                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1570                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0746877436218005E+007                  3.1034262688566542E+001                  9.4931504258074019E+003                  8.0463820996798659E+003                  3.3161392704068284E+001                 -3.0217856560418883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5892310127987590E-001                  1.7668742784870694E-002                  2.7788533294352187E-003                  2.4719699921806477E-004                  1.6304883757580286E-002                  9.2164944930919823E+000                 -1.5105371576641100E-003                  3.4967349879896132E+000                  3.8243765687981213E-005                  5.5139554325612083E+000                  2.3308219313881277E-002                  7.2962861579486379E-002                  3.7586196375744382E-002                  3.4330858948891478E-002                  2.7892115848393249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2953997851846414E+005                  7.4968536061799641E+003                  1.1454209331494054E+007                  3.3925509111646817E+004                  2.6897665935691821E+004                  4.7931611211162472E+003                  1.8330081311076892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914565938119331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     759                  5.9742899716340885E+000                  5.4027249339751360E-001                  6.8029995725636319E+000                 -1.4843197565131223E+000                  1.3428514590856484E+001                  4.5899848242201791E-001                  5.2109892137599767E-001                  1.9902596201984424E-002                  3.2014682363759466E-005                  1.0528342461361954E-011                  0.0000000000000000E+000 
                                     760                  5.9741128131798087E+000                  5.4024608645523875E-001                  6.8030399829453048E+000                 -1.4842016235715760E+000                  1.3428673610981267E+001                  4.5899848183383191E-001                  5.2109892174344807E-001                  1.9902596422719965E-002                  3.2039611408412623E-005                  1.0554809963156814E-011                  0.0000000000000000E+000 
                                     761                  5.9737584962712589E+000                  5.4019327248597626E-001                  6.8031208011289328E+000                 -1.4839653991109008E+000                  1.3428991612405589E+001                  4.5899848065704485E-001                  5.2109892247860534E-001                  1.9902596864349809E-002                  3.2089521976516105E-005                  1.0607939964139872E-011                  0.0000000000000000E+000 
                                     762                  5.9730498624541628E+000                  5.4008764419923971E-001                  6.8032824271827996E+000                 -1.4834931157187636E+000                  1.3429627460097766E+001                  4.5899847830134854E-001                  5.2109892395024404E-001                  1.9902597748407413E-002                  3.2189553341299619E-005                  1.0714984288129710E-011                  0.0000000000000000E+000 
                                     763                  5.9716325948199778E+000                  5.3987638615808475E-001                  6.8036056380809544E+000                 -1.4825492097712270E+000                  1.3430898536010583E+001                  4.5899847357952733E-001                  5.2109892690009596E-001                  1.9902599520376762E-002                  3.2390459497046268E-005                  1.0932245235896173E-011                  0.0000000000000000E+000 
                                     764                  5.9687980595516050E+000                  5.3945386360673764E-001                  6.8042518953947244E+000                 -1.4806640310239874E+000                  1.3433438219158797E+001                  4.5899846408619438E-001                  5.2109893283139841E-001                  1.9902603082407211E-002                  3.2795665698227337E-005                  1.1379742050147246E-011                  0.0000000000000000E+000 
                                     765                  5.9631289890148667E+000                  5.3860878784520960E-001                  6.8055437549998112E+000                 -1.4769041252179318E+000                  1.3438507784009404E+001                  4.5899844503060411E-001                  5.2109894469869000E-001                  1.9902610270705834E-002                  3.3619816637639982E-005                  1.2329017117069910E-011                  0.0000000000000000E+000 
                                     766                  5.9517908479413943E+000                  5.3691847548552718E-001                  6.8072662116363789E+000                 -1.4718905508970159E+000                  1.3445267486386355E+001                  4.5899841854228518E-001                  5.2109896134679679E-001                  1.9902620110918035E-002                  3.4750053338705974E-005                  1.3717399602945846E-011                  0.0000000000000000E+000 
                                     767                  5.9404527068679247E+000                  5.3522793854141770E-001                  6.8098506843076620E+000                 -1.4644189145389588E+000                  1.3455366964146524E+001                  4.5899837750492672E-001                  5.2109898718654857E-001                  1.9902635308524763E-002                  3.6511155666549641E-005                  1.6093440790596202E-011                  0.0000000000000000E+000 
                                     768                  5.9177151972849833E+000                  5.3183661364497603E-001                  6.8150187564398799E+000                 -1.4496082476479086E+000                  1.3475452503923600E+001                  4.5899828743945698E-001                  5.2109904477326607E-001                  1.9902667787276895E-002                  4.0284354622557809E-005                  2.2123481606224011E-011                  0.0000000000000000E+000 
                                     769                  5.8721794912637248E+000                  5.2503796028350380E-001                  6.8227803090216756E+000                 -1.4274445951290358E+000                  1.3505550610366241E+001                  4.5899813603057071E-001                  5.2109914267112589E-001                  1.9902721298303394E-002                  4.6662922692861686E-005                  3.5592284698860637E-011                  0.0000000000000000E+000 
                                     770                  5.8151013013669148E+000                  5.1649989628064075E-001                  6.8290593318214858E+000                 -1.4093921852701699E+000                  1.3530003310002947E+001                  4.5899799923948931E-001                  5.2109923193351571E-001                  1.9902768826995043E-002                  5.2545582977677565E-005                  5.2201486248299783E-011                  0.0000000000000000E+000 
                                     771                  5.7893224432861459E+000                  5.1263845165185784E-001                  6.8329529496754962E+000                 -1.3983899108804612E+000                  1.3545004173368827E+001                  4.5899790587317618E-001                  5.2109929325349424E-001                  1.9902800873329518E-002                  5.6523546327698502E-005                  6.6105238923850363E-011                  0.0000000000000000E+000 
                                     772                  5.7635435852053760E+000                  5.0877175850307599E-001                  6.8369292755525093E+000                 -1.3872074500946752E+000                  1.3560278588866824E+001                  4.5899780567024029E-001                  5.2109935922890227E-001                  1.9902835100857441E-002                  6.0879590549958359E-005                  8.4064579675148039E-011                  0.0000000000000000E+000 
                                     773                  5.7366295756109000E+000                  5.0472846045644559E-001                  6.8409892236540557E+000                 -1.3758349504626723E+000                  1.3575836264017218E+001                  4.5899769203677776E-001                  5.2109943464956332E-001                  1.9902873313658920E-002                  6.5655880582603059E-005                  1.0734950553365221E-010                  0.0000000000000000E+000 
                                     774                  5.7097155660164223E+000                  5.0067800522639150E-001                  6.8456496399743516E+000                 -1.3628774610883316E+000                  1.3593613230857381E+001                  4.5899755515191765E-001                  5.2109952580249919E-001                  1.9902919045583167E-002                  7.1571296079000858E-005                  1.4197392484107450E-010                  0.0000000000000000E+000 
                                     775                  5.6747658183711991E+000                  4.9540587619649212E-001                  6.8509163921723353E+000                 -1.3482667197912745E+000                  1.3613675925670337E+001                  4.5899738586666866E-001                  5.2109963921161895E-001                  1.9902974921712335E-002                  7.8873167619017070E-005                  1.9447173885395729E-010                  0.0000000000000000E+000 
                                     776                  5.6398160707259759E+000                  4.9011881994427597E-001                  6.8570265283289924E+000                 -1.3314799453228068E+000                  1.3636813782198288E+001                  4.5899716921458111E-001                  5.2109978520092681E-001                  1.9903045584492074E-002                  8.8218084280101996E-005                  2.7959177236979614E-010                  0.0000000000000000E+000 
                                     777                  5.5935658806699529E+000                  4.8309547862076890E-001                  6.8620414276084905E+000                 -1.3163666576814090E+000                  1.3655915827274923E+001                  4.5605191668733119E-001                  5.2405104435938965E-001                  1.9897038953279100E-002                  9.5739369227899014E-005                  3.2385615962614783E-010                  0.0000000000000000E+000 
                                     778                  5.5733042476582160E+000                  4.8001812884255041E-001                  6.8662858971172538E+000                 -1.3047687698896193E+000                  1.3671898608194262E+001                  4.5594249901956380E-001                  5.2416139704792342E-001                  1.9896103932512732E-002                  1.0337329416435977E-004                  4.2309752648421990E-010                  0.0000000000000000E+000 
                                     779                  5.5370370693962219E+000                  4.7449350025080395E-001                  6.8723994764594636E+000                 -1.2881433487978862E+000                  1.3694889640467782E+001                  4.5589068916320652E-001                  5.2421406862992959E-001                  1.9895242206863895E-002                  1.1544655127887154E-004                  6.1518863656297198E-010                  0.0000000000000000E+000 
                                     780                  5.4919414459737190E+000                  4.6759233843528270E-001                  6.8791850632674745E+000                 -1.2697605233410727E+000                  1.3720364146142055E+001                  4.5587458470761383E-001                  5.2422994751420149E-001                  1.9895467778184628E-002                  1.3045012093747528E-004                  9.2584408544363473E-010                  0.0000000000000000E+000 
                                     781                  5.4468458225512144E+000                  4.6065330098337859E-001                  6.8848420672287132E+000                 -1.2544430244349554E+000                  1.3741595962684292E+001                  4.5586095606755239E-001                  5.2424397284848601E-001                  1.9895071083961602E-002                  1.4438475433845813E-004                  1.2950098171823247E-009                  0.0000000000000000E+000 
                                     782                  5.4169166894430267E+000                  4.5602614810098585E-001                  6.8893531289517389E+000                 -1.2423527833739469E+000                  1.3758423052273642E+001                  4.5585073243194518E-001                  5.2425441562558062E-001                  1.9894851942474201E-002                  1.5647577564385174E-004                  1.6912002072834862E-009                  0.0000000000000000E+000 
                                     783                  5.3869875563348373E+000                  4.5137956122004214E-001                  6.8953836222248039E+000                 -1.2263810958158459E+000                  1.3780758822116846E+001                  4.5583790840173782E-001                  5.2426740492982926E-001                  1.9894686668432859E-002                  1.7410470910036224E-004                  2.4139067428762310E-009                  0.0000000000000000E+000 
                                     784                  5.3368341169330415E+000                  4.4354422798565157E-001                  6.9025274172891145E+000                 -1.2073881050804467E+000                  1.3807276582020979E+001                  4.5581008138210877E-001                  5.2429562397935403E-001                  1.9894294638537202E-002                  1.9750601478519915E-004                  3.6837073193397824E-009                  0.0000000000000000E+000 
                                     785                  5.2925290172441573E+000                  4.3657087698773012E-001                  6.9086782519414589E+000                 -1.1911177757692633E+000                  1.3830036300919177E+001                  4.5577366229570826E-001                  5.2433243792999540E-001                  1.9893899774296342E-002                  2.2001718106611794E-004                  5.2599713664524036E-009                  0.0000000000000000E+000 
                                     786                  5.2556970489558683E+000                  4.3073414018844003E-001                  6.9128795272802526E+000                 -1.1800131511710057E+000                  1.3845576422125649E+001                  4.5575089110840267E-001                  5.2435522425273262E-001                  1.9893884638864767E-002                  2.3679805579976344E-004                  6.6956449473096250E-009                  0.0000000000000000E+000 
                                     787                  5.2372810648117225E+000                  4.2780182221070545E-001                  6.9156791673427707E+000                 -1.1726853895969096E+000                  1.3855872290381404E+001                  4.5573667240619431E-001                  5.2436925180646909E-001                  1.9894075787336596E-002                  2.4862121604059847E-004                  7.8596688725217442E-009                  0.0000000000000000E+000 
                                     788                  5.2188650806675767E+000                  4.2485946590976309E-001                  6.9200796142294605E+000                 -1.1612899187750005E+000                  1.3871954625146879E+001                  4.5571725121576723E-001                  5.2438890399164584E-001                  1.9893844792586934E-002                  2.6829579223576651E-004                  1.0050451388937704E-008                  0.0000000000000000E+000 
                                     789                  5.1793548458720711E+000                  4.1851018425522241E-001                  6.9261114322534949E+000                 -1.1456149310280164E+000                  1.3894044940645738E+001                  4.5568540366691757E-001                  5.2442082854840544E-001                  1.9893767784676997E-002                  2.9775876147131115E-004                  1.4077135833566577E-008                  0.0000000000000000E+000 
                                     790                  5.1398446110765663E+000                  4.1211028979573605E-001                  6.9318599766262805E+000                 -1.1307262805527243E+000                  1.3915056196475410E+001                  4.5565097273861893E-001                  5.2445527226639521E-001                  1.9893754994985802E-002                  3.2869312022416192E-004                  1.9366725206875468E-008                  0.0000000000000000E+000 
                                     791                  5.1043201509852754E+000                  4.0631055952427836E-001                  6.9384564209459549E+000                 -1.1138113977533481E+000                  1.3939000956665232E+001                  4.5553546942448259E-001                  5.2457100523879230E-001                  1.9893525336725171E-002                  3.6775960834982857E-004                  2.7596611591578108E-008                  0.0000000000000000E+000 
                                     792                  5.0538790653845229E+000                  3.9799498722285287E-001                  6.9445310320252132E+000                 -1.0980208788786723E+000                  1.3961167011130701E+001                  4.5523823154158399E-001                  5.2486943006959719E-001                  1.9892338388818764E-002                  4.0753935216343172E-004                  3.8336002790090179E-008                  0.0000000000000000E+000 
                                     793                  5.0258145506736396E+000                  3.9332851475760344E-001                  6.9488788875422678E+000                 -1.0869419014279891E+000                  1.3976917279927884E+001                  4.5522962456560850E-001                  5.2487833327226818E-001                  1.9892042162123369E-002                  4.3870095226119219E-004                  4.8605942367510536E-008                  0.0000000000000000E+000 
                                     794                  4.9977500359627571E+000                  3.8863004006337126E-001                  6.9526974364563490E+000                 -1.0772177658521263E+000                  1.3990745512584253E+001                  4.5522052975840210E-001                  5.2488723025575745E-001                  1.9892239985840443E-002                  4.6794959665429623E-004                  6.0018802816218113E-008                  0.0000000000000000E+000 
                                     795                  4.9767138073887960E+000                  3.8508669001665147E-001                  6.9559759671067907E+000                 -1.0689155783217901E+000                  1.4002581132338916E+001                  4.5521603846679898E-001                  5.2489168763545757E-001                  1.9892273897743395E-002                  4.9451272164944399E-004                  7.1855466067612513E-008                  0.0000000000000000E+000 
                                     796                  4.9556775788148357E+000                  3.8152406000104166E-001                  6.9597172068904625E+000                 -1.0594894439985187E+000                  1.4016049427056842E+001                  4.5521413304167874E-001                  5.2489354398710064E-001                  1.9892322971220677E-002                  5.2655629709149915E-004                  8.8217176274284176E-008                  0.0000000000000000E+000 
                                     797                  4.9288106093117552E+000                  3.7694473813542984E-001                  6.9639315987431445E+000                 -1.0488811196281733E+000                  1.4031214064439995E+001                  4.5521205011947818E-001                  5.2489558015536952E-001                  1.9892369725152292E-002                  5.6504455268340339E-004                  1.1112257030531113E-007                  0.0000000000000000E+000 
                                     798                  4.9019436398086746E+000                  3.7233176397073264E-001                  6.9684899479400340E+000                 -1.0374645100153557E+000                  1.4047570446678552E+001                  4.5521082781343403E-001                  5.2489675277285230E-001                  1.9892419413713669E-002                  6.0965552093277897E-004                  1.4255670855237665E-007                  0.0000000000000000E+000 
                                     799                  4.8708957596441680E+000                  3.6695708417123396E-001                  6.9734026329443424E+000                 -1.0251866382916111E+000                  1.4065178534448126E+001                  4.5520995094921524E-001                  5.2489758881839554E-001                  1.9892460232389220E-002                  6.6150394134696395E-004                  1.8640988761423653E-007                  0.0000000000000000E+000 
                                     800                  4.8398478794796613E+000                  3.6153368731555224E-001                  6.9774254293219755E+000                 -1.0151246741075701E+000                  1.4079605395173509E+001                  4.5520958593375416E-001                  5.2489793170187715E-001                  1.9892482364368691E-002                  7.0712442887213946E-004                  2.3217659892429172E-007                  0.0000000000000000E+000 
                                     801                  4.8203583674933421E+000                  3.5810384998674627E-001                  6.9805352163671524E+000                 -1.0074023611239777E+000                  1.4090712429690385E+001                  4.5520925734279649E-001                  5.2489823889236031E-001                  1.9892503764843195E-002                  7.4436368906050966E-004                  2.7493145151434674E-007                  0.0000000000000000E+000 
                                     802                  4.8008688555070238E+000                  3.5465343391889781E-001                  6.9840469050294569E+000                 -9.9872062221111824E-001                  1.4103223980795056E+001                  4.5520890921942148E-001                  5.2489855865009194E-001                  1.9892532130486584E-002                  7.8862424729820506E-004                  3.3253156069478954E-007                  0.0000000000000000E+000 
                                     803                  4.7764735508307439E+000                  3.5030444738424887E-001                  6.9879705130933738E+000                 -9.8903034928170830E-001                  1.4117196377353292E+001                  4.5520865519013798E-001                  5.2489879052612665E-001                  1.9892554283735375E-002                  8.4106555521168240E-004                  4.1122739303762402E-007                  0.0000000000000000E+000 
                                     804                  4.7520782461544639E+000                  3.4592120102143792E-001                  6.9935764102640379E+000                 -9.7534448604814195E-001                  1.4137030550533073E+001                  4.5520848847650830E-001                  5.2489893668681897E-001                  1.9892574836672727E-002                  9.2153667731062440E-004                  5.5659085287770153E-007                  0.0000000000000000E+000 
                                     805                  4.7069563069652824E+000                  3.3771709956596785E-001                  7.0000872924602584E+000                 -9.5933176916687468E-001                  1.4160167692051148E+001                  4.5520838091868521E-001                  5.2489902947187439E-001                  1.9892589609440403E-002                  1.0246215371463167E-003                  7.6629603139566823E-007                  2.0337883918612785E-057 
                                     806                  4.6723128674098708E+000                  3.3133214136607708E-001                  7.0068298813400798E+000                 -9.4298455942836668E-001                  1.4183938655159940E+001                  4.5520830981993449E-001                  5.2489908877504776E-001                  1.9892601405017807E-002                  1.1424629148244826E-003                  1.0988332471487199E-006                  5.2309161548921230E-057 
                                     807                  4.6247932046090430E+000                  3.2244127928441646E-001                  7.0132971982579031E+000                 -9.2719886377253957E-001                  1.4206830999407362E+001                  4.5520829183337697E-001                  5.2489910322448685E-001                  1.9892604942136183E-002                  1.2680303843750312E-003                  1.5512713081278103E-006                  1.3046356167772855E-056 
                                     808                  4.5945944068903115E+000                  3.1671005369878080E-001                  7.0200521466508174E+000                 -9.1103922891760469E-001                  1.4230476646788610E+001                  4.5520827405075648E-001                  5.2489911699237268E-001                  1.9892608956870839E-002                  1.4123080400105285E-003                  2.2187310206685423E-006                  3.3681869085884804E-056 
                                     809                  4.5439250141063301E+000                  3.0693662886736367E-001                  7.0269952585821249E+000                 -8.9424381954194954E-001                  1.4254939114233931E+001                  4.5520826784897156E-001                  5.2489912159450614E-001                  1.9892610556522250E-002                  1.5777380764035352E-003                  3.2017051680222591E-006                  8.8927215868108327E-056 
                                     810                  4.5128784390062187E+000                  3.0085024172824804E-001                  7.0330809548566879E+000                 -8.7976355924821170E-001                  1.4276187862257041E+001                  4.5520826446193685E-001                  5.2489912403025640E-001                  1.9892611507806746E-002                  1.7370255168200088E-003                  4.4072960370161293E-006                  2.0718660645481617E-055 
                                     811                  4.4727031229730221E+000                  2.9285324801030793E-001                  7.0394491781059312E+000                 -8.6457383631056473E-001                  1.4298458722494264E+001                  4.5520826256696395E-001                  5.2489912535807193E-001                  1.9892612074964067E-002                  1.9204475991087717E-003                  6.1499712935646935E-006                  5.0011084601553741E-055 
                                     812                  4.4393124959752130E+000                  2.8609950957382202E-001                  7.0465384377709599E+000                 -8.4788527774344369E-001                  1.4323077078901228E+001                  4.5520826127468106E-001                  5.2489912624302681E-001                  1.9892612482292127E-002                  2.1455195731749483E-003                  8.8929810833567367E-006                  1.3260499598633582E-054 
                                     813                  4.3914400130450559E+000                  2.7623207790625492E-001                  7.0547656310079789E+000                 -8.2845478928884131E-001                  1.4351707564614625E+001                  4.5520826080336529E-001                  5.2489912656345550E-001                  1.9892612633179207E-002                  2.4390094270733452E-003                  1.3617391382729437E-005                  4.0869584918298478E-054 
                                     814                  4.3465554194114189E+000                  2.6677451329514212E-001                  7.0612829423910730E+000                 -8.1302307553982212E-001                  1.4374426622234695E+001                  4.5520826060922986E-001                  5.2489912669707128E-001                  1.9892612693698908E-002                  2.6988671099327987E-003                  1.9056153208493901E-005                  9.9226913222295022E-054 
                                     815                  4.3191321086570138E+000                  2.6089386950094023E-001                  7.0673646126352399E+000                 -7.9885404793270709E-001                  1.4395444908492372E+001                  4.5520826042782697E-001                  5.2489912682304252E-001                  1.9892612749130567E-002                  2.9637149161835419E-003                  2.6028195419666562E-005                  2.2593350453194979E-053 
                                     816                  4.2794928083807680E+000                  2.5224372471801559E-001                  7.0739694937286863E+000                 -7.8336210461323297E-001                  1.4418362195855041E+001                  4.5520826034114470E-001                  5.2489912688614637E-001                  1.9892612772708929E-002                  3.2804826870085329E-003                  3.6476702879736972E-005                  5.5014040972648308E-053 
                                     817                  4.2474475253128299E+000                  2.4511757795166320E-001                  7.0796590664883059E+000                 -7.7007272432463592E-001                  1.4438063899907444E+001                  4.5520826027660061E-001                  5.2489912693425600E-001                  1.9892612789143449E-002                  3.5788455985801869E-003                  4.8722299219038868E-005                  1.1797439586342652E-052 
                                     818                  4.2184235866125777E+000                  2.3855464612284319E-001                  7.0846957308263772E+000                 -7.5831680536730250E-001                  1.4455502169816658E+001                  4.5520826022757011E-001                  5.2489912697176466E-001                  1.9892612800665233E-002                  3.8645814739815642E-003                  6.2896707840267427E-005                  2.3115630796423755E-052 
                                     819                  4.1939775454934569E+000                  2.3294331942148766E-001                  7.0905002582471761E+000                 -7.4489406177709727E-001                  1.4475502941900951E+001                  4.5520826018706739E-001                  5.2489912700388841E-001                  1.9892612809044197E-002                  4.2199536024002957E-003                  8.4308550566348866E-005                  4.9998858879319206E-052 
                                     820                  4.1572645142335638E+000                  2.2436295623471952E-001                  7.0969971522738167E+000                 -7.2974736373690585E-001                  1.4497995016013638E+001                  4.5520826015248378E-001                  5.2489912703225838E-001                  1.9892612815257893E-002                  4.6563790493947856E-003                  1.1691333810080577E-004                  1.1817454433174315E-051 
                                     821                  4.1266493144980929E+000                  2.1706311024884486E-001                  7.1017880423992423E+000                 -7.1855092553329236E-001                  1.4514607063453438E+001                  4.5520826013426519E-001                  5.2489912704774033E-001                  1.9892612817994482E-002                  5.0060548600179720E-003                  1.4867099296327015E-004                  2.2227995228889006E-051 
                                     822                  4.1082717918492619E+000                  2.1261559857268891E-001                  7.1061565078023161E+000                 -7.0844875936336960E-001                  1.4529671746566695E+001                  4.5520826011844195E-001                  5.2489912706131125E-001                  1.9892612820246791E-002                  5.3455375241148505E-003                  1.8492888851375650E-004                  3.9447661218623434E-051 
                                     823                  4.0822219630982612E+000                  2.0622153458237025E-001                  7.1125556405671118E+000                 -6.9368527901066990E-001                  1.4551717427125549E+001                  4.5520826009946319E-001                  5.2489912707791608E-001                  1.9892612822620670E-002                  5.8826922181773574E-003                  2.5429405501881417E-004                  9.1079520515602348E-051 
                                     824                  4.0438874492941688E+000                  1.9661069135961118E-001                  7.1186247719463447E+000                 -6.7946014019898682E-001                  1.4572810995174923E+001                  4.5520826008131121E-001                  5.2489912709377573E-001                  1.9892612824913058E-002                  6.4432632377461633E-003                  3.4375193071145424E-004                  2.0087982414337791E-050 
                                     825                  4.0224046818920778E+000                  1.9111851004173092E-001                  7.1233318417422611E+000                 -6.6854289783483944E-001                  1.4589082624737605E+001                  4.5520826006696175E-001                  5.2489912710627040E-001                  1.9892612826767797E-002                  6.9112995169514696E-003                  4.3382679573942553E-004                  3.6988109008227719E-050 
                                     826                  3.9978493318700798E+000                  1.8474058203310639E-001                  7.1280214581248780E+000                 -6.5761797727630844E-001                  1.4605336056469046E+001                  4.5520826005631776E-001                  5.2489912711577946E-001                  1.9892612827902778E-002                  7.4109191617034581E-003                  5.4672036076133768E-004                  6.7823500817920390E-050 
                                     827                  3.9771105771816480E+000                  1.7926820565075852E-001                  7.1329975464034225E+000                 -6.4608162621272403E-001                  1.4622541906008587E+001                  4.5520826004156267E-001                  5.2489912712856279E-001                  1.9892612829874534E-002                  7.9780534828968602E-003                  6.9818746660732229E-004                  1.2872638043894652E-049 
                                     828                  3.9502199792950745E+000                  1.7204923504126510E-001                  7.1381321065851671E+000                 -6.3408715163624374E-001                  1.4640372235468270E+001                  4.5520826002828269E-001                  5.2489912714013254E-001                  1.9892612831584833E-002                  8.6088145390675469E-003                  8.9806264060856807E-004                  2.4884005526560337E-049 
                                     829                  3.9286990685928123E+000                  1.6616885835315798E-001                  7.1434427657774515E+000                 -6.2175286683160014E-001                  1.4658761974307788E+001                  4.5520826001302028E-001                  5.2489912715320164E-001                  1.9892612833778078E-002                  9.3101584788789250E-003                  1.1639947795418055E-003                  4.9056434217579594E-049 
                                     830                  3.9006375502997153E+000                  1.5835547437069300E-001                  7.1483822788412308E+000                 -6.1014674018725912E-001                  1.4675976795577789E+001                  4.5520825999713344E-001                  5.2489912716656639E-001                  1.9892612836300172E-002                  1.0014797586025264E-002                  1.4808919326478307E-003                  9.2064674838803467E-049 
                                     831                  3.8833766943670094E+000                  1.5346590395966817E-001                  7.1519185407317618E+000                 -6.0187109385557747E-001                  1.4688277170350403E+001                  4.5520825998465569E-001                  5.2489912717689924E-001                  1.9892612838445123E-002                  1.0549756730667494E-002                  1.7585605042559551E-003                  1.4425674095194883E-048 
                                     832                  3.8684683728810945E+000                  1.4918913450403984E-001                  7.1555894952247110E+000                 -5.9330089073311354E-001                  1.4701031939703688E+001                  4.5520825997059561E-001                  5.2489912718837850E-001                  1.9892612841025947E-002                  1.1133685618615103E-002                  2.1010661144988396E-003                  2.2962651220953035E-048 
                                     833                  3.8502417475805726E+000                  1.4389032792929984E-001                  7.1597015511758997E+000                 -5.8367072302136314E-001                  1.4715345809321402E+001                  4.5520825995199898E-001                  5.2489912720327270E-001                  1.9892612844728319E-002                  1.1825630256705339E-002                  2.5634775936771875E-003                  3.8598449524777430E-048 
                                     834                  3.8317600182349949E+000                  1.3843636792765424E-001                  7.1649292014159913E+000                 -5.7147733627214270E-001                  1.4733508155322866E+001                  4.5520825992338887E-001                  5.2489912722567078E-001                  1.9892612850940350E-002                  1.2763937148284192E-002                  3.2982910553126222E-003                  7.4508943095402450E-048 
                                     835                  3.8040351742479466E+000                  1.3009368734882909E-001                  7.1697309795191622E+000                 -5.6008950587636808E-001                  1.4750342590712886E+001                  4.5520825988864627E-001                  5.2489912725220322E-001                  1.9892612859150560E-002                  1.3694746780442890E-002                  4.1563085474706522E-003                  1.3613535927017572E-047 
                                     836                  3.7901682523170779E+000                  1.2584792243236551E-001                  7.1729558717021096E+000                 -5.5249939164647122E-001                  1.4761605103380157E+001                  4.5520825986664520E-001                  5.2489912726874899E-001                  1.9892612864605752E-002                  1.4354407316836596E-002                  4.8520326548210637E-003                  2.0376380291084549E-047 
                                     837                  3.7762968304488642E+000                  1.2154936399826149E-001                  7.1767505477022615E+000                 -5.4358257356017936E-001                  1.4774848421967059E+001                  4.5520825982752161E-001                  5.2489912729757360E-001                  1.9892612874904847E-002                  1.5169464317481155E-002                  5.8187462676762393E-003                  3.2708400399813369E-047 
                                     838                  3.7578016012912467E+000                  1.1573501797115293E-001                  7.1822366997092075E+000                 -5.3070437932416659E-001                  1.4793988724892698E+001                  4.5520825975654450E-001                  5.2489912734867139E-001                  1.9892612894784056E-002                  1.6426853840843261E-002                  7.5607843972984373E-003                  6.4676566455104204E-047 
                                     839                  3.7300443774978511E+000                  1.0682272282940451E-001                  7.1872866367087482E+000                 -5.1863132844402771E-001                  1.4811782568941519E+001                  4.5520825968681272E-001                  5.2489912739824152E-001                  1.9892612914945706E-002                  1.7681808555003762E-002                  9.6192354914540236E-003                  1.2096367219160436E-046 
                                     840                  3.7161637113072929E+000                  1.0228140405214763E-001                  7.1914310884696953E+000                 -5.0883957078319930E-001                  1.4826297694625563E+001                  4.5520825960833544E-001                  5.2489912745192779E-001                  1.9892612939736765E-002                  1.8775556245996874E-002                  1.1711251122649115E-002                  2.0174547117041185E-046 
                                     841                  3.6961101519946786E+000                  9.5613888130696767E-002                  7.1962158411736397E+000                 -4.9744587509896654E-001                  1.4843128234229081E+001                  4.5520825949188060E-001                  5.2489912753149892E-001                  1.9892612976620483E-002                  2.0123945614459949E-002                  1.4692237375632028E-002                  3.6357342585852793E-046 
                                     842                  3.6775914726284760E+000                  8.9341938985968913E-002                  7.2000999664943599E+000                 -4.8814350581080751E-001                  1.4856834808590886E+001                  4.5520825937423653E-001                  5.2489912761042934E-001                  1.9892613015334071E-002                  2.1289693763571607E-002                  1.7655309503663869E-002                  5.8568483325072601E-046 
                                     843                  3.6652456863843534E+000                  8.5097682507416741E-002                  7.2024523126448630E+000                 -4.8249968554620765E-001                  1.4865144787714828E+001                  4.5520825931546993E-001                  5.2489912764939661E-001                  1.9892613035133455E-002                  2.2027758220595064E-002                  1.9729432339376438E-002                  7.8126574878570117E-046 
