                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1252                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3540470239547964E+007                  1.3534018482784918E+003                  1.7654747334539206E+004                  1.1588175866130170E+004                  1.1506352816444464E+001                 -3.3426868653061756E+000                  1.5801097649951680E-031                  1.3187221090553510E-051                  9.8061131990750494E-001                  2.5359161293549316E-004                  1.2740596175729986E-002                  2.3224605070157204E-004                  2.0850244238741372E-003                  5.1904746603123240E+000                 -1.6659402822702181E-005                  1.1778794292967569E+000                  5.0120068538494078E-006                  3.9116211465368571E+000                  7.1690220316209235E-004                  6.5199918139246693E-002                  3.0672691019828576E-003                  1.0822266438251035E-002                  1.4993303911267479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145890610533053E+005                  4.7581956370172657E+003                  4.4791127786410302E+006                  1.2109903974350551E+004                  1.2109903974350547E+004                  3.1042961220779388E-017                  8.2395974564908499E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2730474363155881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     874                  2.8616618535045970E+000                 -7.5467964896348341E-002                  7.2739489101465313E+000                  2.7981235659323717E-001                  1.5545219346886899E+001                  2.6637373849588641E-001                  7.1418395264612222E-001                  1.9442308857991364E-002                  1.4590718532908238E+000                  3.4303241655163857E-001                  1.1160394367391850E+000                  1.5244347204087305E-040 
                                     875                  2.8554972347057732E+000                 -7.6584792853385916E-002                  7.2750596228345330E+000                  2.8258801757121782E-001                  1.5549155231378759E+001                  2.6637180032465585E-001                  7.1418579598884080E-001                  1.9442403686503296E-002                  1.5203589087374245E+000                  3.4964944001652731E-001                  1.1707094687208972E+000                  1.7346448946313538E-040 
                                     876                  2.8493326159069494E+000                 -7.7703105726848187E-002                  7.2761696653489745E+000                  2.8536075336146488E-001                  1.5553087497746318E+001                  2.6636950195627923E-001                  7.1418800090758638E-001                  1.9442497136134440E-002                  1.5842849094285565E+000                  3.5623599779604243E-001                  1.2280489116325142E+000                  1.9734626441549143E-040 
                                     877                  2.8431679971081270E+000                 -7.8822924601336941E-002                  7.2772790579281006E+000                  2.8813042137902589E-001                  1.5557016217824481E+001                  2.6636722984888977E-001                  7.1419018236042486E-001                  1.9442587790685417E-002                  1.6510340620174313E+000                  3.6279818172577866E-001                  1.2882358802916527E+000                  2.2447287381900562E-040 
                                     878                  2.8370033783093040E+000                 -7.9944271175127576E-002                  7.2789411410881533E+000                  2.9226740668568324E-001                  1.5562890861779142E+001                  2.6636368098355678E-001                  7.1419360012609068E-001                  1.9442718890352539E-002                  1.7566267540244649E+000                  3.7254562399309415E-001                  1.3840811300313707E+000                  2.7217682403772876E-040 
                                     879                  2.8246741407116569E+000                 -8.2191683371716631E-002                  7.2806035482668534E+000                  2.9642211730338153E-001                  1.5568781967369391E+001                  2.6635967587170550E-001                  7.1419748102803648E-001                  1.9442843100258012E-002                  1.8696011175940590E+000                  3.8221053175621605E-001                  1.4873905858378429E+000                  3.2997653165158383E-040 
                                     880                  2.8185095219128300E+000                 -8.3317743293912422E-002                  7.2817105447952226E+000                  2.9918037821719479E-001                  1.5572697218471296E+001                  2.6635677491453097E-001                  7.1420030339617746E-001                  1.9442921689291515E-002                  1.9491262976601120E+000                  3.8856564808720839E-001                  1.5605606495729041E+000                  3.7505753220300040E-040 
                                     881                  2.8123449031140035E+000                 -8.4445418000850356E-002                  7.2833682009431095E+000                  3.0329850888471127E-001                  1.5578548806046580E+001                  2.6635181013209880E-001                  7.1420515433892529E-001                  1.9443035528975861E-002                  2.0749299490262021E+000                  3.9794047164081692E-001                  1.6769894773853855E+000                  4.5421939805051397E-040 
                                     882                  2.8000263811558024E+000                 -8.6703781448433770E-002                  7.2850259345540227E+000                  3.0743300383890126E-001                  1.5584415797940135E+001                  2.6634748805984465E-001                  7.1420937027480969E-001                  1.9443141665345665E-002                  2.2097131267731234E+000                  4.0715159215374985E-001                  1.8025615346193735E+000                  5.5000041269863420E-040 
                                     883                  2.7938671201767002E+000                 -8.7835445929942996E-002                  7.2861299021689074E+000                  3.1017781453099996E-001                  1.5588315335335073E+001                  2.6634486629134968E-001                  7.1421192588920024E-001                  1.9443207819450081E-002                  2.3047302659202829E+000                  4.1317049227689689E-001                  1.8915597736433860E+000                  6.2463343803526876E-040 
                                     884                  2.7877078591975986E+000                 -8.8968812550782345E-002                  7.2872334047194371E+000                  3.1291989224456357E-001                  1.5592211972635551E+001                  2.6634249734689192E-001                  7.1421423193320632E-001                  1.9443270719901706E-002                  2.4041449957711016E+000                  4.1906714010862650E-001                  1.9850778556624751E+000                  7.0927338962408258E-040 
                                     885                  2.7815485982184969E+000                 -9.0103904450948957E-002                  7.2883364628941738E+000                  3.1565940124565273E-001                  1.5596105780548182E+001                  2.6634014853920679E-001                  7.1421652190343687E-001                  1.9443329557356392E-002                  2.5082954641099877E+000                  4.2488802178548468E-001                  2.0834074423245030E+000                  8.0524883569305070E-040 
                                     886                  2.7753893372393947E+000                 -9.1240744619406414E-002                  7.2894390973154861E+000                  3.1839644392012434E-001                  1.5599996829735000E+001                  2.6633771174786758E-001                  7.1421890223214968E-001                  1.9443386019982745E-002                  2.6172351162025471E+000                  4.3055664729885385E-001                  2.1866784689036933E+000                  9.1406264025143857E-040 
                                     887                  2.7692300762602939E+000                 -9.2379356055627082E-002                  7.2905413287510923E+000                  3.2113086604360541E-001                  1.5603885190817222E+001                  2.6633559242773885E-001                  7.1422096882240593E-001                  1.9443438749855213E-002                  2.7313677084542825E+000                  4.3611618270252683E-001                  2.2952515257517558E+000                  1.0374118142815094E-039 
                                     888                  2.7630708152811922E+000                 -9.3519762447013016E-002                  7.2921919868978229E+000                  3.2521321696566002E-001                  1.5609697103450246E+001                  2.6633284751359648E-001                  7.1422364147475270E-001                  1.9443511011650871E-002                  2.9125690535631779E+000                  4.4418502169426072E-001                  2.4683840318689172E+000                  1.2536216177321976E-039 
                                     889                  2.7507642639494163E+000                 -9.5803880029859775E-002                  7.2938431503177101E+000                  3.2931322364129223E-001                  1.5615525591311124E+001                  2.6632955454586504E-001                  7.1422687030738363E-001                  1.9443575146751324E-002                  3.1073085939837854E+000                  4.5195161122896660E-001                  2.6553569827548187E+000                  1.5147348568328639E-039 
                                     890                  2.7446109882835272E+000                 -9.6948694806364852E-002                  7.2949429098908611E+000                  3.3203577715468119E-001                  1.5619400144426377E+001                  2.6632715071995156E-001                  7.1422923629960933E-001                  1.9443612980439173E-002                  3.2449503624181810E+000                  4.5692900778699724E-001                  2.7880213546311836E+000                  1.7178764238932228E-039 
                                     891                  2.7384577126176390E+000                 -9.8095395147757405E-002                  7.2960423711021720E+000                  3.3475615994104668E-001                  1.5623272366670928E+001                  2.6632465146966711E-001                  7.1423170020143401E-001                  1.9443648328898888E-002                  3.3890555689243378E+000                  4.6171044253503246E-001                  2.9273451263893051E+000                  1.9479751656259287E-039 
                                     892                  2.7323044369517522E+000                 -9.9244004955885881E-002                  7.2971415548379515E+000                  3.3747442998233040E-001                  1.5627142328423645E+001                  2.6632203551774691E-001                  7.1423428597938809E-001                  1.9443678502864992E-002                  3.5404578229891235E+000                  4.6639607212662532E-001                  3.0740617508624979E+000                  2.2085756011647727E-039 
                                     893                  2.7261511612858653E+000                 -1.0039454827854230E-001                  7.2982404820535649E+000                  3.4019061125170513E-001                  1.5631010100083477E+001                  2.6631935036799770E-001                  7.1423694417622774E-001                  1.9443705455774563E-002                  3.6992258599953738E+000                  4.7086006715795620E-001                  3.2283657928374176E+000                  2.5036836471272091E-039 
                                     894                  2.7199978856199780E+000                 -1.0154704940298197E-001                  7.2993391737767572E+000                  3.4290476836773387E-001                  1.5634875752080715E+001                  2.6631656139477689E-001                  7.1423971035215617E-001                  1.9443728253066950E-002                  3.8659238099136357E+000                  4.7517515593059279E-001                  3.3907486539830427E+000                  2.8378286450952871E-039 
                                     895                  2.7138446099540912E+000                 -1.0270153275175918E-001                  7.3009846680095531E+000                  3.4695747141731126E-001                  1.5640654217603313E+001                  2.6631219070841305E-001                  7.1424405470402286E-001                  1.9443754587564088E-002                  4.1313366947189545E+000                  4.8131230194843644E-001                  3.6500243927705180E+000                  3.4226288512143310E-039 
                                     896                  2.7015513156253426E+000                 -1.0501409794177577E-001                  7.3026311017697703E+000                  3.5102814200548765E-001                  1.5646450473697097E+001                  2.6630752492315374E-001                  7.1424870127735440E-001                  1.9443773799491915E-002                  4.4171440699820179E+000                  4.8703587445838453E-001                  3.9301081955236330E+000                  4.1277071398340490E-039 
                                     897                  2.6954046684609678E+000                 -1.0617342135833754E-001                  7.3037278802708965E+000                  3.5373118251986335E-001                  1.5650304202606607E+001                  2.6630429272045603E-001                  7.1425192570557983E-001                  1.9443781573964092E-002                  4.6196096417208201E+000                  4.9063280630246764E-001                  4.1289768354183520E+000                  4.6754713783526250E-039 
                                     898                  2.6892580212965913E+000                 -1.0733482357825125E-001                  7.3053718149537330E+000                  3.5776958505078116E-001                  1.5656069414724598E+001                  2.6629926161372569E-001                  7.1425695268824141E-001                  1.9443785698032956E-002                  4.9424845172147513E+000                  4.9569101758103090E-001                  4.4467934996337206E+000                  5.6341396396322982E-039 
                                     899                  2.6769647269678432E+000                 -1.0966402275144387E-001                  7.3070175303713487E+000                  3.6182689441577115E-001                  1.5661855258629034E+001                  2.6629374167034436E-001                  7.1426247778206742E-001                  1.9443780547588219E-002                  5.2911117768514888E+000                  5.0032503647808069E-001                  4.7907867403734086E+000                  6.7896149070482816E-039 
                                     900                  2.6708180798034684E+000                 -1.1083182236532392E-001                  7.3081139139929219E+000                  3.6452085413381186E-001                  1.5665702359998809E+001                  2.6628962176786514E-001                  7.1426660184741164E-001                  1.9443776384723277E-002                  5.5375116218373677E+000                  5.0320760895912642E-001                  5.0343040128782413E+000                  7.6867897700599157E-039 
                                     901                  2.6646714326390937E+000                 -1.1200180938394098E-001                  7.3097560851951000E+000                  3.6854231137351112E-001                  1.5671453578407242E+001                  2.6628278677085904E-001                  7.1427345631110395E-001                  1.9443756918037014E-002                  5.9316484209350042E+000                  5.0722416250745983E-001                  5.4244242584275444E+000                  9.2547639376555399E-039 
                                     902                  2.6523927140664183E+000                 -1.1434572318780542E-001                  7.3119460973501660E+000                  3.7390879683689604E-001                  1.5679130376373498E+001                  2.6627466495559332E-001                  7.1428161496540188E-001                  1.9443720079004745E-002                  6.5055724814198834E+000                  5.1200058226931011E-001                  5.9935718991505729E+000                  1.1850264288553106E-038 
                                     903                  2.6401139954937438E+000                 -1.1669871531078901E-001                  7.3135897252909663E+000                  3.7793866614484578E-001                  1.5684896964941423E+001                  2.6626910951073374E-001                  7.1428720889509878E-001                  1.9443681594167428E-002                  6.9764196727386558E+000                  5.1521512750213039E-001                  6.4612045452365257E+000                  1.4262309674667494E-038 
                                     904                  2.6339746362074048E+000                 -1.1787866529816328E-001                  7.3146848455474123E+000                  3.8061390923121874E-001                  1.5688731719081565E+001                  2.6626549399758942E-001                  7.1429085182373742E-001                  1.9443654178673109E-002                  7.3104139235410086E+000                  5.1718017099541325E-001                  6.7932337525455964E+000                  1.6133324165562412E-038 
                                     905                  2.6278352769210667E+000                 -1.1906097633462921E-001                  7.3157800461165960E+000                  3.8328652373599786E-001                  1.5692565427587372E+001                  2.6626201308186048E-001                  7.1429436368765820E-001                  1.9443623230481322E-002                  7.6617190014098124E+000                  5.1893861095451077E-001                  7.1427803904553011E+000                  1.8247814267467280E-038 
                                     906                  2.6216959176347290E+000                 -1.2024567976477785E-001                  7.3168753485306928E+000                  3.8595638359329631E-001                  1.5696398163183316E+001                  2.6625894876320361E-001                  7.1429746449043552E-001                  1.9443586746360930E-002                  8.0320012953366433E+000                  5.2074190079883531E-001                  7.5112593945378077E+000                  2.0637214844144740E-038 
                                     907                  2.6155565583483917E+000                 -1.2143280770905795E-001                  7.3185160346032232E+000                  3.8994074095433856E-001                  1.5702128385469219E+001                  2.6625491121159223E-001                  7.1430156409926071E-001                  1.9443524689147118E-002                  8.6231396242225298E+000                  5.2314381471089599E-001                  8.0999958095116344E+000                  2.4807661180094320E-038 
                                     908                  2.6032937676947756E+000                 -1.2381142396699814E-001                  7.3207046661702924E+000                  3.9525919817889421E-001                  1.5709779114160684E+001                  2.6624791939176878E-001                  7.1430864163566621E-001                  1.9443438972565064E-002                  9.4836187496769071E+000                  5.2616208161182743E-001                  8.9574566680650793E+000                  3.1700810838154769E-038 
                                     909                  2.5910309770411599E+000                 -1.2620009761940826E-001                  7.3223477714534297E+000                  3.9925433059949050E-001                  1.5715527830880003E+001                  2.6624164907855097E-001                  7.1431499091714268E-001                  1.9443360004306354E-002                  1.0192263680275234E+001                  5.2832620696065824E-001                  9.6639374733145758E+000                  3.8098063462010472E-038 
                                     910                  2.5848995817143510E+000                 -1.2739825986886391E-001                  7.3234427155092865E+000                  4.0190679552038105E-001                  1.5719351312775487E+001                  2.6623733012298917E-001                  7.1431936530052553E-001                  1.9443304576485243E-002                  1.0695261150427656E+001                  5.2975915476734170E-001                  1.0165501995660314E+001                  4.3055356749374223E-038 
                                     911                  2.5787681863875429E+000                 -1.2859903467538134E-001                  7.3245379124156740E+000                  4.0455700173776943E-001                  1.5723174341050896E+001                  2.6623301987295189E-001                  7.1432373271136074E-001                  1.9443247415687370E-002                  1.1224443128877583E+001                  5.3119298056112763E-001                  1.0693250148316455E+001                  4.8653456887103968E-038 
                                     912                  2.5726367910607340E+000                 -1.2980245585239789E-001                  7.3256333842383139E+000                  4.0720523976933154E-001                  1.5726996990983167E+001                  2.6622826433089597E-001                  7.1432854856569949E-001                  1.9443187103404536E-002                  1.1781712845729809E+001                  5.3265891343507765E-001                  1.1249053932294730E+001                  5.4974956723810350E-038 
                                     913                  2.5665053957339259E+000                 -1.3100855688521285E-001                  7.3267283803826411E+000                  4.0984976271364087E-001                  1.5730816651569084E+001                  2.6622298766772240E-001                  7.1433388829640743E-001                  1.9443124035870119E-002                  1.2368052012436664E+001                  5.3418834378451163E-001                  1.1833863668652151E+001                  6.2107614529835912E-038 
                                     914                  2.5603826576942845E+000                 -1.3221566267962165E-001                  7.3278229203782717E+000                  4.1249024157182657E-001                  1.5734633375722103E+001                  2.6621795986863622E-001                  7.1433898176765043E-001                  1.9443058363713295E-002                  1.2985015105299528E+001                  5.3578636304085259E-001                  1.2449228742258676E+001                  7.0154016924822091E-038 
                                     915                  2.5542599196546432E+000                 -1.3342550919661250E-001                  7.3289178014459333E+000                  4.1512872528805650E-001                  1.5738449950025652E+001                  2.6621299645741237E-001                  7.1434401377472301E-001                  1.9442989767864627E-002                  1.3634766056178766E+001                  5.3749982194455515E-001                  1.3097266234234210E+001                  7.9236858890883949E-038 
                                     916                  2.5481371816150009E+000                 -1.3463813133297153E-001                  7.3300130463204471E+000                  4.1776532099753216E-001                  1.5742266451101653E+001                  2.6620804911556284E-001                  7.1434903152174278E-001                  1.9442919362694377E-002                  1.4318784893143297E+001                  5.3932639847780273E-001                  1.3779458494665496E+001                  8.9489147588956272E-038 
                                     917                  2.5420144435753596E+000                 -1.3585356419098221E-001                  7.3316554579424125E+000                  4.2170471924210728E-001                  1.5747978704675997E+001                  2.6620068452471168E-001                  7.1435650578513865E-001                  1.9442809690149665E-002                  1.5412344746053853E+001                  5.4241327893438729E-001                  1.4869931467119466E+001                  1.0737486122486382E-037 
                                     918                  2.5297689674960733E+000                 -1.3829306013555498E-001                  7.3338484069207608E+000                  4.2696791285545310E-001                  1.5755612344041309E+001                  2.6619073553025152E-001                  7.1436661231435439E-001                  1.9442652155394091E-002                  1.7010208640959636E+001                  5.4713760021438451E-001                  1.6463071040745252E+001                  1.3690393647958889E-037 
                                     919                  2.5175234914167874E+000                 -1.4074422685606292E-001                  7.3354947255281830E+000                  4.3092189504313055E-001                  1.5761348044237888E+001                  2.6618287978851213E-001                  7.1437459041479900E-001                  1.9442529796688923E-002                  1.8322092136536558E+001                  5.5124659075730964E-001                  1.7770845545779249E+001                  1.6425623586489863E-037 
                                     920                  2.5114101218053060E+000                 -1.4197236349967010E-001                  7.3365909591451741E+000                  4.3354520636049032E-001                  1.5765159899137211E+001                  2.6617785987044096E-001                  7.1437969259320167E-001                  1.9442447536357377E-002                  1.9252728382090428E+001                  5.5433005572474781E-001                  1.8698398326365680E+001                  1.8540580034133192E-037 
                                     921                  2.5052967521938250E+000                 -1.4320351729267891E-001                  7.3376877184791089E+000                  4.3616725484696928E-001                  1.5768972228537953E+001                  2.6617299773890873E-001                  7.1438463811343200E-001                  1.9442364147659319E-002                  2.0232207460456632E+001                  5.5773289481291111E-001                  1.9674474565643720E+001                  2.0926778113639246E-037 
                                     922                  2.4991833825823426E+000                 -1.4443772511570255E-001                  7.3387850275884245E+000                  4.3878815236591306E-001                  1.5772785112527766E+001                  2.6616829319441615E-001                  7.1438942954544182E-001                  1.9442277260142027E-002                  2.1263716666847486E+001                  5.6142581938467950E-001                  2.0702290847462805E+001                  2.3618944995862446E-037 
                                     923                  2.4930700129708612E+000                 -1.4567502408439190E-001                  7.3404308123969120E+000                  4.4270531394134277E-001                  1.5778492907006246E+001                  2.6616155183419410E-001                  7.1439630690989542E-001                  1.9442141255910483E-002                  2.2912872519989474E+001                  5.6767335708406585E-001                  2.2345199162905409E+001                  2.8312783857094730E-037 
                                     924                  2.4808432737478952E+000                 -1.4815910390549752E-001                  7.3420805125111279E+000                  4.4664640261867250E-001                  1.5784228099205270E+001                  2.6615291763976612E-001                  7.1440507658804053E-001                  1.9442005772193349E-002                  2.4696769853350890E+001                  5.7463830465807797E-001                  2.4122131548692817E+001                  3.3949362748923966E-037 
                                     925                  2.4747299041364128E+000                 -1.4940589806579480E-001                  7.3431802365526888E+000                  4.4926521111141388E-001                  1.5788044013196643E+001                  2.6614624979030843E-001                  7.1441183532989039E-001                  1.9441914879801181E-002                  2.5963238540205261E+001                  5.7977276618540008E-001                  2.5383465774019861E+001                  3.8311344654089644E-037 
                                     926                  2.4686165345249305E+000                 -1.5065593021737053E-001                  7.3448280102422672E+000                  4.5317656692811770E-001                  1.5793750572356243E+001                  2.6613489252307121E-001                  7.1442333661252455E-001                  1.9441770864404240E-002                  2.7984581114874608E+001                  5.8837131660228315E-001                  2.7396209798272324E+001                  4.5907724925121647E-037 
                                     927                  2.4564099912568618E+000                 -1.5316176012989444E-001                  7.3464790786678238E+000                  4.5710979245543393E-001                  1.5799482309156653E+001                  2.6612391920100509E-001                  7.1443445423086394E-001                  1.9441626568130976E-002                  3.0169941865035454E+001                  5.9786735136672375E-001                  2.9572074513668731E+001                  5.5022299569867678E-037 
                                     928                  2.4503067196228296E+000                 -1.5441963657073432E-001                  7.3475798373792998E+000                  4.5972345853638741E-001                  1.5803296259154857E+001                  2.6611659651374903E-001                  7.1444187412891036E-001                  1.9441529357340670E-002                  3.1721067709099405E+001                  6.0477415417722269E-001                  3.1116293554922187E+001                  6.2073963441814812E-037 
                                     929                  2.4442034479887971E+000                 -1.5568089187982753E-001                  7.3492310823891449E+000                  4.6363154934461437E-001                  1.5809006629609463E+001                  2.6610578808178376E-001                  7.1445282887849570E-001                  1.9441383039720539E-002                  3.4197662479049775E+001                  6.1593472506672264E-001                  3.3581727753983053E+001                  7.4365548330670214E-037 
                                     930                  2.4319969047207266E+000                 -1.5821375619708908E-001                  7.3514373698413156E+000                  4.6886041699209424E-001                  1.5816642953309831E+001                  2.6609054452628966E-001                  7.1446826998350377E-001                  1.9441185490206569E-002                  3.7811529472105640E+001                  6.3255341874324322E-001                  3.7178976053362398E+001                  9.4643327704903716E-037 
                                     931                  2.4197903614526561E+000                 -1.6076060146906998E-001                  7.3530947388797729E+000                  4.7279391446834129E-001                  1.5822384170972255E+001                  2.6607856840627020E-001                  7.1448039521375117E-001                  1.9441036379978627E-002                  4.0774442007391514E+001                  6.4630179429760248E-001                  4.0128140213093914E+001                  1.1341448078006452E-036 
                                     932                  2.4136979363782256E+000                 -1.6203705706289831E-001                  7.3541985341939373E+000                  4.7540556922158400E-001                  1.5826200375583424E+001                  2.6607048907291569E-001                  7.1448857410004718E-001                  1.9440936827037181E-002                  4.2873444153005963E+001                  6.5605442546986481E-001                  4.2217389727536094E+001                  1.2792032997765096E-036 
                                     933                  2.4076055113037946E+000                 -1.6331711260685083E-001                  7.3553032520606898E+000                  4.7801809364906406E-001                  1.5830018386578201E+001                  2.6606234893617309E-001                  7.1449681408667209E-001                  1.9440836977154818E-002                  4.5081053196200145E+001                  6.6632811734355168E-001                  4.4414725078856591E+001                  1.4428330068829842E-036 
                                     934                  2.4015130862293641E+000                 -1.6460080778081340E-001                  7.3564089194275786E+000                  4.8063166111541550E-001                  1.5833838292125241E+001                  2.6605406719886016E-001                  7.1450519520445188E-001                  1.9440737596687963E-002                  4.7402530311014281E+001                  6.7706283526109945E-001                  4.6725467475753184E+001                  1.6274224153037684E-036 
                                     935                  2.3954206611549331E+000                 -1.6588818238466654E-001                  7.3580678292489772E+000                  4.8454158163001820E-001                  1.5839558586465602E+001                  2.6604140237974871E-001                  7.1451800846584446E-001                  1.9440589154406829E-002                  5.1107090140322427E+001                  6.9412114307797168E-001                  5.0412968997244455E+001                  1.9492133472397327E-036 
                                     936                  2.3832358110060685E+000                 -1.6847419566675678E-001                  7.3597319128038681E+000                  4.8848014723466665E-001                  1.5845310489034899E+001                  2.6602839385784649E-001                  7.1453116470685407E-001                  1.9440441435299438E-002                  5.5110222115696139E+001                  7.1225852356657660E-001                  5.4397963592129564E+001                  2.3357270063272190E-036 
                                     937                  2.3771433859316358E+000                 -1.6977284982122456E-001                  7.3608416534386434E+000                  4.9109916639724649E-001                  1.5849138867533975E+001                  2.6601961971773885E-001                  7.1454003651335252E-001                  1.9440343768908575E-002                  5.7947842884965027E+001                  7.2491817295473249E-001                  5.7222924712010304E+001                  2.6348679877755983E-036 
                                     938                  2.3710509608572035E+000                 -1.7107534524396512E-001                  7.3625047203808407E+000                  4.9501311045940893E-001                  1.5854865116733045E+001                  2.6600632246958117E-001                  7.1455347884853881E-001                  1.9440198681879961E-002                  6.2468488196018775E+001                  7.4483373945211251E-001                  6.1723654456566663E+001                  3.1558190987456777E-036 
                                     939                  2.3588893403699620E+000                 -1.7368708827350191E-001                  7.3641722356501331E+000                  4.9895482401905233E-001                  1.5860620399595160E+001                  2.6599211675655299E-001                  7.1456782780671657E-001                  1.9440055436730441E-002                  6.7348242639440926E+001                  7.6576914361526038E-001                  6.6582473495825667E+001                  3.7813408231962468E-036 
                                     940                  2.3528085301263411E+000                 -1.7499883009914330E-001                  7.3652843710793210E+000                  5.0157676695827147E-001                  1.5864451380942656E+001                  2.6598216068705227E-001                  7.1457787819751084E-001                  1.9439961115436888E-002                  7.0806007281052246E+001                  7.8026470017653315E-001                  7.0025742580875715E+001                  4.2655550418595993E-036 
                                     941                  2.3467277198827192E+000                 -1.7631456267105253E-001                  7.3669533039425170E+000                  5.0550082620952841E-001                  1.5870189296399584E+001                  2.6596684955142297E-001                  7.1459332848197465E-001                  1.9439821966602322E-002                  7.6318628934861778E+001                  8.0276014079883284E-001                  7.5515868794062939E+001                  5.1101688935547601E-036 
                                     942                  2.3345660993954755E+000                 -1.7895823809950182E-001                  7.3686281130104918E+000                  5.0945653236718547E-001                  1.5875961177582580E+001                  2.6595073457074248E-001                  7.1460958020320453E-001                  1.9439685226052994E-002                  8.2271920100960571E+001                  8.2626946794203637E-001                  8.1445650633018531E+001                  6.1256808512062438E-036 
                                     943                  2.3284852891518537E+000                 -1.8028619626945400E-001                  7.3697452228222904E+000                  5.1208819365275193E-001                  1.5879803554198398E+001                  2.6593951175619873E-001                  7.1462089249115734E-001                  1.9439595752643868E-002                  8.6489124192609836E+001                  8.4241764637189498E-001                  8.5646706546237937E+001                  6.9122597950316782E-036 
                                     944                  2.3224044789082319E+000                 -1.8161831470679901E-001                  7.3708625117088422E+000                  5.1471994578564506E-001                  1.5883645114378536E+001                  2.6592792518013103E-001                  7.1463256721491641E-001                  1.9439507604952500E-002                  9.0916307993500070E+001                  8.5896330394723897E-001                  9.0057344689552835E+001                  7.7996302043216165E-036 
                                     945                  2.3163360721456980E+000                 -1.8295190639934089E-001                  7.3719800017030277E+000                  5.1735182655126899E-001                  1.5887485907645468E+001                  2.6591602378733548E-001                  7.1464455505762725E-001                  1.9439421155037273E-002                  9.5562730481761193E+001                  8.7584424204004430E-001                  9.4686886239721147E+001                  8.8007351137505520E-036 
                                     946                  2.3102676653831637E+000                 -1.8428972771220095E-001                  7.3736572180819051E+000                  5.2129206521877436E-001                  1.5893239317898265E+001                  2.6589749512304156E-001                  7.1466321047145132E-001                  1.9439294405507068E-002                  1.0296764991701258E+002                  9.0182642795277146E-001                  1.0206582348905982E+002                  1.0548322920170630E-035 
                                     947                  2.2981308518580970E+000                 -1.8697830652256117E-001                  7.3759006308526143E+000                  5.2657413923563134E-001                  1.5900941267154840E+001                  2.6587180624502832E-001                  7.1468906331565851E-001                  1.9439130439313113E-002                  1.1374654236857313E+002                  9.3772118280452688E-001                  1.1280882118576861E+002                  1.3439500623823325E-035 
                                     948                  2.2859940383330222E+000                 -1.8968433603426574E-001                  7.3775887320621347E+000                  5.3055808239420643E-001                  1.5906741398098621E+001                  2.6585070687081930E-001                  7.1471028077675014E-001                  1.9439012352430618E-002                  1.2256970936889536E+002                  9.6555108669515333E-001                  1.2160415828220020E+002                  1.6126515035360523E-035 
                                     949                  2.2799256315704857E+000                 -1.9104396939065435E-001                  7.3787149340509757E+000                  5.3320951800445482E-001                  1.5910603301794950E+001                  2.6583572857052862E-001                  7.1472533537858707E-001                  1.9438936050884315E-002                  1.2881757711149268E+002                  9.8445986436764821E-001                  1.2783311724712505E+002                  1.8210902349310969E-035 
                                     950                  2.2738572248079487E+000                 -1.9240810017819585E-001                  7.3804030346859157E+000                  5.3717466245213008E-001                  1.5916380794270873E+001                  2.6581139644636959E-001                  7.1474977800583761E-001                  1.9438825547792860E-002                  1.3875841018761878E+002                  1.0132783470927400E+000                  1.3774513184052603E+002                  2.1849571937534873E-035 
                                     951                  2.2617468377562382E+000                 -1.9514412213543814E-001                  7.3820969125895841E+000                  5.4117098270295094E-001                  1.5922191838611477E+001                  2.6578817178945380E-001                  7.1477310893959445E-001                  1.9438719270951754E-002                  1.4948322892770634E+002                  1.0428403080838857E+000                  1.4844038861962244E+002                  2.6233928356559329E-035 
