                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1101                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9041630721348226E+006                  7.7776232432226359E+004                  1.8524069128875686E+004                  7.9843200906243037E+003                  8.6755964926074540E+000                 -5.5308071929008662E+000                  1.9696037190667628E-001                  3.5509936696017402E-009                  7.8361844301089667E-001                  1.5184803017599300E-004                  1.2750487796268759E-002                  3.5659945186040497E-004                  2.0850244238741341E-003                  6.7304859890705737E+000                 -4.2616131521917031E-007                  2.5094833982324047E+000                  1.0110691688823237E-005                  4.0886863803159619E+000                  6.8093045370779871E-004                  7.5468065998766778E-002                  1.4682191310158885E-002                  1.4033227671755317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8578648760037264E+004                  1.5400558589267845E+004                  8.4296294645976648E+006                  7.9994533980246642E+003                  7.9994533980246697E+003                  2.5948969274793334E-028                  5.4466572879436308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1255161656520188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     467                  6.7284587752446789E+000                  7.9794785252403533E-001                  5.8665137700805037E+000                 -4.2355682835705801E+000                  9.8094309328439397E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  2.4852496751683488E-015                  2.4852496751683492E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  6.7284225060092275E+000                  7.9743280201456657E-001                  5.8694931392908742E+000                 -4.2242271758561794E+000                  9.8234798024437957E+000                  6.9930692599141508E-001                  2.8012417541959322E-001                  2.0568898588991691E-002                  2.7662619628544645E-015                  2.7662619628544641E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  6.7283499675383247E+000                  7.9642395828114421E-001                  5.8733501878690113E+000                 -4.2095145704426411E+000                  9.8416963142346763E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  3.1770667605054693E-015                  3.1770667605054693E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  6.7282774290674228E+000                  7.9544198977373426E-001                  5.8770951766942607E+000                 -4.1952867232896924E+000                  9.8593348637492166E+000                  6.9930692599141508E-001                  2.8012417541959322E-001                  2.0568898588991691E-002                  3.6326147893203959E-015                  3.6326147893203959E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  6.7282048905965208E+000                  7.9448528538928276E-001                  5.8807351230998073E+000                 -4.1815128774017882E+000                  9.8764318298617120E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  4.1361612220299729E-015                  4.1361612220299729E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.7281323521256189E+000                  7.9355237834076453E-001                  5.8842880813742333E+000                 -4.1681217776219288E+000                  9.8930743583196339E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  4.6930325779183846E-015                  4.6930325779183846E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  6.7280593312893124E+000                  7.9263594746248112E-001                  5.8877586265399975E+000                 -4.1550908863752376E+000                  9.9092883603204172E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  5.3072859086206825E-015                  5.3072859086206825E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  6.7279863104530069E+000                  7.9174102401332913E-001                  5.8911401941186075E+000                 -4.1424418510984991E+000                  9.9250456299927468E+000                  6.9930692599141508E-001                  2.8012417541959322E-001                  2.0568898588991691E-002                  5.9808771338624894E-015                  5.9808771338624902E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  6.7279132896167004E+000                  7.9086646098600144E-001                  5.8944375518767593E+000                 -4.1301527665044233E+000                  9.9403718150229690E+000                  6.9930692599141508E-001                  2.8012417541959317E-001                  2.0568898588991802E-002                  6.7176372448108987E-015                  6.7176372448108987E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.7278402687803931E+000                  7.9001120368934996E-001                  5.8976550402298216E+000                 -4.1182034872385573E+000                  9.9552904521819805E+000                  6.9930692399255368E-001                  2.8012417739974371E-001                  2.0568898607702613E-002                  7.5215222797429366E-015                  7.5215222797429351E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  6.7277672479440866E+000                  7.8917428010394908E-001                  5.9007966240867544E+000                 -4.1065754496606592E+000                  9.9698231931733208E+000                  6.9930692045858656E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  8.3966121282221207E-015                  8.3966121282221191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  6.7276942271077802E+000                  7.8835479245743389E-001                  5.9038659468701029E+000                 -4.0952515298336145E+000                  9.9839900010242548E+000                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  9.3471112744140967E-015                  9.3471112744140967E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  6.7276212062714729E+000                  7.8755190981312895E-001                  5.9068663928196843E+000                 -4.0842159369956912E+000                  9.9978093215219452E+000                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  1.0377353909471664E-014                  1.0377353909471664E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  6.7275481854351682E+000                  7.8676486149474578E-001                  5.9105077865616895E+000                 -4.0709165446436364E+000                  1.0014498352730506E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  1.1775791487922967E-014                  1.1775791487922967E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  6.7274398467622705E+000                  7.8562479865251078E-001                  5.9147250998300001E+000                 -4.0555134835891780E+000                  1.0033828660239500E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  1.3627742977993326E-014                  1.3627742977993327E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  6.7273315080893736E+000                  7.8451588109150205E-001                  5.9188146360727494E+000                 -4.0406376159058057E+000                  1.0052520779943610E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  1.5693453257438847E-014                  1.5693453257438847E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  6.7272231694164768E+000                  7.8343617292256240E-001                  5.9227844105161633E+000                 -4.0262536302983944E+000                  1.0070616610524345E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  1.7989315562681576E-014                  1.7989315562681576E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.7271148307435809E+000                  7.8238391938445928E-001                  5.9266417308178827E+000                 -4.0123297002064700E+000                  1.0088154035366250E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  2.0532411456019559E-014                  2.0532411456019559E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.7270064920706831E+000                  7.8135752448861984E-001                  5.9303932764429721E+000                 -3.9988370388935177E+000                  1.0105167420766453E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  2.3340522194174993E-014                  2.3340522194174993E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.7268981533977863E+000                  7.8035553204562935E-001                  5.9340451764056059E+000                 -3.9857495370029516E+000                  1.0121688039133007E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  2.6432145829338718E-014                  2.6432145829338721E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.7267898147248903E+000                  7.7937660944284948E-001                  5.9376030755624223E+000                 -3.9730434511196204E+000                  1.0137744430337968E+001                  6.9930692045858667E-001                  2.8012418090063013E-001                  2.0568898640783262E-002                  2.9826517180565206E-014                  2.9826517180565212E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.7266814760519935E+000                  7.7841953371049888E-001                  5.9410721869815939E+000                 -3.9606971071965869E+000                  1.0153362711770193E+001                  6.9930685211623456E-001                  2.8012424873324565E-001                  2.0568899150519737E-002                  3.3543622881407106E-014                  3.3543622881407106E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.7265731373790976E+000                  7.7748317956157575E-001                  5.9444573362852235E+000                 -3.9486906657038507E+000                  1.0168566845583044E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  3.7604220457352614E-014                  3.7604220457352607E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.7264647987061998E+000                  7.7656650903852653E-001                  5.9477629998002834E+000                 -3.9370061290024334E+000                  1.0183378870041125E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  4.2029913368599904E-014                  4.2029913368599904E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.7263564600333030E+000                  7.7566856207740043E-001                  5.9509933374480370E+000                 -3.9256267314591069E+000                  1.0197819100661633E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  4.6843075071222194E-014                  4.6843075071222194E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.7262481213604062E+000                  7.7478844914065959E-001                  5.9549336506378197E+000                 -3.9118534250789563E+000                  1.0215337673618121E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  5.3437640018164734E-014                  5.3437640018164727E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.7260859312449153E+000                  7.7350240924944913E-001                  5.9595120391962384E+000                 -3.8958587216307006E+000                  1.0235686040274976E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  6.2248474165111374E-014                  6.2248474165111374E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  6.7259237411294253E+000                  7.7225196440115251E-001                  5.9639504399751138E+000                 -3.8804309771866534E+000                  1.0255343199317222E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  7.2131864390097710E-014                  7.2131864390097710E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.7257615510139352E+000                  7.7103483084564339E-001                  5.9682579933082094E+000                 -3.8655311123098532E+000                  1.0274356005490795E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  8.3176067432657996E-014                  8.3176067432657996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  6.7255993608984435E+000                  7.6984894478244215E-001                  5.9724427699115052E+000                 -3.8511236852520216E+000                  1.0292766680562517E+001                  6.9930659035087739E-001                  2.8012450854620580E-001                  2.0568901102916870E-002                  9.5473080450932240E-014                  9.5473080450932240E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.7254371707829534E+000                  7.6869243531909059E-001                  5.9765119339994648E+000                 -3.8371764357939169E+000                  1.0310613405876879E+001                  6.9930649996312089E-001                  2.8012459825979819E-001                  2.0568901777080928E-002                  1.0911854338241419E-013                  1.0911854338241418E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  6.7252749806674634E+000                  7.6756360150316827E-001                  5.9804718932206962E+000                 -3.8236600525172086E+000                  1.0327930822906046E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  1.2421176117871697E-013                  1.2421176117871697E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  6.7251127905519716E+000                  7.6646089231711434E-001                  5.9833676388351780E+000                 -3.8137632386131335E+000                  1.0340606223405262E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  1.3653124899515780E-013                  1.3653124899515780E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  6.7250316954942271E+000                  7.6591888887063764E-001                  5.9852711830625749E+000                 -3.8073044832870200E+000                  1.0348896314128590E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  1.4525875458099329E-013                  1.4525875458099329E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  6.7249506004364816E+000                  7.6538289441759544E-001                  5.9880870693031216E+000                 -3.7978152856011578E+000                  1.0361101210379335E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  1.5915745840027112E-013                  1.5915745840027112E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.7247884103209907E+000                  7.6432829805961033E-001                  5.9917522090003201E+000                 -3.7854399795412568E+000                  1.0377009164397194E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  1.7922600386116808E-013                  1.7922600386116808E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  6.7246262202055007E+000                  7.6329591356697502E-001                  5.9953285336594995E+000                 -3.7734015441045536E+000                  1.0392498612713306E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  2.0117575900757667E-013                  2.0117575900757669E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  6.7244640300900098E+000                  7.6228464022040310E-001                  5.9988201616562735E+000                 -3.7616811872690468E+000                  1.0407591781289518E+001                  6.9930647070133545E-001                  2.8012462730333221E-001                  2.0568901995332345E-002                  2.2512409656430234E-013                  2.2512409656430234E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  6.7243018399745189E+000                  7.6129346162046985E-001                  6.0022420410997501E+000                 -3.7502250020306631E+000                  1.0422356579775860E+001                  6.9930639006787054E-001                  2.8012470733758321E-001                  2.0568902594546246E-002                  2.5128124671342157E-013                  2.5128124671342157E-013                  2.8187986178431126E-041                  0.0000000000000000E+000 
                                     506                  6.7241385868285946E+000                  7.6031512750417962E-001                  6.0055968184618411E+000                 -3.7390190889464949E+000                  1.0436808943477144E+001                  6.9930625439547567E-001                  2.8012484200175181E-001                  2.0568903602772526E-002                  2.7979391626561074E-013                  2.7979391626561074E-013                  4.0882758829294892E-041                  0.0000000000000000E+000 
                                     507                  6.7239753336826720E+000                  7.5935531027080960E-001                  6.0084476539220706E+000                 -3.7294951419051126E+000                  1.0449091749448931E+001                  6.9930625439547556E-001                  2.8012484200175181E-001                  2.0568903602772637E-002                  3.0649966725474237E-013                  3.0649966725474237E-013                  5.6055128375591729E-041                  0.0000000000000000E+000 
                                     508                  6.7238549363248881E+000                  7.5865883643407284E-001                  6.0108273936481371E+000                 -3.7215755843215788E+000                  1.0459317362068186E+001                  6.9930625439547556E-001                  2.8012484200175181E-001                  2.0568903602772637E-002                  3.3067033413016901E-013                  3.3067033413016901E-013                  7.2910782860143475E-041                  0.0000000000000000E+000 
                                     509                  6.7237345389671042E+000                  7.5797167192989590E-001                  6.0143352379902719E+000                 -3.7099901531481585E+000                  1.0474310772495127E+001                  6.9930625439547567E-001                  2.8012484200175181E-001                  2.0568903602772526E-002                  3.6966688998085920E-013                  3.6966688998085920E-013                  1.0731130417247211E-040                  0.0000000000000000E+000 
                                     510                  6.7234937442515346E+000                  7.5662408668693504E-001                  6.0188736683594568E+000                 -3.6949413371644657E+000                  1.0493763309220240E+001                  6.9930625439547567E-001                  2.8012484200175181E-001                  2.0568903602772526E-002                  4.2692712516636366E-013                  4.2692712516636366E-013                  1.7670223990683965E-040                  0.0000000000000000E+000 
                                     511                  6.7232529495359659E+000                  7.5531037685275060E-001                  6.0232762021749080E+000                 -3.6803771867575361E+000                  1.0512602910700522E+001                  6.9930625439547567E-001                  2.8012484200175175E-001                  2.0568903602772526E-002                  4.9070724536745219E-013                  4.9070724536745219E-013                  2.8618025924273939E-040                  0.0000000000000000E+000 
                                     512                  6.7230121548203980E+000                  7.5402855204039432E-001                  6.0275509375724177E+000                 -3.6662660878860005E+000                  1.0530868467712585E+001                  6.9930603088169851E-001                  2.8012506385452446E-001                  2.0568905263776971E-002                  5.6149756021309651E-013                  5.6149756021309651E-013                  4.5601155620013268E-040                  0.0000000000000000E+000 
                                     513                  6.7227713601048285E+000                  7.5277680087362531E-001                  6.0317053350732683E+000                 -3.6525797497115926E+000                  1.0548595255998627E+001                  6.9930602041361967E-001                  2.8012507424481153E-001                  2.0568905341568744E-002                  6.3980895176784166E-013                  6.3980895176784166E-013                  7.1660449244718872E-040                  0.0000000000000000E+000 
                                     514                  6.7225305653892606E+000                  7.5155346882834795E-001                  6.0357462737384209E+000                 -3.6392923633039680E+000                  1.0565815372164026E+001                  6.9930602041361967E-001                  2.8012507424481153E-001                  2.0568905341568744E-002                  7.2617176006301498E-013                  7.2617176006301498E-013                  1.1108244412924929E-039                  0.0000000000000000E+000 
                                     515                  6.7222897706736910E+000                  7.5035704056869335E-001                  6.0387000964128985E+000                 -3.6295469194723027E+000                  1.0578432544324716E+001                  6.9930602041361956E-001                  2.8012507424481142E-001                  2.0568905341568966E-002                  7.9649089017503877E-013                  7.9649089017503887E-013                  1.5292525211171856E-039                  0.0000000000000000E+000 
                                     516                  6.7221693733159071E+000                  7.4976848206343583E-001                  6.0406414502613970E+000                 -3.6231818210245943E+000                  1.0586688915085414E+001                  6.9930602041361956E-001                  2.8012507424481142E-001                  2.0568905341568966E-002                  8.4622004354215383E-013                  8.4622004354215383E-013                  1.8859221517309884E-039                  0.0000000000000000E+000 
                                     517                  6.7220489759581232E+000                  7.4918613632152187E-001                  6.0435128218954457E+000                 -3.6138230321250666E+000                  1.0598850368732638E+001                  6.9930602041361967E-001                  2.8012507424481153E-001                  2.0568905341568744E-002                  9.2527901651820442E-013                  9.2527901651820442E-013                  2.5697649152585708E-039                  0.0000000000000000E+000 
                                     518                  6.7218081812425554E+000                  7.4803944951058798E-001                  6.0472495875639076E+000                 -3.6016001821155910E+000                  1.0614716522172884E+001                  6.9930591788532193E-001                  2.8012517605634368E-001                  2.0568906058334391E-002                  1.0391852171312847E-012                  1.0391852171312847E-012                  3.8392106094769674E-039                  0.0000000000000000E+000 
                                     519                  6.7215673865269858E+000                  7.4691580870115426E-001                  6.0508955683762853E+000                 -3.5896942597409698E+000                  1.0630179296018051E+001                  6.9930591577294421E-001                  2.8012517815395399E-001                  2.0568906073101800E-002                  1.1634727840644884E-012                  1.1634727840644884E-012                  5.6756847811565969E-039                  0.0000000000000000E+000 
                                     520                  6.7213265918114171E+000                  7.4581411815985899E-001                  6.0544554216206654E+000                 -3.5780887933223395E+000                  1.0645259534938255E+001                  6.9930591577294421E-001                  2.8012517815395399E-001                  2.0568906073101800E-002                  1.2987773300862511E-012                  1.2987773300862513E-012                  8.3049291199718378E-039                  0.0000000000000000E+000 
                                     521                  6.7210857970958493E+000                  7.4473336163948523E-001                  6.0587755774178884E+000                 -3.5640894416649216E+000                  1.0663483952168095E+001                  6.9930591577294421E-001                  2.8012517815395405E-001                  2.0568906073101800E-002                  1.4835140580084235E-012                  1.4835140580084235E-012                  1.3161485929083628E-038                  0.0000000000000000E+000 
                                     522                  6.7207277980290643E+000                  7.4316322053974748E-001                  6.0625315625950664E+000                 -3.5518111563508357E+000                  1.0679425534810614E+001                  6.9930582120556195E-001                  2.8012527206022453E-001                  2.0568906734213521E-002                  1.6652827252409007E-012                  1.6652827252409007E-012                  1.9616766597502748E-038                  0.0000000000000000E+000 
                                     523                  6.7205487984956722E+000                  7.4239383981608864E-001                  6.0649917092401298E+000                 -3.5438327934916396E+000                  1.0689809362278359E+001                  6.9930556878955730E-001                  2.8012552271161301E-001                  2.0568908498829641E-002                  1.7957220407535036E-012                  1.7957220407535036E-012                  2.5442772694510839E-038                  0.0000000000000000E+000 
                                     524                  6.7203697989622810E+000                  7.4163446518460441E-001                  6.0686261431783022E+000                 -3.5321342281621617E+000                  1.0705070049115470E+001                  6.9930556878955730E-001                  2.8012552271161301E-001                  2.0568908498829641E-002                  2.0065244556942620E-012                  2.0065244556942620E-012                  3.7366058771484833E-038                  0.0000000000000000E+000 
                                     525                  6.7200106441692302E+000                  7.4013972044156495E-001                  6.0721625697005921E+000                 -3.5206305787979550E+000                  1.0720028521193779E+001                  6.9930556878955730E-001                  2.8012552271161301E-001                  2.0568908498829641E-002                  2.2354586752237995E-012                  2.2354586752237995E-012                  5.4273762752490763E-038                  0.0000000000000000E+000 
                                     526                  6.7198310667727057E+000                  7.3940625921004421E-001                  6.0744815843116626E+000                 -3.5131431383417273E+000                  1.0729786776644854E+001                  6.9930556878955730E-001                  2.8012552271161301E-001                  2.0568908498829641E-002                  2.3989668501368710E-012                  2.3989668501368710E-012                  6.9280974647345117E-038                  0.0000000000000000E+000 
                                     527                  6.7196514893761803E+000                  7.3868169517721038E-001                  6.0779039994512720E+000                 -3.5021700822813662E+000                  1.0744118373922932E+001                  6.9930556878955719E-001                  2.8012552271161301E-001                  2.0568908498829863E-002                  2.6614096849074668E-012                  2.6614096849074672E-012                  9.9239062263327917E-038                  0.0000000000000000E+000 
                                     528                  6.7192923345831312E+000                  7.3725820492788829E-001                  6.0823418742922373E+000                 -3.4878813486622233E+000                  1.0762756640802023E+001                  6.9930556878955719E-001                  2.8012552271161312E-001                  2.0568908498829641E-002                  3.0443537445930610E-012                  3.0443537445930614E-012                  1.5795886937389906E-037                  0.0000000000000000E+000 
                                     529                  6.7189331797900822E+000                  7.3586733221558198E-001                  6.0855818796403112E+000                 -3.4774112304244085E+000                  1.0776398775646058E+001                  6.9930556878955719E-001                  2.8012552271161312E-001                  2.0568908498829641E-002                  3.3578169256717096E-012                  3.3578169256717096E-012                  2.2158939447573636E-037                  0.0000000000000000E+000 
                                     530                  6.7187536023935568E+000                  7.3518357726930916E-001                  6.0877097207135344E+000                 -3.4705812178998929E+000                  1.0785316311853750E+001                  6.9930556878955719E-001                  2.8012552271161312E-001                  2.0568908498829641E-002                  3.5802777322011837E-012                  3.5802777322011837E-012                  2.7660451851107006E-037                  0.0000000000000000E+000 
                                     531                  6.7185740249970314E+000                  7.3450732226449666E-001                  6.0908545809893093E+000                 -3.4605504272938146E+000                  1.0798438337473824E+001                  6.9930556878955719E-001                  2.8012552271161312E-001                  2.0568908498829641E-002                  3.9351518728754271E-012                  3.9351518728754271E-012                  3.8358929947412524E-037                  0.0000000000000000E+000 
                                     532                  6.7182148702039823E+000                  7.3317650270640866E-001                  6.0949425775736863E+000                 -3.4474591070451281E+000                  1.0815543010662530E+001                  6.9930515322558084E-001                  2.8012593563144839E-001                  2.0568911142970769E-002                  4.4488554719004314E-012                  4.4488554719004322E-012                  5.8537395103384598E-037                  0.0000000000000000E+000 
                                     533                  6.7178557154109324E+000                  7.3187339953532660E-001                  6.0989263839654573E+000                 -3.4347217096581928E+000                  1.0832193532484542E+001                  6.9930511705052256E-001                  2.8012597157633279E-001                  2.0568911373144649E-002                  5.0121957086521581E-012                  5.0121957086521581E-012                  8.8370942170228843E-037                  0.0000000000000000E+000 
                                     534                  6.7174965606178834E+000                  7.3059663366028871E-001                  6.1028113641408446E+000                 -3.4223185331197770E+000                  1.0848414520106951E+001                  6.9930511705052256E-001                  2.8012597157633279E-001                  2.0568911373144649E-002                  5.6283699954433595E-012                  5.6283699954433595E-012                  1.3191221571115936E-036                  0.0000000000000000E+000 
                                     535                  6.7171374058248334E+000                  7.2934493194881778E-001                  6.1066024700952468E+000                 -3.4102315687115916E+000                  1.0864228623873299E+001                  6.9930511705052256E-001                  2.8012597157633279E-001                  2.0568911373144649E-002                  6.3006860317745911E-012                  6.3006860317745911E-012                  1.9479135383199976E-036                  0.0000000000000000E+000 
                                     536                  6.7167782510317835E+000                  7.2811711617351371E-001                  6.1098409093384802E+000                 -3.3998951060927878E+000                  1.0877747859710439E+001                  6.9930511705052256E-001                  2.8012597157633279E-001                  2.0568911373144649E-002                  6.9369730694839378E-012                  6.9369730694839378E-012                  2.7153184405002012E-036                  0.0000000000000000E+000 
                                     537                  6.7165093599137986E+000                  7.2721286259461260E-001                  6.1125645321382187E+000                 -3.3912312868639840E+000                  1.0889091194164203E+001                  6.9930499397422252E-001                  2.8012609390718157E-001                  2.0568912118595906E-002                  7.5199670264676638E-012                  7.5199670264676622E-012                  3.5864376527270369E-036                  0.0000000000000000E+000 
                                     538                  6.7162404687958137E+000                  7.2632095331896951E-001                  6.1165743288909047E+000                 -3.3785744428159581E+000                  1.0905702013044646E+001                  6.9930488868454799E-001                  2.8012619855913501E-001                  2.0568912756317004E-002                  8.4645982100469316E-012                  8.4645982100469316E-012                  5.3970155819451405E-036                  0.0000000000000000E+000 
                                     539                  6.7157026865598439E+000                  7.2457250655589578E-001                  6.1217533355002436E+000                 -3.3621354555451961E+000                  1.0927239576396788E+001                  6.9930488868454799E-001                  2.8012619855913501E-001                  2.0568912756317004E-002                  9.8601961899519969E-012                  9.8601961899519969E-012                  9.1397759152934558E-036                  0.0000000000000000E+000 
                                     540                  6.7151649043238724E+000                  7.2286881185846141E-001                  6.1267688171360328E+000                 -3.3462404254481317E+000                  1.0948074559405901E+001                  6.9930488868454799E-001                  2.8012619855913501E-001                  2.0568912756317004E-002                  1.1424730679959226E-011                  1.1424730679959226E-011                  1.5193372807252833E-035                  0.0000000000000000E+000 
                                     541                  6.7146271220879017E+000                  7.2120714135185149E-001                  6.1304210481524324E+000                 -3.3346111352067296E+000                  1.0963296060745803E+001                  6.9930469491310798E-001                  2.8012639115753779E-001                  2.0568913929354227E-002                  1.2716037766305196E-011                  1.2716037766305196E-011                  2.1960338645058204E-035                  0.0000000000000000E+000 
                                     542                  6.7143582309699168E+000                  7.2039130378914196E-001                  6.1340086450975306E+000                 -3.3233392576903418E+000                  1.0978110548083066E+001                  6.9930465857776325E-001                  2.8012642727291870E-001                  2.0568914149318052E-002                  1.4118272154397723E-011                  1.4118272154397723E-011                  3.1510969169473577E-035                  0.0000000000000000E+000 
                                     543                  6.7138204487339470E+000                  7.1878809999220361E-001                  6.1375017924122091E+000                 -3.3122433990897617E+000                  1.0992644747089640E+001                  6.9930465857776325E-001                  2.8012642727291870E-001                  2.0568914149318052E-002                  1.5632909617831753E-011                  1.5632909617831753E-011                  4.4765262201254881E-035                  0.0000000000000000E+000 
                                     544                  6.7135515576159621E+000                  7.1800023616156905E-001                  6.1409361122903841E+000                 -3.3014727973391564E+000                  1.1006808463609385E+001                  6.9930465857776325E-001                  2.8012642727291875E-001                  2.0568914149317941E-002                  1.7271169023322498E-011                  1.7271169023322495E-011                  6.3144941650649141E-035                  0.0000000000000000E+000 
