                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1266                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3629343320251781E+007                  1.1924341441795725E+002                  1.1470673086043329E+004                  7.9020734974899024E+003                  2.2508465493041069E+001                 -1.9407010066273356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061131821608205E-001                  2.5359320776744266E-004                  1.2740596143155449E-002                  2.3224613333180388E-004                  2.0850244704089956E-003                  3.0849264737606314E+000                 -1.3259013311231363E-004                  3.7639453976125831E-001                  7.6032502607565422E-007                  2.6486366414938973E+000                  4.9783657683949412E-004                  3.9394419665032578E-002                  9.9219933402290052E-004                  6.4321470440950089E-003                  1.5408678570080316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0849004827550182E+005                  1.2600378481283271E+003                  3.9039455590239195E+006                  9.4185950018525909E+003                  9.4185949039345796E+003                  9.0753336680046272E-005                  6.4075958193294628E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3010936476317762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1052                  1.3366332254367272E+000                 -6.6874189035563814E-001                  7.6179281361590485E+000                  1.4832299368107509E+000                  1.6935101503717430E+001                  2.9169202819084648E-003                  9.7768875061580596E-001                  1.9394329102285557E-002                  5.8241550302422205E+004                  6.1794312646608028E-003                  5.8241544122990948E+004                  4.0370552967980638E-021 
                                    1053                  1.3352348990064684E+000                 -6.6969655283729612E-001                  7.6184329830808553E+000                  1.4892649175951282E+000                  1.6941102759029274E+001                  2.6926294329432938E-003                  9.7791311476930554E-001                  1.9394255797751225E-002                  5.5410032266765113E+004                  5.3791914301489904E-003                  5.5410026887573687E+004                  4.3872483388751191E-021 
                                    1054                  1.3324382461459487E+000                 -6.7159818703761287E-001                  7.6189265334673948E+000                  1.4953203488475197E+000                  1.6947113555441309E+001                  2.4707923362932145E-003                  9.7813496569248426E-001                  1.9394241971222526E-002                  5.2385542441083970E+004                  4.6290245930071831E-003                  5.2385537812059374E+004                  4.7622433529134974E-021 
                                    1055                  1.3310399197156890E+000                 -6.7254511456847121E-001                  7.6192518965913143E+000                  1.4993410663211981E+000                  1.6951105395019031E+001                  2.3261853312115670E-003                  9.7827958803019022E-001                  1.9394226638598244E-002                  5.0302775751403831E+004                  4.1637335446035898E-003                  5.0302771587670286E+004                  5.0273540489822553E-021 
                                    1056                  1.3296415932854291E+000                 -6.7348946448500224E-001                  7.6197346750717738E+000                  1.5053477150362975E+000                  1.6957070319953615E+001                  2.1141960917094890E-003                  9.7849160943011981E-001                  1.9394194478170701E-002                  4.7081467299872849E+004                  3.5170708291629290E-003                  4.7081463782802020E+004                  5.4489818684649323E-021 
                                    1057                  1.3268449404249092E+000                 -6.7537047859865207E-001                  7.6202080333595612E+000                  1.5113500973117959E+000                  1.6963044045755659E+001                  1.9338711562547578E-003                  9.7867197782761062E-001                  1.9394151016134620E-002                  4.4335810062646684E+004                  3.0078849966022007E-003                  4.4335807054761688E+004                  5.8990874385947293E-021 
                                    1058                  1.3254466139946490E+000                 -6.7630715268654285E-001                  7.6205205616162166E+000                  1.5153255676923261E+000                  1.6967011156137993E+001                  1.8293533260686484E-003                  9.7877653517915308E-001                  1.9394111494778321E-002                  4.2753389767199442E+004                  2.7303042747290006E-003                  4.2753387036895168E+004                  6.2164168712336078E-021 
                                    1059                  1.3240482875643891E+000                 -6.7724130842182950E-001                  7.6209849693170639E+000                  1.5212575608355439E+000                  1.6972938968225279E+001                  1.6851751445469390E-003                  9.7892077807000999E-001                  1.9394046785443098E-002                  4.0526851763584709E+004                  2.3667441690441563E-003                  4.0526849396840538E+004                  6.7201037023503556E-021 
                                    1060                  1.3212516347038696E+000                 -6.7910214200177554E-001                  7.6215934817799251E+000                  1.5291436231081363E+000                  1.6980835626888979E+001                  1.5263221405380088E-003                  9.7907974495863204E-001                  1.9393932900829913E-002                  3.8118674085116727E+004                  1.9959144396214791E-003                  3.8118672089202286E+004                  7.4452224478066223E-021 
                                    1061                  1.3184549818433504E+000                 -6.8095306837674152E-001                  7.6221918650919971E+000                  1.5369850227831163E+000                  1.6988706862826909E+001                  1.4006154557704715E-003                  9.7920562342918771E-001                  1.9393761115041763E-002                  3.6309199334516474E+004                  1.7259763432929524E-003                  3.6309197608540133E+004                  8.2366035396238665E-021 
                                    1062                  1.3156583289828299E+000                 -6.8279420437324734E-001                  7.6227805636194299E+000                  1.5448050658080532E+000                  1.6996552476195138E+001                  1.2749305955924311E-003                  9.7933138425552058E-001                  1.9393685148886952E-002                  3.4295189977739006E+004                  1.4692478156884139E-003                  3.4295188508491192E+004                  9.1012313884872166E-021 
                                    1063                  1.3128616761223095E+000                 -6.8462556809420050E-001                  7.6232153022985889E+000                  1.5506690559312355E+000                  1.7002430485260511E+001                  1.1794988573403757E-003                  9.7942683544644427E-001                  1.9393665696215368E-002                  3.2612597015217278E+004                  1.2837728361644774E-003                  3.2612595731444442E+004                  9.8012755990649770E-021 
                                    1064                  1.3114633496920496E+000                 -6.8553757442638286E-001                  7.6235029173238535E+000                  1.5545601188548002E+000                  1.7006333816326883E+001                  1.1194177858445651E-003                  9.7948683766673084E-001                  1.9393744547424596E-002                  3.1520257792591667E+004                  1.1722971711263747E-003                  3.1520256620294498E+004                  1.0294039963190273E-020 
                                    1065                  1.3100650232617892E+000                 -6.8644715079516272E-001                  7.6237884517508521E+000                  1.5584424878849474E+000                  1.7010230636067444E+001                  1.0632236177171123E-003                  9.7954286604904384E-001                  1.9393910333239006E-002                  3.0485697453339879E+004                  1.0720602939638369E-003                  3.0485696381279584E+004                  1.0808463217349216E-020 
                                    1066                  1.3086666968315293E+000                 -6.8735430663717401E-001                  7.6240719822449865E+000                  1.5623196176887999E+000                  1.7014120922606558E+001                  1.0059800428917388E-003                  9.7960001175091838E-001                  1.9394008206189861E-002                  2.9369064393717897E+004                  9.7308593808842383E-004                  2.9369063420631959E+004                  1.1345779300352867E-020 
                                    1067                  1.3072683704012691E+000                 -6.8825904418772488E-001                  7.6244225681118865E+000                  1.5673110429563857E+000                  1.7018951365601698E+001                  6.9070669430860141E-004                  9.7991590618429458E-001                  1.9393387121396821E-002                  2.0623248704212881E+004                  4.7548096861689884E-004                  2.0623248228731914E+004                  1.2067108100535127E-020 
                                    1068                  1.3051845231303925E+000                 -6.8960230285874158E-001                  7.6248399327283956E+000                  1.5730393686341764E+000                  1.7024724476126064E+001                  6.3871590852891495E-004                  9.7996773362387968E-001                  1.9393550467591392E-002                  1.9584924826923878E+004                  4.1467959403826968E-004                  1.9584924412244283E+004                  1.2959819819201074E-020 
                                    1069                  1.3031006758595156E+000                 -6.9094029392552458E-001                  7.6252552535518650E+000                  1.5787494127276025E+000                  1.7030482880376937E+001                  5.8897677774317851E-004                  9.8001744571588845E-001                  1.9393577506368387E-002                  1.8544449609822448E+004                  3.5961896184006834E-004                  1.8544449250203485E+004                  1.3913877742869814E-020 
                                    1070                  1.3010168285886390E+000                 -6.9227304578217141E-001                  7.6256687085861996E+000                  1.5844399233381612E+000                  1.7036226518856807E+001                  5.4289415259231881E-004                  9.8006348582009206E-001                  1.9393620027315595E-002                  1.7550274217499427E+004                  3.1157285865547466E-004                  1.7550273905926570E+004                  1.4933262356554025E-020 
                                    1071                  1.2989329813177626E+000                 -6.9360059075605085E-001                  7.6260804698122975E+000                  1.5901113918558014E+000                  1.7041955335140727E+001                  4.9947145742814151E-004                  9.8010684954751992E-001                  1.9393678995051955E-002                  1.6576252790461014E+004                  2.6890469072802403E-004                  1.6576252521556322E+004                  1.6022450073750534E-020 
                                    1072                  1.2968491340468864E+000                 -6.9492295974833451E-001                  7.6264907092331367E+000                  1.5957632184759110E+000                  1.7047669275740727E+001                  4.5921438754453444E-004                  9.8014705486046516E-001                  1.9393730751990357E-002                  1.5644236123822955E+004                  2.3173332489149560E-004                  1.5644235892089629E+004                  1.7186091642848870E-020 
                                    1073                  1.2947652867760107E+000                 -6.9624018556627132E-001                  7.6268995934066277E+000                  1.6013952650796974E+000                  1.7053368290140469E+001                  4.2201923198421047E-004                  9.8018417023452276E-001                  1.9393810533492983E-002                  1.4756846482341043E+004                  1.9949309185078864E-004                  1.4756846282847953E+004                  1.8429218504875539E-020 
                                    1074                  1.2926814395051347E+000                 -6.9755230150797620E-001                  7.6272053960197050E+000                  1.6056127061240577E+000                  1.7057638279690622E+001                  3.9551256465436742E-004                  9.8021067331709733E-001                  1.9393814118248254E-002                  1.4102331681681320E+004                  1.7774317528502403E-004                  1.4102331503938145E+004                  1.9417433868305050E-020 
                                    1075                  1.2916395158696969E+000                 -6.9820644840658541E-001                  7.6274090532419567E+000                  1.6084138010506395E+000                  1.7060476517709930E+001                  3.7886925026883159E-004                  9.8022734290566782E-001                  1.9393787844063315E-002                  1.3685182449778293E+004                  1.6464719705637756E-004                  1.3685182285131095E+004                  2.0103844250929516E-020 
                                    1076                  1.2905975922342590E+000                 -6.9885933046880955E-001                  7.6276462559923797E+000                  1.6116739737232242E+000                  1.7063781618545736E+001                  3.6034402152842392E-004                  9.8024594559825651E-001                  1.9393710380215090E-002                  1.3213929370928257E+004                  1.5058004613335802E-004                  1.3213929220348211E+004                  2.0933512916998407E-020 
                                    1077                  1.2892083607203411E+000                 -6.9972788115225437E-001                  7.6279171421221239E+000                  1.6153932992467472E+000                  1.7067554246207404E+001                  3.3997287361072761E-004                  9.8026635845227172E-001                  1.9393668674117515E-002                  1.2683489239654982E+004                  1.3571893005220249E-004                  1.2683489103936052E+004                  2.1922270577835371E-020 
                                    1078                  1.2878191292064232E+000                 -7.0059420077110857E-001                  7.6283225716609007E+000                  1.6209458647510495E+000                  1.7073190958754665E+001                  3.1099788866717222E-004                  9.8029535201893869E-001                  1.9393650092394132E-002                  1.1905041313321191E+004                  1.1570293335824478E-004                  1.1905041197618259E+004                  2.3487889864359884E-020 
                                    1079                  1.2850406661785871E+000                 -7.0232020614268076E-001                  7.6287272404513207E+000                  1.6264997110447674E+000                  1.7078831919374355E+001                  2.8374060120678622E-004                  9.8032264448947437E-001                  1.9393614909318790E-002                  1.1144479064295785E+004                  9.8111790599484964E-005                  1.1144478966183995E+004                  2.5162653105357368E-020 
                                    1080                  1.2836514346646704E+000                 -7.0317988999441450E-001                  7.6289967475058189E+000                  1.6301838066494536E+000                  1.7082577672350087E+001                  2.6718642538126004E-004                  9.8033921079837827E-001                  1.9393602776240471E-002                  1.0675106926259554E+004                  8.8063629796453487E-005                  1.0675106838195925E+004                  2.6341448924126304E-020 
                                    1081                  1.2822622031507536E+000                 -7.0403738271425476E-001                  7.6294006601014237E+000                  1.6356825211971184E+000                  1.7088174182594710E+001                  2.4468879267234623E-004                  9.8036176088884319E-001                  1.9393550318484443E-002                  1.0029218564346196E+004                  7.5198823409744530E-005                  1.0029218489147373E+004                  2.8208528834618297E-020 
                                    1082                  1.2794837401229178E+000                 -7.0574585834978643E-001                  7.6299387518768667E+000                  1.6429955391465869E+000                  1.7095625305623191E+001                  2.1886430005855955E-004                  9.8038766484658513E-001                  1.9393470853356298E-002                  9.2809809495095578E+003                  6.1596087061136632E-005                  9.2809808879134707E+003                  3.0899610606378399E-020 
                                    1083                  1.2767052770950813E+000                 -7.0744569923945411E-001                  7.6303421610803834E+000                  1.6484705856647504E+000                  1.7101205188460778E+001                  1.9614358939000021E-004                  9.8041037734992098E-001                  1.9393479060689001E-002                  8.5317180620830077E+003                  5.0382631015533425E-005                  8.5317180117003772E+003                  3.3082367729085763E-020 
                                    1084                  1.2753160455811643E+000                 -7.0829239016157286E-001                  7.6306110549429729E+000                  1.6521041878640774E+000                  1.7104910347923632E+001                  1.7979512616053380E-004                  9.8042676646369775E-001                  1.9393438410141739E-002                  7.9537807885427583E+003                  4.2862252788445101E-005                  7.9537807456805067E+003                  3.4619354920111973E-020 
                                    1085                  1.2739268140672475E+000                 -7.0913694562157714E-001                  7.6308800020016232E+000                  1.6557307622053747E+000                  1.7108608715068438E+001                  1.6133732411190130E-004                  9.8044533723853122E-001                  1.9393325437356834E-002                  7.2583933141999560E+003                  3.4958264599423840E-005                  7.2583932792416917E+003                  3.6226586807866183E-020 
                                    1086                  1.2725375825533314E+000                 -7.0997937223007546E-001                  7.6311490755685840E+000                  1.6593462874219473E+000                  1.7112300283338129E+001                  1.4619906434093532E-004                  9.8046050752434111E-001                  1.9393293411317902E-002                  6.6889111913642282E+003                  2.9061995546543991E-005                  6.6889111623022327E+003                  3.7906159357196630E-020 
                                    1087                  1.2711483510394150E+000                 -7.1081968441655408E-001                  7.6315529020182211E+000                  1.6647410890554057E+000                  1.7117815770705828E+001                  1.2708383216716577E-004                  9.8047958608412455E-001                  1.9393330083708249E-002                  5.9625776890898424E+003                  2.2357226547653849E-005                  5.9625776667326154E+003                  4.0566846897086219E-020 
                                    1088                  1.2683698880115799E+000                 -7.1249403360893970E-001                  7.6320924615256942E+000                  1.6719138655345269E+000                  1.7125158178660953E+001                  1.0491431553963864E-004                  9.8050174225783093E-001                  1.9393343426629461E-002                  5.0901952548033269E+003                  1.5600027830092302E-005                  5.0901952392032990E+003                  4.4406000004566333E-020 
                                    1089                  1.2655914249837448E+000                 -7.1416006760569095E-001                  7.6324982441958156E+000                  1.6772780562301046E+000                  1.7130656038316022E+001                  9.0589364415176403E-005                  9.8051603551148747E-001                  1.9393375124097334E-002                  4.5069459409043657E+003                  1.1834122073614828E-005                  4.5069459290702434E+003                  4.7522348077465993E-020 
                                    1090                  1.2642021934698284E+000                 -7.1498998602509078E-001                  7.6327691337839445E+000                  1.6808359047892050E+000                  1.7134306707139011E+001                  8.1963599128727940E-005                  9.8052456794075260E-001                  1.9393468460118690E-002                  4.1464710280209238E+003                  9.7987640068049661E-006                  4.1464710182221597E+003                  4.9717294678166969E-020 
                                    1091                  1.2628129619559130E+000                 -7.1581786003093384E-001                  7.6331742235999025E+000                  1.6861221275678060E+000                  1.7139736391517200E+001                  7.0001945362196358E-005                  9.8053602356255387E-001                  1.9393974492083910E-002                  3.6305774618178393E+003                  7.2688569769128506E-006                  3.6305774545489821E+003                  5.3180359397842044E-020 
                                    1092                  1.2600534697978023E+000                 -7.1745629913664832E-001                  7.6337151673275061E+000                  1.6931331105204135E+000                  1.7146947472826881E+001                  5.6966495087863341E-005                  9.8054888444418575E-001                  1.9394149060726340E-002                  3.0537942476462322E+003                  4.9204721857922875E-006                  3.0537942427257599E+003                  5.8167996870489692E-020 
                                    1093                  1.2572939776396914E+000                 -7.1908680649901058E-001                  7.6342583200005363E+000                  1.7001064418267655E+000                  1.7154131578739573E+001                  4.6543837539888136E-005                  9.8055985918547584E-001                  1.9393596976984284E-002                  2.5786365235255066E+003                  3.3558069246185300E-006                  2.5786365201696999E+003                  6.3623658661065498E-020 
                                    1094                  1.2545344854815805E+000                 -7.2070947279398379E-001                  7.6346675464023832E+000                  1.7053207724231922E+000                  1.7159510449519626E+001                  3.9938822563881588E-005                  9.8056665922598008E-001                  1.9393401951456002E-002                  2.2680738354476694E+003                  2.5104082397306994E-006                  2.2680738329372612E+003                  6.8054580256657757E-020 
                                    1095                  1.2531547394025233E+000                 -7.2151788566060637E-001                  7.6349409505648662E+000                  1.7087795422483747E+000                  1.7163082205977837E+001                  3.6096267073641273E-005                  9.8057062618214597E-001                  1.9393277550780352E-002                  2.0838474387918595E+003                  2.0720852039891437E-006                  2.0838474367197741E+003                  7.1176068476920724E-020 
                                    1096                  1.2517749933234661E+000                 -7.2232437159634078E-001                  7.6353519620672339E+000                  1.7139418142624117E+000                  1.7168418809317771E+001                  3.1100458212484452E-005                  9.8057580059465621E-001                  1.9393098947131260E-002                  1.8401963673005750E+003                  1.5621644799009208E-006                  1.8401963657384106E+003                  7.6124937431977015E-020 
                                    1097                  1.2490155011653536E+000                 -7.2393162167945035E-001                  7.6357651119784613E+000                  1.7191005430590938E+000                  1.7173757048858228E+001                  2.6736279224196525E-005                  9.8058027028044070E-001                  1.9392993440335071E-002                  1.6214668685095016E+003                  1.1723549157269226E-006                  1.6214668673371471E+003                  8.1432432573422981E-020 
                                    1098                  1.2476357550862973E+000                 -7.2473239287208946E-001                  7.6360411907359849E+000                  1.7225225185402924E+000                  1.7177301833731917E+001                  2.4206019012013015E-005                  9.8058286187858079E-001                  1.9392932102407223E-002                  1.4923084428423313E+003                  9.7073416818401149E-007                  1.4923084418715971E+003                  8.5172325466788449E-020 
                                    1099                  1.2462560090072410E+000                 -7.2553128098166042E-001                  7.6364562929350779E+000                  1.7276299801622996E+000                  1.7182598152436700E+001                  2.0957467327574997E-005                  9.8058618934031450E-001                  1.9392853192357951E-002                  1.3241923054200267E+003                  7.3868081678506041E-007                  1.3241923046813458E+003                  9.1102965980403779E-020 
                                    1100                  1.2434965168491292E+000                 -7.2712346574216924E-001                  7.6370127060538309E+000                  1.7344197029161978E+000                  1.7189647420479297E+001                  1.6852565050027005E-005                  9.8059020047049872E-001                  1.9392946964451263E-002                  1.1002504968223127E+003                  4.8729051023628838E-007                  1.1002504963350223E+003                  9.9674656111054119E-020 
                                    1101                  1.2407370246910174E+000                 -7.2870824657042077E-001                  7.6374322822318845E+000                  1.7394966400416931E+000                  1.7194924800297098E+001                  1.3926115057096224E-005                  9.8059258680387029E-001                  1.9393487081072580E-002                  9.3173412038769345E+002                  3.3775865614253957E-007                  9.3173412004993475E+002                  1.0664260443119189E-019 
                                    1102                  1.2393572786119602E+000                 -7.2949788000255633E-001                  7.6377127021737934E+000                  1.7428642540822095E+000                  1.7198429194979216E+001                  1.2427715984832854E-005                  9.8059403867571937E-001                  1.9393533608295765E-002                  8.4516133666952999E+002                  2.7164329565223353E-007                  8.4516133639788666E+002                  1.1155400134212566E-019 
                                    1103                  1.2379775325329032E+000                 -7.3028569471720650E-001                  7.6381343942115993E+000                  1.7478905727404648E+000                  1.7203665200785668E+001                  1.0674175290798571E-005                  9.8059592437706700E-001                  1.9393401447642233E-002                  7.4390442162774582E+002                  2.0333908724043635E-007                  7.4390442142440668E+002                  1.1934477770769279E-019 
                                    1104                  1.2352180403747917E+000                 -7.3185592460346893E-001                  7.6386997790691833E+000                  1.7545716081048617E+000                  1.7210633813048663E+001                  8.9997495664886389E-006                  9.8059758669776376E-001                  1.9393413552669769E-002                  6.4813590829382258E+002                  1.4736184131182380E-007                  6.4813590814646079E+002                  1.3060922424298991E-019 
                                    1105                  1.2324585482166810E+000                 -7.3341900815567829E-001                  7.6391261743230645E+000                  1.7595669427886975E+000                  1.7215850538405558E+001                  7.8650766144185770E-006                  9.8059872490563160E-001                  1.9393410017753965E-002                  5.8053349962355401E+002                  1.1417995043879790E-007                  5.8053349950937411E+002                  1.3976948450491497E-019 
                                    1106                  1.2310788021376247E+000                 -7.3419788966941057E-001                  7.6394111550652379E+000                  1.7628807814377947E+000                  1.7219314689240143E+001                  7.1668764708864237E-006                  9.8059943121752413E-001                  1.9393401906005026E-002                  5.3773067613412252E+002                  9.5718836193802434E-008                  5.3773067603840366E+002                  1.4622788160413741E-019 
                                    1107                  1.2296990560585686E+000                 -7.3497501590626357E-001                  7.6398397021121909E+000                  1.7678272273636035E+000                  1.7224490615571778E+001                  6.1935165638218211E-006                  9.8060042505190348E-001                  1.9393381431532686E-002                  4.7622465387652755E+002                  7.2512820376856265E-008                  4.7622465380401479E+002                  1.5647523797714441E-019 
                                    1108                  1.2269395639004572E+000                 -7.3652405657966125E-001                  7.6402706867504007E+000                  1.7727694192211867E+000                  1.7229667069935790E+001                  5.3443423283274892E-006                  9.8060129033851862E-001                  1.9393365319153033E-002                  4.2114436958265918E+002                  5.4767374238093712E-008                  4.2114436952789180E+002                  1.6747488516477125E-019 
                                    1109                  1.2255598178214011E+000                 -7.3729597896553067E-001                  7.6405587277648097E+000                  1.7760480431353340E+000                  1.7233104506199460E+001                  4.8396254327395522E-006                  9.8060180475307879E-001                  1.9393355621488473E-002                  3.8765529644614600E+002                  4.5338331139893879E-008                  3.8765529640080769E+002                  1.7523121280960242E-019 
                                    1110                  1.2241800717423452E+000                 -7.3806618729347317E-001                  7.6409918645775061E+000                  1.7809419793653436E+000                  1.7238240558026835E+001                  4.1694056790047309E-006                  9.8060248811560413E-001                  1.9393342478716824E-002                  3.4224625567377285E+002                  3.4129006834416394E-008                  3.4224625563964383E+002                  1.8753964048154838E-019 
                                    1111                  1.2214205795842343E+000                 -7.3960151486923376E-001                  7.6415725312773715E+000                  1.7874469942704088E+000                  1.7245075610743257E+001                  3.4193871929993976E-006                  9.8060324661761422E-001                  1.9393333995192830E-002                  2.9000695847230298E+002                  2.3389638314499753E-008                  2.9000695844891334E+002                  2.0534424466371901E-019 
                                    1112                  1.2186610874261243E+000                 -7.4113010810842750E-001                  7.6421541522301917E+000                  1.7938943627514556E+000                  1.7251859909605997E+001                  2.8205251599741606E-006                  9.8060384486080288E-001                  1.9393334614037139E-002                  2.4714340008210536E+002                  1.6213163508222382E-008                  2.4714340006589217E+002                  2.2478871004722676E-019 
                                    1113                  1.2159213761221819E+000                 -7.4264116118284662E-001                  7.6425911112151201E+000                  1.7986973702606954E+000                  1.7256919878314122E+001                  2.4093922855712793E-006                  9.8060420601464260E-001                  1.9393384593071827E-002                  2.1631763971228659E+002                  1.1996353642562976E-008                  2.1631763970029021E+002                  2.4054453580609338E-019 
                                    1114                  1.2145515204702102E+000                 -7.4339424689082023E-001                  7.6428831121423277E+000                  1.8018839019654445E+000                  1.7260280120894745E+001                  2.1569009208695746E-006                  9.8060442820205984E-001                  1.9393414897019290E-002                  1.9680594945267430E+002                  9.7027848849882024E-009                  1.9680594944297150E+002                  2.5165293773612916E-019 
                                    1115                  1.2131816648182385E+000                 -7.4414572220311326E-001                  7.6433221517938064E+000                  1.8066407245104468E+000                  1.7265301069273878E+001                  1.8163636047546185E-006                  9.8060474751486137E-001                  1.9393436121533880E-002                  1.6979347272613731E+002                  6.9762169533759371E-009                  1.6979347271916106E+002                  2.6927793204917570E-019 
                                    1116                  1.2104419535142961E+000                 -7.4564389155081923E-001                  7.6437635549367986E+000                  1.8113930970944574E+000                  1.7270321901084536E+001                  1.5079770671089358E-006                  9.8060496250998375E-001                  1.9393529512949148E-002                  1.4441899892479037E+002                  4.8750686126439505E-009                  1.4441899891991528E+002                  2.8819287979249317E-019 
                                    1117                  1.2090720978623251E+000                 -7.4639059353025372E-001                  7.6440585086255348E+000                  1.8145460893162897E+000                  1.7273656190125614E+001                  1.3220105850521823E-006                  9.8060513038854535E-001                  1.9393547600869643E-002                  1.2865990595478823E+002                  3.7812039264272052E-009                  1.2865990595100700E+002                  3.0153004892426441E-019 
                                    1118                  1.2077022422103545E+000                 -7.4713572354970448E-001                  7.6445019616765597E+000                  1.8192529305943579E+000                  1.7278638412722266E+001                  1.0719873503387159E-006                  9.8060542776026172E-001                  1.9393500252387952E-002                  1.0686189842827758E+002                  2.5204020362874675E-009                  1.0686189842575715E+002                  3.2269359017411766E-019 
                                    1119                  1.2049625309064094E+000                 -7.4862131664836906E-001                  7.6450962450238880E+000                  1.8255092101991364E+000                  1.7285268358643620E+001                  8.2446662231672769E-007                  9.8060564271903294E-001                  1.9393532814344749E-002                  8.4872709020533961E+001                  1.5181760441643372E-009                  8.4872709019015758E+001                  3.5330040034403469E-019 
                                    1120                  1.2022228196024649E+000                 -7.5010073542777878E-001                  7.6456934153755203E+000                  1.8317325523845684E+000                  1.7291872586241549E+001                  6.3242695781112672E-007                  9.8060580239727368E-001                  1.9393565175768512E-002                  6.7230219621274784E+001                  9.0959948262942529E-010                  6.7230219620365162E+001                  3.8684407954752933E-019 
                                    1121                  1.1994831082985220E+000                 -7.5157405482910866E-001                  7.6461435155193769E+000                  1.8363854306657683E+000                  1.7296815850595721E+001                  5.1747538989982163E-007                  9.8060589322688163E-001                  1.9393589297728497E-002                  5.6353905888976129E+001                  6.1728623622029150E-010                  5.6353905888358824E+001                  4.1412690567600425E-019 
                                    1122                  1.1981132526465497E+000                 -7.5230844525646912E-001                  7.6464442397602390E+000                  1.8394725479985854E+000                  1.7300098708790934E+001                  4.5273203429999601E-007                  9.8060594236958287E-001                  1.9393604898382821E-002                  5.0102137300559349E+001                  4.7675308376104518E-010                  5.0102137300082568E+001                  4.3336786635717033E-019 
                                    1123                  1.1967433969945778E+000                 -7.5304133866809775E-001                  7.6468963055587613E+000                  1.8440812561439288E+000                  1.7305004201942996E+001                  3.6955459705448865E-007                  9.8060600138336229E-001                  1.9393629062040674E-002                  4.1893802432427321E+001                  3.2196064761890673E-010                  4.1893802432105325E+001                  4.6390502508622472E-019 
                                    1124                  1.1940036856906353E+000                 -7.5450268138398846E-001                  7.6475019618890796E+000                  1.8502070837119771E+000                  1.7311531795215998E+001                  2.8037013965269764E-007                  9.8060605736799755E-001                  1.9393662261862787E-002                  3.2821019355980567E+001                  1.8865744983346126E-010                  3.2821019355791876E+001                  5.0807497749381897E-019 
                                    1125                  1.1912639743866931E+000                 -7.5595814541283690E-001                  7.6481103833366335E+000                  1.8563008413496069E+000                  1.7318034026341845E+001                  2.1167011615818524E-007                  9.8060609239069574E-001                  1.9393695939188049E-002                  2.5587246502107565E+001                  1.0946280744430404E-010                  2.5587246501998067E+001                  5.5649278209901568E-019 
                                    1126                  1.1885242630827499E+000                 -7.5740780294291665E-001                  7.6485688289703582E+000                  1.8608568392363452E+000                  1.7322900782980707E+001                  1.7071638021187209E-007                  9.8060611036760092E-001                  1.9393718916018821E-002                  2.1139886694371423E+001                  7.2158962916112062E-011                  2.1139886694299225E+001                  5.9587820794658027E-019 
                                    1127                  1.1871544074307783E+000                 -7.5813047169314685E-001                  7.6488750821395461E+000                  1.8638798218425128E+000                  1.7326132921949760E+001                  1.4731517135740775E-007                  9.8060610871904985E-001                  1.9393743965778754E-002                  1.8536804951579718E+001                  5.4210454461442656E-011                  1.8536804951525468E+001                  6.2365830950678722E-019 
                                    1128                  1.1857845517788066E+000                 -7.5885171561037035E-001                  7.6493353885396456E+000                  1.8683929981193883E+000                  1.7330962760510534E+001                  1.1649479671450636E-007                  9.8060607250618947E-001                  1.9393810999013827E-002                  1.5013785853797698E+001                  3.4352135321795845E-011                  1.5013785853763304E+001                  6.6775388136925390E-019 
