                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1116                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3376601958862234E+007                  5.6218724397291071E+003                  1.7703765662089194E+004                  8.7406366920180644E+003                  9.9378718146242004E+000                 -5.3877060876631893E+000                  9.4965034478325955E-003                  1.0478168201718512E-012                  9.7110424281159635E-001                  1.9582350579593259E-004                  1.2801372896525866E-002                  2.3981108407331400E-004                  2.0850244238741341E-003                  5.7402051489976191E+000                 -1.8526358729213742E-010                  1.5483623212524871E+000                  7.2347031532832151E-006                  4.0797927030851744E+000                  6.6561018014415021E-004                  6.9741888225338153E-002                  6.2628338797227458E-003                  1.1968467933708113E-002                  1.4764946719262029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086799097138749E+005                  8.9330399541836450E+003                  6.5672620327985547E+006                  8.6690955862609844E+003                  8.6690955862609881E+003                  2.0234826236670848E-023                  5.8976559074367253E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2213345397699081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     615                  5.4402886317900592E+000                  4.3558733136212252E-001                  6.6509111059586381E+000                 -1.7176353745570667E+000                  1.3083612080323300E+001                  6.5906726534410309E-001                  3.2075245582305018E-001                  2.0180278832846676E-002                  5.0496467656129351E-006                  5.0496467652468398E-006                  3.6609491719284434E-016                  0.0000000000000000E+000 
                                     616                  5.4337314410287121E+000                  4.3209892029664210E-001                  6.6551133167266174E+000                 -1.7024164141112852E+000                  1.3102815128984448E+001                  6.5906726134970328E-001                  3.2075245980789563E-001                  2.0180278842401034E-002                  5.5519171956498597E-006                  5.5519171951567485E-006                  4.9311094028851362E-016                  0.0000000000000000E+000 
                                     617                  5.4282481824650217E+000                  4.2921963636305610E-001                  6.6588862738777452E+000                 -1.6887919565528156E+000                  1.3120021028138149E+001                  6.5906725763786644E-001                  3.2075246351120718E-001                  2.0180278850926436E-002                  6.0436620284965919E-006                  6.0436620278528129E-006                  6.4377856269407047E-016                  0.0000000000000000E+000 
                                     618                  5.4227649239013305E+000                  4.2637354879884337E-001                  6.6626080558943990E+000                 -1.6753621407438979E+000                  1.3136985425994908E+001                  6.5906725387698661E-001                  3.2075246726372070E-001                  2.0180278859292633E-002                  6.5701514323608066E-006                  6.5701514315239220E-006                  8.3688472690785827E-016                  0.0000000000000000E+000 
                                     619                  5.4172816653376392E+000                  4.2355964931535395E-001                  6.6662802506529548E+000                 -1.6621208203595441E+000                  1.3153715890947366E+001                  6.5906725006041877E-001                  3.2075247107193172E-001                  2.0180278867649504E-002                  7.1332529042777559E-006                  7.1332529031943440E-006                  1.0834115196453632E-015                  0.0000000000000000E+000 
                                     620                  5.4117984067739471E+000                  4.2077697570159317E-001                  6.6717049123044490E+000                 -1.6427672943733378E+000                  1.3178242129593794E+001                  6.5906724422752228E-001                  3.2075247689238590E-001                  2.0180278880091773E-002                  8.0483820926130661E-006                  8.0483820910291687E-006                  1.5838977634875424E-015                  0.0000000000000000E+000 
                                     621                  5.4008318896465646E+000                  4.1530040890907266E-001                  6.6770140381698342E+000                 -1.6234675897327939E+000                  1.3202576867612169E+001                  6.5906723826581703E-001                  3.2075248284145863E-001                  2.0180278892724335E-002                  9.0620377465229676E-006                  9.0620377442271322E-006                  2.2958358148148001E-015                  0.0000000000000000E+000 
                                     622                  5.3953486310828733E+000                  4.1260605463678468E-001                  6.6805025459989702E+000                 -1.6109244978213013E+000                  1.3218440590858751E+001                  6.5906723424720326E-001                  3.2075248685175750E-001                  2.0180278901039239E-002                  9.7917402451426268E-006                  9.7917402422156062E-006                  2.9270208714409955E-015                  0.0000000000000000E+000 
                                     623                  5.3898653725191821E+000                  4.0993948380966355E-001                  6.6856610494979192E+000                 -1.5925638868674235E+000                  1.3241727814574523E+001                  6.5906722825157082E-001                  3.2075249283530227E-001                  2.0180278913126903E-002                  1.0972213225708292E-005                  1.0972213221522503E-005                  4.1857903142419611E-015                  0.0000000000000000E+000 
                                     624                  5.3788988553917996E+000                  4.0468553801246293E-001                  6.6907174610314959E+000                 -1.5742457378389101E+000                  1.3264850835266012E+001                  6.5906722206086932E-001                  3.2075249901339919E-001                  2.0180278925731487E-002                  1.2272715112683837E-005                  1.2272715106742694E-005                  5.9411430286816608E-015                  0.0000000000000000E+000 
                                     625                  5.3734155968281101E+000                  4.0209781372893338E-001                  6.6940430216269631E+000                 -1.5623234874968484E+000                  1.3279944078394186E+001                  6.5906721783402200E-001                  3.2075250323161930E-001                  2.0180278934358697E-002                  1.3205018241298235E-005                  1.3205018233825150E-005                  7.4730847290282025E-015                  0.0000000000000000E+000 
                                     626                  5.3679323382644188E+000                  3.9953497245267461E-001                  6.6989651329781212E+000                 -1.5448485858863545E+000                  1.3302126980708971E+001                  6.5906721134415303E-001                  3.2075250970821090E-001                  2.0180278947636077E-002                  1.4707194864525152E-005                  1.4707194854044426E-005                  1.0480727233190710E-014                  0.0000000000000000E+000 
                                     627                  5.3569658211370372E+000                  3.9448037501384231E-001                  6.7053950636553470E+000                 -1.5218398700183702E+000                  1.3331273606160940E+001                  6.5906720251607009E-001                  3.2075251851833675E-001                  2.0180278965593157E-002                  1.6929817746811543E-005                  1.6929817730527789E-005                  1.6283755668359370E-014                  0.0000000000000000E+000 
                                     628                  5.3459993040096565E+000                  3.8951783107153742E-001                  6.7111747739796943E+000                 -1.5011355499295616E+000                  1.3357495354873164E+001                  6.5906719434287608E-001                  3.2075252667489657E-001                  2.0180278982227406E-002                  1.9206138016839553E-005                  1.9206137992678968E-005                  2.4160583853819979E-014                  0.0000000000000000E+000 
                                     629                  5.3368341169332272E+000                  3.8543799112589694E-001                  6.7150570875800630E+000                 -1.4871921987340992E+000                  1.3375143099403038E+001                  6.5906718860818958E-001                  3.2075253239798440E-001                  2.0180278993826017E-002                  2.0901842424416502E-005                  2.0901842392947450E-005                  3.1469052121224423E-014                  0.0000000000000000E+000 
                                     630                  5.3322515233950138E+000                  3.8342042982773894E-001                  6.7176194900142070E+000                 -1.4780636498087640E+000                  1.3386722828402513E+001                  6.5906718471104775E-001                  3.2075253628727879E-001                  2.0180279001673407E-002                  2.2096390643175797E-005                  2.2096390605729822E-005                  3.7445974491494107E-014                  0.0000000000000000E+000 
                                     631                  5.3276689298567987E+000                  3.8141720628035403E-001                  6.7214251891857417E+000                 -1.4646097566123950E+000                  1.3403825839679916E+001                  6.5906717883157973E-001                  3.2075254215492671E-001                  2.0180279013493507E-002                  2.3988636214285527E-005                  2.3988636165842171E-005                  4.8443355191177015E-014                  0.0000000000000000E+000 
                                     632                  5.3185037427803703E+000                  3.7745216413770599E-001                  6.7264234121524753E+000                 -1.4468390604797881E+000                  1.3426382416060235E+001                  6.5906717076841226E-001                  3.2075255020197946E-001                  2.0180279029608283E-002                  2.6721711107058631E-005                  2.6721711039171176E-005                  6.7887454070803604E-014                  0.0000000000000000E+000 
                                     633                  5.3093385557039410E+000                  3.7354113012375839E-001                  6.7320314604103588E+000                 -1.4270059942896451E+000                  1.3451594790370194E+001                  6.5906716140482224E-001                  3.2075255954711734E-001                  2.0180279048060412E-002                  3.0143124420559378E-005                  3.0143124321577199E-005                  9.8982184237506956E-014                  0.0000000000000000E+000 
                                     634                  5.2975860657899121E+000                  3.6860125950802752E-001                  6.7382128628407161E+000                 -1.4051031889905228E+000                  1.3479425382972183E+001                  6.5906715066658905E-001                  3.2075257026368503E-001                  2.0180279069725859E-002                  3.4413264678731972E-005                  3.4413264528961606E-005                  1.4977036612577581E-013                  0.0000000000000000E+000 
                                     635                  5.2858335758758823E+000                  3.6374265932045735E-001                  6.7437106291904430E+000                 -1.3856038496114145E+000                  1.3504197017371538E+001                  6.5906714066149130E-001                  3.2075258024818554E-001                  2.0180279090323161E-002                  3.8704626899889273E-005                  3.8704626683706164E-005                  2.1618310903586771E-013                  0.0000000000000000E+000 
                                     636                  5.2762846778207324E+000                  3.5985251579906269E-001                  6.7472608517176083E+000                 -1.3729849908029084E+000                  1.3520219244520190E+001                  6.5906713397919281E-001                  3.2075258691719466E-001                  2.0180279103612531E-002                  4.1751269026730466E-005                  4.1751268752899926E-005                  2.7383053666666477E-013                  0.0000000000000000E+000 
                                     637                  5.2718774941029736E+000                  3.5807395772047534E-001                  6.7489294382427687E+000                 -1.3670842676341597E+000                  1.3527721983895814E+001                  6.5906713077314405E-001                  3.2075259011695539E-001                  2.0180279109900612E-002                  4.3259805829116028E-005                  4.3259805523187019E-005                  3.0592900761752223E-013                  0.0000000000000000E+000 
                                     638                  5.2696739022440946E+000                  3.5718856629553303E-001                  6.7500385025288674E+000                 -1.3631758689495586E+000                  1.3532696284335094E+001                  6.5906712861893002E-001                  3.2075259226697522E-001                  2.0180279114094812E-002                  4.4290371911521271E-005                  4.4290371582233981E-005                  3.2928728972246800E-013                  0.0000000000000000E+000 
                                     639                  5.2674654477957494E+000                  3.5630377779338357E-001                  6.7508686178856365E+000                 -1.3602471493015553E+000                  1.3536422598763805E+001                  6.5906712699311221E-001                  3.2075259388964478E-001                  2.0180279117242961E-002                  4.5077711786388702E-005                  4.5077711438467609E-005                  3.4792109581795297E-013                  0.0000000000000000E+000 
                                     640                  5.2663612205715777E+000                  3.5586233889044405E-001                  6.7514209030930319E+000                 -1.3583019966468937E+000                  1.3538898666357719E+001                  6.5906712590556560E-001                  3.2075259497521835E-001                  2.0180279119216049E-002                  4.5608730272470012E-005                  4.5608729911579774E-005                  3.6089024062120824E-013                  0.0000000000000000E+000 
                                     641                  5.2652569933474025E+000                  3.5542153154682221E-001                  6.7518344740217060E+000                 -1.3568445683987040E+000                  1.3540753609794571E+001                  6.5906712508779619E-001                  3.2075259579141546E-001                  2.0180279120788347E-002                  4.6010454001499489E-005                  4.6010453630584337E-005                  3.7091515053140687E-013                  0.0000000000000000E+000 
                                     642                  5.2647048797353158E+000                  3.5520136416134390E-001                  6.7520869625734310E+000                 -1.3559554464748353E+000                  1.3541885469980942E+001                  6.5906712458722516E-001                  3.2075259629102559E-001                  2.0180279121749245E-002                  4.6257334850672006E-005                  4.6257334473502064E-005                  3.7716994199375911E-013                  0.0000000000000000E+000 
                                     643                  5.2642447850585770E+000                  3.5501801120767157E-001                  6.7522589982833949E+000                 -1.3553495673265996E+000                  1.3542656737993445E+001                  6.5906712424554359E-001                  3.2075259663205213E-001                  2.0180279122404277E-002                  4.6426296424491451E-005                  4.6426296042999962E-005                  3.8149148709996364E-013                  0.0000000000000000E+000 
                                     644                  5.2640147377202080E+000                  3.5492637554171919E-001                  6.7523601832511844E+000                 -1.3549933124172773E+000                  1.3543110276492021E+001                  6.5906712404436241E-001                  3.2075259683284807E-001                  2.0180279122789524E-002                  4.6525943494745580E-005                  4.6525943110689546E-005                  3.8405603391996985E-013                  0.0000000000000000E+000 
                                     645                  5.2638387045838870E+000                  3.5485627391301072E-001                  6.7524289513572331E+000                 -1.3547511917616253E+000                  1.3543418514021083E+001                  6.5906712390753674E-001                  3.2075259696941183E-001                  2.0180279123051426E-002                  4.6593785429330684E-005                  4.6593785043521976E-005                  3.8580870846483058E-013                  0.0000000000000000E+000 
                                     646                  5.2637386809141589E+000                  3.5481644859628708E-001                  6.7524643266486812E+000                 -1.3546266466890433E+000                  1.3543577071020001E+001                  6.5906712383712196E-001                  3.2075259703969217E-001                  2.0180279123185874E-002                  4.6628721295122705E-005                  4.6628720908409318E-005                  3.8671338755408401E-013                  0.0000000000000000E+000 
                                     647                  5.2636966743823317E+000                  3.5479972485038447E-001                  6.7524852499770116E+000                 -1.3545529887587255E+000                  1.3543670846393034E+001                  6.5906712379546495E-001                  3.2075259708126919E-001                  2.0180279123265921E-002                  4.6649396051550130E-005                  4.6649395664300673E-005                  3.8724945831484247E-013                  0.0000000000000000E+000 
                                     648                  5.2636546678505045E+000                  3.5478300200893159E-001                  6.7525024368210254E+000                 -1.3544924838393599E+000                  1.3543747876139616E+001                  6.5906712376124088E-001                  3.2075259711542803E-001                  2.0180279123331091E-002                  4.6666385488955186E-005                  4.6666385101264839E-005                  3.8769034885177919E-013                  0.0000000000000000E+000 
                                     649                  5.2636276601808234E+000                  3.5477225070682461E-001                  6.7525158878284799E+000                 -1.3544451318323421E+000                  1.3543808161134752E+001                  6.5906712373445298E-001                  3.2075259714216436E-001                  2.0180279123382716E-002                  4.6679686080176061E-005                  4.6679685692140313E-005                  3.8803575039860902E-013                  0.0000000000000000E+000 
                                     650                  5.2636006525111432E+000                  3.5476149977849092E-001                  6.7525269094173108E+000                 -1.3544063318449679E+000                  1.3543857558232880E+001                  6.5906712371250098E-001                  3.2075259716407450E-001                  2.0180279123424461E-002                  4.6690587212303036E-005                  4.6690586823984041E-005                  3.8831899558968581E-013                  0.0000000000000000E+000 
                                     651                  5.2635833989607628E+000                  3.5475463186275108E-001                  6.7525355018575990E+000                 -1.3543760838362451E+000                  1.3543896067798725E+001                  6.5906712369538556E-001                  3.2075259718115723E-001                  2.0180279123457212E-002                  4.6699087413480142E-005                  4.6699087024940186E-005                  3.8853995536227097E-013                  0.0000000000000000E+000 
                                     652                  5.2635661454103833E+000                  3.5474776409952768E-001                  6.7525426620457445E+000                 -1.3543508776673061E+000                  1.3543928158419902E+001                  6.5906712368112275E-001                  3.2075259719539256E-001                  2.0180279123484635E-002                  4.6706171903911295E-005                  4.6706171515187113E-005                  3.8872417912626070E-013                  0.0000000000000000E+000 
                                     653                  5.2635546430434648E+000                  3.5474318567543978E-001                  6.7525483900851873E+000                 -1.3543307133224745E+000                  1.3543953830236077E+001                  6.5906712366971154E-001                  3.2075259720678206E-001                  2.0180279123506395E-002                  4.6711840119602467E-005                  4.6711839730730847E-005                  3.8887161737624053E-013                  0.0000000000000000E+000 
                                     654                  5.2635431406765454E+000                  3.5473860731913087E-001                  6.7525526860456333E+000                 -1.3543155902176767E+000                  1.3543973083872181E+001                  6.5906712366115339E-001                  3.2075259721532384E-001                  2.0180279123522826E-002                  4.6716091662882957E-005                  4.6716091273900735E-005                  3.8898223070584854E-013                  0.0000000000000000E+000 
                                     655                  5.2635373894930861E+000                  3.5473631816639001E-001                  6.7525555499891370E+000                 -1.3543055083435336E+000                  1.3543985919411979E+001                  6.5906712365544795E-001                  3.2075259722101829E-001                  2.0180279123533706E-002                  4.6718926195267483E-005                  4.6718925806211495E-005                  3.8905598937817262E-013                  0.0000000000000000E+000 
                                     656                  5.2635316383096260E+000                  3.5473402903059348E-001                  6.7525579026660774E+000                 -1.3542972262540840E+000                  1.3543996463586279E+001                  6.5906712365076048E-001                  3.2075259722569671E-001                  2.0180279123542810E-002                  4.6721254838648917E-005                  4.6721254449532329E-005                  3.8911659114757556E-013                  0.0000000000000000E+000 
                                     657                  5.2635279404318531E+000                  3.5473255717824009E-001                  6.7525597440885861E+000                 -1.3542907439475220E+000                  1.3544004716411433E+001                  6.5906712364709152E-001                  3.2075259722935873E-001                  2.0180279123549694E-002                  4.6723077526834155E-005                  4.6723077137670125E-005                  3.8916403019711670E-013                  0.0000000000000000E+000 
                                     658                  5.2635242425540802E+000                  3.5473108533289166E-001                  6.7525611251483229E+000                 -1.3542858822334931E+000                  1.3544010906006941E+001                  6.5906712364433984E-001                  3.2075259723210514E-001                  2.0180279123555023E-002                  4.6724444582411082E-005                  4.6724444193211471E-005                  3.8919961306718673E-013                  0.0000000000000000E+000 
                                     659                  5.2635223936151938E+000                  3.5473034941284415E-001                  6.7525620458517004E+000                 -1.3542826411110358E+000                  1.3544015032381452E+001                  6.5906712364250597E-001                  3.2075259723393551E-001                  2.0180279123558575E-002                  4.6725355970388431E-005                  4.6725355581165096E-005                  3.8922333668189908E-013                  0.0000000000000000E+000 
                                     660                  5.2635205446763083E+000                  3.5472961349454640E-001                  6.7525627363774481E+000                 -1.3542802102731635E+000                  1.3544018127156512E+001                  6.5906712364112985E-001                  3.2075259723530891E-001                  2.0180279123561240E-002                  4.6726039521231854E-005                  4.6726039131990725E-005                  3.8924113028880821E-013                  0.0000000000000000E+000 
                                     661                  5.2635196202068633E+000                  3.5472924553605484E-001                  6.7525631967271682E+000                 -1.3542785897196399E+000                  1.3544020190334253E+001                  6.5906712364021258E-001                  3.2075259723622457E-001                  2.0180279123562794E-002                  4.6726495226192343E-005                  4.6726494836939348E-005                  3.8925299311878732E-013                  0.0000000000000000E+000 
                                     662                  5.2635186957374200E+000                  3.5472887757800148E-001                  6.7525635419890104E+000                 -1.3542773743054914E+000                  1.3544021737716097E+001                  6.5906712363952480E-001                  3.2075259723691107E-001                  2.0180279123564127E-002                  4.6726837007376812E-005                  4.6726836618114920E-005                  3.8926189046522286E-013                  0.0000000000000000E+000 
                                     663                  5.2635182335026984E+000                  3.5472869359913600E-001                  6.7525637721633789E+000                 -1.3542765640306529E+000                  1.3544022769302595E+001                  6.5906712363906594E-001                  3.2075259723736887E-001                  2.0180279123565237E-002                  4.6727064862600705E-005                  4.6727064473332884E-005                  3.8926782213590119E-013                  0.0000000000000000E+000 
                                     664                  5.2635177712679768E+000                  3.5472850962038310E-001                  6.7525639735658141E+000                 -1.3542758550405984E+000                  1.3544023671940218E+001                  6.5906712363866493E-001                  3.2075259723776911E-001                  2.0180279123565903E-002                  4.6727264236680586E-005                  4.6727263847407574E-005                  3.8927301241768522E-013                  0.0000000000000000E+000 
                                     665                  5.2635174245919343E+000                  3.5472837163639059E-001                  6.7525641174246198E+000                 -1.3542753486194319E+000                  1.3544024316681009E+001                  6.5906712363837827E-001                  3.2075259723805549E-001                  2.0180279123566236E-002                  4.6727406647166483E-005                  4.6727406257889764E-005                  3.8927671980177616E-013                  0.0000000000000000E+000 
                                     666                  5.2635171934745717E+000                  3.5472827964709375E-001                  6.7525642037398725E+000                 -1.3542750447668506E+000                  1.3544024703525332E+001                  6.5906712363820652E-001                  3.2075259723822669E-001                  2.0180279123566791E-002                  4.6727492093629674E-005                  4.6727491704350740E-005                  3.8927894424821257E-013                  0.0000000000000000E+000 
                                     667                  5.2635170779158909E+000                  3.5472823365245687E-001                  6.7525642612833634E+000                 -1.3542748418822395E+000                  1.3544024961421469E+001                  6.5906712271750156E-001                  3.2075259816357676E-001                  2.0180279118921618E-002                  4.6727548961512026E-005                  4.6727548572231594E-005                  3.8928042879180413E-013                  0.0000000000000000E+000 
                                     668                  5.2635169623572065E+000                  3.5472818765782599E-001                  6.7525643044409742E+000                 -1.3542746897978759E+000                  1.3544025154843547E+001                  6.5906712225712072E-001                  3.2075259862627981E-001                  2.0180279116599475E-002                  4.6727591636585611E-005                  4.6727591247304068E-005                  3.8928154180983597E-013                  0.0000000000000000E+000 
                                     669                  5.2635169045778651E+000                  3.5472816466051221E-001                  6.7525643260197779E+000                 -1.3542746137557022E+000                  1.3544025251554574E+001                  6.5906712202693030E-001                  3.2075259885763141E-001                  2.0180279115438293E-002                  4.6727612974134689E-005                  4.6727612584852597E-005                  3.8928209831998732E-013                  0.0000000000000000E+000 
                                     670                  5.2635168756881976E+000                  3.5472815316185613E-001                  6.7525643368091774E+000                 -1.3542745757346240E+000                  1.3544025299910075E+001                  6.5906712191183514E-001                  3.2075259897330710E-001                  2.0180279114857758E-002                  4.6727623642910508E-005                  4.6727623253628132E-005                  3.8928237657529978E-013                  0.0000000000000000E+000 
                                     671                  5.2635168612433620E+000                  3.5472814741252956E-001                  6.7525643422038790E+000                 -1.3542745567240853E+000                  1.3544025324087832E+001                  6.5906712185428740E-001                  3.2075259903114534E-001                  2.0180279114567323E-002                  4.6727628977300326E-005                  4.6727628588017807E-005                  3.8928251570306969E-013                  0.0000000000000000E+000 
                                     672                  5.2635168540209429E+000                  3.5472814453786627E-001                  6.7525643458003461E+000                 -1.3542745440503847E+000                  1.3544025340206343E+001                  6.5906712181592308E-001                  3.2075259906970305E-001                  2.0180279114373922E-002                  4.6727632533561162E-005                  4.6727632144278555E-005                  3.8928260845493815E-013                  0.0000000000000000E+000 
                                     673                  5.2635168467985247E+000                  3.5472814166320149E-001                  6.7525643495339329E+000                 -1.3217319376686905E+000                  1.3544025357215647E+001                  5.6791692150723039E-001                  4.1236272080889230E-001                  1.9720357683877365E-002                  3.7397044616139716E-005                  3.7397044086002279E-005                  5.3013743746657596E-013                  0.0000000000000000E+000 
                                     674                  5.2635168387777966E+000                  3.5472813870126435E-001                  6.7525643533910120E+000                 -1.3217319234276808E+000                  1.3544025375115767E+001                  5.6791692150657613E-001                  4.1236272080948499E-001                  1.9720357683938872E-002                  3.7397047729066536E-005                  3.7397047198928964E-005                  5.3013757408653190E-013                  0.0000000000000000E+000 
                                     675                  5.2635168307570686E+000                  3.5472813573933015E-001                  6.7525643591766302E+000                 -1.3217319020661731E+000                  1.3544025401965939E+001                  5.6791692150559459E-001                  4.1236272081037456E-001                  1.9720357684030798E-002                  3.7397052398456404E-005                  3.7397051868318628E-005                  5.3013777901650959E-013                  0.0000000000000000E+000 
                                     676                  5.2635168147156177E+000                  3.5472812981545881E-001                  6.7525643726764031E+000                 -1.3217318522226678E+000                  1.3544025464616324E+001                  5.6791692150330486E-001                  4.1236272081244912E-001                  1.9720357684245959E-002                  3.7397063293699188E-005                  3.7397062763560931E-005                  5.3013825718665623E-013                  0.0000000000000000E+000 
                                     677                  5.2635167746119871E+000                  3.5472811500578505E-001                  6.7525643996759470E+000                 -1.3217317525356618E+000                  1.3544025589917084E+001                  5.6791692149872453E-001                  4.1236272081659936E-001                  1.9720357684676060E-002                  3.7397085084192656E-005                  3.7397084554053444E-005                  5.3013921352816980E-013                  0.0000000000000000E+000 
                                     678                  5.2635167024254566E+000                  3.5472808834837327E-001                  6.7525644517464887E+000                 -1.3217315602821955E+000                  1.3544025831568494E+001                  5.6791692148989192E-001                  4.1236272082460224E-001                  1.9720357685505840E-002                  3.7397127108743413E-005                  3.7397126578602358E-005                  5.3014105790563128E-013                  0.0000000000000000E+000 
                                     679                  5.2635165580523999E+000                  3.5472803503356209E-001                  6.7525645558875453E+000                 -1.3217311757754295E+000                  1.3544026314871138E+001                  5.6791692147222694E-001                  4.1236272084060810E-001                  1.9720357687164958E-002                  3.7397211157955841E-005                  3.7397210627811092E-005                  5.3014474667859541E-013                  0.0000000000000000E+000 
                                     680                  5.2635162693062858E+000                  3.5472792840397677E-001                  6.7525647641695539E+000                 -1.3217304067625326E+000                  1.3544027281475708E+001                  5.6791692143689665E-001                  4.1236272087262010E-001                  1.9720357690483192E-002                  3.7397379256827963E-005                  3.7397378726675842E-005                  5.3015212429678524E-013                  0.0000000000000000E+000 
                                     681                  5.2635156918140575E+000                  3.5472771514494472E-001                  6.7525651807331561E+000                 -1.3217288687393109E+000                  1.3544029214681970E+001                  5.6791692136623606E-001                  4.1236272093664422E-001                  1.9720357697119661E-002                  3.7397715456360600E-005                  3.7397714926193720E-005                  5.3016687982221030E-013                  0.0000000000000000E+000 
                                     682                  5.2635145368296037E+000                  3.5472728862745018E-001                  6.7525660138587007E+000                 -1.3217257927031145E+000                  1.3544033081083017E+001                  5.6791692122491466E-001                  4.1236272106465127E-001                  1.9720357710434122E-002                  3.7398387862582794E-005                  3.7398387332386403E-005                  5.3019639203440998E-013                  0.0000000000000000E+000 
                                     683                  5.2635122268607022E+000                  3.5472643559473543E-001                  6.7525675321086585E+000                 -1.3217201870869508E+000                  1.3544040127026371E+001                  5.6791692096738000E-001                  4.1236272132204282E-001                  1.9720357710577119E-002                  3.7399613254322465E-005                  3.7399612724072284E-005                  5.3025017777749376E-013                  0.0000000000000000E+000 
                                     684                  5.2635082224327254E+000                  3.5472495683392308E-001                  6.7525701246070113E+000                 -1.3217106152146854E+000                  1.3544052158346727E+001                  5.6791692052762066E-001                  4.1236272183535938E-001                  1.9720357637019958E-002                  3.7401705768002007E-005                  3.7401705237659974E-005                  5.3034203216898393E-013                  0.0000000000000000E+000 
                                     685                  5.2635014445964181E+000                  3.5472245392571594E-001                  6.7525741741681129E+000                 -1.3216956637140165E+000                  1.3544070951580917E+001                  5.6791691984065917E-001                  4.1236272256538120E-001                  1.9720357593959625E-002                  3.7404974561887065E-005                  3.7404974031401525E-005                  5.3048554352228627E-013                  0.0000000000000000E+000 
                                     686                  5.2634913800253598E+000                  3.5471873734563586E-001                  6.7525807423810331E+000                 -1.3216714132690699E+000                  1.3544101433168876E+001                  5.6791691872640493E-001                  4.1236272369376092E-001                  1.9720357579834147E-002                  3.7410276976289204E-005                  3.7410276445570810E-005                  5.3071839454801873E-013                  0.0000000000000000E+000 
                                     687                  5.2634741264749776E+000                  3.5471236619927610E-001                  6.7525931870410432E+000                 -1.3216254674532120E+000                  1.3544159185089482E+001                  5.6791691661508592E-001                  4.1236272583955674E-001                  1.9720357545357281E-002                  3.7420325278541960E-005                  3.7420324747382113E-005                  5.3115984934566110E-013                  0.0000000000000000E+000 
                                     688                  5.2634396193742168E+000                  3.5469962441344693E-001                  6.7526180748810107E+000                 -1.3215335849639616E+000                  1.3544274678690781E+001                  5.6791691239341557E-001                  4.1236273010672247E-001                  1.9720357499861896E-002                  3.7440428274877551E-005                  3.7440427742833755E-005                  5.3204379329481983E-013                  0.0000000000000000E+000 
                                     689                  5.2633706051727041E+000                  3.5467414286891780E-001                  6.7526678446416799E+000                 -1.3213498565407460E+000                  1.3544505624947377E+001                  5.6791690394629590E-001                  4.1236273858380185E-001                  1.9720357469902305E-002                  3.7480659843291707E-005                  3.7480659309475877E-005                  5.3381582988164532E-013                  0.0000000000000000E+000 
                                     690                  5.2632325767696804E+000                  3.5462318788498248E-001                  6.7527452478310526E+000                 -1.3210641271409931E+000                  1.3544864789792294E+001                  5.6791689079828334E-001                  4.1236275166526420E-001                  1.9720357536452404E-002                  3.7543312026191976E-005                  3.7543311489608612E-005                  5.3658336597052395E-013                  0.0000000000000000E+000 
                                     691                  5.2630485388989845E+000                  3.5455526470789689E-001                  6.7528778952660522E+000                 -1.3205746019719342E+000                  1.3545480173842078E+001                  5.6791686825425258E-001                  4.1236277387004922E-001                  1.9720357875698147E-002                  3.7650906439554384E-005                  3.7650905898195305E-005                  5.4135907735404586E-013                  0.0000000000000000E+000 
                                     692                  5.2626804631575901E+000                  3.5441947588667050E-001                  6.7530546644512759E+000                 -1.3199221979617410E+000                  1.3546300298691365E+001                  5.6791683816185212E-001                  4.1236280336336056E-001                  1.9720358474787369E-002                  3.7794761766691939E-005                  3.7794761218903040E-005                  5.4778889832991750E-013                  0.0000000000000000E+000 
