                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684545065415654E+007                  2.6527186703558044E+001                  9.3891293630924538E+003                  2.7525994715826041E+003                  1.9827777024768753E+001                 -2.8128145534841802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985035643205198E-001                  8.8199767545353493E-004                  1.2328625763531928E-002                  2.0241808502847739E-004                  2.6593802143702072E-003                  1.0314759872902826E+001                 -1.9696111425395245E-003                  4.2717457355995077E+000                  6.0581847244095527E-005                  5.8379532856658338E+000                  7.5405443946731663E-003                  8.6348925549117661E-002                  4.7414861255171310E-002                  2.1640374473899188E-002                  2.8031073511003721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513037169459736E+005                  4.5907337313662232E+004                  3.7472796094712488E+007                  3.0106225671936078E+004                  2.7344610946337973E+004                  1.2399110772258700E+003                  1.8614495160610124E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717859935636106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1200                  2.5496678661250396E+000                 -6.0287114081511450E-001                  7.6869547152825843E+000                  1.5483265955277972E+000                  1.7081756757409632E+001                  2.2099842442936858E-006                  9.8061283997942661E-001                  1.9384950036329118E-002                  4.3204203901006491E+002                  7.3999089624560918E-009                  4.3204203900266469E+002                  6.3536409127055565E-018 
                                    1201                  2.5481371816151279E+000                 -6.0344109705888205E-001                  7.6875779237722890E+000                  1.5528808542028416E+000                  1.7086621687732546E+001                  1.9011874838128716E-006                  9.8061314745303718E-001                  1.9384951359479041E-002                  3.8251708511715071E+002                  5.5558284479966688E-009                  3.8251708511159461E+002                  6.8926961667081339E-018 
                                    1202                  2.5450758125953055E+000                 -6.0457577699532461E-001                  7.6884095476689529E+000                  1.5589213493771357E+000                  1.7093083685444899E+001                  1.5064872008271398E-006                  9.8061353610033453E-001                  1.9384957412464598E-002                  3.1484759038646087E+002                  3.5557534048449537E-009                  3.1484759038290485E+002                  7.6819119228149134E-018 
                                    1203                  2.5420144435754835E+000                 -6.0570356271845027E-001                  7.6892416084241857E+000                  1.5649166402542598E+000                  1.7099509253023399E+001                  1.1491956478938255E-006                  9.8061391685150479E-001                  1.9384933952847350E-002                  2.4939171480036754E+002                  2.1088114113459041E-009                  2.4939171479825845E+002                  8.5591698627157144E-018 
                                    1204                  2.5389530745556579E+000                 -6.0682455981824202E-001                  7.6898660992219652E+000                  1.5693896084638279E+000                  1.7104310144929670E+001                  9.5775947960769811E-007                  9.8061407283286095E-001                  1.9384969407659436E-002                  2.1382802959726035E+002                  1.4856112015053930E-009                  2.1382802959577441E+002                  9.2810039109680024E-018 
                                    1205                  2.5374223900457498E+000                 -6.0738254261737712E-001                  7.6902824168430408E+000                  1.5723538100950387E+000                  1.7107495872406872E+001                  8.6107518213026379E-007                  9.8061416802752643E-001                  1.9384970897291409E-002                  1.9592251578250332E+002                  1.2121108549212663E-009                  1.9592251578129091E+002                  9.7946026804018654E-018 
                                    1206                  2.5358917055358412E+000                 -6.0793886697086108E-001                  7.6909068701356764E+000                  1.5767738062152998E+000                  1.7112252408369262E+001                  7.4606757195832750E-007                  9.8061427562675174E-001                  1.9384978305676315E-002                  1.7467207995026919E+002                  9.2274760193176307E-010                  1.7467207994934608E+002                  1.0616942732595674E-017 
                                    1207                  2.5328303365160156E+000                 -6.0904659554487750E-001                  7.6917399775073836E+000                  1.5826369158598834E+000                  1.7118570657982129E+001                  6.0469129447470551E-007                  9.8061440532935762E-001                  1.9384989979347900E-002                  1.4703819681177271E+002                  6.1751851119979284E-010                  1.4703819681115479E+002                  1.1819626727221241E-017 
                                    1208                  2.5297689674961901E+000                 -6.1014783996462607E-001                  7.6925733440651216E+000                  1.5884571467921860E+000                  1.7124853785480489E+001                  4.8298479636831129E-007                  9.8061449584089266E-001                  1.9385021174310957E-002                  1.2195509173245044E+002                  4.0128865455221588E-010                  1.2195509173204876E+002                  1.3154896275889581E-017 
                                    1209                  2.5267075984763698E+000                 -6.1124269760910388E-001                  7.6934069259950535E+000                  1.5942350488304602E+000                  1.7131102112387619E+001                  3.8428031876281091E-007                  9.8061457851193168E-001                  1.9385037207749534E-002                  1.0074902753041181E+002                  2.5872843027968980E-010                  1.0074902753015265E+002                  1.4636923705643373E-017 
                                    1210                  2.5236462294565500E+000                 -6.1233126394819459E-001                  7.6942406800584511E+000                  1.5999711722108461E+000                  1.7137315957901318E+001                  3.0471156695874494E-007                  9.8061465764958544E-001                  1.9385037638847580E-002                  8.2940373134070057E+001                  1.6566681644730733E-010                  8.2940373133903904E+001                  1.6281344153732048E-017 
                                    1211                  2.5205848604367280E+000                 -6.1341363256516346E-001                  7.6950745636507039E+000                  1.6056660603307522E+000                  1.7143495638838893E+001                  2.3983445354296311E-007                  9.8061472945060790E-001                  1.9385030714938578E-002                  6.7767202216723433E+001                  1.0450668720578783E-010                  6.7767202216618415E+001                  1.8105400477861820E-017 
                                    1212                  2.5175234914169056E+000                 -6.1448989519683883E-001                  7.6959078974607804E+000                  1.6113159557496188E+000                  1.7149636800789629E+001                  1.8755718112432007E-007                  9.8061480466849749E-001                  1.9385007774321394E-002                  5.5005975350111399E+001                  6.5072894161106431E-011                  5.5005975350045780E+001                  2.0126476625073473E-017 
                                    1213                  2.5144668066111664E+000                 -6.1555850872989737E-001                  7.6965326035582304E+000                  1.6155290619465474E+000                  1.7154222065274165E+001                  1.5530455935743172E-007                  9.8061484725014170E-001                  1.9384997445298979E-002                  4.6833096802488271E+001                  4.5220141582852737E-011                  4.6833096802442476E+001                  2.1784468521770910E-017 
                                    1214                  2.5129384642082928E+000                 -6.1609059169414160E-001                  7.6969489785374821E+000                  1.6183218370667605E+000                  1.7157265222067583E+001                  1.3676021979822277E-007                  9.8061487157377836E-001                  1.9384991666001827E-002                  4.2011813009951751E+001                  3.5379583377186065E-011                  4.2011813009915777E+001                  2.2962351245898083E-017 
                                    1215                  2.5114101218054197E+000                 -6.1662120804613385E-001                  7.6975733897951155E+000                  1.6224873540501543E+000                  1.7161809647233891E+001                  1.1262439502666192E-007                  9.8061490248971539E-001                  1.9384984885889578E-002                  3.5569588826080789E+001                  2.4315134958488761E-011                  3.5569588826055849E+001                  2.4845379270898312E-017 
                                    1216                  2.5083534369996792E+000                 -6.1767808792833967E-001                  7.6984061040765939E+000                  1.6280142492163541E+000                  1.7167846687249451E+001                  8.6430752522495280E-008                  9.8061493721043957E-001                  1.9384976358807871E-002                  2.8322273098267274E+001                  1.4575495935104816E-011                  2.8322273098252033E+001                  2.7592939931585865E-017 
                                    1217                  2.5052967521939387E+000                 -6.1872922844633871E-001                  7.6992387463460732E+000                  1.6335026021312398E+000                  1.7173851207572504E+001                  6.5900902309894314E-008                  9.8061496531543613E-001                  1.9384968783661582E-002                  2.2403553999460211E+001                  8.6238766664403991E-012                  2.2403553999450875E+001                  3.0635520020876300E-017 
                                    1218                  2.5022400673881982E+000                 -6.1977471239882698E-001                  7.7000712787128602E+000                  1.6389529020984073E+000                  1.7179823508464242E+001                  4.9962262758934227E-008                  9.8061497560220068E-001                  1.9384974435536551E-002                  1.7619602172225942E+001                  5.0442410697608950E-012                  1.7619602172220134E+001                  3.4003761979245656E-017 
                                    1219                  2.4991833825824585E+000                 -6.2081462099917106E-001                  7.7006957175357931E+000                  1.6430209112043839E+000                  1.7184286392957297E+001                  4.0743902205454359E-008                  9.8061497084936733E-001                  1.9384988406730419E-002                  1.4769643664047615E+001                  3.3986723094066343E-012                  1.4769643664043414E+001                  3.6765129213935045E-017 
                                    1220                  2.4976550401795845E+000                 -6.2133250746312008E-001                  7.7011118668047782E+000                  1.6457179293210609E+000                  1.7187248622964642E+001                  3.5158340251327585E-008                  9.8061496331191378E-001                  1.9385001529745982E-002                  1.2979256348967844E+001                  2.5527389876636397E-012                  1.2979256348964460E+001                  3.8725073106250942E-017 
                                    1221                  2.4961266977767105E+000                 -6.2184902985844226E-001                  7.7017358690557787E+000                  1.6497412474931785E+000                  1.7191672633359083E+001                  2.7738434342247526E-008                  9.8061493976250103E-001                  1.9385032499064647E-002                  1.0521982561752633E+001                  1.6096751756147268E-012                  1.0521982561750150E+001                  4.1855435070497245E-017 
                                    1222                  2.4930700129709695E+000                 -6.2287802524259683E-001                  7.7025678523797421E+000                  1.6550802404613647E+000                  1.7197550051051330E+001                  1.9441719441539442E-008                  9.8061492393055227E-001                  1.9385056627728270E-002                  7.6440665531676846E+000                  8.0448139184597666E-013                  7.6440665531659473E+000                  4.6416685043515037E-017 
                                    1223                  2.4900133281652290E+000                 -6.2390167978518385E-001                  7.7033995823637689E+000                  1.6603830533225374E+000                  1.7203396423923515E+001                  1.3657034873106538E-008                  9.8061490358925840E-001                  1.9385082753706762E-002                  5.5656401863555391E+000                  4.0382449972954447E-013                  5.5656401863541394E+000                  5.1459914618766530E-017 
                                    1224                  2.4869566433594885E+000                 -6.2492006873823625E-001                  7.7042310251641259E+000                  1.6656501359311189E+000                  1.7209212038937288E+001                  9.7073879427271891E-009                  9.8061488089828819E-001                  1.9385109394323918E-002                  4.1004442912570873E+000                  2.0752920963866170E-013                  4.1004442912558172E+000                  5.7034326353096586E-017 
                                    1225                  2.4838999585537480E+000                 -6.2593326594869236E-001                  7.7050621477127104E+000                  1.6708819311094940E+000                  1.7214997180356043E+001                  6.8398957194286844E-009                  9.8061485990757946E-001                  1.9385133252524778E-002                  2.9944155744160126E+000                  1.0479248824840249E-013                  2.9944155744147745E+000                  6.3193956682703716E-017 
                                    1226                  2.4808432737480075E+000                 -6.2694134389059841E-001                  7.7058929177355235E+000                  1.6760788743934831E+000                  1.7220752129738681E+001                  4.8074745139178816E-009                  9.8061483897781876E-001                  1.9385156214706711E-002                  2.1811678281106461E+000                  5.2648311444983723E-014                  2.1811678281093840E+000                  6.9998126449726166E-017 
                                    1227                  2.4777865889422683E+000                 -6.2794437369732314E-001                  7.7067233037463012E+000                  1.6812413941926143E+000                  1.7226477165934043E+001                  3.3569434158090809E-009                  9.8061482000298339E-001                  1.9385176640073221E-002                  1.5782850540882376E+000                  2.6104823742789264E-014                  1.5782850540869211E+000                  7.7511943962010136E-017 
                                    1228                  2.4747299041365278E+000                 -6.2894242519288046E-001                  7.7075532750414268E+000                  1.6863699122574312E+000                  1.7232172565081051E+001                  2.3244147686061020E-009                  9.8061480140600898E-001                  1.9385196269576244E-002                  1.1323420649364184E+000                  1.2726401571344251E-014                  1.1323420649350291E+000                  8.5806841137213768E-017 
                                    1229                  2.4716732193307869E+000                 -6.2993556692160524E-001                  7.7083828016916680E+000                  1.6914648430504529E+000                  1.7237838600606132E+001                  1.5996344537375585E-009                  9.8061478484943554E-001                  1.9385213550930036E-002                  8.0736717725032447E-001                  6.1281486768165978E-015                  8.0736717724884988E-001                  9.4961159318265340E-017 
                                    1230                  2.4686165345250477E+000                 -6.3092386617879481E-001                  7.7092111704745303E+000                  1.6965224468251663E+000                  1.7243470917775170E+001                  1.0966646172908188E-009                  9.8061477308775169E-001                  1.9385225815583662E-002                  5.7341755071112477E-001                  2.9282162177480068E-015                  5.7341755070955547E-001                  1.0505205480278378E-016 
                                    1231                  2.4655648987080325E+000                 -6.3190576835736856E-001                  7.7100383533530419E+000                  1.7015431680333624E+000                  1.7249069819154347E+001                  7.4217055852706114E-010                  9.8061475635172679E-001                  1.9385242906102662E-002                  4.0194825798103312E-001                  1.3632931904548394E-015                  4.0194825797936151E-001                  1.1617094937154407E-016 
                                    1232                  2.4625132628910169E+000                 -6.3288297446518704E-001                  7.7108650081580645E+000                  1.7065316135521009E+000                  1.7254640254578771E+001                  4.9580575429190845E-010                  9.8061473527117282E-001                  1.9385264233021449E-002                  2.7808937807252571E-001                  6.1843812142454454E-016                  2.7808937807074463E-001                  1.2842841962531554E-016 
                                    1233                  2.4594616270740017E+000                 -6.3385554790322640E-001                  7.7114847305794099E+000                  1.7102562808228383E+000                  1.7258803544215542E+001                  3.6406620565415176E-010                  9.8061472035452180E-001                  1.9385279281411982E-002                  2.0962242308575235E-001                  3.3754686707763959E-016                  2.0962242308388418E-001                  1.3843990939376331E-016 
                                    1234                  2.4579358091654862E+000                 -6.3434011516211208E-001                  7.7118976370082120E+000                  1.7127266248730519E+000                  1.7261567629023524E+001                  2.9609728465634496E-010                  9.8061471054487293E-001                  1.9385289159029817E-002                  1.7348595267229719E-001                  2.2509293045276404E-016                  1.7348595267036865E-001                  1.4552776567572097E-016 
                                    1235                  2.4564099912569706E+000                 -6.3482354752765080E-001                  7.7125166292304188E+000                  1.7164132070800784E+000                  1.7265696764742714E+001                  2.1542689948212186E-010                  9.8061470132170037E-001                  1.9385298462872735E-002                  1.2955608467702959E-001                  1.2060125726601712E-016                  1.2955608467500693E-001                  1.5681936339128167E-016 
                                    1236                  2.4533583554399474E+000                 -6.3578704133077624E-001                  7.7133415417475089E+000                  1.7213071215728419E+000                  1.7271183359522958E+001                  1.4022602853102710E-010                  9.8061467101477551E-001                  1.9385328844998440E-002                  8.7312018873806990E-002                  5.1927503443111204E-017                  8.7312018871651659E-002                  1.7321052436975754E-016 
                                    1237                  2.4503067196229238E+000                 -6.3674608597934723E-001                  7.7141658231890435E+000                  1.7261702726039974E+000                  1.7276642517710251E+001                  9.1183813050030959E-011                  9.8061462468118898E-001                  1.9385375227627177E-002                  5.8778767866084068E-002                  2.2311571062896648E-017                  5.8778767863787468E-002                  1.9125771718923149E-016 
                                    1238                  2.4472550838059086E+000                 -6.3770074049528069E-001                  7.7149894494886206E+000                  1.7310030130863008E+000                  1.7282074490032485E+001                  5.7558482179371714E-011                  9.8061466814464815E-001                  1.9385331797793337E-002                  3.8400498644088156E-002                  9.0330485183214376E-018                  3.8400498641642605E-002                  2.1112215041643020E-016 
                                    1239                  2.4442034479888930E+000                 -6.3865106288913509E-001                  7.7158123972643322E+000                  1.7358057183386442E+000                  1.7287479524597298E+001                  3.4790994370968929E-011                  9.8061463663317072E-001                  1.9385363332038330E-002                  2.4011851190914129E-002                  3.3530283791329359E-018                  2.4011851188312620E-002                  2.3297993882751318E-016 
                                    1240                  2.4411518121718712E+000                 -6.3959711012141940E-001                  7.7166346438147650E+000                  1.7405787285226921E+000                  1.7292857866905830E+001                  2.1637607639563588E-011                  9.8061461202617095E-001                  1.9385387952191468E-002                  1.5453269647310844E-002                  1.3175804442888819E-018                  1.5453269644541206E-002                  2.5702372224330935E-016 
                                    1241                  2.4381001763548560E+000                 -6.4053893818977325E-001                  7.7174561670629975E+000                  1.7453223950324417E+000                  1.7298209759869007E+001                  1.3783933076678089E-011                  9.8061454072196474E-001                  1.9385459264251281E-002                  1.0190119369719206E-002                  5.4315981889225470E-019                  1.0190119366767869E-002                  2.8346390177503107E-016 
                                    1242                  2.4350485405378404E+000                 -6.4147660211429847E-001                  7.7182769455451492E+000                  1.7500370524499467E+000                  1.7303535443822369E+001                  8.6423728495440265E-012                  9.8061450376155845E-001                  1.9385496229799126E-002                  6.6123777383978229E-003                  5.6337406128083184E-020                  6.6123777352539229E-003                  3.1253040395720965E-016 
                                    1243                  2.4319969047208247E+000                 -6.4241015598356543E-001                  7.7195063842074472E+000                  1.7570399241501833E+000                  1.7311460956338621E+001                  4.2726157331754941E-012                  9.8061449278690160E-001                  1.9385507208825814E-002                  3.4406925097850635E-003                  5.4258659151525497E-020                  3.4406925063306475E-003                  3.6157427371250208E-016 
                                    1244                  2.4258936330867966E+000                 -6.4426516976303505E-001                  7.7215503844839901E+000                  1.7685661031674855E+000                  1.7324536578045013E+001                  1.2583849737891320E-012                  9.8061453842902890E-001                  1.9385461569712659E-002                  1.1030195366387688E-003                  4.8838737074057510E-021                  1.1030195326003831E-003                  4.6026152672247338E-016 
                                    1245                  2.4167468605554490E+000                 -6.4701579253283781E-001                  7.7235889045744761E+000                  1.7799655340773686E+000                  1.7337495695858831E+001                  3.1215137846222804E-013                  9.8061456924017287E-001                  1.9385430759514932E-002                  2.9768269848469100E-004                  3.1263074945370210E-022                  2.9768269376690402E-004                  5.8490085920629878E-016 
                                    1246                  2.4106517238411262E+000                 -6.4882962659246657E-001                  7.7264296492588400E+000                  1.7955036157673430E+000                  1.7355247343662544E+001                  5.0499821669681359E-014                  9.8061452679255656E-001                  1.9385473207392923E-002                  5.4089600689455455E-005                  8.6211153439422682E-024                  5.4089594843591054E-005                  8.1469012051686927E-016 
                                    1247                  2.3954206611550468E+000                 -6.5329868634408117E-001                  7.7292615522860482E+000                  1.8109260570526808E+000                  1.7372891841345705E+001                  4.4766517695828657E-015                  9.8061443740849819E-001                  1.9385562591497374E-002                  5.3792107242461008E-006                  1.8533845440797232E-026                  5.3792034984807055E-006                  1.1319606883372875E-015 
                                    1248                  2.3893282360806132E+000                 -6.5506153952174673E-001                  7.7312756372384506E+000                  1.8216637805793277E+000                  1.7385235611233796E+001                  8.5843895106160522E-016                  9.8061436110583389E-001                  1.9385638894165225E-002                  1.1185802558206869E-006                  7.0673648771484525E-028                  1.1185718642516230E-006                  1.4277701092624441E-015 
                                    1249                  2.3801895984689687E+000                 -6.5768056216174164E-001                  7.7336837050714680E+000                  1.8343759808472258E+000                  1.7399884363899233E+001                  1.0468647100214517E-016                  9.8061435166296851E-001                  1.9385648337031380E-002                  1.5033667838896142E-007                  4.2204001740758632E-029                  1.5032663220110027E-007                  1.8820605385356150E-015 
                                    1250                  2.3710567682727208E+000                 -6.6026854641430754E-001                  7.7364785913569110E+000                  1.8489041024426109E+000                  1.7416686423000723E+001                  8.2116678803887906E-018                  9.8061438113757848E-001                  1.9385618862421516E-002                  1.3205727440647391E-008                  7.0946398048095754E-032                  1.3193351650930317E-008                  2.5881449850653778E-015 
                                    1251                  2.3588893403700690E+000                 -6.6367271383399473E-001                  7.7388632224026148E+000                  1.8612087472297731E+000                  1.7430944416820918E+001                  6.9383822584656621E-019                  9.8061437639166893E-001                  1.9385623608331071E-002                  1.2410802534101066E-009                  5.2823147189478647E-034                  1.2263073732122595E-009                  3.3922131686983383E-015 
                                    1252                  2.3528085301264392E+000                 -6.6535580399881966E-001                  7.7408414816480473E+000                  1.8712491669154774E+000                  1.7442622954694098E+001                  8.8376431757898075E-020                  9.8061427365126197E-001                  1.9385726348738030E-002                  1.8591249491978274E-010                  8.8702695833828538E-036                  1.6884770061965982E-010                  4.2399485106347625E-015 
                                    1253                  2.3436873147610049E+000                 -6.6785865019970347E-001                  7.7443838027431022E+000                  1.8889276871059433E+000                  1.7463267071943914E+001                  1.7637268717270033E-021                  9.8061416530419998E-001                  1.9385834695800019E-002                  2.5950733935371625E-011                  3.7548124890498701E-039                  3.8713437388446145E-012                  6.3044663375395369E-015 
                                    1254                  2.3254448840301309E+000                 -6.7278948642322434E-001                  7.7479025841629392E+000                  1.9064015029784362E+000                  1.7483702796505426E+001                  1.9367957310160742E-023                  9.8061416017139569E-001                  1.9385839828604312E-002                  2.8625027635352188E-011                  4.8091525446956187E-043                  4.8827653786562327E-014                  9.3301282356428092E-015 
                                    1255                  2.3163360721457735E+000                 -6.7521540845341332E-001                  7.7498444553248316E+000                  1.9158898241543179E+000                  1.7494841770501388E+001                  1.4653518340818332E-024                  9.8061416621182951E-001                  1.9385833788170492E-002                  3.2932875969977443E-011                  2.8448861935908713E-045                  3.9859291115890939E-015                  1.1566825133709245E-014 
                                    1256                  2.3102676653832219E+000                 -6.7681883233705498E-001                  7.7521634274775710E+000                  1.9270536555216262E+000                  1.7507993215205662E+001                  6.3066454344484879E-026                  9.8061415766200555E-001                  1.9385842337994452E-002                  3.8970045228613485E-011                  5.4784110787339954E-048                  1.8773874292869896E-016                  1.4929337509306115E-014 
                                    1257                  2.2981308518581471E+000                 -6.7999628677825197E-001                  7.7552387156498908E+000                  1.9417451283803877E+000                  1.7525334287784791E+001                  6.4625010002318528E-028                  9.8061400991499126E-001                  1.9385990085008742E-002                  4.8517322931328012E-011                  6.0549570102676859E-052                  2.1644133768538844E-018                  2.0907696862624301E-014 
                                    1258                  2.2859940383330781E+000                 -6.8313580878045976E-001                  7.7582943587368138E+000                  1.9561589618926674E+000                  1.7542400288352198E+001                  5.0202358428802622E-030                  9.8061388327188070E-001                  1.9386116728119296E-002                  6.0292913471663181E-011                  3.8429659163194867E-056                  1.8894545416160883E-020                  2.9156253130512264E-014 
                                    1259                  2.2738572248080140E+000                 -6.8623903918515827E-001                  7.7609493993565213E+000                  1.9685627169821340E+000                  1.7557121678639081E+001                  5.5515951684006207E-032                  9.8061373842012722E-001                  1.9386261579872777E-002                  7.2697967863170854E-011                  4.9085763906830934E-060                  2.3105279917323344E-022                  3.8864284853233460E-014 
                                    1260                  2.2647744345192393E+000                 -6.8853853547810395E-001                  7.7632101554137405E+000                  1.9790039532247414E+000                  1.7569548285639723E+001                  1.0292592463918534E-033                  9.8061372214028231E-001                  1.9386277859717693E-002                  8.5469968096169386E-011                  1.7503839024257328E-063                  4.6702362739819282E-024                  4.9576796875558414E-014 
                                    1261                  2.2556916442304686E+000                 -6.9081920204585923E-001                  7.7658335081339986E+000                  1.9909862577308521E+000                  1.7583847399839073E+001                  8.3146153617842235E-036                  9.8061372846535477E-001                  1.9386271534645227E-002                  1.0306579056455207E-010                  1.1916445054343095E-067                  4.1687690687239424E-026                  6.5665561024582645E-014 
                                    1262                  2.2435812571787630E+000                 -6.9383189535117495E-001                  7.7688129624759101E+000                  2.0044785095285822E+000                  1.7599983221906825E+001                  0.0000000000000000E+000                  9.8061372349471176E-001                  1.9386276505288236E-002                  1.2738688171102839E-010                  8.5204040661078596E-036                  0.0000000000000000E+000                  9.0213403679351525E-014 
                                    1263                  2.2314708701270463E+000                 -6.9681352928324847E-001                  7.7725057347169288E+000                  2.0209437048960974E+000                  1.7619748854264696E+001                  0.0000000000000000E+000                  9.8061372162763694E-001                  1.9386278372363064E-002                  1.6544540834458769E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336418507619008E-013 
                                    1264                  2.2133333792747765E+000                 -7.0122402478724510E-001                  7.7761639618708598E+000                  2.0371595684019552E+000                  1.7639246149084904E+001                  0.0000000000000000E+000                  9.8061365038971360E-001                  1.9386349610286402E-002                  2.1377552958759647E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9602483121979909E-013 
                                    1265                  2.2012510819483553E+000                 -7.0412686652586653E-001                  7.7790668674654064E+000                  2.0498394405644871E+000                  1.7654546858978840E+001                  0.0000000000000000E+000                  9.8061357500199031E-001                  1.9386424998009688E-002                  2.6162038600653465E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6556430421055949E-013 
                                    1266                  2.1891687846219408E+000                 -7.0700302037544704E-001                  7.7815906404741861E+000                  2.0607834065194730E+000                  1.7667777290520178E+001                  0.0000000000000000E+000                  9.8061349907068285E-001                  1.9386500929317152E-002                  3.1158858880791712E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4537959856711301E-013 
                                    1267                  2.1801070616271314E+000                 -7.0914323412543889E-001                  7.7837401166772819E+000                  2.0700182117674490E+000                  1.7678967136648129E+001                  0.0000000000000000E+000                  9.8061349272004750E-001                  1.9386507279952503E-002                  3.6190869661625081E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3159193424718019E-013 
                                    1268                  2.1710602377980872E+000                 -7.1126600065013812E-001                  7.7872933838975094E+000                  2.0850475384464762E+000                  1.7697247917529882E+001                  0.0000000000000000E+000                  9.8061346690759343E-001                  1.9386533092406566E-002                  4.6310098781680763E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2242018580041445E-013 
                                    1269                  2.1499683645570551E+000                 -7.1616385689881357E-001                  7.7908148074372798E+000                  2.0999807732707381E+000                  1.7715403953363104E+001                  0.0000000000000000E+000                  9.8061325278785683E-001                  1.9386747212143174E-002                  5.8803409317306132E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9364880304011185E-013 
                                    1270                  2.1409289903109023E+000                 -7.1824152555463905E-001                  7.7939561546401741E+000                  2.1130174062657447E+000                  1.7731338049863766E+001                  0.0000000000000000E+000                  9.8061327009056765E-001                  1.9386729909432354E-002                  7.3058311276260124E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309951600338171E-012 
                                    1271                  2.1228739073169254E+000                 -7.2235565148446479E-001                  7.7977593363059814E+000                  2.1287475413811050E+000                  1.7750582722007572E+001                  0.0000000000000000E+000                  9.8061328291146432E-001                  1.9386717088535677E-002                  9.4926535933033999E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113294808516354E-012 
                                    1272                  2.1078398375711118E+000                 -7.2574632840152187E-001                  7.8005010543058848E+000                  2.1400006611871452E+000                  1.7764377340603687E+001                  0.0000000000000000E+000                  9.8061315850378483E-001                  1.9386841496215168E-002                  1.1417225878642209E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3900406241727565E-012 
                                    1273                  2.0988241288232943E+000                 -7.2776505317800277E-001                  7.8033074575202521E+000                  2.1513540047442046E+000                  1.7778344955329938E+001                  0.0000000000000000E+000                  9.8061304739813615E-001                  1.9386952601863849E-002                  1.3793234857973217E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1699467920537945E-012 
                                    1274                  2.0830546694604921E+000                 -7.3127112493329116E-001                  7.8070161141435452E+000                  2.1662709681890688E+000                  1.7796724762618734E+001                  0.0000000000000000E+000                  9.8061309712108180E-001                  1.9386902878918200E-002                  1.7767814761915934E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5982530089456209E-012 
                                    1275                  2.0657986538648090E+000                 -7.3507290925297020E-001                  7.8105203320521834E+000                  2.1802675320853844E+000                  1.7814002061849767E+001                  0.0000000000000000E+000                  9.8061303116125431E-001                  1.9386968838745688E-002                  2.2512761923159563E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5271318079322397E-012 
                                    1276                  2.0515616503969256E+000                 -7.3818349123754434E-001                  7.8141530880953605E+000                  2.1945919038406636E+000                  1.7831741958530497E+001                  0.0000000000000000E+000                  9.8061290265500445E-001                  1.9387097344995552E-002                  2.8684986116991927E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3720384296432689E-012 
