                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     878                                     1502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2166067555221047E+007                  2.5784321145602221E+003                  2.6105952994315936E+004                  2.3974245922066679E+004                  7.5691399534670749E+000                 -2.5808890950651167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894710978742953E-004                  4.2681938755937432E-001                  0.0000000000000000E+000                  5.4781864429632599E-001                  2.0301627344079972E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.3741927814453170E-001                  1.1545489986366619E-007                  1.8683195083565474E+000                  5.4133467250671063E-001                  2.4175614109253105E-002                  6.9168126222437043E-001                  3.1332649030210422E-002                  3.0089580685109505E+000                  1.2618726668132190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459335210703296E+005                  1.4199045806914485E+003                  1.3797166833959976E+006                  2.0886167334829370E+004                  9.6894323661547187E+003                  1.7035322994309843E+003                  7.1811897525940867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8393189348064375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     601                  3.2596541603877314E+000                 -1.9283997834662633E-003                  6.9050646394057900E+000                 -1.3169654543098339E+000                  1.3730779201813721E+001                  4.8507950054583765E-001                  4.9498069917288190E-001                  1.9939800281280506E-002                  1.7891768101616906E-004                  1.7891460296485628E-004                  3.0780513127814204E-009                  0.0000000000000000E+000 
                                     602                  3.2591469237760511E+000                 -4.1215132985818236E-003                  6.9079828258654690E+000                 -1.3074916604441595E+000                  1.3743030589064368E+001                  4.8507949944244677E-001                  4.9498070022362756E-001                  1.9939800333925728E-002                  1.8909130235090382E-004                  1.8908764536552754E-004                  3.6569853762798142E-009                  0.0000000000000000E+000 
                                     603                  3.2586396871643717E+000                 -6.2999487511809565E-003                  6.9123194884885111E+000                 -1.2935430487213144E+000                  1.3761132686237575E+001                  4.8507949768464975E-001                  4.9498070188770799E-001                  1.9939800427642318E-002                  2.0519553225172658E-004                  2.0519081200078788E-004                  4.7202509386936098E-009                  0.0000000000000000E+000 
                                     604                  3.2576252139410116E+000                 -1.0614681037129339E-002                  6.9180249030784067E+000                 -1.2750631177399632E+000                  1.3785052453354234E+001                  4.8507949515785131E-001                  4.9498070426840696E-001                  1.9939800573741673E-002                  2.2849467499216479E-004                  2.2848807632553023E-004                  6.5986666345489921E-009                  0.0000000000000000E+000 
                                     605                  3.2566107407176519E+000                 -1.4873952690459807E-002                  6.9236472124966149E+000                 -1.2568839629277506E+000                  1.3808599004605991E+001                  4.8507949245137710E-001                  4.9498070681577067E-001                  1.9939800732852175E-002                  2.5394459581574178E-004                  2.5393542764815029E-004                  9.1681675915032490E-009                  0.0000000000000000E+000 
                                     606                  3.2555962674942918E+000                 -1.9079807391494653E-002                  6.9291895643678609E+000                 -1.2389943508366617E+000                  1.3831786300498454E+001                  4.8507948961654990E-001                  4.9498070949390954E-001                  1.9939800889540615E-002                  2.8170192270808608E-004                  2.8168925930477856E-004                  1.2663403307528819E-008                  0.0000000000000000E+000 
                                     607                  3.2545817942709321E+000                 -2.3234179218831599E-002                  6.9332950894469745E+000                 -1.2256606146610083E+000                  1.3849028856132277E+001                  4.8507948734278244E-001                  4.9498071163576657E-001                  1.9939801021450987E-002                  3.0420155905742387E-004                  3.0418548147214189E-004                  1.6077585282009250E-008                  0.0000000000000000E+000 
                                     608                  3.2540745576592527E+000                 -2.5292303620309899E-002                  6.9360090997323134E+000                 -1.2169256280386314E+000                  1.3860363368660781E+001                  4.8507948575682897E-001                  4.9498071312611114E-001                  1.9939801117059952E-002                  3.1996651448598163E-004                  3.1994769852925267E-004                  1.8815956728930297E-008                  0.0000000000000000E+000 
                                     609                  3.2535673210475724E+000                 -2.7338243058747276E-002                  6.9400463239941930E+000                 -1.2040440237431149E+000                  1.3877133754530584E+001                  4.8507948327089229E-001                  4.9498071545706607E-001                  1.9939801272041646E-002                  3.4480840188383323E-004                  3.4478464413743658E-004                  2.3757746396653553E-008                  0.0000000000000000E+000 
                                     610                  3.2525528478242127E+000                 -3.1395053298035963E-002                  6.9453663096300708E+000                 -1.1869622858167443E+000                  1.3899319563068188E+001                  4.8507947976932175E-001                  4.9498071873911970E-001                  1.9939801491558606E-002                  3.8051753974857529E-004                  3.8048525636106797E-004                  3.2283387507307123E-008                  0.0000000000000000E+000 
                                     611                  3.2515383746008526E+000                 -3.5405606886715894E-002                  6.9497468100347257E+000                 -1.1728515666679200E+000                  1.3917624591507366E+001                  4.8507947659654560E-001                  4.9498072169062302E-001                  1.9939801712831384E-002                  4.1264171966798969E-004                  4.1260019112718634E-004                  4.1528540803350763E-008                  0.0000000000000000E+000 
                                     612                  3.2508620591186124E+000                 -3.8054099379518258E-002                  6.9532180772594705E+000                 -1.1617415841208920E+000                  1.3932072326328614E+001                  4.8507947404010260E-001                  4.9498072409020599E-001                  1.9939801869691465E-002                  4.3988461588719810E-004                  4.3983394849577838E-004                  5.0667391419700447E-008                  0.0000000000000000E+000 
                                     613                  3.2501857436363730E+000                 -4.0683187990177769E-002                  6.9575168012277500E+000                 -1.1480680918550570E+000                  1.3949895693999842E+001                  4.8507947079845243E-001                  4.9498072715465430E-001                  1.9939802046893274E-002                  4.7596076729024517E-004                  4.7589599987860233E-004                  6.4767411642910126E-008                  0.0000000000000000E+000 
                                     614                  3.2491712704130129E+000                 -4.4591797777773820E-002                  6.9626173649043581E+000                 -1.1317912977595130E+000                  1.3971086628973062E+001                  4.8507946676888541E-001                  4.9498073098166939E-001                  1.9939802249445249E-002                  5.2257217428340944E-004                  5.2248556676420452E-004                  8.6607519204900479E-008                  0.0000000000000000E+000 
                                     615                  3.2481567971896532E+000                 -4.8459114022775168E-002                  6.9668212546351409E+000                 -1.1183370232025791E+000                  1.3988583971337714E+001                  4.8507946329680934E-001                  4.9498073429573824E-001                  1.9939802407452412E-002                  5.6435196893273325E-004                  5.6424199073895067E-004                  1.0997819378257901E-007                  0.0000000000000000E+000 
                                     616                  3.2474804817074130E+000                 -5.1014790746841412E-002                  6.9701548866511747E+000                 -1.1077348580997048E+000                  1.4002405182936648E+001                  4.8507946044909267E-001                  4.9498073702477086E-001                  1.9939802526136474E-002                  5.9968423258944181E-004                  5.9955139544372120E-004                  1.3283714572058505E-007                  0.0000000000000000E+000 
                                     617                  3.2468041662251728E+000                 -5.3553101621039573E-002                  6.9734629032246493E+000                 -1.0972279510601339E+000                  1.4016109159897153E+001                  4.8507945753897541E-001                  4.9498073982450447E-001                  1.9939802636520065E-002                  6.3684839297923170E-004                  6.3668824540628855E-004                  1.6014757294314336E-007                  0.0000000000000000E+000 
                                     618                  3.2461278507429325E+000                 -5.6074418429289598E-002                  6.9782616311706374E+000                 -1.0821384899026163E+000                  1.4035865590869182E+001                  4.8507945330156493E-001                  4.9498074395429265E-001                  1.9939802744142421E-002                  6.9452810227919187E-004                  6.9431827390629194E-004                  2.0982837289995635E-007                  0.0000000000000000E+000 
                                     619                  3.2448235695919698E+000                 -6.0891149218129152E-002                  6.9829510929801550E+000                 -1.0671645795703426E+000                  1.4055357051026730E+001                  4.8507944871188174E-001                  4.9498074838266781E-001                  1.9939802905450499E-002                  7.5618775848917475E-004                  7.5591459242180942E-004                  2.7316606736533106E-007                  0.0000000000000000E+000 
                                     620                  3.2441714290164883E+000                 -6.3276580059999588E-002                  6.9860500218327575E+000                 -1.0573735293259290E+000                  1.4068153350794228E+001                  4.8507944547541892E-001                  4.9498075149146753E-001                  1.9939803033113490E-002                  7.9963328584961829E-004                  7.9930831446580928E-004                  3.2497138380913020E-007                  0.0000000000000000E+000 
                                     621                  3.2435192884410067E+000                 -6.5647464093067084E-002                  6.9906583309262169E+000                 -1.0429601003477325E+000                  1.4087063717839706E+001                  4.8507944040702977E-001                  4.9498075635445199E-001                  1.9939803238518294E-002                  8.6847294128835262E-004                  8.6805261960372414E-004                  4.2032168462849232E-007                  0.0000000000000000E+000 
                                     622                  3.2422150072900435E+000                 -7.0347696484259384E-002                  6.9967312625921894E+000                 -1.0238441977229560E+000                  1.4112082974021998E+001                  4.8507943311995005E-001                  4.9498076331605562E-001                  1.9939803563994385E-002                  9.6833087951951234E-004                  9.6774140402042371E-004                  5.8947549908874490E-007                  0.0000000000000000E+000 
                                     623                  3.2409107261390804E+000                 -7.4993087830765248E-002                  7.0012345383535353E+000                 -1.0095878070766406E+000                  1.4130701713587579E+001                  4.8507942720941000E-001                  4.9498076893257448E-001                  1.9939803858015526E-002                  1.0496892115898981E-003                  1.0489557684821267E-003                  7.3344310777125889E-007                  1.5512096694494709E-057 
                                     624                  3.2402585855635988E+000                 -7.7295439130827093E-002                  7.0042124130453649E+000                 -1.0002566119077305E+000                  1.4142935854636830E+001                  4.8507942320371139E-001                  4.9498077275963115E-001                  1.9939804036657405E-002                  1.1068777313217840E-003                  1.1060132371714662E-003                  8.6449415031773487E-007                  2.3909209315467290E-057 
                                     625                  3.2396064449881168E+000                 -7.9584873110688167E-002                  7.0086435851625657E+000                 -9.8650721372922123E-001                  1.4161030644507045E+001                  4.8507941709081120E-001                  4.9498077863001405E-001                  1.9939804279174744E-002                  1.1972646706566736E-003                  1.1961615605387168E-003                  1.1031101179566759E-006                  4.5409565761195637E-057 
                                     626                  3.2383021638371536E+000                 -8.4126824832376573E-002                  7.0144891770496880E+000                 -9.6826251994557100E-001                  1.4184987817615355E+001                  4.8507940849702602E-001                  4.9498078688885283E-001                  1.9939804614121148E-002                  1.3279107103919825E-003                  1.3263904298381831E-003                  1.5202805537994260E-006                  1.0556514424015990E-056 
                                     627                  3.2369978826861900E+000                 -8.8619974157161469E-002                  7.0188280815947035E+000                 -9.5464811699907270E-001                  1.4202828846717221E+001                  4.8507940171105468E-001                  4.9498079341617718E-001                  1.9939804872768141E-002                  1.4340223139542852E-003                  1.4320944892349911E-003                  1.9278247192939839E-006                  1.9706983747471706E-056 
                                     628                  3.2363457421107085E+000                 -9.0848419514906159E-002                  7.0216988284115498E+000                 -9.4572893532210045E-001                  1.4214561211431896E+001                  4.8507939709758452E-001                  4.9498079787160809E-001                  1.9939805030807389E-002                  1.5084306030209121E-003                  1.5061760076548055E-003                  2.2545953661068188E-006                  2.9740498429326371E-056 
                                     629                  3.2356936015352269E+000                 -9.3065344034871059E-002                  7.0259727943469228E+000                 -9.3257507062138001E-001                  1.4231926909003310E+001                  4.8507939003547618E-001                  4.9498080471721684E-001                  1.9939805247306985E-002                  1.6257856498071033E-003                  1.6229414633454884E-003                  2.8441864616148376E-006                  5.4765619735760503E-056 
                                     630                  3.2343893203842629E+000                 -9.7466241920418722E-002                  7.0316154177912233E+000                 -9.1511074113771529E-001                  1.4254933458787745E+001                  4.8507937987904026E-001                  4.9498081450032033E-001                  1.9939805620639461E-002                  1.7949043322256371E-003                  1.7910420664425256E-003                  3.8622657831116859E-006                  1.2233130029198548E-055 
                                     631                  3.2330850392332988E+000                 -1.0182351265349289E-001                  7.0358066482558810E+000                 -9.0207064831240458E-001                  1.4272077529352684E+001                  4.8507937176767618E-001                  4.9498082228899570E-001                  1.9939805943328115E-002                  1.9318769651721700E-003                  1.9270317578494733E-003                  4.8452073226969115E-006                  2.2182771982925846E-055 
                                     632                  3.2324328986578164E+000                 -1.0398591408809034E-001                  7.0385808328896999E+000                 -8.9352025556657855E-001                  1.4283359568812550E+001                  4.8507936614213093E-001                  4.9498082768042367E-001                  1.9939806177445396E-002                  2.0277557594765416E-003                  2.0221288798157218E-003                  5.6268796608198091E-006                  3.2848403630923325E-055 
                                     633                  3.2317807580823348E+000                 -1.0613799047962019E-001                  7.0427126457570806E+000                 -8.8089969378367028E-001                  1.4300070040825213E+001                  4.8507935736734814E-001                  4.9498083607379934E-001                  1.9939806558852524E-002                  2.1787206506651848E-003                  2.1716949736484080E-003                  7.0256770167768817E-006                  5.8829268251681755E-055 
                                     634                  3.2304764769313707E+000                 -1.1041258920134488E-001                  7.0481706767303693E+000                 -8.6413331930135628E-001                  1.4322221348336855E+001                  4.8507934493999216E-001                  4.9498084792338110E-001                  1.9939807136626797E-002                  2.3957604190263252E-003                  2.3863464282175536E-003                  9.4139908087716569E-006                  1.2675006654145561E-054 
                                     635                  3.2291721957804067E+000                 -1.1464798752790160E-001                  7.0535704923619145E+000                 -8.4758269419140742E-001                  1.4344106446683394E+001                  4.8507933177560209E-001                  4.9498086045972384E-001                  1.9939807764674078E-002                  2.6312659828884007E-003                  2.6187044039394560E-003                  1.2561578948944470E-005                  2.7001677459397754E-054 
                                     636                  3.2278679146294431E+000                 -1.1884551257606278E-001                  7.0575839764985151E+000                 -8.3521430803276553E-001                  1.4360427262174785E+001                  4.8507932138454918E-001                  4.9498087034444638E-001                  1.9939808271004500E-002                  2.8214913126228653E-003                  2.8059334650091011E-003                  1.5557847613764214E-005                  4.7295629410669713E-054 
                                     637                  3.2272157740539611E+000                 -1.2093014559743180E-001                  7.0602415824203870E+000                 -8.2709550616645400E-001                  1.4371176576967295E+001                  4.8507931419195383E-001                  4.9498087717150169E-001                  1.9939808636544543E-002                  2.9544382501982850E-003                  2.9365210568826033E-003                  1.7917193315681545E-005                  6.8467437901708439E-054 
                                     638                  3.2265636334784795E+000                 -1.2300578184934062E-001                  7.0642012947546222E+000                 -8.1509942084720588E-001                  1.4387110831785458E+001                  4.8507930298088908E-001                  4.9498088778689842E-001                  1.9939809232212502E-002                  3.1634790838826741E-003                  3.1413814190467170E-003                  2.2097664835957170E-005                  1.1860241256722262E-053 
                                     639                  3.2252593523275155E+000                 -1.2713127505234093E-001                  7.0694348297505831E+000                 -7.9914988340097515E-001                  1.4408247803165496E+001                  4.8507928698175218E-001                  4.9498090284748891E-001                  1.9939810170758854E-002                  3.4634456641263059E-003                  3.4343067471971447E-003                  2.9138916929161143E-005                  2.4468702818807645E-053 
                                     640                  3.2239550711765523E+000                 -1.3122248375577447E-001                  7.0746155551470018E+000                 -7.8338651551397986E-001                  1.4429151003781259E+001                  4.8507927027129316E-001                  4.9498091858320387E-001                  1.9939811145502917E-002                  3.7884206411230872E-003                  3.7501397556575691E-003                  3.8280885465518507E-005                  4.9973415676269725E-053 
                                     641                  3.2226507900255887E+000                 -1.3528048632117423E-001                  7.0797446860599864E+000                 -7.6780276893496613E-001                  1.4449827647621889E+001                  4.8507925279673247E-001                  4.9498093503053225E-001                  1.9939812172735216E-002                  4.1404762192678085E-003                  4.0903672246894130E-003                  5.0108994578395284E-005                  1.0106362127684549E-052 
                                     642                  3.2213465088746256E+000                 -1.3930630797629057E-001                  7.0848233897926010E+000                 -7.5239239678377468E-001                  1.4470284630539251E+001                  4.8507923451899460E-001                  4.9498095221783955E-001                  1.9939813263165851E-002                  4.5219206940655789E-003                  4.4565600362968041E-003                  6.5360657768774342E-005                  2.0243736679945161E-052 
                                     643                  3.2200422277236620E+000                 -1.4330092392848881E-001                  7.0896675578591575E+000                 -7.3769559678017338E-001                  1.4489795360857920E+001                  4.8507921631160755E-001                  4.9498096935556657E-001                  1.9939814332825878E-002                  4.9196104839380524E-003                  4.8354609680290005E-003                  8.4149515909051845E-005                  3.9176168290927380E-052 
                                     644                  3.2188345599912891E+000                 -1.4697252887271492E-001                  7.0942830324628066E+000                 -7.2372116144499299E-001                  1.4508361797551673E+001                  4.8507919732129584E-001                  4.9498098704443522E-001                  1.9939815634268943E-002                  5.3322118078670093E-003                  5.2252397069702068E-003                  1.0697210089680272E-004                  7.3320905042166824E-052 
                                     645                  3.2176268922589162E+000                 -1.5061888099829682E-001                  7.0988579480831389E+000                 -7.0988119493937296E-001                  1.4526755598829681E+001                  4.8507917695176328E-001                  4.9498100586189525E-001                  1.9939817186341413E-002                  5.7772253533261760E-003                  5.6416228498045598E-003                  1.3560250352161597E-004                  1.3618326038630806E-051 
                                     646                  3.2164192245265433E+000                 -1.5424065192516517E-001                  7.1033931026278037E+000                 -6.9617154143131210E-001                  1.4544981387709541E+001                  4.8507915507931137E-001                  4.9498102589350401E-001                  1.9939819027184669E-002                  6.2575880903014006E-003                  6.0861643203226632E-003                  1.7142376997873705E-004                  2.5106483635887553E-051 
                                     647                  3.2152115567941708E+000                 -1.5783848390926827E-001                  7.1077998090892311E+000                 -6.8285184257710962E-001                  1.4562689628282303E+001                  4.8507913234160072E-001                  4.9498104654957120E-001                  1.9939821108828082E-002                  6.7659584760527691E-003                  6.5508214403173165E-003                  2.1513703573545229E-004                  4.5403216294333699E-051 
                                     648                  3.2140521957710915E+000                 -1.6127041104125509E-001                  7.1120809034722248E+000                 -6.6992512220129263E-001                  1.4579882282528510E+001                  4.8507910870059945E-001                  4.9498106790778906E-001                  1.9939823391611489E-002                  7.3033148971501744E-003                  7.0352273114591734E-003                  2.6808758569100239E-004                  8.0582597931786460E-051 
                                     649                  3.2128928347480130E+000                 -1.6468136441215547E-001                  7.1152697186789799E+000                 -6.6024332936067875E-001                  1.4592731681451642E+001                  4.8507909003278832E-001                  4.9498108470574065E-001                  1.9939825261471089E-002                  7.7353847235482366E-003                  7.4196328577190666E-003                  3.1575186582917135E-004                  1.2343322727975575E-050 
                                     650                  3.2123131542364738E+000                 -1.6637896053987758E-001                  7.1173844824854120E+000                 -6.5386279059062413E-001                  1.4601220425318335E+001                  4.8507907732811406E-001                  4.9498109609286045E-001                  1.9939826579025488E-002                  8.0370069040980700E-003                  7.6851548454019971E-003                  3.5185205869607365E-004                  1.6365543503125129E-050 
                                     651                  3.2117334737249346E+000                 -1.6807150099040530E-001                  7.1205401415474538E+000                 -6.4439926609379583E-001                  1.4613840550740310E+001                  4.8507905742861412E-001                  4.9498111382849436E-001                  1.9939828742891574E-002                  8.5111536881311133E-003                  8.0977813309148095E-003                  4.1337235721630348E-004                  2.4903365058276396E-050 
                                     652                  3.2105741127018561E+000                 -1.7144198859659512E-001                  7.1261035178523136E+000                 -6.2774758631143135E-001                  1.4636063302543747E+001                  4.8507902012746534E-001                  4.9498114682441852E-001                  1.9939833048116196E-002                  9.4271988397702441E-003                  8.8784789893668319E-003                  5.4871985040341200E-004                  5.2073602038848591E-050 
                                     653                  3.2086419505570252E+000                 -1.7701727993033872E-001                  7.1329788557120075E+000                 -6.0700925904960190E-001                  1.4663656681522237E+001                  4.8507896888296137E-001                  4.9498119156076087E-001                  1.9939839556277761E-002                  1.0728576843973766E-002                  9.9506524606653209E-003                  7.7792438330844546E-004                  1.2914006672627908E-049 
                                     654                  3.2067097884121938E+000                 -1.8254030758985612E-001                  7.1380802279686533E+000                 -5.9148004377217533E-001                  1.4684245801634102E+001                  4.8507892667128300E-001                  4.9498122791801413E-001                  1.9939845410702928E-002                  1.1839505463813247E-002                  1.0832269360414593E-002                  1.0072361033986532E-003                  2.5278112223495763E-049 
                                     655                  3.2057437073397783E+000                 -1.8528210328380884E-001                  7.1414533019194630E+000                 -5.8131304542473228E-001                  1.4697777292521046E+001                  4.8507889665462678E-001                  4.9498125350142924E-001                  1.9939849843944035E-002                  1.2649167025899981E-002                  1.1455138645452065E-002                  1.1940283804479164E-003                  3.9337952898836988E-049 
                                     656                  3.2047776262673628E+000                 -1.8801155249419635E-001                  7.1448055143893461E+000                 -5.7120923520054845E-001                  1.4711224844864798E+001                  4.8507886494503261E-001                  4.9498128029592064E-001                  1.9939854759046804E-002                  1.3523405820760082E-002                  1.2109945310398102E-002                  1.4134605103619808E-003                  6.0985072496375728E-049 
                                     657                  3.2038115451949469E+000                 -1.9072887649035308E-001                  7.1481372122365245E+000                 -5.6116732905579536E-001                  1.4724590044111022E+001                  4.8507883145870401E-001                  4.9498130834437631E-001                  1.9939860196919623E-002                  1.4469268675947004E-002                  1.2798375030386085E-002                  1.6708936455609210E-003                  9.4191059618990416E-049 
                                     658                  3.2028454641225315E+000                 -1.9343429016024996E-001                  7.1537514682470809E+000                 -5.4446143698844596E-001                  1.4746936224222393E+001                  4.8507877022082346E-001                  4.9498135898952217E-001                  1.9939870789654313E-002                  1.6255459423610227E-002                  1.4043243213420256E-002                  2.2122162101899700E-003                  1.9528260131988404E-048 
                                     659                  3.2005270607572736E+000                 -1.9988196715905340E-001                  7.1596403777729414E+000                 -5.2650582881996333E-001                  1.4770727484828512E+001                  4.8507869775360624E-001                  4.9498141796641815E-001                  1.9939884279975617E-002                  1.8468717464814134E-002                  1.5499624503821021E-002                  2.9690929609931110E-003                  4.1906976720796165E-048 
                                     660                  3.1993678590746448E+000                 -2.0308022620575827E-001                  7.1635300642026820E+000                 -5.1477903728442198E-001                  1.4786333576956602E+001                  4.8507864491027242E-001                  4.9498146034216378E-001                  1.9939894747563747E-002                  2.0145158877267238E-002                  1.6542454772307646E-002                  3.6027041049595905E-003                  6.9227485374916256E-048 
                                     661                  3.1982086573920157E+000                 -2.0626264958568505E-001                  7.1683531405110639E+000                 -5.0031405466969681E-001                  1.4805622876764621E+001                  4.8507857314229202E-001                  4.9498151712125815E-001                  1.9939909736449879E-002                  2.2512142938411930E-002                  1.7936927082312554E-002                  4.5752158560993768E-003                  1.2869718815903755E-047 
                                     662                  3.1964698548680714E+000                 -2.1100796564345875E-001                  7.1726614798779389E+000                 -4.8721288825316117E-001                  1.4822999987814802E+001                  4.8507850273379022E-001                  4.9498157211843635E-001                  1.9939925147773430E-002                  2.4960485109345919E-002                  1.9297902855293644E-002                  5.6625822540522759E-003                  2.2370696779753551E-047 
                                     663                  3.1956004536060991E+000                 -2.1336738819441498E-001                  7.1764612836886910E+000                 -4.7581212866226558E-001                  1.4838200650470382E+001                  4.8507843389777783E-001                  4.9498162514613364E-001                  1.9939940956088531E-002                  2.7413161994215396E-002                  2.0585068893413071E-002                  6.8280931008023278E-003                  3.6350551678780013E-047 
                                     664                  3.1941514515028113E+000                 -2.1728170435673266E-001                  7.1807073796595233E+000                 -4.6296435296584915E-001                  1.4855274532093013E+001                  4.8507834886423395E-001                  4.9498168988956570E-001                  1.9939961246200344E-002                  3.0556986767865099E-002                  2.2143407748991501E-002                  8.4135790188735980E-003                  6.2463800979458461E-047 
                                     665                  3.1929922498201826E+000                 -2.2039662378589958E-001                  7.1839881132304146E+000                 -4.5303554696132342E-001                  1.4868468253220339E+001                  4.8507827753269867E-001                  4.9498174362176878E-001                  1.9939978845532558E-002                  3.3321584334245008E-002                  2.3439229395956374E-002                  9.8823549382886355E-003                  9.4796999211488754E-047 
                                     666                  3.1921228485582107E+000                 -2.2272335088619089E-001                  7.1877130921251480E+000                 -4.4184806249256742E-001                  1.4883378717493589E+001                  4.8507818985843243E-001                  4.9498180894260246E-001                  1.9940001198965107E-002                  3.6868132229833331E-002                  2.5012794916687769E-002                  1.1855337313145562E-002                  1.5198183528898544E-046 
                                     667                  3.1906738464549247E+000                 -2.2658417344058351E-001                  7.1914158352157438E+000                 -4.3060408507941528E-001                  1.4898300513881663E+001                  4.8507809595967172E-001                  4.9498187822748413E-001                  1.9940025812844153E-002                  4.0912575753945517E-002                  2.6708627633169717E-002                  1.4203948120775798E-002                  2.4280516785082798E-046 
                                     668                  3.1898044451929533E+000                 -2.2889010024751069E-001                  7.1950929074602179E+000                 -4.1955075922626034E-001                  1.4913027124868618E+001                  4.8507799370919907E-001                  4.9498195283837532E-001                  1.9940053452425666E-002                  4.5506454088662565E-002                  2.8522984531646662E-002                  1.6983469557015907E-002                  3.8595753294180597E-046 
                                     669                  3.1883554430896686E+000                 -2.3271686643517236E-001                  7.1989759023405364E+000                 -4.0776432898856202E-001                  1.4928671326710200E+001                  4.8507787534505109E-001                  4.9498203840851479E-001                  1.9940086246434063E-002                  5.1118024398432091E-002                  3.0612727925588279E-002                  2.0505296472843812E-002                  6.2911851406210557E-046 
                                     670                  3.1873411416173685E+000                 -2.3538304641954261E-001                  7.2019273078155095E+000                 -3.9882549505919535E-001                  1.4940546086948361E+001                  4.8507777686052655E-001                  4.9498210900636780E-001                  1.9940114133105702E-002                  5.5980240238556009E-002                  3.2327591018518113E-002                  2.3652649220037892E-002                  9.1111251823503328E-046 
                                     671                  3.1864717403553975E+000                 -2.3766034892451221E-001                  7.2039620402731019E+000                 -3.9264487254621450E-001                  1.4948747407269101E+001                  4.8507770414936285E-001                  4.9498216085281377E-001                  1.9940134997823433E-002                  5.9677305081941301E-002                  3.3581975434654632E-002                  2.6095329647286673E-002                  1.1756813335900984E-045 
                                     672                  3.1860370397244120E+000                 -2.3879623100051284E-001                  7.2055392600021539E+000                 -3.8787753068044317E-001                  1.4955085469375790E+001                  4.8507764435151896E-001                  4.9498220332404624E-001                  1.9940152324434801E-002                  6.2751509503656822E-002                  3.4595463393072082E-002                  2.8156046110584743E-002                  1.4320251475762210E-045 
                                     673                  3.1854574388830978E+000                 -2.4030796438935362E-001                  7.2068880030924705E+000                 -3.8378391539638934E-001                  1.4960519133371120E+001                  4.8507759172466935E-001                  4.9498224058277479E-001                  1.9940167692555910E-002                  6.5540302124869124E-002                  3.5494548778788125E-002                  3.0045753346081002E-002                  1.6949534553067847E-045 
                                     674                  3.1851676384624406E+000                 -2.4106262671459142E-001                  7.2077853051907921E+000                 -3.8106703899532895E-001                  1.4964128746033719E+001                  4.8507755551385195E-001                  4.9498226615214375E-001                  1.9940178334004299E-002                  6.7479761251006659E-002                  3.6108904844217804E-002                  3.1370856406788862E-002                  1.8958678552845384E-045 
                                     675                  3.1848778380417837E+000                 -2.4181650042413830E-001                  7.2091284799904312E+000                 -3.7700976706152034E-001                  1.4969524147796985E+001                  4.8507749950713269E-001                  4.9498230560227230E-001                  1.9940194890595064E-002                  7.0515269726961455E-002                  3.7053769419246714E-002                  3.3461500307714748E-002                  2.2415752135452139E-045 
                                     676                  3.1842982372004691E+000                 -2.4332192430840571E-001                  7.2109147732533678E+000                 -3.7159840079349055E-001                  1.4976712201076850E+001                  4.8507742213882898E-001                  4.9498235993391937E-001                  1.9940217927251647E-002                  7.4818568970031446E-002                  3.8362160325958607E-002                  3.6456408644072832E-002                  2.8003816693153998E-045 
                                     677                  3.1837186363591554E+000                 -2.4482423252316626E-001                  7.2126955806198643E+000                 -3.6620186365752005E-001                  1.4983879635827911E+001                  4.8507734093774824E-001                  4.9498241679461547E-001                  1.9940242267636243E-002                  7.9431169244017802E-002                  3.9727579673205983E-002                  3.9703589570811812E-002                  3.4951119405962206E-045 
