                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1466                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2016587264958158E+007                  9.4759053953908406E+003                  3.7138407621418490E+004                  1.6671275463314134E+004                  3.1188250760578207E+000                 -2.9260250720847325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2989679110755467E-002                  5.6137126247157731E-001                  4.1281904566557976E-012                  3.5128173784995381E-001                  2.0279813445330946E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.4541346170347841E-001                  1.1877010180761078E-007                  1.9401349818628917E+000                  7.0883987707664020E-001                  2.5137219501265424E-002                  4.4489260332467084E-001                  2.9861586189878955E-002                  2.9922429326895581E+000                  1.2618725554914221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309316768698191E+004                  4.9555379536059172E+003                  1.9841113622831500E+006                  1.6541075670425307E+004                  3.5914146698926638E+003                  2.7645308246785789E+003                  2.5646004608485060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7921465427264356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1038                  2.9399446527332520E+000                 -5.8716209543845910E-001                  7.6001340291401833E+000                  1.3868823665374699E+000                  1.6822928764776861E+001                  1.0623141383186606E-006                  9.8059918490491027E-001                  1.9399752780951407E-002                  9.3789658601100943E+000                  6.9171082671902694E-010                  9.3789658594183827E+000                  3.7184543543356325E-022 
                                    1039                  2.9384985238029064E+000                 -5.8786302803390444E-001                  7.6010413219656012E+000                  1.3911943050847910E+000                  1.6827996992402159E+001                  6.3559422514417243E-007                  9.8059957076090598E-001                  1.9399793644868879E-002                  5.8266567883221994E+000                  2.5155032222811252E-010                  5.8266567880706495E+000                  4.1949757660886767E-022 
                                    1040                  2.9373054674353680E+000                 -5.8843811355334130E-001                  7.6018594947940610E+000                  1.3950639605230986E+000                  1.6832550966331588E+001                  3.9503037159460207E-007                  9.8059982267201151E-001                  1.9399782297616852E-002                  3.7463084139280332E+000                  9.8553822833741532E-011                  3.7463084138294791E+000                  4.6758540470875619E-022 
                                    1041                  2.9361124110678296E+000                 -5.8901036088849501E-001                  7.6026756278527463E+000                  1.3989079486174212E+000                  1.6837079544209935E+001                  2.4304017489277255E-007                  9.8059999987522284E-001                  1.9399757084602287E-002                  2.3842345928220796E+000                  3.7833764463129728E-011                  2.3842345927842454E+000                  5.2094492328470355E-022 
                                    1042                  2.9349193547002912E+000                 -5.8957980660858589E-001                  7.6034897190049247E+000                  1.4027266339410096E+000                  1.6841583012568119E+001                  1.4773127097384211E-007                  9.8060011477181341E-001                  1.9399737496915592E-002                  1.4989981067324718E+000                  1.4175692994805244E-011                  1.4989981067182956E+000                  5.8012708270778110E-022 
                                    1043                  2.9337262983327528E+000                 -5.9014648654833235E-001                  7.6042403009731379E+000                  1.4062346834829169E+000                  1.6845723974539158E+001                  9.2544447075472414E-008                  9.8060014910613569E-001                  1.9399758349417207E-002                  9.6870411833334591E-001                  5.6349060756592492E-012                  9.6870411832771053E-001                  6.4052859130204376E-022 
                                    1044                  2.9327140080815082E+000                 -5.9062516292488931E-001                  7.6049278388213812E+000                  1.4094358479377462E+000                  1.6849506334615334E+001                  5.9592587853178225E-008                  9.8060021322812696E-001                  1.9399727179285176E-002                  6.4183010217490655E-001                  2.3641422757074755E-012                  6.4183010217254188E-001                  7.0125957516767090E-022 
                                    1045                  2.9317017178302636E+000                 -5.9110189452934425E-001                  7.6058260374508686E+000                  1.4135978705771748E+000                  1.6854429895926540E+001                  3.3058245985152429E-008                  9.8060024512457999E-001                  1.9399721817173976E-002                  3.6955812856554299E-001                  7.3874266937509284E-013                  3.6955812856480369E-001                  7.8918463170433815E-022 
                                    1046                  2.9300627717092018E+000                 -5.9186967666244206E-001                  7.6069329462092865E+000                  1.4187070565821853E+000                  1.6860480041239025E+001                  1.5643644737789159E-008                  9.8060030645408869E-001                  1.9399677902266599E-002                  1.8310377583701720E-001                  1.6856785089613304E-013                  1.8310377583684803E-001                  9.1258790719478058E-022 
                                    1047                  2.9284238255881410E+000                 -5.9263250133674439E-001                  7.6077361760651945E+000                  1.4224025623594259E+000                  1.6864859869508127E+001                  8.9618763990168757E-009                  9.8060032683642928E-001                  1.9399664201694367E-002                  1.0845467076253633E-001                  5.6079994961466322E-014                  1.0845467076247958E-001                  1.0138609895085351E-021 
                                    1048                  2.9276766589741299E+000                 -5.9297863660026262E-001                  7.6082382321954558E+000                  1.4247022809777297E+000                  1.6867588434022792E+001                  6.2731359231371430E-009                  9.8060036134519102E-001                  1.9399632381673082E-002                  7.7516286226359865E-002                  2.7711708324211995E-014                  7.7516286226331457E-002                  1.0826802693984547E-021 
                                    1049                  2.9269294923601188E+000                 -5.9332376685086330E-001                  7.6089898950629031E+000                  1.4281315157370467E+000                  1.6871661238818298E+001                  3.6470212121377799E-009                  9.8060041365839945E-001                  1.9399582694579309E-002                  4.6495446825170005E-002                  9.4857324089997330E-015                  4.6495446825159784E-002                  1.1943697986518526E-021 
                                    1050                  2.9254351591320966E+000                 -5.9401104430017448E-001                  7.6097798513894146E+000                  1.4317298794843487E+000                  1.6875936766471145E+001                  2.0380329804844763E-009                  9.8060044765301868E-001                  1.9399550308948355E-002                  2.6850021897113076E-002                  3.0018594699696047E-015                  2.6850021897109288E-002                  1.3240140861231454E-021 
                                    1051                  2.9245674817738898E+000                 -5.9440830135187839E-001                  7.6103590053872434E+000                  1.4343572883011206E+000                  1.6879061815728786E+001                  1.3165094626712918E-009                  9.8060048661418142E-001                  1.9399512069309122E-002                  1.7766942408642333E-002                  1.2648447781502760E-015                  1.7766942408640241E-002                  1.4277505173129023E-021 
                                    1052                  2.9236998044156826E+000                 -5.9480424557332123E-001                  7.6109691702099598E+000                  1.4371175045847819E+000                  1.6882347210421248E+001                  8.2367208706488330E-010                  9.8060051123578884E-001                  1.9399487940539029E-002                  1.1401282430539285E-002                  5.0019186676222968E-016                  1.1401282430537917E-002                  1.5456922929189432E-021 
                                    1053                  2.9227357184621141E+000                 -5.9524265793139641E-001                  7.6116101378576424E+000                  1.4400092796143618E+000                  1.6885791577110410E+001                  4.9929868709449168E-010                  9.8060055522745471E-001                  1.9399444273246580E-002                  7.0979270672285209E-003                  1.8578166580487269E-016                  7.0979270672274193E-003                  1.6799184712788492E-021 
                                    1054                  2.9217716325085457E+000                 -5.9567947928912135E-001                  7.6125692349168839E+000                  1.4443147889984320E+000                  1.6890926261205642E+001                  2.3243452392684965E-010                  9.8060063099277961E-001                  1.9399368774785875E-002                  3.4386036600108590E-003                  4.0909490613577807E-017                  3.4386036600098269E-003                  1.9024017414021375E-021 
                                    1055                  2.9198434606014079E+000                 -5.9654841269853243E-001                  7.6137318504578326E+000                  1.4495193506498183E+000                  1.6897137812602878E+001                  9.1242003965913806E-011                  9.8060071884245337E-001                  1.9399281066304619E-002                  1.4166523038481363E-003                  6.4270076046933877E-018                  1.4166523038470383E-003                  2.2113446288218038E-021 
                                    1056                  2.9182527187780263E+000                 -5.9726062227830723E-001                  7.6153889094990337E+000                  1.4568684935672893E+000                  1.6905929447764144E+001                  2.4273993829062828E-011                  9.8060084988048868E-001                  1.9399150095237294E-002                  4.0371969319004294E-004                  4.6751435291563099E-019                  4.0371969318879112E-004                  2.7383668730887209E-021 
                                    1057                  2.9148064677731815E+000                 -5.9878947583757247E-001                  7.6185191122944236E+000                  1.4705959377169882E+000                  1.6922397794846983E+001                  1.3634748813972218E-012                  9.8059419136789505E-001                  1.9405808630741483E-002                  2.5685428601122911E-005                  1.5527487585791434E-021                  2.5685428599515080E-005                  4.0924114049584077E-021 
                                    1058                  2.9086631728853423E+000                 -6.0146864886070417E-001                  7.6217606074364959E+000                  1.4847248607669972E+000                  1.6939377262084410E+001                  1.5824437188289633E-014                  9.8059189765358157E-001                  1.9408102346402556E-002                  3.4025709131305315E-007                  5.7283215844191915E-026                  3.4025708921934440E-007                  6.1906874079476126E-021 
                                    1059                  2.9047603737801886E+000                 -6.0314119471603211E-001                  7.6244398894265837E+000                  1.4962187246016112E+000                  1.6953246706345134E+001                  9.7407021050616099E-016                  9.8059225206836609E-001                  1.9407747931632913E-002                  2.3392255050860967E-008                  2.2664020385893023E-028                  2.3392252442136868E-008                  8.6969576089654085E-021 
                                    1060                  2.9002793822150190E+000                 -6.0503454190405925E-001                  7.6279597482801229E+000                  1.5111073275987610E+000                  1.6971278178079853E+001                  2.2318165916389326E-017                  9.8059273237665889E-001                  1.9407267623341107E-002                  6.1929657167934264E-010                  1.2586856697224849E-031                  6.1929309388907501E-010                  1.3554604053278321E-020 
                                    1061                  2.8936309462610952E+000                 -6.0779296704735697E-001                  7.6314786127489223E+000                  1.5258854361118912E+000                  1.6989211084039063E+001                  2.2879512531367583E-019                  9.8059322740931043E-001                  1.9406772590689569E-002                  7.3362051886074506E-012                  1.3989346520214323E-035                  7.3315752740976585E-012                  2.1068658029233605E-020 
                                    1062                  2.8890064430293569E+000                 -6.0967746897617692E-001                  7.6338004148681140E+000                  1.5355298299212650E+000                  1.7000948108472443E+001                  9.6058649591397239E-021                  9.8059355732766884E-001                  1.9406442672331159E-002                  3.4393034378636078E-013                  2.5579465956936666E-038                  3.3834307144207092E-013                  2.8139681667248891E-020 
                                    1063                  2.8861161285095269E+000                 -6.1084161397427161E-001                  7.6355740322751426E+000                  1.5428270417125240E+000                  1.7009850819410421E+001                  8.4388632097697617E-022                  9.8059381718097860E-001                  1.9406182819021400E-002                  3.8389597632959850E-014                  2.0298571871316078E-040                  3.1942744587159344E-014                  3.5069076685415706E-020 
                                    1064                  2.8832258139897013E+000                 -6.1199556407060263E-001                  7.6385658930169402E+000                  1.5549709832800835E+000                  1.7024718830787059E+001                  1.5236393431179220E-023                  9.8059425309302284E-001                  1.9405746906977162E-002                  8.8496627182015319E-015                  6.9319694041619248E-044                  6.5084229256476176E-016                  5.0740179000460516E-020 
                                    1065                  2.8762890591420978E+000                 -6.1472500773947691E-001                  7.6425016354809667E+000                  1.5708707468234309E+000                  1.7044211340640878E+001                  3.1067065297827058E-026                  9.8059483526680391E-001                  1.9405164733196090E-002                  1.1235765865100058E-014                  3.0630477953184836E-049                  1.5551117682355297E-018                  8.2274949885362147E-020 
                                    1066                  2.8701230548331140E+000                 -6.1710561893191151E-001                  7.6454727635591127E+000                  1.5827662703631604E+000                  1.7058830180238047E+001                  1.9545747153721566E-028                  9.8059527614682818E-001                  1.9404723853171824E-002                  1.4235206876446516E-014                  1.2691240833652627E-053                  1.1023131014878422E-020                  1.1824711013887817E-019 
                                    1067                  2.8662693021400072E+000                 -6.1857267767833790E-001                  7.6480761334038849E+000                  1.5930526549421773E+000                  1.7071515605510800E+001                  2.3547011550458948E-030                  9.8059566617214067E-001                  1.9404333827859332E-002                  1.7502345019087192E-014                  1.9164981542266450E-057                  1.4735767547373073E-022                  1.6219133709220974E-019 
                                    1068                  2.8612594236389657E+000                 -6.2045689145262872E-001                  7.6508761273505694E+000                  1.6040499324538515E+000                  1.7085099894136277E+001                  1.4144948661863403E-032                  9.8059608852626889E-001                  1.9403911473731106E-002                  2.1843058477777545E-014                  7.2160003714540209E-062                  9.8971135082632558E-025                  2.2749189764232473E-019 
                                    1069                  2.8566375883252690E+000                 -6.2217290627801414E-001                  7.6534256660819135E+000                  1.6139860377039013E+000                  1.7097399121289182E+001                  1.1130623873442594E-034                  9.8059647433441677E-001                  1.9403525665583232E-002                  2.6708995005970896E-014                  4.6435144312827835E-066                  8.6185393268046082E-027                  3.0912076712042688E-019 
                                    1070                  2.8524017211515575E+000                 -6.2372750811979416E-001                  7.6566214423430665E+000                  1.6262911191449150E+000                  1.7112679999835613E+001                  2.4483110176640871E-037                  9.8059696238217819E-001                  1.9403037617821806E-002                  3.4335323875174965E-014                  2.3567976861908218E-071                  2.1514221192070296E-029                  4.5300542835259626E-019 
                                    1071                  2.8454221672857765E+000                 -6.2625282501862045E-001                  7.6602881133834009E+000                  1.6403447245934011E+000                  1.7130154880070524E+001                  0.0000000000000000E+000                  9.8059752642416453E-001                  1.9402473575835466E-002                  4.5758299055337837E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0070590270183847E-019 
                                    1072                  2.8393571756506955E+000                 -6.2841202605591850E-001                  7.6639327149836332E+000                  1.6541462979737449E+000                  1.7147372467931586E+001                  0.0000000000000000E+000                  9.8059808061706066E-001                  1.9401919382939337E-002                  6.0793719714384754E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0778919064331581E-018 
                                    1073                  2.8322813520764494E+000                 -6.3089170430002139E-001                  7.6669753002970671E+000                  1.6656280761940452E+000                  1.7161710437615870E+001                  0.0000000000000000E+000                  9.8059863655219970E-001                  1.9401363447800302E-002                  7.6998491451847132E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5415055890513807E-018 
                                    1074                  2.8282380243197256E+000                 -6.3229031406797809E-001                  7.6694016500831799E+000                  1.6746784125905376E+000                  1.7173047696137779E+001                  0.0000000000000000E+000                  9.8059859402013172E-001                  1.9401405979868280E-002                  9.2832057756722733E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473023007746989E-018 
                                    1075                  2.8233287712085842E+000                 -6.3397121147661328E-001                  7.6725256313075683E+000                  1.6862404780120250E+000                  1.7187562382762732E+001                  0.0000000000000000E+000                  9.8059886027532572E-001                  1.9401139724674277E-002                  1.1803017099527115E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449978152051209E-018 
                                    1076                  2.8165910629987843E+000                 -6.3624846353487596E-001                  7.6758389899610675E+000                  1.6984531676969108E+000                  1.7202911715205119E+001                  0.0000000000000000E+000                  9.8059931939555178E-001                  1.9400680604448217E-002                  1.5217653814193568E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3225824777347643E-018 
                                    1077                  2.8108158845332336E+000                 -6.3817402381451771E-001                  7.6788603745082318E+000                  1.7094967757339088E+000                  1.7216823792894804E+001                  0.0000000000000000E+000                  9.8059974036698150E-001                  1.9400259633018502E-002                  1.9163930897321205E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1219436394310002E-018 
                                    1078                  2.8050438855405679E+000                 -6.4007516548693533E-001                  7.6821438085819365E+000                  1.7213989127333298E+000                  1.7231851880840996E+001                  0.0000000000000000E+000                  9.8060019606543758E-001                  1.9399803934562421E-002                  2.4590740713728780E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9177879762635021E-018 
                                    1079                  2.7981174867493706E+000                 -6.4232692332212182E-001                  7.6853848500174164E+000                  1.7330970479804326E+000                  1.7246640367017505E+001                  0.0000000000000000E+000                  9.8060066778541211E-001                  1.9399332214587894E-002                  3.1418611827227692E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903776040352070E-017 
                                    1080                  2.7923456550973782E+000                 -6.4417954908898101E-001                  7.6877162604247484E+000                  1.7414736116767384E+000                  1.7257243428814785E+001                  0.0000000000000000E+000                  9.8060109522134864E-001                  1.9398904778651360E-002                  3.7449289173538067E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6812733978907772E-017 
                                    1081                  2.7888827903831301E+000                 -6.4528100226719276E-001                  7.6900288480486338E+000                  1.7496992902989574E+000                  1.7267684497958786E+001                  0.0000000000000000E+000                  9.8060145447825608E-001                  1.9398545521743915E-002                  4.4544941333348362E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1832975667772373E-017 
                                    1082                  2.7831116280938479E+000                 -6.4710048406567477E-001                  7.6937441907463295E+000                  1.7628194387832636E+000                  1.7284371882478720E+001                  0.0000000000000000E+000                  9.8060169846417966E-001                  1.9398301535820339E-002                  5.8801276787204251E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151125237999663E-017 
                                    1083                  2.7738777684310079E+000                 -6.4997112235157128E-001                  7.6971220972901238E+000                  1.7747733775638752E+000                  1.7299567848060033E+001                  0.0000000000000000E+000                  9.8060256806822288E-001                  1.9397431931777120E-002                  7.5583346069548550E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382531152792101E-017 
                                    1084                  2.7692608385995725E+000                 -6.5138832410041692E-001                  7.6993518300368260E+000                  1.7825811345967681E+000                  1.7309522356150001E+001                  0.0000000000000000E+000                  9.8060252221980704E-001                  1.9397477780192962E-002                  8.9180857519961568E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2015360531981680E-017 
                                    1085                  2.7646439087681429E+000                 -6.5279391240842610E-001                  7.7026623679892774E+000                  1.7940565150617194E+000                  1.7324194602838361E+001                  0.0000000000000000E+000                  9.8060300728125105E-001                  1.9396992718748951E-002                  1.1390115843486401E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9484250143729484E-017 
                                    1086                  2.7554160311587115E+000                 -6.5556977869000377E-001                  7.7062857221713701E+000                  1.8066422298413929E+000                  1.7340277841401313E+001                  0.0000000000000000E+000                  9.8060361540206642E-001                  1.9396384597933580E-002                  1.4876067353765198E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3344319088733106E-016 
                                    1087                  2.7492661067702313E+000                 -6.5739572189972917E-001                  7.7087926515717831E+000                  1.8152874500994671E+000                  1.7351348074301438E+001                  0.0000000000000000E+000                  9.8060399350925909E-001                  1.9396006490740914E-002                  1.7882203637154888E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569531550709353E-016 
                                    1088                  2.7446536634788670E+000                 -6.5875303324462342E-001                  7.7121609293996123E+000                  1.8267602840878931E+000                  1.7366090432243244E+001                  0.0000000000000000E+000                  9.8060444428099769E-001                  1.9395555719002311E-002                  2.2862554255126017E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5372291992448281E-016 
                                    1089                  2.7346600363475941E+000                 -6.6165965785742076E-001                  7.7156541508509831E+000                  1.8387138218818770E+000                  1.7381431035253321E+001                  0.0000000000000000E+000                  9.8060501153541713E-001                  1.9394988464582874E-002                  2.9439329275836757E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088826348641634E-016 
                                    1090                  2.7292788525076763E+000                 -6.6320588969705452E-001                  7.7192787161219885E+000                  1.8509172307571362E+000                  1.7397164451874207E+001                  0.0000000000000000E+000                  9.8060544892452206E-001                  1.9394551075477939E-002                  3.8280258991329894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4843033517912138E-016 
                                    1091                  2.7185164848278349E+000                 -6.6626078901573604E-001                  7.7233545850498073E+000                  1.8646730148102630E+000                  1.7414887764895692E+001                  0.0000000000000000E+000                  9.8060579948434867E-001                  1.9394200515651328E-002                  5.1384214303597728E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4967242732893760E-016 
                                    1092                  2.7108307355650889E+000                 -6.6841274731191935E-001                  7.7260360206719465E+000                  1.8736729021069340E+000                  1.7426501860854192E+001                  0.0000000000000000E+000                  9.8060607595390858E-001                  1.9393924046091415E-002                  6.2325109953170844E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315640131132562E-015 
                                    1093                  2.7062232609422869E+000                 -6.6969141954931632E-001                  7.7283606111801353E+000                  1.8814090186944932E+000                  1.7436509411025948E+001                  0.0000000000000000E+000                  9.8060611102161666E-001                  1.9393888978383345E-002                  7.3645264838925881E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489709860885381E-015 
                                    1094                  2.7000799614452125E+000                 -6.7138348399693670E-001                  7.7316471816521961E+000                  1.8922838392524528E+000                  1.7450600745157221E+001                  0.0000000000000000E+000                  9.8060723483124990E-001                  1.9392765168750103E-002                  9.3129600127040894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0520759773719296E-015 
                                    1095                  2.6908650121995934E+000                 -6.7389499874915282E-001                  7.7361809721412138E+000                  1.9071993245212733E+000                  1.7469960464602543E+001                  0.0000000000000000E+000                  9.8061042313459701E-001                  1.9389576865402991E-002                  1.2817285633944559E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3070601791818153E-015 
                                    1096                  2.6785784132054395E+000                 -6.7719621610260772E-001                  7.7415832659829054E+000                  1.9248709809830289E+000                  1.7492935449350643E+001                  0.0000000000000000E+000                  9.8061113531082333E-001                  1.9388864689176666E-002                  1.8824434225371636E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8154418622505895E-015 
                                    1097                  2.6647559893370274E+000                 -6.8084865842133235E-001                  7.7459456109894234E+000                  1.9391406935959050E+000                  1.7511488011540425E+001                  0.0000000000000000E+000                  9.8061149777242373E-001                  1.9388502227576265E-002                  2.5709463093801291E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1469343248182052E-015 
                                    1098                  2.6570841488744938E+000                 -6.8284905606111734E-001                  7.7493255069298019E+000                  1.9500584438218849E+000                  1.7525734595832276E+001                  0.0000000000000000E+000                  9.8061172015070242E-001                  1.9388279849297585E-002                  3.2785373540922233E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960622170138085E-014 
                                    1099                  2.6478801254921058E+000                 -6.8522502006519803E-001                  7.7523597022158741E+000                  1.9598562269202982E+000                  1.7538521201180906E+001                  0.0000000000000000E+000                  9.8061242513063751E-001                  1.9387574869362489E-002                  4.0828662125783293E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698063335098281E-014 
                                    1100                  2.6417441099038408E+000                 -6.8679492140101162E-001                  7.7559610337395579E+000                  1.9713391936451459E+000                  1.7553562609935877E+001                  0.0000000000000000E+000                  9.8061273251132208E-001                  1.9387267488677917E-002                  5.2992966028067733E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5558281893157904E-014 
                                    1101                  2.6294720787273387E+000                 -6.8990255262266065E-001                  7.7600984533847734E+000                  1.9845700183788595E+000                  1.7570879012584978E+001                  0.0000000000000000E+000                  9.8061350235307931E-001                  1.9386497646920686E-002                  7.1463396179334360E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8910239028250746E-014 
                                    1102                  2.6202680553449169E+000                 -6.9220601066489296E-001                  7.7633064103660576E+000                  1.9947642838714077E+000                  1.7584245954224659E+001                  0.0000000000000000E+000                  9.8061410275006311E-001                  1.9385897249936890E-002                  8.9947223086931658E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3801904112948946E-014 
                                    1103                  2.6126000257651119E+000                 -6.9410797204284191E-001                  7.7661894025156544E+000                  2.0038773729731374E+000                  1.7596214004045351E+001                  0.0000000000000000E+000                  9.8061450670042982E-001                  1.9385493299570178E-002                  1.1034414971492190E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1893339029563044E-014 
                                    1104                  2.6049399558074096E+000                 -6.9599300133140696E-001                  7.7693254266793970E+000                  2.0137393143029176E+000                  1.7609185298796568E+001                  0.0000000000000000E+000                  9.8061449768510767E-001                  1.9385502314892333E-002                  1.3740042496867999E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8402634476153080E-014 
                                    1105                  2.5957478718581628E+000                 -6.9823599561401606E-001                  7.7732670696865620E+000                  2.0260641670632107E+000                  1.7625423632994217E+001                  0.0000000000000000E+000                  9.8061468115752781E-001                  1.9385318842472188E-002                  1.8039876817628739E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4569579020437275E-013 
                                    1106                  2.5834917599258658E+000                 -7.0119566242563136E-001                  7.7777034480654912E+000                  2.0398984080590563E+000                  1.7643665526744819E+001                  0.0000000000000000E+000                  9.8061500955342729E-001                  1.9384990446572714E-002                  2.4425084299313369E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2605828341853313E-013 
                                    1107                  2.5712356479935634E+000                 -7.0412141014868201E-001                  7.7820697237598910E+000                  2.0534399284578484E+000                  1.7661550657042255E+001                  0.0000000000000000E+000                  9.8061507464740105E-001                  1.9384925352598947E-002                  3.2797770685055068E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4740851606008921E-013 
                                    1108                  2.5589881886333554E+000                 -7.0701285292547489E-001                  7.7852970709542468E+000                  2.0634498540959454E+000                  1.7674771249995597E+001                  0.0000000000000000E+000                  9.8061509298138128E-001                  1.9384907018618724E-002                  4.0716630834378264E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7662138971481914E-013 
                                    1109                  2.5528687852393124E+000                 -7.0844589826163862E-001                  7.7884909929656150E+000                  2.0732239784011832E+000                  1.7687732544882291E+001                  0.0000000000000000E+000                  9.8061508210797321E-001                  1.9384917892026787E-002                  5.0358334814270000E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5061802500112816E-013 
                                    1110                  2.5406299784512267E+000                 -7.1128987555556689E-001                  7.7921695957664276E+000                  2.0845150417181904E+000                  1.7702692085086259E+001                  0.0000000000000000E+000                  9.8061505882781741E-001                  1.9384941172182590E-002                  6.4192922422885419E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2999089305994686E-013 
                                    1111                  2.5314508733601624E+000                 -7.1340402968822103E-001                  7.7952868858585251E+000                  2.0940221583826468E+000                  1.7715312463800799E+001                  0.0000000000000000E+000                  9.8061499576812272E-001                  1.9385004231877279E-002                  7.8941770019790269E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2571161557091061E-012 
                                    1112                  2.5222717682691163E+000                 -7.1550272240940005E-001                  7.7978586661790574E+000                  2.1018570249928685E+000                  1.7725716479200091E+001                  0.0000000000000000E+000                  9.8061497318941793E-001                  1.9385026810582073E-002                  9.3581148735172659E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108416181174178E-012 
                                    1113                  2.5161523648750785E+000                 -7.1689350445575839E-001                  7.8009147760347837E+000                  2.1110744749253230E+000                  1.7737993767465248E+001                  0.0000000000000000E+000                  9.8061501310548671E-001                  1.9384986894513290E-002                  1.1446710497863980E-009                  5.2952448048557467E-035                  0.0000000000000000E+000                  2.1602256727066885E-012 
                                    1114                  2.5039322847386023E+000                 -7.1965170071651496E-001                  7.8049366396048523E+000                  2.1232104672732093E+000                  1.7754156223534007E+001                  0.0000000000000000E+000                  9.8061500888519570E-001                  1.9384991114804295E-002                  1.4911751326190817E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1750917631680317E-012 
