                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1608                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2283870893614631E+007                  8.4012636066497606E+001                  1.0005465262581569E+004                  4.0574967499519320E+004                  6.7035935461416244E+001                  1.9230003283488745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616125547751148E-012                  2.3390959645650480E-001                  0.0000000000000000E+000                  4.3994158201549916E-001                  3.0079508923056764E-001                  3.0296206061948414E+000                 -8.9132037131951527E-007                  4.0066526326984634E-003                  4.6029054863494084E-010                  1.4805246320149148E+000                  5.4925147752386705E-001                  1.7574500335610650E-002                  7.4368965443967794E-001                  2.0911054195330073E-001                  3.0129197727803003E+000                  1.4767594081638185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1559088017602596E+006                  7.9467865019967476E+001                  7.4667234329410922E+005                  1.1890763538882633E+005                  1.7312945598257363E-011                  1.9747433405508207E+004                  8.0660681621473021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8764948411233306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     707                  2.9025198779975998E+000                  6.1030116718135505E-002                  6.9773494964454459E+000                 -9.7991585941389692E-001                  1.3914069251770488E+001                  9.2274495994287620E-034                  9.8059236195785304E-001                  1.9407638042146957E-002                  3.1477381256210289E-069                  7.7380188140663191E-040                  0.0000000000000000E+000 
                                     708                  2.9002793822150155E+000                  5.8137333181011906E-002                  6.9810895660892482E+000                 -9.6805388658153269E-001                  1.3929511334871236E+001                  5.5399932374236586E-037                  9.8059251574538020E-001                  1.9407484254619800E-002                  1.2140348461117442E-075                  5.7394944167557208E-043                  0.0000000000000000E+000 
                                     709                  2.8986172732265345E+000                  5.6012626937596607E-002                  6.9842413012153450E+000                 -9.5810935056536317E-001                  1.3942485790099644E+001                  4.4073321951653841E-037                  9.8059265956839470E-001                  1.9407340431605302E-002                  8.1326123286088575E-076                  5.4543762249376929E-043                  0.0000000000000000E+000 
                                     710                  2.8969551642380540E+000                  5.3905443927590224E-002                  6.9889137734490685E+000                 -9.4353067660458911E-001                  1.3961597435473392E+001                  2.7083406317788229E-037                  9.8059287709643017E-001                  1.9407122903569829E-002                  3.3389915788810251E-076                  4.3580490509797881E-043                  0.0000000000000000E+000 
                                     711                  2.8936309462610925E+000                  4.9741069473778994E-002                  6.9962222982264564E+000                 -9.2074185562407884E-001                  1.3991480522469342E+001                  1.0000000000000000E-099                  9.8059322740931043E-001                  1.9406772590689569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     712                  2.8890064430293552E+000                  4.4053836712709703E-002                  7.0029766274075804E+000                 -8.9941950528659476E-001                  1.4019294547698559E+001                  1.0000000000000000E-099                  9.8059355732766884E-001                  1.9406442672331159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109799632038050E-056 
                                     713                  2.8861161285095251E+000                  4.0560447347112366E-002                  7.0080826360447004E+000                 -8.8350724882053022E-001                  1.4040165829154486E+001                  1.0000000000000000E-099                  9.8059381718097860E-001                  1.9406182819021400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2625481672070713E-056 
                                     714                  2.8832258139896996E+000                  3.7111002124544365E-002                  7.0136113772874902E+000                 -8.6638093448954623E-001                  1.4062687524405316E+001                  1.0000000000000000E-099                  9.8059409911495565E-001                  1.9405900885044347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684972232487930E-055 
                                     715                  2.8797574365658978E+000                  3.3026863910231720E-002                  7.0195403477646181E+000                 -8.4802186459729234E-001                  1.4086834450612400E+001                  1.0000000000000000E-099                  9.8059440707109002E-001                  1.9405592928909976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7390858487975060E-055 
                                     716                  2.8762890591420964E+000                  2.9000551760978370E-002                  7.0250467242715375E+000                 -8.3099875305709936E-001                  1.4109239803024991E+001                  1.0000000000000002E-099                  9.8059469892779361E-001                  1.9405301072206393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0222099505611408E-055 
                                     717                  2.8732060569876037E+000                  2.5468125221338771E-002                  7.0301510252990482E+000                 -8.1530032411074915E-001                  1.4129947755472388E+001                  1.0000000000000000E-099                  9.8059497160581410E-001                  1.9405028394185897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461095644836306E-054 
                                     718                  2.8701230548331123E+000                  2.1977448594656061E-002                  7.0358069091838251E+000                 -7.9802507896479147E-001                  1.4152803496616054E+001                  1.0000000000000000E-099                  9.8059527614682818E-001                  1.9404723853171824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7790488117512357E-054 
                                     719                  2.8662693021400067E+000                  1.7669839213888087E-002                  7.0409113415086981E+000                 -7.8233063075873954E-001                  1.4173508824526001E+001                  1.0000000000000000E-099                  9.8059555613862304E-001                  1.9404443861376963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7183496495670245E-054 
                                     720                  2.8637643628894862E+000                  1.4902405701141225E-002                  7.0448835896110715E+000                 -7.7022982978306531E-001                  1.4189536898032372E+001                  1.0000000000000000E-099                  9.8059577620565841E-001                  1.9404223794341591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002731621105203E-053 
                                     721                  2.8612594236389652E+000                  1.2159301424231281E-002                  7.0504623270117994E+000                 -7.5344463985074550E-001                  1.4211889390420289E+001                  1.0000000000000000E-099                  9.8059608852626889E-001                  1.9403911473731106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1857073359986669E-053 
                                     722                  2.8566375883252690E+000                  7.1580834938913245E-003                  7.0572768851008085E+000                 -7.3278088654273976E-001                  1.4239314219052453E+001                  1.0000000000000000E-099                  9.8059647433441677E-001                  1.9403525665583232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6590730240483182E-053 
                                     723                  2.8524017211515575E+000                  2.6413887110282122E-003                  7.0631199117317296E+000                 -7.1510614221480551E-001                  1.4262796777585390E+001                  1.0000000000000000E-099                  9.8059681100358009E-001                  1.9403188996419907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743862746242821E-052 
                                     724                  2.8489119442186674E+000                 -1.0339325726282855E-003                  7.0683220953769146E+000                 -6.9947385677568497E-001                  1.4283625547269303E+001                  1.0000000000000000E-099                  9.8059711376077630E-001                  1.9402886239223704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6165863178338779E-052 
                                     725                  2.8454221672857769E+000                 -4.6699866619817317E-003                  7.0753316551836063E+000                 -6.7870688689509462E-001                  1.4311467514161082E+001                  7.4157409998631153E-050                  9.8059752642416453E-001                  1.9402473575835466E-002                  1.1227946718186712E-100                  1.2839141389433756E-053                  6.8591705707238718E-052 
                                     726                  2.8393571756506972E+000                 -1.0902696707028909E-002                  7.0822449341150984E+000                 -6.5785374654525852E-001                  1.4339206868338371E+001                  1.0000000000000000E-099                  9.8059791756994408E-001                  1.9402082430055922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690343666722005E-051 
                                     727                  2.8358192638635744E+000                 -1.4487700275540591E-002                  7.0872617818286372E+000                 -6.4292904969032449E-001                  1.4359180110400350E+001                  1.0000000000000000E-099                  9.8059824366417714E-001                  1.9401756335822862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5045115847596795E-051 
                                     728                  2.8322813520764516E+000                 -1.8038025204088082E-002                  7.0925655104842438E+000                 -6.2721869441223266E-001                  1.4380244449936798E+001                  1.0000000000000000E-099                  9.8059863655219970E-001                  1.9401363447800302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1976453285276489E-051 
                                     729                  2.8282380243197269E+000                 -2.2054985811689937E-002                  7.0987360708419613E+000                 -6.0900532314954214E-001                  1.4404702797934551E+001                  1.0000000000000000E-099                  9.8059859402013183E-001                  1.9401405979868169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6565319446678236E-050 
                                     730                  2.8233287712085859E+000                 -2.6876825147899800E-002                  7.1066190985134101E+000                 -5.8587183591703618E-001                  1.4435847706391360E+001                  1.0000000000000000E-099                  9.8059886027532561E-001                  1.9401139724674388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7758945331958621E-050 
                                     731                  2.8165910629987869E+000                 -3.3401811006685732E-002                  7.1130113044628080E+000                 -5.6672567329807289E-001                  1.4461394446698867E+001                  1.0000000000000002E-099                  9.8059921378422332E-001                  1.9400786215776678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240759058671529E-049 
                                     732                  2.8137034737660125E+000                 -3.6165054396000207E-002                  7.1167979903525787E+000                 -5.5557155194510321E-001                  1.4476386662251556E+001                  1.0000000000000002E-099                  9.8059942500688035E-001                  1.9400574993119646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8613236307626181E-049 
                                     733                  2.8108158845332381E+000                 -3.8909959458896005E-002                  7.1224088605685054E+000                 -5.3923794266913883E-001                  1.4498455311352808E+001                  1.0000000000000002E-099                  9.8059974036698172E-001                  1.9400259633018280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9161928952192733E-049 
                                     734                  2.8050438855405733E+000                 -4.4345416792428566E-002                  7.1283025018797748E+000                 -5.2174693457685861E-001                  1.4521887741704891E+001                  1.0000000000000000E-099                  9.8060006959844015E-001                  1.9399930401559851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5396578579419715E-049 
                                     735                  2.8015806861449750E+000                 -4.7573225180710270E-002                  7.1326662492986896E+000                 -5.0892128585948437E-001                  1.4539143471713258E+001                  1.0000000000000002E-099                  9.8060032253243490E-001                  1.9399677467565102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5168490694842329E-048 
                                     736                  2.7981174867493763E+000                 -5.0777504444678427E-002                  7.1384113598852581E+000                 -4.9218680909010387E-001                  1.4561747903636169E+001                  1.0000000000000000E-099                  9.8060066778541199E-001                  1.9399332214588005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2204210235552969E-048 
                                     737                  2.7923456550973853E+000                 -5.6068776090975679E-002                  7.1440731265238941E+000                 -4.7541738150338830E-001                  1.4584233362022326E+001                  1.0000000000000000E-099                  9.8060109522134864E-001                  1.9398904778651360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7508620754162751E-048 
                                     738                  2.7888827903831377E+000                 -5.9213497120284821E-002                  7.1496574788005249E+000                 -4.5916344094381545E-001                  1.4606196192956004E+001                  1.0000000000000002E-099                  9.8060145447825608E-001                  1.9398545521743915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3948766750380890E-047 
                                     739                  2.7831116280938537E+000                 -6.4409291409563488E-002                  7.1558487844375751E+000                 -4.4092090426848102E-001                  1.4630713076552107E+001                  1.0000000000000000E-099                  9.8060162339158774E-001                  1.9398376608412260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110881700224808E-047 
                                     740                  2.7784946982624348E+000                 -6.8525295310622181E-002                  7.1612756684440511E+000                 -4.2500568662994398E-001                  1.4652146625201365E+001                  1.0000000000000002E-099                  9.8060177353677158E-001                  1.9398226463228418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2636788349732998E-047 
                                     741                  2.7738777684310145E+000                 -7.2607150472279502E-002                  7.1666329860390094E+000                 -4.0930011385773768E-001                  1.4673301296354367E+001                  1.0000000000000000E-099                  9.8060256806822277E-001                  1.9397431931777231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463985029595126E-046 
                                     742                  2.7692608385995809E+000                 -7.6656157603555167E-002                  7.1719231437171835E+000                 -3.9379575264228656E-001                  1.4694187499470646E+001                  1.0000000000000000E-099                  9.8060252221980704E-001                  1.9397477780192962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4523248376571254E-046 
                                     743                  2.7646439087681514E+000                 -8.0673547623840339E-002                  7.1771466855350905E+000                 -3.7848957202927630E-001                  1.4714808565663342E+001                  1.0000000000000000E-099                  9.8060283522519187E-001                  1.9397164774808129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7717091241215434E-046 
                                     744                  2.7600299699634361E+000                 -8.4657913702823148E-002                  7.1823057239723589E+000                 -3.6337400368179712E-001                  1.4735173840146116E+001                  1.0000000000000000E-099                  9.8060317933731000E-001                  1.9396820662689995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1856298968350090E-046 
                                     745                  2.7554160311587208E+000                 -8.8612973051165805E-002                  7.1882466068471489E+000                 -3.4605474776386552E-001                  1.4758560153122964E+001                  1.0000000000000000E-099                  9.8060361540206631E-001                  1.9396384597933691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9459826152637304E-045 
                                     746                  2.7492661067702411E+000                 -9.3841716079468590E-002                  7.1941066884253955E+000                 -3.2879106348126619E-001                  1.4781763569602544E+001                  1.0000000000000000E-099                  9.8060399350925920E-001                  1.9396006490740803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0709950721412859E-045 
                                     747                  2.7446536634788772E+000                 -9.7731116325476708E-002                  7.1992734036301140E+000                 -3.1366308448947383E-001                  1.4802151740520964E+001                  1.0000000000000002E-099                  9.8060427499646241E-001                  1.9395725003537589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7803442189400219E-045 
                                     748                  2.7396568499132412E+000                 -1.0191544022350477E-001                  7.2045831429580662E+000                 -2.9808827802226334E-001                  1.4823125403233256E+001                  1.0000000000000002E-099                  9.8060461356553286E-001                  1.9395386434467143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5101623593145886E-044 
                                     749                  2.7346600363476052E+000                 -1.0607033013351583E-001                  7.2086247460544790E+000                 -2.8613918435811614E-001                  1.4839160472131299E+001                  1.0000000000000002E-099                  9.8060492545156308E-001                  1.9395074548436919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4985691138240123E-044 
                                     750                  2.7319694444276470E+000                 -1.0829541049924435E-001                  7.2114320610875513E+000                 -2.7789792782664113E-001                  1.4850254518786612E+001                  1.0000000000000002E-099                  9.8060509761927073E-001                  1.9394902380729273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405973301859947E-044 
                                     751                  2.7292788525076892E+000                 -1.1051242029057519E-001                  7.2156099059506715E+000                 -2.6572991559811854E-001                  1.4866692230697165E+001                  1.0000000000000000E-099                  9.8060532489844010E-001                  1.9394675101559899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9373292271852203E-044 
                                     752                  2.7238976686677687E+000                 -1.1492364713393112E-001                  7.2211206256189069E+000                 -2.4952425733703057E-001                  1.4888490902312812E+001                  1.0000000000000000E-099                  9.8060557295060369E-001                  1.9394427049396312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721517599802236E-043 
                                     753                  2.7185164848278478E+000                 -1.1930433015982753E-001                  7.2277219251254152E+000                 -2.3022554426883218E-001                  1.4914518102321901E+001                  1.0000000000000000E-099                  9.8060579948434823E-001                  1.9394200515651772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6364405240068431E-043 
                                     754                  2.7108307355651022E+000                 -1.2551183519194831E-001                  7.2338478405631568E+000                 -2.1199251504542621E-001                  1.4938913976097258E+001                  1.0000000000000000E-099                  9.8060607595390814E-001                  1.9393924046091859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5822582697388460E-043 
                                     755                  2.7062232609423003E+000                 -1.2920443675167839E-001                  7.2391388283477864E+000                 -1.9645099519561146E-001                  1.4959830094057189E+001                  1.0000000000000000E-099                  9.8060611102161610E-001                  1.9393888978383900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631390037942448E-042 
                                     756                  2.7000799614452275E+000                 -1.3409771124232364E-001                  7.2443716778253506E+000                 -1.8091950171333501E-001                  1.4980636934730789E+001                  1.0000000000000000E-099                  9.8060689768835907E-001                  1.9393102311640931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0069492567622515E-042 
                                     757                  2.6954724868224198E+000                 -1.3774482338861932E-001                  7.2488114165215265E+000                 -1.6779182878660173E-001                  1.4998252899679301E+001                  1.0000000000000000E-099                  9.8060757197413895E-001                  1.9392428025861053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333303776533622E-042 
                                     758                  2.6908650121996120E+000                 -1.4137338982620254E-001                  7.2539395715459740E+000                 -1.5268240189617255E-001                  1.5018560240448181E+001                  1.0000000000000000E-099                  9.8061025556371939E-001                  1.9389744436280609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3677197640744176E-042 
                                     759                  2.6847217127025362E+000                 -1.4618416190829495E-001                  7.2597359502789862E+000                 -1.3550713730262381E-001                  1.5041586187896662E+001                  1.0000000000000000E-099                  9.8061059070547263E-001                  1.9389409294527371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769177706171417E-041 
                                     760                  2.6785784132054604E+000                 -1.5096413990586530E-001                  7.2658215059261835E+000                 -1.1749636587053065E-001                  1.5065744911541737E+001                  1.0000000000000000E-099                  9.8061098277970604E-001                  1.9389017220293958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6421951828978902E-041 
                                     761                  2.6716672012712541E+000                 -1.5630666394261922E-001                  7.2721872523193811E+000                 -9.8595739006654248E-002                  1.5091061348605779E+001                  1.0000000000000000E-099                  9.8061128784193752E-001                  1.9388712158062482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6349255988476173E-041 
                                     762                  2.6647559893370474E+000                 -1.6161330777147961E-001                  7.2770849351142255E+000                 -8.3919108852559127E-002                  1.5110640309737835E+001                  1.0000000000000000E-099                  9.8061144488887575E-001                  1.9388555111124250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072969452828970E-040 
                                     763                  2.6609200691057806E+000                 -1.6454305502954894E-001                  7.2805526805758491E+000                 -7.3613668532085577E-002                  1.5124438431036145E+001                  1.0000000000000000E-099                  9.8061155065596750E-001                  1.9388449344032499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171879108565745E-040 
                                     764                  2.6570841488745138E+000                 -1.6746248820505971E-001                  7.2863927877955152E+000                 -5.6500538550050300E-002                  1.5147494615301396E+001                  1.0000000000000000E-099                  9.8061172015069975E-001                  1.9388279849300250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135434830692684E-040 
                                     765                  2.6478801254921280E+000                 -1.7443019232892140E-001                  7.2931905397790420E+000                 -3.6097513474059102E-002                  1.5174693706900554E+001                  1.0000000000000000E-099                  9.8061242513063407E-001                  1.9387574869365931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6882008300753539E-040 
                                     766                  2.6417441099038625E+000                 -1.7904326316732377E-001                  7.2985684216669524E+000                 -2.0087740501674445E-002                  1.5196113083264478E+001                  1.0000000000000000E-099                  9.8061263005108990E-001                  1.9387369948910105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522829082681343E-039 
                                     767                  2.6356080943156117E+000                 -1.8363296739078153E-001                  7.3038965153385851E+000                 -4.2220262695179421E-003                  1.5217337445649710E+001                  1.0000000000000000E-099                  9.8061283497154561E-001                  1.9387165028454389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3253785051306953E-039 
                                     768                  2.6294720787273622E+000                 -1.8820021535184070E-001                  7.3104867987419242E+000                  1.5248049765508694E-002                  1.5243476936698043E+001                  1.0000000000000000E-099                  9.8061350235307321E-001                  1.9386497646926792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9791883439095277E-039 
                                     769                  2.6202680553449400E+000                 -1.9501298549036822E-001                  7.3160386610865942E+000                  3.2011328884405228E-002                  1.5265772151549474E+001                  1.0000000000000002E-099                  9.8061398401276556E-001                  1.9386015987234440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4444317601646448E-039 
                                     770                  2.6164340405550384E+000                 -1.9783606753891916E-001                  7.3192781771825688E+000                  4.1650910614781766E-002                  1.5278677537575732E+001                  1.0000000000000000E-099                  9.8061422148734523E-001                  1.9385778512654772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695565504405823E-038 
                                     771                  2.6126000257651367E+000                 -2.0065147783538292E-001                  7.3241000798250564E+000                  5.5856332308715270E-002                  1.5297783188225401E+001                  1.0000000000000000E-099                  9.8061450670042027E-001                  1.9385493299579726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3758237466225761E-038 
                                     772                  2.6049399558074340E+000                 -2.0625581914857996E-001                  7.3311067377191597E+000                  7.6618127248049159E-002                  1.5325642046685230E+001                  1.0000000000000000E-099                  9.8061449768509590E-001                  1.9385502314904102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2742621183696903E-038 
                                     773                  2.5957478718581863E+000                 -2.1294499775849979E-001                  7.3374166483634342E+000                  9.5522315272751235E-002                  1.5350891460179817E+001                  1.0000000000000000E-099                  9.8061461389768012E-001                  1.9385386102319879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788754519205348E-037 
                                     774                  2.5896198158920369E+000                 -2.1738198552508811E-001                  7.3411742955495862E+000                  1.0677166458898886E-001                  1.5365923664654360E+001                  1.0000000000000000E-099                  9.8061470984104748E-001                  1.9385290158952517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496132994980031E-037 
                                     775                  2.5865557879089627E+000                 -2.1959403694911128E-001                  7.3436666057417384E+000                  1.1417364086922013E-001                  1.5375850214099421E+001                  1.0000000000000000E-099                  9.8061478699364035E-001                  1.9385213006359647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842845962879176E-037 
                                     776                  2.5834917599258880E+000                 -2.2180216126999541E-001                  7.3473862097265803E+000                  1.2513623160266824E-001                  1.5390602404261895E+001                  1.0000000000000000E-099                  9.8061498988837736E-001                  1.9385010111622636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3168235858921959E-037 
                                     777                  2.5773637039597377E+000                 -2.2620769843959343E-001                  7.3523175820611044E+000                  1.3978099413566419E-001                  1.5410243832860214E+001                  1.0000000000000000E-099                  9.8061502921843391E-001                  1.9384970781566091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7646694781939433E-037 
                                     778                  2.5712356479935878E+000                 -2.3059855047731997E-001                  7.3572132422776795E+000                  1.5431818066193287E-001                  1.5429741397460768E+001                  1.0000000000000000E-099                  9.8061506853460756E-001                  1.9384931465392441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9622896350459979E-037 
                                     779                  2.5651119183134843E+000                 -2.3497227983848767E-001                  7.3620743780825775E+000                  1.6875196993496014E-001                  1.5449099336120037E+001                  1.0000000000000000E-099                  9.8061508076013537E-001                  1.9384919239864629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7124394554527159E-036 
                                     780                  2.5589881886333803E+000                 -2.3933260930868727E-001                  7.3669021882250965E+000                  1.8308681349306605E-001                  1.5468322241609266E+001                  1.0000000000000000E-099                  9.8061509298134453E-001                  1.9384907018655473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9288606893159286E-036 
                                     781                  2.5528687852393381E+000                 -2.4367705950682056E-001                  7.3716978480878534E+000                  1.9732609393475628E-001                  1.5487414033220865E+001                  1.0000000000000002E-099                  9.8061508724590163E-001                  1.9384912754098371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9863571664075878E-036 
                                     782                  2.5467493818452964E+000                 -2.4800928089038357E-001                  7.3764642142397632E+000                  2.1147820173700094E-001                  1.5506385550768233E+001                  1.0000000000000000E-099                  9.8061507696995232E-001                  1.9384923030047685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4557049664214937E-036 
                                     783                  2.5406299784512543E+000                 -2.5232981819402478E-001                  7.3823789122136096E+000                  2.2891501238371675E-001                  1.5529829118381334E+001                  1.0000000000000000E-099                  9.8061505882775735E-001                  1.9384941172242653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6269022832812593E-035 
                                     784                  2.5314508733601908E+000                 -2.5879150052185462E-001                  7.3894261090825895E+000                  2.4983905944501289E-001                  1.5557865196380840E+001                  1.0000000000000000E-099                  9.8061499576804767E-001                  1.9385004231952330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5532630635231447E-035 
                                     785                  2.5222717682691460E+000                 -2.6522980932672985E-001                  7.3952595328630704E+000                  2.6726965175036160E-001                  1.5581150104223489E+001                  1.0000000000000000E-099                  9.8061497318932778E-001                  1.9385026810672223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8016502087357085E-035 
                                     786                  2.5161523648751096E+000                 -2.6950884543106890E-001                  7.3998926566278147E+000                  2.8100470872744443E-001                  1.5599560585048071E+001                  1.0000000000000000E-099                  9.8061501310537447E-001                  1.9384986894625533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414677458128084E-034 
                                     787                  2.5100423248068733E+000                 -2.7377228087613747E-001                  7.4044995025732296E+000                  2.9464994659084015E-001                  1.5617857465939132E+001                  1.0000000000000000E-099                  9.8061501310537447E-001                  1.9384986894625533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9162247357345709E-034 
                                     788                  2.5039322847386365E+000                 -2.7802720734317410E-001                  7.4090846261090295E+000                  3.0821765742134100E-001                  1.5636058238049415E+001                  1.0000000000000000E-099                  9.8061501029182163E-001                  1.9384989708178368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2229111852512361E-034 
                                     789                  2.4978222446703944E+000                 -2.8227415807255607E-001                  7.4136489610431457E+000                  3.2170966853308114E-001                  1.5654165911972154E+001                  1.0000000000000000E-099                  9.8061500747826880E-001                  1.9384992521731204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4377683974264506E-034 
                                     790                  2.4917122046021523E+000                 -2.8651366106985798E-001                  7.4170617379373684E+000                  3.3185594319070078E-001                  1.5667748635159487E+001                  1.0000000000000000E-099                  9.8061494365756341E-001                  1.9385056342436591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0781671613703029E-034 
