                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0682873378622515E+007                  4.4909285386241386E+001                  1.4308564311692215E+004                  1.6923607885509588E+004                  2.1169349757678368E+001                 -2.8037144420029119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012627095979610E-001                  6.8101275498970556E-004                  1.2503175475964351E-002                  2.0236076906364798E-004                  2.4099582106612170E-003                  1.3267269690200262E+001                 -1.3486296152426581E-003                  6.3390436095931699E+000                  1.5535420807962424E-004                  6.6641634296287764E+000                  1.7591093779972235E-002                  8.9425755485842792E-002                  7.5112897036337320E-002                  2.7683948872571106E-002                  2.7990647500713295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6762553915409639E+005                  1.1570271508698519E+004                  7.8395043066201191E+006                  3.9549023223114353E+004                  3.9053525289433070E+004                  2.5412652473266169E+002                  2.6584548675592032E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3712584493321788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1339                  6.5401338929452812E-001                 -1.0265858209484200E+000                  8.0309698956796183E+000                  2.9127062234216110E+000                  1.8763578159857961E+001                  0.0000000000000000E+000                  9.8061993219965971E-001                  1.9380067800340295E-002                  5.3846932229971445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1570452868781793E-001 
                                    1340                  6.4564433415235178E-001                 -1.0291170610609244E+000                  8.0320103327460668E+000                  2.9157614726919352E+000                  1.8767684494829723E+001                  0.0000000000000000E+000                  9.8061994064795133E-001                  1.9380059352048673E-002                  5.9974340463971254E-001                  1.7231065565788898E-029                  0.0000000000000000E+000                  4.6167024052742173E-001 
                                    1341                  6.3944700552321820E-001                 -1.0310069677420268E+000                  8.0328956084990750E+000                  2.9183576095661832E+000                  1.8771175173964494E+001                  0.0000000000000000E+000                  9.8061994702702093E-001                  1.9380052972979067E-002                  6.5722692542041772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0466191782567549E-001 
                                    1342                  6.3324967689408318E-001                 -1.0329103857166009E+000                  8.0342230644433741E+000                  2.9222399373571419E+000                  1.8776399452835545E+001                  0.0000000000000000E+000                  9.8061995477614683E-001                  1.9380045223853171E-002                  7.5367285032954245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7653603545578658E-001 
                                    1343                  6.2085501963581480E-001                 -1.0367589625866498E+000                  8.0354877331441514E+000                  2.9259512352904959E+000                  1.8781388580889214E+001                  0.0000000000000000E+000                  9.8061995852525385E-001                  1.9380041474746146E-002                  8.5847741643534103E-001                  2.1770552978524450E-027                  0.0000000000000000E+000                  6.5432236705965752E-001 
                                    1344                  6.1556402688642287E-001                 -1.0384191805684915E+000                  8.0362441587580697E+000                  2.9281644846496886E+000                  1.8784366498707538E+001                  0.0000000000000000E+000                  9.8061996078064106E-001                  1.9380039219358935E-002                  9.2784870221463622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0564146561796248E-001 
                                    1345                  6.1027303413703249E-001                 -1.0400900730275364E+000                  8.0372884940051819E+000                  2.9312143910940325E+000                  1.8788472450818734E+001                  0.0000000000000000E+000                  9.8061996263924855E-001                  1.9380037360751445E-002                  1.0327258260043435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8299652935371666E-001 
                                    1346                  6.0095314207467754E-001                 -1.0430598795201318E+000                  8.0386219126183782E+000                  2.9351105167579759E+000                  1.8793716873515081E+001                  0.0000000000000000E+000                  9.8061996486305258E-001                  1.9380035136947416E-002                  1.1837044421735892E+000                  5.9549874909328533E-027                  0.0000000000000000E+000                  8.9392184213855952E-001 
                                    1347                  5.9163325001232248E-001                 -1.0460645270152524E+000                  8.0399561108801922E+000                  2.9390054635298468E+000                  1.8798961129738402E+001                  0.0000000000000000E+000                  9.8061996603339485E-001                  1.9380033966605148E-002                  1.3563990138866340E+000                  1.6924816140135360E-026                  0.0000000000000000E+000                  1.0202423230033404E+000 
                                    1348                  5.8231335794996741E-001                 -1.0491051763557759E+000                  8.0412912021567386E+000                  2.9428995530581732E+000                  1.8804205656273570E+001                  0.0000000000000000E+000                  9.8061996568044074E-001                  1.9380034319559258E-002                  1.5538978970134885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1640622218384655E+000 
                                    1349                  5.7299346588761235E-001                 -1.0521830431952237E+000                  8.0425369661240449E+000                  2.9465314300651841E+000                  1.8809097740136423E+001                  0.0000000000000000E+000                  9.8061996371580318E-001                  1.9380036284196822E-002                  1.7635027634792213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3160356629644592E+000 
                                    1350                  5.6493566726168920E-001                 -1.0548750753775784E+000                  8.0436929721899144E+000                  2.9498975531584608E+000                  1.8813633521160192E+001                  0.0000000000000000E+000                  9.8061996220250969E-001                  1.9380037797490313E-002                  1.9826779539970176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742983619349959E+000 
                                    1351                  5.5687786863576438E-001                 -1.0575967395120771E+000                  8.0449288360168527E+000                  2.9534920620849681E+000                  1.8818478744333714E+001                  0.0000000000000000E+000                  9.8061996100736004E-001                  1.9380038992639959E-002                  2.2465567998316209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6640562980451137E+000 
                                    1352                  5.4771891336373502E-001                 -1.0607274728573199E+000                  8.0462451651621034E+000                  2.9573186724003815E+000                  1.8823637640653338E+001                  0.0000000000000000E+000                  9.8061995625999576E-001                  1.9380043740004238E-002                  2.5655385205737984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8924258572111516E+000 
                                    1353                  5.3855995809170565E-001                 -1.0638990310454151E+000                  8.0475542886696463E+000                  2.9611211064189051E+000                  1.8828765278193028E+001                  0.0000000000000000E+000                  9.8061994825981325E-001                  1.9380051740186754E-002                  2.9267229298228048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498242080659851E+000 
                                    1354                  5.2952118688378447E-001                 -1.0670704097929411E+000                  8.0488562689650980E+000                  2.9648992957221667E+000                  1.8833861665072416E+001                  0.0000000000000000E+000                  9.8061993933983205E-001                  1.9380060660167953E-002                  3.3352716666139957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4396376381725013E+000 
                                    1355                  5.2048241567586340E-001                 -1.0702844238832956E+000                  8.0501509712683799E+000                  2.9686531863267636E+000                  1.8838926592034703E+001                  0.0000000000000000E+000                  9.8061992862587399E-001                  1.9380071374126007E-002                  3.7968597370017179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7655654846848279E+000 
                                    1356                  5.1156756653882951E-001                 -1.0734976355375756E+000                  8.0514384538690198E+000                  2.9723826892114911E+000                  1.8843960042198887E+001                  0.0000000000000000E+000                  9.8061991452057617E-001                  1.9380085479423825E-002                  4.3178367356028717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317253134220895E+000 
                                    1357                  5.0265271740179696E-001                 -1.0767553724190859E+000                  8.0524058225412158E+000                  2.9751867137488177E+000                  1.8847743731819559E+001                  0.0000000000000000E+000                  9.8061990147222955E-001                  1.9380098527770451E-002                  4.7548908145867337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4376669381662173E+000 
                                    1358                  4.9819529283327341E-001                 -1.0784014280068877E+000                  8.0530509873727638E+000                  2.9770530688364487E+000                  1.8850263664883762E+001                  0.0000000000000000E+000                  9.8061989167130370E-001                  1.9380108328696299E-002                  5.0701411274797907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576941385720407E+000 
                                    1359                  4.9373786826475130E-001                 -1.0800592347518210E+000                  8.0540191392251987E+000                  2.9798482142140506E+000                  1.8854039903803312E+001                  0.0000000000000000E+000                  9.8061987495022884E-001                  1.9380125049771157E-002                  5.5819432153350732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0138320686007738E+000 
                                    1360                  4.8482301912771736E-001                 -1.0834110170942555E+000                  8.0554560181305295E+000                  2.9839964512464876E+000                  1.8859644272819288E+001                  0.0000000000000000E+000                  9.8061984534602487E-001                  1.9380154653975135E-002                  6.4362792248404315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056836061649253E+000 
                                    1361                  4.7392850380113255E-001                 -1.0875748144765589E+000                  8.0570402132920993E+000                  2.9885680116971547E+000                  1.8865821413268986E+001                  0.0000000000000000E+000                  9.8061980664957460E-001                  1.9380193350425401E-002                  7.5272042301736244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3572064804979469E+000 
                                    1362                  4.6303398847455068E-001                 -1.0918163733295532E+000                  8.0582317159302388E+000                  2.9920089319821641E+000                  1.8870469816903391E+001                  0.0000000000000000E+000                  9.8061977219442864E-001                  1.9380227805571359E-002                  8.4654776821897944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002665922363905E+000 
                                    1363                  4.5758673081126122E-001                 -1.0939674459260569E+000                  8.0590266819241592E+000                  2.9942990184906146E+000                  1.8873565855362564E+001                  0.0000000000000000E+000                  9.8061974619616943E-001                  1.9380253803830572E-002                  9.1541609653211413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4704921489323874E+000 
                                    1364                  4.5213947314797187E-001                 -1.0961393939803459E+000                  8.0602201346158378E+000                  2.9977285606398776E+000                  1.8878205826182285E+001                  0.0000000000000000E+000                  9.8061970202761850E-001                  1.9380297972381499E-002                  1.0292111100859499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2444905668856334E+000 
                                    1365                  4.4124495782138706E-001                 -1.1005480692728653E+000                  8.0616388348014922E+000                  3.0018117741989951E+000                  1.8883727614076300E+001                  0.0000000000000000E+000                  9.8061964001143653E-001                  1.9380359988563467E-002                  1.1826624109664895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2830652164904599E+000 
                                    1366                  4.3277956242095666E-001                 -1.1040355738305503E+000                  8.0628821020058368E+000                  3.0053836777296059E+000                  1.8888560582145946E+001                  0.0000000000000000E+000                  9.8061957979805603E-001                  1.9380420201943971E-002                  1.3354060000656370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3115628974370530E+000 
                                    1367                  4.2431416702052632E-001                 -1.1075795414549736E+000                  8.0641283662483811E+000                  3.0089607825813687E+000                  1.8893402009055915E+001                  0.0000000000000000E+000                  9.8061951270673797E-001                  1.9380487293262028E-002                  1.5078781448181639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467310672461966E+001 
                                    1368                  4.1584877162009592E-001                 -1.1111822765687720E+000                  8.0653778048660403E+000                  3.0125435154918661E+000                  1.8898252506058512E+001                  0.0000000000000000E+000                  9.8061943755606562E-001                  1.9380562443934379E-002                  1.7026534685327459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766169643954264E+001 
                                    1369                  4.0738337621966403E-001                 -1.1148462240448520E+000                  8.0663893705612750E+000                  3.0154445880295246E+000                  1.8902179982322931E+001                  0.0000000000000000E+000                  9.8061937136831112E-001                  1.9380628631688879E-002                  1.8782504685408956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2932002757363620E+001 
                                    1370                  4.0218190011268229E-001                 -1.1171289545149521E+000                  8.0671604682652056E+000                  3.0176521037578001E+000                  1.8905170132566717E+001                  0.0000000000000000E+000                  9.8061931426627269E-001                  1.9380685733727310E-002                  2.0238931552919365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3895544686262252E+001 
                                    1371                  3.9698042400570205E-001                 -1.1194364044815670E+000                  8.0683186626966528E+000                  3.0209596753321488E+000                  1.8909653689764788E+001                  0.0000000000000000E+000                  9.8061921801559815E-001                  1.9380781984401851E-002                  2.2636201052266888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475346855962240E+001 
                                    1372                  3.8657747179174146E-001                 -1.1241282010879998E+000                  8.0698694040570302E+000                  3.0253907108784381E+000                  1.8915659201524690E+001                  0.0000000000000000E+000                  9.8061906923641051E-001                  1.9380930763589488E-002                  2.6286879571206079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868171014326020E+001 
                                    1373                  3.7617451957778386E-001                 -1.1289271191576389E+000                  8.0714263556150314E+000                  3.0298335397331893E+000                  1.8921683184817425E+001                  0.0000000000000000E+000                  9.8061889467148211E-001                  1.9381105328517889E-002                  3.0530792860067422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632462083263977E+001 
                                    1374                  3.6577156736382621E-001                 -1.1338392063311991E+000                  8.0726620975670667E+000                  3.0333603355682208E+000                  1.8926464939175514E+001                  0.0000000000000000E+000                  9.8061873623021334E-001                  1.9381263769786661E-002                  3.4371278923332518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3120007431638765E+001 
                                    1375                  3.5973751156471090E-001                 -1.1367427542327930E+000                  8.0735714054810597E+000                  3.0359492842659592E+000                  1.8929977691614624E+001                  0.0000000000000000E+000                  9.8061860383754573E-001                  1.9381396162454267E-002                  3.7495147999437293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5134494874064629E+001 
                                    1376                  3.5370345576559709E-001                 -1.1396879416697321E+000                  8.0744831755787736E+000                  3.0385430260092123E+000                  1.8933497875878711E+001                  0.0000000000000000E+000                  9.8061845935853509E-001                  1.9381540641464912E-002                  4.0906224222661976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325978739208637E+001 
                                    1377                  3.4766939996648316E-001                 -1.1426762069985863E+000                  8.0753975095900437E+000                  3.0411417804708285E+000                  1.8937025818838197E+001                  0.0000000000000000E+000                  9.8061830164998121E-001                  1.9381698350018794E-002                  4.4631586891498330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9710374741199068E+001 
                                    1378                  3.4163534416736790E-001                 -1.1457090634303440E+000                  8.0767565404304662E+000                  3.0449929657214643E+000                  1.8942258767934881E+001                  0.0000000000000000E+000                  9.8061804118650175E-001                  1.9381958813498246E-002                  5.0788808900401058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3632371671054770E+001 
                                    1379                  3.2977494809837776E-001                 -1.1518067083003587E+000                  8.0785699479794424E+000                  3.0501330423873037E+000                  1.8949242576283240E+001                  0.0000000000000000E+000                  9.8061763851225647E-001                  1.9382361487743527E-002                  6.0317286246905603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9661702762945907E+001 
                                    1380                  3.1791455202938623E-001                 -1.1580959802815816E+000                  8.0799396420682648E+000                  3.0540160810856318E+000                  1.8954518222844989E+001                  0.0000000000000000E+000                  9.8061728649498381E-001                  1.9382713505016191E-002                  6.8656142067391585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4903571702289334E+001 
                                    1381                  3.1198435399488894E-001                 -1.1613168844416613E+000                  8.0808554532429895E+000                  3.0566040879551375E+000                  1.8958037830972220E+001                  0.0000000000000000E+000                  9.8061702529533490E-001                  1.9382974704665101E-002                  7.4849320166082379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8777753130280288E+001 
                                    1382                  3.0605415596039021E-001                 -1.1645912899322226E+000                  8.0817745605545834E+000                  3.0591986251352314E+000                  1.8961567490050676E+001                  0.0000000000000000E+000                  9.8061674021821066E-001                  1.9383259781789342E-002                  8.1613644707745479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2992700456024743E+001 
                                    1383                  3.0012395792589297E-001                 -1.1679212897800508E+000                  8.0826971053135193E+000                  3.0617999705906684E+000                  1.8965107628422430E+001                  0.0000000000000000E+000                  9.8061642901610868E-001                  1.9383570983891318E-002                  8.9003912905083141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7579557411289457E+001 
                                    1384                  2.9419375989139573E-001                 -1.1713091013745887E+000                  8.0838935487052677E+000                  3.0651654804704616E+000                  1.8969691121364999E+001                  0.0000000000000000E+000                  9.8061599106936070E-001                  1.9384008930639296E-002                  9.9568615873989586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4106557244403646E+001 
                                    1385                  2.8479706537901056E-001                 -1.1768015229437871E+000                  8.0853705694403128E+000                  3.0693175437345692E+000                  1.8975346980289242E+001                  0.0000000000000000E+000                  9.8061537421981737E-001                  1.9384625780182629E-002                  1.1431590731473777E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3165047174453861E+001 
                                    1386                  2.7540037086662533E-001                 -1.1824551787485449E+000                  8.0868577911878106E+000                  3.0734896923657469E+000                  1.8981033817811870E+001                  0.0000000000000000E+000                  9.8061466247596818E-001                  1.9385337524031820E-002                  1.3131823406653663E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3541401638366708E+001 
                                    1387                  2.6600367635424010E-001                 -1.1882812405050944E+000                  8.0883559601992285E+000                  3.0776832934244140E+000                  1.8986753800823898E+001                  0.0000000000000000E+000                  9.8061384296924814E-001                  1.9386157030751860E-002                  1.5093961551670137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5437901026059180E+001 
                                    1388                  2.5660698184185787E-001                 -1.1942920773831547E+000                  8.0894738556374861E+000                  3.0808107449379527E+000                  1.8991020319295888E+001                  0.0000000000000000E+000                  9.8061315638126789E-001                  1.9386843618732108E-002                  1.6742410851844571E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0537570757032940E+002 
                                    1389                  2.5209609285623796E-001                 -1.1972471423358704E+000                  8.0902015640244116E+000                  3.0828404017562381E+000                  1.8993791813648716E+001                  0.0000000000000000E+000                  9.8061266898060784E-001                  1.9387331019392162E-002                  1.7908554842828940E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237691139752823E+002 
                                    1390                  2.4758520387061955E-001                 -1.2002495757048341E+000                  8.0909322404643564E+000                  3.0848757849428008E+000                  1.8996572207725844E+001                  0.0000000000000000E+000                  9.8061214666561125E-001                  1.9387853334388749E-002                  1.9159240944838166E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1986127197350859E+002 
                                    1391                  2.4307431488500114E-001                 -1.2033011130860969E+000                  8.0916659949573138E+000                  3.0869170817840543E+000                  1.8999361807414193E+001                  0.0000000000000000E+000                  9.8061158689131800E-001                  1.9388413108682001E-002                  2.0500999044379660E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786431963456944E+002 
                                    1392                  2.3856342589938123E-001                 -1.2064035870382042E+000                  8.0926853570504029E+000                  3.0897453803998265E+000                  1.9003230103729003E+001                  0.0000000000000000E+000                  9.8061074632485334E-001                  1.9389253675146656E-002                  2.2518269508234366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984853183501409E+002 
                                    1393                  2.3059114354247320E-001                 -1.2120173732288870E+000                  8.0939983041348569E+000                  3.0933838451868936E+000                  1.9008208358940060E+001                  0.0000000000000000E+000                  9.8060954560629809E-001                  1.9390454393701906E-002                  2.5404629323285050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5690579884073981E+002 
                                    1394                  2.2261886118556373E-001                 -1.2178079552076915E+000                  8.0953224951653411E+000                  3.0970434669857796E+000                  1.9013219815049492E+001                  0.0000000000000000E+000                  9.8060818538353256E-001                  1.9391814616467440E-002                  2.8680904190841557E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615143822324868E+002 
                                    1395                  2.1464657882865715E-001                 -1.2237881710903540E+000                  8.0966587407016970E+000                  3.1007255278441384E+000                  1.9018266632982510E+001                  0.0000000000000000E+000                  9.8060664279990695E-001                  1.9393357200093053E-002                  3.2404281255084339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9789051244182767E+002 
                                    1396                  2.0667429647174915E-001                 -1.2299723093497552E+000                  8.0978354667606709E+000                  3.1039602539581810E+000                  1.9022703635961367E+001                  0.0000000000000000E+000                  9.8060512681471101E-001                  1.9394873185288986E-002                  3.6071251956107744E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1917723527300103E+002 
                                    1397                  2.0074298552586448E-001                 -1.2347149059726270E+000                  8.0988468989472100E+000                  3.1067312736230361E+000                  1.9026508570426909E+001                  0.0000000000000000E+000                  9.8060369386905144E-001                  1.9396306130948560E-002                  3.9544183777370978E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923529632048900E+002 
                                    1398                  1.9481167457997978E-001                 -1.2395864349034711E+000                  8.1003752781458402E+000                  3.1108974252889250E+000                  1.9032238246771673E+001                  0.0000000000000000E+000                  9.8060127589777246E-001                  1.9398724102227538E-002                  4.5418173305944839E+002                  1.4530997743531179E-024                  0.0000000000000000E+000                  2.7295657315078051E+002 
                                    1399                  1.8294905268820155E-001                 -1.2497491999569776E+000                  8.1018453545059792E+000                  3.1149011338855463E+000                  1.9037746053352787E+001                  0.0000000000000000E+000                  9.8059862875678239E-001                  1.9401371243217613E-002                  5.1869666371313713E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973742974711291E+002 
                                    1400                  1.7800921753898918E-001                 -1.2541595390605644E+000                  8.1027158027046262E+000                  3.1172586370905706E+000                  1.9040994873022118E+001                  0.0000000000000000E+000                  9.8059689666242877E-001                  1.9403103337571226E-002                  5.6101168535503746E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372802187925595E+002 
                                    1401                  1.7306938238977534E-001                 -1.2586834598628558E+000                  8.1036130989285393E+000                  3.1196815319607780E+000                  1.9044336981204587E+001                  0.0000000000000000E+000                  9.8059497101755877E-001                  1.9405028982441230E-002                  6.0814946087426370E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034037688514337E+002 
                                    1402                  1.6790600622572802E-001                 -1.2635406189546892E+000                  8.1045383597220866E+000                  3.1221720513559807E+000                  1.9047775797116817E+001                  0.0000000000000000E+000                  9.8059282514888257E-001                  1.9407174851117426E-002                  6.6079328006460946E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8993172054461894E+002 
                                    1403                  1.6274263006168224E-001                 -1.2685371800657639E+000                  8.1054721831732941E+000                  3.1246769187978605E+000                  1.9051238216238040E+001                  0.0000000000000000E+000                  9.8059048179043329E-001                  1.9409518209566712E-002                  7.1841656252733196E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2217726503957442E+002 
                                    1404                  1.5757925389763641E-001                 -1.2736820835730043E+000                  8.1064150832103969E+000                  3.1271967883845178E+000                  1.9054725458456598E+001                  0.0000000000000000E+000                  9.8058792046762688E-001                  1.9412079532373117E-002                  7.8155490147034152E+002                  1.1900507107399735E-025                  0.0000000000000000E+000                  4.5734869420223032E+002 
                                    1405                  1.5241587773359058E-001                 -1.2789851602639453E+000                  8.1078431067454719E+000                  3.1309898989625524E+000                  1.9059984928766568E+001                  0.0000000000000000E+000                  9.8058363319007347E-001                  1.9416366809926533E-002                  8.8756896396333173E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1605894492355253E+002 
                                    1406                  1.4208912540550783E-001                 -1.2901108075252392E+000                  8.1097905053359121E+000                  3.1361285854091543E+000                  1.9067125153452118E+001                  0.0000000000000000E+000                  9.8057689947387672E-001                  1.9423100526123283E-002                  1.0549669617260743E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0799484849715441E+002 
                                    1407                  1.3176237307742505E-001                 -1.3020154553775933E+000                  8.1112845094458557E+000                  3.1400399382286710E+000                  1.9072573734650643E+001                  0.0000000000000000E+000                  9.8057095982818265E-001                  1.9429040171817347E-002                  1.2038273092676334E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8906256554509798E+002 
                                    1408                  1.2663627829992619E-001                 -1.3082517741179327E+000                  8.1122883262775698E+000                  3.1426472860868779E+000                  1.9076215065769613E+001                  0.0000000000000000E+000                  9.8056652926565746E-001                  1.9433470734342539E-002                  1.3150907984167873E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4927609229766995E+002 
                                    1409                  1.2151018352242730E-001                 -1.3147289936848274E+000                  8.1133063248591490E+000                  3.1452754192301149E+000                  1.9079892662458949E+001                  0.0000000000000000E+000                  9.8056164986200889E-001                  1.9438350137991112E-002                  1.4380951565040600E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1550385994332498E+002 
                                    1410                  1.1638408874492844E-001                 -1.3214677772171637E+000                  8.1143396096073168E+000                  3.1479254803501537E+000                  1.9083608897928375E+001                  0.0000000000000000E+000                  9.8055626808201790E-001                  1.9443731917982099E-002                  1.5743302037778142E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8847284443636033E+002 
                                    1411                  1.1125799396742955E-001                 -1.3284915738446317E+000                  8.1154108161122576E+000                  3.1506529318604874E+000                  1.9087442730481566E+001                  0.0000000000000000E+000                  9.8055019557741507E-001                  1.9449804422584926E-002                  1.7287454207258756E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7073349549900013E+002 
                                    1412                  1.0592271153423384E-001                 -1.3361335574535700E+000                  8.1165229275118911E+000                  3.1534618502121590E+000                  1.9091401507948461E+001                  0.0000000000000000E+000                  9.8054331695632335E-001                  1.9456683043676648E-002                  1.9045450431473655E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638584069391500E+003 
                                    1413                  1.0058742910103666E-001                 -1.3441480658005738E+000                  8.1176563090125438E+000                  3.1562990318758368E+000                  1.9095411921015703E+001                  0.0000000000000000E+000                  9.8053565484073280E-001                  1.9464345159267205E-002                  2.1014556847488102E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675568263525388E+003 
                                    1414                  9.5252146667839460E-002                 -1.3525755276812608E+000                  8.1188130538019880E+000                  3.1591663037169737E+000                  1.9099478148341181E+001                  0.0000000000000000E+000                  9.8052709941279814E-001                  1.9472900587201858E-002                  2.3226598034926510E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833484013248033E+003 
                                    1415                  8.9916864234643734E-002                 -1.3614633543246850E+000                  8.1199956054752072E+000                  3.1620656646873377E+000                  1.9103604942277450E+001                  0.0000000000000000E+000                  9.8051752108723511E-001                  1.9482478912764889E-002                  2.5719709884884328E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130435954071954E+003 
