                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1052                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0329581151477166E+007                  6.6630658827172883E+004                  2.4311599965290658E+004                  3.8619570961195743E+004                  1.1077195004228113E+001                 -6.1465507915321176E+000                  4.4469700291513550E-002                  2.4391573265892535E-011                  9.3613239635142431E-001                  1.9574341969043745E-004                  1.2811012612073966E-002                  2.2890104777808262E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -6.4090308090665472E-247                  7.6954815399406069E+000                  2.2468822780090532E-004                  7.0057652320613260E+000                  2.3773153726002208E-002                  9.0625588346425354E-002                  9.1696103900917356E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5269991963357388E+004                  1.2385860389879388E+004                  3.8840410772744566E+006                  3.8630904133906479E+004                  3.8630904133906486E+004                  7.5981531134811671E-024                  2.6280558879841910E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2597679014585581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     461                  1.4984496877241128E+001                  8.9949311945374377E-001                  6.1046674150159044E+000                 -3.6557037495834965E+000                  1.0645602794690335E+001                  6.9999999999975993E-001                  2.8000000000024033E-001                  1.9999999999999796E-002                  3.4332540418863886E-012                  3.4332540418863890E-012                  1.1057230300228894E-034                  0.0000000000000000E+000 
                                     462                  1.4983755149376854E+001                  8.9811480227671403E-001                  6.1091697075184515E+000                 -3.6415339276721403E+000                  1.0664177476741411E+001                  6.9999999999973084E-001                  2.8000000000026948E-001                  1.9999999999999685E-002                  3.9231952404626016E-012                  3.9231952404626016E-012                  1.7545683619136664E-034                  0.0000000000000000E+000 
                                     463                  1.4983371212185991E+001                  8.9741928662584891E-001                  6.1121712618853747E+000                 -3.6321770225671632E+000                  1.0676484444478598E+001                  6.9999999999970952E-001                  2.8000000000029057E-001                  1.9999999999999907E-002                  4.2863103731166632E-012                  4.2863103731166632E-012                  2.3845205815110816E-034                  0.0000000000000000E+000 
                                     464                  1.4982987274995130E+001                  8.9673534473902328E-001                  6.1166759334020622E+000                 -3.6182724674343714E+000                  1.0694837060408711E+001                  6.9999999999967499E-001                  2.8000000000032521E-001                  1.9999999999999796E-002                  4.8922311785786207E-012                  4.8922311785786207E-012                  3.7728478262968330E-034                  0.0000000000000000E+000 
                                     465                  1.4982192358166815E+001                  8.9535409343378525E-001                  6.1211125860150304E+000                 -3.6043895464036919E+000                  1.0713072777024063E+001                  6.9999999999963625E-001                  2.8000000000036390E-001                  1.9999999999999796E-002                  5.5730776003485203E-012                  5.5730776003485211E-012                  5.9222072085937403E-034                  0.0000000000000000E+000 
                                     466                  1.4981780915686622E+001                  8.9465667012509120E-001                  6.1240717595267453E+000                 -3.5952158792878004E+000                  1.0725162551011175E+001                  6.9999999999960860E-001                  2.8000000000039155E-001                  1.9999999999999796E-002                  6.0766773667668254E-012                  6.0766773667668254E-012                  7.9919492522879163E-034                  0.0000000000000000E+000 
                                     467                  1.4981369473206431E+001                  8.9397055322844154E-001                  6.1270220145165064E+000                 -3.5860847165593870E+000                  1.0737203259942802E+001                  6.9999999999957874E-001                  2.8000000000042141E-001                  1.9999999999999796E-002                  6.6227858215503801E-012                  6.6227858215503801E-012                  1.0768052949603230E-033                  0.0000000000000000E+000 
                                     468                  1.4980943568455883E+001                  8.9327176166290756E-001                  6.1299621321199176E+000                 -3.5769947186169979E+000                  1.0749194276997374E+001                  6.9999999999954687E-001                  2.8000000000045328E-001                  1.9999999999999796E-002                  7.2145488410976915E-012                  7.2145488410976923E-012                  1.4484114702332478E-033                  0.0000000000000000E+000 
                                     469                  1.4980517663705335E+001                  8.9258415945826841E-001                  6.1343775103717579E+000                 -3.5634740503024487E+000                  1.0767091045909401E+001                  6.9999999999949536E-001                  2.8000000000050479E-001                  1.9999999999999796E-002                  8.1991762584488527E-012                  8.1991762584488511E-012                  2.2573887757161841E-033                  0.0000000000000000E+000 
                                     470                  1.4979635941529056E+001                  8.9119436457664925E-001                  6.1402061015422129E+000                 -3.5455271643598487E+000                  1.0790799992296664E+001                  6.9999999999941798E-001                  2.8000000000058228E-001                  1.9999999999999796E-002                  9.7046701788722730E-012                  9.7046701788722730E-012                  4.0472448406393792E-033                  0.0000000000000000E+000 
                                     471                  1.4978723285773935E+001                  8.8980071298456198E-001                  6.1445362584592544E+000                 -3.5321240170603230E+000                  1.0808473471140049E+001                  6.9999999999935225E-001                  2.8000000000064795E-001                  1.9999999999999796E-002                  1.0996883971829941E-011                  1.0996883971829941E-011                  6.2360192646109989E-033                  0.0000000000000000E+000 
                                     472                  1.4978250963721003E+001                  8.8909629465497775E-001                  6.1474267358682528E+000                 -3.5232573438921548E+000                  1.0820202630219830E+001                  6.9999999999930529E-001                  2.8000000000069497E-001                  1.9999999999999796E-002                  1.1949443761662355E-011                  1.1949443761662355E-011                  8.3142990094987572E-033                  0.0000000000000000E+000 
                                     473                  1.4977778641668072E+001                  8.8840277160447323E-001                  6.1503106956502132E+000                 -3.5144243166790301E+000                  1.0831893724633213E+001                  6.9999999999925511E-001                  2.8000000000074515E-001                  1.9999999999999796E-002                  1.2979755225201377E-011                  1.2979755225201377E-011                  1.1071033771288670E-032                  0.0000000000000000E+000 
                                     474                  1.4977289780558364E+001                  8.8769600575550756E-001                  6.1546677865520065E+000                 -3.5011985227812485E+000                  1.0849455197899603E+001                  6.9999999999917284E-001                  2.8000000000082731E-001                  1.9999999999999796E-002                  1.4699145613464154E-011                  1.4699145613464151E-011                  1.7039762039581618E-032                  0.0000000000000000E+000 
                                     475                  1.4976294956332053E+001                  8.8629067842765585E-001                  6.1589206407541699E+000                 -3.4881186530132067E+000                  1.0866741722274528E+001                  6.9999999999908402E-001                  2.8000000000091607E-001                  1.9999999999999907E-002                  1.6597986973202813E-011                  1.6597986973202813E-011                  2.5933512586502402E-032                  0.0000000000000000E+000 
                                     476                  1.4975788993215451E+001                  8.8559208048898030E-001                  6.1617782275876190E+000                 -3.4794109951115573E+000                  1.0878287958297568E+001                  6.9999999999901963E-001                  2.8000000000098069E-001                  1.9999999999999685E-002                  1.8003191891547041E-011                  1.8003191891547041E-011                  3.4357539485486738E-032                  0.0000000000000000E+000 
                                     477                  1.4975265346482137E+001                  8.8487995710486167E-001                  6.1646291792005314E+000                 -3.4707326022236802E+000                  1.0889799686793816E+001                  6.9999999999895002E-001                  2.8000000000105030E-001                  1.9999999999999685E-002                  1.9520481649152763E-011                  1.9520481649152763E-011                  4.5460947982435602E-032                  0.0000000000000000E+000 
                                     478                  1.4974741699748826E+001                  8.8417850628291861E-001                  6.1689154025351369E+000                 -3.4578057116476257E+000                  1.0907004201259431E+001                  6.9999999999883955E-001                  2.8000000000116076E-001                  1.9999999999999685E-002                  2.2033617776994141E-011                  2.2033617776994141E-011                  6.9165263156095065E-032                  0.0000000000000000E+000 
                                     479                  1.4973657837289549E+001                  8.8275883932379184E-001                  6.1745857802790409E+000                 -3.4406162683646975E+000                  1.0929839603413733E+001                  6.9999999999867513E-001                  2.8000000000132508E-001                  1.9999999999999796E-002                  2.5854719324706800E-011                  2.5854719324706800E-011                  1.2028539670897397E-031                  0.0000000000000000E+000 
                                     480                  1.4972536164188323E+001                  8.8133271352724107E-001                  6.1788074159707653E+000                 -3.4277569196602968E+000                  1.0946893283492685E+001                  6.9999999999853657E-001                  2.8000000000146363E-001                  1.9999999999999796E-002                  2.9117415121657711E-011                  2.9117415121657711E-011                  1.8136743443484210E-031                  0.0000000000000000E+000 
                                     481                  1.4971955780847146E+001                  8.8061099110364827E-001                  6.1830809683208692E+000                 -3.4149544273058057E+000                  1.0963973570820638E+001                  6.9999999999838303E-001                  2.8000000000161718E-001                  1.9999999999999796E-002                  3.2813208817654314E-011                  3.2813208817654314E-011                  2.7436495549436692E-031                  0.0000000000000000E+000 
                                     482                  1.4970774804573027E+001                  8.7917441028468513E-001                  6.1887083442563178E+000                 -3.3980188187973281E+000                  1.0986530691433233E+001                  6.9999999999815887E-001                  2.8000000000184133E-001                  1.9999999999999796E-002                  3.8393108042682462E-011                  3.8393108042682455E-011                  4.7236588852017049E-031                  0.0000000000000000E+000 
                                     483                  1.4969552724303675E+001                  8.7773038798206415E-001                  6.1928775971739309E+000                 -3.3854150587723013E+000                  1.1003291019580807E+001                  6.9999999999797535E-001                  2.8000000000202485E-001                  1.9999999999999796E-002                  4.3121017496800586E-011                  4.3121017496800586E-011                  7.0555224660117846E-031                  0.0000000000000000E+000 
                                     484                  1.4968931236967263E+001                  8.7701168717696776E-001                  6.1971011656118993E+000                 -3.3728616390810693E+000                  1.1020086957653001E+001                  6.9999999999777418E-001                  2.8000000000222591E-001                  1.9999999999999907E-002                  4.8465766527273344E-011                  4.8465766527273344E-011                  1.0575451722768626E-030                  0.0000000000000000E+000 
                                     485                  1.4967645058516082E+001                  8.7555581201514565E-001                  6.2012828396910509E+000                 -3.3602870342962410E+000                  1.1036840416869115E+001                  6.9999999999755158E-001                  2.8000000000244862E-001                  1.9999999999999796E-002                  5.4411814899991250E-011                  5.4411814899991244E-011                  1.5774055468071186E-030                  0.0000000000000000E+000 
                                     486                  1.4966979636569395E+001                  8.7481852509846902E-001                  6.2040793848409050E+000                 -3.3519542249334777E+000                  1.1047979243190730E+001                  6.9999999999739249E-001                  2.8000000000260772E-001                  1.9999999999999796E-002                  5.8769913725013676E-011                  5.8769913725013676E-011                  2.0592086581100345E-030                  0.0000000000000000E+000 
                                     487                  1.4966314214622709E+001                  8.7409158257339026E-001                  6.2082892695434246E+000                 -3.3395300931913288E+000                  1.1064645308026602E+001                  6.9999999999713725E-001                  2.8000000000286285E-001                  1.9999999999999907E-002                  6.5962815302413291E-011                  6.5962815302413291E-011                  3.0718327366512577E-030                  0.0000000000000000E+000 
                                     488                  1.4964937195759489E+001                  8.7261853327052652E-001                  6.2124603585697553E+000                 -3.3270817677974307E+000                  1.1081275916093096E+001                  6.9999999999685447E-001                  2.8000000000314562E-001                  1.9999999999999907E-002                  7.3959065531674338E-011                  7.3959065531674338E-011                  4.5615515282870975E-030                  0.0000000000000000E+000 
                                     489                  1.4964224819736373E+001                  8.7187231021495193E-001                  6.2166870773789267E+000                 -3.3146780101817122E+000                  1.1097948963791991E+001                  6.9999999999654838E-001                  2.8000000000345165E-001                  2.0000000000000018E-002                  8.2986118139916344E-011                  8.2986118139916344E-011                  6.7979515870320377E-030                  0.0000000000000000E+000 
                                     490                  1.4962775397629168E+001                  8.7038535175303300E-001                  6.2208292344138663E+000                 -3.3023873020800782E+000                  1.1114403501584487E+001                  6.9999999999621687E-001                  2.8000000000378333E-001                  1.9999999999999796E-002                  9.2902498888506922E-011                  9.2902498888506922E-011                  1.0041525463105762E-029                  0.0000000000000000E+000 
                                     491                  1.4962038351545081E+001                  8.6964463727154395E-001                  6.2236173992172130E+000                 -3.2941929623852997E+000                  1.1125412278491385E+001                  6.9999999999598095E-001                  2.8000000000401926E-001                  1.9999999999999796E-002                  1.0020184867897957E-010                  1.0020184867897957E-010                  1.3045953553177899E-029                  0.0000000000000000E+000 
                                     492                  1.4961275808128342E+001                  8.6888872508128856E-001                  6.2264042312180363E+000                 -3.2860164797487159E+000                  1.1136403920929585E+001                  6.9999999999573015E-001                  2.8000000000427000E-001                  1.9999999999999796E-002                  1.0805327453494814E-010                  1.0805327453494815E-010                  1.6937708129582692E-029                  0.0000000000000000E+000 
                                     493                  1.4960513264711603E+001                  8.6814305407907111E-001                  6.2306012890946656E+000                 -3.2738197804376408E+000                  1.1152857773838239E+001                  6.9999999999532792E-001                  2.8000000000467234E-001                  1.9999999999999796E-002                  1.2099156696545740E-010                  1.2099156696545740E-010                  2.5064423278024416E-029                  0.0000000000000000E+000 
                                     494                  1.4958935483128396E+001                  8.6663117277552260E-001                  6.2361724113638530E+000                 -3.2575685766058302E+000                  1.1174750748718880E+001                  6.9999999999473217E-001                  2.8000000000526792E-001                  1.9999999999999907E-002                  1.4054565249065634E-010                  1.4054565249065634E-010                  4.2096673335467199E-029                  0.0000000000000000E+000 
                                     495                  1.4957303264631236E+001                  8.6510870044640908E-001                  6.2417418806517784E+000                 -3.2413798617937686E+000                  1.1196588142245703E+001                  6.9999999999406659E-001                  2.8000000000593378E-001                  1.9999999999999574E-002                  1.6314708109316684E-010                  1.6314708109316684E-010                  7.0535454833056169E-029                  0.0000000000000000E+000 
                                     496                  1.4955614829965405E+001                  8.6357531826846801E-001                  6.2459012322229510E+000                 -3.2292414061903436E+000                  1.1212937879034591E+001                  6.9999999999350848E-001                  2.8000000000649178E-001                  1.9999999999999796E-002                  1.8232564592536237E-010                  1.8232564592536237E-010                  1.0357942727874675E-028                  0.0000000000000000E+000 
                                     497                  1.4954741599003732E+001                  8.6279795422434991E-001                  6.2486844569445941E+000                 -3.2211898978121019E+000                  1.1223817930228526E+001                  6.9999999999311546E-001                  2.8000000000688480E-001                  1.9999999999999796E-002                  1.9633895415230354E-010                  1.9633895415230354E-010                  1.3383825776875357E-028                  0.0000000000000000E+000 
                                     498                  1.4953868368042061E+001                  8.6203078751188777E-001                  6.2528760094505094E+000                 -3.2091739307532259E+000                  1.1240110078640594E+001                  6.9999999999248930E-001                  2.8000000000751085E-001                  1.9999999999999796E-002                  2.1939348337572472E-010                  2.1939348337572475E-010                  1.9664190313424742E-028                  0.0000000000000000E+000 
                                     499                  1.4952062039276946E+001                  8.6047473336882108E-001                  6.2570323208135195E+000                 -3.1971142742556560E+000                  1.1256388398740508E+001                  6.9999999999180362E-001                  2.8000000000819658E-001                  1.9999999999999796E-002                  2.4493852813392267E-010                  2.4493852813392267E-010                  2.8774840543840875E-028                  0.0000000000000000E+000 
                                     500                  1.4951128004973048E+001                  8.5968578217490332E-001                  6.2598131591194184E+000                 -3.1891131233401500E+000                  1.1267222205210787E+001                  6.9999999999131401E-001                  2.8000000000868630E-001                  1.9999999999999685E-002                  2.6358745484636707E-010                  2.6358745484636707E-010                  3.7092722186718105E-028                  0.0000000000000000E+000 
                                     501                  1.4950193970669149E+001                  8.5890702769301408E-001                  6.2640004330259158E+000                 -3.1771695004277865E+000                  1.1283446749562867E+001                  6.9999999999052775E-001                  2.8000000000947239E-001                  1.9999999999999796E-002                  2.9424042627444000E-010                  2.9424042627444000E-010                  5.4301850175216830E-028                  0.0000000000000000E+000 
                                     502                  1.4948262246784884E+001                  8.5732732552941127E-001                  6.2695567515939521E+000                 -3.1612320437271109E+000                  1.1305051603475167E+001                  6.9999999998937990E-001                  2.8000000001062025E-001                  1.9999999999999796E-002                  3.4040756863684724E-010                  3.4040756863684724E-010                  8.9903446881095419E-028                  0.0000000000000000E+000 
                                     503                  1.4946264899429838E+001                  8.5573547015314133E-001                  6.2751078280441046E+000                 -3.1453318302134847E+000                  1.1326617311005734E+001                  6.9999999998809903E-001                  2.8000000001190117E-001                  1.9999999999999796E-002                  3.9354807802311054E-010                  3.9354807802311059E-010                  1.4846777661941440E-027                  0.0000000000000000E+000 
                                     504                  1.4944199890495996E+001                  8.5413124315665279E-001                  6.2792502226091669E+000                 -3.1333906303518644E+000                  1.1342774964537911E+001                  6.9999999998703288E-001                  2.8000000001296721E-001                  1.9999999999999907E-002                  4.3847524174923270E-010                  4.3847524174923270E-010                  2.1563091670228799E-027                  0.0000000000000000E+000 
                                     505                  1.4943132495225324E+001                  8.5331774570382735E-001                  6.2834452214930527E+000                 -3.1214752690436889E+000                  1.1358987068910455E+001                  6.9999999998588447E-001                  2.8000000001411574E-001                  1.9999999999999796E-002                  4.8886518421629212E-010                  4.8886518421629212E-010                  3.1417787503115489E-027                  0.0000000000000000E+000 
                                     506                  1.4940961710564489E+001                  8.5169449453156598E-001                  6.2875552375188883E+000                 -3.1096284828875498E+000                  1.1375017651453035E+001                  6.9999999998465279E-001                  2.8000000001534742E-001                  1.9999999999999796E-002                  5.4391438268856168E-010                  5.4391438268856168E-010                  4.5396511333685453E-027                  0.0000000000000000E+000 
                                     507                  1.4939858321174325E+001                  8.5088483567149831E-001                  6.2903194059910890E+000                 -3.1017186753379917E+000                  1.1385749973657473E+001                  6.9999999998377038E-001                  2.8000000001622993E-001                  1.9999999999999685E-002                  5.8421636136784829E-010                  5.8421636136784829E-010                  5.8103446786487398E-027                  0.0000000000000000E+000 
                                     508                  1.4938717790164050E+001                  8.5005837018444441E-001                  6.2930803663058663E+000                 -3.0938129111716766E+000                  1.1396474244540249E+001                  6.9999999998283935E-001                  2.8000000001716074E-001                  1.9999999999999907E-002                  6.2738384498732689E-010                  6.2738384498732689E-010                  7.4310228136495857E-027                  0.0000000000000000E+000 
                                     509                  1.4937577259153777E+001                  8.4924219585246807E-001                  6.2972344958638482E+000                 -3.0820002104361071E+000                  1.1412540160125483E+001                  6.9999999998135654E-001                  2.8000000001864367E-001                  1.9999999999999796E-002                  6.9812591188029985E-010                  6.9812591188029985E-010                  1.0747952893492469E-026                  0.0000000000000000E+000 
                                     510                  1.4935219530175914E+001                  8.4758618376714367E-001                  6.3027388360829981E+000                 -3.0662050373575984E+000                  1.1433949546430471E+001                  6.9999999997917761E-001                  2.8000000002082270E-001                  1.9999999999999685E-002                  8.0422259646061156E-010                  8.0422259646061156E-010                  1.7502568087143198E-026                  0.0000000000000000E+000 
                                     511                  1.4932782661279266E+001                  8.4591665121796211E-001                  6.3082293335473336E+000                 -3.0504130975624548E+000                  1.1455336230967323E+001                  6.9999999997674267E-001                  2.8000000002325753E-001                  1.9999999999999796E-002                  9.2575135729003378E-010                  9.2575135729003378E-010                  2.8414834126741465E-026                  0.0000000000000000E+000 
                                     512                  1.4930264091434035E+001                  8.4423338057126263E-001                  6.3123201589997215E+000                 -3.0385276433448967E+000                  1.1471372217306223E+001                  6.9999999997475881E-001                  2.8000000002524150E-001                  1.9999999999999685E-002                  1.0280582621848948E-009                  1.0280582621848948E-009                  4.0730511911641029E-026                  0.0000000000000000E+000 
                                     513                  1.4928962632604206E+001                  8.4337958805693669E-001                  6.3164592896326281E+000                 -3.0266547946050788E+000                  1.1487467865939989E+001                  6.9999999997260964E-001                  2.8000000002739051E-001                  1.9999999999999796E-002                  1.1423782817381223E-009                  1.1423782817381223E-009                  5.8548840376677331E-026                  0.0000000000000000E+000 
                                     514                  1.4926316173482016E+001                  8.4167527437446832E-001                  6.3205091014583932E+000                 -3.0148247598597253E+000                  1.1503397298759836E+001                  6.9999999997028661E-001                  2.8000000002971359E-001                  1.9999999999999796E-002                  1.2668213214843827E-009                  1.2668213214843827E-009                  8.3459534238338551E-026                  0.0000000000000000E+000 
                                     515                  1.4924971173189657E+001                  8.4082489914437231E-001                  6.3232307761672848E+000                 -3.0069181156654445E+000                  1.1514065612372944E+001                  6.9999999996861828E-001                  2.8000000003138198E-001                  1.9999999999999796E-002                  1.3576508498158808E-009                  1.3576508498158806E-009                  1.0583931273999326E-025                  0.0000000000000000E+000 
                                     516                  1.4923581217997748E+001                  8.3995681857351290E-001                  6.3259475631391027E+000                 -2.9990075766709818E+000                  1.1524730143545108E+001                  6.9999999996687279E-001                  2.8000000003312742E-001                  1.9999999999999796E-002                  1.4547059098118745E-009                  1.4547059098118743E-009                  1.3410637129932946E-025                  0.0000000000000000E+000 
                                     517                  1.4922191262805839E+001                  8.3909931113738745E-001                  6.3300328895254134E+000                 -2.9871759863346155E+000                  1.1540712748836393E+001                  6.9999999996410511E-001                  2.8000000003589515E-001                  1.9999999999999796E-002                  1.6132836736658064E-009                  1.6132836736658064E-009                  1.9124692031789627E-025                  0.0000000000000000E+000 
                                     518                  1.4919318523705721E+001                  8.3735912280010150E-001                  6.3354410545456830E+000                 -2.9713281303236854E+000                  1.1562027663950571E+001                  6.9999999996006568E-001                  2.8000000003993453E-001                  1.9999999999999796E-002                  1.8501630749724790E-009                  1.8501630749724790E-009                  3.0559194478246546E-025                  0.0000000000000000E+000 
                                     519                  1.4916349943808491E+001                  8.3560425870344035E-001                  6.3408321090467048E+000                 -2.9554586105036407E+000                  1.1583336082907092E+001                  6.9999999995557471E-001                  2.8000000004442543E-001                  1.9999999999999796E-002                  2.1203072718693894E-009                  2.1203072718693890E-009                  4.8677778534170351E-025                  0.0000000000000000E+000 
                                     520                  1.4913282413640889E+001                  8.3383455370437642E-001                  6.3448473420715308E+000                 -2.9434988990456237E+000                  1.1599325350027426E+001                  6.9999999995186868E-001                  2.8000000004813141E-001                  1.9999999999999907E-002                  2.3469141385499854E-009                  2.3469141385499846E-009                  6.8794341359495859E-025                  0.0000000000000000E+000 
                                     521                  1.4911697567963486E+001                  8.3293683049355094E-001                  6.3475301204703154E+000                 -2.9355455083885604E+000                  1.1609976800754440E+001                  6.9999999994924933E-001                  2.8000000005075099E-001                  1.9999999999999685E-002                  2.5111030414176739E-009                  2.5111030414176730E-009                  8.6625262206515891E-025                  0.0000000000000000E+000 
                                     522                  1.4910112722286085E+001                  8.3204994819172529E-001                  6.3515646198313735E+000                 -2.9236458567071981E+000                  1.1625943236722208E+001                  6.9999999994507012E-001                  2.8000000005493014E-001                  1.9999999999999796E-002                  2.7789327521475285E-009                  2.7789327521475272E-009                  1.2238931197065219E-024                  0.0000000000000000E+000 
                                     523                  1.4906837555942431E+001                  8.3025007989467592E-001                  6.3555559084070943E+000                 -2.9116458509312970E+000                  1.1641931764940832E+001                  6.9999999994053264E-001                  2.8000000005946751E-001                  1.9999999999999796E-002                  3.0728593058304490E-009                  3.0728593058304473E-009                  1.7220139259158544E-024                  0.0000000000000000E+000 
                                     524                  1.4905145525885015E+001                  8.2933704607747194E-001                  6.3582229550098948E+000                 -2.9036647454628342E+000                  1.1652583771713781E+001                  6.9999999993733586E-001                  2.8000000006266440E-001                  1.9999999999999796E-002                  3.2856726014620838E-009                  3.2856726014620821E-009                  2.1619939283038403E-024                  0.0000000000000000E+000 
                                     525                  1.4903453495827597E+001                  8.2843500068211162E-001                  6.3622341325347582E+000                 -2.8917222255734112E+000                  1.1668552522127792E+001                  6.9999999993222395E-001                  2.8000000006777631E-001                  1.9999999999999796E-002                  3.6325677439181534E-009                  3.6325677439181505E-009                  3.0412858578074260E-024                  0.0000000000000000E+000 
                                     526                  1.4899957016003487E+001                  8.2660434915931813E-001                  6.3675460318776107E+000                 -2.8757137899918392E+000                  1.1689863307812125E+001                  6.9999999992475492E-001                  2.8000000007524534E-001                  1.9999999999999796E-002                  4.1492525828112240E-009                  4.1492525828112190E-009                  4.7737270540269493E-024                  0.0000000000000000E+000 
                                     527                  1.4896344482216254E+001                  8.2475808661871541E-001                  6.3715034867433156E+000                 -2.8636423639714526E+000                  1.1705862979441193E+001                  6.9999999991861517E-001                  2.8000000008138515E-001                  1.9999999999999685E-002                  4.5816810368287785E-009                  4.5816810368287718E-009                  6.6741232262048225E-024                  0.0000000000000000E+000 
                                     528                  1.4894478317145374E+001                  8.2382152448679791E-001                  6.3741479416628861E+000                 -2.8556119925897603E+000                  1.1716523758927226E+001                  6.9999999991423634E-001                  2.8000000008576381E-001                  1.9999999999999796E-002                  4.8944335783393359E-009                  4.8944335783393276E-009                  8.3440907930590792E-024                  0.0000000000000000E+000 
                                     529                  1.4892612152074493E+001                  8.2289618927942987E-001                  6.3781249874211845E+000                 -2.8435929820573547E+000                  1.1732507497115348E+001                  6.9999999990736494E-001                  2.8000000009263520E-001                  1.9999999999999796E-002                  5.4036594625978827E-009                  5.4036594625978711E-009                  1.1663597015565911E-023                  0.0000000000000000E+000 
                                     530                  1.4888756178304723E+001                  8.2101831462741948E-001                  6.3820593015151648E+000                 -2.8314644148908976E+000                  1.1748521840139626E+001                  6.9999999989987027E-001                  2.8000000010012982E-001                  1.9999999999999907E-002                  5.9614260500901219E-009                  5.9614260500901053E-009                  1.6238896989463521E-023                  0.0000000000000000E+000 
                                     531                  1.4886764395873151E+001                  8.2006575147651928E-001                  6.3846880298606337E+000                 -2.8233946370362313E+000                  1.1759193078002152E+001                  6.9999999989450989E-001                  2.8000000010549020E-001                  1.9999999999999907E-002                  6.3645189580591363E-009                  6.3645189580591172E-009                  2.0245433385957181E-023                  0.0000000000000000E+000 
                                     532                  1.4884772613441582E+001                  8.1912458899439333E-001                  6.3886409171990515E+000                 -2.8113145648916293E+000                  1.1775193330026575E+001                  6.9999999988611550E-001                  2.8000000011388465E-001                  1.9999999999999796E-002                  7.0203123346517916E-009                  7.0203123346517643E-009                  2.8180342960069833E-023                  0.0000000000000000E+000 
                                     533                  1.4880657412217458E+001                  8.1721470097711857E-001                  6.3938732314568991E+000                 -2.7951085506639055E+000                  1.1796555529994977E+001                  6.9999999987382844E-001                  2.8000000012617166E-001                  1.9999999999999907E-002                  7.9945701623956531E-009                  7.9945701623956101E-009                  4.3615904169877484E-023                  0.0000000000000000E+000 
                                     534                  1.4876406439488990E+001                  8.1528871602964570E-001                  6.3977583302317571E+000                 -2.7829107527085273E+000                  1.1812556956804059E+001                  6.9999999986372119E-001                  2.8000000013627896E-001                  1.9999999999999796E-002                  8.8054942320792243E-009                  8.8054942320791648E-009                  6.0284799088613489E-023                  0.0000000000000000E+000 
                                     535                  1.4874228723992282E+001                  8.1431974064156554E-001                  6.4003608761927167E+000                 -2.7747711213111770E+000                  1.1823249353327476E+001                  6.9999999985649519E-001                  2.8000000014350507E-001                  1.9999999999999796E-002                  9.3923840127494297E-009                  9.3923840127493553E-009                  7.4837412020625826E-023                  0.0000000000000000E+000 
                                     536                  1.4872015477230020E+001                  8.1334673631022980E-001                  6.4029585318674540E+000                 -2.7666185467514861E+000                  1.1833945638441250E+001                  6.9999999984900518E-001                  2.8000000015099502E-001                  1.9999999999999796E-002                  1.0016839897443798E-008                  1.0016839897443706E-008                  9.2834206926369896E-023                  0.0000000000000000E+000 
                                     537                  1.4869766158764078E+001                  8.1236970528157415E-001                  6.4068730469125716E+000                 -2.7543777411806420E+000                  1.1850026471649690E+001                  6.9999999983708749E-001                  2.8000000016291282E-001                  1.9999999999999685E-002                  1.1033970420909138E-008                  1.1033970420909009E-008                  1.2834225412992428E-022                  0.0000000000000000E+000 
                                     538                  1.4865157119854963E+001                  8.1040345232594058E-001                  6.4120371895168606E+000                 -2.7379915200440608E+000                  1.1871442711184546E+001                  6.9999999981965633E-001                  2.8000000018034382E-001                  1.9999999999999796E-002                  1.2538080575966294E-008                  1.2538080575966097E-008                  1.9659599144430542E-022                  0.0000000000000000E+000 
