                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1867                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295592681199659E+007                  3.6136877689932323E+000                  9.7126277175073519E+003                  3.8897730836993454E+004                  6.9653317946202677E+001                  7.9761303441378182E+000                  0.0000000000000000E+000                  1.0000142709871884E-099                  1.3623169941807556E-016                  2.7138912745751039E-003                  1.7308758830650329E-025                  3.2615333645708811E-001                  5.8641395996941703E-001                  3.0031302880481903E+000                 -1.4009027229956136E-005                  1.4705517694051193E-004                  1.7043291542987633E-012                  1.4290822532045375E+000                  1.6746383217992578E-001                  1.7239148894290499E-002                  5.6589266249541181E-001                  7.2091466328467080E-001                  3.0031302880481903E+000                  1.5232766424901460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572422716058358E+006                  7.8390454175887385E+001                  7.7205796416074771E+005                  2.1591298509862591E+006                  3.9784805695211610E-018                  3.9152402945652516E+003                  2.0531441396963047E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8801939559622638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  3.0030009123383712E+000                  1.7776181801513198E+000                  4.6976463276988483E+000                 -8.8260574048420537E+000                  4.3081853241777859E+000                  2.5394688711973954E-002                  9.5519730373844058E-001                  1.9408007549585493E-002                  2.8806138392105824E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.0029979344974174E+000                  1.7757137183274665E+000                  4.7021684636615184E+000                 -8.8109368484538582E+000                  4.3266592907604799E+000                  2.5394683543486684E-002                  9.5519730890756482E-001                  1.9408007548948447E-002                  2.9826745248870340E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.0029925939142124E+000                  1.7723545815432391E+000                  4.7062479619697282E+000                 -8.7961248346176024E+000                  4.3435999785568882E+000                  2.5394673518422235E-002                  9.5519731893386550E-001                  1.9408007547712214E-002                  3.0861567226204982E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.0029902311712018E+000                  1.7708941516030736E+000                  4.7095603473160148E+000                 -8.7844918317190910E+000                  4.3572631870401715E+000                  2.5394667908377619E-002                  9.5519732454460171E-001                  1.9408007547020656E-002                  3.1699407111125970E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.0029862442480457E+000                  1.7684624852615098E+000                  4.7132739551273906E+000                 -8.7709641959134323E+000                  4.3726971057728194E+000                  2.5394662055259257E-002                  9.5519733039844179E-001                  1.9408007546298900E-002                  3.2702352082192399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.0029829784359494E+000                  1.7665021994717318E+000                  4.7174761044213493E+000                 -8.7558504192675937E+000                  4.3901171690762499E+000                  2.5394651717387265E-002                  9.5519734073758844E-001                  1.9408007545024253E-002                  3.3860462373598729E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.0029778946047041E+000                  1.7635041513079313E+000                  4.7226596650316361E+000                 -8.7367220726682255E+000                  4.4117243026192803E+000                  2.5394374848775186E-002                  9.5519761764056388E-001                  1.9408007510660963E-002                  3.5384443447583941E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.0029724405578540E+000                  1.7603603872626363E+000                  4.7273991599108953E+000                 -8.7188665575259368E+000                  4.4315721269566026E+000                  2.5392289833652000E-002                  9.5519970291453382E-001                  1.9408007251814130E-002                  3.6863549106977244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.0029680314660969E+000                  1.7578733973457885E+000                  4.7304207814575783E+000                 -8.7073075954148926E+000                  4.4442708499669417E+000                  2.5390562056252879E-002                  9.5520143090643372E-001                  1.9408007037313380E-002                  3.7852745567606078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.0029660378172456E+000                  1.7567647015512755E+000                  4.7332129194707377E+000                 -8.6969677317581251E+000                  4.4559235162285074E+000                  2.5385634511699062E-002                  9.5520635906274065E-001                  1.9408006425560287E-002                  3.8749759528709716E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.0029620505195425E+000                  1.7545746843716634E+000                  4.7359647675647834E+000                 -8.6863986473538652E+000                  4.4674997869335975E+000                  2.5368582843254866E-002                  9.5522341284816348E-001                  1.9408004308581694E-002                  3.9651061815304912E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.0029600568958661E+000                  1.7534938669362572E+000                  4.7386861991689324E+000                 -8.6762515206199993E+000                  4.4788774870400374E+000                  2.5365133592935775E-002                  9.5522686252670974E-001                  1.9408003880354463E-002                  4.0577397560756082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.0029560745624755E+000                  1.7513612300784671E+000                  4.7422587374654208E+000                 -8.6626384746215770E+000                  4.4938792088692638E+000                  2.5310397008252408E-002                  9.5528160590699562E-001                  1.9407997084751938E-002                  4.1688984357052143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.0029520923135391E+000                  1.7492640315857015E+000                  4.7447435019554147E+000                 -8.6529434321568335E+000                  4.5043592775137133E+000                  2.5202856289713457E-002                  9.5538915997682883E-001                  1.9407983733457757E-002                  4.2268643279060534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.0029504546746391E+000                  1.7484119890665901E+000                  4.7470325559364301E+000                 -8.6443401253080587E+000                  4.5139492181251875E+000                  2.5191891160058051E-002                  9.5540012646781669E-001                  1.9407982372125265E-002                  4.3076849956161243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.0029468706991587E+000                  1.7465667679024612E+000                  4.7508436573557420E+000                 -8.6299140428929917E+000                  4.5299352751368689E+000                  2.5124287726934348E-002                  9.5546773829398013E-001                  1.9407973979085558E-002                  4.4293144481875946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.0029416410700520E+000                  1.7439215542559185E+000                  4.7549267784648004E+000                 -8.6141864172170468E+000                  4.5471389246917244E+000                  2.5078011362539426E-002                  9.5551402040363642E-001                  1.9407968233824180E-002                  4.5757615827192162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.0029372534376750E+000                  1.7417452142027439E+000                  4.7582453199418699E+000                 -8.6014270802964923E+000                  4.5611215685492636E+000                  2.5056259745512253E-002                  9.5553577472115092E-001                  1.9407965533336791E-002                  4.7040236372762220E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.0029336996363054E+000                  1.7400102167856866E+000                  4.7610086522447634E+000                 -8.5908534296232748E+000                  4.5727570154397341E+000                  2.5053370260935112E-002                  9.5553866456446090E-001                  1.9407965174603969E-002                  4.8188496256396428E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.0029305552626777E+000                  1.7384951145353522E+000                  4.7639131475117189E+000                 -8.5798207347035742E+000                  4.5849641963214385E+000                  2.5025833094360413E-002                  9.5556620514980495E-001                  1.9407961755834591E-002                  4.9319795206551377E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.0029265768245148E+000                  1.7366040959773581E+000                  4.7677089162524684E+000                 -8.5654938313013211E+000                  4.6009035044275581E+000                  2.5025420057333179E-002                  9.5556661823811140E-001                  1.9407961704555388E-002                  5.0972318535260601E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.0029211141022283E+000                  1.7340530045044789E+000                  4.7707966832461857E+000                 -8.5535216522781994E+000                  4.6139539217433114E+000                  2.5025055896162388E-002                  9.5556698244449323E-001                  1.9407961659344330E-002                  5.2395549543717405E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.0029187701950879E+000                  1.7329747188862019E+000                  4.7729886510773589E+000                 -8.5452472945639197E+000                  4.6231623168489895E+000                  2.5025050777132473E-002                  9.5556698756415870E-001                  1.9407961658708839E-002                  5.3403400225770871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.0029155186974639E+000                  1.7314941113866411E+000                  4.7759627730208978E+000                 -8.5340472629878388E+000                  4.6356515057974637E+000                  2.5025044876464841E-002                  9.5556699346555884E-001                  1.9407961657976314E-002                  5.4798565276713738E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.0029110945398281E+000                  1.7295071616324948E+000                  4.7801202116273132E+000                 -8.5184864965783760E+000                  4.6530886268623437E+000                  2.5025039478442763E-002                  9.5556699886425100E-001                  1.9407961657306183E-002                  5.6797654844135691E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.0029046272347397E+000                  1.7266576531130367E+000                  4.7837908077783924E+000                 -8.5043602540435508E+000                  4.6685885028745071E+000                  2.5025025873791035E-002                  9.5556701247059195E-001                  1.9407961655616979E-002                  5.8675495106831730E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.0029012995288076E+000                  1.7252171788507662E+000                  4.7874882606704769E+000                 -8.4906859434756878E+000                  4.6840601647680913E+000                  2.5025012340354896E-002                  9.5556702600570831E-001                  1.9407961653936767E-002                  6.0552375083732069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.0028946286636158E+000                  1.7223774059213024E+000                  4.7909468407910776E+000                 -8.4774013056972048E+000                  4.6986651253952010E+000                  2.5024998267319732E-002                  9.5556704008049054E-001                  1.9407961652189720E-002                  6.2433244212842776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.0028917807979325E+000                  1.7211850931948136E+000                  4.7932445696500636E+000                 -8.4688184523592955E+000                  4.7083057914890745E+000                  2.5024997682351058E-002                  9.5556704066553189E-001                  1.9407961652117001E-002                  6.3679421492360037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.0028882382624031E+000                  1.7197175489904313E+000                  4.7973456734162365E+000                 -8.4538213007021987E+000                  4.7254262964552813E+000                  2.5002432404995459E-002                  9.5558960877241172E-001                  1.9407958822592830E-002                  6.5798100146538260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.0028802338347909E+000                  1.7164615206902176E+000                  4.8019183821050646E+000                 -8.4364504782745886E+000                  4.7446802337396878E+000                  2.4909101332467029E-002                  9.5568295154802396E-001                  1.9407947119508995E-002                  6.7973017611731695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.0028750968370330E+000                  1.7144167093428337E+000                  4.8047988224444271E+000                 -8.4256447949242883E+000                  4.7567797812489498E+000                  2.4876056788380785E-002                  9.5571600023567338E-001                  1.9407942975945836E-002                  6.9500781363442090E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.0028718321038639E+000                  1.7131344416863281E+000                  4.8076276838101508E+000                 -8.4152615190825859E+000                  4.7686012773410091E+000                  2.4834222474797545E-002                  9.5575783979499851E-001                  1.9407937730203995E-002                  7.0943318239245242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.0028667580406805E+000                  1.7111666607886831E+000                  4.8107161632721986E+000                 -8.4038215609591749E+000                  4.7815398928643162E+000                  2.4801066925670287E-002                  9.5579099950160928E-001                  1.9407933572720415E-002                  7.2642634271908470E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.0028626099778477E+000                  1.7095804591935972E+000                  4.8138540274626953E+000                 -8.3923843621415877E+000                  4.7946410964765960E+000                  2.4788095354425856E-002                  9.5580397269940187E-001                  1.9407931946172297E-002                  7.4503197766310440E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.0028572753725817E+000                  1.7075687103977479E+000                  4.8172015027900130E+000                 -8.3801470445285151E+000                  4.8086300293089739E+000                  2.4777751503254945E-002                  9.5581431784762239E-001                  1.9407930649122718E-002                  7.6568526476326861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.0028523556997695E+000                  1.7057409035206175E+000                  4.8210666930484498E+000                 -8.3662689622061794E+000                  4.8247186708781271E+000                  2.4777732824649127E-002                  9.5581433652857040E-001                  1.9407930646780480E-002                  7.9054827325103664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.0028452700395465E+000                  1.7031519842174001E+000                  4.8242638110314218E+000                 -8.3545159725202094E+000                  4.8381033946336052E+000                  2.4777719099494670E-002                  9.5581435025544603E-001                  1.9407930645059301E-002                  8.1223459877194092E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.0028422669202137E+000                  1.7020703800466552E+000                  4.8269587201165614E+000                 -8.3449541300333614E+000                  4.8492924447678680E+000                  2.4777717172277242E-002                  9.5581435218290500E-001                  1.9407930644817717E-002                  8.3031663646623313E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.0028366803361437E+000                  1.7000811541787670E+000                  4.8305301977058539E+000                 -8.3321984589746467E+000                  4.8641456010369080E+000                  2.4777707774110529E-002                  9.5581436158225019E-001                  1.9407930643639326E-002                  8.5506617978611037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.0028307303195207E+000                  1.6979946777696697E+000                  4.8345989065231780E+000                 -8.3178016524037481E+000                  4.8810306894020412E+000                  2.4772343599672644E-002                  9.5581972643937207E-001                  1.9407929960955306E-002                  8.8350541501941565E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.0028233361309074E+000                  1.6954458521724252E+000                  4.8383340914258293E+000                 -8.3044207946325592E+000                  4.8965765933806837E+000                  2.4753566301798334E-002                  9.5583850612705779E-001                  1.9407927571143846E-002                  9.0977110521415234E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.0028182730617123E+000                  1.6937283982967328E+000                  4.8423870975380821E+000                 -8.2902942141123095E+000                  4.9133259900875492E+000                  2.4670125315387759E-002                  9.5592195773315514E-001                  1.9407916951457160E-002                  9.3352644749936687E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.0028096245371887E+000                  1.6908431306808720E+000                  4.8463861389637470E+000                 -8.2759900379238740E+000                  4.9299567482260276E+000                  2.4589882498540494E-002                  9.5600221076266145E-001                  1.9407906738797998E-002                  9.5852130630351260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.0028044961875038E+000                  1.6891613363925551E+000                  4.8487231946630827E+000                 -8.2677452691961353E+000                  4.9396520994445465E+000                  2.4580814111723814E-002                  9.5601128030363014E-001                  1.9407905584646001E-002                  9.7617259180711557E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.0028014733419792E+000                  1.6881796715738278E+000                  4.8508929712635824E+000                 -8.2602175870613301E+000                  4.9486154356180370E+000                  2.4557004910057700E-002                  9.5603509253554142E-001                  1.9407902554400835E-002                  9.9131796558512864E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.0027968661048225E+000                  1.6866966203016858E+000                  4.8549021995980315E+000                 -8.2465709105015108E+000                  4.9651129857283109E+000                  2.4555494592305945E-002                  9.5603660304551430E-001                  1.9407902362179708E-002                  1.0228383332844030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.0027872075356616E+000                  1.6836361312022454E+000                  4.8591862628063236E+000                 -8.2315175635360696E+000                  4.9828761513306459E+000                  2.4555477668100512E-002                  9.5603661997187361E-001                  1.9407902360025875E-002                  1.0589137836929008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.0027813318226269E+000                  1.6818070845796462E+000                  4.8618559524818750E+000                 -8.2222536406772182E+000                  4.9939135406856385E+000                  2.4555465173018650E-002                  9.5603663246854576E-001                  1.9407902358435591E-002                  1.0817443047124272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.0027773967554734E+000                  1.6805953283836330E+000                  4.8648211418521798E+000                 -8.2122016378043234E+000                  5.0061058559408789E+000                  2.4554580610235660E-002                  9.5603751714482488E-001                  1.9407902244939490E-002                  1.1069956579411037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.0027703241796124E+000                  1.6784423829115569E+000                  4.8682696303120494E+000                 -8.2003486407654993E+000                  5.0203310046529417E+000                  2.4546707615031499E-002                  9.5604539115026821E-001                  1.9407901234700264E-002                  1.1368968749867170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.0027644169526999E+000                  1.6766686945789100E+000                  4.8708022853973443E+000                 -8.1916361159314608E+000                  5.0307778683861635E+000                  2.4525015669752744E-002                  9.5606708587900635E-001                  1.9407898451240913E-002                  1.1578870753283553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.0027606763334029E+000                  1.6755568229987110E+000                  4.8741096789073737E+000                 -8.1805637613273827E+000                  5.0443198611670201E+000                  2.4425519441573975E-002                  9.5616659487436295E-001                  1.9407885684063042E-002                  1.1781708084552272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.0027516912542938E+000                  1.6729194007088237E+000                  4.8777424960429610E+000                 -8.1680727156442963E+000                  5.0592994092935148E+000                  2.4368561445948393E-002                  9.5622356017873689E-001                  1.9407878375314769E-002                  1.2069026366574590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.0027464787615408E+000                  1.6714112854494003E+000                  4.8807935797695752E+000                 -8.1578600340438339E+000                  5.0718071514434033E+000                  2.4350701690747045E-002                  9.5624142222567032E-001                  1.9407876083582631E-002                  1.2338112570784600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.0027396242434756E+000                  1.6694508398277264E+000                  4.8849849917453909E+000                 -8.1439814504064394E+000                  5.0889517167261813E+000                  2.4350665330706300E-002                  9.5624145859037679E-001                  1.9407876078916919E-002                  1.2738752199271092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.0027296696091819E+000                  1.6666475582353528E+000                  4.8890675258678646E+000                 -8.1302330903505187E+000                  5.1057178814205795E+000                  2.4350646682691997E-002                  9.5624147724078412E-001                  1.9407876076523833E-002                  1.3148477413178302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.0027229672923563E+000                  1.6647892653061966E+000                  4.8925615814717727E+000                 -8.1187106611276842E+000                  5.1199975000358160E+000                  2.4350637554740245E-002                  9.5624148636990702E-001                  1.9407876075352770E-002                  1.3502006625905344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.0027152164869757E+000                  1.6626675715491874E+000                  4.8962866898710491E+000                 -8.1064269347531699E+000                  5.1352160619751066E+000                  2.4322678310107780E-002                  9.5626944921292611E-001                  1.9407872476966070E-002                  1.3857502642190974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.0027073399626065E+000                  1.6605406095765565E+000                  4.9002995428891056E+000                 -8.0932507486342953E+000                  5.1515756640257955E+000                  2.4199404108870851E-002                  9.5639273927971580E-001                  1.9407856611413310E-002                  1.4139973165259013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.0026981332673075E+000                  1.6580903207098441E+000                  4.9038154030079095E+000                 -8.0816419004099878E+000                  5.1659433277972804E+000                  2.4166610598094530E-002                  9.5642553701106070E-001                  1.9407852390844749E-002                  1.4483728121713273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.0026921435497727E+000                  1.6565165183472101E+000                  4.9067236515189494E+000                 -8.0722226977034968E+000                  5.1777790643871784E+000                  2.4159584260820811E-002                  9.5643256425263357E-001                  1.9407851486545669E-002                  1.4792706393000436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.0026854172470756E+000                  1.6547671336132177E+000                  4.9101336727280742E+000                 -8.0612593673671125E+000                  5.1916352135520691E+000                  2.4159562281585049E-002                  9.5643258623469796E-001                  1.9407851483717042E-002                  1.5170885776304503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.0026770548149564E+000                  1.6526176947917395E+000                  4.9143498458530033E+000                 -8.0477902017424459E+000                  5.2087423310923588E+000                  2.4159545753785022E-002                  9.5643260276462538E-001                  1.9407851481589633E-002                  1.5648779026745497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.0026664902436773E+000                  1.6499409169877219E+000                  4.9184731450296093E+000                 -8.0345008952676142E+000                  5.2255070054903099E+000                  2.4159526563366316E-002                  9.5643262195751388E-001                  1.9407851479119831E-002                  1.6135039185609438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.0026582387266010E+000                  1.6478797442703614E+000                  4.9222542166408987E+000                 -8.0224064062480576E+000                  5.2408230062383208E+000                  2.4007353541984317E-002                  9.5658481469921997E-001                  1.9407831758795679E-002                  1.6382384820759989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.0026489888763095E+000                  1.6455987022008196E+000                  4.9255778976537306E+000                 -8.0117779287213580E+000                  5.2543073027768754E+000                  2.3980844031439189E-002                  9.5661132764517209E-001                  1.9407828323388721E-002                  1.6751231234078708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.0026426422264421E+000                  1.6440510974705533E+000                  4.9290254584978959E+000                 -8.0010438702823663E+000                  5.2682131267710286E+000                  2.3971714693513869E-002                  9.5662045816618202E-001                  1.9407827140304090E-002                  1.7157375715306258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.0026326243946198E+000                  1.6416350935890662E+000                  4.9336112080359724E+000                 -7.9867866022898308E+000                  5.2867064880489298E+000                  2.3971680674572237E-002                  9.5662049218953216E-001                  1.9407827135895617E-002                  1.7729968860372579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.0026205483121022E+000                  1.6387648417406273E+000                  4.9377511126950893E+000                 -7.9737916790258323E+000                  5.3034383363996689E+000                  2.3971659370874459E-002                  9.5662051349599075E-001                  1.9407827133134825E-002                  1.8268509705597054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.0026123509230311E+000                  1.6368423361261217E+000                  4.9406272389703556E+000                 -7.9648772208374981E+000                  5.3150293596060409E+000                  2.3971646328475083E-002                  9.5662052654008045E-001                  1.9407827131444511E-002                  1.8647379002476837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.0026062933978790E+000                  1.6354344422645530E+000                  4.9445637581055637E+000                 -7.9530103082810797E+000                  5.3307708624810672E+000                  2.3847981979090493E-002                  9.5674420703595353E-001                  1.9407810984956031E-002                  1.8966761577236495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.0025926296260352E+000                  1.6322954378297829E+000                  4.9496012760722250E+000                 -7.9376650412542347E+000                  5.3509937547784796E+000                  2.3846253698054629E-002                  9.5674593554264609E-001                  1.9407810759299315E-002                  1.9646117025372383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.0025806381527875E+000                  1.6295819398194300E+000                  4.9538158581714118E+000                 -7.9249657720789672E+000                  5.3678726106053603E+000                  2.3846224303135023E-002                  9.5674596494140374E-001                  1.9407810755461274E-002                  2.0229071752236371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.0025708343378343E+000                  1.6273905870941474E+000                  4.9566706294081611E+000                 -7.9163947848197909E+000                  5.3792965936601744E+000                  2.3846222305599768E-002                  9.5674596693919978E-001                  1.9407810755200483E-002                  2.0632296621457803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.0025657029963004E+000                  1.6262530291907478E+000                  4.9595770111197313E+000                 -7.9079688940952497E+000                  5.3908391495864354E+000                  2.3846203382680346E-002                  9.5674598586458992E-001                  1.9407810752729682E-002                  2.1036499419159940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.0025555012982812E+000                  1.6240088447561138E+000                  4.9639133402189346E+000                 -7.8953118438142180E+000                  5.4080473475399886E+000                  2.3656124125441581E-002                  9.5693609004070368E-001                  1.9407785833854718E-002                  2.1314751374787377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.0025425569187303E+000                  1.6211943804016240E+000                  4.9687337318375597E+000                 -7.8814914792326034E+000                  5.4271464278590340E+000                  2.3655768052083442E-002                  9.5693644616074214E-001                  1.9407785787174392E-002                  2.2003346541972450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.0025294002045335E+000                  1.6183688398578979E+000                  4.9740046643320008E+000                 -7.8667269264154536E+000                  5.4479293769645158E+000                  2.3655716063949658E-002                  9.5693649815569148E-001                  1.9407785780358844E-002                  2.2764214072665604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.0025135834412335E+000                  1.6150147570532056E+000                  4.9786997801688955E+000                 -7.8535183762552530E+000                  5.4664589726754000E+000                  2.3655680799448957E-002                  9.5693653342481522E-001                  1.9407785775735875E-002                  2.3467189401654899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.0025031946639005E+000                  1.6128364643709681E+000                  4.9830059778646669E+000                 -7.8418599552804666E+000                  5.4833211118839893E+000                  2.3655650292852493E-002                  9.5693656393541093E-001                  1.9407785771736519E-002                  2.4105681820790365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.0024892379586232E+000                  1.6099371889593779E+000                  4.9866931876320004E+000                 -7.8317237562550517E+000                  5.4978046301933290E+000                  2.3655625178082146E-002                  9.5693658905347379E-001                  1.9407785768444041E-002                  2.4674912016690294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.0024820865036230E+000                  1.6084637599501579E+000                  4.9902310139467554E+000                 -7.8224257741912337E+000                  5.5115775664061735E+000                  2.3655601225155021E-002                  9.5693661300954114E-001                  1.9407785765303887E-002                  2.5208880821359287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.0024687812167143E+000                  1.6057413703900834E+000                  4.9945016008776406E+000                 -7.8110820398061156E+000                  5.5282388635428754E+000                  2.3655572518746022E-002                  9.5693664171971338E-001                  1.9407785761540564E-002                  2.5876009057272226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.0024570913013298E+000                  1.6033697993196041E+000                  4.9982222437330295E+000                 -7.8013099303394924E+000                  5.5427232872114569E+000                  2.3655547558955874E-002                  9.5693666668277577E-001                  1.9407785758268403E-002                  2.6464847892830612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
