                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1777                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617773019982796E+009                  3.1903631995495499E+002                  3.3842437228296517E+003                  2.5716173533648512E+003                  1.4751394263375866E+002                  2.0291872298087650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045755321558570E-001                  1.0486043602496072E-004                  1.2129473769464851E-002                  1.1458659206925784E-003                  2.0850248285503130E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8111092409881466E-001                  5.3211812116600219E-004                  7.8640168590224768E-001                  2.8281396171105384E-003                  8.3191505105204167E-003                  1.0948386984153827E-002                  3.3360398389432580E-003                  4.6329026000268836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175770417304700E+007                  1.5892106074488782E+002                  6.2217654500832660E+006                  2.5425052406115497E+003                  2.5417033706455891E+003                  8.0091614194083982E-001                  1.7391315176904152E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1376263385540912E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     897                  4.6401035483477171E-001                 -1.1075370671369373E+000                  7.2562773814999506E+000                 -2.1411678414160842E-001                  1.5237330893733048E+001                  6.8720249391875821E-001                  2.9262614215634797E-001                  2.0171363924893826E-002                  3.5145368775906604E+002                  6.5656829351263815E+000                  1.6366540876756990E-043 
                                     898                  4.6400909317058936E-001                 -1.1084258970657774E+000                  7.2571503793052061E+000                 -2.1140860343458634E-001                  1.5240898377251845E+001                  6.8720256338370322E-001                  2.9262607108221195E-001                  2.0171365534084829E-002                  3.6409269466072237E+002                  6.8344947755558740E+000                  1.8185185833290551E-043 
                                     899                  4.6400783150640706E-001                 -1.1093146414113619E+000                  7.2580232361308514E+000                 -2.0870031473561748E-001                  1.5244465748801895E+001                  6.8720263531696846E-001                  2.9262599747414680E-001                  2.0171367208884794E-002                  3.7716400633616848E+002                  7.1141101224116907E+000                  2.0204242735776308E-043 
                                     900                  4.6400656984222466E-001                 -1.1102032994333246E+000                  7.2588959525604206E+000                 -2.0599192138996514E-001                  1.5248033006477995E+001                  6.8720270980098563E-001                  2.9262592124709591E-001                  2.0171368951918511E-002                  3.9068113328157722E+002                  7.4049550157318818E+000                  2.2445611290494751E-043 
                                     901                  4.6400530817804231E-001                 -1.1110918703938213E+000                  7.2597685291450320E+000                 -2.0328342669718252E-001                  1.5251600148366579E+001                  6.8720278692094128E-001                  2.9262584231314387E-001                  2.0171370765914798E-002                  4.0465792720332712E+002                  7.7074719696045415E+000                  2.4933565131347257E-043 
                                     902                  4.6400404651385990E-001                 -1.1119803535574568E+000                  7.2606409664037379E+000                 -2.0057483391149089E-001                  1.5255167172545846E+001                  6.8720286676448250E-001                  2.9262576058180867E-001                  2.0171372653708830E-002                  4.1910858451948604E+002                  8.0221205877266115E+000                  2.7695005654574017E-043 
                                     903                  4.6400278484967755E-001                 -1.1128687481912085E+000                  7.2615132648238747E+000                 -1.9786614624242035E-001                  1.5258734077085945E+001                  6.8720294942180193E-001                  2.9262567595995082E-001                  2.0171374618247251E-002                  4.3404764806102764E+002                  8.3493782061144906E+000                  3.0759743268770719E-043 
                                     904                  4.6400152318549515E-001                 -1.1137570535643442E+000                  7.2623854248613995E+000                 -1.9515736685529605E-001                  1.5262300860049061E+001                  6.8720303498596425E-001                  2.9262558835144376E-001                  2.0171376662591944E-002                  4.4949000908979383E+002                  8.6897405656780045E+000                  3.4160809738229812E-043 
                                     905                  4.6400026152131280E-001                 -1.1146452689483537E+000                  7.2632574469412337E+000                 -1.9244849887140847E-001                  1.5265867519489616E+001                  6.8720312355254665E-001                  2.9262549765752865E-001                  2.0171378789924699E-002                  4.6545090999051416E+002                  9.0437225142177589E+000                  3.7934805431567247E-043 
                                     906                  4.6399899985713039E-001                 -1.1155333936168723E+000                  7.2641293314575934E+000                 -1.8973954536840990E-001                  1.5269434053454384E+001                  6.8720321521962446E-001                  2.9262540377682300E-001                  2.0171381003552535E-002                  4.8194594485252640E+002                  9.4118587170615573E+000                  4.2122279379956477E-043 
                                     907                  4.6399773819294804E-001                 -1.1164214268455952E+000                  7.2650010787743176E+000                 -1.8703050938091428E-001                  1.5273000459982605E+001                  6.8720331008823365E-001                  2.9262530660485542E-001                  2.0171383306910928E-002                  4.9899105921233399E+002                  9.7947044002237451E+000                  4.6768150571458693E-043 
                                     908                  4.6399647652876563E-001                 -1.1173093679122215E+000                  7.2658726892251924E+000                 -1.8432139390108432E-001                  1.5276566737106162E+001                  6.8720340826285387E-001                  2.9262520603357739E-001                  2.0171385703568800E-002                  5.1660254897455059E+002                  1.0192836128619247E+001                  5.1922175924827550E-043 
                                     909                  4.6399521486458328E-001                 -1.1181972160963627E+000                  7.2671792444821488E+000                 -1.8026939004386808E-001                  1.5281905034415150E+001                  6.8720356181823850E-001                  2.9262504870340839E-001                  2.0171389478353063E-002                  5.4409319606372878E+002                  1.0819463145758419E+001                  6.0720972520972064E-043 
                                     910                  4.6399269153621853E-001                 -1.1199726708777491E+000                  7.2689216472821379E+000                 -1.7485057299561121E-001                  1.5289036909362501E+001                  6.8720377932774568E-001                  2.9262482579432464E-001                  2.0171394877929627E-002                  5.8291988913443720E+002                  1.1714939244284068E+001                  7.4805070814196644E-043 
                                     911                  4.6399016820785377E-001                 -1.1217477454136817E+000                  7.2702286985844884E+000                 -1.7077444672641920E-001                  1.5294396349026471E+001                  6.8720395256837918E-001                  2.9262464821022693E-001                  2.0171399221393882E-002                  6.1375080536984990E+002                  1.2434570898319112E+001                  8.7464860218498406E-043 
                                     912                  4.6398890654367142E-001                 -1.1226351183598295E+000                  7.2710994938818292E+000                 -1.6806491517577143E-001                  1.5297961808662937E+001                  6.8720407292635177E-001                  2.9262452481264917E-001                  2.0171402260999116E-002                  6.3512224602107074E+002                  1.2937827281167795E+001                  9.7056186781772566E-043 
                                     913                  4.6398764487948924E-001                 -1.1235223941375632E+000                  7.2724048294309203E+000                 -1.6401230667488004E-001                  1.5303298866798400E+001                  6.8720426105210197E-001                  2.9262433190047782E-001                  2.0171407047420153E-002                  6.6844886241172730E+002                  1.3729743573583342E+001                  1.1342008376770770E-042 
                                     914                  4.6398512155112448E-001                 -1.1252966912001843E+000                  7.2737110685403081E+000                 -1.5993583440116399E-001                  1.5308657436987607E+001                  6.8720445922267337E-001                  2.9262412864292342E-001                  2.0171412134403210E-002                  7.0345362994170966E+002                  1.4570690345516796E+001                  1.3255007530376381E-042 
                                     915                  4.6398385988694213E-001                 -1.1261836711856914E+000                  7.2745813232872356E+000                 -1.5722608004197272E-001                  1.5312222311255715E+001                  6.8720459683379576E-001                  2.9262398747237350E-001                  2.0171415693830741E-002                  7.2770063181626244E+002                  1.5158702348104256E+001                  1.4703750046647626E-042 
                                     916                  4.6398259822275972E-001                 -1.1270705511748638E+000                  7.2754514429357968E+000                 -1.5451627640675814E-001                  1.5315787034004575E+001                  6.8720473909569291E-001                  2.9262384150801640E-001                  2.0171419396290746E-002                  7.5271549389402833E+002                  1.5770002723336495E+001                  1.6309510407646360E-042 
                                     917                  4.6398133655857737E-001                 -1.1279573304636654E+000                  7.2763214274832029E+000                 -1.5180642600890976E-001                  1.5319351603186529E+001                  6.8720488614988307E-001                  2.9262369060269550E-001                  2.0171423247421494E-002                  7.7851836580201541E+002                  1.6405495818574735E+001                  1.8089161679587356E-042 
                                     918                  4.6398007489439497E-001                 -1.1288440083491138E+000                  7.2776255484393246E+000                 -1.4775335600192455E-001                  1.5324687312800634E+001                  6.8720511582556554E-001                  2.9262345486398256E-001                  2.0171429310451905E-002                  8.1870822447735463E+002                  1.7405284299169576E+001                  2.1123579669972575E-042 
                                     919                  4.6397755156603027E-001                 -1.1306170968628493E+000                  7.2789305704669438E+000                 -1.4367648046324286E-001                  1.5330044486332669E+001                  6.8720535753395162E-001                  2.9262320671345843E-001                  2.0171435752589950E-002                  8.6086049647117477E+002                  1.8466704377440124E+001                  2.4668331108409794E-042 
                                     920                  4.6397628990184786E-001                 -1.1315034662909753E+000                  7.2798000143969661E+000                 -1.4096646759397602E-001                  1.5333608420990078E+001                  6.8720552524055045E-001                  2.9262303450016303E-001                  2.0171440259286522E-002                  8.9002171349301705E+002                  1.9208719152893043E+001                  2.7351197219684023E-042 
                                     921                  4.6397502823766551E-001                 -1.1323897315132798E+000                  7.2811033246647652E+000                 -1.3691316362586245E-001                  1.5338943170326583E+001                  6.8720578701997359E-001                  2.9262276562662126E-001                  2.0171447353405147E-002                  9.3540165570473960E+002                  2.0375925786648512E+001                  3.1923778177537517E-042 
                                     922                  4.6397250490930075E-001                 -1.1341619862485286E+000                  7.2828413980121072E+000                 -1.3149279894272911E-001                  1.5346070164392664E+001                  6.8720615674175967E-001                  2.9262238576516203E-001                  2.0171457493078249E-002                  9.9920878033010297E+002                  2.2042590698776191E+001                  3.9226240588647392E-042 
                                     923                  4.6396998158093622E-001                 -1.1359338156671328E+000                  7.2841451977661791E+000                 -1.2741564888926329E-001                  1.5351425829445656E+001                  6.8720645032154792E-001                  2.9262208403532247E-001                  2.0171465643129549E-002                  1.0496401862789471E+003                  2.3380915287367841E+001                  4.5775405591603083E-042 
                                     924                  4.6396871991675381E-001                 -1.1368195493092910E+000                  7.2850138265134818E+000                 -1.2470546167288266E-001                  1.5354988750042827E+001                  6.8720665382470847E-001                  2.9262187483187369E-001                  2.0171471343417791E-002                  1.0844770201694230E+003                  2.4316307245448307E+001                  5.0729185067807718E-042 
                                     925                  4.6396745825257146E-001                 -1.1377051745625073E+000                  7.2858823184503798E+000                 -1.2199525296673484E-001                  1.5358551494159865E+001                  6.8720686389842234E-001                  2.9262165883081231E-001                  2.0171477270765292E-002                  1.1203354062141341E+003                  2.5288412853331405E+001                  5.6214513333344037E-042 
                                     926                  4.6396619658838906E-001                 -1.1385906907310994E+000                  7.2867506732775160E+000                 -1.1928502486290590E-001                  1.5362114059682510E+001                  6.8720708072421266E-001                  2.9262143584174533E-001                  2.0171483434042070E-002                  1.1572369238697643E+003                  2.6298643996148265E+001                  6.2287934978738727E-042 
                                     927                  4.6396493492420671E-001                 -1.1394760971196545E+000                  7.2876188906724488E+000                 -1.1657477942063951E-001                  1.5365676444491388E+001                  6.8720730448644030E-001                  2.9262120567110245E-001                  2.0171489842457202E-002                  1.1952030506953809E+003                  2.7348465626994084E+001                  6.9011955815751800E-042 
                                     928                  4.6396367326002436E-001                 -1.1403613930329572E+000                  7.2884869702898882E+000                 -1.1386451866651676E-001                  1.5369238646462028E+001                  6.8720753537186319E-001                  2.9262096812256405E-001                  2.0171496505572817E-002                  1.2342551164076729E+003                  2.8439397700814826E+001                  7.6455663972444555E-042 
                                     929                  4.6396241159584195E-001                 -1.1412465777759497E+000                  7.2893549117619365E+000                 -1.1115424459524803E-001                  1.5372800663464941E+001                  6.8720777357075336E-001                  2.9262072299593062E-001                  2.0171503433316085E-002                  1.2744142506684698E+003                  2.9573017203533361E+001                  8.4695419301893674E-042 
                                     930                  4.6396114993165960E-001                 -1.1421316506536465E+000                  7.2902227146983218E+000                 -1.0844395916973418E-001                  1.5376362493365637E+001                  6.8720801927615238E-001                  2.9262047008785541E-001                  2.0171510635992207E-002                  1.3157013317690112E+003                  3.0750960250360230E+001                  9.3815615453294702E-042 
                                     931                  4.6395988826747719E-001                 -1.1430166109710853E+000                  7.2910903786866283E+000                 -1.0573366432137760E-001                  1.5379924134024737E+001                  6.8720827268360352E-001                  2.9262020919209647E-001                  2.0171518124300070E-002                  1.3581369300307094E+003                  3.1974924209766055E+001                  1.0390951165492347E-041 
                                     932                  4.6395862660329484E-001                 -1.1439014580332545E+000                  7.2919579032925235E+000                 -1.0302336195051789E-001                  1.5383485583297912E+001                  6.8720853399143456E-001                  2.9261994009921949E-001                  2.0171525909346011E-002                  1.4017412461879308E+003                  3.3246669929540985E+001                  1.1508015396270272E-041 
                                     933                  4.6395736493911244E-001                 -1.1447861911450423E+000                  7.2928252880599951E+000                 -1.0031305392660811E-001                  1.5387046839036016E+001                  6.8720880340015511E-001                  2.9261966259718558E-001                  2.0171534002659364E-002                  1.4465340513290278E+003                  3.4568024076913808E+001                  1.2744139892717860E-041 
                                     934                  4.6395610327493009E-001                 -1.1456708096111652E+000                  7.2936925325115594E+000                 -9.7602742088551825E-002                  1.5390607899085079E+001                  6.8720908111244372E-001                  2.9261937647134961E-001                  2.0171542416206667E-002                  1.4925346200012066E+003                  3.5940881530145788E+001                  1.4111903895812880E-041 
                                     935                  4.6395484161074768E-001                 -1.1465553127361103E+000                  7.2949925388601882E+000                 -9.3549018032386327E-002                  1.5395938303330647E+001                  6.8720951330458724E-001                  2.9261893104273562E-001                  2.0171555652677142E-002                  1.5637758933400034E+003                  3.8099164188918365E+001                  1.6439259997660559E-041 
                                     936                  4.6395231828238293E-001                 -1.1483240096483078E+000                  7.2967261790587949E+000                 -8.8128248895609260E-002                  1.5403059343686975E+001                  6.8721012105419543E-001                  2.9261830438915115E-001                  2.0171574556653415E-002                  1.6632439300664541E+003                  4.1178486115700160E+001                  2.0147569798124313E-041 
                                     937                  4.6394979495401822E-001                 -1.1500922367221855E+000                  7.2980266309886188E+000                 -8.4050910270536780E-002                  1.5408410422101841E+001                  6.8721060146414958E-001                  2.9261780879659005E-001                  2.0171589739260365E-002                  1.7412854341032505E+003                  4.3649157978561441E+001                  2.3465857103539716E-041 
                                     938                  4.6394853328983582E-001                 -1.1509761526121112E+000                  7.2988930230174125E+000                 -8.1340612883982519E-002                  1.5411970263180603E+001                  6.8721093335760375E-001                  2.9261746629018698E-001                  2.0171600352209218E-002                  1.7949002376184687E+003                  4.5374971332126883E+001                  2.5971768184042031E-041 
                                     939                  4.6394727162565347E-001                 -1.1518599489798547E+000                  7.3001917468478741E+000                 -7.7286917264769175E-002                  1.5417298826895369E+001                  6.8721144911037579E-001                  2.9261693384437409E-001                  2.0171617045250168E-002                  1.8777305909761428E+003                  4.8087533665447317E+001                  3.0233157743524901E-041 
                                     940                  4.6394474829728871E-001                 -1.1536272197346396E+000                  7.3014913309560914E+000                 -7.3209736729884400E-002                  1.5422648628536303E+001                  6.8721198850452847E-001                  2.9261637673295360E-001                  2.0171634762517932E-002                  1.9637278808210622E+003                  5.0964034410447198E+001                  3.5195489391912139E-041 
                                     941                  4.6394348663310631E-001                 -1.1545106534999636E+000                  7.3023571424452731E+000                 -7.0499765269053632E-002                  1.5426207613163241E+001                  6.8721236074826764E-001                  2.9261599210631772E-001                  2.0171647145414640E-002                  2.0227008252610101E+003                  5.2972999365330651E+001                  3.8941406599683996E-041 
                                     942                  4.6394222496892418E-001                 -1.1553939655225201E+000                  7.3032228070859153E+000                 -6.7790105161569525E-002                  1.5429766378112410E+001                  6.8721274360904006E-001                  2.9261559637682161E-001                  2.0171660014138393E-002                  2.0830367154560208E+003                  5.5059544953116792E+001                  4.3082480604501813E-041 
                                     943                  4.6394096330474177E-001                 -1.1562771557094911E+000                  7.3040883242357122E+000                 -6.5080856043703922E-002                  1.5433324921213302E+001                  6.8721313729678313E-001                  2.9261518931588343E-001                  2.0171673387333389E-002                  2.1447418189425130E+003                  5.7226586764273705E+001                  4.7659997994583594E-041 
                                     944                  4.6393970164055942E-001                 -1.1571602241703702E+000                  7.3053857312550434E+000                 -6.1029676692040125E-002                  1.5438651526317612E+001                  6.8721374802825796E-001                  2.9261455755464244E-001                  2.0171694417099539E-002                  2.2397899606901547E+003                  6.0631737904512413E+001                  5.5439176204909231E-041 
                                     945                  4.6393717831219466E-001                 -1.1589260362856451E+000                  7.3066839844131053E+000                 -5.6956347170991656E-002                  1.5443999314154226E+001                  6.8721438540165858E-001                  2.9261389786737363E-001                  2.0171716730967848E-002                  2.3381094956178995E+003                  6.4241485339421743E+001                  6.4490833337810886E-041 
                                     946                  4.6393591664801231E-001                 -1.1598087420515002E+000                  7.3075489057336869E+000                 -5.4249623802883278E-002                  1.5447556949000054E+001                  6.8721482446240301E-001                  2.9261344321471561E-001                  2.0171732322881386E-002                  2.4053184730120183E+003                  6.6761856284581725E+001                  7.1319231363903066E-041 
                                     947                  4.6393465498382991E-001                 -1.1606913283444293E+000                  7.3088454163241234E+000                 -5.0202814035073623E-002                  1.5452882184906013E+001                  6.8721550470724924E-001                  2.9261273845492297E-001                  2.0171756837827792E-002                  2.5086106616866746E+003                  7.0721473201421077E+001                  8.2918515422197554E-041 
                                     948                  4.6393213165546515E-001                 -1.1624561853054542E+000                  7.3105743519899908E+000                 -4.4794568598342410E-002                  1.5459996169314739E+001                  6.8721645508048435E-001                  2.9261175309984944E-001                  2.0171791819666218E-002                  2.6512215225444697E+003                  7.6365374296234052E+001                  1.0135597862650545E-040 
                                     949                  4.6392960832710062E-001                 -1.1642205775575514E+000                  7.3118712430920016E+000                 -4.0729343036928246E-002                  1.5465341833450294E+001                  6.8721720128456787E-001                  2.9261097882440101E-001                  2.0171819891031117E-002                  2.7618087504854343E+003                  8.0889267204867934E+001                  1.1781501026789673E-040 
                                     950                  4.6392834666291827E-001                 -1.1651025835473907E+000                  7.3127352541643207E+000                 -3.8028458776239234E-002                  1.5468898047079618E+001                  6.8721771423884426E-001                  2.9261044625984872E-001                  2.0171839501307076E-002                  2.8371216520072012E+003                  8.4047038545177941E+001                  1.3022331463127614E-040 
                                     951                  4.6392708499873603E-001                 -1.1659844777764585E+000                  7.3140303963237612E+000                 -3.3990987414426868E-002                  1.5474221143547433E+001                  6.8721850867557754E-001                  2.9260962093495541E-001                  2.0171870389467106E-002                  2.9523558321476003E+003                  8.9006660268334201E+001                  1.5128719255106395E-040 
                                     952                  4.6392456167037127E-001                 -1.1677479763000105E+000                  7.3153263650501774E+000                 -2.9932697046194365E-002                  1.5479565338608548E+001                  6.8721933133365465E-001                  2.9260876564773614E-001                  2.0171903018609161E-002                  3.0707806830024783E+003                  9.4261417353042006E+001                  1.7576448291557432E-040 
                                     953                  4.6392330000618892E-001                 -1.1686295455441877E+000                  7.3161897602661883E+000                 -2.7236607044158118E-002                  1.5483120570655942E+001                  6.8721989694485841E-001                  2.9260817720209331E-001                  2.0171925853048278E-002                  3.1511580265362295E+003                  9.7928672289141460E+001                  1.9420972668142799E-040 
                                     954                  4.6392203834200652E-001                 -1.1695110101761061E+000                  7.3174839774427509E+000                 -2.3206537935154838E-002                  1.5488442191855105E+001                  6.8722076995733328E-001                  2.9260726830197703E-001                  2.0171961740689692E-002                  3.2738465642117667E+003                  1.0368746131057247E+002                  2.2550801194451286E-040 
                                     955                  4.6391951501364181E-001                 -1.1712736719879480E+000                  7.3187790156326296E+000                 -1.9155892207297034E-002                  1.5493784882952355E+001                  6.8722167539032164E-001                  2.9260632481576793E-001                  2.0171999793910489E-002                  3.3993313125348691E+003                  1.0978759096379160E+002                  2.6185939330178230E-040 
                                     956                  4.6391825334945946E-001                 -1.1721548346845272E+000                  7.3196417900533914E+000                 -1.6464983030032992E-002                  1.5497339111431009E+001                  6.8722229578131067E-001                  2.9260567785002017E-001                  2.0172026368669105E-002                  3.4842769211284858E+003                  1.1404407011385206E+002                  2.8924085537552996E-040 
                                     957                  4.6391699168527711E-001                 -1.1730359008778759E+000                  7.3209350756107003E+000                 -1.2442772913690848E-002                  1.5502659226306093E+001                  6.8722325292366593E-001                  2.9260467889011660E-001                  2.0172068186217418E-002                  3.6134406263898036E+003                  1.2072691086135720E+002                  3.3568226974833408E-040 
                                     958                  4.6391446835691236E-001                 -1.1747977907010596E+000                  7.3226596883875557E+000                 -7.0687789313789726E-003                  1.5509766274031234E+001                  6.8722457784914925E-001                  2.9260329441964816E-001                  2.0172127731202583E-002                  3.7892482527103671E+003                  1.3024396540190639E+002                  4.0934530543650536E-040 
                                     959                  4.6391194502854760E-001                 -1.1765593200481261E+000                  7.3243836772319266E+000                 -1.7000822766859256E-003                  1.5516872294502255E+001                  6.8722595938630071E-001                  2.9260184867139416E-001                  2.0172191942305129E-002                  3.9684699524026996E+003                  1.4049271499631618E+002                  4.9900399044396926E-040 
                                     960                  4.6390942170018296E-001                 -1.1783205061941406E+000                  7.3265368146916874E+000                  4.9840992172804962E-003                  1.5525735514660550E+001                  6.8722776856717660E-001                  2.9259995191209420E-001                  2.0172279520729197E-002                  4.1960278255564490E+003                  1.5440377088968947E+002                  6.3875551406211570E-040 
                                     961                  4.6390563670763585E-001                 -1.1809617754466111E+000                  7.3291204598081814E+000                  1.3018300259290305E-002                  1.5536390960540851E+001                  6.8723005227776368E-001                  2.9259755196196185E-001                  2.0172395760274409E-002                  4.4741480290127447E+003                  1.7289654677299370E+002                  8.5863817829732396E-040 
                                     962                  4.6390185171508880E-001                 -1.1836023672405180E+000                  7.3317027096791154E+000                  2.1041762818791308E-002                  1.5547044064890393E+001                  6.8723246230951351E-001                  2.9259501179805542E-001                  2.0172525892431015E-002                  4.7549314908095830E+003                  1.9354600813236704E+002                  1.1533543869248287E-039 
                                     963                  4.6389806672254169E-001                 -1.1862423351584210E+000                  7.3342835714070800E+000                  2.9055330935518632E-002                  1.5557694824486136E+001                  6.8723499422204870E-001                  2.9259233432677872E-001                  2.0172671451172519E-002                  5.0359724525293186E+003                  2.1659639501672544E+002                  1.5480930771720758E-039 
                                     964                  4.6389428172999470E-001                 -1.1888817285537556E+000                  7.3364342063250243E+000                  3.5745832859869452E-002                  1.5566586537313679E+001                  6.8723719200664279E-001                  2.9259000244194611E-001                  2.0172805551411099E-002                  5.2689782109748194E+003                  2.3785296137282148E+002                  1.9777314461224353E-039 
                                     965                  4.6389175840162994E-001                 -1.1906409627117940E+000                  7.3381532536620346E+000                  4.1078518671430295E-002                  1.5573684243732645E+001                  6.8723900735100685E-001                  2.9258807025347144E-001                  2.0172922395521709E-002                  5.4525731434796335E+003                  2.5629506623455183E+002                  2.4046080865271185E-039 
                                     966                  4.6388923507326518E-001                 -1.1923999727996186E+000                  7.3398716956516310E+000                  4.6408057006482629E-002                  1.5580780912310360E+001                  6.8724086963860287E-001                  2.9258608211960380E-001                  2.0173048241793334E-002                  5.6330872916911057E+003                  2.7612976796144119E+002                  2.9227154859775786E-039 
                                     967                  4.6388671174490043E-001                 -1.1941587689313307E+000                  7.3424459115511409E+000                  5.4351201348638238E-002                  1.5591381357361298E+001                  6.8724374710873648E-001                  2.9258299704983265E-001                  2.0173255841430926E-002                  5.8946783949966048E+003                  3.0865884545259325E+002                  3.9125458145376235E-039 
                                     968                  4.6388166508817102E-001                 -1.1976760613398243E+000                  7.3454515485504785E+000                  6.3694004292209394E-002                  1.5603821093748140E+001                  6.8724721003001743E-001                  2.9257926185646227E-001                  2.0173528113520245E-002                  6.1866566733392965E+003                  3.5146664351016625E+002                  5.4981684748454016E-039 
                                     969                  4.6387788009562403E-001                 -1.2003133856413490E+000                  7.3484526896306877E+000                  7.2978194968095642E-002                  1.5616207462506456E+001                  6.8725077504724130E-001                  2.9257538645703707E-001                  2.0173838495721630E-002                  6.4552114200681563E+003                  3.9995272400910886E+002                  7.7156130782195925E-039 
                                     970                  4.6387283343889452E-001                 -1.2038293408480347E+000                  7.3514547976650926E+000                  8.2314941947169942E-002                  1.5628640952799900E+001                  6.8725441006357213E-001                  2.9257139973768576E-001                  2.0174190198742115E-002                  6.6993916754292495E+003                  4.5503733532868529E+002                  1.0823910325285266E-038 
                                     971                  4.6386904844634741E-001                 -1.2064656780696086E+000                  7.3535981090002780E+000                  8.8983906420461251E-002                  1.5637519827249841E+001                  6.8725704119468400E-001                  2.9256848759351045E-001                  2.0174471211805489E-002                  6.8544427747124673E+003                  4.9883704533685875E+002                  1.3777803247119316E-038 
                                     972                  4.6386652511798271E-001                 -1.2082229317401865E+000                  7.3553113587381320E+000                  9.4304224475171672E-002                  1.5644607344070115E+001                  6.8725915547993555E-001                  2.9256612935651455E-001                  2.0174715163549850E-002                  6.9657749694157628E+003                  5.3677275477366504E+002                  1.6704341832921508E-038 
                                     973                  4.6386400178961812E-001                 -1.2099799877517490E+000                  7.3578778829568154E+000                  1.0224108717077418E-001                  1.5655194226490815E+001                  6.8726232817488575E-001                  2.9256255597707415E-001                  2.0175115848040104E-002                  7.1095628836004043E+003                  5.9887727534227417E+002                  2.2280086707715091E-038 
                                     974                  4.6385895513288861E-001                 -1.2134937876651004E+000                  7.3608747178525631E+000                  1.1158748534363268E-001                  1.5667618068967203E+001                  6.8726601271337051E-001                  2.9255834526437496E-001                  2.0175642022254525E-002                  7.2430396172405699E+003                  6.8041312252982664E+002                  3.1182522842541191E-038 
                                     975                  4.6385517014034150E-001                 -1.2161284150485610E+000                  7.3642930463056375E+000                  1.2218614156710986E-001                  1.5681727577370994E+001                  6.8727015272136716E-001                  2.9255351480528696E-001                  2.0176332473345937E-002                  7.3427303689705514E+003                  7.8652306418920739E+002                  4.5713219959524534E-038 
                                     976                  4.6384886181942980E-001                 -1.2205187339213406E+000                  7.3685669868635388E+000                  1.3553084515938146E-001                  1.5699431103572593E+001                  6.8727514851255278E-001                  2.9254750631818965E-001                  2.0177345169257510E-002                  7.3915645458004110E+003                  9.4218814693360764E+002                  7.3720056280304936E-038 
                                     977                  4.6384255349851794E-001                 -1.2249072698343322E+000                  7.3732626237302812E+000                  1.5019647888864568E-001                  1.5718859134171643E+001                  6.8728029084765507E-001                  2.9254101832098328E-001                  2.0178690831361701E-002                  7.3439959058984605E+003                  1.1476234110038156E+003                  1.2452333432499424E-037 
                                     978                  4.6383498351342367E-001                 -1.2301711574533649E+000                  7.3771088537103875E+000                  1.6235900431264902E-001                  1.5734877400591763E+001                  6.8728414080417821E-001                  2.9253585991955944E-001                  2.0179999276262350E-002                  7.2329052352761228E+003                  1.3480122386037053E+003                  1.9135638787937600E-037 
                                     979                  4.6383119852087679E-001                 -1.2328012620982236E+000                  7.3805179229775648E+000                  1.7303451183139554E-001                  1.5748968048908903E+001                  6.8728720698257961E-001                  2.9253143850781033E-001                  2.0181354509610117E-002                  7.0789396626519074E+003                  1.5530155046125280E+003                  2.7986744658824280E-037 
                                     980                  4.6382489019996492E-001                 -1.2371830720415160E+000                  7.3847805709056971E+000                  1.8648231335412663E-001                  1.5766647402526470E+001                  6.8729050224062094E-001                  2.9252616020472388E-001                  2.0183337554655179E-002                  6.8267057662962352E+003                  1.8519831735717169E+003                  4.5044712078790542E-037 
