                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     306                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684276714697849E+007                  1.0021335275446024E+001                  1.4980830256638179E+004                  1.1717594592991971E+004                  1.6069435788155886E+001                 -2.7885880047189282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061569464261311E-001                  2.8855860400547623E-004                  1.2729751829764902E-002                  2.0223166894198376E-004                  2.0865414254015598E-003                  1.2557006350128425E+001                 -1.3703891017062717E-003                  5.8412619651422055E+000                  1.3258451975153035E-004                  6.4659145333913566E+000                  1.4885574721863113E-002                  8.9047580996968148E-002                  6.8384710375442873E-002                  2.6181700580021474E-002                  2.7169212487956695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193445004154986E+005                  1.9720323693015696E+004                  1.0716368662932312E+007                  3.3467635346802082E+004                  3.3466109743446817E+004                  1.0930145525637240E+000                  2.2785024380911746E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717013085174881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     755                  5.9177151972851378E+000                  3.0813895475121006E-001                  7.1275264992521645E+000                 -5.6258227077688627E-001                  1.4688473072670389E+001                  4.7474469858315660E-001                  5.0532474750428569E-001                  1.9930553912557714E-002                  1.0067096462764016E-002                  9.3508335797633723E-004                  8.8707831189038779E-050 
                                     756                  5.8721794912638794E+000                  3.0404198468933091E-001                  7.1310154176619056E+000                 -5.5446372609025130E-001                  1.4700475000898443E+001                  4.7474452625642150E-001                  5.0532486145525335E-001                  1.9930612288325156E-002                  1.0611465353226653E-002                  1.1072943971885527E-003                  1.3909655278497457E-049 
                                     757                  5.8322412980963243E+000                  3.0041986848948449E-001                  7.1363378249441647E+000                 -5.4142207808876053E-001                  1.4718637552357333E+001                  4.7266641741437049E-001                  5.0740508115628935E-001                  1.9928501429340217E-002                  1.1341062810611861E-002                  1.2047988228552980E-003                  2.7991379730825188E-049 
                                     758                  5.7417623157284288E+000                  2.9212307499031454E-001                  7.1426556992090626E+000                 -5.2627216385136522E-001                  1.4740320784362902E+001                  4.7137517501792614E-001                  5.0869774314124572E-001                  1.9927081840828142E-002                  1.2347844527532242E-002                  1.4507209315180885E-003                  6.3431941455617085E-049 
                                     759                  5.6788426971205155E+000                  2.8627179712857637E-001                  7.1474084832297429E+000                 -5.1535972947741171E-001                  1.4756555928902550E+001                  4.7136310066655751E-001                  5.0870985714434813E-001                  1.9927042189094357E-002                  1.3237597971200424E-002                  1.8267383001110203E-003                  1.1615955972481529E-048 
                                     760                  5.6268217922039563E+000                  2.8137558521323652E-001                  7.1505323355497250E+000                 -5.0819567349918882E-001                  1.4767222881099569E+001                  4.7135819960420333E-001                  5.0871477335383863E-001                  1.9927027041958034E-002                  1.3855627799114091E-002                  2.1243873224980792E-003                  1.7267029946989248E-048 
                                     761                  5.6036966971759421E+000                  2.7918149861538483E-001                  7.1531786439329403E+000                 -5.0219773150269365E-001                  1.4776201884683427E+001                  4.7135437332657848E-001                  5.0871860781983391E-001                  1.9927018853587608E-002                  1.4398517545479396E-002                  2.4130047422505456E-003                  2.4132560999899170E-048 
                                     762                  5.5631531403805106E+000                  2.7530724679099000E-001                  7.1568699617267715E+000                 -4.9384288044976599E-001                  1.4788719778335429E+001                  4.7135107517002994E-001                  5.0872191006358114E-001                  1.9927014766388917E-002                  1.5189860605379853E-002                  2.8817104622154482E-003                  3.8449552020561607E-048 
                                     763                  5.5152582492616364E+000                  2.7068406473802203E-001                  7.1617437732625806E+000                 -4.8288463963851913E-001                  1.4805191126067978E+001                  4.7134642407739291E-001                  5.0872656128357019E-001                  1.9927014639036900E-002                  1.6296355425406563E-002                  3.6390298584001238E-003                  7.0954155020106612E-048 
                                     764                  5.4468458225513539E+000                  2.6398851241284343E-001                  7.1671641183094241E+000                 -4.7068885505170788E-001                  1.4823522846654265E+001                  4.7134399378583364E-001                  5.0872898852674653E-001                  1.9927017687419779E-002                  1.7618676300201083E-002                  4.7157216295232954E-003                  1.3988488741171011E-047 
                                     765                  5.3869875563349714E+000                  2.5803796323992867E-001                  7.1722309976767402E+000                 -4.5935884253183329E-001                  1.4840605988376407E+001                  4.7134107091638383E-001                  5.0873190443103034E-001                  1.9927024652585779E-002                  1.8944735402285560E-002                  6.0011337331232172E-003                  2.6309641343717521E-047 
                                     766                  5.3276689298567383E+000                  2.5205109443182688E-001                  7.1768152042791096E+000                 -4.4912750713720312E-001                  1.4856050653979839E+001                  4.7133974247367422E-001                  5.0873322837895207E-001                  1.9927029147373654E-002                  2.0226150631741123E-002                  7.4609892218176488E-003                  4.6492380376109924E-047 
                                     767                  5.2799532787609289E+000                  2.4716733262823409E-001                  7.1808336631154814E+000                 -4.4020595670333978E-001                  1.4869553882764059E+001                  4.7133797546960093E-001                  5.0873498808793893E-001                  1.9927036442460189E-002                  2.1415442077509134E-002                  9.0222249982314633E-003                  7.6442934817132646E-047 
                                     768                  5.2343386310705275E+000                  2.4243913496134886E-001                  7.1856152346254856E+000                 -4.2967027713713246E-001                  1.4885560571802982E+001                  4.7133700996859057E-001                  5.0873594894103269E-001                  1.9927041090376685E-002                  2.2914395974730738E-002                  1.1306315420817337E-002                  1.3781181015643480E-046 
                                     769                  5.1694171989346822E+000                  2.3560366832756249E-001                  7.1905150665784712E+000                 -4.1879835876643717E-001                  1.4902030431408726E+001                  4.7133700996348193E-001                  5.0873594894611551E-001                  1.9927041090402553E-002                  2.4559518327926442E-002                  1.4245938354084510E-002                  2.5162675100297476E-046 
                                     770                  5.1220823810310501E+000                  2.3053892574835746E-001                  7.1951832730387180E+000                 -4.0849539265645046E-001                  1.4917681517539515E+001                  4.7133700995708000E-001                  5.0873594895248520E-001                  1.9927041090434860E-002                  2.6229169837476238E-002                  1.7740948438824296E-002                  4.4550794695146226E-046 
                                     771                  5.0627921807319094E+000                  2.2409264188592384E-001                  7.1994067936873014E+000                 -3.9908588545216422E-001                  1.4931917455088296E+001                  4.7133700994967170E-001                  5.0873594895985608E-001                  1.9927041090472164E-002                  2.7839399776426355E-002                  2.1629000298070841E-002                  7.4600618298523378E-046 
                                     772                  5.0263824801034067E+000                  2.2007611877443325E-001                  7.2018432674456774E+000                 -3.9365906468661205E-001                  1.4940130484126511E+001                  4.7133700994485916E-001                  5.0873594896464436E-001                  1.9927041090496478E-002                  2.8811211552446835E-002                  2.4242577926433858E-002                  1.0036222913943253E-045 
                                     773                  5.0077990101694034E+000                  2.1800850414729872E-001                  7.2035591451481853E+000                 -3.8985219656759568E-001                  1.4945903055076867E+001                  4.7133700994127958E-001                  5.0873594896820595E-001                  1.9927041090514463E-002                  2.9514170662116312E-002                  2.6266901203018129E-002                  1.2363000986320717E-045 
                                     774                  4.9877010617563986E+000                  2.1575860403127586E-001                  7.2053140477291979E+000                 -3.8595463294553495E-001                  1.4951810906404660E+001                  4.7133700993741662E-001                  5.0873594897204932E-001                  1.9927041090534114E-002                  3.0250534288322962E-002                  2.8509974599604720E-002                  1.5297599411590152E-045 
                                     775                  4.9683396622168532E+000                  2.1357739331103498E-001                  7.2074723948021759E+000                 -3.8116992927747001E-001                  1.4959070615587565E+001                  4.7133700993242816E-001                  5.0873594897701269E-001                  1.9927041090559205E-002                  3.1179916733969987E-002                  3.1528571273177576E-002                  1.9870142088472912E-045 
                                     776                  4.9392627104313380E+000                  2.1027564332176815E-001                  7.2095099118849681E+000                 -3.7662625317700360E-001                  1.4965946610169365E+001                  4.7133700992739963E-001                  5.0873594898201591E-001                  1.9927041090584519E-002                  3.2084542544811190E-002                  3.4668755163741023E-002                  2.5427486285184859E-045 
                                     777                  4.9228392701070858E+000                  2.0839678929247679E-001                  7.2109831183320656E+000                 -3.7334916902175891E-001                  1.4970912131795140E+001                  4.7133700992363148E-001                  5.0873594898576513E-001                  1.9927041090603392E-002                  3.2753763603400737E-002                  3.7128841416074830E-002                  3.0382467031651120E-045 
                                     778                  4.9064158297828335E+000                  2.0650763278496714E-001                  7.2128625475404364E+000                 -3.6917524528144785E-001                  1.4977242011047512E+001                  4.7133700991865829E-001                  5.0873594899071317E-001                  1.9927041090628483E-002                  3.3626613102105553E-002                  4.0517994034974421E-002                  3.8117411189304540E-045 
                                     779                  4.8810111316615794E+000                  2.0356464995199289E-001                  7.2146172941930207E+000                 -3.6525654284143083E-001                  1.4983170215098994E+001                  4.7133700991378780E-001                  5.0873594899555907E-001                  1.9927041090653130E-002                  3.4463566867006697E-002                  4.3959192267996605E-002                  4.7098353628858970E-045 
                                     780                  4.8675464646004931E+000                  2.0199455624969692E-001                  7.2158346655357821E+000                 -3.6254451472136251E-001                  1.4987277981714266E+001                  4.7133700991032251E-001                  5.0873594899900687E-001                  1.9927041090670672E-002                  3.5055487559775507E-002                  4.6513685737710593E-002                  5.4533645932197499E-045 
                                     781                  4.8540817975394077E+000                  2.0041718207716694E-001                  7.2170892901893362E+000                 -3.5974897529112421E-001                  1.4991512198794510E+001                  4.7133700990666505E-001                  5.0873594900264596E-001                  1.9927041090688991E-002                  3.5675860158885679E-002                  4.9299630938846810E-002                  6.3417733074681219E-045 
                                     782                  4.8398478794798070E+000                  1.9874167186458461E-001                  7.2183816170983954E+000                 -3.5686779404538183E-001                  1.4995875326000862E+001                  4.7133700990280503E-001                  5.0873594900648655E-001                  1.9927041090708419E-002                  3.6326123963761357E-002                  5.2341586483653578E-002                  7.4073761523496681E-045 
                                     783                  4.8256139614202063E+000                  1.9705781596440422E-001                  7.2194048104349520E+000                 -3.5458254398233346E-001                  1.4999333368149559E+001                  4.7133700989967703E-001                  5.0873594900959873E-001                  1.9927041090724185E-002                  3.6849443667152246E-002                  5.4881271255763503E-002                  8.3759032489242432E-045 
                                     784                  4.8173655927825294E+000                  1.9607819038721219E-001                  7.2201563395594652E+000                 -3.5290603986670527E-001                  1.5001871801018519E+001                  4.7133700989734806E-001                  5.0873594901191599E-001                  1.9927041090735953E-002                  3.7238292690941872E-002                  5.6823468228344123E-002                  9.1664048866113585E-045 
                                     785                  4.8091172241448525E+000                  1.9509570347133048E-001                  7.2211907203966410E+000                 -3.5060139646497324E-001                  1.5005363513386094E+001                  4.7133700989409932E-001                  5.0873594901514840E-001                  1.9927041090752273E-002                  3.7779753474293541E-002                  5.9607577213027639E-002                  1.0376845767430068E-044 
                                     786                  4.7946825790289180E+000                  1.9336938207462565E-001                  7.2225107241151578E+000                 -3.4765489386299286E-001                  1.5009824148328027E+001                  4.7133700988986127E-001                  5.0873594901936503E-001                  1.9927041090773701E-002                  3.8482305168384939E-002                  6.3357444316139072E-002                  1.2155004074313093E-044 
                                     787                  4.7802479339129835E+000                  1.9163411025561572E-001                  7.2240153710589610E+000                 -3.4429806324978435E-001                  1.5014907706317715E+001                  4.7133700988492366E-001                  5.0873594902427766E-001                  1.9927041090798681E-002                  3.9298417520469905E-002                  6.7915971437942743E-002                  1.4553425141309396E-044 
                                     788                  4.7618467319269184E+000                  1.8940880313626035E-001                  7.2255870936591968E+000                 -3.4078431085241251E-001                  1.5020224270427690E+001                  4.7133700987962807E-001                  5.0873594902954655E-001                  1.9927041090825437E-002                  4.0169504898458379E-002                  7.3024513661427190E-002                  1.7562269896673641E-044 
                                     789                  4.7460668702947286E+000                  1.8748857602745181E-001                  7.2271457881980137E+000                 -3.3730224844879525E-001                  1.5025495203945466E+001                  4.7133700987425736E-001                  5.0873594903489039E-001                  1.9927041090852304E-002                  4.1051618951042965E-002                  7.8464200396505993E-002                  2.1155229218910529E-044 
                                     790                  4.7280327427150812E+000                  1.8528029563912546E-001                  7.2284677600819434E+000                 -3.3434064167579947E-001                  1.5029972782882117E+001                  4.7133700986959148E-001                  5.0873594903953279E-001                  1.9927041090875730E-002                  4.1815282344818391E-002                  8.3391243910605359E-002                  2.4769622414406392E-044 
                                     791                  4.7174945248402533E+000                  1.8398303958385614E-001                  7.2294443794762602E+000                 -3.3215605824682248E-001                  1.5033278181699893E+001                  4.7133700986609461E-001                  5.0873594904301189E-001                  1.9927041090893494E-002                  4.2387962086115769E-002                  8.7225325910235518E-002                  2.7827520427790262E-044 
                                     792                  4.7069563069654246E+000                  1.8268065100655143E-001                  7.2306194484701098E+000                 -3.2952949135199988E-001                  1.5037253951077075E+001                  4.7133700986182803E-001                  5.0873594904725705E-001                  1.9927041090914921E-002                  4.3086921646826960E-002                  9.2069144991398094E-002                  3.2007266999549773E-044 
                                     793                  4.6921784004012936E+000                  1.8084553055593702E-001                  7.2319953884055392E+000                 -3.2644951075118706E-001                  1.5041913282343778E+001                  4.7133700985673821E-001                  5.0873594905232122E-001                  1.9927041090940567E-002                  4.3920050397540364E-002                  9.8080060433578420E-002                  3.7700853004376374E-044 
                                     794                  4.6774004938371627E+000                  1.7900006715239966E-001                  7.2335558391197221E+000                 -3.2295837363646629E-001                  1.5047196397590959E+001                  4.7133700985085752E-001                  5.0873594905817221E-001                  1.9927041090970210E-002                  4.4883661380066740E-002                  1.0536598704991448E-001                  4.5383107350261621E-044 
                                     795                  4.6587458636042456E+000                  1.7665545323303319E-001                  7.2351194315882852E+000                 -3.1945172302062785E-001                  1.5052497490513595E+001                  4.7133700984483290E-001                  5.0873594906416653E-001                  1.9927041091000630E-002                  4.5870718019380960E-002                  1.1320387126501651E-001                  5.4641187754507932E-044 
                                     796                  4.6440352834731584E+000                  1.7479457550761060E-001                  7.2365019095133167E+000                 -3.1635300876778377E-001                  1.5057183556036705E+001                  4.7133700983941168E-001                  5.0873594906956043E-001                  1.9927041091027942E-002                  4.6760819478558230E-002                  1.2061070934250066E-001                  6.4375869469107619E-044 
                                     797                  4.6293247033420704E+000                  1.7292295482327713E-001                  7.2380841538615597E+000                 -3.1280871094205404E-001                  1.5062545488983977E+001                  4.7133700983309951E-001                  5.0873594907584085E-001                  1.9927041091059694E-002                  4.7799938892353906E-002                  1.2967513982956119E-001                  7.7645805922576970E-044 
                                     798                  4.6104546524555605E+000                  1.7050611717112923E-001                  7.2399774052314694E+000                 -3.0856353563397892E-001                  1.5068965435600870E+001                  4.7133700982538507E-001                  5.0873594908351638E-001                  1.9927041091098552E-002                  4.9073360613302891E-002                  1.4140910387469299E-001                  9.7138377852118018E-044 
                                     799                  4.5893028160322071E+000                  1.6777526970587300E-001                  7.2415578620794649E+000                 -3.0500766470185370E-001                  1.5074334968275657E+001                  4.7133700981879845E-001                  5.0873594909007003E-001                  1.9927041091131525E-002                  5.0163052708550634E-002                  1.5200609395520678E-001                  1.1708708353560121E-043 
                                     800                  4.5772139770746376E+000                  1.6620405518036024E-001                  7.2428544711486369E+000                 -3.0209826355600333E-001                  1.5078734226690043E+001                  4.7133700981332072E-001                  5.0873594909552000E-001                  1.9927041091159281E-002                  5.1073701370394499E-002                  1.6127885867139050E-001                  1.3644866570110390E-043 
                                     801                  4.5620847696157014E+000                  1.6422672478050993E-001                  7.2443009253404602E+000                 -2.9884878705884904E-001                  1.5083645391234539E+001                  4.7133700980711307E-001                  5.0873594910169651E-001                  1.9927041091190478E-002                  5.2109087589592130E-002                  1.7228420337834766E-001                  1.6182291069724130E-043 
                                     802                  4.5469555621567670E+000                  1.6223705859354898E-001                  7.2456073378572849E+000                 -2.9591045161987167E-001                  1.5088084220544500E+001                  4.7133700980141924E-001                  5.0873594910736164E-001                  1.9927041091219122E-002                  5.3062242982283618E-002                  1.8286030224582303E-001                  1.8874513948958506E-043 
                                     803                  4.5348521961896218E+000                  1.6063632641889494E-001                  7.2467724833147162E+000                 -2.9329098506427953E-001                  1.5092042448195011E+001                  4.7133700979627757E-001                  5.0873594911247744E-001                  1.9927041091244990E-002                  5.3926538426502919E-002                  1.9283099359245967E-001                  2.1648387368647158E-043 
                                     804                  4.5227300039883733E+000                  1.5902496739501362E-001                  7.2479417804742283E+000                 -2.9066128272312319E-001                  1.5096015784317370E+001                  4.7133700979105475E-001                  5.0873594911767395E-001                  1.9927041091271303E-002                  5.4807851327109976E-002                  2.0337645071655688E-001                  2.4839097633791318E-043 
                                     805                  4.5106078117871240E+000                  1.5740536266732186E-001                  7.2498463071889248E+000                 -2.8639303909158237E-001                  1.5102476092137241E+001                  4.7133700978243859E-001                  5.0873594912624676E-001                  1.9927041091314601E-002                  5.6271608797257844E-002                  2.2177548236183331E-001                  3.1063170044797748E-043 
                                     806                  4.4833191764232634E+000                  1.5372850575891722E-001                  7.2519144709675780E+000                 -2.8172203929112732E-001                  1.5109521171223678E+001                  4.7133700977284804E-001                  5.0873594913578901E-001                  1.9927041091363007E-002                  5.7909262433701932E-002                  2.4363763400179805E-001                  3.9592334187930492E-043 
                                     807                  4.4681527332606494E+000                  1.5166633705016316E-001                  7.2533972486990335E+000                 -2.7838221369479987E-001                  1.5114565446125674E+001                  4.7133700976586873E-001                  5.0873594914273335E-001                  1.9927041091397868E-002                  5.9110783308128773E-002                  2.6060159365661900E-001                  4.7101192631220031E-043 
                                     808                  4.4529727293202015E+000                  1.4958863985855192E-001                  7.2548862980660447E+000                 -2.7502681601489842E-001                  1.5119632666807785E+001                  4.7133700975876092E-001                  5.0873594914980536E-001                  1.9927041091433728E-002                  6.0342163875785532E-002                  2.7880977466617113E-001                  5.6064520031786880E-043 
                                     809                  4.4377927253797553E+000                  1.4749702958570335E-001                  7.2561576336121005E+000                 -2.7215740854341314E-001                  1.5123963047407633E+001                  4.7133700975260973E-001                  5.0873594915592557E-001                  1.9927041091464703E-002                  6.1414036417563371E-002                  2.9534784013656629E-001                  6.5046410049002592E-043 
                                     810                  4.4271576866924160E+000                  1.4602326364733104E-001                  7.2572077344502723E+000                 -2.6978943064199279E-001                  1.5127538434117467E+001                  4.7133700974747889E-001                  5.0873594916103060E-001                  1.9927041091490461E-002                  6.2313154167250279E-002                  3.0973321821938499E-001                  7.3532014475360066E-043 
                                     811                  4.4165226480050803E+000                  1.4454247748541335E-001                  7.2585241103199012E+000                 -2.6682423096317676E-001                  1.5132018175680273E+001                  4.7133700974098414E-001                  5.0873594916749265E-001                  1.9927041091523212E-002                  6.3458064260384445E-002                  3.2874329907962274E-001                  8.5736502460093495E-043 
                                     812                  4.4005597066407525E+000                  1.4230646737725236E-001                  7.2601113302578622E+000                 -2.6324230015088840E-001                  1.5137425399570063E+001                  4.7133700973304521E-001                  5.0873594917539167E-001                  1.9927041091563069E-002                  6.4867043967656871E-002                  3.5320545985521046E-001                  1.0315727480225093E-042 
                                     813                  4.3845967652764246E+000                  1.4005417784682184E-001                  7.2618954968383207E+000                 -2.5921812450828979E-001                  1.5143502417908033E+001                  4.7133700972399567E-001                  5.0873594918439580E-001                  1.9927041091608588E-002                  6.6487264996516318E-002                  3.8284859287088541E-001                  1.2696393388251774E-042 
                                     814                  4.3648183470905524E+000                  1.3724049474420252E-001                  7.2636531056790252E+000                 -2.5524278786410293E-001                  1.5149498435423098E+001                  4.7133700971493442E-001                  5.0873594919341136E-001                  1.9927041091654218E-002                  6.8124040062591179E-002                  4.1445681758130803E-001                  1.5574696405029434E-042 
                                     815                  4.3495951093719700E+000                  1.3505719423964466E-001                  7.2648816270859227E+000                 -2.5246180923596440E-001                  1.5153691714346214E+001                  4.7133700970852055E-001                  5.0873594919979326E-001                  1.9927041091686193E-002                  6.9291984741433471E-002                  4.3806715896602361E-001                  1.7963014833887689E-042 
                                     816                  4.3404595142130553E+000                  1.3373949446952685E-001                  7.2662666551026955E+000                 -2.4933850350624637E-001                  1.5158410037856326E+001                  4.7133700970122833E-001                  5.0873594920704879E-001                  1.9927041091722941E-002                  7.0630467831938423E-002                  4.6626579046597405E-001                  2.1092969202529819E-042 
                                     817                  4.3221800612563985E+000                  1.3108566985456580E-001                  7.2676609198822772E+000                 -2.4617718348984538E-001                  1.5163173907768000E+001                  4.7133700969378517E-001                  5.0873594921445464E-001                  1.9927041091760245E-002                  7.2006500319838615E-002                  4.9647921677822604E-001                  2.4792524075008089E-042 
                                     818                  4.3130362034586591E+000                  1.2974948445664319E-001                  7.2689028613185114E+000                 -2.4337209627492939E-001                  1.5167409012581819E+001                  4.7133700968710013E-001                  5.0873594922110599E-001                  1.9927041091793884E-002                  7.3252651702005581E-002                  5.2499963537012551E-001                  2.8625352040777508E-042 
                                     819                  4.2977964404624212E+000                  1.2750936046944503E-001                  7.2706196110457393E+000                 -2.3948966455512899E-001                  1.5173267685778628E+001                  4.7133700967774794E-001                  5.0873594923041121E-001                  1.9927041091840847E-002                  7.5011257647398646E-002                  5.6710759451446768E-001                  3.4910817737882411E-042 
                                     820                  4.2794888292594031E+000                  1.2479622828177732E-001                  7.2720337658875636E+000                 -2.3627915146413950E-001                  1.5178104014503401E+001                  4.7133700966993797E-001                  5.0873594923818199E-001                  1.9927041091880038E-002                  7.6493419811546767E-002                  6.0429914425134157E-001                  4.1106742593637790E-042 
                                     821                  4.2703350236578936E+000                  1.2343053419193772E-001                  7.2729786853738680E+000                 -2.3413876860345104E-001                  1.5181331962183934E+001                  4.7133700966467923E-001                  5.0873594924341448E-001                  1.9927041091906350E-002                  7.7499053056659939E-002                  6.3047328164732641E-001                  4.5842680186286029E-042 
                                     822                  4.2611812180563851E+000                  1.2205864381694922E-001                  7.2741633326394153E+000                 -2.3145803688096370E-001                  1.5185376980640919E+001                  4.7133700965803765E-001                  5.0873594925002263E-001                  1.9927041091939657E-002                  7.8777873965419964E-002                  6.6486801013875618E-001                  5.2551756909194776E-042 
                                     823                  4.2474417901842818E+000                  1.1998770241586577E-001                  7.2755918351376190E+000                 -2.2822007249279161E-001                  1.5190259329531871E+001                  4.7133700964994635E-001                  5.0873594925807342E-001                  1.9927041091980291E-002                  8.0348822961898436E-002                  7.0881991481470619E-001                  6.1951720403411544E-042 
                                     824                  4.2337023623121786E+000                  1.1790242363120322E-001                  7.2771068757115449E+000                 -2.2478604198865751E-001                  1.5195437829545721E+001                  4.7133700964127401E-001                  5.0873594926670218E-001                  1.9927041092023812E-002                  8.2048946540151088E-002                  7.5856668587942155E-001                  7.3750072296143422E-042 
                                     825                  4.2184235866127242E+000                  1.1556637958059696E-001                  7.2785503080315532E+000                 -2.2150864442695675E-001                  1.5200376501794695E+001                  4.7133700963291852E-001                  5.0873594927501575E-001                  1.9927041092065778E-002                  8.3703083963151306E-002                  8.0916948810797673E-001                  8.7060677369059087E-042 
                                     826                  4.2062005660531643E+000                  1.1368436772494904E-001                  7.2798383203258599E+000                 -2.1858560838479041E-001                  1.5204782594356589E+001                  4.7133700962539321E-001                  5.0873594928250354E-001                  1.9927041092103304E-002                  8.5206844339113658E-002                  8.5712261701278725E-001                  1.0093732113092505E-041 
                                     827                  4.1939775454936035E+000                  1.1179044093179556E-001                  7.2811323992305930E+000                 -2.1564775860475252E-001                  1.5209210605226001E+001                  4.7133700961776392E-001                  5.0873594929009447E-001                  1.9927041092141606E-002                  8.6745023098538918E-002                  9.0812431705443408E-001                  1.1709049901116753E-041 
                                     828                  4.1817398684069671E+000                  1.0988213019232301E-001                  7.2824326563690809E+000                 -2.1269480275718355E-001                  1.5213660951271935E+001                  4.7133700961002928E-001                  5.0873594929779054E-001                  1.9927041092180131E-002                  8.8318680836335678E-002                  9.6238420329839158E-001                  1.3590531587525323E-041 
                                     829                  4.1695021913203298E+000                  1.0796151888690864E-001                  7.2843898208784594E+000                 -2.0826381169884872E-001                  1.5220349361605393E+001                  4.7133700959827418E-001                  5.0873594930948662E-001                  1.9927041092239195E-002                  9.0738439946738747E-002                  1.0501051063498645E+000                  1.7001814872147973E-041 
                                     830                  4.1450268371470615E+000                  1.0408244360771690E-001                  7.2863676670447424E+000                 -2.0375108140862580E-001                  1.5227136862545638E+001                  4.7133700958620267E-001                  5.0873594932149779E-001                  1.9927041092299591E-002                  9.3258704393743994E-002                  1.1468490372868840E+000                  2.1315833797194007E-041 
                                     831                  4.1327751553811742E+000                  1.0212156002235477E-001                  7.2876920610022884E+000                 -2.0073892430348045E-001                  1.5231674684736022E+001                  4.7133700957804264E-001                  5.0873594932961697E-001                  1.9927041092340447E-002                  9.4983320128483498E-002                  1.2164634168175779E+000                  2.4794744963727655E-041 
                                     832                  4.1205234736152878E+000                  1.0014758388184454E-001                  7.2896860207952612E+000                 -1.9621836767301595E-001                  1.5238495923224365E+001                  4.7133700956564129E-001                  5.0873594934195632E-001                  1.9927041092402398E-002                  9.7637204542969966E-002                  1.3291587611660634E+000                  3.1121085177218269E-041 
                                     833                  4.0960201100834945E+000                  9.6159315878011936E-002                  7.2917020892815119E+000                 -1.9161128812678357E-001                  1.5245422355447269E+001                  4.7133700955290619E-001                  5.0873594935462785E-001                  1.9927041092465902E-002                  1.0040481220432648E-001                  1.4536840734663508E+000                  3.9152747084386174E-041 
                                     834                  4.0837550905411684E+000                  9.4142633775811238E-002                  7.2930523559308797E+000                 -1.8853575196079594E-001                  1.5250053850617013E+001                  4.7133700954429769E-001                  5.0873594936319322E-001                  1.9927041092509090E-002                  1.0230013789256422E-001                  1.5434117051560960E+000                  4.5649304566959964E-041 
                                     835                  4.0714900709988440E+000                  9.2111994221018803E-002                  7.2950857703208492E+000                 -1.8391928869478288E-001                  1.5257017367353537E+001                  4.7133700953121432E-001                  5.0873594937621136E-001                  1.9927041092574260E-002                  1.0521912625104415E-001                  1.6888766878672532E+000                  5.7501028405995557E-041 
                                     836                  4.0469600319142041E+000                  8.8007706674019734E-002                  7.2971428571344488E+000                 -1.7921105793221809E-001                  1.5264092768169730E+001                  4.7133700951777791E-001                  5.0873594938958078E-001                  1.9927041092641318E-002                  1.0826738046480518E-001                  1.8499417509831255E+000                  7.2610535821499225E-041 
                                     837                  4.0346823569031995E+000                  8.5931700181966567E-002                  7.2985208995849824E+000                 -1.7606755727022722E-001                  1.5268824735743653E+001                  4.7133700950869512E-001                  5.0873594939861833E-001                  1.9927041092686615E-002                  1.1035666246267159E-001                  1.9661689678818446E+000                  8.4872102200626901E-041 
                                     838                  4.0224046818921968E+000                  8.3840789269946661E-002                  7.3002517476007229E+000                 -1.7212512914086364E-001                  1.5274764093896609E+001                  4.7133700949718843E-001                  5.0873594941006761E-001                  1.9927041092743902E-002                  1.1303745978762519E-001                  2.1223694718765405E+000                  1.0322027710793976E-040 
                                     839                  4.0039821906772124E+000                  8.0674826847360839E-002                  7.3018232492193018E+000                 -1.6852685828942168E-001                  1.5280172079624027E+001                  4.7133700948662344E-001                  5.0873594942058009E-001                  1.9927041092796527E-002                  1.1553384892849791E-001                  2.2748513201636857E+000                  1.2327604921263071E-040 
