                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      497                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.2834099906902086E+003                  7.6987362602284037E+001                  4.7962779906621363E+003                  1.1518978664304746E+004                  1.5543594373307238E+002                 -1.0595148030659912E+001                  7.6000000000000001E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.0034924181910660E-099                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1399999999999993E+001                  3.8311245322892484E-004                  3.5996168875467718E+000                  1.5052385202184298E-098                  1.5052385202184301E-098                  1.5052385202184301E-098                  1.5052385202184304E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0077035170782711E+006                  2.9593613540344468E+003                  1.3021987831683652E+007                  4.6040674816416395E-014                  4.6040674816416395E-014                  0.0000000000000000E+000                  1.8419317965585939E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0501339122205330E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  1.4999589987237336E+001                  2.1894351617802381E+000                  4.0460143820931362E+000                 -7.9257724559595770E+000                  4.1023467483287455E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0510638689436191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4999572605169879E+001                  2.1893543445486650E+000                  4.0486248356644206E+000                 -7.9205680358970234E+000                  4.1138749632195033E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0757935705475400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4999561017124908E+001                  2.1893010835370634E+000                  4.0520218570010025E+000                 -7.9137757189642617E+000                  4.1288816643487793E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1085175144958578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4999533742113247E+001                  2.1891775920600827E+000                  4.0568467261247338E+000                 -7.9036109015346225E+000                  4.1506140991083900E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1584556950933220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4999502368179867E+001                  2.1890387024493618E+000                  4.0604819630952811E+000                 -7.8955249853246796E+000                  4.1673197179979340E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1990238815806174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4999486681213181E+001                  2.1889704898633005E+000                  4.0634160270902004E+000                 -7.8889855818783152E+000                  4.1807746909686250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2323900387188693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4999463150763145E+001                  2.1888696412438491E+000                  4.0673553658043256E+000                 -7.8800024671741626E+000                  4.1989541937881185E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2790518080310992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999431776829768E+001                  2.1887378232878953E+000                  4.0708471799997561E+000                 -7.8717491484529232E+000                  4.2152547279415673E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3227819954325918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999411990320610E+001                  2.1886561948203109E+000                  4.0753085136671698E+000                 -7.8612800520012147E+000                  4.2358983887455386E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3794618476457297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999364218217348E+001                  2.1884636246561149E+000                  4.0819839075754700E+000                 -7.8450914480401952E+000                  4.2669778122150985E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4698423383809313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999304216969255E+001                  2.1882302653106924E+000                  4.0873183763234504E+000                 -7.8316836491859565E+000                  4.2919678720957712E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.5472913150878059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999271987408394E+001                  2.1881085783324816E+000                  4.0916120485791625E+000                 -7.8209981153171633E+000                  4.3117993648018196E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6107508585312803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999227238919296E+001                  2.1879435674461876E+000                  4.0953215068586575E+000                 -7.8116303201534931E+000                  4.3289132322917485E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6676838552053556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999202778186708E+001                  2.1878552155354187E+000                  4.0985251235300639E+000                 -7.8036255778686865E+000                  4.3435047791053094E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7173156058230973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999166087087826E+001                  2.1877250097469578E+000                  4.1024939116390762E+000                 -7.7937057851367548E+000                  4.3614350943497939E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7801043870573569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999124858419119E+001                  2.1875818703753591E+000                  4.1086243451955804E+000                 -7.7786167573094627E+000                  4.3885866979482167E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8784058246003212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999041960537570E+001                  2.1873034849866428E+000                  4.1149079065874234E+000                 -7.7631699507816458E+000                  4.4159764834222344E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9826397706919005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4998991868527733E+001                  2.1871408978590692E+000                  4.1189642388013983E+000                 -7.7534174997346810E+000                  4.4332262519718508E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0503840358951763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4998953928505593E+001                  2.1870203699803739E+000                  4.1229830308655195E+000                 -7.7439467236080723E+000                  4.4499588971234294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1176441034368198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4998903167109605E+001                  2.1868624378859072E+000                  4.1284685890868404E+000                 -7.7313257003740512E+000                  4.4722270448260364E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2095876088099943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4998830634800090E+001                  2.1866429485457819E+000                  4.1346459677893703E+000                 -7.7175745684561159E+000                  4.4964856627187713E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3128534103018781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4998761744360236E+001                  2.1864406827761336E+000                  4.1407974143695805E+000                 -7.7044479848523588E+000                  4.5197136207717099E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4145273756373764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4998687878336948E+001                  2.1862299650646597E+000                  4.1461167440817306E+000                 -7.6935969964299868E+000                  4.5390182241732937E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5009273028208742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4998637391674373E+001                  2.1860893250009723E+000                  4.1504175860694987E+000                 -7.6851624695955625E+000                  4.5541048381735552E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5695938326988308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4998586905011798E+001                  2.1859512571420674E+000                  4.1563393269934688E+000                 -7.6740292464189137E+000                  4.5741416435882005E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6622973694597585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4998497924840841E+001                  2.1857137704711023E+000                  4.1654862227201273E+000                 -7.6579862967862047E+000                  4.6033970416811369E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.8001336081990288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4998371829582959E+001                  2.1853887988376419E+000                  4.1740724658027490E+000                 -7.6443538374522610E+000                  4.6288977456236760E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9213293813303426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4998298857943839E+001                  2.1852062287110963E+000                  4.1804268141674337E+000                 -7.6349399586162194E+000                  4.6467926029057747E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0072699554712056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4998225236639612E+001                  2.1850257567212683E+000                  4.1884977330081981E+000                 -7.6237325537579084E+000                  4.6684486198068349E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1120433964814384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998113490543266E+001                  2.1847583926928174E+000                  4.1983689523070238E+000                 -7.6111056492210629E+000                  4.6934383273084626E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2333728239211014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998000078572812E+001                  2.1844943344420833E+000                  4.2066573105897822E+000                 -7.6011946258714476E+000                  4.7134428039311933E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3311085688816483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4997924135814339E+001                  2.1843212444543281E+000                  4.2132812512838669E+000                 -7.5935464891098405E+000                  4.7290081015483461E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4080691573384579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4997846833694444E+001                  2.1841479245417919E+000                  4.2198351613643936E+000                 -7.5860973117192581E+000                  4.7441894967905611E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4843422209150968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4997769531574548E+001                  2.1839773496412027E+000                  4.2294621263444441E+000                 -7.5752198881603707E+000                  4.7662983339230340E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5980945810857118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4997612159437605E+001                  2.1836380848220931E+000                  4.2385305135405114E+000                 -7.5643649624830926E+000                  4.7876450835989646E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7144884117961160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4997532064488961E+001                  2.1834693816638375E+000                  4.2443454069925064E+000                 -7.5572285072708949E+000                  4.8014954953312472E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7926110858339736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4997451969540318E+001                  2.1833032359921689E+000                  4.2499217945648207E+000                 -7.5501061167327723E+000                  4.8150564711618067E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8718706147021622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4997370440414745E+001                  2.1831366749773311E+000                  4.2552610834431244E+000                 -7.5429915485307655E+000                  4.8283417037123915E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9523518204246961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4997288911289173E+001                  2.1829726331134807E+000                  4.2629372541080484E+000                 -7.5324386954351432E+000                  4.8477900048084921E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0741827506392329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4997122933347812E+001                  2.1826461391423253E+000                  4.2723942741045002E+000                 -7.5183546333529927E+000                  4.8728661064282539E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2414633250144099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4996953983620561E+001                  2.1823236822575178E+000                  4.2812340643072906E+000                 -7.5044631414086398E+000                  4.8970553979298730E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4118585062113212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4996782009231341E+001                  2.1820050805986346E+000                  4.2896114753380301E+000                 -7.4908462752663691E+000                  4.9204339737696001E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5842606306522302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4996606956485691E+001                  2.1816900979023042E+000                  4.2976597772607157E+000                 -7.4775657728186600E+000                  4.9430686369448491E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.7576934628298257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4996428770843929E+001                  2.1813784602637276E+000                  4.3054893849779843E+000                 -7.4646683952254147E+000                  4.9650183644286612E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9312774698006193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4996247396905032E+001                  2.1810698679868041E+000                  4.3131920501696994E+000                 -7.4521924013238570E+000                  4.9863354934665303E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.1041685380807287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4996062778388776E+001                  2.1807640020461228E+000                  4.3208419520587809E+000                 -7.4401629266106095E+000                  5.0070666913075605E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2756428747352872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4995874858116998E+001                  2.1804605332627505E+000                  4.3284979629354003E+000                 -7.4285933462820353E+000                  5.0272537533987522E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.4451046920532733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4995683577993763E+001                  2.1801591299902072E+000                  4.3362050790066835E+000                 -7.4174931583635395E+000                  5.0469342654864429E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6119913662853844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4995488878977934E+001                  2.1798594599682377E+000                  4.3440285434254635E+000                 -7.4068126886437220E+000                  5.0662267963325753E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.7766461145334443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4995288931115976E+001                  2.1795585637793899E+000                  4.3519147153580020E+000                 -7.3966351669672559E+000                  5.0849896684459264E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.9373613175492743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4995088983254016E+001                  2.1792640318985814E+000                  4.3639009439817062E+000                 -7.3821184530603778E+000                  5.1123897495709141E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1732158810889859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4994674678970371E+001                  2.1786719962206678E+000                  4.3760829345536356E+000                 -7.3685314965017072E+000                  5.1388993348869851E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4012247180787708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4994460068400093E+001                  2.1783738508260138E+000                  4.3822292361930337E+000                 -7.3619947922377120E+000                  5.1519020741401453E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5134884789481156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4994352763114950E+001                  2.1782267790661525E+000                  4.3862852579852829E+000                 -7.3577767643162453E+000                  5.1603704969459754E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5868328546639805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4994245457829809E+001                  2.1780809814021267E+000                  4.3924439327147322E+000                 -7.3514975850692892E+000                  5.1730811875836160E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.6973456444263481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4994023126217252E+001                  2.1777827746727039E+000                  4.4005971377084645E+000                 -7.3433548020385508E+000                  5.1897028233836826E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8430586513139577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4993800794604693E+001                  2.1774895085695687E+000                  4.4127589066765154E+000                 -7.3315285489379836E+000                  5.2141184388280033E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0596132103425158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4993340146489135E+001                  2.1768964016014594E+000                  4.4246370006933926E+000                 -7.3199958076259888E+000                  5.2378953313126919E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2765510201978921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4993101549479794E+001                  2.1765963223365303E+000                  4.4324601573292526E+000                 -7.3124895734334423E+000                  5.2534471337561071E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.4208754965591116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4992862952470453E+001                  2.1763007776257468E+000                  4.4401692221466647E+000                 -7.3050872608978867E+000                  5.2687666485489357E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5656665861059036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4992615792584436E+001                  2.1759991788450228E+000                  4.4458706209403589E+000                 -7.2995669979591584E+000                  5.2801366332534796E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.6752627225019418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4992492212641427E+001                  2.1758500521234141E+000                  4.4495994418580977E+000                 -7.2959630802989830E+000                  5.2875645954434294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7475683749973429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4992368632698417E+001                  2.1757020059070697E+000                  4.4552170427416087E+000                 -7.2905406236087487E+000                  5.2987460375123634E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.8574967314824457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4992112610268643E+001                  2.1753986293951795E+000                  4.4625498620722182E+000                 -7.2833738201855303E+000                  5.3134266205953500E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.0049104716830312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4991856587838873E+001                  2.1750995966371578E+000                  4.4697584559647696E+000                 -7.2762684071347721E+000                  5.3279162778705569E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.1534835820278449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4991591393127322E+001                  2.1747942404122442E+000                  4.4768393054763624E+000                 -7.2692168161332562E+000                  5.3422200900632468E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.3033550008751223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4991326198415770E+001                  2.1744931722541172E+000                  4.4837984387835510E+000                 -7.2622144506012987E+000                  5.3563498874864690E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.4546086232779328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4991051511272678E+001                  2.1741856696584101E+000                  4.4889347647407165E+000                 -7.2569632606426797E+000                  5.3668616758616565E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5696477439280497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4990914167701131E+001                  2.1740335248515379E+000                  4.4922927253165623E+000                 -7.2535244214295931E+000                  5.3737402878435461E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6457407419840752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4990776824129586E+001                  2.1738824218239978E+000                  4.4973502335587270E+000                 -7.2483358616461588E+000                  5.3841106726134971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.7616975613862617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4990492313639900E+001                  2.1735726329419940E+000                  4.5039460168872472E+000                 -7.2414499905816267E+000                  5.3977557669607519E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9177424847138646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4990207803150215E+001                  2.1732670683776214E+000                  4.5104266433896907E+000                 -7.2345946043658733E+000                  5.4112549918516892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0075574712421605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4989913127270409E+001                  2.1729548772630838E+000                  4.5167887342028958E+000                 -7.2277640334353812E+000                  5.4246110420543889E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0235334006738165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4989618451390605E+001                  2.1726468988876735E+000                  4.5230369865041924E+000                 -7.2209545547828800E+000                  5.4378330013740817E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0397121677022207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4989313256576741E+001                  2.1723322129772540E+000                  4.5291670642011912E+000                 -7.2141600808600632E+000                  5.4509229991325725E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0561102022624079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4989008061762881E+001                  2.1720217423195503E+000                  4.5382100622373418E+000                 -7.2040411298986555E+000                  5.4703405825170650E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0810123400659972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4988375903441346E+001                  2.1713914220879835E+000                  4.5468532227045442E+000                 -7.1938150093638855E+000                  5.4894642041300079E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1067748708183995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4988048562266988E+001                  2.1710715801550671E+000                  4.5525069525644746E+000                 -7.1870275984054013E+000                  5.5020817569314593E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1242124447201102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4987721221092629E+001                  2.1707560062263731E+000                  4.5580384892738772E+000                 -7.1802279810144753E+000                  5.5145937136675078E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1419568914137817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4987382227575472E+001                  2.1704335659583709E+000                  4.5634409218493319E+000                 -7.1734085633684002E+000                  5.5270009425401287E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1600343503572178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4987043234058312E+001                  2.1701154461601613E+000                  4.5687160481402165E+000                 -7.1665652148895109E+000                  5.5393102619668602E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1784629679908681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4986692184784957E+001                  2.1697904421518639E+000                  4.5738573520074697E+000                 -7.1596912822838785E+000                  5.5515222261954698E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1972687188810329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4986341135511601E+001                  2.1694698276111501E+000                  4.5813929256100483E+000                 -7.1493802070620012E+000                  5.5696820985178910E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2260420973563406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4985614091587303E+001                  2.1688192168054341E+000                  4.5908700352125118E+000                 -7.1354016297980545E+000                  5.5935723425885664E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2661572086154033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4984861240508561E+001                  2.1681639019616474E+000                  4.5975594512934403E+000                 -7.1247397717938687E+000                  5.6112623347908208E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2976343420533895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
