                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1174                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322864579990357E+006                  9.5874345383674564E-002                  3.0013455657991606E+004                  1.1382780306737700E+006                  3.9458932733399138E+001                 -6.1892156951163413E+000                  0.0000000000000000E+000                  1.7767893506038155E-034                  9.8063703945408687E-001                  3.5527029613801415E-004                  1.2683382937099667E-002                  1.6206105919002763E-004                  2.0850244242287962E-003                  4.5622834780492902E+001                 -2.1867336389703063E-004                  4.7130026757008814E+000                  7.8326301121907698E-007                  4.0024389974897851E+001                  1.3281686115152356E-002                  5.7114359445490726E-001                  1.9876923371665311E-002                  9.5124724809829156E-002                  2.6417146259465646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726870593019843E+005                  1.0913190928688732E+003                  4.0080572189808334E+005                  1.4741281199083785E+006                  1.4741281196452251E+006                  4.6420780691654924E-005                  1.0030988209378081E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778200312695038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     908                  3.0377952450901130E+001                  2.9115881202256771E-001                  7.5827608358092720E+000                  7.5732756208459984E-002                  1.5963924091775606E+001                  2.0542745330480497E-001                  7.7512873189995057E-001                  1.9443814795244485E-002                  5.2189707495792623E+004                  9.8390797305073292E+000                  5.2179868416062120E+004                  5.9927266027766449E-026 
                                     909                  3.0337819743645635E+001                  2.9023520273841691E-001                  7.5841191843719322E+000                  7.9486895158267082E-002                  1.5969225117957292E+001                  2.0542745316286820E-001                  7.7512873204212962E-001                  1.9443814795002234E-002                  5.4949400879822337E+004                  1.0292837924175373E+001                  5.4939108041898158E+004                  7.1180656564499793E-026 
                                     910                  3.0257554329134557E+001                  2.8838627157712665E-001                  7.5859292408023062E+000                  8.4515840888445423E-002                  1.5976299929892168E+001                  2.0542745297310513E-001                  7.7512873223230172E-001                  1.9443814794593117E-002                  5.8854577934394627E+004                  1.0930668482025968E+001                  5.8843647265912601E+004                  8.9491608342820992E-026 
                                     911                  3.0177155398650761E+001                  2.8653202122484461E-001                  7.5877403482331536E+000                  8.9547953105817396E-002                  1.5983379041342046E+001                  2.0542745278259356E-001                  7.7512873242331193E-001                  1.9443814794094516E-002                  6.3035037989157827E+004                  1.1608204166917252E+001                  6.3023429784990913E+004                  1.1246199834493572E-025 
                                     912                  3.0096490193475379E+001                  2.8466930087962078E-001                  7.5890991030239219E+000                  9.3343074091395098E-002                  1.5988698271250080E+001                  2.0542745263932988E-001                  7.7512873256701920E-001                  1.9443814793650871E-002                  6.6364914583446138E+004                  1.2144330646878091E+001                  6.6352770252799266E+004                  1.3345024185159039E-025 
                                     913                  3.0056157590887658E+001                  2.8373708350367882E-001                  7.5900036386677012E+000                  9.5856495176440085E-002                  1.5992233992504465E+001                  2.0542745254378914E-001                  7.7512873266287896E-001                  1.9443814793331904E-002                  6.8674910805219770E+004                  1.2514427455309443E+001                  6.8662396377764468E+004                  1.4951513804575832E-025 
                                     914                  3.0015824988299940E+001                  2.8280425600761733E-001                  7.5913614784079924E+000                  9.9610096381594460E-002                  1.5997533677936005E+001                  2.0542745240013047E-001                  7.7512873280705319E-001                  1.9443814792816316E-002                  7.2288554228279070E+004                  1.3090541895251421E+001                  7.2275463686383824E+004                  1.7726895526251927E-025 
                                     915                  2.9934894291870812E+001                  2.8093050293162364E-001                  7.5931716341106430E+000                  1.0464072963531201E-001                  1.6004609818006866E+001                  2.0542745220835676E-001                  7.7512873299961271E-001                  1.9443814792030500E-002                  7.7403000694999369E+004                  1.3900566095020748E+001                  7.7389100128904349E+004                  2.2235420555922562E-025 
                                     916                  2.9853963595441670E+001                  2.7905418328365755E-001                  7.5945290765688833E+000                  1.0843285978648418E-001                  1.6009924376225204E+001                  2.0542745206443255E-001                  7.7512873314420194E-001                  1.9443814791365477E-002                  8.1474033487570239E+004                  1.4541127613309040E+001                  8.1459492359956930E+004                  2.6346272996740271E-025 
                                     917                  2.9813365906614486E+001                  2.7811200574133876E-001                  7.5954347645520297E+000                  1.1094997860703973E-001                  1.6013464939948872E+001                  2.0542745196831438E-001                  7.7512873324079012E-001                  1.9443814790895519E-002                  8.4304108362963612E+004                  1.4984264179034918E+001                  8.4289124098784581E+004                  2.9496442743809896E-025 
                                     918                  2.9772768217787299E+001                  2.7716915451245810E-001                  7.5963396888070118E+000                  1.1346505717988520E-001                  1.6017002574193825E+001                  2.0542745187224892E-001                  7.7512873333735144E-001                  1.9443814790399694E-002                  8.7228340724497277E+004                  1.5440404360271616E+001                  8.7212900320137007E+004                  3.3015359207920127E-025 
                                     919                  2.9732170528960115E+001                  2.7622562026149411E-001                  7.5972438600646850E+000                  1.1597812505463651E-001                  1.6020537320721228E+001                  2.0542745177624980E-001                  7.7512873343387256E-001                  1.9443814789877667E-002                  9.0249755132946026E+004                  1.5909916780064922E+001                  9.0233845216165966E+004                  3.6945297417400540E-025 
                                     920                  2.9691572840132931E+001                  2.7528139363664283E-001                  7.5986012286372508E+000                  1.1973137272757618E-001                  1.6025835842337756E+001                  2.0542745163205872E-001                  7.7512873357888834E-001                  1.9443814789052993E-002                  9.4975576769512598E+004                  1.6640715201949281E+001                  9.4958936054310645E+004                  4.3724765099335255E-025 
                                     921                  2.9610113618286128E+001                  2.7338459538008941E-001                  7.6004110340114632E+000                  1.2476235004408354E-001                  1.6032911510353721E+001                  2.0542745144000379E-001                  7.7512873377215186E-001                  1.9443814787844405E-002                  1.0166330187808543E+005                  1.7668176320773117E+001                  1.0164563370176466E+005                  5.4716575073091940E-025 
                                     922                  2.9528654396439329E+001                  2.7148489591014013E-001                  7.6022209123362368E+000                  1.2979368959614668E-001                  1.6039987617577122E+001                  2.0542745124817316E-001                  7.7512873396530280E-001                  1.9443814786524016E-002                  1.0881405902522824E+005                  1.8758503064497770E+001                  1.0879530052216374E+005                  6.8432922839512059E-025 
                                     923                  2.9446932194859908E+001                  2.6957607088725244E-001                  7.6035791433897453E+000                  1.3358941385887207E-001                  1.6045306145904551E+001                  2.0542745110457178E-001                  7.7512873410998007E-001                  1.9443814785448099E-002                  1.1450843459904345E+005                  1.9621171001228664E+001                  1.1448881342804222E+005                  8.0918053754311386E-025 
                                     924                  2.9406071094070263E+001                  2.6862055200591406E-001                  7.6044834821703722E+000                  1.3610360338390853E-001                  1.6048841993732623E+001                  2.0542745100903137E-001                  7.7512873420626616E-001                  1.9443814784702473E-002                  1.1845780849836177E+005                  2.0216608166186660E+001                  1.1843759189019560E+005                  9.0448279292315689E-025 
                                     925                  2.9365209993280612E+001                  2.6766425497736301E-001                  7.6058411781807269E+000                  1.3985868921705977E-001                  1.6054142459258063E+001                  2.0542745086573053E-001                  7.7512873435073026E-001                  1.9443814783539182E-002                  1.2463426063378848E+005                  2.1143331900394127E+001                  1.2461311730188808E+005                  1.0686631735677933E-024 
                                     926                  2.9283225704299284E+001                  2.6574305692372785E-001                  7.6076517013189298E+000                  1.4489297386504946E-001                  1.6061221824994028E+001                  2.0542745067541895E-001                  7.7512873454270936E-001                  1.9443814781871627E-002                  1.3337411810070739E+005                  2.2446222674493033E+001                  1.3335167187803291E+005                  1.3343797030973068E-024 
                                     927                  2.9201241415317956E+001                  2.6381860833940030E-001                  7.6090098391779986E+000                  1.4868912501507497E-001                  1.6066540455463986E+001                  2.0542745053337913E-001                  7.7512873468608789E-001                  1.9443814780532920E-002                  1.4032965841270238E+005                  2.3476479626152951E+001                  1.4030618193307624E+005                  1.5757925819958281E-024 
                                     928                  2.9160118687456322E+001                  2.6285211191582719E-001                  7.6099160931841441E+000                  1.5120913047187301E-001                  1.6070084125190871E+001                  2.0542745043880040E-001                  7.7512873478159017E-001                  1.9443814779609436E-002                  1.4516375188004551E+005                  2.4189090494491218E+001                  1.4513956278955101E+005                  1.7602980366168088E-024 
                                     929                  2.9118995959594685E+001                  2.6188476777548308E-001                  7.6108217363749775E+000                  1.5372751910542212E-001                  1.6073625461907923E+001                  2.0542745034455853E-001                  7.7512873487678458E-001                  1.9443814778656865E-002                  1.5015814125136082E+005                  2.4922584263369330E+001                  1.5013321866709745E+005                  1.9659821733265489E-024 
                                     930                  2.9077873231733054E+001                  2.6091656586719980E-001                  7.6117267793482863E+000                  1.5624432015696682E-001                  1.6077164506895066E+001                  2.0542745025067669E-001                  7.7512873497164791E-001                  1.9443814777675428E-002                  1.5531798853052247E+005                  2.5677555326198529E+001                  1.5529231097519628E+005                  2.1952295828512030E-024 
                                     931                  2.9036750503871417E+001                  2.5994749611226331E-001                  7.6130856089532841E+000                  1.6000345906568431E-001                  1.6082470055299265E+001                  2.0542745011013269E-001                  7.7512873511371083E-001                  1.9443814776156421E-002                  1.6338666419967089E+005                  2.6852495378887529E+001                  1.6335981170429199E+005                  2.5896627454033450E-024 
                                     932                  2.8954244830846427E+001                  2.5800048037516288E-001                  7.6148979293085040E+000                  1.6504404946858328E-001                  1.6089557335382207E+001                  2.0542744992423642E-001                  7.7512873530174986E-001                  1.9443814774013690E-002                  1.7480356472158036E+005                  2.8504363679110917E+001                  1.7477506035790124E+005                  3.2269786462377597E-024 
                                     933                  2.8871739157821445E+001                  2.5604984843704237E-001                  7.6167108633728331E+000                  1.7008650743786785E-001                  1.6096647168668927E+001                  2.0542744973996135E-001                  7.7512873548828509E-001                  1.9443814771753498E-002                  1.8700850118448393E+005                  3.0257164797004549E+001                  1.8697824401968691E+005                  4.0191781044972003E-024 
                                     934                  2.8788974246187024E+001                  2.5408937054753800E-001                  7.6180717972471630E+000                  1.7389188526169327E-001                  1.6101977633461889E+001                  2.0542744960315659E-001                  7.7512873562687190E-001                  1.9443814769971479E-002                  1.9672668568397505E+005                  3.1643978013743943E+001                  1.9669504170596131E+005                  4.7379246859720514E-024 
                                     935                  2.8747591790369786E+001                  2.5310775324559465E-001                  7.6189780903069577E+000                  1.7641281478215889E-001                  1.6105522008492446E+001                  2.0542744951253947E-001                  7.7512873571870444E-001                  1.9443814768756118E-002                  2.0346591411057496E+005                  3.2601136318104885E+001                  2.0343331297425684E+005                  5.2852712201100775E-024 
                                     936                  2.8706209334552540E+001                  2.5212517404143897E-001                  7.6203388738986817E+000                  1.8017826274607643E-001                  1.6110835835647158E+001                  2.0542744937725882E-001                  7.7512873585585229E-001                  1.9443814766888945E-002                  2.1400349713639912E+005                  3.4090661745533893E+001                  2.1396940647465360E+005                  6.2259121680529260E-024 
                                     937                  2.8623186192990445E+001                  2.5015085269183401E-001                  7.6221554940507570E+000                  1.8523203778266933E-001                  1.6117940781381336E+001                  2.0542744919925121E-001                  7.7512873603645949E-001                  1.9443814764289247E-002                  2.2892559390721010E+005                  3.6186541955167215E+001                  2.2888940736525494E+005                  7.7447845090075577E-024 
                                     938                  2.8540034456234586E+001                  2.4816946358944830E-001                  7.6235182907122763E+000                  1.8904342233795979E-001                  1.6123279051609479E+001                  2.0542744906789470E-001                  7.7512873616984213E-001                  1.9443814762263201E-002                  2.4079834783000755E+005                  3.7843587491983165E+001                  2.4076050424251557E+005                  9.1203735543039253E-024 
                                     939                  2.8498458587856703E+001                  2.4717728172130801E-001                  7.6244258833579872E+000                  1.9156845540623771E-001                  1.6126828839442666E+001                  2.0542744898113460E-001                  7.7512873625797685E-001                  1.9443814760888523E-002                  2.4903150582763582E+005                  3.8987251895850612E+001                  2.4899251857573999E+005                  1.0167100694726316E-023 
                                     940                  2.8456882719478827E+001                  2.4618406425031408E-001                  7.6257872825810935E+000                  1.9533633570023998E-001                  1.6132145577244586E+001                  2.0542744885213926E-001                  7.7512873638907021E-001                  1.9443814758790534E-002                  2.6189100560730512E+005                  4.0765118193683023E+001                  2.6185024048911146E+005                  1.1962499329929901E-023 
                                     941                  2.8373602387529317E+001                  2.4419130896013286E-001                  7.6271508877769145E+000                  1.9915042419816872E-001                  1.6137487317018646E+001                  2.0542744872571472E-001                  7.7512873651765990E-001                  1.9443814756625377E-002                  2.7545085978532699E+005                  4.2629910501501421E+001                  2.7540822987482551E+005                  1.4076867659676917E-023 
                                     942                  2.8331834161822037E+001                  2.4319030299090300E-001                  7.6280609202603271E+000                  2.0168257127996997E-001                  1.6141046867663423E+001                  2.0542744864225998E-001                  7.7512873660258053E-001                  1.9443814755159439E-002                  2.8487330374814488E+005                  4.3919622000020077E+001                  2.8482938412614487E+005                  1.5688328827304511E-023 
                                     943                  2.8290065936114750E+001                  2.4218820735516083E-001                  7.6289705383177742E+000                  2.0421364663548536E-001                  1.6144604852239095E+001                  2.0542744855985670E-001                  7.7512873668646787E-001                  1.9443814753675404E-002                  2.9460805308021675E+005                  4.5247181644978575E+001                  2.9456280589857179E+005                  1.7480985115995557E-023 
                                     944                  2.8248297710407467E+001                  2.4118501080099633E-001                  7.6298797526298401E+000                  2.0674367982211597E-001                  1.6148161312397928E+001                  2.0542744847855857E-001                  7.7512873676926675E-001                  1.9443814752174715E-002                  3.0466523729519336E+005                  4.6613676521025148E+001                  3.0461862361867231E+005                  1.9474863203516527E-023 
                                     945                  2.8206529484700191E+001                  2.4018070203218167E-001                  7.6312450402229324E+000                  2.1052292226515745E-001                  1.6153493689409878E+001                  2.0542744835810792E-001                  7.7512873689199546E-001                  1.9443814749896648E-002                  3.2038970251630561E+005                  4.8740128801009718E+001                  3.2034096238750458E+005                  2.2896044488829186E-023 
                                     946                  2.8122738016625519E+001                  2.3816246131941526E-001                  7.6326120130336950E+000                  2.1434733370901543E-001                  1.6158849172034138E+001                  2.0542744824131284E-001                  7.7512873701110774E-001                  1.9443814747579391E-002                  3.3696388397511787E+005                  5.0969685396002632E+001                  3.3691291428972187E+005                  2.6920277793730800E-023 
                                     947                  2.8080842282588190E+001                  2.3715166244437250E-001                  7.6335224871840284E+000                  2.1688119832279182E-001                  1.6162410779637590E+001                  2.0542744816480737E-001                  7.7512873708916730E-001                  1.9443814746025301E-002                  3.4845717711732275E+005                  5.2508516255028297E+001                  3.4840466860106774E+005                  2.9978784112265214E-023 
                                     948                  2.8038946548550857E+001                  2.3613969852726585E-001                  7.6348897064912187E+000                  2.2066622489138915E-001                  1.6167751018362029E+001                  2.0542744805196161E-001                  7.7512873720435882E-001                  1.9443814743679511E-002                  3.6642680396132998E+005                  5.4903140297727184E+001                  3.6637190082103224E+005                  3.5224189743513370E-023 
                                     949                  2.7954901199012493E+001                  2.3410598529963911E-001                  7.6364864801228212E+000                  2.2512245771196737E-001                  1.6174002446705892E+001                  2.0542744792559797E-001                  7.7512873733347210E-001                  1.9443814740929932E-002                  3.8860114603725966E+005                  5.7841010439636321E+001                  3.8854330502682005E+005                  4.2513529742794992E-023 
                                     950                  2.7891867186858722E+001                  2.3257757667068307E-001                  7.6378554336888511E+000                  2.2893285962504961E-001                  1.6179357925993862E+001                  2.0542744782099684E-001                  7.7512873744042687E-001                  1.9443814738576259E-002                  4.0864879628825368E+005                  6.0481200297982433E+001                  4.0858831508795568E+005                  4.9933636235709134E-023 
                                     951                  2.7828706818026426E+001                  2.3104333865387899E-001                  7.6389975577990485E+000                  2.3212048209062250E-001                  1.6183829548540263E+001                  2.0542744773716168E-001                  7.7512873752621170E-001                  1.9443814736626597E-002                  4.2615840021526912E+005                  6.2775698531707910E+001                  4.2609562451673741E+005                  5.7094926702832876E-023 
                                     952                  2.7786557786578673E+001                  2.3001794972427597E-001                  7.6399112738377868E+000                  2.3466394054603668E-001                  1.6187404222336223E+001                  2.0542744767202636E-001                  7.7512873759289502E-001                  1.9443814735078613E-002                  4.4068881865133625E+005                  6.4671864495040865E+001                  4.4062414678684121E+005                  6.3545009245437728E-023 
                                     953                  2.7744408755130927E+001                  2.2899129780130109E-001                  7.6412820664081380E+000                  2.3845966259090762E-001                  1.6192758987994090E+001                  2.0542744757735401E-001                  7.7512873768986623E-001                  1.9443814732779785E-002                  4.6338443212995719E+005                  6.7619658048863684E+001                  4.6331681247190840E+005                  7.4587624299456034E-023 
                                     954                  2.7659984936329117E+001                  2.2693098773527715E-001                  7.6431119606372162E+000                  2.4355413867005599E-001                  1.6199918389040459E+001                  2.0542744746007097E-001                  7.7512873781012015E-001                  1.9443814729808828E-002                  4.9551177806986135E+005                  7.1766266537820627E+001                  4.9544001180332352E+005                  9.2343159904126234E-023 
                                     955                  2.7575435361620841E+001                  2.2486238122111973E-001                  7.6447145570845070E+000                  2.4802794693841601E-001                  1.6206193482675218E+001                  2.0542744736632082E-001                  7.7512873790634551E-001                  1.9443814727333697E-002                  5.2545496549567697E+005                  7.5604816586178856E+001                  5.2537936067909084E+005                  1.1128920680468453E-022 
                                     956                  2.7511960611516418E+001                  2.2330593963043394E-001                  7.6459176745813968E+000                  2.5138440369229054E-001                  1.6210903548273620E+001                  2.0542744730157222E-001                  7.7512873797285664E-001                  1.9443814725571107E-002                  5.4909375100975146E+005                  7.8618252072866994E+001                  5.4901513275767863E+005                  1.2798969465183488E-022 
                                     957                  2.7464260695328171E+001                  2.2213432177296810E-001                  7.6474077944286885E+000                  2.5551136877553954E-001                  1.6216725030928153E+001                  2.0542744722706657E-001                  7.7512873804943683E-001                  1.9443814723496544E-002                  5.7978430798405828E+005                  8.2509031590350688E+001                  5.7970179895246797E+005                  1.5211790247466883E-022 
                                     958                  2.7374129727857902E+001                  2.1991562557020572E-001                  7.6490718379003750E+000                  2.6016056467607557E-001                  1.6223242464388289E+001                  2.0542744715766084E-001                  7.7512873812085803E-001                  1.9443814721481156E-002                  6.1610994403555861E+005                  8.7086222613642519E+001                  6.1602285781294492E+005                  1.8443238733467370E-022 
                                     959                  2.7310405336481516E+001                  2.1834320361009935E-001                  7.6503353598464958E+000                  2.6368377756313605E-001                  1.6228188434073026E+001                  2.0542744711358768E-001                  7.7512873816624894E-001                  1.9443814720163433E-002                  6.4516766999261372E+005                  9.0726263284473688E+001                  6.4507694372932927E+005                  2.1341014022701759E-022 
                                     960                  2.7257249800698922E+001                  2.1702913186964901E-001                  7.6512550319376782E+000                  2.6625170296255879E-001                  1.6231789869687585E+001                  2.0542744708759228E-001                  7.7512873819304051E-001                  1.9443814719367181E-002                  6.6716618501814839E+005                  9.3470184901456221E+001                  6.6707271483324689E+005                  2.3729162692232313E-022 
                                     961                  2.7225325516588306E+001                  2.1623885131183496E-001                  7.6519449385500273E+000                  2.6817295608565228E-001                  1.6234489488481458E+001                  2.0542744707121685E-001                  7.7512873820992456E-001                  1.9443814718858587E-002                  6.8414309200213349E+005                  9.5580882920338965E+001                  6.8404751111921319E+005                  2.5691626279233536E-022 
                                     962                  2.7193401232477690E+001                  2.1544774997880356E-001                  7.6529799375134475E+000                  2.7104372470521249E-001                  1.6238534836783145E+001                  2.0542744705198518E-001                  7.7512873822976225E-001                  1.9443814718252517E-002                  7.1039231888255896E+005                  9.8832936189289853E+001                  7.1029348594636971E+005                  2.8938572019126250E-022 
                                     963                  2.7129490738974422E+001                  2.1386148120727308E-001                  7.6543575911416211E+000                  2.7491994431734851E-001                  1.6243940410448232E+001                  2.0542129062270056E-001                  7.7513508933790820E-001                  1.9443620039391263E-002                  7.4852230770156230E+005                  8.7503039878780612E+001                  7.4843480466168351E+005                  3.3906233456200057E-022 
                                     964                  2.7065518320189160E+001                  2.1227041907845001E-001                  7.6559302233149973E+000                  2.7968859126637202E-001                  1.6250247639629812E+001                  2.0540360251234213E-001                  7.7515328371217096E-001                  1.9443113775486909E-002                  7.9752033569273585E+005                  5.7756066645808360E+001                  7.9746257962609001E+005                  4.0678679417823367E-022 
                                     965                  2.6980098581629953E+001                  2.1014197871741597E-001                  7.6574503425391347E+000                  2.8486649391420654E-001                  1.6256574659784352E+001                  2.0538935364049651E-001                  7.7516788547080884E-001                  1.9442760888694677E-002                  8.4772493408120237E+005                  4.3204075544386576E+001                  8.4768173000565812E+005                  4.8616774309840914E-022 
                                     966                  2.6915941392576453E+001                  2.0854181180987710E-001                  7.6588205750863239E+000                  2.8998450465390335E-001                  1.6262447264557032E+001                  2.0531652226823149E-001                  7.7524088344257625E-001                  1.9442594289192261E-002                  8.9451614096142887E+005                  4.1247654133555365E+001                  8.9447489330729528E+005                  5.7205747429409289E-022 
                                     967                  2.6841030092840636E+001                  2.0667305902220942E-001                  7.6602404263575137E+000                  2.9706652428294167E-001                  1.6268781510776879E+001                  2.0308988414994747E-001                  7.7746905566788194E-001                  1.9441060182170622E-002                  9.4210668713851355E+005                  2.2636959304953731E+001                  9.4208405017920863E+005                  6.8816265581072039E-022 
                                     968                  2.6765996301424650E+001                  2.0480762158076285E-001                  7.6613729156755923E+000                  3.0250436770115469E-001                  1.6274052225184555E+001                  2.0268975561125568E-001                  7.7786950684914502E-001                  1.9440737539599295E-002                  9.8612603238189570E+005                  2.0309525308224277E+001                  9.8610572285658750E+005                  7.9226376649856358E-022 
                                     969                  2.6716388753201525E+001                  2.0357655890640669E-001                  7.6623578206371343E+000                  3.0732529342204584E-001                  1.6278751405736969E+001                  2.0268697092152382E-001                  7.7787238360805222E-001                  1.9440645470423901E-002                  1.0277891880556365E+006                  1.9900544577049036E+001                  1.0277692875110594E+006                  8.9456216195804878E-022 
                                     970                  2.6654648777310854E+001                  2.0204681607533523E-001                  7.6631392470277904E+000                  3.1405550728072623E-001                  1.6282613606674289E+001                  1.9794672389664358E-001                  7.8261416836032005E-001                  1.9439107743036366E-002                  1.0455462094372237E+006                  1.8340947262919986E+001                  1.0455278684899609E+006                  1.0165765393371482E-021 
                                     971                  2.6625049150196805E+001                  2.0131904325211863E-001                  7.6635541521126136E+000                  3.1632652159995561E-001                  1.6284692868143523E+001                  1.9794556706967120E-001                  7.8261536395912312E-001                  1.9439068971205620E-002                  1.0645042270957164E+006                  1.8163319244590454E+001                  1.0644860637764719E+006                  1.0710200210333656E-021 
                                     972                  2.6605413710652947E+001                  2.0083676849052395E-001                  7.6638085693673190E+000                  3.1774481410345584E-001                  1.6285978684385853E+001                  1.9794484313277938E-001                  7.8261611196535952E-001                  1.9439044901861102E-002                  1.0763635381945525E+006                  1.8051820846156467E+001                  1.0763454863737065E+006                  1.1059534448187708E-021 
                                     973                  2.6594597003226436E+001                  2.0057127584869935E-001                  7.6639912052260968E+000                  3.3073842095394229E-001                  1.6286913834112951E+001                  1.7637865711684728E-001                  8.0418898520998072E-001                  1.9432357673171974E-002                  9.9958667037727078E+005                  1.2743873545589295E+001                  9.9957392650372523E+005                  1.2976085874398394E-021 
                                     974                  2.6583254963507613E+001                  2.0030059394483732E-001                  7.6642063921338126E+000                  3.3200787554425032E-001                  1.6288030377200926E+001                  1.7637800864355449E-001                  8.0418965184955227E-001                  1.9432339506893270E-002                  1.0091321704676881E+006                  1.2664683012731823E+001                  1.0091195057846754E+006                  1.3337291662939790E-021 
                                     975                  2.6568132243882516E+001                  1.9993995266114248E-001                  7.6644611840120893E+000                  3.5315217281901840E-001                  1.6289377524163218E+001                  1.4228810418421983E-001                  8.3829001269208381E-001                  1.9421883123696304E-002                  8.6954142982744100E+005                  7.7978256331753926E+000                  8.6953363200180780E+005                  1.7084929069431876E-021 
                                     976                  2.6551321655879470E+001                  1.9955712850756707E-001                  7.6647012879051895E+000                  3.5468498119628195E-001                  1.6290671794080257E+001                  1.4228750159934647E-001                  8.3829063074843735E-001                  1.9421867652216207E-002                  8.7899867198631633E+005                  7.7322710927441065E+000                  8.7899093971522362E+005                  1.7625570057583639E-021 
                                     977                  2.6537447813593698E+001                  1.9924153501594130E-001                  7.6649177198734657E+000                  3.5607368359854880E-001                  1.6291841662143575E+001                  1.4228694932541769E-001                  8.3829119718694778E-001                  1.9421853487634477E-002                  8.8762688911660691E+005                  7.6725506645129951E+000                  8.8761921656594239E+005                  1.8128003345517631E-021 
                                     978                  2.6523573971307925E+001                  1.9892626284695725E-001                  7.6652035344070866E+000                  3.7024658295162144E-001                  1.6293400300092614E+001                  1.2163420993875459E-001                  8.5895032412193517E-001                  1.9415465939310206E-002                  7.9566901132042543E+005                  5.1020516167057632E+000                  7.9566390926880867E+005                  2.1423426984721174E-021 
                                     979                  2.6500450900831652E+001                  1.9841622863846434E-001                  7.6657111697546201E+000                  3.7364588897408685E-001                  1.6296204969234818E+001                  1.2163240756349598E-001                  8.5895215487305709E-001                  1.9415437563446880E-002                  8.1431957037152979E+005                  4.9950315197157069E+000                  8.1431457534001011E+005                  2.2897246714582326E-021 
                                     980                  2.6456920511996501E+001                  1.9745870874121990E-001                  7.6662663727335625E+000                  3.7739055762247886E-001                  1.6299285784903685E+001                  1.2163030650893072E-001                  8.5895428834880561E-001                  1.9415405142263698E-002                  8.3527534489549836E+005                  4.8762348120450820E+000                  8.3527046866068628E+005                  2.4627431894817099E-021 
                                     981                  2.6427263965447086E+001                  1.9680836436074187E-001                  7.6670137301134966E+000                  4.0739514204634303E-001                  1.6303471531538893E+001                  8.1622645279428793E-002                  8.9897443975978797E-001                  1.9402914960783280E-002                  6.2296745748685056E+005                  1.6864175489846669E+000                  6.2296577106930153E+005                  3.4936926775661200E-021 
                                     982                  2.6357136594971909E+001                  1.9536276394872884E-001                  7.6677692266823829E+000                  4.1273887517465008E-001                  1.6307776061316709E+001                  8.1620725681654391E-002                  8.9897638330814666E-001                  1.9402891010198986E-002                  6.4509570750493649E+005                  1.6274749143419114E+000                  6.4509408003002219E+005                  3.8615188693021430E-021 
                                     983                  2.6324738880788711E+001                  1.9469825944965791E-001                  7.6682489280351263E+000                  4.1607436024110961E-001                  1.6310487855458611E+001                  8.1619430467342435E-002                  8.9897769445608910E-001                  1.9402875076568460E-002                  6.5946427032196126E+005                  1.5909515004196360E+000                  6.5946267937046080E+005                  4.1136399524206001E-021 
                                     984                  2.6292341166605503E+001                  1.9403580980081145E-001                  7.6688107071199081E+000                  4.2382221075334758E-001                  1.6313648150753590E+001                  7.5576145027185959E-002                  9.0502298789050317E-001                  1.9400867082310924E-002                  6.3449885990287876E+005                  1.3100412065337841E+000                  6.3449754986167222E+005                  4.6004119556384273E-021 
                                     985                  2.6249084057097249E+001                  1.9316233222327128E-001                  7.6697796133183926E+000                  4.3035508194215860E-001                  1.6319050287074187E+001                  7.5574312543852828E-002                  9.0502485009318312E-001                  1.9400837362964052E-002                  6.6302271559845458E+005                  1.2510282111698618E+000                  6.6302146457024338E+005                  5.2213437977477779E-021 
