                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1108                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.0425739324795464E+006                  2.3149855305478101E+002                  2.7774224579832488E+004                  7.7232513038538001E+005                  3.7955031690526894E+001                 -7.3595485761512931E+000                  2.1219318192267297E-001                  4.1155830445670133E-010                  7.6838284269343105E-001                  2.0778562095966971E-004                  1.2600412859431708E-002                  4.5353023881439502E-004                  2.0850244238753853E-003                  4.9239356655065144E+001                 -1.0077433708281299E-003                  1.3340632856557349E+001                  7.0235509861058058E-005                  3.4939202613767918E+001                  1.7459958752771239E-002                  5.8238075682388724E-001                  5.6185192599055467E-002                  1.0266526124172090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3350696558972704E+005                  1.9477630524221859E+003                  6.3754699566095124E+005                  7.7985786187533545E+005                  7.7985786187533545E+005                  3.8935674427866015E-023                  5.3071125510808670E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6016331131616531E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     939                  2.4406528725649132E+001                  4.9369369991922757E-001                  7.4218201122267278E+000                 -1.9900730836972907E-001                  1.5420272032172218E+001                  2.1219321298007440E-001                  7.6838281151392085E-001                  1.9423975506004720E-002                  1.2625713694872127E+002                  5.7652592833613750E-002                  1.2619948435588765E+002                  5.4667571105772689E-035 
                                     940                  2.4228426205037444E+001                  4.9178264108818670E-001                  7.4236089168794077E+000                 -1.9423341666170932E-001                  1.5427111267251785E+001                  2.1219321284670017E-001                  7.6838281164738587E-001                  1.9423975505914015E-002                  1.3602505588146374E+002                  5.9191046313376162E-002                  1.3596586483515037E+002                  6.7458618378484311E-035 
                                     941                  2.4049884623867403E+001                  4.8986257519537252E-001                  7.4249465563141701E+000                 -1.9064919935869409E-001                  1.5432233331591050E+001                  2.1219321274583505E-001                  7.6838281174832090E-001                  1.9423975505844071E-002                  1.4381733857848343E+002                  6.0372432161951942E-002                  1.4375696614632147E+002                  7.9024747191728735E-035 
                                     942                  2.3960396352843343E+001                  4.8889855269626964E-001                  7.4258368655516049E+000                 -1.8827275092271573E-001                  1.5435637674256892E+001                  2.1219321267827465E-001                  7.6838281181592860E-001                  1.9423975505796776E-002                  1.4924278213068095E+002                  6.1171582799779384E-002                  1.4918161054788118E+002                  8.7840046652345253E-035 
                                     943                  2.3870908081819277E+001                  4.8793338114904472E-001                  7.4267258238392104E+000                 -1.8589977197652807E-001                  1.5439036973509822E+001                  2.1219321261042640E-001                  7.6838281188382485E-001                  1.9423975505748814E-002                  1.5486119633811290E+002                  6.1980998341266975E-002                  1.5479921533977165E+002                  9.7660778232902957E-035 
                                     944                  2.3781204428700768E+001                  4.8696471013993770E-001                  7.4276134441627839E+000                 -1.8353018406143987E-001                  1.5442431302008755E+001                  2.1219321254229115E-001                  7.6838281195200864E-001                  1.9423975505700186E-002                  1.6067909864930490E+002                  6.2800841876654204E-002                  1.6061629780742825E+002                  1.0860484112451380E-034 
                                     945                  2.3691500775582266E+001                  4.8599483790420217E-001                  7.4289427201833513E+000                 -1.7999507564408987E-001                  1.5447507451865054E+001                  2.1219321243961980E-001                  7.6838281205475412E-001                  1.9423975505626023E-002                  1.6979159100044868E+002                  6.4048775651177031E-002                  1.6972754222479750E+002                  1.2741727793177796E-034 
                                     946                  2.3511667000532629E+001                  4.8404672075584160E-001                  7.4307100114128630E+000                 -1.7527607381147084E-001                  1.5454266565318482E+001                  2.1219321230164492E-001                  7.6838281219283056E-001                  1.9423975505524549E-002                  1.8270759756693181E+002                  6.5752894622159455E-002                  1.8264184467230965E+002                  1.5780631072293314E-034 
                                     947                  2.3331411152446808E+001                  4.8208889947491135E-001                  7.4324720901534755E+000                 -1.7057036841172576E-001                  1.5461006267744645E+001                  2.1219321216254822E-001                  7.6838281233203187E-001                  1.9423975505419966E-002                  1.9654869600488382E+002                  6.7501607237695591E-002                  1.9648119439764616E+002                  1.9564398559184967E-034 
                                     948                  2.3150737729250256E+001                  4.8012119212195048E-001                  7.4337899542286374E+000                 -1.6703695108388292E-001                  1.5466054479132668E+001                  2.1219321205743294E-001                  7.6838281243722795E-001                  1.9423975505339142E-002                  2.0757783836773581E+002                  6.8845065949089526E-002                  2.0750899330178672E+002                  2.3002977093922037E-034 
                                     949                  2.3060194531024859E+001                  4.7913303741870250E-001                  7.4346671479457171E+000                 -1.6469396028097746E-001                  1.5469409979698312E+001                  2.1219321198705324E-001                  7.6838281250766238E-001                  1.9423975505284408E-002                  2.1525040959829917E+002                  6.9754161626298938E-002                  2.1518065543667291E+002                  2.5633077258175697E-034 
                                     950                  2.2969651332799458E+001                  4.7814346281110243E-001                  7.4359808628038166E+000                 -1.6119826894261904E-001                  1.5474428345394577E+001                  2.1219321188103143E-001                  7.6838281261376751E-001                  1.9423975505201030E-002                  2.2725966313115751E+002                  7.1138350749390969E-002                  2.2718852478040816E+002                  3.0167180547423528E-034 
                                     951                  2.2788156670653283E+001                  4.7615542459106258E-001                  7.4377276819464972E+000                 -1.5653148240258108E-001                  1.5481111225948798E+001                  2.1219321173862715E-001                  7.6838281275628628E-001                  1.9423975505086566E-002                  2.4426649780340091E+002                  7.3029311410816103E-002                  2.4419346849199010E+002                  3.7520970278400658E-034 
                                     952                  2.2606258557663310E+001                  4.7415693432802736E-001                  7.4394695372409698E+000                 -1.5187735361027396E-001                  1.5487775624081889E+001                  2.1219321159513768E-001                  7.6838281289989407E-001                  1.9423975504968216E-002                  2.6247276065864526E+002                  7.4970706243237512E-002                  2.6239778995240204E+002                  4.6718130703498074E-034 
                                     953                  2.2423961917755115E+001                  4.7214779625488856E-001                  7.4407724350375721E+000                 -1.4838236360325116E-001                  1.5492767953721788E+001                  2.1219321148675249E-001                  7.6838281300837064E-001                  1.9423975504876845E-002                  2.7696779666532495E+002                  7.6462852579511659E-002                  2.7689133381274542E+002                  5.5107851010146483E-034 
                                     954                  2.2332616851813167E+001                  4.7113865666114280E-001                  7.4416396995780003E+000                 -1.4606469231117597E-001                  1.5496086484002767E+001                  2.1219321141420175E-001                  7.6838281308098344E-001                  1.9423975504814783E-002                  2.8704488784785889E+002                  7.7472894721943339E-002                  2.8696741495313694E+002                  6.1541691063604570E-034 
                                     955                  2.2241271785871220E+001                  4.7012786075292989E-001                  7.4429385913894173E+000                 -1.4260653856951552E-001                  1.5501049812390754E+001                  2.1219321130493632E-001                  7.6838281319034341E-001                  1.9423975504720303E-002                  3.0280744615851489E+002                  7.9011304499368551E-002                  3.0272843485401552E+002                  7.2661695583176617E-034 
                                     956                  2.2058193309960075E+001                  4.6809682492707799E-001                  7.4446659070806209E+000                 -1.3798947888375016E-001                  1.5507660077817770E+001                  2.1219321115823558E-001                  7.6838281333717429E-001                  1.9423975504590185E-002                  3.2511069537220283E+002                  8.1113954080527129E-002                  3.2502958141812229E+002                  9.0760181014781283E-034 
                                     957                  2.1874731753024033E+001                  4.6605453090562599E-001                  7.4463884906107074E+000                 -1.3338448172330533E-001                  1.5514252726221569E+001                  2.1219321101047747E-001                  7.6838281348506687E-001                  1.9423975504455626E-002                  3.4896351648673419E+002                  8.3273908419057838E-002                  3.4888024257831512E+002                  1.1348003981838224E-033 
                                     958                  2.1690892495218815E+001                  4.6400076708852939E-001                  7.4476771249035787E+000                 -1.2992609800341490E-001                  1.5519191808237652E+001                  2.1219321089890886E-001                  7.6838281359673977E-001                  1.9423975504351376E-002                  3.6793854652057718E+002                  8.4934881191583531E-002                  3.6785361163938558E+002                  1.3426869645397150E-033 
                                     959                  2.1598786765600590E+001                  4.6296902419391334E-001                  7.4485349237642691E+000                 -1.2763255551183408E-001                  1.5522475099398248E+001                  2.1219321082424275E-001                  7.6838281367147676E-001                  1.9423975504280433E-002                  3.8112191357257041E+002                  8.6059626870305869E-002                  3.8103585394570013E+002                  1.5024338995512081E-033 
                                     960                  2.1506681035982350E+001                  4.6193536817192188E-001                  7.4498196802706582E+000                 -1.2421018765197335E-001                  1.5527385950304222E+001                  2.1219321071181446E-001                  7.6838281378401296E-001                  1.9423975504172519E-002                  4.0173037140512582E+002                  8.7773404091199922E-002                  4.0164259800103463E+002                  1.7790734535480663E-033 
                                     961                  2.1322102996208468E+001                  4.5985801294639828E-001                  7.4515283956065446E+000                 -1.1964053431312995E-001                  1.5533926974034102E+001                  2.1219321056091656E-001                  7.6838281393505992E-001                  1.9423975504023527E-002                  4.3086686693184197E+002                  9.0117013108846691E-002                  4.3077674991873312E+002                  2.2304833414042872E-033 
                                     962                  2.1137164120470516E+001                  4.5776852670536416E-001                  7.4532325949831923E+000                 -1.1508238789429180E-001                  1.5540451188431909E+001                  2.1219321040898126E-001                  7.6838281408714937E-001                  1.9423975503869428E-002                  4.6199844892370942E+002                  9.2526037354384125E-002                  4.6190592288635503E+002                  2.7986478490595110E-033 
                                     963                  2.0951870279297623E+001                  4.5566667972259839E-001                  7.4545076216480552E+000                 -1.1165891071134725E-001                  1.5545339481422355E+001                  2.1219321029429170E-001                  7.6838281420195875E-001                  1.9423975503749524E-002                  4.8674439162746734E+002                  9.4379598157739650E-002                  4.8665001202930961E+002                  3.3195858536746062E-033 
                                     964                  2.0859048875400902E+001                  4.5461058095236917E-001                  7.4553563873563693E+000                 -1.0938838563927279E-001                  1.5548589149171843E+001                  2.1219321021755025E-001                  7.6838281427878163E-001                  1.9423975503668145E-002                  5.0392688929426686E+002                  9.5635287326863633E-002                  5.0383125400694001E+002                  3.7204085474383776E-033 
                                     965                  2.0766227471504173E+001                  4.5355228875467030E-001                  7.4566276502689588E+000                 -1.0600016865950103E-001                  1.5553449911504874E+001                  2.1219321010201667E-001                  7.6838281439443945E-001                  1.9423975503543911E-002                  5.3077065533741768E+002                  9.7549407379310213E-002                  5.3067310593003833E+002                  4.4153464189698386E-033 
                                     966                  2.0580241826575140E+001                  4.5142501156477682E-001                  7.4583186084327533E+000                 -1.0147575458909998E-001                  1.5559924843628997E+001                  2.1219320994699054E-001                  7.6838281454963753E-001                  1.9423975503371937E-002                  5.6869351310751028E+002                  1.0016856797091105E-001                  5.6859334453953943E+002                  5.5510054287107022E-033 
                                     967                  2.0393919607108593E+001                  4.4928465417352920E-001                  7.4600052526789664E+000                 -9.6962328083975660E-002                  1.5566383721291228E+001                  2.1219320979093981E-001                  7.6838281470586633E-001                  1.9423975503193858E-002                  6.0917663288311098E+002                  1.0286274484448228E-001                  6.0907377013826647E+002                  6.9823614667389772E-033 
                                     968                  2.0207267211317031E+001                  4.4713096607099634E-001                  7.4612672847130623E+000                 -9.3572168625433383E-002                  1.5571223523335872E+001                  2.1219320967317007E-001                  7.6838281482377480E-001                  1.9423975503055191E-002                  6.4133187374911029E+002                  1.0493701143038338E-001                  6.4122693673767992E+002                  8.2960121645407800E-033 
                                     969                  2.0113779193453293E+001                  4.4604860515943584E-001                  7.4621074214546184E+000                 -9.1323622241031577E-002                  1.5574441077703108E+001                  2.1219320959437887E-001                  7.6838281490266014E-001                  1.9423975502961044E-002                  6.6364611639007546E+002                  1.0634286888355669E-001                  6.6353977352119193E+002                  9.3072893510926261E-033 
                                     970                  2.0020291175589556E+001                  4.4496374344571488E-001                  7.4629465028315067E+000                 -8.9077778043825703E-002                  1.5577654696959307E+001                  2.1219320951533310E-001                  7.6838281498180194E-001                  1.9423975502864899E-002                  6.8669552929160943E+002                  1.0776901018853051E-001                  6.8658776028142086E+002                  1.0442745391228480E-032 
                                     971                  1.9926644676349198E+001                  4.4387449917539218E-001                  7.4637845421496074E+000                 -8.6834572577112093E-002                  1.5580864446497094E+001                  2.1219320943603195E-001                  7.6838281506120099E-001                  1.9423975502767088E-002                  7.1050331133573957E+002                  1.0921581821371266E-001                  7.1039409551752590E+002                  1.1717644092535180E-032 
                                     972                  1.9832998177108845E+001                  4.4278267255179016E-001                  7.4650397762332243E+000                 -8.3486907973092203E-002                  1.5585665718882824E+001                  2.1219320931666527E-001                  7.6838281518071727E-001                  1.9423975502617430E-002                  7.4767069347633037E+002                  1.1142258310433746E-001                  7.4755927089322608E+002                  1.3928871403586351E-032 
                                     973                  1.9645395036438874E+001                  4.4058743237901654E-001                  7.4667096400749058E+000                 -7.9016209779898802E-002                  1.5592062154551879E+001                  2.1219320915653353E-001                  7.6838281534105635E-001                  1.9423975502410151E-002                  8.0012994576455753E+002                  1.1444468746584212E-001                  8.0001550107709170E+002                  1.7543728869750887E-032 
                                     974                  1.9457488719840679E+001                  4.3837780078380478E-001                  7.4683754244311817E+000                 -7.4555896452037723E-002                  1.5598443411759813E+001                  2.1219320899538394E-001                  7.6838281550242116E-001                  1.9423975502194879E-002                  8.5607068756140256E+002                  1.1755636685404307E-001                  8.5595313119454852E+002                  2.2100057866097204E-032 
                                     975                  1.9269286341938734E+001                  4.3615349683983407E-001                  7.4696220153764479E+000                 -7.1205304689609228E-002                  1.5603225607751741E+001                  2.1219320887379067E-001                  7.6838281562418231E-001                  1.9423975502027013E-002                  9.0046418792499105E+002                  1.1995412267515973E-001                  9.0034423380231590E+002                  2.6280943940507041E-032 
                                     976                  1.9175040755278435E+001                  4.3503535650305375E-001                  7.4704518947152954E+000                 -6.8982872374241971E-002                  1.5606404996245969E+001                  2.1219320879245329E-001                  7.6838281570563394E-001                  1.9423975501912771E-002                  9.3124976975440666E+002                  1.2158025121201455E-001                  9.3112818950319468E+002                  2.9498411880649662E-032 
                                     977                  1.9080795168618131E+001                  4.3391428660291670E-001                  7.4712807748102907E+000                 -6.6762996079388862E-002                  1.5609580660342974E+001                  2.1219320871086186E-001                  7.6838281578734180E-001                  1.9423975501796309E-002                  9.6303290196939611E+002                  1.2323067207346772E-001                  9.6290967129732269E+002                  3.3109750904217569E-032 
                                     978                  1.8986408894308234E+001                  4.3278856548083355E-001                  7.4721086692873087E+000                 -6.4545615317228855E-002                  1.5612752664602104E+001                  2.1219320862901542E-001                  7.6838281586930701E-001                  1.9423975501677626E-002                  9.9584461181674180E+002                  1.2490585946652470E-001                  9.9571970595727532E+002                  3.7162927863752297E-032 
                                     979                  1.8892022619998333E+001                  4.3165982233882699E-001                  7.4733487369341809E+000                 -6.1236304560138684E-002                  1.5617497658530425E+001                  2.1219320850583423E-001                  7.6838281599267000E-001                  1.9423975501495772E-002                  1.0470329885279373E+003                  1.2746261385873406E-001                  1.0469055259140785E+003                  4.4188215745722268E-032 
                                     980                  1.8702976273484431E+001                  4.2938974770381444E-001                  7.4749986415240164E+000                 -5.6816403775563996E-002                  1.5623819839403005E+001                  2.1219320834061134E-001                  7.6838281615814497E-001                  1.9423975501243751E-002                  1.1192193341748489E+003                  1.3096716883510715E-001                  1.1190883670060139E+003                  5.5661100310117663E-032 
                                     981                  1.8513663866900149E+001                  4.2710380687918942E-001                  7.4766446829194972E+000                 -5.2406331578737302E-002                  1.5630127650146436E+001                  2.1219320817436788E-001                  7.6838281632465089E-001                  1.9423975500981294E-002                  1.1961176758426691E+003                  1.3457937379116297E-001                  1.1959830964688779E+003                  7.0101041522636844E-032 
                                     982                  1.8324093301704693E+001                  4.2480168255443868E-001                  7.4778766601629609E+000                 -4.9093162467368875E-002                  1.5634855342507157E+001                  2.1219320804905922E-001                  7.6838281645016449E-001                  1.9423975500776347E-002                  1.2570912940484245E+003                  1.3736537558819220E-001                  1.2569539286728364E+003                  8.3332355165166283E-032 
                                     983                  1.8229182974000739E+001                  4.2364410219700499E-001                  7.4786968273443861E+000                 -4.6895442424712379E-002                  1.5637998602652878E+001                  2.1219320796516791E-001                  7.6838281653419538E-001                  1.9423975500636681E-002                  1.2993465002579348E+003                  1.3925607672655221E-001                  1.2992072441812084E+003                  9.3502675409343463E-032 
                                     984                  1.8134272646296782E+001                  4.2248310468594058E-001                  7.4799253378353949E+000                 -4.3615345874882486E-002                  1.5642700719152133E+001                  2.1219320783880710E-001                  7.6838281666076991E-001                  1.9423975500422963E-002                  1.3652322080580329E+003                  1.4214332965873885E-001                  1.3650900647283743E+003                  1.1111122054708118E-031 
                                     985                  1.7944210139407769E+001                  4.2014762907541253E-001                  7.4815600339322810E+000                 -3.9234131246504392E-002                  1.5648966332522036E+001                  2.1219320766949099E-001                  7.6838281683038268E-001                  1.9423975500126311E-002                  1.4580835105459369E+003                  1.4610389661586168E-001                  1.4579374066493210E+003                  1.3982201601882117E-031 
                                     986                  1.7753914193587224E+001                  4.1779496814946454E-001                  7.4831910280282825E+000                 -3.4862330674130970E-002                  1.5655218178251946E+001                  2.1219320749914594E-001                  7.6838281700103683E-001                  1.9423975499817225E-002                  1.5569182563840225E+003                  1.5018969743288169E-001                  1.5567680666865897E+003                  1.7588700021034669E-031 
                                     987                  1.7563393398788346E+001                  4.1542477027468316E-001                  7.4848183588887878E+000                 -3.0499844366356006E-002                  1.5661456401227255E+001                  2.1219320732776900E-001                  7.6838281717273615E-001                  1.9423975499494817E-002                  1.6621019039854111E+003                  1.5440563114404138E-001                  1.6619474983542671E+003                  2.2116389534041919E-031 
                                     988                  1.7372656526054836E+001                  4.1303667440020408E-001                  7.4864420646790153E+000                 -2.6146574212532872E-002                  1.5667681144130569E+001                  2.1219320715535697E-001                  7.6838281734548430E-001                  1.9423975499158752E-002                  1.7740210782496886E+003                  1.5875681657482835E-001                  1.7738623214331137E+003                  2.7797138228208756E-031 
                                     989                  1.7181712531312755E+001                  4.1063030969047631E-001                  7.4880621829942680E+000                 -2.1802423425212384E-002                  1.5673892547484806E+001                  2.1219320698190627E-001                  7.6838281751928539E-001                  1.9423975498808366E-002                  1.8930847361816084E+003                  1.6324860255523246E-001                  1.8929214875790531E+003                  3.4920112339032982E-031 
                                     990                  1.6990570559271546E+001                  4.0820529514251658E-001                  7.4896787508571823E+000                 -1.7467296804276850E-002                  1.5680090749694564E+001                  2.1219320680741310E-001                  7.6838281769414396E-001                  1.9423975498442880E-002                  2.0197253898509537E+003                  1.6788657831363485E-001                  2.0195575032726404E+003                  4.3845642955096366E-031 
                                     991                  1.6799239947436117E+001                  4.0576123918319273E-001                  7.4912918047371120E+000                 -1.3141100507887579E-002                  1.5686275887087584E+001                  2.1219320663187327E-001                  7.6838281787006513E-001                  1.9423975498061630E-002                  2.1544003962231473E+003                  1.7267658455199145E-001                  2.1542277196385953E+003                  5.5022372082026128E-031 
                                     992                  1.6607730230217332E+001                  4.0329773924797391E-001                  7.4929013805590392E+000                 -8.8237421011325597E-003                  1.5692448093959113E+001                  2.1219320645528236E-001                  7.6838281804705377E-001                  1.9423975497663837E-002                  2.2975933107509118E+003                  1.7762472487633557E-001                  2.2974156860260355E+003                  6.9008427247402509E-031 
                                     993                  1.6416051142945214E+001                  4.0081438133581015E-001                  7.4941063713304166E+000                 -5.5796075635539451E-003                  1.5697075182878116E+001                  2.1219320632206701E-001                  7.6838281818058041E-001                  1.9423975497352641E-002                  2.4109560950562300E+003                  1.8144853761809049E-001                  2.4107746465186119E+003                  8.1758172534398157E-031 
                                     994                  1.6320131884066907E+001                  3.9956490079062190E-001                  7.4949085897615229E+000                 -3.4275174959358811E-003                  1.5700151701183200E+001                  2.1219320623297935E-001                  7.6838281826988009E-001                  1.9423975497140589E-002                  2.4894186807327069E+003                  1.8404719526725002E-001                  2.4892346335374395E+003                  9.1519843278384305E-031 
                                     995                  1.6224212625188603E+001                  3.9831079904663841E-001                  7.4959102852101642E+000                 -7.4497989108175244E-004                  1.5703990834098013E+001                  2.1219320612126358E-001                  7.6838281838186662E-001                  1.9423975496869805E-002                  2.5909010767700329E+003                  1.8735469087547316E-001                  2.5907137220791574E+003                  1.0535289536140226E-030 
                                     996                  1.6080187044499873E+001                  3.9641888524561136E-001                  7.4971105033206431E+000                  2.4753111773949993E-003                  1.5708594085304114E+001                  2.1219320598662622E-001                  7.6838281851683954E-001                  1.9423975496534185E-002                  2.7179097422680388E+003                  1.9141748515946355E-001                  2.7177183247828793E+003                  1.2470014847878577E-030 
                                     997                  1.5936161463811141E+001                  3.9451617368509134E-001                  7.4985081367275912E+000                  6.2188765142087181E-003                  1.5713951269365241E+001                  2.1219320582885809E-001                  7.6838281867501190E-001                  1.9423975496130064E-002                  2.8735073243896745E+003                  1.9628360125100056E-001                  2.8733110407884237E+003                  1.5172586027007270E-030 
                                     998                  1.5743970570182320E+001                  3.9195989302264106E-001                  7.5001024792199358E+000                  1.0497538580718000E-002                  1.5720066850299908E+001                  2.1219320564747585E-001                  7.6838281885687632E-001                  1.9423975495647783E-002                  3.0617908821676224E+003                  2.0202651505406813E-001                  3.0615888556525683E+003                  1.8974653815792526E-030 
                                     999                  1.5551656734075442E+001                  3.8938173724326769E-001                  7.5016935319780957E+000                  1.4767847310487985E-002                  1.5726170204793560E+001                  2.1219320546501300E-001                  7.6838281903984262E-001                  1.9423975495144408E-002                  3.2617875816731766E+003                  2.0796639213682006E-001                  3.2615796152810403E+003                  2.3713137137243349E-030 
                                    1000                  1.5359230870661328E+001                  3.8678122041602675E-001                  7.5032813277044834E+000                  1.9029886944242749E-002                  1.5732261455105299E+001                  2.1219320528146329E-001                  7.6838281922391793E-001                  1.9423975494618828E-002                  3.4741894850131935E+003                  2.1411136186805071E-001                  3.4739753736513253E+003                  2.9614123482164743E-030 
                                    1001                  1.5166704125514169E+001                  3.8415784168185496E-001                  7.5048658986318362E+000                  2.3283740388471405E-002                  1.5738340721779903E+001                  2.1219320509682016E-001                  7.6838281940910991E-001                  1.9423975494069934E-002                  3.6997275085990541E+003                  2.2046992025266077E-001                  3.6995070386788016E+003                  3.6957108210664309E-030 
                                    1002                  1.4974087879959438E+001                  3.8151108460913807E-001                  7.5064472765483998E+000                  2.7529489533673346E-002                  1.5744408123681657E+001                  2.1219320491107685E-001                  7.6838281959542643E-001                  1.9423975493496726E-002                  3.9391735020082165E+003                  2.2705094665328648E-001                  3.9389464510615635E+003                  4.6087321108042360E-030 
                                    1003                  1.4781393756599533E+001                  3.7884041651664324E-001                  7.5080254928012025E+000                  3.1767215035590629E-002                  1.5750463778024956E+001                  2.1219320472422629E-001                  7.6838281978287548E-001                  1.9423975492898204E-002                  4.1933424257806782E+003                  2.3386372091587618E-001                  4.1931085620597623E+003                  5.7430829422998561E-030 
                                    1004                  1.4588633625025938E+001                  3.7614528775830197E-001                  7.5096005783037443E+000                  3.5996996441543923E-002                  1.5756507800405577E+001                  2.1219320453626123E-001                  7.6838281997146540E-001                  1.9423975492273371E-002                  4.4630946431220564E+003                  2.4091794142646650E-001                  4.4628537251806301E+003                  7.1513028221402239E-030 
                                    1005                  1.4395819607726196E+001                  3.7342513096954355E-001                  7.5111725635423552E+000                  4.0218912299470930E-002                  1.5762540304830235E+001                  2.1219320434717412E-001                  7.6838282016120518E-001                  1.9423975491620671E-002                  4.7493383278378224E+003                  2.4822374394754299E-001                  4.7490901040938752E+003                  8.8981259624992044E-030 
                                    1006                  1.4202964086193772E+001                  3.7067936027245024E-001                  7.5127414785791231E+000                  4.4433039956850676E-002                  1.5768561403746384E+001                  2.1219320415695722E-001                  7.6838282035210370E-001                  1.9423975490939105E-002                  5.0530319888345884E+003                  2.5579172107293030E-001                  5.0527761971135151E+003                  1.1063245420134214E-029 
                                    1007                  1.4010079707248847E+001                  3.6790737043497218E-001                  7.5143073530766040E+000                  4.8639455858302837E-002                  1.5774571208070340E+001                  2.1219320396560254E-001                  7.6838282054417018E-001                  1.9423975490227230E-002                  5.3751871311533087E+003                  2.6363294288370409E-001                  5.3749234982104254E+003                  1.3744688787791234E-029 
                                    1008                  1.3817179389574598E+001                  3.6510853598421594E-001                  7.5158702162847035E+000                  5.2838235275222245E-002                  1.5780569827216057E+001                  2.1219320377310191E-001                  7.6838282073741415E-001                  1.9423975489483936E-002                  5.7168710382983991E+003                  2.7175897803916049E-001                  5.7165992793203595E+003                  1.7062937158335230E-029 
                                    1009                  1.3624276330486762E+001                  3.6228221026699425E-001                  7.5174300970639383E+000                  5.7029452564929209E-002                  1.5786557369122225E+001                  2.1219320357944690E-001                  7.6838282093184551E-001                  1.9423975488707557E-002                  6.0792097065138141E+003                  2.8018191621457378E-001                  6.0789295245976000E+003                  2.1165947066444174E-029 
                                    1010                  1.3431384012964925E+001                  3.5942772445774590E-001                  7.5189870238864662E+000                  6.1213181039449734E-002                  1.5792533940276954E+001                  2.1219320338462894E-001                  7.6838282112747414E-001                  1.9423975487896872E-002                  6.4633909173086176E+003                  2.8891439118880313E-001                  6.4631020029174288E+003                  2.6235268275014039E-029 
                                    1011                  1.3238516213034634E+001                  3.5654438650865544E-001                  7.5205410248371418E+000                  6.5389492992326034E-002                  1.5798499645733845E+001                  2.1219320318863921E-001                  7.6838282132431035E-001                  1.9423975487050438E-002                  6.8706674648675180E+003                  2.9796960501163156E-001                  6.8703694952625065E+003                  3.2493490637739711E-029 
                                    1012                  1.3045687007890015E+001                  3.5363148004464495E-001                  7.5220921276225665E+000                  6.9558459852358673E-002                  1.5804454589117244E+001                  2.1219320299146874E-001                  7.6838282152236470E-001                  1.9423975486166589E-002                  7.3023605480840879E+003                  3.0736135332554276E-001                  7.3020531867307636E+003                  4.0213301874120399E-029 
                                    1013                  1.2852910784452146E+001                  3.5068826319536350E-001                  7.5236403595594616E+000                  7.3720151926661967E-002                  1.5810398872632554E+001                  2.1219320279310844E-001                  7.6838282172164796E-001                  1.9423975485243661E-002                  7.7598633193527057E+003                  3.1710405139119846E-001                  7.7595462153013141E+003                  4.9728495465182113E-029 
                                    1014                  1.2660202247732634E+001                  3.4771396734666365E-001                  7.5251857476001680E+000                  7.7874638707020521E-002                  1.5816332597086857E+001                  2.1219320259354899E-001                  7.6838282192217100E-001                  1.9423975484279987E-002                  8.2446446267254432E+003                  3.2721276176835895E-001                  8.2443174139636740E+003                  6.1447338111133268E-029 
                                    1015                  1.2467576429251583E+001                  3.4470779581317079E-001                  7.5267283183249241E+000                  8.2021988627667533E-002                  1.5822255861914970E+001                  2.1219320239278092E-001                  7.6838282212394504E-001                  1.9423975483274014E-002                  8.7582529239774485E+003                  3.3770322263629887E-001                  8.7579152207548123E+003                  7.5868790150569322E-029 
                                    1016                  1.2275048695779002E+001                  3.4166892242611918E-001                  7.5282680979555652E+000                  8.6162269222339480E-002                  1.5828168765202728E+001                  2.1219320219079471E-001                  7.6838282232698152E-001                  1.9423975482223743E-002                  9.3023203860292342E+003                  3.4859187770033551E-001                  9.3019717941515337E+003                  9.3602172909835065E-029 
