                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323316575565063E+006                  1.0410857992650631E-001                  2.9985446245217536E+004                  1.1352367394726379E+006                  3.9479836630086929E+001                 -6.1858424338255178E+000                  4.2555511201861301E-032                  0.0000000000000000E+000                  9.8063703945405700E-001                  3.5527029614426577E-004                  1.2683382937065720E-002                  1.6206105919913097E-004                  2.0850244242773181E-003                  4.5612144348249046E+001                 -2.4956417485316138E-004                  4.7086499195763594E+000                  7.5013593025155007E-007                  4.0018256511815906E+001                  1.3249525999631202E-002                  5.7105445234570296E-001                  1.9859922761336812E-002                  9.5102434998300664E-002                  2.6417146259464811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760366416309238E+005                  1.0931508676021917E+003                  4.0178530840569589E+005                  1.3520628105319673E+006                  1.3520628102717001E+006                  4.6074324079046462E-005                  9.2006164836544223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778342951650520E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     462                  4.5560470687160525E+001                  9.2177087387025491E-001                  6.4784942524902007E+000                 -3.3825242130711546E+000                  1.1516699841308746E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  2.1502317357611376E-009                  2.1502317357609796E-009                  1.5808364867877537E-022                  0.0000000000000000E+000 
                                     463                  4.5557468699385311E+001                  9.1921070000681349E-001                  6.4842856269900802E+000                 -3.3605106663104682E+000                  1.1541589957466504E+001                  3.4708617200458913E-001                  6.3337405125626511E-001                  1.9539776739145753E-002                  2.4877833903833369E-009                  2.4877833903830858E-009                  2.5117596191620658E-022                  0.0000000000000000E+000 
                                     464                  4.5555960023028582E+001                  9.1797148548529839E-001                  6.4880528767458721E+000                 -3.3465406478699506E+000                  1.1557656096926983E+001                  3.4708617191627739E-001                  6.3337405131871161E-001                  1.9539776765010952E-002                  2.7324348665431632E-009                  2.7324348665428245E-009                  3.3884736210449487E-022                  0.0000000000000000E+000 
                                     465                  4.5554451346671854E+001                  9.1676130364566155E-001                  6.4935520685882846E+000                 -3.3266040802721548E+000                  1.1580943710967279E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  3.1290216761957013E-009                  3.1290216761951785E-009                  5.2328956507158049E-022                  0.0000000000000000E+000 
                                     466                  4.5551433993958405E+001                  9.1442103197581226E-001                  6.5005539789036124E+000                 -3.3007455543836102E+000                  1.1610783712892765E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  3.7202099734813720E-009                  3.7202099734804637E-009                  9.0884398535084019E-022                  0.0000000000000000E+000 
                                     467                  4.5548416641244955E+001                  9.1218087325144659E-001                  6.5055805032957590E+000                 -3.2819048127307737E+000                  1.1632318738622274E+001                  3.4708617147286386E-001                  6.3337405163209648E-001                  1.9539776895039607E-002                  4.2133023813988883E-009                  4.2133023813975392E-009                  1.3494646113964838E-021                  0.0000000000000000E+000 
                                     468                  4.5546907964888220E+001                  9.1109595005879129E-001                  6.5088522598045842E+000                 -3.2699031333565802E+000                  1.1646239956196823E+001                  3.4708617138403230E-001                  6.3337405169484051E-001                  1.9539776921127183E-002                  4.5652643383868530E-009                  4.5652643383851101E-009                  1.7430917202357603E-021                  0.0000000000000000E+000 
                                     469                  4.5545399288531492E+001                  9.1003273882702818E-001                  6.5136466314611283E+000                 -3.2526624641824293E+000                  1.1666511632389767E+001                  3.4708617125092134E-001                  6.3337405178884909E-001                  1.9539776960229571E-002                  5.1293884396024958E-009                  5.1293884395999638E-009                  2.5316797939413075E-021                  0.0000000000000000E+000 
                                     470                  4.5542381935818035E+001                  9.0796688412850513E-001                  6.5197904075393174E+000                 -3.2302360462229189E+000                  1.1692623928781780E+001                  3.4708617107259948E-001                  6.3337405191473994E-001                  1.9539777012660631E-002                  5.9572421154832307E-009                  5.9572421154791510E-009                  4.0800555564373880E-021                  0.0000000000000000E+000 
                                     471                  4.5539364583104586E+001                  9.0597732550028598E-001                  6.5256953336800070E+000                 -3.2087676527620883E+000                  1.1717695845059502E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  6.8739609067191368E-009                  6.8739609067126956E-009                  6.4409662189987643E-021                  0.0000000000000000E+000 
                                     472                  4.5536347230391137E+001                  9.0405798541747917E-001                  6.5313803100250798E+000                 -3.1881821988991477E+000                  1.1741808679424812E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  7.8846191502700622E-009                  7.8846191502600848E-009                  9.9770719923292315E-021                  0.0000000000000000E+000 
                                     473                  4.5533329877677673E+001                  9.0220348278333673E-001                  6.5368620675057674E+000                 -3.1684129387115032E+000                  1.1765034558806347E+001                  3.4708617053407226E-001                  6.3337405229472077E-001                  1.9539777171206918E-002                  8.9943395474941250E-009                  8.9943395474789380E-009                  1.5187100217558743E-020                  0.0000000000000000E+000 
                                     474                  4.5530312524964224E+001                  9.0040903090941782E-001                  6.5421554869239795E+000                 -3.1494002806890511E+000                  1.1787437768816812E+001                  3.4708617035439782E-001                  6.3337405242139566E-001                  1.9539777224206523E-002                  1.0208291183170613E-008                  1.0208291183147866E-008                  2.2748086409945913E-020                  0.0000000000000000E+000 
                                     475                  4.5527295172250774E+001                  8.9867035345976365E-001                  6.5472738611231378E+000                 -3.1310908026056539E+000                  1.1809075850921309E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  1.1531687750583269E-008                  1.1531687750549700E-008                  3.3568230816639376E-020                  0.0000000000000000E+000 
                                     476                  4.5524277819537311E+001                  8.9698361471352583E-001                  6.5522291116514078E+000                 -3.1134364250134694E+000                  1.1830000514089933E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  1.2969785953968867E-008                  1.2969785953920016E-008                  4.8852463282535753E-020                  0.0000000000000000E+000 
                                     477                  4.5521260466823861E+001                  8.9534536133954801E-001                  6.5594133918882731E+000                 -3.0885976090792848E+000                  1.1860043664332949E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  1.5343676384743234E-008                  1.5343676384659404E-008                  8.3830286165730807E-020                  0.0000000000000000E+000 
                                     478                  4.5515225761396955E+001                  8.9219948082284461E-001                  6.5662200164957216E+000                 -3.0640034581761988E+000                  1.1888937771678654E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  1.8025344719937210E-008                  1.8025344719797387E-008                  1.3982290396240883E-019                  0.0000000000000000E+000 
                                     479                  4.5512208408683506E+001                  8.9068902105183889E-001                  6.5706198478745961E+000                 -3.0485688317545589E+000                  1.1907433999913275E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  1.9975679718638178E-008                  1.9975679718444009E-008                  1.9416790088557813E-019                  0.0000000000000000E+000 
                                     480                  4.5509191055970042E+001                  8.8921620146040881E-001                  6.5749060738217455E+000                 -3.0335875274160173E+000                  1.1925433219828955E+001                  3.4708616910617651E-001                  6.3337405329899832E-001                  1.9539777594825170E-002                  2.2070357420312525E-008                  2.2070357420045455E-008                  2.6706929686057628E-019                  0.0000000000000000E+000 
                                     481                  4.5506166000187633E+001                  8.8777526020034903E-001                  6.5790847003463551E+000                 -3.0190315360255648E+000                  1.1942963099303233E+001                  3.4708616892800137E-001                  6.3337405342396513E-001                  1.9539777648033496E-002                  2.4315483552093446E-008                  2.4315483551729407E-008                  3.6404251541835337E-019                  0.0000000000000000E+000 
                                     482                  4.5503140944405217E+001                  8.8636803820852605E-001                  6.5851776345020685E+000                 -2.9983336589424647E+000                  1.1968314240838733E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  2.7959670017706397E-008                  2.7959670017136116E-008                  5.7028078808599248E-019                  0.0000000000000000E+000 
                                     483                  4.5497090832840392E+001                  8.8364606505662668E-001                  6.5929241645028780E+000                 -2.9715616989422147E+000                  1.2000736301238868E+001                  3.4708616829259731E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  3.3404424527971606E-008                  3.3404424526964193E-008                  1.0074103958461090E-018                  0.0000000000000000E+000 
                                     484                  4.5491040721275567E+001                  8.8103927805087667E-001                  6.5984771286886241E+000                 -2.9520962037238370E+000                  1.2024093991563758E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  3.7954922620231054E-008                  3.7954922618718141E-008                  1.5129127602838833E-018                  0.0000000000000000E+000 
                                     485                  4.5488015665493151E+001                  8.7977623167592522E-001                  6.6020877981342387E+000                 -2.9397267450155193E+000                  1.2039166222133368E+001                  3.4708616783241381E-001                  6.3337405419484560E-001                  1.9539777972740646E-002                  4.1205459222907614E-008                  4.1205459220939731E-008                  1.9678814048534662E-018                  0.0000000000000000E+000 
                                     486                  4.5484990609710728E+001                  8.7853800028939599E-001                  6.6073733329537623E+000                 -2.9219950968242290E+000                  1.2061077947973100E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  4.6418624874451992E-008                  4.6418624871566224E-008                  2.8857772291460718E-018                  0.0000000000000000E+000 
                                     487                  4.5478940498145896E+001                  8.7613050713025975E-001                  6.6124556250801705E+000                 -2.9043586729118074E+000                  1.2082390676061561E+001                  3.4708616727673930E-001                  6.3337405458655727E-001                  1.9539778136703490E-002                  5.2105679398069662E-008                  5.2105679393899514E-008                  4.1701454378331639E-018                  0.0000000000000000E+000 
                                     488                  4.5475915442363487E+001                  8.7496028302373341E-001                  6.6157673716867418E+000                 -2.8930992226717711E+000                  1.2096184098689211E+001                  3.4708616708948714E-001                  6.3337405471862718E-001                  1.9539778191885682E-002                  5.6141535191343950E-008                  5.6141535186049690E-008                  5.2942580727780038E-018                  0.0000000000000000E+000 
                                     489                  4.5472890386581071E+001                  8.7381083552627670E-001                  6.6206253926170300E+000                 -2.8768913387307493E+000                  1.2116291740181442E+001                  3.4708616680809906E-001                  6.3337405491709065E-001                  1.9539778274810349E-002                  6.2574280809390391E-008                  6.2574280801889385E-008                  7.5010094849192871E-018                  0.0000000000000000E+000 
                                     490                  4.5466840275016246E+001                  8.7157008580000017E-001                  6.6268629475305856E+000                 -2.8557654351922066E+000                  1.2142242499130921E+001                  3.4708616642935386E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  7.1947666854065302E-008                  7.1947666842343915E-008                  1.1721387159316110E-017                  0.0000000000000000E+000 
                                     491                  4.5460790163451406E+001                  8.6940298302849217E-001                  6.6328683032612341E+000                 -2.8354838860638250E+000                  1.2167206161025504E+001                  3.4708616604687731E-001                  6.3337405545458181E-001                  1.9539778498540938E-002                  8.2248452057340671E-008                  8.2248452039361047E-008                  1.7979630720216534E-017                  0.0000000000000000E+000 
                                     492                  4.5454740051886581E+001                  8.6730405641799790E-001                  6.6372185670323729E+000                 -2.8206076092819838E+000                  1.2185368533687114E+001                  3.4708616576106238E-001                  6.3337405565631799E-001                  1.9539778582619682E-002                  9.0633456348036443E-008                  9.0633456323541150E-008                  2.4495288845717345E-017                  0.0000000000000000E+000 
                                     493                  4.5451714996104165E+001                  8.6627892400288298E-001                  6.6400632163562578E+000                 -2.8110453991865936E+000                  1.2197176793587049E+001                  3.4708616557057781E-001                  6.3337405579071437E-001                  1.9539778638707817E-002                  9.6524643880349295E-008                  9.6524643850390733E-008                  2.9958558143807287E-017                  0.0000000000000000E+000 
                                     494                  4.5448689940321756E+001                  8.6526904276552863E-001                  6.6442501474236311E+000                 -2.7971955526421675E+000                  1.2214463997547924E+001                  3.4708616528503827E-001                  6.3337405599212437E-001                  1.9539778722837298E-002                  1.0582574384845442E-007                  1.0582574380821208E-007                  4.0242340606440228E-017                  0.0000000000000000E+000 
                                     495                  4.5442639828756931E+001                  8.6329240202422475E-001                  6.6496565895302489E+000                 -2.7790820442197437E+000                  1.2236884172411004E+001                  3.4708616490395794E-001                  6.3337405626086052E-001                  1.9539778835181543E-002                  1.1919976547463967E-007                  1.1919976541577409E-007                  5.8865574046355472E-017                  0.0000000000000000E+000 
                                     496                  4.5436589717192092E+001                  8.6137080741181471E-001                  6.6548906487370099E+000                 -2.7615921033752504E+000                  1.2258572028981567E+001                  3.4708616452364793E-001                  6.3337405652894796E-001                  1.9539778947404107E-002                  1.3369656907287462E-007                  1.3369656898792817E-007                  8.4946453370920265E-017                  0.0000000000000000E+000 
                                     497                  4.5430539605627267E+001                  8.5950073033040231E-001                  6.6599637196582817E+000                 -2.7446846311167827E+000                  1.2279575744357761E+001                  3.4708616414022764E-001                  6.3337405679932557E-001                  1.9539779060446794E-002                  1.4936597411570740E-007                  1.4936597399466383E-007                  1.2104358601937246E-016                  0.0000000000000000E+000 
                                     498                  4.5424489494062435E+001                  8.5767897546747884E-001                  6.6648860413066302E+000                 -2.7283221067575387E+000                  1.2299938869300199E+001                  3.4708616375369700E-001                  6.3337405707199346E-001                  1.9539779174309491E-002                  1.6625818020934845E-007                  1.6625818003889085E-007                  1.7045760408385695E-016                  0.0000000000000000E+000 
                                     499                  4.5418439382497610E+001                  8.5590264122457627E-001                  6.6696668418176559E+000                 -2.7124701522654280E+000                  1.2319700903632695E+001                  3.4708616336924497E-001                  6.3337405734269236E-001                  1.9539779288062720E-002                  1.8442376300513005E-007                  1.8442376276772048E-007                  2.3740958114378394E-016                  0.0000000000000000E+000 
                                     500                  4.5412389270932771E+001                  8.5416908593554131E-001                  6.6754891547027970E+000                 -2.6934467396321295E+000                  1.2343650194258469E+001                  3.4708616289292443E-001                  6.3337405767688404E-001                  1.9539779430191473E-002                  2.0903598275815966E-007                  2.0903598240350207E-007                  3.5465759647308673E-016                  0.0000000000000000E+000 
                                     501                  4.5403260100133274E+001                  8.5162816608064962E-001                  6.6805472507332846E+000                 -2.6764707998066974E+000                  1.2364648266035209E+001                  3.4708616245356266E-001                  6.3337405798648816E-001                  1.9539779559949233E-002                  2.3323477316013929E-007                  2.3323477265764671E-007                  5.0249257283849532E-016                  0.0000000000000000E+000 
                                     502                  4.5398695514733532E+001                  8.5039034637427802E-001                  6.6838466916813903E+000                 -2.6656145526912338E+000                  1.2378253890064084E+001                  3.4708616215606558E-001                  6.3337405819669412E-001                  1.9539779647240296E-002                  2.5034418785296212E-007                  2.5034418722296443E-007                  6.2999767413278027E-016                  0.0000000000000000E+000 
                                     503                  4.5394130929333791E+001                  8.4917280358750147E-001                  6.6886915950296180E+000                 -2.6499632021275970E+000                  1.2398109603434378E+001                  3.4708616170293566E-001                  6.3337405851770778E-001                  1.9539779779356614E-002                  2.7751864662482494E-007                  2.7751864574810857E-007                  8.7671636862642350E-016                  0.0000000000000000E+000 
                                     504                  4.5385001758534301E+001                  8.4679457867013030E-001                  6.6949241560647517E+000                 -2.6295289338261645E+000                  1.2423781650319679E+001                  3.4708616109263007E-001                  6.3337405895064525E-001                  1.9539779956724734E-002                  3.1695017189273998E-007                  3.1695017055278452E-007                  1.3399554497377629E-015                  0.0000000000000000E+000 
                                     505                  4.5375872587734804E+001                  8.4448865369030435E-001                  6.7009350749133274E+000                 -2.6098702307928305E+000                  1.2448521407739014E+001                  3.4708616048193874E-001                  6.3337405938454017E-001                  1.9539780133521090E-002                  3.6008402716236714E-007                  3.6008402514872450E-007                  2.0136426459925559E-015                  0.0000000000000000E+000 
                                     506                  4.5366743416935307E+001                  8.4224991331041632E-001                  6.7067399714272877E+000                 -2.5909257319653261E+000                  1.2472397279014539E+001                  3.4708615985817048E-001                  6.3337405982836814E-001                  1.9539780313461375E-002                  4.0710391826284593E-007                  4.0710391528373767E-007                  2.9791082410470917E-015                  0.0000000000000000E+000 
                                     507                  4.5357614246135817E+001                  8.4007379874932597E-001                  6.7123528802285515E+000                 -2.5726412542977708E+000                  1.2495470351423132E+001                  3.4708615922648067E-001                  6.3337406027820908E-001                  1.9539780495310244E-002                  4.5819529765894282E-007                  4.5819529331489872E-007                  4.3440441748471735E-015                  0.0000000000000000E+000 
                                     508                  4.5348485075336320E+001                  8.3795622754307575E-001                  6.7177865185597145E+000                 -2.5549690985030966E+000                  1.2517795403959417E+001                  3.4708615858367342E-001                  6.3337406073650926E-001                  1.9539780679817320E-002                  5.1354530327204840E-007                  5.1354529702249797E-007                  6.2495504564657665E-015                  0.0000000000000000E+000 
                                     509                  4.5339355904536838E+001                  8.3589352561297314E-001                  6.7230524451869176E+000                 -2.5378670635689735E+000                  1.2539421748011383E+001                  3.4708615792974867E-001                  6.3337406120326833E-001                  1.9539780866983048E-002                  5.7334271807930392E-007                  5.7334270920060801E-007                  8.8786959174574307E-015                  0.0000000000000000E+000 
                                     510                  4.5330226733737341E+001                  8.3388237124846265E-001                  6.7281611892155251E+000                 -2.5212975950704610E+000                  1.2560393932977076E+001                  3.4708615727594400E-001                  6.3337406167052168E-001                  1.9539781053534266E-002                  6.3777793520952605E-007                  6.3777792274267596E-007                  1.2466850057497028E-014                  0.0000000000000000E+000 
                                     511                  4.5321097562937851E+001                  8.3191974876794772E-001                  6.7355817018895818E+000                 -2.4978611195871827E+000                  1.2590584504253455E+001                  3.4708615628985601E-001                  6.3337406237637539E-001                  1.9539781333768547E-002                  7.4301388986926820E-007                  7.4301386953024002E-007                  2.0339028186517988E-014                  0.0000000000000000E+000 
                                     512                  4.5302839221338857E+001                  8.2812611349063259E-001                  6.7426383118668323E+000                 -2.4744769176216694E+000                  1.2619771396821605E+001                  3.4708615528876985E-001                  6.3337406309396016E-001                  1.9539781617269991E-002                  8.6083558134894590E-007                  8.6083554894554676E-007                  3.2403399082865193E-014                  0.0000000000000000E+000 
                                     513                  4.5293710050539367E+001                  8.2629341762225905E-001                  6.7472067422695643E+000                 -2.4597324178677300E+000                  1.2638496826154702E+001                  3.4708615462044945E-001                  6.3337406357381509E-001                  1.9539781805735457E-002                  9.4575954048176449E-007                  9.4575949676712867E-007                  4.3714635895796153E-014                  0.0000000000000000E+000 
                                     514                  4.5284580879739885E+001                  8.2449956880041764E-001                  6.7516586805365613E+000                 -2.4453821756905953E+000                  1.2656737394121011E+001                  3.4708615394949649E-001                  6.3337406405609686E-001                  1.9539781994406646E-002                  1.0362967089450855E-006                  1.0362966504735571E-006                  5.8471528357491231E-014                  0.0000000000000000E+000 
                                     515                  4.5275451708940388E+001                  8.2274260859827608E-001                  6.7560004018175590E+000                 -2.4314055308952893E+000                  1.2674518926037933E+001                  3.4708615328364906E-001                  6.3337406453549372E-001                  1.9539782180857168E-002                  1.1326465547346279E-006                  1.1326464771541747E-006                  7.7580453188038473E-014                  0.0000000000000000E+000 
                                     516                  4.5266322538140891E+001                  8.2102072555344408E-001                  6.7631048591065754E+000                 -2.4092272259931007E+000                  1.2703314153593910E+001                  3.4708615217095889E-001                  6.3337406533775920E-001                  1.9539782491281965E-002                  1.3073332770241663E-006                  1.3073331542124316E-006                  1.2281173480898868E-013                  0.0000000000000000E+000 
                                     517                  4.5244736723849954E+001                  8.1707568054505164E-001                  6.7702366545844557E+000                 -2.3857819738625148E+000                  1.2732737373799537E+001                  3.4708615096263684E-001                  6.3337406620763137E-001                  1.9539782829731789E-002                  1.5130663601280056E-006                  1.5130661652683957E-006                  1.9485960992204807E-013                  0.0000000000000000E+000 
                                     518                  4.5233943816704489E+001                  8.1516861695084453E-001                  6.7748554713019606E+000                 -2.3709995903993879E+000                  1.2751618175448815E+001                  3.4708615014167599E-001                  6.3337406679847041E-001                  1.9539783059853599E-002                  1.6612466694111876E-006                  1.6612464072011476E-006                  2.6221003996625048E-013                  0.0000000000000000E+000 
                                     519                  4.5223150909559010E+001                  8.1330118552158603E-001                  6.7793581282966491E+000                 -2.3566102490223528E+000                  1.2770015272533209E+001                  3.4708614932061799E-001                  6.3337406738907143E-001                  1.9539783290310586E-002                  1.8191627860312669E-006                  1.8191624361428273E-006                  3.4988843968834235E-013                  0.0000000000000000E+000 
                                     520                  4.5212358002413538E+001                  8.1147139541586555E-001                  6.7837506833216557E+000                 -2.3425924798152660E+000                  1.2787954277329817E+001                  3.4708614848365238E-001                  6.3337406799130547E-001                  1.9539783525042154E-002                  1.9871608235792084E-006                  1.9871603603847715E-006                  4.6319443712424877E-013                  0.0000000000000000E+000 
                                     521                  4.5201565095268066E+001                  8.0967740845021563E-001                  6.7880387038098791E+000                 -2.3289263934217335E+000                  1.2805458801961828E+001                  3.4708614763730361E-001                  6.3337406860042056E-001                  1.9539783762275831E-002                  2.1655897769215526E-006                  2.1655891683175185E-006                  6.0860403399637409E-013                  0.0000000000000000E+000 
                                     522                  4.5190772188122594E+001                  8.0791752418476759E-001                  6.7922273202113415E+000                 -2.3155935411403892E+000                  1.2822550661910054E+001                  3.4708614677668598E-001                  6.3337406921991235E-001                  1.9539784003401728E-002                  2.3548015213074088E-006                  2.3548007273199799E-006                  7.9398742900421036E-013                  0.0000000000000000E+000 
                                     523                  4.5179979280977129E+001                  8.0619016673780897E-001                  6.7983537732170198E+000                 -2.2965135763490987E+000                  1.2847364968799639E+001                  3.4708614546673439E-001                  6.3337407016298564E-001                  1.9539784370280033E-002                  2.6582393450446277E-006                  2.6582381763119256E-006                  1.1687327022186880E-012                  0.0000000000000000E+000 
                                     524                  4.5158393466686185E+001                  8.0282533515887922E-001                  6.8042432881361412E+000                 -2.2774339671321271E+000                  1.2871545156321639E+001                  3.4708614415724914E-001                  6.3337407110651478E-001                  1.9539784736236077E-002                  2.9906933296733860E-006                  2.9906916344907268E-006                  1.6951826592917580E-012                  0.0000000000000000E+000 
                                     525                  4.5147600559540713E+001                  8.0118713966917754E-001                  6.8080784147705709E+000                 -2.2652739932384507E+000                  1.2887174660095940E+001                  3.4708614326183213E-001                  6.3337407175228455E-001                  1.9539784985883379E-002                  3.2266167337488874E-006                  3.2266145771043083E-006                  2.1566445796843923E-012                  0.0000000000000000E+000 
                                     526                  4.5136807652395241E+001                  7.9957619904841171E-001                  6.8137007066853936E+000                 -2.2477961523648355E+000                  1.2909933797543689E+001                  3.4708614188486148E-001                  6.3337407274650381E-001                  1.9539785368634766E-002                  3.6026201846002850E-006                  3.6026171209750517E-006                  3.0636252333794410E-012                  0.0000000000000000E+000 
                                     527                  4.5115221838104304E+001                  7.9643018385356923E-001                  6.8191248612859674E+000                 -2.2303066013558759E+000                  1.2932168806362396E+001                  3.4708614051439401E-001                  6.3337407373529953E-001                  1.9539785750306460E-002                  4.0113752500971488E-006                  4.0113709506770912E-006                  4.2994200575651632E-012                  0.0000000000000000E+000 
                                     528                  4.5104428930958825E+001                  7.9489461194048516E-001                  6.8226641608222360E+000                 -2.2191160153428142E+000                  1.2946579636993176E+001                  3.4708613960705664E-001                  6.3337407438942561E-001                  1.9539786003517801E-002                  4.2998675815266115E-006                  4.2998622243539389E-006                  5.3571726723885934E-012                  0.0000000000000000E+000 
                                     529                  4.5093636023813360E+001                  7.9338226471568729E-001                  6.8278629739947512E+000                 -2.2029746306761941E+000                  1.2967616422881816E+001                  3.4708613825551177E-001                  6.3337407536300816E-001                  1.9539786381480129E-002                  4.7572905320025141E-006                  4.7572831436227231E-006                  7.3883797911062106E-012                  0.0000000000000000E+000 
                                     530                  4.5072050209522409E+001                  7.9042259973198326E-001                  6.8345582534443210E+000                 -2.1818305437281085E+000                  1.2994867040778228E+001                  3.4708613639488550E-001                  6.3337407670606471E-001                  1.9539786899049782E-002                  5.4209900375128925E-006                  5.4209788688715252E-006                  1.1168641367085488E-011                  0.0000000000000000E+000 
                                     531                  4.5050464395231465E+001                  7.8754617495200741E-001                  6.8410222106160790E+000                 -2.1614457354525882E+000                  1.3021163975886795E+001                  3.4708613447884379E-001                  6.3337407809153501E-001                  1.9539787429621258E-002                  6.1463568624153728E-006                  6.1463402485224425E-006                  1.6613892930218562E-011                  0.0000000000000000E+000 
                                     532                  4.5028878580940528E+001                  7.8474731270676934E-001                  6.8457178653142758E+000                 -2.1464266955673281E+000                  1.3040361164481283E+001                  3.4708613301923219E-001                  6.3337407914788268E-001                  1.9539787832885125E-002                  6.7348905041769240E-006                  6.7348683471261877E-006                  2.2157050736059977E-011                  0.0000000000000000E+000 
                                     533                  4.5018085673795049E+001                  7.8337582108476467E-001                  6.8487919796365047E+000                 -2.1367605298055836E+000                  1.3052855207460370E+001                  3.4708613204062588E-001                  6.3337407985620553E-001                  1.9539788103168587E-002                  7.1467678940713639E-006                  7.1467411642002847E-006                  2.6729871080425767E-011                  0.0000000000000000E+000 
                                     534                  4.5007292766649584E+001                  7.8202183171122630E-001                  6.8533219525960059E+000                 -2.1227439928679988E+000                  1.3071165146588372E+001                  3.4708613057961685E-001                  6.3337408091301717E-001                  1.9539788507366040E-002                  7.7945928904169767E-006                  7.7945576903102770E-006                  3.5200106700316583E-011                  0.0000000000000000E+000 
                                     535                  4.4985706952358633E+001                  7.7936329300981322E-001                  6.8591870656697180E+000                 -2.1043394401569251E+000                  1.3094986344990005E+001                  3.4708612858365046E-001                  6.3337408235947423E-001                  1.9539789056875367E-002                  8.7238032421076553E-006                  8.7237530015162457E-006                  5.0240591410071853E-011                  0.0000000000000000E+000 
                                     536                  4.4964121138067696E+001                  7.7676840353093413E-001                  6.8648791555570972E+000                 -2.0865124081099418E+000                  1.3118089732472590E+001                  3.4708612654203080E-001                  6.3337408384141392E-001                  1.9539789616555225E-002                  9.7273773295614902E-006                  9.7273064688983532E-006                  7.0860663136948943E-011                  0.0000000000000000E+000 
                                     537                  4.4942535323776752E+001                  7.7423335071703303E-001                  6.8690334103707373E+000                 -2.0733473178207493E+000                  1.3135020445689740E+001                  3.4708612498897889E-001                  6.3337408496976089E-001                  1.9539790041260163E-002                  1.0533532035874128E-005                  1.0533441000670800E-005                  9.1035203328664997E-011                  0.0000000000000000E+000 
                                     538                  4.4931742416631280E+001                  7.7298749572648795E-001                  6.8717599413687669E+000                 -2.0648387381115723E+000                  1.3146073618075622E+001                  3.4708612393537985E-001                  6.3337408573611620E-001                  1.9539790328503948E-002                  1.1094186955955468E-005                  1.1094079723258737E-005                  1.0723269673162496E-010                  0.0000000000000000E+000 
                                     539                  4.4920949509485816E+001                  7.7175531047540968E-001                  6.8754428407299573E+000                 -2.0534731080962718E+000                  1.3160946947902485E+001                  3.4708612246219883E-001                  6.3337408681039209E-001                  1.9539790727409079E-002                  1.1894267592674071E-005                  1.1894133914133378E-005                  1.3367854069279722E-010                  0.0000000000000000E+000 
