                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323424183051945E+006                  8.9366562166497465E-002                  2.9978000718567335E+004                  1.1345130043278243E+006                  3.9486857156391316E+001                 -6.1848399966844649E+000                  5.7430527539487086E-032                  4.2249821942926692E-042                  9.8063703945404979E-001                  3.5527029614577466E-004                  1.2683382937057574E-002                  1.6206105920131311E-004                  2.0850244242889642E-003                  4.5609399049509292E+001                 -2.5839509701814923E-004                  4.7075518598911748E+000                  7.4391902283165269E-007                  4.0016662355634686E+001                  1.3245186332428964E-002                  5.7102691962426066E-001                  1.9855635700228653E-002                  9.5096710983568616E-002                  2.6417146259464815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771278863963520E+005                  1.0935220916608653E+003                  4.0201741959345737E+005                  1.3281034872616488E+006                  1.3281034870000032E+006                  4.6338096230103234E-005                  9.0383009911157438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778376909990800E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     507                  4.5403260100133352E+001                  8.5310314556039590E-001                  6.6778063454449335E+000                 -2.6856086500086551E+000                  1.2353295489995991E+001                  3.4708616245356266E-001                  6.3337405798648816E-001                  1.9539779559949233E-002                  2.1983254658379607E-007                  2.1983254616763973E-007                  4.1615633413916472E-016                  0.0000000000000000E+000 
                                     508                  4.5398695514733596E+001                  8.5185176149189501E-001                  6.6811459393427910E+000                 -2.6746066059051290E+000                  1.2367072014907961E+001                  3.4708616215606558E-001                  6.3337405819669423E-001                  1.9539779647240185E-002                  2.3619476647983948E-007                  2.3619476595640864E-007                  5.2343087588044070E-016                  0.0000000000000000E+000 
                                     509                  4.5394130929333855E+001                  8.5062117660948822E-001                  6.6860484813619596E+000                 -2.6587536096452840E+000                  1.2387169968059350E+001                  3.4708616170293566E-001                  6.3337405851770778E-001                  1.9539779779356614E-002                  2.6220396338882998E-007                  2.6220396265707170E-007                  7.3175827843221054E-016                  0.0000000000000000E+000 
                                     510                  4.5385001758534365E+001                  8.4821827980726328E-001                  6.6923524351836479E+000                 -2.6380629373498370E+000                  1.2413144781944743E+001                  3.4708616109263007E-001                  6.3337405895064525E-001                  1.9539779956724734E-002                  2.9998832053772947E-007                  2.9998831941296188E-007                  1.1247675849252485E-015                  0.0000000000000000E+000 
                                     511                  4.5375872587734868E+001                  8.4588942519539811E-001                  6.6984296768238698E+000                 -2.6181685306674014E+000                  1.2438164807407253E+001                  3.4708616048193874E-001                  6.3337405938454028E-001                  1.9539780133520979E-002                  3.4136968237365117E-007                  3.4136968067448990E-007                  1.6991612796232236E-015                  0.0000000000000000E+000 
                                     512                  4.5366743416935378E+001                  8.4362930411509873E-001                  6.7042963782896932E+000                 -2.5990067391081682E+000                  1.2462300899642013E+001                  3.4708615985817048E-001                  6.3337405982836825E-001                  1.9539780313461264E-002                  3.8652899545896392E-007                  3.8652899293284030E-007                  2.5261235977395505E-015                  0.0000000000000000E+000 
                                     513                  4.5357614246135881E+001                  8.4143319198599997E-001                  6.7099670107989065E+000                 -2.5805211757683049E+000                  1.2485616253777780E+001                  3.4708615922648067E-001                  6.3337406027820919E-001                  1.9539780495310133E-002                  4.3564896765817030E-007                  4.3564896395791402E-007                  3.7002562738660604E-015                  0.0000000000000000E+000 
                                     514                  4.5348485075336384E+001                  8.3929686448946739E-001                  6.7154546563051483E+000                 -2.5626621632790951E+000                  1.2508167470751767E+001                  3.4708615858367337E-001                  6.3337406073650915E-001                  1.9539780679817431E-002                  4.8891400505107246E-007                  4.8891399970514567E-007                  5.3459267989204204E-015                  0.0000000000000000E+000 
                                     515                  4.5339355904536902E+001                  8.3721652592097473E-001                  6.7207711989742434E+000                 -2.5453858421396403E+000                  1.2530005444644789E+001                  3.4708615792974862E-001                  6.3337406120326833E-001                  1.9539780866983048E-002                  5.4651016388611282E-007                  5.4651015626111016E-007                  7.6250027129562769E-015                  0.0000000000000000E+000 
                                     516                  4.5330226733737405E+001                  8.3518874954798883E-001                  6.7246441733636511E+000                 -2.5326502162504787E+000                  1.2545979403533382E+001                  3.4708615743984356E-001                  6.3337406155329390E-001                  1.9539781006862489E-002                  5.9278072936067673E-007                  5.9278071948913676E-007                  9.8715400171737325E-015                  0.0000000000000000E+000 
                                     517                  4.5325662148337656E+001                  8.3419382261472563E-001                  6.7271841358018731E+000                 -2.5244170376720598E+000                  1.2556404303625859E+001                  3.4708615711204432E-001                  6.3337406178774946E-001                  1.9539781100206266E-002                  6.2500363352412641E-007                  6.2500362183847850E-007                  1.1685647885836567E-014                  0.0000000000000000E+000 
                                     518                  4.5321097562937908E+001                  8.3321088756274142E-001                  6.7309331412853401E+000                 -2.5124284379228854E+000                  1.2571721110193179E+001                  3.4708615662105163E-001                  6.3337406213913572E-001                  1.9539781239812593E-002                  6.7544845022868568E-007                  6.7544843525244225E-007                  1.4976243403302403E-014                  0.0000000000000000E+000 
                                     519                  4.5311968392138418E+001                  8.3127920501031538E-001                  6.7357975953318583E+000                 -2.4966826489252480E+000                  1.2591678035680562E+001                  3.4708615595866021E-001                  6.3337406261361506E-001                  1.9539781427724723E-002                  7.4716999536117487E-007                  7.4716997470757400E-007                  2.0653600856724972E-014                  0.0000000000000000E+000 
                                     520                  4.5302839221338928E+001                  8.2939156533605796E-001                  6.7405289393683958E+000                 -2.4813864182553145E+000                  1.2611081469652730E+001                  3.4708615528876979E-001                  6.3337406309396016E-001                  1.9539781617269991E-002                  8.2398266389490182E-007                  8.2398263569089256E-007                  2.8204009222844800E-014                  0.0000000000000000E+000 
                                     521                  4.5293710050539431E+001                  8.2754560057132787E-001                  6.7451347684697325E+000                 -2.4665142435729748E+000                  1.2629962879795668E+001                  3.4708615462044939E-001                  6.3337406357381520E-001                  1.9539781805735457E-002                  9.0608026904285086E-007                  9.0608023088326866E-007                  3.8159582152098502E-014                  0.0000000000000000E+000 
                                     522                  4.5284580879739934E+001                  8.2573913368772467E-001                  6.7496220699712426E+000                 -2.4520429354399931E+000                  1.2648351100123339E+001                  3.4708615394949643E-001                  6.3337406405609697E-001                  1.9539781994406535E-002                  9.9365809130635829E-007                  9.9365804012544828E-007                  5.1180909909402010E-014                  0.0000000000000000E+000 
                                     523                  4.5275451708940444E+001                  8.2397015754196523E-001                  6.7539972810707072E+000                 -2.4379513090234761E+000                  1.2666272618388314E+001                  3.4708615328364900E-001                  6.3337406453549383E-001                  1.9539782180857168E-002                  1.0869128587090820E-006                  1.0869127906260784E-006                  6.8083003445786693E-014                  0.0000000000000000E+000 
                                     524                  4.5266322538140948E+001                  8.2223681684781502E-001                  6.7611548348564643E+000                 -2.4156008068970118E+000                  1.2695285600645718E+001                  3.4708615217095884E-001                  6.3337406533775931E-001                  1.9539782491281854E-002                  1.2561060477583873E-006                  1.2561059395423181E-006                  1.0821606909107155E-013                  0.0000000000000000E+000 
                                     525                  4.5244736723850011E+001                  8.1826659418756609E-001                  6.7683370182709535E+000                 -2.3919731217434785E+000                  1.2724923442319316E+001                  3.4708615096263673E-001                  6.3337406620763137E-001                  1.9539782829731900E-002                  1.4555561269536691E-006                  1.4555559545814390E-006                  1.7237223000793217E-013                  0.0000000000000000E+000 
                                     526                  4.5233943816704546E+001                  8.1634792121351996E-001                  6.7729874481583421E+000                 -2.3770821979989556E+000                  1.2743936438732828E+001                  3.4708615014167588E-001                  6.3337406679847053E-001                  1.9539783059853599E-002                  1.5993063564830763E-006                  1.5993061239693140E-006                  2.3251376225279456E-013                  0.0000000000000000E+000 
                                     527                  4.5223150909559067E+001                  8.1446944417306222E-001                  6.7775200827320958E+000                 -2.3625903037443399E+000                  1.2762458740541943E+001                  3.4708614932061788E-001                  6.3337406738907154E-001                  1.9539783290310586E-002                  1.7525807557822626E-006                  1.7525804448065869E-006                  3.1097567577855915E-013                  0.0000000000000000E+000 
                                     528                  4.5212358002413595E+001                  8.1262912856889102E-001                  6.7819411199796331E+000                 -2.3484755609915702E+000                  1.2780516511986118E+001                  3.4708614848365227E-001                  6.3337406799130558E-001                  1.9539783525042154E-002                  1.9157207900070367E-006                  1.9157203774291076E-006                  4.1257792901574383E-013                  0.0000000000000000E+000 
                                     529                  4.5201565095268116E+001                  8.1082509671697955E-001                  6.7862562515466749E+000                 -2.3347177044065957E+000                  1.2798133860322492E+001                  3.4708614763730350E-001                  6.3337406860042067E-001                  1.9539783762275831E-002                  2.0890707871746921E-006                  2.0890702439545335E-006                  5.4322015885072579E-013                  0.0000000000000000E+000 
                                     530                  4.5190772188122651E+001                  8.0905561236880608E-001                  6.7904707182946886E+000                 -2.3212979386720161E+000                  1.2815333046521824E+001                  3.4708614677668587E-001                  6.3337406921991246E-001                  1.9539784003401728E-002                  2.2729779369243566E-006                  2.2729772268408918E-006                  7.1008346480749001E-013                  0.0000000000000000E+000 
                                     531                  4.5179979280977179E+001                  8.0731906712106183E-001                  6.7966340293170040E+000                 -2.3021000411823960E+000                  1.2840297852470821E+001                  3.4708614546673427E-001                  6.3337407016298586E-001                  1.9539784370279811E-002                  2.5680568059707128E-006                  2.5680557578273906E-006                  1.0481433220631186E-012                  0.0000000000000000E+000 
                                     532                  4.5158393466686242E+001                  8.0393694779709546E-001                  6.8025576224163373E+000                 -2.2829037811492165E+000                  1.2864620368801955E+001                  3.4708614415724898E-001                  6.3337407110651489E-001                  1.9539784736236188E-002                  2.8915550340700697E-006                  2.8915535098536993E-006                  1.5242163703865769E-012                  0.0000000000000000E+000 
                                     533                  4.5147600559540777E+001                  8.0229063309042092E-001                  6.8064144299866429E+000                 -2.2706732577316018E+000                  1.2880338873719690E+001                  3.4708614326183196E-001                  6.3337407175228477E-001                  1.9539784985883268E-002                  3.1212240870363831E-006                  3.1212221447249926E-006                  1.9423113907147308E-012                  0.0000000000000000E+000 
                                     534                  4.5136807652395298E+001                  8.0067188223685604E-001                  6.8120677810783228E+000                 -2.2530988838080384E+000                  1.2903223588995766E+001                  3.4708614188486131E-001                  6.3337407274650404E-001                  1.9539785368634655E-002                  3.4874119778996078E-006                  3.4874092123178604E-006                  2.7655817476198514E-012                  0.0000000000000000E+000 
                                     535                  4.5115221838104361E+001                  7.9751107062748072E-001                  6.8175208157085612E+000                 -2.2355132282659440E+000                  1.2925578026293786E+001                  3.4708614051439379E-001                  6.3337407373529975E-001                  1.9539785750306460E-002                  3.8857055970268236E-006                  3.8857017074175638E-006                  3.8896092601419076E-012                  0.0000000000000000E+000 
                                     536                  4.5104428930958882E+001                  7.9596850161268973E-001                  6.8210785429888183E+000                 -2.2242639264647792E+000                  1.2940063959418080E+001                  3.4708613960705637E-001                  6.3337407438942572E-001                  1.9539786003517912E-002                  4.1669185089778297E-006                  4.1669136557451314E-006                  4.8532326982462808E-012                  0.0000000000000000E+000 
                                     537                  4.5093636023813417E+001                  7.9444939632570011E-001                  6.8263038296575056E+000                 -2.2080414399767703E+000                  1.2961207263115181E+001                  3.4708613825551149E-001                  6.3337407536300838E-001                  1.9539786381480129E-002                  4.6129564194017750E-006                  4.6129497128238084E-006                  6.7065779665898066E-012                  0.0000000000000000E+000 
                                     538                  4.5072050209522466E+001                  7.9147685972839921E-001                  6.8330319360387932E+000                 -2.1867930906287572E+000                  1.2988591519624091E+001                  3.4708613639488523E-001                  6.3337407670606494E-001                  1.9539786899049894E-002                  5.2604613162060481E-006                  5.2604511533323275E-006                  1.0162873720660390E-011                  0.0000000000000000E+000 
                                     539                  4.5050464395231529E+001                  7.8858837001177062E-001                  6.8395263704713942E+000                 -2.1663115145628038E+000                  1.3015012517536761E+001                  3.4708613447884351E-001                  6.3337407809153534E-001                  1.9539787429621147E-002                  5.9684954008536863E-006                  5.9684802487024394E-006                  1.5152151246955284E-011                  0.0000000000000000E+000 
                                     540                  4.5028878580940592E+001                  7.8577816713658855E-001                  6.8442433695817293E+000                 -2.1512223427663399E+000                  1.3034297595673721E+001                  3.4708613301923191E-001                  6.3337407914788324E-001                  1.9539787832884903E-002                  6.5432169722164716E-006                  6.5431967323413381E-006                  2.0239875133516446E-011                  0.0000000000000000E+000 
                                     541                  4.5018085673795113E+001                  7.8440126094801688E-001                  6.8473311700078767E+000                 -2.1415126326135767E+000                  1.3046847395323756E+001                  3.4708613204062549E-001                  6.3337407985620586E-001                  1.9539788103168698E-002                  6.9455386134247532E-006                  6.9455141715152125E-006                  2.4441909540886257E-011                  0.0000000000000000E+000 
                                     542                  4.5007292766649648E+001                  7.8304201228109183E-001                  6.8518808992205251E+000                 -2.1274350479363280E+000                  1.3065237061518552E+001                  3.4708613057961646E-001                  6.3337408091301761E-001                  1.9539788507365929E-002                  7.5785002959806781E-006                  7.5784680616727123E-006                  3.2234307966116795E-011                  0.0000000000000000E+000 
                                     543                  4.4985706952358697E+001                  7.8037338087423402E-001                  6.8577707095038436E+000                 -2.1089511472391260E+000                  1.3089159221833352E+001                  3.4708612858365001E-001                  6.3337408235947468E-001                  1.9539789056875367E-002                  8.4867364814893530E-006                  8.4866903893127027E-006                  4.6092176649803506E-011                  0.0000000000000000E+000 
                                     544                  4.4964121138067760E+001                  7.7776893945351855E-001                  6.8634859346251647E+000                 -2.0910494414717213E+000                  1.3112357345151246E+001                  3.4708612654203036E-001                  6.3337408384141469E-001                  1.9539789616555003E-002                  9.4680462194089643E-006                  9.4679810978013187E-006                  6.5121607644977805E-011                  0.0000000000000000E+000 
                                     545                  4.4942535323776823E+001                  7.7522482887293032E-001                  6.8676565358050778E+000                 -2.0778298705085159E+000                  1.3129355730554755E+001                  3.4708612498897840E-001                  6.3337408496976155E-001                  1.9539790041260052E-002                  1.0256582449303494E-005                  1.0256498684991631E-005                  8.3764311861826676E-011                  0.0000000000000000E+000 
                                     546                  4.4931742416631359E+001                  7.7397462127494043E-001                  6.8703936026395578E+000                 -2.0692871448591994E+000                  1.3140452114080528E+001                  3.4708612393537930E-001                  6.3337408573611698E-001                  1.9539790328503726E-002                  1.0805100975341499E-005                  1.0805002229898426E-005                  9.8745443072677246E-011                  0.0000000000000000E+000 
                                     547                  4.4920949509485887E+001                  7.7273819167437374E-001                  6.8740904884434890E+000                 -2.0578770451366548E+000                  1.3155382448070821E+001                  3.4708612246219805E-001                  6.3337408681039298E-001                  1.9539790727408968E-002                  1.1588016442848038E-005                  1.1587893216965064E-005                  1.2322588297286871E-010                  0.0000000000000000E+000 
                                     548                  4.4902146073951862E+001                  7.7061546428554839E-001                  6.8786838193686703E+000                 -2.0435791391943581E+000                  1.3173987389086037E+001                  3.4708612060880484E-001                  6.3337408815658813E-001                  1.9539791234607029E-002                  1.2641377594835305E-005                  1.2641215410809830E-005                  1.6218402547556603E-010                  0.0000000000000000E+000 
                                     549                  4.4883342638417851E+001                  7.6853142158449617E-001                  6.8831732187027406E+000                 -2.0296324906519190E+000                  1.3192159097802788E+001                  3.4708611876442952E-001                  6.3337408949167240E-001                  1.9539791743898083E-002                  1.3759689545920146E-005                  1.3759477591868996E-005                  2.1195405115007374E-010                  0.0000000000000000E+000 
                                     550                  4.4864539202883840E+001                  7.6648423731113058E-001                  6.8875638973802946E+000                 -2.0160203128874770E+000                  1.3209918902495131E+001                  3.4708611692761920E-001                  6.3337409081969920E-001                  1.9539792252681654E-002                  1.4945188135610911E-005                  1.4944912989763866E-005                  2.7514584704433964E-010                  0.0000000000000000E+000 
                                     551                  4.4845735767349822E+001                  7.6447221080271688E-001                  6.8939932071668970E+000                 -1.9965526515584766E+000                  1.3235716727284753E+001                  3.4708611418825969E-001                  6.3337409279559809E-001                  1.9539793016142282E-002                  1.6843994798288197E-005                  1.6843592590291400E-005                  4.0220799679731568E-010                  0.0000000000000000E+000 
                                     552                  4.4808128896281772E+001                  7.6054490051308643E-001                  6.9001911780798668E+000                 -1.9770443116975056E+000                  1.3260918500691592E+001                  3.4708611128474864E-001                  6.3337409489031893E-001                  1.9539793824932428E-002                  1.8927532192474484E-005                  1.8926952102307830E-005                  5.8009016665459606E-010                  0.0000000000000000E+000 
                                     553                  4.4789325460747762E+001                  7.5862918255108069E-001                  6.9042319374977348E+000                 -1.9646235873206552E+000                  1.3277215457537578E+001                  3.4708610931137723E-001                  6.3337409631169694E-001                  1.9539794376925768E-002                  2.0404631423159147E-005                  2.0403895991062876E-005                  7.3543209627232656E-010                  0.0000000000000000E+000 
                                     554                  4.4770522025213751E+001                  7.5674286853659267E-001                  6.9081949024030314E+000                 -1.9524689520260459E+000                  1.3293186613842906E+001                  3.4708610731050388E-001                  6.3337409775015119E-001                  1.9539794939344990E-002                  2.1960447229418693E-005                  2.1959519723601579E-005                  9.2750581711423240E-010                  0.0000000000000000E+000 
                                     555                  4.4751718589679726E+001                  7.5488473845889614E-001                  6.9120834228745220E+000                 -1.9405691253402559E+000                  1.3308845907253781E+001                  3.4708610527903988E-001                  6.3337409921207166E-001                  1.9539795508888513E-002                  2.3597356596624565E-005                  2.3596192685421932E-005                  1.1639112026338270E-009                  0.0000000000000000E+000 
                                     556                  4.4732915154145708E+001                  7.5305364628624405E-001                  6.9177966855390869E+000                 -1.9234549154085883E+000                  1.3331687598178204E+001                  3.4708610219105634E-001                  6.3337410143624095E-001                  1.9539796372702645E-002                  2.6197035193282614E-005                  2.6195413481515803E-005                  1.6217117668122447E-009                  0.0000000000000000E+000 
                                     557                  4.4695308283077665E+001                  7.4946653306582878E-001                  6.9251630059244524E+000                 -1.9010410321555593E+000                  1.3361294425926065E+001                  3.4708609802924073E-001                  6.3337410443543940E-001                  1.9539797535319869E-002                  2.9986178046253106E-005                  2.9983693360056562E-005                  2.4846861965430961E-009                  0.0000000000000000E+000 
                                     558                  4.4657701412009629E+001                  7.4597554030893254E-001                  6.9305129629401705E+000                 -1.8845421410231555E+000                  1.3382896061510792E+001                  3.4708609485136066E-001                  6.3337410672591010E-001                  1.9539798422729238E-002                  3.3083443187053511E-005                  3.3080058502312961E-005                  3.3846847405480212E-009                  0.0000000000000000E+000 
                                     559                  4.4638897976475604E+001                  7.4426461546426081E-001                  6.9340138046959314E+000                 -1.8739657820766751E+000                  1.3396932693251166E+001                  3.4708609269506646E-001                  6.3337410828051910E-001                  1.9539799024414384E-002                  3.5258338863426306E-005                  3.5254199871069089E-005                  4.1389923572183088E-009                  0.0000000000000000E+000 
                                     560                  4.4620094540941587E+001                  7.4257512689825644E-001                  6.9392060485786269E+000                 -1.8526983736738487E+000                  1.3417675135631981E+001                  3.3456320469945722E-001                  6.4590634950540704E-001                  1.9530445795135742E-002                  3.6462566237988461E-005                  3.6457093151914080E-005                  5.4730860743782705E-009                  0.0000000000000000E+000 
                                     561                  4.4581920773809188E+001                  7.3925215023818214E-001                  6.9459157174408590E+000                 -1.8319939699466534E+000                  1.3444772370549243E+001                  3.3456201022017057E-001                  6.4590754487692659E-001                  1.9530444902902788E-002                  4.1209288415909582E-005                  4.1201252412367287E-005                  8.0360035422939741E-009                  0.0000000000000000E+000 
                                     562                  4.4543747006676789E+001                  7.3601122354929505E-001                  6.9508053834067995E+000                 -1.8167393098366911E+000                  1.3464594530106151E+001                  3.3456165692218659E-001                  6.4590789843882579E-001                  1.9530444638987676E-002                  4.5058969970015753E-005                  4.5048345218294455E-005                  1.0624751721298476E-008                  0.0000000000000000E+000 
                                     563                  4.4524660123110593E+001                  7.3442033720081978E-001                  6.9540109220602302E+000                 -1.8069297757887297E+000                  1.3477503549084217E+001                  3.3456140363872172E-001                  6.4590815191150397E-001                  1.9530444449774365E-002                  4.7749201106980142E-005                  4.7736453475837053E-005                  1.2747631143089490E-008                  0.0000000000000000E+000 
                                     564                  4.4505573239544390E+001                  7.3284789509647263E-001                  6.9587407370411309E+000                 -1.7927166791085525E+000                  1.3496433529372185E+001                  3.3456099708631126E-001                  6.4590855876763920E-001                  1.9530444146049541E-002                  5.1974728247424110E-005                  5.1958071066304696E-005                  1.6657181119414744E-008                  0.0000000000000000E+000 
                                     565                  4.4467399472411991E+001                  7.2975486860004779E-001                  6.9648809630005388E+000                 -1.7740421735117147E+000                  1.3521108786328888E+001                  3.3456041522305807E-001                  6.4590914106561337E-001                  1.9530443711328616E-002                  5.8035554595019651E-005                  5.8011997755159815E-005                  2.3556839859833397E-008                  0.0000000000000000E+000 
                                     566                  4.4429225705279592E+001                  7.2672873407957306E-001                  6.9708542934737547E+000                 -1.7559513871883614E+000                  1.3545079101184049E+001                  3.3455979343312137E-001                  6.4590976332013439E-001                  1.9530443246744245E-002                  6.4577422692894577E-005                  6.4544469165813320E-005                  3.2953527081262491E-008                  0.0000000000000000E+000 
                                     567                  4.4391051938147179E+001                  7.2376539065556222E-001                  6.9766705641948237E+000                 -1.7384060003909549E+000                  1.3568387761766090E+001                  3.3455913903846207E-001                  6.4591041820377493E-001                  1.9530442757762945E-002                  7.1622710132037741E-005                  7.1577079861668354E-005                  4.5630270369387163E-008                  0.0000000000000000E+000 
                                     568                  4.4352878171014780E+001                  7.2086111167860645E-001                  6.9823388002891180E+000                 -1.7213715305273760E+000                  1.3591074183901465E+001                  3.3455841613223181E-001                  6.4591114165022034E-001                  1.9530442217547850E-002                  7.9194353297384743E-005                  7.9131772504224677E-005                  6.2580793160066635E-008                  0.0000000000000000E+000 
                                     569                  4.4314704403882381E+001                  7.1801249852058979E-001                  6.9878969339829089E+000                 -1.7047331379172328E+000                  1.3613290585829427E+001                  3.3455773376007014E-001                  6.4591182453230656E-001                  1.9530441707623303E-002                  8.7360622355644535E-005                  8.7275425906813297E-005                  8.5196448831240602E-008                  0.0000000000000000E+000 
                                     570                  4.4276118763134399E+001                  7.1518652708467978E-001                  6.9919932924839507E+000                 -1.6923415427505049E+000                  1.3629722269364475E+001                  3.3455728317249800E-001                  6.4591227545659480E-001                  1.9530441370907203E-002                  9.3926967962848054E-005                  9.3820063996984584E-005                  1.0690396586348746E-007                  0.0000000000000000E+000 
                                     571                  4.4256825942760408E+001                  7.1379311210242380E-001                  6.9946875565447817E+000                 -1.6843194553524254E+000                  1.3640472041830543E+001                  3.3455701572053886E-001                  6.4591254310841595E-001                  1.9530441171045188E-002                  9.8476770988100169E-005                  9.8352731565692894E-005                  1.2403942240729400E-007                  0.0000000000000000E+000 
                                     572                  4.4237533122386409E+001                  7.1241202787074887E-001                  6.9986756243919057E+000                 -1.6726236774064556E+000                  1.3656303536256644E+001                  3.3455666395223338E-001                  6.4591289513959138E-001                  1.9530440908175239E-002                  1.0556543848416434E-004                  1.0541100190408816E-004                  1.5443658007619872E-007                  0.0000000000000000E+000 
                                     573                  4.4198947481638434E+001                  7.0968485926523106E-001                  7.0038802871188910E+000                 -1.6571972445913505E+000                  1.3677037877078771E+001                  3.3455617845794539E-001                  6.4591338099668016E-001                  1.9530440545374450E-002                  1.1560825299871446E-004                  1.1540816129046344E-004                  2.0009170825103903E-007                  2.4303226351765030E-058 
                                     574                  4.4160361840890459E+001                  7.0700322857342524E-001                  7.0089834258001931E+000                 -1.6401422446281353E+000                  1.3697375092548434E+001                  3.3042801527456822E-001                  6.5004462908487604E-001                  1.9527355640555744E-002                  1.2381894307519651E-004                  1.2355619326723789E-004                  2.6274980795861147E-007                  5.2147543538771563E-058 
                                     575                  4.4121457784420542E+001                  7.0435529159464738E-001                  7.0139892258670473E+000                 -1.6252683366678442E+000                  1.3717333911205953E+001                  3.3042786257138329E-001                  6.5004478190217319E-001                  1.9527355526443468E-002                  1.3510176518947438E-004                  1.3475675256864380E-004                  3.4501262083058586E-007                  1.0702425266216925E-057 
                                     576                  4.4082553727950639E+001                  7.0174965231260422E-001                  7.0188901028991442E+000                 -1.6107558545815732E+000                  1.3736852009129059E+001                  3.3042747966698205E-001                  6.5004516509271171E-001                  1.9527355240306243E-002                  1.4710694883852818E-004                  1.4665692692873589E-004                  4.5002190979228819E-007                  2.1577534685312189E-057 
                                     577                  4.4043649671480750E+001                  6.9918423169768806E-001                  7.0236763647766569E+000                 -1.5926447213479218E+000                  1.3755950927557985E+001                  3.2217028359672184E-001                  6.5830853162310399E-001                  1.9521184780174172E-002                  1.5335625081807101E-004                  1.5278055573893768E-004                  5.7569507913333441E-007                  4.5155253146322130E-057 
                                     578                  4.4004745615010854E+001                  6.9668012978908533E-001                  7.0285748995736874E+000                 -1.5780046489991804E+000                  1.3775520019491857E+001                  3.2216891598676911E-001                  6.5830990025568514E-001                  1.9521183757545746E-002                  1.6699663070340778E-004                  1.6624680182029456E-004                  7.4982888311321692E-007                  9.0624144252306133E-057 
                                     579                  4.3962124840171398E+001                  6.9397962841180005E-001                  7.0335897608433315E+000                 -1.5630422655922485E+000                  1.3795542404447550E+001                  3.2216742441168061E-001                  6.5831139294618868E-001                  1.9521182642130652E-002                  1.8219504261558900E-004                  1.8121315050560161E-004                  9.8189210998738370E-007                  1.8442199443894327E-056 
                                     580                  4.3919504065331935E+001                  6.9132184464160418E-001                  7.0385013412361941E+000                 -1.5484436414229095E+000                  1.3815127408325781E+001                  3.2216587214315334E-001                  6.5831294637560522E-001                  1.9521181481241490E-002                  1.9838679996532133E-004                  1.9710936558428165E-004                  1.2774343810396722E-006                  3.6884100758242538E-056 
                                     581                  4.3876883290492479E+001                  6.8870466428493893E-001                  7.0433143169492185E+000                 -1.5341892560236321E+000                  1.3834296227579905E+001                  3.2216430973639543E-001                  6.5831450995086849E-001                  1.9521180312736086E-002                  2.1562156030405282E-004                  2.1396988503517497E-004                  1.6516752688778383E-006                  7.2558774590991943E-056 
                                     582                  4.3834262515653009E+001                  6.8612612939087125E-001                  7.0503732042172720E+000                 -1.5138419666302216E+000                  1.3862158959207745E+001                  3.2216192737134564E-001                  6.5831689409775707E-001                  1.9521178530897298E-002                  2.4334527651099735E-004                  2.4094418326911867E-004                  2.4010932418786664E-006                  1.9440345173795223E-055 
                                     583                  4.3749020965974111E+001                  6.8107387033492361E-001                  7.0572044865030410E+000                 -1.4933158235892923E+000                  1.3889498364637999E+001                  3.2215948710537912E-001                  6.5831933618907379E-001                  1.9521176705547094E-002                  2.7414324296442475E-004                  2.7069336695590248E-004                  3.4498760085222780E-006                  5.0410410474714070E-055 
                                     584                  4.3706400191134648E+001                  6.7860081287966756E-001                  7.0605534107302432E+000                 -1.4834071359889398E+000                  1.3902831926092926E+001                  3.2215820022952552E-001                  6.5832062402758240E-001                  1.9521175742892138E-002                  2.9056624333807524E-004                  2.8644941157619108E-004                  4.1168317618841656E-006                  8.0229890553014690E-055 
