                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.6315727969816059E+005                  2.7195868362769208E+004                  4.6399602585456458E+004                  5.3499442752438935E+005                  1.1318770870597278E+001                 -7.0810891125050750E+000                  6.7628674233309005E-001                  2.2027487779102290E-008                  3.0355611694920387E-001                  1.1477415961819904E-004                  7.6854333772901169E-003                  6.1946649001782044E-003                  2.0850244238754070E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.0986960751992875E+001                  4.6457639019700748E-004                  1.7804978225313587E+001                  5.8887149713842783E-002                  3.5260576144347727E-001                  4.2636875995813395E-001                  1.2510146543251863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9201725519069230E+004                  1.4000220703796058E+004                  1.1215070085429016E+006                  5.3571791933793167E+005                  5.3571791933793179E+005                  5.1433670617740837E-026                  3.6863164397357868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1488521698026729E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     744                  4.1181265970993962E+001                  6.2525063926651714E-001                  7.2936294547858971E+000                 -4.6310937959473913E-001                  1.5102528556038674E+001                  6.7628676769967311E-001                  3.0355611292450851E-001                  2.0157119375818322E-002                  1.1733388962243021E+000                  1.1146242234345186E-001                  1.0618764738808502E+000                  2.8892372556465790E-042 
                                     745                  4.1063509992232923E+001                  6.2431834617707382E-001                  7.2949353977728641E+000                 -4.5991487458185937E-001                  1.5107244566901050E+001                  6.7628676768116780E-001                  3.0355611294323576E-001                  2.0157119375596499E-002                  1.2391000706915443E+000                  1.1352071457798374E-001                  1.1255793561135605E+000                  3.3544098030026710E-042 
                                     746                  4.0945214437976169E+001                  6.2338262721707205E-001                  7.2962403945174819E+000                 -4.5672191915770144E-001                  1.5111957948868968E+001                  6.7628676766145712E-001                  3.0355611296318269E-001                  2.0157119375360244E-002                  1.3086152572111200E+000                  1.1561499891381366E-001                  1.1930002582973065E+000                  3.8934840454051294E-042 
                                     747                  4.0826378408595893E+001                  6.2244345656726108E-001                  7.2975444501820448E+000                 -4.5353050344368473E-001                  1.5116668717486675E+001                  6.7628676764058615E-001                  3.0355611298430402E-001                  2.0157119375109778E-002                  1.3820961886558083E+000                  1.1774589749986096E-001                  1.2643502911559474E+000                  4.5180446492073296E-042 
                                     748                  4.0707001018926348E+001                  6.2150080810147001E-001                  7.2988475698942619E+000                 -4.5034061762807109E-001                  1.5121376888194174E+001                  6.7628676761859519E-001                  3.0355611300655860E-001                  2.0157119374846211E-002                  1.4597662680535304E+000                  1.1991404414945404E-001                  1.3398522239040764E+000                  5.2414675499232248E-042 
                                     749                  4.0587081398512254E+001                  6.2055465538162946E-001                  7.3001497587476107E+000                 -4.4715225206427117E-001                  1.5126082476328390E+001                  6.7628676759552120E-001                  3.0355611302990942E-001                  2.0157119374569321E-002                  1.5418611998878666E+000                  1.2212008458023968E-001                  1.4197411153076269E+000                  6.0791942178798166E-042 
                                     750                  4.0466618691852148E+001                  6.1960497165242112E-001                  7.3014510217998190E+000                 -4.4396548529220581E-001                  1.5130785497117055E+001                  6.7628676757139738E-001                  3.0355611305432256E-001                  2.0157119374279997E-002                  1.6286293134850682E+000                  1.2436465145986678E-001                  1.5042646620252014E+000                  7.0490426050487593E-042 
                                     751                  4.0345612059031396E+001                  6.1865172964501280E-001                  7.3027513640655108E+000                 -4.4078063408737522E-001                  1.5135485965650174E+001                  6.7628676754625461E-001                  3.0355611307976699E-001                  2.0157119373978460E-002                  1.7203315673391972E+000                  1.2664831857733799E-001                  1.5936832487618593E+000                  8.1715611687403691E-042 
                                     752                  4.0224060677580034E+001                  6.1769490105374103E-001                  7.3040507905148377E+000                 -4.3759803027270261E-001                  1.5140183896873417E+001                  6.7628676752012085E-001                  3.0355611310621405E-001                  2.0157119373665155E-002                  1.8172429416381661E+000                  1.2897166099272225E-001                  1.6882712806454439E+000                  9.4704475594781559E-042 
                                     753                  4.0101963743201615E+001                  6.1673445648540448E-001                  7.3053493060805801E+000                 -4.3441797560456957E-001                  1.5144879305614042E+001                  6.7628676749302263E-001                  3.0355611313363740E-001                  2.0157119373339971E-002                  1.9196533419344157E+000                  1.3133526827548439E-001                  1.7883180736589313E+000                  1.0973024197445846E-041 
                                     754                  3.9979320470092041E+001                  6.1577036550439845E-001                  7.3066469156666978E+000                 -4.3124074275543500E-001                  1.5149572206612332E+001                  6.7628676746498395E-001                  3.0355611316201236E-001                  2.0157119373003685E-002                  2.0278683985953978E+000                  1.3373974502309929E-001                  1.8941286535722988E+000                  1.2710786930295125E-041 
                                     755                  3.9856130091262308E+001                  6.1480259667685788E-001                  7.3079436241561657E+000                 -4.2806657628718703E-001                  1.5154262614550440E+001                  6.7628676743602778E-001                  3.0355611319131598E-001                  2.0157119372656185E-002                  2.1422102955461333E+000                  1.3618571138584101E-001                  2.0060245841602922E+000                  1.4720031666908487E-041 
                                     756                  3.9732391858865135E+001                  6.1383111761372211E-001                  7.3092394364182374E+000                 -4.2489569361482638E-001                  1.5158950544078856E+001                  6.7628676740617499E-001                  3.0355611322152692E-001                  2.0157119372298027E-002                  2.2630186507967780E+000                  1.3867380360614484E-001                  2.1243448471906330E+000                  1.7042576196868486E-041 
                                     757                  3.9608105044525807E+001                  6.1285589501280446E-001                  7.3105343573149240E+000                 -4.2172828596112061E-001                  1.5163636009840443E+001                  6.7628676737544557E-001                  3.0355611325262505E-001                  2.0157119371929433E-002                  2.3906514429205545E+000                  1.4120467456852626E-001                  2.2494467683520281E+000                  1.9726589777027778E-041 
                                     758                  3.9483268939676705E+001                  6.1187689469976492E-001                  7.3118283917067943E+000                 -4.1856451930277433E-001                  1.5168319026492123E+001                  6.7628676734385829E-001                  3.0355611328459131E-001                  2.0157119371550403E-002                  2.5254859773751281E+000                  1.4377899435678776E-001                  2.3817069830183404E+000                  2.2827541203821189E-041 
                                     759                  3.9357882855896101E+001                  6.1089408166804648E-001                  7.3131215444585180E+000                 -4.1540453530687593E-001                  1.5172999608724396E+001                  6.7628676731143078E-001                  3.0355611331740806E-001                  2.0157119371161158E-002                  2.6679199193625651E+000                  1.4639745082837446E-001                  2.5215224685341906E+000                  2.6409294314829673E-041 
                                     760                  3.9231946125250971E+001                  6.0990742011772769E-001                  7.3144138204434439E+000                 -4.1224845225828172E-001                  1.5177677771278615E+001                  6.7628676727817960E-001                  3.0355611335105825E-001                  2.0157119370762144E-002                  2.8183723623610808E+000                  1.4906075019206058E-001                  2.6693116121690204E+000                  3.0545356572537434E-041 
                                     761                  3.9105458100644213E+001                  6.0891687349329116E-001                  7.3157052245474299E+000                 -4.0909636598050381E-001                  1.5182353528962285E+001                  6.7628676724412051E-001                  3.0355611338552613E-001                  2.0157119370353360E-002                  2.9772849678220781E+000                  1.5176961760056470E-001                  2.8255153502215133E+000                  3.5320318481356186E-041 
                                     762                  3.8978418156165816E+001                  6.0792240452031743E-001                  7.3169957616729100E+000                 -4.0594835074596747E-001                  1.5187026896662141E+001                  6.7628676720926839E-001                  3.0355611342079647E-001                  2.0157119369935139E-002                  3.1451231576925895E+000                  1.5452479775240033E-001                  2.9905983599401891E+000                  4.0831502430442338E-041 
                                     763                  3.8850825687448456E+001                  6.0692397524104769E-001                  7.3182854367418422E+000                 -4.0280446017578275E-001                  1.5191697889355462E+001                  6.7628676717363756E-001                  3.0355611345685507E-001                  2.0157119369507370E-002                  3.3223773651252668E+000                  1.5732705550245213E-001                  3.1650503096228153E+000                  4.7190849181206498E-041 
                                     764                  3.8722680112027618E+001                  6.0592154704887680E-001                  7.3195742546976641E+000                 -3.9966472813804527E-001                  1.5196366522119396E+001                  6.7628676713724145E-001                  3.0355611349368816E-001                  2.0157119369070386E-002                  3.5095643659387683E+000                  1.6017717648466948E-001                  3.3493871894540987E+000                  5.4527093184607717E-041 
                                     765                  3.8593980869705788E+001                  6.0491508072168154E-001                  7.3208622205079283E+000                 -3.9652916963232526E-001                  1.5201032810138509E+001                  6.7628676710009283E-001                  3.0355611353128281E-001                  2.0157119368624299E-002                  3.7072286561641792E+000                  1.6307596773988367E-001                  3.5441526884242962E+000                  6.2988238166959210E-041 
                                     766                  3.8464727422920944E+001                  6.0390453645404985E-001                  7.3221493391658212E+000                 -3.9339778166052974E-001                  1.5205696768710290E+001                  6.7628676706220381E-001                  3.0355611356962658E-001                  2.0157119368169552E-002                  3.9159439280471906E+000                  1.6602425836369863E-001                  3.7499196696834924E+000                  7.2744415618504854E-041 
                                     767                  3.8334919257137642E+001                  6.0288987388850546E-001                  7.3234356156900624E+000                 -3.9027054410785322E-001                  1.5210358413247270E+001                  6.7628676702358637E-001                  3.0355611360870788E-001                  2.0157119367705700E-002                  4.1363145998369877E+000                  1.6902290014776175E-001                  3.9672916996892260E+000                  8.3991142804831674E-041 
                                     768                  3.8204555881310682E+001                  6.0187105214608216E-001                  7.3247210551252371E+000                 -3.8714742060129675E-001                  1.5215017759278025E+001                  6.7628676698425139E-001                  3.0355611364851520E-001                  2.0157119367233411E-002                  4.3689774390255254E+000                  1.7207276824146642E-001                  4.1969046707840594E+000                  9.6953065357932756E-041 
                                     769                  3.8073636828281977E+001                  6.0084802985519858E-001                  7.3260056625428085E+000                 -3.8402835935476248E-001                  1.5219674822447390E+001                  6.7628676694420964E-001                  3.0355611368903784E-001                  2.0157119366752463E-002                  4.6146032704917248E+000                  1.7517476182688466E-001                  4.4394285086648404E+000                  1.1188824977910206E-040 
                                     770                  3.7942161655183327E+001                  5.9982076517936977E-001                  7.3272894430395787E+000                 -3.8091329402844243E-001                  1.5224329618515561E+001                  6.7628676690347134E-001                  3.0355611373026553E-001                  2.0157119366263077E-002                  4.8738987580386191E+000                  1.7832980478657348E-001                  4.6955689532520459E+000                  1.2909307888870972E-040 
                                     771                  3.7810129943848501E+001                  5.9878921584373268E-001                  7.3285724017365457E+000                 -3.7780214456204719E-001                  1.5228982163355512E+001                  6.7628676686204614E-001                  3.0355611377218827E-001                  2.0157119365765586E-002                  5.1476083072651138E+000                  1.8153884639780374E-001                  4.9660694608673097E+000                  1.4890789788607480E-040 
                                     772                  3.7677541301230406E+001                  5.9775333916036322E-001                  7.3298545437805585E+000                 -3.7469481799773646E-001                  1.5233632472948983E+001                  6.7628676681994360E-001                  3.0355611381479675E-001                  2.0157119365259657E-002                  5.4365160304241149E+000                  1.8480286203032759E-001                  5.2517131683937874E+000                  1.7172342786392355E-040 
                                     773                  3.7544395359824094E+001                  5.9671309205242007E-001                  7.3311358743406361E+000                 -3.7159120931196821E-001                  1.5238280563381258E+001                  6.7628676677717248E-001                  3.0355611385808173E-001                  2.0157119364745846E-002                  5.7414478522814614E+000                  1.8812285385181651E-001                  5.5533249984296447E+000                  1.9798816712922489E-040 
                                     774                  3.7410691778095476E+001                  5.9566843107698964E-001                  7.3324163986045781E+000                 -3.6849120223185416E-001                  1.5242926450834769E+001                  6.7628676673374166E-001                  3.0355611390203457E-001                  2.0157119364223819E-002                  6.0632736896554746E+000                  1.9149985153519919E-001                  5.8717738381202755E+000                  2.2821681296577610E-040 
                                     775                  3.7276430240915722E+001                  5.9461931244670618E-001                  7.3336961217814070E+000                 -3.6539467003558057E-001                  1.5247570151581307E+001                  6.7628676668965915E-001                  3.0355611394664689E-001                  2.0157119363694020E-002                  6.4029097696206039E+000                  1.9493491299627061E-001                  6.2079748566243333E+000                  2.6299993664128056E-040 
                                     776                  3.7141610460001452E+001                  5.9356569205008880E-001                  7.3349750490967338E+000                 -3.6230147635168608E-001                  1.5252211681973451E+001                  6.7628676664493304E-001                  3.0355611399191057E-001                  2.0157119363156450E-002                  6.7613210578172662E+000                  1.9842912512500488E-001                  6.5628919326922617E+000                  3.0301505325123317E-040 
                                     777                  3.7006232174360981E+001                  5.9250752547058916E-001                  7.3362531857868243E+000                 -3.5921147596652903E-001                  1.5256851058434629E+001                  6.7628676659957110E-001                  3.0355611403781790E-001                  2.0157119362610998E-002                  7.1395238008487194E+000                  2.0198360451393638E-001                  6.9375401963347834E+000                  3.4903925600335621E-040 
                                     778                  3.6870295150746450E+001                  5.9144476800429246E-001                  7.3375305371008777E+000                 -3.5612451560161545E-001                  1.5261488297448109E+001                  6.7628676655358044E-001                  3.0355611408436151E-001                  2.0157119362057996E-002                  7.5385882318919260E+000                  2.0559949822858484E-001                  7.3329887336633419E+000                  4.0196375537532882E-040 
                                     779                  3.6733799184111987E+001                  5.9037737467626661E-001                  7.3388071082968187E+000                 -3.5304043467589752E-001                  1.5266123415545653E+001                  6.7628676650696840E-001                  3.0355611413153410E-001                  2.0157119361497555E-002                  7.9596413675071780E+000                  2.0927798456801441E-001                  7.7503633829391632E+000                  4.6281038981949877E-040 
                                     780                  3.6596744098077870E+001                  5.8930530025561256E-001                  7.3400829046341753E+000                 -3.4995906611305122E-001                  1.5270756429294751E+001                  6.7628676645974173E-001                  3.0355611417932876E-001                  2.0157119360929565E-002                  8.4038700054311430E+000                  2.1302027382230138E-001                  8.1908497316088411E+000                  5.3275068186189639E-040 
                                     781                  3.6459129745400666E+001                  5.8822849926900445E-001                  7.3413579313736292E+000                 -3.4688023709163174E-001                  1.5275387355285336E+001                  6.7628676641190699E-001                  3.0355611422773882E-001                  2.0157119360354248E-002                  8.8725238137841842E+000                  2.1682760905582543E-001                  8.6556962047283594E+000                  6.1312745131787742E-040 
                                     782                  3.6320956008444298E+001                  5.8714692601278828E-001                  7.3426321937754881E+000                 -3.4380376977139238E-001                  1.5280016210118063E+001                  6.7628676636347063E-001                  3.0355611427675799E-001                  2.0157119359771380E-002                  9.3669186419180814E+000                  2.2070126692650532E-001                  9.1462173749915756E+000                  7.0547973280277448E-040 
                                     783                  3.6182222799518492E+001                  5.8606053456263218E-001                  7.3439056970968268E+000                 -3.4072948208517251E-001                  1.5284643010408887E+001                  6.7628676631443874E-001                  3.0355611432637997E-001                  2.0157119359181297E-002                  9.8884399447864286E+000                  2.2464255846204337E-001                  9.6637973863243847E+000                  8.1157111282477149E-040 
                                     784                  3.6042930060327265E+001                  5.8496927877449767E-001                  7.3451784465943248E+000                 -3.3765718844204196E-001                  1.5289267772800478E+001                  6.7628676626481710E-001                  3.0355611437659874E-001                  2.0157119358584108E-002                  1.0438546424155069E+001                  2.2865282990919181E-001                  1.0209893594245877E+001                  9.3342226131909334E-040 
                                     785                  3.5903077761904939E+001                  5.8387311228791772E-001                  7.3464504475291053E+000                 -3.3458670043846694E-001                  1.5293890513954091E+001                  6.7628676621461159E-001                  3.0355611442740871E-001                  2.0157119357979703E-002                  1.1018773838673850E+001                  2.3273346358794222E-001                  1.0786040375085907E+001                  1.0733481080578498E-039 
                                     786                  3.5762665905072396E+001                  5.8277198853173873E-001                  7.3477217051562809E+000                 -3.3151782762727505E-001                  1.5298511250533867E+001                  6.7628676616382766E-001                  3.0355611447880404E-001                  2.0157119357368303E-002                  1.1630738994522185E+001                  2.3688587869287825E-001                  1.1393853115829307E+001                  1.2340002956193780E-039 
                                     787                  3.5621694520909955E+001                  5.8166586072827453E-001                  7.3489922247165795E+000                 -3.2845037823645978E-001                  1.5303129999189048E+001                  6.7628676611247063E-001                  3.0355611453077963E-001                  2.0157119356749797E-002                  1.2276143970248722E+001                  2.4111153213816819E-001                  1.2035032438110553E+001                  1.4184159368232928E-039 
                                     788                  3.5480163671271335E+001                  5.8055468189607251E-001                  7.3502620114426396E+000                 -3.2538415987367869E-001                  1.5307746776535581E+001                  6.7628676606054561E-001                  3.0355611458333009E-001                  2.0157119356124298E-002                  1.2956780506220943E+001                  2.4541191943267582E-001                  1.2711368586788266E+001                  1.6300730427244581E-039 
                                     789                  3.5338073449310023E+001                  5.7943840485107279E-001                  7.3515310705482246E+000                 -3.2231898024375966E-001                  1.5312361599138178E+001                  6.7628676600805759E-001                  3.0355611463645044E-001                  2.0157119355491915E-002                  1.3674534685992358E+001                  2.4978857554260819E-001                  1.3424746110449750E+001                  1.8729544212742875E-039 
                                     790                  3.5195423979973832E+001                  5.7831698220574057E-001                  7.3527994072161711E+000                 -3.1925464788426861E-001                  1.5316974483491316E+001                  6.7628676595501136E-001                  3.0355611469013588E-001                  2.0157119354852759E-002                  1.4431391752760124E+001                  2.5424307572103277E-001                  1.4177148677039090E+001                  2.1516201160822958E-039 
                                     791                  3.5052215420499628E+001                  5.7719036636624310E-001                  7.3540670266053061E+000                 -3.1619097284831943E-001                  1.5321585446003702E+001                  6.7628676590141157E-001                  3.0355611474438177E-001                  2.0157119354206721E-002                  1.5229441289935130E+001                  2.5877703644222311E-001                  1.4970664253492906E+001                  2.4712910637385973E-039 
                                     792                  3.4908447960915183E+001                  5.7605850952789484E-001                  7.3553339338430330E+000                 -3.1312776736618941E-001                  1.5326194502978463E+001                  6.7628676584726255E-001                  3.0355611479918354E-001                  2.0157119353553909E-002                  1.6070882534502644E+001                  2.6339211629756759E-001                  1.5807490418205077E+001                  2.8379439006906911E-039 
                                     793                  3.4764121824548617E+001                  5.7492136366876900E-001                  7.3566001340132452E+000                 -3.1006484661156625E-001                  1.5330801670595786E+001                  6.7628676579256874E-001                  3.0355611485453698E-001                  2.0157119352894215E-002                  1.6958030068193359E+001                  2.6809001685534389E-001                  1.6689940051338017E+001                  3.2584203802399086E-039 
                                     794                  3.4619237268545682E+001                  5.7377888054119452E-001                  7.3578656321574174E+000                 -3.0700202935069248E-001                  1.5335406964895467E+001                  6.7628676573733426E-001                  3.0355611491043777E-001                  2.0157119352227970E-002                  1.7893319687206283E+001                  2.7287248359560989E-001                  1.7620447203610674E+001                  3.7405516089838180E-039 
                                     795                  3.4473794584394554E+001                  5.7263101166134889E-001                  7.3591304332733634E+000                 -3.0393913856803922E-001                  1.5340010401758649E+001                  6.7628676568156287E-001                  3.0355611496688201E-001                  2.0157119351555064E-002                  1.8879314665510314E+001                  2.7774130689067550E-001                  1.8601573358619639E+001                  4.2933011141201386E-039 
                                     796                  3.4327794098458682E+001                  5.7147770829695455E-001                  7.3603945423025801E+000                 -3.0087600223690786E-001                  1.5344611996890929E+001                  6.7628676562525858E-001                  3.0355611502386581E-001                  2.0157119350875607E-002                  1.9918712226247255E+001                  2.8269832285384139E-001                  1.9636013903393412E+001                  4.9269277878962357E-039 
                                     797                  3.4181236172517615E+001                  5.7031892145259111E-001                  7.3616579641246043E+000                 -2.9781245394369810E-001                  1.5349211765803510E+001                  6.7628676556842515E-001                  3.0355611508138536E-001                  2.0157119350189490E-002                  2.1014350404930482E+001                  2.8774541431571921E-001                  2.0726604990614764E+001                  5.6531729785317473E-039 
                                     798                  3.4034121204313614E+001                  5.6915460185295330E-001                  7.3629207035656776E+000                 -2.9474833351597612E-001                  1.5353809723798436E+001                  6.7628676551106626E-001                  3.0355611513943714E-001                  2.0157119349496599E-002                  2.2169215218615861E+001                  2.9288451183198727E-001                  2.1876330706783875E+001                  6.4854743727346482E-039 
                                     799                  3.3886449628076264E+001                  5.6798469992371747E-001                  7.3641827653860608E+000                 -2.9168348772934860E-001                  1.5358405885959950E+001                  6.7628676545318500E-001                  3.0355611519801745E-001                  2.0157119348797492E-002                  2.3386448177353255E+001                  2.9811759459859921E-001                  2.3088330582754654E+001                  7.4392108197223440E-039 
                                     800                  3.3738221914558238E+001                  5.6680916576601792E-001                  7.3654441542734492E+000                 -2.8861777094266056E-001                  1.5363000267156394E+001                  6.7628676539478505E-001                  3.0355611525712323E-001                  2.0157119348091723E-002                  2.4669354181598287E+001                  3.0344669143556341E-001                  2.4365907490162723E+001                  8.5319832220961875E-039 
                                     801                  3.3589438570950570E+001                  5.6562794912749292E-001                  7.3667048748604813E+000                 -2.8555104571049483E-001                  1.5367592882034725E+001                  6.7628676533586940E-001                  3.0355611531675103E-001                  2.0157119347379515E-002                  2.6021409777833764E+001                  3.0887388184490056E-001                  2.5712535895988868E+001                  9.7839352598433464E-039 
                                     802                  3.3440100141389429E+001                  5.6444099937557657E-001                  7.3679649317127431E+000                 -2.8248318342277012E-001                  1.5372183745008039E+001                  6.7628676527644138E-001                  3.0355611537689781E-001                  2.0157119346660757E-002                  2.7446271860960618E+001                  3.1440129700098640E-001                  2.7131870563959630E+001                  1.1218122547818486E-038 
                                     803                  3.3290207207511642E+001                  5.6324826546857798E-001                  7.3692243293133393E+000                 -2.7941406499692173E-001                  1.5376772870239593E+001                  6.7628676521650377E-001                  3.0355611543756045E-001                  2.0157119345935781E-002                  2.8947786675101010E+001                  3.2003112067046224E-001                  2.8627755554430546E+001                  1.2860933264290205E-038 
                                     804                  3.3139760389019038E+001                  5.6204969592398979E-001                  7.3704830720760111E+000                 -2.7634358147514415E-001                  1.5381360271631813E+001                  6.7628676515605957E-001                  3.0355611549873618E-001                  2.0157119345204255E-002                  3.0529999413302114E+001                  3.2576559030817548E-001                  3.0204233822993938E+001                  1.4742573709630707E-038 
                                     805                  3.2988760344251908E+001                  5.6084523878421100E-001                  7.3717411643389807E+000                 -2.7327163459436860E-001                  1.5385945962812407E+001                  6.7628676509511154E-001                  3.0355611556042217E-001                  2.0157119344466290E-002                  3.2197164087366914E+001                  3.3160699809272154E-001                  3.1865557089274191E+001                  1.6897620864807598E-038 
                                     806                  3.2837207770771897E+001                  5.5963484157965304E-001                  7.3729986103527203E+000                 -2.7019813753360811E-001                  1.5390529957123604E+001                  6.7628676503366225E-001                  3.0355611562261564E-001                  2.0157119343722107E-002                  3.3953754035386375E+001                  3.3755769185456297E-001                  3.3616196343531811E+001                  1.9365661615683941E-038 
                                     807                  3.2685103405952191E+001                  5.5841845128860956E-001                  7.3742554142831214E+000                 -2.6712301546734130E-001                  1.5395112267611506E+001                  6.7628676497171458E-001                  3.0355611568531410E-001                  2.0157119342971264E-002                  3.5804472726441311E+001                  3.4362007614131762E-001                  3.5460852650299991E+001                  2.2192019826026410E-038 
                                     808                  3.2532448027557216E+001                  5.5719601429419252E-001                  7.3755115802149822E+000                 -2.6404620610424323E-001                  1.5399692907020418E+001                  6.7628676490927053E-001                  3.0355611574851499E-001                  2.0157119342214536E-002                  3.7754265319698426E+001                  3.4979661335541257E-001                  3.7404468706343010E+001                  2.5428599002395684E-038 
                                     809                  3.2379242454295962E+001                  5.5596747633812826E-001                  7.3767671121403913E+000                 -2.6096766043005470E-001                  1.5404271887782063E+001                  6.7628676484633299E-001                  3.0355611581221592E-001                  2.0157119341451146E-002                  3.9808330445353185E+001                  3.5608982462605127E-001                  3.9452240620727132E+001                  2.9134840744043511E-038 
                                     810                  3.2225487546418265E+001                  5.5473278247128022E-001                  7.3780220139545758E+000                 -2.5788734324640844E-001                  1.5408849222014199E+001                  6.7628676478290395E-001                  3.0355611587641468E-001                  2.0157119340681318E-002                  4.1972132844659370E+001                  3.6250229091846270E-001                  4.1609630553740907E+001                  3.3378837166481592E-038 
                                     811                  3.2071184206348086E+001                  5.5349187700132119E-001                  7.3792762894731752E+000                 -2.5480523372854907E-001                  1.5413424921511814E+001                  6.7628676471898563E-001                  3.0355611594110893E-001                  2.0157119339905494E-002                  4.4251416298605534E+001                  3.6903665412748687E-001                  4.3882379644478050E+001                  3.8238597083010803E-038 
                                     812                  3.1916333379327988E+001                  5.5224470343713639E-001                  7.3805299424170885E+000                 -2.5172132608417780E-001                  1.5417998997744316E+001                  6.7628676465458015E-001                  3.0355611600629667E-001                  2.0157119339123231E-002                  4.6652217420547920E+001                  3.7569561805214868E-001                  4.6276521802495772E+001                  4.3803517205233559E-038 
                                     813                  3.1760936054074460E+001                  5.5099120442961136E-001                  7.3817829764024347E+000                 -2.4863563013525547E-001                  1.5422571461854233E+001                  6.7628676458968962E-001                  3.0355611607197591E-001                  2.0157119338334528E-002                  4.9180879717094449E+001                  3.8248194936093899E-001                  4.8798397767733519E+001                  5.0176058261569929E-038 
                                     814                  3.1604993263444531E+001                  5.4973132170882244E-001                  7.3830353949643284E+000                 -2.4554817186639841E-001                  1.5427142324655918E+001                  6.7628676452431591E-001                  3.0355611613814459E-001                  2.0157119337539497E-002                  5.1844068712801054E+001                  3.8939847876266120E-001                  5.1454670234038396E+001                  5.7473694940566971E-038 
                                     815                  3.1448506085114815E+001                  5.4846499601763965E-001                  7.3842872015469379E+000                 -2.4245899399853510E-001                  1.5431711596636861E+001                  6.7628676445846081E-001                  3.0355611620480100E-001                  2.0157119336738250E-002                  5.4648787286260976E+001                  3.9644810195761698E-001                  5.4252339184303359E+001                  6.5831140105862069E-038 
                                     816                  3.1291475642293541E+001                  5.4719216704169249E-001                  7.3855383994895076E+000                 -2.3936815663016398E-001                  1.5436279287960366E+001                  6.7628676439212598E-001                  3.0355611627194340E-001                  2.0157119335930673E-002                  5.7602392067540954E+001                  4.0363378057475202E-001                  5.7198758286966211E+001                  7.5402934932493263E-038 
                                     817                  3.1133903104512310E+001                  5.4591277333573063E-001                  7.3867889920479008E+000                 -2.3627573776080468E-001                  1.5440845408467933E+001                  6.7628676432531332E-001                  3.0355611633957003E-001                  2.0157119335116658E-002                  6.0712610192511605E+001                  4.1095854322906183E-001                  6.0301651649282540E+001                  8.6366407960249256E-038 
                                     818                  3.0975789688361843E+001                  5.4462675224546664E-001                  7.3880389823933630E+000                 -2.3318183379057272E-001                  1.5445409967687981E+001                  6.7628676425802414E-001                  3.0355611640767954E-001                  2.0157119334296314E-002                  6.3987557192846431E+001                  4.1842548659893447E-001                  6.3569131706247497E+001                  9.8925125144146403E-038 
                                     819                  3.0817136658211865E+001                  5.4333403982515205E-001                  7.3892883736036277E+000                 -2.3008656021824234E-001                  1.5449972974846226E+001                  6.7628676419025990E-001                  3.0355611647627034E-001                  2.0157119333469753E-002                  6.7435755117260342E+001                  4.2603777616775840E-001                  6.7009717341092582E+001                  1.1331283661273140E-037 
                                     820                  3.0657945326943778E+001                  5.4203457075034311E-001                  7.3905371686750261E+000                 -2.2699005212064083E-001                  1.5454534438877474E+001                  6.7628676412202215E-001                  3.0355611654534104E-001                  2.0157119332636864E-002                  7.1066151989345840E+001                  4.3379864731150658E-001                  7.0632353342034335E+001                  1.2979808497325759E-037 
                                     821                  3.0498217056695314E+001                  5.4072827822633640E-001                  7.3917853705318315E+000                 -2.2389246461348911E-001                  1.5459094368441459E+001                  6.7628676405331212E-001                  3.0355611661489057E-001                  2.0157119331797313E-002                  7.4888141550160185E+001                  4.4171140627376027E-001                  7.4446430143886431E+001                  1.4868948527372924E-037 
