                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1031                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2131752279212726E+006                  2.7832890199761465E+002                  2.9009820450992120E+004                  8.4960626840409334E+005                  3.6489837820766944E+001                 -7.3529871352756642E+000                  1.6717059924685437E-001                  1.9953144073566234E-010                  8.1342077940509905E-001                  2.1471901830236103E-004                  1.2691711699054416E-002                  3.3994417802675849E-004                  2.0850244238753853E-003                  4.5906433091416552E+001                 -3.9034246033407895E-006                  9.6725478960621274E+000                  4.7504265568467836E-006                  3.5341510285069809E+001                  9.8903218380793061E-003                  5.7282628361537247E-001                  2.6766809092404569E-002                  9.5716034208604681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559534057874762E+005                  1.6008047573696042E+003                  5.4032596978889452E+005                  8.5022301504796243E+005                  8.5022301504796231E+005                  1.3422048101096153E-022                  5.7850833606780885E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0140009857264836E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     505                  4.5731185578636776E+001                  9.4023219967834437E-001                  6.5599320793633744E+000                 -3.0869574080405466E+000                  1.1913166274646366E+001                  6.4460335316293682E-001                  3.3544517024383164E-001                  1.9951476593231598E-002                  5.3551865065163762E-008                  5.3551865063845362E-008                  1.3183977969807655E-018                  0.0000000000000000E+000 
                                     506                  4.5726705582264948E+001                  9.3853435838572830E-001                  6.5639119577358249E+000                 -3.0730688017668917E+000                  1.1929993293110151E+001                  6.4460335316143813E-001                  3.3544517024491932E-001                  1.9951476593642603E-002                  5.8776710267688535E-008                  5.8776710265912571E-008                  1.7759629350427437E-018                  0.0000000000000000E+000 
                                     507                  4.5722225585893113E+001                  9.3687075131582664E-001                  6.5697379102583318E+000                 -3.0531638304383626E+000                  1.1954430308600369E+001                  6.4460335315913997E-001                  3.3544517024657666E-001                  1.9951476594283424E-002                  6.7267371378556903E-008                  6.7267371375816818E-008                  2.7400871426660124E-018                  0.0000000000000000E+000 
                                     508                  4.5713265593149437E+001                  9.3363844116654793E-001                  6.5771973660401466E+000                 -3.0273106940811276E+000                  1.1985896328412863E+001                  6.4460335315574557E-001                  3.3544517024893516E-001                  1.9951476595319262E-002                  7.9969812081610288E-008                  7.9969812076844312E-008                  4.7659736731290778E-018                  0.0000000000000000E+000 
                                     509                  4.5704305600405768E+001                  9.3052544560257366E-001                  6.5825794232836028E+000                 -3.0084337538635855E+000                  1.2008708973964499E+001                  6.4460335315354877E-001                  3.3544517025056003E-001                  1.9951476595891249E-002                  9.0606590182097334E-008                  9.0606590175000865E-008                  7.0964741937836963E-018                  0.0000000000000000E+000 
                                     510                  4.5699825604033919E+001                  9.2901112115591389E-001                  6.5860900845617731E+000                 -2.9963624912380582E+000                  1.2023477512814019E+001                  6.4460335315222428E-001                  3.3544517025158660E-001                  1.9951476596189122E-002                  9.8221815607101093E-008                  9.8221815597912982E-008                  9.1881164406161196E-018                  0.0000000000000000E+000 
                                     511                  4.5695345607662091E+001                  9.2752295482415492E-001                  6.5912449910165618E+000                 -2.9789589109476076E+000                  1.2045013415804952E+001                  6.4460335315048867E-001                  3.3544517025302023E-001                  1.9951476596491102E-002                  1.1046566947526278E-007                  1.1046566946186190E-007                  1.3400882827790592E-017                  0.0000000000000000E+000 
                                     512                  4.5686385614918422E+001                  9.2461987218425368E-001                  6.5978783904172893E+000                 -2.9562704955878281E+000                  1.2072868442625877E+001                  6.4460335314796913E-001                  3.3544517025503323E-001                  1.9951476596997697E-002                  1.2851672302392279E-007                  1.2851672300217181E-007                  2.1750983312950533E-017                  0.0000000000000000E+000 
                                     513                  4.5677425622174745E+001                  9.2180964515902231E-001                  6.6042772762612865E+000                 -2.9344648259142985E+000                  1.2099704523943734E+001                  6.4460335314532846E-001                  3.3544517025711129E-001                  1.9951476597560247E-002                  1.4861440260694721E-007                  1.4861440257232239E-007                  3.4624832640224754E-017                  0.0000000000000000E+000 
                                     514                  4.5668465629431076E+001                  9.1908545276173270E-001                  6.6089214380471155E+000                 -2.9184647151599443E+000                  1.2119267053229327E+001                  6.4460335314335226E-001                  3.3544517025867382E-001                  1.9951476597973916E-002                  1.6515577835213223E-007                  1.6515577830365474E-007                  4.8477492117437426E-017                  0.0000000000000000E+000 
                                     515                  4.5663985633059234E+001                  9.1775409161749277E-001                  6.6122127586657315E+000                 -2.9073383230170764E+000                  1.2133030719508367E+001                  6.4460335314191441E-001                  3.3544517025981063E-001                  1.9951476598274898E-002                  1.7786571052076284E-007                  1.7786571045929903E-007                  6.1463796738663966E-017                  0.0000000000000000E+000 
                                     516                  4.5658758970625428E+001                  9.1622509571042499E-001                  6.6148238324746576E+000                 -2.8984334332477970E+000                  1.2143987744777714E+001                  6.4460335314074590E-001                  3.3544517026073450E-001                  1.9951476598519591E-002                  1.8865688612612480E-007                  1.8865688605194176E-007                  7.4183035979680627E-017                  0.0000000000000000E+000 
                                     517                  4.5656145639408521E+001                  9.1547017935880581E-001                  6.6161164111132509E+000                 -2.8940478212449388E+000                  1.2149401279188355E+001                  6.4460335314015960E-001                  3.3544517026119808E-001                  1.9951476598642381E-002                  1.9422259370543327E-007                  1.9422259362402581E-007                  8.1407459738706196E-017                  0.0000000000000000E+000 
                                     518                  4.5654838973800075E+001                  9.1509505206784303E-001                  6.6167595108021109E+000                 -2.8918712996989449E+000                  1.2152092125615047E+001                  6.4460335313986561E-001                  3.3544517026143056E-001                  1.9951476598703888E-002                  1.9704859205005963E-007                  1.9704859196480354E-007                  8.5256087462156770E-017                  0.0000000000000000E+000 
                                     519                  4.5654185640995841E+001                  9.1490806334778407E-001                  6.6170846318221912E+000                 -2.8907723580232507E+000                  1.2153451831110296E+001                  6.4460335313971662E-001                  3.3544517026154830E-001                  1.9951476598735085E-002                  1.9849186784215454E-007                  1.9849186775488502E-007                  8.7269516281247852E-017                  0.0000000000000000E+000 
                                     520                  4.5653845641222603E+001                  9.1481090348907423E-001                  6.6172415397358710E+000                 -2.8902422393774816E+000                  1.2154107929154137E+001                  6.4460335313964467E-001                  3.3544517026160542E-001                  1.9951476598749851E-002                  1.9919198438601694E-007                  1.9919198429775902E-007                  8.8257950567256481E-017                  0.0000000000000000E+000 
                                     521                  4.5653705641335982E+001                  9.1477092636714619E-001                  6.6173128716405829E+000                 -2.8900013564262155E+000                  1.2154406143777464E+001                  6.4460335313961181E-001                  3.3544517026163134E-001                  1.9951476598756845E-002                  1.9951100780474053E-007                  1.9951100771602961E-007                  8.8710937226420740E-017                  0.0000000000000000E+000 
                                     522                  4.5653627308078235E+001                  9.1474856580828379E-001                  6.6173487995946108E+000                 -2.8898800388878829E+000                  1.2154556342417617E+001                  6.4460335313959527E-001                  3.3544517026164422E-001                  1.9951476598760509E-002                  1.9967187597776643E-007                  1.9967187588882647E-007                  8.8939963715428359E-017                  0.0000000000000000E+000 
                                     523                  4.5653595641449364E+001                  9.1473952798015945E-001                  6.6173640398657039E+000                 -2.8898285825329486E+000                  1.2154620052635435E+001                  6.4460335313958828E-001                  3.3544517026164983E-001                  1.9951476598761841E-002                  1.9974015038767512E-007                  1.9974015029863783E-007                  8.9037290105948810E-017                  0.0000000000000000E+000 
                                     524                  4.5653580641449366E+001                  9.1473524720885901E-001                  6.6173738366049077E+000                 -2.8897955072653407E+000                  1.2154661005903510E+001                  6.4460335313958350E-001                  3.3544517026165355E-001                  1.9951476598762952E-002                  1.9978404965621654E-007                  1.9978404956711667E-007                  8.9099908679661057E-017                  0.0000000000000000E+000 
                                     525                  4.5653565641449369E+001                  9.1473096663699061E-001                  6.6173814558960080E+000                 -2.8897697829830324E+000                  1.2154692856995075E+001                  6.4460335313958028E-001                  3.3544517026165610E-001                  1.9951476598763618E-002                  1.9981819845606252E-007                  1.9981819836691392E-007                  8.9148639721670425E-017                  0.0000000000000000E+000 
                                     526                  4.5653557308134921E+001                  9.1472858863306561E-001                  6.6173868980633799E+000                 -2.8897514095432850E+000                  1.2154715606805610E+001                  6.4460335313957762E-001                  3.3544517026165815E-001                  1.9951476598764284E-002                  1.9984259292267728E-007                  1.9984259283349381E-007                  8.9183462505337119E-017                  0.0000000000000000E+000 
                                     527                  4.5653548974820488E+001                  9.1472621069068472E-001                  6.6173909795739299E+000                 -2.8897376297106097E+000                  1.2154732668752047E+001                  6.4460335313957584E-001                  3.3544517026165965E-001                  1.9951476598764506E-002                  1.9986089022864753E-007                  1.9986089013943795E-007                  8.9209587725707624E-017                  0.0000000000000000E+000 
                                     528                  4.5653544808163268E+001                  9.1472502174257109E-001                  6.6173937005362466E+000                 -2.8897284434372583E+000                  1.2154744043134139E+001                  6.4460335313957440E-001                  3.3544517026166076E-001                  1.9951476598764839E-002                  1.9987308907983956E-007                  1.9987308899061256E-007                  8.9227008436333096E-017                  0.0000000000000000E+000 
                                     529                  4.5653540641506048E+001                  9.1472383280984026E-001                  6.6173957412292417E+000                 -2.8897215537940206E+000                  1.2154752573817849E+001                  6.4460335313957373E-001                  3.3544517026166126E-001                  1.9951476598764950E-002                  1.9988223858226194E-007                  1.9988223849302186E-007                  8.9240076003300239E-017                  0.0000000000000000E+000 
                                     530                  4.5653538558177438E+001                  9.1472323834924474E-001                  6.6173971016800586E+000                 -2.8897169607689634E+000                  1.2154758260878110E+001                  6.4460335313957318E-001                  3.3544517026166182E-001                  1.9951476598764950E-002                  1.9988833841235160E-007                  1.9988833832310281E-007                  8.9248788689153388E-017                  0.0000000000000000E+000 
                                     531                  4.5653536474848835E+001                  9.1472264389249713E-001                  6.6173981220109876E+000                 -2.8897135160156142E+000                  1.2154762526147595E+001                  6.4460335313957240E-001                  3.3544517026166221E-001                  1.9951476598765394E-002                  1.9989291337593377E-007                  1.9989291328667844E-007                  8.9255323712157244E-017                  0.0000000000000000E+000 
                                     532                  4.5653535433184530E+001                  9.1472234666556296E-001                  6.6173988022288102E+000                 -2.8897112195309895E+000                  1.2154765369645029E+001                  6.4460335313957218E-001                  3.3544517026166243E-001                  1.9951476598765394E-002                  1.9989596339210241E-007                  1.9989596330284274E-007                  8.9259680637819782E-017                  0.0000000000000000E+000 
                                     533                  4.5653534391520225E+001                  9.1472204943959157E-001                  6.6173993123903818E+000                 -2.8897094971713861E+000                  1.2154767502261675E+001                  6.4460335313957218E-001                  3.3544517026166260E-001                  1.9951476598765172E-002                  1.9989825092698313E-007                  1.9989825083772018E-007                  8.9262948459236403E-017                  0.0000000000000000E+000 
                                     534                  4.5653533870688065E+001                  9.1472190082696681E-001                  6.6173996524973981E+000                 -2.8897083489360460E+000                  1.2154768924002223E+001                  6.4460335313957196E-001                  3.3544517026166271E-001                  1.9951476598765394E-002                  1.9989977596035483E-007                  1.9989977587108970E-007                  8.9265127067774836E-017                  0.0000000000000000E+000 
                                     535                  4.5653533349855920E+001                  9.1472175221458130E-001                  6.6173999075772105E+000                 -2.8897074877605098E+000                  1.2154769990306024E+001                  6.4460335313957184E-001                  3.3544517026166276E-001                  1.9951476598765394E-002                  1.9990091974106789E-007                  1.9990091965180113E-007                  8.9266761055965705E-017                  0.0000000000000000E+000 
                                     536                  4.5653533089439833E+001                  9.1472167790847947E-001                  6.6174000776302444E+000                 -2.8897069136445852E+000                  1.2154770701174252E+001                  6.4460335313957184E-001                  3.3544517026166287E-001                  1.9951476598765283E-002                  1.9990168226407313E-007                  1.9990168217480528E-007                  8.9267850396659403E-017                  0.0000000000000000E+000 
                                     537                  4.5653532829023753E+001                  9.1472160360243648E-001                  6.6174002051699077E+000                 -2.8897064830578838E+000                  1.2154771234325020E+001                  6.4460335313957173E-001                  3.3544517026166282E-001                  1.9951476598765394E-002                  1.9990225415774891E-007                  1.9990225406848024E-007                  8.9268667410128220E-017                  0.0000000000000000E+000 
                                     538                  4.5653532698815724E+001                  9.1472156644943892E-001                  6.6174002901963060E+000                 -2.8897061960003594E+000                  1.2154771589758624E+001                  6.4460335313957173E-001                  3.3544517026166293E-001                  1.9951476598765394E-002                  1.9990263542083073E-007                  1.9990263533156153E-007                  8.9269212089581753E-017                  0.0000000000000000E+000 
                                     539                  4.5653532568607687E+001                  9.1472152929645523E-001                  6.6174003539660760E+000                 -2.8897059807072756E+000                  1.2154771856333726E+001                  6.4460335313957162E-001                  3.3544517026166287E-001                  1.9951476598765505E-002                  1.9990292136849540E-007                  1.9990292127922578E-007                  8.9269620601153561E-017                  0.0000000000000000E+000 
                                     540                  4.5653532503503662E+001                  9.1472151071997021E-001                  6.6174003964792441E+000                 -2.8897058371786271E+000                  1.2154772034050390E+001                  6.4460335313957173E-001                  3.3544517026166298E-001                  1.9951476598765283E-002                  1.9990311200042494E-007                  1.9990311191115505E-007                  8.9269892943147434E-017                  0.0000000000000000E+000 
                                     541                  4.5653532438399651E+001                  9.1472149214348841E-001                  6.6174004283641121E+000                 -2.8897057295321611E+000                  1.2154772167337864E+001                  6.4460335313957151E-001                  3.3544517026166293E-001                  1.9951476598765616E-002                  1.9990325497445548E-007                  1.9990325488518541E-007                  8.9270097200132992E-017                  0.0000000000000000E+000 
                                     542                  4.5653532405847649E+001                  9.1472148285524979E-001                  6.6174004496206900E+000                 -2.8897056577678613E+000                  1.2154772256196170E+001                  6.4460335313957162E-001                  3.3544517026166298E-001                  1.9951476598765394E-002                  1.9990335029052366E-007                  1.9990335020125345E-007                  8.9270233371706463E-017                  0.0000000000000000E+000 
                                     543                  4.5653532373295633E+001                  9.1472147356700961E-001                  6.6174004655631222E+000                 -2.8897056039446345E+000                  1.2154772322839898E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990342177760156E-007                  1.9990342168833122E-007                  8.9270335500516031E-017                  0.0000000000000000E+000 
                                     544                  4.5653532357019628E+001                  9.1472146892289030E-001                  6.6174004761914089E+000                 -2.8897055680624937E+000                  1.2154772367269041E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990346943565831E-007                  1.9990346934638792E-007                  8.9270403586442506E-017                  0.0000000000000000E+000 
                                     545                  4.5653532340743617E+001                  9.1472146427877243E-001                  6.6174004841626228E+000                 -2.8897055411508865E+000                  1.2154772400590897E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990350517920564E-007                  1.9990350508993522E-007                  8.9270454650915231E-017                  0.0000000000000000E+000 
                                     546                  4.5653532332605629E+001                  9.1472146195671211E-001                  6.6174004894767666E+000                 -2.8897055232098188E+000                  1.2154772422805465E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990352900824221E-007                  1.9990352891897172E-007                  8.9270488693918909E-017                  0.0000000000000000E+000 
                                     547                  4.5653532324467619E+001                  9.1472145963465312E-001                  6.6174004934623731E+000                 -2.8897055097540161E+000                  1.2154772439466393E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990354688001856E-007                  1.9990354679074807E-007                  8.9270514226172996E-017                  0.0000000000000000E+000 
                                     548                  4.5653532320398618E+001                  9.1472145847362307E-001                  6.6174004961194441E+000                 -2.8897055007834820E+000                  1.2154772450573677E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990355879453652E-007                  1.9990355870526600E-007                  8.9270531247679513E-017                  0.0000000000000000E+000 
                                     549                  4.5653532316329617E+001                  9.1472145731259435E-001                  6.6174004987765151E+000                 -2.8897054918129514E+000                  1.2154772461680958E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990357070905365E-007                  1.9990357061978310E-007                  8.9270548269188496E-017                  0.0000000000000000E+000 
                                     550                  4.5653532312260609E+001                  9.1472145615156419E-001                  6.6174005014335862E+000                 -2.8897054828424169E+000                  1.2154772472788242E+001                  6.4460335313957162E-001                  3.3544517026166304E-001                  1.9951476598765394E-002                  1.9990358262357312E-007                  1.9990358253430254E-007                  8.9270565290701558E-017                  0.0000000000000000E+000 
                                     551                  4.5653532308191615E+001                  9.1472145499053392E-001                  6.6174005044245474E+000                 -2.7714710073504447E+000                  1.2154772486156888E+001                  3.4708617788554386E-001                  6.3337404698991695E-001                  1.9539775124539194E-002                  7.6095004850324261E-008                  7.6095004842538533E-008                  7.7857288882389631E-018                  0.0000000000000000E+000 
                                     552                  4.5653532302465777E+001                  9.1472145374613489E-001                  6.6174005075807667E+000                 -2.7714709916114999E+000                  1.2154772501786891E+001                  3.4708617788539925E-001                  6.3337404699006172E-001                  1.9539775124538972E-002                  7.6095011128617990E-008                  7.6095011120832262E-008                  7.7857307452500159E-018                  0.0000000000000000E+000 
                                     553                  4.5653532296739932E+001                  9.1472145250173431E-001                  6.6174005123150961E+000                 -2.7714709680030807E+000                  1.2154772525231897E+001                  3.4708617788518226E-001                  6.3337404699027899E-001                  1.9539775124538750E-002                  7.6095020546060370E-008                  7.6095020538274642E-008                  7.7857335307676229E-018                  0.0000000000000000E+000 
                                     554                  4.5653532285288257E+001                  9.1472145001293481E-001                  6.6174005217837530E+000                 -2.7714709207862471E+000                  1.2154772572121907E+001                  3.4708617788474799E-001                  6.3337404699071320E-001                  1.9539775124538750E-002                  7.6095039380945541E-008                  7.6095039373159799E-008                  7.7857391018048998E-018                  0.0000000000000000E+000 
                                     555                  4.5653532262384907E+001                  9.1472144503533559E-001                  6.6174005407210652E+000                 -2.7714708263526013E+000                  1.2154772665901911E+001                  3.4708617788387969E-001                  6.3337404699158195E-001                  1.9539775124538306E-002                  7.6095077050723994E-008                  7.6095077042938240E-008                  7.7857502438899802E-018                  0.0000000000000000E+000 
                                     556                  4.5653532216578206E+001                  9.1472143508013726E-001                  6.6174005785956860E+000                 -2.7714706374853768E+000                  1.2154772853461877E+001                  3.4708617788214297E-001                  6.3337404699331934E-001                  1.9539775124537639E-002                  7.6095152390320091E-008                  7.6095152382534323E-008                  7.7857725281045835E-018                  0.0000000000000000E+000 
                                     557                  4.5653532124964805E+001                  9.1472141516974981E-001                  6.6174006543449027E+000                 -2.7714702597512031E+000                  1.2154773228581622E+001                  3.4708617787866974E-001                  6.3337404699679423E-001                  1.9539775124536085E-002                  7.6095303069656054E-008                  7.6095303061870233E-008                  7.7858170967060778E-018                  0.0000000000000000E+000 
                                     558                  4.5653531941738009E+001                  9.1472137534900111E-001                  6.6174008058432392E+000                 -2.7714695042839450E+000                  1.2154773978820383E+001                  3.4708617787172241E-001                  6.3337404700374467E-001                  1.9539775124532976E-002                  7.6095604428907813E-008                  7.6095604421121913E-008                  7.7859062346000684E-018                  0.0000000000000000E+000 
                                     559                  4.5653531575284411E+001                  9.1472129570761185E-001                  6.6174011088395561E+000                 -2.7714679933536983E+000                  1.2154775479295104E+001                  3.4708617785782847E-001                  6.3337404701764488E-001                  1.9539775124526648E-002                  7.6096207149781900E-008                  7.6096207141995814E-008                  7.7860845131686380E-018                  0.0000000000000000E+000 
                                     560                  4.5653530842377236E+001                  9.1472113642525921E-001                  6.6174017148307644E+000                 -2.7714649715102726E+000                  1.2154778480233336E+001                  3.4708617783003987E-001                  6.3337404704544586E-001                  1.9539775124514325E-002                  7.6097412601011932E-008                  7.6097412593225489E-008                  7.7864410814286590E-018                  0.0000000000000000E+000 
                                     561                  4.5653529376562886E+001                  9.1472081786224035E-001                  6.6174029268074799E+000                 -2.7714589278916382E+000                  1.2154784482064995E+001                  3.4708617777446371E-001                  6.3337404710104717E-001                  1.9539775124489123E-002                  7.6099823541411661E-008                  7.6099823533624503E-008                  7.7871542624428703E-018                  0.0000000000000000E+000 
                                     562                  4.5653526444934194E+001                  9.1472018074297001E-001                  6.6174053507381156E+000                 -2.7714468409271853E+000                  1.2154796485549147E+001                  3.4708617766331085E-001                  6.3337404721224988E-001                  1.9539775124439274E-002                  7.6104645573987550E-008                  7.6104645566198963E-008                  7.7885808024692805E-018                  0.0000000000000000E+000 
                                     563                  4.5653520581676815E+001                  9.1471890653148269E-001                  6.6174101985082112E+000                 -2.7714226681472578E+000                  1.2154820491800825E+001                  3.4708617756776056E-001                  6.3337404730772462E-001                  1.9539775124514769E-002                  7.6114290291728334E-008                  7.6114290283936901E-008                  7.7914346200353396E-018                  0.0000000000000000E+000 
                                     564                  4.5653508855162073E+001                  9.1471635821670561E-001                  6.6174198936837350E+000                 -2.7713743270381364E+000                  1.2154868501438024E+001                  3.4708617756679216E-001                  6.3337404730828806E-001                  1.9539775124919778E-002                  7.6133582224119734E-008                  7.6133582216322584E-008                  7.7971451424299021E-018                  0.0000000000000000E+000 
                                     565                  4.5653485402132574E+001                  9.1471126201986608E-001                  6.6174392825762256E+000                 -2.7712776622711273E+000                  1.2154964509249952E+001                  3.4708617756485632E-001                  6.3337404730943370E-001                  1.9539775125710035E-002                  7.6172175804779663E-008                  7.6172175796971091E-008                  7.8085775925750702E-018                  0.0000000000000000E+000 
                                     566                  4.5653438496073576E+001                  9.1470107135650980E-001                  6.6174780545279184E+000                 -2.7710844025026127E+000                  1.2155156479041189E+001                  3.4708617756098398E-001                  6.3337404731177571E-001                  1.9539775127240366E-002                  7.6249401837506085E-008                  7.6249401829674591E-008                  7.8314881784751036E-018                  0.0000000000000000E+000 
                                     567                  4.5653344683955595E+001                  9.1468069694665277E-001                  6.6175555751055937E+000                 -2.7706981617128288E+000                  1.2155540235430934E+001                  3.4708617755323862E-001                  6.3337404731659264E-001                  1.9539775130168691E-002                  7.6404009451644922E-008                  7.6404009443767423E-008                  7.8774926008395145E-018                  0.0000000000000000E+000 
                                     568                  4.5653157059719639E+001                  9.1463997575903866E-001                  6.6176588798589204E+000                 -2.7701836223488998E+000                  1.2156051573230524E+001                  3.4708617754291210E-001                  6.3337404732320879E-001                  1.9539775133879056E-002                  7.6610489884837718E-008                  7.6610489876898505E-008                  7.9392120938699291E-018                  0.0000000000000000E+000 
                                     569                  4.5652969435483683E+001                  9.1459929135070150E-001                  6.6178137392178362E+000                 -2.7694131435383662E+000                  1.2156817736501049E+001                  3.4708617752741988E-001                  6.3337404733337577E-001                  1.9539775139204352E-002                  7.6920892454283764E-008                  7.6920892446251152E-008                  8.0326162968076381E-018                  0.0000000000000000E+000 
                                     570                  4.5652594187011786E+001                  9.1451803254557507E-001                  6.6180715433083686E+000                 -2.7681319677421050E+000                  1.2158092621232232E+001                  3.4708617750160031E-001                  6.3337404735064418E-001                  1.9539775147755511E-002                  7.7440114950199576E-008                  7.7440114942009071E-008                  8.1905062717463068E-018                  0.0000000000000000E+000 
                                     571                  4.5652031314303933E+001                  9.1439641819700379E-001                  6.6184318511360560E+000                 -2.7663444922184981E+000                  1.2159873163126596E+001                  3.4708617746545545E-001                  6.3337404737534464E-001                  1.9539775159199912E-002                  7.8170994021984499E-008                  7.8170994013568221E-008                  8.4162804873168391E-018                  0.0000000000000000E+000 
                                     572                  4.5651280817360131E+001                  9.1423477368761574E-001                  6.6188427169870643E+000                 -2.7643098415756118E+000                  1.2161902147620387E+001                  3.4708617742410897E-001                  6.3337404740373426E-001                  1.9539775172156770E-002                  7.9012034028730111E-008                  7.9012034020048910E-008                  8.6811986637889861E-018                  0.0000000000000000E+000 
                                     573                  4.5650530320416330E+001                  9.1407370527583431E-001                  6.6194574667846569E+000                 -2.7612785720738438E+000                  1.2164932387592629E+001                  3.4708617736203407E-001                  6.3337404744714687E-001                  1.9539775190819064E-002                  8.0284629449591640E-008                  8.0284629440498821E-008                  9.0928151232217068E-018                  0.0000000000000000E+000 
                                     574                  4.5649029326528726E+001                  9.1375327666884731E-001                  6.6202736013871037E+000                 -2.7572642313835845E+000                  1.2168951755135033E+001                  3.4708617727947227E-001                  6.3337404750516269E-001                  1.9539775215364985E-002                  8.2003370459038285E-008                  8.2003370449369205E-008                  9.6690808001063680E-018                  0.0000000000000000E+000 
                                     575                  4.5647528332641130E+001                  9.1343509521829735E-001                  6.6214916822786716E+000                 -2.7513228442322162E+000                  1.2174929084666452E+001                  3.4708617715585766E-001                  6.3337404759362437E-001                  1.9539775250517977E-002                  8.4626232357653270E-008                  8.4626232347057351E-008                  1.0595918022037043E-017                  0.0000000000000000E+000 
                                     576                  4.5644526344865930E+001                  9.1280532061218944E-001                  6.6231018949402944E+000                 -2.7435049854027311E+000                  1.2182817703199063E+001                  3.4708617698896377E-001                  6.3337404771187134E-001                  1.9539775299164841E-002                  8.8212825525876221E-008                  8.8212825513919702E-008                  1.1956515442238588E-017                  0.0000000000000000E+000 
                                     577                  4.5641524357090731E+001                  9.1218410296596564E-001                  6.6254933280171722E+000                 -2.7320786431698978E+000                  1.2194453054972060E+001                  3.4708617673587039E-001                  6.3337404789183671E-001                  1.9539775372292900E-002                  9.3776581701803347E-008                  9.3776581687506569E-008                  1.4296778636909535E-017                  0.0000000000000000E+000 
                                     578                  4.5635520381540324E+001                  9.1096622117046377E-001                  6.6286281844369483E+000                 -2.7172206469726832E+000                  1.2209662075916640E+001                  3.4708617639760242E-001                  6.3337404813227416E-001                  1.9539775470123422E-002                  1.0156593360082116E-007                  1.0156593358276189E-007                  1.8059273491949086E-017                  0.0000000000000000E+000 
                                     579                  4.5629516405989925E+001                  9.0977948512389462E-001                  6.6332396468599626E+000                 -2.6959965321606276E+000                  1.2231752694383790E+001                  3.4708617588494278E-001                  6.3337404849749601E-001                  1.9539775617561261E-002                  1.1402426357786052E-007                  1.1402426355245431E-007                  2.5406213548712501E-017                  0.0000000000000000E+000 
                                     580                  4.5617508454889112E+001                  9.0749194815132073E-001                  6.6377087189070654E+000                 -2.6754000162404532E+000                  1.2253205045640888E+001                  3.4708617536980846E-001                  6.3337404886440929E-001                  1.9539775765782252E-002                  1.2753091912711699E-007                  1.2753091909178235E-007                  3.5334634896663705E-017                  0.0000000000000000E+000 
                                     581                  4.5611504479338713E+001                  9.0638829690131961E-001                  6.6406325469049046E+000                 -2.6622837015580454E+000                  1.2267075961599689E+001                  3.4708617502306099E-001                  6.3337404911168771E-001                  1.9539775865251352E-002                  1.3709056184279232E-007                  1.3709056179900593E-007                  4.3786376601110733E-017                  0.0000000000000000E+000 
                                     582                  4.5605500503788313E+001                  9.0530937639114339E-001                  6.6449375200127472E+000                 -2.6434479330505689E+000                  1.2287278115674280E+001                  3.4708617449789841E-001                  6.3337404948730591E-001                  1.9539776014795729E-002                  1.5228959157391754E-007                  1.5228959151398419E-007                  5.9933348806325638E-017                  0.0000000000000000E+000 
