                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1207                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321843891573814E+006                  8.2544683870272070E-002                  3.0097234452068071E+004                  1.1439685379890436E+006                  3.9337523770851341E+001                 -6.2007453578306118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945415182E-001                  3.5527029612480868E-004                  1.2683382937173124E-002                  1.6206105916997403E-004                  2.0850244241238138E-003                  4.5641819540502325E+001                 -1.4917342618560783E-004                  4.7208796894726399E+000                  8.5047258921768708E-007                  4.0035131444488613E+001                  1.3317943559968444E-002                  5.7132526445952214E-001                  1.9908216595097949E-002                  9.5164308496378441E-002                  2.6440744270444920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6549892938027426E+005                  1.0901486177835679E+003                  3.9897792661968700E+005                  1.1143376906096579E+006                  1.1143376903788068E+006                  4.0722847734219967E-005                  7.5850873109486871E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777878207927298E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     918                  2.9813365906614528E+001                  2.7416820414813298E-001                  7.6000736375537148E+000                  1.3133609974696048E-001                  1.6034474660511854E+001                  2.0445966400719368E-001                  7.7609932842585161E-001                  1.9441007566954660E-002                  1.0210429407236745E+005                  3.8232977815972315E+000                  1.0210047077458588E+005                  5.4535494050162154E-025 
                                     919                  2.9772768217787355E+001                  2.7324380228786455E-001                  7.6009680229058363E+000                  1.3381959364352999E-001                  1.6037969490460469E+001                  2.0445966387677098E-001                  7.7609932855831243E-001                  1.9441007564916624E-002                  1.0559291743232920E+005                  3.9326582858535652E+000                  1.0558898477404335E+005                  6.0916406207834102E-025 
                                     920                  2.9732170528960175E+001                  2.7231878159148998E-001                  7.6018615997183829E+000                  1.3630092433974619E-001                  1.6041461217240609E+001                  2.0445966374635594E-001                  7.7609932869079645E-001                  1.9441007562847612E-002                  1.0919542979787651E+005                  4.0451059102436053E+000                  1.0919138469196626E+005                  6.8027611512018365E-025 
                                     921                  2.9691572840133002E+001                  2.7139313304845381E-001                  7.6032029751979380E+000                  1.4000691137622251E-001                  1.6046695007174019E+001                  2.0445966355034018E-001                  7.7609932888996935E-001                  1.9441007559690471E-002                  1.1482635087365206E+005                  4.2199012278620565E+000                  1.1482213097242420E+005                  8.0262788586237336E-025 
                                     922                  2.9610113618286217E+001                  2.6953381240984065E-001                  7.6049911864741606E+000                  1.4497327153771000E-001                  1.6053683046616307E+001                  2.0445966328887094E-001                  7.7609932915577928E-001                  1.9441007555349721E-002                  1.2278658423629920E+005                  4.4652081532059427E+000                  1.2278211902814599E+005                  1.0002544860889647E-024 
                                     923                  2.9528654396439428E+001                  2.6767185458705689E-001                  7.6067792100162102E+000                  1.4993927415241662E-001                  1.6060670508891931E+001                  2.0445966302727142E-001                  7.7609932942185478E-001                  1.9441007550873746E-002                  1.3128811648636850E+005                  4.7249921393135734E+000                  1.3128339149422917E+005                  1.2458200355854571E-024 
                                     924                  2.9446932194860029E+001                  2.6580116130860476E-001                  7.6081208352350584E+000                  1.5368474496933043E-001                  1.6065921509349476E+001                  2.0445966283107386E-001                  7.7609932962151229E-001                  1.9441007547413847E-002                  1.3805099537985018E+005                  4.9301706474580431E+000                  1.3804606520920273E+005                  1.4685092772849990E-024 
                                     925                  2.9406071094070370E+001                  2.6486480755780989E-001                  7.6090140577406880E+000                  1.5616574560260427E-001                  1.6069412299481606E+001                  2.0445966270040672E-001                  7.7609932975451901E-001                  1.9441007545074274E-002                  1.4273820233680092E+005                  5.0716140614258984E+000                  1.4273313072273950E+005                  1.6380490536721909E-024 
                                     926                  2.9365209993280711E+001                  2.6392774393486423E-001                  7.6103549749975796E+000                  1.5987140876740602E-001                  1.6074644973939115E+001                  2.0445966250420708E-001                  7.7609932995428477E-001                  1.9441007541508126E-002                  1.5006346851748825E+005                  5.2914810054472090E+000                  1.5005817703648281E+005                  1.9293431103461885E-024 
                                     927                  2.9283225704299383E+001                  2.6204534843830540E-001                  7.6121428476905919E+000                  1.6483813523766064E-001                  1.6081632584143819E+001                  2.0445966224302645E-001                  7.7609933022035849E-001                  1.9441007536615040E-002                  1.6041776556893735E+005                  5.6000614018901640E+000                  1.6041216550753545E+005                  2.3989859730312657E-024 
                                     928                  2.9201241415318055E+001                  2.6015998195605067E-001                  7.6134837871871230E+000                  1.6858236893679121E-001                  1.6086881366424084E+001                  2.0445966204757754E-001                  7.7609933041958090E-001                  1.9441007532841503E-002                  1.6864924054926069E+005                  5.8436547084193116E+000                  1.6864339689455228E+005                  2.8240654524684997E-024 
                                     929                  2.9160118687456393E+001                  2.5921319261835596E-001                  7.6143785043664343E+000                  1.7106801033667282E-001                  1.6090378332250044E+001                  2.0445966191724818E-001                  7.7609933055246494E-001                  1.9441007530286880E-002                  1.7436607361507483E+005                  6.0119425462729303E+000                  1.7436006167252857E+005                  3.1480833396078882E-024 
                                     930                  2.9118995959594724E+001                  2.5826562710089712E-001                  7.6152725518033915E+000                  1.7355187238413983E-001                  1.6093872735946398E+001                  2.0445966178718519E-001                  7.7609933068511594E-001                  1.9441007527698839E-002                  1.8026892612003439E+005                  6.1849962883942071E+000                  1.8026274112374600E+005                  3.5085124046561958E-024 
                                     931                  2.9077873231733058E+001                  2.5731727576562857E-001                  7.6161659399346755E+000                  1.7603398382519855E-001                  1.6097364618135735E+001                  2.0445966165741025E-001                  7.7609933081751237E-001                  1.9441007525077381E-002                  1.8636365943676818E+005                  6.3629478610507562E+000                  1.8635729648890713E+005                  3.9093622945469819E-024 
                                     932                  2.9036750503871389E+001                  2.5636812895115391E-001                  7.6175071796509393E+000                  1.7974146485606840E-001                  1.6102599214345119E+001                  2.0445966146280234E-001                  7.7609933101611095E-001                  1.9441007521086684E-002                  1.9588744931930967E+005                  6.6395643296631217E+000                  1.9588080975498000E+005                  4.5971856824141069E-024 
                                     933                  2.8954244830846438E+001                  2.5446131028062158E-001                  7.6192957581025365E+000                  1.8471145343499512E-001                  1.6109590471208190E+001                  2.0445966120443829E-001                  7.7609933127993436E-001                  1.9441007515627384E-002                  2.0934834230245286E+005                  7.0278214524154423E+000                  2.0934131448100045E+005                  5.7042517233087328E-024 
                                     934                  2.8871739157821491E+001                  2.5255117189685966E-001                  7.6210846717237519E+000                  1.8968253792512699E-001                  1.6116583193485841E+001                  2.0445966094726012E-001                  7.7609933154271227E-001                  1.9441007510027641E-002                  2.2372073454401374E+005                  7.4390373570745778E+000                  2.2371329550665669E+005                  7.0743578847451802E-024 
                                     935                  2.8788974246187099E+001                  2.5063161627261360E-001                  7.6224273599462462E+000                  1.9343303784555141E-001                  1.6121839699023194E+001                  2.0445966075543692E-001                  7.7609933173883894E-001                  1.9441007505724084E-002                  2.3515192316761700E+005                  7.7638630121876790E+000                  2.3514415930460481E+005                  8.3126571419339470E-024 
                                     936                  2.8747591790369885E+001                  2.4967057178909666E-001                  7.6233214405707930E+000                  1.9591772163373827E-001                  1.6125334730037821E+001                  2.0445966062805179E-001                  7.7609933186912472E-001                  1.9441007502823515E-002                  2.4307327043089570E+005                  7.9878005685902238E+000                  2.4306528263032710E+005                  9.2531217679532173E-024 
                                     937                  2.8706209334552664E+001                  2.4870864223975189E-001                  7.6246637942082023E+000                  1.9962919382740565E-001                  1.6130574328655378E+001                  2.0445966043736524E-001                  7.7609933206421866E-001                  1.9441007498416152E-002                  2.5545013053237260E+005                  8.3359010601979815E+000                  2.5544179463131240E+005                  1.0864931842609109E-023 
                                     938                  2.8623186192990566E+001                  2.4677598807943374E-001                  7.6264555220212094E+000                  2.0460915369281288E-001                  1.6137578747858981E+001                  2.0445966018495629E-001                  7.7609933232263750E-001                  1.9441007492406182E-002                  2.7295677390439494E+005                  8.8249238216751849E+000                  2.7294794898057327E+005                  1.3457326891939026E-023 
                                     939                  2.8540034456234729E+001                  2.4483664645405556E-001                  7.6277994268783580E+000                  2.0836383377303699E-001                  1.6142840521759418E+001                  2.0445965999743906E-001                  7.7609933251475405E-001                  1.9441007487806861E-002                  2.8686994494364620E+005                  9.2109428044808368E+000                  2.8686073400084174E+005                  1.5796053300539934E-023 
                                     940                  2.8498458587856806E+001                  2.4386560526724599E-001                  7.6286943749413823E+000                  2.1085141354207435E-001                  1.6146339273958912E+001                  2.0445965987312625E-001                  7.7609933264216124E-001                  1.9441007484712447E-002                  2.9651082594974071E+005                  9.4770754628857112E+000                  2.9650134887427784E+005                  1.7570822376652858E-023 
                                     941                  2.8456882719478887E+001                  2.4289360893567868E-001                  7.6300367124506057E+000                  2.1456357404772239E-001                  1.6151579319409727E+001                  2.0445965968756705E-001                  7.7609933283240795E-001                  1.9441007480024974E-002                  3.1155776077208301E+005                  9.8903384766872975E+000                  3.1154787043360632E+005                  2.0606579187281299E-023 
                                     942                  2.8373602387529367E+001                  2.4094361119776470E-001                  7.6313809947918392E+000                  2.1831974336204152E-001                  1.6156842871792868E+001                  2.0445965950411266E-001                  7.7609933302063494E-001                  1.9441007475252459E-002                  3.2740751850716723E+005                  1.0323216979898151E+001                  3.2739719529018732E+005                  2.4169444773460966E-023 
                                     943                  2.8331834161822101E+001                  2.3996417053507957E-001                  7.6322780676934512E+000                  2.2081355293354762E-001                  1.6160350150855965E+001                  2.0445965938242400E-001                  7.7609933314553625E-001                  1.9441007472039695E-002                  3.3841281614409562E+005                  1.0622279255791520E+001                  3.3840219386483985E+005                  2.6877433971841201E-023 
                                     944                  2.8290065936114843E+001                  2.3898372347039787E-001                  7.6331746612790399E+000                  2.2330611081604307E-001                  1.6163855610819102E+001                  2.0445965926164317E-001                  7.7609933326955272E-001                  1.9441007468804061E-002                  3.4977553327034455E+005                  1.0929848995598393E+001                  3.4976460342134896E+005                  2.9883154585475268E-023 
                                     945                  2.8248297710407581E+001                  2.3800225928154603E-001                  7.6340707859763297E+000                  2.2579744580517880E-001                  1.6167359292322757E+001                  2.0445965914181596E-001                  7.7609933339263737E-001                  1.9441007465546667E-002                  3.6150699649060750E+005                  1.1246163879700854E+001                  3.6149575032672781E+005                  3.3218751387946627E-023 
                                     946                  2.8206529484700326E+001                  2.3701976720737186E-001                  7.6354163215359527E+000                  2.2951905920294738E-001                  1.6172612280001395E+001                  2.0445965896321294E-001                  7.7609933357616667E-001                  1.9441007460620385E-002                  3.7983511638343503E+005                  1.1737871095837255E+001                  3.7982337851233920E+005                  3.8926102071732690E-023 
                                     947                  2.8122738016625657E+001                  2.3504555542910335E-001                  7.6372113404950221E+000                  2.3451018981792779E-001                  1.6179630917819388E+001                  2.0445965872916344E-001                  7.7609933381686247E-001                  1.9441007453974146E-002                  4.0573931360541034E+005                  1.2428207783144563E+001                  4.0572688539762719E+005                  4.8078548745983056E-023 
                                     948                  2.8038946548550978E+001                  2.3306707558206932E-001                  7.6390073730302364E+000                  2.3950430577721546E-001                  1.6186653673853876E+001                  2.0445965849953635E-001                  7.7609933405320131E-001                  1.9441007447262404E-002                  4.3339475537792500E+005                  1.3159529859865362E+001                  4.3338159584806522E+005                  5.9358549503887723E-023 
                                     949                  2.7954901199012657E+001                  2.3107822404826420E-001                  7.6405802698065060E+000                  2.4388963336585334E-001                  1.6192808785290307E+001                  2.0445965830292887E-001                  7.7609933425572375E-001                  1.9441007441347358E-002                  4.5914313291045791E+005                  1.3835564903836287E+001                  4.5912929734555405E+005                  7.1363798045032676E-023 
                                     950                  2.7891867186858899E+001                  2.2958369327906711E-001                  7.6419285940634696E+000                  2.4763919700389098E-001                  1.6198081195088665E+001                  2.0445965813746983E-001                  7.7609933442626855E-001                  1.9441007436261648E-002                  4.8239731773056980E+005                  1.4442270311582847E+001                  4.8238287546025822E+005                  8.3539509093108824E-023 
                                     951                  2.7828706818026614E+001                  2.2808360465329688E-001                  7.6430533645645511E+000                  2.5077533573181687E-001                  1.6202482848553942E+001                  2.0445965800229474E-001                  7.7609933456568880E-001                  1.9441007432016488E-002                  5.0268824332855945E+005                  1.4968915510720745E+001                  5.0267327441304876E+005                  9.5253444573098458E-023 
                                     952                  2.7786557786578911E+001                  2.2708111786079119E-001                  7.6439531271570891E+000                  2.5327767454576450E-001                  1.6206001356735207E+001                  2.0445965789573431E-001                  7.7609933467564352E-001                  1.9441007428622203E-002                  5.1951436210953275E+005                  1.5403726283984836E+001                  5.1949895838324877E+005                  1.0577709260110935E-022 
                                     953                  2.7744408755131204E+001                  2.2607746035863924E-001                  7.6453028859914953E+000                  2.5701221913065142E-001                  1.6211271725085666E+001                  2.0445965773832292E-001                  7.7609933483814075E-001                  1.9441007423536272E-002                  5.4577467653194792E+005                  1.6078994532668247E+001                  5.4575859753741522E+005                  1.2374222362669984E-022 
                                     954                  2.7659984936329344E+001                  2.2406349411291571E-001                  7.6471043889568353E+000                  2.6202308467057195E-001                  1.6218316890618002E+001                  2.0445965753562015E-001                  7.7609933504758055E-001                  1.9441007416799327E-002                  5.8290182798532385E+005                  1.7027454633173996E+001                  5.8288480053069070E+005                  1.5250990892093997E-022 
                                     955                  2.7575435361621079E+001                  2.2204167917599835E-001                  7.6486818510032348E+000                  2.6642244212121285E-001                  1.6224490729132338E+001                  2.0445965736524746E-001                  7.7609933522377739E-001                  1.9441007410975208E-002                  6.1745947986648418E+005                  1.7904059566580855E+001                  6.1744157580691762E+005                  1.8307312829526437E-022 
                                     956                  2.7511960611516631E+001                  2.2052061525275815E-001                  7.6498659515197289E+000                  2.6972268616043965E-001                  1.6229124231157499E+001                  2.0445965724171500E-001                  7.7609933535162223E-001                  1.9441007406662769E-002                  6.4471246483387798E+005                  1.8591357164376742E+001                  6.4469387347671355E+005                  2.0991876813634360E-022 
                                     957                  2.7464260695328385E+001                  2.1937572558958315E-001                  7.6513323955696633E+000                  2.7378090825124796E-001                  1.6234850805052808E+001                  2.0445965709296826E-001                  7.7609933550564369E-001                  1.9441007401387989E-002                  6.8006162438384548E+005                  1.9477711980760407E+001                  6.8004214667186467E+005                  2.4857305250567539E-022 
                                     958                  2.7374129727858119E+001                  2.1720788170677380E-001                  7.6529696822943443E+000                  2.7835082000149025E-001                  1.6241260477280505E+001                  2.0445965693703672E-001                  7.7609933566727018E-001                  1.9441007395693100E-002                  7.2184738775826467E+005                  2.0518885726539093E+001                  7.2182686887253809E+005                  3.0012989396701906E-022 
                                     959                  2.7310405336481740E+001                  2.1567168142147111E-001                  7.6542127322882889E+000                  2.8181368853496680E-001                  1.6246124110005429E+001                  2.0445965682456213E-001                  7.7609933578393830E-001                  1.9441007391499565E-002                  7.5523591399207443E+005                  2.1345801059664190E+001                  7.5521456819101481E+005                  3.4619194576029093E-022 
                                     960                  2.7257249800699146E+001                  2.1438799715498102E-001                  7.6551174045362229E+000                  2.8433727427164174E-001                  1.6249665181874040E+001                  2.0445965674660960E-001                  7.7609933586484758E-001                  1.9441007388542819E-002                  7.8049152747386135E+005                  2.1968523019736402E+001                  7.8046955895084154E+005                  3.8404715656164495E-022 
                                     961                  2.7225325516588541E+001                  2.1361604272095810E-001                  7.6557960178392523E+000                  2.8622536381069053E-001                  1.6252319427284469E+001                  2.0445965668998106E-001                  7.7609933592364633E-001                  1.9441007386372666E-002                  7.9997040026122006E+005                  2.2447198528007206E+001                  7.9994795306269219E+005                  4.1509130451268901E-022 
                                     962                  2.7193401232477942E+001                  2.1284332551449667E-001                  7.6568140152702497E+000                  2.8904669290980345E-001                  1.6256296630702476E+001                  2.0445965660791923E-001                  7.7609933600888514E-001                  1.9441007383195652E-002                  8.3006908603564557E+005                  2.3184163766025652E+001                  8.3004590187187970E+005                  4.6634174943484457E-022 
                                     963                  2.7129490738974710E+001                  2.1129403912283382E-001                  7.6581725126460896E+000                  2.9282677343006658E-001                  1.6261610315676908E+001                  2.0445965650682302E-001                  7.7609933611397608E-001                  1.9441007379200848E-002                  8.7200524366772082E+005                  2.4206009066572935E+001                  8.7198103765865427E+005                  5.4462218042080125E-022 
                                     964                  2.7065518320189454E+001                  2.0974012499717626E-001                  7.6597585934952246E+000                  2.9722879736773322E-001                  1.6267809634436983E+001                  2.0445965639956992E-001                  7.7609933622555383E-001                  1.9441007374876307E-002                  9.2358248790324316E+005                  2.5455043813138577E+001                  9.2355703285943007E+005                  6.5251815642270235E-022 
                                     965                  2.6980098581630266E+001                  2.0766023911708439E-001                  7.6613468725109959E+000                  3.0166042989670566E-001                  1.6274027181052183E+001                  2.0445965630865093E-001                  7.7609933632023909E-001                  1.9441007371109986E-002                  9.7828609262789949E+005                  2.6771304876885857E+001                  9.7825932132302260E+005                  7.8175871656099500E-022 
                                     966                  2.6915941392576798E+001                  2.0609433463377896E-001                  7.6628226230429490E+000                  3.0576206528175637E-001                  1.6279797758693508E+001                  2.0445965623740714E-001                  7.7609933639449380E-001                  1.9441007368099061E-002                  1.0319233514082287E+006                  2.8053665107664401E+001                  1.0318952977431210E+006                  9.2428447236384620E-022 
                                     967                  2.6841030092840978E+001                  2.0426175616975784E-001                  7.6644135921302103E+000                  3.1019000972874777E-001                  1.6286021407674145E+001                  2.0445965618026185E-001                  7.7609933645411111E-001                  1.9441007365627039E-002                  1.0930027114779390E+006                  2.9504820662809898E+001                  1.0929732066572763E+006                  1.1067838035969552E-021 
                                     968                  2.6765996301424988E+001                  2.0242160601560968E-001                  7.6655514149341499E+000                  3.1337364767604675E-001                  1.6290479311836634E+001                  2.0445965615331313E-001                  7.7609933648225315E-001                  1.9441007364433771E-002                  1.1388951127159439E+006                  3.0589230731551048E+001                  1.1388645234852124E+006                  1.2588052547559858E-021 
                                     969                  2.6733825838138117E+001                  2.0163125834213147E-001                  7.6662539249664112E+000                  3.1586996133813811E-001                  1.6293260966427880E+001                  2.0361324363421296E-001                  7.7694855827996157E-001                  1.9438198085825475E-002                  1.1942571562827041E+006                  4.6188272603268086E+000                  1.1942525374554438E+006                  1.3706076060397773E-021 
                                     970                  2.6698951668265682E+001                  2.0077453828167841E-001                  7.6668515785317828E+000                  3.3528798711413865E-001                  1.6295711260761177E+001                  1.7203643539672639E-001                  8.0853606122838240E-001                  1.9427503374891186E-002                  1.0876548593581580E+006                  1.8711799111357215E+000                  1.0876529881782469E+006                  1.7933290208534041E-021 
                                     971                  2.6674800986155525E+001                  2.0020439096154738E-001                  7.6676224013595116E+000                  3.3796007345963786E-001                  1.6298937624613796E+001                  1.7202268886813363E-001                  8.0854989655897580E-001                  1.9427414572890545E-002                  1.1204799152660640E+006                  1.8913795481266840E+000                  1.1204780238865158E+006                  1.9609425546230006E-021 
                                     972                  2.6621061762570712E+001                  1.9893547026929642E-001                  7.6689043540774442E+000                  3.6116616643371086E-001                  1.6304501965280554E+001                  1.4031729632875861E-001                  8.4026463346994074E-001                  1.9418070201300708E-002                  1.0077429220401951E+006                  1.3382519336817897E+000                  1.0077415837882614E+006                  2.7833593638134954E-021 
                                     973                  2.6540407257903514E+001                  1.9711071487296603E-001                  7.6701248308885877E+000                  3.6653631505378870E-001                  1.6310075361947248E+001                  1.4029557109280427E-001                  8.4028649787715481E-001                  1.9417931030040858E-002                  1.0590017223800882E+006                  1.3645999071725448E+000                  1.0590003577801811E+006                  3.2218635146177418E-021 
                                     974                  2.6486577058546271E+001                  1.9589510557265313E-001                  7.6708048011566961E+000                  3.6970443979960360E-001                  1.6313253066245952E+001                  1.4028281197646489E-001                  8.4029933529097844E-001                  1.9417852732556695E-002                  1.0891059428403743E+006                  1.3800349529804230E+000                  1.0891045628054214E+006                  3.4979799120602550E-021 
                                     975                  2.6463660636212911E+001                  1.9537827711300057E-001                  7.6711001719323439E+000                  3.7111225164377992E-001                  1.6314646539726912E+001                  1.4027712726620392E-001                  8.4030505417347845E-001                  1.9417818560317657E-002                  1.1025240336633793E+006                  1.3868890679036823E+000                  1.1025226467743113E+006                  3.6256287834764392E-021 
                                     976                  2.6452876437467797E+001                  1.9513521364404832E-001                  7.6712382820410738E+000                  3.7177780275597594E-001                  1.6315301127545492E+001                  1.4027443833762715E-001                  8.4030775911498135E-001                  1.9417802547391450E-002                  1.1088723911413492E+006                  1.3901276557687987E+000                  1.1088710010136934E+006                  3.6870104810471216E-021 
                                     977                  2.6447821344306028E+001                  1.9502131175961798E-001                  7.6713086341317362E+000                  3.7211856568209756E-001                  1.6315635291471384E+001                  1.4027306152750657E-001                  8.4030914406148460E-001                  1.9417794411008771E-002                  1.1121244616727503E+006                  1.3917855411746438E+000                  1.1121230698872092E+006                  3.7187019168985128E-021 
                                     978                  2.6444788288408969E+001                  1.9495298123541280E-001                  7.6713466861296213E+000                  3.7230347708014888E-001                  1.6315816282737678E+001                  1.4027231483531241E-001                  8.4030989526624300E-001                  1.9417789898444560E-002                  1.1138888815992412E+006                  1.3926849186075803E+000                  1.1138874889143226E+006                  3.7359657198264713E-021 
                                     979                  2.6443440263565833E+001                  1.9492261469114017E-001                  7.6713700872162986E+000                  3.7241734135471366E-001                  1.6315927649964017E+001                  1.4027185496211350E-001                  8.4031035818187194E-001                  1.9417786856014585E-002                  1.1149756822743306E+006                  1.3932387800634853E+000                  1.1149742890355506E+006                  3.7466244903289792E-021 
                                     980                  2.6442092238722683E+001                  1.9489224973873162E-001                  7.6713876267901515E+000                  3.7250281510474414E-001                  1.6316011175744173E+001                  1.4027150973799055E-001                  8.4031070516216599E-001                  1.9417785099843488E-002                  1.1157913267859875E+006                  1.3936544081988482E+000                  1.1157899331315793E+006                  3.7546354325646271E-021 
                                     981                  2.6441418226301121E+001                  1.9487706786216227E-001                  7.6713963937059386E+000                  3.7254556792582727E-001                  1.6316052937385635E+001                  1.4027133703299749E-001                  8.4031087820039430E-001                  1.9417784766608159E-002                  1.1161993595073181E+006                  1.3938622970832630E+000                  1.1161979656450211E+006                  3.7586464581118928E-021 
                                     982                  2.6441081220090339E+001                  1.9486947707408514E-001                  7.6714007764458305E+000                  3.7256694832062631E-001                  1.6316073817894239E+001                  1.4027125065817508E-001                  8.4031096464149602E-001                  1.9417784700328955E-002                  1.1164034253738977E+006                  1.3939662602323484E+000                  1.1164020314076375E+006                  3.7606533610350333E-021 
                                     983                  2.6440912716984950E+001                  1.9486568171763299E-001                  7.6714029676362472E+000                  3.7257763951368306E-001                  1.6316084258070109E+001                  1.4027120746528382E-001                  8.4031100784107149E-001                  1.9417784693644746E-002                  1.1165054708038492E+006                  1.3940182464833846E+000                  1.1165040767856026E+006                  3.7616571601455953E-021 
                                     984                  2.6440828465432251E+001                  1.9486378404880947E-001                  7.6714040631865688E+000                  3.7258298536059353E-001                  1.6316089478139109E+001                  1.4027118586727999E-001                  8.4031102943010472E-001                  1.9417784702615348E-002                  1.1165564971418064E+006                  1.3940442407790237E+000                  1.1165551030975657E+006                  3.7621591465816017E-021 
                                     985                  2.6440786339655901E+001                  1.9486283521674913E-001                  7.6714046109505096E+000                  3.7258565834655627E-001                  1.6316092088168329E+001                  1.4027117506769601E-001                  8.4031104021638836E-001                  1.9417784715915598E-002                  1.1165820117145651E+006                  1.3940572382154706E+000                  1.1165806176573269E+006                  3.7624101614467626E-021 
                                     986                  2.6440765276767738E+001                  1.9486236080130526E-001                  7.6714048848296734E+000                  3.7258699485550545E-001                  1.6316093393181799E+001                  1.4027116966775544E-001                  8.4031104560736281E-001                  1.9417784724881759E-002                  1.1165947693624874E+006                  1.3940637370068478E+000                  1.1165933752987504E+006                  3.7625356742952619E-021 
                                     987                  2.6440754745323652E+001                  1.9486212359373145E-001                  7.6714050217685541E+000                  3.7258766311395908E-001                  1.6316094045688398E+001                  1.4027116696773120E-001                  8.4031104830183212E-001                  1.9417784730436649E-002                  1.1166011483195999E+006                  1.3940669864204709E+000                  1.1165997542526135E+006                  3.7625984320670712E-021 
                                     988                  2.6440749479601592E+001                  1.9486200498998077E-001                  7.6714050902378190E+000                  3.7258799724402708E-001                  1.6316094371941318E+001                  1.4027116561769284E-001                  8.4031104964845615E-001                  1.9417784733851029E-002                  1.1166043378630960E+006                  1.3940686111310283E+000                  1.1166029437944849E+006                  3.7626298112823761E-021 
                                     989                  2.6440746846740584E+001                  1.9486194568811552E-001                  7.6714051244724066E+000                  3.7258816430971270E-001                  1.6316094535068128E+001                  1.4027116494266031E-001                  8.4031105032140452E-001                  1.9417784735935140E-002                  1.1166059326710748E+006                  1.3940694234885063E+000                  1.1166045386016513E+006                  3.7626455009768417E-021 
                                     990                  2.6440745530310060E+001                  1.9486191603718442E-001                  7.6714051415896902E+000                  3.7258824784247213E-001                  1.6316094616631219E+001                  1.4027116460513459E-001                  8.4031105065762146E-001                  1.9417784737243982E-002                  1.1166067300985246E+006                  1.3940698296669150E+000                  1.1166053360286949E+006                  3.7626533458396350E-021 
                                     991                  2.6440744872094815E+001                  1.9486190121172042E-001                  7.6714051501483311E+000                  3.7258828960836593E-001                  1.6316094657412663E+001                  1.4027116443637005E-001                  8.4031105082566149E-001                  1.9417784737968402E-002                  1.1166071288172521E+006                  1.3940700327546005E+000                  1.1166057347472194E+006                  3.7626572682674040E-021 
                                     992                  2.6440744542987186E+001                  1.9486189379898763E-001                  7.6714051544276494E+000                  3.7258831049182672E-001                  1.6316094677803601E+001                  1.4027116435198522E-001                  8.4031105090965186E-001                  1.9417784738362975E-002                  1.1166073281807124E+006                  1.3940701343000113E+000                  1.1166059341105781E+006                  3.7626592294905112E-021 
                                     993                  2.6440744378433379E+001                  1.9486189009262203E-001                  7.6714051569239174E+000                  3.7258833111204104E-001                  1.6316094689698598E+001                  1.4027114998071313E-001                  8.4031106528463972E-001                  1.9417784734647170E-002                  1.1166073545545789E+006                  1.3940699390114437E+000                  1.1166059604846400E+006                  3.7626607123545618E-021 
                                     994                  2.6440744255017993E+001                  1.9486188731284707E-001                  7.6714051584873877E+000                  4.0029289711321281E-001                  1.6316094697344909E+001                  9.4715736684846646E-002                  8.8587915201150502E-001                  1.9405111303648304E-002                  8.0919942305363354E+005                  6.7779752883948674E-001                  8.0919874525610474E+005                  5.0092159411617530E-021 
                                     995                  2.6440744193310309E+001                  1.9486188600885412E-001                  7.6714051595030126E+000                  4.1764130105270869E-001                  1.6316094702442562E+001                  6.7634207220432743E-002                  9.1296825272348048E-001                  1.9397540056086737E-002                  6.0400050597864634E+005                  3.5991819339834258E-001                  6.0400014606045291E+005                  5.9395135595499759E-021 
