                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      989                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3395162947156643E+006                  2.2488334649114816E+002                  2.9624564202484089E+004                  8.7832395084931189E+005                  3.5577594679326573E+001                 -7.3667531670549593E+000                  1.3121394021593022E-001                  1.0027985499380632E-010                  8.4938598673424115E-001                  2.2013919810560562E-004                  1.2738902005612398E-002                  2.7878549269901796E-004                  2.0850244238753853E-003                  4.5669049013446092E+001                 -5.5235848681854836E-007                  8.4209462283622489E+000                  1.8121294160559151E-006                  3.6360727127978741E+001                  9.6758310521260615E-003                  5.7291814112724304E-001                  2.3355946629152701E-002                  9.5221082608197186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427580457444157E+005                  1.5717864334754124E+003                  5.1995677641814901E+005                  8.7891663184795424E+005                  8.7891663184795447E+005                  3.6517075629528020E-022                  5.9798330115587858E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0538711942211905E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     540                  4.5394130929333727E+001                  9.1478956388362276E-001                  6.6335670874798121E+000                 -2.6312775306121163E+000                  1.2265801355415821E+001                  3.4708616170335083E-001                  6.3337405851729234E-001                  1.9539779779356836E-002                  1.3298362753158310E-007                  1.3298362750146541E-007                  3.0117674823754647E-017                  0.0000000000000000E+000 
                                     541                  4.5385001758534244E+001                  9.1334639393959627E-001                  6.6380784040691623E+000                 -2.6159369242208990E+000                  1.2284808740885232E+001                  3.4708616109309304E-001                  6.3337405895018228E-001                  1.9539779956724734E-002                  1.4703306467074272E-007                  1.4703306462925356E-007                  4.1489144261171794E-017                  0.0000000000000000E+000 
                                     542                  4.5375872587734747E+001                  9.1193953028888819E-001                  6.6424586029634911E+000                 -2.6010750887183653E+000                  1.2303247905284858E+001                  3.4708616048245322E-001                  6.3337405938402569E-001                  1.9539780133521090E-002                  1.6204242596912133E-007                  1.6204242591255467E-007                  5.6566662725840459E-017                  0.0000000000000000E+000 
                                     543                  4.5366743416935257E+001                  9.1056688120491958E-001                  6.6467154071599595E+000                 -2.5866624741159971E+000                  1.2321152901376500E+001                  3.4708615985873914E-001                  6.3337405982779926E-001                  1.9539780313461597E-002                  1.7804356199207577E-007                  1.7804356191569622E-007                  7.6379551743671585E-017                  0.0000000000000000E+000 
                                     544                  4.5357614246135768E+001                  9.0922653658262231E-001                  6.6529112452979833E+000                 -2.5660867666967238E+000                  1.2347001056345228E+001                  3.4708615890573552E-001                  6.3337406050670053E-001                  1.9539780587563893E-002                  2.0393032026435085E-007                  2.0393032014639508E-007                  1.1795576003951458E-016                  0.0000000000000000E+000 
                                     545                  4.5339355904536781E+001                  9.0663495788535498E-001                  6.6588144045170168E+000                 -2.5458698639911406E+000                  1.2371959753752979E+001                  3.4708615793050634E-001                  6.3337406120251027E-001                  1.9539780866983381E-002                  2.3231647467214600E-007                  2.3231647449373691E-007                  1.7840908262994515E-016                  0.0000000000000000E+000 
                                     546                  4.5330226733737298E+001                  9.0538155868689074E-001                  6.6626425162909690E+000                 -2.5330068966759427E+000                  1.2388013834615588E+001                  3.4708615727677250E-001                  6.3337406166969301E-001                  1.9539781053534488E-002                  2.5260335627470752E-007                  2.5260335604173005E-007                  2.3297748402882895E-016                  0.0000000000000000E+000 
                                     547                  4.5321097562937801E+001                  9.0415426772351981E-001                  6.6682323934775507E+000                 -2.5145462939006751E+000                  1.2411284499785541E+001                  3.4708615629079959E-001                  6.3337406237543159E-001                  1.9539781333768769E-002                  2.8514991600176357E-007                  2.8514991565845688E-007                  3.4330669927692882E-016                  0.0000000000000000E+000 
                                     548                  4.5302839221338822E+001                  9.0177234785362859E-001                  6.6735851894915932E+000                 -2.4963685259391393E+000                  1.2433839953314122E+001                  3.4708615528983910E-001                  6.3337406309289068E-001                  1.9539781617270213E-002                  3.2049764219304634E-007                  3.2049764169552730E-007                  4.9751902656770675E-016                  0.0000000000000000E+000 
                                     549                  4.5293710050539332E+001                  9.0061615495531577E-001                  6.6770659067249021E+000                 -2.4847479501618182E+000                  1.2448400181450499E+001                  3.4708615462160819E-001                  6.3337406357265591E-001                  1.9539781805735901E-002                  3.4557961618869134E-007                  3.4557961555617812E-007                  6.3251324515658495E-016                  0.0000000000000000E+000 
                                     550                  4.5284580879739835E+001                  8.9948154662919522E-001                  6.6821616958236758E+000                 -2.4679988895794818E+000                  1.2469575020514656E+001                  3.4708615361787515E-001                  6.3337406429449283E-001                  1.9539782087631963E-002                  3.8554942768043416E-007                  3.8554942678301181E-007                  8.9742242887520806E-016                  0.0000000000000000E+000 
                                     551                  4.5266322538140855E+001                  8.9727283621626341E-001                  6.6892713894333697E+000                 -2.4444604852032743E+000                  1.2499212710157916E+001                  3.4708615217249100E-001                  6.3337406533622653E-001                  1.9539782491282409E-002                  4.4910374936736678E-007                  4.4910374790768649E-007                  1.4596802737399734E-015                  0.0000000000000000E+000 
                                     552                  4.5244736723849918E+001                  8.9475869005620889E-001                  6.6947911164033709E+000                 -2.4258672360136315E+000                  1.2522397871390229E+001                  3.4708615096437589E-001                  6.3337406620589187E-001                  1.9539782829732233E-002                  5.0575077820483719E-007                  5.0575077607723759E-007                  2.1275996187383008E-015                  0.0000000000000000E+000 
                                     553                  4.5233943816704453E+001                  8.9353865383861708E-001                  6.6983785743768509E+000                 -2.4139897022449848E+000                  1.2537355207554842E+001                  3.4708615014356231E-001                  6.3337406679658370E-001                  1.9539783059854043E-002                  5.4598081663030572E-007                  5.4598081391571579E-007                  2.7145899066454292E-015                  0.0000000000000000E+000 
                                     554                  4.5223150909558981E+001                  8.9234158010299836E-001                  6.7036281129472410E+000                 -2.3968812819364889E+000                  1.2559095114065251E+001                  3.4708614890425893E-001                  6.3337406768806437E-001                  1.9539783407676703E-002                  6.1014114370280372E-007                  6.1014113983195940E-007                  3.8708443581546331E-015                  0.0000000000000000E+000 
                                     555                  4.5201565095268045E+001                  8.9001172224913883E-001                  6.7103404185774238E+000                 -2.3747239590884641E+000                  1.2587048363198996E+001                  3.4708614720946473E-001                  6.3337406890769599E-001                  1.9539783882839279E-002                  7.0341242258738778E-007                  7.0341241650141042E-007                  6.0859773471798712E-015                  0.0000000000000000E+000 
                                     556                  4.5179979280977108E+001                  8.8776245474409698E-001                  6.7167774586897977E+000                 -2.3535228238691865E+000                  1.2613831406225311E+001                  3.4708614546958666E-001                  6.3337407016013292E-001                  1.9539784370280477E-002                  8.0574623092727487E-007                  8.0574622155360276E-007                  9.3736721194172388E-015                  0.0000000000000000E+000 
                                     557                  4.5158393466686171E+001                  8.8558736695543661E-001                  6.7214240850706215E+000                 -2.3380557657306031E+000                  1.2633255599586134E+001                  3.4708614416041433E-001                  6.3337407110334909E-001                  1.9539784736236632E-002                  8.8882224649507475E-007                  8.8882223370209782E-007                  1.2792976892573348E-014                  0.0000000000000000E+000 
                                     558                  4.5147600559540699E+001                  8.8452606875489070E-001                  6.7244569893224906E+000                 -2.3281025777146125E+000                  1.2645856498717327E+001                  3.4708614326521825E-001                  6.3337407174889793E-001                  1.9539784985883824E-002                  9.4717770078544593E-007                  9.4717768512671227E-007                  1.5658733640319085E-014                  0.0000000000000000E+000 
                                     559                  4.5136807652395234E+001                  8.8348124399875438E-001                  6.7289131707824517E+000                 -2.3136700574454849E+000                  1.2664266155810980E+001                  3.4708614188859688E-001                  6.3337407274276769E-001                  1.9539785368635432E-002                  1.0392841727136785E-006                  1.0392841516652878E-006                  2.1048390690466943E-014                  0.0000000000000000E+000 
                                     560                  4.5115221838104297E+001                  8.8143823623498307E-001                  6.7346497873409277E+000                 -2.2948859935022785E+000                  1.2688079230306716E+001                  3.4708614006496513E-001                  6.3337407405812207E-001                  1.9539785876912852E-002                  1.1713298230848363E-006                  1.1713297923076055E-006                  3.0777230840156859E-014                  0.0000000000000000E+000 
                                     561                  4.5093636023813360E+001                  8.7945430522080192E-001                  6.7401870941249840E+000                 -2.2767859810289894E+000                  1.2711048952326687E+001                  3.4708613826030010E-001                  6.3337407535821899E-001                  1.9539786381480906E-002                  1.3141220656913268E-006                  1.3141220213436468E-006                  4.4347680016432733E-014                  0.0000000000000000E+000 
                                     562                  4.5072050209522423E+001                  8.7752546659320474E-001                  6.7455391574704704E+000                 -2.2593204624649048E+000                  1.2733235434305589E+001                  3.4708613640026847E-001                  6.3337407670068091E-001                  1.9539786899050560E-002                  1.4680827310393814E-006                  1.4680826679996862E-006                  6.3039695558490814E-014                  0.0000000000000000E+000 
                                     563                  4.5050464395231486E+001                  8.7564814016893333E-001                  6.7507186012755005E+000                 -2.2424451513803767E+000                  1.2754692531680798E+001                  3.4708613448487069E-001                  6.3337407808550739E-001                  1.9539787429621924E-002                  1.6336340238411761E-006                  1.6336339353539673E-006                  8.8487208869674272E-014                  0.0000000000000000E+000 
                                     564                  4.5028878580940550E+001                  8.7381909600340035E-001                  6.7557367948760483E+000                 -2.2261202934228672E+000                  1.2775468684996392E+001                  3.4708613253665238E-001                  6.3337407949532021E-001                  1.9539787968027467E-002                  1.8111985376934083E-006                  1.8111984149358521E-006                  1.2275755615905625E-013                  0.0000000000000000E+000 
                                     565                  4.5007292766649613E+001                  8.7203540931073698E-001                  6.7630171515344371E+000                 -2.2029315293695011E+000                  1.2805337383776431E+001                  3.4708612958950219E-001                  6.3337408162837650E-001                  1.9539788782121370E-002                  2.1002354880555469E-006                  2.1002352912865509E-006                  1.9676899588629077E-013                  0.0000000000000000E+000 
                                     566                  4.4964121138067732E+001                  8.6859196543805217E-001                  6.7699237818550948E+000                 -2.1801159515601509E+000                  1.2834127919575055E+001                  3.4708612655115956E-001                  6.3337408383228477E-001                  1.9539789616555669E-002                  2.4202100588878680E-006                  2.4202097511073174E-006                  3.0778055038307559E-013                  0.0000000000000000E+000 
                                     567                  4.4942535323776809E+001                  8.6692926310735274E-001                  6.7743905814335719E+000                 -2.1656656682540887E+000                  1.2852579208271264E+001                  3.4708612447222692E-001                  6.3337408534289041E-001                  1.9539790184882611E-002                  2.6500650476339374E-006                  2.6500646373266758E-006                  4.1030726160158960E-013                  0.0000000000000000E+000 
                                     568                  4.4920949509485872E+001                  8.6530259715327262E-001                  6.7803415345220008E+000                 -2.1466879737528690E+000                  1.2877009516258598E+001                  3.4708612154690494E-001                  6.3337408747208668E-001                  1.9539790981008442E-002                  2.9876654805201031E-006                  2.9876648798828611E-006                  6.0063724213457955E-013                  0.0000000000000000E+000 
                                     569                  4.4883342638417830E+001                  8.6254845472940211E-001                  6.7857847992537303E+000                 -2.1288702088317408E+000                  1.2899612399661079E+001                  3.4708611877724249E-001                  6.3337408947885943E-001                  1.9539791743898083E-002                  3.3364009510937489E-006                  3.3364001001904086E-006                  8.5090334059310816E-013                  0.0000000000000000E+000 
                                     570                  4.4864539202883812E+001                  8.6120789649915608E-001                  6.7893285037636000E+000                 -2.1174582129015733E+000                  1.2914223217287036E+001                  3.4708611694143254E-001                  6.3337409080588580E-001                  1.9539792252681654E-002                  3.5828613962130086E-006                  3.5828603299203022E-006                  1.0662927071102273E-012                  0.0000000000000000E+000 
                                     571                  4.4845735767349794E+001                  8.5989006060990547E-001                  6.7945224600684773E+000                 -2.1009814159368823E+000                  1.2935499156403662E+001                  3.4708611420366320E-001                  6.3337409278019452E-001                  1.9539793016142282E-002                  3.9741110846864522E-006                  3.9741096027158899E-006                  1.4819705622802589E-012                  0.0000000000000000E+000 
                                     572                  4.4808128896281758E+001                  8.5731821532279251E-001                  6.8011838679123704E+000                 -2.0795795740299683E+000                  1.2962937909019518E+001                  3.4708611031579106E-001                  6.3337409558327973E-001                  1.9539794100929209E-002                  4.5399723571268772E-006                  4.5399700990421388E-006                  2.2580847383363664E-012                  0.0000000000000000E+000 
                                     573                  4.4770522025213722E+001                  8.5482684565982237E-001                  6.8075903215410420E+000                 -2.0590365155850265E+000                  1.2989305328956192E+001                  3.4708610631502534E-001                  6.3337409846085813E-001                  1.9539795224116530E-002                  5.1572775609254950E-006                  5.1572741815434394E-006                  3.3793820554365097E-012                  0.0000000000000000E+000 
                                     574                  4.4732915154145694E+001                  8.5240995042000223E-001                  6.8137618193289917E+000                 -2.0392838917153040E+000                  1.3014685887190394E+001                  3.4708610221408120E-001                  6.3337410141321626E-001                  1.9539796372702534E-002                  5.8282968739122915E-006                  5.8282918991552223E-006                  4.9747570688817728E-012                  0.0000000000000000E+000 
                                     575                  4.4695308283077651E+001                  8.5006219711955844E-001                  6.8197161073840480E+000                 -2.0202614055440780E+000                  1.3039154354609742E+001                  3.4708609805528456E-001                  6.3337410440939568E-001                  1.9539797535319758E-002                  6.5553069924687325E-006                  6.5552997795632209E-006                  7.2129055117698976E-012                  0.0000000000000000E+000 
                                     576                  4.4657701412009629E+001                  8.4777882380644620E-001                  6.8240379515543363E+000                 -2.0063191822679931E+000                  1.3056990884711025E+001                  3.4708609487984488E-001                  6.3337410669742611E-001                  1.9539798422729016E-002                  7.1397318622401289E-006                  7.1397224226553882E-006                  9.4395847419612128E-012                  0.0000000000000000E+000 
                                     577                  4.4638897976475604E+001                  8.4666013002493690E-001                  6.8268667647865637E+000                 -1.9973101907335153E+000                  1.3068600174918899E+001                  3.4708609272525792E-001                  6.3337410825032825E-001                  1.9539799024413829E-002                  7.5473639524415604E-006                  7.5473527029455688E-006                  1.1249495991273346E-011                  0.0000000000000000E+000 
                                     578                  4.4620094540941587E+001                  8.4555595846126141E-001                  6.8310760245726296E+000                 -1.9840705171179056E+000                  1.3085781730586811E+001                  3.4708608943874203E-001                  6.3337411062343807E-001                  1.9539799937819957E-002                  8.1930031689283471E-006                  8.1929885788032676E-006                  1.4590125080172390E-011                  0.0000000000000000E+000 
                                     579                  4.4581920773809188E+001                  8.4335669770891064E-001                  6.8365458352378869E+000                 -1.9666901892438318E+000                  1.3108208041838022E+001                  3.4708608493777432E-001                  6.3337411386070297E-001                  1.9539801201522655E-002                  9.1163895170672761E-006                  9.1163690757040506E-006                  2.0441363225395538E-011                  0.0000000000000000E+000 
                                     580                  4.4543747006676796E+001                  8.4121176889067650E-001                  6.8418478748697851E+000                 -1.9498734810843605E+000                  1.3129929775949762E+001                  3.4708608033255328E-001                  6.3337411716195058E-001                  1.9539802505496140E-002                  1.0106975990357337E-005                  1.0106947680741647E-005                  2.8309615689766879E-011                  0.0000000000000000E+000 
                                     581                  4.4505573239544397E+001                  8.3911787535374882E-001                  6.8469929512731369E+000                 -1.9335841994837113E+000                  1.3150992199747604E+001                  3.4708607558323673E-001                  6.3337412055960740E-001                  1.9539803857155924E-002                  1.1167181486879815E-005                  1.1167142701376177E-005                  3.8785503637238997E-011                  0.0000000000000000E+000 
                                     582                  4.4467399472412005E+001                  8.3707201912273432E-001                  6.8519908571136483E+000                 -1.9177895835892744E+000                  1.3171436313925337E+001                  3.4708607082420401E-001                  6.3337412396379789E-001                  1.9539805211998162E-002                  1.2299433121787759E-005                  1.2299380517371065E-005                  5.2604416693691854E-011                  0.0000000000000000E+000 
                                     583                  4.4429225705279606E+001                  8.3507146516764263E-001                  6.8568504948312574E+000                 -1.9024598862007738E+000                  1.3191299375339053E+001                  3.4708606589015834E-001                  6.3337412748321242E-001                  1.9539806626629241E-002                  1.3506166475998484E-005                  1.3506095800591969E-005                  7.0675406515367700E-011                  0.0000000000000000E+000 
                                     584                  4.4391051938147221E+001                  8.3311371089676656E-001                  6.8615799858134237E+000                 -1.8875680296646073E+000                  1.3210615341553389E+001                  3.4708606082012944E-001                  6.3337413109176655E-001                  1.9539808088103960E-002                  1.4789826007678187E-005                  1.4789731892523981E-005                  9.4115154205363692E-011                  0.0000000000000000E+000 
                                     585                  4.4352878171014815E+001                  8.3119645992346336E-001                  6.8661867615805487E+000                 -1.8730893022571566E+000                  1.3229415251158999E+001                  3.4708605569098183E-001                  6.3337413474053228E-001                  1.9539809568485889E-002                  1.6152865379910438E-005                  1.6152741092883828E-005                  1.2428702661096038E-010                  0.0000000000000000E+000 
                                     586                  4.4314704403882430E+001                  8.2931759943925099E-001                  6.8707017406602082E+000                 -1.8589282178386968E+000                  1.3247824275874093E+001                  3.4708605047270491E-001                  6.3337413845182000E-001                  1.9539811075475089E-002                  1.7605719989705654E-005                  1.7605556908834852E-005                  1.6308087080301481E-010                  0.0000000000000000E+000 
                                     587                  4.4276118763134448E+001                  8.2745548804905400E-001                  6.8751290980248170E+000                 -1.8450655660849884E+000                  1.3265862862207623E+001                  3.4708604509613145E-001                  6.3337414226515854E-001                  1.9539812638710075E-002                  1.9152350711644705E-005                  1.9152138030793659E-005                  2.1268085104506717E-010                  0.0000000000000000E+000 
                                     588                  4.4237533122386473E+001                  8.2562874950509568E-001                  6.8815950527642364E+000                 -1.8252022237983205E+000                  1.3291990764853830E+001                  3.4708603685779749E-001                  6.3337414809454262E-001                  1.9539815047659892E-002                  2.1631807034051420E-005                  2.1631494301636620E-005                  3.1273241480036748E-010                  0.0000000000000000E+000 
                                     589                  4.4160361840890538E+001                  8.2207318579759148E-001                  6.8878148535000161E+000                 -1.8055083822468760E+000                  1.3317457169340411E+001                  3.4708602842219999E-001                  6.3337415405203579E-001                  1.9539817525764169E-002                  2.4342611574011311E-005                  2.4342158505138727E-005                  4.5306887258351330E-010                  0.0000000000000000E+000 
                                     590                  4.4121457784420635E+001                  8.2032851926225825E-001                  6.8918821111760806E+000                 -1.7928726618122266E+000                  1.3333972737511873E+001                  3.4708602255011750E-001                  6.3337415818154807E-001                  1.9539819268334480E-002                  2.6276285913730873E-005                  2.6275709354660851E-005                  5.7655907002106241E-010                  0.0000000000000000E+000 
                                     591                  4.4082553727950739E+001                  8.1861351062419618E-001                  6.8978378106761706E+000                 -1.7746973164703226E+000                  1.3357970779943576E+001                  3.4708601328349664E-001                  6.3337416466370733E-001                  1.9539822052796030E-002                  2.9357505264020232E-005                  2.9356686239506482E-005                  8.1902451375401803E-010                  0.0000000000000000E+000 
                                     592                  4.4004745615010947E+001                  8.1526611196712628E-001                  6.9058317732848407E+000                 -1.7500690588625321E+000                  1.3390314211758394E+001                  3.4708600039044224E-001                  6.3337417370086635E-001                  1.9539825908691411E-002                  3.4068294492425664E-005                  3.4066984611176163E-005                  1.3098812495038999E-009                  0.0000000000000000E+000 
                                     593                  4.3919504065332049E+001                  8.1171758322404075E-001                  6.9118503549875214E+000                 -1.7312636981698695E+000                  1.3414815077852642E+001                  3.4708598978185018E-001                  6.3337418109162869E-001                  1.9539829126521191E-002                  3.8114973630829742E-005                  3.8113110095803533E-005                  1.8635350262065770E-009                  0.0000000000000000E+000 
                                     594                  4.3876883290492607E+001                  8.0998721070063417E-001                  6.9157708315567561E+000                 -1.7192436411773389E+000                  1.3430644262237040E+001                  3.4708598244868089E-001                  6.3337418617792984E-001                  1.9539831373389216E-002                  4.0976654968662329E-005                  4.0974313339693491E-005                  2.3416289688374796E-009                  0.0000000000000000E+000 
                                     595                  4.3834262515653158E+001                  8.0828399356283398E-001                  6.9215205251504646E+000                 -1.7019226743033553E+000                  1.3453684088775708E+001                  3.4708597105774497E-001                  6.3337419404609119E-001                  1.9539834896163844E-002                  4.5522232698256797E-005                  4.5518965244167208E-005                  3.2674540895869951E-009                  0.0000000000000000E+000 
                                     596                  4.3749020965974267E+001                  8.0495339184325743E-001                  6.9270734879526730E+000                 -1.6847574108759211E+000                  1.3476184400469501E+001                  3.4708595937362874E-001                  6.3337420209438744E-001                  1.9539838531983822E-002                  5.0425990108030373E-005                  5.0421483220796456E-005                  4.5068872339193887E-009                  0.0000000000000000E+000 
                                     597                  4.3706400191134819E+001                  8.0332494606477289E-001                  6.9306985045893983E+000                 -1.6737469244679697E+000                  1.3490761701910385E+001                  3.4708595144133170E-001                  6.3337420755037088E-001                  1.9539841008297421E-002                  5.3876022745464607E-005                  5.3870468990231746E-005                  5.5537552328587888E-009                  0.0000000000000000E+000 
                                     598                  4.3663779416295377E+001                  8.0171943309444282E-001                  6.9368956183688342E+000                 -1.6553583497007549E+000                  1.3515434842911544E+001                  3.4708593734535248E-001                  6.3337421723268283E-001                  1.9539845421964630E-002                  6.0251891407019206E-005                  6.0243971281362744E-005                  7.9201256564594504E-009                  0.0000000000000000E+000 
                                     599                  4.3557510872516019E+001                  7.9780857362956192E-001                  6.9432784692777085E+000                 -1.6357810628970491E+000                  1.3541210648293406E+001                  3.4708592142586553E-001                  6.3337422808875976E-001                  1.9539850485374766E-002                  6.7682570628614571E-005                  6.7671155273143962E-005                  1.1415355470611991E-008                  0.0000000000000000E+000 
                                     600                  4.3504376600626344E+001                  7.9590134779372812E-001                  6.9474341739396612E+000                 -1.6232909001503104E+000                  1.3557846729416402E+001                  3.4708591040919090E-001                  6.3337423556617645E-001                  1.9539854024632652E-002                  7.2948432900925251E-005                  7.2933970378242266E-005                  1.4462522682991213E-008                  0.0000000000000000E+000 
                                     601                  4.3451242328736662E+001                  7.9402380776757631E-001                  6.9530540990521859E+000                 -1.6066520122844814E+000                  1.3580200779808647E+001                  3.4708589490249853E-001                  6.3337424606924653E-001                  1.9539859028254947E-002                  8.0660081753466142E-005                  8.0640197318731572E-005                  1.9884434734573449E-008                  0.0000000000000000E+000 
                                     602                  4.3357400415167945E+001                  7.9077551534158685E-001                  6.9599943745881090E+000                 -1.5859326128404778E+000                  1.3607904354356940E+001                  3.4708587430599541E-001                  6.3337425995312546E-001                  1.9539865740879181E-002                  9.1317773294795121E-005                  9.1288346174619092E-005                  2.9427120176031106E-008                  0.0000000000000000E+000 
                                     603                  4.3263558501599228E+001                  7.8760917110141737E-001                  6.9662494168004763E+000                 -1.5672745808551620E+000                  1.3632863763787697E+001                  3.4708585425202604E-001                  6.3337427340185282E-001                  1.9539872346121090E-002                  1.0208354027305076E-004                  1.0204170841174862E-004                  4.1831861302145697E-008                  0.0000000000000000E+000 
                                     604                  4.3182529092447368E+001                  7.8493673969101641E-001                  6.9718828090666332E+000                 -1.5505963021601126E+000                  1.3655271197230867E+001                  3.4708583452997777E-001                  6.3337428653348060E-001                  1.9539878936541633E-002                  1.1279601477604657E-004                  1.1273867828802293E-004                  5.7336488023628872E-008                  0.0000000000000000E+000 
                                     605                  4.3101499683295515E+001                  7.8231755601822783E-001                  6.9773962526738078E+000                 -1.5343353756844889E+000                  1.3677166134368504E+001                  3.4708581440634667E-001                  6.3337429991878536E-001                  1.9539885674867974E-002                  1.2431771972223676E-004                  1.2423975481680625E-004                  7.7964905430514670E-008                  0.0000000000000000E+000 
                                     606                  4.3019557383139251E+001                  7.7971981416384839E-001                  6.9814521992355738E+000                 -1.5222832730779938E+000                  1.3693324217895945E+001                  3.4708579847074705E-001                  6.3337431045492520E-001                  1.9539891074327742E-002                  1.3354445142806546E-004                  1.3344675668562489E-004                  9.7694742440549280E-008                  0.0000000000000000E+000 
                                     607                  4.2978586233061115E+001                  7.7843944421468669E-001                  6.9841172855192237E+000                 -1.5144646391252077E+000                  1.3703884161371420E+001                  3.4708578749581276E-001                  6.3337431768333474E-001                  1.9539894820852499E-002                  1.3993424213467405E-004                  1.3982100043158165E-004                  1.1324170309239439E-007                  0.0000000000000000E+000 
                                     608                  4.2937615082982994E+001                  7.7717079840891590E-001                  6.9880584222802655E+000                 -1.5030424039526213E+000                  1.3719420638810554E+001                  3.4708577079995750E-001                  6.3337432866105847E-001                  1.9539900538984023E-002                  1.4988416804596525E-004                  1.4974339854514343E-004                  1.4076950082182712E-007                  0.0000000000000000E+000 
                                     609                  4.2855672782826730E+001                  7.7466698003968826E-001                  6.9931921124191234E+000                 -1.4880508208058456E+000                  1.3739722753921798E+001                  3.4708574773562340E-001                  6.3337434376804735E-001                  1.9539908496329250E-002                  1.6392637210568516E-004                  1.6373957938471237E-004                  1.8679272097278604E-007                  0.0000000000000000E+000 
                                     610                  4.2773730482670473E+001                  7.7220628271808667E-001                  6.9982315429725261E+000                 -1.4733844395120577E+000                  1.3759623815953415E+001                  3.4708572365794782E-001                  6.3337435947653598E-001                  1.9539916865516149E-002                  1.7893466597418840E-004                  1.7868833932989272E-004                  2.4632664429568037E-007                  0.0000000000000000E+000 
                                     611                  4.2690871133022775E+001                  7.6975955079747405E-001                  7.0031808812392233E+000                 -1.4590217070066653E+000                  1.3779145667581680E+001                  3.4708569850098303E-001                  6.3337437582053613E-001                  1.9539925678480841E-002                  1.9494995053948651E-004                  1.9463551650805345E-004                  3.1443403143307238E-007                  5.2268945444272177E-058 
                                     612                  4.2608011783375083E+001                  7.6735239246824649E-001                  7.0092493895743218E+000                 -1.4416362826813913E+000                  1.3802954316316105E+001                  3.4708566590917994E-001                  6.3337439671420981E-001                  1.9539937376610306E-002                  2.1640424562307248E-004                  2.1596709319686165E-004                  4.3715242621082860E-007                  1.2500196308475683E-057 
                                     613                  4.2482669831218466E+001                  7.6378101328628856E-001                  7.0145676241974666E+000                 -1.4260936119667258E+000                  1.3823993697884317E+001                  3.4708563369606849E-001                  6.3337441764204749E-001                  1.9539948661884021E-002                  2.3726165638334964E-004                  2.3667836795746665E-004                  5.8328842588300202E-007                  2.6793642143810478E-057 
                                     614                  4.2419998855140165E+001                  7.6202607793633326E-001                  7.0180490453987678E+000                 -1.4160882951897813E+000                  1.3837670567251566E+001                  3.4708561073591326E-001                  6.3337443264680526E-001                  1.9539956617281473E-002                  2.5187229500401882E-004                  2.5116846368310333E-004                  7.0383132091549803E-007                  4.4031333028311606E-057 
                                     615                  4.2357327879061856E+001                  7.6029030896916783E-001                  7.0232147125226172E+000                 -1.4014792920615944E+000                  1.3857830116476544E+001                  3.4708557428734171E-001                  6.3337445683652194E-001                  1.9539968876136404E-002                  2.7504459045044391E-004                  2.7411573719356700E-004                  9.2885325687693222E-007                  9.1703877130191614E-057 
                                     616                  4.2230664751560582E+001                  7.5683694246540478E-001                  7.0299282423195368E+000                 -1.3822936258785374E+000                  1.3884143758813009E+001                  3.4708552467540454E-001                  6.3337448889627079E-001                  1.9539986428324663E-002                  3.0846444661743937E-004                  3.0713363903361987E-004                  1.3308075838195030E-006                  2.3720132704527746E-056 
                                     617                  4.2104001624059300E+001                  7.5345386386061686E-001                  7.0361142113250992E+000                 -1.3646394497146428E+000                  1.3908376600471515E+001                  3.4708547621401614E-001                  6.3337451951427248E-001                  1.9540004271711320E-002                  3.4278056920040788E-004                  3.4092968526618539E-004                  1.8508839342224856E-006                  5.6702273273962016E-056 
