                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      965                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4000759105479582E+006                  3.9339458070358660E+002                  3.0906246024682259E+004                  8.9393212170749204E+005                  3.2977134652735273E+001                 -7.3719668074720630E+000                  1.1295578284504242E-001                  6.6096612863021281E-011                  8.6764763755441343E-001                  2.2325707543570345E-004                  1.2756080864218212E-002                  2.5499534166176230E-004                  2.0850244238753849E-003                  4.5653628136050202E+001                 -1.0951326897180530E-008                  7.8705296649012819E+000                  1.6638342931216507E-006                  3.6896133129782150E+001                  9.7382990423654191E-003                  5.7334502549582356E-001                  2.2551454071029420E-002                  9.5188929702189159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050382272906456E+005                  1.6649992477135911E+003                  5.1070575748914358E+005                  8.9450772849720914E+005                  8.9450772849720891E+005                  6.5778201328363571E-022                  6.0857195320937230E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0729823555470825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     717                  3.0657945326943477E+001                  5.5662984612340438E-001                  7.3361680511445364E+000                 -4.5756938491794602E-001                  1.5060723422911945E+001                  1.5878840411600062E-001                  8.2180428052627585E-001                  1.9407315357723554E-002                  2.3009500747087381E+000                  1.4534763186819928E-002                  2.2864153115219183E+000                  4.3429982106534993E-039 
                                     718                  3.0578081191819251E+001                  5.5562673328818679E-001                  7.3380929768191816E+000                 -4.5247082055379323E-001                  1.5068097703080312E+001                  1.5878840411600056E-001                  8.2180428052627585E-001                  1.9407315357723554E-002                  2.5029247100797809E+000                  1.5228652415874570E-002                  2.4876960576639062E+000                  5.3835547081214546E-039 
                                     719                  3.0418085158156650E+001                  5.5361985504622713E-001                  7.3400005916323927E+000                 -4.3438857778346968E-001                  1.5075456859719536E+001                  1.3644470162711647E-001                  8.4415367110140604E-001                  1.9401627271477428E-002                  2.4459952797980442E+000                  1.0006452135260750E-002                  2.4359888276627832E+000                  7.6636502019885935E-039 
                                     720                  3.0337819743645596E+001                  5.5264411393728363E-001                  7.3412626502538698E+000                 -4.3095873114858457E-001                  1.5080335981268899E+001                  1.3644464149448415E-001                  8.4415370806391676E-001                  1.9401650441599028E-002                  2.5839361500691336E+000                  1.0327191391520435E-002                  2.5736089586776130E+000                  8.8229747977328120E-039 
                                     721                  3.0257554329134535E+001                  5.5166950524008052E-001                  7.3425220307524404E+000                 -4.2755503951178581E-001                  1.5085195366748799E+001                  1.3644457808644264E-001                  8.4415374725544901E-001                  1.9401674658108381E-002                  2.7290637366140937E+000                  1.0660484477982055E-002                  2.7184032521361119E+000                  1.0152489482295231E-038 
                                     722                  3.0177155398650768E+001                  5.5069435158645363E-001                  7.3437808435678962E+000                 -4.2417157266449118E-001                  1.5090043250069261E+001                  1.3644451111828312E-001                  8.4415378887698689E-001                  1.9401700004729960E-002                  2.8819803233255725E+000                  1.1007410990703837E-002                  2.8709729123348686E+000                  1.1679157374933083E-038 
                                     723                  3.0096490193475333E+001                  5.4971699212256842E-001                  7.3450380641821607E+000                 -4.2081081219334548E-001                  1.5094875799875922E+001                  1.3644443995256139E-001                  8.4415383354062901E-001                  1.9401726506809602E-002                  3.0429473350127112E+000                  1.1368241050227209E-002                  3.0315790939624838E+000                  1.3430237037060918E-038 
                                     724                  3.0015824988299904E+001                  5.4874060017083592E-001                  7.3469189347435773E+000                 -4.1317710433712168E-001                  1.5102085802992010E+001                  1.3196529560764525E-001                  8.4863400280013235E-001                  1.9400701592222402E-002                  3.2250036846541668E+000                  1.0559743855349914E-002                  3.2144439407988168E+000                  1.7016492199286881E-038 
                                     725                  2.9853963595441609E+001                  5.4679601694847679E-001                  7.3487884977330555E+000                 -4.0657825201460984E-001                  1.5109282126909465E+001                  1.2930075253348638E-001                  8.5129913093285225E-001                  1.9400116533661360E-002                  3.4471254903789430E+000                  1.0230931909056062E-002                  3.4368945584698873E+000                  2.1289955698643754E-038 
                                     726                  2.9772768217787252E+001                  5.4582552759451741E-001                  7.3500307664739974E+000                 -4.0153629202903146E-001                  1.5114053926320368E+001                  1.2640348023390124E-001                  8.5419704601983970E-001                  1.9399473746259055E-002                  3.5798855634356266E+000                  9.6255801224921986E-003                  3.5702599833131345E+000                  2.4877031148732912E-038 
                                     727                  2.9691572840132899E+001                  5.4485980332878092E-001                  7.3512686810978041E+000                 -3.9659693341711127E-001                  1.5118810562193186E+001                  1.2367617231056632E-001                  8.5692495117548573E-001                  1.9398876513947894E-002                  3.7190106802132856E+000                  9.0333396665888376E-003                  3.7099773405466974E+000                  2.9020798529740706E-038 
                                     728                  2.9610113618286082E+001                  5.4389549083430488E-001                  7.3525024401782728E+000                 -3.9176759231708574E-001                  1.5123552096090958E+001                  1.2112775594808965E-001                  8.5947391917340599E-001                  1.9398324878504347E-002                  3.8652978897616670E+000                  8.4573489982865853E-003                  3.8568405407633803E+000                  3.3798012716130709E-038 
                                     729                  2.9528654396439265E+001                  5.4293548263792379E-001                  7.3537320080033908E+000                 -3.8675854738430304E-001                  1.5128278479996936E+001                  1.1827754471397814E-001                  8.6232474371313894E-001                  1.9397711572882947E-002                  4.0078088905124289E+000                  7.7395791785370453E-003                  4.0000693113338919E+000                  3.9414236544352809E-038 
                                     730                  2.9446932194859887E+001                  5.4197709037227160E-001                  7.3549573084701256E+000                 -3.8181800460544774E-001                  1.5132989766098882E+001                  1.1553862253431647E-001                  8.6506424989181707E-001                  1.9397127573866468E-002                  4.1556321491576735E+000                  7.0101817311312249E-003                  4.1486219674265419E+000                  4.5906028780265105E-038 
                                     731                  2.9365209993280512E+001                  5.4102326010653801E-001                  7.3567894204743780E+000                 -3.7537128951079024E-001                  1.5140018771906311E+001                  1.1295582112439974E-001                  8.6764759876171060E-001                  1.9396580113889672E-002                  4.4256090868218934E+000                  6.3348284722296562E-003                  4.4192742583496640E+000                  5.7097966124099313E-038 
                                     732                  2.9201241415317867E+001                  5.3911898465443242E-001                  7.3586114648258469E+000                 -3.7047739623756942E-001                  1.5147033026774887E+001                  1.1295582110749727E-001                  8.6764759877861664E-001                  1.9396580113886119E-002                  4.7888214105852152E+000                  6.5008656832296167E-003                  4.7823205449019852E+000                  6.9800090897986336E-038 
                                     733                  2.9118995959594468E+001                  5.3816514213207056E-001                  7.3598220463815442E+000                 -3.6724327388018868E-001                  1.5151684290696297E+001                  1.1295582109404631E-001                  8.6764759879207054E-001                  1.9396580113883122E-002                  5.0460427165539681E+000                  6.6132947684805791E-003                  5.0394294217854876E+000                  7.9750204840466233E-038 
                                     734                  2.9036750503871069E+001                  5.3721212028844700E-001                  7.3610287572815887E+000                 -3.6401882941840702E-001                  1.5156320865517543E+001                  1.1295582107842547E-001                  8.6764759880769460E-001                  1.9396580113879902E-002                  5.3160047845362612E+000                  6.7272939782240630E-003                  5.3092774905580375E+000                  9.1072308955408686E-038 
                                     735                  2.8954244830846118E+001                  5.3625687984797032E-001                  7.3622316365672678E+000                 -3.6080380080085789E-001                  1.5160942957154953E+001                  1.1295582106075429E-001                  8.6764759882536968E-001                  1.9396580113876016E-002                  5.5992903821306523E+000                  6.8428853091920703E-003                  5.5924474968214604E+000                  1.0394974972639167E-037 
                                     736                  2.8871739157821164E+001                  5.3530240994520295E-001                  7.3634307231318346E+000                 -3.5759815582019888E-001                  1.5165550655176119E+001                  1.1295582104115814E-001                  8.6764759884497000E-001                  1.9396580113871797E-002                  5.8965040362760757E+000                  6.9600875698050506E-003                  5.8895439487062706E+000                  1.1858959422749305E-037 
                                     737                  2.8788974246186747E+001                  5.3434568781005021E-001                  7.3646260550465836E+000                 -3.5440164263267404E-001                  1.5170144160685300E+001                  1.1295582101974261E-001                  8.6764759886639020E-001                  1.9396580113867135E-002                  6.2082785000424732E+000                  7.0789233709109278E-003                  6.2011995766715620E+000                  1.3522583120238762E-037 
                                     738                  2.8706209334552334E+001                  5.3338968670346831E-001                  7.3664131770549606E+000                 -3.4964723259182157E-001                  1.5176998806329529E+001                  1.1295582098501894E-001                  8.6764759890112142E-001                  1.9396580113859585E-002                  6.7045907953199331E+000                  7.2599556237946221E-003                  6.6973308396961384E+000                  1.6450992501333525E-037 
                                     739                  2.8540163051428138E+001                  5.3147370000884508E-001                  7.3681899080154851E+000                 -3.4486596221833771E-001                  1.5183840757967635E+001                  1.1295582094552541E-001                  8.6764759894062371E-001                  1.9396580113850925E-002                  7.2376788383454409E+000                  7.4454389790329515E-003                  7.2302333993664076E+000                  1.9992900533419412E-037 
                                     740                  2.8456882719478603E+001                  5.3051376736517430E-001                  7.3693705923486172E+000                 -3.4170488555519996E-001                  1.5188378783487419E+001                  1.1295582091768200E-001                  8.6764759896847321E-001                  1.9396580113844819E-002                  7.6145493800389632E+000                  7.5710196219596956E-003                  7.6069783604170036E+000                  2.2755479832181052E-037 
                                     741                  2.8373602387529079E+001                  5.2955445830192793E-001                  7.3705477041122478E+000                 -3.3855241745748410E-001                  1.5192903250120340E+001                  1.1295582088839973E-001                  8.6764759899776189E-001                  1.9396580113838380E-002                  8.0095514520183890E+000                  7.6983404543834828E-003                  8.0018531115640048E+000                  2.5888387234995587E-037 
                                     742                  2.8290065936114569E+001                  5.2859279929667968E-001                  7.3717212786603277E+000                 -3.3540833840409034E-001                  1.5197414345536970E+001                  1.1295582085773058E-001                  8.6764759902843791E-001                  1.9396580113831496E-002                  8.4234923859828346E+000                  7.8274259514476870E-003                  8.4156649600313873E+000                  2.9439944473033189E-037 
                                     743                  2.8206529484700066E+001                  5.2763171575853307E-001                  7.3728913497343971E+000                 -3.3227264733356460E-001                  1.5201912144076621E+001                  1.1295582082572617E-001                  8.6764759906044941E-001                  1.9396580113824391E-002                  8.8572081882973848E+000                  7.9582970207296225E-003                  8.8492498912766546E+000                  3.3464610051342152E-037 
                                     744                  2.8122738016625398E+001                  5.2666825053460520E-001                  7.3740579518498421E+000                 -3.2914513600906348E-001                  1.5206396829247019E+001                  1.1295582079243004E-001                  8.6764759909375300E-001                  1.9396580113816952E-002                  9.3115735692970176E+000                  8.0909787623932999E-003                  9.3034825905346246E+000                  3.8023812565725659E-037 
                                     745                  2.8038946548550719E+001                  5.2570531295176826E-001                  7.3752211175671025E+000                 -3.2602581174370987E-001                  1.5210868471906695E+001                  1.1295582075788625E-001                  8.6764759912830469E-001                  1.9396580113809070E-002                  9.7874938984806032E+000                  8.2254926110238314E-003                  9.7792684058695798E+000                  4.3186753677564172E-037 
                                     746                  2.7954901199012387E+001                  5.2473996222116104E-001                  7.3763808806023565E+000                 -3.2291447764692599E-001                  1.5215327251549507E+001                  1.1295582072213201E-001                  8.6764759916406708E-001                  1.9396580113800965E-002                  1.0285916396578552E+001                  8.3618642951941921E-003                  1.0277554532283357E+001                  4.9031474050610512E-037 
                                     747                  2.7870855849474061E+001                  5.2377509149893353E-001                  7.3781151796144000E+000                 -3.1828469314186425E-001                  1.5221982578657361E+001                  1.1295582066671446E-001                  8.6764759921949730E-001                  1.9396580113788198E-002                  1.1077718945361132E+001                  8.5695813190563141E-003                  1.1069149364042076E+001                  5.9271623941258974E-037 
                                     748                  2.7702259723683099E+001                  5.2184081058015863E-001                  7.3798400820397605E+000                 -3.1362793240717568E-001                  1.5228627460103619E+001                  1.1295582060798469E-001                  8.6764759927824064E-001                  1.9396580113774653E-002                  1.1926218532683436E+001                  8.7823613983011046E-003                  1.1917436171285134E+001                  7.1592570703696378E-037 
                                     749                  2.7617710148974869E+001                  5.2087145190285544E-001                  7.3809865523846732E+000                 -3.1054794060038049E-001                  1.5233035887846707E+001                  1.1295582056773448E-001                  8.6764759931850022E-001                  1.9396580113765327E-002                  1.2524875189809283E+001                  8.9264033903541130E-003                  1.2515948786418928E+001                  8.1162164993356139E-037 
                                     750                  2.7533160574266642E+001                  5.1990247815774560E-001                  7.3821297761407392E+000                 -3.0747565435643276E-001                  1.5237431992991633E+001                  1.1295582052643659E-001                  8.6764759935980784E-001                  1.9396580113755557E-002                  1.3151354696626152E+001                  9.0724239951998405E-003                  1.3142282272630952E+001                  9.1979456577149308E-037 
                                     751                  2.7448360723265253E+001                  5.1893099771433315E-001                  7.3832697848233337E+000                 -3.0441091142518772E-001                  1.5241815943844140E+001                  1.1295582048411622E-001                  8.6764759940213809E-001                  1.9396580113745676E-002                  1.3806856073885291E+001                  9.2204508269056375E-003                  1.3797635623058385E+001                  1.0420405290354602E-036 
                                     752                  2.7363560872263861E+001                  5.1795985455491778E-001                  7.3844066066137195E+000                 -3.0135375472406706E-001                  1.5246187798548304E+001                  1.1295582044080041E-001                  8.6764759944546421E-001                  1.9396580113735351E-002                  1.4492618126298044E+001                  9.3705073933844918E-003                  1.4483247618904661E+001                  1.1801562714018874E-036 
                                     753                  2.7278512015011728E+001                  5.1698617349034248E-001                  7.3855402723515811E+000                 -2.9830403372537601E-001                  1.5250547721954115E+001                  1.1295582039651171E-001                  8.6764759948976344E-001                  1.9396580113724804E-002                  1.5209936511431227E+001                  9.5226219328588269E-003                  1.5200413889498368E+001                  1.3361670605556092E-036 
                                     754                  2.7193463157759588E+001                  5.1601278184848887E-001                  7.3866708092248601E+000                 -2.9526180045933326E-001                  1.5254895769311062E+001                  1.1295582035127462E-001                  8.6764759953501147E-001                  1.9396580113713924E-002                  1.5960149267733771E+001                  9.6768184629016703E-003                  1.5950472449270869E+001                  1.5123527832376172E-036 
                                     755                  2.7108166599379231E+001                  5.1503682092421443E-001                  7.3877982474273391E+000                 -2.9222691612515489E-001                  1.5259232102145701E+001                  1.1295582030510951E-001                  8.6764759958118776E-001                  1.9396580113702711E-002                  1.6744655754453380E+001                  9.8331258435802368E-003                  1.6734822628609798E+001                  1.7112836465916929E-036 
                                     756                  2.7022870040998882E+001                  5.1406110123983761E-001                  7.3889226131710011E+000                 -2.8919944208230564E-001                  1.5263556772924664E+001                  1.1295582025803864E-001                  8.6764759962827009E-001                  1.9396580113691275E-002                  1.7564900424372716E+001                  9.9915685914146232E-003                  1.7554908855781303E+001                  1.9358532347200633E-036 
                                     757                  2.6937327122260882E+001                  5.1308278062531842E-001                  7.3900439360443873E+000                 -2.8617925117687104E-001                  1.5267869939977841E+001                  1.1295582021008055E-001                  8.6764759967623983E-001                  1.9396580113679618E-002                  1.8422393825247624E+001                  1.0152176187243785E-002                  1.8412241649060380E+001                  2.1893240248453379E-036 
                                     758                  2.6851784203522886E+001                  5.1210465263462901E-001                  7.3917211119111199E+000                 -2.8168383544769865E-001                  1.5274309681458844E+001                  1.1295582013680776E-001                  8.6764759974953076E-001                  1.9396580113661521E-002                  1.9781541026644540E+001                  1.0396767251145290E-002                  1.9771144259393395E+001                  2.6318414262073922E-036 
                                     759                  2.6680208399326254E+001                  5.1014319408869491E-001                  7.3933899198941466E+000                 -2.7716247856575144E-001                  1.5280741282519719E+001                  1.1295582006108378E-001                  8.6764759982527373E-001                  1.9396580113642536E-002                  2.1234297116567333E+001                  1.0647256092143427E-002                  2.1223649860475192E+001                  3.1622844864226787E-036 
                                     760                  2.6594176927681286E+001                  5.0915991073706068E-001                  7.3944993372662076E+000                 -2.7417141109996418E-001                  1.5285009349019946E+001                  1.1295582000976183E-001                  8.6764759987660878E-001                  1.9396580113629436E-002                  2.2257028233226446E+001                  1.0816795236626270E-002                  2.2246211437989821E+001                  3.5730813292679466E-036 
                                     761                  2.6508145456036303E+001                  5.0817672101867639E-001                  7.3956058423498510E+000                 -2.7118764767478060E-001                  1.5289266361125309E+001                  1.1295581995764141E-001                  8.6764759992874252E-001                  1.9396580113616113E-002                  2.3325445661020225E+001                  1.0988636505899829E-002                  2.3314457024514326E+001                  4.0364576873359438E-036 
                                     762                  2.6421871866075492E+001                  5.0719083275810317E-001                  7.3967094630678627E+000                 -2.6821109630202133E-001                  1.5293512468328736E+001                  1.1295581990473673E-001                  8.6764759998166063E-001                  1.9396580113602679E-002                  2.4441443317382554E+001                  1.1162811203079834E-002                  2.4430280506179475E+001                  4.5591073150689729E-036 
                                     763                  2.6335598276114673E+001                  5.0620498751720433E-001                  7.3978102220790518E+000                 -2.6524185561945102E-001                  1.5297747713026052E+001                  1.1295581985106377E-001                  8.6764760003534758E-001                  1.9396580113588691E-002                  2.5606972416560996E+001                  1.1339345768207250E-002                  2.5595633070792790E+001                  5.1485748991251014E-036 
                                     764                  2.6249084057098205E+001                  5.0521640994186812E-001                  7.3989081468043452E+000                 -2.6227984528036646E-001                  1.5301972242008825E+001                  1.1295581979663567E-001                  8.6764760008978992E-001                  1.9396580113574369E-002                  2.6824072973726498E+001                  1.1518272098361627E-002                  2.6812554701628137E+001                  5.8133792446894415E-036 
                                     765                  2.6162569838081737E+001                  5.0422782386429099E-001                  7.4005505337189943E+000                 -2.5787101206339408E-001                  1.5308280667877513E+001                  1.1295581971384445E-001                  8.6764760017260301E-001                  1.9396580113552497E-002                  2.8750475204707886E+001                  1.1790724019107602E-002                  2.8738684480688782E+001                  6.9730584599010176E-036 
                                     766                  2.5989063197768942E+001                  5.0224497842950300E-001                  7.4027296538516270E+000                 -2.5199047603767905E-001                  1.5316666470288009E+001                  1.1295581960062005E-001                  8.6764760028585775E-001                  1.9396580113522188E-002                  3.1520572279261785E+001                  1.2163278976951955E-002                  3.1508409000284832E+001                  8.8836555220990832E-036 
                                     767                  2.5815081489643102E+001                  5.0025635293783777E-001                  7.4043560953026386E+000                 -2.4757871496616446E-001                  1.5322936994552819E+001                  1.1295581951365211E-001                  8.6764760037284949E-001                  1.9396580113498429E-002                  3.3759808959751822E+001                  1.2449833294740417E-002                  3.3747359126457084E+001                  1.0650754756729134E-035 
                                     768                  2.5727854709082699E+001                  4.9925918399911035E-001                  7.4054375119084526E+000                 -2.4465993217763149E-001                  1.5327098984327646E+001                  1.1295581945496788E-001                  8.6764760043154998E-001                  1.9396580113482109E-002                  3.5333542114350728E+001                  1.2643760420910697E-002                  3.5320898353929820E+001                  1.2018968368880287E-035 
                                     769                  2.5640627928522296E+001                  4.9826184749064933E-001                  7.4065162565300975E+000                 -2.4174820168782526E-001                  1.5331250831514501E+001                  1.1295581939561598E-001                  8.6764760049091827E-001                  1.9396580113465789E-002                  3.6975401577081236E+001                  1.2840304158903099E-002                  3.6962561272922336E+001                  1.3562374687871949E-035 
                                     770                  2.5553166869854682E+001                  4.9726163750077518E-001                  7.4075923548450895E+000                 -2.3884337707994677E-001                  1.5335392673164439E+001                  1.1295581933560606E-001                  8.6764760055094525E-001                  1.9396580113448691E-002                  3.8688134828818797E+001                  1.3039502753350826E-002                  3.8675095326065446E+001                  1.5303596026867251E-035 
                                     771                  2.5465705811187064E+001                  4.9626120607598445E-001                  7.4086658256965316E+000                 -2.3594548715543984E-001                  1.5339524541172178E+001                  1.1295581927494955E-001                  8.6764760061161894E-001                  1.9396580113431483E-002                  4.0474567573665198E+001                  1.3241389202376191E-002                  4.0461326184462820E+001                  1.7268210678441730E-035 
                                     772                  2.5378012164470142E+001                  4.9525786523866450E-001                  7.4097366943721754E+000                 -2.3305438797421407E-001                  1.5343646570363500E+001                  1.1295581921365543E-001                  8.6764760067293067E-001                  1.9396580113413942E-002                  4.2337655730832836E+001                  1.3446003033209688E-002                  4.2324209727799627E+001                  1.9485198047454465E-035 
                                     773                  2.5290318517753228E+001                  4.9425424866310558E-001                  7.4113388366306223E+000                 -2.2875017595674768E-001                  1.5349803068355126E+001                  1.1295581912073258E-001                  8.6764760076588054E-001                  1.9396580113386852E-002                  4.5281736924732805E+001                  1.3757565763016660E-002                  4.5267979358969789E+001                  2.3356260866798418E-035 
                                     774                  2.5114469513074315E+001                  4.9224071688128207E-001                  7.4134652001582708E+000                 -2.2300811349755512E-001                  1.5357988997172692E+001                  1.1295581899443416E-001                  8.6764760089221649E-001                  1.9396580113349327E-002                  4.9506099249095790E+001                  1.4183597251426251E-002                  4.9491915651844366E+001                  2.9745938396942417E-035 
                                     775                  2.4938162348171062E+001                  4.9022050432031850E-001                  7.4150527359740055E+000                 -2.1869941497630091E-001                  1.5364111609745489E+001                  1.1295581889796588E-001                  8.6764760098871396E-001                  1.9396580113320128E-002                  5.2913708439945061E+001                  1.4511286279927199E-002                  5.2899197153665142E+001                  3.5669540738283458E-035 
                                     776                  2.4849781504930146E+001                  4.8920722442991738E-001                  7.4161084275094789E+000                 -2.1584814835205662E-001                  1.5368176139771030E+001                  1.1295581883304294E-001                  8.6764760105365679E-001                  1.9396580113300255E-002                  5.5304874992526969E+001                  1.4733059308876046E-002                  5.5290141933218102E+001                  4.0264934304021640E-035 
                                     777                  2.4761400661689230E+001                  4.8819350292789920E-001                  7.4171616590686007E+000                 -2.1300337384870494E-001                  1.5372231331918723E+001                  1.1295581876754539E-001                  8.6764760111917472E-001                  1.9396580113279938E-002                  5.7796553711237415E+001                  1.4957830731760694E-002                  5.7781595880505662E+001                  4.5457925637393908E-035 
                                     778                  2.4672794421537894E+001                  4.8717672573952508E-001                  7.4182124545436467E+000                 -2.1016495677736599E-001                  1.5376277312843389E+001                  1.1295581870148011E-001                  8.6764760118526085E-001                  1.9396580113259065E-002                  6.0392690413457615E+001                  1.5185645832849926E-002                  6.0377504767624771E+001                  5.1327781313131913E-035 
                                     779                  2.4584188181386576E+001                  4.8615945054476878E-001                  7.4192608294394464E+000                 -2.0733292766841491E-001                  1.5380314105467015E+001                  1.1295581863485565E-001                  8.6764760125190643E-001                  1.9396580113237860E-002                  6.3097334611709911E+001                  1.5416543983049646E-002                  6.3081918067726860E+001                  5.7964473544213677E-035 
                                     780                  2.4495358453517586E+001                  4.8513908236061881E-001                  7.4203068073455523E+000                 -2.0450715398537520E-001                  1.5384341834569852E+001                  1.1295581856767840E-001                  8.6764760131910545E-001                  1.9396580113216100E-002                  6.5914723866116987E+001                  1.5650572083211783E-002                  6.5899073294033769E+001                  6.5470342719341281E-035 
                                     781                  2.4406528725648602E+001                  4.8411815916564599E-001                  7.4218719092117800E+000                 -2.0029926360948166E-001                  1.5390358484910939E+001                  1.1295581846605263E-001                  8.6764760142076425E-001                  1.9396580113183126E-002                  7.0360159654180620E+001                  1.6006951074501598E-002                  7.0344152703106118E+001                  7.8615472919003501E-035 
                                     782                  2.4228426205036882E+001                  4.8206936292070984E-001                  7.4239496903502360E+000                 -1.9468471207569862E-001                  1.5398360349931330E+001                  1.1295581832846643E-001                  8.6764760155839649E-001                  1.9396580113137052E-002                  7.6726104124026349E+001                  1.6494312418799367E-002                  7.6709609811607550E+001                  1.0041222182322513E-034 
                                     783                  2.4049884623866856E+001                  4.8001294527192728E-001                  7.4255013799880238E+000                 -1.9047094687182295E-001                  1.5404346690315787E+001                  1.1295581822375558E-001                  8.6764760166314336E-001                  1.9396580113101081E-002                  8.1851253151155049E+001                  1.6869218004811500E-002                  8.1834383933150235E+001                  1.2071613473362025E-034 
                                     784                  2.3960396352842785E+001                  4.7898123150079991E-001                  7.4265333591208540E+000                 -1.8768191101544326E-001                  1.5408321383542880E+001                  1.1295581815340774E-001                  8.6764760173351563E-001                  1.9396580113076656E-002                  8.5442500567749661E+001                  1.7122975187639954E-002                  8.5425377592562015E+001                  1.3652399602244950E-034 
                                     785                  2.3870908081818705E+001                  4.7794878768634785E-001                  7.4275630662529517E+000                 -1.8489887018456597E-001                  1.5412287452655667E+001                  1.1295581808255405E-001                  8.6764760180439426E-001                  1.9396580113051676E-002                  8.9180545158195144E+001                  1.7380186512996727E-002                  8.9163164971682150E+001                  1.5444135981809661E-034 
                                     786                  2.3781204428700178E+001                  4.7691309814047611E-001                  7.4285905238638321E+000                 -1.8212170004019848E-001                  1.5416245015544536E+001                  1.1295581801119944E-001                  8.6764760187577450E-001                  1.9396580113026030E-002                  9.3071004590615871E+001                  1.7640906173289225E-002                  9.3053363684442587E+001                  1.7475665647224022E-034 
                                     787                  2.3691500775581648E+001                  4.7587661874170434E-001                  7.4301280546244364E+000                 -1.7798551542875385E-001                  1.5422157561346717E+001                  1.1295581790338260E-001                  8.6764760198363045E-001                  1.9396580112986950E-002                  9.9202740420730720E+001                  1.8037979440474892E-002                  9.9184702441290241E+001                  2.1045093913987298E-034 
                                     788                  2.3511667000532043E+001                  4.7379616428948157E-001                  7.4316595606075770E+000                 -1.7382519179527262E-001                  1.5428067176246445E+001                  1.1295581779419135E-001                  8.6764760209286240E-001                  1.9396580112946205E-002                  1.0571566744054111E+002                  1.8444622873842274E-002                  1.0569722281766727E+002                  2.5361303170725624E-034 
                                     789                  2.3421539076489086E+001                  4.7275222466374611E-001                  7.4326781836205473E+000                 -1.7107120543234297E-001                  1.5431991268220042E+001                  1.1295581772089015E-001                  8.6764760216619130E-001                  1.9396580112918560E-002                  1.1027565638262182E+002                  1.8719892246738170E-002                  1.1025693649037508E+002                  2.8730056279661066E-034 
                                     790                  2.3331411152446130E+001                  4.7170737313731309E-001                  7.4342025589835750E+000                 -1.6696923678425626E-001                  1.5437854138919242E+001                  1.1295581761018522E-001                  8.6764760227693893E-001                  1.9396580112875816E-002                  1.1745879536314980E+002                  1.9139158989277118E-002                  1.1743965620416053E+002                  3.4658938931569338E-034 
                                     791                  2.3150737729249588E+001                  4.6960989152743843E-001                  7.4357211201405633E+000                 -1.6284318299706835E-001                  1.5443714547757249E+001                  1.1295581749816688E-001                  8.6764760238900152E-001                  1.9396580112831630E-002                  1.2508399757345666E+002                  1.9568568918874405E-002                  1.2506442900453780E+002                  4.1842471449316287E-034 
                                     792                  2.3060194531024198E+001                  4.6855729574917782E-001                  7.4367311753917376E+000                 -1.6011167924266673E-001                  1.5447606179847277E+001                  1.1295581742300050E-001                  8.6764760246419825E-001                  1.9396580112801209E-002                  1.3041996334734031E+002                  1.9859276220695134E-002                  1.3040010407111961E+002                  4.7458089020982357E-034 
                                     793                  2.2969651332798808E+001                  4.6750366251301384E-001                  7.4377391260552139E+000                 -1.5738572744911791E-001                  1.5451489823763799E+001                  1.1295581734737999E-001                  8.6764760253984952E-001                  1.9396580112770456E-002                  1.3596831850013791E+002                  2.0153987917633322E-002                  1.3594816451222027E+002                  5.3843932374479440E-034 
                                     794                  2.2878904001725726E+001                  4.6644658312948117E-001                  7.4387449935154786E+000                 -1.5466521246836812E-001                  1.5455365589997401E+001                  1.1295581727130885E-001                  8.6764760261595242E-001                  1.9396580112738704E-002                  1.4173699653101957E+002                  2.0452769576305721E-002                  1.4171654376144326E+002                  6.1107869079545087E-034 
