                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1216                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321400568304872E+006                  1.3050390954265823E-001                  3.0171014968676252E+004                  1.1454492927481362E+006                  3.9170692943834432E+001                 -6.2076220496367842E+000                  2.4933539487981737E-032                  2.1039647325830524E-036                  9.8063703945417569E-001                  3.5527029612036947E-004                  1.2683382937199828E-002                  1.6206105916200951E-004                  2.0850244240856416E-003                  4.5647509179444263E+001                 -1.0733640529461244E-004                  4.7233597721429641E+000                  8.7090876079454921E-007                  4.0038230492824056E+001                  1.3324924549807798E-002                  5.7138362113661267E-001                  1.9918305472563690E-002                  9.5176171531890730E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315363510930247E+005                  1.0936489859911674E+003                  3.9851182822705130E+005                  1.1513413921841662E+006                  1.1513413919816043E+006                  3.5851672789087252E-005                  7.8365999307321967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777738305743378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     987                  2.6440765276767774E+001                  1.9488892644051500E-001                  7.6712169303353868E+000                  3.8221804549576316E-001                  1.6319608240369757E+001                  1.4053236752474416E-001                  8.4004958910394179E-001                  1.9418043371314031E-002                  1.1360471433533903E+006                  1.4372328254460045E+000                  1.1360457061205648E+006                  3.8574487515080754E-021 
                                     988                  2.6440760011045729E+001                  1.9488881045930612E-001                  7.6712170157046558E+000                  3.8221851864881917E-001                  1.6319608671761507E+001                  1.4053236670623059E-001                  8.4004958991800416E-001                  1.9418043375765248E-002                  1.1360513464185521E+006                  1.4372349373847018E+000                  1.1360499091836147E+006                  3.8574898677530877E-021 
                                     989                  2.6440754745323684E+001                  1.9488869447813278E-001                  7.6712170797314974E+000                  3.8221887351500122E-001                  1.6319608995305913E+001                  1.4053236609233785E-001                  8.4004959052821804E-001                  1.9418043379444083E-002                  1.1360544987566094E+006                  1.4372365213520126E+000                  1.1360530615200880E+006                  3.8575207051996424E-021 
                                     990                  2.6440752112462661E+001                  1.9488863648755692E-001                  7.6712171224160226E+000                  3.8221911009234022E-001                  1.6319609211001737E+001                  1.4053236568307373E-001                  8.4004959093486553E-001                  1.9418043382060768E-002                  1.1360566003326715E+006                  1.4372375773290686E+000                  1.1360551630950943E+006                  3.8575412636149494E-021 
                                     991                  2.6440749479601635E+001                  1.9488857849699026E-001                  7.6712171544293888E+000                  3.8221928752547857E-001                  1.6319609372773677E+001                  1.4053236537612207E-001                  8.4004959123965217E-001                  1.9418043384225703E-002                  1.1360581765340324E+006                  1.4372383693144470E+000                  1.1360567392956631E+006                  3.8575566824866433E-021 
                                     992                  2.6440748163171129E+001                  1.9488854950171081E-001                  7.6712171757716243E+000                  3.8221940581439623E-001                  1.6319609480621871E+001                  1.4053236517148648E-001                  8.4004959144274771E-001                  1.9418043385765804E-002                  1.1360592273445562E+006                  1.4372388973050336E+000                  1.1360577901056590E+006                  3.8575669617665685E-021 
                                     993                  2.6440746846740620E+001                  1.9488852050643285E-001                  7.6712171917782932E+000                  3.8221949453108922E-001                  1.6319609561507921E+001                  1.4053236501800795E-001                  8.4004959159495862E-001                  1.9418043387033457E-002                  1.1360600154624779E+006                  1.4372392932984865E+000                  1.1360585782231847E+006                  3.8575746712398962E-021 
                                     994                  2.6440746188525360E+001                  1.9488850600879390E-001                  7.6712172024494034E+000                  3.8221955367569038E-001                  1.6319609615431869E+001                  1.4053236491568802E-001                  8.4004959169635640E-001                  1.9418043387955608E-002                  1.1360605408815898E+006                  1.4372395572945196E+000                  1.1360591036420325E+006                  3.8575798108977801E-021 
                                     995                  2.6440745530310103E+001                  1.9488849151115800E-001                  7.6712172104527339E+000                  3.8221959803409228E-001                  1.6319609655874718E+001                  1.4053236483894682E-001                  8.4004959177230687E-001                  1.9418043388746309E-002                  1.1360609349544139E+006                  1.4372397552914873E+000                  1.1360594977146587E+006                  3.8575836656425697E-021 
                                     996                  2.6440745201202478E+001                  1.9488848426233779E-001                  7.6712172157882881E+000                  3.8221962760608447E-001                  1.6319609682836674E+001                  1.4053236478778594E-001                  8.4004959182293870E-001                  1.9418043389275330E-002                  1.1360611976691196E+006                  1.4372398872885752E+000                  1.1360597604292324E+006                  3.8575862354698385E-021 
                                     997                  2.6440744872094861E+001                  1.9488847701351913E-001                  7.6712172197899511E+000                  3.8221964978549661E-001                  1.6319609703058198E+001                  1.4053236474941494E-001                  8.4004959186088946E-001                  1.9418043389695550E-002                  1.1360613947082306E+006                  1.4372399862877463E+000                  1.1360599574682442E+006                  3.8575881628475127E-021 
                                     998                  2.6440744707541050E+001                  1.9488847338911050E-001                  7.6712172224577282E+000                  3.8221966457145429E-001                  1.6319609716539350E+001                  1.4053236472383426E-001                  8.4004959188618333E-001                  1.9418043389982431E-002                  1.1360615260674474E+006                  1.4372400522861890E+000                  1.1360600888273951E+006                  3.8575894477614277E-021 
                                     999                  2.6440744542987236E+001                  1.9488846976470195E-001                  7.6712172244585615E+000                  3.8221967566100690E-001                  1.6319609726650029E+001                  1.4053236470464897E-001                  8.4004959190549555E-001                  1.9418043389855422E-002                  1.1360616245066368E+006                  1.4372401095077121E+000                  1.1360601872665272E+006                  3.8575904114535272E-021 
                                    1000                  2.6440744460710334E+001                  1.9488846795249609E-001                  7.6712172257924482E+000                  3.8221968305449128E-001                  1.6319609733390696E+001                  1.4053236469185756E-001                  8.4004959191742734E-001                  1.9418043390715067E-002                  1.1360616903512280E+006                  1.4372401270637771E+000                  1.1360602531111010E+006                  3.8575910539092810E-021 
                                    1001                  2.6440744378433426E+001                  1.9488846614029337E-001                  7.6712172269596008E+000                  3.8221969166142894E-001                  1.6319609739288392E+001                  1.4053236104957118E-001                  8.4004959556093450E-001                  1.9418043389494377E-002                  1.1360617246929596E+006                  1.4372400973583361E+000                  1.1360602874528621E+006                  3.8575917041259096E-021 
                                    1002                  2.6440744316725738E+001                  1.9488846478113780E-001                  7.6712172279600175E+000                  3.8221969924775173E-001                  1.6319609744343726E+001                  1.4053235757395519E-001                  8.4004959903740251E-001                  1.9418043388642281E-002                  1.1360617519874133E+006                  1.4372400615716343E+000                  1.1360603147473517E+006                  3.8575922700400458E-021 
                                    1003                  2.6440744255018043E+001                  1.9488846342198379E-001                  7.6712172289394287E+000                  4.1228832106766983E-001                  1.6319609749399191E+001                  9.1205236032048859E-002                  8.8939070308269230E-001                  1.9404060885258811E-002                  7.9780589952112967E+005                  6.5066907268663376E-001                  7.9780524885205703E+005                  5.2587813979048034E-021 
                                    1004                  2.6440744193310362E+001                  1.9488846215374972E-001                  7.6712172298890335E+000                  4.2492322606191246E-001                  1.6319609754454568E+001                  7.1475672368907006E-002                  9.0912591354480199E-001                  1.9398414086291060E-002                  6.4649290579787071E+005                  4.1106329079871246E-001                  6.4649249473457993E+005                  5.9535951044587507E-021 
                                    1005                  2.6440744131602671E+001                  1.9488846092187920E-001                  7.6712172312916032E+000                  4.3793624542478166E-001                  1.6319609762037601E+001                  5.1746990213609789E-002                  9.2886029100194289E-001                  1.9392718784447371E-002                  4.8461605674502649E+005                  2.2104108806683676E-001                  4.8461583570393844E+005                  6.7424244559675792E-021 
                                    1006                  2.6440744008187295E+001                  1.9488845853086556E-001                  7.6712172343700580E+000                  4.3793626573385869E-001                  1.6319609778889024E+001                  5.1746989998090215E-002                  9.2886029121740399E-001                  1.9392718784505769E-002                  4.8461612218684144E+005                  2.2104110034267310E-001                  4.8461590114574117E+005                  6.7424271526462109E-021 
                                    1007                  2.6440743720218116E+001                  1.9488845295183618E-001                  7.6712172402191223E+000                  4.3793630406223516E-001                  1.6319609810906222E+001                  5.1746989973419998E-002                  9.2886029124233960E-001                  1.9392718784240426E-002                  4.8461624977969361E+005                  2.2104112685678465E-001                  4.8461602873856673E+005                  6.7424322599190396E-021 
                                    1008                  2.6440743226556659E+001                  1.9488844338778294E-001                  7.6712172513015622E+000                  4.3793637668439750E-001                  1.6319609871570627E+001                  5.1746989926676139E-002                  9.2886029128947500E-001                  1.9392718783848850E-002                  4.8461649153762864E+005                  2.2104117709405435E-001                  4.8461627049645159E+005                  6.7424419368658010E-021 
                                    1009                  2.6440742239233767E+001                  1.9488842425968264E-001                  7.6712172734664410E+000                  4.3793652192920107E-001                  1.6319609992899579E+001                  5.1746989833188373E-002                  9.2886029138376536E-001                  1.9392718783046270E-002                  4.8461697505376179E+005                  2.2104127756887509E-001                  4.8461675401248422E+005                  6.7424612908153519E-021 
                                    1010                  2.6440740264587994E+001                  1.9488838600348357E-001                  7.6712173177962022E+000                  4.3793681241881083E-001                  1.6319610235557672E+001                  5.1746989646213236E-002                  9.2886029157242422E-001                  1.9392718781362506E-002                  4.8461794208506320E+005                  2.2104147851870334E-001                  4.8461772104358469E+005                  6.7424999988837428E-021 
                                    1011                  2.6440736315296451E+001                  1.9488830949110703E-001                  7.6712174064557441E+000                  4.3793739339723331E-001                  1.6319610720873062E+001                  5.1746989272262386E-002                  9.2886029194987563E-001                  1.9392718777861973E-002                  4.8461987614867679E+005                  2.2104188041869816E-001                  4.8461965510679636E+005                  6.7425774156722406E-021 
                                    1012                  2.6440728416713377E+001                  1.9488815646644042E-001                  7.6712175837748999E+000                  4.3793855535247084E-001                  1.6319611691503933E+001                  5.1746988524357475E-002                  9.2886029270497306E-001                  1.9392718770669504E-002                  4.8462374429239397E+005                  2.2104268422081658E-001                  4.8462352324970975E+005                  6.7427322518937531E-021 
                                    1013                  2.6440712619547238E+001                  1.9488785041743889E-001                  7.6712179384134958E+000                  4.3794087925337816E-001                  1.6319613632763126E+001                  5.1746987028532657E-002                  9.2886029421547944E-001                  1.9392718755987914E-002                  4.8463148065715056E+005                  2.2104429183193577E-001                  4.8463125961285870E+005                  6.7430419348048349E-021 
                                    1014                  2.6440681025214960E+001                  1.9488723832076901E-001                  7.6712186476918305E+000                  4.3794552701939471E-001                  1.6319617515272419E+001                  5.1746984036818232E-002                  9.2886029723705432E-001                  1.9392718726127467E-002                  4.8464695372067299E+005                  2.2104750708295054E-001                  4.8464673267316591E+005                  6.7436613425677325E-021 
                                    1015                  2.6440617836550427E+001                  1.9488601413276610E-001                  7.6712200662530732E+000                  4.3795482241286693E-001                  1.6319625280256513E+001                  5.1746978053129805E-002                  9.2886030328240166E-001                  1.9392718664468567E-002                  4.8467790119071101E+005                  2.2105393770243004E-001                  4.8467768013677333E+005                  6.7449003260175901E-021 
                                    1016                  2.6440491459221370E+001                  1.9488356577811133E-001                  7.6712229033938506E+000                  4.3797341263577644E-001                  1.6319640810083467E+001                  5.1746966084679789E-002                  9.2886031537724312E-001                  1.9392718538077114E-002                  4.8473980164158513E+005                  2.2106679940588242E-001                  4.8473958057478571E+005                  6.7473789643460121E-021 
                                    1017                  2.6440238704563260E+001                  1.9487866915418101E-001                  7.6712285777485514E+000                  4.3801059083682425E-001                  1.6319671869175746E+001                  5.1746942143408178E-002                  9.2886033957567871E-001                  1.9392718280913157E-002                  4.8486362485652824E+005                  2.2109252467500462E-001                  4.8486340376400365E+005                  6.7523389280002013E-021 
                                    1018                  2.6439733195247076E+001                  1.9486887624781116E-001                  7.6712399267503706E+000                  4.3808493826403982E-001                  1.6319733985112325E+001                  5.1746894231084070E-002                  9.2886038801799209E-001                  1.9392717750923882E-002                  4.8511136052188498E+005                  2.2114398255166168E-001                  4.8511113937790249E+005                  6.7622696124597408E-021 
                                    1019                  2.6438722176614718E+001                  1.9484929180066252E-001                  7.6712626259223669E+000                  4.3823359707815862E-001                  1.6319858207992169E+001                  5.1746798531183753E-002                  9.2886048480776429E-001                  1.9392716661051912E-002                  4.8560719258841121E+005                  2.2124693009261018E-001                  4.8560697134148114E+005                  6.7821740700213043E-021 
                                    1020                  2.6436700139349995E+001                  1.9481012836588738E-001                  7.6713080289291087E+000                  4.3853077163337228E-001                  1.6320106617780539E+001                  5.1746606213393727E-002                  9.2886067931174354E-001                  1.9392714474862682E-002                  4.8660029436707293E+005                  2.2145294089445972E-001                  4.8660007291413203E+005                  6.8221559670118199E-021 
                                    1021                  2.6432656064820574E+001                  1.9473182331180505E-001                  7.6713786719079797E+000                  4.3899271757842750E-001                  1.6320492970187530E+001                  5.1746305017072190E-002                  9.2886098391838023E-001                  1.9392711064547541E-002                  4.8814904316223331E+005                  2.2177373398615691E-001                  4.8814882138849935E+005                  6.8848153594091969E-021 
                                    1022                  2.6427263965448020E+001                  1.9462746174747761E-001                  7.6714796189127874E+000                  4.3965187995451199E-001                  1.6321044724019316E+001                  5.1745871211052119E-002                  9.2886142263782867E-001                  1.9392706151119210E-002                  4.9036971065216907E+005                  2.2223267738283287E-001                  4.9036948841949168E+005                  6.9753143596856332E-021 
                                    1023                  2.6419175816389192E+001                  1.9447101595904234E-001                  7.6716008109096228E+000                  4.4044186555947695E-001                  1.6321706654826606E+001                  5.1745348528757347E-002                  9.2886195128099669E-001                  1.9392700190245971E-002                  4.9304765294808423E+005                  2.2278455342393036E-001                  4.9304743016353087E+005                  7.0854760316748049E-021 
                                    1024                  2.6411087667330364E+001                  1.9431468569737395E-001                  7.6717826642589291E+000                  4.4162412042500154E-001                  1.6322698786039226E+001                  5.1744559430232449E-002                  9.2886274944697811E-001                  1.9392691122789407E-002                  4.9709009814754850E+005                  2.2361430291016748E-001                  4.9708987453324557E+005                  7.2539141492845610E-021 
                                    1025                  2.6394911369212696E+001                  1.9400237008028992E-001                  7.6721872999952145E+000                  4.4424148542802322E-001                  1.6324901631938850E+001                  5.1742781372555412E-002                  9.2886454824216813E-001                  1.9392670385276478E-002                  5.0618986260123440E+005                  2.2546745177612532E-001                  5.0618963713378261E+005                  7.6426001736750254E-021 
                                    1026                  2.6357136594972879E+001                  1.9327482738212787E-001                  7.6729556600309188E+000                  4.5505729978840470E-001                  1.6329080909040769E+001                  4.3043955465510993E-002                  9.3756602949971879E-001                  1.9390015034770225E-002                  4.4317568163994065E+005                  1.6073440748562987E-001                  4.4317552090553317E+005                  8.9146846813593529E-021 
                                    1027                  2.6292341166606384E+001                  1.9204932577083242E-001                  7.6737639231542945E+000                  4.6322304771915418E-001                  1.6333478948542680E+001                  3.8693368570392371E-002                  9.4191797835297830E-001                  1.9388653076629292E-002                  4.1660961762428674E+005                  1.3301064090281131E-001                  4.1660948461364582E+005                  1.0167719838888102E-020 
                                    1028                  2.6249084057098145E+001                  1.9124076420008046E-001                  7.6747369014933655E+000                  4.6937998227419475E-001                  1.6338733010647839E+001                  3.8689463650231203E-002                  9.4192192586032786E-001                  1.9388610489440961E-002                  4.3498234633827436E+005                  1.3565146397081126E-001                  4.3498221068681037E+005                  1.1516218824215291E-020 
                                    1029                  2.6162569838081655E+001                  1.8963304979103532E-001                  7.6760357825423124E+000                  4.9011000576282027E-001                  1.6345729871761527E+001                  2.0549538854851078E-002                  9.6006776381852488E-001                  1.9382697326624010E-002                  2.5554857175393542E+005                  4.0560500681262213E-002                  2.5554853119343478E+005                  1.5251812103645601E-020 
                                    1030                  2.6075816517925254E+001                  1.8807916059870161E-001                  7.6770193248762180E+000                  4.9613040042885032E-001                  1.6350968538631829E+001                  2.0547132298111184E-002                  9.6007017928640670E-001                  1.9382688415482074E-002                  2.6670461770129803E+005                  4.1352929018584610E-002                  2.6670457634836901E+005                  1.7275692928966750E-020 
                                    1031                  2.6032439857847073E+001                  1.8730672779620355E-001                  7.6776796444331925E+000                  5.0007043391930261E-001                  1.6354445021633193E+001                  2.0545346158570735E-002                  9.6007197324283466E-001                  1.9382680598594604E-002                  2.7440107458556711E+005                  4.1883097713794754E-002                  2.7440103270246938E+005                  1.8772653683437308E-020 
                                    1032                  2.5989063197768889E+001                  1.8653718346289361E-001                  7.6786783516248667E+000                  5.0588559224625185E-001                  1.6359645429875531E+001                  2.0542638759540207E-002                  9.6007469521951561E-001                  1.9382666020944184E-002                  2.8637284327608696E+005                  4.2683666886448285E-002                  2.8637280059242010E+005                  2.1269963542760668E-020 
                                    1033                  2.5902072343705971E+001                  1.8500224427491130E-001                  7.6800276254276278E+000                  5.1347566677175405E-001                  1.6366563643673640E+001                  2.0538911079323100E-002                  9.6007844812375787E-001                  1.9382640796918982E-002                  3.0319869234727061E+005                  4.3762099841532287E-002                  3.0319864858517080E+005                  2.5142487948665943E-020 
                                    1034                  2.5815081489643049E+001                  1.8347787534028173E-001                  7.6813911590237929E+000                  5.2089868526112681E-001                  1.6373455149716378E+001                  2.0535073029964799E-002                  9.6008231789832277E-001                  1.9382609071712409E-002                  3.2102854743812181E+005                  4.4853478063237931E-002                  3.2102850258464372E+005                  2.9730283545422015E-020 
                                    1035                  2.5727854709082671E+001                  1.8195940049790904E-001                  7.6824220006388071E+000                  5.2638284717489681E-001                  1.6378613893785637E+001                  2.0532083926529283E-002                  9.6008533509073413E-001                  1.9382580982736597E-002                  3.3510447010964720E+005                  4.5682599418900009E-002                  3.3510442442704778E+005                  3.3720335123641561E-020 
                                    1036                  2.5684241318802471E+001                  1.8120377589393305E-001                  7.6831102823734243E+000                  5.2999192611660850E-001                  1.6382037223903744E+001                  2.0530033301060346E-002                  9.6008740642509494E-001                  1.9382560273844662E-002                  3.4480381822296069E+005                  4.6238840851098278E-002                  3.4480377198411984E+005                  3.6666138086342774E-020 
                                    1037                  2.5640627928522278E+001                  1.8045048905126870E-001                  7.6841423572131502E+000                  5.4190605088111676E-001                  1.6387157798494055E+001                  1.1303391013528183E-002                  9.6931815541226607E-001                  1.9378453574205756E-002                  2.0523709888642898E+005                  1.4553374126935220E-002                  2.0523708433305490E+005                  4.4079109429638637E-020 
                                    1038                  2.5553166869854660E+001                  1.7896936528441793E-001                  7.6851783449889508E+000                  5.4724355044112227E-001                  1.6392274950930560E+001                  1.1301522988786493E-002                  9.6932001282658042E-001                  1.9378464184633071E-002                  2.1409107985952121E+005                  1.4816010675252555E-002                  2.1409106504351055E+005                  4.9964351835923663E-020 
                                    1039                  2.5509436340520860E+001                  1.7823222069323952E-001                  7.6858706834714834E+000                  5.5075138661462386E-001                  1.6395670319708930E+001                  1.1300237074701137E-002                  9.6932129287677293E-001                  1.9378470048525887E-002                  2.2018890077874190E+005                  1.4992043595122576E-002                  2.2018888578669829E+005                  5.4309475970175448E-020 
                                    1040                  2.5465705811187075E+001                  1.7749727884105670E-001                  7.6869117969212093E+000                  5.5815644144839160E-001                  1.6400748451736089E+001                  8.2279724868624966E-003                  9.7239520152052838E-001                  1.9376825992609148E-002                  1.6967150781310056E+005                  8.1591690749320076E-003                  1.6967149965393147E+005                  6.2757291071693944E-020 
                                    1041                  2.5378012164470164E+001                  1.7603738187775733E-001                  7.6883061984938044E+000                  5.6500996180167540E-001                  1.6407500743666727E+001                  8.2259310934081394E-003                  9.7239722188332323E-001                  1.9376847023268584E-002                  1.7942422788324332E+005                  8.3505804472163211E-003                  1.7942421953266289E+005                  7.4129069210521264E-020 
                                    1042                  2.5290318517753256E+001                  1.7458581885713226E-001                  7.6897057612880397E+000                  5.7175787901573982E-001                  1.6414224123256336E+001                  8.2237738790802428E-003                  9.7239936086797285E-001                  1.9376865252946907E-002                  1.8971399958308862E+005                  8.5444809882090286E-003                  1.8971399103860764E+005                  8.7536766602840099E-020 
                                    1043                  2.5202394015413784E+001                  1.7313845351175314E-001                  7.6907527478209179E+000                  5.8147975592116008E-001                  1.6419254740597712E+001                  1.7401428428946075E-003                  9.7888945914553560E-001                  1.9370398011569812E-002                  4.4366377717777730E+004                  4.0739216372497750E-004                  4.4366377310385564E+004                  1.0331077712074119E-019 
                                    1044                  2.5158431764244078E+001                  1.7242548859016593E-001                  7.6914511430143175E+000                  5.8480112556427988E-001                  1.6422592391256455E+001                  1.7398703164261810E-003                  9.7888971780421696E-001                  1.9370411879356841E-002                  4.5606981745264849E+004                  4.1186441852710643E-004                  4.5606981333400428E+004                  1.1219843544552835E-019 
                                    1045                  2.5114469513074361E+001                  1.7171446702134360E-001                  7.6925027432434883E+000                  5.8972127917985240E-001                  1.6427583587131476E+001                  1.7394392613435052E-003                  9.7889012792905061E-001                  1.9370432809605931E-002                  4.7530342811020033E+004                  4.1860724959073706E-004                  4.7530342392412786E+004                  1.2697907156957609E-019 
                                    1046                  2.5026315930622737E+001                  1.7029436993031805E-001                  7.6939104884663134E+000                  5.9740779613961270E-001                  1.6434218847149435E+001                  7.3056634959404527E-005                  9.8055959905943102E-001                  1.9367344305609602E-002                  2.1683654928686492E+003                  9.0034271008797338E-007                  2.1683654919683063E+003                  1.5135249985935504E-019 
                                    1047                  2.4938162348171108E+001                  1.6888548663843012E-001                  7.6953249374740036E+000                  6.0377676014094206E-001                  1.6440824262812196E+001                  6.5055958628805005E-005                  9.8056786676300889E-001                  1.9367077278362288E-002                  2.0456909690249424E+003                  7.3291110096912325E-007                  2.0456909682920314E+003                  1.7846333640865943E-019 
                                    1048                  2.4849781504930188E+001                  1.6747993797824787E-001                  7.6963905315010122E+000                  6.0849393345312186E-001                  1.6445765423975292E+001                  5.7496405397456862E-005                  9.8057572333575238E-001                  1.9366780258850191E-002                  1.8895090158225803E+003                  5.8443840524923981E-007                  1.8895090152381420E+003                  2.0193604440940432E-019 
                                    1049                  2.4805591083309732E+001                  1.6677967896015325E-001                  7.6971012858219776E+000                  6.1159954764124180E-001                  1.6449043789317724E+001                  5.2974296210483358E-005                  9.8058043219278068E-001                  1.9366593511008889E-002                  1.7924940222380510E+003                  5.0288804984498243E-007                  1.7924940217351632E+003                  2.1922263485158584E-019 
                                    1050                  2.4761400661689287E+001                  1.6608104218589212E-001                  7.6981694587038412E+000                  6.1620962961343484E-001                  1.6453946258243541E+001                  4.6954524973944339E-005                  9.8058671526057894E-001                  1.9366330214447114E-002                  1.6595773729470545E+003                  4.0305459564747076E-007                  1.6595773725439999E+003                  2.4792382151930488E-019 
                                    1051                  2.4672794421537951E+001                  1.6468493624313479E-001                  7.6995961516317868E+000                  6.2229348655942951E-001                  1.6460463114188844E+001                  3.9962964368063508E-005                  9.8059403219887809E-001                  1.9366004836753881E-002                  1.4964520623119654E+003                  2.9969837020890583E-007                  1.4964520620122671E+003                  2.9202652318206411E-019 
                                    1052                  2.4584188181386622E+001                  1.6329493980599533E-001                  7.7010240753772656E+000                  6.2830041977671525E-001                  1.6466950665818938E+001                  3.4049732680894463E-005                  9.8060024153494230E-001                  1.9365708732376863E-002                  1.3502290080435134E+003                  2.2320956411385428E-007                  1.3502290078203039E+003                  3.4378832184655904E-019 
                                    1053                  2.4495358453517618E+001                  1.6190733053972245E-001                  7.7024522475497443E+000                  6.3423740251382110E-001                  1.6473409183608958E+001                  2.9040389269182663E-005                  9.8060551987734812E-001                  1.9365439733382672E-002                  1.2189684019448023E+003                  1.6648770194067628E-007                  1.2189684017783143E+003                  4.0448146630228353E-019 
                                    1054                  2.4406528725648609E+001                  1.6052540537985652E-001                  7.7038798835680842E+000                  6.4010966455272156E-001                  1.6479838724894606E+001                  2.4790139622542191E-005                  9.8061001414485116E-001                  1.9365195715526307E-002                  1.1009750054240510E+003                  1.2434257898528074E-007                  1.1009750052997083E+003                  4.7558006688584275E-019 
                                    1055                  2.4317477465342744E+001                  1.5914554008759846E-001                  7.7049502222214281E+000                  6.4448573019211952E-001                  1.6484648181396967E+001                  2.2098498988811812E-005                  9.8061286748737997E-001                  1.9365034013631210E-002                  1.0235664603175452E+003                  1.0061474774694697E-007                  1.0235664602169304E+003                  5.3679641104608747E-019 
                                    1056                  2.4272951835189819E+001                  1.5845762706242233E-001                  7.7056626933074650E+000                  6.4737540134164229E-001                  1.6487839435258181E+001                  2.0263843644203991E-005                  9.8061482153875401E-001                  1.9364914617601814E-002                  9.6524722883513016E+002                  8.5632866734455585E-008                  9.6524722874949714E+002                  5.8173697243374437E-019 
                                    1057                  2.4228426205036893E+001                  1.5777102415691238E-001                  7.7067314630302137E+000                  6.5167706938418968E-001                  1.6492611779837162E+001                  1.6427219577219766E-005                  9.8061893985935988E-001                  1.9364632921062941E-002                  8.1668518838422881E+002                  5.7364580342014192E-008                  8.1668518832686414E+002                  6.5611563920236025E-019 
                                    1058                  2.4139155414451871E+001                  1.5639827532536391E-001                  7.7081547164061357E+000                  6.5737581814330803E-001                  1.6498955656768732E+001                  1.4825575811488083E-005                  9.8062064079730304E-001                  1.9364533626885505E-002                  7.7837008818269226E+002                  4.7787210565991734E-008                  7.7837008813490479E+002                  7.6981964393401603E-019 
                                    1059                  2.4049884623866856E+001                  1.5503053680980938E-001                  7.7095760378379303E+000                  6.6302126111865012E-001                  1.6505271271193457E+001                  1.3258133712100346E-005                  9.8062231136099420E-001                  1.9364430505293684E-002                  7.3494832409152059E+002                  3.9082887194655888E-008                  7.3494832405243744E+002                  9.0257801170758318E-019 
                                    1060                  2.3960396352842771E+001                  1.5366433364709209E-001                  7.7106409777040783E+000                  6.6723278184663493E-001                  1.6509995517006413E+001                  1.1790457809751259E-005                  9.8062389180117360E-001                  1.9364317741016657E-002                  6.8089995709297375E+002                  3.1441639073666189E-008                  6.8089995706153184E+002                  1.0165668464361746E-018 
                                    1061                  2.3915652217330720E+001                  1.5298302130849573E-001                  7.7113497252024610E+000                  6.7001479803540209E-001                  1.6513130436009924E+001                  1.0905494738567027E-005                  9.8062484704315833E-001                  1.9364247462103079E-002                  6.4712049795513713E+002                  2.7203715004232821E-008                  6.4712049792793323E+002                  1.1000942497141877E-018 
                                    1062                  2.3870908081818673E+001                  1.5230286859214057E-001                  7.7124127427967482E+000                  6.7415644214782688E-001                  1.6517818661100357E+001                  9.7162960282451636E-006                  9.8062613447179081E-001                  1.9364149232180994E-002                  6.0041673349245264E+002                  2.1958703581921355E-008                  6.0041673347049368E+002                  1.2380682571167120E-018 
                                    1063                  2.3781204428700143E+001                  1.5094268318872392E-001                  7.7138281977848662E+000                  6.7964739390321205E-001                  1.6524050823372040E+001                  7.2761921016026224E-006                  9.8062881424568005E-001                  1.9363909562218340E-002                  4.7495715879133809E+002                  1.2603902436695517E-008                  4.7495715877873397E+002                  1.4484929611261668E-018 
                                    1064                  2.3691500775581606E+001                  1.4958692861388914E-001                  7.7152418154654967E+000                  6.8508609033907808E-001                  1.6530255483441696E+001                  6.2397032533084703E-006                  9.8062994679015025E-001                  1.9363813506596439E-002                  4.2963808456736211E+002                  9.4721191293989786E-009                  4.2963808455788978E+002                  1.6934899485714054E-018 
