                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1195                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323988212089920E+006                  8.6085513203062666E-002                  2.9944877714991559E+004                  1.1303965738697979E+006                  3.9502400634668057E+001                 -6.1800482706921853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401204E-001                  3.5527029615377092E-004                  1.2683382937014700E-002                  1.6206105921276552E-004                  2.0850244243502416E-003                  4.5593623469547296E+001                 -3.0013342038492290E-004                  4.7013054797340939E+000                  7.0582418517471266E-007                  4.0007439927378549E+001                  1.3230867038343943E-002                  5.7085606685578172E-001                  1.9831287316287301E-002                  9.5063818515053175E-002                  2.6324738880787542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799357503134321E+005                  1.0963136034775000E+003                  4.0334184058486798E+005                  1.3285555390155944E+006                  1.3285555387515486E+006                  4.6913627205021721E-005                  9.0420417840581518E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778554904018489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1101                  1.5551656734073392E+001                  2.7852735898145704E-002                  7.8271634551718305E+000                  1.0373624478312982E+000                  1.6985619829237791E+001                  1.1149339069833078E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  5.9551693333941437E-010                  7.1328092567471098E-023                  3.6305944479066546E-024                  1.2564607142671024E-013 
                                    1102                  1.5262967498085700E+001                  2.3322700273778984E-002                  7.8301925108221919E+000                  1.0456943753757946E+000                  1.6997382024570527E+001                  1.1074383576749839E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  7.2260801887487939E-010                  7.8996811762153815E-023                  3.9767324379216109E-024                  1.6728320948863455E-013 
                                    1103                  1.5070396002734713E+001                  2.0279711417487953E-002                  7.8332003608375027E+000                  1.0538694902758521E+000                  1.7009016065013558E+001                  1.0992312287014183E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  8.7506419651944398E-010                  8.7560760588923011E-023                  4.3480862195790015E-024                  2.2241277225406427E-013 
                                    1104                  1.4781393756597527E+001                  1.5678303117150742E-002                  7.8361860251198339E+000                  1.0620840398028744E+000                  1.7020611376451374E+001                  1.0900257713088188E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.0579958795031950E-009                  9.7278129341828560E-023                  4.7463529958730861E-024                  2.9563982195054343E-013 
                                    1105                  1.4588633625023952E+001                  1.2585562742448061E-002                  7.8385597627579511E+000                  1.0685764069643924E+000                  1.7029812360278612E+001                  1.0821541841218102E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.2298841965325740E-009                  1.0591648912972166E-022                  5.0849032731295081E-024                  3.7109945334013228E-013 
                                    1106                  1.4395819607724244E+001                  9.4718245668810146E-003                  7.8409203100696185E+000                  1.0750335014491212E+000                  1.7038962817534106E+001                  1.0737955635640529E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.4281388562143232E-009                  1.1544794501634138E-022                  5.4419389513638200E-024                  4.6583147008830521E-013 
                                    1107                  1.4202964086191844E+001                  6.3364310819359216E-003                  7.8432679000237497E+000                  1.0814559458276043E+000                  1.7048063639869522E+001                  1.0649664514574591E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.6565760887799655E-009                  1.2597966579277002E-022                  5.8180682825955258E-024                  5.8487495527978514E-013 
                                    1108                  1.4010079707246948E+001                  3.1787072747874647E-003                  7.8461845453116021E+000                  1.0893898493431986E+000                  1.7059349657453286E+001                  1.0533600935367526E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.9910190894287519E-009                  1.4067662374393811E-022                  6.3157223573893515E-024                  7.7763725571721252E-013 
                                    1109                  1.3720727860028834E+001                 -1.6017068918947877E-003                  7.8496587655212817E+000                  1.0988986673342800E+000                  1.7072820834843935E+001                  1.0384434859581338E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  2.4776954224686983E-009                  1.6108549512188937E-022                  6.9553347757344108E-024                  1.0963324416610146E-012 
                                    1110                  1.3431384012963148E+001                 -6.4363773334151940E-003                  7.8525332175051901E+000                  1.1068125107870492E+000                  1.7083988473016248E+001                  1.0252172923141674E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  2.9682079196112270E-009                  1.8082788343261128E-022                  7.5249878990122403E-024                  1.4622527118187795E-012 
                                    1111                  1.3238516213032966E+001                 -9.6905668042377366E-003                  7.8548193245658293E+000                  1.1130705376078514E+000                  1.7092853767521230E+001                  1.0142232679679264E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  3.4255799560382899E-009                  1.9857350412814508E-022                  8.0048620975957658E-024                  1.8431229576456272E-012 
                                    1112                  1.3045687007888352E+001                 -1.2970759214871855E-002                  7.8565263414084709E+000                  1.1177706148866817E+000                  1.7099486218572075E+001                  1.0056734583268717E-033                  9.8063703945401226E-001                  1.9362960545987740E-002                  3.8121525149947384E-009                  2.1328233636949177E-022                  8.3795097040419947E-024                  2.1946854836177571E-012 
                                    1113                  1.2949298896169461E+001                 -1.4620637664482209E-002                  7.8576606822583797E+000                  1.1208760770457784E+000                  1.7103885366916799E+001                  9.9987382629762551E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  4.0924108388325751E-009                  2.2374071783492679E-022                  8.6361186555520340E-024                  2.4664002740756877E-012 
                                    1114                  1.2852910784450499E+001                 -1.6277577330400958E-002                  7.8593566830591932E+000                  1.1254931036298563E+000                  1.7110450698627741E+001                  9.9102635913252213E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  4.5495800035092562E-009                  2.4048161065856109E-022                  9.0313674928345870E-024                  2.9399065083827555E-012 
                                    1115                  1.2660202247730950E+001                 -1.9612204379868898E-002                  7.8616083255733571E+000                  1.1316589656069880E+000                  1.7119183961393631E+001                  9.7883804937074534E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  5.2358161542299955E-009                  2.6523802695291311E-022                  9.5786405553455361E-024                  3.7211870321416017E-012 
                                    1116                  1.2467576429249768E+001                 -2.2975316875710344E-002                  7.8638488574186640E+000                  1.1377951156846786E+000                  1.7127874659026791E+001                  9.6626487652143467E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  6.0200997964181498E-009                  2.9299767894042768E-022                  1.0148892830712035E-023                  4.7175559887564470E-012 
                                    1117                  1.2275048695777347E+001                 -2.6367796615584280E-002                  7.8660784592379658E+000                  1.1439020372274376E+000                  1.7136523483275848E+001                  9.5331248426764274E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  6.9157085682287581E-009                  3.2418164006271005E-022                  1.0742245396500022E-023                  5.9904899751289984E-012 
                                    1118                  1.2082634758420024E+001                 -2.9790555045270953E-002                  7.8682973073456779E+000                  1.1499802017737737E+000                  1.7145131109293548E+001                  9.3998604498409766E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  7.9376296327644362E-009                  3.5927745948206536E-022                  1.1358721991584458E-023                  7.6195116884552142E-012 
                                    1119                  1.1890350682070506E+001                 -3.3244534898366748E-002                  7.8705055738357030E+000                  1.1560300699377439E+000                  1.7153698196162093E+001                  9.2629031163351843E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  9.1027712368562402E-009                  3.9885077508121463E-022                  1.1998236829417138E-023                  9.7075324718672822E-012 
                                    1120                  1.1698212895241044E+001                 -3.6730711933715146E-002                  7.8721554861834591E+000                  1.1605758392890713E+000                  1.7160111082838775E+001                  9.1574177864945003E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.0082932994886173E-008                  4.3206335851929825E-022                  1.2493310065616892E-023                  1.1655594563797825E-011 
                                    1121                  1.1602182650809835E+001                 -3.8486490261253226E-002                  7.8737987522948556E+000                  1.1650533324705850E+000                  1.7166475127162858E+001                  9.0506196267118232E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.1161555737458866E-008                  4.6807388516456003E-022                  1.3000284927616717E-023                  1.4002384772137756E-011 
                                    1122                  1.1410293749790082E+001                 -4.2022913020319172E-002                  7.8759813138879506E+000                  1.1710344658747744E+000                  1.7174943736560106E+001                  8.9046109760627269E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.2773592570525210E-008                  5.2196264528507983E-022                  1.3696186963090311E-023                  1.7909659613756430E-011 
                                    1123                  1.1218593818484372E+001                 -4.5594131276886461E-002                  7.8781538654476844E+000                  1.1769888324750850E+000                  1.7183373995967340E+001                  8.7550491449080284E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.4606866602297959E-008                  5.8314972244612362E-022                  1.4413764892508639E-023                  2.2939774281960085E-011 
                                    1124                  1.1027100640075892E+001                 -4.9201251876362505E-002                  7.8797772163755226E+000                  1.1814628477329905E+000                  1.7189684755156108E+001                  8.6402164296663338E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.6145619378206189E-008                  6.3485051042559135E-022                  1.4966156278889562E-023                  2.7647732912380234E-011 
                                    1125                  1.0931466525488135E+001                 -5.1017981683244291E-002                  7.8808561413253004E+000                  1.1844201267810470E+000                  1.7193871604308345E+001                  8.5628016012876686E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.7255444196635936E-008                  6.7200600383022652E-022                  1.5340481342146965E-023                  3.1320255393926472E-011 
                                    1126                  1.0835832410900410E+001                 -5.2845236038723459E-002                  7.8824695410639869E+000                  1.1888185772299860E+000                  1.7200121633942477E+001                  8.4453998724642671E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  1.9056551330085374E-008                  7.3212471055431028E-022                  1.5910705426469482E-023                  3.7777262544305846E-011 
                                    1127                  1.0644807752806653E+001                 -5.6527651831348828E-002                  7.8846129742904152E+000                  1.1946950840806849E+000                  1.7208440335926834E+001                  8.2853755477675801E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.1742293510550688E-008                  8.2283302561144095E-022                  1.6687962950030878E-023                  4.8556681130693162E-011 
                                    1128                  1.0454045726069756E+001                 -6.0249554742894770E-002                  7.8867469958238834E+000                  1.2005464257530172E+000                  1.7216722979901380E+001                  8.1219273183946393E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.4788867269635963E-008                  9.2671326731251063E-022                  1.7482620732920804E-023                  6.2465879525219284E-011 
                                    1129                  1.0263565842892449E+001                 -6.4012236607004253E-002                  7.8883419563521295E+000                  1.2049437641847056E+000                  1.7222924589578600E+001                  7.9967841349056839E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.7340783818426352E-008                  1.0152479377876897E-021                  1.8089594002401150E-023                  7.5503508695049166E-011 
                                    1130                  1.0168476962218030E+001                 -6.5908410596025938E-002                  7.8894020530605546E+000                  1.2078506983441872E+000                  1.7227039303952335E+001                  7.9125641487658042E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  2.9178540084862678E-008                  1.0791682591676426E-021                  1.8498514446353713E-023                  8.5680168802765513E-011 
                                    1131                  1.0073388081543628E+001                 -6.7816848918379871E-002                  7.8909873508838366E+000                  1.2121747661338462E+000                  1.7233182045716578E+001                  7.7850815033631528E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  3.2156528000559177E-008                  1.1830747479767159E-021                  1.9117702792003269E-023                  1.0357860723014931E-010 
                                    1132                  9.8835329012985049E+000                 -7.1665178745060398E-002                  7.8930939695760998E+000                  1.2179528408994724E+000                  1.7241359704133075E+001                  7.6120037600856897E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  3.6589159525677533E-008                  1.3412735442163992E-021                  1.9954717040282377E-023                  1.3346272223456219E-010 
                                    1133                  9.6940212590726951E+000                 -7.5558496281360965E-002                  7.8951917231574980E+000                  1.2237072142236274E+000                  1.7249503398627173E+001                  7.4360360246657178E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  4.1607272649195602E-008                  1.5241516405761955E-021                  2.0802045345201110E-023                  1.7200390967404394E-010 
                                    1134                  9.5048746266894746E+000                 -7.9498327153626480E-002                  7.8967599641559456E+000                  1.2280324069203559E+000                  1.7255602289166113E+001                  7.3019732539924865E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  4.5804239583673117E-008                  1.6815023777014771E-021                  2.1443672745052017E-023                  2.0809876412434044E-010 
                                    1135                  9.4104948173357776E+000                 -8.1485028848553964E-002                  7.8978023263076595E+000                  1.2308919231209590E+000                  1.7259649058072650E+001                  7.2119795306995095E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  4.8823229163117962E-008                  1.7956751236568476E-021                  2.1872950800465436E-023                  2.3624456726419147E-010 
                                    1136                  9.3161150079820629E+000                 -8.3486063926753951E-002                  7.8993611319179591E+000                  1.2351458616015387E+000                  1.7265690650203563E+001                  7.0761003556601885E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  5.3710071459616325E-008                  1.9822084465242926E-021                  2.2518253920747106E-023                  2.8568292512306828E-010 
                                    1137                  9.1277649566978347E+000                 -8.7523771899281538E-002                  7.9014330513708577E+000                  1.2408311693011369E+000                  1.7273735369715723E+001                  6.8924981464842193E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  6.0975539601312049E-008                  2.2690578383370966E-021                  2.3381936187086640E-023                  3.6806416222550885E-010 
                                    1138                  8.9398475953058725E+000                 -9.1612994906459091E-002                  7.9034966060120970E+000                  1.2464941155983880E+000                  1.7281748042359801E+001                  6.7067290800649536E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  6.9190832864026215E-008                  2.6040980870532238E-021                  2.4245454728905591E-023                  4.7401562969184085E-010 
                                    1139                  8.7523866347697563E+000                 -9.5755557515002920E-002                  7.9050396593968593E+000                  1.2507513174814970E+000                  1.7287750109936191E+001                  6.5658762927316122E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  7.6056716568763321E-008                  2.8954246816386588E-021                  2.4892112655761342E-023                  5.7297679453962851E-010 
                                    1140                  8.6588965150628781E+000                 -9.7845947084583967E-002                  7.9060652880631865E+000                  1.2535660953180121E+000                  1.7291732768455326E+001                  6.4715673532877606E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  8.0992792339530579E-008                  3.1079674841785502E-021                  2.5320820297826807E-023                  6.4997075901267324E-010 
                                    1141                  8.5654063953561241E+000                 -9.9953161833600521E-002                  7.9075990721041212E+000                  1.2577537921731108E+000                  1.7297678820029756E+001                  6.3295450223408372E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  8.8979278934036686E-008                  3.4571411651542323E-021                  2.5959076012359122E-023                  7.8487631306660667E-010 
                                    1142                  8.3789318285492751E+000                 -1.0420823094115406E-001                  7.9096382299219767E+000                  1.2633515235271457E+000                  1.7305598025628822E+001                  6.1386219926578516E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.0085103323241801E-007                  4.0000964414635277E-021                  2.6802395919366544E-023                  1.0088903247760701E-009 
                                    1143                  8.1929885401554081E+000                 -1.0852266264670936E-001                  7.9116694818241067E+000                  1.2689281230082106E+000                  1.7313486943041809E+001                  5.9465066429034479E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.1427515158867653E-007                  4.6415761737032308E-021                  2.7631936966006626E-023                  1.2957463810587879E-009 
                                    1144                  8.0076028146841356E+000                 -1.1289866934960617E-001                  7.9131887559395331E+000                  1.2731211542903587E+000                  1.7319397608759562E+001                  5.8016872563945508E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.2549921150303140E-007                  5.2059587328821384E-021                  2.8244438785332884E-023                  1.5626353240843589E-009 
                                    1145                  7.9152022278934844E+000                 -1.1510857930602453E-001                  7.9141985693381089E+000                  1.2758936521008413E+000                  1.7323319674981551E+001                  5.7050375512094322E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.3357123862372353E-007                  5.6202072045703176E-021                  2.8645586535076524E-023                  1.7696436020993662E-009 
                                    1146                  7.8228016411027372E+000                 -1.1733835684202508E-001                  7.9157086771918665E+000                  1.2800186655267685E+000                  1.7329175318260056E+001                  5.5599872208824946E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.4663843088023361E-007                  6.3049268540746773E-021                  2.9235170773549384E-023                  2.1311744245117066E-009 
                                    1147                  7.6386127400692656E+000                 -1.2184461494091699E-001                  7.9177168519559844E+000                  1.2855335869214313E+000                  1.7336975826694442E+001                  5.3663681656737245E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.6608790576871713E-007                  7.3829638924680626E-021                  3.0002149223096500E-023                  2.7288386339030693E-009 
                                    1148                  7.4550645927625148E+000                 -1.2641980694294916E-001                  7.9202134590122304E+000                  1.2923557350477846E+000                  1.7346658252530979E+001                  5.1250693036815409E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.9402144847835206E-007                  9.0110514103184794E-021                  3.0917930641728436E-023                  3.7088268405880628E-009 
                                    1149                  7.1810974716217215E+000                 -1.3341611092695080E-001                  7.9231978519823372E+000                  1.3005547972036546E+000                  1.7358252789654969E+001                  4.8375758854209306E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  2.3396046871084348E-007                  1.1559693400975711E-020                  3.1960170987098295E-023                  5.3497501433522039E-009 
                                    1150                  6.9085615475358528E+000                 -1.4058819464516684E-001                  7.9266555029890782E+000                  1.3100081022254351E+000                  1.7371665481612030E+001                  4.5080319061450231E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.9122419401326496E-007                  1.5546841998206483E-020                  3.3079619003514941E-023                  8.1670775489024045E-009 
                                    1151                  6.5479892496143801E+000                 -1.5043392839625166E-001                  7.9300989618791879E+000                  1.3195210670761779E+000                  1.7385068315366617E+001                  4.1909543559298540E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  3.6334803878272505E-007                  2.1322616676970815E-020                  3.4142334278089771E-023                  1.2433553308848082E-008 
                                    1152                  6.2798331018334883E+000                 -1.5804326567310606E-001                  7.9330305160233525E+000                  1.3275789785362107E+000                  1.7396460447971037E+001                  3.9329939892179553E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  4.3992020471975220E-007                  2.8096866067000333E-020                  3.5014112297850207E-023                  1.7755018159760279E-008 
                                    1153                  6.0134412392091638E+000                 -1.6586986550346194E-001                  7.9354660432110160E+000                  1.3343078323397046E+000                  1.7405940817197060E+001                  3.7340365793517869E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  5.1700456972183675E-007                  3.5748128076817316E-020                  3.5784794609209171E-023                  2.3849813539005401E-008 
                                    1154                  5.8370836917794744E+000                 -1.7120929291339754E-001                  7.9374037050828488E+000                  1.3396343495267409E+000                  1.7413471205018087E+001                  3.5868222715120166E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  5.8893634897962369E-007                  3.2003896987586730E-020                  3.6444117895423209E-023                  3.0135923441784339E-008 
                                    1155                  5.6617012706408012E+000                 -1.7665350025109067E-001                  7.9402885399422543E+000                  1.3474875765374543E+000                  1.7424648005910470E+001                  3.3825612578976404E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  7.1738293347884819E-007                  2.6626203168454016E-020                  3.7483719786178478E-023                  4.2624063715199987E-008 
                                    1156                  5.3140204870803638E+000                 -1.8787877754030705E-001                  7.9441245967895115E+000                  1.3580401188112892E+000                  1.7439560388531628E+001                  3.1459767500557559E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  9.3997080606179124E-007                  2.0661327336005068E-020                  3.9125819467487992E-023                  6.7459507563305850E-008 
                                    1157                  4.9707295817682988E+000                 -1.9958772636357339E-001                  7.9469959892660853E+000                  1.3660173925241261E+000                  1.7450758474305442E+001                  2.9891835088651293E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.1585714584349002E-006                  1.6971231093898421E-020                  4.0529598470841800E-023                  9.4978836830126018E-008 
                                    1158                  4.8008398913602903E+000                 -2.0563794231176891E-001                  7.9498315474703727E+000                  1.3737413273754471E+000                  1.7461747627733537E+001                  2.8420426289379105E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.4327761586812944E-006                  1.3393616359140657E-020                  4.1944595510213799E-023                  1.3284097514231880E-007 
                                    1159                  4.4648048621856562E+000                 -2.1817034659221821E-001                  7.9526768115535056E+000                  1.3816477393774467E+000                  1.7472845108397205E+001                  2.7069926567922060E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.7862792117494067E-006                  1.0509445007349403E-020                  4.3508872444999874E-023                  1.8582989945688586E-007 
                                    1160                  4.2987578020696793E+000                 -2.2466589357189362E-001                  7.9545582751466775E+000                  1.3868241945434228E+000                  1.7480160245837457E+001                  2.6206032856637401E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  2.0749736415699452E-006                  8.3101164804453307E-021                  4.4555602749727042E-023                  2.3174019206074596E-007 
                                    1161                  4.1340930040698920E+000                 -2.3132693054006037E-001                  7.9573560213965218E+000                  1.3944489152637514E+000                  1.7491005392916531E+001                  2.4954520386823129E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.6089700564363327E-006                  7.3595219421878046E-065                  4.6113203180127687E-023                  3.2123500721241207E-007 
                                    1162                  3.8091282722872331E+000                 -2.4518838294644521E-001                  7.9601682949243155E+000                  1.4022659725839450E+000                  1.7501975907722649E+001                  2.3737116025262802E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  3.3121920997275624E-006                  6.8733612636654923E-065                  4.7704589450811597E-023                  4.4559084831056761E-007 
                                    1163                  3.6489429403338884E+000                 -2.5240811126004942E-001                  7.9629384754757586E+000                  1.4098183635745121E+000                  1.7512716059286905E+001                  2.2539126946897520E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  4.2224710752027924E-006                  6.3912362804213583E-065                  4.9178287560799437E-023                  6.1359420141910954E-007 
                                    1164                  3.3334711975617477E+000                 -2.6749554585095059E-001                  7.9657274363158894E+000                  1.4175723868114902E+000                  1.7523596911037835E+001                  2.1308667953633978E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  5.4382897636819771E-006                  5.8945566591287381E-065                  5.0516368945286970E-023                  8.4589449342727185E-007 
                                    1165                  3.1783148296881159E+000                 -2.7538932681052486E-001                  7.9684705693969011E+000                  1.4250538096283230E+000                  1.7534234029459466E+001                  2.0061675223768999E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  7.0277127647380492E-006                  5.3866768522778776E-065                  5.1580906573380377E-023                  1.1572450208066574E-006 
                                    1166                  2.8735090257891307E+000                 -2.9196932218890725E-001                  7.9721317884878733E+000                  1.4351412468161904E+000                  1.7548477486549338E+001                  1.8234216891353399E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.0014779005796762E-005                  4.6358399665537968E-065                  5.2247923718641593E-023                  1.7544367810328177E-006 
                                    1167                  2.5765500070468303E+000                 -3.0973812647637311E-001                  7.9757718805071924E+000                  1.4451727298276889E+000                  1.7562640217726120E+001                  1.6093529073520569E-034                  9.8063703945401226E-001                  1.9362960545987740E-002                  1.4419282862402482E-005                  3.7610205796191560E-065                  5.1348782210525471E-023                  2.6454312138283480E-006 
                                    1168                  2.2880991513988227E+000                 -3.2889602213687358E-001                  7.9793912817955910E+000                  1.4551495151660316E+000                  1.7576723933541267E+001                  1.3339236192849648E-034                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.0945007344355054E-005                  2.6902821877827041E-065                  4.7353617216439839E-023                  3.9677283895141224E-006 
                                    1169                  2.0088937261640303E+000                 -3.4969807779902329E-001                  7.9829904009676103E+000                  1.4650728093178185E+000                  1.7590730248654850E+001                  9.3476797417928759E-035                  9.8063703945401215E-001                  1.9362960545987851E-002                  3.0644188349520042E-005                  1.3751898522566801E-065                  3.6891404210942247E-023                  5.9199058165666089E-006 
                                    1170                  1.7397634173422210E+000                 -3.7247618486894513E-001                  7.9865696131388848E+000                  1.4749437634339899E+000                  1.7604660664013569E+001                  2.7277604896410910E-035                  9.8063703945401215E-001                  1.9362960545987851E-002                  4.5085037158813942E-005                  1.2186394329127398E-066                  1.1958915694012363E-023                  8.7872987811723503E-006 
                                    1171                  1.4816526674653985E+000                 -3.9767342737416711E-001                  7.9901292495826253E+000                  1.4847634616976839E+000                  1.7618516534010624E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  6.6596339935286081E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2977854850539808E-005 
                                    1172                  1.2356517851522375E+000                 -4.2590012929570265E-001                  7.9936695826441335E+000                  1.4945329075270928E+000                  1.7632299019993361E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  9.8622682199550016E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9071923769746181E-005 
                                    1173                  1.0030413540069372E+000                 -4.5803048241683131E-001                  7.9971909122801934E+000                  1.5042533009479215E+000                  1.7646009444102781E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  1.4623917664619357E-004                  2.4972712319348224E-019                  0.0000000000000000E+000                  2.7891330509923132E-005 
                                    1174                  7.8534508938346359E-001                 -4.9538381585886027E-001                  8.0006936077052373E+000                  1.5139262667952691E+000                  1.7659649501481560E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  2.1689378040972842E-004                  1.1238626882696808E-019                  0.0000000000000000E+000                  4.0594762139753127E-005 
                                    1175                  5.8444663852982526E-001                 -5.4008799707211430E-001                  8.0041776124819020E+000                  1.5235527241214302E+000                  1.7673219437240039E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  3.2145525946406737E-004                  2.4223187923008498E-021                  0.0000000000000000E+000                  5.8805906910202817E-005 
                                    1176                  4.0282073414089803E-001                 -5.9590116576930174E-001                  8.0076416745266386E+000                  1.5331312116453537E+000                  1.7686715246789952E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  4.7565417754458168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4780073126807505E-005 
                                    1177                  2.4388690687695275E-001                 -6.7049428768983366E-001                  8.0103531649634423E+000                  1.5406955756769569E+000                  1.7697308939384055E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  6.4651927253272742E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271315539498210E-004 
                                    1178                  1.7445517446818698E-001                 -7.1995228901774833E-001                  8.0124200932837137E+000                  1.5463828487963303E+000                  1.7705349531233288E+001                  0.0000000000000000E+000                  9.8063703945401215E-001                  1.9362960545987851E-002                  8.1662718095796779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983636459662476E-004 
