                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322973689871081E+006                  1.6459662888401330E-001                  3.0002115089156156E+004                  1.1370537437433319E+006                  3.9467526723662409E+001                 -6.1885450162407283E+000                  2.3911287097394504E-033                  0.0000000000000000E+000                  9.8063703945407987E-001                  3.5527029613952488E-004                  1.2683382937091463E-002                  1.6206105919222184E-004                  2.0850244242405316E-003                  4.5620382756967729E+001                 -2.3122339347588056E-004                  4.7119913496423456E+000                  7.7238111873465244E-007                  4.0022995794828432E+001                  1.3272316931093202E-002                  5.7112551985613824E-001                  1.9872970611785501E-002                  9.5119612281086036E-002                  2.6417146259465188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739856999003841E+005                  1.0921388429828837E+003                  4.0121571216835693E+005                  1.4415853312381078E+006                  1.4415853309771442E+006                  4.6087668303424361E-005                  9.8088708559407925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778234745154756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     631                  4.1100089618722379E+001                  5.6324855048760158E-001                  7.2482651997473768E+000                 -9.1630568853272065E-001                  1.4645774609223809E+001                  2.7694331376510467E-001                  7.0356794353764063E-001                  1.9488742697254757E-002                  4.7808226646427497E-002                  4.8898902841678837E-003                  4.2918336362259613E-002                  3.7558096637248366E-044 
                                     632                  4.1077993482412971E+001                  5.6248676463545610E-001                  7.2494006460341325E+000                 -9.1226012991668015E-001                  1.4650244234795455E+001                  2.7531369352213858E-001                  7.0519865471390997E-001                  1.9487651763951508E-002                  5.0086849352199418E-002                  4.9376733673628399E-003                  4.5149175984836580E-002                  4.3514312951873179E-044 
                                     633                  4.1055897346103563E+001                  5.6172806815108667E-001                  7.2505313061460832E+000                 -9.0902786764463617E-001                  1.4654696809049907E+001                  2.7531365456026474E-001                  7.0519869370172483E-001                  1.9487651738010481E-002                  5.2634345709026913E-002                  5.0368832730486295E-003                  4.7597462435978281E-002                  4.9847508661675678E-044 
                                     634                  4.1033801209794156E+001                  5.6097104459832725E-001                  7.2515190759880950E+000                 -9.0620182983197850E-001                  1.4658587677939009E+001                  2.7531360759299528E-001                  7.0519874070030653E-001                  1.9487651706698195E-002                  5.4969034631642079E-002                  5.1254940949388966E-003                  4.9843540536703181E-002                  5.6125555419362343E-044 
                                     635                  4.1017157424439617E+001                  5.6040191842392828E-001                  7.2523654088548621E+000                 -9.0378523341078221E-001                  1.4661919328178561E+001                  2.7531355934778506E-001                  7.0519878897769883E-001                  1.9487651674516160E-002                  5.7053240420394870E-002                  5.2028159784121685E-003                  5.1850424441982700E-002                  6.2124258547036745E-044 
                                     636                  4.1000513639085078E+001                  5.5983372271861132E-001                  7.2536303825778594E+000                 -8.9938479938298177E-001                  1.4666893183185270E+001                  2.7369049959656505E-001                  7.0682293236784044E-001                  1.9486568035594454E-002                  6.0132516145072555E-002                  5.2663411186706062E-003                  5.4866175026401960E-002                  7.3063343132430637E-044 
                                     637                  4.0967226068376014E+001                  5.5870216604538725E-001                  7.2553074867218790E+000                 -8.9458454781294772E-001                  1.4673500315995142E+001                  2.7369041564033286E-001                  7.0682301637987488E-001                  1.9486567979792202E-002                  6.4750959521320942E-002                  5.4263046402441718E-003                  5.9324654881076765E-002                  8.9319670409911546E-044 
                                     638                  4.0933938497666951E+001                  5.5757427998331766E-001                  7.2569757464328690E+000                 -8.8981429588041516E-001                  1.4680070581242255E+001                  2.7369032689865391E-001                  7.0682310518053382E-001                  1.9486567920812270E-002                  6.9704395310425021E-002                  5.5910996347997852E-003                  6.4113295675625237E-002                  1.0904761363470575E-043 
                                     639                  4.0900650926957887E+001                  5.5645000323434379E-001                  7.2581547778104207E+000                 -8.8642896820794870E-001                  1.4684720217932519E+001                  2.7369026874633745E-001                  7.0682316337140771E-001                  1.9486567882254890E-002                  7.3439311653714506E-002                  5.7113426646921966E-003                  6.7727968989022308E-002                  1.2555425739448129E-043 
                                     640                  4.0886665591281513E+001                  5.5597872984354957E-001                  7.2588504789292854E+000                 -8.8444242606815260E-001                  1.4687458973871317E+001                  2.7369023593486147E-001                  7.0682319620461120E-001                  1.9486567860527382E-002                  7.5736264230634565E-002                  5.7835911559535498E-003                  6.9952673074681018E-002                  1.3642836949989813E-043 
                                     641                  4.0872680255605147E+001                  5.5550807854142237E-001                  7.2598913355479349E+000                 -8.8148237619858683E-001                  1.4691551224554056E+001                  2.7369018923888760E-001                  7.0682324293146337E-001                  1.9486567829648971E-002                  7.9307967427856341E-002                  5.8935688986318964E-003                  7.3414398529224448E-002                  1.5445975804458580E-043 
                                     642                  4.0844709584252406E+001                  5.5456860657711826E-001                  7.2612736693573980E+000                 -8.7753955295758990E-001                  1.4696991165941270E+001                  2.7369014941438385E-001                  7.0682328278219653E-001                  1.9486567803419619E-002                  8.4320210494982728E-002                  6.0436880112786006E-003                  7.8276522483704133E-002                  1.8212548101331053E-043 
                                     643                  4.0816738912899680E+001                  5.5363157167954069E-001                  7.2626491953800389E+000                 -8.7280413845887783E-001                  1.4702406400699200E+001                  2.7205857689276292E-001                  7.0845594091306607E-001                  1.9485482194171011E-002                  8.9360548092954420E-002                  6.1325945729989017E-003                  8.3227953519955516E-002                  2.1683598740152285E-043 
                                     644                  4.0788768241546947E+001                  5.5269869286986184E-001                  7.2640179717450648E+000                 -8.6889058722537926E-001                  1.4707797137528718E+001                  2.7205849233985557E-001                  7.0845602552167997E-001                  1.9485482138464461E-002                  9.4965539577923752E-002                  6.2888913601827521E-003                  8.8676648217741003E-002                  2.5518621752010204E-043 
                                     645                  4.0760797570194221E+001                  5.5176821356558026E-001                  7.2653809119706620E+000                 -8.6499657340762226E-001                  1.4713163667045031E+001                  2.7205842612053610E-001                  7.0845609178454472E-001                  1.9485482094919182E-002                  1.0090027216723332E-001                  6.4492825902339205E-003                  9.4450989576999406E-002                  3.0005668704446449E-043 
                                     646                  4.0732826898841481E+001                  5.5084010112173010E-001                  7.2667380757111850E+000                 -8.6112181258706022E-001                  1.4718506274997766E+001                  2.7205837979915398E-001                  7.0845613813627395E-001                  1.9485482064572013E-002                  1.0718253839872489E-001                  6.6138999615400944E-003                  1.0056863843718480E-001                  3.5251202459404422E-043 
                                     647                  4.0704856227488754E+001                  5.4991432351072811E-001                  7.2680888336933451E+000                 -8.5658939210046658E-001                  1.4723825242376027E+001                  2.7070154229300653E-001                  7.0981387443545385E-001                  1.9484583271539568E-002                  1.1355117057982030E-001                  6.7222629911509535E-003                  1.0682890758866935E-001                  4.1743702328526051E-043 
                                     648                  4.0676885556136021E+001                  5.4899229155420670E-001                  7.2691680710319746E+000                 -8.5349364275042938E-001                  1.4728080095232254E+001                  2.7070135028827441E-001                  7.0981406656707124E-001                  1.9484583144654399E-002                  1.1915054998119909E-001                  6.8599142327026973E-003                  1.1229063574849640E-001                  4.7441050980760575E-043 
                                     649                  4.0659962419842600E+001                  5.4843555876607608E-001                  7.2699794260430810E+000                 -8.5117384384622130E-001                  1.4731275536009337E+001                  2.7070117185757020E-001                  7.0981424511567659E-001                  1.9484583026753155E-002                  1.2354080704164717E-001                  6.9655418983852989E-003                  1.1657526514326187E-001                  5.2225328915485129E-043 
                                     650                  4.0643039283549172E+001                  5.4787965969411201E-001                  7.2711928320984409E+000                 -8.4772073265706760E-001                  1.4736047311687395E+001                  2.7070077056016001E-001                  7.0981464667827954E-001                  1.9484582761560398E-002                  1.3040815358288460E-001                  7.1269708621450965E-003                  1.2328118272073951E-001                  6.0284412944974705E-043 
                                     651                  4.0609193010962294E+001                  5.4677030630017764E-001                  7.2728028568764467E+000                 -8.4269580000895916E-001                  1.4742388000605180E+001                  2.6984937429249317E-001                  7.1066660190195241E-001                  1.9484023805554473E-002                  1.3991493234944058E-001                  7.3062886594609982E-003                  1.3260864368997957E-001                  7.3326554711660959E-043 
                                     652                  4.0575346738375423E+001                  5.4566529546023801E-001                  7.2744042721772955E+000                 -8.3803362245211221E-001                  1.4748695688874658E+001                  2.6968365023767171E-001                  7.1083243466505130E-001                  1.9483915097276983E-002                  1.5024597272125489E-001                  7.5253150687453014E-003                  1.4272065765250960E-001                  8.8682950457533808E-043 
                                     653                  4.0541500465788545E+001                  5.4456372001468289E-001                  7.2755998872765071E+000                 -8.3460166309270867E-001                  1.4753410516204019E+001                  2.6968361193629309E-001                  7.1083247299113805E-001                  1.9483915072568858E-002                  1.5849595962055807E-001                  7.7009227930732978E-003                  1.5079503682748477E-001                  1.0211842730661807E-042 
                                     654                  4.0524577329495123E+001                  5.4401414141922166E-001                  7.2763946427766433E+000                 -8.3233090111157282E-001                  1.4756539984589182E+001                  2.6968359358848615E-001                  7.1083249135069215E-001                  1.9483915060821699E-002                  1.6422648986335578E-001                  7.8202608187208332E-003                  1.5640622904463494E-001                  1.1214400139087678E-042 
                                     655                  4.0507654193201695E+001                  5.4346535089711212E-001                  7.2771874541996375E+000                 -8.3006650138687432E-001                  1.4759661452446746E+001                  2.6968357478842475E-001                  7.1083251016278837E-001                  1.9483915048786882E-002                  1.7015016973979563E-001                  7.9415739904258459E-003                  1.6220859574936980E-001                  1.2311827719054516E-042 
                                     656                  4.0490731056908274E+001                  5.4291734226174748E-001                  7.2779781353412583E+000                 -8.2747825049727153E-001                  1.4762774974425495E+001                  2.6902120832052212E-001                  7.1149531111781850E-001                  1.9483480561659383E-002                  1.7606836266805578E-001                  8.0280608304490395E-003                  1.6804030183760674E-001                  1.3570962375200817E-042 
                                     657                  4.0473807920614846E+001                  5.4237052604029423E-001                  7.2791604411836959E+000                 -8.2411254460424854E-001                  1.4767425113406059E+001                  2.6902113960008422E-001                  7.1149537988285516E-001                  1.9483480517060614E-002                  1.8562182262987403E-001                  8.2157334896689940E-003                  1.7740608914020503E-001                  1.5594567662104731E-042 
                                     658                  4.0439961648027975E+001                  5.4127918081868853E-001                  7.2807294616877147E+000                 -8.1921416125944346E-001                  1.4773605135802070E+001                  2.6819313980747561E-001                  7.1232392281140255E-001                  1.9482937381121834E-002                  1.9883009857481387E-001                  8.4247800566561969E-003                  1.9040531851815770E-001                  1.8852855764872443E-042 
                                     659                  4.0406115375441104E+001                  5.4019192515933934E-001                  7.2820355167952346E+000                 -8.1546792708554139E-001                  1.4778754364336484E+001                  2.6819308130985980E-001                  7.1232398134674380E-001                  1.9482937343396456E-002                  2.1080054492586575E-001                  8.6459832901535794E-003                  2.0215456163571216E-001                  2.1977215832985793E-042 
                                     660                  4.0383341489679403E+001                  5.3946206784788453E-001                  7.2830817052350580E+000                 -8.1148785346688890E-001                  1.4782877971607713E+001                  2.6622075915474375E-001                  7.1429759564706630E-001                  1.9481645198189956E-002                  2.2014534031012301E-001                  8.7054290159370145E-003                  2.1143991129418599E-001                  2.5167226986322234E-042 
                                     661                  4.0360567603917723E+001                  5.3873522093620119E-001                  7.2846438582926902E+000                 -8.0702699736821970E-001                  1.4789028211220286E+001                  2.6622062813905073E-001                  7.1429772674768555E-001                  1.9481645113263779E-002                  2.3608504055981094E-001                  8.9820057802312385E-003                  2.2710303477957972E-001                  3.0220383196244233E-042 
                                     662                  4.0315019832394334E+001                  5.3728552961845999E-001                  7.2861966839742847E+000                 -8.0171610533459303E-001                  1.4795166624173568E+001                  2.6457710453269689E-001                  7.1594232572718097E-001                  1.9480569740122133E-002                  2.5237574806883517E-001                  9.1589332082103250E-003                  2.4321681486062485E-001                  3.6639401911488358E-042 
                                     663                  4.0292245946632647E+001                  5.3656410211746752E-001                  7.2872275889644484E+000                 -7.9874836889067280E-001                  1.4799235771344376E+001                  2.6457701799762939E-001                  7.1594241231827116E-001                  1.9480569684099391E-002                  2.6430777099812480E-001                  9.3529034999303377E-003                  2.5495486749819446E-001                  4.1335575664242525E-042 
                                     664                  4.0269472060870960E+001                  5.3584401136061177E-001                  7.2887681774993460E+000                 -7.9433952244616746E-001                  1.4805305344819200E+001                  2.6457688908070232E-001                  7.1594254131856105E-001                  1.9480569600736630E-002                  2.8318091053849981E-001                  9.6518365177910067E-003                  2.7352907402070881E-001                  4.9484101459795762E-042 
                                     665                  4.0223924289347579E+001                  5.3440772306772877E-001                  7.2902163748825144E+000                 -7.8895506494924383E-001                  1.4811038005385669E+001                  2.6222017734747971E-001                  7.1830079389581281E-001                  1.9479028756707484E-002                  3.0092977764773393E-001                  9.7715083605997410E-003                  2.9115826928713417E-001                  5.9512072052789335E-042 
                                     666                  4.0204846618794562E+001                  5.3380935441741018E-001                  7.2910681440377996E+000                 -7.8649346325597624E-001                  1.4814404268751055E+001                  2.6222012959123647E-001                  7.1830084168270270E-001                  1.9479028726060887E-002                  3.1264438824050256E-001                  9.9454493039490260E-003                  3.0269893893655353E-001                  6.5730982945486636E-042 
                                     667                  4.0185768948241552E+001                  5.3321190525320905E-001                  7.2919177067443828E+000                 -7.8403915337091823E-001                  1.4817761413465419E+001                  2.6222005911160140E-001                  7.1830091220782222E-001                  1.9479028680576382E-002                  3.2478123624600996E-001                  1.0122783201311519E-002                  3.1465845304469847E-001                  7.2576135101319483E-042 
                                     668                  4.0166691277688543E+001                  5.3261536791955955E-001                  7.2927650764819907E+000                 -7.8159206975467765E-001                  1.4821109505400420E+001                  2.6221997010182263E-001                  7.1830100127517371E-001                  1.9479028623003658E-002                  3.3735423484234683E-001                  1.0303587201202613E-002                  3.2705064764114422E-001                  8.0108235634001099E-042 
                                     669                  4.0147613607135533E+001                  5.3201973485021570E-001                  7.2939932767941897E+000                 -7.7806089878465479E-001                  1.4825955487660410E+001                  2.6221980873336931E-001                  7.1830116274817313E-001                  1.9479028518457620E-002                  3.5643151516515709E-001                  1.0572486265291253E-002                  3.4585902889986581E-001                  9.2417271821721503E-042 
                                     670                  4.0111220814716233E+001                  5.3088594910940756E-001                  7.2955975579089882E+000                 -7.7330441346569812E-001                  1.4832292920717389E+001                  2.6196654379406920E-001                  7.1855459317932069E-001                  1.9478863026610060E-002                  3.8282238839772825E-001                  1.0916263256627657E-002                  3.7190612514110061E-001                  1.1155724116490016E-041 
                                     671                  4.0074828022296941E+001                  5.2975570942885686E-001                  7.2971939150657903E+000                 -7.6869903122640604E-001                  1.4838598408794105E+001                  2.6196643477149339E-001                  7.1855470227177509E-001                  1.9478862956731513E-002                  4.1119801278109991E-001                  1.1294387656544818E-002                  3.9990362512455507E-001                  1.3428524542862418E-041 
                                     672                  4.0038435229877642E+001                  5.2862863878035316E-001                  7.2987825937046420E+000                 -7.6411860235435736E-001                  1.4844872382975796E+001                  2.6196639684391859E-001                  7.1855474022268728E-001                  1.9478862933394181E-002                  4.4151340070212092E-001                  1.1687021876278524E-002                  4.2982637882584246E-001                  1.6146153195482107E-041 
                                     673                  4.0002042437458350E+001                  5.2750468811415596E-001                  7.3003254635029045E+000                 -7.5967098629589536E-001                  1.4850965146244993E+001                  2.6196635302074189E-001                  7.1855478407300222E-001                  1.9478862906255889E-002                  4.7308154117504431E-001                  1.2084779853163361E-002                  4.6099676132188100E-001                  1.9306708802068929E-041 
                                     674                  3.9967412193725785E+001                  5.2643802856766486E-001                  7.3018231832838589E+000                 -7.5535765132350829E-001                  1.4856877883391975E+001                  2.6196631163146389E-001                  7.1855482548777827E-001                  1.9478862880757841E-002                  5.0586750121017032E-001                  1.2487091706946033E-002                  4.9338040950322432E-001                  2.2960447531309878E-041 
                                     675                  3.9932781949993185E+001                  5.2537411006511758E-001                  7.3033139578602286E+000                 -7.5086508101397464E-001                  1.4862763185959320E+001                  2.6156736516739421E-001                  7.1895403263720803E-001                  1.9478602195397765E-002                  5.4036370344173656E-001                  1.2863662919318730E-002                  5.2750004052241783E-001                  2.7348974229160935E-041 
                                     676                  3.9898151706260627E+001                  5.2431338516860493E-001                  7.3047978591137328E+000                 -7.4659277497852616E-001                  1.4868621372427892E+001                  2.6156731975197417E-001                  7.1895407808049150E-001                  1.9478602167534387E-002                  5.7742690905431948E-001                  1.3294752757832635E-002                  5.6413215629648683E-001                  3.2459952794616988E-041 
                                     677                  3.9863521462528070E+001                  5.2325532922175433E-001                  7.3062751871927238E+000                 -7.4234233626765134E-001                  1.4874452781802198E+001                  2.6156725880534348E-001                  7.1895413906500438E-001                  1.9478602129652134E-002                  6.1683078127928603E-001                  1.3741886800584109E-002                  6.0308889447870195E-001                  3.8488963469150985E-041 
                                     678                  3.9828891218795512E+001                  5.2219990167812302E-001                  7.3073783196433091E+000                 -7.3874518998185645E-001                  1.4878813763881814E+001                  2.6075118532681768E-001                  7.1977074468274260E-001                  1.9478069990439772E-002                  6.4707656348744014E-001                  1.3995731542202442E-002                  6.3308083194523768E-001                  4.3939628217644449E-041 
                                     679                  3.9811576096929230E+001                  5.2167367302839918E-001                  7.3081116656544678E+000                 -7.3663356521143797E-001                  1.4881709651456919E+001                  2.6075117000196135E-001                  7.1977076001646234E-001                  1.9478069981576307E-002                  6.6862134536394169E-001                  1.4230135874054993E-002                  6.5439120948988672E-001                  4.7810824040464448E-041 
                                     680                  3.9794260975062954E+001                  5.2114809091019543E-001                  7.3090102263741237E+000                 -7.3364578856361318E-001                  1.4885256589521832E+001                  2.5994547818519909E-001                  7.2057697480097016E-001                  1.9477547013830754E-002                  6.9500039366064581E-001                  1.4427314898341528E-002                  6.8057307876230433E-001                  5.3295408755891177E-041 
                                     681                  3.9769032336943262E+001                  5.2038415827106954E-001                  7.3100723645549559E+000                 -7.3058435735499927E-001                  1.4889452728155202E+001                  2.5994521417924932E-001                  7.2057723897445325E-001                  1.9477546846297433E-002                  7.2875113279902570E-001                  1.4781831313409854E-002                  7.1396930148561588E-001                  6.0219182156529233E-041 
                                     682                  3.9743803698823584E+001                  5.1962158180217799E-001                  7.3111311512769914E+000                 -7.2753443554322861E-001                  1.4893635221266853E+001                  2.5994494272358537E-001                  7.2057751060235731E-001                  1.9477546674057322E-002                  7.6401115936173281E-001                  1.5145997100183932E-002                  7.4886516226154887E-001                  6.8009009607034336E-041 
                                     683                  3.9718575060703891E+001                  5.1886034601294506E-001                  7.3121866128643056E+000                 -7.2449598162255580E-001                  1.4897804190475389E+001                  2.5994471670300773E-001                  7.2057773676597836E-001                  1.9477546531013967E-002                  8.0084200584324461E-001                  1.5520104448469347E-002                  7.8532190139477542E-001                  7.6769055221210107E-041 
                                     684                  3.9693346422584206E+001                  5.1810043547755846E-001                  7.3132387754970960E+000                 -7.2146892418482778E-001                  1.4901959755937368E+001                  2.5994453919063809E-001                  7.2057791439022212E-001                  1.9477546419139791E-002                  8.3930741734997905E-001                  1.5904447826718130E-002                  8.2340296952326086E-001                  8.6615543468736724E-041 
                                     685                  3.9668117784464521E+001                  5.1734183488680263E-001                  7.3142876651968027E+000                 -7.1845318666354541E-001                  1.4906102036373536E+001                  2.5994441228136106E-001                  7.2057804137885850E-001                  1.9477546339780494E-002                  8.7947348708108053E-001                  1.6299330161001480E-002                  8.6317415692007904E-001                  9.7678079726131871E-041 
                                     686                  3.9642889146344835E+001                  5.1658452905646524E-001                  7.3158534489477933E+000                 -7.1175340740338489E-001                  1.4912281076377825E+001                  2.5555109915730756E-001                  7.2497417072989512E-001                  1.9474730112797323E-002                  9.3567826807549059E-001                  1.6259341491626059E-002                  9.1941892658386448E-001                  1.2021833997061708E-040 
                                     687                  3.9592431870105408E+001                  5.1508141933217622E-001                  7.3173311516043400E+000                 -7.0743991848547505E-001                  1.4918146634872194E+001                  2.5555058257482099E-001                  7.2497468764036177E-001                  1.9474729784817235E-002                  9.9946300257288512E-001                  1.6838320887632346E-002                  9.8262468168525274E-001                  1.4239253562058567E-040 
                                     688                  3.9570949873565453E+001                  5.1444309443217129E-001                  7.3182107758671835E+000                 -7.0489048583248892E-001                  1.4921630752907072E+001                  2.5555029646199234E-001                  7.2497497393462451E-001                  1.9474729603383145E-002                  1.0394160389911549E+000                  1.7194316903005408E-002                  1.0222217220881495E+000                  1.5746122907323034E-040 
                                     689                  3.9549467877025499E+001                  5.1380570343042931E-001                  7.3195261309052517E+000                 -7.0109850509239902E-001                  1.4926832550659091E+001                  2.5554963868263014E-001                  7.2497563213255956E-001                  1.9474729184810302E-002                  1.1020798434421155E+000                  1.7743232264502608E-002                  1.0843366111776129E+000                  1.8298114717015117E-040 
                                     690                  3.9506503883945619E+001                  5.1253364496994258E-001                  7.3208334122766301E+000                 -6.9525778224116919E-001                  1.4932027380702753E+001                  2.5156246113708675E-001                  7.2896536552666080E-001                  1.9472173336252396E-002                  1.1597261087294788E+000                  1.7625599095268771E-002                  1.1421005096342101E+000                  2.1800808142404336E-040 
                                     691                  3.9485021887405665E+001                  5.1190197096678980E-001                  7.3217013818973333E+000                 -6.9272404594977821E-001                  1.4935474458302441E+001                  2.5156197278906534E-001                  7.2896585418529480E-001                  1.9472173025639861E-002                  1.2054487009662134E+000                  1.7998288590823648E-002                  1.1874504123753897E+000                  2.4071543031909872E-040 
                                     692                  3.9463539890865704E+001                  5.1127122730528130E-001                  7.3229993710339860E+000                 -6.8895526068801571E-001                  1.4940621179574645E+001                  2.5156120103878654E-001                  7.2896662642620014E-001                  1.9472172535013321E-002                  1.2771164415340603E+000                  1.8572928445747761E-002                  1.2585435130883127E+000                  2.7910124283820948E-040 
                                     693                  3.9420575897785824E+001                  5.1001245448965371E-001                  7.3248060219944353E+000                 -6.8369606595014998E-001                  1.4947791915885178E+001                  2.5156004399211407E-001                  7.2896778420766495E-001                  1.9472171800220983E-002                  1.3839878655468507E+000                  1.9411177310919427E-002                  1.3645766882359314E+000                  3.4286640532642842E-040 
                                     694                  3.9373418454651961E+001                  5.0863496626921723E-001                  7.3262171507344638E+000                 -6.7956902349101100E-001                  1.4953402120625300E+001                  2.5155907149855522E-001                  7.2896875731810329E-001                  1.9472171183341436E-002                  1.4736480338620823E+000                  2.0099033585342041E-002                  1.4535490002767404E+000                  4.0260523932715808E-040 
                                     695                  3.9349839733085069E+001                  5.0794785196438097E-001                  7.3271548184427866E+000                 -6.7684260651092432E-001                  1.4957123565758556E+001                  2.5155839975485211E-001                  7.2896942948763965E-001                  1.9472170757508289E-002                  1.5363258130596416E+000                  2.0571756975030157E-002                  1.5157540560846114E+000                  4.4787589665793391E-040 
                                     696                  3.9326261011518163E+001                  5.0726179158937423E-001                  7.3285567302920818E+000                 -6.7278966526734407E-001                  1.4962678094167064E+001                  2.5155735529931306E-001                  7.2897047460486919E-001                  1.9472170095817809E-002                  1.6349023517597527E+000                  2.1302803094059301E-002                  1.6135995486656933E+000                  5.2509993361200659E-040 
                                     697                  3.9279103568384315E+001                  5.0589273672820534E-001                  7.3304168350376990E+000                 -6.6739111865355771E-001                  1.4970058349734598E+001                  2.5155587240952099E-001                  7.2897195843307017E-001                  1.9472169157408903E-002                  1.7755076342613467E+000                  2.2323023788590652E-002                  1.7531846104727560E+000                  6.4839155125982706E-040 
                                     698                  3.9231946125250460E+001                  5.0452776595251314E-001                  7.3318085481474924E+000                 -6.6333669744588564E-001                  1.4975587708331288E+001                  2.5155480226730653E-001                  7.2897302925124940E-001                  1.9472168481444063E-002                  1.8885412488062758E+000                  2.3125886955333793E-002                  1.8654153618509424E+000                  7.5913143354408673E-040 
                                     699                  3.9208195125644721E+001                  5.0384183859533882E-001                  7.3327378690255509E+000                 -6.6064459466430714E-001                  1.4979273776149565E+001                  2.5155418910067706E-001                  7.2897364280431554E-001                  1.9472168095007403E-002                  1.9678873269866479E+000                  2.3680568570182480E-002                  1.9442067584164655E+000                  8.4328605940808904E-040 
                                     700                  3.9184444126038976E+001                  5.0315691472891833E-001                  7.3336647046429153E+000                 -6.5796125270570649E-001                  1.4982949635619621E+001                  2.5155364764931432E-001                  7.2897418459617436E-001                  1.9472167754511327E-002                  2.0502983743485852E+000                  2.4249684827792748E-002                  2.0260486895207923E+000                  9.3643303487257233E-040 
                                     701                  3.9160693126433245E+001                  5.0247298380463057E-001                  7.3345886256829083E+000                 -6.5463627010469105E-001                  1.4986615365971531E+001                  2.5027910123702402E-001                  7.3024954157327038E-001                  1.9471357189705607E-002                  2.1308291169355233E+000                  2.4495967032599014E-002                  2.1063331499029245E+000                  1.0480522166142630E-039 
                                     702                  3.9136942126827499E+001                  5.0179105969812754E-001                  7.3359694271555860E+000                 -6.5065103381953193E-001                  1.4992087359130085E+001                  2.5027903605044166E-001                  7.3024960679512085E-001                  1.9471357154437485E-002                  2.2649318328489358E+000                  2.5384782257193764E-002                  2.2395470505917423E+000                  1.2247385738430958E-039 
                                     703                  3.9089440127616015E+001                  5.0043010420033907E-001                  7.3378017855541513E+000                 -6.4534133159357820E-001                  1.4999358904114219E+001                  2.5027896190969284E-001                  7.3024968097426057E-001                  1.9471357116046528E-002                  2.4559771409523141E+000                  2.6625725927734281E-002                  2.4293514150245796E+000                  1.5058072215041848E-039 
                                     704                  3.9041938128404524E+001                  4.9907300588340991E-001                  7.3392106280837170E+000                 -6.4124453542041160E-001                  1.5004956598157248E+001                  2.5027891537792080E-001                  7.3024972752843986E-001                  1.9471357093639341E-002                  2.6137141941684345E+000                  2.7629997090079229E-002                  2.5860841970783555E+000                  1.7648421594566620E-039 
                                     705                  3.9016046798668988E+001                  4.9833493025656295E-001                  7.3402013542709037E+000                 -6.3837810936309292E-001                  1.5008887014779091E+001                  2.5027888695158529E-001                  7.3024975596756003E-001                  1.9471357080854679E-002                  2.7305060341376448E+000                  2.8362191831338222E-002                  2.7021438423063064E+000                  1.9729364232900119E-039 
                                     706                  3.8990155468933466E+001                  4.9759796502257098E-001                  7.3416824214232124E+000                 -6.3411798343038617E-001                  1.5014752308125326E+001                  2.5027885133005340E-001                  7.3024979160344561E-001                  1.9471357066501049E-002                  2.9146218059888835E+000                  2.9498286261124256E-002                  2.8851235197277592E+000                  2.3300517808528908E-039 
                                     707                  3.8938372809462422E+001                  4.9612725522958062E-001                  7.3431568979157786E+000                 -6.2983481886546522E-001                  1.5020610099162141E+001                  2.5027883129139900E-001                  7.3024981164607250E-001                  1.9471357062528449E-002                  3.1104030981412567E+000                  3.0685940750795442E-002                  3.0797171573904611E+000                  2.7498353110881682E-039 
                                     708                  3.8912481479726893E+001                  4.9539354960226256E-001                  7.3441365499213225E+000                 -6.2693570168455015E-001                  1.5024495348457959E+001                  2.5014278741824914E-001                  7.3038594203237150E-001                  1.9471270549379360E-002                  3.2466731124534962E+000                  3.1456248372086992E-002                  3.2152168640814094E+000                  3.0719487596161936E-039 
