                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2359350596040469E+006                  2.3891688024811867E+002                  2.9089385225649385E+004                  8.5421005345999624E+005                  3.6388689410652127E+001                 -7.3555108117871439E+000                  1.6085678370544410E-001                  1.7862817054967609E-010                  8.1973629124662706E-001                  2.1561888632805229E-004                  1.2701485961496768E-002                  3.2757376834409630E-004                  2.0850244238753849E-003                  4.5829034287141099E+001                 -2.9463756852275843E-006                  9.4273629063544924E+000                  3.7777488075129127E-006                  3.5510893947798984E+001                  9.7955299896110969E-003                  5.7268646767713127E-001                  2.5881862751487596E-002                  9.5554655811311590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2451615727196488E+005                  1.5912236585549874E+003                  5.3650778402232111E+005                  8.5482285191007727E+005                  8.5482285191007704E+005                  1.5797772701718232E-022                  5.8162853370244018E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0211834423696067E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     741                  3.3738221914558025E+001                  5.9667018009589934E-001                  7.2852484314023478E+000                 -5.8794047335732824E-001                  1.4885004705479830E+001                  2.1460643858320452E-001                  7.6596854378059132E-001                  1.9425017636204189E-002                  3.2709880857992346E-001                  8.8507848258039847E-003                  3.1824802375411948E-001                  1.0918653997114010E-041 
                                     742                  3.3626634406852268E+001                  5.9523299118278683E-001                  7.2871051723374594E+000                 -5.8265412339719025E-001                  1.4892210987821132E+001                  2.1437881574617271E-001                  7.6619623607180332E-001                  1.9424948182024004E-002                  3.5503846068947398E-001                  9.1497420003779674E-003                  3.4588871868909599E-001                  1.3577126869548254E-041 
                                     743                  3.3533436659864940E+001                  5.9403633702034619E-001                  7.2884513355837424E+000                 -5.7882081219700876E-001                  1.4897429559345051E+001                  2.1419145184080357E-001                  7.6638365570891409E-001                  1.9424892450282338E-002                  3.7670589822190859E-001                  9.3723704002652911E-003                  3.6733352782164330E-001                  1.5899318713414417E-041 
                                     744                  3.3477434748779508E+001                  5.9331886534671463E-001                  7.2894596634970341E+000                 -5.7592772401201731E-001                  1.4901330230796457E+001                  2.1398165863432220E-001                  7.6659351332588055E-001                  1.9424828039797282E-002                  3.9364053949941308E-001                  9.5346291700341649E-003                  3.8410591032937891E-001                  1.7900144016274913E-041 
                                     745                  3.3421294211614914E+001                  5.9260084189481832E-001                  7.2904661536189348E+000                 -5.7307033455521572E-001                  1.4905220000333355E+001                  2.1381626110725593E-001                  7.6675895647445969E-001                  1.9424782418284381E-002                  4.1135633917602749E-001                  9.7080921109599701E-003                  4.0164824706506752E-001                  2.0140297861559597E-041 
                                     746                  3.3365153674450333E+001                  5.9188398318791302E-001                  7.2913029509129492E+000                 -5.7072177637103438E-001                  1.4908452464229789E+001                  2.1372438146877798E-001                  7.6685085614533621E-001                  1.9424762385885863E-002                  4.2675895659479651E-001                  9.8589003188203662E-003                  4.1690005627597615E-001                  2.2206492727482761E-041 
                                     747                  3.3327680440980870E+001                  5.9140609975899106E-001                  7.2919714210785029E+000                 -5.6883561484705192E-001                  1.4911031534640561E+001                  2.1362118210665412E-001                  7.6695407992067866E-001                  1.9424737972667194E-002                  4.3939317670327083E-001                  9.9793890518928303E-003                  4.2941378765137800E-001                  2.4011184671089681E-041 
                                     748                  3.3290207207511415E+001                  5.9092871482077358E-001                  7.2929741794740401E+000                 -5.6596844004497804E-001                  1.4914893626404449E+001                  2.1337218645128209E-001                  7.6720312187263628E-001                  1.9424691676081629E-002                  4.5880777001628004E-001                  1.0152567786226058E-002                  4.4865520223005406E-001                  2.7009721590322238E-041 
                                     749                  3.3214983798265116E+001                  5.8997199682680557E-001                  7.2943080149829900E+000                 -5.6228213060150745E-001                  1.4920029789540015E+001                  2.1327650102840526E-001                  7.6729885122565844E-001                  1.9424647745936330E-002                  4.8646233434097530E-001                  1.0413487800773183E-002                  4.7604884654020213E-001                  3.1534438833393349E-041 
                                     750                  3.3139760389018818E+001                  5.8901708101078931E-001                  7.2956391326425907E+000                 -5.5861644006625744E-001                  1.4925148307528124E+001                  2.1318058679260249E-001                  7.6739475741224672E-001                  1.9424655795150736E-002                  5.1578556851368118E-001                  1.0690505433395605E-002                  5.0509506308028562E-001                  3.6797595694111422E-041 
                                     751                  3.3064260366635260E+001                  5.8806041391820474E-001                  7.2969675471705697E+000                 -5.5495319009433075E-001                  1.4930249442836258E+001                  2.1305108210493540E-001                  7.6752427953825153E-001                  1.9424638356813073E-002                  5.4663156050040929E-001                  1.0969709746630238E-002                  5.3566185075377903E-001                  4.2925702634373278E-041 
                                     752                  3.2988760344251695E+001                  5.8710549837542014E-001                  7.2982932402861440E+000                 -5.5127301813794471E-001                  1.4935333319943883E+001                  2.1285223605070394E-001                  7.6772318258036054E-001                  1.9424581368935545E-002                  5.7892909701550166E-001                  1.1248398500219078E-002                  5.6768069851528258E-001                  5.0070060085392536E-041 
                                     753                  3.2912984057511686E+001                  5.8614888086440808E-001                  7.2996162242166358E+000                 -5.4762924341728580E-001                  1.4940400190571284E+001                  2.1268484324472989E-001                  7.6789056381081211E-001                  1.9424592944457975E-002                  6.1334768904075510E-001                  1.1541132991192634E-002                  6.0180655604956246E-001                  5.8361242492696979E-041 
                                     754                  3.2837207770771684E+001                  5.8519397217828961E-001                  7.3007714418253205E+000                 -5.4447161808824651E-001                  1.4944820985437991E+001                  2.1257130323860293E-001                  7.6800415447045389E-001                  1.9424542290943148E-002                  6.4507855171887918E-001                  1.1810655969283421E-002                  6.3326789574959574E-001                  6.6692054462133673E-041 
                                     755                  3.2780168633964294E+001                  5.8447625535845504E-001                  7.3017606764139051E+000                 -5.4176744923728137E-001                  1.4948600802838108E+001                  2.1245329492711246E-001                  7.6812217836343089E-001                  1.9424526709456602E-002                  6.7357354262085944E-001                  1.2045136363579102E-002                  6.6152840625728038E-001                  7.4764009802613819E-041 
                                     756                  3.2723129497156911E+001                  5.8375945083316483E-001                  7.3029115499974022E+000                 -5.3724963625243172E-001                  1.4952995107938619E+001                  2.0973815250187347E-001                  7.7083862275157111E-001                  1.9423224746555445E-002                  7.0519062614380890E-001                  1.1943248122219113E-002                  6.9324737802158976E-001                  8.6793152755968142E-041 
                                     757                  3.2646939561353257E+001                  5.8280640888265467E-001                  7.3042222291462275E+000                 -5.3225327090180174E-001                  1.4958005869642408E+001                  2.0695607179920081E-001                  7.7362183520396610E-001                  1.9422092996833062E-002                  7.4099690891396386E-001                  1.1869237188030918E-002                  7.2912767172593296E-001                  1.0265346324165902E-040 
                                     758                  3.2570543097797476E+001                  5.8185548171103185E-001                  7.3055276335006250E+000                 -5.2770960807536449E-001                  1.4962997886439631E+001                  2.0500157021341411E-001                  7.7557711457330114E-001                  1.9421315213284718E-002                  7.8027839027580714E-001                  1.1907033652304002E-002                  7.6837135662350309E-001                  1.2068386108925152E-040 
                                     759                  3.2494146634241702E+001                  5.8090826179487443E-001                  7.3065853286247693E+000                 -5.2450029050152269E-001                  1.4967044026811960E+001                  2.0429965653960538E-001                  7.7627928920275679E-001                  1.9421054257637849E-002                  8.1577816908604506E-001                  1.2071978489016123E-002                  8.0370619059702897E-001                  1.3680780493902077E-040 
                                     760                  3.2446201225770515E+001                  5.8031502726244211E-001                  7.3073984274533510E+000                 -5.2168222342263604E-001                  1.4970151134050647E+001                  2.0309904296968603E-001                  7.7748036329582904E-001                  1.9420593734484903E-002                  8.4242307756132562E-001                  1.2095738291202762E-002                  8.3032733927012281E-001                  1.5127246178985936E-040 
                                     761                  3.2398255817299329E+001                  5.7972321231195101E-001                  7.3086135120595390E+000                 -5.1712720323794770E-001                  1.4974788795193879E+001                  2.0065479443704654E-001                  7.7992554519912960E-001                  1.9419660363823921E-002                  8.8199629980900940E-001                  1.2020517622330680E-002                  8.6997578218667870E-001                  1.7648633987118164E-040 
                                     762                  3.2302365000356929E+001                  5.7854475073904132E-001                  7.3103867801290354E+000                 -5.1024581254955836E-001                  1.4981567347637558E+001                  1.9670367553496132E-001                  7.8387812917479260E-001                  1.9418195290246132E-002                  9.4173785401023580E-001                  1.1830015082919303E-002                  9.2990783892731654E-001                  2.2151455693715817E-040 
                                     763                  3.2186911711400526E+001                  5.7713564311667320E-001                  7.3119911239659485E+000                 -5.0465762839941386E-001                  1.4987713290599164E+001                  1.9434870981120245E-001                  7.8623393492003490E-001                  1.9417355268762648E-002                  1.0030040663286499E+000                  1.1840762077269015E-002                  9.9116330425138099E-001                  2.6993781664290825E-040 
                                     764                  3.2109691605496664E+001                  5.7619764562712072E-001                  7.3132711472420038E+000                 -5.0124213961356423E-001                  1.4992607888673088E+001                  1.9434866620159832E-001                  7.8623396033810689E-001                  1.9417373460294818E-002                  1.0611085089004459E+000                  1.2168088532799617E-002                  1.0489404203676462E+000                  3.1224132442691165E-040 
                                     765                  3.2032471499592809E+001                  5.7526095057067128E-001                  7.3150247462662348E+000                 -4.9351001582050336E-001                  1.4999303608695513E+001                  1.8873594875578392E-001                  7.9184863755282242E-001                  1.9415413691393657E-002                  1.1248721185016137E+000                  1.1615057110257889E-002                  1.1132570613913559E+000                  3.9481566448831925E-040 
                                     766                  3.1896908713671063E+001                  5.7363118797027179E-001                  7.3166892240705810E+000                 -4.8904931327893947E-001                  1.5005681404887412E+001                  1.8873589696415832E-001                  7.9184866786220909E-001                  1.9415435173632645E-002                  1.2103280100049996E+000                  1.2028582049889934E-002                  1.1982994279551096E+000                  4.7692323569421080E-040 
                                     767                  3.1828922383872627E+001                  5.7281532934963608E-001                  7.3177955845007094E+000                 -4.8426500208904510E-001                  1.5009912836770173E+001                  1.8539943379789642E-001                  7.9518625012314093E-001                  1.9414316078962601E-002                  1.2561211534325953E+000                  1.1675903533674167E-002                  1.2444452498989211E+000                  5.5214739611752473E-040 
                                     768                  3.1760936054074193E+001                  5.7200386098710687E-001                  7.3186624391404731E+000                 -4.8195075726718306E-001                  1.5013230629642818E+001                  1.8539940820434403E-001                  7.9518626515402557E-001                  1.9414326641630453E-002                  1.3048857665900042E+000                  1.1888351998450781E-002                  1.2929974145915535E+000                  6.0910740626510971E-040 
                                     769                  3.1721950356416713E+001                  5.7153896479392763E-001                  7.3192930411536805E+000                 -4.8027471877475736E-001                  1.5015640408747549E+001                  1.8539938899958933E-001                  7.9518627645691187E-001                  1.9414334543498835E-002                  1.3415043035714496E+000                  1.2046115103158318E-002                  1.3294581884682912E+000                  6.5415296482026621E-040 
                                     770                  3.1682964658759236E+001                  5.7107437016153839E-001                  7.3202371460393980E+000                 -4.7570013286598745E-001                  1.5019245280847322E+001                  1.8164787818332284E-001                  7.9893901184872085E-001                  1.9413109967956310E-002                  1.3798817652278375E+000                  1.1534232694244122E-002                  1.3683475325335934E+000                  7.4526678384035153E-040 
                                     771                  3.1604857166519338E+001                  5.7014888052673118E-001                  7.3214903319215399E+000                 -4.7236597115218115E-001                  1.5024037222568904E+001                  1.8164784405232803E-001                  7.9893903197642768E-001                  1.9413123971244284E-002                  1.4578930994576000E+000                  1.1833799788448921E-002                  1.4460592996691510E+000                  8.5863309606624037E-040 
                                     772                  3.1526749674279440E+001                  5.6922458238264062E-001                  7.3233647029400952E+000                 -4.6507750943039733E-001                  1.5031186445261415E+001                  1.7743280267194705E-001                  8.0315539588291140E-001                  1.9411801445141541E-002                  1.5587152961936233E+000                  1.1395941440016001E-002                  1.5473193547536073E+000                  1.0892922777582289E-039 
                                     773                  3.1369990863703951E+001                  5.6738292163474280E-001                  7.3252235459240458E+000                 -4.5745280853906145E-001                  1.5038316198263052E+001                  1.7268999748876668E-001                  8.0789963765889328E-001                  1.9410364852340045E-002                  1.6614507313374036E+000                  1.0789279946317544E-002                  1.6506614513910860E+000                  1.3840899523956433E-039 
                                     774                  3.1291475642293292E+001                  5.6646787316170522E-001                  7.3264597764960016E+000                 -4.5416347377467592E-001                  1.5043046381175063E+001                  1.7268997509324047E-001                  8.0789965094322347E-001                  1.9410373963536065E-002                  1.7540074972062527E+000                  1.1044309922626463E-002                  1.7429631872836262E+000                  1.5907491756584972E-039 
                                     775                  3.1212689373402682E+001                  5.6555080924567736E-001                  7.3276932716535343E+000                 -4.4997210122488740E-001                  1.5047761324533109E+001                  1.7104721317959687E-001                  8.0954290608649426E-001                  1.9409880733908924E-002                  1.8398131554767203E+000                  1.0922966723184999E-002                  1.8288901887535356E+000                  1.8463667718885731E-039 
                                     776                  3.1133903104512072E+001                  5.6463679100896313E-001                  7.3295369781569883E+000                 -4.4261126901504971E-001                  1.5054795958136078E+001                  1.6660449253569085E-001                  8.1398694187229470E-001                  1.9408565592014426E-002                  1.9600808090083812E+000                  1.0229722989473602E-002                  1.9498510860189076E+000                  2.3351598047370475E-039 
                                     777                  3.0975789688361576E+001                  5.6281620170243885E-001                  7.3313689102617108E+000                 -4.3645719513281761E-001                  1.5061814956425986E+001                  1.6435663579621801E-001                  8.1623544572110951E-001                  1.9407918482672537E-002                  2.1048999073225114E+000                  9.9949843473926495E-003                  2.0949049229751187E+000                  2.9088840479920008E-039 
                                     778                  3.0896463173286577E+001                  5.6190711725866049E-001                  7.3325863215803677E+000                 -4.3192177370154217E-001                  1.5066469300067787E+001                  1.6204450140537152E-001                  8.1854823858481174E-001                  1.9407260009816740E-002                  2.1992963596883226E+000                  9.6042242140910380E-003                  2.1896921354742314E+000                  3.3826325327022369E-039 
                                     779                  3.0817136658211584E+001                  5.6100182171890656E-001                  7.3338001947238363E+000                 -4.2803440107148483E-001                  1.5071108600318775E+001                  1.6085682198135354E-001                  8.1973625258208160E-001                  1.9406925436564859E-002                  2.3079702093848096E+000                  9.4692450049704991E-003                  2.2985009643798389E+000                  3.9037526447505505E-039 
                                     780                  3.0737540992577536E+001                  5.6009589957175521E-001                  7.3350106681738652E+000                 -4.2483452741411398E-001                  1.5075733007471353E+001                  1.6085682197450207E-001                  8.1973625258893501E-001                  1.9406925436562972E-002                  2.4335015730141545E+000                  9.6334054425841129E-003                  2.4238681675715705E+000                  4.4693446996675927E-039 
                                     781                  3.0657945326943491E+001                  5.5919098567231540E-001                  7.3362172110127206E+000                 -4.2164564726323400E-001                  1.5080342620303144E+001                  1.6085682196506373E-001                  8.1973625259837601E-001                  1.9406925436560307E-002                  2.5653297282074128E+000                  9.7998064047767862E-003                  2.5555299218026359E+000                  5.1140119459775276E-039 
                                     782                  3.0578081191819248E+001                  5.5828400382883381E-001                  7.3380219491995611E+000                 -4.1690172291002436E-001                  1.5087224675315241E+001                  1.6085682194723053E-001                  8.1973625261621430E-001                  1.9406925436555200E-002                  2.7756247653642512E+000                  1.0053404114478366E-002                  2.7655713612497728E+000                  6.2538100438005513E-039 
                                     783                  3.0418085158156646E+001                  5.5646977620669447E-001                  7.3398146565768663E+000                 -4.1214023264497979E-001                  1.5094088242059062E+001                  1.6085682192310211E-001                  8.1973625264034966E-001                  1.9406925436548206E-002                  3.0016979712344583E+000                  1.0312880903974338E-002                  2.9913850903304837E+000                  7.6371535296766370E-039 
                                     784                  3.0337819743645596E+001                  5.5556104364444880E-001                  7.3410058647917715E+000                 -4.0899339301413284E-001                  1.5098640285221968E+001                  1.6085682190513279E-001                  8.1973625265832395E-001                  1.9406925436543210E-002                  3.1617540492821608E+000                  1.0488526595279147E-002                  3.1512655226868818E+000                  8.7197417338139456E-039 
                                     785                  3.0257554329134546E+001                  5.5465319358591469E-001                  7.3421923562992593E+000                 -4.0585927529295751E-001                  1.5103174532037658E+001                  1.6085682188542674E-001                  8.1973625267803552E-001                  1.9406925436537770E-002                  3.3295471822953244E+000                  1.0666404912493155E-002                  3.3188807773828310E+000                  9.9494488974185707E-039 
                                     786                  3.0177155398650775E+001                  5.5374469060752596E-001                  7.3433761377510613E+000                 -4.0273251161275514E-001                  1.5107698648868334E+001                  1.6085682186405056E-001                  8.1973625269941774E-001                  1.9406925436531663E-002                  3.5057132727589604E+000                  1.0846840449928263E-002                  3.4948664323090322E+000                  1.1347904264810326E-038 
                                     787                  3.0096490193475351E+001                  5.5283401368884177E-001                  7.3445562576286916E+000                 -3.9961546783898050E-001                  1.5112209040177923E+001                  1.6085682184110320E-001                  8.1973625272237172E-001                  1.9406925436525113E-002                  3.6904893590360843E+000                  1.1029718133587363E-002                  3.6794596409024969E+000                  1.2936260483210062E-038 
                                     788                  3.0015824988299929E+001                  5.5192414629179065E-001                  7.3463207703602729E+000                 -3.9497912456325451E-001                  1.5118940479719239E+001                  1.6085682180442087E-001                  8.1973625275906459E-001                  1.9406925436514566E-002                  3.9846208789232884E+000                  1.1308226296441499E-002                  3.9733126526268472E+000                  1.5730422385374959E-038 
                                     789                  2.9853963595441634E+001                  5.5010068466688911E-001                  7.3480750262053895E+000                 -3.9032142168921230E-001                  1.5125659050089865E+001                  1.6085682176358068E-001                  8.1973625279991658E-001                  1.9406925436502798E-002                  4.3004407398058309E+000                  1.1593301956003253E-002                  4.2888474378498280E+000                  1.9106213310861017E-038 
                                     790                  2.9772768217787284E+001                  5.4918712980541950E-001                  7.3492408622119223E+000                 -3.8724185038263509E-001                  1.5130115783526831E+001                  1.6085682173502075E-001                  8.1973625282848472E-001                  1.9406925436494582E-002                  4.5237029180805903E+000                  1.1786251945613252E-002                  4.5119166661349768E+000                  2.1737078908668520E-038 
                                     791                  2.9691572840132931E+001                  5.4827428982048476E-001                  7.3504032147110356E+000                 -3.8417130344026129E-001                  1.5134559403273363E+001                  1.6085682170519314E-001                  8.1973625285832086E-001                  1.9406925436486033E-002                  4.7576835889561186E+000                  1.1981798249886549E-002                  4.7457017907062324E+000                  2.4718265569769106E-038 
                                     792                  2.9610113618286114E+001                  5.4735917627066755E-001                  7.3515621170551491E+000                 -3.8110952610765025E-001                  1.5138990089288267E+001                  1.6085682167414028E-001                  8.1973625288938279E-001                  1.9406925436476929E-002                  5.0028593404068475E+000                  1.2179976435836593E-002                  4.9906793639710108E+000                  2.8094933728231002E-038 
                                     793                  2.9528654396439300E+001                  5.4644473135981197E-001                  7.3527176032181574E+000                 -3.7805646783911678E-001                  1.5143407914777690E+001                  1.6085682164190512E-001                  8.1973625292162722E-001                  1.9406925436467715E-002                  5.2597242656211458E+000                  1.2380817116105071E-002                  5.2473434485050410E+000                  3.1917865066255149E-038 
                                     794                  2.9446932194859954E+001                  5.4552798102114508E-001                  7.3538697057870097E+000                 -3.7501188024119070E-001                  1.5147813055853035E+001                  1.6085682160852380E-001                  8.1973625295501840E-001                  1.9406925436457834E-002                  5.5287948894704462E+000                  1.2584356949845315E-002                  5.5162105325206010E+000                  3.6244194168063777E-038 
                                     795                  2.9365209993280612E+001                  5.4461185375524213E-001                  7.3555926115134556E+000                 -3.7048112634073394E-001                  1.5154388778258248E+001                  1.6085682155676051E-001                  8.1973625300679676E-001                  1.9406925436442735E-002                  5.9564097989976972E+000                  1.2894298899367688E-002                  5.9435155000983295E+000                  4.3820419496076698E-038 
                                     796                  2.9201241415317984E+001                  5.4277543270437478E-001                  7.3573060473550056E+000                 -3.6592786245361164E-001                  1.5160953421591758E+001                  1.6085682150186945E-001                  8.1973625306170383E-001                  1.9406925436426747E-002                  6.4147140255211106E+000                  1.3211508802489381E-002                  6.4015025167186215E+000                  5.2926452151521176E-038 
                                     797                  2.9118995959594589E+001                  5.4185517921624216E-001                  7.3584449378529833E+000                 -3.6291592882058921E-001                  1.5165308927171829E+001                  1.6085682146423844E-001                  8.1973625309934606E-001                  1.9406925436415534E-002                  6.7381926774658156E+000                  1.3426188893138848E-002                  6.7247664885726763E+000                  5.9992953619787815E-038 
                                     798                  2.9036750503871197E+001                  5.4093545949438804E-001                  7.3595806030991326E+000                 -3.5991186614903004E-001                  1.5169652290274454E+001                  1.6085682142561872E-001                  8.1973625313797716E-001                  1.9406925436404099E-002                  7.0767847566870712E+000                  1.3643742375849862E-002                  7.0631410143112214E+000                  6.7973615623532438E-038 
                                     799                  2.8954244830846232E+001                  5.4001334236835996E-001                  7.3607130735313486E+000                 -3.5691544852388124E-001                  1.5173983676182981E+001                  1.6085682138603460E-001                  8.1973625317757304E-001                  1.9406925436392330E-002                  7.4311459880444879E+000                  1.3864209260188705E-002                  7.4172817787842993E+000                  7.6983245814544469E-038 
                                     800                  2.8871739157821267E+001                  5.3909171515969312E-001                  7.3618423788635852E+000                 -3.5392664535801110E-001                  1.5178303145861497E+001                  1.6085682134551219E-001                  8.1973625321810761E-001                  1.9406925436380229E-002                  7.8019551199956894E+000                  1.4087624023864974E-002                  7.7878674959718257E+000                  8.7150617876442793E-038 
                                     801                  2.8788974246186850E+001                  5.3816766095578039E-001                  7.3629685488672560E+000                 -3.5094523913095604E-001                  1.5182610861208349E+001                  1.6085682130407319E-001                  8.1973625325955879E-001                  1.9406925436368017E-002                  8.1899215196387711E+000                  1.4314027816000203E-002                  8.1756074918227704E+000                  9.8620279395507011E-038 
                                     802                  2.8706209334552437E+001                  5.3724405327800318E-001                  7.3646529275508055E+000                 -3.4650658621096075E-001                  1.5189042371203609E+001                  1.6085682124054199E-001                  8.1973625332310907E-001                  1.9406925436348921E-002                  8.8055601657751410E+000                  1.4658763396763431E-002                  8.7909014023783776E+000                  1.1862642849672720E-037 
                                     803                  2.8540163051428230E+001                  5.3539225932122225E-001                  7.3663285442950830E+000                 -3.4204457237385721E-001                  1.5195464406533867E+001                  1.6085682117448985E-001                  8.1973625338918121E-001                  1.9406925436328937E-002                  9.4642669977373988E+000                  1.5011552050657784E-002                  9.4492554456867417E+000                  1.4256455150163003E-037 
                                     804                  2.8456882719478710E+001                  5.3446411381999814E-001                  7.3674424598449857E+000                 -3.3909179389742106E-001                  1.5199726081349835E+001                  1.6085682112959851E-001                  8.1973625343408596E-001                  1.9406925436315503E-002                  9.9285157015184886E+000                  1.5250297211149760E-002                  9.9132654043073387E+000                  1.6107289444456681E-037 
                                     805                  2.8373602387529189E+001                  5.3353632917351568E-001                  7.3685533809689163E+000                 -3.3614595142215054E-001                  1.5203976482026803E+001                  1.6085682108389274E-001                  8.1973625347980561E-001                  1.9406925436301625E-002                  1.0413902223257638E+001                  1.5492226501413202E-002                  1.0398409996756225E+001                  1.8191544950404637E-037 
                                     806                  2.8290065936114697E+001                  5.3260603128827311E-001                  7.3696613355858407E+000                 -3.3320685464663707E-001                  1.5208215760929376E+001                  1.6085682103738880E-001                  8.1973625352632373E-001                  1.9406925436287414E-002                  1.0921322212173228E+001                  1.5737384542354262E-002                  1.0905584827630873E+001                  2.0537908766451382E-037 
                                     807                  2.8206529484700205E+001                  5.3167605183501954E-001                  7.3707663495772637E+000                 -3.3027450036234818E-001                  1.5212443968123003E+001                  1.6085682099010476E-001                  8.1973625357362234E-001                  1.9406925436272870E-002                  1.1451701259432690E+001                  1.5985809761552647E-002                  1.1435715449671138E+001                  2.3178498113034108E-037 
                                     808                  2.8122738016625533E+001                  5.3074353104633598E-001                  7.3718684502832899E+000                 -3.2734870797566196E-001                  1.5216661252993013E+001                  1.6085682094205547E-001                  8.1973625362168634E-001                  1.9406925436258216E-002                  1.2006006527075698E+001                  1.6237547946682796E-002                  1.1989768979129016E+001                  2.6149308019944051E-037 
                                     809                  2.8038946548550854E+001                  5.2981128644191511E-001                  7.3729676627019263E+000                 -3.2442948187616683E-001                  1.5220867663079094E+001                  1.6085682089325770E-001                  8.1973625367049918E-001                  1.9406925436243117E-002                  1.2585237098153243E+001                  1.6492638520202545E-002                  1.2568744459633040E+001                  2.9490623042394589E-037 
                                     810                  2.7954901199012550E+001                  5.2887647262242687E-001                  7.3740640136208269E+000                 -3.2151665136065294E-001                  1.5225063344881882E+001                  1.6085682084372510E-001                  8.1973625372004721E-001                  1.9406925436227684E-002                  1.3190436878990976E+001                  1.6751128442912978E-002                  1.3173685750548064E+001                  3.3247579527807368E-037 
                                     811                  2.7870855849474250E+001                  5.2794189283463655E-001                  7.3757040704073331E+000                 -3.1717827233047535E-001                  1.5231328927522000E+001                  1.6085682076830907E-001                  8.1973625379548665E-001                  1.9406925436204259E-002                  1.4149118633777036E+001                  1.7144697827066450E-002                  1.4131973935949969E+001                  3.9774231224711562E-037 
                                     812                  2.7702259723683294E+001                  5.2606766301385288E-001                  7.3773361530598844E+000                 -3.1281610012270800E-001                  1.5237586810772656E+001                  1.6085682069087059E-001                  8.1973625387294957E-001                  1.9406925436179834E-002                  1.5172866619397906E+001                  1.7547425691434679E-002                  1.5155319193706472E+001                  4.7548357612512277E-037 
                                     813                  2.7617710148975053E+001                  5.2512805321242262E-001                  7.3784213061259365E+000                 -3.0992830855993220E-001                  1.5241740419561237E+001                  1.6085682063853901E-001                  8.1973625392529759E-001                  1.9406925436163402E-002                  1.5893173629683659E+001                  1.7819951367485501E-002                  1.5875353678316174E+001                  5.3537056056040713E-037 
                                     814                  2.7533160574266816E+001                  5.2418859308608823E-001                  7.3795037195586550E+000                 -3.0704666331138775E-001                  1.5245883713004639E+001                  1.6085682058554021E-001                  8.1973625397831318E-001                  1.9406925436146638E-002                  1.6645283947745373E+001                  1.8096098036598323E-002                  1.6627187849708776E+001                  6.0261903094524913E-037 
                                     815                  2.7448360723265434E+001                  5.2324648067951041E-001                  7.3805834186176034E+000                 -3.0417102440039051E-001                  1.5250016829506194E+001                  1.6085682053188508E-001                  8.1973625403198547E-001                  1.9406925436129430E-002                  1.7430506644134198E+001                  1.8375916192243723E-002                  1.7412130727941953E+001                  6.7811677087656286E-037 
                                     816                  2.7363560872264046E+001                  5.2230447556542903E-001                  7.3816604249688744E+000                 -3.0130142923372549E-001                  1.5254139807261041E+001                  1.6085682047758615E-001                  8.1973625408630180E-001                  1.9406925436111999E-002                  1.8250191696105649E+001                  1.8659449190690666E-002                  1.8231532246914959E+001                  7.6285659152184492E-037 
                                     817                  2.7278512015011913E+001                  5.2135979041241354E-001                  7.3827347633928273E+000                 -2.9843774845098614E-001                  1.5258252782152743E+001                  1.6085682042265348E-001                  8.1973625414125217E-001                  1.9406925436094347E-002                  1.9105749453906888E+001                  1.8946748696668198E-002                  1.9086802705210221E+001                  8.5795034324364412E-037 
                                     818                  2.7193463157759787E+001                  5.2041516990943260E-001                  7.3838064547873445E+000                 -2.9558002809655121E-001                  1.5262355790225694E+001                  1.6085682036709886E-001                  8.1973625419682483E-001                  1.9406925436076250E-002                  1.9998633713547651E+001                  1.9237859038389909E-002                  1.9979395854509260E+001                  9.6464134859680918E-037 
