                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322260301475204E+006                  1.7985222793223163E-001                  3.0054518982141795E+004                  1.1417993826279338E+006                  3.9412002321366010E+001                 -6.1956063068052494E+000                  2.5775546601734460E-032                  0.0000000000000000E+000                  9.8063703945412684E-001                  3.5527029612976386E-004                  1.2683382937144879E-002                  1.6206105917790405E-004                  2.0850244241641834E-003                  4.5634975236148762E+001                 -1.7946454698967014E-004                  4.7179897382217684E+000                  8.2345907293203632E-007                  4.0031309288473132E+001                  1.3305538907215465E-002                  5.7125923458645900E-001                  1.9896657335409334E-002                  9.5150037955315417E-002                  2.6376023982092153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656491610854486E+005                  1.0898287061756237E+003                  3.9967594947473670E+005                  1.2449733281621686E+006                  1.2449733279144119E+006                  4.3668953965749429E-005                  8.4719617161428687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778009616898339E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     873                  3.2398255817299145E+001                  3.3399736801411684E-001                  7.5397881065471131E+000                 -3.9420797975154756E-002                  1.5797389093723686E+001                  2.0377416780747062E-001                  7.7678418597211119E-001                  1.9441646220418218E-002                  1.0027876347158908E+004                  9.9163126037477689E-001                  1.0026884715898534E+004                  2.2289546885207551E-028 
                                     874                  3.2302365000356723E+001                  3.3184835227610260E-001                  7.5416260811318550E+000                 -3.4299018505257330E-002                  1.5804576426632019E+001                  2.0377416763615630E-001                  7.7678418614305789E-001                  1.9441646220785813E-002                  1.0772843799534432E+004                  1.0497561941062381E+000                  1.0771794043340326E+004                  2.8543771526100879E-028 
                                     875                  3.2244638355878529E+001                  3.3055450220950994E-001                  7.5430035440374681E+000                 -3.0480060386716509E-002                  1.5809954805626035E+001                  2.0377416750641283E-001                  7.7678418627254053E-001                  1.9441646221046605E-002                  1.1366107548576665E+004                  1.0956149606890544E+000                  1.1365011933615977E+004                  3.4339792833893555E-028 
                                     876                  3.2186911711400334E+001                  3.2926046481917143E-001                  7.5441506238115750E+000                 -2.7291560714324606E-002                  1.5814437150623190E+001                  2.0377416739734538E-001                  7.7678418638140401E-001                  1.9441646221250553E-002                  1.1884822446277345E+004                  1.1354317722136533E+000                  1.1883687014505131E+004                  4.0046014833192062E-028 
                                     877                  3.2148301658448460E+001                  3.2839485399137514E-001                  7.5450684609891718E+000                 -2.4746733445927632E-002                  1.5818021024145279E+001                  2.0377416730949702E-001                  7.7678418646909653E-001                  1.9441646221406428E-002                  1.2316410473008053E+004                  1.1683668121920194E+000                  1.2315242106195861E+004                  4.5278442559548561E-028 
                                     878                  3.2109691605496600E+001                  3.2752913919299292E-001                  7.5464424399884820E+000                 -2.0956570477298167E-002                  1.5823377917349349E+001                  2.0377416717709768E-001                  7.7678418660127357E-001                  1.9441646221628694E-002                  1.2990888200065343E+004                  1.2194993073736158E+000                  1.2989668700757969E+004                  5.4395856181715139E-028 
                                     879                  3.2032471499592674E+001                  3.2579729398846841E-001                  7.5481585128185245E+000                 -1.6191821703446060E-002                  1.5830081603515962E+001                  2.0377416700982398E-001                  7.7678418676830008E-001                  1.9441646221875941E-002                  1.3885527008405928E+004                  1.2867637415594171E+000                  1.3884240244664368E+004                  6.8380261358392265E-028 
                                     880                  3.1964690106631803E+001                  3.2427673378132238E-001                  7.5497585901151680E+000                 -1.1754488489762901E-002                  1.5836329998632632E+001                  2.0377416685222424E-001                  7.7678418692569540E-001                  1.9441646222080333E-002                  1.4774004980889084E+004                  1.3529602898982807E+000                  1.4772652020599186E+004                  8.4597821591799456E-028 
                                     881                  3.1896908713670932E+001                  3.2275573584880979E-001                  7.5513570596468584E+000                 -7.3214665301881499E-003                  1.5842572250747597E+001                  2.0377416669320539E-001                  7.7678418708453756E-001                  1.9441646222257081E-002                  1.5717409629432050E+004                  1.4226439160671618E+000                  1.5715986985515983E+004                  1.0459066371245606E-027 
                                     882                  3.1828922383872506E+001                  3.2122965580809837E-001                  7.5529539729503758E+000                 -2.8923726393551706E-003                  1.5848808661324178E+001                  2.0377416653279615E-001                  7.7678418724479970E-001                  1.9441646222404185E-002                  1.6719056490961193E+004                  1.4959988338783903E+000                  1.6717560492127315E+004                  1.2922177846634972E-027 
                                     883                  3.1760936054074087E+001                  3.1970304881451084E-001                  7.5542077089173878E+000                  5.9838280574154342E-004                  1.5853710549470964E+001                  2.0377416640572371E-001                  7.7678418737178079E-001                  1.9441646222495557E-002                  1.7549785888230348E+004                  1.5563869522244140E+000                  1.7548229501278125E+004                  1.5252000653794246E-027 
                                     884                  3.1721950356416617E+001                  3.1882741016063393E-001                  7.5551199256357169E+000                  3.1285894120326018E-003                  1.5857273144556153E+001                  2.0377416631274436E-001                  7.7678418746470423E-001                  1.9441646222551401E-002                  1.8179221699056015E+004                  1.6018755488121490E+000                  1.8177619823507204E+004                  1.7203218491356298E-027 
                                     885                  3.1682964658759147E+001                  3.1795157590539569E-001                  7.5564872376297449E+000                  6.9017839902173472E-003                  1.5862605060559689E+001                  2.0377416617258517E-001                  7.7678418760479595E-001                  1.9441646222618902E-002                  1.9163647460198648E+004                  1.6725802285262392E+000                  1.9161974879970123E+004                  2.0597454111155442E-027 
                                     886                  3.1604857166519245E+001                  3.1619615607889034E-001                  7.5583073728003960E+000                  1.1951076816619700E-002                  1.5869713946207900E+001                  2.0377416598422660E-001                  7.7678418779310976E-001                  1.9441646222663644E-002                  2.0557150035801336E+004                  1.7718548020837070E+000                  2.0555378180999254E+004                  2.6166133392874024E-027 
                                     887                  3.1526749674279337E+001                  3.1443985371059713E-001                  7.5596711125104585E+000                  1.5753767330863616E-002                  1.5875048491945856E+001                  2.0377416584180846E-001                  7.7678418793553028E-001                  1.9441646222661202E-002                  2.1667111831229755E+004                  1.8502970581964004E+000                  2.1665261534171557E+004                  3.1294859107097362E-027 
                                     888                  3.1487559971635459E+001                  3.1355832877071887E-001                  7.5605806975048848E+000                  1.8277193005580117E-002                  1.5878601167913681E+001                  2.0377416574632265E-001                  7.7678418803103022E-001                  1.9441646222647102E-002                  2.2439339644552390E+004                  1.9045444981405706E+000                  2.2437435100054248E+004                  3.5254256688409155E-027 
                                     889                  3.1448370268991592E+001                  3.1267655713913384E-001                  7.5619425688089930E+000                  2.2036234386599941E-002                  1.5883912452892439E+001                  2.0377416560262132E-001                  7.7678418817477168E-001                  1.9441646222607023E-002                  2.3645404397422884E+004                  1.9887618450853743E+000                  2.3643415635577800E+004                  4.2122639906108857E-027 
                                     890                  3.1369990863703801E+001                  3.1091216830427859E-001                  7.5637562009805386E+000                  2.7068426150973966E-002                  1.5890996613905505E+001                  2.0377416540963253E-001                  7.7678418836786689E-001                  1.9441646222500553E-002                  2.5352602941599111E+004                  2.1070343354042036E+000                  2.5350495907263710E+004                  5.3368726122258618E-027 
                                     891                  3.1291475642293140E+001                  3.0914363445579474E-001                  7.5655698914907381E+000                  3.2101033229048573E-002                  1.5898081201962755E+001                  2.0377416521497413E-001                  7.7678418856268783E-001                  1.9441646222338016E-002                  2.7181039779593590E+004                  2.2325542707911308E+000                  2.7178807225322798E+004                  6.7577302735096987E-027 
                                     892                  3.1212689373402526E+001                  3.0736783498928294E-001                  7.5669297894653571E+000                  3.5894121745249342E-002                  1.5903401446397810E+001                  2.0377416506789101E-001                  7.7678418870993660E-001                  1.9441646222172371E-002                  2.8637841251305792E+004                  2.3317908648409764E+000                  2.8635509460440950E+004                  8.0636884259593659E-027 
                                     893                  3.1173296238957271E+001                  3.0647951577377724E-001                  7.5678347897323226E+000                  3.8405510513121646E-002                  1.5906936686496037E+001                  2.0377416496956677E-001                  7.7678418880838651E-001                  1.9441646222046693E-002                  2.9648751992702950E+004                  2.4002564786328149E+000                  2.9646351736224318E+004                  9.0675870408299356E-027 
                                     894                  3.1133903104512019E+001                  3.0559088142201429E-001                  7.5691930102365168E+000                  4.2155413302403057E-002                  1.5912234421942584E+001                  2.0377416482134700E-001                  7.7678418895681811E-001                  1.9441646221834863E-002                  3.1230773588402222E+004                  2.5067844245187398E+000                  3.1228266803977705E+004                  1.0809586233774593E-026 
                                     895                  3.1054846396436790E+001                  3.0380645391965266E-001                  7.5710025714894487E+000                  4.7177759104864034E-002                  1.5919303657287747E+001                  2.0377416462247733E-001                  7.7678418915603464E-001                  1.9441646221488029E-002                  3.3470217435913270E+004                  2.6564338815630366E+000                  3.3467561002031704E+004                  1.3655667405122868E-026 
                                     896                  3.0975789688361559E+001                  3.0202065772299658E-001                  7.5723587425179524E+000                  5.0961109161592986E-002                  1.5924609789610841E+001                  2.0377416447243935E-001                  7.7678418930638293E-001                  1.9441646221177722E-002                  3.5253024233730182E+004                  2.7746728953817388E+000                  3.5250249560834804E+004                  1.6264993348199629E-026 
                                     897                  3.0936126430824071E+001                  3.0112421278621276E-001                  7.5732633707290953E+000                  5.3471973766677790E-002                  1.5928143926640541E+001                  2.0377416437195781E-001                  7.7678418940708915E-001                  1.9441646220953013E-002                  3.6492778426377074E+004                  2.8564331940982779E+000                  3.6489921993182972E+004                  1.8272735269748775E-026 
                                     898                  3.0896463173286591E+001                  3.0022739824243411E-001                  7.5746180185025267E+000                  5.7212875171430630E-002                  1.5933428306099762E+001                  2.0377416422090108E-001                  7.7678418955850903E-001                  1.9441646220589859E-002                  3.8428202383526455E+004                  2.9833547207162670E+000                  3.8425219028805739E+004                  2.1744077619511047E-026 
                                     899                  3.0817136658211595E+001                  2.9843255245427819E-001                  7.5764240359338952E+000                  6.2226221848840600E-002                  1.5940484320892626E+001                  2.0377416401830301E-001                  7.7678418976166475E-001                  1.9441646220032194E-002                  4.1168817734383243E+004                  3.1617434648604426E+000                  4.1165655990918385E+004                  2.7407839294061083E-026 
                                     900                  3.0737540992577525E+001                  2.9663002923980281E-001                  7.5782290100280045E+000                  6.7237182027266543E-002                  1.5947536562584958E+001                  2.0377416381457605E-001                  7.7678418996602561E-001                  1.9441646219398367E-002                  4.4099831473547340E+004                  3.3508863302073202E+000                  4.4096480587217135E+004                  3.4521942919809835E-026 
                                     901                  3.0657945326943462E+001                  2.9482584885546920E-001                  7.5795819447548842E+000                  7.1012513541857863E-002                  1.5952830709521544E+001                  2.0377416366106996E-001                  7.7678419012006639E-001                  1.9441646218863684E-002                  4.6432590684875489E+004                  3.5003239047369377E+000                  4.6429090360970753E+004                  4.1028667403804851E-026 
                                     902                  3.0618013259381346E+001                  2.9392010793806006E-001                  7.5804844653427157E+000                  7.3518199684997024E-002                  1.5956357074546238E+001                  2.0377416355833453E-001                  7.7678419022317935E-001                  1.9441646218486097E-002                  4.8054396317442071E+004                  3.6036504114410901E+000                  4.8050792667030633E+004                  4.6026509149598630E-026 
                                     903                  3.0578081191819233E+001                  2.9301392435994567E-001                  7.5818375774363629E+000                  7.7255797448935265E-002                  1.5961636143940380E+001                  2.0377416340381704E-001                  7.7678419037829471E-001                  1.9441646217888242E-002                  5.0588619158761081E+004                  3.7642259375106493E+000                  5.0584854932823568E+004                  5.4663096201976047E-026 
                                     904                  3.0498083174987929E+001                  2.9119707709878240E-001                  7.5836397932070101E+000                  8.2260101921361919E-002                  1.5968678296947072E+001                  2.0377416319708402E-001                  7.7678419058590953E-001                  1.9441646217006392E-002                  5.4172397865724924E+004                  3.9896622210826309E+000                  5.4168408203503845E+004                  6.8706744606066225E-026 
                                     905                  3.0418085158156632E+001                  2.8937835028682835E-001                  7.5849908116763318E+000                  8.6030845132098008E-002                  1.5973965451326718E+001                  2.0377416304147380E-001                  7.7678419074224736E-001                  1.9441646216278863E-002                  5.7024203158423043E+004                  4.1677700911219802E+000                  5.7020035388331919E+004                  8.1529599975329034E-026 
                                     906                  3.0377952450901141E+001                  2.8846525556797681E-001                  7.5858920919364765E+000                  8.8533587625920951E-002                  1.5977487313360077E+001                  2.0377416293738690E-001                  7.7678419084684291E-001                  1.9441646215770159E-002                  5.9006547364554935E+004                  4.2909139432915921E+000                  5.9002256450611647E+004                  9.1366643718543745E-026 
                                     907                  3.0337819743645642E+001                  2.8755166181694553E-001                  7.5872419223524341E+000                  9.2262922220138266E-002                  1.5982754127972065E+001                  2.0377416278109467E-001                  7.7678419100393237E-001                  1.9441646214972907E-002                  6.2100185270385082E+004                  4.4820633238012739E+000                  6.2095703207061291E+004                  1.0832414524121320E-025 
                                     908                  3.0257554329134553E+001                  2.8572286608932485E-001                  7.5890404789143293E+000                  9.7257974612070225E-002                  1.5989782629275322E+001                  2.0377416257215883E-001                  7.7678419121402520E-001                  1.9441646213815944E-002                  6.6475352522211018E+004                  4.7504782191904580E+000                  6.6470602043991821E+004                  1.3585460960019659E-025 
                                     909                  3.0177155398650754E+001                  2.8388892214099326E-001                  7.5908399359763754E+000                  1.0225577452753939E-001                  1.5996814841354567E+001                  2.0377416236241397E-001                  7.7678419142502630E-001                  1.9441646212559727E-002                  7.1155888441142408E+004                  5.0352704480377293E+000                  7.1150853170694376E+004                  1.7030306324186982E-025 
                                     910                  3.0096490193475372E+001                  2.8204671513531243E-001                  7.5921898371260097E+000                  1.0602450966582790E-001                  1.6002098335239914E+001                  2.0377416220469441E-001                  7.7678419158376411E-001                  1.9441646211541430E-002                  7.4881882221113963E+004                  5.2603977196168472E+000                  7.4876621823394351E+004                  2.0170899060044038E-025 
                                     911                  3.0056157590887651E+001                  2.8112480610440904E-001                  7.5930884456962415E+000                  1.0852049349326058E-001                  1.6005610209874789E+001                  2.0377416209951466E-001                  7.7678419168964807E-001                  1.9441646210837327E-002                  7.7465664310773034E+004                  5.4156963363497956E+000                  7.7460248614436685E+004                  2.2571027954780897E-025 
                                     912                  3.0015824988299922E+001                  2.8020232246280874E-001                  7.5944373383183903E+000                  1.1224810993835349E-001                  1.6010874012386680E+001                  2.0377416194136355E-001                  7.7678419184889613E-001                  1.9441646209740315E-002                  8.1506018482737883E+004                  5.6572729765596845E+000                  8.1500361209761322E+004                  2.6710910834404208E-025 
                                     913                  2.9934894291870794E+001                  2.7834943555027936E-001                  7.5962354145375590E+000                  1.1724323275208366E-001                  1.6017901574790013E+001                  2.0377416173024199E-001                  7.7678419206158711E-001                  1.9441646208170904E-002                  8.7220945550425837E+004                  5.9966012840434848E+000                  8.7214948949141792E+004                  3.3420741320471952E-025 
                                     914                  2.9853963595441659E+001                  2.7649412729942358E-001                  7.5975836842389359E+000                  1.2100808084224952E-001                  1.6023179146787374E+001                  2.0377416157179143E-001                  7.7678419222129658E-001                  1.9441646206912022E-002                  9.1767201864226154E+004                  6.2646811614653126E+000                  9.1760937183064685E+004                  3.9525026615811493E-025 
                                     915                  2.9813365906614479E+001                  2.7556254372758554E-001                  7.5984832185497284E+000                  1.2350712953403904E-001                  1.6026694976858401E+001                  2.0377416146596869E-001                  7.7678419232798768E-001                  1.9441646206043606E-002                  9.4926381193616107E+004                  6.4500110781531150E+000                  9.4919931182537955E+004                  4.4195401992754677E-025 
                                     916                  2.9772768217787299E+001                  2.7463032359662792E-001                  7.5993819575581050E+000                  1.2600405067477144E-001                  1.6030207754510592E+001                  2.0377416136019982E-001                  7.7678419243465269E-001                  1.9441646205147434E-002                  9.8189566382651014E+004                  6.6406760086896810E+000                  9.8182925706642331E+004                  4.9405755820297649E-025 
                                     917                  2.9732170528960122E+001                  2.7369745777023907E-001                  7.6002799119345381E+000                  1.2849887366069548E-001                  1.6033717521241243E+001                  2.0377416125449888E-001                  7.7678419254127751E-001                  1.9441646204223617E-002                  1.0156005795148479E+005                  6.8368248466295727E+000                  1.0155322112663816E+005                  5.5217199934762076E-025 
                                     918                  2.9691572840132938E+001                  2.7276393709796048E-001                  7.6016278971183553E+000                  1.3222493380995740E-001                  1.6038978459028112E+001                  2.0377416109572646E-001                  7.7678419270148136E-001                  1.9441646202792207E-002                  1.0682974854640356E+005                  7.1419281971363544E+000                  1.0682260661820642E+005                  6.5226293329109703E-025 
                                     919                  2.9610113618286142E+001                  2.7088873697217453E-001                  7.6034250366321343E+000                  1.3721876548077369E-001                  1.6046003255877263E+001                  2.0377416088421932E-001                  7.7678419291501377E-001                  1.9441646200766938E-002                  1.1428250216197901E+005                  7.5704861922133988E+000                  1.1427493167578679E+005                  8.1417098504926236E-025 
                                     920                  2.9528654396439343E+001                  2.6901078922238025E-001                  7.6052220998606854E+000                  1.4221254595456562E-001                  1.6053027908989357E+001                  2.0377416067291959E-001                  7.7678419312845826E-001                  1.9441646198622209E-002                  1.2224578088779601E+005                  8.0247884878747389E+000                  1.2223775609930814E+005                  1.0156871927624176E-024 
                                     921                  2.9446932194859933E+001                  2.6712394221108071E-001                  7.6065705963358408E+000                  1.4597940093243739E-001                  1.6058307245385052E+001                  2.0377416051470676E-001                  7.7678419328837112E-001                  1.9441646196922124E-002                  1.2858321987629427E+005                  8.3839046617198711E+000                  1.2857483597163255E+005                  1.1986973715832581E-024 
                                     922                  2.9406071094070281E+001                  2.6617947013962534E-001                  7.6074684194930784E+000                  1.4847451192938266E-001                  1.6061816944499007E+001                  2.0377416040943072E-001                  7.7678419339481020E-001                  1.9441646195759055E-002                  1.3297678516384019E+005                  8.6316183796732560E+000                  1.3296815354546052E+005                  1.3381704384045947E-024 
                                     923                  2.9365209993280633E+001                  2.6523425965190456E-001                  7.6088162822417189E+000                  1.5220116860525257E-001                  1.6067078071117916E+001                  2.0377416025150372E-001                  7.7678419355453043E-001                  1.9441646193965822E-002                  1.3984506388690503E+005                  9.0169093475499924E+000                  1.3983604697755747E+005                  1.5780543383517749E-024 
                                     924                  2.9283225704299308E+001                  2.6333542929249770E-001                  7.6106135343851955E+000                  1.5719661788169095E-001                  1.6074104197219945E+001                  2.0377416004169543E-001                  7.7678419376685282E-001                  1.9441646191451722E-002                  1.4955767748090872E+005                  9.5581076410700447E+000                  1.4954811937326766E+005                  1.9653889747360261E-024 
                                     925                  2.9201241415317988E+001                  2.6143351111057916E-001                  7.6119615981327158E+000                  1.6096294311644027E-001                  1.6079382303576434E+001                  2.0377415988504008E-001                  7.7678419392548659E-001                  1.9441646189473305E-002                  1.5728243419698774E+005                  9.9856778862212519E+000                  1.5727244851910151E+005                  2.3164881976067187E-024 
                                     926                  2.9160118687456333E+001                  2.6047837623867925E-001                  7.6128610951672968E+000                  1.6346319442999685E-001                  1.6082898878693324E+001                  2.0377415978070521E-001                  7.7678419403117349E-001                  1.9441646188121275E-002                  1.6264887441006012E+005                  1.0281238014928089E+001                  1.6263859317204519E+005                  2.5843909046536208E-024 
                                     927                  2.9118995959594681E+001                  2.5952243529649427E-001                  7.6137599476858178E+000                  1.6596173539244694E-001                  1.6086412989327027E+001                  2.0377415967671586E-001                  7.7678419413654520E-001                  1.9441646186738937E-002                  1.6819128618064144E+005                  1.0585307652378399E+001                  1.6818070087298905E+005                  2.8826512841729945E-024 
                                     928                  2.9077873231733026E+001                  2.5856567847614892E-001                  7.6146581661886392E+000                  1.6845859498692017E-001                  1.6089924676351767E+001                  2.0377415957309558E-001                  7.7678419424157796E-001                  1.9441646185326400E-002                  1.7391526421500740E+005                  1.0898125287023904E+001                  1.7390436608972037E+005                  3.2146417625438612E-024 
                                     929                  2.9036750503871371E+001                  2.5760809594476314E-001                  7.6160066972881317E+000                  1.7218801935487135E-001                  1.6095189069698264E+001                  2.0377415941792745E-001                  7.7678419439891455E-001                  1.9441646183158023E-002                  1.8286228293518405E+005                  1.1384658027226260E+001                  1.8285089827715681E+005                  3.7849094460019464E-024 
                                     930                  2.8954244830846410E+001                  2.5568425832771458E-001                  7.6178051203570778E+000                  1.7718802340905249E-001                  1.6102220657296598E+001                  2.0377415921255268E-001                  7.7678419460730364E-001                  1.9441646180143657E-002                  1.9551370369807145E+005                  1.2068086883694374E+001                  1.9550163561118775E+005                  4.7041628600420848E-024 
                                     931                  2.8871739157821452E+001                  2.5375697717240631E-001                  7.6196039971480207E+000                  1.8218945065498596E-001                  1.6109254172356607E+001                  2.0377415900881329E-001                  7.7678419481417960E-001                  1.9441646177007055E-002                  2.0902854667122095E+005                  1.2792566811654046E+001                  2.0901575410440928E+005                  5.8437808732013296E-024 
                                     932                  2.8788974246187074E+001                  2.5182009902627972E-001                  7.6209542554880931E+000                  1.8596329860706096E-001                  1.6114541748683735E+001                  2.0377415885742373E-001                  7.7678419496801210E-001                  1.9441646174564120E-002                  2.1978260970413574E+005                  1.3365281490042559E+001                  2.1976924442264572E+005                  6.8753199392183209E-024 
                                     933                  2.8747591790369849E+001                  2.5085034670377909E-001                  7.6218534038017607E+000                  1.8846339074829574E-001                  1.6118057510985654E+001                  2.0377415875709609E-001                  7.7678419506999630E-001                  1.9441646172907667E-002                  2.2723693922542015E+005                  1.3760327170949404E+001                  2.2722317889824920E+005                  7.6595797836430227E-024 
                                     934                  2.8706209334552621E+001                  2.4987967724003665E-001                  7.6232034062745502E+000                  1.9219778954109643E-001                  1.6123328298060279E+001                  2.0377415860723880E-001                  7.7678419522238529E-001                  1.9441646170375915E-002                  2.3888756297682642E+005                  1.4374733367697328E+001                  2.3887318824345875E+005                  9.0051204945740376E-024 
                                     935                  2.8623186192990502E+001                  2.4792938884083127E-001                  7.6250054677617136E+000                  1.9720912730436574E-001                  1.6130374959072036E+001                  2.0377415840981419E-001                  7.7678419542329902E-001                  1.9441646166886817E-002                  2.5537467722302602E+005                  1.5238515499774012E+001                  2.5535943870752625E+005                  1.1172602746803372E-023 
                                     936                  2.8540034456234633E+001                  2.4597225388715893E-001                  7.6263572173139522E+000                  2.0098792938917859E-001                  1.6135668879820418E+001                  2.0377415826392609E-001                  7.7678419557188205E-001                  1.9441646164191861E-002                  2.6848374582851055E+005                  1.5920861269012134E+001                  2.6846782496724155E+005                  1.3130984926767526E-023 
                                     937                  2.8498458587856746E+001                  2.4499226729001819E-001                  7.6272574166537224E+000                  2.0349142909451726E-001                  1.6139189080639039E+001                  2.0377415816749270E-001                  7.7678419567013612E-001                  1.9441646162371207E-002                  2.7757018572978204E+005                  1.6391532048560766E+001                  2.7755379419773346E+005                  1.4618711365812948E-023 
                                     938                  2.8456882719478862E+001                  2.4401129197838553E-001                  7.6286076715034321E+000                  2.0722725493378577E-001                  1.6144461359416024E+001                  2.0377415802399396E-001                  7.7678419581640290E-001                  1.9441646159603199E-002                  2.9175609486747411E+005                  1.7122784172257042E+001                  2.9173897208330187E+005                  1.7166240988219508E-023 
                                     939                  2.8373602387529356E+001                  2.4204320425941916E-001                  7.6299599815651167E+000                  2.1100806026821561E-001                  1.6149757775212542E+001                  2.0377415788308717E-001                  7.7678419596014592E-001                  1.9441646156766912E-002                  3.0670535048245778E+005                  1.7889225489342927E+001                  3.0668746125696844E+005                  2.0160143824308945E-023 
                                     940                  2.8331834161822091E+001                  2.4105464045860578E-001                  7.6308624392203130E+000                  2.1351816410218213E-001                  1.6153287026150267E+001                  2.0377415778997232E-001                  7.7678419605517490E-001                  1.9441646154852776E-002                  3.1708857327689615E+005                  1.8419001699669519E+001                  3.1707015427519649E+005                  2.2438137456326985E-023 
                                     941                  2.8290065936114825E+001                  2.4006503552692618E-001                  7.6317644451587121E+000                  2.1602709229681347E-001                  1.6156814565226409E+001                  2.0377415769792306E-001                  7.7678419614915606E-001                  1.9441646152920877E-002                  3.2781183960438671E+005                  1.8964069103646526E+001                  3.2779287553528306E+005                  2.4968819491403771E-023 
                                     942                  2.8248297710407559E+001                  2.3907437852414690E-001                  7.6326660099104462E+000                  2.1853487399180088E-001                  1.6160340433481277E+001                  2.0377415760699275E-001                  7.7678419624203476E-001                  1.9441646150972547E-002                  3.3888602929667349E+005                  1.9524860097691185E+001                  3.3886650443657581E+005                  2.7779726628211064E-023 
                                     943                  2.8206529484700297E+001                  2.3808265846894339E-001                  7.6340197554001037E+000                  2.2228096053344809E-001                  1.6165626796153667E+001                  2.0377415747208424E-001                  7.7678419637989360E-001                  1.9441646148022129E-002                  3.5619267633842194E+005                  2.0397031887803852E+001                  3.5617227930653415E+005                  3.2594600250303676E-023 
                                     944                  2.8122738016625632E+001                  2.3608982488990926E-001                  7.6353750358265211E+000                  2.2607095904295352E-001                  1.6170935390566672E+001                  2.0377415734085330E-001                  7.7678419651411268E-001                  1.9441646145033964E-002                  3.7442299432357284E+005                  2.1310823291897083E+001                  3.7440168350028095E+005                  3.8246313387987319E-023 
                                     945                  2.8080842282588296E+001                  2.3509180340667279E-001                  7.6362776848792198E+000                  2.2858207993251842E-001                  1.6174465717686264E+001                  2.0377415725473461E-001                  7.7678419660223208E-001                  1.9441646143033342E-002                  3.8705890523981553E+005                  2.1941162975286879E+001                  3.8703696407684020E+005                  4.2534511371781100E-023 
                                     946                  2.8038946548550964E+001                  2.3409266764682424E-001                  7.6376330973891706E+000                  2.3233321724157804E-001                  1.6179758907034326E+001                  2.0377415712745364E-001                  7.7678419673252852E-001                  1.9441646140017865E-002                  4.0680584282942413E+005                  2.2921502860967866E+001                  4.0678292132656317E+005                  4.9876275978129078E-023 
                                     947                  2.7954901199012628E+001                  2.3208484630501372E-001                  7.6392159243387852E+000                  2.3674868278820638E-001                  1.6185954514606365E+001                  2.0377415698425444E-001                  7.7678419687925604E-001                  1.9441646136489465E-002                  4.3115682061378309E+005                  2.4123306342039346E+001                  4.3113269730744103E+005                  6.0055547755431853E-023 
                                     948                  2.7891867186858853E+001                  2.3057599169857296E-001                  7.6405728294378283E+000                  2.4052409490513640E-001                  1.6191261852475126E+001                  2.0377415686521283E-001                  7.7678419700131651E-001                  1.9441646133470658E-002                  4.5315849099902168E+005                  2.5202536403028180E+001                  4.5313328846261866E+005                  7.0394329588962322E-023 
                                     949                  2.7828706818026582E+001                  2.2906146566315522E-001                  7.6417048192641008E+000                  2.4368211419013150E-001                  1.6195692926563762E+001                  2.0377415676932079E-001                  7.7678419709971069E-001                  1.9441646130968548E-002                  4.7236396995141782E+005                  2.6139854987247276E+001                  4.7233783009643061E+005                  8.0353409339098397E-023 
                                     950                  2.7786557786578868E+001                  2.2804929719478872E-001                  7.6426103872282356E+000                  2.4620192203917440E-001                  1.6199235052069405E+001                  2.0377415669452500E-001                  7.7678419717649538E-001                  1.9441646128979584E-002                  4.8829476271695737E+005                  2.6914058091812997E+001                  4.8826784865886555E+005                  8.9309534720540924E-023 
