                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1191                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324181250928971E+006                  7.6118176650133137E-002                  2.9933499997273095E+004                  1.1292398185763643E+006                  3.9512203745556533E+001                 -6.1780907118699462E+000                  3.1618506887851795E-033                  0.0000000000000000E+000                  9.8063703945399883E-001                  3.5527029615659879E-004                  1.2683382936999716E-002                  1.6206105921673185E-004                  2.0850244243716580E-003                  4.5587624016983114E+001                 -3.1848910679620576E-004                  4.6989684467338444E+000                  6.9811609829280043E-007                  4.0003894228202050E+001                  1.3225906866242469E-002                  5.7079039251892538E-001                  1.9822179249757474E-002                  9.5051309510276905E-002                  2.6324738880787315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815479086896766E+005                  1.0968756300403070E+003                  4.0370188216047460E+005                  1.2919306941790429E+006                  1.2919306939108088E+006                  4.7678287715630238E-005                  8.7922571670475969E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778615822443161E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1047                  2.3060194531021626E+001                  1.4027655974872749E-001                  7.7167982511253745E+000                  7.0053699303549954E-001                  1.6541471135042570E+001                  1.4337583575119812E-006                  9.8063526794334810E-001                  1.9363298298294418E-002                  1.0736716045990423E+002                  5.2577175768968788E-010                  1.0736716045937813E+002                  2.1006836580162506E-018 
                                    1048                  2.2969651332796307E+001                  1.3887242753832463E-001                  7.7182432042746250E+000                  7.0627874315416495E-001                  1.6547907203411288E+001                  1.2184035387175891E-006                  9.8063551839049323E-001                  1.9363263205968040E-002                  9.6339068329175589E+001                  3.8807243961406337E-010                  9.6339068328787135E+001                  2.4650687464098508E-018 
                                    1049                  2.2878904001723210E+001                  1.3747008535502647E-001                  7.7196917248278547E+000                  7.1193375304074913E-001                  1.6554313080990752E+001                  9.1164449099251415E-007                  9.8063588704946258E-001                  1.9363201306046407E-002                  7.6117381502580585E+001                  2.2204583366083678E-010                  7.6117381502358114E+001                  2.8915928597553877E-018 
                                    1050                  2.2788156670650022E+001                  1.3607243354747720E-001                  7.7211430928482212E+000                  7.1750654824208748E-001                  1.6560688883488940E+001                  7.7327845099636702E-007                  9.8063605054967162E-001                  1.9363176171877328E-002                  6.8146544886227176E+001                  1.6321413396299268E-010                  6.8146544886063495E+001                  3.3905044153656136E-018 
                                    1051                  2.2697207614155108E+001                  1.3467612474310514E-001                  7.7222337413903377E+000                  7.2164416266855469E-001                  1.6565457102517918E+001                  6.1977606081248539E-007                  9.8063623855308990E-001                  1.9363141670849293E-002                  5.6879484908330639E+001                  1.0654161938061662E-010                  5.6879484908223588E+001                  3.8196634572946427E-018 
                                    1052                  2.2651733085907530E+001                  1.3397957133059352E-001                  7.7229605794885803E+000                  7.2437158744940366E-001                  1.6568620948582456E+001                  5.3684424644352316E-007                  9.8063634079606454E-001                  1.9363122359689067E-002                  5.0612470546811323E+001                  8.0787903513369224E-011                  5.0612470546729995E+001                  4.1344637284666983E-018 
                                    1053                  2.2606258557659956E+001                  1.3328404252044326E-001                  7.7240519335265878E+000                  7.2842332819868516E-001                  1.6573351388410146E+001                  4.2877292631416899E-007                  9.8063647520637076E-001                  1.9363096020702963E-002                  4.2084711308839729E+001                  5.2355039240173920E-011                  4.2084711308786787E+001                  4.6549406039758378E-018 
                                    1054                  2.2515110237705841E+001                  1.3189289685342681E-001                  7.7255082588084916E+000                  7.3377525699328139E-001                  1.6579638575187879E+001                  3.1996822292869029E-007                  9.8063661157489546E-001                  1.9363068456881627E-002                  3.3131472487787804E+001                  2.9770570465754937E-011                  3.3131472487757378E+001                  5.4501285473779852E-018 
                                    1055                  2.2423961917751697E+001                  1.3050553917318208E-001                  7.7269651960847838E+000                  7.3906073667541228E-001                  1.6585896638289192E+001                  2.4874095261714514E-007                  9.8063670170355155E-001                  1.9363049555495837E-002                  2.7164929818389410E+001                  1.8367409154533437E-011                  2.7164929818370325E+001                  6.3776533226908366E-018 
                                    1056                  2.2332616851809785E+001                  1.2911878154682199E-001                  7.7284223221607107E+000                  7.4428308153704181E-001                  1.6592125928359543E+001                  1.8835827505656305E-007                  9.8063677926038451E-001                  1.9363032381340406E-002                  2.1691341509090076E+001                  1.0750557304372808E-011                  2.1691341509078523E+001                  7.4587634253737145E-018 
                                    1057                  2.2241271785867877E+001                  1.2773542734376661E-001                  7.7298792264176504E+000                  7.4944506000103217E-001                  1.6598326594858918E+001                  1.3475285110115188E-007                  9.8063684976132437E-001                  1.9363015485824531E-002                  1.6360476765990434E+001                  5.6153673653532236E-012                  1.6360476765983929E+001                  8.7179471929363113E-018 
                                    1058                  2.2149732547912297E+001                  1.2635236025464305E-001                  7.7313355624929603E+000                  7.5454949003814942E-001                  1.6604498992090871E+001                  8.9788077248525791E-008                  9.8063691040347800E-001                  1.9362999808444803E-002                  1.1490639973453252E+001                  2.5439758979290240E-012                  1.1490639973449722E+001                  1.0183465231874859E-017 
                                    1059                  2.2058193309956721E+001                  1.2497234640223209E-001                  7.7327909909301962E+000                  7.5959870424099107E-001                  1.6610643274920402E+001                  5.4727566143099592E-008                  9.8063695897223901E-001                  1.9362986300194840E-002                  7.3808350449792428E+000                  9.6425997078803929E-013                  7.3808350449771840E+000                  1.1887835257337980E-017 
                                    1060                  2.1966462531488798E+001                  1.2359233697568300E-001                  7.7338821259465371E+000                  7.6336062275091410E-001                  1.6615238725190078E+001                  3.4288705340767250E-008                  9.8063698806745780E-001                  1.9362977643836876E-002                  4.8093058777811502E+000                  3.8422128303470325E-013                  4.8093058777795834E+000                  1.3346193545850650E-017 
                                    1061                  2.1920597142254866E+001                  1.2290337567276131E-001                  7.7346085191012337E+000                  7.6584465531419621E-001                  1.6618288469642046E+001                  2.5456501442172590E-008                  9.8063700077629612E-001                  1.9362973767202418E-002                  3.6646752551713604E+000                  2.1388343668857013E-013                  3.6646752551699024E+000                  1.4412277317409284E-017 
                                    1062                  2.1874731753020942E+001                  1.2221507738836764E-001                  7.7356980136645515E+000                  7.6954062222321151E-001                  1.6622848710919360E+001                  1.7832897924436944E-008                  9.8063701185569130E-001                  1.9362970311410765E-002                  2.6691209614663807E+000                  1.0652166515886773E-013                  2.6691209614649316E+000                  1.6168587823063588E-017 
                                    1063                  2.1782812124118355E+001                  1.2083754628476076E-001                  7.7371490814558133E+000                  7.7443752462890403E-001                  1.6628910389797280E+001                  9.7755696229580400E-009                  9.8063702384685769E-001                  1.9362966377572732E-002                  1.5408653352512760E+000                  3.2643054015792433E-014                  1.5408653352497572E+000                  1.8837512733243320E-017 
                                    1064                  2.1690892495215774E+001                  1.1946244888829161E-001                  7.7385982166764498E+000                  7.7928741113892463E-001                  1.6634944984406843E+001                  5.2873477057084136E-009                  9.8063703078931008E-001                  1.9362963923342247E-002                  8.7748907559260680E-001                  9.7372504085479841E-015                  8.7748907559095202E-001                  2.1932101225550030E-017 
                                    1065                  2.1598786765597669E+001                  1.1808686214070351E-001                  7.7400452334804539E+000                  7.8409211575374360E-001                  1.6640952849250674E+001                  4.9505188072587642E-009                  9.8063703111999845E-001                  1.9362963929482779E-002                  8.6484267709952312E-001                  8.7027811285965719E-015                  8.6484267709769458E-001                  2.5517580259696573E-017 
                                    1066                  2.1506681035979557E+001                  1.1671343125326002E-001                  7.7414899408726932E+000                  7.8885308511659158E-001                  1.6646934144945046E+001                  1.5836307827610776E-009                  9.8063703668785773E-001                  1.9362961728511485E-002                  2.9116519473005364E-001                  9.0784065750788669E-016                  2.9116519472804009E-001                  2.9668648217946273E-017 
                                    1067                  2.1414392016092666E+001                  1.1533929252397454E-001                  7.7429321899739518E+000                  7.9357192333156967E-001                  1.6652889223626605E+001                  1.4751340007930463E-009                  9.8063703679535663E-001                  1.9362961729509354E-002                  2.8537605570359542E-001                  8.0288756631238338E-016                  2.8537605570136965E-001                  3.4470968507313759E-017 
                                    1068                  2.1322102996205789E+001                  1.1396704858765049E-001                  7.7440120116277331E+000                  7.9709279043852788E-001                  1.6657342118646536E+001                  3.7085942867852442E-010                  9.8063703876333730E-001                  1.9362960865803247E-002                  7.4528166970566523E-002                  5.1475830133132270E-017                  7.4528166968168247E-002                  3.8559509215534289E-017 
                                    1069                  2.1275868277271371E+001                  1.1328026738843766E-001                  7.7447315034266477E+000                  7.9942289303903424E-001                  1.6660301600786131E+001                  3.5750610336541223E-010                  9.8063703877701480E-001                  1.9362960865479062E-002                  7.3685406900373202E-002                  4.8290334636356723E-017                  7.3685406897852301E-002                  4.1542831394198585E-017 
                                    1070                  2.1229633558336950E+001                  1.1259391365869099E-001                  7.7458087337083841E+000                  8.0288826809061120E-001                  1.6664721545681296E+001                  3.3741512080773399E-010                  9.8063703879697206E-001                  1.9362960865612844E-002                  7.2223750016722543E-002                  4.3626323437962108E-017                  7.2223750014006480E-002                  4.6435410037127267E-017 
                                    1071                  2.1137164120467826E+001                  1.1122240613903066E-001                  7.7479587065103619E+000                  8.0973783502252705E-001                  1.6673511406919904E+001                  5.9118139081970953E-011                  9.8063703933144897E-001                  1.9362960609432878E-002                  1.3642842251107503E-002                  1.3772561358067161E-018                  1.3642842247956748E-002                  5.7945226641271700E-017 
                                    1072                  2.0951870279294841E+001                  1.0847843375806622E-001                  7.7508147605925410E+000                  8.1879223922875732E-001                  1.6685166898687555E+001                  7.0392805059815835E-012                  9.8063703943834357E-001                  1.9362960554617170E-002                  1.7947276400611543E-003                  2.0263574061771119E-020                  1.7947276362254066E-003                  7.7671911751912469E-017 
                                    1073                  2.0766227471501384E+001                  1.0573449545777674E-001                  7.7529483761757421E+000                  8.2552786932004729E-001                  1.6693860690028927E+001                  6.1544382684729254E-012                  9.8063703943925618E-001                  1.9362960554589415E-002                  1.6901227415247186E-003                  1.5922631395776988E-020                  1.6901227370833666E-003                  9.6595904925491439E-017 
                                    1074                  2.0673234649036900E+001                  1.0436175032738192E-001                  7.7550755463011543E+000                  8.3211762322078264E-001                  1.6702468571121447E+001                  5.2135528806831945E-013                  9.8063703945296010E-001                  1.9362960546518537E-002                  1.5411976537688183E-004                  1.1741229775735593E-022                  1.5411976023938626E-004                  1.1990994090813211E-016 
                                    1075                  2.0487080716839230E+001                  1.0161641637677957E-001                  7.7586031740012746E+000                  8.4294000620713683E-001                  1.6716693287705375E+001                  2.7227192323729705E-014                  9.8063703945424208E-001                  1.9362960545730723E-002                  9.0905339639833393E-006                  3.3489510618888279E-025                  9.0905274285669509E-006                  1.7131245656497583E-016 
                                    1076                  2.0207267211314338E+001                  9.7494858203592966E-002                  7.7621074838800181E+000                  8.5368957101819543E-001                  1.6730823404430446E+001                  2.0893880539915934E-014                  9.8063703945424907E-001                  1.9362960545730057E-002                  7.8705397860045303E-006                  2.0617929716958871E-025                  7.8705314911491950E-006                  2.4378117516186388E-016 
                                    1077                  2.0020291175587008E+001                  9.4743503102643969E-002                  7.7648960101243443E+000                  8.6211374681848563E-001                  1.6742005617131056E+001                  9.8942065228227744E-016                  9.8063703945431713E-001                  1.9362960545681873E-002                  4.1007417097287860E-007                  4.7883208352511972E-028                  4.1006415119123106E-007                  3.2223025949975201E-016 
                                    1078                  1.9832998177106184E+001                  9.1988528866701835E-002                  7.7676702298599318E+000                  8.7042812724969587E-001                  1.6753098775278843E+001                  7.7991703645496204E-016                  9.8063703945431724E-001                  1.9362960545681984E-002                  3.5536131728678194E-007                  3.0801608953406914E-028                  3.5534923250381110E-007                  4.2476732988992268E-016 
                                    1079                  1.9645395036436209E+001                  8.9229266113905165E-002                  7.7704300233146748E+000                  8.7863711445547210E-001                  1.6764104666633788E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.4553119910329139E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5843223801130066E-016 
                                    1080                  1.9457488719837947E+001                  8.6465059340910685E-002                  7.7738605141636947E+000                  8.8870179980817654E-001                  1.6777718988806662E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.8319113438340716E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8309649820400943E-016 
                                    1081                  1.9175040755275763E+001                  8.2307123390388981E-002                  7.7772664541472336E+000                  8.9872691335054788E-001                  1.6791251349101760E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.3009341974774741E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941063381090442E-015 
                                    1082                  1.8986408894305480E+001                  7.9527771917636297E-002                  7.7806508800293930E+000                  9.0849652303976824E-001                  1.6804606869884463E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.8828670614918187E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5219752346882727E-015 
                                    1083                  1.8702976273481525E+001                  7.5345203159152024E-002                  7.7840108309796321E+000                  9.1823765296271420E-001                  1.6817885936257820E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  3.6043342935113125E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1097689450478296E-015 
                                    1084                  1.8513663866897378E+001                  7.2546795302717099E-002                  7.7873502263483987E+000                  9.2774091553467708E-001                  1.6830999147307413E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  4.4957618762904466E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9126863785288236E-015 
                                    1085                  1.8229182973998000E+001                  6.8331837362721401E-002                  7.7906653775832329E+000                  9.3722530491026501E-001                  1.6844041100837408E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  5.5961799605177916E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0079524416334110E-015 
                                    1086                  1.8039241392849636E+001                  6.5510606978787897E-002                  7.7933017658529424E+000                  9.4468251236073308E-001                  1.6854372389179126E+001                  5.7232762690170290E-049                  9.8063703945429304E-001                  1.9362960545706964E-002                  6.6566098718169794E-011                  5.8907620084372792E-095                  6.1724073471595217E-040                  5.1599794192362225E-015 
                                    1087                  1.7849062166494988E+001                  6.2679193543734038E-002                  7.7965776573431489E+000                  9.5384764314916448E-001                  1.6867162018458906E+001                  1.0000000000000000E-099                  9.8063703945427905E-001                  1.9362960545720953E-002                  8.2524362458913278E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0531125643789656E-015 
                                    1088                  1.7563393398785905E+001                  5.8411654846430593E-002                  7.7998299219973610E+000                  9.6300533906765262E-001                  1.6879887447042400E+001                  1.0000000000000000E-099                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.0210986959996438E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6125619859105914E-015 
                                    1089                  1.7372656526052644E+001                  5.5552149589676712E-002                  7.8030618769623858E+000                  9.7195436043492789E-001                  1.6892461908489590E+001                  1.0000000000000000E-099                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.2606599455155169E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3055241565219031E-014 
                                    1090                  1.7086141545290108E+001                  5.1238899056612663E-002                  7.8062707291536313E+000                  9.8090301097904464E-001                  1.6904976878655319E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.5535227209194126E-010                  2.2191706325161855E-038                  0.0000000000000000E+000                  1.7684378854657926E-014 
                                    1091                  1.6894905253351777E+001                  4.8347588774216882E-002                  7.8094588280837742E+000                  9.8965144882057365E-001                  1.6917343918464560E+001                  3.5237341961924009E-033                  9.8063703945413427E-001                  1.9362960545865726E-002                  1.9102531112056656E-010                  9.7691590857627487E-063                  6.4688058799404899E-024                  2.3877864314715993E-014 
                                    1092                  1.6607730230215115E+001                  4.3984490377427438E-002                  7.8126244481528060E+000                  9.9840591328472295E-001                  1.6929656098864072E+001                  1.2615937501386627E-032                  9.8063703945407033E-001                  1.9362960545929675E-002                  2.3447023511831162E-010                  1.3104955081086962E-061                  2.5684647126965223E-023                  3.2167791638465189E-014 
                                    1093                  1.6416051142942962E+001                  4.1057557943019636E-002                  7.8151422512875390E+000                  1.0053040963153719E+000                  1.6939418381304872E+001                  4.3410174478559340E-033                  9.8063703945400460E-001                  1.9362960545995400E-002                  2.7583982357252102E-010                  1.6073612595624593E-062                  9.5930153369478517E-024                  4.0751017002274573E-014 
                                    1094                  1.6224212625186517E+001                  3.8115309885388214E-002                  7.8182712059055879E+000                  1.0137995033053289E+000                  1.6951514260043133E+001                  1.5163580209642616E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  3.3736017861532813E-010                  5.5521362145592931E-064                  3.7090513029293582E-024                  5.4649443891820625E-014 
                                    1095                  1.5936161463809112E+001                  3.3671170199576696E-002                  7.8213744764984199E+000                  1.0223314739731719E+000                  1.6963561331655658E+001                  1.5156622095042887E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  4.1183173627891722E-010                  5.7521751181281173E-064                  4.1003440592521659E-024                  7.3152895850279771E-014 
                                    1096                  1.5743970570180178E+001                  3.0688061016950766E-002                  7.8238405206765256E+000                  1.0290701238714397E+000                  1.6973115448460725E+001                  1.5148846002468537E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  4.8236388392576454E-010                  5.9137832978913727E-064                  4.4388156261891094E-024                  9.2231211625917449E-014 
                                    1097                  1.5551656734073166E+001                  2.7687631408140820E-002                  7.8269028269616996E+000                  1.0373885749613203E+000                  1.6984956722471097E+001                  1.5136739584669818E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  5.8668676315434698E-010                  6.1179117347933388E-064                  4.8960750146395904E-024                  1.2301633923605803E-013 
                                    1098                  1.5262967498085507E+001                  2.3152621649396028E-002                  7.8299413678052803E+000                  1.0457454596695008E+000                  1.6996754868092083E+001                  1.5121474030562112E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  7.1234879826488894E-010                  6.3259593073731021E-064                  5.3954385803060048E-024                  1.6391517213334479E-013 
                                    1099                  1.5070396002734519E+001                  2.0106379830375869E-002                  7.8329585156121668E+000                  1.0539445317731320E+000                  1.7008423864227620E+001                  1.5104278695624427E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  8.6317838160240160E-010                  6.5360397062193006E-064                  5.9384066422877726E-024                  2.1810336503455303E-013 
                                    1100                  1.4781393756597344E+001                  1.5500178932765528E-002                  7.8359532649782189E+000                  1.0621829695784351E+000                  1.7020053599440295E+001                  1.5084394236409340E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  1.0442600813170573E-009                  6.7502416553724127E-064                  6.5304639693365474E-024                  2.9012534528453518E-013 
                                    1101                  1.4588633625023768E+001                  1.2404302673572200E-002                  7.8383341395483201E+000                  1.0686939048399549E+000                  1.7029281514144046E+001                  1.5067124211860390E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  1.2144942600483735E-009                  6.9233819178336119E-064                  7.0407684256171727E-024                  3.6438284156572754E-013 
                                    1102                  1.4395819607724043E+001                  9.2874735486731443E-003                  7.8407017049566861E+000                  1.0751692545308187E+000                  1.7038458451356309E+001                  1.5048543055087576E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  1.4109258509346201E-009                  7.0984694376399790E-064                  7.5861937506312930E-024                  4.5764845248987765E-013 
                                    1103                  1.4202964086191651E+001                  6.1490330043830537E-003                  7.8430561972207684E+000                  1.0816096492592708E+000                  1.7047585314300143E+001                  1.5028690486695112E-033                  9.8063703945399905E-001                  1.9362960546000951E-002                  1.6373583070073961E-009                  7.2754854500821412E-064                  8.1688477904653436E-024                  5.7490099391477310E-013 
                                    1104                  1.4010079707246753E+001                  2.9883050163786260E-003                  7.8459813180080067E+000                  1.0895653743932490E+000                  1.7058903183288631E+001                  1.5002326226602137E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.9690220349932539E-009                  7.4988165334635484E-064                  8.9520603865856812E-024                  7.6485529328881717E-013 
                                    1105                  1.3720727860028639E+001                 -1.7965393373252907E-003                  7.8494654763540979E+000                  1.0991000339920147E+000                  1.7072411850933129E+001                  1.4967978483172946E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  2.4519234612509929E-009                  7.7713854384425323E-064                  9.9806482661176766E-024                  1.0790882541119744E-012 
                                    1106                  1.3431384012962939E+001                 -6.6355488799463716E-003                  7.8523480238910324E+000                  1.1070351237984823E+000                  1.7083610138458319E+001                  1.4937147661142404E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  2.9388931450669485E-009                  8.0022943419030796E-064                  1.0917762336403738E-023                  1.4400840322567862E-012 
                                    1107                  1.3238516213032714E+001                 -9.8925805728330551E-003                  7.8546404966362831E+000                  1.1133096882061515E+000                  1.7092499437450080E+001                  1.4911322977803527E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  3.3931577152624038E-009                  8.1884719312402615E-064                  1.1722036253644945E-023                  1.8159967839989937E-012 
                                    1108                  1.3045687007888098E+001                 -1.3175576925066728E-002                  7.8563522194700557E+000                  1.1180221058781006E+000                  1.7099149699004414E+001                  1.4891091107116081E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  3.7772296346725716E-009                  8.3296266560295465E-064                  1.2360089998327246E-023                  2.1631041276406120E-012 
                                    1109                  1.2949298896169209E+001                 -1.4826842736396289E-002                  7.8574896689812901E+000                  1.1211356397876642E+000                  1.7103560567166717E+001                  1.4877317607669332E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  4.0557397565979936E-009                  8.4239786507659215E-064                  1.2801933539321855E-023                  2.4314428555387230E-012 
                                    1110                  1.2852910784450234E+001                 -1.6485160721159197E-002                  7.8591902902048778E+000                  1.1257645482685030E+000                  1.7110143252692435E+001                  1.4856230970338951E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  4.5101625448378181E-009                  8.5658513745735165E-064                  1.3490241540436773E-023                  2.8991860134280579E-012 
                                    1111                  1.2660202247730703E+001                 -1.9822517623552176E-002                  7.8614480068326245E+000                  1.1319461803235800E+000                  1.7118899413700269E+001                  1.4826977878398185E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  5.1924931358999416E-009                  8.7569421044671743E-064                  1.4460196237308069E-023                  3.6712392315124907E-012 
                                    1112                  1.2467576429249499E+001                 -2.3188324125475692E-002                  7.8636945202044721E+000                  1.1380978567595421E+000                  1.7127612658299341E+001                  1.4796592314335806E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  5.9725910318438904E-009                  8.9495451889122380E-064                  1.5491623006422491E-023                  4.6562552205497811E-012 
                                    1113                  1.2275048695777112E+001                 -2.6583462787720266E-002                  7.8659300131359178E+000                  1.1442200667033664E+000                  1.7136283686497318E+001                  1.4765075777649518E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  6.8637313919661240E-009                  9.1435892862935032E-064                  1.6587882696469966E-023                  5.9152279251177541E-012 
                                    1114                  1.2082634758419774E+001                 -3.0008845796415089E-002                  7.8681546640479310E+000                  1.1503132872443671E+000                  1.7144913181443552E+001                  1.4732427848278172E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  7.8809028033926035E-009                  9.3389977456199700E-064                  1.7752486075623521E-023                  7.5270968347522436E-012 
                                    1115                  1.1890350682070331E+001                 -3.3465416603799723E-002                  7.8703686470769618E+000                  1.1563779843494879E+000                  1.7153501809966837E+001                  1.4698646282846028E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  9.0410197189837646E-009                  9.5356884316070954E-064                  1.8989098292582096E-023                  9.5940727524810843E-012 
                                    1116                  1.1698212895240912E+001                 -3.6954151666660745E-002                  7.8720227902009716E+000                  1.1609348270904254E+000                  1.7159930695474777E+001                  1.4672449315669076E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.0017235093013540E-008                  9.6844689953473951E-064                  1.9967464127649839E-023                  1.1523281246785303E-011 
                                    1117                  1.1602182650809690E+001                 -3.8711196777119927E-002                  7.8736702435536818E+000                  1.1654230770205860E+000                  1.7166310458257307E+001                  1.4645835113593783E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.1091779446623671E-008                  9.8329544536065105E-064                  2.0987595817473679E-023                  1.3848192697524964E-011 
                                    1118                  1.1410293749789918E+001                 -4.2250129458239721E-002                  7.8758583145810546E+000                  1.1714184943360062E+000                  1.7174799823620095E+001                  1.4609197338345919E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.2698173216455979E-008                  1.0032455064333057E-063                  2.2421342220922522E-023                  1.7720711232170212E-011 
                                    1119                  1.1218593818484202E+001                 -4.5823826368283624E-002                  7.8780362959667460E+000                  1.1773869353405799E+000                  1.7183250536991331E+001                  1.4571404595098938E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.4525606434330678E-008                  1.0232904070909251E-063                  2.3941206417474531E-023                  2.2708573904196994E-011 
                                    1120                  1.1027100640075721E+001                 -4.9433394983310619E-002                  7.8796636666881152E+000                  1.1818714618636545E+000                  1.7189576490909655E+001                  1.4542180847491004E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.6059870007100602E-008                  1.0384268149453632E-063                  2.5141815867203279E-023                  2.7379046231320204E-011 
                                    1121                  1.0931466525487966E+001                 -5.1251336764520407E-002                  7.8807452485292204E+000                  1.1848356239722770E+000                  1.7193773346129273E+001                  1.4522408608274113E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.7166668448502950E-008                  1.0485101330626239E-063                  2.5970474325337121E-023                  3.1023494520755058E-011 
                                    1122                  1.0835832410900244E+001                 -5.3079796402080132E-002                  7.8823625994177311E+000                  1.1892442178319553E+000                  1.7200038202875778E+001                  1.4492314371040117E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  1.8963206585145926E-008                  1.0636193949561783E-063                  2.7257088114719107E-023                  3.7433264349413845E-011 
                                    1123                  1.0644807752806491E+001                 -5.6764600745594175E-002                  7.8845112340476442E+000                  1.1951341980751498E+000                  1.7208376492342975E+001                  1.4450990982204784E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  2.1642836314980201E-008                  1.0838800697632788E-063                  2.9062488333149731E-023                  4.8138839892713173E-011 
                                    1124                  1.0454045726069605E+001                 -6.0488863357930779E-002                  7.8866503841526443E+000                  1.2009988215558574E+000                  1.7216678447544236E+001                  1.4408463944524451E-033                  9.8063703945399894E-001                  1.9362960546001062E-002                  2.4683367722635817E-008                  1.1041874605845657E-063                  3.0972732784080169E-023                  6.1960174858298432E-011 
