                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1155                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322570268740007E+006                  7.9255885621827379E-002                  3.0034682528931637E+004                  1.1405620724820539E+006                  3.9442690542818745E+001                 -6.1916730262093012E+000                  0.0000000000000000E+000                  5.2796650727006478E-036                  9.8063703945410707E-001                  3.5527029613385326E-004                  1.2683382937122227E-002                  1.6206105918405516E-004                  2.0850244241965520E-003                  4.5629049059857699E+001                 -1.9813743817905253E-004                  4.7155511772817889E+000                  8.0937280670156802E-007                  4.0027936163714998E+001                  1.3295258970609415E-002                  5.7120124187993493E-001                  1.9886972028960559E-002                  9.5137681733545906E-002                  2.6376023982091883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701697027675493E+005                  1.0898790035418790E+003                  4.0005756951536407E+005                  1.2010657599846453E+006                  1.2010657597223658E+006                  4.6185800329502099E-005                  8.1750262006307545E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778107435127897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     812                  3.4800203358639749E+001                  3.8947720547350834E-001                  7.4766266865807953E+000                 -2.1584220831298884E-001                  1.5550518988535874E+001                  2.0482875163368006E-001                  7.7572900560377123E-001                  1.9442242762548689E-002                  8.1634441094972522E+002                  1.6539198273823444E-001                  8.1617901896698697E+002                  3.3813772750442884E-032 
                                     813                  3.4764121824548113E+001                  3.8865355144096114E-001                  7.4780975977427744E+000                 -2.1179592547114048E-001                  1.5556246031273467E+001                  2.0482875158200006E-001                  7.7572900565555303E-001                  1.9442242762446882E-002                  8.6636581249857977E+002                  1.7171289634786893E-001                  8.6619409960223186E+002                  4.1584821244272731E-032 
                                     814                  3.4691679546546645E+001                  3.8700114082847709E-001                  7.4795654313755051E+000                 -2.0771381254174384E-001                  1.5561980086737762E+001                  2.0482875152551816E-001                  7.7572900571214842E-001                  1.9442242762333417E-002                  9.1938353196714570E+002                  1.7832175339679315E-001                  9.1920521021374896E+002                  5.1140839879955158E-032 
                                     815                  3.4655458407545900E+001                  3.8617562667563721E-001                  7.4805412540334855E+000                 -2.0501456302195095E-001                  1.5565785929351961E+001                  2.0482875148636109E-001                  7.7572900575138515E-001                  1.9442242762253814E-002                  9.5635337141339517E+002                  1.8287320412516192E-001                  9.5617049820927002E+002                  5.8681629652873054E-032 
                                     816                  3.4619237268545163E+001                  3.8535053694790800E-001                  7.4821270189174882E+000                 -2.0065743945288053E-001                  1.5571958186716055E+001                  2.0482875142016810E-001                  7.7572900581771398E-001                  1.9442242762117923E-002                  1.0195091687907662E+003                  1.9054791199554783E-001                  1.0193186208787707E+003                  7.3379186561803837E-032 
                                     817                  3.4537390896098600E+001                  3.8348754446034050E-001                  7.4837699692576534E+000                 -1.9608453803734416E-001                  1.5578378140585077E+001                  2.0482875134602258E-001                  7.7572900589201521E-001                  1.9442242761962270E-002                  1.0894220994314944E+003                  1.9892331090869392E-001                  1.0892231761205858E+003                  9.2537925505525248E-032 
                                     818                  3.4496467709875304E+001                  3.8255686320680138E-001                  7.4848618964158904E+000                 -1.9306360093476199E-001                  1.5582637175442210E+001                  2.0482875129490299E-001                  7.7572900594324368E-001                  1.9442242761853357E-002                  1.1384298618481600E+003                  2.0471668150591685E-001                  1.1382251451666541E+003                  1.0796017160133614E-031 
                                     819                  3.4455544523651994E+001                  3.8162667391508881E-001                  7.4863773261586415E+000                 -1.8889046784158611E-001                  1.5588539833248996E+001                  2.0482875122146679E-001                  7.7572900601683803E-001                  1.9442242761695150E-002                  1.2100067387299525E+003                  2.1307315159492032E-001                  1.2097936655783576E+003                  1.3370578707204838E-031 
                                     820                  3.4382544280684016E+001                  3.7996848499669011E-001                  7.4880720768975522E+000                 -1.8418853036500377E-001                  1.5595155955024644E+001                  2.0482875113466312E-001                  7.7572900610383289E-001                  1.9442242761503969E-002                  1.2954159291135313E+003                  2.2290561495372474E-001                  1.2951930234985775E+003                  1.6986610933969159E-031 
                                     821                  3.4327689578457068E+001                  3.7872346169034393E-001                  7.4891594203326388E+000                 -1.8116765972793017E-001                  1.5599402627910651E+001                  2.0482875107676962E-001                  7.7572900616185603E-001                  1.9442242761374295E-002                  1.3533258507856938E+003                  2.2949056614403543E-001                  1.3530963602195498E+003                  1.9806562987813715E-031 
                                     822                  3.4300262227343595E+001                  3.7810126391950688E-001                  7.4898828652635627E+000                 -1.7916578620879073E-001                  1.5602224685086503E+001                  2.0482875103751522E-001                  7.7572900620119911E-001                  1.9442242761285700E-002                  1.3932343953531911E+003                  2.3399093039734839E-001                  1.3930004044227937E+003                  2.1936521638231034E-031 
                                     823                  3.4272834876230107E+001                  3.7747926034637624E-001                  7.4907875042225696E+000                 -1.7666749082203925E-001                  1.5605751462812792E+001                  2.0482875098753020E-001                  7.7572900625129804E-001                  1.9442242761171791E-002                  1.4447559971497440E+003                  2.3975852261866518E-001                  1.4445162386271254E+003                  2.4924071405956790E-031 
                                     824                  3.4231545829276314E+001                  3.7654324670147826E-001                  7.4918722937329107E+000                 -1.7366546844927033E-001                  1.5609983244836895E+001                  2.0482875092602615E-001                  7.7572900631294395E-001                  1.9442242761029904E-002                  1.5090380714825731E+003                  2.4689362632394057E-001                  1.5087911778562491E+003                  2.9047643282738961E-031 
                                     825                  3.4190256782322578E+001                  3.7560765239552873E-001                  7.4934946578053845E+000                 -1.6920229842796980E-001                  1.5616300900432222E+001                  2.0482875083166974E-001                  7.7572900640752107E-001                  1.9442242760809192E-002                  1.6103674319635124E+003                  2.5800535328314539E-001                  1.6101094266102293E+003                  3.6514223384718634E-031 
                                     826                  3.4107678688414985E+001                  3.7373757041212347E-001                  7.4950536665492038E+000                 -1.6485865235139333E-001                  1.5622395211659462E+001                  2.0482875073679446E-001                  7.7572900650262433E-001                  1.9442242760581152E-002                  1.7142587619295593E+003                  2.6925615566840722E-001                  1.7139895057738909E+003                  4.5497683763267918E-031 
                                     827                  3.4070830370359829E+001                  3.7290364300243711E-001                  7.4960130865024368E+000                 -1.6220315005923158E-001                  1.5626138228057206E+001                  2.0482875067721079E-001                  7.7572900656235289E-001                  1.9442242760436379E-002                  1.7813739165990723E+003                  2.7644498023013364E-001                  1.7810974716188425E+003                  5.2084744158160888E-031 
                                     828                  3.4033982052304680E+001                  3.7207001156342556E-001                  7.4969705581249704E+000                 -1.5955294068557949E-001                  1.5629873713576080E+001                  2.0482875061661071E-001                  7.7572900662310196E-001                  1.9442242760287387E-002                  1.8509316331275322E+003                  2.8383668790825184E-001                  1.8506477964396240E+003                  5.9605452712335717E-031 
                                     829                  3.3997133734249509E+001                  3.7123666751288126E-001                  7.4979260982727798E+000                 -1.5690797825160355E-001                  1.5633601733494888E+001                  2.0482875055501490E-001                  7.7572900668485134E-001                  1.9442242760133732E-002                  1.9230146785406826E+003                  2.9143704956692962E-001                  1.9227232414911157E+003                  6.8189029141259942E-031 
                                     830                  3.3960285416194338E+001                  3.7040360231635194E-001                  7.4991200491200072E+000                 -1.5361174706910888E-001                  1.5638256270370837E+001                  2.0482875047665228E-001                  7.7572900676341161E-001                  1.9442242759936113E-002                  2.0169376306074564E+003                  3.0125243247209860E-001                  2.0166363781749842E+003                  8.0660276121655961E-031 
                                     831                  3.3904839057945246E+001                  3.6915055772712174E-001                  7.5005506985709731E+000                 -1.4965119813392994E-001                  1.5643838224003742E+001                  2.0482875038034276E-001                  7.7572900685996860E-001                  1.9442242759688644E-002                  2.1354981277698184E+003                  3.1351523058832315E-001                  2.1351846125392303E+003                  9.8632035610505258E-031 
                                     832                  3.3849392699696160E+001                  3.6789809665518325E-001                  7.5019789007706326E+000                 -1.4569728181629490E-001                  1.5649410751222755E+001                  2.0482875028181594E-001                  7.7572900695875358E-001                  1.9442242759430517E-002                  2.2606961864699279E+003                  3.2631916353513185E-001                  2.2603698673063927E+003                  1.2054377014664106E-030 
                                     833                  3.3793807307126862E+001                  3.6664305186944751E-001                  7.5030486861122814E+000                 -1.4272370983308461E-001                  1.5653589909588455E+001                  2.0482875020629490E-001                  7.7572900703447634E-001                  1.9442242759228789E-002                  2.3592487044251006E+003                  3.3630320409983333E-001                  2.3589124012210009E+003                  1.4007890082942430E-030 
                                     834                  3.3766014610842269E+001                  3.6601574476774651E-001                  7.5037605441631605E+000                 -1.4075282400915082E-001                  1.5656367524452250E+001                  2.0482875015544708E-001                  7.7572900708546122E-001                  1.9442242759091677E-002                  2.4271159880613463E+003                  3.4312979600397053E-001                  2.4267728582653422E+003                  1.5478625249269006E-030 
                                     835                  3.3738221914557663E+001                  3.6538856643445883E-001                  7.5048290061057461E+000                 -1.3780626521846803E-001                  1.5660531675983551E+001                  2.0482875007824186E-001                  7.7572900716287663E-001                  1.9442242758881512E-002                  2.5325368507516378E+003                  3.5365897293187665E-001                  2.5321831917787058E+003                  1.7978140207438822E-030 
                                     836                  3.3682428160704788E+001                  3.6412985203887849E-001                  7.5062518641880489E+000                 -1.3386640790722118E-001                  1.5666083846881406E+001                  2.0482874997322281E-001                  7.7572900726818739E-001                  1.9442242758589856E-002                  2.6800516414242588E+003                  3.6825754592710763E-001                  2.6796833838783318E+003                  2.1941475564529628E-030 
                                     837                  3.3626634406851913E+001                  3.6287161411367591E-001                  7.5075539208875028E+000                 -1.3025617915150567E-001                  1.5671166750070533E+001                  2.0482874987511634E-001                  7.7572900736657191E-001                  1.9442242758311745E-002                  2.8224702993167534E+003                  3.8221002754094013E-001                  2.8220880892892123E+003                  2.6324482521581486E-030 
                                     838                  3.3580035533358235E+001                  3.6182109021864073E-001                  7.5087360896655522E+000                 -1.2698249715733473E-001                  1.5675779934342573E+001                  2.0482874978452811E-001                  7.7572900745742102E-001                  1.9442242758050843E-002                  2.9581871991350386E+003                  3.9538338454867067E-001                  2.9577918157504901E+003                  3.1051622379996366E-030 
                                     839                  3.3533436659864556E+001                  3.6077086273110981E-001                  7.5100343008005712E+000                 -1.2339204302469023E-001                  1.5680844064018226E+001                  2.0482874968340836E-001                  7.7572900755883711E-001                  1.9442242757754524E-002                  3.1146023850760985E+003                  4.1042749837372361E-001                  3.1141919575777247E+003                  3.7217810466965673E-030 
                                     840                  3.3477434748779125E+001                  3.5950907016559169E-001                  7.5114494725168957E+000                 -1.1947275300506405E-001                  1.5686366765467227E+001                  2.0482874957109928E-001                  7.7572900767148212E-001                  1.9442242757418571E-002                  3.2944347010331953E+003                  4.2755643553181211E-001                  3.2940071445976637E+003                  4.5332048571239079E-030 
                                     841                  3.3421294211614516E+001                  3.5824453217893631E-001                  7.5128624718962049E+000                 -1.1555918822828515E-001                  1.5691881172134568E+001                  2.0482874945690471E-001                  7.7572900778602538E-001                  1.9442242757069961E-002                  3.4841849359193320E+003                  4.4544860555408133E-001                  3.4837394873137782E+003                  5.5183685564732692E-030 
                                     842                  3.3365153674449921E+001                  3.5698034493484410E-001                  7.5140376407771905E+000                 -1.1229569271317243E-001                  1.5696471115276555E+001                  2.0482874936027604E-001                  7.7572900788295540E-001                  1.9442242756768535E-002                  3.6502347807439282E+003                  4.6096627302802085E-001                  3.6497738144709001E+003                  6.4977914518077553E-030 
                                     843                  3.3327680440980494E+001                  3.5613670911031681E-001                  7.5149765113726898E+000                 -1.0969514292359450E-001                  1.5700135312968486E+001                  2.0482874928217285E-001                  7.7572900796130551E-001                  1.9442242756521622E-002                  3.7884155750214686E+003                  4.7378278391758155E-001                  3.7879417922375515E+003                  7.4024957963436503E-030 
                                     844                  3.3290207207511067E+001                  3.5529320895302013E-001                  7.5163849768815343E+000                 -1.0581415153858123E-001                  1.5705623718806494E+001                  2.0482874916362903E-001                  7.7572900808022949E-001                  1.9442242756141481E-002                  4.0052350117521037E+003                  4.9372441007406170E-001                  4.0047412873420299E+003                  8.9983039836859784E-030 
                                     845                  3.3214983798264740E+001                  3.5360027972188879E-001                  7.5182595321073746E+000                 -1.0062100667084477E-001                  1.5712940209370696E+001                  2.0482874900249831E-001                  7.7572900824189206E-001                  1.9442242755609573E-002                  4.3131319903407721E+003                  5.2173463536160825E-001                  4.3126102557054101E+003                  1.1664208897587051E-029 
                                     846                  3.3139760389018420E+001                  3.5190779882502071E-001                  7.5196629610435917E+000                 -9.6712642006037339E-002                  1.5718426542387322E+001                  2.0482874887941291E-001                  7.7572900836539560E-001                  1.9442242755191463E-002                  4.5590057402021657E+003                  5.4386363252485115E-001                  4.5584618765696405E+003                  1.4161678477660181E-029 
                                     847                  3.3102010377826630E+001                  3.5105863045770136E-001                  7.5205987260835467E+000                 -9.4120130583578931E-002                  1.5722079014035733E+001                  2.0482874879647087E-001                  7.7572900844862358E-001                  1.9442242754905581E-002                  4.7304159645195259E+003                  5.5916710627919131E-001                  4.7298567974132466E+003                  1.6113701076125568E-029 
                                     848                  3.3064260366634834E+001                  3.5020955034445156E-001                  7.5219991781751432E+000                 -9.0260203413944473E-002                  1.5727536870782483E+001                  2.0482874867104567E-001                  7.7572900857448768E-001                  1.9442242754466710E-002                  4.9986338082247867E+003                  5.8292286741922061E-001                  4.9980508853573674E+003                  1.9542139712653633E-029 
                                     849                  3.2988760344251311E+001                  3.4851155111186999E-001                  7.5233980141327708E+000                 -8.6364111336489455E-002                  1.5733005612253637E+001                  2.0482874854348954E-001                  7.7572900870250328E-001                  1.9442242754007188E-002                  5.2819717371428733E+003                  6.0780307827819458E-001                  5.2813639340645950E+003                  2.3691759211393466E-029 
                                     850                  3.2950872200881292E+001                  3.4765958080597509E-001                  7.5243307475943064E+000                 -8.3779627199359816E-002                  1.5736646510658241E+001                  2.0482874845759749E-001                  7.7572900878870965E-001                  1.9442242753692884E-002                  5.4794569308151204E+003                  6.2501003550915180E-001                  5.4788319207796112E+003                  2.6931116878982561E-029 
                                     851                  3.2912984057511288E+001                  3.4680766671654661E-001                  7.5257267254297071E+000                 -7.9931438909968511E-002                  1.5742087343542458E+001                  2.0482874832780121E-001                  7.7572900891898788E-001                  1.9442242753210937E-002                  5.7884128333582767E+003                  6.5172213581541105E-001                  5.7877611112224613E+003                  3.2613524292952167E-029 
                                     852                  3.2837207770771293E+001                  3.4510390347382863E-001                  7.5273537381417075E+000                 -7.5410936750877913E-002                  1.5748443634022822E+001                  2.0482874817394839E-001                  7.7572900907342945E-001                  1.9442242752622185E-002                  6.1706947323267514E+003                  6.8447129989730160E-001                  6.1700102610268541E+003                  4.0756320499822614E-029 
                                     853                  3.2780168633963903E+001                  3.4382154740150095E-001                  7.5287473646456959E+000                 -7.1548663786985642E-002                  1.5753884088934825E+001                  2.0482874804042497E-001                  7.7572900920747567E-001                  1.9442242752099381E-002                  6.5176776179367143E+003                  7.1391321687328757E-001                  6.5169637047198412E+003                  4.9309871659948348E-029 
                                     854                  3.2723129497156513E+001                  3.4253923642338763E-001                  7.5299070037291607E+000                 -6.8326407233954931E-002                  1.5758414699566304E+001                  2.0482874792795344E-001                  7.7572900932039779E-001                  1.9442242751648742E-002                  6.8211212136834092E+003                  7.3946123496487537E-001                  6.8203817524484457E+003                  5.7768208281521923E-029 
                                     855                  3.2685034529254658E+001                  3.4168284044696573E-001                  7.5308339597932346E+000                 -6.5757290387465223E-002                  1.5762033493250641E+001                  2.0482874783728991E-001                  7.7572900941143030E-001                  1.9442242751279815E-002                  7.0735362788333159E+003                  7.6057470348064693E-001                  7.0727757041298355E+003                  6.5548549612278159E-029 
                                     856                  3.2646939561352816E+001                  3.4082644432996195E-001                  7.5322239046213770E+000                 -6.1924804056788553E-002                  1.5767451485260047E+001                  2.0482874770017592E-001                  7.7572900954911106E-001                  1.9442242750713046E-002                  7.4690079707292407E+003                  7.9341296329743882E-001                  7.4682145577659430E+003                  7.9192713016020713E-029 
                                     857                  3.2570543097797056E+001                  3.3910890442338365E-001                  7.5340738699391068E+000                 -5.6796670529911664E-002                  1.5774674172054080E+001                  2.0482874751490812E-001                  7.7572900973516867E-001                  1.9442242749923233E-002                  8.0298056562595584E+003                  8.3953624166227747E-001                  8.0289661200178971E+003                  1.0181590826900919E-028 
                                     858                  3.2494146634241304E+001                  3.3739126709974265E-001                  7.5355751919145293E+000                 -5.2618729426517158E-002                  1.5780542572956053E+001                  2.0482874736233828E-001                  7.7572900988840998E-001                  1.9442242749251770E-002                  8.5155340371670191E+003                  8.7909551937430508E-001                  8.5146549416476446E+003                  1.2480185020796368E-028 
                                     859                  3.2446201225770118E+001                  3.3631325829398567E-001                  7.5367302633780238E+000                 -4.9416634978476835E-002                  1.5785052425835870E+001                  2.0482874724382810E-001                  7.7572901000745209E-001                  1.9442242748719751E-002                  8.9085683769388488E+003                  9.1085036053849899E-001                  8.9076575265783104E+003                  1.4591352391316311E-028 
                                     860                  3.2398255817298939E+001                  3.3523516992767605E-001                  7.5384583565941474E+000                 -4.4656573808007007E-002                  1.5791786830843520E+001                  2.0482874706480755E-001                  7.7572901018729246E-001                  1.9442242747899963E-002                  9.5294756673121956E+003                  9.6057950087478372E-001                  9.5285150878113200E+003                  1.8424229844387271E-028 
                                     861                  3.2302365000356502E+001                  3.3307855134966080E-001                  7.5402990908780136E+000                 -3.9526499008556044E-002                  1.5798985357473077E+001                  2.0482874687100955E-001                  7.7572901038201403E-001                  1.9442242746976479E-002                  1.0239139382632318E+004                  1.0168611570492931E+000                  1.0238122521475269E+004                  2.3613031724036121E-028 
                                     862                  3.2244638355878308E+001                  3.3178009385750112E-001                  7.5416786527611821E+000                 -3.5701318475513125E-002                  1.5804372219526964E+001                  2.0482874672421691E-001                  7.7572901052952348E-001                  1.9442242746259608E-002                  1.0804382775432243E+004                  1.0612691247013357E+000                  1.0803321506307542E+004                  2.8425219570965080E-028 
                                     863                  3.2186911711400107E+001                  3.3048142554367255E-001                  7.5428275073898448E+000                 -3.2507528970224554E-002                  1.5808861744866435E+001                  2.0482874660079847E-001                  7.7572901065355937E-001                  1.9442242745642213E-002                  1.1298667387212121E+004                  1.0998292197586510E+000                  1.1297567557992363E+004                  3.3165643636109704E-028 
                                     864                  3.2148301658448233E+001                  3.2961270432907552E-001                  7.5437467785043610E+000                 -2.9958457767495891E-002                  1.5812451408703495E+001                  2.0482874650138050E-001                  7.7572901075348299E-001                  1.9442242745136507E-002                  1.1709973623208527E+004                  1.1317265241471994E+000                  1.1708841896684380E+004                  3.7514548884532724E-028 
                                     865                  3.2109691605496359E+001                  3.2874386856129040E-001                  7.5451229241006947E+000                 -2.6161967581381798E-002                  1.5817817021357753E+001                  2.0482874635152792E-001                  7.7572901090411017E-001                  1.9442242744361904E-002                  1.2352832290939385E+004                  1.1812508565573012E+000                  1.2351651040082827E+004                  4.5096532918571259E-028 
                                     866                  3.2032471499592432E+001                  3.2700574889591910E-001                  7.5468417576043256E+000                 -2.1389036058882881E-002                  1.5824531853545599E+001                  2.0482874616216037E-001                  7.7572901109448922E-001                  1.9442242743350380E-002                  1.3205683329606412E+004                  1.2464067304483819E+000                  1.3204436922875966E+004                  5.6734521053217755E-028 
                                     867                  3.1964690106631551E+001                  3.2547964616429226E-001                  7.5484444518524585E+000                 -1.6943977915489072E-002                  1.5830790800862369E+001                  2.0482874598370671E-001                  7.7572901127392402E-001                  1.9442242742369276E-002                  1.4052816342993652E+004                  1.3105348427875994E+000                  1.4051505808150867E+004                  7.0241591130811385E-028 
                                     868                  3.1896908713670676E+001                  3.2395307264470985E-001                  7.5500455788268432E+000                 -1.2503119567891855E-002                  1.5837043762841542E+001                  2.0482874580360586E-001                  7.7572901145504436E-001                  1.9442242741349758E-002                  1.4952481539796465E+004                  1.3780481996790670E+000                  1.4951103491596787E+004                  8.6905728422904633E-028 
                                     869                  3.1828922383872246E+001                  3.2242136676705402E-001                  7.5516451901850941E+000                 -8.0660762530996508E-003                  1.5843291041763273E+001                  2.0482874562188733E-001                  7.7572901163782171E-001                  1.9442242740290938E-002                  1.5907861433179676E+004                  1.4491262456496397E+000                  1.5906412306934026E+004                  1.0745169263265476E-027 
                                     870                  3.1760936054073817E+001                  3.2088910031681878E-001                  7.5529010791202280E+000                 -4.5689240653889315E-003                  1.5848201618006643E+001                  2.0482874547789834E-001                  7.7572901178267462E-001                  1.9442242739427074E-002                  1.6700351092996611E+004                  1.5076461961421479E+000                  1.6698843446800467E+004                  1.2689923619318493E-027 
                                     871                  3.1721950356416343E+001                  3.2001020133251928E-001                  7.5538148758520505E+000                 -2.0340692755172526E-003                  1.5851770572800620E+001                  2.0482874537252538E-001                  7.7572901188869048E-001                  1.9442242738784143E-002                  1.7300884696857865E+004                  1.5517306763785352E+000                  1.7299332966181486E+004                  1.4319492895294418E-027 
                                     872                  3.1682964658758870E+001                  3.1913109559489256E-001                  7.5551845760320404E+000                  1.7460600607640266E-003                  1.5857112069837374E+001                  2.0482874521365940E-001                  7.7572901204854217E-001                  1.9442242737798487E-002                  1.8240225617302531E+004                  1.6202579751387880E+000                  1.8238605359327394E+004                  1.7155781496435080E-027 
                                     873                  3.1604857166518975E+001                  3.1736908698104221E-001                  7.5570079484347552E+000                  6.8048644841690901E-003                  1.5864233976329135E+001                  2.0482874500009235E-001                  7.7572901226347979E-001                  1.9442242736427806E-002                  1.9570163699301127E+004                  1.7164876719510997E+000                  1.9568447211629176E+004                  2.1812770229382737E-027 
                                     874                  3.1526749674279081E+001                  3.1560615061138292E-001                  7.5583741572268108E+000                  1.0614892253453122E-002                  1.5869578478244835E+001                  2.0482874483855901E-001                  7.7572901242608538E-001                  1.9442242735355553E-002                  2.0629698664540436E+004                  1.7925339274068994E+000                  2.0627906130613028E+004                  2.6105185704635005E-027 
                                     875                  3.1487559971635203E+001                  3.1472128034717084E-001                  7.5592854023335807E+000                  1.3143188142150928E-002                  1.5873137826356361E+001                  2.0482874473023782E-001                  7.7572901253513793E-001                  1.9442242734624249E-002                  2.1366937101139461E+004                  1.8451285918684028E+000                  2.1365091972547594E+004                  2.9420775570712116E-027 
                                     876                  3.1448370268991329E+001                  3.1383615189177511E-001                  7.5606497790953231E+000                  1.6909485970678546E-002                  1.5878459148339616E+001                  2.0482874456718983E-001                  7.7572901269930550E-001                  1.9442242733504700E-002                  2.2518503104545562E+004                  1.9267867124139348E+000                  2.2516576317833147E+004                  3.5175580936524641E-027 
                                     877                  3.1369990863703528E+001                  3.1206501402644948E-001                  7.5624668059999998E+000                  2.1951625368778819E-002                  1.5885556944277186E+001                  2.0482874434813420E-001                  7.7572901291991747E-001                  1.9442242731948278E-002                  2.4148878124812825E+004                  2.0414808827551765E+000                  2.4146836643930070E+004                  4.4605894836749394E-027 
                                     878                  3.1291475642292873E+001                  3.1028967283322317E-001                  7.5642839478672892E+000                  2.6994337154169896E-002                  1.5892655388463526E+001                  2.0482874412709282E-001                  7.7572901314258358E-001                  1.9442242730323578E-002                  2.5895416603776401E+004                  2.1632215281467628E+000                  2.5893253382248255E+004                  5.6531184584375314E-027 
                                     879                  3.1212689373402252E+001                  3.0850699527145969E-001                  7.5656464775774550E+000                  3.0795219499189615E-002                  1.5897986226048939E+001                  2.0482874396000181E-001                  7.7572901331094546E-001                  1.9442242729052706E-002                  2.7287242494620663E+004                  2.2594839831904752E+000                  2.7284983010637472E+004                  6.7500843916785368E-027 
                                     880                  3.1173296238957004E+001                  3.0761521952347437E-001                  7.5665532424788031E+000                  3.3311768064357448E-002                  1.5901528545918488E+001                  2.0482874384827687E-001                  7.7572901342353473E-001                  1.9442242728188397E-002                  2.8253191804639162E+004                  2.3259035641913912E+000                  2.8250865901074969E+004                  7.5938020294478617E-027 
                                     881                  3.1133903104511756E+001                  3.0672311667456942E-001                  7.5679141311788083E+000                  3.7069374169786042E-002                  1.5906836951786838E+001                  2.0482874367981643E-001                  7.7572901359332136E-001                  1.9442242726862236E-002                  2.9765050946467767E+004                  2.4292573442580658E+000                  2.9762621689123513E+004                  9.0586860075007072E-027 
                                     882                  3.1054846396436528E+001                  3.0493169131966469E-001                  7.5697273059796730E+000                  4.2102276080801332E-002                  1.5913920676840405E+001                  2.0482874345367733E-001                  7.7572901382130244E-001                  1.9442242725020265E-002                  3.1905609678945115E+004                  2.5744695216660687E+000                  3.1903035209423448E+004                  1.1453969677289132E-026 
                                     883                  3.0975789688361289E+001                  3.0313884851467060E-001                  7.5710862292161147E+000                  4.5893757280570012E-002                  1.5919237873825185E+001                  2.0482874328297607E-001                  7.7572901399344263E-001                  1.9442242723581304E-002                  3.3610041222679654E+004                  2.6892200316741461E+000                  3.3607352002647982E+004                  1.3651766454267575E-026 
                                     884                  3.0936126430823812E+001                  3.0223885014491531E-001                  7.5719927065918249E+000                  4.8410016940603977E-002                  1.5922779421077790E+001                  2.0482874316862457E-001                  7.7572901410877482E-001                  1.9442242722600644E-002                  3.4795452941452568E+004                  2.7685756296045323E+000                  3.4792684365822963E+004                  1.5343816732723023E-026 
                                     885                  3.0896463173286332E+001                  3.0133846974864587E-001                  7.5733501433464676E+000                  5.2158954198299745E-002                  1.5928074941333559E+001                  2.0482874299666770E-001                  7.7572901428223207E-001                  1.9442242721100289E-002                  3.6646291393068401E+004                  2.8917760743781873E+000                  3.6643399616994022E+004                  1.8271025396493501E-026 
                                     886                  3.0817136658211332E+001                  2.9953645401161233E-001                  7.5751599380024262E+000                  5.7183310964134863E-002                  1.5935146084922186E+001                  2.0482874276590041E-001                  7.7572901451508303E-001                  1.9442242719016622E-002                  3.9267674670515036E+004                  3.0649622065527136E+000                  3.9264609708308482E+004                  2.3050934088660990E-026 
                                     887                  3.0737540992577266E+001                  2.9772668595868862E-001                  7.5769687444006149E+000                  6.2205435459229123E-002                  1.5942213670958729E+001                  2.0482874253369918E-001                  7.7572901474945455E-001                  1.9442242716846247E-002                  4.2071818754919361E+004                  3.2486206848970220E+000                  4.2068570134234462E+004                  2.9060449813923267E-026 
                                     888                  3.0657945326943210E+001                  2.9591520966794466E-001                  7.5783245961310577E+000                  6.5989361114244346E-002                  1.5947519528337978E+001                  2.0482874235861920E-001                  7.7572901492622814E-001                  1.9442242715152602E-002                  4.4304071844946222E+004                  3.3937487865173228E+000                  4.4300678096159703E+004                  3.4561380128903293E-026 
                                     889                  3.0618013259381105E+001                  2.9500578952182366E-001                  7.5792290759845109E+000                  6.8500748519619778E-002                  1.5951053733808022E+001                  2.0482874224140338E-001                  7.7572901504459757E-001                  1.9442242713999081E-002                  4.5856217493368495E+004                  3.4941058790437745E+000                  4.5852723387489452E+004                  3.8789099011435798E-026 
