                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321961838845499E+006                  1.4171232818301863E-001                  3.0084940506219133E+004                  1.1431085091133968E+006                  3.9354878474194692E+001                 -6.1990739405058255E+000                  8.7889113910080701E-033                  0.0000000000000000E+000                  9.8063703945414504E-001                  3.5527029612615678E-004                  1.2683382937165345E-002                  1.6206105917218505E-004                  2.0850244241349268E-003                  4.5640019667250371E+001                 -1.5643678550156045E-004                  4.7201212573301587E+000                  8.4423807332764975E-007                  4.0034125279270405E+001                  1.3317733917543286E-002                  5.7130436458803713E-001                  1.9905147714259625E-002                  9.5160555716875941E-002                  2.6394233596961531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574804080093867E+005                  1.0904017021474999E+003                  3.9926235614018043E+005                  1.2732817064449731E+006                  1.2732817062074305E+006                  4.1876095521669191E-005                  8.6692801537001040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777915429255508E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1001                  2.4849781504929556E+001                  1.6677849028362191E-001                  7.6958158623241530E+000                  6.0485403572116314E-001                  1.6442608386789150E+001                  5.6943301858165952E-005                  9.8057621561664321E-001                  1.9366841081498665E-002                  1.8242865181014629E+003                  5.6560814853651326E-007                  1.8242865175358547E+003                  1.8796998134381897E-019 
                                    1002                  2.4805591083309086E+001                  1.6606888480544646E-001                  7.6965862747845053E+000                  6.0770951630799452E-001                  1.6445932186286978E+001                  5.2449653691582959E-005                  9.8058089870232590E-001                  1.9366651643982546E-002                  1.7321520584787190E+003                  4.8666300291632392E-007                  1.7321520579920559E+003                  2.0500073202806412E-019 
                                    1003                  2.4761400661688622E+001                  1.6536046855811004E-001                  7.6976913832091309E+000                  6.1225614190625610E-001                  1.6450902397124565E+001                  4.6468880970885146E-005                  9.8058714656234680E-001                  1.9366384556682270E-002                  1.6045413269452376E+003                  3.9001190971991805E-007                  1.6045413265552256E+003                  2.3260735300469798E-019 
                                    1004                  2.4672794421537294E+001                  1.6394446815261346E-001                  7.6991014091386623E+000                  6.1864438166325297E-001                  1.6457509312005172E+001                  3.9525168079151405E-005                  9.8059442048050582E-001                  1.9366054351415030E-002                  1.4463435291065132E+003                  2.8989719630360802E-007                  1.4463435288166161E+003                  2.7396448255094215E-019 
                                    1005                  2.4584188181385976E+001                  1.6253546273242120E-001                  7.7004982879479735E+000                  6.2503683245514685E-001                  1.6464086309892810E+001                  3.3654813889488574E-005                  9.8060059142556033E-001                  1.9365753760550164E-002                  1.3042444926287046E+003                  2.1579477013578197E-007                  1.3042444924129099E+003                  3.2218382916320381E-019 
                                    1006                  2.4495358453516975E+001                  1.6112994597488559E-001                  7.7018968650744917E+000                  6.3134691839247836E-001                  1.6470633610065423E+001                  2.8683948359545126E-005                  9.8060583544191049E-001                  1.9365480609729979E-002                  1.1767317851009491E+003                  1.6084806041962554E-007                  1.1767317849401011E+003                  3.7869715476026815E-019 
                                    1007                  2.4406528725647966E+001                  1.5973122102732004E-001                  7.7033001367000127E+000                  6.3755798613020265E-001                  1.6477151216891571E+001                  2.4468276771321339E-005                  9.8061029895986906E-001                  1.9365232763359663E-002                  1.0622109996939603E+003                  1.2003310488302336E-007                  1.0622109995739270E+003                  4.4498833345050414E-019 
                                    1008                  2.4317477465342083E+001                  1.5833551276661692E-001                  7.7043565612530553E+000                  6.4216087996624871E-001                  1.6482026397343937E+001                  2.1799317791897584E-005                  9.8061313219495239E-001                  1.9365068487255721E-002                  9.8713438249310877E+002                  9.7060090059380417E-008                  9.8713438239604852E+002                  5.0218032486797649E-019 
                                    1009                  2.4272951835189158E+001                  1.5764000842929871E-001                  7.7050611879279360E+000                  6.4519211855552794E-001                  1.6485261081415452E+001                  1.9981736121010732E-005                  9.8061507108801327E-001                  1.9364947175865677E-002                  9.3065020669253181E+002                  8.2565457602224890E-008                  9.3065020660996640E+002                  5.4421053855592489E-019 
                                    1010                  2.4228426205036239E+001                  1.5694601901417793E-001                  7.7061202497288539E+000                  6.4969252613867723E-001                  1.6490098100170606E+001                  1.6188537837338879E-005                  9.8061915071168126E-001                  1.9364660750481377E-002                  7.8711562922633698E+002                  5.5261142054886239E-008                  7.8711562917107585E+002                  6.1385230281416044E-019 
                                    1011                  2.4139155414451245E+001                  1.5555903338058227E-001                  7.7075357340841881E+000                  6.5562422196314218E-001                  1.6496527677756891E+001                  1.4598163408097231E-005                  9.8062084189481136E-001                  1.9364559941780546E-002                  7.4983376412749635E+002                  4.5981954654414908E-008                  7.4983376408151423E+002                  7.2057376539381663E-019 
                                    1012                  2.4049884623866255E+001                  1.5417771836966224E-001                  7.7089539424071036E+000                  6.6147303260441093E-001                  1.6502928154532025E+001                  1.3043470953419223E-005                  9.8062250136593287E-001                  1.9364455163113692E-002                  7.0768539543445263E+002                  3.7558190003429020E-008                  7.0768539539689425E+002                  8.4549522097663629E-019 
                                    1013                  2.3960396352842178E+001                  1.5279847310222072E-001                  7.7100196269480961E+000                  6.6581800884332765E-001                  1.6507715638897519E+001                  1.1591616147260618E-005                  9.8062406786619394E-001                  1.9364340517658785E-002                  6.5542945014328961E+002                  3.0182685564003653E-008                  6.5542945011310667E+002                  9.5301984896878707E-019 
                                    1014                  2.3915652217330113E+001                  1.5211082205405124E-001                  7.7107297882283490E+000                  6.6868269948402315E-001                  1.6510892323452733E+001                  1.0716540771644739E-005                  9.8062501440151928E-001                  1.9364269057709049E-002                  6.2277741839824807E+002                  2.6094896257878833E-008                  6.2277741837215297E+002                  1.0319215511141248E-018 
                                    1015                  2.3870908081818051E+001                  1.5142444229744428E-001                  7.7117961978194716E+000                  6.7293980069778259E-001                  1.6515642712014401E+001                  9.5410133211712270E-006                  9.8062628979997157E-001                  1.9364169186707247E-002                  5.7763729326188934E+002                  2.1038856966263609E-008                  5.7763729324085023E+002                  1.1624425965125264E-018 
                                    1016                  2.3781204428699535E+001                  1.5005208162357159E-001                  7.7132191578043710E+000                  6.7856600096676001E-001                  1.6521957166873069E+001                  7.1375557672412073E-006                  9.8062893704946996E-001                  1.9363925394762838E-002                  4.5673104320232238E+002                  1.2054740472338985E-008                  4.5673104319026737E+002                  1.3619843717684967E-018 
                                    1017                  2.3691500775581027E+001                  1.4868450401021457E-001                  7.7146427321090547E+000                  6.8412382455365350E-001                  1.6528243256022431E+001                  6.1143341974291513E-006                  9.8063005795499714E-001                  1.9363827710805470E-002                  4.1295720241201820E+002                  9.0431658117783805E-009                  4.1295720240297476E+002                  1.5948948385020002E-018 
                                    1018                  2.3601583888056204E+001                  1.4731826708128401E-001                  7.7160665363199596E+000                  6.8961731645674362E-001                  1.6534501281091806E+001                  5.2362233678321045E-006                  9.8063102422377635E-001                  1.9363739552855863E-002                  3.7316666740650237E+002                  6.7781368162775514E-009                  3.7316666739972391E+002                  1.8665771727807118E-018 
                                    1019                  2.3511667000531386E+001                  1.4595643159379948E-001                  7.7171343095524989E+000                  6.9370499874427083E-001                  1.6539180365842878E+001                  5.1460173379914242E-006                  9.8063110763022288E-001                  1.9363746352439093E-002                  3.8154593351979224E+002                  6.6495842123246005E-009                  3.8154593351314230E+002                  2.0995669502466797E-018 
                                    1020                  2.3466603038509927E+001                  1.4527552052743165E-001                  7.7178464711970554E+000                  6.9640769238888012E-001                  1.6542290257474168E+001                  4.4549493144217905E-006                  9.8063188312412519E-001                  1.9363661926560360E-002                  3.3936726679264416E+002                  5.0392163855576730E-009                  3.3936726678760459E+002                  2.2704652634023543E-018 
                                    1021                  2.3421539076488468E+001                  1.4459564582970003E-001                  7.7189134625005691E+000                  7.0042156723031046E-001                  1.6546933735461447E+001                  3.8357560461986993E-006                  9.8063257585016672E-001                  1.9363588393787046E-002                  3.0412475509024119E+002                  3.7963824623596616E-009                  3.0412475508644440E+002                  2.5521283969334045E-018 
                                    1022                  2.3331411152445501E+001                  1.4323889923197555E-001                  7.7203359838231336E+000                  7.0573761287892833E-001                  1.6553108589286300E+001                  2.6353407829074538E-006                  9.8063394287891015E-001                  1.9363421780306922E-002                  2.2049003100605421E+002                  1.8317036331687213E-009                  2.2049003100422212E+002                  2.9814918912924404E-018 
                                    1023                  2.3241074440847296E+001                  1.4188290852597088E-001                  7.7217575665012115E+000                  7.1099816566663598E-001                  1.6559256206240867E+001                  2.3700247598103029E-006                  9.8063423707212671E-001                  1.9363392903113508E-002                  2.0896951887636465E+002                  1.5123121606049036E-009                  2.0896951887485184E+002                  3.4808883627568192E-018 
                                    1024                  2.3150737729249084E+001                  1.4053065370913306E-001                  7.7231779911117675E+000                  7.1620555113399575E-001                  1.6565376700405171E+001                  2.1109120082388907E-006                  9.8063452563803521E-001                  1.9363363449956594E-002                  1.9610715003043720E+002                  1.2245427036601448E-009                  1.9610715002921214E+002                  4.0613445971079554E-018 
                                    1025                  2.3060194531023711E+001                  1.3917889640683351E-001                  7.7245970870440512E+000                  7.2136176655016104E-001                  1.6571470386575864E+001                  1.5877794915355668E-006                  9.8063513090605092E-001                  1.9363281314457526E-002                  1.5545499330591923E+002                  7.0733261696645507E-010                  1.5545499330521130E+002                  4.7355580460376707E-018 
                                    1026                  2.2969651332798332E+001                  1.3783057747880764E-001                  7.7260146874785489E+000                  7.2646776933727431E-001                  1.6577537383517228E+001                  1.3568105610613459E-006                  9.8063539504289865E-001                  1.9363248146540335E-002                  1.3991528514862861E+002                  5.2706805653573860E-010                  1.3991528514810088E+002                  5.5180951435502670E-018 
                                    1027                  2.2878904001725239E+001                  1.3648251746221005E-001                  7.7274306660762386E+000                  7.3152536592865613E-001                  1.6583578007315101E+001                  1.0211770647131603E-006                  9.8063578929930362E-001                  1.9363189523631696E-002                  1.1091234006796641E+002                  3.0467384216530127E-010                  1.1091234006766101E+002                  6.4257507149621142E-018 
                                    1028                  2.2788156670652164E+001                  1.3513761408680594E-001                  7.7288448930526776E+000                  7.3653547111667217E-001                  1.6589592380215013E+001                  8.7150627699707408E-007                  9.8063596273685727E-001                  1.9363165756865697E-002                  9.9648895895493709E+001                  2.2636531670890630E-010                  9.9648895895266548E+001                  7.4777722593024300E-018 
                                    1029                  2.2697207614157161E+001                  1.3379274511466371E-001                  7.7299046090707018E+000                  7.4027278613410163E-001                  1.6594091432508282E+001                  7.0187485050023949E-007                  9.8063616507527251E-001                  1.9363133049877024E-002                  8.3408721906502166E+001                  1.4903313691664723E-010                  8.3408721906352270E+001                  8.3753107130750752E-018 
                                    1030                  2.2651733085909665E+001                  1.3312141189315768E-001                  7.7306099305840359E+000                  7.4274207723279473E-001                  1.6597077520743689E+001                  6.0996641904258599E-007                  9.8063627530032615E-001                  1.9363114733254805E-002                  7.4365210435837824E+001                  1.1367541437679929E-010                  7.4365210435723242E+001                  9.0300933550521245E-018 
                                    1031                  2.2606258557662166E+001                  1.3245078372505345E-001                  7.7316677105034666E+000                  7.4641852495817429E-001                  1.6601543436035271E+001                  4.8966498860525480E-007                  9.8063642059904255E-001                  1.9363089735968897E-002                  6.2027402954858161E+001                  7.4344778215648368E-011                  6.2027402954782829E+001                  1.0106710143289038E-017 
                                    1032                  2.2515110237708072E+001                  1.3110862517620236E-001                  7.7330761201568254E+000                  7.5129357687313580E-001                  1.6607480569865015E+001                  3.6800642256148699E-007                  9.8063656842234548E-001                  1.9363063571231964E-002                  4.9046585829133903E+001                  4.2818852436102463E-011                  4.9046585829089999E+001                  1.1738094483434646E-017 
                                    1033                  2.2423961917753967E+001                  1.2976909869482819E-001                  7.7344824232038967E+000                  7.5612552366757257E-001                  1.6613392336170385E+001                  2.8821655565821794E-007                  9.8063666618055123E-001                  1.9363045602893147E-002                  4.0404097662901677E+001                  2.6776548613320918E-011                  4.0404097662873710E+001                  1.3623773663757264E-017 
                                    1034                  2.2332616851812059E+001                  1.2842919084013213E-001                  7.7358865624109443E+000                  7.6091545983279485E-001                  1.6619279049754848E+001                  2.1995592706904657E-007                  9.8063675077643819E-001                  1.9363029267634779E-002                  3.2426704752369034E+001                  1.5897301464773623E-011                  3.2426704752351810E+001                  1.5801930376375152E-017 
                                    1035                  2.2241271785870140E+001                  1.2709166818118098E-001                  7.7372884644111428E+000                  7.6566414257037629E-001                  1.6625140837926189E+001                  1.5864707562443241E-007                  9.8063682818387465E-001                  1.9363013169049759E-002                  2.4590776383905972E+001                  8.4294255442847585E-012                  2.4590776383896074E+001                  1.8316197851395211E-017 
                                    1036                  2.2149732547914528E+001                  1.2575356964714995E-001                  7.7386880818403441E+000                  7.7037257011744720E-001                  1.6630978013871442E+001                  1.0661694699973956E-007                  9.8063689517960850E-001                  1.9362998203444448E-002                  1.7371977303259111E+001                  3.8798340108643888E-012                  1.7371977303253612E+001                  2.1216513740302867E-017 
                                    1037                  2.2058193309958924E+001                  1.2441761797581344E-001                  7.7400853492063284E+000                  7.7504143873770748E-001                  1.6636790705272592E+001                  6.5569827619126628E-008                  9.8063694914666888E-001                  1.9362985283503553E-002                  1.1228367565248760E+001                  1.4953373611553117E-012                  1.1228367565245478E+001                  2.4559866200216604E-017 
                                    1038                  2.1966462531491043E+001                  1.2308090346389371E-001                  7.7411319263071050E+000                  7.7852722440657274E-001                  1.6641139310750408E+001                  4.1370390201007481E-008                  9.8063698164126401E-001                  1.9362976988345770E-002                  7.3526727262691871E+000                  6.0368698871142752E-013                  7.3526727262666629E+000                  2.7398649504826456E-017 
                                    1039                  2.1920597142257080E+001                  1.2241328161038738E-001                  7.7418283952542328E+000                  7.8083157259905500E-001                  1.6644026031972910E+001                  3.0861712581671113E-008                  9.8063699586696640E-001                  1.9362973271320971E-002                  5.6220047503733950E+000                  3.3908763189496901E-013                  5.6220047503710386E+000                  2.9462836930359062E-017 
                                    1040                  2.1874731753023113E+001                  1.2174612412128170E-001                  7.7428726526563123E+000                  7.8426395560715145E-001                  1.6648343683357549E+001                  2.1779994787168495E-008                  9.8063700826577882E-001                  1.9362969954226372E-002                  4.1167700058436392E+000                  1.7124338019499638E-013                  4.1167700058412988E+000                  3.2845311941798818E-017 
                                    1041                  2.1782812124120522E+001                  1.2041038282409043E-001                  7.7442625874049265E+000                  7.8881922000531945E-001                  1.6654084417603688E+001                  1.2062630332766404E-008                  9.8063702176295164E-001                  1.9362966174418017E-002                  2.3946550238420836E+000                  5.3503858446138927E-014                  2.3946550238396416E+000                  3.7946353262460075E-017 
                                    1042                  2.1690892495217931E+001                  1.1907633383457127E-001                  7.7456499757916850E+000                  7.9333807470792672E-001                  1.6659801541790902E+001                  6.5949345054034931E-009                  9.8063702959568744E-001                  1.9362963809378075E-002                  1.3747503019223197E+000                  1.6288260865871845E-014                  1.3747503019196732E+000                  4.3810933716862531E-017 
                                    1043                  2.1598786765599712E+001                  1.1774116825537802E-001                  7.7470347835680746E+000                  7.9782139699205024E-001                  1.6665495361967363E+001                  6.2447117029232709E-009                  9.8063702993641821E-001                  1.9362963818870038E-002                  1.3666136962041537E+000                  1.4872388623599465E-014                  1.3666136962012438E+000                  5.0548957173429038E-017 
                                    1044                  2.1506681035981480E+001                  1.1640747764679202E-001                  7.7484169557267863E+000                  8.0226979775209273E-001                  1.6671166004208597E+001                  2.0213156949637870E-009                  9.8063703628685361E-001                  1.9362961691830716E-002                  4.6431273635274806E-001                  1.5866645573653799E-015                  4.6431273634956133E-001                  5.8285327517873860E-017 
                                    1045                  2.1414392016094595E+001                  1.1507250282728176E-001                  7.7497964605405310E+000                  8.0668412102023490E-001                  1.6676813771595519E+001                  1.9061858030572553E-009                  9.8063703639970734E-001                  1.9362961694106895E-002                  4.5950886965687371E-001                  1.4366789132455194E-015                  4.5950886965336918E-001                  6.7162229433846826E-017 
                                    1046                  2.1322102996207725E+001                  1.1373879167511085E-001                  7.7508291223956229E+000                  8.0998093082644684E-001                  1.6681037981292285E+001                  4.8386265976356426E-010                  9.8063703865947460E-001                  1.9362960856662781E-002                  1.2092576379343481E-001                  9.3823792335939263E-017                  1.2092576378967333E-001                  7.4666239359234405E-017 
                                    1047                  2.1275868277273258E+001                  1.1307108388941509E-001                  7.7515171646847252E+000                  8.1216414985352903E-001                  1.6683846208907301E+001                  4.6952773158973986E-010                  9.8063703867396101E-001                  1.9362960856511235E-002                  1.2019227890108025E-001                  8.9138741387981680E-017                  1.2019227889713649E-001                  8.0114583218944888E-017 
                                    1048                  2.1229633558338787E+001                  1.1240365357426363E-001                  7.7525472830859403E+000                  8.1541307148396802E-001                  1.6688041343300114E+001                  4.4766859804240257E-010                  9.8063703869540708E-001                  1.9362960856924349E-002                  1.1877977174882756E-001                  8.2117872234756138E-017                  1.1877977174459467E-001                  8.9005214289756753E-017 
                                    1049                  2.1137164120469830E+001                  1.1106955430910004E-001                  7.7546031704033149E+000                  8.2184139671598466E-001                  1.6696387684181190E+001                  8.0129664478600497E-011                  9.8063703931204138E-001                  1.9362960607828938E-002                  2.2833387730216009E-002                  2.7013811838935197E-018                  2.2833387725342599E-002                  1.0973269344530931E-016 
                                    1050                  2.0951870279296941E+001                  1.0839885395461481E-001                  7.7573342540240748E+000                  8.3035007573678021E-001                  1.6707460680657906E+001                  9.8398467187885389E-012                  9.8063703943574787E-001                  1.9362960554412334E-002                  3.0820744501716488E-003                  4.2186671863394430E-020                  3.0820744442975456E-003                  1.4477099283737229E-016 
                                    1051                  2.0766227471503505E+001                  1.0572616323015339E-001                  7.7593747876844290E+000                  8.3668667402156649E-001                  1.6715724191471448E+001                  8.8206941243962624E-012                  9.8063703943677849E-001                  1.9362960554400788E-002                  2.9647194668778422E-003                  3.4796072876720664E-020                  2.9647194601262767E-003                  1.7794269835325596E-016 
                                    1052                  2.0673234649038996E+001                  1.0438832431018127E-001                  7.7614095468356448E+000                  8.4289298718178918E-001                  1.6723911430325142E+001                  7.6738949477016889E-013                  9.8063703945273073E-001                  1.9362960546501884E-002                  2.7662127824706564E-004                  2.7022785269327408E-022                  2.7662127049380358E-004                  2.1835650203139478E-016 
                                    1053                  2.0487080716841266E+001                  1.0171138936750493E-001                  7.7647849214893947E+000                  8.5309682405481901E-001                  1.6737449784775659E+001                  4.2063812133779678E-014                  9.8063703945422864E-001                  1.9362960545729280E-002                  1.7022150915808832E-005                  8.4711472175157681E-025                  1.7022141169497523E-005                  3.0614094697654307E-016 
                                    1054                  2.0207267211316378E+001                  9.7689117082504995E-002                  7.7681395375771185E+000                  8.6324209024556464E-001                  1.6750906855083468E+001                  3.4069859553842190E-014                  9.8063703945423708E-001                  1.9362960545728836E-002                  1.5463393840646603E-005                  5.7964447584986894E-025                  1.5463381613510934E-005                  4.2771942079653641E-016 
                                    1055                  2.0020291175588980E+001                  9.5001820730140893E-002                  7.7708100603301320E+000                  8.7120199492108374E-001                  1.6761564819121709E+001                  1.6918003755023012E-015                  9.8063703945431624E-001                  1.9362960545682095E-002                  8.4094614090033858E-007                  1.4775853602125329E-027                  8.4093150493563598E-007                  5.5732239807726298E-016 
                                    1056                  1.9832998177108173E+001                  9.2309288119011887E-002                  7.7734679259711514E+000                  8.7906511084633598E-001                  1.6772144456771709E+001                  1.4042444384709112E-015                  9.8063703945431635E-001                  1.9362960545682206E-002                  7.6389038874571010E-007                  1.0520402518098776E-027                  7.6387289329487698E-007                  7.2445291135699423E-016 
                                    1057                  1.9645395036438206E+001                  8.9610910310179162E-002                  7.7761130147684883E+000                  8.8683525736143665E-001                  1.6782647267557408E+001                  0.0000000000000000E+000                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.0885279875858961E-011                  3.6318818584030248E-052                  0.0000000000000000E+000                  9.3947289851121706E-016 
                                    1058                  1.9457488719839994E+001                  8.6906088534066575E-002                  7.7794023208741487E+000                  8.9637205645470230E-001                  1.6795648880268615E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.6009975528051531E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2956553901739216E-015 
                                    1059                  1.9175040755277895E+001                  8.2834579292018623E-002                  7.7826697578167545E+000                  9.0587920289689372E-001                  1.6808579995628975E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.2329483466893849E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811100654689816E-015 
                                    1060                  1.8986408894307562E+001                  8.0111092447868279E-002                  7.7859179798506206E+000                  9.1515573088184510E-001                  1.6821352958162933E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  4.0094941655373406E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389762635505761E-015 
                                    1061                  1.8702976273483728E+001                  7.6009878081001694E-002                  7.7891442792454670E+000                  9.2441289713914643E-001                  1.6834060165291884E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.9631977219040552E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3296156844400833E-015 
                                    1062                  1.8513663866899492E+001                  7.3264115216804204E-002                  7.7923521825181119E+000                  9.3345511001079218E-001                  1.6846618850394364E+001                  6.4600083479683033E-045                  9.8063703945430480E-001                  1.9362960545695196E-002                  6.1307654944212719E-011                  7.2753934915319455E-087                  6.6187616305056531E-036                  4.5291431469319845E-015 
                                    1063                  1.8229182974000146E+001                  6.9125905247318209E-002                  7.7955382727447304E+000                  9.4248683603402661E-001                  1.6859116267825424E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  7.5591505659769884E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1432007025622186E-015 
                                    1064                  1.8039241392851732E+001                  6.6354369299058455E-002                  7.7980729690203736E+000                  9.4959527318851189E-001                  1.6869022705614537E+001                  0.0000000000000000E+000                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.9248375369512437E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8210127819916016E-015 
                                    1065                  1.7849062166497049E+001                  6.3571539787782252E-002                  7.8012236569597277E+000                  9.5834031368739547E-001                  1.6881294231064782E+001                  2.1003333546500944E-046                  9.8063703945427905E-001                  1.9362960545720953E-002                  1.0964066633701816E-010                  8.5487953613584219E-090                  2.8855762864604072E-037                  1.0546352903352667E-014 
                                    1066                  1.7563393398788019E+001                  5.9374897699498240E-002                  7.8043529980578219E+000                  9.6708531084556515E-001                  1.6893510623353745E+001                  0.0000000000000000E+000                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.3445804416141218E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185760025556514E-014 
                                    1067                  1.7372656526054765E+001                  5.6561361740223283E-002                  7.8074639827451708E+000                  9.7564078938486065E-001                  1.6905590920576287E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.6456453074388199E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023507393395221E-014 
                                    1068                  1.7086141545292172E+001                  5.2315260036485366E-002                  7.8105540263957955E+000                  9.8420274717413514E-001                  1.6917620192859900E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  2.0107451987503197E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5455094384954450E-014 
                                    1069                  1.6894905253353869E+001                  4.9467517344162729E-002                  7.8136251967709249E+000                  9.9258249513338448E-001                  1.6929515609007428E+001                  6.1187507681173863E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  2.4519777059285051E-010                  8.3963872424892857E-063                  1.2617692878825104E-023                  3.3967438445086354E-014 
                                    1070                  1.6607730230217303E+001                  4.5168104763476248E-002                  7.8166752205549406E+000                  1.0009786058406767E+000                  1.6941364064983308E+001                  6.1257983260499786E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  2.9851239211436079E-010                  8.7222321711935048E-063                  1.3951548267302422E-023                  4.5242216305081135E-014 
                                    1071                  1.6416051142945193E+001                  4.2282563544403913E-002                  7.8190997361880985E+000                  1.0076124263345954E+000                  1.6950764007890694E+001                  6.1312400159141627E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  3.4890408861157675E-010                  8.9886864237032938E-063                  1.5107880328070174E-023                  5.6806768447537706E-014 
                                    1072                  1.6224212625188667E+001                  3.9380979549028361E-002                  7.8221112109891493E+000                  1.0158037891863114E+000                  1.6962417373813558E+001                  6.1390450955757910E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  4.2328408643589182E-010                  9.3328229505593823E-063                  1.6676663110472902E-023                  7.5360713508299670E-014 
                                    1073                  1.5936161463811246E+001                  3.4996711945654270E-002                  7.8250997111018927E+000                  1.0240332763705560E+000                  1.6974029049498682E+001                  6.1484208823314411E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  5.1266603753504860E-010                  9.6943676806220149E-063                  1.8400256747031340E-023                  9.9839603631709977E-014 
                                    1074                  1.5743970570182363E+001                  3.2052749939052702E-002                  7.8274756486905472E+000                  1.0305370115930073E+000                  1.6983242766856723E+001                  6.1567359324883138E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  5.9677846177982937E-010                  9.9933869993759260E-063                  1.9895190103579097E-023                  1.2488736734781906E-013 
                                    1075                  1.5551656734075435E+001                  2.9090887833679420E-002                  7.8304273969553666E+000                  1.0385702155778773E+000                  1.6994668051017658E+001                  6.1681126499758012E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  7.2040120410564178E-010                  1.0379783131500394E-062                  2.1920500159339107E-023                  1.6501100339451333E-013 
                                    1076                  1.5262967498087747E+001                  2.4612702935987753E-002                  7.8333579208710207E+000                  1.0466426805405225E+000                  1.7006056584832429E+001                  6.1809028510782484E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  8.6830227287215221E-010                  1.0785368345373821E-062                  2.4142122686775143E-023                  2.1791655028970834E-013 
                                    1077                  1.5070396002736729E+001                  2.1603639538776823E-002                  7.8362691394272428E+000                  1.0545685385706518E+000                  1.7017327076690897E+001                  6.1946128710763507E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  1.0446421777997217E-009                  1.1204725191963609E-062                  2.6565900254217289E-023                  2.8752111855587308E-013 
                                    1078                  1.4781393756599559E+001                  1.7052236169184429E-002                  7.8391603278437412E+000                  1.0625344713240832E+000                  1.7028564210372146E+001                  6.2096617172044008E-033                  9.8063703945414515E-001                  1.9362960545854846E-002                  1.2549860575000932E-009                  1.1644750464184847E-062                  2.9221834134179580E-023                  3.7942874451125508E-013 
