                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323369018946085E+006                  1.4942952222423433E-001                  2.9979782159649440E+004                  1.1345654740209912E+006                  3.9483077553770428E+001                 -6.1853686587608561E+000                  6.4316568987180696E-033                  1.6758283256376368E-038                  9.8063703945405356E-001                  3.5527029614499940E-004                  1.2683382937061760E-002                  1.6206105920019378E-004                  2.0850244242829855E-003                  4.5610816903954884E+001                 -2.5661823660042785E-004                  4.7081180764812549E+000                  7.4704102327698258E-007                  4.0017486533334839E+001                  1.3247156809277186E-002                  5.7104145817041452E-001                  1.9857846542391772E-002                  9.5099667244619032E-002                  2.6417146259464843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765428023919085E+005                  1.0936441878229507E+003                  4.0201132458496629E+005                  1.3399035596299914E+006                  1.3399035593692060E+006                  4.6176992642969619E-005                  9.1185556502789797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778359501522930E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1026                  2.2878904001723935E+001                  1.3690862632918027E-001                  7.7226187535921422E+000                  7.2070241831597703E-001                  1.6566015589003619E+001                  9.4670847147711650E-007                  9.8063585588297553E-001                  1.9363197408552968E-002                  8.7599643170937625E+001                  2.4847636764961831E-010                  8.7599643170688623E+001                  3.9396454140766227E-018 
                                    1027                  2.2788156670650764E+001                  1.3553369605582832E-001                  7.7240752644830728E+000                  7.2595272704293423E-001                  1.6572253745805071E+001                  8.0468668869717216E-007                  9.8063602258368787E-001                  1.9363172729623401E-002                  7.8534448461203112E+001                  1.8326910739382194E-010                  7.8534448461019267E+001                  4.6119079019538556E-018 
                                    1028                  2.2697207614155761E+001                  1.3415927839907085E-001                  7.7251672810951844E+000                  7.2986417241541124E-001                  1.6576919373798539E+001                  6.4600246996065098E-007                  9.8063621517393040E-001                  1.9363138823599635E-002                  6.5620255931124419E+001                  1.1996298714508874E-010                  6.5620255931003825E+001                  5.1885498556826722E-018 
                                    1029                  2.2651733085908287E+001                  1.3347336544410879E-001                  7.7258942453943433E+000                  7.3244670915452026E-001                  1.6580015451290588E+001                  5.6018779430661495E-007                  9.8063631997001810E-001                  1.9363119842187637E-002                  5.8433334989246475E+001                  9.1138590804483431E-011                  5.8433334989154666E+001                  5.6107900063337485E-018 
                                    1030                  2.2606258557660816E+001                  1.3278828280325833E-001                  7.7269846570504548E+000                  7.3628930897613631E-001                  1.6584645020538606E+001                  4.4819210249487735E-007                  9.8063645786011577E-001                  1.9363093947781684E-002                  4.8643632461527915E+001                  5.9238808633465593E-011                  4.8643632461467966E+001                  6.3076372753773573E-018 
                                    1031                  2.2515110237706718E+001                  1.3141751660959275E-001                  7.7284368811768633E+000                  7.4138052855402603E-001                  1.6590798647854719E+001                  3.3526576270683358E-007                  9.8063659788693225E-001                  1.9363066847305044E-002                  3.8356127646543875E+001                  3.3826246049271212E-011                  3.8356127646509250E+001                  7.3691005538835903E-018 
                                    1032                  2.2423961917752603E+001                  1.3004985133526628E-001                  7.7298871171177188E+000                  7.4642297810724512E-001                  1.6596924533177940E+001                  2.6129200166452730E-007                  9.8063669045303548E-001                  1.9363048254962822E-002                  3.1501617872291472E+001                  2.0962563093886477E-011                  3.1501617872269627E+001                  8.6031664530538421E-018 
                                    1033                  2.2332616851810680E+001                  1.2868219564249753E-001                  7.7313351771831949E+000                  7.5141856324195044E-001                  1.6603023026551750E+001                  1.9838755918945854E-007                  9.8063677025418894E-001                  1.9363031358251903E-002                  2.5199002205795150E+001                  1.2327533371416566E-011                  2.5199002205781849E+001                  1.0036808084580330E-017 
                                    1034                  2.2241271785868744E+001                  1.2731736132443100E-001                  7.7327808860421943E+000                  7.5636867140313913E-001                  1.6609094280489202E+001                  1.4232319652164616E-007                  9.8063684295106268E-001                  1.9363014725740757E-002                  1.9041979728215267E+001                  6.4713630934789311E-012                  1.9041979728207711E+001                  1.1701006348966492E-017 
                                    1035                  2.2149732547913121E+001                  1.2595231671948234E-001                  7.7342241198008335E+000                  7.6127480775246370E-001                  1.6615138643283387E+001                  9.5109474830965189E-008                  9.8063690560777950E-001                  1.9362999282745652E-002                  1.3400776141913679E+001                  2.9473402734889975E-012                  1.3400776141909533E+001                  1.3631393478220571E-017 
                                    1036                  2.2058193309957499E+001                  1.2458983084560415E-001                  7.7356647557498199E+000                  7.6613804634616067E-001                  1.6621156267816048E+001                  5.8148744164854619E-008                  9.8063695588347288E-001                  1.9362985967782964E-002                  8.6261106712713929E+000                  1.1234200223538156E-012                  8.6261106712689415E+000                  1.5868837158252707E-017 
                                    1037                  2.1966462531489562E+001                  1.2322692882011757E-001                  7.7367436694474296E+000                  7.6976822089592978E-001                  1.6625657422526604E+001                  3.6519515419494040E-008                  9.8063698605065697E-001                  1.9362977429827621E-002                  5.6301790745926032E+000                  4.4961717783354757E-013                  5.6301790745907203E+000                  1.7777548328125422E-017 
                                    1038                  2.1920597142255627E+001                  1.2254636183978884E-001                  7.7374615900639165E+000                  7.7216746161545191E-001                  1.6628644895463456E+001                  2.7157215198959094E-008                  9.8063699923732006E-001                  1.9362973605464684E-002                  4.2951766133134530E+000                  2.5104700372121790E-013                  4.2951766133116944E+000                  1.9170048751742168E-017 
                                    1039                  2.1874731753021692E+001                  1.2186635623383060E-001                  7.7385379060860577E+000                  7.7574039348520341E-001                  1.6633112479075528E+001                  1.9072555543327572E-008                  9.8063701073235199E-001                  1.9362970195092477E-002                  3.1340274049583630E+000                  1.2561921516902482E-013                  3.1340274049566119E+000                  2.1459458199966432E-017 
                                    1040                  2.1782812124119086E+001                  1.2050515180178187E-001                  7.7399702715222416E+000                  7.8048151495902285E-001                  1.6639051572666123E+001                  1.0492005831065392E-008                  9.8063702319643276E-001                  1.9362966311561425E-002                  1.8138802867341495E+000                  3.8748871979482567E-014                  1.8138802867323143E+000                  2.4928028974372456E-017 
                                    1041                  2.1690892495216481E+001                  1.1914601632829527E-001                  7.7413997455019761E+000                  7.8518369327368542E-001                  1.6644964920290235E+001                  5.6958260461321541E-009                  9.8063703041777439E-001                  1.9362963886399576E-002                  1.0357744272942142E+000                  1.1638742335535237E-014                  1.0357744272922182E+000                  2.8936481498721490E-017 
                                    1042                  2.1598786765598309E+001                  1.1778608319420905E-001                  7.7428262889313055E+000                  7.8984790513137015E-001                  1.6650852861063566E+001                  5.3536213246375005E-009                  9.8063703075266084E-001                  1.9362963893717833E-002                  1.0237973461742658E+000                  1.0478170089595268E-014                  1.0237973461720640E+000                  3.3565540846723296E-017 
                                    1043                  2.1506681035980119E+001                  1.1642798744134703E-001                  7.7442498456031315E+000                  7.9447482072650155E-001                  1.6656715544939779E+001                  1.7195279383864679E-009                  9.8063703656378842E-001                  1.9362961716683613E-002                  3.4573941043892553E-001                  1.1014391162799116E-015                  3.4573941043650547E-001                  3.8907383972686291E-017 
                                    1044                  2.1414392016093235E+001                  1.1506891498134188E-001                  7.7456703857938898E+000                  7.9906534375483806E-001                  1.6662553307206611E+001                  1.6085235974618679E-009                  9.8063703667334945E-001                  1.9362961718126903E-002                  3.3997079093092247E-001                  9.8196892974594405E-016                  3.3997079092825239E-001                  4.5067415134578119E-017 
                                    1045                  2.1322102996206361E+001                  1.1371145545126372E-001                  7.7467335796149106E+000                  8.0249333201676665E-001                  1.6666918912467722E+001                  4.0573566234134759E-010                  9.8063703873139318E-001                  1.9362960862871148E-002                  8.9014860052376063E-002                  6.3355307703692787E-017                  8.9014860049503111E-002                  5.0297160397393924E-017 
                                    1046                  2.1275868277271886E+001                  1.1303198013357416E-001                  7.7474418912165870E+000                  8.0476298278397507E-001                  1.6669820669020300E+001                  3.9201581496642642E-010                  9.8063703874537700E-001                  1.9362960862607137E-002                  8.8165185690616044E-002                  5.9692642024281567E-017                  8.8165185687599040E-002                  5.4105826262483298E-017 
                                    1047                  2.1229633558337412E+001                  1.1235286733196038E-001                  7.7485022473562024E+000                  8.0813988208300214E-001                  1.6674154828988168E+001                  3.7128298028293002E-010                  9.8063703876587982E-001                  1.9362960862837175E-002                  8.6655931354177401E-002                  5.4289339316716595E-017                  8.6655931350931414E-002                  6.0339823603265504E-017 
                                    1048                  2.1137164120468341E+001                  1.1099565339281750E-001                  7.7506180792134316E+000                  8.1481946672877537E-001                  1.6682775491214205E+001                  6.5533068437399039E-011                  9.8063703932554369E-001                  1.9362960608923285E-002                  1.6466082635911799E-002                  1.7382595761873919E-018                  1.6466082632156914E-002                  7.4953742222066721E-017 
                                    1049                  2.0951870279295399E+001                  1.0827961065470336E-001                  7.7534278874108793E+000                  8.2365839062943080E-001                  1.6694208837956754E+001                  7.8865937972351452E-012                  9.8063703943756098E-001                  1.9362960554552444E-002                  2.1850815561644979E-003                  2.6104535312845252E-020                  2.1850815516104563E-003                  9.9864970846423693E-017 
                                    1050                  2.0766227471501967E+001                  1.0556277016728983E-001                  7.7555265966372726E+000                  8.3023898916521555E-001                  1.6702738591139067E+001                  6.9550717664213401E-012                  9.8063703943851477E-001                  1.9362960554530129E-002                  2.0726062071019266E-003                  2.0857774143673631E-020                  2.0726062018436532E-003                  1.2363916849308265E-016 
                                    1051                  2.0673234649037475E+001                  1.0420328614609571E-001                  7.7576189417885111E+000                  8.3668073444911539E-001                  1.6711186177192683E+001                  5.9463434593488747E-013                  9.8063703945289205E-001                  1.9362960546513319E-002                  1.9047892192278285E-004                  1.5657754519454386E-022                  1.9047891585717276E-004                  1.5280202833082137E-016 
                                    1052                  2.0487080716839756E+001                  1.0148391401814687E-001                  7.7610887849104557E+000                  8.4726674535410862E-001                  1.6725149457319706E+001                  3.1579482008066104E-014                  9.8063703945423797E-001                  1.9362960545730501E-002                  1.1398800782591707E-005                  4.6142677659787031E-025                  1.1398793101622564E-005                  2.1672688857209063E-016 
                                    1053                  2.0207267211314832E+001                  9.7400005603678938E-002                  7.7645359550617306E+000                  8.5778741161477601E-001                  1.6739023333019084E+001                  2.4692269841286287E-014                  9.8063703945424574E-001                  1.9362960545729613E-002                  1.0032952881962007E-005                  2.9466919253926296E-025                  1.0032943176662554E-005                  3.0622778682934926E-016 
                                    1054                  2.0020291175587477E+001                  9.4672930758119223E-002                  7.7672793551807908E+000                  8.6603641433337142E-001                  1.6750006062224955E+001                  1.1887531726934881E-015                  9.8063703945431679E-001                  1.9362960545681984E-002                  5.3049851805556543E-007                  7.0682754121252881E-028                  5.3048683553094782E-007                  4.0253829612800857E-016 
                                    1055                  1.9832998177106653E+001                  9.1941619410593686E-002                  7.7700090438520908E+000                  8.7418091379428420E-001                  1.6760903903240337E+001                  9.5404218476298853E-016                  9.8063703945431702E-001                  1.9362960545681984E-002                  4.6724469372465360E-007                  4.7101066084446578E-028                  4.6723065187269393E-007                  5.2776537273381230E-016 
                                    1056                  1.9645395036436714E+001                  8.9205427825031838E-002                  7.7727249336841426E+000                  8.8222490371257400E-001                  1.6771718528618180E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.6853016813896462E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9017908846962283E-016 
                                    1057                  1.9457488719838501E+001                  8.6463723573039206E-002                  7.7761014073838979E+000                  8.9209127234265295E-001                  1.6785100020134454E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.1126948488455081E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6163126582197786E-016 
                                    1058                  1.9175040755276353E+001                  8.2338538497962299E-002                  7.7794544144389004E+000                  9.0192168264445172E-001                  1.6798404001802510E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.6429582132275173E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3351577748298788E-015 
                                    1059                  1.8986408894306052E+001                  7.9580357248311112E-002                  7.7827868357449601E+000                  9.1150597279572720E-001                  1.6811538363596281E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.2984400471238926E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460509064734398E-015 
                                    1060                  1.8702976273482154E+001                  7.5428620023218942E-002                  7.7860958303720889E+000                  9.2106498608439158E-001                  1.6824600416418686E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.1081620376419853E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5439566926062740E-015 
                                    1061                  1.8513663866898010E+001                  7.2650163555875141E-002                  7.7893851432866912E+000                  9.3039473591256072E-001                  1.6837503300226299E+001                  0.0000000000000000E+000                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.1051117924203398E-011                  3.6496584258526267E-062                  0.0000000000000000E+000                  3.4921061308161801E-015 
                                    1062                  1.8229182973998633E+001                  6.8464291963559340E-002                  7.7926512043335618E+000                  9.3970856213491150E-001                  1.6850338789316737E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  6.3315654351660256E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7786933164274372E-015 
                                    1063                  1.8039241392850261E+001                  6.5661894224724307E-002                  7.7952489457572813E+000                  9.4703431944643479E-001                  1.6860509059048034E+001                  0.0000000000000000E+000                  9.8063703945429304E-001                  1.9362960545706964E-002                  7.5098995541503473E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1258319880948355E-015 
                                    1064                  1.7849062166495568E+001                  6.2848891889368444E-002                  7.7984772928141188E+000                  9.5604108406923671E-001                  1.6873102404387453E+001                  0.0000000000000000E+000                  9.8063703945427905E-001                  1.9362960545720953E-002                  9.2778775287569740E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3297300269404256E-015 
                                    1065                  1.7563393398786520E+001                  5.8608218437042781E-002                  7.8016829280037934E+000                  9.6504306075389612E-001                  1.6885635046504543E+001                  1.8796587303376791E-044                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.1440741657295076E-010                  6.9707248623537197E-086                  2.6548158308799479E-035                  1.1295242031199467E-014 
                                    1066                  1.7372656526053198E+001                  5.5766130927780294E-002                  7.8048690302659782E+000                  9.7384357033789182E-001                  1.6898022437674854E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.4077954428092920E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5266036701787510E-014 
                                    1067                  1.7086141545290626E+001                  5.1478320666398632E-002                  7.8080329059819036E+000                  9.8264609645235168E-001                  1.6910353598049674E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.7292068060150963E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0582143949633577E-014 
                                    1068                  1.6894905253352256E+001                  4.8603513773565206E-002                  7.8111767946685848E+000                  9.9125506040252209E-001                  1.6922542230010734E+001                  7.8249529812586985E-033                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.1195400952640788E-010                  1.3510234736074668E-062                  1.5084797937068650E-023                  2.7665369976457675E-014 
                                    1069                  1.6607730230215630E+001                  4.4264534016298790E-002                  7.8142990734673594E+000                  9.9987203214053644E-001                  1.6934679040768035E+001                  3.0526673569741028E-032                  9.8063703945407033E-001                  1.9362960545929675E-002                  2.5935292104806913E-010                  2.1330294504809720E-061                  6.5161416739090409E-023                  3.7109028580777161E-014 
                                    1070                  1.6416051142943484E+001                  4.1353260307706328E-002                  7.8167827524140483E+000                  1.0066639758905929E+000                  1.6944304342711629E+001                  1.1263102692482116E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  3.0437238414796714E-010                  2.9892192750520768E-062                  2.6064342257642348E-023                  4.6854309921889054E-014 
                                    1071                  1.6224212625187008E+001                  3.8426350305405345E-002                  7.8198673516422517E+000                  1.0150441775987700E+000                  1.6956232992847053E+001                  1.1263502628673900E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  3.7111141137766305E-010                  3.0986454854211473E-062                  2.8806845049398694E-023                  6.2575587501007154E-014 
                                    1072                  1.5936161463809590E+001                  3.4004783212935569E-002                  7.8229272469699822E+000                  1.0234618975846053E+000                  1.6968115577804571E+001                  1.1264110917906428E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  4.5167405690066436E-010                  3.2119271573409511E-062                  3.1814629309483008E-023                  8.3434079473625330E-014 
                                    1073                  1.5743970570180664E+001                  3.1036428269937556E-002                  7.8253592474919609E+000                  1.0301118541251972E+000                  1.6977541141700812E+001                  1.1264650731934900E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  5.2778862120337972E-010                  3.3045474173505845E-062                  3.4419947161366401E-023                  1.0487898574924290E-013 
                                    1074                  1.5551656734073745E+001                  2.8050530823535171E-002                  7.8283797957241141E+000                  1.0383226504645968E+000                  1.6989225369555069E+001                  1.1265347269290285E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  6.4009643287368781E-010                  3.4228312798062850E-062                  3.7944239882348555E-023                  1.3938854855413794E-013 
                                    1075                  1.5262967498086049E+001                  2.3536926220627977E-002                  7.8313775538752006E+000                  1.0465722145846483E+000                  1.7000868922726429E+001                  1.1266002063083301E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  7.7502671700000868E-010                  3.5450819088960559E-062                  4.1800601303017261E-023                  1.8510753887485468E-013 
                                    1076                  1.5070396002735022E+001                  2.0504684770594975E-002                  7.8343547191931728E+000                  1.0546682437193313E+000                  1.7012387576572237E+001                  1.1266581424420191E-032                  9.8063703945405367E-001                  1.9362960545946328E-002                  9.3656872646300127E-010                  3.6698204533246474E-062                  4.5999430974439453E-023                  2.4552577633039289E-013 
                                    1077                  1.4781393756597780E+001                  1.5919113281691041E-002                  7.8373103941930919E+000                  1.0628039259900315E+000                  1.7023869238157491E+001                  1.1266974921682301E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.1300341995458317E-009                  3.7986055749941775E-062                  5.0586775514591387E-023                  3.2563763104065753E-013 
                                    1078                  1.4588633625024212E+001                  1.2836736984292935E-002                  7.8396605694325743E+000                  1.0692349773360461E+000                  1.7032981293091993E+001                  1.1267149259465114E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.3115163352159431E-009                  3.9036934756507762E-062                  5.4546391986204462E-023                  4.0807409256382849E-013 
                                    1079                  1.4395819607724544E+001                  9.7332157032118290E-003                  7.8419979431693676E+000                  1.0756317802155768E+000                  1.7042044297237812E+001                  1.1267147545737026E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.5205306114473782E-009                  4.0108896272607512E-062                  5.8784521088135321E-023                  5.1144256596400446E-013 
                                    1080                  1.4202964086192198E+001                  6.6078953214551489E-003                  7.8443227384895842E+000                  1.0819949311669352E+000                  1.7051059104720409E+001                  1.1266931225296498E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.7610204108858517E-009                  4.1201926555048986E-062                  6.3318453983550991E-023                  6.4119613360913014E-013 
                                    1081                  1.4010079707247238E+001                  3.4601041096895251E-003                  7.8472113894328066E+000                  1.0898567394761474E+000                  1.7062239895239649E+001                  1.1266339784285608E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  2.1125487393457732E-009                  4.2593591637118481E-062                  6.9422602971917054E-023                  8.5105719208471297E-013 
                                    1082                  1.3720727860029095E+001                 -1.3056605293826704E-003                  7.8506527775206054E+000                  1.0992801676912598E+000                  1.7075587194248303E+001                  1.1264920623649741E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  2.6231205528622179E-009                  4.4311410463938963E-062                  7.7455990668616072E-023                  1.1975637617224348E-012 
                                    1083                  1.3431384012963454E+001                 -6.1259800765500992E-003                  7.8535004793046390E+000                  1.1071237947655905E+000                  1.7086653540336883E+001                  1.1262993268467859E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  3.1367792017111779E-009                  4.5782292976515342E-062                  8.4790007351387738E-023                  1.5949290318284404E-012 
                                    1084                  1.3238516213033240E+001                 -9.3707679492984128E-003                  7.8557655491687486E+000                  1.1133271569238312E+000                  1.7095439490014542E+001                  1.1260974137607946E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  3.6150330934355371E-009                  4.6978086734062896E-062                  9.1094305543710456E-023                  2.0081273506578517E-012 
                                    1085                  1.3045687007888626E+001                 -1.2641684331867426E-002                  7.8574570118003990E+000                  1.1179864398667370E+000                  1.7102013063839152E+001                  1.1259047527774304E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  4.0188061127482227E-009                  4.7890173497579366E-062                  9.6101918533946043E-023                  2.3892434438337757E-012 
                                    1086                  1.2949298896169735E+001                 -1.4286972703334989E-002                  7.8585810771709230E+000                  1.1210652157347474E+000                  1.7106373465615761E+001                  1.1257610634948857E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  4.3113038258512807E-009                  4.8502472235176030E-062                  9.9572508439549075E-023                  2.6836408933601741E-012 
                                    1087                  1.2852910784450842E+001                 -1.5939351957057837E-002                  7.8602618043523229E+000                  1.1256429547825875E+000                  1.7112881419015022E+001                  1.1255210456734316E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  4.7880631552098034E-009                  4.9427046778485820E-062                  1.0498349291035001E-022                  3.1963899555688172E-012 
                                    1088                  1.2660202247731300E+001                 -1.9264946079940573E-002                  7.8624933654058644E+000                  1.1317566689675094E+000                  1.7121538964042724E+001                  1.1251287685741432E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  5.5029340106761515E-009                  5.0678624387012991E-062                  1.1261705622504994E-022                  4.0417450974115538E-012 
                                    1089                  1.2467576429250101E+001                 -2.2619143304254519E-002                  7.8647141194108228E+000                  1.1378414707569149E+000                  1.7130155096163239E+001                  1.1246539219584465E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  6.3189572586014746E-009                  5.1946902951373626E-062                  1.2074387512680655E-022                  5.1188191992593520E-012 
                                    1090                  1.2275048695777640E+001                 -2.6002822944823943E-002                  7.8669242399361483E+000                  1.1438978248678482E+000                  1.7138730480262812E+001                  1.1240848201280872E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  7.2497071515771916E-009                  5.3230565142013811E-062                  1.2939047858278316E-022                  6.4935087665620327E-012 
                                    1091                  1.2082634758420303E+001                 -2.9416894037334020E-002                  7.8691238964450259E+000                  1.1499261847668318E+000                  1.7147265765475463E+001                  1.1234266623207406E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  8.3104913918953596E-009                  5.4529805826128734E-062                  1.3858643369075789E-022                  8.2509282009751862E-012 
                                    1092                  1.1890350682070862E+001                 -3.2862296975396603E-002                  7.8713132543937636E+000                  1.1559269935636931E+000                  1.7155761585675496E+001                  1.1226842531200065E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  9.5185641753941006E-009                  5.5844811510600684E-062                  1.4836279355594166E-022                  1.0501053114057388E-011 
                                    1093                  1.1698212895241435E+001                 -3.6340005245376658E-002                  7.8729491711002266E+000                  1.1604361256115119E+000                  1.7162121538307545E+001                  1.1220673999920820E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.0533853441017435E-008                  5.6844379332488622E-062                  1.5610616365617396E-022                  1.2598250212829747E-011 
                                    1094                  1.1602182650810228E+001                 -3.8091589364640473E-002                  7.8745785845925935E+000                  1.1648780240180807E+000                  1.7168433570511912E+001                  1.1214219918986343E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.1650202893274904E-008                  5.7847381614200850E-062                  1.6418854194622580E-022                  1.5122404500450245E-011 
                                    1095                  1.1410293749790442E+001                 -4.1619701395986142E-002                  7.8767429174282002E+000                  1.1708118877611382E+000                  1.7176833492776687E+001                  1.1204874321410223E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.3317038042204614E-008                  5.9202554705557233E-062                  1.7556228468571336E-022                  1.9320261869382779E-011 
                                    1096                  1.1218593818484752E+001                 -4.5182711672330858E-002                  7.8788975016174874E+000                  1.1767196728370695E+000                  1.7185196056893258E+001                  1.1194824714854898E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.5210614796699436E-008                  6.0574048814833336E-062                  1.8763775294430229E-022                  2.4717264676977878E-011 
                                    1097                  1.1027100640076272E+001                 -4.8781724984001552E-002                  7.8805075496116510E+000                  1.1811588970105125E+000                  1.7191456522689968E+001                  1.1186781059141056E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.6798542040090490E-008                  6.1616471796965182E-062                  1.9719041384791543E-022                  2.9762519920371804E-011 
                                    1098                  1.0931466525488517E+001                 -5.0594440713101270E-002                  7.8815776814196852E+000                  1.1840933917449779E+000                  1.7195610249886460E+001                  1.1181256172802052E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.7943098740967795E-008                  6.2314570335945163E-062                  2.0379058484680618E-022                  3.3694646290894266E-011 
                                    1099                  1.0835832410900798E+001                 -5.2417702972184732E-002                  7.8831780037987871E+000                  1.1884582624213063E+000                  1.7201811195174177E+001                  1.1172729944689564E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  1.9799384169834577E-008                  6.3366343075269257E-062                  2.1404948904331051E-022                  4.0601615636442013E-011 
                                    1100                  1.0644807752806990E+001                 -5.6092206956149436E-002                  7.8853042199073169E+000                  1.1942901626925417E+000                  1.7210065048608246E+001                  1.1160734107168539E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  2.2564985951417124E-008                  6.4787326338838970E-062                  2.2846853588859885E-022                  5.2116663259565841E-011 
                                    1101                  1.0454045726070133E+001                 -5.9806292921515354E-002                  7.8874212636176839E+000                  1.2000975276193124E+000                  1.7218283751963853E+001                  1.1148129553680653E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  2.5699083408559530E-008                  6.6224850226182771E-062                  2.4375452561831291E-022                  6.6951679198583129E-011 
                                    1102                  1.0263565842892822E+001                 -6.3561250864241151E-002                  7.8890036477492211E+000                  1.2044620108225115E+000                  1.7224437837554326E+001                  1.1138224787544429E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  2.8322131412054264E-008                  6.7317132912927991E-062                  2.5583236077440584E-022                  8.0837618861785116E-011 
                                    1103                  1.0168476962218405E+001                 -6.5453599956069031E-002                  7.8900554301249954E+000                  1.2073474206950185E+000                  1.7228521246543171E+001                  1.1131474284657233E-032                  9.8063703945405378E-001                  1.9362960545946217E-002                  3.0210003195022972E-008                  6.8048216333132639E-062                  2.6416882566727126E-022                  9.1665344376371398E-011 
