                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1179                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322744297934603E+006                  9.3074912540942717E-002                  3.0019488629357951E+004                  1.1392072119960890E+006                  3.9459169815436780E+001                 -6.1896159134560866E+000                  1.3365668915857203E-032                  0.0000000000000000E+000                  9.8063703945409531E-001                  3.5527029613632491E-004                  1.2683382937108831E-002                  1.6206105918759403E-004                  2.0850244242156995E-003                  4.5625439044463015E+001                 -2.1262837913586273E-004                  4.7140875930251145E+000                  8.0119913951102535E-007                  4.0025860066369439E+001                  1.3292611299529349E-002                  5.7116161523192255E-001                  1.9881166532759204E-002                  9.5130154763595293E-002                  2.6417146259465447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726153399137972E+005                  1.0905469108890011E+003                  4.0050166961741156E+005                  1.5037887353397834E+006                  1.5037887350705937E+006                  4.7391301563150347E-005                  1.0233956242709923E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778162354565011E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     966                  2.6765996301424394E+001                  2.0393846420856879E-001                  7.6631303549956256E+000                  2.9977600714994745E-001                  1.6277858707088281E+001                  2.0275229323297284E-001                  7.7780550916689439E-001                  1.9442197600132771E-002                  1.0170236768389829E+006                  1.0640715019793045E+002                  1.0169172696887851E+006                  9.3344094417408007E-022 
                                     967                  2.6716388753201286E+001                  2.0269211744617899E-001                  7.6638532211349890E+000                  3.0439389163895370E-001                  1.6281737364001287E+001                  2.0275210331789573E-001                  7.7780569914555397E-001                  1.9442197536550299E-002                  1.0502510779387732E+006                  1.0956327978232234E+002                  1.0501415146589908E+006                  1.0253632564151576E-021 
                                     968                  2.6674121253734349E+001                  2.0163301408595671E-001                  7.6634939764175822E+000                  3.1326767780959852E-001                  1.6284345656784240E+001                  2.0275197850998872E-001                  7.7780582399478204E-001                  1.9442197495229241E-002                  1.0606166321924280E+006                  1.1080127985523494E+002                  1.0605058309125728E+006                  1.0304239468796784E-021 
                                     969                  2.6654648777310619E+001                  2.0115240771416704E-001                  7.6637061346768611E+000                  3.1591309438377291E-001                  1.6286017598930833E+001                  2.0275191405948240E-001                  7.7780588846662690E-001                  1.9442197473890754E-002                  1.0738662843258576E+006                  1.1208895139995329E+002                  1.0737541953744576E+006                  1.0655515772134941E-021 
                                     970                  2.6634496568466329E+001                  2.0065637476883366E-001                  7.6640255902798717E+000                  3.1680244289330978E-001                  1.6287267100242808E+001                  2.0275187910016318E-001                  7.7780592343752109E-001                  1.9442197462315791E-002                  1.0863364641036657E+006                  1.1324490389736334E+002                  1.0862232191997683E+006                  1.1047986300269191E-021 
                                     971                  2.6625049150196588E+001                  2.0042372380634699E-001                  7.6642306375760425E+000                  3.1737251961224999E-001                  1.6288068799705922E+001                  2.0275186110163779E-001                  7.7780594144200588E-001                  1.9442197456356336E-002                  1.0944136013964573E+006                  1.1399284002455335E+002                  1.0942996085564326E+006                  1.1307347542190052E-021 
                                     972                  2.6615494096570806E+001                  2.0018835072270155E-001                  7.6644425031085737E+000                  3.1796152319014581E-001                  1.6288897147463164E+001                  2.0275184707241861E-001                  7.7780595547587028E-001                  1.9442197451711163E-002                  1.1028212656990406E+006                  1.1477074495391905E+002                  1.1027064949540866E+006                  1.1581648816838311E-021 
                                     973                  2.6605413710652723E+001                  1.9993995880193971E-001                  7.6646067938918483E+000                  3.3294810945955783E-001                  1.6289539618660708E+001                  1.7644206042968782E-001                  8.0412444643405379E-001                  1.9433493136258417E-002                  1.0116376900070956E+006                  8.5132872585567128E+001                  1.0115525571345101E+006                  1.3940756544300584E-021 
                                     974                  2.6600268023085626E+001                  1.9981730705458040E-001                  7.6647234914234241E+000                  3.3327256219591878E-001                  1.6289995884630162E+001                  1.7644202344612320E-001                  8.0412448355945487E-001                  1.9433492994421986E-002                  1.0159097953696572E+006                  8.5447201855309160E+001                  1.0158243481678019E+006                  1.4125946419320611E-021 
                                     975                  2.6594597003226212E+001                  1.9968211417893361E-001                  7.6648513587867066E+000                  3.3415798774421607E-001                  1.6290713293470581E+001                  1.7644196802104217E-001                  8.0412453916200521E-001                  1.9433492816952613E-002                  1.0218613377448062E+006                  8.5896213473466702E+001                  1.0217754415313327E+006                  1.4366778634836033E-021 
                                     976                  2.6583254963507386E+001                  1.9941190105539466E-001                  7.6649375444400620E+000                  3.3551827344193241E-001                  1.6291510668087728E+001                  1.7644191579017721E-001                  8.0412459154174065E-001                  1.9433492668082142E-002                  1.0277033146985623E+006                  8.6349735204725846E+001                  1.0276169649633575E+006                  1.4582737669304941E-021 
                                     977                  2.6575693603694837E+001                  1.9923204294144098E-001                  7.6650609512863532E+000                  3.3623888347120473E-001                  1.6292148389136493E+001                  1.7644188026530946E-001                  8.0412462723035427E-001                  1.9433492504336236E-002                  1.0331931271274975E+006                  8.6761131579688623E+001                  1.0331063659959178E+006                  1.4813385038330128E-021 
                                     978                  2.6568132243882285E+001                  1.9905225983230063E-001                  7.6652240636188997E+000                  3.5627681232394187E-001                  1.6292786048307516E+001                  1.4234333943387142E-001                  8.3823423678015885E-001                  1.9422423785969700E-002                  8.9141237303367618E+005                  6.3749912034074377E+001                  8.9134862312164227E+005                  1.8706683143392449E-021 
                                     979                  2.6560570884069737E+001                  1.9888037464062200E-001                  7.6652147311070875E+000                  3.5806019861546379E-001                  1.6293494699254637E+001                  1.4234332879573625E-001                  8.3823424742174968E-001                  1.9422423782514020E-002                  8.9484451564125600E+005                  6.3997384589307991E+001                  8.9478051825666672E+005                  1.8843811831560065E-021 
                                     980                  2.6551321655879232E+001                  1.9867070623927330E-001                  7.6649041244143712E+000                  3.6178165403008938E-001                  1.6294177014292689E+001                  1.4234331235823486E-001                  8.3823426386459043E-001                  1.9422423777174735E-002                  8.9429556737159006E+005                  6.4036611628715335E+001                  8.9423153075996134E+005                  1.8583245705826727E-021 
                                     981                  2.6544384734736354E+001                  1.9851459956505765E-001                  7.6647881379070348E+000                  3.6395662671341011E-001                  1.6294761690761785E+001                  1.4234329901286760E-001                  8.3823427721429256E-001                  1.9422423772839870E-002                  8.9571361800914945E+005                  6.4167377188881304E+001                  8.9564945063196053E+005                  1.8553991210610771E-021 
                                     982                  2.6537447813593474E+001                  1.9835910547042562E-001                  7.6648037413414958E+000                  3.6595636218931615E-001                  1.6295638256877307E+001                  1.4234327852153139E-001                  8.3823429771228519E-001                  1.9422423766183416E-002                  9.0027735509978258E+005                  6.4489888779236637E+001                  9.0021286521100334E+005                  1.8755495982998273E-021 
                                     983                  2.6523573971307716E+001                  1.9804904783858987E-001                  7.6652026455605800E+000                  3.7937175917873922E-001                  1.6297195864367218E+001                  1.2168478493379080E-001                  8.5889949853351366E-001                  1.9415716532695582E-002                  8.1102842191618751E+005                  4.8394084643442078E+001                  8.1098002783154405E+005                  2.2339893311154433E-021 
                                     984                  2.6500450900831449E+001                  1.9754659603737534E-001                  7.6658738072407191E+000                  3.8166820410478181E-001                  1.6299998493444914E+001                  1.2168412788604270E-001                  8.5890015643088657E-001                  1.9415715683070767E-002                  8.3172087619461212E+005                  4.9458988760592767E+001                  8.3167141720585153E+005                  2.4147231340437966E-021 
                                     985                  2.6456920511996291E+001                  1.9660097623240308E-001                  7.6666259738566094E+000                  3.8409177238699055E-001                  1.6303076747092593E+001                  1.2168331835147080E-001                  8.5890096713391872E-001                  1.9415714514610438E-002                  8.5523331331149954E+005                  5.0658994706554218E+001                  8.5518265431679296E+005                  2.6326559330879332E-021 
                                     986                  2.6427263965446890E+001                  1.9595679787068734E-001                  7.6676049980996952E+000                  4.1255375383561527E-001                  1.6307258805439318E+001                  8.1662306364526940E-002                  8.9893502064259290E-001                  1.9402672992880121E-002                  6.4358254314425797E+005                  2.2414887567093803E+001                  6.4356012825669092E+005                  3.7949953918563368E-021 
                                     987                  2.6357136594971724E+001                  1.9451988198589792E-001                  7.6679497092384397E+000                  4.2054539311057249E-001                  1.6311559236827470E+001                  8.1661750509154932E-002                  8.9893557675958757E-001                  1.9402672731257509E-002                  6.6228524855322635E+005                  2.3019542580237069E+001                  6.6226222901064612E+005                  4.0754923336978374E-021 
                                     988                  2.6324738880788527E+001                  1.9386342239847260E-001                  7.6674737607431425E+000                  4.2997307140389912E-001                  1.6314268269687787E+001                  8.1661340647626229E-002                  8.9893598653609186E-001                  1.9402672816281941E-002                  6.6740740045942855E+005                  2.3235756160085572E+001                  6.6738416470326844E+005                  4.0595358992531848E-021 
                                     989                  2.6292341166605322E+001                  1.9321816513042195E-001                  7.6675880341779123E+000                  4.3659756931224020E-001                  1.6317424870605642E+001                  8.1660778308704537E-002                  8.9893654906353149E-001                  1.9402672627763962E-002                  6.7998959477284213E+005                  2.3652197844330267E+001                  6.7996594257499778E+005                  4.2337182853518176E-021 
                                     990                  2.6249084057097054E+001                  1.9236526436948084E-001                  7.6687240433270079E+000                  4.4197524683328565E-001                  1.6322819737488562E+001                  8.1659727032327309E-002                  8.9893760108707821E-001                  1.9402671880594524E-002                  7.1198956890954624E+005                  2.4627706381040266E+001                  7.1196494120316522E+005                  4.8606931699735558E-021 
                                     991                  2.6162569838080554E+001                  1.9066554240086767E-001                  7.6705682339010961E+000                  4.4707153536290717E-001                  1.6330007452830365E+001                  8.1658229330812376E-002                  8.9893910003675281E-001                  1.9402670632434837E-002                  7.6071828841955611E+005                  2.6080640346437846E+001                  7.6069220777920971E+005                  5.9784130785441874E-021 
                                     992                  2.6075816517924146E+001                  1.8896108375300158E-001                  7.6719482167267543E+000                  4.5090448474736500E-001                  1.6335394381520175E+001                  8.1657015660795765E-002                  8.9894031474434599E-001                  1.9402669594858257E-002                  7.9934664292555442E+005                  2.7222268681551608E+001                  7.9931942065687303E+005                  6.9780975815884591E-021 
                                     993                  2.6032439857845965E+001                  1.8810884662746960E-001                  7.6728658097274325E+000                  4.5344046491703643E-001                  1.6338970860905537E+001                  8.1656165985839926E-002                  8.9894116516023759E-001                  1.9402668853922500E-002                  8.2606788738004188E+005                  2.8006811291200503E+001                  8.2603988056875067E+005                  7.7319975902030203E-021 
                                     994                  2.5989063197767781E+001                  1.8725656869912405E-001                  7.6742411403734545E+000                  4.5722273407277481E-001                  1.6344323375382267E+001                  8.1654825811549439E-002                  8.9894250652586305E-001                  1.9402667662587469E-002                  8.6773278246697481E+005                  2.9221975156308659E+001                  8.6770356049181847E+005                  9.0142383681766913E-021 
                                     995                  2.5902072343704848E+001                  1.8554711572439966E-001                  7.6760700510883844E+000                  4.7638241612168203E-001                  1.6351452412112643E+001                  5.9971525572361899E-002                  9.2063348291695679E-001                  1.9394991510681359E-002                  7.1588631815276435E+005                  1.7842835306798261E+001                  7.1586847531745757E+005                  1.2667895348553404E-020 
                                     996                  2.5815081489641916E+001                  1.8389232146400267E-001                  7.6778931351579773E+000                  4.8142135354162419E-001                  1.6358558977719362E+001                  5.9971018208385921E-002                  9.2063399046067640E-001                  1.9394991330937694E-002                  7.6404617325204751E+005                  1.8906829672047717E+001                  7.6402726642237545E+005                  1.5512006889996529E-020 
                                     997                  2.5727854709081541E+001                  1.8223329990829010E-001                  7.6778304157083825E+000                  4.9404865318941649E-001                  1.6363883266685942E+001                  5.9970451757040084E-002                  9.2063455711269238E-001                  1.9394991130267547E-002                  7.8521385671467416E+005                  1.9434357114659207E+001                  7.8519442235755955E+005                  1.6343040187990504E-020 
                                     998                  2.5684241318801337E+001                  1.8142064895594265E-001                  7.6783967989113355E+000                  4.9863400073759551E-001                  1.6367417185334602E+001                  5.9970099113680272E-002                  9.2063490988286723E-001                  1.9394991003452544E-002                  8.0685455093285860E+005                  1.9925234245267305E+001                  8.0683462569861335E+005                  1.7647307066303511E-020 
                                     999                  2.5640627928521138E+001                  1.8061201750213191E-001                  7.6787174273779693E+000                  5.0863813165362282E-001                  1.6372704184515083E+001                  5.9969616409246834E-002                  9.2063539276349460E-001                  1.9394990827258596E-002                  8.3350900315546128E+005                  2.0556753116469601E+001                  8.3348844640234485E+005                  1.9072745504012451E-020 
                                    1000                  2.5553166869853492E+001                  1.7901411771704934E-001                  7.6800745995244375E+000                  5.1239183817950695E-001                  1.6377991288031701E+001                  5.9969250850064659E-002                  9.2063575845612100E-001                  1.9394990693814340E-002                  8.7484440840259683E+005                  2.1461491765867354E+001                  8.7482294691083091E+005                  2.2165828344573099E-020 
                                    1001                  2.5509436340519713E+001                  1.7821545698695374E-001                  7.6809766821624263E+000                  5.1487496820762269E-001                  1.6381500267185189E+001                  5.9969048611591975E-002                  9.2063596076842202E-001                  1.9394990619985952E-002                  9.0340249075091083E+005                  2.2083813200778820E+001                  9.0338040693771001E+005                  2.4489316131929619E-020 
                                    1002                  2.5465705811185938E+001                  1.7741695694705167E-001                  7.6823281821067244E+000                  5.1857760369496453E-001                  1.6386749665473133E+001                  5.9968812994701665E-002                  9.2063619647132922E-001                  1.9394990533969092E-002                  9.4787281041648553E+005                  2.3048619340874129E+001                  9.4784976179714466E+005                  2.8425084906652905E-020 
                                    1003                  2.5378012164469045E+001                  1.7581609795739092E-001                  7.6841239454115078E+000                  5.3304255790671151E-001                  1.6393735496153759E+001                  4.5725676100804809E-002                  9.3488452924104826E-001                  1.9389794658146942E-002                  7.9815601907869673E+005                  1.3131057102984213E+001                  7.9814288802159380E+005                  3.7900220546722129E-020 
                                    1004                  2.5290318517752159E+001                  1.7425065345058321E-001                  7.6857430819322827E+000                  5.4851981604047417E-001                  1.6400694950547976E+001                  3.1771674500736022E-002                  9.4884434262505346E-001                  1.9383982874210504E-002                  6.1519938059498940E+005                  8.3666440329047678E+000                  6.1519101395095652E+005                  4.9803945898600925E-020 
                                    1005                  2.5202394015412661E+001                  1.7271975347432700E-001                  7.6867044165664220E+000                  5.5445971685859252E-001                  1.6405903730372646E+001                  3.1771498767940082E-002                  9.4884451843109729E-001                  1.9383982800962651E-002                  6.4138048587706080E+005                  8.6900749606548899E+000                  6.4137179580210010E+005                  5.6188777954660006E-020 
                                    1006                  2.5158431764242959E+001                  1.7195869789046761E-001                  7.6862696289851309E+000                  5.6469242525543106E-001                  1.6409359936981215E+001                  3.1771351118020402E-002                  9.4884466614255980E-001                  1.9383982739419769E-002                  6.4847448802148027E+005                  8.8006577739676750E+000                  6.4846568736370630E+005                  5.6479687379720555E-020 
                                    1007                  2.5114469513073264E+001                  1.7121148200960565E-001                  7.6876020681619108E+000                  5.6833404887420458E-001                  1.6414528385667534E+001                  3.1771146556245661E-002                  9.4884487078959878E-001                  1.9383982654155529E-002                  6.7977285651466076E+005                  9.1778174283011946E+000                  6.7976367869723251E+005                  6.5346822549444835E-020 
                                    1008                  2.5026315930621653E+001                  1.6971410920198784E-001                  7.6893711100107085E+000                  5.8292416536229597E-001                  1.6421400893749404E+001                  1.7840514634940002E-002                  9.6278130951733309E-001                  1.9378175847726942E-002                  4.2411838279254944E+005                  2.9252283980904412E+000                  4.2411545756415132E+005                  8.6629150871349161E-020 
                                    1009                  2.4938162348170042E+001                  1.6825132537861878E-001                  7.6911320424697669E+000                  5.8776088076479005E-001                  1.6428242160438028E+001                  1.7839051212239006E-002                  9.6278277328583106E-001                  1.9378175501929884E-002                  4.5129120015717810E+005                  3.0718858422199067E+000                  4.5128812827133585E+005                  1.0496203955957162E-019 
                                    1010                  2.4849781504929140E+001                  1.6678627230539758E-001                  7.6924474243274501E+000                  5.9500896251302948E-001                  1.6433360124268759E+001                  1.2737628933826350E-002                  9.6788784276216588E-001                  1.9374528304007765E-002                  3.4784138372591260E+005                  2.2818667807814590E+000                  3.4783910185913183E+005                  1.2512513098416324E-019 
                                    1011                  2.4805591083308670E+001                  1.6606039524137226E-001                  7.6933213240057050E+000                  5.9740907486268202E-001                  1.6436755448323328E+001                  1.2737570600312408E-002                  9.6788790113740064E-001                  1.9374528262286916E-002                  3.5871366648561461E+005                  2.3451822143185157E+000                  3.5871132130340027E+005                  1.3758380152138619E-019 
                                    1012                  2.4761400661688199E+001                  1.6533489086883332E-001                  7.6946299001673939E+000                  6.0098689706780217E-001                  1.6441832369290818E+001                  1.2737482389926056E-002                  9.6788798941087895E-001                  1.9374528199195051E-002                  3.7560680289811705E+005                  2.4431469898744878E+000                  3.7560435975112719E+005                  1.5855124880005569E-019 
                                    1013                  2.4672794421536839E+001                  1.6388122107449041E-001                  7.6957642045655028E+000                  6.0926428317968584E-001                  1.6448581540070595E+001                  1.2737322883239866E-002                  9.6788814903166176E-001                  1.9374528085098319E-002                  3.9558173453992594E+005                  2.5617122691943104E+000                  3.9557917282765673E+005                  1.8359768543632711E-019 
                                    1014                  2.4584188181385496E+001                  1.6244066638768870E-001                  7.6969847107823615E+000                  6.1328672235669801E-001                  1.6453627927152791E+001                  1.2737255542869082E-002                  9.6788821642019984E-001                  1.9374528036931071E-002                  4.1355887640714610E+005                  2.6654784485776788E+000                  4.1355621092869760E+005                  2.1014094550374511E-019 
                                    1015                  2.4539773317450994E+001                  1.6171986649511044E-001                  7.6977298969806087E+000                  6.2120205583869925E-001                  1.6456981575827864E+001                  5.9514039630965783E-003                  9.7467892572761805E-001                  1.9369670309285381E-002                  2.0676583056974655E+005                  1.2838770694094070E+000                  2.0676454669267713E+005                  2.3895410919042343E-019 
                                    1016                  2.4495358453516502E+001                  1.6100857514329589E-001                  7.6990208274606822E+000                  6.2633736069067536E-001                  1.6461987521349258E+001                  3.7222880909882458E-003                  9.7690987145408070E-001                  1.9367840454931007E-002                  1.3731271042839478E+005                  8.3888315323879203E-001                  1.3731187154524153E+005                  2.7855806207237645E-019 
                                    1017                  2.4406528725647501E+001                  1.5959235033268168E-001                  7.7007347735758467E+000                  6.3104068478164466E-001                  1.6468643628496896E+001                  3.7222290037088328E-003                  9.7690993058979481E-001                  1.9367840406496306E-002                  1.4580309908168012E+005                  8.8444834485620949E-001                  1.4580221463333527E+005                  3.3495484889938267E-019 
                                    1018                  2.4317477465341586E+001                  1.5817406906447271E-001                  7.7019111194478738E+000                  6.3516898086197804E-001                  1.6473622057713712E+001                  3.7221603595179917E-003                  9.7690999929025890E-001                  1.9367840350223098E-002                  1.5224191868902362E+005                  9.1902946091767335E-001                  1.5224099965956269E+005                  3.8162792520500998E-019 
                                    1019                  2.4272951835188643E+001                  1.5746645864803047E-001                  7.7023994808516969E+000                  6.3958960861033820E-001                  1.6476924964024629E+001                  3.7221078385704489E-003                  9.7691005185426405E-001                  1.9367840307165540E-002                  1.5596802450305951E+005                  9.3961976979709994E-001                  1.5596708488328970E+005                  4.0791238747498804E-019 
                                    1020                  2.4228426205035692E+001                  1.5676259131332668E-001                  7.7036721871896843E+000                  6.4307458623625713E-001                  1.6481863483309816E+001                  3.7220416024070784E-003                  9.7691011814645001E-001                  1.9367840251142909E-002                  1.6305563487561827E+005                  9.7719502692086113E-001                  1.6305465768059134E+005                  4.6746925668005383E-019 
                                    1021                  2.4139155414450652E+001                  1.5535241010525785E-001                  7.7053628751327725E+000                  6.5040121381690219E-001                  1.6488427597317159E+001                  1.4301409191914936E-005                  9.8062110388750989E-001                  1.9364594703298210E-002                  6.8199158179584799E+002                  4.2950691830811521E-008                  6.8199158175289722E+002                  5.7353512237039107E-019 
                                    1022                  2.4049884623865616E+001                  1.5395229492458537E-001                  7.7069419793981337E+000                  6.5561436919077154E-001                  1.6494961120134388E+001                  1.2763421938578333E-005                  9.8062274884709033E-001                  1.9364487730971103E-002                  6.4496920471160729E+002                  3.5049933620951041E-008                  6.4496920467655741E+002                  6.8150678474958477E-019 
                                    1023                  2.3960396352841531E+001                  1.5255203743552426E-001                  7.7080244656975285E+000                  6.6007925160295988E-001                  1.6499847761592182E+001                  1.1332262204837296E-005                  9.8062429714054911E-001                  1.9364370597246050E-002                  5.9728541396342098E+002                  2.8129045943074709E-008                  5.9728541393529167E+002                  7.7005209126808286E-019 
                                    1024                  2.3915652217329509E+001                  1.5185402734687922E-001                  7.7087400949791753E+000                  6.6305526362748612E-001                  1.6503089935918844E+001                  1.0470122377603717E-005                  9.8062523230291854E-001                  1.9364297574703815E-002                  5.6743010685271975E+002                  2.4295743803221454E-008                  5.6743010682842373E+002                  8.3483267425145878E-019 
                                    1025                  2.3870908081817490E+001                  1.5115743677779495E-001                  7.7098131868738289E+000                  6.6748606231322161E-001                  1.6507937803125060E+001                  9.3124837036258676E-006                  9.8062649198451846E-001                  1.9364195531777928E-002                  5.2613151037532953E+002                  1.9558190936332041E-008                  5.2613151035577107E+002                  9.4205659083488194E-019 
                                    1026                  2.3781204428698981E+001                  1.4976507216333851E-001                  7.7112466083731492E+000                  6.7333243557670541E-001                  1.6514381336942105E+001                  6.9568759297138290E-006                  9.8062909683124921E-001                  1.9363946292821121E-002                  4.1580714348926290E+002                  1.1180449831965944E-008                  4.1580714347808220E+002                  1.1064185434658505E-018 
                                    1027                  2.3691500775580479E+001                  1.4837807472075995E-001                  7.7126825913947092E+000                  6.7909590560860988E-001                  1.6520795175917481E+001                  5.9510184546807440E-006                  9.8063020252912958E-001                  1.9363846452415734E-002                  3.7575791247143178E+002                  8.3677389581145322E-009                  3.7575791246306380E+002                  1.2988784831603686E-018 
                                    1028                  2.3601583888055657E+001                  1.4699290951382210E-001                  7.7141205440603375E+000                  6.8478182730551873E-001                  1.6527179625231899E+001                  5.0886950828460273E-006                  9.8063115496796027E-001                  1.9363756336956861E-002                  3.3935425506586392E+002                  6.2562617261969984E-009                  3.3935425505960740E+002                  1.5240967596106012E-018 
                                    1029                  2.3511667000530839E+001                  1.4561264025370552E-001                  7.7152000568033152E+000                  6.8900569304805892E-001                  1.6531952835701190E+001                  4.9952315757864209E-006                  9.8063124146940439E-001                  1.9363763299019787E-002                  3.4681126716126136E+002                  6.1259259107224644E-009                  3.4681126715513517E+002                  1.7177938161722550E-018 
                                    1030                  2.3466603038509362E+001                  1.4492266317982749E-001                  7.7159203795528502E+000                  6.9179610117761248E-001                  1.6535124980847744E+001                  4.3208547221036390E-006                  9.8063200216650881E-001                  1.9363676978769062E-002                  3.0836678868338157E+002                  4.6357727374760071E-009                  3.0836678867874548E+002                  1.8601399100321097E-018 
                                    1031                  2.3421539076487889E+001                  1.4423383252628832E-001                  7.7170000554679294E+000                  6.9593703634059356E-001                  1.6539860957886596E+001                  3.7156260478830367E-006                  9.8063268257610403E-001                  1.9363601797848129E-002                  2.7619292917602246E+002                  3.4849114130804404E-009                  2.7619292917253722E+002                  2.0951949888247345E-018 
                                    1032                  2.3331411152444939E+001                  1.4285948974785062E-001                  7.7184405838287269E+000                  7.0141422741748694E-001                  1.6546158277229843E+001                  2.5482821655413746E-006                  9.8063402024903035E-001                  1.9363431468804149E-002                  2.0007929215031098E+002                  1.6761784407719737E-009                  2.0007929214863441E+002                  2.4545279427468734E-018 
                                    1033                  2.3241074440846734E+001                  1.4148625700760828E-001                  7.7198810794873349E+000                  7.0682785728820341E-001                  1.6552427056702538E+001                  2.2875640499465448E-006                  9.8063431047934024E-001                  1.9363401956609794E-002                  1.8946050149357399E+002                  1.3795472935331491E-009                  1.8946050149219400E+002                  2.8737777136659200E-018 
                                    1034                  2.3150737729248533E+001                  1.4011712895099451E-001                  7.7213211667726753E+000                  7.1218117729371411E-001                  1.6558667416949174E+001                  2.0335766633786941E-006                  9.8063459459753610E-001                  1.9363371825800502E-002                  1.7762893769761530E+002                  1.1133049780615181E-009                  1.7762893769650151E+002                  3.3625852288717050E-018 
                                    1035                  2.3060194531023168E+001                  1.3874880640979642E-001                  7.7227605395885810E+000                  7.1747701142939013E-001                  1.6564879686559721E+001                  1.5265147835139748E-006                  9.8063518559803231E-001                  1.9363287887184222E-002                  1.4065815044882604E+002                  6.4075538851082851E-010                  1.4065815044818476E+002                  3.9320834033877616E-018 
                                    1036                  2.2969651332797795E+001                  1.3738424848221681E-001                  7.7241989104048923E+000                  7.2271706456736184E-001                  1.6571063992972569E+001                  1.3017109871867730E-006                  9.8063544431078586E-001                  1.9363253978226913E-002                  1.2645182281654307E+002                  4.7566252758880397E-010                  1.2645182281606682E+002                  4.5950804975973614E-018 
                                    1037                  2.2878904001724692E+001                  1.3602022190633067E-001                  7.7256360491988527E+000                  7.2790377444298016E-001                  1.6577220667579432E+001                  9.7753277419513717E-007                  9.8063582837749408E-001                  1.9363194089731750E-002                  1.0011315281483176E+002                  2.7385559150383925E-010                  1.0011315281455728E+002                  5.3663809964968793E-018 
                                    1038                  2.2788156670651524E+001                  1.3465964518826923E-001                  7.7270717347108189E+000                  7.3303862266591113E-001                  1.6583349842727198E+001                  8.3232797872675195E-007                  9.8063599787575428E-001                  1.9363169796266955E-002                  8.9823425093125778E+001                  2.0261539476506200E-010                  8.9823425092922449E+001                  6.2629984062962918E-018 
                                    1039                  2.2697207614156536E+001                  1.3329934788976766E-001                  7.7281477232842404E+000                  7.3686711614631029E-001                  1.6587934367845726E+001                  6.6910359556149379E-007                  9.8063619450066886E-001                  1.9363136395735614E-002                  7.5101386253135018E+001                  1.3295378553872657E-010                  7.5101386253001294E+001                  7.0299101997282178E-018 
                                    1040                  2.2651733085909044E+001                  1.3262040161227406E-001                  7.7288639204648018E+000                  7.3939590587239490E-001                  1.6590976902171050E+001                  5.8076206121628333E-007                  9.8063630154339965E-001                  1.9363117694539134E-002                  6.6906744174277023E+001                  1.0117932587362414E-010                  6.6906744174175032E+001                  7.5903887461339912E-018 
                                    1041                  2.2606258557661558E+001                  1.3194222578496279E-001                  7.7299380668460307E+000                  7.4315989491961687E-001                  1.6595526816917396E+001                  4.6532378575332887E-007                  9.8063644249807802E-001                  1.9363092178136254E-002                  5.5738265048216263E+001                  6.5938265873306460E-011                  5.5738265048149444E+001                  8.5135890457431811E-018 
                                    1042                  2.2515110237707479E+001                  1.3058513001492120E-001                  7.7313684030738834E+000                  7.4814923756653728E-001                  1.6601575094830839E+001                  3.4877929976081280E-007                  9.8063658574889323E-001                  1.9363065471806995E-002                  4.3997019141650554E+001                  3.7790113406658345E-011                  4.3997019141611794E+001                  9.9160183280135512E-018 
                                    1043                  2.2423961917753392E+001                  1.2923091342617943E-001                  7.7327966775405095E+000                  7.5309269358166175E-001                  1.6607596812264116E+001                  2.7239511158660719E-007                  9.8063668046256192E-001                  1.9363047142326506E-002                  3.6176530358504500E+001                  2.3509581254866007E-011                  3.6176530358479916E+001                  1.1541594304925159E-017 
