                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1173                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7318727494246443E+006                  2.0479661734296261E+001                  3.3455422096403949E+004                  1.1076831798215476E+006                  3.1327656928104883E+001                 -6.2527119600033441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945426373E-001                  3.5527029610937490E-004                  1.2683382937294096E-002                  1.6206105912537147E-004                  2.0850244239509650E-003                  4.5653448565700998E+001                 -7.7899389888238037E-010                  4.7282655192227150E+000                  1.1303787298899850E-006                  4.0039137815901519E+001                  1.3276551128233166E-002                  5.7149937979724352E-001                  1.9940376904692716E-002                  9.5188555294995814E-002                  2.6599553894659451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972403014492962E+005                  1.4144402641368563E+003                  4.1215258475854044E+005                  1.0354051272816078E+006                  1.0354051272006714E+006                  1.4473498780481185E-005                  7.0659742435534063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1776894747724316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     682                  4.0383341489679445E+001                  5.2295759285392751E-001                  7.3000053578041921E+000                 -7.6306827701070368E-001                  1.4857657199083176E+001                  3.0389824457360376E-001                  6.7659656782026101E-001                  1.9505187606135177E-002                  5.1532879245245100E-001                  1.7041101967260830E-002                  4.9828769048519017E-001                  1.5358308077521386E-041 
                                     683                  4.0360567603917765E+001                  5.2222890831955071E-001                  7.3015581215878322E+000                 -7.5882058056643542E-001                  1.4863685558557540E+001                  3.0389823140243144E-001                  6.7659658097306752E-001                  1.9505187624501041E-002                  5.5204186883402329E-001                  1.7649843721571988E-002                  5.3439202511245132E-001                  1.8363241077986579E-041 
                                     684                  4.0315019832394391E+001                  5.2077480701900813E-001                  7.3031030051957391E+000                 -7.5454804083789373E-001                  1.4869704244026606E+001                  3.0389821673390843E-001                  6.7659659562267449E-001                  1.9505187643417132E-002                  5.9121782816250923E-001                  1.8284710180455452E-002                  5.7293311798205382E-001                  2.1936303757144408E-041 
                                     685                  4.0292245946632704E+001                  5.2004943180174124E-001                  7.3041291201864587E+000                 -7.5172599847617161E-001                  1.4873695078140800E+001                  3.0389820648528826E-001                  6.7659660585809478E-001                  1.9505187656617018E-002                  6.1873449423639992E-001                  1.8721512961222944E-002                  6.0001298127517699E-001                  2.4681263755408753E-041 
                                     686                  4.0269472060871017E+001                  5.1932513731868679E-001                  7.3056626362685080E+000                 -7.4753188591614184E-001                  1.4879649397475870E+001                  3.0389819043481253E-001                  6.7659662188780512E-001                  1.9505187677382407E-002                  6.6221663715521517E-001                  1.9397811984256760E-002                  6.4281882517095845E-001                  2.9428597625058965E-041 
                                     687                  4.0223924289347643E+001                  5.1787968312920118E-001                  7.3071061527339936E+000                 -7.4353839330205462E-001                  1.4885275115014490E+001                  3.0389817404297881E-001                  6.7659663825914063E-001                  1.9505187697880566E-002                  7.0599565900373262E-001                  2.0064555493863233E-002                  6.8593110350986941E-001                  3.4729430931157382E-041 
                                     688                  4.0204846618794640E+001                  5.1727553289737604E-001                  7.3079556690820313E+000                 -7.4120350879777230E-001                  1.4888579398477109E+001                  3.0389816407969356E-001                  6.7659664820973120E-001                  1.9505187710575189E-002                  7.3306781635168339E-001                  2.0469539773377048E-002                  7.1259827657830632E-001                  3.8278956742048214E-041 
                                     689                  4.0185768948241638E+001                  5.1667211050596429E-001                  7.3088030345816399E+000                 -7.3887498250359762E-001                  1.4891875379727940E+001                  3.0389815383939284E-001                  6.7659665843691608E-001                  1.9505187723691142E-002                  7.6109918875663696E-001                  2.0883633592177830E-002                  7.4021555516445914E-001                  4.2178138656084817E-041 
                                     690                  4.0166691277688635E+001                  5.1606940927072797E-001                  7.3096482650293062E+000                 -7.3655280681467172E-001                  1.4895163119667435E+001                  3.0389814269030402E-001                  6.7659666957292763E-001                  1.9505187736768348E-002                  7.9012082867712174E-001                  2.1307055447790962E-002                  7.6881377322933075E-001                  4.6460147046612299E-041 
                                     691                  4.0147613607135625E+001                  5.1546742251205613E-001                  7.3108734451199870E+000                 -7.3320133377873198E-001                  1.4899922831606288E+001                  3.0389812604473598E-001                  6.7659668619863733E-001                  1.9505187756626685E-002                  8.3412429771308394E-001                  2.1939119224941524E-002                  8.1218517848814242E-001                  5.3440863669572518E-041 
                                     692                  4.0111220814716333E+001                  5.1432099314282431E-001                  7.3124741426750086E+000                 -7.2880644986210741E-001                  1.4906149580329433E+001                  3.0389810633087860E-001                  6.7659670588257936E-001                  1.9505187786541978E-002                  8.9533792187858074E-001                  2.2801076802276839E-002                  8.7253684507630391E-001                  6.4157371946254298E-041 
                                     693                  4.0074828022297041E+001                  5.1317709351717389E-001                  7.3140673151871818E+000                 -7.2443443412074060E-001                  1.4912347280128373E+001                  3.0389808883467301E-001                  6.7659672334453957E-001                  1.9505187820787473E-002                  9.6068891149324864E-001                  2.3700673670234131E-002                  9.3698823782301455E-001                  7.6938965703006814E-041 
                                     694                  4.0038435229877749E+001                  5.1203567771662184E-001                  7.3156530661517660E+000                 -7.2008512207652720E-001                  1.4918516330089519E+001                  3.0389807369589278E-001                  6.7659673844450052E-001                  1.9505187859606643E-002                  1.0304323681670646E+000                  2.4639643047474527E-002                  1.0057927251195902E+000                  9.2167805105878248E-041 
                                     695                  4.0002042437458456E+001                  5.1089670016920763E-001                  7.3171933422845585E+000                 -7.1586116289149815E-001                  1.4924509440117662E+001                  3.0389806143577064E-001                  6.7659675066201297E-001                  1.9505187902216337E-002                  1.1029822004000664E+000                  2.5595648348710424E-002                  1.0773865520513559E+000                  1.0981748091591939E-040 
                                     696                  3.9967412193725892E+001                  5.0981511099479637E-001                  7.3186887882677327E+000                 -7.1050117092116505E-001                  1.4930327569296532E+001                  3.0127256764090565E-001                  6.7922422942650129E-001                  1.9503202932593000E-002                  1.1726405369817061E+000                  2.6374313544946987E-002                  1.1462662234367591E+000                  1.3244464230408886E-040 
                                     697                  3.9932781949993313E+001                  5.0873879645980891E-001                  7.3201777361502618E+000                 -7.0642416208609060E-001                  1.4936120610238040E+001                  3.0127256287029130E-001                  6.7922423414785593E-001                  1.9503202981852708E-002                  1.2522675974582911E+000                  2.7383614982075553E-002                  1.2248839824762154E+000                  1.5682354533041367E-040 
                                     698                  3.9898151706260755E+001                  5.0766458944867654E-001                  7.3216602693891621E+000                 -7.0236699442557282E-001                  1.4941888885884090E+001                  3.0127254858319374E-001                  6.7922424839001283E-001                  1.9503203026793425E-002                  1.3368708519314090E+000                  2.8435327931632465E-002                  1.3084355239997765E+000                  1.8551782187451354E-040 
                                     699                  3.9863521462528198E+001                  5.0659245232280958E-001                  7.3231364708154656E+000                 -6.9579183615149742E-001                  1.4947632713704767E+001                  2.9602131925133934E-001                  6.8447944788214821E-001                  1.9499232866512450E-002                  1.4129241160893073E+000                  2.9130443444100877E-002                  1.3837936726452065E+000                  2.2703079216261936E-040 
                                     700                  3.9828891218795640E+001                  5.0552860533520538E-001                  7.3242393374789581E+000                 -6.9276477475286169E-001                  1.4951929282949889E+001                  2.9602112076193676E-001                  6.8447964646404780E-001                  1.9499232774015440E-002                  1.4833044369482999E+000                  2.9979006902365289E-002                  1.4533254300459346E+000                  2.5720309185277875E-040 
                                     701                  3.9811576096929365E+001                  5.0499745759652459E-001                  7.3249727021552875E+000                 -6.9076054255865660E-001                  1.4954782877127739E+001                  2.9602098768936480E-001                  6.8447977959749384E-001                  1.9499232713141357E-002                  1.5319867938113856E+000                  3.0559081502562670E-002                  1.5014277123088231E+000                  2.7942759679453464E-040 
                                     702                  3.9794260975063082E+001                  5.0446681294199947E-001                  7.3258715633597982E+000                 -6.8830916107632256E-001                  1.4958278553000373E+001                  2.9602082328602697E-001                  6.8447994407476453E-001                  1.9499232639208497E-002                  1.5938009100261401E+000                  3.1288112016970265E-002                  1.5625127980091698E+000                  3.0927698893286388E-040 
                                     703                  3.9769032336943368E+001                  5.0369453295235689E-001                  7.3269345427475727E+000                 -6.8540597601493625E-001                  1.4962414893789285E+001                  2.9602062670397594E-001                  6.8448014074336383E-001                  1.9499232552660173E-002                  1.6701140509043564E+000                  3.2177542780887997E-002                  1.6379365081234685E+000                  3.4869378634951688E-040 
                                     704                  3.9743803698823655E+001                  5.0292329770216038E-001                  7.3279942693997917E+000                 -6.8251276190889409E-001                  1.4966538674927889E+001                  2.9602042851664900E-001                  6.8448033901587213E-001                  1.9499232467478866E-002                  1.7497916590746396E+000                  3.3094303029576194E-002                  1.7166973560450636E+000                  3.9295074686703694E-040 
                                     705                  3.9718575060703941E+001                  5.0215309361743155E-001                  7.3290507733274719E+000                 -6.7962939929658939E-001                  1.4970650012197487E+001                  2.9602022871806327E-001                  6.8448053889819882E-001                  1.9499232383737963E-002                  1.8329696007833209E+000                  3.4039239819090406E-002                  1.7989303609642304E+000                  4.4262036490720225E-040 
                                     706                  3.9693346422584227E+001                  5.0138390731483884E-001                  7.3301040841765417E+000                 -6.7675576643626378E-001                  1.4974749019977640E+001                  2.9602002730341676E-001                  6.8448074039506857E-001                  1.9499232301514624E-002                  1.9197887766692063E+000                  3.5013224403448978E-002                  1.8847755522657574E+000                  4.9834037166379453E-040 
                                     707                  3.9668117784464513E+001                  5.0061572560531864E-001                  7.3311542312354145E+000                 -6.7389173957965232E-001                  1.4978835811267990E+001                  2.9601982426927037E-001                  6.8448094350984046E-001                  1.9499232220889118E-002                  2.0103952943549372E+000                  3.6017152825275907E-002                  1.9743781415296615E+000                  5.6082090197841077E-040 
                                     708                  3.9642889146344807E+001                  4.9984853549722297E-001                  7.3327238033884630E+000                 -6.6963689473283106E-001                  1.4984933593783996E+001                  2.9601951728112236E-001                  6.8448125061546983E-001                  1.9499232103407760E-002                  2.1536403914499633E+000                  3.7579353623409244E-002                  2.1160610378265541E+000                  6.6891312528000617E-040 
                                     709                  3.9592431870105372E+001                  4.9831700833299164E-001                  7.3342087824883544E+000                 -6.6556403826506472E-001                  1.4990724571192631E+001                  2.9601922087414573E-001                  6.8448154713089715E-001                  1.9499231994957178E-002                  2.2987018322673074E+000                  3.9135355198631212E-002                  2.2595664770686761E+000                  7.9032109769654616E-040 
                                     710                  3.9570949873565432E+001                  4.9766616283424198E-001                  7.3350928272013869E+000                 -6.6315584979790265E-001                  1.4994165252096687E+001                  2.9601904267977358E-001                  6.8448172538798646E-001                  1.9499231932240013E-002                  2.3895199118447690E+000                  4.0095917181148875E-002                  2.3494239946636202E+000                  8.7267977337267279E-040 
                                     711                  3.9549467877025492E+001                  4.9701600136470686E-001                  7.3364149291623271E+000                 -6.5957248305775040E-001                  1.4999303435970388E+001                  2.9601877363315487E-001                  6.8448199452570779E-001                  1.9499231841137332E-002                  2.5319005784023765E+000                  4.1582506999274113E-002                  2.4903180714031024E+000                  1.0119309475182928E-039 
                                     712                  3.9506503883945605E+001                  4.9571765811649626E-001                  7.3377318558492588E+000                 -6.5597001528231591E-001                  1.5004436719351258E+001                  2.9601850111372996E-001                  6.8448226713307458E-001                  1.9499231753195456E-002                  2.6822703981690994E+000                  4.3130673003600607E-002                  2.6391397251654989E+000                  1.1727367545565348E-039 
                                     713                  3.9485021887405665E+001                  4.9506950457498139E-001                  7.3386072177735695E+000                 -6.5358742896451982E-001                  1.5007843871878348E+001                  2.9601831828624797E-001                  6.8448245001698194E-001                  1.9499231696770147E-002                  2.7869994787672003E+000                  4.4195485862740892E-002                  2.7428039929044594E+000                  1.2933523066832484E-039 
                                     714                  3.9463539890865725E+001                  4.9442200603885761E-001                  7.3399164083583663E+000                 -6.5004158103559395E-001                  1.5012932342868437E+001                  2.9601804233638151E-001                  6.8448272604802063E-001                  1.9499231615597856E-002                  2.9511074752523068E+000                  4.5843373777907134E-002                  2.9052641014743998E+000                  1.4969916582088471E-039 
                                     715                  3.9420575897785838E+001                  4.9312890411598992E-001                  7.3417390941656633E+000                 -6.4508716047341641E-001                  1.5020025274917511E+001                  2.9601765175937106E-001                  6.8448311673167150E-001                  1.9499231508957493E-002                  3.1957419531922904E+000                  4.8258852043219128E-002                  3.1474831011490711E+000                  1.8347068778044631E-039 
                                     716                  3.9373418454651976E+001                  4.9171249757746954E-001                  7.3431631477091566E+000                 -6.4119364247135646E-001                  1.5025577464618340E+001                  2.9601734129273438E-001                  6.8448342727599532E-001                  1.9499231431270303E-002                  3.4009168358976209E+000                  5.0250531584002320E-002                  3.3506663043136187E+000                  2.1505955928746603E-039 
                                     717                  3.9349839733085048E+001                  4.9100544632394516E-001                  7.3441095331523325E+000                 -6.3861983370810982E-001                  1.5029261507077610E+001                  2.9601713305326038E-001                  6.8448363556389147E-001                  1.9499231382848148E-002                  3.5443095791872756E+000                  5.1624446639903038E-002                  3.4926851325473725E+000                  2.3897015395375027E-039 
                                     718                  3.9326261011518127E+001                  4.9029913342929848E-001                  7.3455246750457208E+000                 -6.3479121648329251E-001                  1.5034761815606556E+001                  2.9601681884880382E-001                  6.8448394983566085E-001                  1.9499231315535326E-002                  3.7697765469212485E+000                  5.3756977018017814E-002                  3.7160195699032306E+000                  2.7971168503077116E-039 
                                     719                  3.9279103568384265E+001                  4.8888863553403300E-001                  7.3474028969811433E+000                 -6.2968378926516666E-001                  1.5042073851095946E+001                  2.9601639523734524E-001                  6.8448437352671554E-001                  1.9499231235939218E-002                  4.0913019932286536E+000                  5.6746900220207008E-002                  4.0345550930084464E+000                  3.4466719308531516E-039 
                                     720                  3.9231946125250410E+001                  4.8748099348336726E-001                  7.3488086022873524E+000                 -6.2584212305069076E-001                  1.5047554986204547E+001                  2.9601607353129844E-001                  6.8448469528426981E-001                  1.9499231184431753E-002                  4.3497325241322820E+000                  5.9110366030438177E-002                  4.2906221581018436E+000                  4.0293762598941371E-039 
                                     721                  3.9208195125644671E+001                  4.8677311817649987E-001                  7.3497474093219797E+000                 -6.2328941164921214E-001                  1.5051209978659005E+001                  2.9601585700347005E-001                  6.8448491184222815E-001                  1.9499231154301855E-002                  4.5311117744828131E+000                  6.0748685212062781E-002                  4.4703630892707507E+000                  4.4718031887165776E-039 
                                     722                  3.9184444126038926E+001                  4.8606594361936273E-001                  7.3506838549767091E+000                 -6.2074303091616301E-001                  1.5054855852156786E+001                  2.9601563951776028E-001                  6.8448512935442452E-001                  1.9499231127815264E-002                  4.7194796928796929E+000                  6.2433860629384830E-002                  4.6570458322503079E+000                  4.9611960231840822E-039 
                                     723                  3.9160693126433188E+001                  4.8535946222128057E-001                  7.3516179584822998E+000                 -6.1820288038105742E-001                  1.5058492680946109E+001                  2.9601542113139950E-001                  6.8448534776346881E-001                  1.9499231105131631E-002                  4.9150848669714371E+000                  6.4167180758214801E-002                  4.8509176862132222E+000                  5.5023791750623471E-039 
                                     724                  3.9136942126827449E+001                  4.8465366653917152E-001                  7.3530148796685166E+000                 -6.1442301820073131E-001                  1.5063923165728051E+001                  2.9601509228357603E-001                  6.8448567663783200E-001                  1.9499231078591972E-002                  5.2224210015317238E+000                  6.6857596496875185E-002                  5.1555634050348482E+000                  6.4225199494410389E-039 
                                     725                  3.9089440127615958E+001                  4.8324405007623905E-001                  7.3548692601343166E+000                 -6.0937862765432127E-001                  1.5071143557337550E+001                  2.9601465083369449E-001                  6.8448611810822790E-001                  1.9499231058077604E-002                  5.6602600654104940E+000                  7.0629452344567994E-002                  5.5896306130659257E+000                  7.8852569936147050E-039 
                                     726                  3.9041938128404475E+001                  4.8183709107481371E-001                  7.3562955348266401E+000                 -6.0548013766279163E-001                  1.5076704985541440E+001                  2.9601430790763378E-001                  6.8448646103757949E-001                  1.9499231054786792E-002                  6.0217792190912887E+000                  7.3694376309156803E-002                  5.9480848427821318E+000                  9.2325927154784430E-039 
                                     727                  3.9016046798668960E+001                  4.8107134340688773E-001                  7.3572987062996837E+000                 -6.0275015899455642E-001                  1.5080611205228042E+001                  2.9601406535009411E-001                  6.8448670359053865E-001                  1.9499231059367239E-002                  6.2894521337613254E+000                  7.5935950929253843E-002                  6.2135161828320715E+000                  1.0314549192458766E-038 
                                     728                  3.8990155468933445E+001                  4.8030636037663799E-001                  7.3587986585344627E+000                 -5.9868941649289109E-001                  1.5086442286710371E+001                  2.9601370074046446E-001                  6.8448706818208405E-001                  1.9499231077451551E-002                  6.7114226593748283E+000                  7.9425082390182047E-002                  6.6319975769846469E+000                  1.2170706459854413E-038 
                                     729                  3.8938372809462408E+001                  4.7877858791502848E-001                  7.3602925515835915E+000                 -5.9459926856694512E-001                  1.5092269406363597E+001                  2.9601333505255695E-001                  6.8448743383706290E-001                  1.9499231110380100E-002                  7.1602172851079668E+000                  8.3084672409994689E-002                  7.0771326126979721E+000                  1.4352372911978338E-038 
                                     730                  3.8912481479726893E+001                  4.7801584915961104E-001                  7.3612853499850122E+000                 -5.9189503902351381E-001                  1.5096135567432427E+001                  2.9601309104186996E-001                  6.8448767781747044E-001                  1.9499231140659656E-002                  7.4744983783693710E+000                  8.5615862994652403E-002                  7.3888825153747186E+000                  1.6012263935522732E-038 
                                     731                  3.8886590149991378E+001                  4.7725384261176534E-001                  7.3627698945609499E+000                 -5.8787172907516216E-001                  1.5101907342980553E+001                  2.9601272484712809E-001                  6.8448804395371865E-001                  1.9499231199153311E-002                  7.9696553188008492E+000                  8.9554946249249284E-002                  7.8801003725515999E+000                  1.8855480271128391E-038 
                                     732                  3.8834807490520340E+001                  4.7573192981295198E-001                  7.3644898647501646E+000                 -5.8316976722980329E-001                  1.5108611388913452E+001                  2.9601229895115327E-001                  6.8448846975971089E-001                  1.9499231289135777E-002                  8.5847523905247609E+000                  9.4375809957459644E-002                  8.4903765805673022E+000                  2.2787501082023626E-038 
                                     733                  3.8796218286175311E+001                  4.7459965602602250E-001                  7.3659528282975417E+000                 -5.7917932792519644E-001                  1.5114309058157492E+001                  2.9601193573293960E-001                  6.8448883288195783E-001                  1.9499231385102567E-002                  9.1444755924903554E+000                  9.8695983549392199E-002                  9.0457796089409630E+000                  2.6766723269672206E-038 
                                     734                  3.8757629081830288E+001                  4.7346893489269481E-001                  7.3674103782808977E+000                 -5.7520158550264278E-001                  1.5119985820771829E+001                  2.9601157336986766E-001                  6.8448919513023065E-001                  1.9499231499901626E-002                  9.7379771799578325E+000                  1.0321391042868090E-001                  9.6347632695291523E+000                  3.1419243588710145E-038 
                                     735                  3.8719039877485258E+001                  4.7233974329233985E-001                  7.3688625825411993E+000                 -5.7123625545841872E-001                  1.5125641938749927E+001                  2.9601121221142884E-001                  6.8448955615401441E-001                  1.9499231634556802E-002                  1.0367144038895233E+001                  1.0793810799098660E-001                  1.0259205930904248E+001                  3.6855766422084587E-038 
                                     736                  3.8680450673140228E+001                  4.7121205875358813E-001                  7.3700918957301251E+000                 -5.6786978731677629E-001                  1.5130433538941242E+001                  2.9601090676883501E-001                  6.8448986146562840E-001                  1.9499231765536584E-002                  1.0931231326579596E+001                  1.1212136993336111E-001                  1.0819109956646235E+001                  4.2185990707768515E-038 
                                     737                  3.8653485266862752E+001                  4.7042494943204061E-001                  7.3711004293096982E+000                 -5.6511326574878928E-001                  1.5134361802843536E+001                  2.9601065638112328E-001                  6.8449011173399243E-001                  1.9499231884884338E-002                  1.1416410373758595E+001                  1.1568162263894671E-001                  1.1300728751119648E+001                  4.7126687988913752E-038 
                                     738                  3.8626519860585276E+001                  4.6963855797617343E-001                  7.3721064343721983E+000                 -5.6236248740669126E-001                  1.5138280302111157E+001                  2.9601040700539510E-001                  6.8449036097934746E-001                  1.9499232015257384E-002                  1.1921570909833116E+001                  1.1935393647620254E-001                  1.1802216973356915E+001                  5.2629927395405178E-038 
                                     739                  3.8599554454307807E+001                  4.6885287721788266E-001                  7.3731099327404959E+000                 -5.5961737486035379E-001                  1.5142189121030416E+001                  2.9601015875247066E-001                  6.8449060909049564E-001                  1.9499232157033752E-002                  1.2447476288538560E+001                  1.2314162057700413E-001                  1.2324334667961558E+001                  5.8758187986467450E-038 
                                     740                  3.8572589048030324E+001                  4.6806790010872468E-001                  7.3741109459729026E+000                 -5.5687785486269759E-001                  1.5146088342880404E+001                  2.9600991173012953E-001                  6.8449085595927439E-001                  1.9499232310596026E-002                  1.2994916868708886E+001                  1.2704807320937175E-001                  1.2867868795499515E+001                  6.5580754425185767E-038 
                                     741                  3.8545623641752847E+001                  4.6728361971244936E-001                  7.3751094953761864E+000                 -5.5414385840474090E-001                  1.5149978049948537E+001                  2.9600966604273493E-001                  6.8449110148093106E-001                  1.9499232476334005E-002                  1.3564710892918669E+001                  1.3107678404735645E-001                  1.3433634108871312E+001                  7.3174450022587876E-038 
                                     742                  3.8518658235475371E+001                  4.6650002919740136E-001                  7.3761056020041780E+000                 -5.5141532074843924E-001                  1.5153858323545284E+001                  2.9600942179087048E-001                  6.8449134555448898E-001                  1.9499232654640597E-002                  1.4157705385269086E+001                  1.3523133645755392E-001                  1.4022474048811532E+001                  8.1624448671809963E-038 
                                     743                  3.8491692829197895E+001                  4.6571712182890113E-001                  7.3770992866570007E+000                 -5.4869218152936017E-001                  1.5157729244018283E+001                  2.9600917907100088E-001                  6.8449158808308408E-001                  1.9499232845915038E-002                  1.4774777071975491E+001                  1.3951540981646599E-001                  1.4635261662159026E+001                  9.1025174323999745E-038 
                                     744                  3.8464727422920419E+001                  4.6493489096139812E-001                  7.3784902969062403E+000                 -5.4489469944405011E-001                  1.5163140884182962E+001                  2.9600884058507915E-001                  6.8449192627855493E-001                  1.9499233136365923E-002                  1.5682870665036564E+001                  1.4575016262473342E-001                  1.5537120502411833E+001                  1.0602184653637295E-037 
                                     745                  3.8415979959496212E+001                  4.6352244009328164E-001                  7.3802745614893608E+000                 -5.3999852203928600E-001                  1.5170092040548484E+001                  2.9600841042793880E-001                  6.8449235602011815E-001                  1.9499233551943052E-002                  1.6929696591215851E+001                  1.5418978990035465E-001                  1.6775506801315498E+001                  1.2894333763908611E-037 
                                     746                  3.8367232496072020E+001                  4.6211214075205553E-001                  7.3816089783384360E+000                 -5.3631647504083046E-001                  1.5175298511812365E+001                  2.9600809214650725E-001                  6.8449267395723989E-001                  1.9499233896252854E-002                  1.7926476279479100E+001                  1.6084443393035006E-001                  1.7765631845548750E+001                  1.4928436355863193E-037 
                                     747                  3.8342789333907085E+001                  4.6140580553301047E-001                  7.3824979244644879E+000                 -5.3387427260663278E-001                  1.5178761815173276E+001                  2.9600788117683757E-001                  6.8449288468189529E-001                  1.9499234141267197E-002                  1.8621954889923231E+001                  1.6544029965533183E-001                  1.8456514590267901E+001                  1.6457938044436799E-037 
                                     748                  3.8318346171742157E+001                  4.6069999704769071E-001                  7.3833849864284096E+000                 -5.3143627286220152E-001                  1.5182217842445189E+001                  2.9600767188509292E-001                  6.8449309371574307E-001                  1.9499234399164012E-002                  1.9342527708615858E+001                  1.7016421438134502E-001                  1.9172363494234514E+001                  1.8140685745710235E-037 
                                     749                  3.8293903009577221E+001                  4.5999471063308844E-001                  7.3842701784303637E+000                 -5.2900245564484183E-001                  1.5185666648490477E+001                  2.9600746431572583E-001                  6.8449330101400407E-001                  1.9499234670270038E-002                  2.0089035619605561E+001                  1.7501950883082068E-001                  1.9914016110774739E+001                  1.9991779395062238E-037 
                                     750                  3.8269459847412293E+001                  4.5928994164602549E-001                  7.3855945090784338E+000                 -5.2537696322669936E-001                  1.5190818933209931E+001                  2.9600715558729418E-001                  6.8449360931128167E-001                  1.9499235101424151E-002                  2.1258487806438605E+001                  1.8254902185593849E-001                  2.1075938784582668E+001                  2.3118944408865494E-037 
                                     751                  3.8220573523082415E+001                  4.5788188787743123E-001                  7.3873538354801083E+000                 -4.7213565938235064E-001                  1.5197673974089071E+001                  2.0183050589641313E-001                  7.7873055795614299E-001                  1.9438936147443853E-002                  1.9027862469474513E+001                  5.0020574040547008E-002                  1.8977841895433965E+001                  5.1624785731880344E-037 
                                     752                  3.8171687198752529E+001                  4.5662476989027007E-001                  7.3886680190482359E+000                 -4.6849692895988804E-001                  1.5202802178308163E+001                  2.0183034876388725E-001                  7.7873071518927828E-001                  1.9438936046834443E-002                  2.0126060367860411E+001                  5.1871307750273675E-002                  2.0074189060110136E+001                  5.9654187250770810E-037 
                                     753                  3.8147174606134762E+001                  4.5599559753652219E-001                  7.3895429691889225E+000                 -4.6608508594822828E-001                  1.5206211478706624E+001                  2.0183024588860171E-001                  7.7873081813043354E-001                  1.9438935980964800E-002                  2.0891123108912858E+001                  5.3144727565649544E-002                  2.0837978381347209E+001                  6.5681089835948249E-037 
                                     754                  3.8122662013516980E+001                  4.5536718597750364E-001                  7.3904155489157954E+000                 -4.6367914181139347E-001                  1.5209611605007826E+001                  2.0183013240888728E-001                  7.7873093168280783E-001                  1.9438935908304922E-002                  2.1682696973974227E+001                  5.4449709518549765E-002                  2.1628247264455677E+001                  7.2301558168025451E-037 
                                     755                  3.8098149420899212E+001                  4.5473952905326964E-001                  7.3912857766139810E+000                 -4.6127907965862375E-001                  1.5213002628281712E+001                  2.0183000735545858E-001                  7.7873105681630717E-001                  1.9438935828234305E-002                  2.2501614291018001E+001                  5.5786992144235138E-002                  2.2445827298873766E+001                  7.9572992780627245E-037 
                                     756                  3.8073636828281437E+001                  4.5411262062160501E-001                  7.3925931079747373E+000                 -4.5768967682060713E-001                  1.5218089579935347E+001                  2.0182980183791865E-001                  7.7873126246543878E-001                  1.9438935696642567E-002                  2.3788629652105438E+001                  5.7863168061143812E-002                  2.3730766484044295E+001                  9.1897056728108713E-037 
                                     757                  3.8024264071089917E+001                  4.5285212041351086E-001                  7.3943318427931271E+000                 -4.5289086351098612E-001                  1.5224865399000393E+001                  2.0182948435875789E-001                  7.7873158014788124E-001                  1.9438935493360843E-002                  2.5614897846365647E+001                  6.0762288311949388E-002                  2.5554135558053698E+001                  1.1133250023540076E-036 
                                     758                  3.7974891313898397E+001                  4.5159458225410193E-001                  7.3956296294347030E+000                 -4.4929102620452455E-001                  1.5229930294914283E+001                  2.0182921711289828E-001                  7.7873184756485991E-001                  1.9438935322241835E-002                  2.7068614372730028E+001                  6.3033790534373482E-002                  2.7005580582195655E+001                  1.2850858281620113E-036 
                                     759                  3.7950204935302636E+001                  4.5096692846833275E-001                  7.3964921125302832E+000                 -4.4690950758750059E-001                  1.5233291506026056E+001                  2.0182902987801812E-001                  7.7873203491962806E-001                  1.9438935202353846E-002                  2.8078718567253073E+001                  6.4593661302892735E-002                  2.8014124905950180E+001                  1.4137249679114395E-036 
