                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322801958082425E+006                  1.3359263685926434E-001                  3.0016033537564195E+004                  1.1383613630284241E+006                  3.9453599391104731E+001                 -6.1895575717820472E+000                  0.0000000000000000E+000                  1.0400849415541027E-038                  9.8063703945409109E-001                  3.5527029613713920E-004                  1.2683382937104418E-002                  1.6206105918876323E-004                  2.0850244242220065E-003                  4.5624205124797179E+001                 -2.1678518092172226E-004                  4.7135719396243703E+000                  7.9158797702600368E-007                  4.0025165118423672E+001                  1.3287308450032599E-002                  5.7115322998953721E-001                  1.9879149633230002E-002                  9.5127582011059780E-002                  2.6417146259465522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718873290371173E+005                  1.0914522816058127E+003                  4.0078841927155229E+005                  1.4938445896426670E+006                  1.4938445893777974E+006                  4.6688343535019297E-005                  1.0166105048808886E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778180550723819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     853                  3.3365153674450021E+001                  3.5856731932134966E-001                  7.5123663391640951E+000                 -1.1928168456166879E-001                  1.5689090996164204E+001                  2.0543127863752084E-001                  7.7512494109672059E-001                  1.9443780265758548E-002                  3.4030501384149193E+003                  1.0706978718357225E+000                  3.4019794405430835E+003                  5.0829024162053028E-030 
                                     854                  3.3327680440980600E+001                  3.5771933739675960E-001                  7.5133073465707181E+000                 -1.1667452934823121E-001                  1.5692764022836920E+001                  2.0543127857236415E-001                  7.7512494116149755E-001                  1.9443780266138244E-002                  3.5323125106034663E+003                  1.1038826194915299E+000                  3.5312086279839746E+003                  5.7936427954488832E-030 
                                     855                  3.3290207207511187E+001                  3.5687147924491602E-001                  7.5147190439084586E+000                 -1.1278370089202311E-001                  1.5698265733666149E+001                  2.0543127847345261E-001                  7.7512494125983766E-001                  1.9443780266709787E-002                  3.7351725870993118E+003                  1.1556231216869421E+000                  3.7340169639776250E+003                  7.0482206113106911E-030 
                                     856                  3.3214983798264861E+001                  3.5516976476440404E-001                  7.5165979775129195E+000                 -1.0757705494351098E-001                  1.5705600289245645E+001                  2.0543127833896205E-001                  7.7512494139356569E-001                  1.9443780267472288E-002                  4.0233220328389725E+003                  1.2284873627471200E+000                  4.0220935454762252E+003                  9.1462512022278216E-030 
                                     857                  3.3139760389018541E+001                  3.5346845030496826E-001                  7.5180047420488751E+000                 -1.0365827704329843E-001                  1.5711100414364038E+001                  2.0543127823619542E-001                  7.7512494149576094E-001                  1.9443780268043609E-002                  4.2534867435162514E+003                  1.2861977132492870E+000                  4.2522005458030026E+003                  1.1113744044102369E-029 
                                     858                  3.3102010377826758E+001                  3.5261483113817543E-001                  7.5189427486318285E+000                 -1.0105887283722648E-001                  1.5714762121064775E+001                  2.0543127816693557E-001                  7.7512494156463974E-001                  1.9443780268424637E-002                  4.4139731808974675E+003                  1.3261842304023319E+000                  4.4126469966670647E+003                  1.2652654457235039E-029 
                                     859                  3.3064260366634976E+001                  3.5176128795654210E-001                  7.5203465814580843E+000                 -9.7188705425510682E-002                  1.5720233856882249E+001                  2.0543127806218658E-001                  7.7512494166881873E-001                  1.9443780268994626E-002                  4.6651414905914344E+003                  1.3883724790649534E+000                  4.6637531181123695E+003                  1.5357539264681980E-029 
                                     860                  3.2988760344251446E+001                  3.5005432459827046E-001                  7.5217488535699202E+000                 -9.3281922819005936E-002                  1.5725716780641068E+001                  2.0543127795563160E-001                  7.7512494177480662E-001                  1.9443780269561728E-002                  4.9305324218969045E+003                  1.4536294675705748E+000                  4.9290787924293336E+003                  1.8634407491903913E-029 
                                     861                  3.2950872200881435E+001                  3.4919783771247653E-001                  7.5226838956111459E+000                 -9.0690362630877958E-002                  1.5729367173537787E+001                  2.0543127788387278E-001                  7.7512494184618796E-001                  1.9443780269939204E-002                  5.1155410544583428E+003                  1.4988416216118430E+000                  5.1140422128367309E+003                  2.1194358750797157E-029 
                                     862                  3.2912984057511423E+001                  3.4834139453798024E-001                  7.5240833545390151E+000                 -8.6831662117655098E-002                  1.5734822272886708E+001                  2.0543127777542225E-001                  7.7512494195407489E-001                  1.9443780270502864E-002                  5.4050290501873023E+003                  1.5691525079668940E+000                  5.4034598976793359E+003                  2.5688381101140957E-029 
                                     863                  3.2837207770771442E+001                  3.4662853439913671E-001                  7.5257144925310282E+000                 -8.2298454969560203E-002                  1.5741195534947609E+001                  2.0543127764684582E-001                  7.7512494208200000E-001                  1.9443780271154232E-002                  5.7633147947038515E+003                  1.6555268356678925E+000                  5.7616592678681836E+003                  3.2134753586533918E-029 
                                     864                  3.2780168633964053E+001                  3.4533929798564045E-001                  7.5271116933555824E+000                 -7.8425262470892376E-002                  1.5746650663133273E+001                  2.0543127753524384E-001                  7.7512494219304817E-001                  1.9443780271708011E-002                  6.0885950232876849E+003                  1.7333422131152219E+000                  6.0868616810745698E+003                  3.8913033622926019E-029 
                                     865                  3.2723129497156670E+001                  3.4405007792220982E-001                  7.5282743421231704E+000                 -7.5193757745806417E-002                  1.5751193640836181E+001                  2.0543127744122600E-001                  7.7512494228660922E-001                  1.9443780272164757E-002                  6.3731195763282230E+003                  1.8009787895831111E+000                  6.3713185975386396E+003                  4.5621569958079485E-029 
                                     866                  3.2685034529254807E+001                  3.4318905169047037E-001                  7.5292037218412515E+000                 -7.2617250493578353E-002                  1.5754822374224132E+001                  2.0543127736543229E-001                  7.7512494236203999E-001                  1.9443780272527689E-002                  6.6098362837640971E+003                  1.8569538331270117E+000                  6.6079793299309713E+003                  5.1796648984622767E-029 
                                     867                  3.2646939561352944E+001                  3.4232801239135924E-001                  7.5305973266471957E+000                 -6.8773766159607286E-002                  1.5760255324276624E+001                  2.0543127725079857E-001                  7.7512494247613328E-001                  1.9443780273068145E-002                  6.9807795415076416E+003                  1.9441495943229308E+000                  6.9788353919133187E+003                  6.2634165690615215E-029 
                                     868                  3.2570543097797170E+001                  3.4060112072251925E-001                  7.5324522398646776E+000                 -6.3630572982579334E-002                  1.5767498281410543E+001                  2.0543127709588668E-001                  7.7512494263033815E-001                  1.9443780273775135E-002                  7.5069410037807083E+003                  2.0668627521449996E+000                  7.5048741410285629E+003                  8.0623786252646951E-029 
                                     869                  3.2494146634241396E+001                  3.3887407911508410E-001                  7.5339576388798521E+000                 -5.9440112872876379E-002                  1.5773383411056439E+001                  2.0543127696830182E-001                  7.7512494275736066E-001                  1.9443780274337463E-002                  7.9627998966409432E+003                  2.1723228158293511E+000                  7.9606275738251143E+003                  9.8922743088002763E-029 
                                     870                  3.2446201225770210E+001                  3.3779014187474604E-001                  7.5351158747987821E+000                 -5.6228408946665843E-002                  1.5777906212443181E+001                  2.0543127686919346E-001                  7.7512494285604228E-001                  1.9443780274764233E-002                  8.3317441109037754E+003                  2.2571156839167283E+000                  8.3294869952198587E+003                  1.1574474085118815E-028 
                                     871                  3.2398255817299031E+001                  3.3670610415068225E-001                  7.5368487424544801E+000                 -5.1454106879636918E-002                  1.5784660070918822E+001                  2.0543127671947398E-001                  7.7512494300513235E-001                  1.9443780275393729E-002                  8.9147288221517065E+003                  2.3901385427558686E+000                  8.9123386836089503E+003                  1.4631594305076145E-028 
                                     872                  3.2302365000356609E+001                  3.3453752152540567E-001                  7.5386946607318333E+000                 -4.6308110228932477E-002                  1.5791879848853229E+001                  2.0543127655738364E-001                  7.7512494316657610E-001                  1.9443780276040323E-002                  9.5812659639560225E+003                  2.5409740154835929E+000                  9.5787249899405397E+003                  1.8775425038459472E-028 
                                     873                  3.2244638355878422E+001                  3.3323182188577433E-001                  7.5400781473594005E+000                 -4.2471049332407168E-002                  1.5797282742495845E+001                  2.0543127643460435E-001                  7.7512494328888193E-001                  1.9443780276513722E-002                  1.0112299744142285E+004                  2.6602065970419919E+000                  1.0109639537545243E+004                  2.2622740238923071E-028 
                                     874                  3.2186911711400242E+001                  3.3192588050212890E-001                  7.5412303058856196E+000                 -3.9267200535114233E-002                  1.5801785777447391E+001                  2.0543127633137354E-001                  7.7512494339172899E-001                  1.9443780276897416E-002                  1.0576772471522483E+004                  2.7638763673849911E+000                  1.0574008595155097E+004                  2.6416041925612666E-028 
                                     875                  3.2148301658448361E+001                  3.3105227763812434E-001                  7.5421522384863984E+000                 -3.6710085275445142E-002                  1.5805386303976894E+001                  2.0543127624821692E-001                  7.7512494347458427E-001                  1.9443780277198841E-002                  1.0963338520693529E+004                  2.8497293396750618E+000                  1.0960488791353853E+004                  2.9898558603301972E-028 
                                     876                  3.2109691605496486E+001                  3.3017854625527754E-001                  7.5435323939276993E+000                 -3.2901645409336280E-002                  1.5810768227710506E+001                  2.0543127612287471E-001                  7.7512494359948436E-001                  1.9443780277640932E-002                  1.1567643315962458E+004                  2.9831927749475486E+000                  1.1564660123187510E+004                  3.5974978684040724E-028 
                                     877                  3.2032471499592575E+001                  3.2843059209097875E-001                  7.5452563084141042E+000                 -2.8113329780200060E-002                  1.5817503795168701E+001                  2.0543127596448252E-001                  7.7512494375734886E-001                  1.9443780278168621E-002                  1.2369573772910710E+004                  3.1590472460841830E+000                  1.2366414725664625E+004                  4.5312405325933485E-028 
                                     878                  3.1964690106631696E+001                  3.2689581068542012E-001                  7.5468637964323042E+000                 -2.3653819107930282E-002                  1.5823782280784993E+001                  2.0543127581522275E-001                  7.7512494390613806E-001                  1.9443780278639133E-002                  1.3166357835549486E+004                  3.3324150937147081E+000                  1.3163025420455771E+004                  5.6162217465733955E-028 
                                     879                  3.1896908713670822E+001                  3.2536051463365873E-001                  7.5484697691500262E+000                 -1.9198366052337969E-002                  1.5830054982649710E+001                  2.0543127566459149E-001                  7.7512494405632237E-001                  1.9443780279086109E-002                  1.4012791489898516E+004                  3.5152174225419563E+000                  1.4009276272475974E+004                  6.9563357732727648E-028 
                                     880                  3.1828922383872392E+001                  3.2382001547307560E-001                  7.5500742784817643E+000                 -1.4746583129144843E-002                  1.5836322204756296E+001                  2.0543127551261586E-001                  7.7512494420787603E-001                  1.9443780279508105E-002                  1.4911899364511659E+004                  3.7079617075089160E+000                  1.4908191402804150E+004                  8.6105239983632432E-028 
                                     881                  3.1760936054073966E+001                  3.2227891097883760E-001                  7.5513340590711557E+000                 -1.1237614349156733E-002                  1.5841248654999760E+001                  2.0543127539220313E-001                  7.7512494432797807E-001                  1.9443780279818856E-002                  1.5657907572013166E+004                  3.8668547136236482E+000                  1.5654040717299544E+004                  1.0177888444932694E-027 
                                     882                  3.1721950356416496E+001                  3.2139492404647402E-001                  7.5522507049161254E+000                 -8.6941986773503201E-003                  1.5844829201476339E+001                  2.0543127530408795E-001                  7.7512494441587609E-001                  1.9443780280036016E-002                  1.6223324192758799E+004                  3.9866734062706275E+000                  1.6219337519352530E+004                  1.1492247692216472E-027 
                                     883                  3.1682964658759023E+001                  3.2051071547157017E-001                  7.5536247013058491E+000                 -4.9013375913656756E-003                  1.5850188120010491E+001                  2.0543127517124804E-001                  7.7512494454840442E-001                  1.9443780280347545E-002                  1.7107909257777654E+004                  4.1731223109890143E+000                  1.7103736135466665E+004                  1.3781802056529052E-027 
                                     884                  3.1604857166519125E+001                  3.1873843709581490E-001                  7.5554538704470904E+000                  1.7486267700145828E-004                  1.5857333593313166E+001                  2.0543127499269107E-001                  7.7512494472658577E-001                  1.9443780280723133E-002                  1.8360700490271731E+004                  4.4352956949262845E+000                  1.8356265194576805E+004                  1.7545534348726053E-027 
                                     885                  3.1526749674279230E+001                  3.1696517041936140E-001                  7.5568244807745177E+000                  3.9982594959725544E-003                  1.5862696034632185E+001                  2.0543127485765819E-001                  7.7512494486136840E-001                  1.9443780280973377E-002                  1.9359075530315265E+004                  4.6427512093754606E+000                  1.9354432779105889E+004                  2.1018659627797891E-027 
                                     886                  3.1487559971635338E+001                  3.1607509465764216E-001                  7.5577386788245740E+000                  6.5354028604921680E-003                  1.5866267378310702E+001                  2.0543127476711537E-001                  7.7512494495175510E-001                  1.9443780281129586E-002                  2.0053895889155050E+004                  4.7863708065798898E+000                  2.0049109518348469E+004                  2.3703602666467627E-027 
                                     887                  3.1448370268991457E+001                  3.1518474526132817E-001                  7.5591075026223411E+000                  1.0314844329808781E-002                  1.5871606706193436E+001                  2.0543127463084027E-001                  7.7512494508781327E-001                  1.9443780281346523E-002                  2.1139421541240466E+004                  5.0095681505746219E+000                  2.1134411973089893E+004                  2.8367697541587159E-027 
                                     888                  3.1369990863703659E+001                  3.1340311766132223E-001                  7.5609305297444900E+000                  1.5374939663137100E-002                  1.5878728859615752E+001                  2.0543127444779091E-001                  7.7512494527062059E-001                  1.9443780281588552E-002                  2.2676769061965908E+004                  5.3234498537638819E+000                  2.2671445612112144E+004                  3.6019790941191655E-027 
                                     889                  3.1291475642292998E+001                  3.1161720577217245E-001                  7.5627537471389603E+000                  2.0435816071812767E-002                  1.5885851955091322E+001                  2.0543127426312444E-001                  7.7512494545509458E-001                  1.9443780281780954E-002                  2.4324211538701802E+004                  5.6570853346516632E+000                  2.4318554453367149E+004                  4.5709409978708494E-027 
                                     890                  3.1212689373402373E+001                  3.0982385727221934E-001                  7.5641208912961675E+000                  2.4250663502632226E-002                  1.5891201563977255E+001                  2.0543127412356610E-001                  7.7512494559454781E-001                  1.9443780281886092E-002                  2.5637474285214383E+004                  5.9212051574512099E+000                  2.5631553080056936E+004                  5.4633061332320123E-027 
                                     891                  3.1173296238957118E+001                  3.0892672256672271E-001                  7.5650307443083609E+000                  2.6776432114785684E-002                  1.5894756404777651E+001                  2.0543127403026390E-001                  7.7512494568779400E-001                  1.9443780281942047E-002                  2.6549084821530527E+004                  6.1036023911566719E+000                  2.6542981219139372E+004                  6.1502262733219498E-027 
                                     892                  3.1133903104511866E+001                  3.0802924457489700E-001                  7.5663962934901745E+000                  3.0547765942177795E-002                  1.5900083645399684E+001                  2.0543127388960225E-001                  7.7512494582839198E-001                  1.9443780282005774E-002                  2.7976187332780682E+004                  6.3876691224510882E+000                  2.7969799663658236E+004                  7.3438814863155386E-027 
                                     893                  3.1054846396436623E+001                  3.0622698158648276E-001                  7.5682157565433359E+000                  3.5599422892006925E-002                  1.5907192850874070E+001                  2.0543127370084055E-001                  7.7512494601712734E-001                  1.9443780282032086E-002                  2.9997380605439681E+004                  6.7872245789498962E+000                  2.9990593380860730E+004                  9.2980255429712833E-027 
                                     894                  3.0975789688361377E+001                  3.0442323502246793E-001                  7.5695794518972992E+000                  3.9405308656030084E-002                  1.5912529434466364E+001                  2.0543127355840407E-001                  7.7512494615958971E-001                  1.9443780282006218E-002                  3.1607274962433559E+004                  7.1033045790442824E+000                  3.1600171657854517E+004                  1.1093185563339702E-026 
                                     895                  3.0936126430823879E+001                  3.0351774171305540E-001                  7.5704891299004435E+000                  4.1931101140334048E-002                  1.5916083941883983E+001                  2.0543127346300519E-001                  7.7512494625502193E-001                  1.9443780281972911E-002                  3.2727169321743291E+004                  7.3220644287527241E+000                  3.2719847257314537E+004                  1.2476407242844071E-026 
                                     896                  3.0896463173286381E+001                  3.0261184949088776E-001                  7.5718513855277001E+000                  4.5694200788955058E-002                  1.5921398912268611E+001                  2.0543127331957725E-001                  7.7512494639852392E-001                  1.9443780281898859E-002                  3.4476077206834176E+004                  7.6619592321807204E+000                  3.4468415247601995E+004                  1.4871387203305407E-026 
                                     897                  3.0817136658211378E+001                  3.0079875777774662E-001                  7.5736676843846755E+000                  5.0737909546473323E-002                  1.5928496377498831E+001                  2.0543127312717874E-001                  7.7512494659108822E-001                  1.9443780281733103E-002                  3.6953889195819793E+004                  8.1402472925744185E+000                  3.6945748948527216E+004                  1.8786965790558451E-026 
                                     898                  3.0737540992577308E+001                  2.9897780725245859E-001                  7.5754830679537575E+000                  5.5779590098254304E-002                  1.5935590570291840E+001                  2.0543127293367613E-001                  7.7512494678482702E-001                  1.9443780281496847E-002                  3.9605394591912300E+004                  8.6480490351556565E+000                  3.9596746542877147E+004                  2.3716562141576389E-026 
                                     899                  3.0657945326943242E+001                  2.9715507877579878E-001                  7.5768439098838014E+000                  5.9578531425412279E-002                  1.5940916667099037E+001                  2.0543127278785023E-001                  7.7512494693088474E-001                  1.9443780281265033E-002                  4.1716822645216875E+004                  9.0497084793136189E+000                  4.1707772936737558E+004                  2.8234391962869531E-026 
                                     900                  3.0618013259381133E+001                  2.9623998776218785E-001                  7.5777517361961193E+000                  6.2099856172741566E-002                  1.5944464401419870E+001                  2.0543127269024697E-001                  7.7512494702866175E-001                  1.9443780281091283E-002                  4.3185267508125544E+004                  9.3276586687389766E+000                  4.3175939849456801E+004                  3.1709486643304178E-026 
                                     901                  3.0578081191819024E+001                  2.9532442325533248E-001                  7.5791128493267443E+000                  6.5860733485400752E-002                  1.5949775592849006E+001                  2.0543127254343665E-001                  7.7512494717576175E-001                  1.9443780280801626E-002                  4.5480661193392079E+004                  9.7599612679578325E+000                  4.5470901232124124E+004                  3.7723369334348325E-026 
                                     902                  3.0498083174987741E+001                  2.9348868710833720E-001                  7.5809258624512879E+000                  7.0896836441030189E-002                  1.5956861211521854E+001                  2.0543127234698402E-001                  7.7512494737267978E-001                  1.9443780280336220E-002                  4.8728463455447869E+004                  1.0367548490333839E+001                  4.8718095906957533E+004                  4.7522565467407980E-026 
                                     903                  3.0418085158156455E+001                  2.9165094584671697E-001                  7.5822850808728859E+000                  7.4692011955542287E-002                  1.5962181462408868E+001                  2.0543127219908888E-001                  7.7512494752098571E-001                  1.9443780279925438E-002                  5.1314322276020044E+004                  1.0848095725574348E+001                  5.1303474180294470E+004                  5.6488174154635272E-026 
                                     904                  3.0377952450900960E+001                  2.9072826556283704E-001                  7.5831918626056423E+000                  7.7210937357709536E-002                  1.5965725458268244E+001                  2.0543127210015485E-001                  7.7512494762021522E-001                  1.9443780279629896E-002                  5.3112446126512332E+004                  1.1180603847414179E+001                  5.3101265522664922E+004                  6.3375996664821991E-026 
                                     905                  3.0337819743645461E+001                  2.8980505417723895E-001                  7.5845499791753488E+000                  8.0964335761430875E-002                  1.5971025504621311E+001                  2.0543127195158867E-001                  7.7512494776925700E-001                  1.9443780279154277E-002                  5.5919602588119989E+004                  1.1697133737302579E+001                  5.5907905454382686E+004                  7.5266845061586984E-026 
                                     906                  3.0257554329134383E+001                  2.8795692404430545E-001                  7.5863597184337426E+000                  8.5992256089664085E-002                  1.5978098975592088E+001                  2.0543127175295109E-001                  7.7512494796861697E-001                  1.9443780278431966E-002                  5.9891814831322030E+004                  1.2423209102767325E+001                  5.9879391622219264E+004                  9.4611873880150338E-026 
                                     907                  3.0177155398650594E+001                  2.8610348295700039E-001                  7.5881705006256199E+000                  9.1023320611034450E-002                  1.5985176714619149E+001                  2.0543127155351468E-001                  7.7512494816886857E-001                  1.9443780277616729E-002                  6.4143881171537920E+004                  1.3194494882232471E+001                  6.4130686676655685E+004                  1.1887499402929169E-025 
                                     908                  3.0096490193475219E+001                  2.8424158155216267E-001                  7.5895290053447120E+000                  9.4817625984848122E-002                  1.5990494888040086E+001                  2.0543127140352485E-001                  7.7512494831954137E-001                  1.9443780276933831E-002                  6.7530683728794713E+004                  1.3804810346170973E+001                  6.7516878918448536E+004                  1.4104084129626269E-025 
                                     909                  3.0056157590887491E+001                  2.8330977623935993E-001                  7.5904333726270483E+000                  9.7330507484844245E-002                  1.5994029900803810E+001                  2.0543127130349267E-001                  7.7512494842005275E-001                  1.9443780276454548E-002                  6.9880118561778567E+004                  1.4226125376918111E+001                  6.9865892436401642E+004                  1.5800516127031031E-025 
                                     910                  3.0015824988299766E+001                  2.8237736257740265E-001                  7.5917909568042923E+000                  1.0108330376119334E-001                  1.5999328514948644E+001                  2.0543127115307094E-001                  7.7512494857123171E-001                  1.9443780275697375E-002                  7.3555375928434616E+004                  1.4881975368538688E+001                  7.3540493953066078E+004                  1.8730942022984520E-025 
                                     911                  2.9934894291870638E+001                  2.8050444536621427E-001                  7.5936007637009171E+000                  1.0611282404411580E-001                  1.6006403190838302E+001                  2.0543127095223956E-001                  7.7512494877317362E-001                  1.9443780274586819E-002                  7.8756852278901424E+004                  1.5804113908294294E+001                  7.8741048164993132E+004                  2.3490548006211606E-025 
                                     912                  2.9853963595441510E+001                  2.7862896879720883E-001                  7.5949579384980206E+000                  1.0990408962250581E-001                  1.6011716623948505E+001                  2.0543127080149159E-001                  7.7512494892483208E-001                  1.9443780273676325E-002                  8.2897021513337531E+004                  1.6533337786445081E+001                  8.2880488175551087E+004                  2.7829630833884630E-025 
                                     913                  2.9813365906614326E+001                  2.7768721685589237E-001                  7.5958634459978809E+000                  1.1242063524156093E-001                  1.6015256431908348E+001                  2.0543127070080641E-001                  7.7512494902615192E-001                  1.9443780273041611E-002                  8.5775093247841418E+004                  1.7037813784418805E+001                  8.5758055434056994E+004                  3.1154312523772619E-025 
                                     914                  2.9772768217787149E+001                  2.7674479306512734E-001                  7.5967681879322440E+000                  1.1493513556491787E-001                  1.6018793303274684E+001                  2.0543127060016600E-001                  7.7512494912745333E-001                  1.9443780272380695E-002                  8.8748863380394745E+004                  1.7557094799740778E+001                  8.8731306285594997E+004                  3.4867822231634105E-025 
                                     915                  2.9732170528959973E+001                  2.7580168809686306E-001                  7.5976721750344582E+000                  1.1744762018208334E-001                  1.6022327279810135E+001                  2.0543127049958371E-001                  7.7512494922872333E-001                  1.9443780271692912E-002                  9.1821403911060333E+004                  1.8091600333275487E+001                  9.1803312310727051E+004                  3.9014695735870543E-025 
                                     916                  2.9691572840132796E+001                  2.7485789260694687E-001                  7.5990292643094826E+000                  1.2119999798421283E-001                  1.6027624637986737E+001                  2.0543127034849054E-001                  7.7512494938089105E-001                  1.9443780270618438E-002                  9.6627082450458547E+004                  1.8923564843638335E+001                  9.6608158885614903E+004                  4.6167555307780087E-025 
                                     917                  2.9610113618285993E+001                  2.7296196514923421E-001                  7.6008386890994357E+000                  1.2622977437783103E-001                  1.6034698718028036E+001                  2.0543127014718870E-001                  7.7512494958373723E-001                  1.9443780269074118E-002                  1.0342758389159763E+005                  2.0093259290805335E+001                  1.0340749063230683E+005                  5.7762834705533876E-025 
                                     918                  2.9528654396439190E+001                  2.7106314403069665E-001                  7.6026481788251434E+000                  1.3125989096270349E-001                  1.6041773206068314E+001                  2.0543126994606098E-001                  7.7512494978652391E-001                  1.9443780267415112E-002                  1.1069864699304495E+005                  2.1334523103218494E+001                  1.1067731246994175E+005                  7.2229521333845073E-025 
                                     919                  2.9446932194859777E+001                  2.6915520785103553E-001                  7.6040061120652886E+000                  1.3505466605694957E-001                  1.6047090491369030E+001                  2.0543126979544812E-001                  7.7512494993846870E-001                  1.9443780266083177E-002                  1.1648862597096423E+005                  2.2316609827459153E+001                  1.1646630936113679E+005                  8.5395482196496382E-025 
                                     920                  2.9406071094070121E+001                  2.6820013623137690E-001                  7.6049102506514474E+000                  1.3756822789262257E-001                  1.6050625506690967E+001                  2.0543126969522396E-001                  7.7512495003960957E-001                  1.9443780265166466E-002                  1.2050421263452015E+005                  2.2994473998383555E+001                  1.2048121816052178E+005                  9.5444236161179138E-025 
                                     921                  2.9365209993280470E+001                  2.6724428840681363E-001                  7.6062676432514102E+000                  1.4132237776876433E-001                  1.6055924715068389E+001                  2.0543126954486796E-001                  7.7512495019138705E-001                  1.9443780263745047E-002                  1.2678406790088619E+005                  2.4049485782451686E+001                  1.2676001841510374E+005                  1.1275351858384423E-024 
                                     922                  2.9283225704299142E+001                  2.6532399765118431E-001                  7.6080777534898285E+000                  1.4635537188934389E-001                  1.6063002366825252E+001                  2.0543126934509923E-001                  7.7512495039317053E-001                  1.9443780261730215E-002                  1.3566993126659890E+005                  2.5532729775982077E+001                  1.3564439853682290E+005                  1.4076291821779383E-024 
                                     923                  2.9201241415317810E+001                  2.6340046429214958E-001                  7.6094355753819025E+000                  1.5015052312607499E-001                  1.6068319683308033E+001                  2.0543126919592758E-001                  7.7512495054394304E-001                  1.9443780260129384E-002                  1.4274141990746075E+005                  2.6705592774724060E+001                  1.4271471431468602E+005                  1.6620625828372396E-024 
                                     924                  2.9160118687456169E+001                  2.6243442988909349E-001                  7.6103416166254387E+000                  1.5266986591986903E-001                  1.6071862471431576E+001                  2.0543126909657330E-001                  7.7512495064439657E-001                  1.9443780259030152E-002                  1.4765598038812220E+005                  2.7516840519897862E+001                  1.4762846354760230E+005                  1.8564965987863664E-024 
                                     925                  2.9118995959594532E+001                  2.6146754979177134E-001                  7.6112470451638670E+000                  1.5518758667698287E-001                  1.6075402919210738E+001                  2.0543126899754466E-001                  7.7512495074455401E-001                  1.9443780257901278E-002                  1.5273340421553375E+005                  2.8351858857308848E+001                  1.5270505235667643E+005                  2.0732284387758259E-024 
                                     926                  2.9077873231732891E+001                  2.6049981395861793E-001                  7.6121518715958523E+000                  1.5770371467267533E-001                  1.6078941067919263E+001                  2.0543126889886443E-001                  7.7512495084439259E-001                  1.9443780256742982E-002                  1.5797893239323393E+005                  2.9211324006708963E+001                  1.5794972106922723E+005                  2.3147662948319858E-024 
                                     927                  2.9036750503871257E+001                  2.5953121232074006E-001                  7.6135103732041216E+000                  1.6146185013938594E-001                  1.6084245263544481E+001                  2.0543126875108980E-001                  7.7512495099395284E-001                  1.9443780254957410E-002                  1.6618139320858961E+005                  3.0548881264995913E+001                  1.6615084432732462E+005                  2.7302964020457639E-024 
                                     928                  2.8954244830846260E+001                  2.5758514210006905E-001                  7.6153222476783311E+000                  1.6650105840789664E-001                  1.6091330700933774E+001                  2.0543126855549232E-001                  7.7512495119205183E-001                  1.9443780252455856E-002                  1.7778717576328482E+005                  3.2429356674806883E+001                  1.7775474640661001E+005                  3.4015871603756806E-024 
                                     929                  2.8871739157821271E+001                  2.5563546401982284E-001                  7.6171347275049888E+000                  1.7154211118607607E-001                  1.6098418658933785E+001                  2.0543126836144743E-001                  7.7512495138871829E-001                  1.9443780249834286E-002                  1.9019353009167966E+005                  3.4424712682371613E+001                  1.9015910537899728E+005                  4.2358594278774715E-024 
                                     930                  2.8788974246186854E+001                  2.5367595145132010E-001                  7.6184953140155089E+000                  1.7534640066553478E-001                  1.6103747686727086E+001                  2.0543126821726088E-001                  7.7512495153496030E-001                  1.9443780247778819E-002                  2.0007173327031330E+005                  3.6003415769772417E+001                  2.0003572985454352E+005                  4.9926519296570596E-024 
