                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322201507019182E+006                  1.0442024088199391E-001                  3.0061259383081604E+004                  1.1419983284073798E+006                  3.9397762074484234E+001                 -6.1963162735417088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413050E-001                  3.5527029612902590E-004                  1.2683382937149027E-002                  1.6206105917675583E-004                  2.0850244241582515E-003                  4.5636023160188870E+001                 -1.7586077414374413E-004                  4.7184274414121816E+000                  8.2613648481184764E-007                  4.0031899413878115E+001                  1.3308278027374592E-002                  5.7126839023099385E-001                  1.9898397772086036E-002                  9.5152222902434844E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6636205817212485E+005                  1.0900827584988554E+003                  3.9961549877075950E+005                  1.2536395792529343E+006                  1.2536395790074861E+006                  4.3266012895298194E-005                  8.5309703695459393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777991062779086E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     682                  3.9898151706260577E+001                  5.1948052864741412E-001                  7.3091831018695350E+000                 -7.2929449032659333E-001                  1.4889960986139789E+001                  2.7067234078447400E-001                  7.0984348076309867E-001                  1.9484178452427336E-002                  7.2697456349396627E-001                  1.6327881635207698E-002                  7.1064668185875857E-001                  5.2908710143017029E-041 
                                     683                  3.9863521462528013E+001                  5.1842929635253854E-001                  7.3106584274602273E+000                 -7.2446953291626670E-001                  1.4895765309799822E+001                  2.6941017337556861E-001                  7.1110649377379120E-001                  1.9483332850640189E-002                  7.7473312563224950E-001                  1.6747869515647964E-002                  7.5798525611660150E-001                  6.3189940450946926E-041 
                                     684                  3.9828891218795455E+001                  5.1738211629524689E-001                  7.3117601776553540E+000                 -7.2132155454808067E-001                  1.4900105943190333E+001                  2.6941011014015814E-001                  7.1110655704931247E-001                  1.9483332810529386E-002                  8.1371071349816582E-001                  1.7187619658746149E-002                  7.9652309383941966E-001                  7.1704453652062182E-041 
                                     685                  3.9811576096929180E+001                  5.1685948089493383E-001                  7.3124928212557077E+000                 -7.1923804072537167E-001                  1.4902988335179160E+001                  2.6941005885321351E-001                  7.1110660836906303E-001                  1.9483332777723517E-002                  8.4068260123387895E-001                  1.7487571501694391E-002                  8.2319502973218450E-001                  7.7984338435586611E-041 
                                     686                  3.9794260975062898E+001                  5.1633746673448810E-001                  7.3133908222785342E+000                 -7.1669074876223360E-001                  1.4906518749621657E+001                  2.6940999074353617E-001                  7.1110667652238069E-001                  1.9483332734083092E-002                  8.7494219228721026E-001                  1.7863836397109905E-002                  8.5707835589010051E-001                  8.6428587170819207E-041 
                                     687                  3.9769032336943205E+001                  5.1557797115812531E-001                  7.3144528192918932E+000                 -7.1367601319343654E-001                  1.4910695343087983E+001                  2.6940990278323096E-001                  7.1110676453912602E-001                  1.9483332677643017E-002                  9.1725535529343183E-001                  1.8321904709114663E-002                  8.9893345058431717E-001                  9.7594870693760837E-041 
                                     688                  3.9743803698823513E+001                  5.1481976542013785E-001                  7.3155115951431489E+000                 -7.1067361431340992E-001                  1.4914858373961460E+001                  2.6940981002182840E-001                  7.1110685736004642E-001                  1.9483332618125182E-002                  9.6145366548714284E-001                  1.8792948270127837E-002                  9.4266071721701505E-001                  1.1015088415538919E-040 
                                     689                  3.9718575060703820E+001                  5.1406283252832907E-001                  7.3165671735161286E+000                 -7.0768344222741131E-001                  1.4919007964963919E+001                  2.6940971679132203E-001                  7.1110695065024843E-001                  1.9483332558429600E-002                  1.0076137109208592E+000                  1.9277358942083340E-002                  9.8833635197877578E-001                  1.2426307608468441E-040 
                                     690                  3.9693346422584135E+001                  5.1330715567174778E-001                  7.3176195778990865E+000                 -7.0470538325846677E-001                  1.4923144237388470E+001                  2.6940962839912797E-001                  7.1110703909876960E-001                  1.9483332502102435E-002                  1.0558149099198764E+000                  1.9775540148758788E-002                  1.0360393697711177E+000                  1.4011706482712535E-040 
                                     691                  3.9668117784464442E+001                  5.1255271822643933E-001                  7.3186688315931443E+000                 -7.0173931895111230E-001                  1.4927267311122344E+001                  2.6940954839514530E-001                  7.1110711915336688E-001                  1.9483332451487811E-002                  1.1061396018483218E+000                  2.0287906799919236E-002                  1.0858516950484025E+000                  1.5791976274624556E-040 
                                     692                  3.9642889146344750E+001                  5.1179950376289429E-001                  7.3202364446062340E+000                 -6.9653830144443496E-001                  1.4933417807104513E+001                  2.6781369000517752E-001                  7.1270404366890450E-001                  1.9482266325917985E-002                  1.1826159859143028E+000                  2.0830752622867890E-002                  1.1617852332914349E+000                  1.9073528943817958E-040 
                                     693                  3.9592431870105322E+001                  5.1029938315069356E-001                  7.3217183397034811E+000                 -6.9231846860832869E-001                  1.4939256481496050E+001                  2.6781360591393799E-001                  7.1270412781171344E-001                  1.9482266274348570E-002                  1.2630058697502040E+000                  2.1609847453593095E-002                  1.2413960222966109E+000                  2.2578797502977616E-040 
                                     694                  3.9570949873565368E+001                  5.0966219933812851E-001                  7.3226005407731840E+000                 -6.8982480657092293E-001                  1.4942724764450272E+001                  2.6781355779544347E-001                  7.1270417595947533E-001                  1.9482266245081203E-002                  1.3133553602863215E+000                  2.2089587007672395E-002                  1.2912657732786490E+000                  2.4959966522014886E-040 
                                     695                  3.9549467877025421E+001                  5.0902587088716911E-001                  7.3239194838899131E+000                 -6.8553850527283899E-001                  1.4947903104112754E+001                  2.6665808729649393E-001                  7.1386041644424114E-001                  1.9481496259264874E-002                  1.3896627396595582E+000                  2.2624729059192328E-002                  1.3670380106003659E+000                  2.9209167640918339E-040 
                                     696                  3.9506503883945534E+001                  5.0775739797286479E-001                  7.3252324314269002E+000                 -6.8180838319517534E-001                  1.4953074615207740E+001                  2.6665800812486390E-001                  7.1386049566404863E-001                  1.9481496211087412E-002                  1.4728898282488347E+000                  2.3386517978000267E-002                  1.4495033102708346E+000                  3.3903442201109856E-040 
                                     697                  3.9485021887405580E+001                  5.0712444088300068E-001                  7.3261051279512461E+000                 -6.7934291469759023E-001                  1.4956506412256561E+001                  2.6665796464367164E-001                  7.1386053917103864E-001                  1.9481496185289715E-002                  1.5308733252420590E+000                  2.3909305256963907E-002                  1.5069640199850951E+000                  3.7428495455631086E-040 
                                     698                  3.9463539890865626E+001                  5.0649231083915469E-001                  7.3274099160973449E+000                 -6.7509712289359769E-001                  1.4961630607232550E+001                  2.6550243839424614E-001                  7.1501683544265038E-001                  1.9480726163103479E-002                  1.6186384100797786E+000                  2.4489229133185849E-002                  1.5941491809465929E+000                  4.3712688444363985E-040 
                                     699                  3.9420575897785746E+001                  5.0523214397717464E-001                  7.3292236257314025E+000                 -6.6870146639157058E-001                  1.4968770489266706E+001                  2.6298451718290156E-001                  7.1753642958576813E-001                  1.9479053231330257E-002                  1.7464353400519446E+000                  2.5122867443034592E-002                  1.7213124726089100E+000                  5.4555817875302267E-040 
                                     700                  3.9373418454651883E+001                  5.0385673736391456E-001                  7.3306390934416843E+000                 -6.6466257603114243E-001                  1.4974356799187644E+001                  2.6298448336132463E-001                  7.1753646342413691E-001                  1.9479053214538466E-002                  1.8592702624723751E+000                  2.6060107914520642E-002                  1.8332101545578547E+000                  6.4029192831327659E-040 
                                     701                  3.9349839733084977E+001                  5.0317052921489924E-001                  7.3315797270383509E+000                 -6.6199467606305773E-001                  1.4978062531976313E+001                  2.6298445595879005E-001                  7.1753649084092064E-001                  1.9479053200289309E-002                  1.9381426255184977E+000                  2.6705130503461374E-002                  1.9114374950150366E+000                  7.1205861305386312E-040 
                                     702                  3.9326261011518071E+001                  5.0248528535876280E-001                  7.3329861945833592E+000                 -6.5802911016084109E-001                  1.4983593815221285E+001                  2.6298440874124474E-001                  7.1753653808363838E-001                  1.9479053175116889E-002                  2.0621803479704774E+000                  2.7704021616265576E-002                  2.0344763263542118E+000                  8.3444140081762358E-040 
                                     703                  3.9279103568384208E+001                  5.0111759504351505E-001                  7.3348517647705016E+000                 -6.5210049595353070E-001                  1.4990943548033133E+001                  2.6170493895741914E-001                  7.1881685569824849E-001                  1.9478205344332311E-002                  2.2342489891289681E+000                  2.8773214228049560E-002                  2.2054757749009184E+000                  1.0382744351243202E-039 
                                     704                  3.9231946125250346E+001                  4.9975566877697847E-001                  7.3362471107204135E+000                 -6.4812617032848185E-001                  1.4996450221357115E+001                  2.6170482346059964E-001                  7.1881697126455146E-001                  1.9478205274848892E-002                  2.3760723094180682E+000                  2.9859727634466964E-002                  2.3462125817836013E+000                  1.2149711336368829E-039 
                                     705                  3.9208195125644608E+001                  4.9907115566886634E-001                  7.3371789310266493E+000                 -6.4548737529426692E-001                  1.5000121277753044E+001                  2.6170474744714350E-001                  7.1881704732343865E-001                  1.9478205229417789E-002                  2.4756186544332941E+000                  3.0611271489797504E-002                  2.4450073829434964E+000                  1.3492033085297026E-039 
                                     706                  3.9184444126038869E+001                  4.9838756656998573E-001                  7.3381083325283560E+000                 -6.4285730268010055E-001                  1.5003782248390472E+001                  2.6170467186912333E-001                  7.1881712294641953E-001                  1.9478205184457087E-002                  2.5790030278050486E+000                  3.1383054567714355E-002                  2.5476199732373344E+000                  1.4977407815779310E-039 
                                     707                  3.9160693126433124E+001                  4.9770489085453395E-001                  7.3390353311047853E+000                 -6.4023582658363309E-001                  1.5007433213373115E+001                  2.6170459608511409E-001                  7.1881719877534134E-001                  1.9478205139544569E-002                  2.6863609185869874E+000                  3.2175623118092245E-002                  2.6541852954688951E+000                  1.6620537596236441E-039 
                                     708                  3.9136942126827385E+001                  4.9702311808403210E-001                  7.3404215107770598E+000                 -6.3633800814832109E-001                  1.5012883387742573E+001                  2.6170450947404017E-001                  7.1881728543555790E-001                  1.9478205090401879E-002                  2.8550495102303510E+000                  3.3403363605763237E-002                  2.8216461466245879E+000                  1.9415432268359605E-039 
                                     709                  3.9089440127615902E+001                  4.9566219155467472E-001                  7.3422596074795523E+000                 -6.2992363851847610E-001                  1.5020126357048353E+001                  2.5929826225304226E-001                  7.2122512377242121E-001                  1.9476613974536594E-002                  3.0827020621736363E+000                  3.4334518359178917E-002                  3.0483675438144573E+000                  2.4232895417489777E-039 
                                     710                  3.9041938128404411E+001                  4.9430858600657013E-001                  7.3436717514618621E+000                 -6.2590068787748787E-001                  1.5025702197446117E+001                  2.5929800854590240E-001                  7.2122537763765437E-001                  1.9476613816443278E-002                  3.2800903116286242E+000                  3.5690229542394862E-002                  3.2444000820862300E+000                  2.8387082881804417E-039 
                                     711                  3.9016046798668881E+001                  4.9357229821979032E-001                  7.3446648713831912E+000                 -6.2308596062752863E-001                  1.5029617372177301E+001                  2.5929775844637554E-001                  7.2122562789536315E-001                  1.9476613658261366E-002                  3.4262258563972501E+000                  3.6679711285542101E-002                  3.3895461451117086E+000                  3.1723229059871345E-039 
                                     712                  3.8990155468933352E+001                  4.9283703948854818E-001                  7.3461496218458784E+000                 -6.1890276037984326E-001                  1.5035460083095073E+001                  2.5929744458912463E-001                  7.2122594194890666E-001                  1.9476613461968717E-002                  3.6565778046599968E+000                  3.8216756687825149E-002                  3.6183610479721717E+000                  3.7446546884703157E-039 
                                     713                  3.8938372809462315E+001                  4.9136950001927432E-001                  7.3476270079028501E+000                 -6.1403574647487680E-001                  1.5041295452539790E+001                  2.5799863866527095E-001                  7.2252560431321999E-001                  1.9475757021509055E-002                  3.8928303329599201E+000                  3.9310932171569390E-002                  3.8535194007883513E+000                  4.4542363060438906E-039 
                                     714                  3.8912481479726786E+001                  4.9063837410587297E-001                  7.3486083823807604E+000                 -6.1125158360824783E-001                  1.5045165904209856E+001                  2.5799861225244058E-001                  7.2252563073553777E-001                  1.9475757012021644E-002                  4.0638484652217626E+000                  4.0404928123607013E-002                  4.0234435370981556E+000                  4.9697844835306959E-039 
                                     715                  3.8886590149991250E+001                  4.8990824460164251E-001                  7.3500756486763938E+000                 -6.0711280039497595E-001                  1.5050942329479978E+001                  2.5799855744469680E-001                  7.2252568556700203E-001                  1.9475756988301174E-002                  4.3332410148533240E+000                  4.2104105629069091E-002                  4.2911369092242548E+000                  5.8525714193486088E-039 
                                     716                  3.8834807490520213E+001                  4.8845087068527654E-001                  7.3517741283846281E+000                 -6.0162188167302078E-001                  1.5057647742692073E+001                  2.5669994153166376E-001                  7.2382515779121692E-001                  1.9474900677119322E-002                  4.6572587489323505E+000                  4.3589392864465622E-002                  4.6136693560678852E+000                  7.1318839207090033E-039 
                                     717                  3.8796218286175197E+001                  4.8736901029291052E-001                  7.3532176597645647E+000                 -5.9732672286692789E-001                  1.5063343929274437E+001                  2.5631942828076454E-001                  7.2420592126983996E-001                  1.9474650449395448E-002                  4.9574440608129420E+000                  4.5230752760706004E-002                  4.9122133080522357E+000                  8.3956949582648464E-039 
                                     718                  3.8757629081830181E+001                  4.8628977107943422E-001                  7.3546552929574247E+000                 -5.9324134525757843E-001                  1.5069016560976930E+001                  2.5631939231716588E-001                  7.2420595724259851E-001                  1.9474650440235663E-002                  5.2787992919450000E+000                  4.7127758718650312E-002                  5.2316715332263497E+000                  9.8512350612634301E-039 
                                     719                  3.8719039877485173E+001                  4.8521264412906917E-001                  7.3560872954145955E+000                 -5.8917389295060363E-001                  1.5074665924230557E+001                  2.5631934338647983E-001                  7.2420600619020881E-001                  1.9474650423311424E-002                  5.6193120804687000E+000                  4.9107156795374883E-002                  5.5702049236733249E+000                  1.1550194164476535E-038 
                                     720                  3.8680450673140157E+001                  4.8413759649990745E-001                  7.3572987776961645E+000                 -5.8533638658825859E-001                  1.5079449563527238E+001                  2.5555809084793307E-001                  7.2496775934677182E-001                  1.9474149805295049E-002                  5.9166531474130730E+000                  5.0433052272702318E-002                  5.8662200951403705E+000                  1.3278993860920312E-038 
                                     721                  3.8653485266862681E+001                  4.8338827462577716E-001                  7.3582920781929664E+000                 -5.8226173461061170E-001                  1.5083370007454654E+001                  2.5506909520222976E-001                  7.2545707613373267E-001                  1.9473828664037574E-002                  6.1733700539636338E+000                  5.1620849697643537E-002                  6.1217492042659902E+000                  1.4873525634496865E-038 
                                     722                  3.8626519860585212E+001                  4.8264038142819438E-001                  7.3592825142373890E+000                 -5.7944248544391308E-001                  1.5087279395978396E+001                  2.5506905393306006E-001                  7.2545711741802432E-001                  1.9473828648915559E-002                  6.4457116662676306E+000                  5.3127860264969087E-002                  6.3925838060026612E+000                  1.6600618044792969E-038 
                                     723                  3.8599554454307743E+001                  4.8189348131505910E-001                  7.3602702908553974E+000                 -5.7663141897756798E-001                  1.5091177821539013E+001                  2.5506902093827405E-001                  7.2545715042206860E-001                  1.9473828639657409E-002                  6.7291245752672957E+000                  5.4680014709886149E-002                  6.6744445605574105E+000                  1.8521650683779546E-038 
                                     724                  3.8572589048030274E+001                  4.8114756400417974E-001                  7.3612550612108336E+000                 -5.7332886244028336E-001                  1.5095065375515913E+001                  2.5409108186338464E-001                  7.2643573175561427E-001                  1.9473186381001151E-002                  7.0120694369221273E+000                  5.5649679574701863E-002                  6.9564197573474251E+000                  2.0788495048208439E-038 
                                     725                  3.8545623641752805E+001                  4.8040347799800714E-001                  7.3622368420896205E+000                 -5.7052917172955198E-001                  1.5098942117721437E+001                  2.5409103689567453E-001                  7.2643577673948601E-001                  1.9473186364839412E-002                  7.3182345733552001E+000                  5.7275020686677933E-002                  7.2609595526685222E+000                  2.3176764799331865E-038 
                                     726                  3.8518658235475336E+001                  4.7966036604943613E-001                  7.3632157744794187E+000                 -5.6739739270051359E-001                  1.5102808137494547E+001                  2.5342632373145291E-001                  7.2710092620574551E-001                  1.9472750062801580E-002                  7.6278372551776412E+000                  5.8489314789517591E-002                  7.5693479403881234E+000                  2.5941560443293273E-038 
                                     727                  3.8491692829197866E+001                  4.7891880060641800E-001                  7.3641918758815041E+000                 -5.6461023709648250E-001                  1.5106663502571879E+001                  2.5342630365716190E-001                  7.2710094627895394E-001                  1.9472750063884159E-002                  7.9586276731146546E+000                  6.0197595317868176E-002                  7.8984300777967862E+000                  2.8901149259859302E-038 
                                     728                  3.8464727422920397E+001                  4.7817819741011003E-001                  7.3655579981274881E+000                 -5.6072618851763467E-001                  1.5112051572661537E+001                  2.5342628088819869E-001                  7.2710096904200838E-001                  1.9472750069792877E-002                  8.4451708327622246E+000                  6.2679610071437450E-002                  8.3824912226907866E+000                  3.3613416767094777E-038 
                                     729                  3.8415979959496177E+001                  4.7684172149233117E-001                  7.3673084613150648E+000                 -5.5479928496513897E-001                  1.5118968076405270E+001                  2.5162470532229531E-001                  7.2890372523355329E-001                  1.9471569444151404E-002                  9.0836360232666244E+000                  6.4579182660712706E-002                  9.0190568406059111E+000                  4.1270276498565501E-038 
                                     730                  3.8367232496071956E+001                  4.7551116045152991E-001                  7.3686161685302034E+000                 -5.5103331125322952E-001                  1.5124145170743034E+001                  2.5162459219043753E-001                  7.2890383841597606E-001                  1.9471569393586408E-002                  9.6146603014134868E+000                  6.7150951531507089E-002                  9.5475093498819792E+000                  4.7692049727015731E-038 
                                     731                  3.8342789333907021E+001                  4.7484516666989446E-001                  7.3699220010696180E+000                 -5.4730768177173483E-001                  1.5129299011829790E+001                  2.5162448654421393E-001                  7.2890394410673287E-001                  1.9471569349053253E-002                  1.0174662023243725E+001                  6.9826121075251310E-002                  1.0104835902168473E+001                  5.5088957745915067E-038 
                                     732                  3.8293903009577164E+001                  4.7351542585706635E-001                  7.3712226652153889E+000                 -5.4321111844874348E-001                  1.5134448266515353E+001                  2.5094407806059793E-001                  7.2958479721475678E-001                  1.9471124724645295E-002                  1.0752507659877420E+001                  7.1970376209717371E-002                  1.0680537283667702E+001                  6.3884700349884470E-038 
                                     733                  3.8269459847412229E+001                  4.7285224654989938E-001                  7.3725188315496464E+000                 -5.3950771393517816E-001                  1.5139564930088437E+001                  2.5094398621312608E-001                  7.2958488909562946E-001                  1.9471124691244457E-002                  1.1373230460990960E+001                  7.4835272502020531E-002                  1.1298395188488939E+001                  7.3707526951447082E-038 
                                     734                  3.8220573523082365E+001                  4.7152809583709826E-001                  7.3738103960578938E+000                 -5.3578417665579459E-001                  1.5144677201111460E+001                  2.5094389847133874E-001                  7.2958497686686741E-001                  1.9471124661793793E-002                  1.2027829437932054E+001                  7.7820090889799035E-002                  1.1950009347042254E+001                  8.5006539099414421E-038 
                                     735                  3.8196130360917422E+001                  4.7086715488764258E-001                  7.3746684082502139E+000                 -5.3227047476170919E-001                  1.5148070617092040E+001                  2.4890287678350334E-001                  7.3162733235297817E-001                  1.9469790863518521E-002                  1.2437667206934737E+001                  7.7692913835949146E-002                  1.2359974293098787E+001                  9.4692392907698668E-038 
                                     736                  3.8171687198752487E+001                  4.7020854493835629E-001                  7.3755250424209287E+000                 -5.2980045514555663E-001                  1.5151460760877576E+001                  2.4890284294643361E-001                  7.3162736619216906E-001                  1.9469790861397329E-002                  1.2907464834326396E+001                  7.9738739835065686E-002                  1.2827726094491330E+001                  1.0408340875282693E-037 
                                     737                  3.8147174606134719E+001                  4.6954881280462407E-001                  7.3763799998647404E+000                 -5.2578037350210427E-001                  1.5154847681590715E+001                  2.4589388580372376E-001                  7.3463828818807886E-001                  1.9467826008197409E-002                  1.3320963117572374E+001                  7.8373251205431357E-002                  1.3242589866366943E+001                  1.1663415149513655E-037 
                                     738                  3.8122662013516937E+001                  4.6889218071014421E-001                  7.3772320753549856E+000                 -5.2330634336365811E-001                  1.5158226536299562E+001                  2.4589381837531454E-001                  7.3463835563914293E-001                  1.9467825985542531E-002                  1.3821439973707111E+001                  8.0427526605297048E-002                  1.3741012447101815E+001                  1.2814390585197641E-037 
                                     739                  3.8098149420899176E+001                  4.6823631212752898E-001                  7.3780822707473943E+000                 -5.2083831273672543E-001                  1.5161597381501487E+001                  2.4589374818027693E-001                  7.3463842585798189E-001                  1.9467825961741125E-002                  1.4339282489185271E+001                  8.2535462601791260E-002                  1.4256747026583479E+001                  1.4075879442435579E-037 
                                     740                  3.8073636828281408E+001                  4.6758120055952429E-001                  7.3793601502520056E+000                 -5.1714635355268812E-001                  1.5166655661905995E+001                  2.4589364667420952E-001                  7.3463852739587288E-001                  1.9467825929917582E-002                  1.5153228589739999E+001                  8.5813556159966747E-002                  1.5067415033580035E+001                  1.6207903170044292E-037 
                                     741                  3.8024264071089895E+001                  4.6626391811014856E-001                  7.3810594494305120E+000                 -5.1064548219982131E-001                  1.5173397303506240E+001                  2.4288216826056583E-001                  7.3765197024832951E-001                  1.9465861491104630E-002                  1.6216644321886708E+001                  8.6238715563983284E-002                  1.6130405606322725E+001                  1.9938678600793256E-037 
                                     742                  3.7974891313898382E+001                  4.6495437957327124E-001                  7.3823273750672671E+000                 -5.0675732526063555E-001                  1.5178439396538108E+001                  2.4255800132082889E-001                  7.3797634804833889E-001                  1.9465650630832165E-002                  1.7120007183658359E+001                  8.9173385085732013E-002                  1.7030833798572626E+001                  2.2987860053751206E-037 
                                     743                  3.7950204935302622E+001                  4.6430103005542311E-001                  7.3831703771174855E+000                 -5.0429497889806563E-001                  1.5181786409473478E+001                  2.4255798718519470E-001                  7.3797636216700513E-001                  1.9465650647800148E-002                  1.7754651351818787E+001                  9.1508127196550368E-002                  1.7663143224622235E+001                  2.5232899225875952E-037 
                                     744                  3.7925518556706869E+001                  4.6364843745879214E-001                  7.3840115964424058E+000                 -5.0183884529885936E-001                  1.5185125606641193E+001                  2.4255796729413107E-001                  7.3797638204406679E-001                  1.9465650661802170E-002                  1.8411041833816064E+001                  9.3903354145813675E-002                  1.8317138479670252E+001                  2.7691968923051911E-037 
                                     745                  3.7900832178111109E+001                  4.6299659497454160E-001                  7.3848508442459782E+000                 -4.9905234676927696E-001                  1.5188457041612024E+001                  2.4190990194133738E-001                  7.3862486899196089E-001                  1.9465229066701673E-002                  1.9066393811267336E+001                  9.5309548808077363E-002                  1.8971084262459257E+001                  3.0511971066733374E-037 
                                     746                  3.7876145799515349E+001                  4.6234600132539455E-001                  7.3861108906099568E+000                 -4.9538730542783016E-001                  1.5193451713411896E+001                  2.4190985410797133E-001                  7.3862491681298703E-001                  1.9465229079041579E-002                  2.0130051733852238E+001                  9.9078714751108354E-002                  2.0030973019101129E+001                  3.5072290379557481E-037 
                                     747                  3.7826494674943959E+001                  4.6103967779327465E-001                  7.3877873509600160E+000                 -4.8998798364200324E-001                  1.5200105784820357E+001                  2.4094325955165621E-001                  7.3959214016246255E-001                  1.9464600285881262E-002                  2.1597741832855274E+001                  1.0260748440461569E-001                  2.1495134348450659E+001                  4.2485578160812263E-037 
                                     748                  3.7776843550372561E+001                  4.5973781950819625E-001                  7.3894562465490949E+000                 -4.8499804513035571E-001                  1.5206729257164465E+001                  2.4072658807231212E-001                  7.3980895253938705E-001                  1.9464459388300881E-002                  2.3196432709097270E+001                  1.0763421936352020E-001                  2.3088798489733747E+001                  5.1181655340155432E-037 
                                     749                  3.7727192425801171E+001                  4.5843922230455253E-001                  7.3911183465405355E+000                 -4.8014557969456223E-001                  1.5213322523277110E+001                  2.4072656947783042E-001                  7.3980897107736410E-001                  1.9464459444805460E-002                  2.4914519094129499E+001                  1.1333420539420590E-001                  2.4801184888735293E+001                  6.1533875303942183E-037 
                                     750                  3.7677541301229766E+001                  4.5714349535827747E-001                  7.3923636765813647E+000                 -4.7649959491659893E-001                  1.5218266440040173E+001                  2.4072655025846651E-001                  7.3980899025497293E-001                  1.9464459486560504E-002                  2.6284132469523009E+001                  1.1781779754426465E-001                  2.6166314671978746E+001                  7.0653022742805030E-037 
                                     751                  3.7652532866642026E+001                  4.5649194660104953E-001                  7.3931959447676521E+000                 -4.7407553812849113E-001                  1.5221564816511799E+001                  2.4072654130664148E-001                  7.3980899917497989E-001                  1.9464459518378607E-002                  2.7239809435146682E+001                  1.2091546575551787E-001                  2.7118893969391163E+001                  7.7489991068265670E-037 
                                     752                  3.7627524432054287E+001                  4.5584110327941796E-001                  7.3944412071162802E+000                 -4.7024333281614888E-001                  1.5226491926731899E+001                  2.4029649140555334E-001                  7.4023932879972254E-001                  1.9464179794724146E-002                  2.8709106950161573E+001                  1.2472877576279212E-001                  2.8584378174398779E+001                  8.9224865498619532E-037 
                                     753                  3.7577507562878779E+001                  4.5454213703211183E-001                  7.3960947021884467E+000                 -4.6462562017172693E-001                  1.5233044435399064E+001                  2.3875414445912399E-001                  7.4178267593066816E-001                  1.9463179610207826E-002                  3.0725421937579924E+001                  1.2754200559720996E-001                  3.0597879931982717E+001                  1.0831170941137681E-036 
                                     754                  3.7527490693703264E+001                  4.5324833054484737E-001                  7.3977387712832359E+000                 -4.5792130915606355E-001                  1.5239567722960151E+001                  2.3511543393410012E-001                  7.4542373822261221E-001                  1.9460827843287731E-002                  3.2732307763932404E+001                  1.2446203104454941E-001                  3.2607845732887853E+001                  1.3318102381247373E-036 
                                     755                  3.7477473824527749E+001                  4.5196294378538449E-001                  7.3990025459116646E+000                 -4.5420236892360383E-001                  1.5244591504676762E+001                  2.3511530385480592E-001                  7.4542386831359686E-001                  1.9460827831597194E-002                  3.4553271428911216E+001                  1.2946551727844874E-001                  3.4423805911632769E+001                  1.5338171496433621E-036 
                                     756                  3.7450236817499388E+001                  4.5126417257560908E-001                  7.3998915246647208E+000                 -4.5160027808635139E-001                  1.5248119310214632E+001                  2.3511522086787764E-001                  7.4542395130124606E-001                  1.9460827830876326E-002                  3.5892555021188222E+001                  1.3310824124172874E-001                  3.5759446779946494E+001                  1.6941336006915658E-036 
                                     757                  3.7422999810471019E+001                  4.5056621664142060E-001                  7.4007787579522759E+000                 -4.4900691298339651E-001                  1.5251638615492620E+001                  2.3511513305103657E-001                  7.4542403912029687E-001                  1.9460827828666538E-002                  3.7279925230929699E+001                  1.3685093376316734E-001                  3.7143074297166528E+001                  1.8710378997221912E-036 
                                     758                  3.7395762803442651E+001                  4.4986906492425566E-001                  7.4016635131388622E+000                 -4.4525347755559669E-001                  1.5255149481595808E+001                  2.3288779825584624E-001                  7.4765281348138013E-001                  1.9459388262773603E-002                  3.8542307049894326E+001                  1.3370176413150173E-001                  3.8408605285762825E+001                  2.0959437622971916E-036 
                                     759                  3.7368525796414289E+001                  4.4917458240191571E-001                  7.4029553245970936E+000                 -4.4148473859073467E-001                  1.5260270451172774E+001                  2.3288755361257132E-001                  7.4765305819634831E-001                  1.9459388191080396E-002                  4.0727092754379875E+001                  1.3919542702491225E-001                  4.0587897327354966E+001                  2.4230303727499634E-036 
