                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323783681308581E+006                  1.1682963375484459E-001                  2.9956983874644629E+004                  1.1318462391266106E+006                  3.9495780957725650E+001                 -6.1819619524037792E+000                  1.6543289681108358E-032                  0.0000000000000000E+000                  9.8063703945402581E-001                  3.5527029615085165E-004                  1.2683382937030290E-002                  1.6206105920860847E-004                  2.0850244243279608E-003                  4.5599626209925006E+001                 -2.8481619918112495E-004                  4.7036645952648684E+000                  7.1789872858692806E-007                  4.0010966668819812E+001                  1.3235321291029972E-002                  5.7092230116660780E-001                  1.9840479719864731E-002                  9.5076334374985014E-002                  2.6421949829370178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787686218466784E+005                  1.0953813335231468E+003                  4.0287827651494404E+005                  1.3563843343475030E+006                  1.3563843340861632E+006                  4.6396030347412491E-005                  9.2313605224583065E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778490359012636E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     934                  2.8080842282587184E+001                  2.4192361308696192E-001                  7.6282914454902659E+000                  1.9811340487009313E-001                  1.6140409024901238E+001                  2.0620224465761675E-001                  7.7435288918390510E-001                  1.9444866158478180E-002                  2.8476511977892800E+005                  2.5691306432814745E+001                  2.8473942847249517E+005                  1.5766708576200883E-023 
                                     935                  2.8038946548549887E+001                  2.4090118529430887E-001                  7.6296676895073912E+000                  2.0192471491325589E-001                  1.6145785508430350E+001                  2.0620224451642685E-001                  7.7435288932828494E-001                  1.9444866155288176E-002                  2.9960124021454970E+005                  2.6867623374648925E+001                  2.9957437259117508E+005                  1.8567460287727830E-023 
                                     936                  2.7954901199011520E+001                  2.3884634354356435E-001                  7.6312751437840820E+000                  2.0641265520053947E-001                  1.6152080015753306E+001                  2.0620224435544104E-001                  7.7435288949305026E-001                  1.9444866151508755E-002                  3.1792063185868907E+005                  2.8311495904223207E+001                  3.1789232036278484E+005                  2.2469480082196647E-023 
                                     937                  2.7891867186857766E+001                  2.3730197085610324E-001                  7.6326533370991019E+000                  2.1025029237184542E-001                  1.6157472694635025E+001                  2.0620224422005029E-001                  7.7435288963171134E-001                  1.9444866148238371E-002                  3.3449305133473175E+005                  2.9609628671601460E+001                  3.3446344170606014E+005                  2.6451439384078425E-023 
                                     938                  2.7828706818025463E+001                  2.3575163343165761E-001                  7.6338032436922649E+000                  2.1346099323583534E-001                  1.6161975689754080E+001                  2.0620224410952684E-001                  7.7435288974498062E-001                  1.9444866145492568E-002                  3.4897510435080016E+005                  3.0738238287973427E+001                  3.4894436611251219E+005                  3.0302713675437097E-023 
                                     939                  2.7786557786577699E+001                  2.3471544339681269E-001                  7.6347232225575121E+000                  2.1602289643091951E-001                  1.6165575566917145E+001                  2.0620224402245199E-001                  7.7435288983425932E-001                  1.9444866143288664E-002                  3.6099813138555468E+005                  3.1671199805238945E+001                  3.6096646018574946E+005                  3.3777528644523568E-023 
                                     940                  2.7744408755129943E+001                  2.3367794355159457E-001                  7.6361034635587446E+000                  2.1984607480101401E-001                  1.6170968233286295E+001                  2.0620224389391131E-001                  7.7435288996611418E-001                  1.9444866139974537E-002                  3.7978596986403590E+005                  3.3122064015793335E+001                  3.7975284780002013E+005                  3.9738033678191894E-023 
                                     941                  2.7659984936328112E+001                  2.3159576021495026E-001                  7.6379461322506002E+000                  2.2497814372353978E-001                  1.6178179019047036E+001                  2.0620224372865162E-001                  7.7435289013579367E-001                  1.9444866135554739E-002                  4.0640010876236157E+005                  3.5164053533776752E+001                  4.0636494470882782E+005                  4.9348562047930110E-023 
                                     942                  2.7575435361619832E+001                  2.2950505581638520E-001                  7.6395600559999695E+000                  2.2948548211447931E-001                  1.6184499731271309E+001                  2.0620224359003436E-001                  7.7435289027825494E-001                  1.9444866131710703E-002                  4.3122320634234790E+005                  3.7055399586608495E+001                  4.3118615094276128E+005                  5.9633561028905435E-023 
                                     943                  2.7511960611515399E+001                  2.2793189798142671E-001                  7.6407717540220608E+000                  2.3286728291401737E-001                  1.6189244330952597E+001                  2.0620224348971977E-001                  7.7435289038142685E-001                  1.9444866128853322E-002                  4.5083156267018814E+005                  3.8540857740416733E+001                  4.5079302181244770E+005                  6.8721160128216013E-023 
                                     944                  2.7464260695327145E+001                  2.2674764590793337E-001                  7.6422725657051291E+000                  2.3702525646922984E-001                  1.6195108656335361E+001                  2.0620224336913742E-001                  7.7435289050551304E-001                  1.9444866125349569E-002                  4.7630328637597075E+005                  4.0459567718987216E+001                  4.7626282680825185E+005                  8.1880744516868949E-023 
                                     945                  2.7374129727856879E+001                  2.2450490057790512E-001                  7.6439487124295331E+000                  2.4171028678391163E-001                  1.6201674816259231E+001                  2.0620224324324885E-001                  7.7435289063519863E-001                  1.9444866121552495E-002                  5.0647342114643782E+005                  4.2718051110211036E+001                  5.0643070309532760E+005                  9.9553550332110675E-023 
                                     946                  2.7310405336480500E+001                  2.2291533951790068E-001                  7.6452215052711221E+000                  2.4526080074520407E-001                  1.6206658057172234E+001                  2.0620224315279176E-001                  7.7435289072845614E-001                  1.9444866118752069E-002                  5.3062228042551375E+005                  4.4514979818692105E+001                  5.3057776544569503E+005                  1.1544104068614250E-022 
                                     947                  2.7257249800697902E+001                  2.2158688347560462E-001                  7.6461479765867546E+000                  2.4784880558017697E-001                  1.6210286842955583E+001                  2.0620224309035060E-001                  7.7435289079287228E-001                  1.9444866116777093E-002                  5.4891323981923470E+005                  4.5870038463761531E+001                  5.4886736978077097E+005                  1.2855895814145928E-022 
                                     948                  2.7225325516587272E+001                  2.2078792548515505E-001                  7.6468430051403162E+000                  2.4978508304731786E-001                  1.6213007030688345E+001                  2.0620224304512128E-001                  7.7435289083955083E-001                  1.9444866115327919E-002                  5.6303370480891131E+005                  4.6912654102811246E+001                  5.6298679215480853E+005                  1.3935341981267831E-022 
                                     949                  2.7193401232476639E+001                  2.1998811735391777E-001                  7.6478857191659566E+000                  2.5267825712796843E-001                  1.6217083286494940E+001                  2.0620224297979697E-001                  7.7435289090699477E-001                  1.9444866113208281E-002                  5.8487424638962164E+005                  4.8519497861044179E+001                  5.8482572689176060E+005                  1.5723963002961636E-022 
                                     950                  2.7129490738973370E+001                  2.1838432782818701E-001                  7.6492774863773771E+000                  2.5655595560694028E-001                  1.6222530583421428E+001                  2.0620224290000105E-001                  7.7435289098944649E-001                  1.9444866110552406E-002                  6.1535101262346166E+005                  5.0750940779250527E+001                  6.1530026168268244E+005                  1.8470374083693725E-022 
                                     951                  2.7065518320188108E+001                  2.1677550142606805E-001                  7.6509027205360365E+000                  2.6107208183055086E-001                  1.6228886870752188E+001                  2.0620224281636435E-001                  7.7435289107593763E-001                  1.9444866107698022E-002                  6.5290174725611205E+005                  5.3483500010829381E+001                  6.5284826375610125E+005                  2.2280327696573800E-022 
                                     952                  2.6980098581628905E+001                  2.1462172480303990E-001                  7.6525306591387254E+000                  2.6562073361633765E-001                  1.6235263863968413E+001                  2.0620224274734533E-001                  7.7435289114739159E-001                  1.9444866105263081E-002                  6.9281089087074099E+005                  5.6369127404738585E+001                  6.9275452174333623E+005                  2.6876232651892988E-022 
                                     953                  2.6915941392575384E+001                  2.1299989889070753E-001                  7.6540435470156387E+000                  2.6983085108999005E-001                  1.6241183373386185E+001                  2.0620224269528950E-001                  7.7435289120132966E-001                  1.9444866103380809E-002                  7.3201536404338630E+005                  5.9185759767132488E+001                  7.3195617828361923E+005                  3.1978611397003030E-022 
                                     954                  2.6841030092839588E+001                  2.1110155215208176E-001                  7.6556749410630500E+000                  2.7437721348795591E-001                  1.6247569227498118E+001                  2.0620224265781117E-001                  7.7435289124020201E-001                  1.9444866101986813E-002                  7.7674708338538581E+005                  6.2379423167690341E+001                  7.7668470396221813E+005                  3.8556636921189338E-022 
                                     955                  2.6765996301423598E+001                  2.0919501162495227E-001                  7.6570239074896502E+000                  2.7939416765973468E-001                  1.6252884309617965E+001                  2.0403878984033913E-001                  7.7651947355638495E-001                  1.9441736603275972E-002                  8.2756753350567946E+005                  4.3424637244263398E+000                  8.2756319104195503E+005                  4.5634561025980890E-022 
                                     956                  2.6716388753200498E+001                  2.0793530009228650E-001                  7.6582077663880703E+000                  2.8295868175664329E-001                  1.6257623835220102E+001                  2.0403353667308868E-001                  7.7652485539037197E-001                  1.9441607936539373E-002                  8.6555054683986178E+005                  4.2035985986351951E+000                  8.6554634324126330E+005                  5.2307384226381507E-022 
                                     957                  2.6654648777309792E+001                  2.0636504767490924E-001                  7.6591601907126314E+000                  2.8603431954870195E-001                  1.6261520314260522E+001                  2.0402910743261671E-001                  7.7652939017725853E-001                  1.9441502390124765E-002                  8.9779329668979323E+005                  4.0956018972418571E+000                  8.9778920108789613E+005                  5.8424224916651186E-022 
                                     958                  2.6625049150195757E+001                  2.0561151700983832E-001                  7.6596686687000055E+000                  2.8772074633468736E-001                  1.6263618399284518E+001                  2.0402667507905356E-001                  7.7653187961534209E-001                  1.9441445305604321E-002                  9.1558694182744401E+005                  4.0395556396079018E+000                  9.1558290227180440E+005                  6.1986732616022396E-022 
                                     959                  2.6605413710651899E+001                  2.0511142536444124E-001                  7.6600394245967349E+000                  2.8897287053130299E-001                  1.6265157248485782E+001                  2.0402487620889379E-001                  7.7653372049334213E-001                  1.9441403297764115E-002                  9.2883058564257727E+005                  3.9993495834748147E+000                  9.2882658629299374E+005                  6.4725587747386225E-022 
                                     960                  2.6588925983365982E+001                  2.0469137833809031E-001                  7.6602729330523429E+000                  2.9946864834888182E-001                  1.6266141815444801E+001                  1.8638961963283887E-001                  7.9417440127220118E-001                  1.9435979094959976E-002                  8.7873937176763464E+005                  3.0918719499284739E+000                  8.7873627989568468E+005                  7.4404015474064333E-022 
                                     961                  2.6582309793530008E+001                  2.0452651397275437E-001                  7.6604058478147570E+000                  2.9994720124664864E-001                  1.6266705420586707E+001                  1.8638898233290319E-001                  7.9417505280855372E-001                  1.9435964858543153E-002                  8.8332591257195885E+005                  3.0821497696778377E+000                  8.8332283042218920E+005                  7.5575845968936320E-022 
                                     962                  2.6575693603694035E+001                  2.0436164351474972E-001                  7.6605122059109867E+000                  3.0033229454934257E-001                  1.6267157285009546E+001                  1.8638846936842651E-001                  7.9417557719693921E-001                  1.9435953434634223E-002                  8.8701766991662956E+005                  3.0744243394377437E+000                  8.8701459549229010E+005                  7.6527430609499834E-022 
                                     963                  2.6571701940240505E+001                  2.0426217165458707E-001                  7.6605921578482752E+000                  3.0062261968004306E-001                  1.6267497302514965E+001                  1.8638808520887185E-001                  7.9417596996287732E-001                  1.9435944828250840E-002                  8.8980473962970916E+005                  3.0686483355560452E+000                  8.8980167098137375E+005                  7.7250848368182010E-022 
                                     964                  2.6567710276786968E+001                  2.0416269794071235E-001                  7.6607108346182606E+000                  3.1991164043785031E-001                  1.6268007220351489E+001                  1.5312623019819005E-001                  8.2744798592348967E-001                  1.9425783878320280E-002                  7.7238647129786364E+005                  1.9544078913399636E+000                  7.7238451688997226E+005                  9.6648306575132854E-022 
                                     965                  2.6559726949879952E+001                  2.0397220265240620E-001                  7.6609109393809298E+000                  3.3026814728762999E-001                  1.6268889564509898E+001                  1.3680954632430170E-001                  8.4376969511448041E-001                  1.9420758561217832E-002                  7.1377044323442876E+005                  1.5054060127635795E+000                  7.1376893782841600E+005                  1.0968476655031838E-021 
                                     966                  2.6546986080164082E+001                  2.0367484807890665E-001                  7.6612001670800440E+000                  3.3625403901265938E-001                  1.6270182360799534E+001                  1.2877773641466267E-001                  8.5180400304362791E-001                  1.9418260541709476E-002                  6.8858723445422889E+005                  1.3037695765041750E+000                  6.8858593068465241E+005                  1.1943883406348592E-021 
                                     967                  2.6529354738925921E+001                  2.0326800096181236E-001                  7.6615646543299194E+000                  3.4334229216094886E-001                  1.6271828314188713E+001                  1.1959992798552307E-001                  8.6098467389601263E-001                  1.9415398118464267E-002                  6.5883909083196893E+005                  1.0956521750145993E+000                  6.5883799517979391E+005                  1.3220873143615849E-021 
                                     968                  2.6508305367750001E+001                  2.0278868050872317E-001                  7.6620614463119026E+000                  3.4900584698641562E-001                  1.6274090954603295E+001                  1.1386623265947779E-001                  8.6672018064589473E-001                  1.9413586694627449E-002                  6.4615316655304655E+005                  9.7448752831168306E-001                  6.4615219206551823E+005                  1.4554008216118099E-021 
                                     969                  2.6476134791618069E+001                  2.0206259131004553E-001                  7.6628092029304966E+000                  3.6031327919740469E-001                  1.6277532648250290E+001                  1.0097887153685792E-001                  8.7961155573573857E-001                  1.9409572727403512E-002                  6.0386152090474067E+005                  7.5268942769871239E-001                  6.0386076821531297E+005                  1.7279781927336743E-021 
                                     970                  2.6427263965445945E+001                  2.0098119705758286E-001                  7.6638913056379128E+000                  3.7045561949202493E-001                  1.6282577914078711E+001                  9.2795996734327382E-002                  8.8779701564179636E-001                  1.9406987623876271E-002                  5.8844898893143027E+005                  6.3284401416845826E-001                  5.8844835608741606E+005                  2.0755754764428035E-021 
                                     971                  2.6357136594970733E+001                  1.9945153616876901E-001                  7.6648154228567495E+000                  3.7484187988072243E-001                  1.6286927437870183E+001                  9.2792831877761994E-002                  8.8780023688551568E-001                  1.9406931236722325E-002                  6.1128644279632531E+005                  6.3507202288482234E-001                  6.1128580772430240E+005                  2.3237668437947085E-021 
                                     972                  2.6324738880787496E+001                  1.9874653587143903E-001                  7.6653979469759541E+000                  3.7760297342724386E-001                  1.6289668366036164E+001                  9.2790771024240493E-002                  8.8780233459243418E-001                  1.9406894383325324E-002                  6.2613115107003797E+005                  6.3689966717667135E-001                  6.2613051417037076E+005                  2.4950353528803895E-021 
                                     973                  2.6292341166604260E+001                  1.9804258616381359E-001                  7.6660765335347643E+000                  3.8082334083078662E-001                  1.6292863599222940E+001                  9.2788299647391853E-002                  8.8780485016150257E-001                  1.9406850191105551E-002                  6.4388589799676137E+005                  6.3943671041941641E-001                  6.4388525856005098E+005                  2.7103965416130268E-021 
                                     974                  2.6249084057095988E+001                  1.9710431712062776E-001                  7.6672366993887477E+000                  3.8632895533331013E-001                  1.6298328105149992E+001                  9.2783889898683441E-002                  8.8780933878629076E-001                  1.9406771315025773E-002                  6.7541818278055452E+005                  6.4473522453184440E-001                  6.7541753804532997E+005                  3.1220068297077250E-021 
                                     975                  2.6162569838079456E+001                  1.9523336211862655E-001                  7.6687664911283981E+000                  4.0302240048029897E-001                  1.6305618644657986E+001                  7.8268718111397573E-002                  9.0232906228216392E-001                  1.9402219606438509E-002                  6.2275577814763330E+005                  4.6820675885738416E-001                  6.2275530994087446E+005                  4.1235864969396454E-021 
                                     976                  2.6075816517923023E+001                  1.9340476524222178E-001                  7.6699040795063009E+000                  4.0940288761574656E-001                  1.6311087723048900E+001                  7.7138352625974252E-002                  9.0345984898673815E-001                  1.9401798387287617E-002                  6.4485777602331724E+005                  4.6201825322898921E-001                  6.4485731400506396E+005                  4.7738399681457230E-021 
                                     977                  2.6032439857844807E+001                  1.9249523560863294E-001                  7.6706606807786910E+000                  4.1314818422463984E-001                  1.6314720082758928E+001                  7.7135548913012358E-002                  9.0346270370351323E-001                  1.9401747383474444E-002                  6.6546493635896698E+005                  4.6696152353348713E-001                  6.6546446939744346E+005                  5.2364335427315291E-021 
                                     978                  2.5989063197766587E+001                  1.9158783942378158E-001                  7.6717950348435897E+000                  4.1873891352789738E-001                  1.6320158101565113E+001                  7.7131176413578792E-002                  9.0346715633609131E-001                  1.9401667250329879E-002                  6.9756729605799215E+005                  4.7473009223017942E-001                  6.9756682132789993E+005                  6.0136348156285247E-021 
                                     979                  2.5902072343703676E+001                  1.8977440093672146E-001                  7.6733023304454067E+000                  4.2621173474120677E-001                  1.6327406253085460E+001                  7.7125014747217099E-002                  9.0347343081840481E-001                  1.9401554434378077E-002                  7.4271503942560055E+005                  4.8575716655147738E-001                  7.4271455366843403E+005                  7.2269200308232567E-021 
                                     980                  2.5815081489640765E+001                  1.8796948254905685E-001                  7.6748019975926374E+000                  4.3368777043232182E-001                  1.6334639507912339E+001                  7.7118495747255864E-002                  9.0348006842159934E-001                  1.9401435831144842E-002                  7.9061021600912814E+005                  4.9745856799216331E-001                  7.9060971855056018E+005                  8.6755575703199143E-021 
                                     981                  2.5727854709080400E+001                  1.8616826154337107E-001                  7.6759170462071475E+000                  4.4152549285152276E-001                  1.6340064396678219E+001                  7.3747113707670106E-002                  9.0685256044154661E-001                  1.9400325850783329E-002                  7.9688527154335752E+005                  4.6543032911435006E-001                  7.9688480611302843E+005                  1.0153272462890377E-020 
                                     982                  2.5684241318800190E+001                  1.8527548577678646E-001                  7.6766561885994138E+000                  4.4529216656564524E-001                  1.6343667043254545E+001                  7.3742411815590242E-002                  9.0685732377927963E-001                  1.9400264405130097E-002                  8.2193604559758166E+005                  4.7126604364231967E-001                  8.2193557433153817E+005                  1.1111400270976038E-020 
                                     983                  2.5640627928519987E+001                  1.8438495140140498E-001                  7.6777587960301323E+000                  4.5542848929538038E-001                  1.6349059847285250E+001                  6.6854828712471462E-002                  9.1374701706776196E-001                  1.9398154219766539E-002                  7.8999935541015549E+005                  3.9888379495756887E-001                  7.8999895652636071E+005                  1.3274513264548806E-020 
                                     984                  2.5553166869852312E+001                  1.8262425652875336E-001                  7.6788500760407867E+000                  4.6116711900089286E-001                  1.6354459492302471E+001                  6.6849790965229430E-002                  9.1375214288103379E-001                  1.9398066153736737E-002                  8.2722755683909892E+005                  4.0661653619642690E-001                  8.2722715022256272E+005                  1.5172108979199069E-020 
                                     985                  2.5509436340518509E+001                  1.8174751082165871E-001                  7.6795738724853599E+000                  4.6497871638481020E-001                  1.6358044962121134E+001                  6.6846327742227971E-002                  9.1375566659039742E-001                  1.9398005667374596E-002                  8.5289440975654090E+005                  4.1185579813875967E-001                  8.5289399790074280E+005                  1.6576787437605950E-020 
                                     986                  2.5465705811184709E+001                  1.8087315398913659E-001                  7.6806552643343382E+000                  4.7068936478780365E-001                  1.6363411342241623E+001                  6.6840966212461189E-002                  9.1376112145377508E-001                  1.9397912333763756E-002                  8.9276761445051909E+005                  4.1985064955001233E-001                  8.9276719459986954E+005                  1.8919993113851832E-020 
                                     987                  2.5378012164467794E+001                  1.7912696881646875E-001                  7.6820785180841691E+000                  4.8064892575639967E-001                  1.6370560110279065E+001                  6.3398632215265358E-002                  9.1720458064704669E-001                  1.9396787137687999E-002                  9.0515371008109883E+005                  3.8972733059624282E-001                  9.0515332035376830E+005                  2.3022934494208486E-020 
                                     988                  2.5290318517750883E+001                  1.7739977585557587E-001                  7.6834722716020503E+000                  4.9873652743204028E-001                  1.6377689769252541E+001                  4.7984876338883514E-002                  9.3262296850971882E-001                  1.9392155151397694E-002                  7.4770023652132985E+005                  2.3478642533095428E-001                  7.4770000173490448E+005                  3.0138107351299300E-020 
                                     989                  2.5202394015411393E+001                  1.7571901037352475E-001                  7.6844974661941396E+000                  5.1399878311430847E-001                  1.6383031445606665E+001                  3.4340760877263711E-002                  9.4627127653015852E-001                  1.9387962592577801E-002                  5.7419720777219837E+005                  1.2541337454106921E-001                  5.7419708235882386E+005                  3.7319576370488465E-020 
                                     990                  2.5158431764241666E+001                  1.7490061064285395E-001                  7.6851789774222130E+000                  5.1795286508906413E-001                  1.6386576800345850E+001                  3.4338396410579855E-002                  9.4627367854854105E-001                  1.9387925040879050E-002                  5.9127163099168602E+005                  1.2705148829221835E-001                  5.9127150394019776E+005                  4.0609092173881089E-020 
                                     991                  2.5114469513071931E+001                  1.7408503854848270E-001                  7.6862037757349269E+000                  5.2382616744188470E-001                  1.6391880529564656E+001                  3.4334676024453920E-002                  9.4627745851059297E-001                  1.9387865464953080E-002                  6.1780642885401426E+005                  1.2953178723490594E-001                  6.1780629932222702E+005                  4.6087896779660123E-020 
                                     992                  2.5026315930620356E+001                  1.7245794928786240E-001                  7.6875718993869802E+000                  5.3159986563632322E-001                  1.6398938740858338E+001                  3.4329446147890588E-002                  9.4628277525702986E-001                  1.9387778595079563E-002                  6.5501020051739016E+005                  1.3289419797504554E-001                  6.5501006762319221E+005                  5.4540944130994794E-020 
                                     993                  2.4938162348168781E+001                  1.7084172106196752E-001                  7.6889369171918940E+000                  5.3931763299085034E-001                  1.6405971746503912E+001                  3.4323970856843210E-002                  9.4628834554741559E-001                  1.9387683595741168E-002                  6.9432020552259439E+005                  1.3631992813414318E-001                  6.9432006920266629E+005                  6.4490276595476019E-020 
                                     994                  2.4849781504927865E+001                  1.6923203201671100E-001                  7.6899508050659895E+000                  5.4922111806238161E-001                  1.6411238102864342E+001                  2.8411254317528455E-002                  9.5220293346362828E-001                  1.9385812218843279E-002                  6.0733575368841109E+005                  9.6178311502232744E-002                  6.0733565751009958E+005                  7.5846173779355358E-020 
                                     995                  2.4805591083307363E+001                  1.6843877372065613E-001                  7.6906237335195158E+000                  5.5307650053707935E-001                  1.6414733043983293E+001                  2.8408796385426198E-002                  9.5220543562121274E-001                  1.9385767993361114E-002                  6.2506964348985511E+005                  9.7400883629094548E-002                  6.2506954608897143E+005                  8.2379868845825358E-020 
                                     996                  2.4761400661686853E+001                  1.6764821347451569E-001                  7.6916285170306136E+000                  5.6463267235010106E-001                  1.6419960544424271E+001                  2.0128831069793528E-002                  9.6048811850874161E-001                  1.9383050421464820E-002                  4.7075752058569196E+005                  5.0579534884240544E-002                  4.7075747000615706E+005                  9.8230246513459771E-020 
                                     997                  2.4672794421535507E+001                  1.6609212824539810E-001                  7.6929611514947913E+000                  5.7509724869623868E-001                  1.6426913611159577E+001                  1.6183012152093727E-002                  9.6443537586783623E-001                  1.9381611980070046E-002                  4.0458111162780813E+005                  3.3786700028628228E-002                  4.0458107784110808E+005                  1.1861654416680748E-019 
                                     998                  2.4584188181384174E+001                  1.6455678315434785E-001                  7.6939616748493593E+000                  5.8080932963072507E-001                  1.6432114845793620E+001                  1.6180550408490823E-002                  9.6443787738167674E-001                  1.9381572209832387E-002                  4.2209864949776372E+005                  3.4422037425434787E-002                  4.2209861507572635E+005                  1.3404657664083879E-019 
                                     999                  2.4539773317449672E+001                  1.6379116729314253E-001                  7.6946290536007478E+000                  5.8458632480550488E-001                  1.6435571800758812E+001                  1.6178860655628593E-002                  9.6443959540351554E-001                  1.9381543940855894E-002                  4.3417013427429664E+005                  3.4849585219795108E-002                  4.3417009942471143E+005                  1.4540510690395410E-019 
                                    1000                  2.4495358453515177E+001                  1.6302816321308405E-001                  7.6956248123491164E+000                  5.9739975751690488E-001                  1.6440732871688745E+001                  6.1268031016982081E-003                  9.7449703346107286E-001                  1.9376163437228922E-002                  1.7894855307808134E+005                  5.2198242956936047E-003                  1.7894854785825705E+005                  1.7503301109993710E-019 
                                    1001                  2.4406528725646179E+001                  1.6153493443952471E-001                  7.6969590278627322E+000                  6.0482451143657368E-001                  1.6447597234342023E+001                  6.1206529843680479E-003                  9.7450311045722937E-001                  1.9376236558402593E-002                  1.8886937481518823E+005                  5.3391497219786059E-003                  1.8886936947603850E+005                  2.0573972362242269E-019 
                                    1002                  2.4317477465340261E+001                  1.6004813154257644E-001                  7.6979660401957872E+000                  6.1209757035986179E-001                  1.6452732511697036E+001                  3.6485942780083158E-003                  9.7697801577513232E-001                  1.9373389946859332E-002                  1.2028735158298815E+005                  1.9559519312850313E-003                  1.2028734962703622E+005                  2.3597520246144210E-019 
                                    1003                  2.4272951835187328E+001                  1.5931143771813641E-001                  7.6986394281425747E+000                  6.1570515841716189E-001                  1.6456139368208596E+001                  3.6465221033294315E-003                  9.7698003245189202E-001                  1.9373445444778592E-002                  1.2353490216705587E+005                  1.9773420577956207E-003                  1.2353490018971381E+005                  2.5581572894077216E-019 
                                    1004                  2.4228426205034399E+001                  1.5857711668730762E-001                  7.6996543029585878E+000                  6.2104617861278022E-001                  1.6461233221490946E+001                  3.6433280843620173E-003                  9.7698314553196663E-001                  1.9373526383671402E-002                  1.2856554702790789E+005                  2.0095067130552454E-003                  1.2856554501840117E+005                  2.8874913234558492E-019 
                                    1005                  2.4139155414449366E+001                  1.5711176328907192E-001                  7.7010135260345960E+000                  6.3070518866678538E-001                  1.6468004413985472E+001                  1.3962499903409418E-005                  9.8062140172189294E-001                  1.9364635778203687E-002                  5.6165671965400691E+002                  3.8314350775953238E-008                  5.6165671961569240E+002                  3.4730547562890446E-019 
                                    1006                  2.4049884623864351E+001                  1.5566414899789002E-001                  7.7023864439632090E+000                  6.3757326196825193E-001                  1.6474743794658199E+001                  1.2443729465972177E-005                  9.8062303005560392E-001                  1.9364526214930122E-002                  5.2942861506071563E+002                  3.1197655301103522E-008                  5.2942861502951791E+002                  4.0824038405698760E-019 
                                    1007                  2.3960396352840281E+001                  1.5422144573648724E-001                  7.7034267592231478E+000                  6.4262614059195966E-001                  1.6479784288572066E+001                  1.1036287364056395E-005                  9.8062455757290734E-001                  1.9364406139728563E-002                  4.8989167011595629E+002                  2.5003726008537671E-008                  4.8989167009095252E+002                  4.6103034530310068E-019 
                                    1008                  2.3915652217328244E+001                  1.5350309412023258E-001                  7.7041226138759589E+000                  6.4594276131897876E-001                  1.6483128183663109E+001                  1.0188970902118320E-005                  9.8062547975956815E-001                  1.9364331269529744E-002                  4.6519891670434293E+002                  2.1576263636300638E-008                  4.6519891668276654E+002                  4.9990859339198583E-019 
                                    1009                  2.3870908081816207E+001                  1.5278666599889201E-001                  7.7051711725060184E+000                  6.5085074889291672E-001                  1.6488127603749955E+001                  9.0518319195499621E-006                  9.8062672151034491E-001                  1.9364226657735517E-002                  4.3106845053351486E+002                  1.7343362330982020E-008                  4.3106845051617131E+002                  5.6446294649428847E-019 
                                    1010                  2.3781204428697688E+001                  1.5135593475990375E-001                  7.7065790393455540E+000                  6.5728694728699866E-001                  1.6494772222481583E+001                  6.7508966060087420E-006                  9.8062927812654699E-001                  1.9363970976847056E-002                  3.4039831064478778E+002                  9.8911138208609977E-009                  3.4039831063489652E+002                  6.6380097292990464E-019 
                                    1011                  2.3691500775579172E+001                  1.4993228404100309E-001                  7.7079952165679089E+000                  6.6360047602219252E-001                  1.6501385403483177E+001                  5.7649292226957029E-006                  9.8063036648594315E-001                  1.9363868584834187E-002                  3.0735523064403634E+002                  7.3853127160280910E-009                  3.0735523063665084E+002                  7.8055836417631147E-019 
