                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323478131700605E+006                  7.6961971991870881E-002                  2.9974224821187272E+004                  1.1342392760984385E+006                  3.9492041159353512E+001                 -6.1843036352126326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404634E-001                  3.5527029614653766E-004                  1.2683382937053468E-002                  1.6206105920240979E-004                  2.0850244242948345E-003                  4.5607989105071908E+001                 -2.6270308369858922E-004                  4.7069906378001143E+000                  7.4118164551820164E-007                  4.0015840962555892E+001                  1.3243368488240778E-002                  5.7101229042377444E-001                  1.9853444639530558E-002                  9.5093771215076853E-002                  2.6417146259464694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779088825903449E+005                  1.0935747999897071E+003                  4.0210200851053646E+005                  1.3169801911901042E+006                  1.3169801909274124E+006                  4.6530074059550468E-005                  8.9626349153948744E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778393934889550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     918                  2.9610113618285439E+001                  2.7678260822688855E-001                  7.5968852957187849E+000                  1.1243924150102762E-001                  1.6018140623178532E+001                  2.0564385921564363E-001                  7.7491206246260580E-001                  1.9444078321750546E-002                  8.8433856176543210E+004                  6.5735170980665512E+000                  8.8427282659445147E+004                  3.4892589530831025E-025 
                                     919                  2.9528654396438618E+001                  2.7487351104209290E-001                  7.5986999867266389E+000                  1.1748520172750537E-001                  1.6025236416574074E+001                  2.0564385899542531E-001                  7.7491206268548185E-001                  1.9444078319092784E-002                  9.4686021096337106E+004                  6.9727652549158448E+000                  9.4679048331082187E+004                  4.3714732619863033E-025 
                                     920                  2.9446932194859190E+001                  2.7295518251178186E-001                  7.6000618885809788E+000                  1.2129221807897904E-001                  1.6030569995065765E+001                  2.0564385883022612E-001                  7.7491206285276282E-001                  1.9444078317011115E-002                  9.9666508278112684E+004                  7.2886243357135703E+000                  9.9659219653776963E+004                  5.1757292025710211E-025 
                                     921                  2.9406071094069510E+001                  2.7199488391150156E-001                  7.6009686892383925E+000                  1.2381387101962528E-001                  1.6034115902162039E+001                  2.0564385872019170E-001                  7.7491206296421378E-001                  1.9444078315594471E-002                  1.0312154615619374E+005                  7.5066167535767088E+000                  1.0311403953944017E+005                  5.7903048005448601E-025 
                                     922                  2.9365209993279837E+001                  2.7103378799205208E-001                  7.6023301079853951E+000                  1.2758007918597400E-001                  1.6039431527687842E+001                  2.0564385855495479E-001                  7.7491206313162353E-001                  1.9444078313421653E-002                  1.0852614101237338E+005                  7.8458629318019542E+000                  1.0851829514944159E+005                  6.8502240943510366E-025 
                                     923                  2.9283225704298498E+001                  2.6910290192497288E-001                  7.6041456748795726E+000                  1.3262962845513016E-001                  1.6046531482401210E+001                  2.0564385833494578E-001                  7.7491206335465002E-001                  1.9444078310404178E-002                  1.1617643801213954E+005                  8.3227893460157674E+000                  1.1616811522279354E+005                  8.5683291680299446E-025 
                                     924                  2.9201241415317146E+001                  2.6716868695621537E-001                  7.6055076559633044E+000                  1.3643755547730552E-001                  1.6051865838042890E+001                  2.0564385817027453E-001                  7.7491206352167585E-001                  1.9444078308049617E-002                  1.2226696666882499E+005                  8.6999038384954730E+000                  1.2225826676498649E+005                  1.0131695349665246E-024 
                                     925                  2.9160118687455530E+001                  2.6619726264389620E-001                  7.6064164924832447E+000                  1.3896536094028200E-001                  1.6055420039005718E+001                  2.0564385806045818E-001                  7.7491206363309528E-001                  1.9444078306446566E-002                  1.2650086055586803E+005                  8.9607303968139291E+000                  1.2649189982547124E+005                  1.1327838586593408E-024 
                                     926                  2.9118995959593910E+001                  2.6522497059060035E-001                  7.6073247358159692E+000                  1.4149159815260540E-001                  1.6058971975481704E+001                  2.0564385795085646E-001                  7.7491206374432997E-001                  1.9444078304813539E-002                  1.3087599802615610E+005                  9.2291937194977667E+000                  1.3086676883243660E+005                  1.2662465240406891E-024 
                                     927                  2.9077873231732294E+001                  2.6425180063968512E-001                  7.6082323965848460E+000                  1.4401629646696659E-001                  1.6062521688874767E+001                  2.0564385784148817E-001                  7.7491206385536149E-001                  1.9444078303150314E-002                  1.3539695882039567E+005                  9.5055121667120446E+000                  1.3538745330822896E+005                  1.4151306853333464E-024 
                                     928                  2.9036750503870675E+001                  2.6327774260580056E-001                  7.6095951835929956E+000                  1.4778720339659826E-001                  1.6067843311325458E+001                  2.0564385767746834E-001                  7.7491206402192647E-001                  1.9444078300605128E-002                  1.4246824196162869E+005                  9.9355186044972204E+000                  1.4245830644302419E+005                  1.6715792445229644E-024 
                                     929                  2.8954244830845660E+001                  2.6132065597424120E-001                  7.6114128629840065E+000                  1.5284393636277949E-001                  1.6074952412537485E+001                  2.0564385745968131E-001                  7.7491206424323189E-001                  1.9444078297086831E-002                  1.5247741219688926E+005                  1.0540078110723272E+001                  1.5246687211877853E+005                  2.0865966489253649E-024 
                                     930                  2.8871739157820649E+001                  2.5935987035403463E-001                  7.6132312362560963E+000                  1.5790275888164534E-001                  1.6082064380000123E+001                  2.0564385724286680E-001                  7.7491206446369110E-001                  1.9444078293442080E-002                  1.6318168379661854E+005                  1.1181574774855651E+001                  1.6317050222184369E+005                  2.6033934423141863E-024 
                                     931                  2.8788974246186225E+001                  2.5738912277776904E-001                  7.6145963146167590E+000                  1.6172076283033399E-001                  1.6087411751882406E+001                  2.0564385708113408E-001                  7.7491206462825168E-001                  1.9444078290614231E-002                  1.7170801227739651E+005                  1.1689143516116868E+001                  1.7169632313388039E+005                  3.0730030254453453E-024 
                                     932                  2.8747591790368986E+001                  2.5640233943313190E-001                  7.6155053859381940E+000                  1.6425003679291103E-001                  1.6090967422718514E+001                  2.0564385697372725E-001                  7.7491206473757346E-001                  1.9444078288699318E-002                  1.7762214610171469E+005                  1.2039455925306742E+001                  1.7761010664578938E+005                  3.4310182698116777E-024 
                                     933                  2.8706209334551751E+001                  2.5541457278074459E-001                  7.6168703685343671E+000                  1.6802791839421827E-001                  1.6096298265683288E+001                  2.0564385681294209E-001                  7.7491206490128139E-001                  1.9444078285776545E-002                  1.8687182635136571E+005                  1.2584607469215856E+001                  1.8685924174389651E+005                  4.0469738154442689E-024 
                                     934                  2.8623186192989643E+001                  2.5342977774649433E-001                  7.6186926769842236E+000                  1.7309875445419484E-001                  1.6103426320793446E+001                  2.0564385660010642E-001                  7.7491206511813793E-001                  1.9444078281755650E-002                  1.9997491478325776E+005                  1.3351726501589063E+001                  1.9996156305675616E+005                  5.0431523228930170E-024 
                                     935                  2.8540034456233776E+001                  2.5143781088791783E-001                  7.6200598033119347E+000                  1.7692328789417391E-001                  1.6108782224876240E+001                  2.0564385644199054E-001                  7.7491206527935685E-001                  1.9444078278652577E-002                  2.1040418268739994E+005                  1.3958270181667578E+001                  2.1039022441721827E+005                  5.9467704878921013E-024 
                                     936                  2.8498458587855890E+001                  2.5044030756350955E-001                  7.6209702979778848E+000                  1.7945701073320125E-001                  1.6112343792721806E+001                  2.0564385633717175E-001                  7.7491206538627189E-001                  1.9444078276556365E-002                  2.1763812282300179E+005                  1.4376903044586197E+001                  2.1762374591995720E+005                  6.6351224495749540E-024 
                                     937                  2.8456882719478010E+001                  2.4944174627876739E-001                  7.6223360781250404E+000                  1.8323782609333414E-001                  1.6117678255405352E+001                  2.0564385618071679E-001                  7.7491206554591507E-001                  1.9444078273368137E-002                  2.2893970610253158E+005                  1.5027696832545885E+001                  2.2892467840569903E+005                  7.8171478839389633E-024 
                                     938                  2.8373602387528475E+001                  2.4743821762881529E-001                  7.6237041366620177E+000                  1.8706541165018872E-001                  1.6123038114052584E+001                  2.0564385602605562E-001                  7.7491206570384741E-001                  1.9444078270096976E-002                  2.4086072178758981E+005                  1.5710384863851672E+001                  2.4084501140272594E+005                  9.2110758599743601E-024 
                                     939                  2.8331834161821181E+001                  2.4643177482336751E-001                  7.6246171599932371E+000                  1.8960649747024860E-001                  1.6126609793046342E+001                  2.0564385592347512E-001                  7.7491206580863792E-001                  1.9444078267886966E-002                  2.4914642485675527E+005                  1.6182555575599565E+001                  2.4913024230117968E+005                  1.0274637120097383E-023 
                                     940                  2.8290065936113887E+001                  2.4542421925051716E-001                  7.6255297879336634E+000                  1.9214656429130259E-001                  1.6130179980163025E+001                  2.0564385582167091E-001                  7.7491206591267614E-001                  1.9444078265652975E-002                  2.5770853345778779E+005                  1.6668606745660977E+001                  2.5769186485104213E+005                  1.1458857319731621E-023 
                                     941                  2.8248297710406593E+001                  2.4441553952022069E-001                  7.6264420312169658E+000                  1.9468564183114484E-001                  1.6133748717283343E+001                  2.0564385572068358E-001                  7.7491206601592055E-001                  1.9444078263395892E-002                  2.6655607792081672E+005                  1.7168939327022969E+001                  2.6653890898148972E+005                  1.2777195647185387E-023 
                                     942                  2.8206529484699306E+001                  2.4340572419655110E-001                  7.6278118954625720E+000                  1.9847835985574885E-001                  1.6139099583470617E+001                  2.0564385557018452E-001                  7.7491206616984476E-001                  1.9444078259970743E-002                  2.8039273473183747E+005                  1.7947561734209003E+001                  2.8037478717010329E+005                  1.5041821839261928E-023 
                                     943                  2.8122738016624623E+001                  2.4137636418347899E-001                  7.6291835173678946E+000                  2.0231682337728790E-001                  1.6144473954499961E+001                  2.0564385542232860E-001                  7.7491206632118936E-001                  1.9444078256481978E-002                  2.9498200477020105E+005                  1.8764047955098679E+001                  2.9496324072224594E+005                  1.7709306083288656E-023 
                                     944                  2.8080842282587309E+001                  2.4035997055481337E-001                  7.6300971071034835E+000                  2.0485997446137602E-001                  1.6148048178265359E+001                  2.0564385532476293E-001                  7.7491206642109889E-001                  1.9444078254138186E-002                  3.0510142481570708E+005                  1.9327615920780950E+001                  3.0508209719978628E+005                  1.9738922678155785E-023 
                                     945                  2.8038946548549990E+001                  2.3934238778331551E-001                  7.6314690335780382E+000                  2.0865883707850705E-001                  1.6153407415685649E+001                  2.0564385517970327E-001                  7.7491206656970557E-001                  1.9444078250591135E-002                  3.2092703974236158E+005                  2.0204657072913506E+001                  3.2090683508528868E+005                  2.3223724036813592E-023 
                                     946                  2.7954901199011630E+001                  2.3729732797626249E-001                  7.6330713822434673E+000                  2.1313178001702024E-001                  1.6159681439525251E+001                  2.0564385501429477E-001                  7.7491206673930413E-001                  1.9444078246401153E-002                  3.4046277991526137E+005                  2.1280826713251709E+001                  3.4044149908854812E+005                  2.8073688519779454E-023 
                                     947                  2.7891867186857876E+001                  2.3576034531250029E-001                  7.6344451613696167E+000                  2.1695653844094503E-001                  1.6165056439864976E+001                  2.0564385487517969E-001                  7.7491206688203695E-001                  1.9444078242783380E-002                  3.5813093441855116E+005                  2.2248062977753264E+001                  3.5810868635557342E+005                  3.3017941617374271E-023 
                                     948                  2.7828706818025584E+001                  2.3421745979164107E-001                  7.6355913521455419E+000                  2.2015633333214113E-001                  1.6169544533295333E+001                  2.0564385476161348E-001                  7.7491206699863435E-001                  1.9444078239752138E-002                  3.7356693867455435E+005                  2.3088757271204408E+001                  3.7354384991728317E+005                  3.7795739248885110E-023 
                                     949                  2.7786557786577834E+001                  2.3318626881888027E-001                  7.6365083419237010E+000                  2.2270952114973580E-001                  1.6173132443195339E+001                  2.0564385467214075E-001                  7.7491206709053695E-001                  1.9444078237322304E-002                  3.8637961370348750E+005                  2.3783562569151968E+001                  3.8635583014091832E+005                  4.2103444226516724E-023 
                                     950                  2.7744408755130092E+001                  2.3215378936512843E-001                  7.6378840751519235E+000                  2.2651972470557016E-001                  1.6178507119413148E+001                  2.0564385454006015E-001                  7.7491206722626615E-001                  1.9444078233673667E-002                  4.0639742871257808E+005                  2.4863806782942344E+001                  4.0637256490579521E+005                  4.9486749445927512E-023 
                                     951                  2.7659984936328264E+001                  2.3008172790645939E-001                  7.6397206537904960E+000                  2.3163404600308310E-001                  1.6185693530498092E+001                  2.0564385437025262E-001                  7.7491206740092722E-001                  1.9444078228820105E-002                  4.3474531138300494E+005                  2.6383642447735891E+001                  4.3471892774055718E+005                  6.1377809912733539E-023 
                                     952                  2.7575435361619984E+001                  2.2800124799037694E-001                  7.6413291813344797E+000                  2.3612556662538053E-001                  1.6191992617062891E+001                  2.0564385422782819E-001                  7.7491206754756203E-001                  1.9444078224609807E-002                  4.6117700311675388E+005                  2.7790834240802575E+001                  4.6114921228251309E+005                  7.4088071287904920E-023 
                                     953                  2.7511960611515562E+001                  2.2643582374060839E-001                  7.6425367938762570E+000                  2.3949541577021810E-001                  1.6196720853473309E+001                  2.0564385412476524E-001                  7.7491206765374876E-001                  1.9444078221485972E-002                  4.8205064166165813E+005                  2.8895709289853230E+001                  4.8202174595236825E+005                  8.5307589671963088E-023 
                                     954                  2.7464260695327301E+001                  2.2525741626564269E-001                  7.6440325168445415E+000                  2.4363876345782079E-001                  1.6202564886000040E+001                  2.0564385400088767E-001                  7.7491206778145161E-001                  1.9444078217660699E-002                  5.0915958386882633E+005                  3.0322438503093224E+001                  5.0912926143032324E+005                  1.0153905643204390E-022 
                                     955                  2.7374129727857024E+001                  2.2302579495544830E-001                  7.6457029073073741E+000                  2.4830691119745807E-001                  1.6209107980767929E+001                  2.0564385387158268E-001                  7.7491206791489164E-001                  1.9444078213525673E-002                  5.4125892810020724E+005                  3.2001236743194802E+001                  5.4122692686346406E+005                  1.2331265282842533E-022 
                                     956                  2.7310405336480652E+001                  2.2144416078547022E-001                  7.6469712931902221E+000                  2.5184456612970946E-001                  1.6214073586893480E+001                  2.0564385377868807E-001                  7.7491206801083024E-001                  1.9444078210481663E-002                  5.6694501402240293E+005                  3.3336536872214175E+001                  5.6691167748553073E+005                  1.4286661646481846E-022 
                                     957                  2.7257249800698037E+001                  2.2012235698523541E-001                  7.6478945338087252E+000                  2.5442311720077382E-001                  1.6217689436716402E+001                  2.0564385371457758E-001                  7.7491206807708446E-001                  1.9444078208337934E-002                  5.8639625395830360E+005                  3.4343248282672313E+001                  5.8636191071002092E+005                  1.5899940612729289E-022 
                                     958                  2.7225325516587411E+001                  2.1932741177171944E-001                  7.6485871292410064E+000                  2.5635232097923816E-001                  1.6220399897993754E+001                  2.0564385366814616E-001                  7.7491206812508717E-001                  1.9444078206766635E-002                  6.0141023787705542E+005                  3.5117708017308026E+001                  6.0137512016903807E+005                  1.7226725466845278E-022 
                                     959                  2.7193401232476791E+001                  2.1853162982109847E-001                  7.6496261792206512E+000                  2.5923494536565667E-001                  1.6224461541765226E+001                  2.0564385360109774E-001                  7.7491206819443204E-001                  1.9444078204470250E-002                  6.2462918888185860E+005                  3.6311068101195119E+001                  6.2459287781375740E+005                  1.9423841482435200E-022 
                                     960                  2.7129490738973526E+001                  2.1693594167994915E-001                  7.6510130130388436E+000                  2.6309830650020632E-001                  1.6229889121563257E+001                  2.0564385351923431E-001                  7.7491206827916692E-001                  1.9444078201598769E-002                  6.5702169071749889E+005                  3.7967868509621340E+001                  6.5698372284898930E+005                  2.2794557786166000E-022 
                                     961                  2.7065518320188250E+001                  2.1533527918516629E-001                  7.6526324398155081E+000                  2.6759766681839631E-001                  1.6236222238182549E+001                  2.0564385343349045E-001                  7.7491206836799043E-001                  1.9444078198519121E-002                  6.9692158643772139E+005                  3.9996104399797240E+001                  6.9688159033332160E+005                  2.7465593784138374E-022 
                                     962                  2.6980098581629047E+001                  2.1319249072374286E-001                  7.6542544937376036E+000                  2.7212911896534742E-001                  1.6242575683938330E+001                  2.0564385336284932E-001                  7.7491206844124949E-001                  1.9444078195901215E-002                  7.3931379423807422E+005                  4.2137208841861060E+001                  7.3927165702923236E+005                  3.3093676823921644E-022 
                                     963                  2.6915941392575530E+001                  2.1157898281642568E-001                  7.6557618697276020E+000                  2.7632328396836286E-001                  1.6248473192574046E+001                  2.0564385330970916E-001                  7.7491206849640515E-001                  1.9444078193885717E-002                  7.8094526779048506E+005                  4.4226447252219678E+001                  7.8090104134323285E+005                  3.9335076587871297E-022 
                                     964                  2.6841030092839731E+001                  2.0969042097490875E-001                  7.6573872620283243E+000                  2.8085222645542218E-001                  1.6254835076085989E+001                  2.0564385327182569E-001                  7.7491206853576455E-001                  1.9444078192409786E-002                  8.2843159741791582E+005                  4.6594566271841849E+001                  8.2838500285164395E+005                  4.7372513860324409E-022 
                                     965                  2.6765996301423730E+001                  2.0779376032199551E-001                  7.6587343504605174E+000                  2.8466549816390130E-001                  1.6260129994078174E+001                  2.0563571020323979E-001                  7.7492044030668072E-001                  1.9443849490079490E-002                  8.7217281288339430E+005                  4.1746711952253293E+001                  8.7213106617144204E+005                  5.5264105820068410E-022 
                                     966                  2.6716388753200626E+001                  2.0653715505386036E-001                  7.6599207543767305E+000                  2.8922182008186426E-001                  1.6264851610905506E+001                  2.0368463635105677E-001                  7.7687452983897787E-001                  1.9440833809965419E-002                  9.2412363717228617E+005                  7.8983739294351727E+000                  9.2411573879835685E+005                  6.4112420329557228E-022 
                                     967                  2.6654648777309927E+001                  2.0497440495780192E-001                  7.6608756265470923E+000                  2.9553888240021486E-001                  1.6268733244816250E+001                  1.9762797748060595E-001                  7.8293400351657705E-001                  1.9438019002816942E-002                  9.4376297630375333E+005                  2.1692827565601700E+000                  9.4376080702099681E+005                  7.4399780313539115E-022 
                                     968                  2.6625049150195892E+001                  2.0423009388726041E-001                  7.6613851044207362E+000                  2.9720062957846971E-001                  1.6270823214117094E+001                  1.9762075917988703E-001                  7.8294127864760743E-001                  1.9437962172505596E-002                  9.6234516350276524E+005                  2.1842250135558285E+000                  9.6234297927775164E+005                  7.8925940739389559E-022 
                                     969                  2.6605413710652037E+001                  2.0373611906303449E-001                  7.6616983291458149E+000                  2.9824130479200450E-001                  1.6272115765420420E+001                  1.9761623869730546E-001                  7.8294583416301733E-001                  1.9437927139677180E-002                  9.7398987876631040E+005                  2.1935778867302860E+000                  9.7398768518842384E+005                  8.1849800021006455E-022 
                                     970                  2.6594597003225541E+001                  2.0346393168277857E-001                  7.6619234372848197E+000                  3.1095328361256602E-001                  1.6273055858756987E+001                  1.7607398344096364E-001                  8.0449452536642285E-001                  1.9431491192613448E-002                  9.0294833022436709E+005                  1.7954607921698182E+000                  9.0294653476357507E+005                  9.6313810845197374E-022 
                                     971                  2.6583254963506700E+001                  2.0318623101945160E-001                  7.6621888910506701E+000                  3.1190250121220064E-001                  1.6274178362848232E+001                  1.7607027749104354E-001                  8.0449826051165374E-001                  1.9431461997302724E-002                  9.1233487862975092E+005                  1.8022995459772249E+000                  9.1233307633020496E+005                  9.9357864292905473E-022 
                                     972                  2.6568132243881621E+001                  2.0281594410424564E-001                  7.6625034588115435E+000                  3.3264876202287585E-001                  1.6275532801619132E+001                  1.4202364465048914E-001                  8.3855493113502488E-001                  1.9421424214486005E-002                  7.8370213116101385E+005                  1.2327863438574207E+000                  7.8370089837466995E+005                  1.2779288130560176E-021 
                                     973                  2.6551321655878542E+001                  2.0242249306149657E-001                  7.6627999346532478E+000                  3.3382705210280977E-001                  1.6276834182924976E+001                  1.4202001291887548E-001                  8.3855859424912105E-001                  1.9421392832003503E-002                  7.9301286997801170E+005                  1.2383774069070728E+000                  7.9301163160060474E+005                  1.3238034020990217E-021 
                                     974                  2.6537447813592770E+001                  2.0209785200719399E-001                  7.6630671214171873E+000                  3.3489769930835606E-001                  1.6278010558430818E+001                  1.4201669528738553E-001                  8.3856194025599040E-001                  1.9421364456624124E-002                  8.0151343823890632E+005                  1.2434608366116799E+000                  8.0151219477806974E+005                  1.3665945274735400E-021 
                                     975                  2.6523573971306988E+001                  2.0177328332848821E-001                  7.6634197972559690E+000                  3.4863915201054568E-001                  1.6279577972991319E+001                  1.2139230304229667E-001                  8.5919244133044514E-001                  1.9415255627258210E-002                  7.1725694161542889E+005                  9.4005649644791378E-001                  7.1725600155893248E+005                  1.6226005131331708E-021 
                                     976                  2.6500450900830710E+001                  2.0124764252429725E-001                  7.6640451903237246E+000                  3.5131135154151011E-001                  1.6282398759646771E+001                  1.2138452439225764E-001                  8.5920028476596944E-001                  1.9415190841772900E-002                  7.3563953800742677E+005                  9.4944815477812439E-001                  7.3563858855927200E+005                  1.7492408673040020E-021 
                                     977                  2.6456920511995559E+001                  2.0025901039767360E-001                  7.6647261586259265E+000                  3.5428912265996915E-001                  1.6285498044343829E+001                  1.2137570320252829E-001                  8.5920917723199830E-001                  1.9415119565473371E-002                  7.5630425652233849E+005                  9.5991223822212757E-001                  7.5630329661010031E+005                  1.8988682873590724E-021 
                                     978                  2.6427263965446141E+001                  1.9958622344574606E-001                  7.6656390648265074E+000                  3.8326090902180704E-001                  1.6289709539890687E+001                  8.1433329444759936E-002                  8.9916335828086580E-001                  1.9403312274374307E-002                  5.6170055669110874E+005                  4.6488861270537452E-001                  5.6170009180249600E+005                  2.7255187024354213E-021 
                                     979                  2.6357136594970950E+001                  1.9808678188610201E-001                  7.6665493164529002E+000                  3.8770424802582437E-001                  1.6294042427598971E+001                  8.1424345317257646E-002                  8.9917242731331470E-001                  1.9403227369427678E-002                  5.8343124778614822E+005                  4.7220989925296103E-001                  5.8343077557624900E+005                  3.0472949932038317E-021 
                                     980                  2.6324738880787717E+001                  1.9739590601490056E-001                  7.6671230238891255E+000                  3.9050107130831097E-001                  1.6296772603101175E+001                  8.1418460899756323E-002                  8.9917836620758629E-001                  1.9403172892657361E-002                  5.9754954048027634E+005                  4.7687256825464075E-001                  5.9754906360770809E+005                  3.2690754768669041E-021 
                                     981                  2.6292341166604480E+001                  1.9670618398102774E-001                  7.6677896615659114E+000                  3.9765082828835929E-001                  1.6299954970893832E+001                  7.5382842770367303E-002                  9.0521579153040577E-001                  1.9401365699226902E-002                  5.7472345677017432E+005                  4.1735063440598630E-001                  5.7472303941953997E+005                  3.6844051049395457E-021 
                                     982                  2.6249084057096230E+001                  1.9579528946244321E-001                  7.6689266057332857E+000                  4.0326025179272956E-001                  1.6305396328126676E+001                  7.5371922212657566E-002                  9.0522681862418686E-001                  1.9401259163155604E-002                  6.0266955637596804E+005                  4.2560453507528451E-001                  6.0266913077143300E+005                  4.2349399220358697E-021 
                                     983                  2.6162569838079705E+001                  1.9397987414160681E-001                  7.6704383105960270E+000                  4.1095601700132151E-001                  1.6312652749658220E+001                  7.5055543658249152E-002                  9.0554343047491992E-001                  1.9401025866830901E-002                  6.3975548152793536E+005                  4.3356425084996958E-001                  6.3975504796368454E+005                  5.1054897640145790E-021 
                                     984                  2.6075816517923268E+001                  1.9216887401296603E-001                  7.6715682707000985E+000                  4.1660185534284816E-001                  1.6318095728989135E+001                  7.5043456129302730E-002                  9.0555563051785481E-001                  1.9400913352842442E-002                  6.7075679748230882E+005                  4.4211880150563321E-001                  6.7075635536350729E+005                  5.8625727794104363E-021 
                                     985                  2.6032439857845077E+001                  1.9126664951936045E-001                  7.6723190562910188E+000                  4.2034582582983099E-001                  1.6321710692338673E+001                  7.5035105872589922E-002                  9.0556405688776809E-001                  1.9400837239642033E-002                  6.9216270621238230E+005                  4.4787990601032551E-001                  6.9216225833247625E+005                  6.4257891546576967E-021 
                                     986                  2.5989063197766878E+001                  1.9036658409058171E-001                  7.6734428433160353E+000                  4.2653094292111010E-001                  1.6327122573023722E+001                  7.4119165987874824E-002                  9.0648037144041160E-001                  1.9400462571713573E-002                  7.1781840739050612E+005                  4.4631253250514941E-001                  7.1781796107797360E+005                  7.4122380868187031E-021 
                                     987                  2.5902072343703960E+001                  1.8857040877250159E-001                  7.6749315573360031E+000                  4.3404613318383256E-001                  1.6334335251066122E+001                  7.4100560054742790E-002                  9.0649913359393286E-001                  1.9400306351324392E-002                  7.6406075696352799E+005                  4.5796432145110716E-001                  7.6406029899920651E+005                  8.8900882010747153E-021 
                                     988                  2.5815081489641045E+001                  1.8678306190038338E-001                  7.6764087327797705E+000                  4.4158878026609577E-001                  1.6341532532524568E+001                  7.4080975228304938E-002                  9.0651887695839062E-001                  1.9400147813304458E-002                  8.1301572746503877E+005                  4.6989172144735314E-001                  8.1301525757331727E+005                  1.0648247051341762E-020 
                                     989                  2.5727854709080667E+001                  1.8499986923794565E-001                  7.6774961312937853E+000                  4.5677940623035568E-001                  1.6346929939323374E+001                  5.9687166635226725E-002                  9.2091692184477836E-001                  1.9395911519994868E-002                  7.0296988612980011E+005                  3.1808727927943492E-001                  7.0296956804252078E+005                  1.3325645117271333E-020 
                                     990                  2.5684241318800453E+001                  1.8413099315326936E-001                  7.6782152505882380E+000                  4.6063233945038334E-001                  1.6350513737338307E+001                  5.9678197787775097E-002                  9.2092596472622201E-001                  1.9395837486002931E-002                  7.2478486042415409E+005                  3.2220626959363835E-001                  7.2478453821788449E+005                  1.4557908681293772E-020 
                                     991                  2.5640627928520242E+001                  1.8326461439364805E-001                  7.6792902115342505E+000                  4.6875504594247858E-001                  1.6355877429920056E+001                  5.6114665576500307E-002                  9.2449062626197231E-001                  1.9394708161527330E-002                  7.1789259807961143E+005                  2.9215867013717600E-001                  7.1789230592094129E+005                  1.6990224841528183E-020 
                                     992                  2.5553166869852564E+001                  1.8154409962650092E-001                  7.6803566517608592E+000                  4.7458197006026709E-001                  1.6361246309570340E+001                  5.6101248658041232E-002                  9.2450415412628950E-001                  1.9394597215669274E-002                  7.5132835502320377E+005                  2.9784756902357806E-001                  7.5132805717563478E+005                  1.9375346735034679E-020 
                                     993                  2.5509436340518775E+001                  1.8068771520929802E-001                  7.6810638908886215E+000                  4.7845107013886867E-001                  1.6364810893898433E+001                  5.6092009795186415E-002                  9.2451346770462739E-001                  1.9394522500186140E-002                  7.7435573932265956E+005                  3.0167952575595142E-001                  7.7435543764313380E+005                  2.1137453887070160E-020 
                                     994                  2.5465705811184989E+001                  1.7983389788496798E-001                  7.6821202210856763E+000                  4.8424731279103295E-001                  1.6370145330149537E+001                  5.6077644704517038E-002                  9.2452794593992471E-001                  1.9394409355558251E-002                  8.1008583764476923E+005                  3.0749898547832616E-001                  8.1008553014578391E+005                  2.4070746639034154E-020 
                                     995                  2.5378012164468089E+001                  1.7812943457141253E-001                  7.6835109805100679E+000                  4.9205517191887943E-001                  1.6377249441237691E+001                  5.6057517860005734E-002                  9.2454822446536478E-001                  1.9394257674629545E-002                  8.5996785426804353E+005                  3.1544285610931039E-001                  8.5996753882518748E+005                  2.8578405178785634E-020 
