                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1019                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2476507558300868E+006                  4.1150770042565574E+002                  2.9130452339431551E+004                  8.5667773138911556E+005                  3.6338537373609277E+001                 -7.3568334044001320E+000                  1.5757553171190486E-001                  1.6841266445490341E-010                  8.2301838844385922E-001                  2.1609359219402008E-004                  1.2706294668817796E-002                  3.2144516167972967E-004                  2.0850244238753849E-003                  4.5796914275349899E+001                 -2.5622955926081533E-006                  9.3057124333908856E+000                  3.3759753441682596E-006                  3.5601091551351765E+001                  9.7590888970765111E-003                  5.7265109483317633E-001                  2.5484867503361243E-002                  9.5487684802231784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395904675070825E+005                  1.5866035480124153E+003                  5.3458742532141611E+005                  8.5728772155141423E+005                  8.5728772155141423E+005                  1.7226814016316086E-022                  5.8330087736329770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0248806349218355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     496                  4.5653565641449404E+001                  9.3880747718343072E-001                  6.5404371924316829E+000                 -3.1630749957507329E+000                  1.1827075450338928E+001                  6.4460335313953232E-001                  3.3544517026170406E-001                  1.9951476598763618E-002                  3.3216637182115517E-008                  3.3216637181818394E-008                  2.9712030683069515E-019                  0.0000000000000000E+000 
                                     497                  4.5653557308134971E+001                  9.3880369893641136E-001                  6.5404463151162107E+000                 -3.1630426592595531E+000                  1.1827114201681065E+001                  6.4460335313952977E-001                  3.3544517026170623E-001                  1.9951476598764062E-002                  3.3223848944321522E-008                  3.3223848944024193E-008                  2.9732669271897362E-019                  0.0000000000000000E+000 
                                     498                  4.5653548974820524E+001                  9.3879992087210185E-001                  6.5404531567898019E+000                 -3.1630184077194370E+000                  1.1827143263924643E+001                  6.4460335313952788E-001                  3.3544517026170761E-001                  1.9951476598764506E-002                  3.3229258529841193E-008                  3.3229258529543712E-008                  2.9748156790996437E-019                  0.0000000000000000E+000 
                                     499                  4.5653544808163318E+001                  9.3879803190845523E-001                  6.5404577177743084E+000                 -3.1630022409133818E+000                  1.1827162638008605E+001                  6.4460335313952644E-001                  3.3544517026170878E-001                  1.9951476598764728E-002                  3.3232865262110802E-008                  3.3232865261813216E-008                  2.9758485917907607E-019                  0.0000000000000000E+000 
                                     500                  4.5653540641506098E+001                  9.3879614299047920E-001                  6.5404611384277489E+000                 -3.1629901160158727E+000                  1.1827177168255865E+001                  6.4460335313952577E-001                  3.3544517026170928E-001                  1.9951476598764950E-002                  3.3235570502302869E-008                  3.3235570502005209E-008                  2.9766234909039198E-019                  0.0000000000000000E+000 
                                     501                  4.5653538558177480E+001                  9.3879519854861759E-001                  6.5404634188305728E+000                 -3.1629820329726779E+000                  1.1827186854901115E+001                  6.4460335313952510E-001                  3.3544517026170978E-001                  1.9951476598765172E-002                  3.3237374081252041E-008                  3.3237374080954329E-008                  2.9771401932207245E-019                  0.0000000000000000E+000 
                                     502                  4.5653536474848877E+001                  9.3879425411817219E-001                  6.5404651291114568E+000                 -3.1629759707420408E+000                  1.1827194119806130E+001                  6.4460335313952455E-001                  3.3544517026171028E-001                  1.9951476598765172E-002                  3.3238726813213578E-008                  3.3238726812915826E-008                  2.9775277736265938E-019                  0.0000000000000000E+000 
                                     503                  4.5653535433184580E+001                  9.3879378190723028E-001                  6.5404662692905129E+000                 -3.1629719293103951E+000                  1.1827198963029577E+001                  6.4460335313952433E-001                  3.3544517026171050E-001                  1.9951476598765172E-002                  3.3239628655894694E-008                  3.3239628655596916E-008                  2.9777861862976841E-019                  0.0000000000000000E+000 
                                     504                  4.5653534391520274E+001                  9.3879330969914132E-001                  6.5404671244194965E+000                 -3.1629688982496011E+000                  1.1827202595427435E+001                  6.4460335313952422E-001                  3.3544517026171061E-001                  1.9951476598765172E-002                  3.3240305049843177E-008                  3.3240305049545379E-008                  2.9779800092205088E-019                  0.0000000000000000E+000 
                                     505                  4.5653533870688115E+001                  9.3879307359616671E-001                  6.5404676945034375E+000                 -3.1629668775562618E+000                  1.1827205017014373E+001                  6.4460335313952388E-001                  3.3544517026171067E-001                  1.9951476598765394E-002                  3.3240755984486858E-008                  3.3240755984189046E-008                  2.9781092309370989E-019                  0.0000000000000000E+000 
                                     506                  4.5653533349855962E+001                  9.3879283749390652E-001                  6.5404681220650644E+000                 -3.1629653620394960E+000                  1.1827206833199638E+001                  6.4460335313952377E-001                  3.3544517026171072E-001                  1.9951476598765505E-002                  3.3241094188452975E-008                  3.3241094188155157E-008                  2.9782061505793575E-019                  0.0000000000000000E+000 
                                     507                  4.5653533089439890E+001                  9.3879271944304421E-001                  6.5404684071056369E+000                 -3.1629643516984509E+000                  1.1827208043986904E+001                  6.4460335313952377E-001                  3.3544517026171083E-001                  1.9951476598765394E-002                  3.3241319659099734E-008                  3.3241319658801910E-008                  2.9782707652829354E-019                  0.0000000000000000E+000 
                                     508                  4.5653532829023810E+001                  9.3879260139235932E-001                  6.5404686208857337E+000                 -3.1629635939434735E+000                  1.1827208952076123E+001                  6.4460335313952377E-001                  3.3544517026171083E-001                  1.9951476598765394E-002                  3.3241488762830676E-008                  3.3241488762532844E-008                  2.9783192271492844E-019                  0.0000000000000000E+000 
                                     509                  4.5653532698815773E+001                  9.3879254236708476E-001                  6.5404687634056726E+000                 -3.1629630887743536E+000                  1.1827209557468212E+001                  6.4460335313952366E-001                  3.3544517026171089E-001                  1.9951476598765394E-002                  3.3241601498986702E-008                  3.3241601498688864E-008                  2.9783515354629249E-019                  0.0000000000000000E+000 
                                     510                  4.5653532568607744E+001                  9.3879248334185339E-001                  6.5404688702955402E+000                 -3.1629627098977213E+000                  1.1827210011511960E+001                  6.4460335313952366E-001                  3.3544517026171089E-001                  1.9951476598765394E-002                  3.3241686051287931E-008                  3.3241686050990093E-008                  2.9783757669070613E-019                  0.0000000000000000E+000 
                                     511                  4.5653532503503719E+001                  9.3879245382925780E-001                  6.5404689415554174E+000                 -3.1629624573135278E+000                  1.1827210314207601E+001                  6.4460335313952366E-001                  3.3544517026171095E-001                  1.9951476598765394E-002                  3.3241742419570006E-008                  3.3241742419272168E-008                  2.9783919213031042E-019                  0.0000000000000000E+000 
                                     512                  4.5653532438399701E+001                  9.3879242431667131E-001                  6.5404689950003059E+000                 -3.1629622678754301E+000                  1.1827210541229254E+001                  6.4460335313952355E-001                  3.3544517026171095E-001                  1.9951476598765505E-002                  3.3241784695829167E-008                  3.3241784695531329E-008                  2.9784040371528734E-019                  0.0000000000000000E+000 
                                     513                  4.5653532405847699E+001                  9.3879240956038135E-001                  6.5404690306302253E+000                 -3.1629621415834150E+000                  1.1827210692576987E+001                  6.4460335313952355E-001                  3.3544517026171095E-001                  1.9951476598765505E-002                  3.3241812880024080E-008                  3.3241812879726242E-008                  2.9784121144115842E-019                  0.0000000000000000E+000 
                                     514                  4.5653532373295690E+001                  9.3879239480409427E-001                  6.5404690573526594E+000                 -3.1629620468644135E+000                  1.1827210806087766E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241834018181934E-008                  3.3241834017884089E-008                  2.9784181723686766E-019                  0.0000000000000000E+000 
                                     515                  4.5653532357019685E+001                  9.3879238742595228E-001                  6.5404690751676124E+000                 -3.1629619837184300E+000                  1.1827210881761605E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241848110291583E-008                  3.3241848109993738E-008                  2.9784222110127934E-019                  0.0000000000000000E+000 
                                     516                  4.5653532340743674E+001                  9.3879238004781029E-001                  6.5404690885288277E+000                 -3.1629619363589425E+000                  1.1827210938516986E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241858679377872E-008                  3.3241858679080027E-008                  2.9784252399995339E-019                  0.0000000000000000E+000 
                                     517                  4.5653532332605671E+001                  9.3879237635873936E-001                  6.5404690974363024E+000                 -3.1629619047859547E+000                  1.1827210976353896E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241865725435843E-008                  3.3241865725137998E-008                  2.9784272593252751E-019                  0.0000000000000000E+000 
                                     518                  4.5653532324467669E+001                  9.3879237266966986E-001                  6.5404691041169087E+000                 -3.1629618811062152E+000                  1.1827211004731579E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241871009980288E-008                  3.3241871009682443E-008                  2.9784287738205071E-019                  0.0000000000000000E+000 
                                     519                  4.5653532320398668E+001                  9.3879237082513523E-001                  6.5404691085706457E+000                 -3.1629618653197240E+000                  1.1827211023650035E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241874533009961E-008                  3.3241874532712117E-008                  2.9784297834842889E-019                  0.0000000000000000E+000 
                                     520                  4.5653532316329667E+001                  9.3879236898060037E-001                  6.5404691119109488E+000                 -3.1629618534798580E+000                  1.1827211037838875E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241877175282495E-008                  3.3241877174984650E-008                  2.9784305407324191E-019                  0.0000000000000000E+000 
                                     521                  4.5653532314295170E+001                  9.3879236805833299E-001                  6.5404691141378164E+000                 -3.1629618455866151E+000                  1.1827211047298096E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241878936796921E-008                  3.3241878936499077E-008                  2.9784310455643675E-019                  0.0000000000000000E+000 
                                     522                  4.5653532312260666E+001                  9.3879236713606573E-001                  6.5404691163646849E+000                 -3.1629618376933677E+000                  1.1827211056757328E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241880698312228E-008                  3.3241880698014384E-008                  2.9784315503966077E-019                  0.0000000000000000E+000 
                                     523                  4.5653532310226176E+001                  9.3879236621379836E-001                  6.5404691185915533E+000                 -3.1629618298001247E+000                  1.1827211066216552E+001                  6.4460335313952355E-001                  3.3544517026171100E-001                  1.9951476598765394E-002                  3.3241882459827297E-008                  3.3241882459529452E-008                  2.9784320552289029E-019                  0.0000000000000000E+000 
                                     524                  4.5653532308191672E+001                  9.3879236529153098E-001                  6.5404691211007471E+000                 -3.0447277575657159E+000                  1.1827211077601607E+001                  3.4708617788556173E-001                  6.3337404698989919E-001                  1.9539775124539083E-002                  1.2653778479210641E-008                  1.2653778479184806E-008                  2.5833827956109139E-020                  0.0000000000000000E+000 
                                     525                  4.5653532305328753E+001                  9.3879236430303514E-001                  6.5404691237529695E+000                 -3.0447277436698830E+000                  1.1827211090912492E+001                  3.4708617788548940E-001                  6.3337404698997146E-001                  1.9539775124539194E-002                  1.2653779408830730E-008                  1.2653779408804895E-008                  2.5833833443080920E-020                  0.0000000000000000E+000 
                                     526                  4.5653532302465841E+001                  9.3879236331454086E-001                  6.5404691277313027E+000                 -3.0447277228261349E+000                  1.1827211110878816E+001                  3.4708617788538093E-001                  6.3337404699008004E-001                  1.9539775124538972E-002                  1.2653780803260857E-008                  1.2653780803235022E-008                  2.5833841673540007E-020                  0.0000000000000000E+000 
                                     527                  4.5653532296739996E+001                  9.3879236133755395E-001                  6.5404691356879692E+000                 -3.0447276811386388E+000                  1.1827211150811461E+001                  3.4708617788516394E-001                  6.3337404699029731E-001                  1.9539775124538750E-002                  1.2653783592121554E-008                  1.2653783592095719E-008                  2.5833858134465673E-020                  0.0000000000000000E+000 
                                     528                  4.5653532285288321E+001                  9.3879235738357825E-001                  6.5404691516013020E+000                 -3.0447275977636594E+000                  1.1827211230676749E+001                  3.4708617788472967E-001                  6.3337404699073152E-001                  1.9539775124538750E-002                  1.2653789169844376E-008                  1.2653789169818541E-008                  2.5833891056347829E-020                  0.0000000000000000E+000 
                                     529                  4.5653532262384971E+001                  9.3879234947562862E-001                  6.5404691834279616E+000                 -3.0447274310137633E+000                  1.1827211390407280E+001                  3.4708617788386137E-001                  6.3337404699160027E-001                  1.9539775124538306E-002                  1.2653800325294220E-008                  1.2653800325268387E-008                  2.5833956900222046E-020                  0.0000000000000000E+000 
                                     530                  4.5653532216578270E+001                  9.3879233365973247E-001                  6.5404692470812646E+000                 -3.0447270975141776E+000                  1.1827211709868218E+001                  3.4708617788212465E-001                  6.3337404699333777E-001                  1.9539775124537639E-002                  1.2653822636213744E-008                  1.2653822636187909E-008                  2.5834088588429369E-020                  0.0000000000000000E+000 
                                     531                  4.5653532124964869E+001                  9.3879230202796016E-001                  6.5404693743877997E+000                 -3.0447264305158743E+000                  1.1827212348789550E+001                  3.4708617787865143E-001                  6.3337404699681255E-001                  1.9539775124536085E-002                  1.2653867258129447E-008                  1.2653867258103614E-008                  2.5834351966664538E-020                  0.0000000000000000E+000 
                                     532                  4.5653531941738066E+001                  9.3879223876449869E-001                  6.5404696290006035E+000                 -3.0447250965226798E+000                  1.1827213626630089E+001                  3.4708617787170409E-001                  6.3337404700376310E-001                  1.9539775124532754E-002                  1.2653956502272621E-008                  1.2653956502246786E-008                  2.5834878730452692E-020                  0.0000000000000000E+000 
                                     533                  4.5653531575284475E+001                  9.3879211223788139E-001                  6.5404701382251691E+000                 -3.0447224285498145E+000                  1.1827216182302832E+001                  3.4708617785781015E-001                  6.3337404701766331E-001                  1.9539775124526537E-002                  1.2654134991814830E-008                  1.2654134991788994E-008                  2.5835932287348720E-020                  0.0000000000000000E+000 
                                     534                  4.5653530842377300E+001                  9.3879185918587038E-001                  6.5404711566701428E+000                 -3.0447170926580980E+000                  1.1827221293615015E+001                  3.4708617783002155E-001                  6.3337404704546429E-001                  1.9539775124514103E-002                  1.2654491975926634E-008                  1.2654491975900798E-008                  2.5838039518447780E-020                  0.0000000000000000E+000 
                                     535                  4.5653529376562958E+001                  9.3879135308674089E-001                  6.5404731935434679E+000                 -3.0447064210906483E+000                  1.1827231516106222E+001                  3.4708617777444539E-001                  6.3337404710106548E-001                  1.9539775124489123E-002                  1.2655205964263817E-008                  1.2655205964237974E-008                  2.5842254449925696E-020                  0.0000000000000000E+000 
                                     536                  4.5653526444934258E+001                  9.3879034090804792E-001                  6.5404772672236380E+000                 -3.0446850788196111E+000                  1.1827251960556065E+001                  3.4708617766329253E-001                  6.3337404721226831E-001                  1.9539775124439163E-002                  1.2656634021396020E-008                  1.2656634021370169E-008                  2.5850686190306958E-020                  0.0000000000000000E+000 
                                     537                  4.5653520581676887E+001                  9.3878831662891127E-001                  6.5404854143180815E+000                 -3.0446423977902892E+000                  1.1827292847325674E+001                  3.4708617756774224E-001                  6.3337404730774294E-001                  1.9539775124514769E-002                  1.2659490465073023E-008                  1.2659490465047156E-008                  2.5867557267925369E-020                  0.0000000000000000E+000 
                                     538                  4.5653508855162137E+001                  9.3878426838359530E-001                  6.5405017074434859E+000                 -3.0445570496345646E+000                  1.1827374612346141E+001                  3.4708617756677385E-001                  6.3337404730830638E-001                  1.9539775124919778E-002                  1.2665204651318133E-008                  1.2665204651292234E-008                  2.5901329616390557E-020                  0.0000000000000000E+000 
                                     539                  4.5653485402132631E+001                  9.3877617314441963E-001                  6.5405342894409699E+000                 -3.0443864085604240E+000                  1.1827538108323138E+001                  3.4708617756483795E-001                  6.3337404730945190E-001                  1.9539775125710146E-002                  1.2676638174968302E-008                  1.2676638174942334E-008                  2.5968994728560967E-020                  0.0000000000000000E+000 
                                     540                  4.5653438496073640E+001                  9.3875998766901803E-001                  6.5405994364275060E+000                 -3.0440453471405324E+000                  1.1827864964110129E+001                  3.4708617756096560E-001                  6.3337404731179403E-001                  1.9539775127240366E-002                  1.2699525834571495E-008                  1.2699525834545391E-008                  2.6104807822221248E-020                  0.0000000000000000E+000 
                                     541                  4.5653344683955659E+001                  9.3872763670710901E-001                  6.5407296624057016E+000                 -3.0433641054523006E+000                  1.1828518131724538E+001                  3.4708617755322024E-001                  6.3337404731661096E-001                  1.9539775130168802E-002                  1.2745383664355581E-008                  1.2745383664329202E-008                  2.6378375243790708E-020                  0.0000000000000000E+000 
                                     542                  4.5653157059719703E+001                  9.3866301455618684E-001                  6.5409031332648748E+000                 -3.0424572221794834E+000                  1.1829388010088424E+001                  3.4708617754289367E-001                  6.3337404732322722E-001                  1.9539775133879056E-002                  1.2806705486516692E-008                  1.2806705486489944E-008                  2.6747172891860313E-020                  0.0000000000000000E+000 
                                     543                  4.5652969435483747E+001                  9.3859849843732202E-001                  6.5411630553118369E+000                 -3.0411010714177475E+000                  1.1830690336580371E+001                  3.4708617752740129E-001                  6.3337404733339442E-001                  1.9539775139204352E-002                  1.2899051039563441E-008                  1.2899051039536133E-008                  2.7309187738428047E-020                  0.0000000000000000E+000 
                                     544                  4.5652594187011843E+001                  9.3846978262096925E-001                  6.5415953996896068E+000                 -3.0388501595371222E+000                  1.1832854780044947E+001                  3.4708617750158149E-001                  6.3337404735066294E-001                  1.9539775147755511E-002                  1.3053960816026571E-008                  1.3053960815998301E-008                  2.8269761146941375E-020                  0.0000000000000000E+000 
                                     545                  4.5652031314303997E+001                  9.3827749392607840E-001                  6.5421988845226338E+000                 -3.0357182944775620E+000                  1.1835872275943778E+001                  3.4708617746543646E-001                  6.3337404737536374E-001                  1.9539775159199801E-002                  1.3272944583986056E-008                  1.3272944583956390E-008                  2.9666150358185461E-020                  0.0000000000000000E+000 
                                     546                  4.5651280817360195E+001                  9.3802255776813515E-001                  6.5428859250959865E+000                 -3.0321647088904884E+000                  1.1839303323305055E+001                  3.4708617742408976E-001                  6.3337404740375347E-001                  1.9539775172156770E-002                  1.3526273737399037E-008                  1.3526273737367700E-008                  3.1338435103754435E-020                  0.0000000000000000E+000 
                                     547                  4.5650530320416387E+001                  9.3776925484000351E-001                  6.5439120179242405E+000                 -3.0268979463444028E+000                  1.1844411349705897E+001                  3.4708617736201436E-001                  6.3337404744716652E-001                  1.9539775190819064E-002                  1.3912193425515137E-008                  1.3912193425481128E-008                  3.4008375808710485E-020                  0.0000000000000000E+000 
                                     548                  4.5649029326528783E+001                  9.3726744873019319E-001                  6.5452699406904484E+000                 -3.0199602815248685E+000                  1.1851160581108067E+001                  3.4708617727945223E-001                  6.3337404750518278E-001                  1.9539775215364985E-002                  1.4438515800654823E-008                  1.4438515800616935E-008                  3.7888577845805559E-020                  0.0000000000000000E+000 
                                     549                  4.5647528332641187E+001                  9.3677189091305124E-001                  6.5472893379604518E+000                 -3.0097939112118524E+000                  1.1861136338003059E+001                  3.4708617715583689E-001                  6.3337404759364513E-001                  1.9539775250517977E-002                  1.5252293547787034E-008                  1.5252293547742565E-008                  4.4469138209147889E-020                  0.0000000000000000E+000 
                                     550                  4.5644526344865987E+001                  9.3579878447149623E-001                  6.5499422659225317E+000                 -2.9965490955247174E+000                  1.1874204652705666E+001                  3.4708617698894184E-001                  6.3337404771189332E-001                  1.9539775299164841E-002                  1.6385974612723851E-008                  1.6385974612669003E-008                  5.4849964189369864E-020                  0.0000000000000000E+000 
                                     551                  4.5641524357090780E+001                  9.3484861629274985E-001                  6.5538547242363947E+000                 -2.9775414489257708E+000                  1.1893259390485024E+001                  3.4708617673584663E-001                  6.3337404789186036E-001                  1.9539775372293011E-002                  1.8188394369078659E-008                  1.8188394369004061E-008                  7.4599399954033260E-020                  0.0000000000000000E+000 
                                     552                  4.5635520381540381E+001                  9.3301207472447123E-001                  6.5576610547373155E+000                 -2.9590721189340750E+000                  1.1911815560978530E+001                  3.4708617648258211E-001                  6.3337404807180953E-001                  1.9539775445608365E-002                  2.0127124442531396E-008                  2.0127124442430860E-008                  1.0053474207346343E-019                  0.0000000000000000E+000 
                                     553                  4.5632518393765181E+001                  9.3212371056990007E-001                  6.5601571861700201E+000                 -2.9472618486973712E+000                  1.1923856013154701E+001                  3.4708617631257077E-001                  6.3337404819279053E-001                  1.9539775494638700E-002                  2.1492261182714362E-008                  2.1492261182592234E-008                  1.2212740248877535E-019                  0.0000000000000000E+000 
                                     554                  4.5629516405989982E+001                  9.3125391332734497E-001                  6.5638408519310545E+000                 -2.9302382861627696E+000                  1.1941449499835910E+001                  3.4708617605621300E-001                  6.3337404837550226E-001                  1.9539775568284679E-002                  2.3652240427202350E-008                  2.3652240427039852E-008                  1.6249745209590788E-019                  0.0000000000000000E+000 
                                     555                  4.5623512430439582E+001                  9.2956635541085619E-001                  6.5686172031856094E+000                 -2.9083763087634669E+000                  1.1964189837450965E+001                  3.4708617571361228E-001                  6.3337404861955016E-001                  1.9539775666837622E-002                  2.6759334405233273E-008                  2.6759334404998311E-008                  2.3496687666822145E-019                  0.0000000000000000E+000 
                                     556                  4.5617508454889176E+001                  9.2794318925264585E-001                  6.5732583865047820E+000                 -2.8875520974944533E+000                  1.1986113047459803E+001                  3.4708617536977432E-001                  6.3337404886444348E-001                  1.9539775765782252E-002                  3.0131495092930217E-008                  3.0131495092594693E-008                  3.3552522342250252E-019                  0.0000000000000000E+000 
                                     557                  4.5611504479338770E+001                  9.2637888894812348E-001                  6.5766472330084307E+000                 -2.8724634153210999E+000                  1.2002080721281551E+001                  3.4708617511013107E-001                  6.3337404904951333E-001                  1.9539775840355600E-002                  3.2844720845301801E-008                  3.2844720844867015E-008                  4.3478618152744144E-019                  0.0000000000000000E+000 
                                     558                  4.5608502491563570E+001                  9.2561735052166905E-001                  6.5788725355656279E+000                 -2.8627452316699262E+000                  1.2012479890073188E+001                  3.4708617493591576E-001                  6.3337404917393736E-001                  1.9539775890146882E-002                  3.4739974039913877E-008                  3.4739974039398821E-008                  5.1505465814975010E-019                  0.0000000000000000E+000 
                                     559                  4.5605500503788363E+001                  9.2486876946164831E-001                  6.5821608845208610E+000                 -2.8486436724079933E+000                  1.2027728139360644E+001                  3.4708617467268260E-001                  6.3337404936259623E-001                  1.9539775964721118E-002                  3.7715780864454073E-008                  3.7715780863793202E-008                  6.6087404578722525E-019                  0.0000000000000000E+000 
                                     560                  4.5599496528237964E+001                  9.2340834390821935E-001                  6.5864339962280400E+000                 -2.8304027515866115E+000                  1.2047516493805944E+001                  3.4708617432302985E-001                  6.3337404961209998E-001                  1.9539776064870118E-002                  4.1950138765642749E-008                  4.1950138764729971E-008                  9.1277829590246378E-019                  0.0000000000000000E+000 
                                     561                  4.5593492552687565E+001                  9.2199401391888225E-001                  6.5926615556262753E+000                 -2.8046702729852035E+000                  1.2075957588812047E+001                  3.4708617379946666E-001                  6.3337404998453484E-001                  1.9539776215998561E-002                  4.8870694917586851E-008                  4.8870694916130775E-008                  1.4560757000692216E-018                  0.0000000000000000E+000 
                                     562                  4.5581484601586752E+001                  9.1928992285906219E-001                  6.5986063858126149E+000                 -2.7797877346102315E+000                  1.2103295460593674E+001                  3.4708617327620522E-001                  6.3337405035562477E-001                  1.9539776368169948E-002                  5.6555391073641754E-008                  5.6555391071370210E-008                  2.2715431433057898E-018                  0.0000000000000000E+000 
                                     563                  4.5575480626036352E+001                  9.1799539448427481E-001                  6.6024640149986471E+000                 -2.7641124082656314E+000                  1.2120810462112676E+001                  3.4708617292625954E-001                  6.3337405060365892E-001                  1.9539776470081538E-002                  6.2095075540921403E-008                  6.2095075537896132E-008                  3.0252642981326522E-018                  0.0000000000000000E+000 
                                     564                  4.5569476650485946E+001                  9.1673569291737633E-001                  6.6080995559378222E+000                 -2.7418156938831051E+000                  1.2146106106612660E+001                  3.4708617239968065E-001                  6.3337405097667476E-001                  1.9539776623644589E-002                  7.1055272079882649E-008                  7.1055272075297302E-008                  4.5853507501696005E-018                  0.0000000000000000E+000 
                                     565                  4.5557468699385133E+001                  9.1431174816369798E-001                  6.6135085892600882E+000                 -2.7200904067484273E+000                  1.2170568138378844E+001                  3.4708617187203539E-001                  6.3337405134997049E-001                  1.9539776777994122E-002                  8.0899623847406792E-008                  8.0899623840577086E-008                  6.8297088366163341E-018                  0.0000000000000000E+000 
                                     566                  4.5551433993958227E+001                  9.1313851522775746E-001                  6.6170379497168730E+000                 -2.7062612810321998E+000                  1.2186359525852154E+001                  3.4708617151741111E-001                  6.3337405160060778E-001                  1.9539776881981163E-002                  8.7959620374418023E-008                  8.7959620365574708E-008                  8.8433210235489127E-018                  0.0000000000000000E+000 
                                     567                  4.5545399288531314E+001                  9.1199291411441852E-001                  6.6222044993589906E+000                 -2.6864716234775550E+000                  1.2209250736737946E+001                  3.4708617098298616E-001                  6.3337405197794772E-001                  1.9539777039066175E-002                  9.9289014201711732E-008                  9.9289014188830915E-008                  1.2880821122029724E-017                  0.0000000000000000E+000 
                                     568                  4.5533329877677495E+001                  9.0977823359451571E-001                  6.6271710173183696E+000                 -2.6671398478156285E+000                  1.2231426670041424E+001                  3.4708617044432860E-001                  6.3337405235796462E-001                  1.9539777197706831E-002                  1.1159794219344821E-007                  1.1159794217496746E-007                  1.8480749469887435E-017                  0.0000000000000000E+000 
                                     569                  4.5527295172250597E+001                  9.0870700681861372E-001                  6.6304070284561929E+000                 -2.6548108455549482E+000                  1.2245741951919998E+001                  3.4708617008586412E-001                  6.3337405261053648E-001                  1.9539777303599459E-002                  1.2033414384439421E-007                  1.2033414382104250E-007                  2.3351722548760057E-017                  0.0000000000000000E+000 
                                     570                  4.5521260466823698E+001                  9.0765811030198840E-001                  6.6351533348593428E+000                 -2.6370803609143452E+000                  1.2266560027538040E+001                  3.4708616954912835E-001                  6.3337405298823468E-001                  1.9539777462636909E-002                  1.3425959685360278E-007                  1.3425959682074936E-007                  3.2853403866948177E-017                  0.0000000000000000E+000 
                                     571                  4.5509191055969879E+001                  9.0562268103204935E-001                  6.6412522612811760E+000                 -2.6142247499662621E+000                  1.2293359352497617E+001                  3.4708616883748561E-001                  6.3337405348756348E-001                  1.9539777674950853E-002                  1.5450853601953661E-007                  1.5450853596866593E-007                  5.0870668202993844E-017                  0.0000000000000000E+000 
                                     572                  4.5497090832840222E+001                  9.0365974789788162E-001                  6.6456666346545781E+000                 -2.5976407934876971E+000                  1.2312785847484994E+001                  3.4708616829277966E-001                  6.3337405387057799E-001                  1.9539777836642402E-002                  1.7101273940529772E-007                  1.7101273933556129E-007                  6.9736443674621850E-017                  0.0000000000000000E+000 
                                     573                  4.5491040721275390E+001                  9.0270548092166736E-001                  6.6485500633203012E+000                 -2.5869987521826681E+000                  1.2325377262668884E+001                  3.4708616792487085E-001                  6.3337405412964809E-001                  1.9539777945481118E-002                  1.8263033028359997E-007                  1.8263033019798886E-007                  8.5611141458558902E-017                  0.0000000000000000E+000 
