                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1032                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2860143137140251E+006                  2.5350491554871238E+002                  2.9299721262681993E+004                  8.6520695188311883E+005                  3.6098252916555012E+001                 -7.3611650786394058E+000                  1.4668280620754987E-001                  1.3733354159114961E-010                  8.3391375541863921E-001                  2.1770972114800555E-004                  1.2721013776678714E-002                  3.0246848551907987E-004                  2.0850244238753853E-003                  4.5720927666447231E+001                 -1.4716897719286110E-006                  8.9240800180305335E+000                  2.4342555648575966E-006                  3.5908334642658403E+001                  9.6868963408576602E-003                  5.7266790883550089E-001                  2.4412151124091345E-002                  9.5329250866782358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2101757872602966E+005                  1.5761762948132146E+003                  5.2843920829503099E+005                  8.6580740886297030E+005                  8.6580740886297042E+005                  2.3198166359270238E-022                  5.8908277949756484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0369872530646172E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     602                  4.5115221838104162E+001                  8.7101266623314588E-001                  6.7511384958092275E+000                 -2.2320873927811116E+000                  1.2761429686331971E+001                  3.4708614006606103E-001                  6.3337407405702606E-001                  1.9539785876912852E-002                  1.6823047769982410E-006                  1.6823046841355668E-006                  9.2862674076773186E-014                  0.0000000000000000E+000 
                                     603                  4.5093636023813225E+001                  8.6916851955130903E-001                  6.7562833056877976E+000                 -2.2152424224556277E+000                  1.2782797313058339E+001                  3.4708613826152396E-001                  6.3337407535699519E-001                  1.9539786381480795E-002                  1.8704364091788704E-006                  1.8704362792642653E-006                  1.2991460514170870E-013                  0.0000000000000000E+000 
                                     604                  4.5072050209522288E+001                  8.6737208452702963E-001                  6.7612680494359498E+000                 -2.1989507306484004E+000                  1.2803484871503201E+001                  3.4708613640163050E-001                  6.3337407669931900E-001                  1.9539786899050560E-002                  2.0720425291320328E-006                  2.0720423494812994E-006                  1.7965073352077617E-013                  0.0000000000000000E+000 
                                     605                  4.5050464395231351E+001                  8.6562045581737024E-001                  6.7661028731290243E+000                 -2.1831759724030806E+000                  1.2823536091838184E+001                  3.4708613448638076E-001                  6.3337407808399726E-001                  1.9539787429621924E-002                  2.2875841061572505E-006                  2.2875838604092031E-006                  2.4574804733478860E-013                  0.0000000000000000E+000 
                                     606                  4.5028878580940415E+001                  8.6391099537186533E-001                  6.7707969791970655E+000                 -2.1678852929834820E+000                  1.2842990584746111E+001                  3.4708613253832082E-001                  6.3337407949365165E-001                  1.9539787968027467E-002                  2.5175220193476375E-006                  2.5175216865771078E-006                  3.3277052950120873E-013                  0.0000000000000000E+000 
                                     607                  4.5007292766649478E+001                  8.6224130006477151E-001                  6.7776216556850590E+000                 -2.1460900203281272E+000                  1.2871031668914764E+001                  3.4708612959142721E-001                  6.3337408162645126E-001                  1.9539788782121592E-002                  2.8895313150308928E-006                  2.8895307993491462E-006                  5.1568174648358855E-013                  0.0000000000000000E+000 
                                     608                  4.4964121138067597E+001                  8.5901120703719958E-001                  6.7841167613428333E+000                 -2.1246407650708914E+000                  1.2898117368213709E+001                  3.4708612655336840E-001                  6.3337408383007587E-001                  1.9539789616555669E-002                  3.2983300748728652E-006                  3.2983292926422231E-006                  7.8223064209028599E-013                  0.0000000000000000E+000 
                                     609                  4.4942535323776660E+001                  8.5744830350013967E-001                  6.7883248214790965E+000                 -2.1110133715356385E+000                  1.2915515055414026E+001                  3.4708612447463882E-001                  6.3337408534047857E-001                  1.9539790184882611E-002                  3.5904660965772276E-006                  3.5904650735590316E-006                  1.0230181957954224E-012                  0.0000000000000000E+000 
                                     610                  4.4920949509485723E+001                  8.5591740793597937E-001                  6.7939401634665835E+000                 -2.0930728393099214E+000                  1.2938593986979866E+001                  3.4708612154961427E-001                  6.3337408746937740E-001                  1.9539790981008331E-002                  4.0175405538481986E-006                  4.0175390928327486E-006                  1.4610154498934296E-012                  0.0000000000000000E+000 
                                     611                  4.4883342638417680E+001                  8.5332149444325800E-001                  6.7990878927706806E+000                 -2.0762246961230990E+000                  1.2959978604606489E+001                  3.4708611878025875E-001                  6.3337408947584306E-001                  1.9539791743898194E-002                  4.4563376020083812E-006                  4.4563355769740907E-006                  2.0250342900956673E-012                  0.0000000000000000E+000 
                                     612                  4.4864539202883662E+001                  8.5205615105993038E-001                  6.8024433875491264E+000                 -2.0654098197588104E+000                  1.2973823834790155E+001                  3.4708611694466512E-001                  6.3337409080265317E-001                  1.9539792252681654E-002                  4.7652852818273219E-006                  4.7652827790631669E-006                  2.5027641552488747E-012                  0.0000000000000000E+000 
                                     613                  4.4845735767349645E+001                  8.5081118062828398E-001                  6.8073673595625426E+000                 -2.0497637705206997E+000                  1.2994014498549083E+001                  3.4708611420723867E-001                  6.3337409277661894E-001                  1.9539793016142393E-002                  5.2539855734370479E-006                  5.2539821630012729E-006                  3.4104357752866186E-012                  0.0000000000000000E+000 
                                     614                  4.4808128896281609E+001                  8.4837866611627244E-001                  6.8136947688581184E+000                 -2.0294234527014736E+000                  1.3020093681675704E+001                  3.4708611031986120E-001                  6.3337409557920976E-001                  1.9539794100928987E-002                  5.9572384257379913E-006                  5.9572333547353796E-006                  5.0710026117183337E-012                  0.0000000000000000E+000 
                                     615                  4.4770522025213573E+001                  8.4601870889888664E-001                  6.8197914650034006E+000                 -2.0098653821775301E+000                  1.3045199896518668E+001                  3.4708610631963394E-001                  6.3337409845624937E-001                  1.9539795224116752E-002                  6.7204429160110253E-006                  6.7204354965512593E-006                  7.4194597671009981E-012                  0.0000000000000000E+000 
                                     616                  4.4732915154145537E+001                  8.4372612551216886E-001                  6.8256747925425509E+000                 -1.9910301263210262E+000                  1.3069406532956297E+001                  3.4708610221927383E-001                  6.3337410140802364E-001                  1.9539796372702534E-002                  7.5460512777048227E-006                  7.5460405823235000E-006                  1.0695381323445236E-011                  0.0000000000000000E+000 
                                     617                  4.4695308283077495E+001                  8.4149628518413033E-001                  6.8313602108920604E+000                 -1.9728649001766001E+000                  1.3092778908025412E+001                  3.4708609806110841E-001                  6.3337410440357189E-001                  1.9539797535319758E-002                  8.4365198149573511E-006                  8.4365046075588409E-006                  1.5207398510722728E-011                  0.0000000000000000E+000 
                                     618                  4.4657701412009459E+001                  8.3932503233195765E-001                  6.8354927751777241E+000                 -1.9595425795054175E+000                  1.3109835550186530E+001                  3.4708609488617542E-001                  6.3337410669109562E-001                  1.9539798422729016E-002                  9.1496103408612083E-006                  9.1495907107599156E-006                  1.9630101292782046E-011                  0.0000000000000000E+000 
                                     619                  4.4638897976475434E+001                  8.3826036222121003E-001                  6.8381998090891081E+000                 -1.9509224350157202E+000                  1.3120947994042741E+001                  3.4708609273194152E-001                  6.3337410824364460E-001                  1.9539799024413940E-002                  9.6457886797294260E-006                  9.6457654910681941E-006                  2.3188661231473384E-011                  0.0000000000000000E+000 
                                     620                  4.4620094540941423E+001                  8.3720895961112984E-001                  6.8422308972962371E+000                 -1.9382380036440845E+000                  1.3137409330589318E+001                  3.4708608944598379E-001                  6.3337411061619608E-001                  1.9539799937820179E-002                  1.0429846218742719E-005                  1.0429816527638168E-005                  2.9691104550162963E-011                  0.0000000000000000E+000 
                                     621                  4.4581920773809024E+001                  8.3511325408671799E-001                  6.8474757048236148E+000                 -1.9215794347244555E+000                  1.3158915737046682E+001                  3.4708608494581339E-001                  6.3337411385266373E-001                  1.9539801201522877E-002                  1.1547379411005416E-005                  1.1547338482320775E-005                  4.0928684640944081E-011                  0.0000000000000000E+000 
                                     622                  4.4543747006676632E+001                  8.3306735468754900E-001                  6.8525658682309682E+000                 -1.9054438468320176E+000                  1.3179770322964137E+001                  3.4708608034144645E-001                  6.3337411715305747E-001                  1.9539802505496029E-002                  1.2741972030608397E-005                  1.2741916205775302E-005                  5.5824833095867059E-011                  0.0000000000000000E+000 
                                     623                  4.4505573239544233E+001                  8.3106833890280629E-001                  6.8575109862399737E+000                 -1.8897987531365388E+000                  1.3200013506484657E+001                  3.4708607559304228E-001                  6.3337412054980180E-001                  1.9539803857155924E-002                  1.4016219298094365E-005                  1.4016143906397408E-005                  7.5391696960282162E-011                  0.0000000000000000E+000 
                                     624                  4.4467399472411842E+001                  8.2911354038006857E-001                  6.8623197940885969E+000                 -1.8746146720414845E+000                  1.3219682026754327E+001                  3.4708607083498255E-001                  6.3337412395301940E-001                  1.9539805211998051E-002                  1.5372722967860469E-005                  1.5372622092019063E-005                  1.0087584140373271E-010                  0.0000000000000000E+000 
                                     625                  4.4429225705279443E+001                  8.2720051914775428E-001                  6.8670002667206465E+000                 -1.8598647745311465E+000                  1.3238809379319806E+001                  3.4708606590197272E-001                  6.3337412747139799E-001                  1.9539806626629241E-002                  1.6814091748709692E-005                  1.6813957946333064E-005                  1.3380237662881579E-010                  0.0000000000000000E+000 
                                     626                  4.4391051938147051E+001                  8.2532703605365898E-001                  6.8715597041379768E+000                 -1.8455245708543704E+000                  1.3257426188838497E+001                  3.4708606083304377E-001                  6.3337413107885232E-001                  1.9539808088103960E-002                  1.8342941662271062E-005                  1.8342765635691922E-005                  1.7602657913821457E-010                  0.0000000000000000E+000 
                                     627                  4.4352878171014652E+001                  8.2349103076693952E-001                  6.8760048050703100E+000                 -1.8315716418612433E+000                  1.3275560529638613E+001                  3.4708605570506279E-001                  6.3337413472645143E-001                  1.9539809568485778E-002                  1.9961896353834165E-005                  1.9961666561127536E-005                  2.2979270662843541E-010                  0.0000000000000000E+000 
                                     628                  4.4314704403882260E+001                  8.2169060276006611E-001                  6.8803650100378828E+000                 -1.8179150052827222E+000                  1.3293331643869818E+001                  3.4708605048802782E-001                  6.3337413843649693E-001                  1.9539811075475200E-002                  2.1683023378281050E-005                  2.1682725164877352E-005                  2.9821340369896806E-010                  0.0000000000000000E+000 
                                     629                  4.4276118763134292E+001                  8.1990510729483834E-001                  6.8846440397545212E+000                 -1.8045372980179075E+000                  1.3310757931852713E+001                  3.4708604511277458E-001                  6.3337414224851529E-001                  1.9539812638710075E-002                  2.3510642901232698E-005                  2.3510258067866193E-005                  3.8483336650369524E-010                  0.0000000000000000E+000 
                                     630                  4.4237533122386317E+001                  8.1815248504330063E-001                  6.8908986479529810E+000                 -1.7853409565165475E+000                  1.3336024680519545E+001                  3.4708603687655465E-001                  6.3337414807578540E-001                  1.9539815047660003E-002                  2.6432320458906627E-005                  2.6431762973094516E-005                  5.5748581211174056E-010                  0.0000000000000000E+000 
                                     631                  4.4160361840890374E+001                  8.1473847724563198E-001                  6.8969226870639604E+000                 -1.7663172984538438E+000                  1.3360667384564461E+001                  3.4708602844326458E-001                  6.3337415403097130E-001                  1.9539817525764169E-002                  2.9614710886854680E-005                  2.9613914401173038E-005                  7.9648568164179138E-010                  0.0000000000000000E+000 
                                     632                  4.4121457784420471E+001                  8.1306190010751445E-001                  6.9008648087357756E+000                 -1.7540951571117376E+000                  1.3376663376955030E+001                  3.4708602257282639E-001                  6.3337415815883946E-001                  1.9539819268334147E-002                  3.1879083868631330E-005                  3.1878079213180532E-005                  1.0046554507992173E-009                  0.0000000000000000E+000 
                                     633                  4.4082553727950568E+001                  8.1141301776526531E-001                  6.9066412657209870E+000                 -1.7364932627388376E+000                  1.3399925974427395E+001                  3.4708601330882183E-001                  6.3337416463838259E-001                  1.9539822052795586E-002                  3.5478638031813921E-005                  3.5477228734950156E-005                  1.4092968637648908E-009                  0.0000000000000000E+000 
                                     634                  4.4004745615010783E+001                  8.0819257827377822E-001                  6.9144030600831838E+000                 -1.7126343035544844E+000                  1.3431303165766524E+001                  3.4708600041976084E-001                  6.3337417367154825E-001                  1.9539825908690966E-002                  4.0962128756819766E-005                  4.0959911335583270E-005                  2.2174212364972815E-009                  0.0000000000000000E+000 
                                     635                  4.3919504065331893E+001                  8.0477563645372419E-001                  6.9202528308543716E+000                 -1.6944128605902560E+000                  1.3455089144442695E+001                  3.4708598981459343E-001                  6.3337418105888599E-001                  1.9539829126520525E-002                  4.5655819762175821E-005                  4.5652702385040445E-005                  3.1173771353724091E-009                  0.0000000000000000E+000 
                                     636                  4.3876883290492444E+001                  8.0310831159014007E-001                  6.9240654878476162E+000                 -1.6827521533849641E+000                  1.3470468089156896E+001                  3.4708598248384309E-001                  6.3337418614276852E-001                  1.9539831373388328E-002                  4.8967849726859900E-005                  4.8963962013470904E-005                  3.8877133889984460E-009                  0.0000000000000000E+000 
                                     637                  4.3834262515652995E+001                  8.0146650007708298E-001                  6.9296599918104631E+000                 -1.6659307038067697E+000                  1.3492868090979087E+001                  3.4708597109674599E-001                  6.3337419400709127E-001                  1.9539834896162733E-002                  5.4217898133111955E-005                  5.4212531500835546E-005                  5.3666322764120751E-009                  0.0000000000000000E+000 
                                     638                  4.3749020965974104E+001                  7.9825427240105995E-001                  6.9350670404182200E+000                 -1.6492668925233918E+000                  1.3514751357999673E+001                  3.4708595941676512E-001                  6.3337420205125272E-001                  1.9539838531982157E-002                  5.9865482693143780E-005                  5.9858155390459338E-005                  7.3273026844408036E-009                  0.0000000000000000E+000 
                                     639                  4.3706400191134648E+001                  7.9668284335951978E-001                  6.9385983725975287E+000                 -1.6385668903666388E+000                  1.3528937851720674E+001                  3.4708595148737481E-001                  6.3337420750432971E-001                  1.9539841008295422E-002                  6.3831399404237798E-005                  6.3822428573402109E-005                  8.9708308356934344E-009                  0.0000000000000000E+000 
                                     640                  4.3663779416295213E+001                  7.9513303970646898E-001                  6.9446380081387824E+000                 -1.6206747642692252E+000                  1.3552965949993999E+001                  3.4708593739676280E-001                  6.3337421718127540E-001                  1.9539845421961743E-002                  7.1146697927422154E-005                  7.1134042532401714E-005                  1.2655395020442626E-008                  0.0000000000000000E+000 
                                     641                  4.3557510872515849E+001                  7.9135603160598622E-001                  6.9508629641756681E+000                 -1.6016372636590619E+000                  1.3578074868320538E+001                  3.4708592148352058E-001                  6.3337422803110877E-001                  1.9539850485370658E-002                  7.9646194274325864E-005                  7.9628152002894691E-005                  1.8042271431171971E-008                  0.0000000000000000E+000 
                                     642                  4.3504376600626173E+001                  7.8951305517200321E-001                  6.9549176390418941E+000                 -1.5894776806702953E+000                  1.3594291147187253E+001                  3.4708591047126713E-001                  6.3337423550410532E-001                  1.9539854024627545E-002                  8.5657450403124353E-005                  8.5634749813773910E-005                  2.2700589350443392E-008                  0.0000000000000000E+000 
                                     643                  4.3451242328736491E+001                  7.8769817871437253E-001                  6.9604031150387051E+000                 -1.5732647604213514E+000                  1.3616092968602102E+001                  3.4708589497104292E-001                  6.3337424600070913E-001                  1.9539859028247952E-002                  9.4444454919343521E-005                  9.4413528519051771E-005                  3.0926400291750179E-008                  0.0000000000000000E+000 
                                     644                  4.3357400415167774E+001                  7.8455705828023792E-001                  6.9671809878452464E+000                 -1.5530718453851775E+000                  1.3643123676229411E+001                  3.4708587438346705E-001                  6.3337425987566420E-001                  1.9539865740868745E-002                  1.0655662786862950E-004                  1.0651136240945787E-004                  4.5265459171625914E-008                  0.0000000000000000E+000 
                                     645                  4.3263558501599064E+001                  7.8149369276942415E-001                  6.9732928089277131E+000                 -1.5348786954173146E+000                  1.3667489249005010E+001                  3.4708585433850220E-001                  6.3337427331539131E-001                  1.9539872346106435E-002                  1.1876018348019203E-004                  1.1869645789624718E-004                  6.3725583944838340E-008                  0.0000000000000000E+000 
                                     646                  4.3182529092447204E+001                  7.7890709585492768E-001                  6.9787995780172984E+000                 -1.5186053659540393E+000                  1.3689374351763037E+001                  3.4708583462540232E-001                  6.3337428643807614E-001                  1.9539878936521538E-002                  1.3087685891484684E-004                  1.3079025555800202E-004                  8.6603356844821853E-008                  0.0000000000000000E+000 
                                     647                  4.3101499683295351E+001                  7.7637115302055038E-001                  6.9841911742399674E+000                 -1.5027315699779338E+000                  1.3710767713315546E+001                  3.4708581451138437E-001                  6.3337429981377447E-001                  1.9539885674841218E-002                  1.4388247833795612E-004                  1.4376567481342252E-004                  1.1680352453358425E-007                  0.0000000000000000E+000 
                                     648                  4.3019557383139094E+001                  7.7385516174924884E-001                  6.9881587718342839E+000                 -1.4909656781616429E+000                  1.3726559495780815E+001                  3.4708579858347427E-001                  6.3337431034223135E-001                  1.9539891074294324E-002                  1.5427866142282560E-004                  1.5413316262855617E-004                  1.4549879426943241E-007                  0.0000000000000000E+000 
                                     649                  4.2978586233060959E+001                  7.7261478983241016E-001                  6.9907663349210880E+000                 -1.4833280403676885E+000                  1.3736883387292437E+001                  3.4708578761386144E-001                  6.3337431756532481E-001                  1.9539894820813752E-002                  1.6147075915986768E-004                  1.6130275044554056E-004                  1.6800871432713130E-007                  0.0000000000000000E+000 
                                     650                  4.2937615082982830E+001                  7.7138560086887131E-001                  6.9946231564303103E+000                 -1.4721637754175827E+000                  1.3752077189582364E+001                  3.4708577092628706E-001                  6.3337432853477660E-001                  1.9539900538936283E-002                  1.7265866960550083E-004                  1.7245098217734961E-004                  2.0768742815121435E-007                  0.0000000000000000E+000 
                                     651                  4.2855672782826574E+001                  7.6895919191007134E-001                  6.9996483871685617E+000                 -1.4575106453696969E+000                  1.3771935375064235E+001                  3.4708574787362634E-001                  6.3337434363010714E-001                  1.9539908496266523E-002                  1.8841525731976073E-004                  1.8814870893000616E-004                  2.6654838975457855E-007                  4.6327427525376154E-059 
                                     652                  4.2773730482670310E+001                  7.6657397167144570E-001                  7.0045827397189022E+000                 -1.4431698990288404E+000                  1.3791407307862098E+001                  3.4708572380841113E-001                  6.3337435932614883E-001                  1.9539916865439988E-002                  2.0523331480000508E-004                  2.0488444825899845E-004                  3.4886654100661096E-007                  6.7551464051570905E-058 
                                     653                  4.2690871133022618E+001                  7.6420173867627750E-001                  7.0094301476687280E+000                 -1.4291211707227451E+000                  1.3810513671883458E+001                  3.4708569866473132E-001                  6.3337437565688459E-001                  1.9539925678384140E-002                  2.2316057291987376E-004                  2.2270654982899983E-004                  4.5402309087393993E-007                  1.3560126086599149E-057 
                                     654                  4.2608011783374927E+001                  7.6186737420895601E-001                  7.0153752967718095E+000                 -1.4121044592104202E+000                  1.3833824514368908E+001                  3.4708566609069119E-001                  6.3337439653283190E-001                  1.9539937376476857E-002                  2.4712931384912102E-004                  2.4650313256891821E-004                  6.2618128020280330E-007                  3.1736559574231400E-057 
                                     655                  4.2482669831218310E+001                  7.5840320553929286E-001                  7.0205868112142884E+000                 -1.3968969472164676E+000                  1.3854425822123671E+001                  3.4708563389481711E-001                  6.3337441744347511E-001                  1.9539948661707829E-002                  2.7038643353534148E-004                  2.6955670296552369E-004                  8.2973056981781720E-007                  6.6768302692770108E-057 
                                     656                  4.2419998855140001E+001                  7.5670057830988868E-001                  7.0239990416832638E+000                 -1.3871003601503749E+000                  1.3867822508558659E+001                  3.4708561094671947E-001                  6.3337443243621028E-001                  1.9539956617070198E-002                  2.8666081382021130E-004                  2.8566406784040569E-004                  9.9674597980560515E-007                  1.0841357171478333E-056 
                                     657                  4.2357327879061700E+001                  7.5501634078804192E-001                  7.0290629940552014E+000                 -1.3727864952164186E+000                  1.3887575353642502E+001                  3.4708557451724364E-001                  6.3337445660689595E-001                  1.9539968875860403E-002                  3.1244657703111302E-004                  3.1113969432403180E-004                  1.3068827070811964E-006                  2.2186752745581296E-056 
                                     658                  4.2230664751560418E+001                  7.5166499415596777E-001                  7.0356458895384471E+000                 -1.3539905531734782E+000                  1.3913361699723216E+001                  3.4708552493278078E-001                  6.3337448863928547E-001                  1.9539986427933753E-002                  3.4957488810872096E-004                  3.4771801068003613E-004                  1.8568774286848440E-006                  5.6114423261053076E-056 
                                     659                  4.2104001624059144E+001                  7.4838119556389504E-001                  7.0417129632354438E+000                 -1.3366904981844185E+000                  1.3937114738998259E+001                  3.4708547649952076E-001                  6.3337451922930521E-001                  1.9540004271173972E-002                  3.8764191001117854E-004                  3.8507877889086014E-004                  2.5631311203184157E-006                  1.3144391435248060E-055 
                                     660                  4.1990262261689594E+001                  7.4548647333388995E-001                  7.0473064654703794E+000                 -1.3208374964077161E+000                  1.3958958875177805E+001                  3.4708542759972794E-001                  6.3337455006273102E-001                  1.9540022337541041E-002                  4.2630344563389941E-004                  4.2285804393467179E-004                  3.4454016992276384E-006                  2.8702874660213624E-055 
                                     661                  4.1876522899320051E+001                  7.4263961072049223E-001                  7.0527884003314805E+000                 -1.3053549934867081E+000                  1.3980336785913980E+001                  3.4708537602570633E-001                  6.3337458235737520E-001                  1.9540041616918469E-002                  4.6789949354227511E-004                  4.6330081218220380E-004                  4.5986813600713090E-006                  6.1504563680670809E-055 
                                     662                  4.1761717757774633E+001                  7.3981182418368141E-001                  7.0581642776918079E+000                 -1.2902179632637765E+000                  1.4001275413462519E+001                  3.4708532075484644E-001                  6.3337461683213270E-001                  1.9540062413020864E-002                  5.1263497174421340E-004                  5.0653803520305082E-004                  6.0969365411625705E-006                  1.2945554007867936E-054 
                                     663                  4.1646912616229208E+001                  7.3702744711746349E-001                  7.0627793324156061E+000                 -1.2771981191478343E+000                  1.4019265428233620E+001                  3.4708527031534431E-001                  6.3337464822674605E-001                  1.9540081457909642E-002                  5.5454985727035767E-004                  5.4678851532005267E-004                  7.7613419503050035E-006                  2.4470285439564289E-054 
                                     664                  4.1560073441549157E+001                  7.3494889985985912E-001                  7.0666834023582243E+000                 -1.2662672629884646E+000                  1.4034436879820035E+001                  3.4708522421656274E-001                  6.3337467682092474E-001                  1.9540098962512520E-002                  5.9264640918104772E-004                  5.8313432698882904E-004                  9.5120821922186189E-006                  4.1847505135427995E-054 
                                     665                  4.1473234266869106E+001                  7.3289286248915708E-001                  7.0715000780098016E+000                 -1.2529166788503228E+000                  1.4053078209644625E+001                  3.4708516378012561E-001                  6.3337471421612723E-001                  1.9540122003747218E-002                  6.4323116435482681E-004                  6.3101842929049324E-004                  1.2212735064333523E-005                  8.0908207223229774E-054 
                                     666                  4.1341902283569489E+001                  7.2982370949846520E-001                  7.0771632783563563E+000                 -1.2371435959555843E+000                  1.4075039851054910E+001                  3.4708508630152929E-001                  6.3337476201983112E-001                  1.9540151678639539E-002                  7.0869949998502812E-004                  6.9232936437916258E-004                  1.6370135605865581E-005                  1.7519023686922962E-053 
                                     667                  4.1210570300269872E+001                  7.2680109085355626E-001                  7.0836413291423499E+000                 -1.2192943213974472E+000                  1.4100052811745933E+001                  3.4708498889040817E-001                  6.3337482193762784E-001                  1.9540189171963984E-002                  7.9206775999363685E-004                  7.6922169940460026E-004                  2.2846060589036546E-005                  4.2191512700395804E-053 
                                     668                  4.1033801209794568E+001                  7.2280073673951173E-001                  7.0899712240167894E+000                 -1.2016606621474282E+000                  1.4124604151737410E+001                  3.4708488344501370E-001                  6.3337488663295838E-001                  1.9540229922027974E-002                  8.8432568760196098E-004                  8.5271461976546103E-004                  3.1611067836499960E-005                  9.9279951053034978E-053 
                                     669                  4.0900650926958328E+001                  7.1983690837226255E-001                  7.0948612807102176E+000                 -1.1881323566612192E+000                  1.4143518246858559E+001                  3.4708479487624916E-001                  6.3337494086825130E-001                  1.9540264255499595E-002                  9.6356189764929001E-004                  9.2298493516425990E-004                  4.0576962485030158E-005                  1.9169175472063376E-052 
                                     670                  4.0788768241547388E+001                  7.1737720239935454E-001                  7.0992429482549291E+000                 -1.1760814194185769E+000                  1.4160426503745102E+001                  3.4708470727887913E-001                  6.3337499443028544E-001                  1.9540298290835478E-002                  1.0412563126222202E-003                  9.9055062261988792E-004                  5.0705690002332157E-005                  3.4485148529171049E-052 
                                     671                  4.0676885556136455E+001                  7.1494403674183382E-001                  7.1039957945616976E+000                 -1.1630862878876209E+000                  1.4178724578100372E+001                  3.4708460634020893E-001                  6.3337505609182221E-001                  1.9540337567968802E-002                  1.1336066549560819E-003                  1.0690962324637827E-003                  6.4510422492299206E-005                  6.5041415489983757E-052 
                                     672                  4.0541500465788985E+001                  7.1203333232090005E-001                  7.1090936327467915E+000                 -1.1491316973695456E+000                  1.4198360963280869E+001                  3.4708448820829757E-001                  6.3337512822607511E-001                  1.9540383565627373E-002                  1.2435813047024325E-003                  1.1601320468625222E-003                  8.3449257839910332E-005                  1.2815040943295195E-051 
                                     673                  4.0406115375441516E+001                  7.0915776795120999E-001                  7.1149447611191707E+000                 -1.1332658305379917E+000                  1.4220815360025247E+001                  3.4708433871035049E-001                  6.3337521945446640E-001                  1.9540441835183109E-002                  1.3854865352563401E-003                  1.2735207797988271E-003                  1.1196575545751313E-004                  2.7804695151889743E-051 
                                     674                  4.0223924289348034E+001                  7.0533965670213949E-001                  7.1209596952686551E+000                 -1.1168202396453948E+000                  1.4243976191899586E+001                  3.4708416842614126E-001                  6.3337532339389613E-001                  1.9540508179962668E-002                  1.5531230516738770E-003                  1.4018007764815112E-003                  1.5132227519236573E-004                  6.1476060541320437E-051 
                                     675                  4.0071302924923984E+001                  7.0218498358148651E-001                  7.1260760605286997E+000                 -1.1029026313721859E+000                  1.4263638232004631E+001                  3.4708400903273051E-001                  6.3337542068443642E-001                  1.9540570282833070E-002                  1.7158486720636236E-003                  1.5205677087043912E-003                  1.9528096335923265E-004                  1.2035939514745547E-050 
                                     676                  3.9932781949993732E+001                  6.9935413315105666E-001                  7.1308510016781703E+000                 -1.0899708192743001E+000                  1.4281957267577031E+001                  3.4708384449566326E-001                  6.3337552141100395E-001                  1.9540634093332843E-002                  1.8875886936340633E-003                  1.6400816793245216E-003                  2.4750701430954178E-004                  2.2474100825903164E-050 
                                     677                  3.9794260975063466E+001                  6.9655235205743438E-001                  7.1366018378778611E+000                 -1.0745657029662299E+000                  1.4303926884909389E+001                  3.4708362728877373E-001                  6.3337565470100832E-001                  1.9540718010217950E-002                  2.1244283251379533E-003                  1.7956523024708435E-003                  3.2877602266710964E-004                  4.7501931921938172E-050 
                                     678                  3.9592431870105720E+001                  6.9251827817711908E-001                  7.1427636762420397E+000                 -1.0578960367240196E+000                  1.4327560042718094E+001                  3.4708335148387959E-001                  6.3337583058499447E-001                  1.9540817931125942E-002                  2.4245344967633959E-003                  1.9792950511588413E-003                  4.4523944560455461E-004                  1.0562678638821336E-049 
                                     679                  3.9420575897786165E+001                  6.8912673332973584E-001                  7.1485761990318402E+000                 -1.0423136230279424E+000                  1.4349775885595657E+001                  3.4708305602824063E-001                  6.3337602080194766E-001                  1.9540923169811708E-002                  2.7605703764330396E-003                  2.1688722047646285E-003                  5.9169817166841124E-004                  2.2358158720128490E-049 
