                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323530676399232E+006                  9.2054458210029985E-002                  2.9972301899141901E+004                  1.1336938760538946E+006                  3.9487611421742542E+001                 -6.1838682729463290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404268E-001                  3.5527029614728506E-004                  1.2683382937049452E-002                  1.6206105920347978E-004                  2.0850244243005738E-003                  4.5606595376224170E+001                 -2.6547136334092232E-004                  4.7064364987244867E+000                  7.3842729806732008E-007                  4.0015028461371053E+001                  1.3242014730035294E-002                  5.7099731045976865E-001                  1.9851281029005900E-002                  9.5090865256483137E-002                  2.6421949829370369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773462734212709E+005                  1.0941567607119982E+003                  4.0228315896853339E+005                  1.4176596756421404E+006                  1.4176596753793366E+006                  4.6564669541080120E-005                  9.6492067799479904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778410516735364E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     691                  3.9668117784464592E+001                  5.2077648834217571E-001                  7.3103436640091255E+000                 -7.2812687184522984E-001                  1.4891252817341899E+001                  2.5994441202737023E-001                  7.2057804151895155E-001                  1.9477546453678274E-002                  7.4048708838319710E-001                  1.4931999530438347E-002                  7.2555508885275877E-001                  6.2609498130884482E-041 
                                     692                  3.9642889146344913E+001                  5.2002028363754327E-001                  7.3119109842723420E+000                 -7.2139475874994652E-001                  1.4897447504313861E+001                  2.5555109888738237E-001                  7.2497417087860649E-001                  1.9474730234011139E-002                  7.8797223058895427E-001                  1.4894899213634301E-002                  7.7307733137531998E-001                  7.7122059000908236E-041 
                                     693                  3.9592431870105486E+001                  5.1851948887437760E-001                  7.3133901828161596E+000                 -7.1705124361985983E-001                  1.4903327586360437E+001                  2.5555058228678351E-001                  7.2497468779950458E-001                  1.9474729913711908E-002                  8.4187217550566795E-001                  1.5415160390386148E-002                  8.2645701511528180E-001                  9.1419690543682210E-041 
                                     694                  3.9570949873565525E+001                  5.1788219851061845E-001                  7.3142707068653330E+000                 -7.1448417497062011E-001                  1.4906820205548096E+001                  2.5555029616261249E-001                  7.2497497410031975E-001                  1.9474729737067764E-002                  8.7564060743832350E-001                  1.5734873967383916E-002                  8.5990573347093957E-001                  1.0114185690467816E-040 
                                     695                  3.9549467877025556E+001                  5.1724587098346786E-001                  7.3155874208431486E+000                 -7.1066619215544136E-001                  1.4912034518221910E+001                  2.5554963836546712E-001                  7.2497563230855611E-001                  1.9474729325976714E-002                  9.2861440507965731E-001                  1.6227594191027508E-002                  9.1238681088862983E-001                  1.1761676037327470E-040 
                                     696                  3.9506503883945669E+001                  5.1597602531797271E-001                  7.3168960811280144E+000                 -7.0480088916012362E-001                  1.4917241591873806E+001                  2.5156246080357869E-001                  7.2896536571154469E-001                  1.9472173484876620E-002                  9.7736516756090719E-001                  1.6121901425050975E-002                  9.6124326613585631E-001                  1.4022883117420099E-040 
                                     697                  3.9485021887405701E+001                  5.1534549313533540E-001                  7.3177649739049784E+000                 -7.0225077068612118E-001                  1.4920696676995382E+001                  2.5156197244258599E-001                  7.2896585437771200E-001                  1.9472173179702068E-002                  1.0160328319839034E+000                  1.6456351753966449E-002                  9.9957648022993684E-001                  1.5490633538312578E-040 
                                     698                  3.9463539890865739E+001                  5.1471591838631869E-001                  7.3190643535481303E+000                 -6.9845790931029084E-001                  1.4925855180894509E+001                  2.5156120067198212E-001                  7.2896662663045397E-001                  1.9472172697563961E-002                  1.0766535367033687E+000                  1.6971779340340887E-002                  1.0596817573630279E+000                  1.7973223269316930E-040 
                                     699                  3.9420575897785852E+001                  5.1345956357003908E-001                  7.3208729670872348E+000                 -6.9316628265212021E-001                  1.4933041943176358E+001                  2.5156004359501277E-001                  7.2896778442963117E-001                  1.9472171975356112E-002                  1.1670746454803940E+000                  1.7723169716913640E-002                  1.1493514757634804E+000                  2.2100553772196399E-040 
                                     700                  3.9373418454651983E+001                  5.1208484870213766E-001                  7.3222856485828407E+000                 -6.8901484968449789E-001                  1.4938664359939406E+001                  2.5155907107604569E-001                  7.2896875755498369E-001                  1.9472171368970614E-002                  1.2429532849824887E+000                  1.8339355427755371E-002                  1.2246139295547334E+000                  2.5970424262554215E-040 
                                     701                  3.9349839733085084E+001                  5.1139916626949911E-001                  7.3232243528996452E+000                 -6.8627260255781719E-001                  1.4942393769980342E+001                  2.5155839931458696E-001                  7.2896942973497314E-001                  1.9472170950439960E-002                  1.2960071391817591E+000                  1.8762612275242289E-002                  1.2772445269065169E+000                  2.8904791279362243E-040 
                                     702                  3.9326261011518177E+001                  5.1071456736628018E-001                  7.3246278209949347E+000                 -6.8219657223395080E-001                  1.4947959985641690E+001                  2.5155735483113029E-001                  7.2897047486868805E-001                  1.9472170300181668E-002                  1.3794635486442068E+000                  1.9416840070529573E-002                  1.3600467085736774E+000                  3.3913311443766916E-040 
                                     703                  3.9279103568384315E+001                  5.0934852262674757E-001                  7.3264900081554867E+000                 -6.7676874471735793E-001                  1.4955355336735030E+001                  2.5155587190153389E-001                  7.2897195872048925E-001                  1.9472169377976911E-002                  1.4985322367091949E+000                  2.0329292139515842E-002                  1.4782029445696792E+000                  4.1916160155659271E-040 
                                     704                  3.9231946125250452E+001                  5.0798667365843253E-001                  7.3278832906218154E+000                 -6.7269346274893460E-001                  1.4960895679507976E+001                  2.5155480172733163E-001                  7.2897302955771193E-001                  1.9472168714956384E-002                  1.5942759875787280E+000                  2.1046917232179219E-002                  1.5732290703465488E+000                  4.9109945079058816E-040 
                                     705                  3.9208195125644721E+001                  5.0730235914770672E-001                  7.3288136622394022E+000                 -6.6998785317576859E-001                  1.4964588937682425E+001                  2.5155418853825495E-001                  7.2897364312418067E-001                  1.9472168337564377E-002                  1.6614972698025654E+000                  2.1542486537912440E-002                  1.6399547832646530E+000                  5.4579797862985468E-040 
                                     706                  3.9184444126038983E+001                  5.0661907469453982E-001                  7.3297415491099072E+000                 -6.6729142956531529E-001                  1.4968271851584666E+001                  2.5155364706358224E-001                  7.2897418492999011E-001                  1.9472168006427593E-002                  1.7313249653254370E+000                  2.2050780391804050E-002                  1.7092741849336330E+000                  6.0636837452743851E-040 
                                     707                  3.9160693126433245E+001                  5.0593680914592454E-001                  7.3306665216393068E+000                 -6.6395418502871828E-001                  1.4971944501509054E+001                  2.5027910062849540E-001                  7.3024954192041047E-001                  1.9471357451094073E-002                  1.7995782825246824E+000                  2.2271191074231551E-002                  1.7773070914504510E+000                  6.7895807472382784E-040 
                                     708                  3.9136942126827513E+001                  5.0525657261248480E-001                  7.3320488993403732E+000                 -6.5995074912360296E-001                  1.4977426630876712E+001                  2.5027903540399632E-001                  7.3024960716504950E-001                  1.9471357430954184E-002                  1.9132404616548797E+000                  2.3064608153945867E-002                  1.8901758535009339E+000                  7.9396531820730064E-040 
                                     709                  3.9089440127616015E+001                  5.0389906605675705E-001                  7.3338833670461536E+000                 -6.5461845104597893E-001                  1.4984711219579333E+001                  2.5027896120924958E-001                  7.3024968137677437E-001                  1.9471357413975987E-002                  2.0752035461571601E+000                  2.4171767460671685E-002                  2.0510317786964882E+000                  9.7705402885417683E-040 
                                     710                  3.9041938128404503E+001                  5.0254551001838177E-001                  7.3352938487112480E+000                 -6.5050553544981404E-001                  1.4990318625026189E+001                  2.5027891463291063E-001                  7.3024972795795584E-001                  1.9471357409133527E-002                  2.2089598306168035E+000                  2.5067302614549213E-002                  2.1838925280022541E+000                  1.1459143958071475E-039 
                                     711                  3.9016046798668967E+001                  5.0180940224765092E-001                  7.3362857350592874E+000                 -6.4762833907384287E-001                  1.4994255714923375E+001                  2.5027888617358446E-001                  7.3024975641712597E-001                  1.9471357409289514E-002                  2.3080133982898099E+000                  2.5719958503513742E-002                  2.2822934397862960E+000                  1.2816413185641069E-039 
                                     712                  3.8990155468933423E+001                  5.0107443019184006E-001                  7.3377685496740108E+000                 -6.4335298980182676E-001                  1.5000130747732827E+001                  2.5027885050006088E-001                  7.3024979208470842E-001                  1.9471357415230761E-002                  2.4641944916419627E+000                  2.6732229451082275E-002                  2.4374622621908806E+000                  1.5146968407838570E-039 
                                     713                  3.8938372809462386E+001                  4.9960778009287732E-001                  7.3392448032034778E+000                 -6.3905617095970968E-001                  1.5005997917251744E+001                  2.5027883040613613E-001                  7.3024981216115470E-001                  1.9471357432709224E-002                  2.6303052104079625E+000                  2.7790007606571725E-002                  2.6025152028013907E+000                  1.7888283382733440E-039 
                                     714                  3.8912481479726843E+001                  4.9887613825090876E-001                  7.3402256501417984E+000                 -6.3614865677300336E-001                  1.5009889243778764E+001                  2.5014278649452087E-001                  7.3038594257100731E-001                  1.9471270934471763E-002                  2.7459462617679042E+000                  2.8475922524621937E-002                  2.7174703392432824E+000                  1.9992839741155666E-039 
                                     715                  3.8886590149991306E+001                  4.9814569893087179E-001                  7.3416919812009516E+000                 -6.3192956356143271E-001                  1.5015696494218764E+001                  2.5014224798352425E-001                  7.3038648139142304E-001                  1.9471270625052717E-002                  2.9292026483790070E+000                  2.9604711748998716E-002                  2.8995979366300082E+000                  2.3572782126480767E-039 
                                     716                  3.8834807490520276E+001                  4.9668797286381011E-001                  7.3433890073711128E+000                 -6.2618237978315738E-001                  1.5022437198601276E+001                  2.4853391133064698E-001                  7.3199583834225324E-001                  1.9470250327099814E-002                  3.1472739908420362E+000                  3.0412049152871670E-002                  3.1168619416891645E+000                  2.8820917027856547E-039 
                                     717                  3.8796218286175254E+001                  4.9560648948793762E-001                  7.3448312912759235E+000                 -6.2200269152800480E-001                  1.5028162917664758E+001                  2.4853376305097222E-001                  7.3199598667923582E-001                  1.9470250269791989E-002                  3.3536596571796533E+000                  3.1613624463413502E-002                  3.3220460327162402E+000                  3.3882588456146400E-039 
                                     718                  3.8757629081830245E+001                  4.9452734123601050E-001                  7.3462678336166780E+000                 -6.1784314156523590E-001                  1.5033864570582406E+001                  2.4853358447943449E-001                  7.3199616532533496E-001                  1.9470250195230521E-002                  3.5724822931015794E+000                  3.2865732932150074E-002                  3.5396165601694292E+000                  3.9800653299499872E-039 
                                     719                  3.8719039877485230E+001                  4.9345049036275984E-001                  7.3476987075184192E+000                 -6.1370335725263081E-001                  1.5039542445481425E+001                  2.4853336509109653E-001                  7.3199638481207296E-001                  1.9470250096830455E-002                  3.8044290577183748E+000                  3.4170489584935522E-002                  3.7702585681334391E+000                  4.6714781127683009E-039 
                                     720                  3.8680450673140221E+001                  4.9237589998772691E-001                  7.3489096275610342E+000                 -6.1019460523281643E-001                  1.5044349917349114E+001                  2.4853314676888394E-001                  7.3199660323645177E-001                  1.9470249994664290E-002                  4.0123518351528853E+000                  3.5322317365768928E-002                  3.9770295177871167E+000                  5.3491446473734392E-039 
                                     721                  3.8653485266862731E+001                  4.9162633017075297E-001                  7.3499028935125041E+000                 -6.0732484364872052E-001                  1.5048289706532632E+001                  2.4853296695263949E-001                  7.3199678313558181E-001                  1.9470249911778703E-002                  4.1911735102846812E+000                  3.6300098186853681E-002                  4.1548734120978272E+000                  5.9770746753892893E-039 
                                     722                  3.8626519860585255E+001                  4.9087783426548404E-001                  7.3508935056641693E+000                 -6.0446445688724848E-001                  1.5052218233509375E+001                  2.4853278277701946E-001                  7.3199696739558906E-001                  1.9470249827391539E-002                  4.3773396378235381E+000                  3.7306417664248130E-002                  4.3400332201592899E+000                  6.6762111257235627E-039 
                                     723                  3.8599554454307771E+001                  4.9013040011238962E-001                  7.3518815287918491E+000                 -6.0161358978578028E-001                  1.5056135591420562E+001                  2.4853260556246778E-001                  7.3199714468877797E-001                  1.9470249748754220E-002                  4.5711321417086186E+000                  3.8342113869865010E-002                  4.5327900278387538E+000                  7.4543811523215920E-039 
                                     724                  3.8572589048030295E+001                  4.8938401528703906E-001                  7.3528670912949519E+000                 -5.9877280592054705E-001                  1.5060041872405911E+001                  2.4853247991053534E-001                  7.3199727038535911E-001                  1.9470249704105491E-002                  4.7728505805401502E+000                  3.9408082383993466E-002                  4.7334424981561565E+000                  8.3202852198061182E-039 
                                     725                  3.8545623641752812E+001                  4.8863866637939740E-001                  7.3538487724489912E+000                 -5.9357514404596545E-001                  1.5063937167659349E+001                  2.4393503582156945E-001                  7.3659761396830870E-001                  1.9467350210121914E-002                  4.9390371216675932E+000                  3.8176721086841850E-002                  4.9008604005807515E+000                  9.5620560318539591E-039 
                                     726                  3.8518658235475328E+001                  4.8789839596466777E-001                  7.3548272651354356E+000                 -5.9074012862139402E-001                  1.5067821422986883E+001                  2.4393488214490419E-001                  7.3659776770448582E-001                  1.9467350150609963E-002                  5.1553363280965590E+000                  3.9229248612817687E-002                  5.1161070794837409E+000                  1.0663697608156836E-038 
                                     727                  3.8491692829197845E+001                  4.8715917441855106E-001                  7.3558060704564623E+000                 -5.8793211532716483E-001                  1.5071694728419454E+001                  2.4393475641846971E-001                  7.3659789347155402E-001                  1.9467350109976245E-002                  5.3807155247511975E+000                  4.0312968928634188E-002                  5.3404025558225632E+000                  1.1890379852049115E-038 
                                     728                  3.8464727422920362E+001                  4.8642095959901893E-001                  7.3571863399053461E+000                 -5.8408549967751289E-001                  1.5077107486194897E+001                  2.4393462334322413E-001                  7.3659802657428908E-001                  1.9467350082486790E-002                  5.7136693513069110E+000                  4.1889032432181166E-002                  5.6717803188747302E+000                  1.3854982813524897E-038 
                                     729                  3.8415979959496134E+001                  4.8508870927830555E-001                  7.3589693658837350E+000                 -5.7828620560119659E-001                  1.5084054964880691E+001                  2.4212485267007972E-001                  7.3840893406844677E-001                  1.9466213261473575E-002                  6.1507325060954212E+000                  4.2914687238144976E-002                  6.1078178188572760E+000                  1.7067805504999406E-038 
                                     730                  3.8367232496071900E+001                  4.8376200237800260E-001                  7.3603018500494715E+000                 -5.7277335107421679E-001                  1.5089254738787519E+001                  2.3853416745579784E-001                  7.4200185398903251E-001                  1.9463978555169681E-002                  6.4695106535151208E+000                  4.2191640489884684E-002                  6.4273190130252358E+000                  2.0234952573402092E-038 
                                     731                  3.8342789333906964E+001                  4.8310062281293170E-001                  7.3616321237862010E+000                 -5.6915732560990995E-001                  1.5094430670804773E+001                  2.3853407258357207E-001                  7.4200194891997118E-001                  1.9463978496456757E-002                  6.8525102791811499E+000                  4.3775687451438526E-002                  6.8087345917297117E+000                  2.3429671142087644E-038 
                                     732                  3.8293903009577114E+001                  4.8177982335412012E-001                  7.3629570713962718E+000                 -5.6551921490230328E-001                  1.5099601312089774E+001                  2.3853395554293383E-001                  7.4200206603304519E-001                  1.9463978424020922E-002                  7.2568217268362396E+000                  4.5424917315709759E-002                  7.2113968095205294E+000                  2.7114763982651139E-038 
                                     733                  3.8269459847412172E+001                  4.8112043664953602E-001                  7.3642773754360684E+000                 -5.6192764052102395E-001                  1.5104738797778216E+001                  2.3853382598049772E-001                  7.4200219567566850E-001                  1.9463978343833732E-002                  7.6825249459472911E+000                  4.7135205196191368E-002                  7.6353897407510996E+000                  3.1355572596126028E-038 
                                     734                  3.8220573523082315E+001                  4.7980356979767852E-001                  7.3655344020654407E+000                 -5.5794913670162793E-001                  1.5109871286190499E+001                  2.3853367603101305E-001                  7.4200234571796297E-001                  1.9463978251023972E-002                  8.1211764110402758E+000                  4.8894515709604465E-002                  8.0722818953306721E+000                  3.6098155434494261E-038 
                                     735                  3.8196130360917373E+001                  4.7914667604441991E-001                  7.3663212749726439E+000                 -5.5501027647591306E-001                  1.5113277864222686E+001                  2.3853357451798640E-001                  7.4200244729379539E-001                  1.9463978188218212E-002                  8.4169715417154816E+000                  5.0084939140647086E-002                  8.3668866025748336E+000                  3.9505640112508158E-038 
                                     736                  3.8171687198752430E+001                  4.7849124839921037E-001                  7.3671946148265528E+000                 -5.5262132624332705E-001                  1.5116680955322664E+001                  2.3853349599419316E-001                  7.4200252586617121E-001                  1.9463978139635629E-002                  8.7401113244687867E+000                  5.1340525740522294E-002                  8.6887707987282639E+000                  4.3488264982943898E-038 
                                     737                  3.8147174606134669E+001                  4.7783459562552094E-001                  7.3680670555312755E+000                 -5.5023413812543309E-001                  1.5120080614082852E+001                  2.3853344387826342E-001                  7.4200257801434510E-001                  1.9463978107391533E-002                  9.0751542419972377E+000                  5.2630360442604315E-002                  9.0225238815546334E+000                  4.7866195100816945E-038 
                                     738                  3.8122662013516916E+001                  4.7717857483074905E-001                  7.3689373732015326E+000                 -5.4618825619297651E-001                  1.5123472058514059E+001                  2.3533347093697810E-001                  7.4520453077118065E-001                  1.9461998291841254E-002                  9.3598299581901507E+000                  5.1084237658558462E-002                  9.3087457205315918E+000                  5.3766674194459416E-038 
                                     739                  3.8098149420899155E+001                  4.7652569224829577E-001                  7.3698055629791899E+000                 -5.4381095038839111E-001                  1.5126855273326587E+001                  2.3533315913158664E-001                  7.4520484276910137E-001                  1.9461998099312039E-002                  9.7165184544799121E+000                  5.2356193847370919E-002                  9.6641622606325406E+000                  5.9148580404028383E-038 
                                     740                  3.8073636828281394E+001                  4.7587344015795530E-001                  7.3711101609197005E+000                 -5.4025435837436542E-001                  1.5131931802757036E+001                  2.3533252579441763E-001                  7.4520547649704982E-001                  1.9461997708532519E-002                  1.0277492579258409E+001                  5.4332727714096592E-002                  1.0223159851544311E+001                  6.8257085997606767E-038 
                                     741                  3.8024264071089895E+001                  4.7456153591540012E-001                  7.3728461296175007E+000                 -5.3549604850592447E-001                  1.5138697104754776E+001                  2.3533178879662986E-001                  7.4520621394892683E-001                  1.9461997254443308E-002                  1.1074446659977497E+001                  5.7096981839402761E-002                  1.1017349678138094E+001                  8.2591055006075926E-038 
                                     742                  3.7974891313898397E+001                  4.7325212546003098E-001                  7.3741424972581306E+000                 -5.3192383382165631E-001                  1.5143756648180373E+001                  2.3533129821258642E-001                  7.4520670483487761E-001                  1.9461996952536031E-002                  1.1709589414195809E+001                  5.9266180558759686E-002                  1.1650323233637049E+001                  9.5228817784578894E-038 
                                     743                  3.7950204935302665E+001                  4.7259836377604564E-001                  7.3750042514949889E+000                 -5.2955955889918083E-001                  1.5147115145875748E+001                  2.3533101054055028E-001                  7.4520699268384971E-001                  1.9461996775600010E-002                  1.2151262877738304E+001                  6.0757359946163672E-002                  1.2090505517792142E+001                  1.0467498497823931E-037 
                                     744                  3.7925518556706940E+001                  4.7194520981818366E-001                  7.3758639600888589E+000                 -5.2720010686866470E-001                  1.5150465730079814E+001                  2.3533074313980523E-001                  7.4520726024898087E-001                  1.9461996611213950E-002                  1.2608284214404843E+001                  6.2286704014625091E-002                  1.2545997510390219E+001                  1.1503106181026157E-037 
                                     745                  3.7900832178111216E+001                  4.7129265850284102E-001                  7.3767216384092205E+000                 -5.2484542995591776E-001                  1.5153808460149248E+001                  2.3533048795105421E-001                  7.4520751559453990E-001                  1.9461996454405828E-002                  1.3081143699444024E+001                  6.3855135386091583E-002                  1.3017288564057932E+001                  1.2638249819435813E-037 
                                     746                  3.7876145799515498E+001                  4.7064070480841563E-001                  7.3780093161448717E+000                 -5.2132546355893028E-001                  1.5158819966558637E+001                  2.3533011566379855E-001                  7.4520788811046212E-001                  1.9461996225739298E-002                  1.3823627771059147E+001                  6.6290120385535889E-002                  1.3757337650673612E+001                  1.4554992361897282E-037 
                                     747                  3.7826494674944087E+001                  4.6933119253292477E-001                  7.3797222314527353E+000                 -5.1488165140768249E-001                  1.5165496360515275E+001                  2.3200753807765020E-001                  7.4853249079162065E-001                  1.9459971130729170E-002                  1.4771003480185458E+001                  6.5190676074396783E-002                  1.4705812804111060E+001                  1.7943476934556823E-037 
                                     748                  3.7776843550372689E+001                  4.6802927666253175E-001                  7.3814271223592494E+000                 -5.1019271897864693E-001                  1.5172141718060672E+001                  2.3200737791330692E-001                  7.4853265105358324E-001                  1.9459971033109813E-002                  1.5890038053676372E+001                  6.8500707150982790E-002                  1.5821537346525391E+001                  2.1634700840569170E-037 
                                     749                  3.7727192425801292E+001                  4.6672971704632887E-001                  7.3831241073485456E+000                 -5.0552233336874064E-001                  1.5178756497700084E+001                  2.3200712972152426E-001                  7.4853289939663747E-001                  1.9459970881838262E-002                  1.7086972364442200E+001                  7.1980248916099776E-002                  1.7014992115526102E+001                  2.6063712535208724E-037 
                                     750                  3.7677541301229887E+001                  4.6543247496205387E-001                  7.3843947274560415E+000                 -5.0200723857105078E-001                  1.5183716401450045E+001                  2.3200688849723430E-001                  7.4853314076795219E-001                  1.9459970734813536E-002                  1.8041758540111456E+001                  7.4715438356982133E-002                  1.7967043101754474E+001                  2.9967467112670877E-037 
                                     751                  3.7652532866642161E+001                  4.6477996210913120E-001                  7.3851764017126929E+000                 -4.9924534789812808E-001                  1.5187025371960281E+001                  2.3200671043733290E-001                  7.4853331893638009E-001                  1.9459970626287015E-002                  1.8680932482691617E+001                  7.6560130528331785E-002                  1.8604372352163285E+001                  3.2745404118167169E-037 
                                     752                  3.7627524432054429E+001                  4.6412865936989678E-001                  7.3863901817992836E+000                 -4.9540952296820917E-001                  1.5191968178751820E+001                  2.3200643736475940E-001                  7.4853359217524651E-001                  1.9459970459994036E-002                  1.9697410200083919E+001                  7.9439895239090785E-002                  1.9617970304844828E+001                  3.7500867342100598E-037 
                                     753                  3.7577507562878921E+001                  4.6282878088785617E-001                  7.3879289125383352E+000                 -4.8983253944290117E-001                  1.5198541342075973E+001                  2.3200606654829020E-001                  7.4853396321716570E-001                  1.9459970234544155E-002                  2.1099582167130251E+001                  8.3397716504117952E-002                  2.1016184450626135E+001                  4.4685544461549232E-037 
                                     754                  3.7527490693703406E+001                  4.6153393563796102E-001                  7.3896077637176765E+000                 -4.8520295626783877E-001                  1.5205084946131985E+001                  2.3200576840729176E-001                  7.4853426153942848E-001                  1.9459970053279818E-002                  2.2665719644044099E+001                  8.7664785946829693E-002                  2.2578054858097268E+001                  5.3747980345692507E-037 
                                     755                  3.7477473824527898E+001                  4.6024131977461386E-001                  7.3908990555101495E+000                 -4.8162566450314648E-001                  1.5210124500472068E+001                  2.3200560002822096E-001                  7.4853443002087072E-001                  1.9459969950908373E-002                  2.3948748727360606E+001                  9.1111247322104155E-002                  2.3857637480038502E+001                  6.1962195726120873E-037 
                                     756                  3.7450236817499515E+001                  4.5953836166399870E-001                  7.3918069769141317E+000                 -4.7912016246836137E-001                  1.5213663408912531E+001                  2.3200550808207851E-001                  7.4853452202291471E-001                  1.9459969895006757E-002                  2.4892935314311245E+001                  9.3620004082271571E-002                  2.4799315310228973E+001                  6.8480149307739825E-037 
                                     757                  3.7422999810471126E+001                  4.5883604680928824E-001                  7.3927127075033914E+000                 -4.7662010526674153E-001                  1.5217193841720077E+001                  2.3200544651948499E-001                  7.4853458362293723E-001                  1.9459969857577808E-002                  2.5871446169671103E+001                  9.6197332278826236E-002                  2.5775248837392276E+001                  7.5670504424997569E-037 
                                     758                  3.7395762803442736E+001                  4.5813436892746651E-001                  7.3936162642663490E+000                 -4.7235315667775751E-001                  1.5220715865130884E+001                  2.2862946696357539E-001                  7.5191261571190648E-001                  1.9457917324518181E-002                  2.6684394088913340E+001                  9.1277424103683641E-002                  2.6593116664809656E+001                  8.5433971794205005E-037 
                                     759                  3.7368525796414353E+001                  4.5743618372946976E-001                  7.3949360087844118E+000                 -4.6872500994324590E-001                  1.5225853121597655E+001                  2.2862906087135509E-001                  7.5191302204931121E-001                  1.9457917079333642E-002                  2.8223539199408851E+001                  9.4931601594608978E-002                  2.8128607597814241E+001                  9.8829979200621868E-037 
                                     760                  3.7315966447282818E+001                  4.5609064087017015E-001                  7.3966673658185753E+000                 -4.6394176310685303E-001                  1.5232602347774510E+001                  2.2862851706539561E-001                  7.5191356618301897E-001                  1.9457916751585369E-002                  3.0377815529890825E+001                  9.9972312192874599E-002                  3.0277843217697949E+001                  1.1968650903449856E-036 
                                     761                  3.7263407098151291E+001                  4.5474741997212870E-001                  7.3983908137970564E+000                 -4.5271580465908384E-001                  1.5239320979611886E+001                  2.1643299760176166E-001                  7.6411643194149403E-001                  1.9450570456744254E-002                  3.1741328814217251E+001                  7.1026781605256786E-002                  3.1670302032612000E+001                  1.5663731706244651E-036 
                                     762                  3.7210847749019756E+001                  4.5342637399499186E-001                  7.3995392896893195E+000                 -4.4441535050738767E-001                  1.5246008253613713E+001                  2.1643262197186552E-001                  7.6411680779766100E-001                  1.9450570230473474E-002                  3.3722383308700749E+001                  7.4217117340945118E-002                  3.3648166191359806E+001                  1.8219912157615090E-036 
                                     763                  3.7158288399888228E+001                  4.5211851517403678E-001                  7.4007782504912338E+000                 -4.4087755282552121E-001                  1.5250886604336657E+001                  2.1643238377975282E-001                  7.6411704613325482E-001                  1.9450570086992358E-002                  3.5549495682819426E+001                  7.6864268300472730E-002                  3.5472631414518951E+001                  2.0921785782097716E-036 
                                     764                  3.7133958236291029E+001                  4.5151402701136212E-001                  7.4015671533864449E+000                 -4.3869895288669852E-001                  1.5253960856638182E+001                  2.1643224687950924E-001                  7.6411718311596377E-001                  1.9450570004526990E-002                  3.6757135769217946E+001                  7.8590805981549550E-002                  3.6678544963236398E+001                  2.2842558928503131E-036 
                                     765                  3.7109628072693830E+001                  4.5091004792304168E-001                  7.4027473969680377E+000                 -4.3545346715946154E-001                  1.5258554181198933E+001                  2.1643206522285280E-001                  7.6411736488204585E-001                  1.9450569895101300E-002                  3.8638513016235720E+001                  8.1251932007603611E-002                  3.8557261084228116E+001                  2.6053957693827041E-036 
                                     766                  3.7060967745499461E+001                  4.4970356504419917E-001                  7.4043149687846146E+000                 -4.3112402570230635E-001                  1.5264663168790630E+001                  2.1643189832242621E-001                  7.6411753188300890E-001                  1.9450569794564831E-002                  4.1286625463904159E+001                  8.4945404087523088E-002                  4.1201680059816638E+001                  3.1043092828954750E-036 
                                     767                  3.7012307418305085E+001                  4.4849906115660665E-001                  7.4058758335602120E+000                 -4.2508543816278388E-001                  1.5270746208902489E+001                  2.1320309129433346E-001                  7.6734828385730636E-001                  1.9448624848360185E-002                  4.3737763073525961E+001                  7.6443820041663987E-002                  4.3661319253484301E+001                  3.7748925705223469E-036 
                                     768                  3.6963647091110708E+001                  4.4730129223115322E-001                  7.4070261579747152E+000                 -4.2189396282046387E-001                  1.5275235452592540E+001                  2.1320288386548036E-001                  7.6734849140719286E-001                  1.9448624727326780E-002                  4.5915593189929005E+001                  7.8914240140049483E-002                  4.5836678949788954E+001                  4.2961894401024501E-036 
