                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323580803269236E+006                  5.5053314364380004E-002                  2.9972715127705349E+004                  1.1333695210755169E+006                  3.9480873570699018E+001                 -6.1836433533077066E+000                  4.3362817403765588E-033                  0.0000000000000000E+000                  9.8063703945403935E-001                  3.5527029614799207E-004                  1.2683382937045648E-002                  1.6206105920449693E-004                  2.0850244243060092E-003                  4.5605252362327086E+001                 -2.6641087538093513E-004                  4.7058991969157997E+000                  7.3356671401279699E-007                  4.0014248902674396E+001                  1.3240993085697724E-002                  5.7098255366897599E-001                  1.9849186915326986E-002                  9.5088065039795638E-002                  2.6421949829370337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764592362350167E+005                  1.0945922075019428E+003                  4.0238643720584392E+005                  1.4035546981326961E+006                  1.4035546978717749E+006                  4.6264070156309421E-005                  9.5537497298677583E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778426335572492E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     473                  4.5536347230391158E+001                  9.1074881359877324E-001                  6.5159007996794669E+000                 -3.2442628891389904E+000                  1.1676157141139278E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  5.4213007817552182E-009                  5.4213007817521998E-009                  3.0180348182669615E-021                  0.0000000000000000E+000 
                                     474                  4.5533329877677708E+001                  9.0873287511975731E-001                  6.5218740272349942E+000                 -3.2224975509482445E+000                  1.1701533021042682E+001                  3.4708617053407226E-001                  6.3337405229472077E-001                  1.9539777171206918E-002                  6.2685323347277284E-009                  6.2685323347229324E-009                  4.7960899861947693E-021                  0.0000000000000000E+000 
                                     475                  4.5530312524964252E+001                  9.0678907416057197E-001                  6.5276219708065009E+000                 -3.2016359572224227E+000                  1.1725927253867997E+001                  3.4708617035439782E-001                  6.3337405242139566E-001                  1.9539777224206523E-002                  7.2039828143787224E-009                  7.2039828143712480E-009                  7.4747581829429252E-021                  0.0000000000000000E+000 
                                     476                  4.5527295172250803E+001                  9.0491182467663478E-001                  6.5331619594315118E+000                 -3.1816091839647997E+000                  1.1749414431989523E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  8.2325507373442027E-009                  8.2325507373327595E-009                  1.1442768332087417E-020                  0.0000000000000000E+000 
                                     477                  4.5524277819537353E+001                  9.0309616360367384E-001                  6.5371787694141181E+000                 -3.1669326664027659E+000                  1.1766509071400915E+001                  3.4708617004101300E-001                  6.3337405264214841E-001                  1.9539777316838647E-002                  9.0699787637373956E-009                  9.0699787637218247E-009                  1.5571588980236529E-020                  0.0000000000000000E+000 
                                     478                  4.5522769143180618E+001                  9.0221026753601274E-001                  6.5398070167034703E+000                 -3.1574943539157982E+000                  1.1777631648775609E+001                  3.4708616995142477E-001                  6.3337405270523572E-001                  1.9539777343339448E-002                  9.6587262876913071E-009                  9.6587262876722737E-009                  1.9033356424633278E-020                  0.0000000000000000E+000 
                                     479                  4.5521260466823890E+001                  9.0133813694061304E-001                  6.5436777578550060E+000                 -3.1438184173193453E+000                  1.1793926430204845E+001                  3.4708616981673629E-001                  6.3337405280014736E-001                  1.9539777383116297E-002                  1.0588878778242818E-008                  1.0588878778217268E-008                  2.5550538522115247E-020                  0.0000000000000000E+000 
                                     480                  4.5518243114110433E+001                  8.9963284057050807E-001                  6.5486798242875617E+000                 -3.1259523052722828E+000                  1.1815063574922856E+001                  3.4708616963787892E-001                  6.3337405292598670E-001                  1.9539777436134331E-002                  1.1926638138572984E-008                  1.1926638138535629E-008                  3.7355051981548417E-020                  0.0000000000000000E+000 
                                     481                  4.5515225761396984E+001                  8.9797716455266396E-001                  6.5535264321606759E+000                 -3.1087103129264264E+000                  1.1835520755825524E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  1.3377552807971727E-008                  1.3377552807917831E-008                  5.3896478780080871E-020                  0.0000000000000000E+000 
                                     482                  4.5512208408683520E+001                  8.9636788709877457E-001                  6.5582275464525850E+000                 -3.0920518500418659E+000                  1.1855341394906130E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  1.4946736154134453E-008                  1.4946736154057644E-008                  7.6809959298423633E-020                  0.0000000000000000E+000 
                                     483                  4.5509191055970071E+001                  8.9480209104783770E-001                  6.5627979451529113E+000                 -3.0759203265366235E+000                  1.1874588886277889E+001                  3.4708616910617651E-001                  6.3337405329899832E-001                  1.9539777594825170E-002                  1.6641565533700618E-008                  1.6641565533592360E-008                  1.0825667940848311E-019                  0.0000000000000000E+000 
                                     484                  4.5506166000187655E+001                  8.9327328292157893E-001                  6.5672451624461878E+000                 -3.0602819041033791E+000                  1.1893297335539744E+001                  3.4708616892800137E-001                  6.3337405342396513E-001                  1.9539777648033496E-002                  1.8467768291385259E-008                  1.8467768291234262E-008                  1.5099613761997000E-019                  0.0000000000000000E+000 
                                     485                  4.5503140944405246E+001                  8.9178308770245074E-001                  6.5715707634418390E+000                 -3.0451267349732438E+000                  1.1911474608091167E+001                  3.4708616874826420E-001                  6.3337405355019116E-001                  1.9539777701544692E-002                  2.0428516513656630E-008                  2.0428516513448160E-008                  2.0847042273318365E-019                  0.0000000000000000E+000 
                                     486                  4.5500115888622830E+001                  8.9032928966236624E-001                  6.5757815048208768E+000                 -3.0304257540003614E+000                  1.1929150852713748E+001                  3.4708616856687730E-001                  6.3337405367772259E-001                  1.9539777755400056E-002                  2.2529115766051439E-008                  2.2529115765766369E-008                  2.8506937511648371E-019                  0.0000000000000000E+000 
                                     487                  4.5497090832840421E+001                  8.8890986279743101E-001                  6.5819199895229499E+000                 -3.0095319643419596E+000                  1.1954706190458618E+001                  3.4708616829259731E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  2.5941720675617575E-008                  2.5941720675169008E-008                  4.4857158658146776E-019                  0.0000000000000000E+000 
                                     488                  4.5491040721275581E+001                  8.8616518978839443E-001                  6.5877848434676469E+000                 -2.9887993877085410E+000                  1.1979438391238032E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  2.9723480337100377E-008                  2.9723480336408656E-008                  6.9172002397181053E-019                  0.0000000000000000E+000 
                                     489                  4.5488015665493180E+001                  8.8483828306942691E-001                  6.5915929887668652E+000                 -2.9756667117908493E+000                  1.1995366148057418E+001                  3.4708616783241381E-001                  6.3337405419484560E-001                  1.9539777972740646E-002                  3.2437284205182071E-008                  3.2437284204267262E-008                  9.1480801912531855E-019                  0.0000000000000000E+000 
                                     490                  4.5484990609710756E+001                  8.8353917042645091E-001                  6.5971602587110647E+000                 -2.9568952855418518E+000                  1.2018479657720915E+001                  3.4708616755586402E-001                  6.3337405438975547E-001                  1.9539778054380452E-002                  3.6808419358892471E-008                  3.6808419357519040E-008                  1.3734326662020300E-018                  0.0000000000000000E+000 
                                     491                  4.5478940498145931E+001                  8.8101782684210117E-001                  6.6025024943544199E+000                 -2.9382398820314659E+000                  1.2040924534651522E+001                  3.4708616727673930E-001                  6.3337405458655727E-001                  1.9539778136703490E-002                  4.1602091776273406E-008                  4.1602091774244981E-008                  2.0284275453212504E-018                  0.0000000000000000E+000 
                                     492                  4.5475915442363515E+001                  8.7979442834692212E-001                  6.6059795725964374E+000                 -2.9263607987820253E+000                  1.2055427109053937E+001                  3.4708616708948709E-001                  6.3337405471862707E-001                  1.9539778191885793E-002                  4.5016756225483744E-008                  4.5016756222872858E-008                  2.6108846484171315E-018                  0.0000000000000000E+000 
                                     493                  4.5472890386581106E+001                  8.7859403218312782E-001                  6.6110743626215722E+000                 -2.9093006714090506E+000                  1.2076536727608262E+001                  3.4708616680809906E-001                  6.3337405491709065E-001                  1.9539778274810349E-002                  5.0478752595987958E-008                  5.0478752592215703E-008                  3.7722516641205023E-018                  0.0000000000000000E+000 
                                     494                  4.5466840275016274E+001                  8.7625736645043206E-001                  6.6176035855468154E+000                 -2.8870941725028336E+000                  1.2103734060114336E+001                  3.4708616642935386E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  5.8476985396936136E-008                  5.8476985390897566E-008                  6.0385713235908688E-018                  0.0000000000000000E+000 
                                     495                  4.5460790163451442E+001                  8.7400167890426883E-001                  6.6238781277812011E+000                 -2.8658212744211906E+000                  1.2129846177665586E+001                  3.4708616604687731E-001                  6.3337405545458181E-001                  1.9539778498540938E-002                  6.7311218522820098E-008                  6.7311218513349714E-008                  9.4703853160572215E-018                  0.0000000000000000E+000 
                                     496                  4.5454740051886617E+001                  8.7182065008478782E-001                  6.6284158377197935E+000                 -2.8502360614994422E+000                  1.2148815842992956E+001                  3.4708616576106238E-001                  6.3337405565631810E-001                  1.9539778582619460E-002                  7.4532657281821450E-008                  7.4532657268718128E-008                  1.3103318545103781E-017                  0.0000000000000000E+000 
                                     497                  4.5451714996104201E+001                  8.7075671096524476E-001                  6.6313803893177257E+000                 -2.8402352347159177E+000                  1.2161134715428746E+001                  3.4708616557057775E-001                  6.3337405579071426E-001                  1.9539778638707928E-002                  7.9619871125984917E-008                  7.9619871109800791E-008                  1.6184125743576655E-017                  0.0000000000000000E+000 
                                     498                  4.5448689940321785E+001                  8.6970938256023922E-001                  6.6357399943891542E+000                 -2.8257725248296119E+000                  1.2179149912317419E+001                  3.4708616528503827E-001                  6.3337405599212449E-001                  1.9539778722837298E-002                  8.7672075938083338E-008                  8.7672075916035322E-008                  2.2048013470842660E-017                  0.0000000000000000E+000 
                                     499                  4.5442639828756960E+001                  8.6766156998417765E-001                  6.6413611154814376E+000                 -2.8068722078967947E+000                  1.2202485287684837E+001                  3.4708616490395788E-001                  6.3337405626086052E-001                  1.9539778835181654E-002                  9.9291690107036113E-008                  9.9291690074214010E-008                  3.2822102009288137E-017                  0.0000000000000000E+000 
                                     500                  4.5436589717192128E+001                  8.6567344352413989E-001                  6.6467951500861826E+000                 -2.7886482444680158E+000                  1.2225026368709688E+001                  3.4708616452364788E-001                  6.3337405652894796E-001                  1.9539778947404107E-002                  1.1193361270071306E-007                  1.1193361265257007E-007                  4.8142983645299888E-017                  0.0000000000000000E+000 
                                     501                  4.5430539605627303E+001                  8.6374102564482658E-001                  6.6520549419070196E+000                 -2.7710542066414687E+000                  1.2246827479954304E+001                  3.4708616414022764E-001                  6.3337405679932568E-001                  1.9539779060446683E-002                  1.2564540884122522E-007                  1.2564540877157370E-007                  6.9651524843203780E-017                  0.0000000000000000E+000 
                                     502                  4.5424489494062470E+001                  8.6186072951635639E-001                  6.6571520763873888E+000                 -2.7540484759373416E+000                  1.2267937528901903E+001                  3.4708616375369700E-001                  6.3337405707199357E-001                  1.9539779174309491E-002                  1.4047501818488104E-007                  1.4047501808539236E-007                  9.9488671266342913E-017                  0.0000000000000000E+000 
                                     503                  4.5418439382497645E+001                  8.6002930824583368E-001                  6.6620969825680207E+000                 -2.7375932250119321E+000                  1.2288400705159630E+001                  3.4708616336924492E-001                  6.3337405734269236E-001                  1.9539779288062720E-002                  1.5647075280300695E-007                  1.5647075266258520E-007                  1.4042174532319030E-016                  0.0000000000000000E+000 
                                     504                  4.5412389270932820E+001                  8.5824381373220426E-001                  6.6681125002105501E+000                 -2.7178781011532780E+000                  1.2313168140916659E+001                  3.4708616289292443E-001                  6.3337405767688415E-001                  1.9539779430191473E-002                  1.7821082100015309E-007                  1.7821082078708746E-007                  2.1306563967055754E-016                  0.0000000000000000E+000 
                                     505                  4.5403260100133323E+001                  8.5562980245547060E-001                  6.6733314047175467E+000                 -2.7002941126311355E+000                  1.2334860409947517E+001                  3.4708616245356261E-001                  6.3337405798648816E-001                  1.9539779559949233E-002                  1.9965577432554168E-007                  1.9965577401970376E-007                  3.0583791154075701E-016                  0.0000000000000000E+000 
                                     506                  4.5398695514733582E+001                  8.5435768512768306E-001                  6.6767332567324633E+000                 -2.6890658007468122E+000                  1.2348902048926149E+001                  3.4708616215606553E-001                  6.3337405819669412E-001                  1.9539779647240296E-002                  2.1485215065814324E-007                  2.1485215027152680E-007                  3.8661647579068904E-016                  0.0000000000000000E+000 
                                     507                  4.5394130929333826E+001                  8.5310718763374294E-001                  6.6817250940408490E+000                 -2.6729002965534479E+000                  1.2369375384232814E+001                  3.4708616170293560E-001                  6.3337405851770778E-001                  1.9539779779356614E-002                  2.3903952161553261E-007                  2.3903952107114824E-007                  5.4438436063208346E-016                  0.0000000000000000E+000 
                                     508                  4.5385001758534337E+001                  8.5066668078314711E-001                  6.6881395053901747E+000                 -2.6518128351261994E+000                  1.2395818753540812E+001                  3.4708616109263002E-001                  6.3337405895064525E-001                  1.9539779956724734E-002                  2.7424082955959119E-007                  2.7424082871536335E-007                  8.4422785419642832E-016                  0.0000000000000000E+000 
                                     509                  4.5375872587734840E+001                  8.4830294323140631E-001                  6.6943192417627566E+000                 -2.6315544369161818E+000                  1.2421271875487193E+001                  3.4708616048193874E-001                  6.3337405938454028E-001                  1.9539780133520979E-002                  3.1286520314702743E-007                  3.1286520186115254E-007                  1.2858748731120754E-015                  0.0000000000000000E+000 
                                     510                  4.5366743416935350E+001                  8.4601035727449359E-001                  6.7002813858254449E+000                 -2.6120579587422266E+000                  1.2445809528487676E+001                  3.4708615985817043E-001                  6.3337405982836825E-001                  1.9539780313461375E-002                  3.5508851038552004E-007                  3.5508850845920322E-007                  1.9263168405183825E-015                  0.0000000000000000E+000 
                                     511                  4.5357614246135853E+001                  8.4378393302711951E-001                  6.7060411331041436E+000                 -2.5932636633855015E+000                  1.2469498273017930E+001                  3.4708615922648062E-001                  6.3337406027820919E-001                  1.9539780495310133E-002                  4.0108838616855259E-007                  4.0108838332681984E-007                  2.8417327758322412E-015                  0.0000000000000000E+000 
                                     512                  4.5348485075336356E+001                  8.4161921881001511E-001                  6.7116121410858947E+000                 -2.5751186812122255E+000                  1.2492397613128027E+001                  3.4708615858367331E-001                  6.3337406073650915E-001                  1.9539780679817542E-002                  4.5104418089844003E-007                  4.5104417676563668E-007                  4.1328033383664606E-015                  0.0000000000000000E+000 
                                     513                  4.5339355904536866E+001                  8.3951222449911367E-001                  6.7170067944653669E+000                 -2.5575764042448332E+000                  1.2514560960111758E+001                  3.4708615792974856E-001                  6.3337406120326833E-001                  1.9539780866983048E-002                  5.0513690063419947E-007                  5.0513689470298371E-007                  5.9312157293134024E-015                  0.0000000000000000E+000 
                                     514                  4.5330226733737369E+001                  8.3745935626643120E-001                  6.7209349177326931E+000                 -2.5446490198468044E+000                  1.2530766302597451E+001                  3.4708615743984350E-001                  6.3337406155329390E-001                  1.9539781006862600E-002                  5.4864357067229069E-007                  5.4864356295999249E-007                  7.7122981450925159E-015                  0.0000000000000000E+000 
                                     515                  4.5325662148337628E+001                  8.3645243353777476E-001                  6.7235104127095662E+000                 -2.5362959487319721E+000                  1.2541338772960875E+001                  3.4708615711204432E-001                  6.3337406178774958E-001                  1.9539781100206044E-002                  5.7896434414881959E-007                  5.7896433499363073E-007                  9.1551888744750823E-015                  0.0000000000000000E+000 
                                     516                  4.5321097562937886E+001                  8.3545784060785888E-001                  6.7273109498150614E+000                 -2.5241382364694811E+000                  1.2556867623035117E+001                  3.4708615662105158E-001                  6.3337406213913572E-001                  1.9539781239812704E-002                  6.2646550462040417E-007                  6.2646549283964876E-007                  1.1780755432516745E-014                  0.0000000000000000E+000 
                                     517                  4.5311968392138390E+001                  8.3350377928098618E-001                  6.7322402652197662E+000                 -2.5081740140369781E+000                  1.2577093770853059E+001                  3.4708615595866021E-001                  6.3337406261361517E-001                  1.9539781427724612E-002                  6.9407073030947701E-007                  6.9407071397972766E-007                  1.6329749305097458E-014                  0.0000000000000000E+000 
                                     518                  4.5302839221338900E+001                  8.3159494395797329E-001                  6.7370327525382345E+000                 -2.4926719895381826E+000                  1.2596750964529377E+001                  3.4708615528876974E-001                  6.3337406309396027E-001                  1.9539781617269991E-002                  7.6655268552716227E-007                  7.6655266312044366E-007                  2.2406718592507062E-014                  0.0000000000000000E+000 
                                     519                  4.5293710050539403E+001                  8.2972886961202041E-001                  6.7416962984841113E+000                 -2.4776054233930522E+000                  1.2615871989732552E+001                  3.4708615462044934E-001                  6.3337406357381532E-001                  1.9539781805735346E-002                  8.4410013274531302E-007                  8.4410010229191894E-007                  3.0453394033127450E-014                  0.0000000000000000E+000 
                                     520                  4.5284580879739906E+001                  8.2790329334454138E-001                  6.7462381534681644E+000                 -2.4629500521970908E+000                  1.2634486851895860E+001                  3.4708615394949638E-001                  6.3337406405609709E-001                  1.9539781994406535E-002                  9.2690330034857860E-007                  9.2690325932859758E-007                  4.1019980993911491E-014                  0.0000000000000000E+000 
                                     521                  4.5275451708940416E+001                  8.2611613169341347E-001                  6.7506649957537705E+000                 -2.4486837745727477E+000                  1.2652623083425818E+001                  3.4708615328364895E-001                  6.3337406453549394E-001                  1.9539782180857168E-002                  1.0151538581685781E-006                  1.0151538033811469E-006                  5.4787431338079450E-014                  0.0000000000000000E+000 
                                     522                  4.5266322538140919E+001                  8.2436546117223941E-001                  6.7579043343510312E+000                 -2.4260720879305833E+000                  1.2681969739672763E+001                  3.4708615217095873E-001                  6.3337406533775931E-001                  1.9539782491281965E-002                  1.1754425556947378E-006                  1.1754424680568174E-006                  8.7637920311411969E-014                  0.0000000000000000E+000 
                                     523                  4.5244736723849982E+001                  8.2035719068081769E-001                  6.7651639859903439E+000                 -2.4021674055434223E+000                  1.2711936094235210E+001                  3.4708615096263662E-001                  6.3337406620763148E-001                  1.9539782829731900E-002                  1.3646701291372458E-006                  1.3646699886908634E-006                  1.4044638235698044E-013                  0.0000000000000000E+000 
                                     524                  4.5233943816704503E+001                  8.1842099306421778E-001                  6.7698629719445051E+000                 -2.3871118688445794E+000                  1.2731151245520458E+001                  3.4708615014167576E-001                  6.3337406679847064E-001                  1.9539783059853599E-002                  1.5011938883030940E-006                  1.5011936981357431E-006                  1.9016735084618022E-013                  0.0000000000000000E+000 
                                     525                  4.5223150909559038E+001                  8.1652585311455872E-001                  6.7744416099994442E+000                 -2.3724644977546339E+000                  1.2749864880912233E+001                  3.4708614932061777E-001                  6.3337406738907176E-001                  1.9539783290310475E-002                  1.6468804443738588E-006                  1.6468801891218426E-006                  2.5525201624724677E-013                  0.0000000000000000E+000 
                                     526                  4.5212358002413566E+001                  8.1466966910218463E-001                  6.7789063191395815E+000                 -2.3582027870583109E+000                  1.2768104028176591E+001                  3.4708614848365216E-001                  6.3337406799130569E-001                  1.9539783525042154E-002                  1.8020626550961853E-006                  1.8020623152963528E-006                  3.3979983253854780E-013                  0.0000000000000000E+000 
                                     527                  4.5201565095268094E+001                  8.1285050255844427E-001                  6.7832629866257053E+000                 -2.3443058943077872E+000                  1.2785893568291133E+001                  3.4708614763730339E-001                  6.3337406860042100E-001                  1.9539783762275609E-002                  1.9670762027197261E-006                  1.9670757538781676E-006                  4.4884155858453338E-013                  0.0000000000000000E+000 
                                     528                  4.5190772188122622E+001                  8.1106656217201079E-001                  6.7875170271466452E+000                 -2.3307544931613622E+000                  1.2803256457604199E+001                  3.4708614677668564E-001                  6.3337406921991257E-001                  1.9539784003401728E-002                  2.1422595918894730E-006                  2.1422590033736494E-006                  5.8851582364272204E-013                  0.0000000000000000E+000 
                                     529                  4.5179979280977150E+001                  8.0931618956396323E-001                  6.7937367200286909E+000                 -2.3113781278341445E+000                  1.2828450653112078E+001                  3.4708614546673405E-001                  6.3337407016298597E-001                  1.9539784370280033E-002                  2.4235613245551838E-006                  2.4235604520788957E-006                  8.7247628794172971E-013                  0.0000000000000000E+000 
                                     530                  4.5158393466686213E+001                  8.0590807261467257E-001                  6.7997123823493908E+000                 -2.2920053291898412E+000                  1.2852989932549074E+001                  3.4708614415724875E-001                  6.3337407110651511E-001                  1.9539784736236188E-002                  2.7322541462468233E-006                  2.7322528723613258E-006                  1.2738854975688378E-012                  0.0000000000000000E+000 
                                     531                  4.5147600559540741E+001                  8.0424955802459241E-001                  6.8036023030326049E+000                 -2.2796681727357648E+000                  1.2868843895267842E+001                  3.4708614326183174E-001                  6.3337407175228500E-001                  1.9539784985883268E-002                  2.9515625061157076E-006                  2.9515608786636448E-006                  1.6274520633157310E-012                  0.0000000000000000E+000 
                                     532                  4.5136807652395269E+001                  8.0261907713558345E-001                  6.8093030745311971E+000                 -2.2619480869360196E+000                  1.2891919620812416E+001                  3.4708614188486103E-001                  6.3337407274650426E-001                  1.9539785368634766E-002                  3.3014581780658180E-006                  3.3014558523896517E-006                  2.3256761662795187E-012                  0.0000000000000000E+000 
                                     533                  4.5115221838104333E+001                  7.9943605673751050E-001                  6.8148001727144889E+000                 -2.2442174323068231E+000                  1.2914455588896411E+001                  3.4708614051439352E-001                  6.3337407373529997E-001                  1.9539785750306571E-002                  3.6823398335673607E-006                  3.6823365515561513E-006                  3.2820112093559256E-012                  0.0000000000000000E+000 
                                     534                  4.5104428930958854E+001                  7.9788299197960644E-001                  6.8183860039167232E+000                 -2.2328796303311864E+000                  1.2929055613502625E+001                  3.4708613960705609E-001                  6.3337407438942617E-001                  1.9539786003517801E-002                  3.9514144974597580E-006                  3.9514103935459719E-006                  4.1039137860051524E-012                  0.0000000000000000E+000 
                                     535                  4.5093636023813389E+001                  7.9635375327468583E-001                  6.8236516461249721E+000                 -2.2165350025143602E+000                  1.2950360648013081E+001                  3.4708613825551116E-001                  6.3337407536300872E-001                  1.9539786381480129E-002                  4.3784341195112861E-006                  4.3784284309672450E-006                  5.6885440409504404E-012                  0.0000000000000000E+000 
                                     536                  4.5072050209522452E+001                  7.9336192584984522E-001                  6.8304297477267628E+000                 -2.1951296498467685E+000                  1.2977947671953716E+001                  3.4708613639488484E-001                  6.3337407670606538E-001                  1.9539786899049782E-002                  4.9988122469835798E-006                  4.9988035938500909E-006                  8.6531334891554359E-012                  0.0000000000000000E+000 
                                     537                  4.5050464395231515E+001                  7.9045536646441850E-001                  6.8369705546277277E+000                 -2.1745024093923382E+000                  1.3004556765116732E+001                  3.4708613447884307E-001                  6.3337407809153579E-001                  1.9539787429621147E-002                  5.6777299358594908E-006                  5.6777169889285024E-006                  1.2946930988087617E-011                  0.0000000000000000E+000 
                                     538                  4.5028878580940564E+001                  7.8762818973549342E-001                  6.8417199995632396E+000                 -2.1593076577915222E+000                  1.3023975010583616E+001                  3.4708613301923141E-001                  6.3337407914788368E-001                  1.9539787832884903E-002                  6.2291904958804564E-006                  6.2291731586891196E-006                  1.7337191337043645E-011                  0.0000000000000000E+000 
                                     539                  4.5018085673795099E+001                  7.8624318349609923E-001                  6.8448285937123039E+000                 -2.1495324172298518E+000                  1.3036609254621599E+001                  3.4708613204062500E-001                  6.3337407985620642E-001                  1.9539788103168587E-002                  6.6153943421156524E-006                  6.6153733723046597E-006                  2.0969810992294629E-011                  0.0000000000000000E+000 
                                     540                  4.5007292766649627E+001                  7.8487606955474187E-001                  6.8494083225912519E+000                 -2.1353629784494790E+000                  1.3055119619557150E+001                  3.4708613057961585E-001                  6.3337408091301817E-001                  1.9539788507366040E-002                  7.2232482180770206E-006                  7.2232204997046438E-006                  2.7718372376412990E-011                  0.0000000000000000E+000 
                                     541                  4.4985706952358683E+001                  7.8219235135083676E-001                  6.8553355912442644E+000                 -2.1167595983315164E+000                  1.3079194540670143E+001                  3.4708612858364934E-001                  6.3337408235947523E-001                  1.9539789056875367E-002                  8.0959713061257107E-006                  8.0959315578372098E-006                  3.9748288501493322E-011                  0.0000000000000000E+000 
                                     542                  4.4964121138067746E+001                  7.7957364095392701E-001                  6.8610858631400458E+000                 -2.0987453883638496E+000                  1.3102535917055608E+001                  3.4708612654202964E-001                  6.3337408384141536E-001                  1.9539789616555003E-002                  9.0394916438904577E-006                  9.0394353347138250E-006                  5.6309176633370618E-011                  0.0000000000000000E+000 
                                     543                  4.4942535323776795E+001                  7.7701600900093870E-001                  6.8652811991008296E+000                 -2.0854436869706738E+000                  1.3119636578412491E+001                  3.4708612498897756E-001                  6.3337408496976233E-001                  1.9539790041260163E-002                  9.7980590509830670E-006                  9.7979864843205695E-006                  7.2566662497906674E-011                  0.0000000000000000E+000 
                                     544                  4.4931742416631330E+001                  7.7575930749115118E-001                  6.8680341993618992E+000                 -2.0768494810358473E+000                  1.3130798246009055E+001                  3.4708612393537847E-001                  6.3337408573611786E-001                  1.9539790328503726E-002                  1.0325906513536535E-005                  1.0325820864124088E-005                  8.5649412446863084E-011                  0.0000000000000000E+000 
                                     545                  4.4920949509485851E+001                  7.7451654781637413E-001                  6.8717522251622070E+000                 -2.0653723250682909E+000                  1.3145814675164793E+001                  3.4708612246219694E-001                  6.3337408681039387E-001                  1.9539790727409190E-002                  1.1079549454259404E-005                  1.1079442398511845E-005                  1.0705574755900324E-010                  0.0000000000000000E+000 
                                     546                  4.4902146073951840E+001                  7.7238315714990724E-001                  6.8763711174752116E+000                 -2.0509912521118188E+000                  1.3164524616377667E+001                  3.4708612060880351E-001                  6.3337408815658947E-001                  1.9539791234607029E-002                  1.2093944445409680E-005                  1.2093803267722557E-005                  1.4117768712386183E-010                  0.0000000000000000E+000 
                                     547                  4.4883342638417815E+001                  7.7028889550445256E-001                  6.8808848227333339E+000                 -2.0369652664373485E+000                  1.3182796289286987E+001                  3.4708611876442780E-001                  6.3337408949167417E-001                  1.9539791743897972E-002                  1.3171350440731087E-005                  1.3171165595432587E-005                  1.8484529849922007E-010                  0.0000000000000000E+000 
                                     548                  4.4864539202883797E+001                  7.6823190653441586E-001                  6.8852986475318421E+000                 -2.0232773222494509E+000                  1.3200651391581070E+001                  3.4708611692761693E-001                  6.3337409081970142E-001                  1.9539792252681654E-002                  1.4313953899179797E-005                  1.4313713518124991E-005                  2.4038105480655817E-010                  0.0000000000000000E+000 
                                     549                  4.4845735767349787E+001                  7.6621046216514088E-001                  6.8917609021946840E+000                 -2.0037061622183132E+000                  1.3226583033830426E+001                  3.4708611418825658E-001                  6.3337409279560120E-001                  1.9539793016142282E-002                  1.6144908500249650E-005                  1.6144556226723226E-005                  3.5227352642325720E-010                  0.0000000000000000E+000 
                                     550                  4.4808128896281751E+001                  7.6226533896325754E-001                  6.8979892433119154E+000                 -1.9840932568992287E+000                  1.3251912077343256E+001                  3.4708611128474470E-001                  6.3337409489032293E-001                  1.9539793824932428E-002                  1.8155178643194152E-005                  1.8154669379195630E-005                  5.0926399852201187E-010                  0.0000000000000000E+000 
