                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1015                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3213581060867389E+006                  3.1335556058569699E+002                  2.9503732420035431E+004                  8.7358158992382104E+005                  3.5772638692750263E+001                 -7.3649831713124509E+000                  1.3642752181672566E-001                  1.1190418318929962E-010                  8.4417131734358275E-001                  2.1929704591947986E-004                  1.2733252579708684E-002                  2.8636484902761704E-004                  2.0850244238753853E-003                  4.5681664753211855E+001                 -7.9063577368516131E-007                  8.5892996260235552E+000                  1.9605452451409067E-006                  3.6204704268676160E+001                  9.6706787562687267E-003                  5.7281520693241517E-001                  2.3671344815920512E-002                  9.5247386733734105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681997798102396E+005                  1.5725711489138409E+003                  5.2292384913005587E+005                  8.7418781510439143E+005                  8.7418781510439131E+005                  3.1180479773238894E-022                  5.9477195849617790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0481409056864288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     758                  3.1721950356416727E+001                  5.7115804595052655E-001                  7.3182288306219316E+000                 -5.0183074942373340E-001                  1.5001569209016941E+001                  1.8539878054310960E-001                  7.9518661653553147E-001                  1.9414602921358881E-002                  1.2211550283851094E+000                  1.2932375309843170E-002                  1.2082226530752662E+000                  5.3183603087401765E-040 
                                     759                  3.1682964658759253E+001                  5.7066848089580680E-001                  7.3192062303713055E+000                 -4.9716429387757899E-001                  1.5005306169284292E+001                  1.8164725219222852E-001                  7.9893936158922763E-001                  1.9413386218543827E-002                  1.2578062819024520E+000                  1.2519419295126635E-002                  1.2452868626073255E+000                  6.0826113216857263E-040 
                                     760                  3.1604857166519370E+001                  5.6969320388466194E-001                  7.3205036880476309E+000                 -4.9370672055285969E-001                  1.5010274209828419E+001                  1.8164718257455395E-001                  7.9893940278634268E-001                  1.9413414639103399E-002                  1.3312222437694763E+000                  1.2919845159511742E-002                  1.3183023986099645E+000                  7.0439849568401848E-040 
                                     761                  3.1526749674279475E+001                  5.6871912427826277E-001                  7.3224441441549084E+000                 -4.8623607195156709E-001                  1.5017685812240115E+001                  1.7743209516801095E-001                  8.0315579317811903E-001                  1.9412111653870023E-002                  1.4270343274764938E+000                  1.2675207431484804E-002                  1.4143591200450090E+000                  9.0048314965198050E-040 
                                     762                  3.1369990863703961E+001                  5.6677808955256470E-001                  7.3243689857331438E+000                 -4.7842456894648061E-001                  1.5025079516961858E+001                  1.7268924298281824E-001                  8.0790006186839391E-001                  1.9410695148787793E-002                  1.5250990911334910E+000                  1.2279594372655868E-002                  1.5128194967608350E+000                  1.1529519879658557E-039 
                                     763                  3.1291475642293321E+001                  5.6581358460058762E-001                  7.3256473573456447E+000                 -4.7306724440260334E-001                  1.5029984575232769E+001                  1.6923118294010658E-001                  8.1135910109539211E-001                  1.9409715964501251E-002                  1.5904094459680478E+000                  1.1988477383015898E-002                  1.5784209685850321E+000                  1.3609160642717524E-039 
                                     764                  3.1212689373402707E+001                  5.6485123227332212E-001                  7.3269219975871991E+000                 -4.6966119446741794E-001                  1.5034873903991677E+001                  1.6923118174687179E-001                  8.1135910212737017E-001                  1.9409716125758036E-002                  1.6821513259568424E+000                  1.2314440053957940E-002                  1.6698368859028845E+000                  1.5709234575363514E-039 
                                     765                  3.1133903104512090E+001                  5.6389003311882957E-001                  7.3288308010720353E+000                 -4.6461557525503783E-001                  1.5042168239354183E+001                  1.6923117756848907E-001                  8.1135910604971972E-001                  1.9409716381791231E-002                  1.8291727331403433E+000                  1.2822015907586077E-002                  1.8163507172327573E+000                  1.9465465090936474E-039 
                                     766                  3.0975789688361587E+001                  5.6196422034854665E-001                  7.3307273432339359E+000                 -4.5548871609209429E-001                  1.5049449046326803E+001                  1.6204739357859960E-001                  8.1854491075949720E-001                  1.9407695661903146E-002                  1.9291913369364149E+000                  1.1773196657309999E-002                  1.9174181402791048E+000                  2.5198347357363860E-039 
                                     767                  3.0896463173286595E+001                  5.6100865291364899E-001                  7.3319864078671992E+000                 -4.5125955800629119E-001                  1.5054276647965589E+001                  1.6050852943095109E-001                  8.2008419209482186E-001                  1.9407278474227074E-002                  2.0253947200543045E+000                  1.1738731564233327E-002                  2.0136559884900711E+000                  2.9300953937190506E-039 
                                     768                  3.0817136658211609E+001                  5.6005608842826460E-001                  7.3332402216416570E+000                 -4.4492162139998054E-001                  1.5059088823617184E+001                  1.5526680754252556E-001                  8.2532730578619395E-001                  1.9405886671280514E-002                  2.0916767577231341E+000                  1.0838223601781959E-002                  2.0808385341213520E+000                  3.4848651253000887E-039 
                                     769                  3.0737540992577561E+001                  5.5910793509450352E-001                  7.3344895567038622E+000                 -4.4158098909294968E-001                  1.5063885510869708E+001                  1.5526680650395136E-001                  8.2532730656516096E-001                  1.9405886930887739E-002                  2.2094283779216704E+000                  1.1111279545061048E-002                  2.1983170983766094E+000                  4.0080624774519920E-039 
                                     770                  3.0657945326943519E+001                  5.5816086793648345E-001                  7.3357361768473366E+000                 -4.3717619908316330E-001                  1.5068666815523612E+001                  1.5337862500917654E-001                  8.2721597833149452E-001                  1.9405396659328944E-002                  2.3137813574802486E+000                  1.0933386995670216E-002                  2.3028479704845783E+000                  4.6625067232380685E-039 
                                     771                  3.0578081191819283E+001                  5.5721402219500360E-001                  7.3376001392110508E+000                 -4.2918265085626195E-001                  1.5075804310369994E+001                  1.4808553165149588E-001                  8.3251041778708268E-001                  1.9404050561421471E-002                  2.4502157467491155E+000                  1.0007783159224334E-002                  2.4402079635898910E+000                  5.9348301368292156E-039 
                                     772                  3.0418085158156678E+001                  5.5533348511831027E-001                  7.3394526988860314E+000                 -4.2422190437859675E-001                  1.5082922795617931E+001                  1.4808553017595380E-001                  8.3251041926299563E-001                  1.9404050561050545E-002                  2.6570370048765417E+000                  1.0361020694913473E-002                  2.6466759841816283E+000                  7.2979152924235672E-039 
                                     773                  3.0337819743645625E+001                  5.5439164704933597E-001                  7.3406849603406021E+000                 -4.2095120941060687E-001                  1.5087643047242564E+001                  1.4808552987241472E-001                  8.3251041956661098E-001                  1.9404050560974273E-002                  2.8038731491356628E+000                  1.0603812973872072E-002                  2.7932693361617909E+000                  8.3714462265449595E-039 
                                     774                  3.0257554329134564E+001                  5.5345077707500501E-001                  7.3419122447752061E+000                 -4.1769400557100672E-001                  1.5092344459441732E+001                  1.4808552955273718E-001                  8.3251041988636887E-001                  1.9404050560893893E-002                  2.9580732949781146E+000                  1.0852647552798472E-002                  2.9472206474253162E+000                  9.5964187602345779E-039 
                                     775                  3.0177155398650786E+001                  5.5250928261307197E-001                  7.3431366306235573E+000                 -4.1444470694518054E-001                  1.5097034992067968E+001                  1.4808552908813230E-001                  8.3251042035109046E-001                  1.9404050560777208E-002                  3.1202461162111570E+000                  1.1108128403506664E-002                  3.1091379878076504E+000                  1.0995790260930786E-038 
                                     776                  3.0096490193475347E+001                  5.5156558637270148E-001                  7.3443571345766436E+000                 -4.0520962410585859E-001                  1.5101710929259506E+001                  1.3780048898776945E-001                  8.4279802105903212E-001                  1.9401489953198459E-002                  3.1296089281880022E+000                  8.2324624869261377E-003                  3.1213764657010761E+000                  1.3431236904670327E-038 
                                     777                  3.0015824988299919E+001                  5.5063574799655235E-001                  7.3461813858711507E+000                 -3.9958357440133735E-001                  1.5108687416551255E+001                  1.3642756000547002E-001                  8.4417127869338071E-001                  1.9401161301149328E-002                  3.3645922503597090E+000                  8.0329220049431254E-003                  3.3565593283547659E+000                  1.6585263976027741E-038 
                                     778                  2.9853963595441634E+001                  5.4877614442920875E-001                  7.3479946137794352E+000                 -3.9474250550669038E-001                  1.5115648971942335E+001                  1.3642755999111350E-001                  8.4417127870774067E-001                  1.9401161301145775E-002                  3.6408407037773172E+000                  8.2425465136614345E-003                  3.6325981572636556E+000                  2.0279410611656496E-038 
                                     779                  2.9772768217787284E+001                  5.4784470173463262E-001                  7.3491993696265299E+000                 -3.9154332268428116E-001                  1.5120265509873247E+001                  1.3642755997899644E-001                  8.4417127871986053E-001                  1.9401161301143000E-002                  3.8364929893629536E+000                  8.3844715103223617E-003                  3.8281085178526313E+000                  2.3173326775076283E-038 
                                     780                  2.9691572840132931E+001                  5.4691412973345532E-001                  7.3504002848188819E+000                 -3.8835416474773643E-001                  1.5124867529479950E+001                  1.3642755996460049E-001                  8.4417127873426012E-001                  1.9401161301139336E-002                  4.0418438290602410E+000                  8.5283521878772150E-003                  4.0333154768723638E+000                  2.6466194470567634E-038 
                                     781                  2.9610113618286114E+001                  5.4598138081884673E-001                  7.3515973975427453E+000                 -3.8517475587301764E-001                  1.5129455233436016E+001                  1.3642755994811587E-001                  8.4417127875074871E-001                  1.9401161301135450E-002                  4.2573371834966061E+000                  8.6742154317584648E-003                  4.2486629680648473E+000                  3.0211201063792962E-038 
                                     782                  2.9528654396439293E+001                  5.4504945281937400E-001                  7.3527907469732634E+000                 -3.8200504283636921E-001                  1.5134028711140346E+001                  1.3642755992969752E-001                  8.4417127876917153E-001                  1.9401161301130898E-002                  4.4834338634430253E+000                  8.8220842956385128E-003                  4.4746117791473869E+000                  3.4468375119811553E-038 
                                     783                  2.9446932194859929E+001                  5.4411531373137900E-001                  7.3539803703442503E+000                 -3.7884475707997245E-001                  1.5138588160612255E+001                  1.3642755990946553E-001                  8.4417127878940845E-001                  1.9401161301126013E-002                  4.7206160147538316E+000                  8.9719864810126997E-003                  4.7116440282728194E+000                  3.9305498672537380E-038 
                                     784                  2.9365209993280562E+001                  5.4318194656389263E-001                  7.3557590057776086E+000                 -3.7414415011522489E-001                  1.5145392304532542E+001                  1.3642755987653862E-001                  8.4417127882234344E-001                  1.9401161301117908E-002                  5.0982212111394691E+000                  9.2003143533577556E-003                  5.0890208967861117E+000                  4.7818691432461388E-038 
                                     785                  2.9201241415317924E+001                  5.4131136721306228E-001                  7.3575272690765621E+000                 -3.6941931070633222E-001                  1.5152183563208455E+001                  1.3642755983890187E-001                  8.4417127885998944E-001                  1.9401161301108694E-002                  5.5037924508336191E+000                  9.4341473059658659E-003                  5.4943583035276529E+000                  5.8111243767951587E-038 
                                     786                  2.9118995959594514E+001                  5.4037420135494829E-001                  7.3587023579858046E+000                 -3.6629541534096260E-001                  1.5156688178045174E+001                  1.3642755981232021E-001                  8.4417127888657761E-001                  1.9401161301102143E-002                  5.7905411082689549E+000                  9.5924418844975413E-003                  5.7809486663844574E+000                  6.6136708664547605E-038 
                                     787                  2.9036750503871101E+001                  5.3943771156331943E-001                  7.3598739024049644E+000                 -3.6318030386109901E-001                  1.5161179392854285E+001                  1.3642755978432461E-001                  8.4417127891458010E-001                  1.9401161301095260E-002                  6.0910979970193031E+000                  9.7529011384119690E-003                  6.0813450958808914E+000                  7.5235067040421984E-038 
                                     788                  2.8954244830846154E+001                  5.3849891224403090E-001                  7.3610419369287872E+000                 -3.6007373251670433E-001                  1.5165657392618451E+001                  1.3642755975496768E-001                  8.4417127894394450E-001                  1.9401161301087821E-002                  6.4060788020456076E+000                  9.9155552815819465E-003                  6.3961632467640257E+000                  8.5545425237623805E-038 
                                     789                  2.8871739157821210E+001                  5.3756074200922099E-001                  7.3622064957135906E+000                 -3.5697566962631772E-001                  1.5170122252030353E+001                  1.3642755972430151E-001                  8.4417127897461819E-001                  1.9401161301080272E-002                  6.7361215259802805E+000                  1.0080430250169923E-002                  6.7260410957301104E+000                  9.7224344383250506E-038 
                                     790                  2.8788974246186790E+001                  5.3662023063931574E-001                  7.3633676125486067E+000                 -3.5388588053275860E-001                  1.5174574152015417E+001                  1.3642755969236983E-001                  8.4417127900655786E-001                  1.9401161301072278E-002                  7.0818934762268677E+000                  1.0247557114466259E-002                  7.0716459191124015E+000                  1.1044816395440330E-037 
                                     791                  2.8706209334552366E+001                  5.3568030191447669E-001                  7.3651039166209014E+000                 -3.4928807079744612E-001                  1.5181219192488273E+001                  1.3642755964261430E-001                  8.4417127905632594E-001                  1.9401161301059733E-002                  7.6314701206834208E+000                  1.0502095257892330E-002                  7.6209680254255288E+000                  1.3362109323693558E-037 
                                     792                  2.8540163051428163E+001                  5.3379615909270062E-001                  7.3668306512324984E+000                 -3.4466527145756348E-001                  1.5187853170584198E+001                  1.3642755958941652E-001                  8.4417127910953715E-001                  1.9401161301046299E-002                  8.2206531622753474E+000                  1.0762734267673650E-002                  8.2098904280076734E+000                  1.6150020560954021E-037 
                                     793                  2.8456882719478646E+001                  5.3285199154101159E-001                  7.3679783278965276E+000                 -3.4160754849210434E-001                  1.5192254361008928E+001                  1.3642755955281927E-001                  8.4417127914614376E-001                  1.9401161301036973E-002                  8.6365556151514102E+000                  1.0939158942093116E-002                  8.6256164562093165E+000                  1.8315143227505773E-037 
                                     794                  2.8373602387529125E+001                  5.3190831509617476E-001                  7.3691227234703867E+000                 -3.3855760499248932E-001                  1.5196643146370016E+001                  1.3642755951514157E-001                  8.4417127918383117E-001                  1.9401161301027203E-002                  9.0719426799628664E+000                  1.1117982469593786E-002                  9.0608246974932722E+000                  2.0762007813395525E-037 
                                     795                  2.8290065936114612E+001                  5.3096220555679974E-001                  7.3702638694807066E+000                 -3.3551523559929397E-001                  1.5201019696218934E+001                  1.3642755947641172E-001                  8.4417127922257085E-001                  1.9401161301017433E-002                  9.5276614492275851E+000                  1.1299238523864547E-002                  9.5163622107037202E+000                  2.3526313568326670E-037 
                                     796                  2.8206529484700102E+001                  5.3001654187004898E-001                  7.3714017956297688E+000                 -3.3248043726595983E-001                  1.5205384072316562E+001                  1.3642755943665943E-001                  8.4417127926233348E-001                  1.9401161301007108E-002                  1.0004588252359826E+001                  1.1482955992411458E-002                  9.9931052963674141E+000                  2.6648159347172754E-037 
                                     797                  2.8122738016625412E+001                  5.2906841517922254E-001                  7.3725365327374250E+000                 -3.2945301496600976E-001                  1.5209736440674579E+001                  1.3642755939590967E-001                  8.4417127930309377E-001                  1.9401161300996561E-002                  1.0503639386846453E+001                  1.1669169423766430E-002                  1.0491970217422686E+001                  3.0172629388118793E-037 
                                     798                  2.8038946548550719E+001                  5.2812068932206846E-001                  7.3736681094772463E+000                 -3.2643297355088274E-001                  1.5214076860078755E+001                  1.3642755935418924E-001                  8.4417127934482517E-001                  1.9401161300985570E-002                  1.1025762373768124E+001                  1.1857908446985643E-002                  1.1013904465321138E+001                  3.4150345209713803E-037 
                                     799                  2.7954901199012401E+001                  5.2717047080571067E-001                  7.3747965560084783E+000                 -3.2342012844841089E-001                  1.5218405493119491E+001                  1.3642755931152042E-001                  8.4417127938750514E-001                  1.9401161300974468E-002                  1.1571947904395717E+001                  1.2049208492286176E-002                  1.1559898695903431E+001                  3.8638207904690089E-037 
                                     800                  2.7870855849474090E+001                  5.2622060825372619E-001                  7.3764843212945719E+000                 -3.1893486307352453E-001                  1.5224868069886309E+001                  1.3642755924609790E-001                  8.4417127945294479E-001                  1.9401161300957259E-002                  1.2438417401284012E+001                  1.2340534417814644E-002                  1.2426076866866199E+001                  4.6468042249761647E-037 
                                     801                  2.7702259723683134E+001                  5.2431607462733665E-001                  7.3781634054014944E+000                 -3.1442430147904765E-001                  1.5231321589155270E+001                  1.3642755917806271E-001                  8.4417127952099813E-001                  1.9401161300939163E-002                  1.3365347865249449E+001                  1.2638799381993348E-002                  1.3352709065867458E+001                  5.5841833931045303E-037 
                                     802                  2.7617710148974897E+001                  5.2336144918722172E-001                  7.3792796132426055E+000                 -3.1143964990980999E-001                  1.5235604043094856E+001                  1.3642755913181986E-001                  8.4417127956725324E-001                  1.9401161300926839E-002                  1.4018460564314438E+001                  1.2840673482161925E-002                  1.4005619890832277E+001                  6.3092696885430028E-037 
                                     803                  2.7533160574266656E+001                  5.2240709006390962E-001                  7.3803928293997707E+000                 -3.0846192200142375E-001                  1.5239875185519940E+001                  1.3642755908473345E-001                  8.4417127961435245E-001                  1.9401161300914072E-002                  1.4701187094943183E+001                  1.3045275424745624E-002                  1.4688141819518437E+001                  7.1261948254366415E-037 
                                     804                  2.7448360723265274E+001                  5.2145015006520790E-001                  7.3815030821808154E+000                 -3.0549096548477306E-001                  1.5244135169452539E+001                  1.3642755903682005E-001                  8.4417127966227867E-001                  1.9401161300901304E-002                  1.5414775847170114E+001                  1.3252643288715338E-002                  1.5401523203881398E+001                  8.0463671669827168E-037 
                                     805                  2.7363560872263889E+001                  5.2049343141608029E-001                  7.3826103964323533E+000                 -3.0252681900199291E-001                  1.5248384042739103E+001                  1.3642755898809822E-001                  8.4417127971101380E-001                  1.9401161300887981E-002                  1.6160515490779797E+001                  1.3462809641691286E-002                  1.6147052681138106E+001                  9.0825857716296429E-037 
                                     806                  2.7278512015011735E+001                  5.1953410245896825E-001                  7.3837147998855022E+000                 -2.9956934134393187E-001                  1.5252621955434766E+001                  1.3642755893858322E-001                  8.4417127976054240E-001                  1.9401161300874437E-002                  1.6939753101746351E+001                  1.3675813441097969E-002                  1.6926077288305255E+001                  1.0249229919520082E-036 
                                     807                  2.7193463157759592E+001                  5.1857494965881923E-001                  7.3848163165060559E+000                 -2.9661857995004826E-001                  1.5256848952880835E+001                  1.3642755888829214E-001                  8.4417127981084739E-001                  1.9401161300860448E-002                  1.7753878612486780E+001                  1.3891687978801096E-002                  1.7739986924507978E+001                  1.1562431376480775E-036 
                                     808                  2.7108166599379238E+001                  5.1761315695745669E-001                  7.3859149734937040E+000                 -2.9367440465427480E-001                  1.5261065182273851E+001                  1.3642755883723898E-001                  8.4417127986191454E-001                  1.9401161300846459E-002                  1.8604344876212608E+001                  1.4110473093214226E-002                  1.8590234403119393E+001                  1.3040314042641780E-036 
                                     809                  2.7022870040998885E+001                  5.1665149489352691E-001                  7.3875584557285920E+000                 -2.8929026829102134E-001                  1.5267361268234504E+001                  1.3642755875950208E-001                  8.4417127993967300E-001                  1.9401161300824921E-002                  1.9951155863165852E+001                  1.4443622650910332E-002                  1.9936712240514943E+001                  1.5610875867894549E-036 
                                     810                  2.6851784203522897E+001                  5.1472284251169442E-001                  7.3897388968093658E+000                 -2.8344115621054461E-001                  1.5275730176551384E+001                  1.3642755865299752E-001                  8.4417128004620778E-001                  1.9401161300794723E-002                  2.1889009197959517E+001                  1.4899092386768164E-002                  2.1874110105572750E+001                  1.9826532165732172E-036 
                                     811                  2.6680208399326279E+001                  5.1278891280520111E-001                  7.3913662267174871E+000                 -2.7905199422254573E-001                  1.5281987707055571E+001                  1.3642755857105943E-001                  8.4417128012816933E-001                  1.9401161300771186E-002                  2.3456432709198868E+001                  1.5249349300826888E-002                  2.3441183359898041E+001                  2.3706042855972552E-036 
                                     812                  2.6594176927681300E+001                  5.1181927262463167E-001                  7.3924482354697520E+000                 -2.7614706595469429E-001                  1.5286141116314131E+001                  1.3642755851572666E-001                  8.4417128018351806E-001                  1.9401161300755310E-002                  2.4558581566964790E+001                  1.5486382726096114E-002                  2.4543095184238695E+001                  2.6698241185353821E-036 
                                     813                  2.6508145456036317E+001                  5.1084962350063623E-001                  7.3935275507216431E+000                 -2.7324868020376947E-001                  1.5290284341073171E+001                  1.3642755845972487E-001                  8.4417128023953614E-001                  1.9401161300738989E-002                  2.5708865217502733E+001                  1.5726591714839606E-002                  2.5693138625787896E+001                  3.0062225409932937E-036 
                                     814                  2.6421871866075502E+001                  5.0987721258083130E-001                  7.3946041977389019E+000                 -2.7035675151454963E-001                  1.5294417518144098E+001                  1.3642755840306428E-001                  8.4417128029621324E-001                  1.9401161300722447E-002                  2.6909239598886273E+001                  1.5970019573342421E-002                  2.6893269579312932E+001                  3.3843874206851172E-036 
                                     815                  2.6335598276114681E+001                  5.0890474481133940E-001                  7.3956781964726774E+000                 -2.6747137273212579E-001                  1.5298540681664777E+001                  1.3642755834575690E-001                  8.4417128035353761E-001                  1.9401161300705461E-002                  2.8161718194462019E+001                  1.6216703075786643E-002                  2.8145501491386231E+001                  3.8094705471842712E-036 
                                     816                  2.6249084057098212E+001                  5.0792948338251676E-001                  7.3967495717785789E+000                 -2.6459246953969756E-001                  1.5302653966106424E+001                  1.3642755828781222E-001                  8.4417128041149947E-001                  1.9401161300688363E-002                  2.9468405225999664E+001                  1.6466686382675923E-002                  2.9451938539616993E+001                  4.2872674059622660E-036 
                                     817                  2.6162569838081737E+001                  5.0695411631530174E-001                  7.3983524780101648E+000                 -2.6030540317931494E-001                  1.5308797478852149E+001                  1.3642755819991512E-001                  8.4417128049942292E-001                  1.9401161300661940E-002                  3.1534274029700796E+001                  1.6847294289261978E-002                  3.1517426735411533E+001                  5.1171750951984483E-036 
                                     818                  2.5989063197768949E+001                  5.0499750249261344E-001                  7.4004797337645014E+000                 -2.5458678919227207E-001                  1.5316965688200771E+001                  1.3642755808032350E-001                  8.4417128061905089E-001                  1.9401161300625636E-002                  3.4500151306070670E+001                  1.7367540110214765E-002                  3.4482783765960455E+001                  6.4761858246551153E-036 
                                     819                  2.5815081489643102E+001                  5.0303480694743807E-001                  7.4020678453919029E+000                 -2.5029637228246077E-001                  1.5323074711215696E+001                  1.3642755798889192E-001                  8.4417128071051073E-001                  1.9401161300597325E-002                  3.6893863373070943E+001                  1.7767528426268872E-002                  3.6876095844644674E+001                  7.7255584801881833E-036 
                                     820                  2.5727854709082703E+001                  5.0205049723492878E-001                  7.4031239246941958E+000                 -2.4745682199687150E-001                  1.5327130275929120E+001                  1.3642755792732963E-001                  8.4417128077209225E-001                  1.9401161300578118E-002                  3.8574345566682709E+001                  1.8038186369919537E-002                  3.8556307380312788E+001                  8.6887098941859809E-036 
                                     821                  2.5640627928522310E+001                  5.0106592964465912E-001                  7.4041775256302635E+000                 -2.4462377112515041E-001                  1.5331176469448794E+001                  1.3642755786519592E-001                  8.4417128083424553E-001                  1.9401161300558578E-002                  4.0326045577639000E+001                  1.8312447511503353E-002                  4.0307733130127495E+001                  9.7713288784257098E-036 
                                     822                  2.5553166869854699E+001                  5.0007843337873104E-001                  7.4052286715899172E+000                 -2.4179708512637479E-001                  1.5335213417850346E+001                  1.3642755780249799E-001                  8.4417128089696347E-001                  1.9401161300538483E-002                  4.2151781238764961E+001                  1.8590364351776769E-002                  4.2133190874413188E+001                  1.0988327835192671E-035 
                                     823                  2.5465705811187082E+001                  4.9909062722083308E-001                  7.4062773791270420E+000                 -2.3897679370293889E-001                  1.5339241146105920E+001                  1.3642755773924461E-001                  8.4417128096023708E-001                  1.9401161300518277E-002                  4.4054448233375354E+001                  1.8871982332049050E-002                  4.4035576251043302E+001                  1.2356497966690028E-035 
                                     824                  2.5378012164470164E+001                  4.9809985756518182E-001                  7.4073236713146215E+000                 -2.3616276440079509E-001                  1.5343259778381897E+001                  1.3642755767544257E-001                  8.4417128102405981E-001                  1.9401161300497627E-002                  4.6037074532648766E+001                  1.9157355732202164E-002                  4.6017917176916562E+001                  1.3894785866978086E-035 
                                     825                  2.5290318517753239E+001                  4.9710872551619745E-001                  7.4088892542723270E+000                 -2.3197180253621399E-001                  1.5349262932286660E+001                  1.3642755757888606E-001                  8.4417128112064799E-001                  1.9401161300465986E-002                  4.9166819251890459E+001                  1.9591837662821149E-002                  4.9147227414227636E+001                  1.6568286969177939E-035 
                                     826                  2.5114469513074312E+001                  4.9511997825833215E-001                  7.4109675597570295E+000                 -2.2638078636822087E-001                  1.5357246418683845E+001                  1.3642755744807825E-001                  8.4417128125149943E-001                  1.9401161300422354E-002                  5.3650971165656870E+001                  2.0185722481050185E-002                  5.3630785443175817E+001                  2.0952039151179507E-035 
                                     827                  2.4938162348171055E+001                  4.9312427819057963E-001                  7.4125195559307873E+000                 -2.2218538056248111E-001                  1.5363218691063516E+001                  1.3642755734846701E-001                  8.4417128135114461E-001                  1.9401161300388381E-002                  5.7262924094491410E+001                  2.0642347257007511E-002                  5.7242281747234401E+001                  2.4989244164679749E-035 
                                     828                  2.4849781504930146E+001                  4.9212315885823449E-001                  7.4135517468588041E+000                 -2.1940812067948759E-001                  1.5367184110661579E+001                  1.3642755728152428E-001                  8.4417128141811038E-001                  1.9401161300365288E-002                  5.9794992054113038E+001                  2.0951346869656259E-002                  5.9774040707243380E+001                  2.8106280417742622E-035 
                                     829                  2.4761400661689233E+001                  4.9112151638958529E-001                  7.4145816499760242E+000                 -2.1663685973137636E-001                  1.5371140879691369E+001                  1.3642755721408151E-001                  8.4417128148557663E-001                  1.9401161300341863E-002                  6.2431395664410964E+001                  2.1264474868935269E-002                  6.2410131189542028E+001                  3.1614924203942417E-035 
                                     830                  2.4672794421537901E+001                  4.9011676823522105E-001                  7.4156092872050747E+000                 -2.1387147337476367E-001                  1.5375089115297637E+001                  1.3642755714614385E-001                  8.4417128155353816E-001                  1.9401161300317993E-002                  6.5176158424915869E+001                  2.1581793513272607E-002                  6.5154576631402591E+001                  3.5565280449162226E-035 
                                     831                  2.4584188181386583E+001                  4.8911144217380459E-001                  7.4166346721199297E+000                 -2.1111199266701611E-001                  1.5379028834612003E+001                  1.3642755707771803E-001                  8.4417128162198840E-001                  1.9401161300293568E-002                  6.8033406308529720E+001                  2.1903357098926789E-002                  6.8011502951430799E+001                  4.0013975685764443E-035 
                                     832                  2.4495358453517596E+001                  4.8810297406390701E-001                  7.4176578263839046E+000                 -2.0835829520655810E-001                  1.5382960153165897E+001                  1.3642755700880893E-001                  8.4417128169092226E-001                  1.9401161300268810E-002                  7.1007455537350609E+001                  2.2229230121847420E-002                  7.0985226307228757E+001                  4.5025149908422617E-035 
                                     833                  2.4406528725648609E+001                  4.8709387262575093E-001                  7.4191889658352546E+000                 -2.0425635948811785E-001                  1.5388833765549338E+001                  1.3642755690468608E-001                  8.4417128179508305E-001                  1.9401161300230840E-002                  7.5695667850431064E+001                  2.2725422204379855E-002                  7.5672942428226690E+001                  5.3756572033052654E-035 
                                     834                  2.4228426205036893E+001                  4.8506855289899137E-001                  7.4212220755948852E+000                 -1.9878319474362288E-001                  1.5396646695576941E+001                  1.3642755676403434E-001                  8.4417128193578739E-001                  1.9401161300178327E-002                  8.2400229845141723E+001                  2.3403749774346370E-002                  8.2376826095367377E+001                  6.8130176640198730E-035 
                                     835                  2.4049884623866863E+001                  4.8303536520573342E-001                  7.4227407103889878E+000                 -1.9467553077889785E-001                  1.5402492654133447E+001                  1.3642755665721321E-001                  8.4417128204264924E-001                  1.9401161300137582E-002                  8.7790869104785656E+001                  2.3925381052611772E-002                  8.7766943723733050E+001                  8.1423586730902572E-035 
