                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323680120515432E+006                  1.1341832792085092E-001                  2.9963007788886564E+004                  1.1325865500265160E+006                  3.9492810964878302E+001                 -6.1828546289055275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945403269E-001                  3.5527029614938998E-004                  1.2683382937038133E-002                  1.6206105920650951E-004                  2.0850244243167510E-003                  4.5602539234185024E+001                 -2.7734679453009139E-004                  4.7048183302511379E+000                  7.2510016196399920E-007                  4.0012669373833205E+001                  1.3238339554693886E-002                  5.7095341434897640E-001                  1.9844974560172507E-002                  9.5082408101530583E-002                  2.6421949829370217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782361912717496E+005                  1.0948875394025554E+003                  4.0264065676144027E+005                  1.3801224598519120E+006                  1.3801224595911412E+006                  4.6268727982424015E-005                  9.3932679906006510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778457677711778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     592                  4.3310479458383313E+001                  6.5922223264467317E-001                  7.0973509991746928E+000                 -1.3724813335244956E+000                  1.4048115835755954E+001                  3.1200551048096581E-001                  6.6848090852231901E-001                  1.9513580996715185E-002                  5.2712545031689763E-004                  4.9972572829971298E-004                  2.7399722017184697E-005                  1.3002703335635837E-052 
                                     593                  4.3263558501598943E+001                  6.5682568701793487E-001                  7.1029721218341875E+000                 -1.3552247471426961E+000                  1.4070291874373618E+001                  3.0972606349294163E-001                  6.7076202868066759E-001                  1.9511907826390784E-002                  5.7773455552380718E-004                  5.4131469736187277E-004                  3.6419858161934436E-005                  2.8086795959081465E-052 
                                     594                  4.3182529092447069E+001                  6.5275852792120936E-001                  7.1099070315968298E+000                 -1.3349881476335008E+000                  1.4097777979691401E+001                  3.0972432864015764E-001                  6.7076376480686561E-001                  1.9511906552976743E-002                  6.5856926323618829E-004                  6.0664579934561851E-004                  5.1923463890569754E-005                  7.1075788435834488E-052 
                                     595                  4.3101499683295188E+001                  6.4876696321944516E-001                  7.1167026224203793E+000                 -1.3152670505013859E+000                  1.4124663632013990E+001                  3.0972310989109975E-001                  6.7076498445050337E-001                  1.9511905658396889E-002                  7.5129440044422098E-004                  6.7791986634891939E-004                  7.3374534095301561E-005                  1.7565243448521879E-051 
                                     596                  4.3019557383138917E+001                  6.4480215395476748E-001                  7.1217075336067168E+000                 -1.2999965779640621E+000                  1.4144555841053577E+001                  3.0858616206519829E-001                  6.7190276682187511E-001                  1.9511071112926603E-002                  8.2590277635509197E-004                  7.3145494628081671E-004                  9.4447830074275305E-005                  3.4395908233386383E-051 
                                     597                  4.2978586233060774E+001                  6.4284867135382917E-001                  7.1249946298297804E+000                 -1.2898423444924056E+000                  1.4157544762346937E+001                  3.0722252837194508E-001                  6.7326740144888741E-001                  1.9510070179167505E-002                  8.7725466600259579E-004                  7.6597208440959083E-004                  1.1128258159300494E-004                  5.3587047468098814E-051 
                                     598                  4.2937615082982632E+001                  6.4091453625807238E-001                  7.1298547414170832E+000                 -1.2760376266271867E+000                  1.4176640031590335E+001                  3.0722131976782585E-001                  6.7326861094013224E-001                  1.9510069292041909E-002                  9.7047977268007986E-004                  8.2837792222873331E-004                  1.4210185045134650E-004                  1.0153207928552812E-050 
                                     599                  4.2855672782826360E+001                  6.3709212405930793E-001                  7.1361967242018647E+000                 -1.2577995271408748E+000                  1.4201657487619922E+001                  3.0721898146605858E-001                  6.7327095095823619E-001                  1.9510067575705170E-002                  1.1131892288902560E-003                  9.1780483641849537E-004                  1.9538439247176079E-004                  2.3320736812886454E-050 
                                     600                  4.2773730482670075E+001                  6.3332961816993616E-001                  7.1424217024124941E+000                 -1.2378818911210774E+000                  1.4226210367000270E+001                  3.0299540631373834E-001                  6.7749761775242379E-001                  1.9506975933837878E-002                  1.2567813353509842E-003                  9.9180039940967519E-004                  2.6498093594130910E-004                  5.4047934442414286E-050 
                                     601                  4.2690871133022377E+001                  6.2960028751188712E-001                  7.1485342209172869E+000                 -1.2203028717189384E+000                  1.4250323662431590E+001                  3.0299316577230090E-001                  6.7749985992964512E-001                  1.9506974298054036E-002                  1.4537473897355143E-003                  1.0944272011234398E-003                  3.5932018861207458E-004                  1.1959058049145842E-049 
                                     602                  4.2608011783374664E+001                  6.2592613268767860E-001                  7.1537777891617171E+000                 -1.2019037646179767E+000                  1.4271085616573499E+001                  2.9646979706002374E-001                  6.8402796750504402E-001                  1.9502235434932236E-002                  1.6106989366936907E-003                  1.1491283457152335E-003                  4.6157059097845716E-004                  2.4631396309522236E-049 
                                     603                  4.2545340807296313E+001                  6.2320290084164476E-001                  7.1593056025329078E+000                 -1.1847086903771451E+000                  1.4292877449498048E+001                  2.9371850713666114E-001                  6.8678122138061315E-001                  1.9500271482725706E-002                  1.8407784277367366E-003                  1.2365857660650190E-003                  6.0419266167171767E-004                  5.1135325553260181E-049 
                                     604                  4.2451334343178814E+001                  6.1918419547989401E-001                  7.1647123268926354E+000                 -1.1688487408661998E+000                  1.4314344859251367E+001                  2.9371763795816136E-001                  6.8678209117210209E-001                  1.9500270869736491E-002                  2.1392303979313873E-003                  1.3498317287316418E-003                  7.8939866919974561E-004                  1.0250782476819714E-048 
                                     605                  4.2388663367100484E+001                  6.1654096045454199E-001                  7.1700407577346441E+000                 -1.1518654076632870E+000                  1.4335348971198089E+001                  2.9022219440562036E-001                  6.9027996222280363E-001                  1.9497843371576007E-002                  2.4619828038209973E-003                  1.4413454404156004E-003                  1.0206373634053969E-003                  2.0728809309338750E-048 
                                     606                  4.2293996315310672E+001                  6.1261330036341477E-001                  7.1752763447391290E+000                 -1.1364903801388986E+000                  1.4356144247170560E+001                  2.9021956966320167E-001                  6.9028258878802151E-001                  1.9497841548776762E-002                  2.8891066936715423E-003                  1.5690283211901356E-003                  1.3200783724814067E-003                  4.0439991127208705E-048 
                                     607                  4.2230664751560006E+001                  6.1001929881890615E-001                  7.1794016304705757E+000                 -1.1227569662528725E+000                  1.4372479927377261E+001                  2.8666552419455377E-001                  6.9383908427592955E-001                  1.9495391529516626E-002                  3.2502832691777505E-003                  1.6430357845157670E-003                  1.6072474846619842E-003                  6.9926985246418816E-048 
                                     608                  4.2167333187809341E+001                  6.0746091587164686E-001                  7.1843682605999373E+000                 -1.1084166102347872E+000                  1.4392099339955086E+001                  2.8666472550492766E-001                  6.9383988351612202E-001                  1.9495390978950367E-002                  3.8275528563471244E-003                  1.7800250382120322E-003                  2.0475278181350926E-003                  1.3110404745083242E-047 
                                     609                  4.2075566783466307E+001                  6.0379639575313315E-001                  7.1903739737245349E+000                 -1.0910040224214115E+000                  1.4415855451106289E+001                  2.8666404869273332E-001                  6.9384056079483980E-001                  1.9495390512426880E-002                  4.7033625407893100E-003                  1.9616412861059003E-003                  2.7417212546834097E-003                  2.7958090020983815E-047 
                                     610                  4.1976044841392934E+001                  5.9987704814878295E-001                  7.1956204154859256E+000                 -1.0750639524113188E+000                  1.4436674589378075E+001                  2.8547893242997524E-001                  6.9502649397224503E-001                  1.9494573597779730E-002                  5.6521300765005299E-003                  2.1218375793238486E-003                  3.5302924971766817E-003                  5.4489369554868584E-047 
                                     611                  4.1904957739911957E+001                  5.9711536467069282E-001                  7.2003612840233391E+000                 -1.0599967325407946E+000                  1.4455411247005276E+001                  2.8270080724524832E-001                  6.9780650909131869E-001                  1.9492683663433041E-002                  6.6752765153079065E-003                  2.2543738062023883E-003                  4.4209027091055182E-003                  1.0040467154947629E-046 
                                     612                  4.1819120328546852E+001                  5.9382635023937058E-001                  7.2054626766653724E+000                 -1.0451773714361285E+000                  1.4475603151515049E+001                  2.8269958659478633E-001                  6.9780773057212375E-001                  1.9492682833089914E-002                  8.1024178634028325E-003                  2.4501500267332136E-003                  5.6522678366696189E-003                  1.8966641969255555E-046 
                                     613                  4.1733016472387781E+001                  5.9056484300754097E-001                  7.2104837020346135E+000                 -1.0298831538766331E+000                  1.4495463006182515E+001                  2.8118869661970819E-001                  6.9931964059683493E-001                  1.9491662783456931E-002                  9.8137676888635176E-003                  2.6362636185845163E-003                  7.1775040702790009E-003                  3.5734969193739239E-046 
                                     614                  4.1646912616228718E+001                  5.8734491235979358E-001                  7.2142021796333191E+000                 -1.0189960939388503E+000                  1.4510218838621459E+001                  2.8118826033532096E-001                  6.9932007717571409E-001                  1.9491662488964945E-002                  1.1381480432275113E-002                  2.8032447775714069E-003                  8.5782356547037045E-003                  5.6651784662557960E-046 
                                     615                  4.1603493028888693E+001                  5.8573473236222107E-001                  7.2166693974884808E+000                 -1.0105596437714655E+000                  1.4519970458499017E+001                  2.7853939945615214E-001                  7.0197071796998189E-001                  1.9489882573865969E-002                  1.2488244212301044E-002                  2.8732680670197812E-003                  9.6149761452812618E-003                  7.8171024354979917E-046 
                                     616                  4.1560073441548660E+001                  5.8413793990335805E-001                  7.2185046971794016E+000                 -1.0052145406649451E+000                  1.4527240965491902E+001                  2.7853922029694134E-001                  7.0197089724954598E-001                  1.9489882453512686E-002                  1.3457731307295625E-002                  2.9620371226295314E-003                  1.0495694184666093E-002                  9.8034105537122544E-046 
                                     617                  4.1538363647878640E+001                  5.8334276441969402E-001                  7.2197226036546063E+000                 -1.0016948894597772E+000                  1.4532053661878335E+001                  2.7853909593620146E-001                  7.0197102169373515E-001                  1.9489882370063327E-002                  1.4145307867532526E-002                  3.0223826791931623E-003                  1.1122925188339365E-002                  1.1389407482799372E-045 
                                     618                  4.1516653854208627E+001                  5.8254966845435441E-001                  7.2209357976461730E+000                 -9.9819323518691083E-001                  1.4536845822849951E+001                  2.7853897271060063E-001                  7.0197114500195923E-001                  1.9489882287440086E-002                  1.4868160667161099E-002                  3.0837879541918750E-003                  1.1784372712969223E-002                  1.3222260336048761E-045 
                                     619                  4.1494944060538607E+001                  5.8175862507860721E-001                  7.2221439553793232E+000                 -9.9429856002121941E-001                  1.4541617668931089E+001                  2.7770882146226722E-001                  7.0280185303725728E-001                  1.9489325500475552E-002                  1.5597066200122885E-002                  3.1303763242410600E-003                  1.2466689875881828E-002                  1.5421966459451131E-045 
                                     620                  4.1473234266868594E+001                  5.8097035580976153E-001                  7.2232006241962514E+000                 -9.9124569341324509E-001                  1.4545792876622741E+001                  2.7770868869235954E-001                  7.0280198589619058E-001                  1.9489325411449876E-002                  1.6295024768201539E-002                  3.1859033172156673E-003                  1.3109121450985870E-002                  1.7558646160766097E-045 
                                     621                  4.1456817768956157E+001                  5.8037562384372254E-001                  7.2241078237296703E+000                 -9.8863126517329802E-001                  1.4549374607807325E+001                  2.7770863414655661E-001                  7.0280204047855610E-001                  1.9489325374887345E-002                  1.6920856340797090E-002                  3.2343852601419286E-003                  1.3686471080655160E-002                  1.9625581608207958E-045 
                                     622                  4.1440401271043712E+001                  5.7978203006112317E-001                  7.2250117787942196E+000                 -9.8507254901001484E-001                  1.4552945027630543E+001                  2.7578062834798128E-001                  7.0473133940101951E-001                  1.9488032250999154E-002                  1.7491485880123284E-002                  3.2448378201740675E-003                  1.4246648059949215E-002                  2.2203913649726500E-045 
                                     623                  4.1423984773131266E+001                  5.7919086635114669E-001                  7.2259125066714684E+000                 -9.8246996137889697E-001                  1.4556504184097978E+001                  2.7578045293929060E-001                  7.0473151492708452E-001                  1.9488032133624822E-002                  1.8163081024781799E-002                  3.2940420693917780E-003                  1.4869038955390020E-002                  2.4795083062922020E-045 
                                     624                  4.1407568275218829E+001                  5.7860083243554083E-001                  7.2272590762451809E+000                 -9.7860126646211787E-001                  1.4561815347679604E+001                  2.7578017881002581E-001                  7.0473178923962698E-001                  1.9488031950347207E-002                  1.9218038192783754E-002                  3.3689634748294466E-003                  1.5849074717954308E-002                  2.9236450561167605E-045 
                                     625                  4.1374735279393910E+001                  5.7742407332007206E-001                  7.2290453341129419E+000                 -9.7345452899930141E-001                  1.4568867267178870E+001                  2.7577982283767472E-001                  7.0473214544977514E-001                  1.9488031712550091E-002                  2.0720086987505604E-002                  3.4713791359561722E-003                  1.7248707851549430E-002                  3.6372108680473575E-045 
                                     626                  4.1341902283568992E+001                  5.7625170375484103E-001                  7.2303782360466213E+000                 -9.6960318259540634E-001                  1.4574134178544606E+001                  2.7577956498853939E-001                  7.0473240347097632E-001                  1.9488031540484285E-002                  2.1922553353443973E-002                  3.5501328116466762E-003                  1.8372420541797295E-002                  4.2803597285608078E-045 
                                     627                  4.1325485785656554E+001                  5.7566715672225421E-001                  7.2312639150672338E+000                 -9.6705844287412090E-001                  1.4577627606339080E+001                  2.7577940616666341E-001                  7.0473256239876592E-001                  1.9488031434570674E-002                  2.2761557803307509E-002                  3.6034383501286930E-003                  1.9158119453178819E-002                  4.7686858026789723E-045 
                                     628                  4.1309069287744109E+001                  5.7508367566168939E-001                  7.2325878659733336E+000                 -9.6295196091030122E-001                  1.4582841346416309E+001                  2.7512742372209747E-001                  7.0538497943290657E-001                  1.9487596844995903E-002                  2.4044294350665602E-002                  3.6697136843046574E-003                  2.0374580666360945E-002                  5.6271343593343558E-045 
                                     629                  4.1276236291919190E+001                  5.7392070413375262E-001                  7.2339054296529079E+000                 -9.5915282564264537E-001                  1.4588044272069224E+001                  2.7512738551874166E-001                  7.0538501766167960E-001                  1.9487596819578679E-002                  2.5435384633533464E-002                  3.7524867207918075E-003                  2.1682897912741656E-002                  6.6067075958067248E-045 
                                     630                  4.1259819794006745E+001                  5.7334080142109456E-001                  7.2347809515692081E+000                 -9.5664219941784379E-001                  1.4591495531216692E+001                  2.7512735652084352E-001                  7.0538504667887358E-001                  1.9487596800282891E-002                  2.6405586973881619E-002                  3.8085219260929498E-003                  2.2597065047788668E-002                  7.3490894704083223E-045 
                                     631                  4.1243403296094300E+001                  5.7276192924228364E-001                  7.2360899812303581E+000                 -9.5290883043316066E-001                  1.4596646736427575E+001                  2.7512730674219005E-001                  7.0538509649065595E-001                  1.9487596767153947E-002                  2.7928033994015625E-002                  3.8938802206519825E-003                  2.4034153773363643E-002                  8.6155751706817589E-045 
                                     632                  4.1210570300269382E+001                  5.7160720352309158E-001                  7.2375432245875633E+000                 -9.4873882467734216E-001                  1.4602376566325798E+001                  2.7512723764272468E-001                  7.0538516563611886E-001                  1.9487596721156519E-002                  2.9728305495825901E-002                  3.9914090597337930E-003                  2.5736896436092106E-002                  1.0278126200994688E-044 
                                     633                  4.1188474163959974E+001                  5.7083236779647017E-001                  7.2387077502923072E+000                 -9.4541076085063125E-001                  1.4606962155808672E+001                  2.7512720036075861E-001                  7.0538520294288387E-001                  1.9487596696357468E-002                  3.1257423833516866E-002                  4.0714299303850612E-003                  2.7185993903131807E-002                  1.1836746645273944E-044 
                                     634                  4.1166378027650559E+001                  5.7005932525700065E-001                  7.2404461539595157E+000                 -9.3949578136275702E-001                  1.4613795505154945E+001                  2.7315545604327224E-001                  7.0735825829855770E-001                  1.9486285658170122E-002                  3.3555185049451063E-002                  4.1422672678094775E-003                  2.9412917781641585E-002                  1.4798023656014638E-044 
                                     635                  4.1122185755031744E+001                  5.6852194066119865E-001                  7.2421725195273696E+000                 -9.3452232394709933E-001                  1.4620610920632561E+001                  2.7315535896836363E-001                  7.0735835543747372E-001                  1.9486285594162656E-002                  3.6166121393644106E-002                  4.2672476767916375E-003                  3.1898873716852467E-002                  1.8237671902033575E-044 
                                     636                  4.1100089618722329E+001                  5.6775592843466871E-001                  7.2433185020963995E+000                 -9.3124393417209927E-001                  1.4625125002768709E+001                  2.7315531338856852E-001                  7.0735840104730108E-001                  1.9486285564130457E-002                  3.8013039995947358E-002                  4.3523591950420286E-003                  3.3660680800905327E-002                  2.0946418229218257E-044 
                                     637                  4.1077993482412914E+001                  5.6699164798031532E-001                  7.2444596768084519E+000                 -9.2720498796798645E-001                  1.4629621638300668E+001                  2.7159803088768847E-001                  7.0891671180420057E-001                  1.9485257308111015E-002                  3.9824403684700742E-002                  4.3949995412083344E-003                  3.5429404143492410E-002                  2.4286433866646613E-044 
                                     638                  4.1055897346103500E+001                  5.6623044226535035E-001                  7.2455960632438394E+000                 -9.2394710110402456E-001                  1.4634100945841398E+001                  2.7159778318526445E-001                  7.0891695966986656E-001                  1.9485257144868928E-002                  4.1849619606614701E-002                  4.4824568080724294E-003                  3.7367162798542269E-002                  2.7855627961740668E-044 
                                     639                  4.1033801209794092E+001                  5.6547094676113785E-001                  7.2465888150014548E+000                 -9.2109883704243889E-001                  1.4638015039570817E+001                  2.7159755131274416E-001                  7.0891719169506673E-001                  1.9485256992189059E-002                  4.3706086881434257E-002                  4.5605273222523689E-003                  3.9145559559181885E-002                  3.1397730659003108E-044 
                                     640                  4.1017157424439553E+001                  5.6489998290755894E-001                  7.2474391705615382E+000                 -9.1831392232513298E-001                  1.4641366467475127E+001                  2.7089512514481928E-001                  7.0962007886877176E-001                  1.9484795986408954E-002                  4.5300361926711469E-002                  4.6075523314166936E-003                  4.0692809595294775E-002                  3.4944442931297063E-044 
                                     641                  4.1000513639085021E+001                  5.6433042946983125E-001                  7.2487102910072778E+000                 -9.1468649079698738E-001                  1.4646369628418501E+001                  2.7089505719229157E-001                  7.0962014686580843E-001                  1.9484795941900002E-002                  4.7894755265492688E-002                  4.7108903741278022E-003                  4.3183864891364887E-002                  4.0719440732988282E-044 
                                     642                  4.0967226068375957E+001                  5.6319412426797621E-001                  7.2503967871815860E+000                 -9.0985606614579206E-001                  1.4653015460436231E+001                  2.7089499867613948E-001                  7.0962020542023962E-001                  1.9484795903620844E-002                  5.1576885212302685E-002                  4.8523850467695464E-003                  4.6724500165533138E-002                  4.9873395544693054E-044 
                                     643                  4.0933938497666901E+001                  5.6206154684146448E-001                  7.2520735340782601E+000                 -9.0452882493330466E-001                  1.4659623909556901E+001                  2.6984184843709713E-001                  7.1067404684582902E-001                  1.9484104717073847E-002                  5.5413260721031310E-002                  4.9636162122449305E-003                  5.0449644508786376E-002                  6.1418672780721809E-044 
                                     644                  4.0900650926957844E+001                  5.6093400973831631E-001                  7.2532579220093139E+000                 -9.0111545548586869E-001                  1.4664300358907708E+001                  2.6984174352271073E-001                  7.1067415182896931E-001                  1.9484104648319955E-002                  5.8386287664561297E-002                  5.0690311890148627E-003                  5.3317256475546436E-002                  7.0802086145527629E-044 
                                     645                  4.0886665591281471E+001                  5.6046139267059614E-001                  7.2539567342249089E+000                 -8.9911238025996154E-001                  1.4667054807589182E+001                  2.6984168273152809E-001                  7.1067421265997455E-001                  1.9484104608497366E-002                  6.0215008503417322E-002                  5.1323321370249442E-003                  5.5082676366392386E-002                  7.6989169465144483E-044 
                                     646                  4.0872680255605097E+001                  5.5998941307737693E-001                  7.2550021672975014E+000                 -8.9612751661432588E-001                  1.4671170371808737E+001                  2.6984159325525076E-001                  7.1067430219483807E-001                  1.9484104549911230E-002                  6.3059087600470173E-002                  5.2286363030456130E-003                  5.7830451297424555E-002                  8.7257090899978557E-044 
                                     647                  4.0844709584252371E+001                  5.5904733071595492E-001                  7.2563903606823024E+000                 -8.9215076169939100E-001                  1.4676641095158452E+001                  2.6984147658020158E-001                  7.1067441894619321E-001                  1.9484104473605157E-002                  6.7051082324956560E-002                  5.3599983362646450E-003                  6.1691083988691921E-002                  1.0302882905531895E-043 
                                     648                  4.0816738912899645E+001                  5.5810774886773951E-001                  7.2577715404664129E+000                 -8.8743908915880698E-001                  1.4682086716326788E+001                  2.6833312766981937E-001                  7.1218375429480840E-001                  1.9483118035372282E-002                  7.1076467340076305E-002                  5.4395905066961887E-003                  6.5636876833380112E-002                  1.2273064656556923E-043 
                                     649                  4.0788768241546919E+001                  5.5717226662474495E-001                  7.2591457482974686E+000                 -8.8349076570628349E-001                  1.4687507455208593E+001                  2.6833307754388885E-001                  7.1218380445337104E-001                  1.9483118002740163E-002                  7.5543571551326669E-002                  5.5761712170672127E-003                  6.9967400334259452E-002                  1.4463024582465504E-043 
                                     650                  4.0760797570194185E+001                  5.5623924871777852E-001                  7.2605138209576587E+000                 -8.7956099528724341E-001                  1.4692903607798357E+001                  2.6833303537661402E-001                  7.1218384664806511E-001                  1.9483117975320874E-002                  8.0274501636060230E-002                  5.7162071743697730E-003                  7.4558294461690461E-002                  1.7028321891281475E-043 
                                     651                  4.0732826898841459E+001                  5.5530866464431672E-001                  7.2618758061420348E+000                 -8.7564940623406728E-001                  1.4698275464966873E+001                  2.6833300256252107E-001                  7.1218387948345163E-001                  1.9483117954027351E-002                  8.5283505854065897E-002                  5.8598057166807114E-003                  7.9423700137385186E-002                  2.0030655250282718E-043 
                                     652                  4.0704856227488733E+001                  5.5438048470818546E-001                  7.2632306433054374E+000                 -8.7066091208795737E-001                  1.4703623312565048E+001                  2.6614734878802476E-001                  7.1437095484482416E-001                  1.9481696367151136E-002                  9.0214656724730002E-002                  5.9178383166235051E-003                  8.4296818408106503E-002                  2.3876388818277255E-043 
                                     653                  4.0676885556136007E+001                  5.5345701817848258E-001                  7.2643125545769935E+000                 -8.6752954069709032E-001                  1.4707901069442693E+001                  2.6614728443461910E-001                  7.1437101923986279E-001                  1.9481696325518105E-002                  9.4672729878724396E-002                  6.0369166750280992E-003                  8.8635813203696290E-002                  2.7159998829688026E-043 
                                     654                  4.0659962419842586E+001                  5.5289946056070693E-001                  7.2651258056711550E+000                 -8.6518260286473281E-001                  1.4711113587978481E+001                  2.6614722467626722E-001                  7.1437107903687924E-001                  1.9481696286853589E-002                  9.8168560145133213E-002                  6.1282289251118538E-003                  9.2040331220021365E-002                  2.9919262684068406E-043 
                                     655                  4.0643039283549165E+001                  5.5234276957401651E-001                  7.2663418749331781E+000                 -8.6168847081164757E-001                  1.4715910666782996E+001                  2.6614712613498326E-001                  7.1437117764190206E-001                  1.9481696223114686E-002                  1.0363756427423866E-001                  6.2676766729958186E-003                  9.7369887601242835E-002                  3.4570624056109161E-043 
                                     656                  4.0609193010962279E+001                  5.5123193203335896E-001                  7.2679554925682304E+000                 -8.5703224559296065E-001                  1.4722284635215795E+001                  2.6614701436974642E-001                  7.1437128947930950E-001                  1.9481696150944083E-002                  1.1137826893805883E-001                  6.4589825404642778E-003                  1.0491928639759455E-001                  4.1872644946905326E-043 
                                     657                  4.0575346738375401E+001                  5.5012448809137782E-001                  7.2695606482134423E+000                 -8.5240069366475402E-001                  1.4728625089769301E+001                  2.6614692262249517E-001                  7.1437138128568201E-001                  1.9481696091822820E-002                  1.1965792337745115E-001                  6.6563526493906905E-003                  1.1300157072806047E-001                  5.0654292739213929E-043 
                                     658                  4.0541500465788523E+001                  5.4902039035687544E-001                  7.2707587996412295E+000                 -8.4892898297341546E-001                  1.4733364207988686E+001                  2.6614687925333030E-001                  7.1437142468265513E-001                  1.9481696064014509E-002                  1.2624489086751586E-001                  6.8087016080134047E-003                  1.1943618925950247E-001                  5.8384851271351093E-043 
                                     659                  4.0524577329495102E+001                  5.4846959668730411E-001                  7.2715545357482982E+000                 -8.4563489726248298E-001                  1.4736509688797593E+001                  2.6415662280429841E-001                  7.1636296760500418E-001                  1.9480409590697412E-002                  1.3034390011840191E-001                  6.8151015499147592E-003                  1.2352879856848714E-001                  6.4989293321054241E-043 
                                     660                  4.0507654193201688E+001                  5.4792088512167214E-001                  7.2723476203104269E+000                 -8.4333601033526207E-001                  1.4739647010758988E+001                  2.6415657694522604E-001                  7.1636301349351517E-001                  1.9480409561258849E-002                  1.3505468188176672E-001                  6.9185620326117896E-003                  1.2813611984915493E-001                  7.1386904830280110E-043 
                                     661                  4.0490731056908260E+001                  5.4737299922112759E-001                  7.2731386687766815E+000                 -8.4104314960883397E-001                  1.4742776229279496E+001                  2.6415653829568886E-001                  7.1636305216783225E-001                  1.9480409536478893E-002                  1.3992411581067521E-001                  7.0236722519286081E-003                  1.3290044355874661E-001                  7.8390975230472287E-043 
                                     662                  4.0473807920614846E+001                  5.4682593326166329E-001                  7.2743216718104158E+000                 -8.3762874473993565E-001                  1.4747449612622519E+001                  2.6415649216301357E-001                  7.1636309833002454E-001                  1.9480409506961838E-002                  1.4753304525647171E-001                  7.1842935236687824E-003                  1.4034875173280292E-001                  9.0152854739283738E-043 
                                     663                  4.0439961648027968E+001                  5.4573420966685726E-001                  7.2758912456630309E+000                 -8.3266770013739078E-001                  1.4753660163640397E+001                  2.6334005606349192E-001                  7.1718006141569768E-001                  1.9479882520810454E-002                  1.5804764645210376E-001                  7.3610384415090163E-003                  1.5068660801059475E-001                  1.0909285857923201E-042 
                                     664                  4.0406115375441090E+001                  5.4464673171075118E-001                  7.2771974752328292E+000                 -8.2886505869194960E-001                  1.4758834508025673E+001                  2.6333978737811997E-001                  7.1718033027417161E-001                  1.9479882347708477E-002                  1.6758356368265120E-001                  7.5498656657245616E-003                  1.6003369801692666E-001                  1.2727918786014431E-042 
                                     665                  4.0383341489679395E+001                  5.4391681928404267E-001                  7.2782444361905503E+000                 -8.2582591491154778E-001                  1.4762978016020769E+001                  2.6333954019605826E-001                  7.1718057761538645E-001                  1.9479882188555342E-002                  1.7563868554810566E-001                  7.7053712433160556E-003                  1.6793331430478961E-001                  1.4400001623635784E-042 
                                     666                  4.0360567603917694E+001                  5.4318833664181043E-001                  7.2798079499839714E+000                 -8.2033014520691439E-001                  1.4769157678884957E+001                  2.6138873586561417E-001                  7.1913263929073512E-001                  1.9478624843650705E-002                  1.8772066813862248E-001                  7.8304377935184844E-003                  1.7989023034510399E-001                  1.7530473234322375E-042 
                                     667                  4.0315019832394306E+001                  5.4173883384949495E-001                  7.2813615105295968E+000                 -8.1577718009975153E-001                  1.4775325033380549E+001                  2.6138861532098717E-001                  7.1913275991260039E-001                  1.9478624766412489E-002                  2.0129243477439707E-001                  8.0744787435205311E-003                  1.9321795603087655E-001                  2.1049973195853491E-042 
                                     668                  4.0292245946632619E+001                  5.4101623775956664E-001                  7.2823932360542987E+000                 -8.1277103347874657E-001                  1.4779413184384135E+001                  2.6138851918273159E-001                  7.1913285611250055E-001                  1.9478624704767800E-002                  2.1083592601356532E-001                  8.2414143445241669E-003                  2.0259451166904116E-001                  2.3764753931052766E-042 
                                     669                  4.0269472060870925E+001                  5.4029503869447881E-001                  7.2839349217893572E+000                 -8.0830475246701694E-001                  1.4785510835598416E+001                  2.6138839206001241E-001                  7.1913298331665043E-001                  1.9478624623337160E-002                  2.2593402839464310E-001                  8.4983998471972223E-003                  2.1743562854744589E-001                  2.8479111462861154E-042 
