                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1176                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323935660410970E+006                  1.4394329150085777E-001                  2.9946304551835681E+004                  1.1304329412517031E+006                  3.9499271795993671E+001                 -6.1805473252493925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401537E-001                  3.5527029615301566E-004                  1.2683382937018720E-002                  1.6206105921169543E-004                  2.0850244243444927E-003                  4.5595201174836937E+001                 -3.0084850673663881E-004                  4.7019236336256833E+000                  7.0870775219559213E-007                  4.0008368719190152E+001                  1.3231797277367258E-002                  5.7087376119522759E-001                  1.9833697232356673E-002                  9.5067108069021355E-002                  2.6238269779718912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794348875056725E+005                  1.0964410505376568E+003                  4.0334282124112902E+005                  1.3384465819137818E+006                  1.3384465816505093E+006                  4.6767186826431009E-005                  9.1099875166277823E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778538319969853E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     980                  2.6508305367749983E+001                  2.0333792590187694E-001                  7.6610280181750614E+000                  3.5067369573642920E-001                  1.6271018926455493E+001                  1.1037457712567419E-001                  8.7021266925633745E-001                  1.9412753617988332E-002                  6.0988653889832087E+005                  1.0945631203175269E+001                  6.0987559326711774E+005                  1.3376758020374797E-021 
                                     981                  2.6476134791618037E+001                  2.0261737263038265E-001                  7.6610094000039419E+000                  3.5927508028793365E-001                  1.6274467359031863E+001                  1.1037447885471775E-001                  8.7021276756007471E-001                  1.9412753585207554E-002                  6.2178069728692411E+005                  1.1159641566037926E+001                  6.2176953764535813E+005                  1.3892873241593425E-021 
                                     982                  2.6427263965445913E+001                  2.0153754218227937E-001                  7.6617793265115308E+000                  3.6639462052797961E-001                  1.6279522335029590E+001                  1.1037436520240965E-001                  8.7021288125026242E-001                  1.9412753547327966E-002                  6.4672195335655962E+005                  1.1568416068590508E+001                  6.4671038494049106E+005                  1.5515477230059637E-021 
                                     983                  2.6357136594970719E+001                  1.9999938809645812E-001                  7.6628926812510816E+000                  3.7452908577020544E-001                  1.6283880478918409E+001                  1.0223707062593067E-001                  8.7835288717357574E-001                  1.9410042200493582E-002                  6.3333295120659005E+005                  7.0892476511660547E+000                  6.3332586195893888E+005                  1.8528503989692094E-021 
                                     984                  2.6324738880787486E+001                  1.9929654999358026E-001                  7.6635952140805887E+000                  3.7648160919013479E-001                  1.6286626740407005E+001                  1.0223697039639380E-001                  8.7835298786889948E-001                  1.9410041734706729E-002                  6.4960145709942386E+005                  7.2439212172662479E+000                  6.4959421317820658E+005                  2.0063620744400975E-021 
                                     985                  2.6292341166604245E+001                  1.9859345878421225E-001                  7.6643797548788886E+000                  3.7898875317365260E-001                  1.6289828123262573E+001                  1.0223683881686467E-001                  8.7835312000143617E-001                  1.9410041181699200E-002                  6.6875928345216182E+005                  7.4259334334082610E+000                  6.6875185751872836E+005                  2.1959844689897792E-021 
                                     986                  2.6249084057095978E+001                  1.9765479524545732E-001                  7.6657677901296468E+000                  3.8825604764828209E-001                  1.6295303061668267E+001                  9.3771642654788753E-002                  8.8682112644691768E-001                  1.9407230898293548E-002                  6.5554348099222302E+005                  3.0528111571484260E+000                  6.5554042818106583E+005                  2.7107448634139366E-021 
                                     987                  2.6162569838079452E+001                  1.9579929213083500E-001                  7.6676061107982312E+000                  3.9364957109932680E-001                  1.6302606285833836E+001                  9.3771187156844821E-002                  8.8682158642454900E-001                  1.9407226418606149E-002                  7.0090368007451680E+005                  3.2132439133166728E+000                  7.0090046683060343E+005                  3.3395323082617735E-021 
                                     988                  2.6075816517923034E+001                  1.9393788176277138E-001                  7.6688843574861787E+000                  3.9837553376915918E-001                  1.6308086386275754E+001                  9.3770867483289180E-002                  8.8682190971265595E-001                  1.9407222804054824E-002                  7.3590926660391071E+005                  3.3355299100678786E+000                  7.3590593107400066E+005                  3.8770679369489241E-021 
                                     989                  2.6032439857844807E+001                  1.9300832725070735E-001                  7.6697014714475120E+000                  4.0909405424386247E-001                  1.6311726658469201E+001                  8.2156057564034157E-002                  8.9844066298390146E-001                  1.9403279452064437E-002                  6.8172002367058711E+005                  1.0905607673729396E+000                  6.8171893310981977E+005                  4.5946560012142323E-021 
                                     990                  2.5989063197766580E+001                  1.9209564474686655E-001                  7.6708654890873396E+000                  4.1450741091237164E-001                  1.6317176663492241E+001                  8.2155721190350695E-002                  8.9844100173251806E-001                  1.9403277077131298E-002                  7.1443414845669828E+005                  1.1298485557227578E+000                  7.1443301860814251E+005                  5.2886502232178337E-021 
                                     991                  2.5902072343703658E+001                  1.9027079125918334E-001                  7.6725572355821816E+000                  4.2078457870772640E-001                  1.6324441316356303E+001                  8.2155192353007986E-002                  8.9844153466010535E-001                  1.9403272986886710E-002                  7.6195753305216960E+005                  1.1849932864146751E+000                  7.6195634805888322E+005                  6.4384366080676287E-021 
                                     992                  2.5815081489640743E+001                  1.8844932840338208E-001                  7.6742179744762220E+000                  4.2723179715914816E-001                  1.6331691861313281E+001                  8.2154237112098266E-002                  8.9844249445011592E-001                  1.9403268437785837E-002                  8.1216696022245905E+005                  1.2422306744785008E+000                  8.1216571799178456E+005                  7.8169253953012306E-021 
                                     993                  2.5727854709080376E+001                  1.8662704902562469E-001                  7.6755243371838384E+000                  4.3711537898080577E-001                  1.6337130577624013E+001                  7.3684412351505149E-002                  9.0691528693370860E-001                  1.9400300714786267E-002                  7.7914302706936374E+005                  4.5645987752007622E-001                  7.7914257060948620E+005                  9.5729188677565311E-021 
                                     994                  2.5684241318800190E+001                  1.8572799549334587E-001                  7.6763734889424073E+000                  4.4018507599217876E-001                  1.6340742519769975E+001                  7.3677725792405918E-002                  9.0692204705444346E-001                  1.9400227153150595E-002                  8.0501622893711319E+005                  4.6244045290310515E-001                  8.0501576649666030E+005                  1.0556831335131043E-020 
                                     995                  2.5640627928520001E+001                  1.8482971523226366E-001                  7.6775860176892055E+000                  4.4964274468499432E-001                  1.6346149478007014E+001                  6.6792651774373615E-002                  9.1380920565427759E-001                  1.9398142571348753E-002                  7.7480075990722771E+005                  3.9173912821428419E-001                  7.7480036816809955E+005                  1.2709489118011364E-020 
                                     996                  2.5553166869852337E+001                  1.8305076878594068E-001                  7.6787154904464305E+000                  4.5518547705074497E-001                  1.6351564024205778E+001                  6.6784670029243695E-002                  9.1381729367806674E-001                  1.9398036292689547E-002                  8.1196294654057384E+005                  3.9948452476269453E-001                  8.1196254705604911E+005                  1.4568191688679036E-020 
                                     997                  2.5509436340518530E+001                  1.8216444970558149E-001                  7.6794540690293660E+000                  4.5893799671973712E-001                  1.6355159602272902E+001                  6.6779177247238419E-002                  9.1382285849326406E-001                  1.9397964259497469E-002                  8.3747236311285116E+005                  4.0470150087551932E-001                  8.3747195841135026E+005                  1.5936012280442814E-020 
                                     998                  2.5465705811184723E+001                  1.8128036640747874E-001                  7.6805493694575864E+000                  4.6461560531854129E-001                  1.6360541435057982E+001                  6.6770663020546461E-002                  9.1383148248270762E-001                  1.9397854496745914E-002                  8.7701064960535441E+005                  4.1263013854176800E-001                  8.7701023697521584E+005                  1.8211160258063177E-020 
                                     999                  2.5378012164467801E+001                  1.7951444257990315E-001                  7.6819829362104359E+000                  4.7458687564104962E-001                  1.6367711785743026E+001                  6.3327343959673030E-002                  9.1727592812866499E-001                  1.9396727911662026E-002                  8.8942346467112948E+005                  3.8308694458664194E-001                  8.8942308158418490E+005                  2.2184446271106049E-020 
                                    1000                  2.5290318517750887E+001                  1.7776753470968354E-001                  7.6833817403469578E+000                  4.9271587096843894E-001                  1.6374863905619289E+001                  4.7926001345394036E-002                  9.3268182999611338E-001                  1.9392168658492581E-002                  7.3432779097659001E+005                  2.3080409522915579E-001                  7.3432756017249473E+005                  2.9059614683752296E-020 
                                    1001                  2.5202394015411393E+001                  1.7606751748507024E-001                  7.6844067484310390E+000                  5.0803414696833493E-001                  1.6380223113734203E+001                  3.4295558588380619E-002                  9.4631636939825658E-001                  1.9388072013362789E-002                  5.6344560754477663E+005                  1.2328815419230887E-001                  5.6344548425662250E+005                  3.5991573486046329E-020 
                                    1002                  2.5158431764241669E+001                  1.7523976860271562E-001                  7.6850867451804241E+000                  5.1204093087169811E-001                  1.6383780290744948E+001                  3.4291847579493877E-002                  9.4632013147797023E-001                  1.9388020942535888E-002                  5.8029990925520554E+005                  1.2490380053749926E-001                  5.8029978435140499E+005                  3.9168338445715451E-020 
                                    1003                  2.5114469513071949E+001                  1.7441492671130496E-001                  7.6861071358650896E+000                  5.1800639282117333E-001                  1.6389101977444952E+001                  3.4286035141653334E-002                  9.4632602369793029E-001                  1.9387941160416422E-002                  6.0647689452865324E+005                  1.2735171493316116E-001                  6.0647676717693836E+005                  4.4453616546142054E-020 
                                    1004                  2.5026315930620367E+001                  1.7276953657947308E-001                  7.6874635758670005E+000                  5.2593983019833801E-001                  1.6396184931961631E+001                  3.4277874151524085E-002                  9.4633429736077368E-001                  1.9387828487702263E-002                  6.4312410330190707E+005                  1.3067645389072158E-001                  6.4312397262545314E+005                  5.2587811955377488E-020 
                                    1005                  2.4938162348168785E+001                  1.7113552705884258E-001                  7.6888112870736842E+000                  5.3385190408315397E-001                  1.6403243340879953E+001                  3.4269304268132621E-002                  9.4634298632263003E-001                  1.9387709409237397E-002                  6.8178153782006609E+005                  1.3406988382154106E-001                  6.8178140375018225E+005                  6.2134788365220378E-020 
                                    1006                  2.4849781504927844E+001                  1.6950866017763197E-001                  7.6898084101428736E+000                  5.4391867713314435E-001                  1.6408529282034777E+001                  2.8363446760147720E-002                  9.5225067468773850E-001                  1.9385878552113822E-002                  5.9602955154802848E+005                  9.4602262922940203E-002                  5.9602945694576553E+005                  7.3012700552553551E-020 
                                    1007                  2.4805591083307341E+001                  1.6870716757331383E-001                  7.6904690606888852E+000                  5.4789281981671278E-001                  1.6412037354326088E+001                  2.8359595036743398E-002                  9.5225458221546377E-001                  1.9385822747792880E-002                  6.1342211811574281E+005                  9.5815869871990450E-002                  6.1342202229987294E+005                  7.9253567949691045E-020 
                                    1008                  2.4761400661686846E+001                  1.6790857455500188E-001                  7.6914539471616221E+000                  5.5962556280379883E-001                  1.6417284684461784E+001                  2.0091787139602094E-002                  9.6052501085556530E-001                  1.9383202004832567E-002                  4.6144325718398468E+005                  4.9761446178141495E-002                  4.6144320742253849E+005                  9.4397240739664581E-020 
                                    1009                  2.4672794421535521E+001                  1.6633719060370455E-001                  7.6927568116525826E+000                  5.7035110622103713E-001                  1.6424264733616351E+001                  1.6151181519022149E-002                  9.6446701011332414E-001                  1.9381808367653686E-002                  3.9626269965902658E+005                  3.3247098469455193E-002                  3.9626266641192813E+005                  1.1380208627130493E-019 
                                    1010                  2.4584188181384206E+001                  1.6478752353198026E-001                  7.6937333043730485E+000                  5.7627110543188853E-001                  1.6429486555424003E+001                  1.6147347316996536E-002                  9.6447089957290000E-001                  1.9381753110103483E-002                  4.1335979493174568E+005                  3.3878651303958736E-002                  4.1335976105309435E+005                  1.2843789212051688E-019 
                                    1011                  2.4539773317449679E+001                  1.6401507925699543E-001                  7.6943843178928431E+000                  5.8018762704146332E-001                  1.6432957274582876E+001                  1.6144711972990708E-002                  9.6447357371499121E-001                  1.9381714312018072E-002                  4.2513681957491912E+005                  3.4303593214539387E-002                  4.2513678527132591E+005                  1.3919640229732661E-019 
                                    1012                  2.4495358453515166E+001                  1.6324548165870301E-001                  7.6953553768206993E+000                  5.9319453652052845E-001                  1.6438139003993054E+001                  6.1127045864305084E-003                  9.7451068559640897E-001                  1.9376609817160495E-002                  1.7471078539455243E+005                  5.1380273397707938E-003                  1.7471078025652509E+005                  1.6730908853034231E-019 
                                    1013                  2.4406528725646190E+001                  1.6173992161458334E-001                  7.6966566870489936E+000                  6.0089354580353127E-001                  1.6445031240393533E+001                  6.1057799524870567E-003                  9.7451754851660410E-001                  1.9376671530908829E-002                  1.8433650104532839E+005                  5.2565628465777630E-003                  1.8433649578876555E+005                  1.9630412362695290E-019 
                                    1014                  2.4317477465340250E+001                  1.6024166378605223E-001                  7.6976397544662687E+000                  6.0836156508006856E-001                  1.6450187623725082E+001                  3.6391007425821899E-003                  9.7698702676559035E-001                  1.9373872491827426E-002                  1.1731396186582942E+005                  1.9257844425740051E-003                  1.1731395994004498E+005                  2.2484898134359074E-019 
                                    1015                  2.4272951835187317E+001                  1.5949958415737706E-001                  7.6982975957255988E+000                  6.1209814007806496E-001                  1.6453608513798141E+001                  3.6367750263285661E-003                  9.7698929790825584E-001                  1.9373927065415630E-002                  1.2045643482941689E+005                  1.9469901589117781E-003                  1.2045643288242674E+005                  2.4354701555721471E-019 
                                    1016                  2.4228426205034388E+001                  1.5876008735129221E-001                  7.6992898757610364E+000                  6.1762667447425112E-001                  1.6458723387012938E+001                  3.6331883136052441E-003                  9.7699280562768709E-001                  1.9374006058707649E-002                  1.2532419932135155E+005                  1.9788458475627118E-003                  1.2532419734250571E+005                  2.7456381703907186E-019 
                                    1017                  2.4139155414449348E+001                  1.5728496652594962E-001                  7.7006215278131176E+000                  6.2751062784065703E-001                  1.6465522747407309E+001                  1.3917706617756929E-005                  9.8062144097660775E-001                  1.9364641316774511E-002                  5.4951007205737847E+002                  3.7708880654417620E-008                  5.4951007201966945E+002                  3.2973844949141254E-019 
                                    1018                  2.4049884623864322E+001                  1.5582836327831184E-001                  7.7019696813729235E+000                  6.3459178534908667E-001                  1.6472290285088537E+001                  1.2401518658401462E-005                  9.8062306707807301E-001                  1.9364531403268548E-002                  5.1777938457788480E+002                  3.0703937721304768E-008                  5.1777938454718071E+002                  3.8709593021840131E-019 
                                    1019                  2.3960396352840249E+001                  1.5437732681398503E-001                  7.7029936982402516E+000                  6.3978978157788313E-001                  1.6477351939374525E+001                  1.0997235146023507E-005                  9.8062459183401773E-001                  1.9364410930836295E-002                  4.7898593230054570E+002                  2.4606528538890886E-008                  4.7898593227593904E+002                  4.3679988593454335E-019 
                                    1020                  2.3915652217328216E+001                  1.5365503666469710E-001                  7.7036794814514566E+000                  6.4319772709746192E-001                  1.6480709858266106E+001                  1.0151891162189058E-005                  9.8062551229770201E-001                  1.9364335811135835E-002                  4.5476617894317428E+002                  2.1232340710116461E-008                  4.5476617892194190E+002                  4.7340560378396341E-019 
                                    1021                  2.3870908081816186E+001                  1.5293481277950610E-001                  7.7047140986797755E+000                  6.4823492458586796E-001                  1.6485730218476782E+001                  9.0174783665396770E-006                  9.8062675166918134E-001                  1.9364230852452091E-002                  4.2129902960012976E+002                  1.7065130544359934E-008                  4.2129902958306451E+002                  5.3419121525326418E-019 
                                    1022                  2.3781204428697666E+001                  1.5149687452936655E-001                  7.7061064356415008E+000                  6.5482443148102787E-001                  1.6492402735760955E+001                  6.7237711120377134E-006                  9.8062930192642361E-001                  1.9363974302464393E-002                  3.3258744872852321E+002                  9.7304126024741312E-009                  3.3258744871879264E+002                  6.2778898867264883E-019 
                                    1023                  2.3691500775579144E+001                  1.5006648858300700E-001                  7.7075099401231526E+000                  6.6127335396462128E-001                  1.6499043669792883E+001                  5.7404424641816937E-006                  9.8063038799151425E-001                  1.9363871566021595E-002                  3.0022436369880836E+002                  7.2636301808720813E-009                  3.0022436369154457E+002                  7.3786855965373003E-019 
                                    1024                  2.3601583888054325E+001                  1.4863982679742765E-001                  7.7089231338614956E+000                  6.6759287705714787E-001                  1.6505653258417112E+001                  4.8985973001484077E-006                  9.8063132258181840E-001                  1.9363778820881472E-002                  2.7084062345058402E+002                  5.4152397076531299E-009                  2.7084062344516860E+002                  8.6726962637535308E-019 
                                    1025                  2.3511667000529517E+001                  1.4721988209565717E-001                  7.7099892873521387E+000                  6.7225830838316436E-001                  1.6510594361124561E+001                  4.8010350305905824E-006                  9.8063141296867817E-001                  1.9363785996291183E-002                  2.7656515052992023E+002                  5.2907344989545676E-009                  2.7656515052462925E+002                  9.7905549900733990E-019 
                                    1026                  2.3466603038508040E+001                  1.4651064869370087E-001                  7.7107023176436256E+000                  6.7533132602532897E-001                  1.6513877611194264E+001                  4.1482176354415058E-006                  9.8063215464869991E-001                  1.9363697133664703E-002                  2.4576757280126716E+002                  3.9968634462210200E-009                  2.4576757279727008E+002                  1.0614207541031395E-018 
                                    1027                  2.3421539076486564E+001                  1.4580296115805022E-001                  7.7117733681961926E+000                  6.7987879818683550E-001                  1.6518778757937437E+001                  3.5610570450901324E-006                  9.8063281920370027E-001                  1.9363619739254601E-002                  2.1993218252822973E+002                  2.9967684557753156E-009                  2.1993218252523275E+002                  1.1977993487270708E-018 
                                    1028                  2.3331411152443582E+001                  1.4439204669101033E-001                  7.7132080624866211E+000                  6.8586152513774878E-001                  1.6525295011170918E+001                  2.4363594506129657E-006                  9.8063411921225385E-001                  1.9363444428295518E-002                  1.5913042372800325E+002                  1.4358030915896863E-009                  1.5913042372656719E+002                  1.4072598820319833E-018 
                                    1029                  2.3241074440845395E+001                  1.4298356251177879E-001                  7.7146478633179134E+000                  6.9174552015642166E-001                  1.6531780584499838E+001                  2.1816489489503203E-006                  9.8063440429154924E-001                  1.9363414059501816E-002                  1.5049605215653060E+002                  1.1770805710937806E-009                  1.5049605215535323E+002                  1.6528843279588193E-018 
                                    1030                  2.3150737729247211E+001                  1.4158047308599747E-001                  7.7157309301617003E+000                  6.9610455280912553E-001                  1.6536628959507354E+001                  2.0261997420405338E-006                  9.8063457611669536E-001                  1.9363397683562655E-002                  1.4560237632292871E+002                  1.0321831865040471E-009                  1.4560237632189620E+002                  1.8645754995603893E-018 
                                    1031                  2.3105466130134495E+001                  1.4087926713200036E-001                  7.7164542816758654E+000                  6.9897985740376245E-001                  1.6539850671161922E+001                  1.8425715839993973E-006                  9.8063478908972856E-001                  1.9363368338687459E-002                  1.3607727930166985E+002                  8.6303072742694284E-010                  1.3607727930080648E+002                  2.0203294564764941E-018 
                                    1032                  2.3060194531021786E+001                  1.4017930904095982E-001                  7.7175394833658766E+000                  7.0324152983383903E-001                  1.6544660272852600E+001                  1.4479904647514392E-006                  9.8063525534974005E-001                  1.9363296659795193E-002                  1.1142394091940922E+002                  5.4187970792057676E-010                  1.1142394091886698E+002                  2.2778704589869472E-018 
                                    1033                  2.2969651332796456E+001                  1.3878299369531388E-001                  7.7189898205207603E+000                  7.0886360746864874E-001                  1.6551054823863616E+001                  1.2311741561560104E-006                  9.8063550707136093E-001                  1.9363261754482886E-002                  1.0001916014716667E+002                  4.0030504160643424E-010                  1.0001916014676596E+002                  2.6724306171416627E-018 
                                    1034                  2.2878904001723345E+001                  1.3738814786386050E-001                  7.7204423590109457E+000                  7.1440777320234683E-001                  1.6557419545184263E+001                  9.2173515331257193E-007                  9.8063587809318542E-001                  1.9363200171661266E-002                  7.9057565495803246E+001                  2.2925974257655772E-010                  7.9057565495573527E+001                  3.1339049432047263E-018 
                                    1035                  2.2788156670650157E+001                  1.3599768299771720E-001                  7.7218965295131783E+000                  7.1987763702721286E-001                  1.6563754562928452E+001                  7.8231269508745033E-007                  9.8063604251700187E-001                  1.9363175170303060E-002                  7.0808850656633638E+001                  1.6868461538148804E-010                  7.0808850656464458E+001                  3.6732548324390458E-018 
                                    1036                  2.2697207614155190E+001                  1.3460829264733051E-001                  7.7229884711977554E+000                  7.2394310700040199E-001                  1.6568492366825691E+001                  6.2731694176115212E-007                  9.8063623184044058E-001                  1.9363140842617699E-002                  5.9121049155843245E+001                  1.1020087411718898E-010                  5.9121049155732514E+001                  4.1368338718636536E-018 
                                    1037                  2.2651733085907615E+001                  1.3391510001351248E-001                  7.7237159237545647E+000                  7.2662427447171474E-001                  1.6571636116996441E+001                  5.4355445598879834E-007                  9.8063633481803203E-001                  1.9363121627511970E-002                  5.2618944219486806E+001                  8.3609023251770431E-011                  5.2618944219402628E+001                  4.4767221699890668E-018 
                                    1038                  2.2606258557660045E+001                  1.3322286923097315E-001                  7.7248078517150862E+000                  7.3060913970573882E-001                  1.6576336638389073E+001                  4.3435277373212395E-007                  9.8063647022922473E-001                  1.9363095418001519E-002                  4.3768444869138499E+001                  5.4230261249367301E-011                  4.3768444869083652E+001                  5.0384070875900217E-018 
                                    1039                  2.2515110237705951E+001                  1.3183815330694693E-001                  7.7262640944122349E+000                  7.3587730274317553E-001                  1.6582584191419340E+001                  3.2436126286441719E-007                  9.8063660764964422E-001                  1.9363067989092930E-002                  3.4473750427166607E+001                  3.0874561670272110E-011                  3.4473750427135045E+001                  5.8958625087248280E-018 
                                    1040                  2.2423961917751839E+001                  1.3045700176303157E-001                  7.7277201961030606E+000                  7.4108416518636311E-001                  1.6588803013598170E+001                  2.5234309717639123E-007                  9.8063669847920798E-001                  1.9363049177694824E-002                  2.8279955570597721E+001                  1.9073256883960837E-011                  2.8279955570577890E+001                  6.8951509893964400E-018 
                                    1041                  2.2332616851809931E+001                  1.2907625592334282E-001                  7.7291758140907127E+000                  7.4623256215307154E-001                  1.6594993456915706E+001                  1.9123483019514538E-007                  9.8063677668088767E-001                  1.9363032084282139E-002                  2.2593921539799318E+001                  1.1179088331182280E-011                  2.2593921539787292E+001                  8.0588891994293897E-018 
                                    1042                  2.2241271785868015E+001                  1.2769872049889167E-001                  7.7306306082339908E+000                  7.5132484738620131E-001                  1.6601155673281994E+001                  1.3692266716058866E-007                  9.8063684781208360E-001                  1.9363015265249195E-002                  1.7051013443533993E+001                  5.8477473015969542E-012                  1.7051013443527207E+001                  9.4131159372143136E-018 
                                    1043                  2.2149732547912418E+001                  1.2632130451890106E-001                  7.7320842915505752E+000                  7.5636348481695403E-001                  1.6607290016683443E+001                  9.1312196519661635E-008                  9.8063690903182743E-001                  1.9362999655976099E-002                  1.1982917326941743E+001                  2.6533596651770054E-012                  1.1982917326938052E+001                  1.0987849773262370E-017 
                                    1044                  2.2058193309956817E+001                  1.2494677393863043E-001                  7.7335365771547853E+000                  7.6135049787340714E-001                  1.6613396642880552E+001                  5.5706684638680083E-008                  9.8063695808946949E-001                  1.9362986203845911E-002                  7.7020100022351876E+000                  1.0073695970812619E-012                  7.7020100022330293E+000                  1.2817596199689249E-017 
                                    1045                  2.1966462531488904E+001                  1.2357210226791061E-001                  7.7346250190476260E+000                  7.6506806402618499E-001                  1.6617964049615633E+001                  3.4926760755181927E-008                  9.8063698749140149E-001                  1.9362977581837804E-002                  5.0211389172017897E+000                  4.0191725588927862E-013                  5.0211389172001448E+000                  1.4381964854807429E-017 
                                    1046                  2.1920597142254973E+001                  1.2288575458005518E-001                  7.7353495157637253E+000                  7.6752345829370872E-001                  1.6620995272572593E+001                  2.5942734360462263E-008                  9.8063700033690260E-001                  1.9362973720362997E-002                  3.8274401007491097E+000                  2.2393305763221137E-013                  3.8274401007475780E+000                  1.5524929479022771E-017 
                                    1047                  2.1874731753021049E+001                  1.2220003447476677E-001                  7.7364360177388045E+000                  7.7117775131664890E-001                  1.6625527951898519E+001                  1.8187082712783922E-008                  9.8063701153517380E-001                  1.9362970277743474E-002                  2.7892004840765972E+000                  1.1168047661594521E-013                  2.7892004840750744E+000                  1.7406869407375839E-017 
                                    1048                  2.1782812124118490E+001                  1.2082756773435101E-001                  7.7378827259334253E+000                  7.7602171892265459E-001                  1.6631553157590073E+001                  9.9800751538451762E-009                  9.8063702366144356E-001                  1.9362966358481337E-002                  1.6114285650247846E+000                  3.4289918262292231E-014                  1.6114285650231888E+000                  2.0264347769580036E-017 
                                    1049                  2.1690892495215934E+001                  1.1945740607950590E-001                  7.7393271684852110E+000                  7.8082133090714945E-001                  1.6637551670343147E+001                  5.4038328909729553E-009                  9.8063703068350050E-001                  1.9362963912666564E-002                  9.1842454685543040E-001                  1.0249282553751810E-014                  9.1842454685369279E-001                  2.3574541209770765E-017 
                                    1050                  2.1598786765597797E+001                  1.1808664436601303E-001                  7.7407691910559109E+000                  7.8557823267761817E-001                  1.6643523841244711E+001                  5.0653512680723889E-009                  9.8063703101549193E-001                  1.9362963919156817E-002                  9.0597415799961079E-001                  9.1800127006512530E-015                  9.0597415799769165E-001                  2.7406325561248197E-017 
                                    1051                  2.1506681035979643E+001                  1.1671792538546091E-001                  7.7422086332229423E+000                  7.9029369215259548E-001                  1.6649469828840438E+001                  1.6223011660158107E-009                  9.8063703665259916E-001                  1.9362961725099659E-002                  3.0529390379689214E-001                  9.5978162207116446E-016                  3.0529390379477983E-001                  3.1838505952645878E-017 
                                    1052                  2.1414392016092759E+001                  1.1534840160045089E-001                  7.7436453746157463E+000                  7.9496914307566424E-001                  1.6655389981240425E+001                  1.5130462297148576E-009                  9.8063703676072411E-001                  1.9362961726229644E-002                  2.9951603239871438E-001                  8.5083532302638824E-016                  2.9951603239638064E-001                  3.6961374574420203E-017 
                                    1053                  2.1322102996205881E+001                  1.1398067273865983E-001                  7.7447209023774759E+000                  7.9845879300717959E-001                  1.6659816886414013E+001                  3.8076280389131759E-010                  9.8063703875427821E-001                  1.9362960864959033E-002                  7.8281193330611329E-002                  5.4651269249164049E-017                  7.8281193328097687E-002                  4.1319313749337313E-017 
                                    1054                  2.1275868277271453E+001                  1.1329611799278246E-001                  7.7454374828256833E+000                  8.0076863409094345E-001                  1.6662759181027447E+001                  3.6729909945093088E-010                  9.8063703876804842E-001                  1.9362960864652501E-002                  7.7437212791535981E-002                  5.1334742943729011E-017                  7.7437212788894469E-002                  4.4497467500287764E-017 
                                    1055                  2.1229633558337017E+001                  1.1261196788083615E-001                  7.7465102835659279E+000                  8.0420444641426025E-001                  1.6667153583703620E+001                  3.4701636456047298E-010                  9.8063703878816866E-001                  1.9362960864814927E-002                  7.5963937777302565E-002                  4.6468246635615088E-017                  7.5963937774457674E-002                  4.9706682247291075E-017 
                                    1056                  2.1137164120467865E+001                  1.1124480156236877E-001                  7.7486511572320165E+000                  8.1099763567481553E-001                  1.6675893065335835E+001                  6.0932833616521315E-011                  9.8063703932978052E-001                  1.9362960609286661E-002                  1.4374676257552952E-002                  1.4730989783176867E-018                  1.4374676254255307E-002                  6.1948992267748093E-017 
                                    1057                  2.0951870279294909E+001                  1.0850928018966216E-001                  7.7514945510253535E+000                  8.1998188255677407E-001                  1.6687482407367185E+001                  7.2782190579822032E-012                  9.8063703943812330E-001                  1.9362960554598518E-002                  1.8959118010991938E-003                  2.1805279213158166E-020                  1.8959117970888451E-003                  8.2897856891923389E-017 
