                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323033456664374E+006                  9.8437274299024116E-002                  3.0000405431226714E+004                  1.1368739428939645E+006                  3.9468904235318561E+001                 -6.1881376389133260E+000                  2.4926814972751084E-033                  0.0000000000000000E+000                  9.8063703945407577E-001                  3.5527029614034682E-004                  1.2683382937086993E-002                  1.6206105919342001E-004                  2.0850244242469201E-003                  4.5619002969471872E+001                 -2.3290573908077197E-004                  4.7114261432955455E+000                  7.6760546401928968E-007                  4.0022207463064326E+001                  1.3267505388921276E-002                  5.7111479749057481E-001                  1.9870762500373357E-002                  9.5116735390563548E-002                  2.6417146259465127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742336119700025E+005                  1.0922073752632559E+003                  4.0126702924817341E+005                  1.4247191075122347E+006                  1.4247191072520504E+006                  4.5975180170614952E-005                  9.6939809773396293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778253606120317E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     659                  4.0524577329494939E+001                  5.4438818019803703E-001                  7.2759617718528737E+000                 -8.3349122107355278E-001                  1.4754868879375080E+001                  2.6968359358274319E-001                  7.1083249135377335E-001                  1.9483915063483459E-002                  1.6110839408127750E-001                  7.7563555185695670E-003                  1.5335203856270793E-001                  1.0660564138866848E-042 
                                     660                  4.0507654193201518E+001                  5.4383934130666423E-001                  7.2767546135212022E+000                 -8.3122411386213313E-001                  1.4757991601805594E+001                  2.6968357478248406E-001                  7.1083251016597548E-001                  1.9483915051540457E-002                  1.6692028424625527E-001                  7.8764914220527098E-003                  1.5904379282420256E-001                  1.1704334964231549E-042 
                                     661                  4.0490731056908096E+001                  5.4329128761078438E-001                  7.2775453235056986E+000                 -8.2863317117079427E-001                  1.4761106367497572E+001                  2.6902120831438486E-001                  7.1149531112110853E-001                  1.9483480564506550E-002                  1.7272663875077537E-001                  7.9621102663803706E-003                  1.6476452848439502E-001                  1.2901933559823786E-042 
                                     662                  4.0473807920614675E+001                  5.4274442965240988E-001                  7.2787276705954786E+000                 -8.2526346368445580E-001                  1.4765758349249381E+001                  2.6902113959362839E-001                  7.1149537988631617E-001                  1.9483480520055441E-002                  1.8210002875529765E-001                  8.1479431128336968E-003                  1.7395208564246395E-001                  1.4826790857581611E-042 
                                     663                  4.0439961648027797E+001                  5.4165301075310912E-001                  7.2802967413417869E+000                 -8.2035979529008607E-001                  1.4771940794499463E+001                  2.6819313980058079E-001                  7.1232392281509649E-001                  1.9482937384322718E-002                  1.9505931970237769E-001                  8.3548912845597227E-003                  1.8670442841781798E-001                  1.7926275481666237E-042 
                                     664                  4.0406115375440919E+001                  5.4056569441946223E-001                  7.2816028350647670E+000                 -8.1660919115443609E-001                  1.4777092018455592E+001                  2.6819308130256675E-001                  7.1232398135065222E-001                  1.9482937346781082E-002                  2.0680458162696913E-001                  8.5738923826133868E-003                  1.9823068924435575E-001                  2.0898634536912673E-042 
                                     665                  4.0383341489679232E+001                  5.3983580348483251E-001                  7.2826490530184209E+000                 -8.1262564333216614E-001                  1.4781217207994040E+001                  2.6622075914714305E-001                  7.1429759565113293E-001                  1.9481645201724018E-002                  2.1597311130534413E-001                  8.6326601922939537E-003                  2.0734045111305019E-001                  2.3933508141980588E-042 
                                     666                  4.0360567603917545E+001                  5.3910892874914962E-001                  7.2842112483502834E+000                 -8.0815964915931016E-001                  1.4787369781328662E+001                  2.6622062813092034E-001                  7.1429772675203840E-001                  1.9481645117041202E-002                  2.3161349146064233E-001                  8.9064481178571814E-003                  2.2270704334278515E-001                  2.8741486174413010E-042 
                                     667                  4.0315019832394157E+001                  5.3765919875548929E-001                  7.2857641135250581E+000                 -8.0284369220592378E-001                  1.4793510492954468E+001                  2.6457710452402861E-001                  7.1594232573181815E-001                  1.9480569744153242E-002                  2.4759813132505348E-001                  9.0815091757994095E-003                  2.3851662214925409E-001                  3.4849410392162822E-042 
                                     668                  4.0292245946632477E+001                  5.3693776029767548E-001                  7.2867950442665244E+000                 -7.9987263121840035E-001                  1.4797581146505440E+001                  2.6457701798856526E-001                  7.1594241232312339E-001                  1.9480569688311355E-002                  2.5930656220542675E-001                  9.2734955113991362E-003                  2.5003306669402764E-001                  3.9318417956281507E-042 
                                     669                  4.0269472060870783E+001                  5.3621766407583704E-001                  7.2883356709323470E+000                 -7.9545887520441672E-001                  1.4803652941138150E+001                  2.6457688907101296E-001                  7.1594254132375368E-001                  1.9480569605233367E-002                  2.7782639446667406E-001                  9.5693469111664334E-003                  2.6825704755550761E-001                  4.7073329328789502E-042 
                                     670                  4.0223924289347401E+001                  5.3478138111866735E-001                  7.2897839050418174E+000                 -7.9006986316998074E-001                  1.4809387670964725E+001                  2.6222017733720632E-001                  7.1830079390131230E-001                  1.9479028761481443E-002                  2.9524270085405907E-001                  9.6876740801979961E-003                  2.8555502677386108E-001                  5.6617298198841071E-042 
                                     671                  4.0204846618794392E+001                  5.3418302099506343E-001                  7.2906356963144985E+000                 -7.8760561640926763E-001                  1.4812755136480007E+001                  2.6222012958057556E-001                  7.1830084168841413E-001                  1.9479028731010262E-002                  3.0673846326264720E-001                  9.8598009085575072E-003                  2.9687866235408972E-001                  6.2536652595143494E-042 
                                     672                  4.0185768948241375E+001                  5.3358558402592793E-001                  7.2914852817587592E+000                 -7.8514869407622101E-001                  1.4816113470464456E+001                  2.6222005910053919E-001                  7.1830091221375347E-001                  1.9479028685707389E-002                  3.1864873230434121E-001                  1.0035276267123330E-002                  3.0861345603721790E-001                  6.9052387827477703E-042 
                                     673                  4.0166691277688365E+001                  5.3298906251476597E-001                  7.2923326750538209E+000                 -7.8269903173371524E-001                  1.4819462738852362E+001                  2.6221997009034476E-001                  7.1830100128133301E-001                  1.9479028628322181E-002                  3.3098717392736365E-001                  1.0214176180475685E-002                  3.2077299774688794E-001                  7.6222345151604099E-042 
                                     674                  4.0147613607135362E+001                  5.3239344885300155E-001                  7.2935609110674191E+000                 -7.7916417188723897E-001                  1.4824310407043310E+001                  2.6221980872126127E-001                  7.1830116275467926E-001                  1.9479028524059472E-002                  3.4970886488427283E-001                  1.0480226053845456E-002                  3.3922863883042736E-001                  8.7940236472899658E-042 
                                     675                  4.0111220814716056E+001                  5.3125970994362737E-001                  7.2951652438735124E+000                 -7.7440296675461573E-001                  1.4830650013989096E+001                  2.6196654378109041E-001                  7.1855459318630543E-001                  1.9478863032604155E-002                  3.7560836082323490E-001                  1.0820320468047139E-002                  3.6478804035518775E-001                  1.0616236347290791E-041 
                                     676                  4.0074828022296757E+001                  5.3012952964518945E-001                  7.2967616589463242E+000                 -7.6979300582343935E-001                  1.4836957630306136E+001                  2.6196643475757886E-001                  7.1855470227927853E-001                  1.9478862963142607E-002                  4.0345646385752143E-001                  1.1194373017555007E-002                  3.9226209083996649E-001                  1.2780247677241555E-041 
                                     677                  4.0038435229877457E+001                  5.2900253060394653E-001                  7.2983504030976691E+000                 -7.6520814660272396E-001                  1.4843233687524265E+001                  2.6196639682900480E-001                  7.1855474023074606E-001                  1.9478862940249142E-002                  4.3320907687940441E-001                  1.1582742390335882E-002                  4.2162633448906861E-001                  1.5368025748619163E-041 
                                     678                  4.0002042437458158E+001                  5.2787866341362866E-001                  7.2998933455099344E+000                 -7.6075635754970117E-001                  1.4849328440405083E+001                  2.6196635300478865E-001                  7.1855478408164097E-001                  1.9478862913570372E-002                  4.6419203522104391E-001                  1.1976143702437584E-002                  4.5221589151860631E-001                  1.8377832891830785E-041 
                                     679                  3.9967412193725593E+001                  5.2681209397582007E-001                  7.3013911452073961E+000                 -7.5643904126932904E-001                  1.4855243076986698E+001                  2.6196631161443201E-001                  7.1855482549702077E-001                  1.9478862888547166E-002                  4.9637118041781148E-001                  1.2374015339244404E-002                  4.8399716507856705E-001                  2.1857606244281279E-041 
                                     680                  3.9932781949992993E+001                  5.2574827580247163E-001                  7.3028820098515537E+000                 -7.5194254565123142E-001                  1.4861130239257141E+001                  2.6156736514922857E-001                  7.1895403264708435E-001                  1.9478602203687023E-002                  5.3022989369184259E-001                  1.2746377606337008E-002                  5.1748351608550558E-001                  2.6037523346295300E-041 
                                     681                  3.9898151706260435E+001                  5.2468766129211364E-001                  7.3043660121705800E+000                 -7.4766638514987660E-001                  1.4866990246075414E+001                  2.6156731973259068E-001                  7.1895407809105449E-001                  1.9478602176354887E-002                  5.6660938325941734E-001                  1.3172645102205133E-002                  5.5343673815721217E-001                  3.0906020259762964E-041 
                                     682                  3.9863521462527885E+001                  5.2362972568617649E-001                  7.3058434529511374E+000                 -7.4341217538896509E-001                  1.4872823436825886E+001                  2.6156725878466575E-001                  7.1895413907629946E-001                  1.9478602139034740E-002                  6.0528758193621346E-001                  1.3614743144733814E-002                  5.9167283879147969E-001                  3.6649510762045408E-041 
                                     683                  3.9828891218795334E+001                  5.2257442826072675E-001                  7.3069466790337918E+000                 -7.3981227552317996E-001                  1.4877185730344305E+001                  2.6075118530514840E-001                  7.1977074469459223E-001                  1.9478070000259362E-002                  6.3497710610140801E-001                  1.3865664032790522E-002                  6.2111144206861746E-001                  4.1842349429929201E-041 
                                     684                  3.9811576096929059E+001                  5.2204826818434447E-001                  7.3076800904450883E+000                 -7.3769883961996496E-001                  1.4880082479700430E+001                  2.6075116997958514E-001                  7.1977076002871376E-001                  1.9478069991701097E-002                  6.5612611522970787E-001                  1.4097404874158070E-002                  6.4202871035554976E-001                  4.5530709400859020E-041 
                                     685                  3.9794260975062770E+001                  5.2152275699998307E-001                  7.3085787352009524E+000                 -7.3470887457448064E-001                  1.4883630463180737E+001                  2.5994547816195857E-001                  7.2057697481370520E-001                  1.9477547024336239E-002                  6.8202100061604931E-001                  1.4292292225609411E-002                  6.6772870839043985E-001                  5.0756393975714479E-041 
                                     686                  3.9769032336943091E+001                  5.2075893178236377E-001                  7.3096409794740005E+000                 -7.3164490391303527E-001                  1.4887827823462400E+001                  2.5994521415490224E-001                  7.2057723898781978E-001                  1.9477546857277983E-002                  7.1515303684918985E-001                  1.4642752928032955E-002                  7.0051028392115688E-001                  5.7353893869602140E-041 
                                     687                  3.9743803698823399E+001                  5.1999646758118867E-001                  7.3106998785670925E+000                 -7.2859250304387979E-001                  1.4892011518251422E+001                  2.5994494269808255E-001                  7.2057751061638475E-001                  1.9477546685532698E-002                  7.4976749208984850E-001                  1.5002733400335784E-002                  7.3476475868951274E-001                  6.4777125390963876E-041 
                                     688                  3.9718575060703714E+001                  5.1923534880970101E-001                  7.3117554586117883E+000                 -7.2555163193391892E-001                  1.4896181669313950E+001                  2.5994471667629837E-001                  7.2057773678069792E-001                  1.9477546543003710E-002                  7.8592483818292302E-001                  1.5372521702905219E-002                  7.7055231648001776E-001                  7.3125465186760984E-041 
                                     689                  3.9693346422584028E+001                  5.1847555994353245E-001                  7.3128077455229121E+000                 -7.2252222006656452E-001                  1.4900338396954535E+001                  2.5994453916266913E-001                  7.2057791440566599E-001                  1.9477546431664883E-002                  8.2368772107174437E-001                  1.5752408128191845E-002                  8.0793531294355247E-001                  8.2509802874212755E-041 
                                     690                  3.9668117784464343E+001                  5.1771708557355245E-001                  7.3138567649864310E+000                 -7.1950419120288589E-001                  1.4904481820042486E+001                  2.5994441225207704E-001                  7.2057804139506043E-001                  1.9477546352862474E-002                  8.6312109364703626E-001                  1.6142691309996581E-002                  8.4697840233703969E-001                  9.3053802296404684E-041 
                                     691                  3.9642889146344658E+001                  5.1695991041525380E-001                  7.3154227506339078E+000                 -7.1280112945870433E-001                  1.4910662537022409E+001                  2.5555109912618745E-001                  7.2497417074709480E-001                  1.9474730126717743E-002                  9.1830272170485205E-001                  1.6103035135236827E-002                  9.0219968656961536E-001                  1.1453771089593686E-040 
                                     692                  3.9592431870105237E+001                  5.1545707350166303E-001                  7.3169006578425888E+000                 -7.0848465492587720E-001                  1.4916529650841845E+001                  2.5555058254161439E-001                  7.2497468765876816E-001                  1.9474729799617396E-002                  9.8092762637936881E-001                  1.6675242556143860E-002                  9.6425238382322509E-001                  1.3567623176693217E-040 
                                     693                  3.9570949873565276E+001                  5.1481886971264623E-001                  7.3177804066639514E+000                 -7.0593348570243108E-001                  1.4920014678963252E+001                  2.5555029642747923E-001                  7.2497497395378885E-001                  1.9474729618731867E-002                  1.0201551241476536E+000                  1.7027053885088198E-002                  1.0031280702625653E+000                  1.5004214626249621E-040 
                                     694                  3.9549467877025322E+001                  5.1418160273242874E-001                  7.3190959516314260E+000                 -7.0213896734971570E-001                  1.4925217816049988E+001                  2.5554963864606872E-001                  7.2497563215291516E-001                  1.9474729201016117E-002                  1.0816823453480873E+000                  1.7569487625711366E-002                  1.0641128577223760E+000                  1.7437349815022812E-040 
                                     695                  3.9506503883945442E+001                  5.1290980088705973E-001                  7.3204034278704668E+000                 -6.9629589533384428E-001                  1.4930413955507962E+001                  2.5156246109864233E-001                  7.2896536554804503E-001                  1.9472173353312638E-002                  1.1382858025115099E+000                  1.7453237074322982E-002                  1.1208325654371869E+000                  2.0776905960194150E-040 
                                     696                  3.9485021887405480E+001                  5.1227825857661313E-001                  7.3212715281375713E+000                 -6.9376059235459742E-001                  1.4933861889209158E+001                  2.5156197274912723E-001                  7.2896585420755011E-001                  1.9472173043322716E-002                  1.1831811601105020E+000                  1.7821516448173980E-002                  1.1653596436623281E+000                  2.2942191677360069E-040 
                                     697                  3.9463539890865519E+001                  5.1164764926819295E-001                  7.3225697138389023E+000                 -6.8998951521963237E-001                  1.4939009869783170E+001                  2.5156120099650786E-001                  7.2896662644982435E-001                  1.9472172553667733E-002                  1.2535537208189360E+000                  1.8389327077674301E-002                  1.2351643937412617E+000                  2.6602752216011990E-040 
                                     698                  3.9420575897785639E+001                  5.1038915300671162E-001                  7.3243766393902057E+000                 -6.8472724508309601E-001                  1.4946182317810990E+001                  2.5156004394634712E-001                  7.2896778423333686E-001                  1.9472171820316020E-002                  1.3584967175111053E+000                  1.9217557605646245E-002                  1.3392791599054592E+000                  3.2684097176531969E-040 
                                     699                  3.9373418454651777E+001                  5.0901197998895675E-001                  7.3257879801597943E+000                 -6.8059788142194966E-001                  1.4951793825997781E+001                  2.5155907144986289E-001                  7.2896875734549960E-001                  1.9472171204637512E-002                  1.4465414139670836E+000                  1.9897146728058188E-002                  1.4266442672390254E+000                  3.8381956817886255E-040 
                                     700                  3.9349839733084877E+001                  5.0832502771733401E-001                  7.3267257869445235E+000                 -6.7786995130215399E-001                  1.4955516120976679E+001                  2.5155839970411570E-001                  7.2896942951624444E-001                  1.9472170779639919E-002                  1.5080911238670993E+000                  2.0364163843779280E-002                  1.4877269600233201E+000                  4.2700129397757127E-040 
                                     701                  3.9326261011517978E+001                  5.0763913229137803E-001                  7.3281279031525335E+000                 -6.7381478805066741E-001                  1.4961071895982547E+001                  2.5155735524536288E-001                  7.2897047463537956E-001                  1.9472170119257504E-002                  1.6048953921845999E+000                  2.1086347912506801E-002                  1.5838090442720931E+000                  5.0066673025373903E-040 
                                     702                  3.9279103568384123E+001                  5.0627041597235278E-001                  7.3299882666088996E+000                 -6.6841335879905417E-001                  1.4968453760590769E+001                  2.5155587235098920E-001                  7.2897195846630825E-001                  1.9472169182702559E-002                  1.7429760846310767E+000                  2.2094134410556340E-002                  1.7208819502205204E+000                  6.1828692183167772E-040 
                                     703                  3.9231946125250261E+001                  5.0490579503104016E-001                  7.3313801607103670E+000                 -6.6435681377354072E-001                  1.4973984289194568E+001                  2.5155480220509308E-001                  7.2897302928668850E-001                  1.9472168508218424E-002                  1.8539825752469095E+000                  2.2887161286383326E-002                  1.8310954139605262E+000                  7.2394120695737090E-040 
                                     704                  3.9208195125644522E+001                  5.0422004808355636E-001                  7.3323095973424222E+000                 -6.6166330704202270E-001                  1.4977671122645015E+001                  2.5155418903588028E-001                  7.2897364284130350E-001                  1.9472168122816269E-002                  1.9319069647445855E+000                  2.3435020684728951E-002                  1.9084719440598565E+000                  8.0423572325785496E-040 
                                     705                  3.9184444126038791E+001                  5.0353530743645369E-001                  7.3332365428767865E+000                 -6.5897857203291765E-001                  1.4981347733003405E+001                  2.5155364758183507E-001                  7.2897418463477426E-001                  1.9472167783390670E-002                  2.0128423562697071E+000                  2.3997116538853443E-002                  1.9888452397308538E+000                  8.9311401729688526E-040 
                                     706                  3.9160693126433053E+001                  5.0285156253104391E-001                  7.3341605675111898E+000                 -6.5565224959270885E-001                  1.4985014199615401E+001                  2.5027910116692154E-001                  7.3024954161341016E-001                  1.9471357219668306E-002                  2.0919331950464857E+000                  2.4240415988307857E-002                  2.0676927790581776E+000                  9.9961865445578122E-040 
                                     707                  3.9136942126827321E+001                  5.0216982688257161E-001                  7.3355415141219957E+000                 -6.5166495952456915E-001                  1.4990487270880667E+001                  2.5027903597597589E-001                  7.3024960683789397E-001                  1.9471357186130134E-002                  2.2236380430602938E+000                  2.5118217300793590E-002                  2.1985198257595000E+000                  1.1682240694268111E-039 
                                     708                  3.9089440127615831E+001                  5.0080925662941544E-001                  7.3373740370882858E+000                 -6.4635251847374720E-001                  1.4997760202070102E+001                  2.5027896182901432E-001                  7.3024968102079846E-001                  1.9471357150187218E-002                  2.4112702100651773E+000                  2.6343710379380155E-002                  2.3849264996857973E+000                  1.4364557632620856E-039 
                                     709                  3.9041938128404333E+001                  4.9945255468368621E-001                  7.3387829821920372E+000                 -6.4225359450025055E-001                  1.5003358927214903E+001                  2.5027891529211471E-001                  7.3024972757809725E-001                  1.9471357129787981E-002                  2.5661913353413657E+000                  2.7335419028725591E-002                  2.5388559163126403E+000                  1.6836755347040821E-039 
                                     710                  3.9016046798668803E+001                  4.9871469981741939E-001                  7.3397737706672732E+000                 -6.3938566814788556E-001                  1.5007290051964617E+001                  2.5027888686198413E-001                  7.3024975601953357E-001                  1.9471357118482358E-002                  2.6808995720309725E+000                  2.8058422085959999E-002                  2.6528411499450124E+000                  1.8822874307304697E-039 
                                     711                  3.8990155468933274E+001                  4.9797795868901251E-001                  7.3412549156473368E+000                 -6.3512329180130567E-001                  1.5013156378162321E+001                  2.5027885123447152E-001                  7.3024979165908011E-001                  1.9471357106448428E-002                  2.8617328140020319E+000                  2.9180203091618638E-002                  2.8325526109104131E+000                  2.2231459104069479E-039 
                                     712                  3.8938372809462223E+001                  4.9650770720875420E-001                  7.3427294378332251E+000                 -6.3083782885873407E-001                  1.5019015162333423E+001                  2.5027883118945982E-001                  7.3024981170561321E-001                  1.9471357104926978E-002                  3.0540248484055206E+000                  3.0352836453118263E-002                  3.0236720119524021E+000                  2.6238378849181806E-039 
                                     713                  3.8912481479726694E+001                  4.9577423586157260E-001                  7.3437091092631839E+000                 -6.2793718085797356E-001                  1.5022901054638197E+001                  2.5014278731188555E-001                  7.3038594209463259E-001                  1.9471270593481860E-002                  3.1878677439213581E+000                  3.1113379663575004E-002                  3.1567543642577829E+000                  2.9313132158366076E-039 
                                     714                  3.8886590149991164E+001                  4.9504194916650907E-001                  7.3451736416536697E+000                 -6.2372744303591687E-001                  1.5028700383186614E+001                  2.5014224885480418E-001                  7.3038648088187397E-001                  1.9471270263321849E-002                  3.3999351911398570E+000                  3.2365519167909751E-002                  3.3675696719719470E+000                  3.4540645739095084E-039 
                                     715                  3.8834807490520120E+001                  4.9358047662905924E-001                  7.3468684722168751E+000                 -6.1798845321194129E-001                  1.5035432254496744E+001                  2.4853391226612370E-001                  7.3199583779372401E-001                  1.9470249940152229E-002                  3.6522087834548769E+000                  3.3259783783481781E-002                  3.6189489996713951E+000                  4.2200770272184246E-039 
                                     716                  3.8796218286175112E+001                  4.9249616867964985E-001                  7.3483088078790644E+000                 -6.1381467316691785E-001                  1.5041150725123792E+001                  2.4853376404711319E-001                  7.3199598609313576E-001                  1.9470249859750988E-002                  3.8909360463542217E+000                  3.4593288805936699E-002                  3.8563427575482851E+000                  4.9582621665226726E-039 
                                     717                  3.8757629081830103E+001                  4.9141416601095705E-001                  7.3497433162995662E+000                 -6.0965948256693370E-001                  1.5046845403027929E+001                  2.4853358553986477E-001                  7.3199616469927520E-001                  1.9470249760860092E-002                  4.1439962418017533E+000                  3.5983306934023150E-002                  4.1080129348677303E+000                  5.8208467893869176E-039 
                                     718                  3.8719039877485102E+001                  4.9033443457285891E-001                  7.3511720584299587E+000                 -6.0552244392853849E-001                  1.5052516571781165E+001                  2.4853336621963928E-001                  7.3199638414352519E-001                  1.9470249636835524E-002                  4.4121768372511996E+000                  3.7432195694472523E-002                  4.3747446415567275E+000                  6.8280372048040862E-039 
                                     719                  3.8680450673140093E+001                  4.8925694134500097E-001                  7.3523810699808809E+000                 -6.0201459949089875E-001                  1.5057318561279549E+001                  2.4853314795845896E-001                  7.3199660252970788E-001                  1.9470249511833182E-002                  4.6525316957330016E+000                  3.8711577992348457E-002                  4.6138201177406533E+000                  7.8146830695069905E-039 
                                     720                  3.8653485266862610E+001                  4.8850533226705706E-001                  7.3533726988354990E+000                 -5.9914466714779535E-001                  1.5061253976143606E+001                  2.4853296819468365E-001                  7.3199678239591048E-001                  1.9470249409405893E-002                  4.8592100773220190E+000                  3.9797862671101102E-002                  4.8194122146509182E+000                  8.7285130502447621E-039 
                                     721                  3.8626519860585127E+001                  4.8775478972586561E-001                  7.3543615862837486E+000                 -5.9628309089748377E-001                  1.5065178254235711E+001                  2.4853278407367019E-001                  7.3199696662156433E-001                  1.9470249304765486E-002                  5.0743403406354064E+000                  4.0916038869056745E-002                  5.0334243017663498E+000                  9.7455523453050368E-039 
                                     722                  3.8599554454307643E+001                  4.8700530328223129E-001                  7.3553477524284112E+000                 -5.9342974204058896E-001                  1.5069091487035790E+001                  2.4853260691594031E-001                  7.3199714387891834E-001                  1.9470249205141288E-002                  5.2982397629215532E+000                  4.2067026510169254E-002                  5.2561727364113837E+000                  1.0877066524728594E-038 
                                     723                  3.8572589048030160E+001                  4.8625686270513974E-001                  7.3563312173157467E+000                 -5.9058451233231168E-001                  1.5072993764975475E+001                  2.4853248132312991E-001                  7.3199726953812261E-001                  1.9470249138747509E-002                  5.5312369105077064E+000                  4.3251788025800528E-002                  5.4879851224819056E+000                  1.2135508967090012E-038 
                                     724                  3.8545623641752677E+001                  4.8550945793619549E-001                  7.3573102922791369E+000                 -5.8537721714563828E-001                  1.5076885177452937E+001                  2.4393503728323720E-001                  7.3659761309299610E-001                  1.9467349623766728E-002                  5.7229448494427473E+000                  4.1873188135614053E-002                  5.6810716613071328E+000                  1.3940609643671415E-038 
                                     725                  3.8518658235475193E+001                  4.8476715164281675E-001                  7.3582849880858809E+000                 -5.8252615925190288E-001                  1.5080765667936729E+001                  2.4393488366990004E-001                  7.3659776678909583E-001                  1.9467349541004153E-002                  5.9724867808257667E+000                  4.3042090742495834E-002                  5.9294446900832707E+000                  1.5538663734988454E-038 
                                     726                  3.8491692829197710E+001                  4.8402591411010532E-001                  7.3592570495928982E+000                 -5.7968322092243818E-001                  1.5084635324018828E+001                  2.4393475800932596E-001                  7.3659789251438357E-001                  1.9467349476290474E-002                  6.2320468472619019E+000                  4.4244894977220443E-002                  6.1878019522846817E+000                  1.7313780897906972E-038 
                                     727                  3.8464727422920227E+001                  4.8328573540011122E-001                  7.3606174321360207E+000                 -5.7572167043441802E-001                  1.5090043133377517E+001                  2.4393462503093935E-001                  7.3659802555549214E-001                  1.9467349413568535E-002                  6.6138377904850101E+000                  4.5990945870343698E-002                  6.5678468446146665E+000                  2.0140089798704469E-038 
                                     728                  3.8415979959495999E+001                  4.8195027045894734E-001                  7.3623603295650621E+000                 -5.6968151733458916E-001                  1.5096984554102846E+001                  2.4212485448442206E-001                  7.3840893297026056E-001                  1.9466212545317330E-002                  7.1121457066867633E+000                  4.7112480562362405E-002                  7.0650332261244007E+000                  2.4731959470445451E-038 
                                     729                  3.8367232496071772E+001                  4.8062107347995170E-001                  7.3636608148497693E+000                 -5.6471823527386344E-001                  1.5102179975364233E+001                  2.3996953577305474E-001                  7.4056559812753076E-001                  1.9464866099414557E-002                  7.4962648622381955E+000                  4.7348356426078791E-002                  7.4489165058121172E+000                  2.8979660571883694E-038 
                                     730                  3.8342789333906850E+001                  4.7995760304183815E-001                  7.3649586508712783E+000                 -5.6090590842462285E-001                  1.5107351725103747E+001                  2.3996943997223999E-001                  7.4056569396490690E-001                  1.9464866062853137E-002                  7.9333131929919460E+000                  4.9144197831188050E-002                  7.8841689951607581E+000                  3.3471381972152140E-038 
                                     731                  3.8293903009577001E+001                  4.7863320075968024E-001                  7.3662516337689565E+000                 -5.5707362693708118E-001                  1.5112518408247633E+001                  2.3996937029460100E-001                  7.4056576366164861E-001                  1.9464866043750417E-002                  8.3943912175914477E+000                  5.1013828577662353E-002                  8.3433773890137850E+000                  3.8641384634409760E-038 
                                     732                  3.8269459847412080E+001                  4.7797229926149681E-001                  7.3675403016021566E+000                 -5.5328937210614615E-001                  1.5117652078739264E+001                  2.3996931634013555E-001                  7.4056581762427887E-001                  1.9464866035585615E-002                  8.8795157239822089E+000                  5.2952537762523587E-002                  8.8265631862196852E+000                  4.4577873143407415E-038 
                                     733                  3.8220573523082216E+001                  4.7665297456932110E-001                  7.3688239580632722E+000                 -5.4926008692775252E-001                  1.5122780915854362E+001                  2.3953812943006916E-001                  7.4099727387711456E-001                  1.9464596692816305E-002                  9.3828937872409170E+000                  5.4596977665754221E-002                  9.3282968095751624E+000                  5.1545721679786108E-038 
                                     734                  3.8196130360917280E+001                  4.7599492349491801E-001                  7.3696772371367238E+000                 -5.4674107913054326E-001                  1.5126185130260859E+001                  2.3953801143408415E-001                  7.4099739192796421E-001                  1.9464596637951637E-002                  9.7383473787680508E+000                  5.5973233512347308E-002                  9.6823741452557037E+000                  5.6660426317259212E-038 
                                     735                  3.8171687198752352E+001                  4.7533769935233372E-001                  7.3705297642463625E+000                 -5.4422460202300971E-001                  1.5129585934631923E+001                  2.3953788280584309E-001                  7.4099752061709101E-001                  1.9464596577065896E-002                  1.0106750500853639E+001                  5.7386855677849347E-002                  1.0049363645175790E+001                  6.2275675356922345E-038 
                                     736                  3.8147174606134598E+001                  4.7467943228892773E-001                  7.3713815474125104E+000                 -5.4171058039338460E-001                  1.5132983377095623E+001                  2.3953774499882349E-001                  7.4099765849009602E-001                  1.9464596511080456E-002                  1.0488559878173955E+001                  5.8838878062414016E-002                  1.0429721000111542E+001                  6.8439959603556501E-038 
