                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1217                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321901203779057E+006                  9.8731957551694463E-002                  3.0093125925786739E+004                  1.1436891747616779E+006                  3.9343460956039777E+001                 -6.1998237654605441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414860E-001                  3.5527029612545524E-004                  1.2683382937169379E-002                  1.6206105917104387E-004                  2.0850244241291654E-003                  4.5640960554858161E+001                 -1.5211981061883536E-004                  4.7205173693015468E+000                  8.4879660100281393E-007                  4.0034651583076140E+001                  1.3317661858023746E-002                  5.7131550400880626E-001                  1.9906749644105236E-002                  9.5162517490420886E-002                  2.6440744255017965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558511945101200E+005                  1.0902093152450366E+003                  3.9906787230340648E+005                  1.1101754420280356E+006                  1.1101754417929398E+006                  4.1449918363900072E-005                  7.5573666899801770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777896294283780E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     871                  3.2398255817299066E+001                  3.3229224954542186E-001                  7.5414026365218714E+000                 -3.1701895482909102E-002                  1.5805293268442169E+001                  2.0480862506065364E-001                  7.7575016175011335E-001                  1.9441213189232975E-002                  1.0834423003074689E+004                  8.0898295240863349E-001                  1.0833614020122281E+004                  2.8002316461620043E-028 
                                     872                  3.2302365000356630E+001                  3.3015617361144645E-001                  7.5432363702227487E+000                 -2.6594952437232190E-002                  1.5812461988696697E+001                  2.0480861372357559E-001                  7.7575017309574335E-001                  1.9441213180681038E-002                  1.1636429886403586E+004                  8.5472009488979417E-001                  1.1635575166308696E+004                  3.5819518431503176E-028 
                                     873                  3.2244638355878443E+001                  3.2887016261762464E-001                  7.5446106010953979E+000                 -2.2787066845413886E-002                  1.5817826254256614E+001                  2.0480860525463623E-001                  7.7575018157110198E-001                  1.9441213174261840E-002                  1.2274959313492267E+004                  8.9076941761816064E-001                  1.2274068544074649E+004                  4.3056676123730039E-028 
                                     874                  3.2186911711400263E+001                  3.2758400245965552E-001                  7.5457549426448196E+000                 -1.9607996335599061E-002                  1.5822296646877241E+001                  2.0480859823279982E-001                  7.7575018859828737E-001                  1.9441213168912785E-002                  1.2833132612493095E+004                  9.2204592334426727E-001                  1.2832210566569753E+004                  5.0175880202688818E-028 
                                     875                  3.2148301658448375E+001                  3.2672368135589347E-001                  7.5466705648024464E+000                 -1.7070714454610721E-002                  1.5825870878529482E+001                  2.0480859262915349E-001                  7.7575019420621705E-001                  1.9441213164629434E-002                  1.3297475268588594E+004                  9.4790079978734743E-001                  1.3296527367788807E+004                  5.6699639096222988E-028 
                                     876                  3.2109691605496494E+001                  3.2586327345882687E-001                  7.5480411929448401E+000                 -1.3291746965907842E-002                  1.5831213247434375E+001                  2.0480858426170259E-001                  7.7575020258008642E-001                  1.9441213158211013E-002                  1.4023012679931902E+004                  9.8801376232246496E-001                  1.4022024666169582E+004                  6.8058709824390169E-028 
                                     877                  3.2032471499592589E+001                  3.2414209510098924E-001                  7.5497529861019723E+000                 -8.5415481752457115E-003                  1.5837898355818940E+001                  2.0480857388542925E-001                  7.7575021296437718E-001                  1.9441213150193537E-002                  1.4985112195228159E+004                  1.0407365396367625E+000                  1.4984071458688522E+004                  8.5463335011408778E-028 
                                     878                  3.1964690106631728E+001                  3.2263095462244185E-001                  7.5513489985602611E+000                 -4.1179283200890628E-003                  1.5844129153768172E+001                  2.0480856426870270E-001                  7.7575022258858395E-001                  1.9441213142713298E-002                  1.5940321517337583E+004                  1.0925739100986316E+000                  1.5939228943427484E+004                  1.0562522074485115E-027 
                                     879                  3.1896908713670882E+001                  3.2111943003596044E-001                  7.5529433325891757E+000                  3.0119038042100867E-004                  1.5850353537071474E+001                  2.0480855472443260E-001                  7.7575023214032979E-001                  1.9441213135237612E-002                  1.6954305919732087E+004                  1.1470939798052378E+000                  1.6953158825752282E+004                  1.3045406323922511E-027 
                                     880                  3.1828922383872445E+001                  3.1960290611946468E-001                  7.5545360396125920E+000                  4.7161882135134010E-003                  1.5856571806053951E+001                  2.0480854525578848E-001                  7.7575024161644435E-001                  1.9441213127767143E-002                  1.8030593261691127E+004                  1.2044369831332893E+000                  1.8029388824707992E+004                  1.6101027473399834E-027 
                                     881                  3.1760936054074012E+001                  3.1808590973691075E-001                  7.5557864132868051E+000                  8.1955728980467393E-003                  1.5861459185708313E+001                  2.0480853787951275E-001                  7.7575024899858391E-001                  1.9441213121903278E-002                  1.8922996588566439E+004                  1.2516083748160587E+000                  1.8921744980191623E+004                  1.8988506620701094E-027 
                                     882                  3.1721950356416549E+001                  3.1721580635386815E-001                  7.5566961601260543E+000                  1.0717544505415851E-002                  1.5865011157941423E+001                  2.0480853253404846E-001                  7.7575025434831657E-001                  1.9441213117634915E-002                  1.9599041004550716E+004                  1.2871207821618158E+000                  1.9597753883768553E+004                  2.1405010593767750E-027 
                                     883                  3.1682964658759087E+001                  3.1634552543458710E-001                  7.5580597354023649E+000                  1.4478506876992351E-002                  1.5870327066571516E+001                  2.0480852455370946E-001                  7.7575026233505728E-001                  1.9441213111233258E-002                  2.0656163911330157E+004                  1.3422859627756658E+000                  2.0654821625367382E+004                  2.5605381648130149E-027 
                                     884                  3.1604857166519182E+001                  3.1460128765706924E-001                  7.5598747961945127E+000                  1.9510963412514425E-002                  1.5877414188548075E+001                  2.0480851403567860E-001                  7.7575027286160558E-001                  1.9441213102715849E-002                  2.2152127748674375E+004                  1.4196799715638135E+000                  2.2150708068702810E+004                  3.2488949116762055E-027 
                                     885                  3.1526749674279273E+001                  3.1285624054334088E-001                  7.5612346589302080E+000                  2.3300625166751219E-002                  1.5882732086441255E+001                  2.0480850623713895E-001                  7.7575028066652352E-001                  1.9441213096337506E-002                  2.3343346732080994E+004                  1.4807852371056154E+000                  2.3341865946843889E+004                  3.8821702443372105E-027 
                                     886                  3.1487559971635395E+001                  3.1198038984077553E-001                  7.5621416350109989E+000                  2.5815438472541242E-002                  1.5886273603568513E+001                  2.0480850105984488E-001                  7.7575028584807382E-001                  1.9441213092081355E-002                  2.4171948959157089E+004                  1.5230191266324371E+000                  2.4170425940030458E+004                  4.3706843866681136E-027 
                                     887                  3.1448370268991518E+001                  3.1110431105656250E-001                  7.5634995656733155E+000                  2.9561700897498738E-002                  1.5891568098841292E+001                  2.0480849334498449E-001                  7.7575029356931013E-001                  1.9441213085705344E-002                  2.5465810339281892E+004                  1.5885490547462024E+000                  2.5464221790227144E+004                  5.2174449644657037E-027 
                                     888                  3.1369990863703734E+001                  3.0935136544080161E-001                  7.5653078500978292E+000                  3.4576317107321959E-002                  1.5898629443799747E+001                  2.0480848318794367E-001                  7.7575030373483689E-001                  1.9441213077219466E-002                  2.7296727300314684E+004                  1.6805081582650201E+000                  2.7295046792156420E+004                  6.6023345014616228E-027 
                                     889                  3.1291475642293062E+001                  3.0759437005326679E-001                  7.5671160954251224E+000                  3.9591081749272443E-002                  1.5905690838036810E+001                  2.0480847314619630E-001                  7.7575031378507020E-001                  1.9441213068733476E-002                  2.9257012033492134E+004                  1.7780190365359165E+000                  2.9255234014455596E+004                  8.3498013186295101E-027 
                                     890                  3.1212689373402455E+001                  3.0583022529172377E-001                  7.5684718353178289E+000                  4.3370366928765898E-002                  1.5910993345341714E+001                  2.0480846571056330E-001                  7.7575032122706244E-001                  1.9441213062374230E-002                  3.0818379312957455E+004                  1.8550555754407914E+000                  3.0816524257382014E+004                  9.9541478957741890E-027 
                                     891                  3.1173296238957189E+001                  3.0494776155837544E-001                  7.5693740455365957E+000                  4.5872652999458391E-002                  1.5914516729266415E+001                  2.0480846079010220E-001                  7.7575032615175776E-001                  1.9441213058140061E-002                  3.1901636528875428E+004                  1.9081771297054140E+000                  3.1899728351745725E+004                  1.1186447165976488E-026 
                                     892                  3.1133903104511926E+001                  3.0406500202876452E-001                  7.5707280444598100E+000                  4.9609019188990314E-002                  1.5919796592780093E+001                  2.0480845344786416E-001                  7.7575033350035383E-001                  1.9441213051782036E-002                  3.3596538735872287E+004                  1.9907881072593525E+000                  3.3594547947765030E+004                  1.3323055128418381E-026 
                                     893                  3.1054846396436698E+001                  3.0229242465401462E-001                  7.5725318808041271E+000                  5.4612758170759571E-002                  1.5926841553188140E+001                  2.0480844379680740E-001                  7.7575034315987834E-001                  1.9441213043314254E-002                  3.5995013140556970E+004                  2.1067580038977045E+000                  3.5992906382553076E+004                  1.6809803941672112E-026 
                                     894                  3.0975789688361470E+001                  3.0051855736283584E-001                  7.5738836859831453E+000                  5.8381735131627553E-002                  1.5932129144387451E+001                  2.0480843666435833E-001                  7.7575035029867145E-001                  1.9441213036970217E-002                  3.7903816960636635E+004                  2.1983235256302383E+000                  3.7901618637111009E+004                  2.0002844973853584E-026 
                                     895                  3.0936126430823997E+001                  2.9962812634077501E-001                  7.5747853790300805E+000                  6.0883098565701101E-002                  1.5935650862519383E+001                  2.0480843193715106E-001                  7.7575035503011314E-001                  1.9441213032735827E-002                  3.9230918967012207E+004                  2.2616084121205078E+000                  3.9228657358600089E+004                  2.2457756648231141E-026 
                                     896                  3.0896463173286527E+001                  2.9873734577064409E-001                  7.5761355971868678E+000                  6.4609901191061817E-002                  1.5940916568734858E+001                  2.0480842490438561E-001                  7.7575036206922410E-001                  1.9441213026390347E-002                  4.1302280528558171E+004                  2.3598016240770701E+000                  4.1299920726934091E+004                  2.6698777952243160E-026 
                                     897                  3.0817136658211545E+001                  2.9695462996844102E-001                  7.5779356083746272E+000                  6.9603874555091774E-002                  1.5947947221114298E+001                  2.0480841566768521E-001                  7.7575037131438374E-001                  1.9441213017931114E-002                  4.4234436915217921E+004                  2.4977207996365647E+000                  4.4231939194418286E+004                  3.3610191152680274E-026 
                                     898                  3.0737540992577497E+001                  2.9516435953105363E-001                  7.5797344817659642E+000                  7.4595201036928682E-002                  1.5954973734298969E+001                  2.0480840657395458E-001                  7.7575038041657352E-001                  1.9441213009471880E-002                  4.7369182307140778E+004                  2.6438446390606014E+000                  4.7366538462501718E+004                  4.2279924626691385E-026 
                                     899                  3.0657945326943452E+001                  2.9337251435301104E-001                  7.5810827678639621E+000                  7.8355378580862500E-002                  1.5960248242794918E+001                  2.0480839986616872E-001                  7.7575038713070132E-001                  1.9441213003129953E-002                  4.9863269938007223E+004                  2.7592194107794730E+000                  4.9860510718596444E+004                  5.0200205167654785E-026 
                                     900                  3.0618013259381357E+001                  2.9247299231570700E-001                  7.5819821644615688E+000                  8.0851047125113581E-002                  1.5963761458199260E+001                  2.0480839542477533E-001                  7.7575039157632930E-001                  1.9441212998895341E-002                  5.1596871157923022E+004                  2.8389572091421034E+000                  5.1594032200713889E+004                  5.6278831837673053E-026 
                                     901                  3.0578081191819262E+001                  2.9157304862422784E-001                  7.5833305584927846E+000                  8.4573763176220160E-002                  1.5969020739547219E+001                  2.0480838881617744E-001                  7.7575039819128255E-001                  1.9441212992539980E-002                  5.4305210791961814E+004                  2.9628183516656281E+000                  5.4302247973610145E+004                  6.6774326376793161E-026 
                                     902                  3.0498083174987954E+001                  2.8976876723075340E-001                  7.5851263886432996E+000                  8.9557653428927700E-002                  1.5976036060628731E+001                  2.0480838016346428E-001                  7.7575040685246510E-001                  1.9441212984070644E-002                  5.8133932918890823E+004                  3.1366014939779490E+000                  5.8130796317396846E+004                  8.3820197228296725E-026 
                                     903                  3.0418085158156643E+001                  2.8796269169439392E-001                  7.5864725439161669E+000                  9.3312648640672138E-002                  1.5981302742900361E+001                  2.0480837379050715E-001                  7.7575041323177607E-001                  1.9441212977716837E-002                  6.1179627290738201E+004                  3.2738156647381991E+000                  6.1176353475073462E+004                  9.9365854122431931E-026 
                                     904                  3.0377952450901130E+001                  2.8705597534729160E-001                  7.5873705568525747E+000                  9.5804980586125257E-002                  1.5984810899971055E+001                  2.0480836957407023E-001                  7.7575041745245699E-001                  1.9441212973472788E-002                  6.3296290524392127E+004                  3.3686443599597475E+000                  6.3292921880032169E+004                  1.1128180272042610E-025 
                                     905                  3.0337819743645614E+001                  2.8614878174697816E-001                  7.5887154593998281E+000                  9.9518865419731165E-002                  1.5990057117386627E+001                  2.0480836331195321E-001                  7.7575042372093816E-001                  1.9441212967108656E-002                  6.6598828275514767E+004                  3.5157782759271181E+000                  6.6595312497238832E+004                  1.3180565022069010E-025 
                                     906                  3.0257554329134553E+001                  2.8433285370801203E-001                  7.5905073478556639E+000                  1.0449273173992459E-001                  1.5997057693630923E+001                  2.0480835512299081E-001                  7.7575043191839088E-001                  1.9441212958618337E-002                  7.1267828097777587E+004                  3.7222619981693321E+000                  7.1264105835779425E+004                  1.6508554992258262E-025 
                                     907                  3.0177155398650758E+001                  2.8251188739128008E-001                  7.5923000344962075E+000                  1.0946906298864115E-001                  1.6004061582303390E+001                  2.0480834708259912E-001                  7.7575043996729331E-001                  1.9441212950107589E-002                  7.6260821602203519E+004                  3.9411965453846132E+000                  7.6256880405658128E+004                  2.0667110788476426E-025 
                                     908                  3.0096490193475358E+001                  2.8068279088104464E-001                  7.5936447794126156E+000                  1.1322123422419357E-001                  1.6009323462959589E+001                  2.0480834117018890E-001                  7.7575044588609821E-001                  1.9441212943712927E-002                  8.0234167286590047E+004                  4.1141621951693628E+000                  8.0230053124394879E+004                  2.4453798601947413E-025 
                                     909                  3.0056157590887643E+001                  2.7976747026266396E-001                  7.5945399324843983E+000                  1.1570629274381543E-001                  1.6012820904356882E+001                  2.0480833727128661E-001                  7.7575044978926444E-001                  1.9441212939449004E-002                  8.2988860567967073E+004                  4.2334295792356373E+000                  8.2984627138387834E+004                  2.7345247286906227E-025 
                                     910                  3.0015824988299936E+001                  2.7885159785462565E-001                  7.5958836034780894E+000                  1.1941766030378795E-001                  1.6018062972714386E+001                  2.0480833147428681E-001                  7.7575045559267586E-001                  1.9441212933037355E-002                  8.7295507729649835E+004                  4.4188821147228809E+000                  8.7291088847535109E+004                  3.2328296525238378E-025 
                                     911                  2.9934894291870780E+001                  2.7701204794969470E-001                  7.5976746157240536E+000                  1.2439050445993803E-001                  1.6025061071556692E+001                  2.0480832390870576E-001                  7.7575046316682139E-001                  1.9441212924472873E-002                  9.3384933570830282E+004                  4.6792271659634865E+000                  9.3380254343664317E+004                  4.0394701022416926E-025 
                                     912                  2.9853963595441620E+001                  2.7517016993266408E-001                  7.5990175107806577E+000                  1.2813818324007967E-001                  1.6030316180859497E+001                  2.0480831835804611E-001                  7.7575046872391751E-001                  1.9441212918036355E-002                  9.8227379326386581E+004                  4.8847914583729857E+000                  9.8222494534928206E+004                  4.7724146239429079E-025 
                                     913                  2.9813365906614450E+001                  2.7424535795799404E-001                  7.5999134359563207E+000                  1.3062588113336424E-001                  1.6033816979335537E+001                  2.0480831469306288E-001                  7.7575047239320349E-001                  1.9441212913733574E-002                  1.0159161010597061E+005                  5.0268470532543112E+000                  1.0158658325891735E+005                  5.3327084759271902E-025 
                                     914                  2.9772768217787284E+001                  2.7331993322857695E-001                  7.6008085438844946E+000                  1.3311139212360179E-001                  1.6037314640930230E+001                  2.0480831107159203E-001                  7.7575047601897973E-001                  1.9441212909428240E-002                  1.0506591299297370E+005                  5.1729457011854594E+000                  1.0506074004727251E+005                  5.9573430225466991E-025 
                                     915                  2.9732170528960122E+001                  2.7239388672678150E-001                  7.6017028452109789E+000                  1.3559474547635592E-001                  1.6040809207043303E+001                  2.0480830749365481E-001                  7.7575047960122545E-001                  1.9441212905119798E-002                  1.0865375553812960E+005                  5.3231991822674720E+000                  1.0864843233894734E+005                  6.6535479578563941E-025 
                                     916                  2.9691572840132956E+001                  2.7146720942202968E-001                  7.6030453116178194E+000                  1.3930374645237881E-001                  1.6046047259659957E+001                  2.0480830218054857E-001                  7.7575048492081311E-001                  1.9441212898638316E-002                  1.1426196836751148E+005                  5.5568237179352860E+000                  1.1425641154379354E+005                  7.8515766192363981E-025 
                                     917                  2.9610113618286160E+001                  2.6960581533777245E-001                  7.6048349884751083E+000                  1.4427419974418204E-001                  1.6053041043471612E+001                  2.0480829526406694E-001                  7.7575049184596079E-001                  1.9441212889972248E-002                  1.2219057509236454E+005                  5.8847999700116462E+000                  1.2218469029239453E+005                  9.7870722681274368E-025 
                                     918                  2.9528654396439375E+001                  2.6774177192024728E-001                  7.6066244880019838E+000                  1.4924432485918640E-001                  1.6060034291145691E+001                  2.0480828851218177E-001                  7.7575049860654199E-001                  1.9441212881276204E-002                  1.3065889374149211E+005                  6.2322647379007172E+000                  1.3065266147675422E+005                  1.2192629611026034E-024 
                                     919                  2.9446932194859976E+001                  2.6586897393557835E-001                  7.6079672292958662E+000                  1.5299294618028642E-001                  1.6065289679628069E+001                  2.0480828357264144E-001                  7.7575050355262831E-001                  1.9441212874730218E-002                  1.3739575777433140E+005                  6.5067799533410513E+000                  1.3738925099437806E+005                  1.4374536318854120E-024 
                                     920                  2.9406071094070303E+001                  2.6493156325140588E-001                  7.6088611971524598E+000                  1.5547602887535580E-001                  1.6068783391484608E+001                  2.0480828032378015E-001                  7.7575050680585800E-001                  1.9441212870361824E-002                  1.4206512111811159E+005                  6.6960668645468253E+000                  1.4205842505124706E+005                  1.6035923128012034E-024 
                                     921                  2.9365209993280637E+001                  2.6399343953177218E-001                  7.6102032367924251E+000                  1.5918479465018012E-001                  1.6074020452629465E+001                  2.0480827550636840E-001                  7.7575051162984399E-001                  1.9441212863787638E-002                  1.4936279433086884E+005                  6.9903730035917571E+000                  1.4935580395786525E+005                  1.8890844887605565E-024 
                                     922                  2.9283225704299319E+001                  2.6210890716498336E-001                  7.6119926176068473E+000                  1.6415573548846701E-001                  1.6081013975389208E+001                  2.0480826925379883E-001                  7.7575051789120886E-001                  1.9441212854992340E-002                  1.5967871897671741E+005                  7.4035499508055125E+000                  1.5967131542676661E+005                  2.3494690105380523E-024 
                                     923                  2.9201241415318002E+001                  2.6022139081012580E-001                  7.6133346970019939E+000                  1.6790318819209818E-001                  1.6086267240110065E+001                  2.0480826469270713E-001                  7.7575052245891962E-001                  1.9441212848373191E-002                  1.6788019015657343E+005                  7.7298057333753007E+000                  1.6787246035084006E+005                  2.7662540120348351E-024 
                                     924                  2.9160118687456333E+001                  2.5927351828371220E-001                  7.6142301771237237E+000                  1.7039096168834494E-001                  1.6089767197154732E+001                  2.0480826169016894E-001                  7.7575052546588541E-001                  1.9441212843945621E-002                  1.7357641646598294E+005                  7.9552505526118349E+000                  1.7356846121543032E+005                  3.0839952458806579E-024 
                                     925                  2.9118995959594667E+001                  2.5832486623765960E-001                  7.6151249896970619E+000                  1.7287696210247541E-001                  1.6093264600754246E+001                  2.0480825873222527E-001                  7.7575052842826175E-001                  1.9441212839512945E-002                  1.7945819251987836E+005                  8.1871180436156692E+000                  1.7945000540183473E+005                  3.4374838803056147E-024 
                                     926                  2.9077873231732998E+001                  2.5737542501055327E-001                  7.6160191451727224E+000                  1.7536121822007891E-001                  1.6096759491588379E+001                  2.0480825581885290E-001                  7.7575053134607230E-001                  1.9441212835074828E-002                  1.8553137194593780E+005                  8.4255865289294896E+000                  1.8552294635940887E+005                  3.8306611295526252E-024 
                                     927                  2.9036750503871335E+001                  2.5642518491743016E-001                  7.6173615404773161E+000                  1.7907189531352052E-001                  1.6101998605313220E+001                  2.0480825150650386E-001                  7.7575053566510055E-001                  1.9441212828395615E-002                  1.9502186981826794E+005                  8.7963506035681327E+000                  1.9501307346766436E+005                  4.5054176228640595E-024 
                                     928                  2.8954244830846381E+001                  2.5451616220194373E-001                  7.6191516719709718E+000                  1.8404622611263050E-001                  1.6108995952242207E+001                  2.0480824592974384E-001                  7.7575054125079645E-001                  1.9441212819459652E-002                  2.0843654452023472E+005                  9.3168905599223741E+000                  2.0842722762967480E+005                  5.5916799144496629E-024 
                                     929                  2.8871739157821434E+001                  2.5260380584910413E-001                  7.6209421502406887E+000                  1.8902168552527548E-001                  1.6115994810322739E+001                  2.0480824052347013E-001                  7.7575054666603960E-001                  1.9441212810490272E-002                  2.2276057989740503E+005                  9.8683794800015736E+000                  2.2275071151792502E+005                  6.9363562058454207E-024 
                                     930                  2.8788974246187045E+001                  2.5068201109622035E-001                  7.6222860220279705E+000                  1.9277553021601512E-001                  1.6121255971390038E+001                  2.0480823659737279E-001                  7.7575055059888753E-001                  1.9441212803739671E-002                  2.3415402288672293E+005                  1.0304118562261056E+001                  2.3414371876816067E+005                  8.1519232145690716E-024 
                                     931                  2.8747591790369825E+001                  2.4971984178964923E-001                  7.6231808932418348E+000                  1.9526242477747596E-001                  1.6124754102874487E+001                  2.0480823402491877E-001                  7.7575055317584596E-001                  1.9441212799235275E-002                  2.4204954201356322E+005                  1.0604577677056916E+001                  2.4203893743588615E+005                  9.0752571852371997E-024 
                                     932                  2.8706209334552604E+001                  2.4875678378878527E-001                  7.6245244375664409E+000                  1.9897719167563041E-001                  1.6129998357226853E+001                  2.0480823022566788E-001                  7.7575055698187256E-001                  1.9441212792459583E-002                  2.5438656168327134E+005                  1.1071714423678435E+001                  2.5437548996884766E+005                  1.0657941049383800E-023 
                                     933                  2.8623186192990506E+001                  2.4682185436531423E-001                  7.6263177671537647E+000                  2.0396163210015908E-001                  1.6137009058895039E+001                  2.0480822533146051E-001                  7.7575056188514224E-001                  1.9441212783397277E-002                  2.7183796380076534E+005                  1.1728119814074649E+001                  2.7182623568095127E+005                  1.3204026485381702E-023 
                                     934                  2.8540034456234668E+001                  2.4488021899527604E-001                  7.6276628828943416E+000                  2.0771973549372424E-001                  1.6142275596560435E+001                  2.0480822179374936E-001                  7.7575056542966025E-001                  1.9441212776590389E-002                  2.8570811791844119E+005                  1.2246386144830309E+001                  2.8569587153229635E+005                  1.5501452943643679E-023 
                                     935                  2.8498458587856753E+001                  2.4390802539410869E-001                  7.6285586398614518E+000                  2.1020957807554466E-001                  1.6145777521560586E+001                  2.0480821948050440E-001                  7.7575056774744355E-001                  1.9441212772052019E-002                  2.9531959653389890E+005                  1.2603756391945533E+001                  2.9530699277750694E+005                  1.7245135097396836E-023 
                                     936                  2.8456882719478845E+001                  2.4293487282537049E-001                  7.6299021944721686E+000                  2.1392510762388017E-001                  1.6151022326804430E+001                  2.0480821607489624E-001                  7.7575057115986590E-001                  1.9441212765237914E-002                  3.1032127760707698E+005                  1.3158792744926309E+001                  3.1030811881433206E+005                  2.0228158200765205E-023 
                                     937                  2.8373602387529324E+001                  2.4098254714738032E-001                  7.6312477059217363E+000                  2.1768475248080252E-001                  1.6156290715089657E+001                  2.0480821280015690E-001                  7.7575057444142503E-001                  1.9441212758418036E-002                  3.2612427987203473E+005                  1.3740280144283375E+001                  3.2611053959189047E+005                  2.3729772040332843E-023 
                                     938                  2.8331834161822062E+001                  2.4000193318792951E-001                  7.6321456016381282E+000                  2.2018086430821848E-001                  1.6159801221842233E+001                  2.0480821065813617E-001                  7.7575057658799818E-001                  1.9441212753865678E-002                  3.3709758078911150E+005                  1.4142078331507813E+001                  3.3708343871078000E+005                  2.6391596043710023E-023 
                                     939                  2.8290065936114804E+001                  2.3902030885525821E-001                  7.6330430206325506E+000                  2.2267573182925471E-001                  1.6163309919747817E+001                  2.0480820856170986E-001                  7.7575057868897268E-001                  1.9441212749317427E-002                  3.4842766954760189E+005                  1.4555358708161586E+001                  3.4841311418889376E+005                  2.9346428644914838E-023 
                                     940                  2.8248297710407542E+001                  2.3803766339825694E-001                  7.6339399733506399E+000                  2.2516938389168742E-001                  1.6166816849517744E+001                  2.0480820651088474E-001                  7.7575058074434011E-001                  1.9441212744775171E-002                  3.6012586710018216E+005                  1.4980442886034687E+001                  3.6011088665729616E+005                  3.2625943804853689E-023 
                                     941                  2.8206529484700290E+001                  2.3705398602658256E-001                  7.6352867561262361E+000                  2.2889445062143543E-001                  1.6172074715420688E+001                  2.0480820349692250E-001                  7.7575058376511874E-001                  1.9441212737958735E-002                  3.7840280334201560E+005                  1.5641335790099079E+001                  3.7838716200622550E+005                  3.8238172545680020E-023 
                                     942                  2.8122738016625618E+001                  2.3507738385498916E-001                  7.6370834521562463E+000                  2.3389027579703012E-001                  1.6179099933078064E+001                  2.0480819965788707E-001                  7.7575058761321347E-001                  1.9441212728899426E-002                  4.0423636086815997E+005                  1.6569393645089242E+001                  4.0421979147451487E+005                  4.7240000604893397E-023 
                                     943                  2.8038946548550946E+001                  2.3309649703751217E-001                  7.6388811751615844E+000                  2.3888912401487211E-001                  1.6186129321719008E+001                  2.0480819599732258E-001                  7.7575059128279744E-001                  1.9441212719879974E-002                  4.3181840110940492E+005                  1.7552782856716075E+001                  4.3180084832654818E+005                  5.8337034107231044E-023 
                                     944                  2.7954901199012628E+001                  2.3110521433881892E-001                  7.6404555638095610E+000                  2.4327865073671845E-001                  1.6192290295674887E+001                  2.0480819295187466E-001                  7.7575059433608684E-001                  1.9441212712038469E-002                  4.5750023456703231E+005                  1.8462023815482429E+001                  4.5748177254321682E+005                  7.0150221470822731E-023 
                                     945                  2.7891867186858867E+001                  2.2960884907026791E-001                  7.6418051737416857E+000                  2.4703181390002019E-001                  1.6197567750172020E+001                  2.0480819044366375E-001                  7.7575059685097580E-001                  1.9441212705360478E-002                  4.8069568520115199E+005                  1.9278171124448349E+001                  4.8067640703002753E+005                  8.2133472169046404E-023 
                                     946                  2.7828706818026593E+001                  2.2810691246872600E-001                  7.6429310230366072E+000                  2.5017098930587617E-001                  1.6201973643099034E+001                  2.0480818843845749E-001                  7.7575059886170472E-001                  1.9441212699837784E-002                  5.0093641478223854E+005                  1.9986727424374962E+001                  5.0091642805481417E+005                  9.3664167721753026E-023 
                                     947                  2.7786557786578889E+001                  2.2710318701321169E-001                  7.6438316516127678E+000                  2.5267575285309246E-001                  1.6205495549360819E+001                  2.0480818688043304E-001                  7.7575060042411925E-001                  1.9441212695447740E-002                  5.1772159194924985E+005                  2.0571801827208859E+001                  5.1770102014742262E+005                  1.0402459038703767E-022 
                                     948                  2.7744408755131186E+001                  2.2609828639832463E-001                  7.6451827137103541E+000                  2.5641390791453866E-001                  1.6210771016451389E+001                  2.0480818461198208E-001                  7.7575060269911045E-001                  1.9441212688907417E-002                  5.4391917319507792E+005                  2.1480558827843630E+001                  5.4389769263625005E+005                  1.2171374484157001E-022 
