                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1162                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322455550862984E+006                  1.1079604052620956E-001                  3.0041505414530238E+004                  1.1410826433618839E+006                  3.9433772524889996E+001                 -6.1931858878520245E+000                  4.2398300092182250E-033                  0.0000000000000000E+000                  9.8063703945411462E-001                  3.5527029613229873E-004                  1.2683382937130765E-002                  1.6206105918175866E-004                  2.0850244241843465E-003                  4.5631322241177969E+001                 -1.9232368620678071E-004                  4.7164797839392278E+000                  8.1593879790341772E-007                  4.0029236599249138E+001                  1.3297854058451193E-002                  5.7122508339112188E-001                  1.9890660089815996E-002                  9.5142421371915809E-002                  2.6376023982092100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688336443220044E+005                  1.0897367282875027E+003                  3.9989498137258418E+005                  1.2164358252049875E+006                  1.2164358249487653E+006                  4.5140575574051682E-005                  8.2795056010471279E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778071232919138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     521                  4.5244736723850011E+001                  8.0736679858979543E-001                  6.7847714963088812E+000                 -2.3388031143306138E+000                  1.2792356935205291E+001                  3.4708615096263751E-001                  6.3337406620763048E-001                  1.9539782829732011E-002                  2.0307992103014285E-006                  2.0307987153427716E-006                  4.9495865678712605E-013                  0.0000000000000000E+000 
                                     522                  4.5233943816704546E+001                  8.0553702533326732E-001                  6.7891807095832171E+000                 -2.3247408125968070E+000                  1.2810360924409325E+001                  3.4708615014167671E-001                  6.3337406679846942E-001                  1.9539783059853821E-002                  2.2184684877735687E-006                  2.2184678325134631E-006                  6.5526010572746998E-013                  0.0000000000000000E+000 
                                     523                  4.5223150909559067E+001                  8.0374324018368193E-001                  6.7934842596960836E+000                 -2.3110326610717511E+000                  1.2827926285033245E+001                  3.4708614932061888E-001                  6.3337406738907054E-001                  1.9539783290310586E-002                  2.4177699159123440E-006                  2.4177690549662513E-006                  8.6094609276399409E-013                  0.0000000000000000E+000 
                                     524                  4.5212358002413595E+001                  8.0198372781477645E-001                  6.7976873400297206E+000                 -2.2976598517598568E+000                  1.2845075163666884E+001                  3.4708614848365338E-001                  6.3337406799130447E-001                  1.9539783525042154E-002                  2.6290930470669324E-006                  2.6290919239453802E-006                  1.1231215523263070E-012                  0.0000000000000000E+000 
                                     525                  4.5201565095268116E+001                  8.0025689964760371E-001                  6.8038338819966260E+000                 -2.2785246358553648E+000                  1.2869968230499197E+001                  3.4708614720699588E-001                  6.3337406891016534E-001                  1.9539783882838835E-002                  2.9679405492972315E-006                  2.9679388963560720E-006                  1.6529411595879317E-012                  0.0000000000000000E+000 
                                     526                  4.5179979280977179E+001                  7.9689355031661480E-001                  6.8116920558393605E+000                 -2.2535649547513210E+000                  1.2902012854841512E+001                  3.4708614546673561E-001                  6.3337407016298419E-001                  1.9539784370280255E-002                  3.4674326155013227E-006                  3.4674299095401932E-006                  2.7059611293400949E-012                  0.0000000000000000E+000 
                                     527                  4.5158393466686242E+001                  7.9364468829914481E-001                  6.8173540957428820E+000                 -2.2352682037986522E+000                  1.2925241009677892E+001                  3.4708614415725048E-001                  6.3337407110651311E-001                  1.9539784736236410E-002                  3.8798856225957899E-006                  3.8798817661842221E-006                  3.8564115676916709E-012                  0.0000000000000000E+000 
                                     528                  4.5147600559540777E+001                  7.9206103451702314E-001                  6.8210445428763347E+000                 -2.2235841493069621E+000                  1.2940274285471268E+001                  3.4708614326183357E-001                  6.3337407175228277E-001                  1.9539784985883601E-002                  4.1716978580562708E-006                  4.1716930061056509E-006                  4.8519506200162050E-012                  0.0000000000000000E+000 
                                     529                  4.5136807652395305E+001                  7.9050259700526793E-001                  6.8264596576821610E+000                 -2.2067609484152539E+000                  1.2962190997672565E+001                  3.4708614188486314E-001                  6.3337407274650193E-001                  1.9539785368634988E-002                  4.6354457910385056E-006                  4.6354390068960871E-006                  6.7841424188289580E-012                  0.0000000000000000E+000 
                                     530                  4.5115221838104368E+001                  7.8745612185327385E-001                  6.8316914281025971E+000                 -2.1899261876439695E+000                  1.2983623889533524E+001                  3.4708614051439585E-001                  6.3337407373529742E-001                  1.9539785750306793E-002                  5.1377788698900661E-006                  5.1377694892630596E-006                  9.3806270066240309E-012                  0.0000000000000000E+000 
                                     531                  4.5104428930958889E+001                  7.8596764731820723E-001                  6.8351080393152328E+000                 -2.1791377714188473E+000                  1.2997529680009421E+001                  3.4708613960705859E-001                  6.3337407438942339E-001                  1.9539786003518023E-002                  5.4914115262692330E-006                  5.4913999472347064E-006                  1.1579034526369563E-011                  0.0000000000000000E+000 
                                     532                  4.5093636023813424E+001                  7.8450079619904023E-001                  6.8401307032880956E+000                 -2.1635548291032793E+000                  1.3017849348658510E+001                  3.4708613825551393E-001                  6.3337407536300561E-001                  1.9539786381480462E-002                  6.0507541988190375E-006                  6.0507384428546984E-006                  1.5755964338715390E-011                  0.0000000000000000E+000 
                                     533                  4.5072050209522487E+001                  7.8162778302798785E-001                  6.8466078985319356E+000                 -2.1431324290004992E+000                  1.3044199172978340E+001                  3.4708613639488800E-001                  6.3337407670606194E-001                  1.9539786899050116E-002                  6.8595310397071037E-006                  6.8595076173269498E-006                  2.3422380155136805E-011                  0.0000000000000000E+000 
                                     534                  4.5050464395231536E+001                  7.7883255034029453E-001                  6.8528697061036778E+000                 -2.1234219112905222E+000                  1.3069658701806087E+001                  3.4708613447884662E-001                  6.3337407809153179E-001                  1.9539787429621591E-002                  7.7402871067556083E-006                  7.7402528013931872E-006                  3.4305362421413568E-011                  0.0000000000000000E+000 
                                     535                  4.5028878580940599E+001                  7.7610994588804805E-001                  6.8574240273123568E+000                 -2.1088936540859970E+000                  1.3088262063915113E+001                  3.4708613301923535E-001                  6.3337407914787935E-001                  1.9539787832885347E-002                  8.4527375039439265E-006                  8.4526922489639618E-006                  4.5254979965029684E-011                  0.0000000000000000E+000 
                                     536                  4.5018085673795134E+001                  7.7477483378247292E-001                  6.8604075780773899E+000                 -2.0995336407362770E+000                  1.3100379073523618E+001                  3.4708613204062927E-001                  6.3337407985620187E-001                  1.9539788103168920E-002                  8.9503809939620404E-006                  8.9503267781698810E-006                  5.4215792158700903E-011                  0.0000000000000000E+000 
                                     537                  4.5007292766649655E+001                  7.7345615675115886E-001                  6.8648068858138611E+000                 -2.0859481589906981E+000                  1.3118149480252187E+001                  3.4708613057962062E-001                  6.3337408091301284E-001                  1.9539788507366485E-002                  9.7316641807829062E-006                  9.7315934970383754E-006                  7.0683744530524446E-011                  0.0000000000000000E+000 
                                     538                  4.4985706952358719E+001                  7.7086530264667541E-001                  6.8705088209205361E+000                 -2.0681048744109951E+000                  1.3141286966326758E+001                  3.4708612858365534E-001                  6.3337408235946890E-001                  1.9539789056875811E-002                  1.0849345270677750E-005                  1.0849245646704572E-005                  9.9623973177742451E-011                  0.0000000000000000E+000 
                                     539                  4.4964121138067782E+001                  7.6833435806280426E-001                  6.8760482123642372E+000                 -2.0508080040602406E+000                  1.3163748275632011E+001                  3.4708612654203702E-001                  6.3337408384140748E-001                  1.9539789616555447E-002                  1.2053141801300893E-005                  1.2053002937144564E-005                  1.3886415632974017E-010                  0.0000000000000000E+000 
                                     540                  4.4942535323776838E+001                  7.6585981945298198E-001                  6.8814351851890310E+000                 -2.0340251538062240E+000                  1.3185574744990323E+001                  3.4708612446218767E-001                  6.3337408535292994E-001                  1.9539790184882389E-002                  1.3346693330097027E-005                  1.3346501767716095E-005                  1.9156238093166711E-010                  0.0000000000000000E+000 
                                     541                  4.4920949509485901E+001                  7.6343848141826676E-001                  6.8886088672773083E+000                 -2.0121561457016015E+000                  1.3214425491430330E+001                  3.4708612153551482E-001                  6.3337408748347668E-001                  1.9539790981008442E-002                  1.5263575511038978E-005                  1.5263282334330258E-005                  2.9317670871929527E-010                  0.0000000000000000E+000 
                                     542                  4.4883342638417858E+001                  7.5933585802688974E-001                  6.8951767885715283E+000                 -1.9913619774916684E+000                  1.3241186322201717E+001                  3.4708611876444800E-001                  6.3337408949165386E-001                  1.9539791743898194E-002                  1.7282064874505604E-005                  1.7281632002523269E-005                  4.3287198233528427E-010                  0.0000000000000000E+000 
                                     543                  4.4864539202883847E+001                  7.5733876566262426E-001                  6.8994515045766631E+000                 -1.9781613644835132E+000                  1.3258454258379530E+001                  3.4708611692764152E-001                  6.3337409081967677E-001                  1.9539792252681654E-002                  1.8718438485459150E-005                  1.8717881579555779E-005                  5.5690590337052993E-010                  0.0000000000000000E+000 
                                     544                  4.4845735767349822E+001                  7.5537477565001465E-001                  6.9057158134989312E+000                 -1.9592589382022418E+000                  1.3283560777390699E+001                  3.4708611418828733E-001                  6.3337409279557033E-001                  1.9539793016142282E-002                  2.1013552910854000E-005                  2.1012749121853774E-005                  8.0378900022769497E-010                  0.0000000000000000E+000 
                                     545                  4.4808128896281787E+001                  7.5153806976409210E-001                  6.9117617829915243E+000                 -1.9403196687134763E+000                  1.3308104835575609E+001                  3.4708611128478212E-001                  6.3337409489028540E-001                  1.9539793824932428E-002                  2.3524338111139950E-005                  2.3523192515611080E-005                  1.1455955288716913E-009                  0.0000000000000000E+000 
                                     546                  4.4789325460747769E+001                  7.4966495817733370E-001                  6.9157059885631673E+000                 -1.9282468623071307E+000                  1.3323989731755582E+001                  3.4708610931141431E-001                  6.3337409631165986E-001                  1.9539794376925768E-002                  2.5300541508183961E-005                  2.5299099999984733E-005                  1.4415081992277925E-009                  0.0000000000000000E+000 
                                     547                  4.4770522025213751E+001                  7.4781965146858831E-001                  6.9214986765495672E+000                 -1.9108945831508646E+000                  1.3347149017623892E+001                  3.4708610629481296E-001                  6.3337409848107029E-001                  1.9539795224116752E-002                  2.8122976532898713E-005                  2.8120960358632511E-005                  2.0161742662013210E-009                  0.0000000000000000E+000 
                                     548                  4.4732915154145708E+001                  7.4420616752827506E-001                  6.9289621690483445E+000                 -1.8881772831618728E+000                  1.3377150158636946E+001                  3.4708610219110186E-001                  6.3337410143619544E-001                  1.9539796372702645E-002                  3.2240084366843064E-005                  3.2236981059479153E-005                  3.1033073639138054E-009                  0.0000000000000000E+000 
                                     549                  4.4695308283077672E+001                  7.4069135733325553E-001                  6.9361697370729845E+000                 -1.8663299321645925E+000                  1.3406081692465639E+001                  3.4708609802928986E-001                  6.3337410443539044E-001                  1.9539797535319758E-002                  3.6761096217860823E-005                  3.6756399925927117E-005                  4.6962919337078903E-009                  0.0000000000000000E+000 
                                     550                  4.4657701412009636E+001                  7.3726791949971315E-001                  6.9414081098627234E+000                 -1.8502368897334762E+000                  1.3427205429870428E+001                  3.4708609485141351E-001                  6.3337410672585737E-001                  1.9539798422729127E-002                  4.0447531963010711E-005                  4.0441190067906531E-005                  6.3418951041776338E-009                  0.0000000000000000E+000 
                                     551                  4.4638897976475619E+001                  7.3558911370574853E-001                  6.9448372463843553E+000                 -1.8399102019377425E+000                  1.3440939760583710E+001                  3.4708609269512208E-001                  6.3337410828046359E-001                  1.9539799024414384E-002                  4.3032145653032676E-005                  4.3024433467733455E-005                  7.7121852992224926E-009                  0.0000000000000000E+000 
                                     552                  4.4620094540941601E+001                  7.3393075076674397E-001                  6.9499248910714710E+000                 -1.8189939659590924E+000                  1.3461246943166536E+001                  3.3456320469951434E-001                  6.4590634950534997E-001                  1.9530445795135742E-002                  4.4391544199898106E-005                  4.4381428330331491E-005                  1.0115869566618075E-008                  0.0000000000000000E+000 
                                     553                  4.4581920773809195E+001                  7.3066737602617149E-001                  6.9565028522122487E+000                 -1.7987437572204397E+000                  1.3487791261049377E+001                  3.3456201022023452E-001                  6.4590754487686275E-001                  1.9530444902902788E-002                  5.0012566399253022E-005                  4.9997864279379661E-005                  1.4702119873361515E-008                  0.0000000000000000E+000 
                                     554                  4.4543747006676796E+001                  7.2748252209288977E-001                  6.9628858756388361E+000                 -1.7791855791528650E+000                  1.3513507809170559E+001                  3.3456153028052615E-001                  6.4590802517509271E-001                  1.9530444544381131E-002                  5.6114186682998587E-005                  5.6093090488283133E-005                  2.1096194715454255E-008                  0.0000000000000000E+000 
                                     555                  4.4505573239544397E+001                  7.2437097526964611E-001                  6.9690862154608633E+000                 -1.7602691386430511E+000                  1.3538451468466107E+001                  3.3456099708639175E-001                  6.4590855876755870E-001                  1.9530444146049541E-002                  6.2719770533540680E-005                  6.2689858269222303E-005                  2.9912264318376201E-008                  0.0000000000000000E+000 
                                     556                  4.4467399472411991E+001                  7.2132804514081450E-001                  6.9751150471775825E+000                 -1.7419499558364784E+000                  1.3562671829929490E+001                  3.3456041522314883E-001                  6.4590914106552255E-001                  1.9530443711328616E-002                  6.9853414883450169E-005                  6.9811472408194838E-005                  4.1942475255335265E-008                  0.0000000000000000E+000 
                                     557                  4.4429225705279592E+001                  7.1834949197030340E-001                  6.9809825870229218E+000                 -1.7241882359378977E+000                  1.3586213851976792E+001                  3.3455979343322290E-001                  6.4590976332003280E-001                  1.9530443246744245E-002                  7.7539828051096554E-005                  7.7481627670842628E-005                  5.8200380253928679E-008                  0.0000000000000000E+000 
                                     558                  4.4391051938147193E+001                  7.1543146829843640E-001                  6.9866981947515860E+000                 -1.7069482185424962E+000                  1.3609118419423897E+001                  3.3455913903857426E-001                  6.4591041820366257E-001                  1.9530442757763167E-002                  8.5804384331536479E-005                  8.5724411146498907E-005                  7.9973185037567586E-008                  0.0000000000000000E+000 
                                     559                  4.4352878171014794E+001                  7.1257046992481154E-001                  6.9922704636524324E+000                 -1.6901976190422021E+000                  1.3631422821089153E+001                  3.3455841613235576E-001                  6.4591114165009611E-001                  1.9530442217548183E-002                  9.4673171003736785E-005                  9.4564286746699300E-005                  1.0888425703748975E-007                  0.0000000000000000E+000 
                                     560                  4.4314704403882388E+001                  7.0976329461541576E-001                  6.9977364455136923E+000                 -1.6738247357333642E+000                  1.3653275530278322E+001                  3.3455773376020603E-001                  6.4591182453217044E-001                  1.9530441707623525E-002                  1.0422535823876550E-004                  1.0407815619065797E-004                  1.4720204810753264E-007                  0.0000000000000000E+000 
                                     561                  4.4276118763134413E+001                  7.0697751416970933E-001                  7.0017661284847055E+000                 -1.6616258903583641E+000                  1.3669443878734985E+001                  3.3455728317264360E-001                  6.4591227545644869E-001                  1.9530441370907647E-002                  1.1189247444908079E-004                  1.1171347465532125E-004                  1.7899979375954063E-007                  1.8058552102798139E-058 
                                     562                  4.4256825942760415E+001                  7.0560359028940500E-001                  7.0044170233124516E+000                 -1.6537237116083334E+000                  1.3680024728712780E+001                  3.3455701572069207E-001                  6.4591254310826252E-001                  1.9530441171045410E-002                  1.1720380551905994E-004                  1.1699685921234368E-004                  2.0694630671625795E-007                  2.6490408355824027E-058 
                                     563                  4.4237533122386431E+001                  7.0424163030620923E-001                  7.0083415776930584E+000                 -1.6421959242559661E+000                  1.3695612125836529E+001                  3.3455666395239780E-001                  6.4591289513942673E-001                  1.9530440908175462E-002                  1.2547344111169074E-004                  1.2521712990075810E-004                  2.5631121093265145E-007                  4.6614714045646072E-058 
                                     564                  4.4198947481638463E+001                  7.0155170802038269E-001                  7.0134646118014921E+000                 -1.6269853195613797E+000                  1.3716032903094575E+001                  3.3455617845812541E-001                  6.4591338099650031E-001                  1.9530440545374228E-002                  1.3718446061223343E-004                  1.3684572278629503E-004                  3.3873782593839178E-007                  9.7318449189595984E-058 
                                     565                  4.4160361840890474E+001                  6.9890605616957158E-001                  7.0184888498282962E+000                 -1.6101322124463424E+000                  1.3736070071093469E+001                  3.3042801527475996E-001                  6.5004462908468474E-001                  1.9527355640555299E-002                  1.4669723392534458E-004                  1.4625503565109091E-004                  4.4219827425365965E-007                  2.0546808007033101E-057 
                                     566                  4.4121457784420571E+001                  6.9629307151062980E-001                  7.0234181933845319E+000                 -1.5954467371216383E+000                  1.3755741394334899E+001                  3.3042786257159279E-001                  6.5004478190196369E-001                  1.9527355526443468E-002                  1.5982762121013344E-004                  1.5925026643054234E-004                  5.7735477959110537E-007                  4.1516337227168329E-057 
                                     567                  4.4082553727950661E+001                  6.9372132197239333E-001                  7.0282449979176143E+000                 -1.5811082019289699E+000                  1.3774984789736665E+001                  3.3042747966720992E-001                  6.5004516509248411E-001                  1.9527355240305910E-002                  1.7378971310442050E-004                  1.7304073867321833E-004                  7.4897443120216585E-007                  8.2453805516147814E-057 
                                     568                  4.4043649671480765E+001                  6.9118883827540345E-001                  7.0329594800650259E+000                 -1.5631583801226812E+000                  1.3793820844967701E+001                  3.2217028359695904E-001                  6.5830853162286718E-001                  1.9521184780173728E-002                  1.8094877079924326E-004                  1.7999566864808082E-004                  9.5310215116244165E-007                  1.7006973323287690E-056 
                                     569                  4.4004745615010876E+001                  6.8871652045806764E-001                  7.0377850278593268E+000                 -1.5486735586801934E+000                  1.3813126645776597E+001                  3.2216891598702713E-001                  6.5830990025542735E-001                  1.9521183757545524E-002                  1.9680136280661732E-004                  1.9556654491089165E-004                  1.2348178957256669E-006                  3.3636304387251190E-056 
                                     570                  4.3962124840171427E+001                  6.8604994790397644E-001                  7.0427255872649148E+000                 -1.5338592741447201E+000                  1.3832885451820511E+001                  3.2216742441196156E-001                  6.5831139294590835E-001                  1.9521182642130097E-002                  2.1446111075164214E-004                  2.1285277446466444E-004                  1.6083362869777393E-006                  6.7445849390055537E-056 
                                     571                  4.3919504065331964E+001                  6.8342526894969746E-001                  7.0475646926974900E+000                 -1.5193941836589440E+000                  1.3852218217108001E+001                  3.2216587214345888E-001                  6.5831294637530058E-001                  1.9521181481240601E-002                  2.3327492587925481E-004                  2.3119329828192738E-004                  2.0816275973274356E-006                  1.3297470821768544E-055 
                                     572                  4.3876883290492508E+001                  6.8084047764975197E-001                  7.0523068189680087E+000                 -1.5052594979850156E+000                  1.3871145273034536E+001                  3.2216430973672716E-001                  6.5831450995053764E-001                  1.9521180312735198E-002                  2.5330455177684409E-004                  2.5062653633921230E-004                  2.6780154376318108E-006                  2.5798785683206774E-055 
                                     573                  4.3834262515653045E+001                  6.7829371603521238E-001                  7.0592621699696547E+000                 -1.4850581514147030E+000                  1.3898667057228753E+001                  3.2216192737171911E-001                  6.5831689409738492E-001                  1.9521178530895966E-002                  2.8554653436272033E-004                  2.8168138753790990E-004                  3.8651468248104336E-006                  6.7752699751140096E-055 
                                     574                  4.3749020965974147E+001                  6.7330365008422077E-001                  7.0659926063261329E+000                 -1.4646698278073476E+000                  1.3925677279395755E+001                  3.2215948710579845E-001                  6.5831933618865612E-001                  1.9521176705545429E-002                  3.2139467670854501E-004                  3.1587966900193293E-004                  5.5150077066120697E-006                  1.7233734505275740E-054 
                                     575                  4.3706400191134691E+001                  6.7086104463047935E-001                  7.0692920807950550E+000                 -1.4548182647930794E+000                  1.3938853934466982E+001                  3.2215820022996927E-001                  6.5832062402714087E-001                  1.9521175742889918E-002                  3.4053429407023212E-004                  3.3397514616706042E-004                  6.5591479031717209E-006                  2.7173224299713537E-054 
                                     576                  4.3685089803714959E+001                  6.6965196981912645E-001                  7.0714691447371951E+000                 -1.4483978979073862E+000                  1.3947512190462195E+001                  3.2215734110379202E-001                  6.5832148379599265E-001                  1.9521175100215338E-002                  3.5374958569774978E-004                  3.4639822571398519E-004                  7.3513599837645758E-006                  3.6661553038813262E-054 
                                     577                  4.3663779416295228E+001                  6.6845067840731398E-001                  7.0752308917602349E+000                 -1.4374944331252157E+000                  1.3962387131433536E+001                  3.2215576251120037E-001                  6.5832306356945969E-001                  1.9521173919339940E-002                  3.7771255320590106E-004                  3.6876747880915990E-004                  8.9450743967411648E-006                  6.1389619237526779E-054 
                                     578                  4.3610645144405545E+001                  6.6548742510430270E-001                  7.0804942032722984E+000                 -1.4220136463310278E+000                  1.3983301052656010E+001                  3.2215377002930867E-001                  6.5832505754183668E-001                  1.9521172428854650E-002                  4.1441099752466902E-004                  4.0264292728961617E-004                  1.1768070235052869E-005                  1.2611756071403866E-053 
                                     579                  4.3557510872515849E+001                  6.6256925669356082E-001                  7.0856466737537085E+000                 -1.4068903042851943E+000                  1.4003760495636302E+001                  3.2215200537017147E-001                  6.5832682352103256E-001                  1.9521171108795921E-002                  4.5407041197999064E-004                  4.3869211757692749E-004                  1.5378294403063235E-005                  2.5448191042642577E-053 
                                     580                  4.3504376600626166E+001                  6.5969399505840776E-001                  7.0906935340911073E+000                 -1.3921054806390019E+000                  1.4023787825015008E+001                  3.2215034065033143E-001                  6.5832848948616873E-001                  1.9521169863499832E-002                  4.9697004326637454E-004                  4.7700181911790134E-004                  1.9968224148473182E-005                  5.0481369470296632E-053 
                                     581                  4.3451242328736470E+001                  6.5685962075900794E-001                  7.0953338002758590E+000                 -1.3735463569406374E+000                  1.4042280949297616E+001                  3.1200602246508818E-001                  6.6848039615527188E-001                  1.9513581379639877E-002                  5.1373587536698156E-004                  4.8876129983201923E-004                  2.4974575534962358E-005                  1.0128795273449431E-052 
                                     582                  4.3404321371952101E+001                  6.5441727543494732E-001                  7.0995943407590225E+000                 -1.3608351426754983E+000                  1.4059291590145468E+001                  3.1200588820729486E-001                  6.6848053051348433E-001                  1.9513581279220871E-002                  5.5579844330460768E-004                  5.2468590947809916E-004                  3.1112533826508547E-005                  1.8007651020575420E-052 
                                     583                  4.3357400415167739E+001                  6.5200527433477862E-001                  7.1037834473259549E+000                 -1.3483660733515175E+000                  1.4076003973812989E+001                  3.1200571772048702E-001                  6.6848070112781000E-001                  1.9513581151702986E-002                  6.0106258151595027E-004                  5.6247051397814371E-004                  3.8592067537806510E-005                  3.1648825640023238E-052 
                                     584                  4.3310479458383369E+001                  6.4962240151393447E-001                  7.1079038095947356E+000                 -1.3361286463780524E+000                  1.4092429956921913E+001                  3.1200551048197961E-001                  6.6848090852132447E-001                  1.9513580996695978E-002                  6.4984825079908611E-004                  6.0217642391056383E-004                  4.7671826888522326E-005                  5.5012428744348478E-052 
                                     585                  4.3263558501599007E+001                  6.4726751386475334E-001                  7.1134221494539007E+000                 -1.3200148507505616E+000                  1.4114305264941107E+001                  3.1200518468226318E-001                  6.6848123456472508E-001                  1.9513580753011794E-002                  7.2240819749056439E-004                  6.5923724858082977E-004                  6.3170948909734568E-005                  1.1490854685273375E-051 
                                     586                  4.3182529092447133E+001                  6.4326194850130625E-001                  7.1202356603307413E+000                 -1.2998756571348973E+000                  1.4141424140120503E+001                  3.1200469389446372E-001                  6.6848172571960840E-001                  1.9513580385927876E-002                  8.2676601412467196E-004                  7.3740748327413320E-004                  8.9358530850538719E-005                  2.8447544838396784E-051 
                                     587                  4.3101499683295259E+001                  6.3933161876127464E-001                  7.1269098471791228E+000                 -1.2802171925074430E+000                  1.4167957588880768E+001                  3.1200413745224032E-001                  6.6848228257801101E-001                  1.9513579969748673E-002                  9.4790198049274897E-004                  8.2258984057986286E-004                  1.2531213991288611E-004                  6.8811714237736376E-051 
                                     588                  4.3019557383138988E+001                  6.3542873144422896E-001                  7.1318256537089457E+000                 -1.2655346005573738E+000                  1.4187591767661957E+001                  3.1200365906803490E-001                  6.6848276132000684E-001                  1.9513579611958320E-002                  1.0525106393299512E-003                  8.9182475300252269E-004                  1.6068588632742859E-004                  1.3165291057431352E-050 
                                     589                  4.2978586233060838E+001                  6.3350375609607668E-001                  7.1350560629201558E+000                 -1.2560626626838849E+000                  1.4200415074579048E+001                  3.1200335831324377E-001                  6.6848306229972576E-001                  1.9513579387030466E-002                  1.1290660169357520E-003                  9.4001238751601022E-004                  1.8905362941974181E-004                  2.0122922771632424E-050 
                                     590                  4.2937615082982695E+001                  6.3159520594280194E-001                  7.1398336917592671E+000                 -1.2422972633066121E+000                  1.4219271233130369E+001                  3.1200294548078383E-001                  6.6848347544091213E-001                  1.9513579078304089E-002                  1.2555854350944523E-003                  1.0154206388199576E-003                  2.4016479627449468E-004                  3.7576931003784665E-050 
                                     591                  4.2855672782826424E+001                  6.2782401387524089E-001                  7.1460543270242987E+000                 -1.2219009540028480E+000                  1.4243979398818739E+001                  3.0754559243189744E-001                  6.7294416279663871E-001                  1.9510244771463903E-002                  1.4226523112820034E-003                  1.0971835363622481E-003                  3.2546877491975524E-004                  8.7150890957353283E-050 
                                     592                  4.2773730482670160E+001                  6.2413187654896662E-001                  7.1521556850053685E+000                 -1.2039426288368738E+000                  1.4268230083122821E+001                  3.0754527843389501E-001                  6.7294447702932447E-001                  1.9510244536780519E-002                  1.6527497868930982E-003                  1.2115257598759627E-003                  4.4122402701713553E-004                  1.9251658909357772E-049 
                                     593                  4.2690871133022462E+001                  6.2045733621519028E-001                  7.1581533644919517E+000                 -1.1863293854013823E+000                  1.4292050878113551E+001                  3.0754496919804136E-001                  6.7294478649623901E-001                  1.9510244305719571E-002                  1.9295960565858254E-003                  1.3352446333221813E-003                  5.9435142326364409E-004                  4.1806305734525550E-049 
                                     594                  4.2608011783374764E+001                  6.1683882683502367E-001                  7.1632910371316285E+000                 -1.1667413516591145E+000                  1.4312563256135284E+001                  2.9867929724456876E-001                  6.8181709034630023E-001                  1.9503612409131010E-002                  2.1393011246401438E-003                  1.3840105021018386E-003                  7.5529062253830524E-004                  8.6025471113322401E-049 
                                     595                  4.2545340807296419E+001                  6.1416514312237780E-001                  7.1687063225366430E+000                 -1.1507821790173782E+000                  1.4334095922550075E+001                  2.9867771868670479E-001                  6.8181867004195129E-001                  1.9503611271343924E-002                  2.4979794600362266E-003                  1.5112068938271024E-003                  9.8677256620912377E-004                  1.7234852561800527E-048 
                                     596                  4.2451334343178935E+001                  6.1020985394934624E-001                  7.1740083578956924E+000                 -1.1348663456055792E+000                  1.4355308192888106E+001                  2.9867619224409370E-001                  6.8182019758012113E-001                  1.9503610175785169E-002                  2.9299464961085827E-003                  1.6481688690649318E-003                  1.2817776270436514E-003                  3.3986023093892206E-048 
                                     597                  4.2388663367100605E+001                  6.0760962194144386E-001                  7.1792390758247100E+000                 -1.1195418848017853E+000                  1.4376066420612135E+001                  2.9867468904187200E-001                  6.8182170185835445E-001                  1.9503609099773556E-002                  3.4502747283033340E-003                  1.7939552727858226E-003                  1.6563194555175111E-003                  6.6122409640483969E-048 
                                     598                  4.2293996315310800E+001                  6.0373232390809728E-001                  7.1843874024282837E+000                 -1.1041847190849454E+000                  1.4396620253628180E+001                  2.9867323369812099E-001                  6.8182315823949780E-001                  1.9503608062381161E-002                  4.0827423851371777E-003                  1.9514089675928604E-003                  2.1313334175443177E-003                  1.2714811839848860E-047 
