                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323630411207546E+006                  9.4823198642847287E-002                  2.9965278822364577E+004                  1.1328973513923232E+006                  3.9492242526403537E+001                 -6.1832576822796215E+000                  7.0260665483945469E-033                  0.0000000000000000E+000                  9.8063703945403602E-001                  3.5527029614869018E-004                  1.2683382937041894E-002                  1.6206105920550236E-004                  2.0850244243113755E-003                  4.5603904216882313E+001                 -2.7400900451245966E-004                  4.7053614619766497E+000                  7.2909961946594714E-007                  4.0013464703096631E+001                  1.3239720323419576E-002                  5.7096802345523689E-001                  1.9847091034661351E-002                  9.5085254123704305E-002                  2.6421949829370362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781017313394055E+005                  1.0946684495067200E+003                  4.0254224410389364E+005                  1.3919053786703239E+006                  1.3919053784095629E+006                  4.6251979876007362E-005                  9.4737606051319555E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778441990647233E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1006                  2.4049884623864610E+001                  1.5545829520044663E-001                  7.7029493025680198E+000                  6.4026585014156789E-001                  1.6477452148667428E+001                  1.2487322547245377E-005                  9.8062299179674595E-001                  1.9364520880706837E-002                  5.4329475717350465E+002                  3.1706560858344913E-008                  5.4329475714179796E+002                  4.3592835540186818E-019 
                                    1007                  2.3960396352840551E+001                  1.5402250284199034E-001                  7.7039995764149536E+000                  6.4521064873771050E-001                  1.6482470621116111E+001                  1.1076628331999288E-005                  9.8062452215805795E-001                  1.9364401213610050E-002                  5.0280739335950665E+002                  2.5415406886020464E-008                  5.0280739333409110E+002                  4.9247294813089043E-019 
                                    1008                  2.3915652217328503E+001                  1.5330743958070250E-001                  7.7047003662460636E+000                  6.4846567411487610E-001                  1.6485799946358913E+001                  1.0227280024336954E-005                  9.8062544612020719E-001                  1.9364326599768500E-002                  4.7750726734157860E+002                  2.1934114708150050E-008                  4.7750726731964443E+002                  5.3406787676772789E-019 
                                    1009                  2.3870908081816456E+001                  1.5259420582734173E-001                  7.7057541900353934E+000                  6.5329431072003452E-001                  1.6490777644888649E+001                  9.0873317467970622E-006                  9.8062669032383154E-001                  1.9364222344421700E-002                  4.4252302793579997E+002                  1.7634578242663488E-008                  4.4252302791816521E+002                  6.0305750650676947E-019 
                                    1010                  2.3781204428697933E+001                  1.5116963959351981E-001                  7.7071649101972026E+000                  6.5964946045280848E-001                  1.6497393403827854E+001                  6.7789334905162324E-006                  9.8062925350956454E-001                  1.9363967556944917E-002                  3.4947756941356369E+002                  1.0060607670924281E-008                  3.4947756940350291E+002                  7.0902732802063926E-019 
                                    1011                  2.3691500775579421E+001                  1.4975191803038118E-001                  7.7085815173324317E+000                  6.6589676364510919E-001                  1.6503977937938767E+001                  5.7902435397311577E-006                  9.8063034423750417E-001                  1.9363865518956080E-002                  3.1557671020919946E+002                  7.5144837211959529E-009                  3.1557671020168482E+002                  8.3341786623901456E-019 
                                    1012                  2.3601583888054606E+001                  1.4833735202685566E-001                  7.7100041385432281E+000                  6.7203782946211144E-001                  1.6510531510912738E+001                  4.9435284596126286E-006                  9.8063128306352998E-001                  1.9363773408010432E-002                  2.8477833160473472E+002                  5.6059297559024190E-009                  2.8477833159912853E+002                  9.7941579305780640E-019 
                                    1013                  2.3511667000529798E+001                  1.4692898266489440E-001                  7.7110755308281931E+000                  6.7658091537752829E-001                  1.6515430767544306E+001                  4.8469147613624138E-006                  9.8063137255259336E-001                  1.9363780532645314E-002                  2.9086204047528560E+002                  5.4798351720127151E-009                  2.9086204046980555E+002                  1.1053877775093658E-018 
                                    1014                  2.3466603038508325E+001                  1.4622537454761911E-001                  7.7117916040931025E+000                  6.7957562705886343E-001                  1.6518686303727716E+001                  4.1889916753548886E-006                  9.8063211872564593E-001                  1.9363692282678757E-002                  2.5851194885117627E+002                  4.1413617654137687E-009                  2.5851194884703466E+002                  1.1981533376528381E-018 
                                    1015                  2.3421539076486841E+001                  1.4552320045050915E-001                  7.7128666703890634E+000                  6.8400989097723297E-001                  1.6523546219139376E+001                  3.5975471690261612E-006                  9.8063278703099632E-001                  1.9363615421834623E-002                  2.3139130071212338E+002                  3.1069888973257639E-009                  2.3139130070901618E+002                  1.3516709805992901E-018 
                                    1016                  2.3331411152443867E+001                  1.4412299151882457E-001                  7.7143056930543095E+000                  6.8984863890350279E-001                  1.6530007731087849E+001                  2.4627657673002884E-006                  9.8063409592348649E-001                  1.9363441310746188E-002                  1.6747674478154815E+002                  1.4899465325652687E-009                  1.6747674478005791E+002                  1.5872630630002892E-018 
                                    1017                  2.3241074440845683E+001                  1.4272483252030801E-001                  7.7157491122432607E+000                  6.9559429418329244E-001                  1.6536439016527670E+001                  2.2066225880350171E-006                  9.8063438222862342E-001                  1.9363411148788590E-002                  1.5844473578011602E+002                  1.2225765338827758E-009                  1.5844473577889312E+002                  1.8633165417612193E-018 
                                    1018                  2.3150737729247503E+001                  1.4133168251014100E-001                  7.7168344772527258E+000                  6.9985275330905972E-001                  1.6541246892119229E+001                  2.0503613119760537E-006                  9.8063455474247041E-001                  1.9363394896217634E-002                  1.5333515928121301E+002                  1.0728556706988856E-009                  1.5333515928013981E+002                  2.1010701860810505E-018 
                                    1019                  2.3105466130134811E+001                  1.4063531819198052E-001                  7.7175592304048637E+000                  7.0266232310440491E-001                  1.6544441797134748E+001                  1.8651530622519579E-006                  9.8063476909898939E-001                  1.9363365747948391E-002                  1.4333221040882989E+002                  8.9749829745246531E-010                  1.4333221040793202E+002                  2.2759232637769401E-018 
                                    1020                  2.3060194531022120E+001                  1.3994011093217973E-001                  7.7186463374545689E+000                  7.0682747351725717E-001                  1.6549211537564634E+001                  1.4664821199551187E-006                  9.8063523896643667E-001                  1.9363294551443366E-002                  1.1740075336877661E+002                  5.6398115031116178E-010                  1.1740075336821224E+002                  2.5649142390263910E-018 
                                    1021                  2.2969651332796776E+001                  1.3855303150654555E-001                  7.7200986845868709E+000                  7.1232480659019104E-001                  1.6555553229400907E+001                  1.2477737367929799E-006                  9.8063549233995551E-001                  1.9363259886307715E-002                  1.0543002040307530E+002                  4.1710338505194024E-010                  1.0543002040265777E+002                  3.0073304402429463E-018 
                                    1022                  2.2878904001723676E+001                  1.3716710071031779E-001                  7.7215526489358055E+000                  7.1774891269318974E-001                  1.6561865584510862E+001                  9.3485692874007701E-007                  9.8063586643187173E-001                  1.9363198711199514E-002                  8.3373373744894678E+001                  2.3917271292712386E-010                  8.3373373744655026E+001                  3.5243359358217557E-018 
                                    1023                  2.2788156670650505E+001                  1.3578522443938576E-001                  7.7230076021195320E+000                  7.2310368154388194E-001                  1.6568148737373797E+001                  7.9406604130949070E-007                  9.8063603205351979E-001                  1.9363173880438955E-002                  7.4711429101569991E+001                  1.7620566402907086E-010                  7.4711429101393250E+001                  4.1280370990501737E-018 
                                    1024                  2.2697207614155513E+001                  1.3440413061119297E-001                  7.7240996068445593E+000                  7.2708643194039257E-001                  1.6572847883158339E+001                  6.3713095342690392E-007                  9.8063622309332676E-001                  1.9363139775719795E-002                  6.2404023751351765E+001                  1.1523343373541838E-010                  6.2404023751235940E+001                  4.6464666567180734E-018 
                                    1025                  2.2651733085907999E+001                  1.3371497539300642E-001                  7.7248269190749337E+000                  7.2971403843324589E-001                  1.6575966096260128E+001                  5.5228955127530253E-007                  9.8063632702626857E-001                  1.9363120684180113E-002                  5.5556025122684936E+001                  8.7489723067887981E-011                  5.5556025122596829E+001                  5.0263465579770383E-018 
                                    1026                  2.2606258557660492E+001                  1.3302671056987930E-001                  7.7259183568640237E+000                  7.3362083219233720E-001                  1.6580628605753002E+001                  4.4161920082753061E-007                  9.8063646373953361E-001                  1.9363094641265510E-002                  4.6231227962371641E+001                  5.6810617032908653E-011                  4.6231227962314165E+001                  5.6537348715022515E-018 
                                    1027                  2.2515110237706406E+001                  1.3164973613778766E-001                  7.7273731793882421E+000                  7.3879004171287099E-001                  1.6586825825261354E+001                  3.3008523259156630E-007                  9.8063660252878415E-001                  1.9363067385983257E-002                  3.6435292760774665E+001                  3.2394337732790464E-011                  3.6435292760741532E+001                  6.6105320262282139E-018 
                                    1028                  2.2423961917752308E+001                  1.3027606541449963E-001                  7.7288270875234382E+000                  7.4390346946731534E-001                  1.6592994831613474E+001                  2.5703923627036705E-007                  9.8063669427037270E-001                  1.9363048690391071E-002                  2.9908003189527708E+001                  2.0045400214702517E-011                  2.9908003189506843E+001                  7.7243306936716719E-018 
                                    1029                  2.2332616851810403E+001                  1.2890257261882035E-001                  7.7302797465597024E+000                  7.4896386896723932E-001                  1.6599135976927077E+001                  1.9498728480116780E-007                  9.8063677331177301E-001                  1.9363031700942224E-002                  2.3910683212118911E+001                  1.1769610639846928E-011                  2.3910683212106232E+001                  9.0199012184994950E-018 
                                    1030                  2.2241271785868484E+001                  1.2753206328847635E-001                  7.7317308409668808E+000                  7.5397342874743112E-001                  1.6605249414737369E+001                  1.3975500465560256E-007                  9.8063684526453587E-001                  1.9363014980459448E-002                  1.8057602111067933E+001                  6.1681706497807442E-012                  1.8057602111060756E+001                  1.0525721824142432E-017 
                                    1031                  2.2149732547912894E+001                  1.2616147732885943E-001                  7.7331801191429639E+000                  7.5893438567916061E-001                  1.6611335497284241E+001                  9.3303043193687195E-008                  9.8063690723794650E-001                  1.9362999459010322E-002                  1.2699917993071583E+001                  2.8042951904348620E-012                  1.2699917993067659E+001                  1.2274578373695092E-017 
                                    1032                  2.2058193309957311E+001                  1.2479358141956061E-001                  7.7346273409004382E+000                  7.6384848171528874E-001                  1.6617394380106251E+001                  5.6986565016632931E-008                  9.8063695693413211E-001                  1.9362986079302869E-002                  8.1694169897922428E+000                  1.0669044057547302E-012                  8.1694169897899371E+000                  1.4304109002391162E-017 
                                    1033                  2.1966462531489398E+001                  1.2342537731015273E-001                  7.7357115264791023E+000                  7.6751446208263285E-001                  1.6621926241870653E+001                  3.5761290103371079E-008                  9.8063698673705213E-001                  1.9362977501657719E-002                  5.3292304439956917E+000                  4.2637245929866743E-013                  5.3292304439939278E+000                  1.6037322805141988E-017 
                                    1034                  2.1920597142255442E+001                  1.2274220036904034E-001                  7.7364330488613096E+000                  7.6993669002334175E-001                  1.6624933991322845E+001                  2.6578943585379849E-008                  9.8063699976128882E-001                  1.9362973659767579E-002                  4.0640698402962601E+000                  2.3782814978219709E-013                  4.0640698402946152E+000                  1.7302698123363502E-017 
                                    1035                  2.1874731753021489E+001                  1.2205961084000726E-001                  7.7375148893968611E+000                  7.7354292535620572E-001                  1.6629431742904682E+001                  1.8650801056320470E-008                  9.8063701111503343E-001                  1.9362970234165555E-002                  2.9636675777717265E+000                  1.1881898115187748E-013                  2.9636675777700900E+000                  1.9384603638844809E-017 
                                    1036                  2.1782812124118919E+001                  1.2069330255268026E-001                  7.7389548899163669E+000                  7.7832629520784180E-001                  1.6635410739486844E+001                  1.0248057913919822E-008                  9.8063702341819103E-001                  1.9362966333751008E-002                  1.7138700418082833E+000                  3.6571429848170324E-014                  1.7138700418065687E+000                  2.2542088099950195E-017 
                                    1037                  2.1690892495216357E+001                  1.1932915603091571E-001                  7.7403921957638380E+000                  7.8306872426515561E-001                  1.6641363547955383E+001                  5.5566152396181202E-009                  9.8063703054455753E-001                  1.9362963898827190E-002                  9.7780719763130397E-001                  1.0959552642561723E-014                  9.7780719762943791E-001                  2.6195206807695444E-017 
                                    1038                  2.1598786765598192E+001                  1.1796428852278681E-001                  7.7418267105164142E+000                  7.8777152022848362E-001                  1.6647290513834047E+001                  5.2161134168433237E-009                  9.8063703087812748E-001                  1.9362963905759090E-002                  9.6559665274767992E-001                  9.8429505595062104E-015                  9.6559665274562012E-001                  3.0418650821715556E-017 
                                    1039                  2.1506681035980009E+001                  1.1660134008054251E-001                  7.7432583299812654E+000                  7.9243562852999072E-001                  1.6653191791821424E+001                  1.6731238356950331E-009                  9.8063703660620694E-001                  1.9362961720669203E-002                  3.2575984092125843E-001                  1.0320470012575536E-015                  3.2575984091899302E-001                  3.5297786453883264E-017 
                                    1040                  2.1414392016093093E+001                  1.1523748284428718E-001                  7.7446869856474247E+000                  7.9706218070678081E-001                  1.6659067723791477E+001                  1.5629274262805204E-009                  9.8063703671510660E-001                  1.9362961721965943E-002                  3.1998483837044001E-001                  9.1765828910940712E-016                  3.1998483836793890E-001                  4.0930319384216704E-017 
                                    1041                  2.1322102996206187E+001                  1.1387531254915846E-001                  7.7457562850743695E+000                  8.0051660692003479E-001                  1.6663461727268160E+001                  3.9380403379839196E-010                  9.8063703874233510E-001                  1.9362960863860912E-002                  8.3711545607130067E-002                  5.9082821775605868E-017                  8.3711545604437651E-002                  4.5716671442481107E-017 
                                    1042                  2.1275868277271766E+001                  1.1319350416718345E-001                  7.7464686677923593E+000                  8.0280357203866182E-001                  1.6666382263929904E+001                  3.8020273682638126E-010                  9.8063703875622033E-001                  1.9362960863576917E-002                  8.2864254238245144E-002                  5.5587514638368200E-017                  8.2864254235416740E-002                  4.9204687050326072E-017 
                                    1043                  2.1229633558337341E+001                  1.1251207577227494E-001                  7.7475351197074733E+000                  8.0620597244366787E-001                  1.6670744332919568E+001                  3.5967917256957310E-010                  9.8063703877654551E-001                  1.9362960863775314E-002                  8.1372027455427501E-002                  5.0444172779651721E-017                  8.1372027452382936E-002                  5.4917554956521805E-017 
                                    1044                  2.1137164120468235E+001                  1.1115028165045027E-001                  7.7496631041812236E+000                  8.1293520490272198E-001                  1.6679420042329621E+001                  6.3330959289564532E-011                  9.8063703932757329E-001                  1.9362960609095703E-002                  1.5432152305643211E-002                  1.6076285584955768E-018                  1.5432152302117884E-002                  6.8325484043981803E-017 
                                    1045                  2.0951870279295278E+001                  1.0842525717760977E-001                  7.7524889654457834E+000                  8.2183879394222192E-001                  1.6690925660119106E+001                  7.5949054112178060E-012                  9.8063703943783087E-001                  1.9362960554574205E-002                  2.0420313203008459E-003                  2.3980133104537159E-020                  2.0420313160197105E-003                  9.1221501643599555E-017 
                                    1046                  2.0766227471501836E+001                  1.0569967127188504E-001                  7.7545995574062028E+000                  8.2846700130127626E-001                  1.6699508781734377E+001                  6.6788083713911065E-012                  9.8063703943877090E-001                  1.9362960554550335E-002                  1.9323398499390325E-003                  1.9055198263130000E-020                  1.9323398449911794E-003                  1.1310940841654072E-016 
                                    1047                  2.0673234649037337E+001                  1.0433589913211920E-001                  7.7567036644890814E+000                  8.3495459853171849E-001                  1.6708008525203692E+001                  5.6928499588921622E-013                  9.8063703945291580E-001                  1.9362960546514874E-002                  1.7713312606487468E-004                  1.4220618654085288E-022                  1.7713312035202040E-004                  1.3999690988317532E-016 
                                    1048                  2.0487080716839639E+001                  1.0160811805197072E-001                  7.7601927833481641E+000                  8.4561501650367588E-001                  1.6722056881709733E+001                  3.0066849148685107E-014                  9.8063703945423941E-001                  1.9362960545730501E-002                  1.0549884852102512E-005                  4.1459706754499903E-025                  1.0549877606818831E-005                  1.9904667449446720E-016 
                                    1049                  2.0207267211314726E+001                  9.7511991635994943E-002                  7.7636587927483047E+000                  8.5620890609254330E-001                  1.6736014152688544E+001                  2.3365124015167908E-014                  9.8063703945424685E-001                  1.9362960545729835E-002                  9.2356231319201347E-006                  2.6159649550363677E-025                  9.2356139635547321E-006                  2.8190977003946550E-016 
                                    1050                  2.0020291175587353E+001                  9.4777028988308809E-002                  7.7664170008045295E+000                  8.6451431947363599E-001                  1.6747061816716084E+001                  1.1187769815913728E-015                  9.8063703945431691E-001                  1.9362960545681984E-002                  4.8598194998808960E-007                  6.2086536701681840E-028                  4.8597090100181550E-007                  3.7125285689439005E-016 
                                    1051                  1.9832998177106514E+001                  9.2038025972876150E-002                  7.7691612585439991E+000                  8.7271376945380807E-001                  1.6758023245332179E+001                  8.9259687080795323E-016                  9.8063703945431713E-001                  1.9362960545681984E-002                  4.2575995516601038E-007                  4.0896072558877232E-028                  4.2574665973157147E-007                  4.8762067137678227E-016 
                                    1052                  1.9645395036436561E+001                  8.9294332149893449E-002                  7.7718914866884043E+000                  8.8081128094365502E-001                  1.6768900148248449E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.5974902426701568E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3879809597942662E-016 
                                    1053                  1.9457488719838324E+001                  8.6545308604395382E-002                  7.7752855845366149E+000                  8.9074209275079885E-001                  1.6782357464411934E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.0053338104470733E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9194060825474952E-016 
                                    1054                  1.9175040755276168E+001                  8.2409468222951171E-002                  7.7786558533216290E+000                  9.0063584082753034E-001                  1.6795735830988214E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.5119749235833448E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409650004101178E-015 
                                    1055                  1.8986408894305885E+001                  7.9644398066175598E-002                  7.7820052326105502E+000                  9.1028044814818865E-001                  1.6808942240998149E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.1390213653502522E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192641682509659E-015 
                                    1056                  1.8702976273481976E+001                  7.5482626490506674E-002                  7.7853308457610000E+000                  9.1989874304569008E-001                  1.6822075000804460E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  3.9145394175252765E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3738621576144340E-015 
                                    1057                  1.8513663866897890E+001                  7.2697675668154146E-002                  7.7886364945775535E+000                  9.2928498515679014E-001                  1.6835046426507663E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  4.8704878807022824E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2647761386470460E-015 
                                    1058                  1.8229182973998491E+001                  6.8502334812599902E-002                  7.7919185722929321E+000                  9.3865433704898860E-001                  1.6847949207100609E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  6.0478368139962484E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4757990599185715E-015 
                                    1059                  1.8039241392850112E+001                  6.5693804996400859E-002                  7.7945289258114512E+000                  9.4602288675954471E-001                  1.6858171964717521E+001                  1.0000000000000000E-099                  9.8063703945429304E-001                  1.9362960545706964E-002                  7.1801170027752650E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7457141653175702E-015 
                                    1060                  1.7849062166495447E+001                  6.2874807064069463E-002                  7.7977727931195417E+000                  9.5508119869724195E-001                  1.6870829303222653E+001                  1.0000000000000000E-099                  9.8063703945427905E-001                  1.9362960545720953E-002                  8.8806696087032423E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8263311645019386E-015 
                                    1061                  1.7563393398786364E+001                  5.8625383395849287E-002                  7.8009936600444671E+000                  9.6413382112801682E-001                  1.6883424805701605E+001                  1.0000000000000000E-099                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.0963262853904015E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0630322626538739E-014 
                                    1062                  1.7372656526053063E+001                  5.5777621502049533E-002                  7.8041947501341404E+000                  9.7298259481733573E-001                  1.6895873204170996E+001                  1.0000000000000000E-099                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.3505244910411092E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4390440789456462E-014 
                                    1063                  1.7086141545290491E+001                  5.1481520955977189E-002                  7.8073733465090349E+000                  9.8183251840917085E-001                  1.6908264315550419E+001                  1.0000000000000000E-099                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.6606450165277069E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431664548476635E-014 
                                    1064                  1.6894905253352139E+001                  4.8601333873892746E-002                  7.8105317179937597E+000                  9.9048666252567052E-001                  1.6920511146686724E+001                  6.0245278052390113E-033                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.0376410802627340E-010                  7.9664121368067803E-063                  1.1398370917481058E-023                  2.6157710531993599E-014 
                                    1065                  1.6607730230215477E+001                  4.4254487389521729E-002                  7.8136682074556063E+000                  9.9914811947945514E-001                  1.6932705172471870E+001                  2.2854386847248662E-032                  9.8063703945407033E-001                  1.9362960545929675E-002                  2.4958779206804810E-010                  1.1895307326903707E-061                  4.7903478142898720E-023                  3.5136609854691449E-014 
                                    1066                  1.6416051142943328E+001                  4.1338103228964369E-002                  7.8161630667492563E+000                  1.0059744883990753E+000                  1.6942375171434168E+001                  9.1892678001190966E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  2.9314787154278427E-010                  1.9800011460018789E-062                  2.0889672904476172E-023                  4.4412215617044434E-014 
                                    1067                  1.6224212625186851E+001                  3.8406185267090769E-002                  7.8192621716030324E+000                  1.0143921111554739E+000                  1.6954358396597357E+001                  9.1885463152070716E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  3.5778986537103009E-010                  2.0523673920096396E-062                  2.3096707014958292E-023                  5.9393674873578743E-014 
                                    1068                  1.5936161463809439E+001                  3.3977245400693148E-002                  7.8223362225716073E+000                  1.0228471222576350E+000                  1.6966294668666745E+001                  9.1873659261433190E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  4.3589292447954223E-010                  2.1269821985877025E-062                  2.5516198305042714E-023                  7.9292128357675950E-014 
                                    1069                  1.5743970570180494E+001                  3.1004070729176825E-002                  7.8247793347151200E+000                  1.0295260328011357E+000                  1.6975762197202616E+001                  9.1861890608032793E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  5.0974340540596268E-010                  2.1878347389201056E-062                  2.7611506295041054E-023                  9.9768408042380407E-014 
                                    1070                  1.5551656734073562E+001                  2.8013425629478114E-002                  7.8278135141501242E+000                  1.0377719786112416E+000                  1.6987497698103194E+001                  9.1844376971334578E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  6.1879769618018991E-010                  2.2653664303597192E-062                  3.0445310418437823E-023                  1.3274708514747580E-013 
                                    1071                  1.5262967498085874E+001                  2.3492827141820265E-002                  7.8308245871807571E+000                  1.0460565859533724E+000                  1.6999191729257724E+001                  9.1822734671864886E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  7.4993139161559841E-010                  2.3452697872842897E-062                  3.3545114037971936E-023                  1.7647513859833820E-013 
                                    1072                  1.5070396002734885E+001                  2.0456010682763974E-002                  7.8338148077168448E+000                  1.0541862679900100E+000                  1.7010759480993954E+001                  9.1798303732911859E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  9.0706040255602283E-010                  2.4266220851475724E-062                  3.6919512507816126E-023                  2.3430698655110975E-013 
                                    1073                  1.4781393756597664E+001                  1.5863697204293158E-002                  7.8367832432958897E+000                  1.0623555118824879E+000                  1.7022289505066681E+001                  9.1769597747322545E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  1.0953942851998285E-009                  2.5104131423943531E-062                  4.0605041821979835E-023                  3.1104266333639656E-013 
                                    1074                  1.4588633625024091E+001                  1.2776908417197141E-002                  7.8391434451677702E+000                  1.0688126583883131E+000                  1.7031439405905232E+001                  9.1744247937475475E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  1.2721895497834414E-009                  2.5786627462340257E-062                  4.3785601004518230E-023                  3.9004917300293883E-013 
                                    1075                  1.4395819607724412E+001                  9.6690370584013568E-003                  7.8414906807377562E+000                  1.0752351222465215E+000                  1.7040539630384629E+001                  9.1716417228752546E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  1.4759336392800342E-009                  2.6481738240988740E-062                  4.7189224628987856E-023                  4.8916191373274266E-013 
                                    1076                  1.4202964086192063E+001                  6.5394275787776712E-003                  7.8438251772639438E+000                  1.0816235109744778E+000                  1.7049591048472386E+001                  9.1685984961609167E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  1.7105038451405499E-009                  2.7189497045612736E-062                  5.0829747981313119E-023                  6.1362536806678278E-013 
                                    1077                  1.4010079707247131E+001                  3.3874068622031400E-003                  7.8467257431770401E+000                  1.0895160087233859E+000                  1.7060816630403540E+001                  9.1644514644741696E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  2.0536136858384295E-009                  2.8089298419647944E-062                  5.5730185999034332E-023                  8.1501728219678237E-013 
                                    1078                  1.3720727860029026E+001                 -1.3845962630384488E-003                  7.8501811065568878E+000                  1.0989757880910145E+000                  1.7074216664232424E+001                  9.1588114026658135E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  2.5523628360215072E-009                  2.9198323552003090E-062                  6.2178142284727235E-023                  1.1477007343945566E-012 
                                    1079                  1.3431384012963399E+001                 -6.2110276089620622E-003                  7.8530401958093412E+000                  1.1068493089428717E+000                  1.7085326133578338E+001                  9.1535006732500717E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  3.0545201674080263E-009                  3.0146906371905026E-062                  6.8063973784890483E-023                  1.5293819099909245E-012 
                                    1080                  1.3238516213033177E+001                 -9.4598197244831882E-003                  7.8553142217025878E+000                  1.1130759458416681E+000                  1.7094145865346047E+001                  9.1488957923876644E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  3.5223592274050611E-009                  3.0917512254078896E-062                  7.3123060778174044E-023                  1.9264079450125570E-012 
                                    1081                  1.3045687007888560E+001                 -1.2734687067922841E-002                  7.8570123064924067E+000                  1.1177525985572827E+000                  1.7100744508062668E+001                  9.1451537885090771E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  3.9175277787929767E-009                  3.1505223675061771E-062                  7.7141630892867781E-023                  2.2927049796565306E-012 
                                    1082                  1.2949298896169669E+001                 -1.4381930576960597E-002                  7.8581407467587923E+000                  1.1208427377266481E+000                  1.7105121408142242E+001                  9.1425572706619371E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  4.2038891673025027E-009                  3.1899681751413651E-062                  7.9926756110535919E-023                  2.5757091595169077E-012 
                                    1083                  1.2852910784450749E+001                 -1.6036252379859568E-002                  7.8598279770566579E+000                  1.1254372066457685E+000                  1.7111653794252629E+001                  9.1385035860337367E-033                  9.8063703945403624E-001                  1.9362960545963759E-002                  4.6708041609075399E-009                  3.2495244867503290E-062                  8.4269112277317283E-023                  3.0687119792911833E-012 
