                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322514486916815E+006                  1.3252349463620872E-001                  3.0034337991793389E+004                  1.1405188650825282E+006                  3.9442848357948314E+001                 -6.1924200467040800E+000                  0.0000000000000000E+000                  5.1153838907461558E-035                  9.8063703945411063E-001                  3.5527029613309036E-004                  1.2683382937126406E-002                  1.6206105918293510E-004                  2.0850244241905785E-003                  4.5630165049331737E+001                 -1.9850198537606936E-004                  4.7160061801983257E+000                  8.1241490477362855E-007                  4.0028575449778337E+001                  1.3296343372240718E-002                  5.7121317110281389E-001                  1.9888778854641416E-002                  9.5140008598756792E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701468482826202E+005                  1.0899692463141521E+003                  4.0008251021810086E+005                  1.2087357249922401E+006                  1.2087357247330407E+006                  4.5654981915825471E-005                  8.2269633289889345E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778089831723261E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1019                  2.3421539076488422E+001                  1.4434652259351888E-001                  7.7175396123884106E+000                  6.9732474922138887E-001                  1.6541912298377614E+001                  3.7498102697380596E-006                  9.8063265223044127E-001                  1.9363597959288992E-002                  2.8393470070981084E+002                  3.5752584427814527E-009                  2.8393470070623522E+002                  2.2164331671098953E-018 
                                    1020                  2.3331411152445472E+001                  1.4297765614098260E-001                  7.7189784514402104E+000                  7.0273362991640687E-001                  1.6548173387275853E+001                  2.5730483791802347E-006                  9.8063399825663844E-001                  1.9363428694982421E-002                  2.0574554980731762E+002                  1.7210934774245302E-009                  2.0574554980559611E+002                  2.5950484537579531E-018 
                                    1021                  2.3241074440847264E+001                  1.4160973110377922E-001                  7.7204162786790382E+000                  7.0808540351451654E-001                  1.6554406313058202E+001                  2.3110148810189787E-006                  9.8063428961976151E-001                  1.9363399365357470E-002                  1.9488272117428662E+002                  1.4177379875042278E-009                  1.9488272117286843E+002                  3.0363528827646951E-018 
                                    1022                  2.3150737729249055E+001                  1.4024574987475960E-001                  7.7218528678583223E+000                  7.1338244548189245E-001                  1.6560611197557666E+001                  2.0555623121221328E-006                  9.8063457500839579E-001                  1.9363369429292066E-002                  1.8276868238015291E+002                  1.1451849608852236E-009                  1.8276868237900723E+002                  3.5503626055799686E-018 
                                    1023                  2.3060194531023704E+001                  1.3888244232490193E-001                  7.7232880487125897E+000                  7.1862678052736007E-001                  1.6566788367690101E+001                  1.5439250707098158E-006                  9.8063517006765977E-001                  1.9363286007269553E-002                  1.4477581611319405E+002                  6.5976853269480901E-010                  1.4477581611253373E+002                  4.1486352505698324E-018 
                                    1024                  2.2969651332798335E+001                  1.3752277086436943E-001                  7.7247216583510339E+000                  7.2381938110119748E-001                  1.6572937950184350E+001                  1.3173627537341571E-006                  9.8063543032631095E-001                  1.9363252310935275E-002                  1.3019916830401442E+002                  4.9029408714804564E-010                  1.3019916830352352E+002                  4.8444582430133316E-018 
                                    1025                  2.2878904001725243E+001                  1.3616352572909396E-001                  7.7261535763416402E+000                  7.2896204629306838E-001                  1.6579060273272862E+001                  9.8992486280524269E-007                  9.8063581729028504E-001                  1.9363192784852101E-002                  1.0311886248216624E+002                  2.8259918098648138E-010                  1.0311886248188299E+002                  5.6531799261652884E-018 
                                    1026                  2.2788156670652118E+001                  1.3480762514264163E-001                  7.7275836784665319E+000                  7.3405569166597306E-001                  1.6585155467325922E+001                  8.4344651838427483E-007                  9.8063598791101692E-001                  1.9363168642464679E-002                  9.2557565668330298E+001                  2.0933279238902878E-010                  9.2557565668120233E+001                  6.5924263039639742E-018 
                                    1027                  2.2697207614157122E+001                  1.3345191778652557E-001                  7.7286552659338188E+000                  7.3785489066945920E-001                  1.6589714693362563E+001                  6.7840013297184197E-007                  9.8063618615945713E-001                  1.9363135440409907E-002                  7.7412474274800473E+001                  1.3749129984269629E-010                  7.7412474274662188E+001                  7.3951513701381526E-018 
                                    1028                  2.2651733085909637E+001                  1.3277523280462658E-001                  7.7293684765756812E+000                  7.4036478320842580E-001                  1.6592740521097120E+001                  5.8904441766031509E-007                  9.8063629410633046E-001                  1.9363116849251849E-002                  6.8981250613915137E+001                  1.0470038230543999E-010                  6.8981250613809593E+001                  7.9814863569634617E-018 
                                    1029                  2.2606258557662162E+001                  1.3209929680389945E-001                  7.7304380701150324E+000                  7.4410125638054847E-001                  1.6597265575531726E+001                  4.7222389631980007E-007                  9.8063643629477171E-001                  1.9363091481331973E-002                  5.7486913566168653E+001                  6.8301723119874774E-011                  5.7486913566099439E+001                  8.9467536055571769E-018 
                                    1030                  2.2515110237708086E+001                  1.3074662856933553E-001                  7.7318621824357310E+000                  7.4905531820713511E-001                  1.6603280961104264E+001                  3.5422625915543780E-007                  9.8063658084387284E-001                  1.9363064929868057E-002                  4.5400223175766072E+001                  3.9199782553337968E-011                  4.5400223175725863E+001                  1.0411949320865381E-017 
                                    1031                  2.2423961917753999E+001                  1.2939676138634493E-001                  7.7332841307384230E+000                  7.5396481853011865E-001                  1.6609270141857337E+001                  2.7687421010267155E-007                  9.8063667642213082E-001                  1.9363046703659070E-002                  3.7350558908351132E+001                  2.4422724505227469E-011                  3.7350558908325603E+001                  1.2108835098103799E-017 
                                    1032                  2.2332616851812055E+001                  1.2804665521053574E-001                  7.7347038547296227E+000                  7.5883089853311791E-001                  1.6615233444642296E+001                  2.1086118415067732E-007                  9.8063675900266978E-001                  1.9363030136146042E-002                  2.9933222017764528E+001                  1.4443445893691095E-011                  2.9933222017748857E+001                  1.4072696203761597E-017 
                                    1033                  2.2241271785870097E+001                  1.2669909446908992E-001                  7.7361212761565588E+000                  7.6365436511738383E-001                  1.6621171005147243E+001                  1.5175661997739301E-007                  9.8063683442699945E-001                  1.9363013816380614E-002                  2.2665036163870820E+001                  7.6272195443878086E-012                  2.2665036163861835E+001                  1.6343925462533480E-017 
                                    1034                  2.2149732547914468E+001                  1.2535109281469994E-001                  7.7375363418779504E+000                  7.6843627776380530E-001                  1.6627083148500720E+001                  1.0175411014139174E-007                  9.8063689959316025E-001                  1.9362998652729613E-002                  1.5985263694528546E+001                  3.4955224929342796E-012                  1.5985263694523551E+001                  1.8968829266549154E-017 
                                    1035                  2.2058193309958845E+001                  1.2400539026828318E-001                  7.7389489796608570E+000                  7.7317739173605304E-001                  1.6632970010758349E+001                  6.2430062424026676E-008                  9.8063695200126488E-001                  1.9362985568672664E-002                  1.0313941423138539E+001                  1.3411442550793089E-012                  1.0313941423135541E+001                  2.2000341527416357E-017 
                                    1036                  2.1966462531490958E+001                  1.2265905319573424E-001                  7.7400070303272281E+000                  7.7671680123280495E-001                  1.6637373839748172E+001                  3.9316090068231622E-008                  9.8063698351141415E-001                  1.9362977172495799E-002                  6.7444692265657178E+000                  5.3952508039334604E-013                  6.7444692265633943E+000                  2.4578484391947427E-017 
                                    1037                  2.1920597142256977E+001                  1.2198667496011859E-001                  7.7407111157451967E+000                  7.7905638177034919E-001                  1.6640297039432618E+001                  2.9291855151989400E-008                  9.8063699729735976E-001                  1.9362973410785078E-002                  5.1519832938905905E+000                  3.0231392094880479E-013                  5.1519832938884145E+000                  2.6455273233606588E-017 
                                    1038                  2.1874731753022996E+001                  1.2131479691230349E-001                  7.7417667635212277E+000                  7.8254093223310739E-001                  1.6644668984363967E+001                  2.0631476466739715E-008                  9.8063700931366715E-001                  1.9362970054856432E-002                  3.7669160531192536E+000                  1.5210100268692668E-013                  3.7669160531170838E+000                  2.9534163123195023E-017 
                                    1039                  2.1782812124120415E+001                  1.1996970064007846E-001                  7.7431717945474103E+000                  7.8716509787064470E-001                  1.6650481563362288E+001                  1.1395388118438468E-008                  9.8063702237281902E-001                  1.9362966231792900E-002                  2.1865122965417836E+000                  4.7275853310246893E-014                  2.1865122965395121E+000                  3.4184720940745955E-017 
                                    1040                  2.1690892495217838E+001                  1.1862643548265271E-001                  7.7445741754507615E+000                  7.9175185129709746E-001                  1.6656269775654135E+001                  6.2123782922894883E-009                  9.8063702994597413E-001                  1.9362963841647596E-002                  1.2524356257384246E+000                  1.4313816664704449E-014                  1.2524356257359581E+000                  3.9540876869104269E-017 
                                    1041                  2.1598786765599630E+001                  1.1728217115772439E-001                  7.7459738671732890E+000                  7.9630212187796590E-001                  1.6662033938646967E+001                  5.8649437483359767E-009                  9.8063703028477889E-001                  1.9362963850277359E-002                  1.2420553702893089E+000                  1.2994948495859331E-014                  1.2420553702865940E+000                  4.5705537016502360E-017 
                                    1042                  2.1506681035981408E+001                  1.1593951506499646E-001                  7.7473708106885528E+000                  8.0081656072240337E-001                  1.6667774186480180E+001                  1.8924744246569342E-009                  9.8063703640524902E-001                  1.9362961702276582E-002                  4.2092735033555995E-001                  1.3780699962775915E-015                  4.2092735033258227E-001                  5.2795838054503877E-017 
                                    1043                  2.1414392016094499E+001                  1.1459568777280549E-001                  7.7487649714182707E+000                  8.0529605239935942E-001                  1.6673490833332341E+001                  1.7788711960248655E-009                  9.8063703651690848E-001                  1.9362961704220361E-002                  4.1545888352515353E-001                  1.2399818836095158E-015                  4.1545888352187521E-001                  6.0945324971894933E-017 
                                    1044                  2.1322102996207608E+001                  1.1325325247629441E-001                  7.7498085422854457E+000                  8.0864137466586816E-001                  1.6677766313411098E+001                  4.5039794643145312E-010                  9.8063703869032171E-001                  1.9362960859280354E-002                  1.0910309322896676E-001                  8.0581426396757030E-017                  1.0910309322544497E-001                  6.7844549233139972E-017 
                                    1045                  2.1275868277273108E+001                  1.1258122180689231E-001                  7.7505038278286538E+000                  8.1085656598719569E-001                  1.6680608459806319E+001                  4.3629315391232170E-010                  9.8063703870462304E-001                  1.9362960859083844E-002                  1.0828363402460493E-001                  7.6300026374619781E-017                  1.0828363402091042E-001                  7.2858990791200358E-017 
                                    1046                  2.1229633558338605E+001                  1.1190949987043100E-001                  7.7515447528496857E+000                  8.1415284259237852E-001                  1.6684854019860822E+001                  4.1486596247229544E-010                  9.8063703872571051E-001                  1.9362960859423572E-002                  1.0676994587245542E-001                  6.9926040238068824E-017                  1.0676994586848672E-001                  8.1050108261034143E-017 
                                    1047                  2.1137164120469617E+001                  1.1056690942528585E-001                  7.7536220656307018E+000                  8.2067419511773565E-001                  1.6693299884156676E+001                  7.3840641953134385E-011                  9.8063703931786639E-001                  1.9362960608293012E-002                  2.0426585909143497E-002                  2.2752906226023215E-018                  2.0426585904566755E-002                  1.0018258654313097E-016 
                                    1048                  2.0951870279296706E+001                  1.0787955339700848E-001                  7.7563812822775660E+000                  8.2930526840877872E-001                  1.6704503662129024E+001                  8.9942036026348960E-012                  9.8063703943653380E-001                  1.9362960554471953E-002                  2.7379352330090872E-003                  3.4975596494203482E-020                  2.7379352274806783E-003                  1.3261703705337364E-016 
                                    1049                  2.0766227471503257E+001                  1.0519064712788742E-001                  7.7584426003803708E+000                  8.3573239705379199E-001                  1.6712863833849489E+001                  8.0097860396843817E-012                  9.8063703943753400E-001                  1.9362960554456188E-002                  2.6185638387784585E-003                  2.8480744068649716E-020                  2.6185638324141432E-003                  1.6340777828759891E-016 
                                    1050                  2.0673234649038697E+001                  1.0384485942326271E-001                  7.7604979330422976E+000                  8.4202616798761998E-001                  1.6721145624583720E+001                  6.9198001301963134E-013                  9.8063703945280112E-001                  1.9362960546506880E-002                  2.4281415837204218E-004                  2.1817769574681462E-022                  2.4281415105207677E-004                  2.0100810050879675E-016 
                                    1051                  2.0487080716840939E+001                  1.0115234319068031E-001                  7.7639070604278446E+000                  8.5237211596143037E-001                  1.6734838361877863E+001                  3.7451481277985772E-014                  9.8063703945423286E-001                  1.9362960545729724E-002                  1.4772563072400877E-005                  6.6713864732663074E-025                  1.4772553847308742E-005                  2.8293502613930598E-016 
                                    1052                  2.0207267211316061E+001                  9.7107449727925302E-002                  7.7672947665908634E+000                  8.6265699271053020E-001                  1.6748446931228003E+001                  2.9908143201459944E-014                  9.8063703945424086E-001                  1.9362960545729280E-002                  1.3248376636555120E-005                  4.4399389251472916E-025                  1.3248365034508027E-005                  3.9682281546020074E-016 
                                    1053                  2.0020291175588717E+001                  9.4405560852919651E-002                  7.7699913673470373E+000                  8.7072443910014141E-001                  1.6759222989321920E+001                  1.4668195958577051E-015                  9.8063703945431646E-001                  1.9362960545682095E-002                  7.1231345506303698E-007                  1.1044821656742732E-027                  7.1229954029856066E-007                  5.1861859793146924E-016 
                                    1054                  1.9832998177107893E+001                  9.1698808199024998E-002                  7.7726749620136415E+000                  8.7869218231467205E-001                  1.6769918374580300E+001                  1.2011964978153622E-015                  9.8063703945431668E-001                  1.9362960545682095E-002                  6.3900691713482270E-007                  7.6576576443638648E-028                  6.3899025201838077E-007                  6.7612537284767087E-016 
                                    1055                  1.9645395036437971E+001                  8.8986569858332545E-002                  7.7753454460394140E+000                  8.8656408021928179E-001                  1.6780534646288046E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.9931358029863354E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7932455453332855E-016 
                                    1056                  1.9457488719839731E+001                  8.6268234338112967E-002                  7.7786660613102248E+000                  8.9622325817825166E-001                  1.6793674537727348E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.4878949232955347E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2169576788360623E-015 
                                    1057                  1.9175040755277621E+001                  8.2177068042373111E-002                  7.7819642967909539E+000                  9.0585019799021438E-001                  1.6806741425135716E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.0993100378845942E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786467965365604E-015 
                                    1058                  1.8986408894307303E+001                  7.9440880815998774E-002                  7.7852428656641361E+000                  9.1524071275212826E-001                  1.6819646035818856E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.8521858322551092E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3063029430927780E-015 
                                    1059                  1.8702976273483415E+001                  7.5321179576360489E-002                  7.7884990225878070E+000                  9.2460947262811755E-001                  1.6832482542720236E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.7787078474697224E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1586853446455412E-015 
                                    1060                  1.8513663866899229E+001                  7.2563457928083663E-002                  7.7917363511317994E+000                  9.3375795222371605E-001                  1.6845166693215671E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.9152555433803956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101415605371393E-015 
                                    1061                  1.8229182973999883E+001                  6.8407820310132636E-002                  7.7949513827110835E+000                  9.4289381069636902E-001                  1.6857787375777733E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  7.3084014888369720E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8640524609368842E-015 
                                    1062                  1.8039241392851480E+001                  6.5625003207587726E-002                  7.7975089115652843E+000                  9.5008245360861243E-001                  1.6867790037397295E+001                  1.0000000000000000E-099                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.6426631513937789E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4834299201541208E-015 
                                    1063                  1.7849062166496811E+001                  6.2831147293958389E-002                  7.8006877429046906E+000                  9.5892407703909133E-001                  1.6880178967719583E+001                  0.0000000000000000E+000                  9.8063703945427905E-001                  1.9362960545720953E-002                  1.0638329713557921E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120440959120433E-014 
                                    1064                  1.7563393398787774E+001                  5.8618419896358215E-002                  7.8038447570277754E+000                  9.6776382998692312E-001                  1.6892510759222205E+001                  0.0000000000000000E+000                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.3071486274591576E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651342603112607E-014 
                                    1065                  1.7372656526054548E+001                  5.5794457080142836E-002                  7.8069830112301384E+000                  9.7640962504935525E-001                  1.6904703147811542E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.6028466815643704E-010                  1.1189958883176510E-036                  0.0000000000000000E+000                  1.8357038246111069E-014 
                                    1066                  1.7086141545291920E+001                  5.1533128736615683E-002                  7.8100999046021649E+000                  9.8506004376374701E-001                  1.6916842633597806E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.9620670472189013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4628873378020769E-014 
                                    1067                  1.6894905253353578E+001                  4.8675507846701306E-002                  7.8131975703025187E+000                  9.9352387342838333E-001                  1.6928845126377158E+001                  1.9056849361768985E-032                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.3969399476632115E-010                  8.1434663916758660E-062                  3.8943895578759390E-023                  3.2950095681308224E-014 
                                    1068                  1.6607730230216987E+001                  4.4361655003226357E-002                  7.8162744583494987E+000                  1.0019980556570631E+000                  1.6940798903109965E+001                  3.8555160586079196E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  2.9233871169539294E-010                  9.4056126508666768E-022                  8.7098110063568252E-024                  4.3999811437952689E-014 
                                    1069                  1.6416051142944859E+001                  4.1466703785253849E-002                  7.8187207477857967E+000                  1.0086887405955398E+000                  1.6950281177141804E+001                  3.8484780024923690E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  3.4218066300630134E-010                  1.0135108471240509E-021                  9.4129018644934693E-024                  5.5358981057728643E-014 
                                    1070                  1.6224212625188386E+001                  3.8555850817368301E-002                  7.8217589336542490E+000                  1.0169491317185932E+000                  1.6962035137090652E+001                  3.8354487594496911E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  4.1585797216241448E-010                  1.1143089745403443E-021                  1.0351079347619869E-023                  7.3621222807353572E-014 
                                    1071                  1.5936161463810940E+001                  3.4157929295300662E-002                  7.8247735200035899E+000                  1.0252474355186172E+000                  1.6973745828457758E+001                  3.8171194692740423E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  5.0453566525346532E-010                  1.2282122125215987E-021                  1.1358741308880109E-023                  9.7768555127236799E-014 
                                    1072                  1.5743970570182055E+001                  3.1205036086398560E-002                  7.8271699457369399E+000                  1.0318046423191951E+000                  1.6983036991934565E+001                  3.7999657958863718E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  5.8810146583404950E-010                  1.3288969300178798E-021                  1.2218078868783325E-023                  1.2252457436385439E-013 
                                    1073                  1.5551656734075133E+001                  2.8234372289230421E-002                  7.8301468416852922E+000                  1.0399028062851410E+000                  1.6994556960572265E+001                  3.7756514714821342E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  7.1108969001000903E-010                  1.4681081061928230E-021                  1.3362009046404021E-023                  1.6225653226673755E-013 
                                    1074                  1.5262967498087431E+001                  2.3743214266230408E-002                  7.8331019469901335E+000                  1.0480400594189856E+000                  1.7006038761755537E+001                  3.7473734261044986E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  8.5844850199784540E-010                  1.6257761106445631E-021                  1.4587482380936341E-023                  2.1475296498484830E-013 
                                    1075                  1.5070396002736386E+001                  2.0725659802367281E-002                  7.8360372808359271E+000                  1.0560281905216073E+000                  1.7017400035486979E+001                  3.7166092561782215E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.0343964852982090E-009                  1.8020744496890382E-021                  1.5897402925622550E-023                  2.8395823185826600E-013 
                                    1076                  1.4781393756599160E+001                  1.6161736949309564E-002                  7.8389520560652466E+000                  1.0640562500796260E+000                  1.7028726637933818E+001                  3.6823335629088981E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.2445671737791398E-009                  2.0024958891411888E-021                  1.7296702286594594E-023                  3.7551888781780140E-013 
                                    1077                  1.4588633625025578E+001                  1.3093532618304166E-002                  7.8412700870306660E+000                  1.0704035965002412E+000                  1.7037717320084088E+001                  3.6531170889584278E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.4412685044778459E-009                  2.1808910137217961E-021                  1.8482039720618449E-023                  4.6956786832288377E-013 
                                    1078                  1.4395819607725910E+001                  1.0003985412527311E-002                  7.8435758382078227E+000                  1.0767180697919274E+000                  1.7046660932597142E+001                  3.6221664540740234E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.6673577307897252E-009                  2.3779807010814719E-021                  1.9728054530249983E-023                  5.8732444949311843E-013 
                                    1079                  1.4202964086193530E+001                  6.8924456966454996E-003                  7.8458695196403783E+000                  1.0830002321854872E+000                  1.7055558280067366E+001                  3.5895315831552569E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.9269833375577901E-009                  2.5960300969574575E-021                  2.1036346050929485E-023                  7.3493839384507294E-013 
                                    1080                  1.4010079707248581E+001                  3.7582460830837203E-003                  7.8487199485186627E+000                  1.0907635301494747E+000                  1.7066595328414529E+001                  3.5466869521802136E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  2.3056557717067557E-009                  2.9007022948038419E-021                  2.2760785908293655E-023                  9.7334745615306743E-013 
                                    1081                  1.3720727860030417E+001                 -9.8746681427381525E-004                  7.8521164925046865E+000                  1.1000702489854599E+000                  1.7079773351093650E+001                  3.4916925874188485E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  2.8542283510328027E-009                  3.3245696723299384E-021                  2.4966124286745282E-023                  1.3663562838440551E-012 
                                    1082                  1.3431384012964740E+001                 -5.7881368409042353E-003                  7.8549276439411289E+000                  1.1078178776380223E+000                  1.7090701239201579E+001                  3.4429660797408470E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  3.4047389844511122E-009                  3.7353361170522822E-021                  2.6920063514914052E-023                  1.8163754768999468E-012 
                                    1083                  1.3238516213034517E+001                 -9.0200483042653518E-003                  7.8571639619470703E+000                  1.1139464774998289E+000                  1.7099378698019375E+001                  3.4024749018590139E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  3.9162768391322644E-009                  4.1049848863596416E-021                  2.8558999538033972E-023                  2.2837694211155850E-012 
                                    1084                  1.3045687007889908E+001                 -1.2278257562824104E-002                  7.8588341615459747E+000                  1.1185499593287465E+000                  1.7105871751658611E+001                  3.3709913735601085E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  4.3474923942212093E-009                  4.4117229572444038E-021                  2.9833931639287488E-023                  2.7144730071282988E-012 
                                    1085                  1.2949298896171017E+001                 -1.3917257032064055E-002                  7.8599441781772015E+000                  1.1215922241716005E+000                  1.7110179154606151E+001                  3.3496362915507317E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  4.6595321342035095E-009                  4.6299385801375389E-021                  3.0704985980370959E-023                  3.0469526231801957E-012 
                                    1086                  1.2852910784452153E+001                 -1.5563387383725211E-002                  7.8616040203443038E+000                  1.1261162005430541E+000                  1.7116608610675961E+001                  3.3170600439131517E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  5.1675954489483867E-009                  4.9794204046231955E-021                  3.2043193225501802E-023                  3.6256269109115790E-012 
                                    1087                  1.2660202247732599E+001                 -1.8876602290431182E-002                  7.8638081161314446E+000                  1.1321585433936652E+000                  1.7125162550015016E+001                  3.2721852235790745E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  5.9282783256229779E-009                  5.4967757879528022E-021                  3.3888822937086730E-023                  4.5787101076806584E-012 
                                    1088                  1.2467576429251384E+001                 -2.2218579080663412E-002                  7.8660018139099925E+000                  1.1381730518218149E+000                  1.7133676629513733E+001                  3.2258955599627849E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  6.7951575502332223E-009                  6.0774633825415335E-021                  3.5803174843344639E-023                  5.7915938915860208E-012 
                                    1089                  1.2275048695778882E+001                 -2.5590193771409697E-002                  7.8681852778641925E+000                  1.1441601658115157E+000                  1.7142151478410096E+001                  3.1782131612509005E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  7.7823062739011247E-009                  6.7303912477802524E-021                  3.7785593441015764E-023                  7.3376622770962010E-012 
                                    1090                  1.2082634758421483E+001                 -2.8992352195496687E-002                  7.8703586683651130E+000                  1.1501203148255004E+000                  1.7150587711291426E+001                  3.1291602029433456E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  8.9055748088102914E-009                  6.8978119036467765E-021                  3.9835032854928904E-023                  9.3115106706209706E-012 
                                    1091                  1.1890350682072018E+001                 -3.2425991635430730E-002                  7.8725221420577345E+000                  1.1560539186912957E+000                  1.7158985928544809E+001                  3.0787363584913817E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.0182806971695847E-008                  7.0932933754008269E-021                  4.1949708533672179E-023                  1.1835103367093647E-011 
                                    1092                  1.1698212895242595E+001                 -3.5892082555017968E-002                  7.8741388960031413E+000                  1.1605128555416060E+000                  1.7165273373404066E+001                  3.0398782622811112E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.1254787415453895E-008                  7.2653700709241034E-021                  4.3578350321563813E-023                  1.4184064019146625E-011 
                                    1093                  1.1602182650811368E+001                 -3.7637912292757633E-002                  7.8757493400701719E+000                  1.1649059740468435E+000                  1.7171514146291202E+001                  3.0005214977037666E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.2432125711223802E-008                  7.4505161906016760E-021                  4.5238954010010408E-023                  1.7007822457651976E-011 
                                    1094                  1.1410293749791604E+001                 -4.1154620619939103E-002                  7.8778887060007348E+000                  1.1707750500481453E+000                  1.7179819948390417E+001                  2.9466628734885068E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.4187732934181621E-008                  7.7403179864608792E-021                  4.7505018096910633E-023                  2.1696897742729132E-011 
                                    1095                  1.1218593818485898E+001                 -4.4706366148646572E-002                  7.8800186762340259E+000                  1.1766189773226041E+000                  1.7188089732290070E+001                  2.8914269120455199E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.6179248699883040E-008                  8.0799838957810412E-021                  4.9825137510408619E-023                  2.7714650167718284E-011 
                                    1096                  1.1027100640077423E+001                 -4.8294250931673839E-002                  7.8816104967416747E+000                  1.1810105008130780E+000                  1.7194281257254367E+001                  2.8489569282255493E-033                  9.8063703945411074E-001                  1.9362960545889263E-002                  1.7847231394602533E-008                  8.3777606862068073E-021                  5.1598811576996452E-023                  3.3331043739680889E-011 
