                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2709469285275857E+006                  3.5323725016749256E+002                  2.9224269891074233E+004                  8.6177521091102785E+005                  3.6212859491173042E+001                 -7.3594726185552677E+000                  1.5098931402064031E-001                  1.4912960313083605E-010                  8.2960623231650843E-001                  2.1706281115775440E-004                  1.2715416292613749E-002                  3.0972815681842050E-004                  2.0850244238753853E-003                  4.5745886458197923E+001                 -1.8632752034310290E-006                  9.0712119446149373E+000                  2.7415381129464870E-006                  3.5785632496317788E+001                  9.7073266728271539E-003                  5.7263949297975691E-001                  2.4795038651253959E-002                  9.5381290557172940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245956356381869E+005                  1.5791674610455848E+003                  5.3083316715315520E+005                  8.6237829147434281E+005                  8.6237829147434293E+005                  2.0583157779956978E-022                  5.8675534211895203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0322323479170214E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     423                  4.5730625579090457E+001                  1.0497633275581058E+000                  6.2191830053325772E+000                 -4.2518004935659484E+000                  1.0489588802013666E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  8.5487424186112875E-012                  8.5487424186112859E-012                  4.0575538725017490E-031                  0.0000000000000000E+000 
                                     424                  4.5730345579317216E+001                  1.0490379398948229E+000                  6.2217731665379317E+000                 -4.2445557995378609E+000                  1.0499747460244581E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  9.1639563662851781E-012                  9.1639563662851781E-012                  5.1717017866475343E-031                  0.0000000000000000E+000 
                                     425                  4.5730065579543975E+001                  1.0483209896976808E+000                  6.2255886933053945E+000                 -4.2340467751328257E+000                  1.0514649678068631E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  1.0145882528048127E-011                  1.0145882528048127E-011                  7.3846044738168303E-031                  0.0000000000000000E+000 
                                     426                  4.5729505579997500E+001                  1.0469110549476923E+000                  6.2305211880303775E+000                 -4.2202406448984657E+000                  1.0533999781359308E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  1.1574493947978653E-011                  1.1574493947978653E-011                  1.1692114935453601E-030                  0.0000000000000000E+000 
                                     427                  4.5728945580451011E+001                  1.0455320163596902E+000                  6.2376726349562395E+000                 -4.2007909123548535E+000                  1.0561838704962032E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  1.3982090958883165E-011                  1.3982090958883165E-011                  2.2667407806459378E-030                  0.0000000000000000E+000 
                                     428                  4.5727825581358054E+001                  1.0428575794262229E+000                  6.2444479841862197E+000                 -4.1812730314147446E+000                  1.0588632167195906E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  1.6752440930397777E-011                  1.6752440930397780E-011                  4.2413953326377354E-030                  0.0000000000000000E+000 
                                     429                  4.5727265581811572E+001                  1.0415614599259557E+000                  6.2488275895989975E+000                 -4.1690072927886952E+000                  1.0605817885302599E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  1.8806107731721045E-011                  1.8806107731721045E-011                  6.3436478875301058E-030                  0.0000000000000000E+000 
                                     430                  4.5726705582265090E+001                  1.0402902115444432E+000                  6.2552038042595459E+000                 -4.1516047121048407E+000                  1.0630665853133770E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  2.2218530110313401E-011                  2.2218530110313401E-011                  1.1361240929516953E-029                  0.0000000000000000E+000 
                                     431                  4.5725585583172133E+001                  1.0378157971650603E+000                  6.2612837045383776E+000                 -4.1341301641076464E+000                  1.0654695259796199E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  2.6084268235011635E-011                  2.6084268235011635E-011                  1.9794516815173736E-029                  0.0000000000000000E+000 
                                     432                  4.5725025583625658E+001                  1.0366121783368107E+000                  6.2652274047079413E+000                 -4.1230792464090174E+000                  1.0670174128497470E+001                  6.4460335316584194E-001                  3.3544517024167286E-001                  1.9951476592485196E-002                  2.8916241952426546E-011                  2.8916241952426546E-011                  2.8320119860869814E-029                  0.0000000000000000E+000 
                                     433                  4.5724465584079176E+001                  1.0354290873052416E+000                  6.2690760929931688E+000                 -4.1122929372262504E+000                  1.0685280998219843E+001                  6.4460335316133377E-001                  3.3544517024499781E-001                  1.9951476593668360E-002                  3.1968529142485574E-011                  3.1968529142485574E-011                  4.0130210541968841E-029                  0.0000000000000000E+000 
                                     434                  4.5723905584532687E+001                  1.0342656265989176E+000                  6.2728282482997697E+000                 -4.1017106415700839E+000                  1.0700034457280976E+001                  6.4460335316114670E-001                  3.3544517024513382E-001                  1.9951476593719430E-002                  3.5251435685640189E-011                  3.5251435685640189E-011                  5.6326388882026045E-029                  0.0000000000000000E+000 
                                     435                  4.5723345584986205E+001                  1.0331210853070152E+000                  6.2783051501098432E+000                 -4.0864893448795216E+000                  1.0721484730812984E+001                  6.4460335316086648E-001                  3.3544517024533793E-001                  1.9951476593795592E-002                  4.0620340298222560E-011                  4.0620340298222567E-011                  9.2191637387877267E-029                  0.0000000000000000E+000 
                                     436                  4.5722225585893248E+001                  1.0308848985571677E+000                  6.2852758027532554E+000                 -4.0663525061131018E+000                  1.0749075035934720E+001                  6.4460335316050921E-001                  3.3544517024560294E-001                  1.9951476593887851E-002                  4.8703918544697229E-011                  4.8703918544697229E-011                  1.7241382358841266E-028                  0.0000000000000000E+000 
                                     437                  4.5721105586800292E+001                  1.0287173084654408E+000                  6.2919298853474830E+000                 -4.0468361053209225E+000                  1.0775523636112403E+001                  6.4460335316013484E-001                  3.3544517024587545E-001                  1.9951476593989659E-002                  5.7914130219919747E-011                  5.7914130219919740E-011                  3.1269880234712163E-028                  0.0000000000000000E+000 
                                     438                  4.5719985587707335E+001                  1.0266141738031065E+000                  6.2982932182046447E+000                 -4.0278812632969387E+000                  1.0800926578404582E+001                  6.4460335315974915E-001                  3.3544517024615306E-001                  1.9951476594097795E-002                  6.8347722071867370E-011                  6.8347722071867370E-011                  5.5146360687834027E-028                  0.0000000000000000E+000 
                                     439                  4.5718865588614385E+001                  1.0245718213687309E+000                  6.3043883581753164E+000                 -4.0094364777283591E+000                  1.0825367931372423E+001                  6.4460335315935091E-001                  3.3544517024643628E-001                  1.9951476594212814E-002                  8.0105045799901047E-011                  8.0105045799901047E-011                  9.4788626937000788E-028                  0.0000000000000000E+000 
                                     440                  4.5717745589521428E+001                  1.0225869749868111E+000                  6.3102353869163217E+000                 -3.9914584447448163E+000                  1.0848921705839755E+001                  6.4460335315894268E-001                  3.3544517024672404E-001                  1.9951476594333273E-002                  9.3290031229101597E-011                  9.3290031229101597E-011                  1.5912481355922432E-027                  0.0000000000000000E+000 
                                     441                  4.5716625590428464E+001                  1.0206566885877544E+000                  6.3158525494187456E+000                 -3.9739127293908272E+000                  1.0871653406638178E+001                  6.4460335315853245E-001                  3.3544517024701270E-001                  1.9951476594454842E-002                  1.0801016395339502E-010                  1.0801016395339503E-010                  2.6137402240776547E-027                  0.0000000000000000E+000 
                                     442                  4.5715505591335507E+001                  1.0187782835555712E+000                  6.3212565056663479E+000                 -3.9567722421419824E+000                  1.0893621298919813E+001                  6.4460335315812045E-001                  3.3544517024730230E-001                  1.9951476594577189E-002                  1.2437643013836468E-010                  1.2437643013836468E-010                  4.2077560282345949E-027                  0.0000000000000000E+000 
                                     443                  4.5714385592242550E+001                  1.0169492991687918E+000                  6.3264624423959850E+000                 -3.9400152435207438E+000                  1.0914877449494094E+001                  6.4460335315768280E-001                  3.3544517024760329E-001                  1.9951476594713968E-002                  1.4250324558207291E-010                  1.4250324558207291E-010                  6.6489286629880371E-027                  0.0000000000000000E+000 
                                     444                  4.5713265593149593E+001                  1.0151674563657285E+000                  6.3339727168738644E+000                 -3.9161941288400341E+000                  1.0945409258971264E+001                  6.4460335315695683E-001                  3.3544517024808401E-001                  1.9951476594959106E-002                  1.7313770820795171E-010                  1.7313770820795171E-010                  1.2815989430433719E-026                  0.0000000000000000E+000 
                                     445                  4.5711025594963672E+001                  1.0117327017239048E+000                  6.3410263528418502E+000                 -3.8918955697853717E+000                  1.0974819966291438E+001                  6.4460335315630657E-001                  3.3544517024853282E-001                  1.9951476595160611E-002                  2.0864126701419716E-010                  2.0864126701419714E-010                  2.3766463359190833E-026                  0.0000000000000000E+000 
                                     446                  4.5709905595870715E+001                  1.0100799552310895E+000                  6.3455668655169957E+000                 -3.8765178084306871E+000                  1.0993653906391588E+001                  6.4460335315589334E-001                  3.3544517024882359E-001                  1.9951476595283069E-002                  2.3502169520226327E-010                  2.3502169520226322E-010                  3.5289306872394551E-026                  0.0000000000000000E+000 
                                     447                  4.5708785596777759E+001                  1.0084666084238683E+000                  6.3499673472285458E+000                 -3.8614567018618771E+000                  1.1011969087560622E+001                  6.4460335315549466E-001                  3.3544517024910803E-001                  1.9951476595397311E-002                  2.6378403816354866E-010                  2.6378403816354861E-010                  5.1719871664897846E-026                  0.0000000000000000E+000 
                                     448                  4.5707665597684802E+001                  1.0068909931783177E+000                  6.3542365610543188E+000                 -3.8467030721488547E+000                  1.1029794292999471E+001                  6.4460335315511252E-001                  3.3544517024938575E-001                  1.9951476595501783E-002                  2.9506193568561191E-010                  2.9506193568561186E-010                  7.4880195960410591E-026                  0.0000000000000000E+000 
                                     449                  4.5706545598591838E+001                  1.0053515301644826E+000                  6.3604404385210769E+000                 -3.8255683645984302E+000                  1.1055583182654335E+001                  6.4460335315456085E-001                  3.3544517024979320E-001                  1.9951476595645889E-002                  3.4682693761012239E-010                  3.4682693761012228E-010                  1.2785980983444953E-025                  0.0000000000000000E+000 
                                     450                  4.5704305600405924E+001                  1.0023727649433947E+000                  6.3682813497507302E+000                 -3.7977642203322470E+000                  1.1088606319749687E+001                  6.4460335315387163E-001                  3.3544517025031712E-001                  1.9951476595811313E-002                  4.2615656459206493E-010                  4.2615656459206467E-010                  2.5121904725215699E-025                  0.0000000000000000E+000 
                                     451                  4.5702065602219996E+001                  9.9952189618301535E-001                  6.3738742704349507E+000                 -3.7772766330480159E+000                  1.1112423578850708E+001                  6.4460335315335704E-001                  3.3544517025070947E-001                  1.9951476595933437E-002                  4.9407077014004069E-010                  4.9407077014004028E-010                  4.0638963891398153E-025                  0.0000000000000000E+000 
                                     452                  4.5700945603127039E+001                  9.9814211253228047E-001                  6.3775030523341680E+000                 -3.7641995791012395E+000                  1.1127796126938426E+001                  6.4460335315302231E-001                  3.3544517025096804E-001                  1.9951476596009599E-002                  5.4341563811448304E-010                  5.4341563811448252E-010                  5.5439411350443823E-025                  0.0000000000000000E+000 
                                     453                  4.5699825604034089E+001                  9.9679056600011606E-001                  6.3828046072010807E+000                 -3.7453742814645716E+000                  1.1150149568688825E+001                  6.4460335315250838E-001                  3.3544517025136139E-001                  1.9951476596130169E-002                  6.2387905540950088E-010                  6.2387905540950005E-010                  8.7090159505008970E-025                  0.0000000000000000E+000 
                                     454                  4.5697585605848161E+001                  9.9416637807145281E-001                  6.3895653156651555E+000                 -3.7206806988544541E+000                  1.1178934029582130E+001                  6.4460335315189976E-001                  3.3544517025185222E-001                  1.9951476596248074E-002                  7.4473034844811526E-010                  7.4473034844811371E-010                  1.5478645763235580E-024                  0.0000000000000000E+000 
                                     455                  4.5695345607662247E+001                  9.9164276071446877E-001                  6.3960350293670825E+000                 -3.6969172775121426E+000                  1.1206542427990716E+001                  6.4460335315136363E-001                  3.3544517025231113E-001                  1.9951476596325235E-002                  8.8195601770191284E-010                  8.8195601770191025E-010                  2.6777500595436783E-024                  0.0000000000000000E+000 
                                     456                  4.5693105609476319E+001                  9.8921228310083253E-001                  6.4006976652843264E+000                 -3.6794370940346472E+000                  1.1226587649701159E+001                  6.4460335315092721E-001                  3.3544517025267112E-001                  1.9951476596401729E-002                  9.9671036545244839E-010                  9.9671036545244447E-010                  3.9719667510926574E-024                  0.0000000000000000E+000 
                                     457                  4.5691985610383369E+001                  9.8803031977348565E-001                  6.4037390004892849E+000                 -3.6682169640235416E+000                  1.1239593347978229E+001                  6.4460335315062778E-001                  3.3544517025291543E-001                  1.9951476596456796E-002                  1.0788552365508204E-009                  1.0788552365508153E-009                  5.1311573045079336E-024                  0.0000000000000000E+000 
                                     458                  4.5690865611290413E+001                  9.8686914223788946E-001                  6.4082049328008823E+000                 -3.6519856327972011E+000                  1.1258596950089151E+001                  6.4460335315017114E-001                  3.3544517025328568E-001                  1.9951476596543172E-002                  1.2109258453250378E-009                  1.2109258453250304E-009                  7.4617771221565899E-024                  0.0000000000000000E+000 
                                     459                  4.5688625613104485E+001                  9.8460537670313608E-001                  6.4139486198323628E+000                 -3.6307268227284846E+000                  1.1283199599975953E+001                  6.4460335314954786E-001                  3.3544517025378623E-001                  1.9951476596665962E-002                  1.4054668463970092E-009                  1.4054668463969972E-009                  1.2067971865379546E-023                  0.0000000000000000E+000 
                                     460                  4.5686385614918571E+001                  9.8241634466804950E-001                  6.4194887198251473E+000                 -3.6102104226456424E+000                  1.1306943253914175E+001                  6.4460335314891215E-001                  3.3544517025429227E-001                  1.9951476596795636E-002                  1.6219791872607202E-009                  1.6219791872607010E-009                  1.9153212900172839E-023                  0.0000000000000000E+000 
                                     461                  4.5684145616732650E+001                  9.8029701499388633E-001                  6.4248403006508674E+000                 -3.5903921788521482E+000                  1.1329886955418340E+001                  6.4460335314826889E-001                  3.3544517025480292E-001                  1.9951476596928197E-002                  1.8619606507244750E-009                  1.8619606507244452E-009                  2.9873388507610516E-023                  0.0000000000000000E+000 
                                     462                  4.5681905618546722E+001                  9.7824282414223362E-001                  6.4300165979961115E+000                 -3.5712299402612544E+000                  1.1352083833505068E+001                  6.4460335314761807E-001                  3.3544517025531817E-001                  1.9951476597063755E-002                  2.1269465564431523E-009                  2.1269465564431064E-009                  4.5846933546958197E-023                  0.0000000000000000E+000 
                                     463                  4.5679665620360808E+001                  9.7624962888782429E-001                  6.4350293274193691E+000                 -3.5526839620971629E+000                  1.1373581872809051E+001                  6.4460335314695971E-001                  3.3544517025583720E-001                  1.9951476597203088E-002                  2.4185089146109633E-009                  2.4185089146108938E-009                  6.9311523389582298E-023                  0.0000000000000000E+000 
                                     464                  4.5677425622174880E+001                  9.7431366254435481E-001                  6.4422980520369526E+000                 -3.5264761266785625E+000                  1.1404482416671879E+001                  6.4460335314595563E-001                  3.3544517025662418E-001                  1.9951476597420248E-002                  2.9072840706864810E-009                  2.9072840706863552E-009                  1.2568399175186681E-022                  0.0000000000000000E+000 
                                     465                  4.5672945625803045E+001                  9.7059667851279685E-001                  6.4491866991812410E+000                 -3.5003950635333583E+000                  1.1434297761645006E+001                  6.4460335314496031E-001                  3.3544517025740861E-001                  1.9951476597631079E-002                  3.4689019081708496E-009                  3.4689019081706288E-009                  2.2093905168970984E-022                  0.0000000000000000E+000 
                                     466                  4.5670705627617131E+001                  9.6881290399074171E-001                  6.4525307391100366E+000                 -3.4879142229736986E+000                  1.1448701638801609E+001                  6.4460335314446415E-001                  3.3544517025780080E-001                  1.9951476597735107E-002                  3.7769659009512829E-009                  3.7769659009509926E-009                  2.9013347094391095E-022                  0.0000000000000000E+000 
                                     467                  4.5669585628524175E+001                  9.6793828521316361E-001                  6.4547266756608535E+000                 -3.4798182831486022E+000                  1.1458120019475338E+001                  6.4460335314413419E-001                  3.3544517025806209E-001                  1.9951476597803719E-002                  3.9927381184892070E-009                  3.9927381184888605E-009                  3.4677548364672762E-022                  0.0000000000000000E+000 
                                     468                  4.5668465629431211E+001                  9.6707465017308292E-001                  6.4579718780261537E+000                 -3.4679910343369218E+000                  1.1471983130916396E+001                  6.4460335314364181E-001                  3.3544517025845300E-001                  1.9951476597905193E-002                  4.3324800062287679E-009                  4.3324800062283171E-009                  4.5097396993744920E-022                  0.0000000000000000E+000 
                                     469                  4.5666225631245297E+001                  9.6537886712502530E-001                  6.4621899458738632E+000                 -3.4524466735126564E+000                  1.1490078566057152E+001                  6.4460335314297978E-001                  3.3544517025897769E-001                  1.9951476598042528E-002                  4.8184856995752856E-009                  4.8184856995746512E-009                  6.3422905998544068E-022                  0.0000000000000000E+000 
                                     470                  4.5663985633059369E+001                  9.6372365929384707E-001                  6.4690180546535165E+000                 -3.4279896742434257E+000                  1.1519080008141019E+001                  6.4460335314186878E-001                  3.3544517025985637E-001                  1.9951476598274898E-002                  5.7111321611663607E-009                  5.7111321611652630E-009                  1.0973547545022666E-021                  0.0000000000000000E+000 
                                     471                  4.5658758970625563E+001                  9.6000467772716391E-001                  6.4758233095210231E+000                 -3.4023440629548696E+000                  1.1548537979789129E+001                  6.4460335314069617E-001                  3.3544517026078446E-001                  1.9951476598519369E-002                  6.7807682736251206E-009                  6.7807682736232255E-009                  1.8958080133316781E-021                  0.0000000000000000E+000 
                                     472                  4.5656145639408656E+001                  9.5821812471658707E-001                  6.4791290117665703E+000                 -3.3900607660720770E+000                  1.1562777948186822E+001                  6.4460335314010775E-001                  3.3544517026124993E-001                  1.9951476598642381E-002                  7.3658194808544216E-009                  7.3658194808519525E-009                  2.4691975970343422E-021                  0.0000000000000000E+000 
                                     473                  4.5654838973800203E+001                  9.5734173125853106E-001                  6.4807586872768548E+000                 -3.3840446923566523E+000                  1.1569782248961920E+001                  6.4460335313981276E-001                  3.3544517026148335E-001                  1.9951476598703888E-002                  7.6714368175415163E-009                  7.6714368175387039E-009                  2.8118694760550962E-021                  0.0000000000000000E+000 
                                     474                  4.5654185640995976E+001                  9.5690760171395051E-001                  6.4815788564739094E+000                 -3.3810268575236591E+000                  1.1573303320758777E+001                  6.4460335313966344E-001                  3.3544517026160170E-001                  1.9951476598734863E-002                  7.8297234538844004E-009                  7.8297234538813994E-009                  3.0016861014078946E-021                  0.0000000000000000E+000 
                                     475                  4.5653845641222730E+001                  9.5668273027920481E-001                  6.4819737725696891E+000                 -3.3795753980824554E+000                  1.1574998089232539E+001                  6.4460335313959094E-001                  3.3544517026165899E-001                  1.9951476598750073E-002                  7.9070441760842846E-009                  7.9070441760811876E-009                  3.0975491319957142E-021                  0.0000000000000000E+000 
                                     476                  4.5653705641336110E+001                  9.5659034392886699E-001                  6.4821531267766819E+000                 -3.3789170238212614E+000                  1.1575767441943047E+001                  6.4460335313955797E-001                  3.3544517026168508E-001                  1.9951476598756956E-002                  7.9423911107609761E-009                  7.9423911107578344E-009                  3.1420762809823430E-021                  0.0000000000000000E+000 
                                     477                  4.5653627308078363E+001                  9.5653870419618992E-001                  6.4822434156509567E+000                 -3.3785856447701228E+000                  1.1576154722412317E+001                  6.4460335313954142E-001                  3.3544517026169801E-001                  1.9951476598760509E-002                  7.9602425822836287E-009                  7.9602425822804639E-009                  3.1647308434296827E-021                  0.0000000000000000E+000 
                                     478                  4.5653595641449492E+001                  9.5651783926248990E-001                  6.4822817066988421E+000                 -3.3784451463329406E+000                  1.1576318950412192E+001                  6.4460335313953443E-001                  3.3544517026170373E-001                  1.9951476598761841E-002                  7.9678244499025003E-009                  7.9678244498993256E-009                  3.1743870750247750E-021                  0.0000000000000000E+000 
                                     479                  4.5653580641449494E+001                  9.5650795800862964E-001                  6.4823063182778968E+000                 -3.3783548542829878E+000                  1.1576424502425862E+001                  6.4460335313952966E-001                  3.3544517026170739E-001                  1.9951476598762952E-002                  7.9727011793023748E-009                  7.9727011792991934E-009                  3.1806089347922638E-021                  0.0000000000000000E+000 
                                     480                  4.5653565641449497E+001                  9.5649807813461718E-001                  6.4823254578243450E+000                 -3.3782846338701416E+000                  1.1576506588079399E+001                  6.4460335313952644E-001                  3.3544517026171000E-001                  1.9951476598763618E-002                  7.9764957194509509E-009                  7.9764957194477662E-009                  3.1854558331614432E-021                  0.0000000000000000E+000 
                                     481                  4.5653557308135049E+001                  9.5649258992426689E-001                  6.4823391276733240E+000                 -3.3782344840548619E+000                  1.1576565214058592E+001                  6.4460335313952388E-001                  3.3544517026171211E-001                  1.9951476598764062E-002                  7.9792068819144929E-009                  7.9792068819113033E-009                  3.1889220445602287E-021                  0.0000000000000000E+000 
                                     482                  4.5653548974820616E+001                  9.5648710213958943E-001                  6.4823493792383227E+000                 -3.3781968735167243E+000                  1.1576609180564081E+001                  6.4460335313952200E-001                  3.3544517026171355E-001                  1.9951476598764506E-002                  7.9812407039390219E-009                  7.9812407039358307E-009                  3.1915239565430814E-021                  0.0000000000000000E+000 
                                     483                  4.5653544808163396E+001                  9.5648435840686141E-001                  6.4823562133007844E+000                 -3.3781718019081177E+000                  1.1576638489833099E+001                  6.4460335313952066E-001                  3.3544517026171472E-001                  1.9951476598764617E-002                  7.9825967874324050E-009                  7.9825967874292121E-009                  3.1932596468383461E-021                  0.0000000000000000E+000 
                                     484                  4.5653540641506183E+001                  9.5648161478052429E-001                  6.4823613386422450E+000                 -3.3781529986573875E+000                  1.1576660471040306E+001                  6.4460335313951989E-001                  3.3544517026171522E-001                  1.9951476598764950E-002                  7.9836139626188263E-009                  7.9836139626156317E-009                  3.1945619785710457E-021                  0.0000000000000000E+000 
                                     485                  4.5653538558177566E+001                  9.5648024300725121E-001                  6.4823647554580131E+000                 -3.3781404636776799E+000                  1.1576675124744854E+001                  6.4460335313951922E-001                  3.3544517026171566E-001                  1.9951476598765172E-002                  7.9842921299526147E-009                  7.9842921299494184E-009                  3.1954304705251742E-021                  0.0000000000000000E+000 
                                     486                  4.5653536474848956E+001                  9.5647887126057030E-001                  6.4823673180184960E+000                 -3.3781310625568248E+000                  1.1576686114837145E+001                  6.4460335313951866E-001                  3.3544517026171616E-001                  1.9951476598765172E-002                  7.9848007835968193E-009                  7.9848007835936230E-009                  3.1960819805744725E-021                  0.0000000000000000E+000 
                                     487                  4.5653535433184651E+001                  9.5647818539720331E-001                  6.4823690263725204E+000                 -3.3781247952730995E+000                  1.1576693441456955E+001                  6.4460335313951844E-001                  3.3544517026171639E-001                  1.9951476598765172E-002                  7.9851398986632777E-009                  7.9851398986600815E-009                  3.1965163883354646E-021                  0.0000000000000000E+000 
                                     488                  4.5653534391520346E+001                  9.5647749954048478E-001                  6.4823703076252031E+000                 -3.3781200948387835E+000                  1.1576698936375282E+001                  6.4460335313951833E-001                  3.3544517026171650E-001                  1.9951476598765172E-002                  7.9853942419993726E-009                  7.9853942419961764E-009                  3.1968422294371951E-021                  0.0000000000000000E+000 
                                     489                  4.5653533870688200E+001                  9.5647715661461963E-001                  6.4823711617887509E+000                 -3.3781169612484492E+000                  1.1576702599627074E+001                  6.4460335313951811E-001                  3.3544517026171661E-001                  1.9951476598765283E-002                  7.9855638073828362E-009                  7.9855638073796383E-009                  3.1970594737739448E-021                  0.0000000000000000E+000 
                                     490                  4.5653533349856048E+001                  9.5647681369041471E-001                  6.4823718024082035E+000                 -3.3781146110628213E+000                  1.1576705347054286E+001                  6.4460335313951800E-001                  3.3544517026171666E-001                  1.9951476598765394E-002                  7.9856909831795356E-009                  7.9856909831763378E-009                  3.1972224158481035E-021                  0.0000000000000000E+000 
                                     491                  4.5653533089439975E+001                  9.5647664222893636E-001                  6.4823722294866100E+000                 -3.3781130442805365E+000                  1.1576707178665652E+001                  6.4460335313951789E-001                  3.3544517026171672E-001                  1.9951476598765394E-002                  7.9857757678336633E-009                  7.9857757678304654E-009                  3.1973310481314604E-021                  0.0000000000000000E+000 
                                     492                  4.5653532829023895E+001                  9.5647647076787146E-001                  6.4823725497946141E+000                 -3.3781118691956018E+000                  1.1576708552371270E+001                  6.4460335313951789E-001                  3.3544517026171672E-001                  1.9951476598765394E-002                  7.9858393567642517E-009                  7.9858393567610538E-009                  3.1974125245498532E-021                  0.0000000000000000E+000 
                                     493                  4.5653532698815852E+001                  9.5647638503749488E-001                  6.4823727633329771E+000                 -3.3781110858076824E+000                  1.1576709468173322E+001                  6.4460335313951789E-001                  3.3544517026171683E-001                  1.9951476598765283E-002                  7.9858817495820859E-009                  7.9858817495788880E-009                  3.1974668432208175E-021                  0.0000000000000000E+000 
                                     494                  4.5653532568607815E+001                  9.5647629930722322E-001                  6.4823729234865457E+000                 -3.3781104982671906E+000                  1.1576710155024125E+001                  6.4460335313951778E-001                  3.3544517026171683E-001                  1.9951476598765394E-002                  7.9859135443049468E-009                  7.9859135443017489E-009                  3.1975075827746891E-021                  0.0000000000000000E+000 
                                     495                  4.5653532503503797E+001                  9.5647625644212819E-001                  6.4823730302555109E+000                 -3.3781101065740518E+000                  1.1576710612924220E+001                  6.4460335313951778E-001                  3.3544517026171683E-001                  1.9951476598765394E-002                  7.9859347408354685E-009                  7.9859347408322706E-009                  3.1975347427409763E-021                  0.0000000000000000E+000 
                                     496                  4.5653532438399786E+001                  9.5647621357705959E-001                  6.4823731103321869E+000                 -3.3781098128043103E+000                  1.1576710956349116E+001                  6.4460335313951778E-001                  3.3544517026171689E-001                  1.9951476598765394E-002                  7.9859506382611006E-009                  7.9859506382579027E-009                  3.1975551128540226E-021                  0.0000000000000000E+000 
                                     497                  4.5653532405847770E+001                  9.5647619214453294E-001                  6.4823731637166206E+000                 -3.3781096169579339E+000                  1.1576711185298947E+001                  6.4460335313951778E-001                  3.3544517026171689E-001                  1.9951476598765394E-002                  7.9859612365576777E-009                  7.9859612365544798E-009                  3.1975686929961527E-021                  0.0000000000000000E+000 
                                     498                  4.5653532373295761E+001                  9.5647617071201407E-001                  6.4823732037549329E+000                 -3.3781094700731740E+000                  1.1576711357011279E+001                  6.4460335313951767E-001                  3.3544517026171689E-001                  1.9951476598765394E-002                  7.9859691852869910E-009                  7.9859691852837931E-009                  3.1975788781371311E-021                  0.0000000000000000E+000 
                                     499                  4.5653532357019756E+001                  9.5647615999575608E-001                  6.4823732304471360E+000                 -3.3781093721500395E+000                  1.1576711471486139E+001                  6.4460335313951767E-001                  3.3544517026171694E-001                  1.9951476598765394E-002                  7.9859744844428003E-009                  7.9859744844396024E-009                  3.1975856682475449E-021                  0.0000000000000000E+000 
                                     500                  4.5653532340743752E+001                  9.5647614927950131E-001                  6.4823732504662859E+000                 -3.3781092987076904E+000                  1.1576711557342273E+001                  6.4460335313951767E-001                  3.3544517026171694E-001                  1.9951476598765394E-002                  7.9859784588115631E-009                  7.9859784588083652E-009                  3.1975907608391698E-021                  0.0000000000000000E+000 
