                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322137529409868E+006                  8.7300363398030476E-002                  3.0067847949322404E+004                  1.1425444405972911E+006                  3.9389912930175370E+001                 -6.1970724835477853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413450E-001                  3.5527029612823622E-004                  1.2683382937153492E-002                  1.6206105917551447E-004                  2.0850244241518729E-003                  4.5637137219236912E+001                 -1.7073406665511656E-004                  4.7188952016069834E+000                  8.2946869393058142E-007                  4.0032524367230984E+001                  1.3311310227280030E-002                  5.7127797384224166E-001                  1.9900259023039341E-002                  9.5154545742653668E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624810879120510E+005                  1.0898320441901130E+003                  3.9943424165959848E+005                  1.2627713205971515E+006                  1.2627713203540347E+006                  4.2858125197383367E-005                  8.5935332360013868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777970872981048E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     679                  4.0204846618794662E+001                  5.2864713193786761E-001                  7.2957792229473464E+000                 -7.7014738803659977E-001                  1.4837271606058895E+001                  2.7625085720380654E-001                  7.0426120026222760E-001                  1.9487942533965796E-002                  4.0352010540555716E-001                  1.2547173380986768E-002                  3.9097293202457040E-001                  1.0859329068225877E-041 
                                     680                  4.0185768948241645E+001                  5.2805086630838516E-001                  7.2966298057219454E+000                 -7.6773690548200180E-001                  1.4840611674991061E+001                  2.7625076958382966E-001                  7.0426128794094267E-001                  1.9487942475227671E-002                  4.1913642413887303E-001                  1.2780320862305888E-002                  4.0635610327656713E-001                  1.1984807900451492E-041 
                                     681                  4.0166691277688628E+001                  5.2745545536951866E-001                  7.2974778277895727E+000                 -7.6462796553383006E-001                  1.4843942833060256E+001                  2.7482578970746635E-001                  7.0568723265583133E-001                  1.9486977636702374E-002                  4.3427242160354251E-001                  1.2899932823488587E-002                  4.2137248878005390E-001                  1.3345987538489309E-041 
                                     682                  4.0147613607135611E+001                  5.2686185880003444E-001                  7.2987064384115214E+000                 -7.6115288561682615E-001                  1.4848764444451890E+001                  2.7482574953738598E-001                  7.0568727285196176E-001                  1.9486977610652323E-002                  4.5874344259292210E-001                  1.3250957100105668E-002                  4.4549248549281645E-001                  1.5385472031333719E-041 
                                     683                  4.0111220814716319E+001                  5.2573182617173542E-001                  7.3003117422384900E+000                 -7.5659916802168092E-001                  1.4855070195190244E+001                  2.7482564935164011E-001                  7.0568737310395124E-001                  1.9486977544408646E-002                  4.9281339514983535E-001                  1.3728249696753882E-002                  4.7908514545308145E-001                  1.8524494989733187E-041 
                                     684                  4.0074828022297019E+001                  5.2460482902541916E-001                  7.3019087638374511E+000                 -7.5138008782400745E-001                  1.4861344427882974E+001                  2.7343582423458940E-001                  7.0707813753139925E-001                  1.9486038234011405E-002                  5.2798311137880560E-001                  1.4095687876480217E-002                  5.1388742350232541E-001                  2.2480840954421771E-041 
                                     685                  4.0038435229877727E+001                  5.2348261014912978E-001                  7.3034970251638036E+000                 -7.4640710865658144E-001                  1.4867587470870637E+001                  2.7250841348692140E-001                  7.0800617287089906E-001                  1.9485413642179594E-002                  5.6588118913037067E-001                  1.4516200956389979E-002                  5.5136498817398072E-001                  2.7167129385499822E-041 
                                     686                  4.0002042437458428E+001                  5.2236455039115437E-001                  7.3050392524072372E+000                 -7.4202306441974508E-001                  1.4873650292245200E+001                  2.7250833805791003E-001                  7.0800624834893577E-001                  1.9485413593154144E-002                  6.0617468854733214E-001                  1.5031813665461548E-002                  5.9114287488187056E-001                  3.2452644281387257E-041 
                                     687                  3.9967412193725870E+001                  5.2130336781516129E-001                  7.3065355932251315E+000                 -7.3685798397865765E-001                  1.4879534074335945E+001                  2.7067247270890571E-001                  7.0984334876567723E-001                  1.9484178525417062E-002                  6.4601804689724440E-001                  1.5358988122941952E-002                  6.3065905877430251E-001                  3.9018801518780149E-041 
                                     688                  3.9932781949993277E+001                  5.2024703368033154E-001                  7.3080244468566917E+000                 -7.3262037630861510E-001                  1.4885390536775359E+001                  2.7067241222720279E-001                  7.0984340928615575E-001                  1.9484178486641524E-002                  6.9034840878726533E-001                  1.5894170770997851E-002                  6.7445423801626747E-001                  4.6307230834184337E-041 
                                     689                  3.9898151706260713E+001                  5.1919330498909777E-001                  7.3095069327357267E+000                 -7.2840688870889625E-001                  1.4891220026508927E+001                  2.7067234081091568E-001                  7.0984348074840842E-001                  1.9484178440675848E-002                  7.3748072891591132E-001                  1.6450063584193948E-002                  7.2103066533171734E-001                  5.4904792319142668E-041 
                                     690                  3.9863521462528155E+001                  5.1814213568723844E-001                  7.3109824105116950E+000                 -7.2358660962662313E-001                  1.4897022884708949E+001                  2.6941017340370976E-001                  7.1110649375813351E-001                  1.9483332838156731E-002                  7.8592095804978956E-001                  1.6874006816824817E-002                  7.6904695123296474E-001                  6.5570774730345532E-041 
                                     691                  3.9828891218795597E+001                  5.1709500751580062E-001                  7.3120842722224006E+000                 -7.2044211696415572E-001                  1.4901362432850499E+001                  2.6941011016968786E-001                  7.1110655703284997E-001                  1.9483332797462172E-002                  8.2545414718809540E-001                  1.7317775780634325E-002                  8.0813637140746108E-001                  7.4403432092696227E-041 
                                     692                  3.9811576096929322E+001                  5.1657239394972043E-001                  7.3128169889803560E+000                 -7.1836091170545491E-001                  1.4904244109571753E+001                  2.6941005888370317E-001                  7.1110660835204287E-001                  1.9483332764253958E-002                  8.5281021200311624E-001                  1.7620479756258554E-002                  8.3518973224685766E-001                  8.0917763389750239E-041 
                                     693                  3.9794260975063040E+001                  5.1605039889662585E-001                  7.3137150782728781E+000                 -7.1581643688898577E-001                  1.4907773653762707E+001                  2.6940999077524519E-001                  7.1110667650465054E-001                  1.9483332720104274E-002                  8.8755744937187775E-001                  1.8000208738348237E-002                  8.6955724063352946E-001                  8.9677022874497592E-041 
                                     694                  3.9769032336943347E+001                  5.1529092630409334E-001                  7.3147771769075920E+000                 -7.1280501053906564E-001                  1.4911949225905207E+001                  2.6940990281644506E-001                  7.1110676452051769E-001                  1.9483332663037256E-002                  9.3047237921762083E-001                  1.8462510418493953E-002                  9.1200986879912682E-001                  1.0125947148223500E-040 
                                     695                  3.9743803698823655E+001                  5.1453273783914866E-001                  7.3158360508402200E+000                 -7.0980588219616469E-001                  1.4916111247837563E+001                  2.6940981005661424E-001                  7.1110685734051826E-001                  1.9483332602867498E-002                  9.7529868225647764E-001                  1.8937925419619629E-002                  9.5636075683685806E-001                  1.1428297107210170E-040 
                                     696                  3.9718575060703962E+001                  5.1377581656681159E-001                  7.3168917233643240E+000                 -7.0681893760923842E-001                  1.4920259842290733E+001                  2.6940971682774867E-001                  7.1110695062975815E-001                  1.9483332542493237E-002                  1.0221139760020068E+000                  1.9426849922656194E-002                  1.0026871260793506E+000                  1.2892005341027610E-040 
                                     697                  3.9693346422584263E+001                  5.1302014574068378E-001                  7.3179442176279030E+000                 -7.0384405913525738E-001                  1.4924395130564703E+001                  2.6940962843726712E-001                  7.1110703907727157E-001                  1.9483332485461302E-002                  1.0709987450953866E+000                  1.9929691786063398E-002                  1.0510690533093232E+000                  1.4536311189043922E-040 
                                     698                  3.9668117784464570E+001                  5.1226570880800704E-001                  7.3189935566490911E+000                 -7.0088112479102516E-001                  1.4928517232550981E+001                  2.6940954843507164E-001                  7.1110711913081537E-001                  1.9483332434113043E-002                  1.1220364335884938E+000                  2.0446870470735914E-002                  1.1015895631177579E+000                  1.6382660201800538E-040 
                                     699                  3.9642889146344871E+001                  5.1151248941635064E-001                  7.3205612902851662E+000                 -6.9568468932894800E-001                  1.4934666296263126E+001                  2.6781369004781741E-001                  7.1270404364477713E-001                  1.9482266307405460E-002                  1.1995950005155602E+000                  2.0995028015356486E-002                  1.1785999725002037E+000                  1.9785915236660434E-040 
                                     700                  3.9592431870105450E+001                  5.1001234300290821E-001                  7.3220432859947886E+000                 -6.9146908605752788E-001                  1.4940503631011909E+001                  2.6781360595943055E-001                  7.1270412778589420E-001                  1.9482266254675196E-002                  1.2811207888494409E+000                  2.1781503841314619E-002                  1.2593392850081262E+000                  2.3420920538353478E-040 
                                     701                  3.9570949873565503E+001                  5.0937514193067279E-001                  7.3229255434797746E+000                 -6.8897789917423635E-001                  1.4943971127225190E+001                  2.6781355784272165E-001                  7.1270417593259394E-001                  1.9482266224684408E-002                  1.3321809506503497E+000                  2.2265808153994277E-002                  1.3099151424963553E+000                  2.5890118549595961E-040 
                                     702                  3.9549467877025542E+001                  5.0873879253253362E-001                  7.3242445658064970E+000                 -6.8469521745248330E-001                  1.4949148304861424E+001                  2.6665808734647733E-001                  7.1386041641577169E-001                  1.9481496237750973E-002                  1.4095641463613984E+000                  2.2806192375924784E-002                  1.3867579539854735E+000                  3.0296300427574076E-040 
                                     703                  3.9506503883945669E+001                  5.0747026696709130E-001                  7.3255575825169199E+000                 -6.8096861680846665E-001                  1.4954318671697949E+001                  2.6665800817779728E-001                  7.1386049563381559E-001                  1.9481496188387126E-002                  1.4939632757541728E+000                  2.3575280178070056E-002                  1.4703879955761028E+000                  3.5163692877909383E-040 
                                     704                  3.9485021887405708E+001                  5.0683727828796232E-001                  7.3264303220399780E+000                 -6.7850544692570591E-001                  1.4957749717899887E+001                  2.6665796469865932E-001                  7.1386053913957392E-001                  1.9481496161766754E-002                  1.5527625144313619E+000                  2.4103094920841488E-002                  1.5286594195105205E+000                  3.8818603386933905E-040 
                                     705                  3.9463539890865754E+001                  5.0620511320477191E-001                  7.3277351703682116E+000                 -6.7426300799502947E-001                  1.4962872804374415E+001                  2.6550243845234200E-001                  7.1501683540934646E-001                  1.9480726138311533E-002                  1.6417608319441459E+000                  2.4688748792433747E-002                  1.6170720831517125E+000                  4.5334145729338937E-040 
                                     706                  3.9420575897785874E+001                  5.0494486626088397E-001                  7.3295489541106837E+000                 -6.6787185180905029E-001                  1.4970011168723900E+001                  2.6298451724552346E-001                  7.1753642954980623E-001                  1.9479053204670249E-002                  1.7713506425647536E+000                  2.5328769137183977E-002                  1.7460218734275696E+000                  5.6575934565593885E-040 
                                     707                  3.9373418454652011E+001                  5.0356935712162354E-001                  7.3309644743768603E+000                 -6.6383641041984354E-001                  1.4975596313707232E+001                  2.6298448342793973E-001                  7.1753646338576260E-001                  1.9479053186297612E-002                  1.8857670732144449E+000                  2.6275112104877364E-002                  1.8594919611095677E+000                  6.6396837924913214E-040 
                                     708                  3.9349839733085105E+001                  5.0288309199272629E-001                  7.3319051420646950E+000                 -6.6117076347298009E-001                  1.4979301283883565E+001                  2.6298445602819570E-001                  7.1753649080085569E-001                  1.9479053170948557E-002                  1.9657438747607934E+000                  2.6926421873454055E-002                  1.9388174528873394E+000                  7.3836490731453519E-040 
                                     709                  3.9326261011518191E+001                  5.0219778740296817E-001                  7.3333116603553554E+000                 -6.5720851324152829E-001                  1.4984831443939695E+001                  2.6298440881503682E-001                  7.1753653804090745E-001                  1.9479053144055736E-002                  2.0915168934018853E+000                  2.7935083755140942E-002                  2.0635818096467444E+000                  8.6522744708881988E-040 
                                     710                  3.9279103568384329E+001                  5.0082996451317618E-001                  7.3351773016529114E+000                 -6.5128418355415907E-001                  1.4992179715160802E+001                  2.6170493903729591E-001                  7.1881685565185138E-001                  1.9478205310852648E-002                  2.2659894253293174E+000                  2.9014883760036036E-002                  2.2369745415692814E+000                  1.0765135193928212E-039 
                                     711                  3.9231946125250481E+001                  4.9946789147936427E-001                  7.3365727083738559E+000                 -6.4731305063645816E-001                  1.4997685316897762E+001                  2.6170482354548785E-001                  7.1881697121508747E-001                  1.9478205239424673E-002                  2.4097927499609759E+000                  3.0112106188094675E-002                  2.3796806437728812E+000                  1.2596604060576195E-039 
                                     712                  3.9208195125644735E+001                  4.9878329903729363E-001                  7.3375045730398556E+000                 -6.4467637346480078E-001                  1.5001355669094295E+001                  2.6170474753554784E-001                  7.1881704727181639E-001                  1.9478205192635767E-002                  2.5107279156886002E+000                  3.0871081655465069E-002                  2.4798568340331353E+000                  1.3987881297983421E-039 
                                     713                  3.9184444126038990E+001                  4.9809962699440585E-001                  7.3384340234078955E+000                 -6.4204840997355994E-001                  1.5005015946153419E+001                  2.6170467196117864E-001                  7.1881712289255095E-001                  1.9478205146270411E-002                  2.6155540008798703E+000                  3.1650515286223015E-002                  2.5839034855936474E+000                  1.5527391601735408E-039 
                                     714                  3.9160693126433245E+001                  4.9741686473030794E-001                  7.3393610761502694E+000                 -6.3942903893233383E-001                  1.5008666228148206E+001                  2.6170459618095937E-001                  7.1881719871913563E-001                  1.9478205099904944E-002                  2.7244084104002608E+000                  3.2450959522031739E-002                  2.6919574508782289E+000                  1.7230367771360902E-039 
                                     715                  3.9136942126827506E+001                  4.9673500180446395E-001                  7.3407473460653314E+000                 -6.3553436767271643E-001                  1.5014115398068851E+001                  2.6170450957583874E-001                  7.1881728537567036E-001                  1.9478205048490960E-002                  2.8954472028593226E+000                  3.3690937712744305E-002                  2.8617562651465782E+000                  2.0126977634017946E-039 
                                     716                  3.9089440127616022E+001                  4.9537388412588929E-001                  7.3425855915501375E+000                 -6.2912416049982756E-001                  1.5021357064518504E+001                  2.5929826236288234E-001                  7.2122512370766234E-001                  1.9476613929455322E-002                  3.1262684190883112E+000                  3.4631569325147528E-002                  3.0916368497631637E+000                  2.5119701033632940E-039 
                                     717                  3.9041938128404531E+001                  4.9402007362942257E-001                  7.3439978759426907E+000                 -6.2510452773247249E-001                  1.5026931927092622E+001                  2.5929800866270436E-001                  7.2122537756856364E-001                  1.9476613768731998E-002                  3.3264050341649267E+000                  3.6000875518458458E-002                  3.2904041586464681E+000                  2.9424820236860798E-039 
                                     718                  3.9016046798668995E+001                  4.9328366791422523E-001                  7.3449911053581598E+000                 -6.2229215481450706E-001                  1.5030846426923059E+001                  2.5929775856832993E-001                  7.2122562782305666E-001                  1.9476613608613413E-002                  3.4745747658747872E+000                  3.7000310169124209E-002                  3.4375744557056631E+000                  3.2882106853840547E-039 
                                     719                  3.8990155468933473E+001                  4.9254828682255519E-001                  7.3464760361846198E+000                 -6.1811250787225502E-001                  1.5036688148454605E+001                  2.5929744471919780E-001                  7.2122594187151756E-001                  1.9476613409284638E-002                  3.7081323849104106E+000                  3.8552864295926990E-002                  3.6695795206144837E+000                  3.8813132349638219E-039 
                                     720                  3.8938372809462422E+001                  4.9108048919146574E-001                  7.3479536364296223E+000                 -6.1324910274803579E-001                  1.5042522556730750E+001                  2.5799863880367702E-001                  7.2252560423068024E-001                  1.9475756965642743E-002                  3.9476723154768893E+000                  3.9658166446086197E-002                  3.9080141490308038E+000                  4.6166449514396750E-039 
                                     721                  3.8912481479726893E+001                  4.9034922759028826E-001                  7.3489351643668570E+000                 -6.1046738638139209E-001                  1.5046392382782573E+001                  2.5799861239687100E-001                  7.2252563064920539E-001                  1.9475756953923673E-002                  4.1210705920997244E+000                  4.0763259374602165E-002                  4.0803073327251225E+000                  5.1508890080656154E-039 
                                     722                  3.8886590149991363E+001                  4.8961895777327169E-001                  7.3504026763453449E+000                 -6.0633229256815779E-001                  1.5052167892075413E+001                  2.5799855759861390E-001                  7.2252568547467877E-001                  1.9475756926707333E-002                  4.3942119555511914E+000                  4.2479722288691707E-002                  4.3517322332624992E+000                  6.0656781486947524E-039 
                                     723                  3.8834807490520326E+001                  4.8816128921479185E-001                  7.3521014759419883E+000                 -6.0084569833978285E-001                  1.5058872275218722E+001                  2.5669994169699856E-001                  7.2382515769175637E-001                  1.9474900611245127E-002                  4.7227384482137893E+000                  4.3980204609514871E-002                  4.6787582436042747E+000                  7.3913672396508387E-039 
                                     724                  3.8796218286175311E+001                  4.8707919735720440E-001                  7.3535452977908475E+000                 -5.9655425931143757E-001                  1.5064567611234942E+001                  2.5631942845666761E-001                  7.2420592116369342E-001                  1.9474650379639025E-002                  5.0271013258740940E+000                  4.5638357121880586E-002                  4.9814629687522132E+000                  8.7009741306443433E-039 
                                     725                  3.8757629081830288E+001                  4.8599971622859628E-001                  7.3549832348110638E+000                 -5.9247259988092527E-001                  1.5070239419457085E+001                  2.5631939250437424E-001                  7.2420595712924185E-001                  1.9474650366383850E-002                  5.3529287915012169E+000                  4.7554824243082321E-002                  5.3053739672581344E+000                  1.0209243579753393E-038 
                                     726                  3.8719039877485272E+001                  4.8492233677296448E-001                  7.3564155494108325E+000                 -5.8840882219408419E-001                  1.5075887986278913E+001                  2.5631934358566344E-001                  7.2420600606918739E-001                  1.9474650345149169E-002                  5.6981795991134128E+000                  4.9554585195795649E-002                  5.6486250139176173E+000                  1.1969738525999214E-038 
                                     727                  3.8680450673140257E+001                  4.8384702611304997E-001                  7.3576272989093168E+000                 -5.8457434861009749E-001                  1.5080670970766786E+001                  2.5555809105758076E-001                  7.2496775921910828E-001                  1.9474149723310963E-002                  5.9996560144363551E+000                  5.0894141292687774E-002                  5.9487618731436669E+000                  1.3761151820257808E-038 
                                     728                  3.8653485266862788E+001                  4.8309751449662847E-001                  7.3586208174677763E+000                 -5.8150213643983095E-001                  1.5084590890214548E+001                  2.5506909542090822E-001                  7.2545707600031051E-001                  1.9473828578781216E-002                  6.2599421643913891E+000                  5.2094184271778941E-002                  6.2078479801196105E+000                  1.5413422391775836E-038 
                                     729                  3.8626519860585319E+001                  4.8234942672289555E-001                  7.3596114675818400E+000                 -5.7868527179566043E-001                  1.5088499767404254E+001                  2.5506905416130987E-001                  7.2545711727843110E-001                  1.9473828560259032E-002                  6.5360694145464189E+000                  5.3616771396526396E-002                  6.4824526431498928E+000                  1.7203036960424207E-038 
                                     730                  3.8599554454307849E+001                  4.8160232717329648E-001                  7.3605994518230942E+000                 -5.7587650532835155E-001                  1.5092397694754949E+001                  2.5506902117648184E-001                  7.2545715027603985E-001                  1.9473828547478256E-002                  6.8234199147559673E+000                  5.5184992055223876E-002                  6.7682349227007430E+000                  1.9193598405211372E-038 
                                     731                  3.8572589048030380E+001                  4.8085620569690363E-001                  7.3615844206858325E+000                 -5.7257611908628103E-001                  1.5096284763621187E+001                  2.5409108211154818E-001                  7.2643573160325337E-001                  1.9473186285198452E-002                  7.1102919161656155E+000                  5.6164651366729053E-002                  7.0541272647988862E+000                  2.1542482260701716E-038 
                                     732                  3.8545623641752911E+001                  4.8011191124633462E-001                  7.3625663883209720E+000                 -5.6977851006373537E-001                  1.5100161033778591E+001                  2.5409103715459164E-001                  7.2643577658014791E-001                  1.9473186265260400E-002                  7.4207051628672138E+000                  5.7806844101533660E-002                  7.3628983187656800E+000                  2.4017148030634229E-038 
                                     733                  3.8518658235475442E+001                  4.7936858648178388E-001                  7.3635454930622908E+000                 -5.6664866139368697E-001                  1.5104026594529389E+001                  2.5342632400125409E-001                  7.2710092603941567E-001                  1.9472749959330238E-002                  7.7345987455992278E+000                  5.9033683331017869E-002                  7.6755650622682099E+000                  2.6881940709685763E-038 
                                     734                  3.8491692829197973E+001                  4.7862680426800336E-001                  7.3645217497302893E+000                 -5.6386330610154045E-001                  1.5107881513562726E+001                  2.5342630393857685E-001                  7.2710094610505671E-001                  1.9472749956366497E-002                  8.0699707309169053E+000                  6.0759700026857502E-002                  8.0092110308900484E+000                  2.9948520178766410E-038 
                                     735                  3.8464727422920504E+001                  4.7788598039193220E-001                  7.3658880620932745E+000                 -5.5998155058646470E-001                  1.5113268977761569E+001                  2.5342628118669119E-001                  7.2710096885695119E-001                  1.9472749956357616E-002                  8.5632446387767001E+000                  6.3267511911937580E-002                  8.4999771268647617E+000                  3.4831062814512107E-038 
                                     736                  3.8415979959496283E+001                  4.7654909627997150E-001                  7.3676386936201581E+000                 -5.5405694898720637E-001                  1.5120184740472096E+001                  2.5162470564323319E-001                  7.2890372503406053E-001                  1.9471569322706328E-002                  9.2105170643885472E+000                  6.5186547683081839E-002                  9.1453305167054655E+000                  4.2764414213332052E-038 
                                     737                  3.8367232496072063E+001                  4.7521811800233088E-001                  7.3689464587027471E+000                 -5.5029221765384762E-001                  1.5125361307582329E+001                  2.5162459253000413E-001                  7.2890383820423854E-001                  1.9471569265757327E-002                  9.7488519050925113E+000                  6.7785031250175376E-002                  9.6810668738423367E+000                  4.9417785479097631E-038 
                                     738                  3.8342789333907135E+001                  4.7455191202339264E-001                  7.3702523108279721E+000                 -5.4656754429513577E-001                  1.5130514640027130E+001                  2.5162448690341949E-001                  7.2890394388204482E-001                  1.9471569214535744E-002                  1.0316548724697039E+001                  7.0488007738391659E-002                  1.0246060716958647E+001                  5.7081269773840958E-038 
                                     739                  3.8293903009577278E+001                  4.7322174165730535E-001                  7.3715529105028166E+000                 -5.4247131238904911E-001                  1.5135663412765183E+001                  2.5094407844008343E-001                  7.2958479697678646E-001                  1.9471124583130051E-002                  1.0902306127684160E+001                  7.2654337983359268E-002                  1.0829651789700801E+001                  6.6193625980631459E-038 
                                     740                  3.8269459847412350E+001                  4.7255834613277359E-001                  7.3728489673148250E+000                 -5.3876792980880162E-001                  1.5140779613196276E+001                  2.5094398661436912E-001                  7.2958488884322958E-001                  1.9471124542401297E-002                  1.1531512178224880E+001                  7.5548981499154982E-002                  1.1455963196725724E+001                  7.6369663017763703E-038 
                                     741                  3.8220573523082471E+001                  4.7123376066229034E-001                  7.3741403255574367E+000                 -5.3504373204595657E-001                  1.5145891447241182E+001                  2.5094389889551943E-001                  7.2958497659920962E-001                  1.9471124505270998E-002                  1.2195023781834012E+001                  7.8564753267291093E-002                  1.2116459028566721E+001                  8.8074306427626781E-038 
                                     742                  3.8196130360917529E+001                  4.7057260222137104E-001                  7.3749981667167477E+000                 -5.3152931657342095E-001                  1.5149284582762675E+001                  2.4890287722211488E-001                  7.3162733207615138E-001                  1.9469790701733714E-002                  1.2610411543227848E+001                  7.8435449618323966E-002                  1.2531976093609524E+001                  9.8107794718737278E-038 
                                     743                  3.8171687198752593E+001                  4.6991377564231801E-001                  7.3758545951076560E+000                 -5.2905838047979736E-001                  1.5152674455276355E+001                  2.4890284340150357E-001                  7.3162736590436250E-001                  1.9469790694133904E-002                  1.3086574917556538E+001                  8.0502431230772428E-002                  1.3006072486325765E+001                  1.0783525971819052E-037 
                                     744                  3.8147174606134826E+001                  4.6925382691490014E-001                  7.3767093111630073E+000                 -5.2503708530664828E-001                  1.5156061113811132E+001                  2.4589388627339487E-001                  7.3463828789123131E-001                  1.9467825835373764E-002                  1.3505632838268264E+001                  7.9121288164011747E-002                  1.3426511550104252E+001                  1.2083573835491363E-037 
                                     745                  3.8122662013517058E+001                  4.6859698010138107E-001                  7.3775611095352858E+000                 -5.2256164679741601E-001                  1.5159439715651439E+001                  2.4589381886251716E-001                  7.3463835533058364E-001                  1.9467825806899208E-002                  1.4012857306404040E+001                  8.1196712799031470E-002                  1.3931660593605010E+001                  1.3275697003208279E-037 
                                     746                  3.8098149420899297E+001                  4.6794089820706930E-001                  7.3784109913701030E+000                 -5.2009195973005240E-001                  1.5162810317133744E+001                  2.4589374868561556E-001                  7.3463842553728198E-001                  1.9467825777102488E-002                  1.4537663192885043E+001                  8.3326330721950240E-002                  1.4454336862163093E+001                  1.4582232435358141E-037 
                                     747                  3.8073636828281529E+001                  4.6728557511145252E-001                  7.3796883434819351E+000                 -5.1639713465970138E-001                  1.5167868245139941E+001                  2.4589364720804763E-001                  7.3463852705604615E-001                  1.9467825735906219E-002                  1.5362521234261147E+001                  8.6638111839978313E-002                  1.5275883122421170E+001                  1.6790290467697924E-037 
                                     748                  3.8024264071090016E+001                  4.6596787315315846E-001                  7.3813867883232049E+000                 -5.0989138486100460E-001                  1.5174609449246928E+001                  2.4288216883177507E-001                  7.3765196988421333E-001                  1.9465861284011621E-002                  1.6440070023648047E+001                  8.7065256004465019E-002                  1.6353004767643583E+001                  2.0653916414114511E-037 
                                     749                  3.7974891313898503E+001                  4.6465792855291121E-001                  7.3826539634617809E+000                 -5.0599885739127193E-001                  1.5179651238233623E+001                  2.4255800192367430E-001                  7.3797634766300035E-001                  1.9465650413325375E-002                  1.7355405683366794E+001                  9.0029533218253965E-002                  1.7265376150148541E+001                  2.3811335476819643E-037 
                                     750                  3.7950204935302750E+001                  4.6400438165744140E-001                  7.3834964302343780E+000                 -5.0353337040503232E-001                  1.5182998057341104E+001                  2.4255798781024865E-001                  7.3797636176666326E-001                  1.9465650423088121E-002                  1.7998436796330630E+001                  9.2388044784349158E-002                  1.7906048751546280E+001                  2.6135940322607019E-037 
                                     751                  3.7925518556706997E+001                  4.6335159575165874E-001                  7.3843370797805541E+000                 -5.0107386862918046E-001                  1.5186337068537958E+001                  2.4255796794214995E-001                  7.3797638162817969E-001                  1.9465650429670411E-002                  1.8663475170172529E+001                  9.4807625381823232E-002                  1.8568667544790706E+001                  2.8682045863165422E-037 
                                     752                  3.7900832178111244E+001                  4.6269956437656712E-001                  7.3851757246584739E+000                 -4.9828377842084298E-001                  1.5189668325163138E+001                  2.4190990261231990E-001                  7.3862486856072485E-001                  1.9465228826955228E-002                  1.9327420182646730E+001                  9.6227369367400936E-002                  1.9231192813279328E+001                  3.1601777150341208E-037 
                                     753                  3.7876145799515491E+001                  4.6204878674238142E-001                  7.3864348165380989E+000                 -4.9461303589727196E-001                  1.5194662740542119E+001                  2.4190985481615424E-001                  7.3862491635647043E-001                  1.9465228827375336E-002                  2.0405000052262707E+001                  1.0003473102269864E-001                  2.0304965321240008E+001                  3.6323060582738431E-037 
                                     754                  3.7826494674944087E+001                  4.6074210851177705E-001                  7.3881098830280685E+000                 -4.8920531288164654E-001                  1.5201316496458743E+001                  2.4094326031122004E-001                  7.3959213967129156E-001                  1.9464600017488398E-002                  2.1891764491460147E+001                  1.0359789822311281E-001                  2.1788166593237033E+001                  4.3997492628182140E-037 
                                     755                  3.7776843550372696E+001                  4.5943991884521423E-001                  7.3897772860515705E+000                 -4.8420634110801503E-001                  1.5207939679587142E+001                  2.4072658888777063E-001                  7.3980895201007602E-001                  1.9464459102153331E-002                  2.3511132330811101E+001                  1.0867495097091372E-001                  2.3402457379840186E+001                  5.2999097486036829E-037 
                                     756                  3.7727192425801299E+001                  4.5814101524600198E-001                  7.3914378173865929E+000                 -4.7934435876266840E-001                  1.5214532680614958E+001                  2.4072657035331946E-001                  7.3980897050683880E-001                  1.9464459139841739E-002                  2.5251324248139614E+001                  1.1443221036812658E-001                  2.5136892037771489E+001                  6.3714258699605821E-037 
