                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2236639314138424E+006                  1.6645504016119295E+002                  2.9043530612308758E+004                  8.5169521121815522E+005                  3.6449908712912631E+001                 -7.3541397265047799E+000                  1.6427201693493124E-001                  1.8970650689057731E-010                  8.1632015222039289E-001                  2.1513007037622141E-004                  1.2696286032370097E-002                  3.3416829909130731E-004                  2.0850244238753849E-003                  4.5868098001661721E+001                 -3.4349494558485498E-006                  9.5579681478661378E+000                  4.2679970777370888E-006                  3.5418544694044400E+001                  9.8423871186312829E-003                  5.7274904527395598E-001                  2.6338944312494474E-002                  9.5636104610174313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2519687082678388E+005                  1.5959589676081850E+003                  5.3855061526127276E+005                  8.5231257551736385E+005                  8.5231257551736326E+005                  1.4456427208531134E-022                  5.7992563003143172E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0173109688198547E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     465                  4.5802590446261064E+001                  9.9697736865008280E-001                  6.4143787038601960E+000                 -3.6183241765947662E+000                  1.1289457195331973E+001                  6.4460335318439876E-001                  3.3544517022776144E-001                  1.9951476587839800E-002                  1.4570396233589633E-009                  1.4570396233589504E-009                  1.2825504392552022E-023                  0.0000000000000000E+000 
                                     466                  4.5800361909505362E+001                  9.9503587846159525E-001                  6.4192427739881692E+000                 -3.6003503512592965E+000                  1.1310308095999563E+001                  6.4460335318379125E-001                  3.3544517022821874E-001                  1.9951476587990014E-002                  1.6521946238276930E-009                  1.6521946238276738E-009                  1.9237660949925660E-023                  0.0000000000000000E+000 
                                     467                  4.5798133372749660E+001                  9.9314829937490767E-001                  6.4239615829784675E+000                 -3.5829104983420490E+000                  1.1330543563629933E+001                  6.4460335318316742E-001                  3.3544517022868919E-001                  1.9951476588143446E-002                  1.8658740212064090E-009                  1.8658740212063805E-009                  2.8470932660809079E-023                  0.0000000000000000E+000 
                                     468                  4.5795904835993952E+001                  9.9131154123438847E-001                  6.4285441331496251E+000                 -3.5659763888703417E+000                  1.1350199585083532E+001                  6.4460335318253792E-001                  3.3544517022916281E-001                  1.9951476588299322E-002                  2.0991495196419442E-009                  2.0991495196419024E-009                  4.1609735664169339E-023                  0.0000000000000000E+000 
                                     469                  4.5793676299238257E+001                  9.8952276375922021E-001                  6.4329985091922808E+000                 -3.5495211956126425E+000                  1.1369309065325593E+001                  6.4460335318190110E-001                  3.3544517022964088E-001                  1.9951476588458084E-002                  2.3531160723510796E-009                  2.3531160723510197E-009                  6.0099027047852202E-023                  0.0000000000000000E+000 
                                     470                  4.5791447762482548E+001                  9.8777935371449621E-001                  6.4373320106860792E+000                 -3.5335195637141767E+000                  1.1387902171708308E+001                  6.4460335318126738E-001                  3.3544517023011688E-001                  1.9951476588615735E-002                  2.6288914424001251E-009                  2.6288914424000391E-009                  8.5846525005914309E-023                  0.0000000000000000E+000 
                                     471                  4.5789219225726853E+001                  9.8607890385900276E-001                  6.4415512604542897E+000                 -3.5179476235853486E+000                  1.1406006630839682E+001                  6.4460335318063600E-001                  3.3544517023059128E-001                  1.9951476588772721E-002                  2.9276157743809452E-009                  2.9276157743808241E-009                  1.2134914460528243E-022                  0.0000000000000000E+000 
                                     472                  4.5786990688971144E+001                  9.8441919371782893E-001                  6.4456622939304546E+000                 -3.5027829658591552E+000                  1.1423647985827122E+001                  6.4460335318000561E-001                  3.3544517023106474E-001                  1.9951476588929706E-002                  3.2504511762575255E-009                  3.2504511762573555E-009                  1.6984828699460216E-022                  0.0000000000000000E+000 
                                     473                  4.5784762152215450E+001                  9.8279817213553622E-001                  6.4516607595224222E+000                 -3.4811140592190450E+000                  1.1449201802279470E+001                  6.4460335317906181E-001                  3.3544517023177378E-001                  1.9951476589164407E-002                  3.7808276967880103E-009                  3.7808276967877340E-009                  2.7664063658455222E-022                  0.0000000000000000E+000 
                                     474                  4.5780305078704046E+001                  9.7966287909050254E-001                  6.4573999278702887E+000                 -3.4595356824421168E+000                  1.1474020109470681E+001                  6.4460335317810247E-001                  3.3544517023249359E-001                  1.9951476589403994E-002                  4.3755615264212181E-009                  4.3755615264207772E-009                  4.4119364399526441E-022                  0.0000000000000000E+000 
                                     475                  4.5778076541948344E+001                  9.7814704046933709E-001                  6.4611292530249615E+000                 -3.4458037486951882E+000                  1.1490028376849944E+001                  6.4460335317745521E-001                  3.3544517023297876E-001                  1.9951476589566086E-002                  4.8068966532270233E-009                  4.8068966532264269E-009                  5.9652385165293762E-022                  0.0000000000000000E+000 
                                     476                  4.5775848005192643E+001                  9.7666308520886302E-001                  6.4665850939528484E+000                 -3.4260896165264332E+000                  1.1513292502387291E+001                  6.4460335317647721E-001                  3.3544517023371118E-001                  1.9951476589811667E-002                  5.5089915036936473E-009                  5.5089915036927217E-009                  9.2530030772919085E-022                  0.0000000000000000E+000 
                                     477                  4.5771390931681232E+001                  9.7378385632288289E-001                  6.4718268247338697E+000                 -3.4064570442877509E+000                  1.1535949556643967E+001                  6.4460335317549211E-001                  3.3544517023444836E-001                  1.9951476590059469E-002                  6.2875201910532781E-009                  6.2875201910518669E-009                  1.4107980884659207E-021                  0.0000000000000000E+000 
                                     478                  4.5769162394925537E+001                  9.7238738297843663E-001                  6.4752409017206336E+000                 -3.3939104482958800E+000                  1.1550606671375979E+001                  6.4460335317483330E-001                  3.3544517023494136E-001                  1.9951476590225337E-002                  6.8476402309717297E-009                  6.8476402309698752E-009                  1.8542803866709660E-021                  0.0000000000000000E+000 
                                     479                  4.5766933858169828E+001                  9.7101765153510367E-001                  6.4802469232742581E+000                 -3.3758310854919076E+000                  1.1571964970491505E+001                  6.4460335317384221E-001                  3.3544517023568332E-001                  1.9951476590474471E-002                  7.7524716771205204E-009                  7.7524716771177577E-009                  2.7631841952796197E-021                  0.0000000000000000E+000 
                                     480                  4.5762476784658425E+001                  9.6835304521122445E-001                  6.4866710641596894E+000                 -3.3522536437904256E+000                  1.1599546749278232E+001                  6.4460335317250395E-001                  3.3544517023668258E-001                  1.9951476590813533E-002                  9.0942350216590401E-009                  9.0942350216544360E-009                  4.6047853962350634E-021                  0.0000000000000000E+000 
                                     481                  4.5758019711147021E+001                  9.6578319550578406E-001                  6.4928535276405759E+000                 -3.3296080780379884E+000                  1.1626080997891782E+001                  6.4460335317114748E-001                  3.3544517023769321E-001                  1.9951476591159256E-002                  1.0597616586678366E-008                  1.0597616586670855E-008                  7.5107418986169874E-021                  0.0000000000000000E+000 
                                     482                  4.5753562637635618E+001                  9.6330097334155573E-001                  6.4973312181877754E+000                 -3.3130037519834397E+000                  1.1645394565024091E+001                  6.4460335317013973E-001                  3.3544517023844833E-001                  1.9951476591411943E-002                  1.1841088793621400E-008                  1.1841088793610705E-008                  1.0695487085019346E-020                  0.0000000000000000E+000 
                                     483                  4.5751334100879923E+001                  9.6209107588681619E-001                  6.5002588689594898E+000                 -3.3023271472574178E+000                  1.1657945557354125E+001                  6.4460335316948769E-001                  3.3544517023894332E-001                  1.9951476591568928E-002                  1.2724825159599495E-008                  1.2724825159586032E-008                  1.3462826599158790E-020                  0.0000000000000000E+000 
                                     484                  4.5749105564124214E+001                  9.6090073223390915E-001                  6.5045823624215373E+000                 -3.2868076198463165E+000                  1.1676374009728367E+001                  6.4460335316856221E-001                  3.3544517023966375E-001                  1.9951476591774098E-002                  1.4140891042682949E-008                  1.4140891042664064E-008                  1.8884185018941843E-020                  0.0000000000000000E+000 
                                     485                  4.5744625567752387E+001                  9.5856351791840433E-001                  6.5101743533072272E+000                 -3.2664957448445713E+000                  1.1700321761081259E+001                  6.4460335316723039E-001                  3.3544517024067078E-001                  1.9951476592098838E-002                  1.6211517632899327E-008                  1.6211517632870101E-008                  2.9225431029668297E-020                  0.0000000000000000E+000 
                                     486                  4.5740145571380538E+001                  9.5629735036072361E-001                  6.5155879458058168E+000                 -3.2469000025934136E+000                  1.1723481657489796E+001                  6.4460335316582140E-001                  3.3544517024171466E-001                  1.9951476592463990E-002                  1.8494207927562748E-008                  1.8494207927518223E-008                  4.4524729888832581E-020                  0.0000000000000000E+000 
                                     487                  4.5735665575008703E+001                  9.5409748765718394E-001                  6.5208352958440319E+000                 -3.2279751789521742E+000                  1.1745905240303331E+001                  6.4460335316439255E-001                  3.3544517024276832E-001                  1.9951476592839135E-002                  2.1001950571370150E-008                  2.1001950571303300E-008                  6.6849785081259507E-020                  0.0000000000000000E+000 
                                     488                  4.5731185578636861E+001                  9.5195963604890999E-001                  6.5259272450751240E+000                 -3.2096794483456876E+000                  1.1767639159052605E+001                  6.4460335316293094E-001                  3.3544517024383746E-001                  1.9951476593231598E-002                  2.3748024698548300E-008                  2.3748024698449289E-008                  9.9011712234775524E-020                  0.0000000000000000E+000 
                                     489                  4.5726705582265026E+001                  9.4987989903690639E-001                  6.5308735102229418E+000                 -3.1919741423005155E+000                  1.1788725772325993E+001                  6.4460335316143169E-001                  3.3544517024492571E-001                  1.9951476593642603E-002                  2.6745995195192107E-008                  2.6745995195047314E-008                  1.4479261745985670E-019                  0.0000000000000000E+000 
                                     490                  4.5722225585893185E+001                  9.4785473287169220E-001                  6.5356828388365402E+000                 -3.1748235143414538E+000                  1.1809203658475981E+001                  6.4460335315994022E-001                  3.3544517024601256E-001                  1.9951476594047168E-002                  3.0009708113192343E-008                  3.0009708112983113E-008                  2.0923144234642042E-019                  0.0000000000000000E+000 
                                     491                  4.5717745589521350E+001                  9.4588090762608890E-001                  6.5403631384887264E+000                 -3.1581945105396381E+000                  1.1829108052097384E+001                  6.4460335315832484E-001                  3.3544517024715531E-001                  1.9951476594519901E-002                  3.3553286224509161E-008                  3.3553286224210178E-008                  2.9898020135987064E-019                  0.0000000000000000E+000 
                                     492                  4.5713265593149508E+001                  9.4395547313111872E-001                  6.5471828026604504E+000                 -3.1345715491193227E+000                  1.1857838396980936E+001                  6.4460335315573669E-001                  3.3544517024894394E-001                  1.9951476595319373E-002                  3.9403552677760324E-008                  3.9403552677259132E-008                  5.0119047311737477E-019                  0.0000000000000000E+000 
                                     493                  4.5704305600405839E+001                  9.4023675490935066E-001                  6.5536996607861981E+000                 -3.1111499853722098E+000                  1.1885689638477045E+001                  6.4460335315353867E-001                  3.3544517025057002E-001                  1.9951476595891249E-002                  4.6008550225778631E-008                  4.6008550224957797E-008                  8.2083213760149975E-019                  0.0000000000000000E+000 
                                     494                  4.5699825604033997E+001                  9.3844110186602125E-001                  6.5579296259067945E+000                 -3.0963228601199781E+000                  1.1903598053919069E+001                  6.4460335315221340E-001                  3.3544517025159765E-001                  1.9951476596189011E-002                  5.0818321992697414E-008                  5.0818321991569113E-008                  1.1283020091260701E-018                  0.0000000000000000E+000 
                                     495                  4.5695345607662162E+001                  9.3668429463540182E-001                  6.5620608130692757E+000                 -3.0818857601060228E+000                  1.1921070466613747E+001                  6.4460335315108097E-001                  3.3544517025254178E-001                  1.9951476596377304E-002                  5.5982604371816632E-008                  5.5982604370278711E-008                  1.5379175337505493E-018                  0.0000000000000000E+000 
                                     496                  4.5690865611290320E+001                  9.3496439867753411E-001                  6.5660979319514725E+000                 -3.0678181107472837E+000                  1.1938128387224905E+001                  6.4460335314987127E-001                  3.3544517025352399E-001                  1.9951476596604678E-002                  6.1517109128232046E-008                  6.1517109126152527E-008                  2.0795208568801859E-018                  0.0000000000000000E+000 
                                     497                  4.5686385614918485E+001                  9.3327962474416448E-001                  6.5720055773786914E+000                 -3.0476695062443278E+000                  1.1962889681711877E+001                  6.4460335314795403E-001                  3.3544517025504822E-001                  1.9951476596997697E-002                  7.0519322495688235E-008                  7.0519322492462693E-008                  3.2255373074418157E-018                  0.0000000000000000E+000 
                                     498                  4.5677425622174809E+001                  9.3000733442814076E-001                  6.5795653085334660E+000                 -3.0215069014204308E+000                  1.1994758247510161E+001                  6.4460335314531125E-001                  3.3544517025712861E-001                  1.9951476597560136E-002                  8.4004888710971776E-008                  8.4004888705325150E-008                  5.6466281746707502E-018                  0.0000000000000000E+000 
                                     499                  4.5668465629431140E+001                  9.2685724070019093E-001                  6.5850168621336058E+000                 -3.0024094538110426E+000                  1.2017852495098085E+001                  6.4460335314333272E-001                  3.3544517025869347E-001                  1.9951476597973805E-002                  9.5311041198310704E-008                  9.5311041189865759E-008                  8.4449428786152310E-018                  0.0000000000000000E+000 
                                     500                  4.5663985633059305E+001                  9.2532535790176895E-001                  6.5888667733931259E+000                 -2.9892280745240893E+000                  1.2034020431338369E+001                  6.4460335314189354E-001                  3.3544517025983162E-001                  1.9951476598274898E-002                  1.0410384807636977E-007                  1.0410384806516658E-007                  1.1203182187780677E-017                  0.0000000000000000E+000 
                                     501                  4.5658758970625492E+001                  9.2357180661607319E-001                  6.5919108228261427E+000                 -2.9787007879212459E+000                  1.2046854760423647E+001                  6.4460335314072326E-001                  3.3544517026075721E-001                  1.9951476598519591E-002                  1.1163904773575832E-007                  1.1163904772175389E-007                  1.4004433147947975E-017                  0.0000000000000000E+000 
                                     502                  4.5656145639408585E+001                  9.2270825389484989E-001                  6.5934150280968931E+000                 -2.9735312783249461E+000                  1.2053181847081435E+001                  6.4460335314013606E-001                  3.3544517026122150E-001                  1.9951476598642381E-002                  1.1554786736684443E-007                  1.1554786735121109E-007                  1.5633341373752542E-017                  0.0000000000000000E+000 
                                     503                  4.5654838973800139E+001                  9.2227967771395913E-001                  6.5941627558039189E+000                 -2.9709693476616916E+000                  1.2056323398966422E+001                  6.4460335313984174E-001                  3.3544517026145426E-001                  1.9951476598703999E-002                  1.1753818711690004E-007                  1.1753818710038880E-007                  1.6511233572336687E-017                  0.0000000000000000E+000 
                                     504                  4.5654185640995912E+001                  9.2206617699653060E-001                  6.5945406053618116E+000                 -2.9696767215399866E+000                  1.2057909999562527E+001                  6.4460335313969264E-001                  3.3544517026157222E-001                  1.9951476598735196E-002                  1.1855609771760311E-007                  1.1855609770062995E-007                  1.6973177442162123E-017                  0.0000000000000000E+000 
                                     505                  4.5653845641222674E+001                  9.2195527547433365E-001                  6.5947229198765962E+000                 -2.9690533743697087E+000                  1.2058675381888662E+001                  6.4460335313962058E-001                  3.3544517026162934E-001                  1.9951476598750073E-002                  1.1905022063576886E-007                  1.1905022061856826E-007                  1.7200609502024305E-017                  0.0000000000000000E+000 
                                     506                  4.5653705641336053E+001                  9.2190965098522126E-001                  6.5948057937688773E+000                 -2.9687701823972987E+000                  1.2059023223687184E+001                  6.4460335313958772E-001                  3.3544517026165532E-001                  1.9951476598756956E-002                  1.1927545176538740E-007                  1.1927545174808241E-007                  1.7304981259360222E-017                  0.0000000000000000E+000 
                                     507                  4.5653627308078306E+001                  9.2188413337253194E-001                  6.5948475329863143E+000                 -2.9686275661500465E+000                  1.2059198407573732E+001                  6.4460335313957118E-001                  3.3544517026166820E-001                  1.9951476598760620E-002                  1.1938904275970581E-007                  1.1938904274234802E-007                  1.7357784591610140E-017                  0.0000000000000000E+000 
                                     508                  4.5653595641449435E+001                  9.2187381985488404E-001                  6.5948652379461548E+000                 -2.9685670785626108E+000                  1.2059272713689380E+001                  6.4460335313956418E-001                  3.3544517026167386E-001                  1.9951476598761952E-002                  1.1943725567404315E-007                  1.1943725565666291E-007                  1.7380230608753776E-017                  0.0000000000000000E+000 
                                     509                  4.5653580641449430E+001                  9.2186893492254329E-001                  6.5948766189142844E+000                 -2.9685281990005201E+000                  1.2059320477365747E+001                  6.4460335313955941E-001                  3.3544517026167753E-001                  1.9951476598763063E-002                  1.1946825684778540E-007                  1.1946825683039073E-007                  1.7394674259894582E-017                  0.0000000000000000E+000 
                                     510                  4.5653565641449433E+001                  9.2186405026267515E-001                  6.5948854702385198E+000                 -2.9684979606476021E+000                  1.2059357624889270E+001                  6.4460335313955619E-001                  3.3544517026168008E-001                  1.9951476598763729E-002                  1.1949237297764810E-007                  1.1949237296024218E-007                  1.7405915765375362E-017                  0.0000000000000000E+000 
                                     511                  4.5653557308134992E+001                  9.2186133668662873E-001                  6.5948917923637573E+000                 -2.9684763632771642E+000                  1.2059384157508996E+001                  6.4460335313955353E-001                  3.3544517026168219E-001                  1.9951476598764284E-002                  1.1950960084844667E-007                  1.1950960083103273E-007                  1.7413949476396002E-017                  0.0000000000000000E+000 
                                     512                  4.5653548974820559E+001                  9.2185862319466250E-001                  6.5948965338001315E+000                 -2.9684601656002334E+000                  1.2059404056403748E+001                  6.4460335313955164E-001                  3.3544517026168358E-001                  1.9951476598764728E-002                  1.1952252296439732E-007                  1.1952252294697735E-007                  1.7419976976908422E-017                  0.0000000000000000E+000 
                                     513                  4.5653544808163339E+001                  9.2185726648020816E-001                  6.5948996946965721E+000                 -2.9684493675409649E+000                  1.2059417321991623E+001                  6.4460335313955031E-001                  3.3544517026168480E-001                  1.9951476598764950E-002                  1.1953113824878963E-007                  1.1953113823136563E-007                  1.7423996373404506E-017                  0.0000000000000000E+000 
                                     514                  4.5653540641506126E+001                  9.2185590978677012E-001                  6.5949020653295172E+000                 -2.9684412690842263E+000                  1.2059427271040034E+001                  6.4460335313954964E-001                  3.3544517026168530E-001                  1.9951476598765061E-002                  1.1953760001532116E-007                  1.1953759999789414E-007                  1.7427011475359373E-017                  0.0000000000000000E+000 
                                     515                  4.5653538558177523E+001                  9.2185523144793302E-001                  6.5949036457361965E+000                 -2.9684358702110591E+000                  1.2059433903653495E+001                  6.4460335313954897E-001                  3.3544517026168574E-001                  1.9951476598765283E-002                  1.1954190799479174E-007                  1.1954190797736271E-007                  1.7429021809127854E-017                  0.0000000000000000E+000 
                                     516                  4.5653536474848906E+001                  9.2185455311434972E-001                  6.5949048310313598E+000                 -2.9684318210781178E+000                  1.2059438878077964E+001                  6.4460335313954842E-001                  3.3544517026168630E-001                  1.9951476598765283E-002                  1.1954513905520477E-007                  1.1954513903777423E-007                  1.7430529698133143E-017                  0.0000000000000000E+000 
                                     517                  4.5653535433184601E+001                  9.2185421394952993E-001                  6.5949056212243136E+000                 -2.9684291216806491E+000                  1.2059442194339574E+001                  6.4460335313954820E-001                  3.3544517026168652E-001                  1.9951476598765283E-002                  1.1954729312925983E-007                  1.1954729311182829E-007                  1.7431535023930362E-017                  0.0000000000000000E+000 
                                     518                  4.5653534391520296E+001                  9.2185387478602310E-001                  6.5949062138665688E+000                 -2.9684270971380329E+000                  1.2059444681526877E+001                  6.4460335313954809E-001                  3.3544517026168663E-001                  1.9951476598765283E-002                  1.1954890870375607E-007                  1.1954890868632379E-007                  1.7432289052953869E-017                  0.0000000000000000E+000 
                                     519                  4.5653533870688143E+001                  9.2185370520475962E-001                  6.5949066089604500E+000                 -2.9684257474490776E+000                  1.2059446339646405E+001                  6.4460335313954786E-001                  3.3544517026168674E-001                  1.9951476598765394E-002                  1.1954998576186501E-007                  1.1954998574443222E-007                  1.7432791755585906E-017                  0.0000000000000000E+000 
                                     520                  4.5653533349855991E+001                  9.2185353562382777E-001                  6.5949069052802445E+000                 -2.9684247351837345E+000                  1.2059447583233821E+001                  6.4460335313954775E-001                  3.3544517026168674E-001                  1.9951476598765505E-002                  1.1955079356018243E-007                  1.1955079354274928E-007                  1.7433168791227600E-017                  0.0000000000000000E+000 
                                     521                  4.5653533089439911E+001                  9.2185345083348369E-001                  6.5949071028265367E+000                 -2.9684240603417060E+000                  1.2059448412290761E+001                  6.4460335313954764E-001                  3.3544517026168685E-001                  1.9951476598765505E-002                  1.1955133209450704E-007                  1.1955133207707362E-007                  1.7433420152477865E-017                  0.0000000000000000E+000 
                                     522                  4.5653532829023838E+001                  9.2185336604322310E-001                  6.5949072509861013E+000                 -2.9684235542105220E+000                  1.2059449034082915E+001                  6.4460335313954764E-001                  3.3544517026168680E-001                  1.9951476598765616E-002                  1.1955173599643537E-007                  1.1955173597900177E-007                  1.7433608675582253E-017                  0.0000000000000000E+000 
                                     523                  4.5653532698815802E+001                  9.2185332364812278E-001                  6.5949073497590849E+000                 -2.9684232167901157E+000                  1.2059449448610684E+001                  6.4460335313954764E-001                  3.3544517026168696E-001                  1.9951476598765394E-002                  1.1955200526491564E-007                  1.1955200524748191E-007                  1.7433734358690812E-017                  0.0000000000000000E+000 
                                     524                  4.5653532568607758E+001                  9.2185328125304256E-001                  6.5949074238387837E+000                 -2.9684229637249002E+000                  1.2059449759506366E+001                  6.4460335313954753E-001                  3.3544517026168691E-001                  1.9951476598765616E-002                  1.1955220721657036E-007                  1.1955220719913654E-007                  1.7433828621563289E-017                  0.0000000000000000E+000 
                                     525                  4.5653532503503747E+001                  9.2185326005551260E-001                  6.5949074732252315E+000                 -2.9684227950148618E+000                  1.2059449966770059E+001                  6.4460335313954753E-001                  3.3544517026168691E-001                  1.9951476598765616E-002                  1.1955234185113042E-007                  1.1955234183369652E-007                  1.7433891463734044E-017                  0.0000000000000000E+000 
                                     526                  4.5653532438399729E+001                  9.2185323885798565E-001                  6.5949075102650587E+000                 -2.9684226684823467E+000                  1.2059450122217802E+001                  6.4460335313954742E-001                  3.3544517026168696E-001                  1.9951476598765616E-002                  1.1955244282712849E-007                  1.1955244280969454E-007                  1.7433938595498991E-017                  0.0000000000000000E+000 
                                     527                  4.5653532405847720E+001                  9.2185322825922600E-001                  6.5949075349582751E+000                 -2.9684225841273597E+000                  1.2059450225849613E+001                  6.4460335313954753E-001                  3.3544517026168702E-001                  1.9951476598765394E-002                  1.1955251014449718E-007                  1.1955251012706321E-007                  1.7433970016742788E-017                  0.0000000000000000E+000 
                                     528                  4.5653532373295711E+001                  9.2185321766046624E-001                  6.5949075534781851E+000                 -2.9684225208611261E+000                  1.2059450303573461E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955256063254221E-007                  1.1955256061510821E-007                  1.7433993582709719E-017                  0.0000000000000000E+000 
                                     529                  4.5653532357019714E+001                  9.2185321236108575E-001                  6.5949075658247898E+000                 -2.9684224786836420E+000                  1.2059450355389355E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955259429124544E-007                  1.1955259427381144E-007                  1.7434009293369286E-017                  0.0000000000000000E+000 
                                     530                  4.5653532340743702E+001                  9.2185320706170515E-001                  6.5949075750847435E+000                 -2.9684224470505329E+000                  1.2059450394251273E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955261953527814E-007                  1.1955261951784411E-007                  1.7434021076373244E-017                  0.0000000000000000E+000 
                                     531                  4.5653532332605700E+001                  9.2185320441201557E-001                  6.5949075812580444E+000                 -2.9684224259617897E+000                  1.2059450420159216E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955263636463460E-007                  1.1955263634720057E-007                  1.7434028931712069E-017                  0.0000000000000000E+000 
                                     532                  4.5653532324467697E+001                  9.2185320176232766E-001                  6.5949075858880208E+000                 -2.9684224101452381E+000                  1.2059450439590172E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955264898665305E-007                  1.1955264896921902E-007                  1.7434034823219009E-017                  0.0000000000000000E+000 
                                     533                  4.5653532320398689E+001                  9.2185320043748209E-001                  6.5949075889746709E+000                 -2.9684223996008687E+000                  1.2059450452544143E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955265740133155E-007                  1.1955265738389753E-007                  1.7434038750890458E-017                  0.0000000000000000E+000 
                                     534                  4.5653532316329695E+001                  9.2185319911263808E-001                  6.5949075920613218E+000                 -2.9684223890565073E+000                  1.2059450465498108E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955266581601012E-007                  1.1955266579857606E-007                  1.7434042678563461E-017                  0.0000000000000000E+000 
                                     535                  4.5653532312260687E+001                  9.2185319778779251E-001                  6.5949075951479728E+000                 -2.9684223785121349E+000                  1.2059450478452082E+001                  6.4460335313954753E-001                  3.3544517026168708E-001                  1.9951476598765394E-002                  1.1955267423069228E-007                  1.1955267421325822E-007                  1.7434046606237810E-017                  0.0000000000000000E+000 
                                     536                  4.5653532308191686E+001                  9.2185319646295005E-001                  6.5949075986234860E+000                 -2.8501880374764204E+000                  1.2059450494043384E+001                  3.4708617788553475E-001                  6.3337404698992628E-001                  1.9539775124538972E-002                  4.5508716610915806E-008                  4.5508716609398188E-008                  1.5176178216031652E-018                  0.0000000000000000E+000 
                                     537                  4.5653532302465848E+001                  9.2185319504296936E-001                  6.5949076022927748E+000                 -2.8501880189571964E+000                  1.2059450512272017E+001                  3.4708617788539009E-001                  6.3337404699007094E-001                  1.9539775124538972E-002                  4.5508721045952994E-008                  4.5508721044435376E-008                  1.5176182494475694E-018                  0.0000000000000000E+000 
                                     538                  4.5653532296740011E+001                  9.2185319362299178E-001                  6.5949076077967090E+000                 -2.8501879911783621E+000                  1.2059450539614968E+001                  3.4708617788517310E-001                  6.3337404699028821E-001                  1.9539775124538750E-002                  4.5508727698510024E-008                  4.5508727696992413E-008                  1.5176188912144710E-018                  0.0000000000000000E+000 
                                     539                  4.5653532285288335E+001                  9.2185319078303518E-001                  6.5949076188045748E+000                 -2.8501879356206916E+000                  1.2059450594300863E+001                  3.4708617788473883E-001                  6.3337404699072242E-001                  1.9539775124538750E-002                  4.5508741003625275E-008                  4.5508741002107657E-008                  1.5176201747488450E-018                  0.0000000000000000E+000 
                                     540                  4.5653532262384978E+001                  9.2185318510312020E-001                  6.5949076408203053E+000                 -2.8501878245053844E+000                  1.2059450703672638E+001                  3.4708617788387053E-001                  6.3337404699159117E-001                  1.9539775124538306E-002                  4.5508767613863130E-008                  4.5508767612345505E-008                  1.5176227418205994E-018                  0.0000000000000000E+000 
                                     541                  4.5653532216578277E+001                  9.2185317374329634E-001                  6.5949076848517585E+000                 -2.8501876022748585E+000                  1.2059450922416129E+001                  3.4708617788213375E-001                  6.3337404699332855E-001                  1.9539775124537639E-002                  4.5508820834369854E-008                  4.5508820832852229E-008                  1.5176278759759184E-018                  0.0000000000000000E+000 
                                     542                  4.5653532124964869E+001                  9.2185315102365162E-001                  6.5949077729146310E+000                 -2.8501871578141929E+000                  1.2059451359902853E+001                  3.4708617787866058E-001                  6.3337404699680344E-001                  1.9539775124535974E-002                  4.5508927275503475E-008                  4.5508927273985837E-008                  1.5176381443335244E-018                  0.0000000000000000E+000 
