                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323261207258375E+006                  1.7407959958085381E-001                  2.9985152364522790E+004                  1.1352307343471071E+006                  3.9480506086134199E+001                 -6.1863365945332873E+000                  0.0000000000000000E+000                  9.0483457518664788E-036                  9.8063703945406067E-001                  3.5527029614349393E-004                  1.2683382937069903E-002                  1.6206105919800988E-004                  2.0850244242713459E-003                  4.5613525631693847E+001                 -2.5024485270743748E-004                  4.7092051253024483E+000                  7.5305766967693466E-007                  4.0019055992602524E+001                  1.3252384570721030E-002                  5.7106750881259327E-001                  1.9862089925091721E-002                  9.5105315007921354E-002                  2.6417146259464921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760744820638222E+005                  1.0932043224162735E+003                  4.0179960118792113E+005                  1.3653479376697242E+006                  1.3653479374099392E+006                  4.5976559505212379E-005                  9.2907100815254147E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778325478741769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     455                  4.5575480626036509E+001                  9.3495445440209812E-001                  6.4351208629855714E+000                 -3.5447953305205617E+000                  1.1331570203510898E+001                  3.4708617305765305E-001                  6.3337405051054663E-001                  1.9539776431800382E-002                  7.1512289110397692E-010                  7.1512289110397237E-010                  4.6721325176302420E-024                  0.0000000000000000E+000 
                                     456                  4.5573979632148905E+001                  9.3326143359804026E-001                  6.4390487577378943E+000                 -3.5297129425988731E+000                  1.1348450409464863E+001                  3.4708617299199396E-001                  6.3337405055708562E-001                  1.9539776450920421E-002                  7.9165734900957872E-010                  7.9165734900957231E-010                  6.4611669511494994E-024                  0.0000000000000000E+000 
                                     457                  4.5573229135205104E+001                  9.3243667192190327E-001                  6.4416172650709527E+000                 -3.5200181663723127E+000                  1.1359431950050224E+001                  3.4708617294818433E-001                  6.3337405058813490E-001                  1.9539776463680769E-002                  8.4565391393637295E-010                  8.4565391393636499E-010                  7.9800142148091035E-024                  0.0000000000000000E+000 
                                     458                  4.5572478638261309E+001                  9.3162554737432279E-001                  6.4453976647274986E+000                 -3.5059752073487269E+000                  1.1375517833186532E+001                  3.4708617288244559E-001                  6.3337405063472041E-001                  1.9539776482834004E-002                  9.3125516655204665E-010                  9.3125516655203580E-010                  1.0875149233285370E-023                  0.0000000000000000E+000 
                                     459                  4.5570977644373706E+001                  9.3004187559203999E-001                  6.4502763751453775E+000                 -3.4876011102865228E+000                  1.1396373137521344E+001                  3.4708617279470910E-001                  6.3337405069690000E-001                  1.9539776508390894E-002                  1.0549526289918861E-009                  1.0549526289918700E-009                  1.6205127993025055E-023                  0.0000000000000000E+000 
                                     460                  4.5569476650486102E+001                  9.2850736998394090E-001                  6.4573381899465669E+000                 -3.4617729282968108E+000                  1.1426295674856961E+001                  3.4708617266298014E-001                  6.3337405079026188E-001                  1.9539776546757981E-002                  1.2606930695808388E-009                  1.2606930695808100E-009                  2.8745658213345589E-023                  0.0000000000000000E+000 
                                     461                  4.5566474662710903E+001                  9.2557058729057251E-001                  6.4640066838026442E+000                 -3.4361013500598041E+000                  1.1455029628073898E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  1.4951363872008426E-009                  1.4951363872007934E-009                  4.9407344249971226E-023                  0.0000000000000000E+000 
                                     462                  4.5564973668823306E+001                  9.2416554720433886E-001                  6.4672389483466812E+000                 -3.4238617100123294E+000                  1.1468888742708700E+001                  3.4708617246546236E-001                  6.3337405093015087E-001                  1.9539776604386772E-002                  1.6228692046973140E-009                  1.6228692046972499E-009                  6.4151906780464920E-023                  0.0000000000000000E+000 
                                     463                  4.5564223171879505E+001                  9.2347759246408156E-001                  6.4693600255615449E+000                 -3.4159398054858547E+000                  1.1477944855837576E+001                  3.4708617242156969E-001                  6.3337405096122579E-001                  1.9539776617204518E-002                  1.7119951611719003E-009                  1.7119951611718242E-009                  7.6100672104553299E-023                  0.0000000000000000E+000 
                                     464                  4.5563472674935703E+001                  9.2279887663233151E-001                  6.4724925401925253E+000                 -3.4043915680581951E+000                  1.1491266045149260E+001                  3.4708617235571820E-001                  6.3337405100784905E-001                  1.9539776636432693E-002                  1.8517947627086074E-009                  1.8517947627085096E-009                  9.7856232147106676E-023                  0.0000000000000000E+000 
                                     465                  4.5561971681048107E+001                  9.2146786085528054E-001                  6.4765585493317657E+000                 -3.3892369099008612E+000                  1.1508621707523853E+001                  3.4708617226794664E-001                  6.3337405106996925E-001                  1.9539776662084174E-002                  2.0507821612160973E-009                  2.0507821612159616E-009                  1.3556314228414269E-022                  0.0000000000000000E+000 
                                     466                  4.5560470687160503E+001                  9.2017076884601046E-001                  6.4824801414871684E+000                 -3.3676963617293088E+000                  1.1533708986530888E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  2.3755733520153905E-009                  2.3755733520151734E-009                  2.1729520565736574E-022                  0.0000000000000000E+000 
                                     467                  4.5557468699385304E+001                  9.1766953805520501E-001                  6.4881353674214628E+000                 -3.3462502570046002E+000                  1.1558002130766432E+001                  3.4708617200458913E-001                  6.3337405125626511E-001                  1.9539776739145753E-002                  2.7379491645717148E-009                  2.7379491645713736E-009                  3.4106116731225654E-022                  0.0000000000000000E+000 
                                     468                  4.5555960023028575E+001                  9.1645763281200743E-001                  6.4918166142508991E+000                 -3.3326226713021514E+000                  1.1573696426246372E+001                  3.4708617191627739E-001                  6.3337405131871161E-001                  1.9539776765010952E-002                  3.0000338360514006E-009                  3.0000338360509440E-009                  4.5659532997624052E-022                  0.0000000000000000E+000 
                                     469                  4.5554451346671840E+001                  9.1527340478333274E-001                  6.4971938359311556E+000                 -3.3131525364947860E+000                  1.1596463071831423E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  3.4240312624960994E-009                  3.4240312624954017E-009                  6.9756538337860803E-022                  0.0000000000000000E+000 
                                     470                  4.5551433993958383E+001                  9.1298144946483129E-001                  6.5040480034083732E+000                 -3.2878873007776153E+000                  1.1625661679706949E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  4.0543334291239125E-009                  4.0543334291227164E-009                  1.1957662765845205E-021                  0.0000000000000000E+000 
                                     471                  4.5548416641244934E+001                  9.1078524116946424E-001                  6.5089733988778198E+000                 -3.2694689108324075E+000                  1.1646751571133541E+001                  3.4708617147286386E-001                  6.3337405163209648E-001                  1.9539776895039607E-002                  4.5787262363777527E-009                  4.5787262363759933E-009                  1.7596298920113160E-021                  0.0000000000000000E+000 
                                     472                  4.5546907964888206E+001                  9.0972080580756087E-001                  6.5121810097938582E+000                 -3.2577251255099458E+000                  1.1660393795874617E+001                  3.4708617138403230E-001                  6.3337405169484051E-001                  1.9539776921127183E-002                  4.9524426081052714E-009                  4.9524426081030116E-009                  2.2600849515005670E-021                  0.0000000000000000E+000 
                                     473                  4.5545399288531478E+001                  9.0867719729640861E-001                  6.5168837344428425E+000                 -3.2408405363154005E+000                  1.1680271064632013E+001                  3.4708617125092134E-001                  6.3337405178884909E-001                  1.9539776960229571E-002                  5.5505458564992345E-009                  5.5505458564959779E-009                  3.2563173993452228E-021                  0.0000000000000000E+000 
                                     474                  4.5542381935818021E+001                  9.0664816309101437E-001                  6.5229150970636542E+000                 -3.2188689921519642E+000                  1.1705892782381479E+001                  3.4708617107259948E-001                  6.3337405191473994E-001                  1.9539777012660631E-002                  6.4264470018178172E-009                  6.4264470018126209E-009                  5.1963672596949035E-021                  0.0000000000000000E+000 
                                     475                  4.5539364583104565E+001                  9.0469249508920069E-001                  6.5287165927099817E+000                 -3.1978198648465290E+000                  1.1730512675511122E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  7.3943169907474696E-009                  7.3943169907393400E-009                  8.1293278015471993E-021                  0.0000000000000000E+000 
                                     476                  4.5536347230391108E+001                  9.0280445247190555E-001                  6.5343060815932335E+000                 -3.1776220430109343E+000                  1.1754207658774547E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  8.4592914596306497E-009                  8.4592914596181626E-009                  1.2487880005407178E-020                  0.0000000000000000E+000 
                                     477                  4.5533329877677652E+001                  9.0097894126915135E-001                  6.5396994089801730E+000                 -3.1582121861375727E+000                  1.1777046116662110E+001                  3.4708617053407226E-001                  6.3337405229472077E-001                  1.9539777171206918E-002                  9.6265535928866760E-009                  9.6265535928678129E-009                  1.8863358757801482E-020                  0.0000000000000000E+000 
                                     478                  4.5530312524964195E+001                  8.9921142112319397E-001                  6.5449106964763617E+000                 -3.1395336359654289E+000                  1.1799089120206446E+001                  3.4708617035439782E-001                  6.3337405242139566E-001                  1.9539777224206523E-002                  1.0901332233991920E-008                  1.0901332233963865E-008                  2.8053931760299093E-020                  0.0000000000000000E+000 
                                     479                  4.5527295172250746E+001                  8.9749782822335955E-001                  6.5499525822913416E+000                 -3.1215355093380914E+000                  1.1820391434169208E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  1.2288900190653962E-008                  1.2288900190612838E-008                  4.1124631873288368E-020                  0.0000000000000000E+000 
                                     480                  4.5524277819537289E+001                  8.9583451117493262E-001                  6.5548364157607253E+000                 -3.1041719023728764E+000                  1.1841002356524902E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  1.3794572751131169E-008                  1.3794572751071688E-008                  5.9481517253975919E-020                  0.0000000000000000E+000 
                                     481                  4.5521260466823826E+001                  8.9421817742551424E-001                  6.5619209578379269E+000                 -3.0797190789252644E+000                  1.1870614532162039E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  1.6276037018832909E-008                  1.6276037018731705E-008                  1.0120229517119078E-019                  0.0000000000000000E+000 
                                     482                  4.5515225761396927E+001                  8.9111229172692707E-001                  6.5686385515859422E+000                 -3.0555036982407988E+000                  1.1899110818831259E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  1.9073852116716725E-008                  1.9073852116549217E-008                  1.6750698388925522E-019                  0.0000000000000000E+000 
                                     483                  4.5512208408683463E+001                  8.8962003442115156E-001                  6.5729826947082755E+000                 -3.0402934479219090E+000                  1.1917362760809253E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  2.1105952405776671E-008                  2.1105952405545163E-008                  2.3150798380356653E-019                  0.0000000000000000E+000 
                                     484                  4.5509191055970007E+001                  8.8816438963284716E-001                  6.5772162242804644E+000                 -3.0255233086943374E+000                  1.1935131162782657E+001                  3.4708616910617651E-001                  6.3337405329899832E-001                  1.9539777594825170E-002                  2.3286196977010709E-008                  2.3286196976693707E-008                  3.1700277834854438E-019                  0.0000000000000000E+000 
                                     485                  4.5506166000187598E+001                  8.8673972343034124E-001                  6.5813448930581417E+000                 -3.0111663060533695E+000                  1.1952442598456990E+001                  3.4708616892800137E-001                  6.3337405342396513E-001                  1.9539777648033496E-002                  2.5620763661782010E-008                  2.5620763661351734E-008                  4.3027733331507233E-019                  0.0000000000000000E+000 
                                     486                  4.5503140944405182E+001                  8.8534791033682669E-001                  6.5873670769163990E+000                 -2.9907368196608615E+000                  1.1977489394343285E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  2.9405953257176491E-008                  2.9405953256506455E-008                  6.7003480342928813E-019                  0.0000000000000000E+000 
                                     487                  4.5497090832840357E+001                  8.8265448655143852E-001                  6.5950279054279211E+000                 -2.9642999866169673E+000                  1.2009538830100132E+001                  3.4708616829259731E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  3.5052863229608453E-008                  3.5052863228433333E-008                  1.1751162389922796E-018                  0.0000000000000000E+000 
                                     488                  4.5491040721275517E+001                  8.8007353451441805E-001                  6.6005221354359573E+000                 -2.9450688156716289E+000                  1.2032639262910957E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  3.9765875485725793E-008                  3.9765875483969721E-008                  1.7560739582113764E-018                  0.0000000000000000E+000 
                                     489                  4.5488015665493101E+001                  8.7882249463014017E-001                  6.6040955391556864E+000                 -2.9328408935799808E+000                  1.2047550989079957E+001                  3.4708616783241381E-001                  6.3337405419484560E-001                  1.9539777972740646E-002                  4.3129633361344376E-008                  4.3129633359067300E-008                  2.2770776892035867E-018                  0.0000000000000000E+000 
                                     490                  4.5484990609710692E+001                  8.7759573355657639E-001                  6.6093278202372758E+000                 -2.9153026532056936E+000                  1.2069236757182466E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  4.8520054108507962E-008                  4.8520054105183457E-008                  3.3245052896319120E-018                  0.0000000000000000E+000 
                                     491                  4.5478940498145860E+001                  8.7520975112654820E-001                  6.6143608827809253E+000                 -2.8978562735892841E+000                  1.2090336189691072E+001                  3.4708616727673930E-001                  6.3337405458655727E-001                  1.9539778136703490E-002                  5.4394680489326714E-008                  5.4394680484542202E-008                  4.7845130436929441E-018                  0.0000000000000000E+000 
                                     492                  4.5475915442363451E+001                  8.7404960200161830E-001                  6.6176412848250878E+000                 -2.8867127956217216E+000                  1.2103995744344326E+001                  3.4708616708948714E-001                  6.3337405471862718E-001                  1.9539778191885682E-002                  5.8560715270815084E-008                  5.8560715264756548E-008                  6.0585380998490781E-018                  0.0000000000000000E+000 
                                     493                  4.5472890386581035E+001                  8.7290982400162032E-001                  6.6224543701723828E+000                 -2.8706649276521241E+000                  1.2123913894729611E+001                  3.4708616680809906E-001                  6.3337405491709065E-001                  1.9539778274810349E-002                  6.5196529012799154E-008                  6.5196529004246874E-008                  8.5522756537853589E-018                  0.0000000000000000E+000 
                                     494                  4.5466840275016196E+001                  8.7068731935187960E-001                  6.6286364724912490E+000                 -2.8497425113359895E+000                  1.2149628405721172E+001                  3.4708616642935386E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  7.4856838587674914E-008                  7.4856838574371468E-008                  1.3303449636132559E-017                  0.0000000000000000E+000 
                                     495                  4.5460790163451371E+001                  8.6853711568884917E-001                  6.6345905562450751E+000                 -2.8296483031651336E+000                  1.2174373891462364E+001                  3.4708616604687731E-001                  6.3337405545458181E-001                  1.9539778498540938E-002                  8.5462793212802250E-008                  8.5462793192481268E-008                  2.0320978332830409E-017                  0.0000000000000000E+000 
                                     496                  4.5454740051886532E+001                  8.6645389262959771E-001                  6.6389050564685990E+000                 -2.8149063088584758E+000                  1.2192382612314344E+001                  3.4708616576106238E-001                  6.3337405565631799E-001                  1.9539778582619682E-002                  9.4089363079324605E-008                  9.4089363051720424E-008                  2.7604184561033539E-017                  0.0000000000000000E+000 
                                     497                  4.5451714996104130E+001                  8.6543619675142147E-001                  6.6417268070989852E+000                 -2.8054273666900365E+000                  1.2204093548521058E+001                  3.4708616557057781E-001                  6.3337405579071437E-001                  1.9539778638707817E-002                  1.0014721812136007E-007                  1.0014721808766214E-007                  3.3697954134880567E-017                  0.0000000000000000E+000 
                                     498                  4.5448689940321707E+001                  8.6443349981325290E-001                  6.6458807295436388E+000                 -2.7916941035476457E+000                  1.2221241810234813E+001                  3.4708616528503827E-001                  6.3337405599212437E-001                  1.9539778722837298E-002                  1.0970685437412067E-007                  1.0970685432897622E-007                  4.5144449710415545E-017                  0.0000000000000000E+000 
                                     499                  4.5442639828756882E+001                  8.6247053527251027E-001                  6.6512460652552727E+000                 -2.7737304878953060E+000                  1.2243487038811082E+001                  3.4708616490395794E-001                  6.3337405626086052E-001                  1.9539778835181543E-002                  1.2344331379516735E-007                  1.2344331372935101E-007                  6.5816344181354290E-017                  0.0000000000000000E+000 
                                     500                  4.5436589717192049E+001                  8.6056175190582884E-001                  6.6564417594158289E+000                 -2.7563806065180279E+000                  1.2265011503595179E+001                  3.4708616452364793E-001                  6.3337405652894796E-001                  1.9539778947404107E-002                  1.3832248237532142E-007                  1.3832248228063923E-007                  9.4682200574702675E-017                  0.0000000000000000E+000 
                                     501                  4.5430539605627224E+001                  8.5870370285788633E-001                  6.6614789255535207E+000                 -2.7396042195573136E+000                  1.2285862261823368E+001                  3.4708616414022764E-001                  6.3337405679932557E-001                  1.9539779060446794E-002                  1.5439459858512168E-007                  1.5439459845059609E-007                  1.3452557490897533E-016                  0.0000000000000000E+000 
                                     502                  4.5424489494062385E+001                  8.5689326480787142E-001                  6.6663675524104145E+000                 -2.7233645293579469E+000                  1.2306081885143401E+001                  3.4708616375369700E-001                  6.3337405707199346E-001                  1.9539779174309491E-002                  1.7171028142343739E-007                  1.7171028123450791E-007                  1.8892947272299968E-016                  0.0000000000000000E+000 
                                     503                  4.5418439382497560E+001                  8.5512759995931953E-001                  6.6711166517629232E+000                 -2.7076278162769172E+000                  1.2325709013446934E+001                  3.4708616336924497E-001                  6.3337405734269236E-001                  1.9539779288062720E-002                  1.9032052566649735E-007                  1.9032052540403058E-007                  2.6246675960933423E-016                  0.0000000000000000E+000 
                                     504                  4.5412389270932728E+001                  8.5340412333561655E-001                  6.6769015633749547E+000                 -2.6887366184573414E+000                  1.2349500630118996E+001                  3.4708616289292443E-001                  6.3337405767688404E-001                  1.9539779430191473E-002                  2.1552017164653273E-007                  2.1552017125561424E-007                  3.9091848913550432E-016                  0.0000000000000000E+000 
                                     505                  4.5403260100133238E+001                  8.5087741872514355E-001                  6.6819284448486780E+000                 -2.6718768711598462E+000                  1.2370364722511836E+001                  3.4708616245356266E-001                  6.3337405798648816E-001                  1.9539779559949233E-002                  2.4028096770502506E-007                  2.4028096715254279E-007                  5.5248228226698197E-016                  0.0000000000000000E+000 
                                     506                  4.5398695514733490E+001                  8.4964628368237138E-001                  6.6852079792176520E+000                 -2.6610917753742740E+000                  1.2383886089730380E+001                  3.4708616215606558E-001                  6.3337405819669412E-001                  1.9539779647240296E-002                  2.5778022326748653E-007                  2.5778022257591319E-007                  6.9157333895666362E-016                  0.0000000000000000E+000 
                                     507                  4.5394130929333748E+001                  8.4843517251434841E-001                  6.6900242843169115E+000                 -2.6455388079437339E+000                  1.2403622311617610E+001                  3.4708616170293566E-001                  6.3337405851770778E-001                  1.9539779779356614E-002                  2.8556253219510477E-007                  2.8556253123487731E-007                  9.6022744121572625E-016                  0.0000000000000000E+000 
                                     508                  4.5385001758534251E+001                  8.4606912639472853E-001                  6.6962213725623041E+000                 -2.6252295717134815E+000                  1.2429144919693723E+001                  3.4708616109263007E-001                  6.3337405895064525E-001                  1.9539779956724734E-002                  3.2585308304348433E-007                  3.2585308158001325E-007                  1.4634710810666225E-015                  0.0000000000000000E+000 
                                     509                  4.5375872587734754E+001                  8.4377453578384476E-001                  6.7021992941605415E+000                 -2.6056857567138909E+000                  1.2453746245372161E+001                  3.4708616048193874E-001                  6.3337405938454017E-001                  1.9539780133521090E-002                  3.6990067256377735E-007                  3.6990067037024026E-007                  2.1935370849554758E-015                  0.0000000000000000E+000 
                                     510                  4.5366743416935272E+001                  8.4154637883926176E-001                  6.7079734098793073E+000                 -2.5868471705908069E+000                  1.2477493500851979E+001                  3.4708615985817048E-001                  6.3337405982836814E-001                  1.9539780313461375E-002                  4.1789044408301803E-007                  4.1789044084560654E-007                  3.2374115132274658E-015                  0.0000000000000000E+000 
                                     511                  4.5357614246135782E+001                  8.3938017677463084E-001                  6.7135575489611181E+000                 -2.5686607443504084E+000                  1.2500446748197215E+001                  3.4708615922648073E-001                  6.3337406027820919E-001                  1.9539780495310133E-002                  4.7000927853630901E-007                  4.7000927382624180E-007                  4.7100672728562793E-015                  0.0000000000000000E+000 
                                     512                  4.5348485075336285E+001                  8.3727191541927182E-001                  6.7189642516744161E+000                 -2.5510797437150270E+000                  1.2522659879319301E+001                  3.4708615858367342E-001                  6.3337406073650915E-001                  1.9539780679817431E-002                  5.2644573682151803E-007                  5.2644573005962659E-007                  6.7618913901363022E-015                  0.0000000000000000E+000 
                                     513                  4.5339355904536802E+001                  8.3521797926773067E-001                  6.7242049188564144E+000                 -2.5340627785164243E+000                  1.2544181434267065E+001                  3.4708615792974867E-001                  6.3337406120326833E-001                  1.9539780866983048E-002                  5.8739002146671620E-007                  5.8739001187901898E-007                  9.5876972673908596E-015                  0.0000000000000000E+000 
                                     514                  4.5330226733737305E+001                  8.3321509719175990E-001                  6.7292899384608900E+000                 -2.5175729805379108E+000                  1.2565055288644775E+001                  3.4708615727594405E-001                  6.3337406167052179E-001                  1.9539781053534155E-002                  6.5303394192144344E-007                  6.5303392848385336E-007                  1.3437590129255355E-014                  0.0000000000000000E+000 
                                     515                  4.5321097562937808E+001                  8.3126029746769847E-001                  6.7366771705563036E+000                 -2.4942425751222910E+000                  1.2595110263061301E+001                  3.4708615628985606E-001                  6.3337406237637539E-001                  1.9539781333768547E-002                  7.6019434725267975E-007                  7.6019432538608947E-007                  2.1866590226884437E-014                  0.0000000000000000E+000 
                                     516                  4.5302839221338836E+001                  8.2748115080572215E-001                  6.7437038798836246E+000                 -2.4709642444176838E+000                  1.2624170942463236E+001                  3.4708615528876985E-001                  6.3337406309396005E-001                  1.9539781617270102E-002                  8.8010278110042251E-007                  8.8010274634430879E-007                  3.4756113737874680E-014                  0.0000000000000000E+000 
                                     517                  4.5293710050539339E+001                  8.2565514310592947E-001                  6.7482535834650186E+000                 -2.4562829139589000E+000                  1.2642818609090432E+001                  3.4708615462044945E-001                  6.3337406357381509E-001                  1.9539781805735457E-002                  9.6649689080153047E-007                  9.6649684398065183E-007                  4.6820878554756507E-014                  0.0000000000000000E+000 
                                     518                  4.5284580879739856E+001                  8.2386766130609179E-001                  6.7526878128850827E+000                 -2.4419926543734651E+000                  1.2660985528336557E+001                  3.4708615394949655E-001                  6.3337406405609697E-001                  1.9539781994406535E-002                  1.0585730838944225E-006                  1.0585730213535628E-006                  6.2540859818503049E-014                  0.0000000000000000E+000 
                                     519                  4.5275451708940359E+001                  8.2211677059178512E-001                  6.7570127625506737E+000                 -2.4280730552947323E+000                  1.2678697200269653E+001                  3.4708615328364911E-001                  6.3337406453549383E-001                  1.9539782180857057E-002                  1.1565322380285890E-006                  1.1565321551561223E-006                  8.2872466669390624E-014                  0.0000000000000000E+000 
                                     520                  4.5266322538140876E+001                  8.2040068077041972E-001                  6.7640906284613624E+000                 -2.4059802903912604E+000                  1.2707383688723141E+001                  3.4708615217095895E-001                  6.3337406533775920E-001                  1.9539782491281854E-002                  1.3340748038092452E-006                  1.3340746728865956E-006                  1.3092264961837535E-013                  0.0000000000000000E+000 
                                     521                  4.5244736723849925E+001                  8.1646838547892053E-001                  6.7711972067557813E+000                 -2.3826260607275667E+000                  1.2736699646195852E+001                  3.4708615096263684E-001                  6.3337406620763126E-001                  1.9539782829731900E-002                  1.5430728550013392E-006                  1.5430726476772906E-006                  2.0732404882177922E-013                  0.0000000000000000E+000 
                                     522                  4.5233943816704461E+001                  8.1456720942442995E-001                  6.7758002112469988E+000                 -2.3678979709358092E+000                  1.2755514336847593E+001                  3.4708615014167604E-001                  6.3337406679847041E-001                  1.9539783059853599E-002                  1.6935547664989572E-006                  1.6935544878547057E-006                  2.7864425143948475E-013                  0.0000000000000000E+000 
                                     523                  4.5223150909558989E+001                  8.1270538434785777E-001                  6.7802878854943600E+000                 -2.3535600707831676E+000                  1.2773848786903534E+001                  3.4708614932061804E-001                  6.3337406738907143E-001                  1.9539783290310586E-002                  1.8538819588760965E-006                  1.8538815874849143E-006                  3.7139118214902009E-013                  0.0000000000000000E+000 
                                     524                  4.5212358002413517E+001                  8.1088094051553927E-001                  6.7846662179962047E+000                 -2.3395910896205536E+000                  1.2791728336856659E+001                  3.4708614848365243E-001                  6.3337406799130536E-001                  1.9539783525042154E-002                  2.0244029230282661E-006                  2.0244024319027322E-006                  4.9112553382943561E-013                  0.0000000000000000E+000 
                                     525                  4.5201565095268045E+001                  8.0909205883873536E-001                  6.7910621876703301E+000                 -2.3196476406395656E+000                  1.2817644346768409E+001                  3.4708614720699488E-001                  6.3337406891016645E-001                  1.9539783882838613E-002                  2.2987825095169369E-006                  2.2987817726687273E-006                  7.3684820959726593E-013                  0.0000000000000000E+000 
                                     526                  4.5179979280977108E+001                  8.0561218415987290E-001                  6.7992254032633097E+000                 -2.2936670097808971E+000                  1.2850953555242697E+001                  3.4708614546673444E-001                  6.3337407016298553E-001                  1.9539784370280033E-002                  2.7052113715215023E-006                  2.7052101364833673E-006                  1.2350381351263518E-012                  0.0000000000000000E+000 
                                     527                  4.5158393466686164E+001                  8.0225606248147541E-001                  6.8050980788298103E+000                 -2.2746464171037766E+000                  1.2875062819598840E+001                  3.4708614415724920E-001                  6.3337407110651467E-001                  1.9539784736236188E-002                  3.0423192560322153E-006                  3.0423174669795806E-006                  1.7890526345345050E-012                  0.0000000000000000E+000 
                                     528                  4.5147600559540692E+001                  8.0062195781870005E-001                  6.8089225072027348E+000                 -2.2625222923387187E+000                  1.2890647954688610E+001                  3.4708614326183224E-001                  6.3337407175228455E-001                  1.9539784985883157E-002                  3.2814925115627487E-006                  3.2814902373416163E-006                  2.2742211322829208E-012                  0.0000000000000000E+000 
                                     529                  4.5136807652395227E+001                  7.9901495186330318E-001                  6.8145294945414703E+000                 -2.2450937248578020E+000                  1.2913344464583945E+001                  3.4708614188486159E-001                  6.3337407274650370E-001                  1.9539785368634766E-002                  3.6625958657987860E-006                  3.6625926388772742E-006                  3.2269215119488826E-012                  0.0000000000000000E+000 
                                     530                  4.5115221838104276E+001                  7.9587638782985137E-001                  6.8199394553583002E+000                 -2.2276534448875016E+000                  1.2935519885445567E+001                  3.4708614051439413E-001                  6.3337407373529941E-001                  1.9539785750306460E-002                  4.0767856523216444E-006                  4.0767811286174868E-006                  4.5237041573167512E-012                  0.0000000000000000E+000 
                                     531                  4.5104428930958811E+001                  7.9434433719576070E-001                  6.8234697078976501E+000                 -2.2164930798322118E+000                  1.2949893231430055E+001                  3.4708613960705675E-001                  6.3337407438942550E-001                  1.9539786003517801E-002                  4.3690593749022828E-006                  4.3690537421190906E-006                  5.6327831919411387E-012                  0.0000000000000000E+000 
                                     532                  4.5093636023813339E+001                  7.9283538906058448E-001                  6.8286555363142467E+000                 -2.2003935945047273E+000                  1.2970876836305349E+001                  3.4708613825551188E-001                  6.3337407536300794E-001                  1.9539786381480129E-002                  4.8323960188834692E-006                  4.8323882579755437E-006                  7.7609079254837560E-012                  0.0000000000000000E+000 
