                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320401115465178E+006                  8.2531155768600684E-001                  3.0705526343787391E+004                  1.1441468215610371E+006                  3.7797314775999830E+001                 -6.2242755191405550E+000                  2.3970606794046537E-032                  0.0000000000000000E+000                  9.8063703945421954E-001                  3.5527029611334237E-004                  1.2683382937247838E-002                  1.6206105914592114E-004                  2.0850244240170515E-003                  4.5653212698120988E+001                 -1.1634563171308010E-005                  4.7264245203698971E+000                  9.3065884183776813E-007                  4.0040757882838228E+001                  1.3330719146852132E-002                  5.7144098257968234E-001                  1.9931323632569296E-002                  9.5188063506470910E-002                  2.6508145445723265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420153682913061E+005                  1.1349608796756083E+003                  3.9901533472630038E+005                  1.0232425791682494E+006                  1.0232425790238252E+006                  2.5746800464313530E-005                  6.9656231518352157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777422902414039E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     645                  4.1276236291919233E+001                  5.5713484688719728E-001                  7.2514397918040041E+000                 -9.0147598585298450E-001                  1.4663424378276106E+001                  2.8897595084043254E-001                  6.9152732470693279E-001                  1.9496724452634728E-002                  5.7665704724411439E-002                  5.7195190324765320E-003                  5.1946185691934918E-002                  5.3639841687178731E-044 
                                     646                  4.1259819794006781E+001                  5.5656465462921967E-001                  7.2522927582093830E+000                 -8.9897436833142896E-001                  1.4666810749292011E+001                  2.8897593334360805E-001                  6.9152734221541801E-001                  1.9496724440973945E-002                  5.9871039225009574E-002                  5.8076927994551554E-003                  5.4063346425554423E-002                  5.9438627381725424E-044 
                                     647                  4.1243403296094328E+001                  5.5599550203860182E-001                  7.2535679275802778E+000                 -8.9525184894287746E-001                  1.4671865591671480E+001                  2.8897590832958636E-001                  6.9152736724600805E-001                  1.9496724424405532E-002                  6.3328248716514352E-002                  5.9422714642816720E-003                  5.7385977252232677E-002                  6.9283384528690027E-044 
                                     648                  4.1210570300269424E+001                  5.5486025084865331E-001                  7.2549832289518958E+000                 -8.9109192087098998E-001                  1.4677488541920203E+001                  2.8897588321922973E-001                  6.9152739237279093E-001                  1.9496724407979338E-002                  6.7410469222755370E-002                  6.0963666451942476E-003                  6.1314102577561119E-002                  8.2127065601206256E-044 
                                     649                  4.1188474163960009E+001                  5.5409855093711091E-001                  7.2561172007585224E+000                 -8.8776953367554479E-001                  1.4681989045192239E+001                  2.8897586455864566E-001                  6.9152741104543891E-001                  1.9496724395915432E-002                  7.0873451837637921E-002                  6.2230953162961964E-003                  6.4650356521341726E-002                  9.4098900039430481E-044 
                                     650                  4.1166378027650595E+001                  5.5333867290863525E-001                  7.2578106337777788E+000                 -8.8283839362495331E-001                  1.4688696418768002E+001                  2.8897583892998063E-001                  6.9152743669042216E-001                  1.9496724379597152E-002                  7.6381733431813134E-002                  6.4177673528346682E-003                  6.9963966078978465E-002                  1.1526176539066520E-043 
                                     651                  4.1122185755031772E+001                  5.5182423057316032E-001                  7.2594935804541052E+000                 -8.7788285807620892E-001                  1.4695386709448853E+001                  2.8897581823294655E-001                  6.9152745740014254E-001                  1.9496724366910856E-002                  8.2300162659643836E-002                  6.6193030215299046E-003                  7.5680859638113926E-002                  1.4100671043799341E-043 
                                     652                  4.1100089618722357E+001                  5.5106970815777723E-001                  7.2606106521910032E+000                 -8.7461369448762427E-001                  1.4699818505467684E+001                  2.8897580617534890E-001                  6.9152746946488786E-001                  1.9496724359763240E-002                  8.6480886452983963E-002                  6.7569386338588696E-003                  7.9723947819125091E-002                  1.6115862216760641E-043 
                                     653                  4.1077993482412943E+001                  5.5031693534118375E-001                  7.2617235926938184E+000                 -8.7135747020003618E-001                  1.4704233537989946E+001                  2.8897579595313261E-001                  6.9152747969288586E-001                  1.9496724353981532E-002                  9.0861266453792736E-002                  6.8974762985496629E-003                  8.3963790155243065E-002                  1.8407833897251367E-043 
                                     654                  4.1055897346103535E+001                  5.4956589472195050E-001                  7.2628324386228655E+000                 -8.6811404336599352E-001                  1.4708631967937396E+001                  2.8897578769999360E-001                  6.9152748795034324E-001                  1.9496724349663097E-002                  9.5450040889390741E-002                  7.0409903603243030E-003                  8.8409050529066432E-002                  2.1013081448166898E-043 
                                     655                  4.1033801209794113E+001                  5.4881656915551058E-001                  7.2638010717898798E+000                 -8.6527742801845597E-001                  1.4712475698559000E+001                  2.8897578236211474E-001                  6.9152749329060514E-001                  1.9496724347280114E-002                  9.9651850027327626E-002                  7.1693631383568128E-003                  9.2482486888970816E-002                  2.3587129024732946E-043 
                                     656                  4.1017157424439588E+001                  5.4825327032615756E-001                  7.2646309616991607E+000                 -8.6285101050756652E-001                  1.4715767139783230E+001                  2.8897577906323046E-001                  6.9152749659057966E-001                  1.9496724346189875E-002                  1.0340009047298487E-001                  7.2815345502167932E-003                  9.6118555922768079E-002                  2.6039654584135299E-043 
                                     657                  4.1000513639085064E+001                  5.4769092784328555E-001                  7.2658709767064789E+000                 -8.5794067952135389E-001                  1.4720681267159001E+001                  2.8632362077859058E-001                  6.9418153750893630E-001                  1.9494841712473177E-002                  1.0871529576737111E-001                  7.3491210114128395E-003                  1.0136617475595827E-001                  3.0714179742280211E-043 
                                     658                  4.0967226068376000E+001                  5.4657241484668262E-001                  7.2675139222744578E+000                 -8.5311014140297536E-001                  1.4727209319044865E+001                  2.8632339824640890E-001                  6.9418176019616062E-001                  1.9494841557430531E-002                  1.1698378304172061E-001                  7.5816848291151498E-003                  1.0940209821260545E-001                  3.7349429304979608E-043 
                                     659                  4.0933938497666944E+001                  5.4545770886286882E-001                  7.2691480165937810E+000                 -8.4830759212063189E-001                  1.4733701332453832E+001                  2.8632317169141186E-001                  6.9418198690886357E-001                  1.9494841399724572E-002                  1.2583912981626205E-001                  7.8218955604233975E-003                  1.1801723425583867E-001                  4.5358995782768064E-043 
                                     660                  4.0900650926957880E+001                  5.4434675434060609E-001                  7.2703027580782935E+000                 -8.4489858503283999E-001                  1.4738295733801648E+001                  2.8632300808602534E-001                  6.9418215062805022E-001                  1.9494841285924380E-002                  1.3250753680283803E-001                  7.9975316584730109E-003                  1.2451000514436501E-001                  5.2030589756947626E-043 
                                     661                  4.0886665591281513E+001                  5.4388112126015886E-001                  7.2709841024184039E+000                 -8.4289732610659163E-001                  1.4741002086966445E+001                  2.8632291062301862E-001                  6.9418224815880980E-001                  1.9494841218171577E-002                  1.3660530586546882E-001                  8.1032336582909734E-003                  1.2850207220717785E-001                  5.6412805046370959E-043 
                                     662                  4.0872680255605147E+001                  5.4341613674025091E-001                  7.2720034403013782E+000                 -8.3991431432767949E-001                  1.4745046086039917E+001                  2.8632276345404978E-001                  6.9418239543002891E-001                  1.9494841115921258E-002                  1.4297243280822319E-001                  8.2643729531010155E-003                  1.3470805985512219E-001                  6.3659370318374400E-043 
                                     663                  4.0844709584252413E+001                  5.4248808009804117E-001                  7.2733570592427110E+000                 -8.3594013982472981E-001                  1.4750422015201284E+001                  2.8632256469679451E-001                  6.9418259432527463E-001                  1.9494840977930861E-002                  1.5189755115315734E-001                  8.4847289750673797E-003                  1.4341282217808995E-001                  7.4734723142587878E-043 
                                     664                  4.0816738912899680E+001                  5.4156257106582872E-001                  7.2747047128498714E+000                 -8.3198462801556106E-001                  1.4755773745998432E+001                  2.8632236349451823E-001                  6.9418279566711083E-001                  1.9494840838370942E-002                  1.6134115751083455E-001                  8.7113023584344945E-003                  1.5262985515240007E-001                  8.7660255671908122E-043 
                                     665                  4.0788768241546947E+001                  5.4063957913316874E-001                  7.2760464649831142E+000                 -8.2804753673293074E-001                  1.4761101556481755E+001                  2.8632215992894583E-001                  6.9418299937374695E-001                  1.9494840697307225E-002                  1.7133074160361814E-001                  8.9443031272906613E-003                  1.6238643847632747E-001                  1.0273244357580732E-042 
                                     666                  4.0760797570194207E+001                  5.3971907432165833E-001                  7.2773823786068608E+000                 -8.2412862890785610E-001                  1.4766405720037364E+001                  2.8632195407833455E-001                  6.9418320536686184E-001                  1.9494840554803661E-002                  1.8189510688290711E-001                  9.1839490252125545E-003                  1.7271115785769456E-001                  1.2029327980306811E-042 
                                     667                  4.0732826898841481E+001                  5.3880102717118317E-001                  7.2787125158091524E+000                 -8.2022767245590145E-001                  1.4771686505489962E+001                  2.8632174601767618E-001                  6.9418341357140223E-001                  1.9494840410921643E-002                  1.9306442710357677E-001                  9.4304657760955618E-003                  1.8363396132748122E-001                  1.4073697840259378E-042 
                                     668                  4.0704856227488747E+001                  5.3788540872653323E-001                  7.2800369378203733E+000                 -8.1634444016503083E-001                  1.4776944177203053E+001                  2.8632153581888875E-001                  6.9418362391538979E-001                  1.9494840265721458E-002                  2.0487030435250064E-001                  9.6840873477994638E-003                  1.9518621700470118E-001                  1.6451759808429427E-042 
                                     669                  4.0676885556136007E+001                  5.3697219052441403E-001                  7.2810955866520546E+000                 -8.1323280442312373E-001                  1.4781150188890928E+001                  2.8632136547162640E-001                  6.9418379438020417E-001                  1.9494840148169379E-002                  2.1483031748774359E-001                  9.8930891162757554E-003                  2.0493722837146783E-001                  1.8637035302276572E-042 
                                     670                  4.0659962419842579E+001                  5.3642082676663172E-001                  7.2818914297087698E+000                 -8.1090031180883249E-001                  1.4784309103545668E+001                  2.8632123630626594E-001                  6.9418392363462134E-001                  1.9494840059112728E-002                  2.2263316888726256E-001                  1.0053743964164677E-002                  2.1257942492309792E-001                  2.0466956350045453E-042 
                                     671                  4.0643039283549150E+001                  5.3587032524745093E-001                  7.2830815914218334E+000                 -8.0742696152162641E-001                  1.4789026593475581E+001                  2.8632104147178267E-001                  6.9418411860330975E-001                  1.9494839924907525E-002                  2.3482788717865086E-001                  1.0299739253699140E-002                  2.2452814792495174E-001                  2.3540107870370457E-042 
                                     672                  4.0609193010962287E+001                  5.3477185615203260E-001                  7.2846611190931538E+000                 -8.0279928203569950E-001                  1.4795295430486336E+001                  2.8632077887877461E-001                  6.9418438137695482E-001                  1.9494839744270576E-002                  2.5206322724396296E-001                  1.0638328670805200E-002                  2.4142489857315774E-001                  2.8339472233658980E-042 
                                     673                  4.0575346738375423E+001                  5.3367676439216249E-001                  7.2862326691345656E+000                 -7.9819613558855029E-001                  1.4801532096866953E+001                  2.8632051358160382E-001                  6.9418464685632431E-001                  1.9494839562071875E-002                  2.7046877587535162E-001                  1.0989034147200660E-002                  2.5947974172815097E-001                  3.4077709844753294E-042 
                                     674                  4.0541500465788552E+001                  5.3258500320611901E-001                  7.2874059518246357E+000                 -7.9474639903018485E-001                  1.4806194080247842E+001                  2.8632031265927244E-001                  6.9418484791643975E-001                  1.9494839424287758E-002                  2.8509077955878998E-001                  1.1260629646029696E-002                  2.7383014991276028E-001                  3.9103862577555922E-042 
                                     675                  4.0524577329495131E+001                  5.3204037104764079E-001                  7.2881858373938737E+000                 -7.9246297885610339E-001                  1.4809288644887376E+001                  2.8632017807953880E-001                  6.9418498258835704E-001                  1.9494839332104164E-002                  2.9523865202094274E-001                  1.1445541971393337E-002                  2.8379311004954938E-001                  4.2843663955016963E-042 
                                     676                  4.0507654193201695E+001                  5.3149655435398446E-001                  7.2889637844660822E+000                 -7.9018549352661771E-001                  1.4812375404207287E+001                  2.8632004287950036E-001                  6.9418511788091819E-001                  1.9494839239581507E-002                  3.0572114909708065E-001                  1.1633775447027280E-002                  2.9408737365005339E-001                  4.6927903745294331E-042 
                                     677                  4.0490731056908267E+001                  5.3095354753203361E-001                  7.2897398052133449E+000                 -7.8791390058785682E-001                  1.4815454409545099E+001                  2.8631990707077337E-001                  6.9418525378249663E-001                  1.9494839146730003E-002                  3.1654834946547111E-001                  1.1825398923198850E-002                  3.0472295054227228E-001                  5.1387099813870408E-042 
                                     678                  4.0473807920614831E+001                  5.3041134504218690E-001                  7.2909004479111772E+000                 -7.8453044984248554E-001                  1.4820053256041856E+001                  2.8631970246050537E-001                  6.9418545853248104E-001                  1.9494839007013542E-002                  3.3345069861488746E-001                  1.2119016660670053E-002                  3.2133168195421741E-001                  5.8849819618325875E-042 
                                     679                  4.0439961648027968E+001                  5.2932930418342794E-001                  7.2924410761987151E+000                 -7.8002195162285037E-001                  1.4826165425960175E+001                  2.8631942732088234E-001                  6.9418573385965099E-001                  1.9494838819466676E-002                  3.5730219538374297E-001                  1.2523471683389858E-002                  3.4477872370035312E-001                  7.0448473287279989E-042 
                                     680                  4.0406115375441111E+001                  5.2825041568797937E-001                  7.2937238107127582E+000                 -7.7625913390121515E-001                  1.4831258454037684E+001                  2.8631919531525440E-001                  6.9418596602311700E-001                  1.9494838661628600E-002                  3.7846384955343754E-001                  1.2873419005111724E-002                  3.6559043054832580E-001                  8.1821743060615765E-042 
                                     681                  4.0383341489679417E+001                  5.2752623792326092E-001                  7.2947520451921779E+000                 -7.7325119694819044E-001                  1.4835337315313337E+001                  2.8631900769819085E-001                  6.9418615376760384E-001                  1.9494838534205305E-002                  3.9631928942729477E-001                  1.3162533728843287E-002                  3.8315675569845148E-001                  9.2237592860384885E-042 
                                     682                  4.0360567603917737E+001                  5.2680345531926098E-001                  7.2962884985656080E+000                 -7.6878100739567501E-001                  1.4841421367440592E+001                  2.8631872331625247E-001                  6.9418643834235016E-001                  1.9494838341397314E-002                  4.2455451513680503E-001                  1.3609057777382442E-002                  4.1094545735942256E-001                  1.1029195230775695E-041 
                                     683                  4.0315019832394356E+001                  5.2536196221914100E-001                  7.2978168950172533E+000                 -7.6428767267537756E-001                  1.4847494182992156E+001                  2.8631844610316437E-001                  6.9418671574260227E-001                  1.9494838154233363E-002                  4.5468073613200044E-001                  1.4073683803734039E-002                  4.4060705232826641E-001                  1.3175784946143661E-041 
                                     684                  4.0292245946632676E+001                  5.2464329003885568E-001                  7.2988319827048436E+000                 -7.6131968329413202E-001                  1.4851520246878591E+001                  2.8631826491630147E-001                  6.9418689705135816E-001                  1.9494838032340311E-002                  4.7583979348215527E-001                  1.4392689823433523E-002                  4.6144710365872177E-001                  1.4824798090272989E-041 
                                     685                  4.0269472060870989E+001                  5.2392596359044097E-001                  7.3003489027512432E+000                 -7.5690820943525638E-001                  1.4857526142791119E+001                  2.8631799853060774E-001                  6.9418716361557276E-001                  1.9494837853819558E-002                  5.0927384179155533E-001                  1.4885587611770402E-002                  4.9438825417978494E-001                  1.7676570758601790E-041 
                                     686                  4.0223924289347615E+001                  5.2249523874347803E-001                  7.3017765329041993E+000                 -7.5270992632812972E-001                  1.4863199174963954E+001                  2.8631775668241610E-001                  6.9418740562485071E-001                  1.9494837692733191E-002                  5.4293246116139415E-001                  1.5370497109105430E-002                  5.2756196405228872E-001                  2.0860404691115993E-041 
                                     687                  4.0204846618794612E+001                  5.2189757061616160E-001                  7.3026166442885989E+000                 -7.5025488898460779E-001                  1.4866530763936073E+001                  2.8631761638161102E-001                  6.9418754601872745E-001                  1.9494837599661530E-002                  5.6374525204825732E-001                  1.5664492905394959E-002                  5.4808075914286236E-001                  2.2992202372653772E-041 
                                     688                  4.0185768948241602E+001                  5.2130081475143397E-001                  7.3034545660590959E+000                 -7.4780667960523306E-001                  1.4869853570962830E+001                  2.8631747855912482E-001                  6.9418768393231611E-001                  1.9494837508559071E-002                  5.8529426955797692E-001                  1.5964712741872781E-002                  5.6932955681610409E-001                  2.5333819250986792E-041 
                                     689                  4.0166691277688592E+001                  5.2070496412935541E-001                  7.3042903132461374E+000                 -7.4536530532352641E-001                  1.4873167657593930E+001                  2.8631734320722257E-001                  6.9418781937335095E-001                  1.9494837419426481E-002                  6.0760320950062985E-001                  1.6271299947796490E-002                  5.9133190955283332E-001                  2.7905119720293068E-041 
                                     690                  4.0147613607135582E+001                  5.2011001171907900E-001                  7.3055016603355636E+000                 -7.4184154074751341E-001                  1.4877964848493269E+001                  2.8631715001261021E-001                  6.9418801269461028E-001                  1.9494837292779454E-002                  6.4142645184157410E-001                  1.6728213007617183E-002                  6.2469823883395692E-001                  3.2096549373041463E-041 
                                     691                  4.0111220814716290E+001                  5.1897750997736414E-001                  7.3070840412605893E+000                 -7.3722210692932166E-001                  1.4884239207920944E+001                  2.8631690544724975E-001                  6.9418825741905532E-001                  1.9494837133694931E-002                  6.8847204048124555E-001                  1.7350014233805926E-002                  6.7112202624743966E-001                  3.8529808682354840E-041 
                                     692                  4.0074828022296998E+001                  5.1784820260141196E-001                  7.3086587420082090E+000                 -7.3262751560800476E-001                  1.4890482785019408E+001                  2.8631666979666304E-001                  6.9418849322150944E-001                  1.9494836981827524E-002                  7.3868985769425843E-001                  1.7997407510604298E-002                  7.2069245018365413E-001                  4.6200987921480010E-041 
                                     693                  4.0038435229877713E+001                  5.1672204082351147E-001                  7.3102226252262623E+000                 -7.2535937613179013E-001                  1.4896695983160310E+001                  2.8084559623712252E-001                  6.9966345024625054E-001                  1.9490953516626996E-002                  7.8448323305784751E-001                  1.8211650449909664E-002                  7.6627158260793782E-001                  5.7348466724903379E-041 
                                     694                  4.0002042437458414E+001                  5.1560595901703588E-001                  7.3117382266735147E+000                 -7.2088492075915434E-001                  1.4902730117890657E+001                  2.8084558231768425E-001                  6.9966346415983582E-001                  1.9490953522479870E-002                  8.3954764009548610E-001                  1.8882880987312719E-002                  8.2066475910817338E-001                  6.8287830399128478E-041 
                                     695                  3.9967412193725849E+001                  5.1454688923755043E-001                  7.3132094889139108E+000                 -7.1654655759061303E-001                  1.4908586325800252E+001                  2.8084556547081541E-001                  6.9966348100243980E-001                  1.9490953526744792E-002                  8.9665849811894871E-001                  1.9563604761009414E-002                  8.7709489335793933E-001                  8.0882295637475640E-041 
                                     696                  3.9932781949993277E+001                  5.1349065760510482E-001                  7.3146741673417406E+000                 -7.1223113942229577E-001                  1.4914415703401525E+001                  2.8084554479818619E-001                  6.9966350167260694E-001                  1.9490953529206934E-002                  9.5733567681588794E-001                  2.0271308064422105E-002                  9.3706436875146581E-001                  9.5707674158779655E-041 
                                     697                  3.9898151706260713E+001                  5.1243722135596204E-001                  7.3161323402456073E+000                 -7.0793847868998194E-001                  1.4920218576162036E+001                  2.8084552060598883E-001                  6.9966352586388192E-001                  1.9490953530129307E-002                  1.0217814650862198E+000                  2.1007121626501288E-002                  1.0007743434597185E+000                  1.1314315021091086E-040 
                                     698                  3.9863521462528155E+001                  5.1138653817091517E-001                  7.3175840849056852E+000                 -7.0366836941558419E-001                  1.4925995264174222E+001                  2.8084549318117308E-001                  6.9966355328906471E-001                  1.9490953529762267E-002                  1.0902085463420801E+000                  2.1772221632543439E-002                  1.0684363247095368E+000                  1.3362971190151926E-040 
                                     699                  3.9828891218795597E+001                  5.1033856621656692E-001                  7.3186685805164737E+000                 -7.0046895228277151E-001                  1.4930315501134370E+001                  2.8084547036867202E-001                  6.9966357610273711E-001                  1.9490953528590871E-002                  1.1442999713936570E+000                  2.2366535961384090E-002                  1.1219334354322730E+000                  1.5130808520315905E-040 
                                     700                  3.9811576096929322E+001                  5.0981559549740640E-001                  7.3193897028341928E+000                 -6.9835066962018910E-001                  1.4933184469403635E+001                  2.8084545445101367E-001                  6.9966359202134476E-001                  1.9490953527641519E-002                  1.1817077423978586E+000                  2.2772191208089515E-002                  1.1589355511897690E+000                  1.6432324801211541E-040 
                                     701                  3.9794260975063047E+001                  5.0929328709759469E-001                  7.3202735228214317E+000                 -6.9576012871733894E-001                  1.4936698572044603E+001                  2.8084543405307011E-001                  6.9966361242067188E-001                  1.9490953526257959E-002                  1.2291971025700377E+000                  2.3281341554950707E-002                  1.2059157610150870E+000                  1.8179567675730336E-040 
                                     702                  3.9769032336943333E+001                  5.0853343739420487E-001                  7.3213186425510033E+000                 -6.9269332625061131E-001                  1.4940856051289460E+001                  2.8084540846021622E-001                  6.9966363801559373E-001                  1.9490953524190058E-002                  1.2878110698459244E+000                  2.3901566233241241E-002                  1.2639095036126833E+000                  2.0485506212351667E-040 
                                     703                  3.9743803698823626E+001                  5.0777496744761808E-001                  7.3223604937377429E+000                 -6.8963803377125277E-001                  1.4945000221273659E+001                  2.8084538152664312E-001                  6.9966366495155408E-001                  1.9490953521802856E-002                  1.3489929481449277E+000                  2.4539787827708531E-002                  1.3244531603172192E+000                  2.3072970396875317E-040 
                                     704                  3.9718575060703905E+001                  5.0701786186295572E-001                  7.3233991046698756E+000                 -6.8659414807378516E-001                  1.4949131197076030E+001                  2.8084535330690669E-001                  6.9966369317393684E-001                  1.9490953519156529E-002                  1.4128452808333396E+000                  2.5196546906332891E-002                  1.3876487339270067E+000                  2.5975019945499181E-040 
                                     705                  3.9693346422584192E+001                  5.0626210541912631E-001                  7.3244345033935110E+000                 -6.8356156324428785E-001                  1.4953249092437199E+001                  2.8084532385090610E-001                  6.9966372263278442E-001                  1.9490953516309473E-002                  1.4794743412330340E+000                  2.5872399300545277E-002                  1.4536019419324888E+000                  2.9228447515462541E-040 
                                     706                  3.9668117784464485E+001                  5.0550768307282845E-001                  7.3254667177167665E+000                 -6.8054017093377450E-001                  1.4957354019780421E+001                  2.8084529320455537E-001                  6.9966375328212727E-001                  1.9490953513317422E-002                  1.5489902572274470E+000                  2.6567916471324241E-002                  1.5224223407561230E+000                  3.2874184088276868E-040 
                                     707                  3.9642889146344764E+001                  5.0475457996207840E-001                  7.3270093905694118E+000                 -6.7605207337125517E-001                  1.4963477756866984E+001                  2.8084524551206985E-001                  6.9966380097898051E-001                  1.9490953508949582E-002                  1.6588550191589906E+000                  2.7648010849868915E-002                  1.6312070083091217E+000                  3.9176131474343679E-040 
                                     708                  3.9592431870105329E+001                  5.0325220583370101E-001                  7.3284686682555877E+000                 -6.7176135487984590E-001                  1.4969291495610067E+001                  2.8084519707390387E-001                  6.9966384942187332E-001                  1.9490953504222808E-002                  1.7700576610392185E+000                  2.8721506158560062E-002                  1.7413361548806585E+000                  4.6246769148914620E-040 
                                     709                  3.9570949873565397E+001                  5.0261416210949217E-001                  7.3293373656916989E+000                 -6.6922448936581069E-001                  1.4972745150832257E+001                  2.8084516739139470E-001                  6.9966387910698591E-001                  1.9490953501619446E-002                  1.8396558380236727E+000                  2.9383019653061348E-002                  1.8102728183706114E+000                  5.1039505867181013E-040 
                                     710                  3.9549467877025457E+001                  5.0197703463459009E-001                  7.3306364419343950E+000                 -6.6545016134784651E-001                  1.4977901903562513E+001                  2.8084512176642584E-001                  6.9966392473553818E-001                  1.9490953498035979E-002                  1.9487352165372638E+000                  3.0405120741586574E-002                  1.9183300957956773E+000                  5.9136886344416623E-040 
                                     711                  3.9506503883945577E+001                  5.0070545366910924E-001                  7.3319302376028164E+000                 -6.6165986816197075E-001                  1.4983052257061987E+001                  2.8084507402696451E-001                  6.9966397247865142E-001                  1.9490953494384122E-002                  2.0638821315627909E+000                  3.1467636523595070E-002                  2.0324144950391960E+000                  6.8478269927795266E-040 
                                     712                  3.9485021887405637E+001                  5.0007102354702238E-001                  7.3327901737794274E+000                 -6.5915344934590603E-001                  1.4986470198056809E+001                  2.8084504152174100E-001                  6.9966400498599779E-001                  1.9490953492261154E-002                  2.1440534520328884E+000                  3.2197270455105613E-002                  2.1118561815777830E+000                  7.5479480487672665E-040 
                                     713                  3.9463539890865704E+001                  4.9943747581058889E-001                  7.3340762182649932E+000                 -6.5542392387768633E-001                  1.4991573972010270E+001                  2.8084499176981548E-001                  6.9966405474057936E-001                  1.9490953489605167E-002                  2.2696388386331283E+000                  3.3324685278135494E-002                  2.2363141533549928E+000                  8.7290338471597358E-040 
                                     714                  3.9420575897785817E+001                  4.9817295528822791E-001                  7.3358664235306499E+000                 -6.5021759852921768E-001                  1.4998686080147140E+001                  2.8084491951750146E-001                  6.9966412699585379E-001                  1.9490953486644758E-002                  2.4567460080955681E+000                  3.4973747469891105E-002                  2.4217722606256769E+000                  1.0685294185737580E-039 
                                     715                  3.9373418454651954E+001                  4.9678895021012409E-001                  7.3372648722526588E+000                 -6.4613061168031316E-001                  1.5004251412375952E+001                  2.8084486061151365E-001                  6.9966418590343260E-001                  1.9490953485053808E-002                  2.6135794118245155E+000                  3.6330563044539285E-002                  2.5772488487799761E+000                  1.2512675961320787E-039 
                                     716                  3.9349839733085034E+001                  4.9609849799167960E-001                  7.3381941799825583E+000                 -6.4342950391521603E-001                  1.5007943520694598E+001                  2.8084482019788687E-001                  6.9966422631779490E-001                  1.9490953484318174E-002                  2.7231449318116474E+000                  3.7265035672678921E-002                  2.6858798961389683E+000                  1.3894569088001635E-039 
                                     717                  3.9326261011518113E+001                  4.9540904862791990E-001                  7.3395836943411386E+000                 -6.3941244974111855E-001                  1.5013454894053233E+001                  2.8084476184286516E-001                  6.9966428467053987E-001                  1.9490953486595020E-002                  2.8953552311862305E+000                  3.8713206366136288E-002                  2.8566420248200943E+000                  1.6246887091829479E-039 
                                     718                  3.9279103568384251E+001                  4.9403306826221893E-001                  7.3414276067859063E+000                 -6.3405967054569545E-001                  1.5020779113903130E+001                  2.8084469222303016E-001                  6.9966435427796736E-001                  1.9490953499002428E-002                  3.1407767912390439E+000                  4.0739379862690911E-002                  3.1000374113763534E+000                  1.9991692391561936E-039 
                                     719                  3.9231946125250396E+001                  4.9266098152134102E-001                  7.3428074117249817E+000                 -6.3003805247884437E-001                  1.5026267462374770E+001                  2.8084464629772848E-001                  6.9966440018656562E-001                  1.9490953515705955E-002                  3.3379081580246224E+000                  4.2337753194460079E-002                  3.2955704048301624E+000                  2.3346012422011641E-039 
                                     720                  3.9208195125644650E+001                  4.9197140048640353E-001                  7.3437288603245010E+000                 -6.2736649268601952E-001                  1.5029926600500204E+001                  2.8084461779356462E-001                  6.9966442867655854E-001                  1.9490953529876842E-002                  3.4762064761176465E+000                  4.3444094294105826E-002                  3.4327623818235411E+000                  2.5890142572528442E-039 
                                     721                  3.9184444126038912E+001                  4.9128277822984984E-001                  7.3446479222113137E+000                 -6.2470285868345610E-001                  1.5033575953657396E+001                  2.8084459163715120E-001                  6.9966445481597295E-001                  1.9490953546875911E-002                  3.6197803342497603E+000                  4.4580774373879264E-002                  3.5751995598758812E+000                  2.8701824940010556E-039 
                                     722                  3.9160693126433166E+001                  4.9059510540104084E-001                  7.3455646169987556E+000                 -6.2204705532441462E-001                  1.5037215596538164E+001                  2.8084456793650486E-001                  6.9966447849668101E-001                  1.9490953566814184E-002                  3.7688145441485839E+000                  4.5748609378926365E-002                  3.7230659347696573E+000                  3.1808222404366511E-039 
