                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1027                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2035999982354962E+006                  1.9391366784933777E+002                  2.8972983835134808E+004                  8.4775325203444902E+005                  3.6542768349668158E+001                 -7.3519542178442183E+000                  1.6979965399655836E-001                  2.0865573384077023E-010                  8.1079098986562470E-001                  2.1434946651885140E-004                  1.2687430522026968E-002                  3.4532968748375798E-004                  2.0850244238753849E-003                  4.5946248039630099E+001                 -4.4938974303819531E-006                  9.7800656377021511E+000                  5.2526028615390226E-006                  3.5272989816554762E+001                  9.9417474350549876E-003                  5.7292062036178359E-001                  2.7192870145819729E-002                  9.5799049348065241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2616262768214330E+005                  1.6047600511095707E+003                  5.4197666513655602E+005                  8.4838197308265790E+005                  8.4838197308265767E+005                  1.2559171580414369E-022                  5.7725980187881760E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0109792730431650E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     593                  4.5436589717192028E+001                  8.7769208930396703E-001                  6.7211398929889201E+000                 -2.3502664634250312E+000                  1.2625921040677099E+001                  3.4708616433274431E-001                  6.3337405666333024E-001                  1.9539779003925450E-002                  8.6087884718995668E-007                  8.6087883495807491E-007                  1.2231881887851391E-014                  0.0000000000000000E+000 
                                     594                  4.5424489494062371E+001                  8.7639867817305517E-001                  6.7246720288086195E+000                 -2.3370956657205491E+000                  1.2641447952028869E+001                  3.4708616356238459E-001                  6.3337405720642925E-001                  1.9539779231186216E-002                  9.3043265147927409E-007                  9.3043263594409300E-007                  1.5535181114821869E-014                  0.0000000000000000E+000 
                                     595                  4.5412389270932707E+001                  8.7513276229344117E-001                  6.7290052021800140E+000                 -2.3211561384350778E+000                  1.2660382242206298E+001                  3.4708616259993091E-001                  6.3337405788317580E-001                  1.9539779516893230E-002                  1.0227705560959192E-006                  1.0227705352925852E-006                  2.0803333991825324E-014                  0.0000000000000000E+000 
                                     596                  4.5394130929333727E+001                  8.7327143594456513E-001                  6.7328031796945229E+000                 -2.3070527076052199E+000                  1.2677054540525461E+001                  3.4708616170414441E-001                  6.3337405851649886E-001                  1.9539779779356725E-002                  1.1113556144001979E-006                  1.1113555875394168E-006                  2.6860780965572816E-014                  0.0000000000000000E+000 
                                     597                  4.5385001758534230E+001                  8.7236184158852292E-001                  6.7352931019480407E+000                 -2.2979445242991066E+000                  1.2687911444574629E+001                  3.4708616109394519E-001                  6.3337405894933008E-001                  1.9539779956724734E-002                  1.1730788445319832E-006                  1.1730788127932534E-006                  3.1738729838331743E-014                  0.0000000000000000E+000 
                                     598                  4.5375872587734747E+001                  8.7146555185781471E-001                  6.7389669096690836E+000                 -2.2846942773256793E+000                  1.2703829664020224E+001                  3.4708616017154131E-001                  6.3337405960496740E-001                  1.9539780223491343E-002                  1.2697516498141890E-006                  1.2697516092530784E-006                  4.0561110610999708E-014                  0.0000000000000000E+000 
                                     599                  4.5357614246135768E+001                  8.6971085261892966E-001                  6.7437296827843545E+000                 -2.2674613002889088E+000                  1.2724500871056266E+001                  3.4708615890681555E-001                  6.3337406050562051E-001                  1.9539780587563893E-002                  1.4068963633744138E-006                  1.4068963076722715E-006                  5.5702142277775133E-014                  0.0000000000000000E+000 
                                     600                  4.5339355904536781E+001                  8.6800413378438679E-001                  6.7483580315279159E+000                 -2.2508287433200831E+000                  1.2744530366516113E+001                  3.4708615760486766E-001                  6.3337406143487351E-001                  1.9539780960258879E-002                  1.5535633047492054E-006                  1.5535632290286756E-006                  7.5720529784514488E-014                  0.0000000000000000E+000 
                                     601                  4.5321097562937801E+001                  8.6634232001259315E-001                  6.7528593830295245E+000                 -2.2347546505363787E+000                  1.2763957831552021E+001                  3.4708615629218786E-001                  6.3337406237404337E-001                  1.9539781333768769E-002                  1.7100659764031786E-006                  1.7100658744499427E-006                  1.0195323614997638E-013                  0.0000000000000000E+000 
                                     602                  4.5302839221338822E+001                  8.6472263475645128E-001                  6.7572405835304474E+000                 -2.2192013531294483E+000                  1.2782819384581270E+001                  3.4708615495728690E-001                  6.3337406333121005E-001                  1.9539781711503057E-002                  1.8767172919290792E-006                  1.8767171558857703E-006                  1.3604330903859024E-013                  0.0000000000000000E+000 
                                     603                  4.5284580879739842E+001                  8.6314256202609652E-001                  6.7615079520076815E+000                 -2.2041348906130152E+000                  1.2801147992977338E+001                  3.4708615361962730E-001                  6.3337406429274057E-001                  1.9539782087632185E-002                  2.0538295883722027E-006                  2.0538294083752276E-006                  1.7999697507472198E-013                  0.0000000000000000E+000 
                                     604                  4.5266322538140855E+001                  8.6159981418669163E-001                  6.7660443535953254E+000                 -2.1882493007345092E+000                  1.2820562359855179E+001                  3.4708615217446637E-001                  6.3337406533425122E-001                  1.9539782491282409E-002                  2.2592955559552018E-006                  2.2592953138466839E-006                  2.4210851797772614E-013                  0.0000000000000000E+000 
                                     605                  4.5244736723849925E+001                  8.5982113373915015E-001                  6.7708190163482564E+000                 -2.1715693730490337E+000                  1.2840977209062089E+001                  3.4708615055620795E-001                  6.3337406649899886E-001                  1.9539782944793194E-002                  2.4969557373237638E-006                  2.4969554069100490E-006                  3.3041371484380205E-013                  0.0000000000000000E+000 
                                     606                  4.5223150909558989E+001                  8.5808858690154366E-001                  6.7777606246467794E+000                 -2.1478910188878553E+000                  1.2870342058890472E+001                  3.4708614805953958E-001                  6.3337406829520237E-001                  1.9539783645257991E-002                  2.8826914775869018E-006                  2.8826909599075050E-006                  5.1767939675600577E-013                  0.0000000000000000E+000 
                                     607                  4.5179979280977108E+001                  8.5474942751719973E-001                  6.7843668688088172E+000                 -2.1247178061230825E+000                  1.2898651943590790E+001                  3.4708614547275346E-001                  6.3337407015696612E-001                  1.9539784370280477E-002                  3.3082604235517050E-006                  3.3082596302288311E-006                  7.9332287381271899E-013                  0.0000000000000000E+000 
                                     608                  4.5158393466686171E+001                  8.5313928140371209E-001                  6.7875803917874187E+000                 -2.1136044271398862E+000                  1.2912335635330258E+001                  3.4708614416384809E-001                  6.3337407109991528E-001                  1.9539784736236632E-002                  3.5355450408225530E-006                  3.5355440654328147E-006                  9.7538973852134833E-013                  0.0000000000000000E+000 
                                     609                  4.5147600559540713E+001                  8.5234800951231737E-001                  6.7896928075314076E+000                 -2.1063783941320322E+000                  1.2921286526716315E+001                  3.4708614326883824E-001                  6.3337407174527771E-001                  1.9539784985884046E-002                  3.6924929191469353E-006                  3.6924918023412919E-006                  1.1168056432659387E-012                  0.0000000000000000E+000 
                                     610                  4.5136807652395241E+001                  8.5156555281844315E-001                  6.7928177904450271E+000                 -2.0957991413895498E+000                  1.2934466338505269E+001                  3.4708614189250825E-001                  6.3337407273885638E-001                  1.9539785368635432E-002                  3.9361911769369479E-006                  3.9361898132953162E-006                  1.3636416313049437E-012                  0.0000000000000000E+000 
                                     611                  4.5115221838104304E+001                  8.5002600728319555E-001                  6.7968871099828077E+000                 -2.0819543482468070E+000                  1.2951668991386464E+001                  3.4708614006928978E-001                  6.3337407405379731E-001                  1.9539785876912852E-002                  4.2778046017275412E-006                  4.2778028339416630E-006                  1.7677858785940963E-012                  0.0000000000000000E+000 
                                     612                  4.5093636023813367E+001                  8.4851899194568781E-001                  6.8028316210575959E+000                 -2.0621177300722175E+000                  1.2976581539628636E+001                  3.4708613733528315E-001                  6.3337407602445128E-001                  1.9539786640265566E-002                  4.8249792464378337E-006                  4.8249766690940295E-006                  2.5773438038386699E-012                  0.0000000000000000E+000 
                                     613                  4.5050464395231494E+001                  8.4559516344605112E-001                  6.8085311640800708E+000                 -2.0426134326101066E+000                  1.3000745209874745E+001                  3.4708613449060827E-001                  6.3337407807976975E-001                  1.9539787429621924E-002                  5.4193588388221684E-006                  5.4193551401140882E-006                  3.6987080798098135E-012                  0.0000000000000000E+000 
                                     614                  4.5028878580940557E+001                  8.4417631089044909E-001                  6.8122385409259438E+000                 -2.0301633801026808E+000                  1.3016329874398274E+001                  3.4708613254292248E-001                  6.3337407948905000E-001                  1.9539787968027467E-002                  5.8404794757552718E-006                  5.8404748033511616E-006                  4.6724041101663406E-012                  0.0000000000000000E+000 
                                     615                  4.5007292766649620E+001                  8.4278410371261636E-001                  6.8176679219529710E+000                 -2.0122434724311686E+000                  1.3038976716329831E+001                  3.4708612959662838E-001                  6.3337408162125020E-001                  1.9539788782121370E-002                  6.5105593925308314E-006                  6.5105528248861955E-006                  6.5676446356955095E-012                  0.0000000000000000E+000 
                                     616                  4.4964121138067746E+001                  8.4007414585967488E-001                  6.8246222066996793E+000                 -1.9890675636305977E+000                  1.3068113744764540E+001                  3.4708612552008850E-001                  6.3337408457919242E-001                  1.9539789900719029E-002                  7.4827809644412878E-006                  7.4827708192410688E-006                  1.0145200218876740E-011                  0.0000000000000000E+000 
                                     617                  4.4920949509485858E+001                  8.3745730535415286E-001                  6.8308742555659245E+000                 -1.9682673697527910E+000                  1.3094290839126476E+001                  3.4708612155660296E-001                  6.3337408746238855E-001                  1.9539790981008442E-002                  8.4758130878233541E-006                  8.4757981161834222E-006                  1.4971639932115831E-011                  0.0000000000000000E+000 
                                     618                  4.4883342638417822E+001                  8.3524784108019756E-001                  6.8364999183614685E+000                 -1.9496951786258496E+000                  1.3117764692000577E+001                  3.4708611787037424E-001                  6.3337409013133572E-001                  1.9539791998290035E-002                  9.4750766463406651E-006                  9.4750554330399585E-006                  2.1213300707415880E-011                  0.0000000000000000E+000 
                                     619                  4.4845735767349787E+001                  8.3309875981570614E-001                  6.8419458851510511E+000                 -1.9317867322979108E+000                  1.3140449791101132E+001                  3.4708611421615021E-001                  6.3337409276770740E-001                  1.9539793016142393E-002                  1.0549504775160916E-005                  1.0549475091965228E-005                  2.9683195688848734E-011                  0.0000000000000000E+000 
                                     620                  4.4808128896281751E+001                  8.3100605838000074E-001                  6.8472239829424533E+000                 -1.9144950903121984E+000                  1.3162399703150946E+001                  3.4708611032985320E-001                  6.3337409556921753E-001                  1.9539794100929209E-002                  1.1701784297548910E-005                  1.1701743243750483E-005                  4.1053798427738053E-011                  0.0000000000000000E+000 
                                     621                  4.4770522025213708E+001                  8.2896613074126790E-001                  6.8523449111125752E+000                 -1.8977781831549363E+000                  1.3183662688665960E+001                  3.4708610633079068E-001                  6.3337409844509274E-001                  1.9539795224116530E-002                  1.2934602783191907E-005                  1.2934546616770597E-005                  5.6166421309784503E-011                  0.0000000000000000E+000 
                                     622                  4.4732915154145672E+001                  8.2697571617785326E-001                  6.8573183819405186E+000                 -1.8815981654209180E+000                  1.3204282381439826E+001                  3.4708610223168246E-001                  6.3337410139561490E-001                  1.9539796372702645E-002                  1.4250649081935990E-005                  1.4250573016320912E-005                  7.6065615078227967E-011                  0.0000000000000000E+000 
                                     623                  4.4695308283077637E+001                  8.2503185568305282E-001                  6.8621532441076640E+000                 -1.8659208897161741E+000                  1.3224298362650025E+001                  3.4708609807485907E-001                  6.3337410438982111E-001                  1.9539797535319758E-002                  1.5652614064487113E-005                  1.5652512025265135E-005                  1.0203922197854966E-010                  0.0000000000000000E+000 
                                     624                  4.4657701412009608E+001                  8.2313185500787256E-001                  6.8668575845943716E+000                 -1.8507154486495365E+000                  1.3243746648611797E+001                  3.4708609382424710E-001                  6.3337410745218126E-001                  1.9539798723571700E-002                  1.7143191236213336E-005                  1.7143055571617937E-005                  1.3566459540042686E-010                  0.0000000000000000E+000 
                                     625                  4.4620094540941572E+001                  8.2127325321273537E-001                  6.8737796955921899E+000                 -1.8288168892464443E+000                  1.3272089745931394E+001                  3.4708608721344875E-001                  6.3337411221687967E-001                  1.9539800569671639E-002                  1.9569003965439541E-005                  1.9568798227129936E-005                  2.0573830960593247E-010                  0.0000000000000000E+000 
                                     626                  4.4543747006676782E+001                  8.1761663281080221E-001                  6.8804224519729251E+000                 -1.8071529990714694E+000                  1.3299665653771678E+001                  3.4708608036159683E-001                  6.3337411713290714E-001                  1.9539802505496029E-002                  2.2242286812363025E-005                  2.2241980087525602E-005                  3.0672483742208211E-010                  0.0000000000000000E+000 
                                     627                  4.4505573239544383E+001                  8.1584432883449953E-001                  6.8847324708358997E+000                 -1.7933891152110382E+000                  1.3317389115854635E+001                  3.4708607561506527E-001                  6.3337412052777897E-001                  1.9539803857155702E-002                  2.4147195444503857E-005                  2.4146798632917101E-005                  3.9681158675570556E-010                  0.0000000000000000E+000 
                                     628                  4.4467399472411984E+001                  8.1410636862785402E-001                  6.8889408329246669E+000                 -1.7799887185576737E+000                  1.3334672383194121E+001                  3.4708607085899035E-001                  6.3337412392901160E-001                  1.9539805211998051E-002                  2.6157492388867134E-005                  2.6156982540486382E-005                  5.0984838075135583E-010                  0.0000000000000000E+000 
                                     629                  4.4429225705279592E+001                  8.1240105430153808E-001                  6.8930526843873929E+000                 -1.7669329424584168E+000                  1.3351537954869960E+001                  3.4708606592808194E-001                  6.3337412744528898E-001                  1.9539806626629019E-002                  2.8276021265589904E-005                  2.8275370422686017E-005                  6.5084290388726145E-010                  0.0000000000000000E+000 
                                     630                  4.4391051938147193E+001                  8.1072681285521919E-001                  6.8970727945401986E+000                 -1.7542043877542604E+000                  1.3368006637734606E+001                  3.4708606086137245E-001                  6.3337413105052376E-001                  1.9539808088103738E-002                  3.0505631645285708E-005                  3.0504805919731203E-005                  8.2572555450591990E-010                  0.0000000000000000E+000 
                                     631                  4.4352878171014801E+001                  8.0908218392886777E-001                  6.9010055914812600E+000                 -1.7417869723699193E+000                  1.3384097712538946E+001                  3.4708605573573409E-001                  6.3337413469578030E-001                  1.9539809568485556E-002                  3.2849179465413759E-005                  3.2848137975588408E-005                  1.0414898253543973E-009                  0.0000000000000000E+000 
                                     632                  4.4314704403882409E+001                  8.0746580904163623E-001                  6.9068084116945183E+000                 -1.7237926168216746E+000                  1.3407649862321948E+001                  3.4708604783484642E-001                  6.3337414030806127E-001                  1.9539811857092304E-002                  3.6602114227430913E-005                  3.6600649975123747E-005                  1.4642523071683917E-009                  0.0000000000000000E+000 
                                     633                  4.4237533122386466E+001                  8.0427840155636132E-001                  6.9142737609712777E+000                 -1.7003988417506248E+000                  1.3438092135447036E+001                  3.4708603691651813E-001                  6.3337414803582237E-001                  1.9539815047659559E-002                  4.2071072909023671E-005                  4.2068806203403547E-005                  2.2667056201247970E-009                  0.0000000000000000E+000 
                                     634                  4.4160361840890523E+001                  8.0119198100407296E-001                  6.9196814746722906E+000                 -1.6833111614255691E+000                  1.3460226761318678E+001                  3.4708602848776349E-001                  6.3337415398647312E-001                  1.9539817525763392E-002                  4.6535900840413632E-005                  4.6532793151510190E-005                  3.1076889034500956E-009                  0.0000000000000000E+000 
                                     635                  4.4121457784420620E+001                  7.9967205534528041E-001                  6.9232300336048898E+000                 -1.6722873707855550E+000                  1.3474641488828029E+001                  3.4708602262054228E-001                  6.3337415811112430E-001                  1.9539819268333369E-002                  4.9690966025897466E-005                  4.9687147327866595E-005                  3.8186980308716318E-009                  0.0000000000000000E+000 
                                     636                  4.4082553727950717E+001                  7.9817470118167055E-001                  6.9284433217149184E+000                 -1.6563509394032934E+000                  1.3495667701602079E+001                  3.4708601336163530E-001                  6.3337416458557017E-001                  1.9539822052794475E-002                  5.4673698050269568E-005                  5.4668537011643086E-005                  5.1610386264826643E-009                  0.0000000000000000E+000 
                                     637                  4.4004745615010933E+001                  7.9524343303228151E-001                  6.9354779624045619E+000                 -1.6347061650048011E+000                  1.3524121953175777E+001                  3.4708600048030475E-001                  6.3337417361100612E-001                  1.9539825908689190E-002                  6.2193147561243951E-005                  6.2185408115596753E-005                  7.7394456472032242E-009                  0.0000000000000000E+000 
                                     638                  4.3919504065332042E+001                  7.9212373402443681E-001                  6.9408013646944742E+000                 -1.6181481508771007E+000                  1.3545758790678427E+001                  3.4708598988172490E-001                  6.3337418099175713E-001                  1.9539829126517971E-002                  6.8570559942544889E-005                  6.8560051837675761E-005                  1.0508104869125475E-008                  0.0000000000000000E+000 
                                     639                  4.3876883290492593E+001                  7.9059792796212380E-001                  6.9442785603303987E+000                 -1.6075135445775164E+000                  1.3559786216994629E+001                  3.4708598255561041E-001                  6.3337418607100415E-001                  1.9539831373385441E-002                  7.3044431873216714E-005                  7.3031612984641791E-005                  1.2818888574916456E-008                  0.0000000000000000E+000 
                                     640                  4.3834262515653151E+001                  7.8909336509630723E-001                  6.9493913929745554E+000                 -1.5921214669052828E+000                  1.3580268999934839E+001                  3.4708597117584183E-001                  6.3337419392799965E-001                  1.9539834896158514E-002                  8.0096888436111233E-005                  8.0079741508857290E-005                  1.7146927253948569E-008                  0.0000000000000000E+000 
                                     641                  4.3749020965974260E+001                  7.8614403392036769E-001                  6.9559882309742491E+000                 -1.5720862026729923E+000                  1.3606799518022576E+001                  3.4708595554174571E-001                  6.3337420468812178E-001                  1.9539839770132517E-002                  9.0216393903534659E-005                  9.0191462073823585E-005                  2.4931829711072056E-008                  0.0000000000000000E+000 
                                     642                  4.3663779416295370E+001                  7.8327045570711529E-001                  6.9631488822944352E+000                 -1.5505726611047215E+000                  1.3635460836509569E+001                  3.4708593749934541E-001                  6.3337421707870234E-001                  1.9539845421952196E-002                  1.0255227682618210E-004                  1.0251493425133115E-004                  3.7342574850952124E-008                  0.0000000000000000E+000 
                                     643                  4.3557510872516012E+001                  7.7978549955259091E-001                  6.9688942975837298E+000                 -1.5330439513699519E+000                  1.3658613576369421E+001                  3.4708592159782570E-001                  6.3337422791681708E-001                  1.9539850485357224E-002                  1.1369201541772067E-004                  1.1364041392387741E-004                  5.1601493843262693E-008                  0.0000000000000000E+000 
                                     644                  4.3504376600626337E+001                  7.7808165569456234E-001                  6.9726434721482020E+000                 -1.5218108655301239E+000                  1.3673601991116312E+001                  3.4708591059384186E-001                  6.3337423538154702E-001                  1.9539854024611114E-002                  1.2152959107549585E-004                  1.2146593594113508E-004                  6.3655134360791983E-008                  0.0000000000000000E+000 
                                     645                  4.3451242328736647E+001                  7.7640179863550607E-001                  6.9777242259314498E+000                 -1.5067932709235625E+000                  1.3693793968993242E+001                  3.4708589510567706E-001                  6.3337424586609714E-001                  1.9539859028225859E-002                  1.3293186834020443E-004                  1.3284737332601356E-004                  8.4495014190885109E-008                  0.0000000000000000E+000 
                                     646                  4.3357400415167938E+001                  7.7349001275631502E-001                  6.9840173708501201E+000                 -1.4880649148110876E+000                  1.3718878580240995E+001                  3.4708587453466966E-001                  6.3337425972449346E-001                  1.9539865740836881E-002                  1.4854856236663194E-004                  1.4842868114127409E-004                  1.1988122535786396E-007                  0.0000000000000000E+000 
                                     647                  4.3263558501599221E+001                  7.7064511649088696E-001                  6.9897052849787977E+000                 -1.4711571155928989E+000                  1.3741539424262836E+001                  3.4708585450634438E-001                  6.3337427314759320E-001                  1.9539872346062470E-002                  1.6418383139937985E-004                  1.6401957787738120E-004                  1.6425352199864580E-007                  0.0000000000000000E+000 
                                     648                  4.3182529092447368E+001                  7.6823918819375980E-001                  6.9948399425016907E+000                 -1.4559997447118942E+000                  1.3761934306428794E+001                  3.4708583480971794E-001                  6.3337428625381953E-001                  1.9539878936462474E-002                  1.7962463180062443E-004                  1.7940664009835224E-004                  2.1799170227218844E-007                  0.0000000000000000E+000 
                                     649                  4.3101499683295508E+001                  7.6587720196102849E-001                  6.9998760305531160E+000                 -1.4411879485816861E+000                  1.3781905840998350E+001                  3.4708581471333433E-001                  6.3337429961190295E-001                  1.9539885674762725E-002                  1.9610964103709925E-004                  1.9582962418804038E-004                  2.8001684905886153E-007                  2.7955811962555940E-058 
                                     650                  4.3019557383139251E+001                  7.6353084751215150E-001                  7.0048179638734815E+000                 -1.4266986655860974E+000                  1.3801477439016102E+001                  3.4708579331948375E-001                  6.3337431373306197E-001                  1.9539892947454285E-002                  2.1370314886690522E-004                  2.1333639940293537E-004                  3.6674946396988553E-007                  7.5171817880860194E-058 
                                     651                  4.2937615082982987E+001                  7.6122472051688739E-001                  7.0120366864990942E+000                 -1.4059908034458144E+000                  1.3829799635472590E+001                  3.4708575965114469E-001                  6.3337433583139502E-001                  1.9539904517460238E-002                  2.4195289320000859E-004                  2.4141038054090926E-004                  5.4251265909932326E-007                  2.1175770193578080E-057 
                                     652                  4.2773730482670466E+001                  7.5672272952532371E-001                  7.0189974296998843E+000                 -1.3853964874881590E+000                  1.3857475157859971E+001                  3.4708572409301752E-001                  6.3337435904174777E-001                  1.9539916865234708E-002                  2.7303882977070345E-004                  2.7224770114167481E-004                  7.9112862902861152E-007                  5.7358732508626226E-057 
                                     653                  4.2690871133022767E+001                  7.5450089012844379E-001                  7.0235584097869914E+000                 -1.3721884209396613E+000                  1.3875442634402948E+001                  3.4708569897334218E-001                  6.3337437534853713E-001                  1.9539925678120684E-002                  2.9530860353313779E-004                  2.9429722861803689E-004                  1.0113749151008972E-006                  1.0975316906122404E-056 
                                     654                  4.2608011783375076E+001                  7.5231252375464841E-001                  7.0291595708374066E+000                 -1.3561577400893992E+000                  1.3897397574105891E+001                  3.4708566643130911E-001                  6.3337439619257085E-001                  1.9539937376120031E-002                  3.2497657370421249E-004                  3.2361110997267844E-004                  1.3654637315340538E-006                  2.4258365630948090E-056 
                                     655                  4.2482669831218466E+001                  7.4906166474762348E-001                  7.0340770690406789E+000                 -1.3418327233047391E+000                  1.3916819054782202E+001                  3.4708563426639177E-001                  6.3337441707236608E-001                  1.9539948661242201E-002                  3.5364525987354242E-004                  3.5186864330492959E-004                  1.7766165686128074E-006                  4.8598553751939965E-056 
                                     656                  4.2419998855140165E+001                  7.4746238200481419E-001                  7.0372997671020716E+000                 -1.3325866680716456E+000                  1.3929464509124724E+001                  3.4708561133990645E-001                  6.3337443204357724E-001                  1.9539956616516307E-002                  3.7365839014788049E-004                  3.7154894865298264E-004                  2.1094414948978427E-006                  7.6475084010549939E-056 
                                     657                  4.2357327879061856E+001                  7.4587948553844163E-001                  7.0420866843564154E+000                 -1.3190525940916131E+000                  1.3948131823635709E+001                  3.4708557494459141E-001                  6.3337445618026378E-001                  1.9539968875144753E-002                  4.0529911986517461E-004                  4.0257985763964888E-004                  2.7192622255257784E-006                  1.4953411340518126E-055 
                                     658                  4.2230664751560582E+001                  7.4272739818767397E-001                  7.0483180034978767E+000                 -1.3012734694242059E+000                  1.3972526019036367E+001                  3.4708552540913001E-001                  6.3337448816393360E-001                  1.9539986426936329E-002                  4.5070520521136318E-004                  4.4692378873374466E-004                  3.7814164776185859E-006                  3.5698535378749412E-055 
                                     659                  4.2104001624059322E+001                  7.3963578611404457E-001                  7.0540688117871291E+000                 -1.2848898489453395E+000                  1.3995025315585593E+001                  3.4708547702589154E-001                  6.3337451870428740E-001                  1.9540004269821054E-002                  4.9711919712123760E-004                  4.9199917314685494E-004                  5.1200239743826302E-006                  7.9407731851685371E-055 
                                     660                  4.1990262261689765E+001                  7.3690811052909599E-001                  7.0593769003466695E+000                 -1.2698564524025684E+000                  1.4015741339900504E+001                  3.4708542817667948E-001                  6.3337454948756888E-001                  1.9540022335751583E-002                  5.4415127635280218E-004                  5.3738692584598174E-004                  6.7643505068204503E-006                  1.6553409281691398E-054 
                                     661                  4.1876522899320221E+001                  7.3422352083187870E-001                  7.0645846469580675E+000                 -1.2551584703266412E+000                  1.4036036517198875E+001                  3.4708537665682565E-001                  6.3337458172860694E-001                  1.9540041614567460E-002                  5.9466223141734615E-004                  5.8578184735598828E-004                  8.8803840613579132E-006                  3.3930400599911757E-054 
                                     662                  4.1761717757774804E+001                  7.3155506431614614E-001                  7.0696967014515888E+000                 -1.2407740182602127E+000                  1.4055934091056509E+001                  3.4708532144392501E-001                  6.3337461614612300E-001                  1.9540062409951986E-002                  6.4891164856042093E-004                  6.3732323798640041E-004                  1.1588410574020557E-005                  6.8443691785050267E-054 
                                     663                  4.1646912616229379E+001                  7.2892587214361826E-001                  7.0740891456216994E+000                 -1.2283938886381276E+000                  1.4073043013412137E+001                  3.4708527105844411E-001                  6.3337464748750150E-001                  1.9540081454054392E-002                  6.9969097244553869E-004                  6.8513452882198783E-004                  1.4556443623550830E-005                  1.2483023254630461E-053 
                                     664                  4.1560073441549335E+001                  7.2696211119850607E-001                  7.0778074451071173E+000                 -1.2179890246151610E+000                  1.4087482925624096E+001                  3.4708522500852013E-001                  6.3337467603363984E-001                  1.9540098957840035E-002                  7.4583087446426647E-004                  7.2818744425558527E-004                  1.7643430208681190E-005                  2.0722876123950628E-053 
                                     665                  4.1473234266869284E+001                  7.2501879063692143E-001                  7.0823979785999809E+000                 -1.2052655959818757E+000                  1.4105240037417540E+001                  3.4708516463659222E-001                  6.3337471336557682E-001                  1.9540121997830950E-002                  8.0710291391237218E-004                  7.8475189994475325E-004                  2.2351013967619098E-005                  3.8650364297635893E-053 
                                     666                  4.1341902283569659E+001                  7.2211650447956355E-001                  7.0877996582426821E+000                 -1.1902274756738886E+000                  1.4126173925338247E+001                  3.4708508724084908E-001                  6.3337476108831248E-001                  1.9540151670838446E-002                  8.8641797321689913E-004                  8.5691807846768474E-004                  2.9499894749214329E-005                  8.0291173139299555E-053 
                                     667                  4.1210570300270042E+001                  7.1925663937845796E-001                  7.0939837575766767E+000                 -1.1731858826616264E+000                  1.4150040356031157E+001                  3.4708498993416054E-001                  6.3337482090456021E-001                  1.9540189161279198E-002                  9.8755256324600002E-004                  9.4708689784347663E-004                  4.0465665402523445E-005                  1.8462584446132447E-052 
                                     668                  4.1033801209794738E+001                  7.1546955587780192E-001                  7.1000316701603188E+000                 -1.1563478081844876E+000                  1.4173481173548600E+001                  3.4708488460289477E-001                  6.3337488548959031E-001                  1.9540229907514917E-002                  1.0996496362330201E-003                  1.0445759626594873E-003                  5.5073673573532772E-005                  4.1564677425436441E-052 
                                     669                  4.0900650926958491E+001                  7.1266218472578247E-001                  7.1047070747378562E+000                 -1.1434159200600993E+000                  1.4191554203106923E+001                  3.4708479613090720E-001                  6.3337493963195690E-001                  1.9540264237135840E-002                  1.1961685509906015E-003                  1.1263514811401057E-003                  6.9817069850495951E-005                  7.7614325290133000E-052 
                                     670                  4.0788768241547551E+001                  7.1033142208414657E-001                  7.1088986475514382E+000                 -1.1318862494090034E+000                  1.4207720821059540E+001                  3.4708470862729685E-001                  6.3337499310451972E-001                  1.9540298268183376E-002                  1.2910580257319672E-003                  1.2047675395481837E-003                  8.6290486183783502E-005                  1.3557456776632266E-051 
