                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1201                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324039143725536E+006                  1.4827270279674457E-001                  2.9938926284901845E+004                  1.1297006395762011E+006                  3.9505940586598634E+001                 -6.1795517729820872E+000                  2.9341191189722083E-032                  0.0000000000000000E+000                  9.8063703945400860E-001                  3.5527029615450682E-004                  1.2683382937010790E-002                  1.6206105921380424E-004                  2.0850244243558317E-003                  4.5592071205383682E+001                 -3.0957038751600367E-004                  4.7006988268230829E+000                  7.0348631540141212E-007                  4.0006524533873360E+001                  1.3229684628675464E-002                  5.7083896393821798E-001                  1.9828922667964710E-002                  9.5060582006451483E-002                  2.6324738880787475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804930726823700E+005                  1.0968159864800286E+003                  4.0357657248461165E+005                  1.3190493530250855E+006                  1.3190493527601517E+006                  4.7078722928882907E-005                  8.9768396408336979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778570976820330E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     498                  4.5451714996104322E+001                  8.7889207451872742E-001                  6.6146687401202149E+000                 -2.8971502157331019E+000                  1.2091477875646408E+001                  3.4708616557057775E-001                  6.3337405579071426E-001                  1.9539778638707928E-002                  5.4730175726308942E-008                  5.4730175721421039E-008                  4.8879008465965471E-018                  0.0000000000000000E+000 
                                     499                  4.5448689940321913E+001                  8.7776302183979316E-001                  6.6194046568987162E+000                 -2.8813505807355377E+000                  1.2111079071691206E+001                  3.4708616528503827E-001                  6.3337405599212449E-001                  1.9539778722837298E-002                  6.0839102856356126E-008                  6.0839102849489388E-008                  6.8667417826730239E-018                  0.0000000000000000E+000 
                                     500                  4.5442639828757081E+001                  8.7556040486280606E-001                  6.6254921511451181E+000                 -2.8607424231854579E+000                  1.2136400488432679E+001                  3.4708616490395788E-001                  6.3337405626086052E-001                  1.9539778835181654E-002                  6.9723271130486510E-008                  6.9723271119866980E-008                  1.0619525832882249E-017                  0.0000000000000000E+000 
                                     501                  4.5436589717192248E+001                  8.7342817827959762E-001                  6.6313592220979629E+000                 -2.8409360757014177E+000                  1.2160784810279569E+001                  3.4708616452364788E-001                  6.3337405652894796E-001                  1.9539778947404107E-002                  7.9467079088407054E-008                  7.9467079072270917E-008                  1.6136142768494168E-017                  0.0000000000000000E+000 
                                     502                  4.5430539605627416E+001                  8.7136124727816777E-001                  6.6370219867945215E+000                 -2.8218702454466693E+000                  1.2184301387509306E+001                  3.4708616414022764E-001                  6.3337405679932568E-001                  1.9539779060446683E-002                  9.0114551150521681E-008                  9.0114551126399096E-008                  2.4122582011562166E-017                  0.0000000000000000E+000 
                                     503                  4.5424489494062591E+001                  8.6935506666151274E-001                  6.6424949342497470E+000                 -2.8034910064913805E+000                  1.2207012108347579E+001                  3.4708616375369694E-001                  6.3337405707199357E-001                  1.9539779174309491E-002                  1.0171010217363036E-007                  1.0171010213810788E-007                  3.5522497080718687E-017                  0.0000000000000000E+000 
                                     504                  4.5418439382497752E+001                  8.6740556093983023E-001                  6.6477911273993193E+000                 -2.7857505996020828E+000                  1.2228972434526785E+001                  3.4708616336924492E-001                  6.3337405734269236E-001                  1.9539779288062720E-002                  1.1429852594731630E-007                  1.1429852589573285E-007                  5.1583441617918503E-017                  0.0000000000000000E+000 
                                     505                  4.5412389270932927E+001                  8.6550905898451835E-001                  6.6542183871529099E+000                 -2.7645669615291553E+000                  1.2255479992142796E+001                  3.4708616289292438E-001                  6.3337405767688415E-001                  1.9539779430191473E-002                  1.3152171866037048E-007                  1.3152171857946433E-007                  8.0906158198404327E-017                  0.0000000000000000E+000 
                                     506                  4.5403260100133437E+001                  8.6273935473662822E-001                  6.6597780442191361E+000                 -2.7456900522518941E+000                  1.2278643948850664E+001                  3.4708616245356261E-001                  6.3337405798648827E-001                  1.9539779559949122E-002                  1.4862972340439772E-007                  1.4862972328501878E-007                  1.1937894432046991E-016                  0.0000000000000000E+000 
                                     507                  4.5398695514733681E+001                  8.6139441283772900E-001                  6.6633962611902113E+000                 -2.7336733719942652E+000                  1.2293607132841686E+001                  3.4708616215606547E-001                  6.3337405819669412E-001                  1.9539779647240407E-002                  1.6081034447570315E-007                  1.6081034432214791E-007                  1.5355523928675008E-016                  0.0000000000000000E+000 
                                     508                  4.5394130929333940E+001                  8.6007407576347961E-001                  6.6686976580420678E+000                 -2.7164217809297977E+000                  1.2315382215530860E+001                  3.4708616170293555E-001                  6.3337405851770778E-001                  1.9539779779356614E-002                  1.8028459566088149E-007                  1.8028459543925542E-007                  2.2162605238652880E-016                  0.0000000000000000E+000 
                                     509                  4.5385001758534443E+001                  8.5750191707343015E-001                  6.6754933947353514E+000                 -2.6939546298368948E+000                  1.2343446256354717E+001                  3.4708616109262996E-001                  6.3337405895064525E-001                  1.9539779956724734E-002                  2.0880393747929235E-007                  2.0880393712496420E-007                  3.5432815463321140E-016                  0.0000000000000000E+000 
                                     510                  4.5375872587734960E+001                  8.5501639567522181E-001                  6.6804018327124606E+000                 -2.6775070991612071E+000                  1.2363811394750309E+001                  3.4708616063624614E-001                  6.3337405927482504E-001                  1.9539780088928760E-002                  2.3220897582252487E-007                  2.3220897532566998E-007                  4.9685488930202453E-016                  0.0000000000000000E+000 
                                     511                  4.5371308002335212E+001                  8.5380443012164675E-001                  6.6836060309169314E+000                 -2.6669749620169743E+000                  1.2377019385832039E+001                  3.4708616032763123E-001                  6.3337405949425574E-001                  1.9539780178112975E-002                  2.4872999052334957E-007                  2.4872998990447072E-007                  6.1887887658079464E-016                  0.0000000000000000E+000 
                                     512                  4.5366743416935471E+001                  8.5261163647287364E-001                  6.6883144308582718E+000                 -2.6517727530919206E+000                  1.2396311789368907E+001                  3.4708615985817037E-001                  6.3337405982836825E-001                  1.9539780313461375E-002                  2.7492932043051266E-007                  2.7492931957720955E-007                  8.5330310500815881E-016                  0.0000000000000000E+000 
                                     513                  4.5357614246135974E+001                  8.5027991641186285E-001                  6.6943786157133545E+000                 -2.6319100839401637E+000                  1.2421281269678328E+001                  3.4708615922648056E-001                  6.3337406027820931E-001                  1.9539780495310133E-002                  3.1286405180182202E-007                  3.1286405051240314E-007                  1.2894188819395155E-015                  0.0000000000000000E+000 
                                     514                  4.5348485075336477E+001                  8.4801680329384466E-001                  6.7002338988924484E+000                 -2.6127787336028234E+000                  1.2445371924502401E+001                  3.4708615858367325E-001                  6.3337406073650937E-001                  1.9539780679817431E-002                  3.5426948376608554E-007                  3.5426948184847479E-007                  1.9176107309567418E-015                  0.0000000000000000E+000 
                                     515                  4.5339355904536987E+001                  8.4581758339008906E-001                  6.7058945708390665E+000                 -2.5943224876573021E+000                  1.2468646362859193E+001                  3.4708615792974851E-001                  6.3337406120326856E-001                  1.9539780866982936E-002                  3.9931458945969877E-007                  3.9931458664969148E-007                  2.8100072877081664E-015                  0.0000000000000000E+000 
                                     516                  4.5330226733737490E+001                  8.4367804158067095E-001                  6.7100103107900155E+000                 -2.5807377388276715E+000                  1.2485640578343155E+001                  3.4708615743984339E-001                  6.3337406155329401E-001                  1.9539781006862600E-002                  4.3568734834917421E-007                  4.3568734464126027E-007                  3.7079139394929455E-015                  0.0000000000000000E+000 
                                     517                  4.5325662148337749E+001                  8.4262972894996035E-001                  6.7127066093631242E+000                 -2.5719747910477611E+000                  1.2496715502193444E+001                  3.4708615711204421E-001                  6.3337406178774969E-001                  1.9539781100206044E-002                  4.6110007661301884E-007                  4.6110007216976135E-007                  4.4432574776064682E-015                  0.0000000000000000E+000 
                                     518                  4.5321097562938000E+001                  8.4159493817082198E-001                  6.7166822343856403E+000                 -2.5592404301230318E+000                  1.2512965430159397E+001                  3.4708615662105147E-001                  6.3337406213913594E-001                  1.9539781239812593E-002                  5.0100827935205624E-007                  5.0100827355636998E-007                  5.7956862818588592E-015                  0.0000000000000000E+000 
                                     519                  4.5311968392138510E+001                  8.3956377657892778E-001                  6.7218317247553632E+000                 -2.5425327558481885E+000                  1.2534105897899884E+001                  3.4708615595866010E-001                  6.3337406261361540E-001                  1.9539781427724501E-002                  5.5800237991669680E-007                  5.5800237174458200E-007                  8.1721148439326034E-015                  0.0000000000000000E+000 
                                     520                  4.5302839221339021E+001                  8.3758199224309415E-001                  6.7268315751110856E+000                 -2.5263322370308292E+000                  1.2554623549502503E+001                  3.4708615528876957E-001                  6.3337406309396038E-001                  1.9539781617269991E-002                  6.1932819846666725E-007                  6.1932818707181623E-007                  1.1394850983354928E-014                  0.0000000000000000E+000 
                                     521                  4.5293710050539524E+001                  8.3564676689195283E-001                  6.7316907003547968E+000                 -2.5106075886373787E+000                  1.2574555890222989E+001                  3.4708615462044917E-001                  6.3337406357381543E-001                  1.9539781805735457E-002                  6.8516261389316462E-007                  6.8516259817028441E-007                  1.5722880173799995E-014                  0.0000000000000000E+000 
                                     522                  4.5284580879740041E+001                  8.3375552647618856E-001                  6.7364172767798856E+000                 -2.4953306223472249E+000                  1.2593937106203551E+001                  3.4708615394949621E-001                  6.3337406405609731E-001                  1.9539781994406535E-002                  7.5568398955142657E-007                  7.5568396806903509E-007                  2.1482391480089112E-014                  0.0000000000000000E+000 
                                     523                  4.5275451708940544E+001                  8.3190591210773357E-001                  6.7410188178983201E+000                 -2.4804758288786726E+000                  1.2612798446356939E+001                  3.4708615328364872E-001                  6.3337406453549416E-001                  1.9539782180857168E-002                  8.3107214700521332E-007                  8.3107211792388652E-007                  2.9081326768621595E-014                  0.0000000000000000E+000 
                                     524                  4.5266322538141054E+001                  8.3009575538163083E-001                  6.7485345411303941E+000                 -2.4569873136256577E+000                  1.2643269903998522E+001                  3.4708615217095851E-001                  6.3337406533775964E-001                  1.9539782491281854E-002                  9.6849398009316399E-007                  9.6849393258226562E-007                  4.7510898411843150E-014                  0.0000000000000000E+000 
                                     525                  4.5244736723850117E+001                  8.2595693797850123E-001                  6.7560551805998283E+000                 -2.4321492604181536E+000                  1.2674342335894773E+001                  3.4708615096263634E-001                  6.3337406620763170E-001                  1.9539782829731900E-002                  1.1315156869613020E-006                  1.1315156092707605E-006                  7.7690541483782902E-014                  0.0000000000000000E+000 
                                     526                  4.5233943816704638E+001                  8.2396065447025146E-001                  6.7609174466818756E+000                 -2.4165400602956737E+000                  1.2694237000167874E+001                  3.4708615014167543E-001                  6.3337406679847086E-001                  1.9539783059853710E-002                  1.2495346663576203E-006                  1.2495345598388008E-006                  1.0651881958584499E-013                  0.0000000000000000E+000 
                                     527                  4.5223150909559166E+001                  8.2200840203658909E-001                  6.7656505261717204E+000                 -2.4013696599392516E+000                  1.2713593134052310E+001                  3.4708614932061743E-001                  6.3337406738907209E-001                  1.9539783290310475E-002                  1.3758108319499814E-006                  1.3758106872763474E-006                  1.4467363402829635E-013                  0.0000000000000000E+000 
                                     528                  4.5212358002413687E+001                  8.2009784536121400E-001                  6.7702616174486856E+000                 -2.3866134105622163E+000                  1.2732440781797374E+001                  3.4708614848365182E-001                  6.3337406799130613E-001                  1.9539783525042043E-002                  1.5106571017993085E-006                  1.5106569070407542E-006                  1.9475855428286729E-013                  0.0000000000000000E+000 
                                     529                  4.5201565095268222E+001                  8.1822683516022610E-001                  6.7747572955669790E+000                 -2.3722484985908188E+000                  1.2750807520007955E+001                  3.4708614763730294E-001                  6.3337406860042134E-001                  1.9539783762275720E-002                  1.6543891566209118E-006                  1.6543888966251522E-006                  2.5999575954281515E-013                  0.0000000000000000E+000 
                                     530                  4.5190772188122750E+001                  8.1639338948100115E-001                  6.7791435846757642E+000                 -2.3582537852838086E+000                  1.2768718721683740E+001                  3.4708614677668531E-001                  6.3337406921991324E-001                  1.9539784003401506E-002                  1.8073254353553283E-006                  1.8073250910065761E-006                  3.4434875220006403E-013                  0.0000000000000000E+000 
                                     531                  4.5179979280977285E+001                  8.1459567720952397E-001                  6.7855514078355048E+000                 -2.3382767100045263E+000                  1.2794680400473791E+001                  3.4708614546673355E-001                  6.3337407016298641E-001                  1.9539784370280033E-002                  2.0535335457997752E-006                  2.0535330280012814E-006                  5.1779849389623438E-013                  0.0000000000000000E+000 
                                     532                  4.5158393466686334E+001                  8.1109858127493117E-001                  6.7917003670861424E+000                 -2.3183076205910331E+000                  1.2819944518501133E+001                  3.4708614415724826E-001                  6.3337407110651578E-001                  1.9539784736235966E-002                  2.3245833859100542E-006                  2.3245826198661800E-006                  7.6604387439961081E-013                  0.0000000000000000E+000 
                                     533                  4.5147600559540869E+001                  8.0939833221860125E-001                  6.7957003679907118E+000                 -2.3056105204590214E+000                  1.2836251008557081E+001                  3.4708614326183113E-001                  6.3337407175228566E-001                  1.9539784985883157E-002                  2.5175799974191128E-006                  2.5175790106070284E-006                  9.8681208443561926E-013                  0.0000000000000000E+000 
                                     534                  4.5136807652395390E+001                  8.0772773482955673E-001                  6.8015586785915652E+000                 -2.2873991886910976E+000                  1.2859964307286296E+001                  3.4708614188486037E-001                  6.3337407274650492E-001                  1.9539785368634766E-002                  2.8261475049566198E-006                  2.8261460780500901E-006                  1.4269065295004222E-012                  0.0000000000000000E+000 
                                     535                  4.5115221838104453E+001                  8.0446878236250952E-001                  6.8072020995267959E+000                 -2.2691796841070992E+000                  1.2883105999518808E+001                  3.4708614051439279E-001                  6.3337407373530086E-001                  1.9539785750306349E-002                  3.1629401532691012E-006                  3.1629381173116462E-006                  2.0359574550924670E-012                  0.0000000000000000E+000 
                                     536                  4.5104428930958974E+001                  8.0287984288798764E-001                  6.8108812283420495E+000                 -2.2575440034426677E+000                  1.2898086436694207E+001                  3.4708613960705526E-001                  6.3337407438942694E-001                  1.9539786003517801E-002                  3.4013140408158791E-006                  3.4013114771834694E-006                  2.5636324100117678E-012                  0.0000000000000000E+000 
                                     537                  4.5093636023813509E+001                  8.0131597177394598E-001                  6.8162808066454819E+000                 -2.2407889069270741E+000                  1.2919930371115607E+001                  3.4708613825551027E-001                  6.3337407536300971E-001                  1.9539786381480018E-002                  3.7802848725482931E-006                  3.7802812834862223E-006                  3.5890620712816883E-012                  0.0000000000000000E+000 
                                     538                  4.5072050209522558E+001                  7.9825821926612328E-001                  6.8232248047892297E+000                 -2.2188563106582708E+000                  1.2948192746523929E+001                  3.4708613639488384E-001                  6.3337407670606649E-001                  1.9539786899049671E-002                  4.3322565636177031E-006                  4.3322510362504429E-006                  5.5273672603587712E-012                  0.0000000000000000E+000 
                                     539                  4.5050464395231621E+001                  7.9528990899864704E-001                  6.8299194651275306E+000                 -2.1977406383617648E+000                  1.2975427944877689E+001                  3.4708613447884190E-001                  6.3337407809153701E-001                  1.9539787429621036E-002                  4.9378939131137227E-006                  4.9378855478956399E-006                  8.3652180826397261E-012                  0.0000000000000000E+000 
                                     540                  4.5028878580940678E+001                  7.9240471984229133E-001                  6.8347765609119477E+000                 -2.1821921334995160E+000                  1.2995289326160014E+001                  3.4708613301923014E-001                  6.3337407914788502E-001                  1.9539787832884903E-002                  5.4309174869862556E-006                  5.4309061949521118E-006                  1.1292034143390992E-011                  0.0000000000000000E+000 
                                     541                  4.5018085673795206E+001                  7.9099202590963857E-001                  6.8379541441436134E+000                 -2.1721976502161753E+000                  1.3008204446272996E+001                  3.4708613204062366E-001                  6.3337407985620797E-001                  1.9539788103168365E-002                  5.7766726059029343E-006                  5.7766588778347263E-006                  1.3728068208289203E-011                  0.0000000000000000E+000 
                                     542                  4.5007292766649726E+001                  7.8959802297756643E-001                  6.8426334067071233E+000                 -2.1577213388510765E+000                  1.3027116116331516E+001                  3.4708613057961440E-001                  6.3337408091301983E-001                  1.9539788507365818E-002                  6.3215823204309509E-006                  6.3215640405226157E-006                  1.8279908334900536E-011                  0.0000000000000000E+000 
                                     543                  4.4985706952358790E+001                  7.8686271294413324E-001                  6.8486849569602484E+000                 -2.1387188610704562E+000                  1.3051698876241048E+001                  3.4708612858364774E-001                  6.3337408235947712E-001                  1.9539789056875145E-002                  7.1054325386406871E-006                  7.1054060826694495E-006                  2.6455971238604677E-011                  0.0000000000000000E+000 
                                     544                  4.4964121138067846E+001                  7.8419518700680046E-001                  6.8545514680186184E+000                 -2.1203289144765161E+000                  1.3075516352343941E+001                  3.4708612654202781E-001                  6.3337408384141747E-001                  1.9539789616554781E-002                  7.9545575692594214E-006                  7.9545197665039479E-006                  3.7802755472859693E-011                  0.0000000000000000E+000 
                                     545                  4.4942535323776909E+001                  7.8159127592787625E-001                  6.8588288073307018E+000                 -2.1067526988346441E+000                  1.3092956908505224E+001                  3.4708612498897551E-001                  6.3337408496976455E-001                  1.9539790041259941E-002                  8.6383936350741815E-006                  8.6383446202088593E-006                  4.9014865322063926E-011                  0.0000000000000000E+000 
                                     546                  4.4931742416631437E+001                  7.8031234040486164E-001                  6.8616346178952101E+000                 -2.0979865110772327E+000                  1.3104335478948306E+001                  3.4708612393537625E-001                  6.3337408573612031E-001                  1.9539790328503504E-002                  9.1147461808111818E-006                  9.1146881026595172E-006                  5.8078151664259236E-011                  0.0000000000000000E+000 
                                     547                  4.4920949509485972E+001                  7.7904790235964061E-001                  6.8654226937979939E+000                 -2.0862853987000980E+000                  1.3119637901558709E+001                  3.4708612246219456E-001                  6.3337408681039664E-001                  1.9539790727408857E-002                  9.7955362340723438E-006                  9.7954632640777019E-006                  7.2969994641401163E-011                  0.0000000000000000E+000 
                                     548                  4.4902146073951954E+001                  7.7687798066667668E-001                  6.8701262587932650E+000                 -2.0716263380139526E+000                  1.3138696643868306E+001                  3.4708612060880045E-001                  6.3337408815659280E-001                  1.9539791234606696E-002                  1.0713094658240722E-005                  1.0712997825605578E-005                  9.6832635145461306E-011                  0.0000000000000000E+000 
                                     549                  4.4883342638417936E+001                  7.7474869484149589E-001                  6.8747204497851211E+000                 -2.0573350571700009E+000                  1.3157300367834623E+001                  3.4708611876442397E-001                  6.3337408949167828E-001                  1.9539791743897750E-002                  1.1688996689996534E-005                  1.1688869148854676E-005                  1.2754114185700204E-010                  0.0000000000000000E+000 
                                     550                  4.4864539202883918E+001                  7.7265808657070922E-001                  6.8792108939794891E+000                 -2.0433936394073329E+000                  1.3175472010156993E+001                  3.4708611692761199E-001                  6.3337409081970664E-001                  1.9539792252681432E-002                  1.2725318420111807E-005                  1.2725151617228650E-005                  1.6680288315830632E-010                  0.0000000000000000E+000 
                                     551                  4.4845735767349908E+001                  7.7060433495473890E-001                  6.8857821633894432E+000                 -2.0234763272143765E+000                  1.3201848043678961E+001                  3.4708611418824953E-001                  6.3337409279560830E-001                  1.9539793016142171E-002                  1.4388425069205159E-005                  1.4388178654860064E-005                  2.4641434509604017E-010                  0.0000000000000000E+000 
                                     552                  4.4808128896281872E+001                  7.6659806306188882E-001                  6.8921109509208662E+000                 -2.0035127620491737E+000                  1.3227599949790790E+001                  3.4708611128473521E-001                  6.3337409489033247E-001                  1.9539793824932317E-002                  1.6217918910948907E-005                  1.6217560012322113E-005                  3.5889862679250731E-010                  0.0000000000000000E+000 
                                     553                  4.4789325460747854E+001                  7.6464508982242296E-001                  6.8962347694353232E+000                 -1.9908148560165566E+000                  1.3244241284668085E+001                  3.4708610931136125E-001                  6.3337409631171304E-001                  1.9539794376925768E-002                  1.7517157382563069E-005                  1.7516699546944805E-005                  4.5783561826287323E-010                  0.0000000000000000E+000 
                                     554                  4.4770522025213843E+001                  7.6272283334173774E-001                  6.9002773198422220E+000                 -1.9783941392607212E+000                  1.3260542670859069E+001                  3.4708610731048506E-001                  6.3337409775017006E-001                  1.9539794939344879E-002                  1.8887533220764984E-005                  1.8886952373868047E-005                  5.8084689693830621E-010                  0.0000000000000000E+000 
                                     555                  4.4751718589679825E+001                  7.6082999573873722E-001                  6.9042422023685592E+000                 -1.9662387908470613E+000                  1.3276518949297323E+001                  3.4708610527901851E-001                  6.3337409921209298E-001                  1.9539795508888513E-002                  2.0331256880489488E-005                  2.0330523823036925E-005                  7.3305745256279079E-010                  0.0000000000000000E+000 
                                     556                  4.4732915154145800E+001                  7.5896535868538184E-001                  6.9100650429401336E+000                 -1.9487720748265389E+000                  1.3299809614098542E+001                  3.4708610219103153E-001                  6.3337410143626582E-001                  1.9539796372702645E-002                  2.2627581482202343E-005                  2.2626551753559101E-005                  1.0297286432407547E-009                  0.0000000000000000E+000 
                                     557                  4.4695308283077765E+001                  7.5531426754794539E-001                  6.9175674092883463E+000                 -1.9259039551371597E+000                  1.3329980875626063E+001                  3.4708609802921236E-001                  6.3337410443546793E-001                  1.9539797535319758E-002                  2.5981871393280098E-005                  2.5980277642575416E-005                  1.5937507046848011E-009                  0.0000000000000000E+000 
                                     558                  4.4657701412009729E+001                  7.5176320429860555E-001                  6.9230127966877619E+000                 -1.9090775592970395E+000                  1.3351982159952339E+001                  3.4708609485133007E-001                  6.3337410672594074E-001                  1.9539798422729238E-002                  2.8729265740239352E-005                  2.8727079183543235E-005                  2.1865566961182347E-009                  0.0000000000000000E+000 
                                     559                  4.4638897976475704E+001                  7.5002361684139229E-001                  6.9265748863370264E+000                 -1.8982999179979165E+000                  1.3366271551458272E+001                  3.4708609269503460E-001                  6.3337410828055130E-001                  1.9539799024414162E-002                  3.0660903383402570E-005                  3.0658217351235145E-005                  2.6860321674278058E-009                  0.0000000000000000E+000 
                                     560                  4.4620094540941693E+001                  7.4830628559908485E-001                  6.9318563652331866E+000                 -1.8767494034534182E+000                  1.3387377894289243E+001                  3.3456320469942447E-001                  6.4590634950543968E-001                  1.9530445795135853E-002                  3.1772081900961456E-005                  3.1768506611545268E-005                  3.5752894161874798E-009                  0.0000000000000000E+000 
                                     561                  4.4581920773809294E+001                  7.4492980081276061E-001                  6.9386781406701887E+000                 -1.8556754121917676E+000                  1.3414937807787135E+001                  3.3456201022013493E-001                  6.4590754487696223E-001                  1.9530444902902788E-002                  3.6000297060620196E-005                  3.5995003790774474E-005                  5.2932698457238508E-009                  0.0000000000000000E+000 
                                     562                  4.4543747006676888E+001                  7.4163830531240016E-001                  6.9436472783754146E+000                 -1.8401549435384263E+000                  1.3435089484217773E+001                  3.3456165692214812E-001                  6.4590789843886443E-001                  1.9530444638987454E-002                  3.9435131378489228E-005                  3.9428091592763819E-005                  7.0397857254072016E-009                  0.0000000000000000E+000 
                                     563                  4.4524660123110692E+001                  7.4002316649406230E-001                  6.9469040938731972E+000                 -1.8301815144088083E+000                  1.3448207910567731E+001                  3.3456140363868153E-001                  6.4590815191154416E-001                  1.9530444449774365E-002                  4.1837905577747331E-005                  4.1829427257229646E-005                  8.4783205176851309E-009                  0.0000000000000000E+000 
                                     564                  4.4505573239544503E+001                  7.3842709147756447E-001                  6.9517084080658265E+000                 -1.8157404733759850E+000                  1.3467437850893976E+001                  3.3456099708626785E-001                  6.4590855876768261E-001                  1.9530444146049541E-002                  4.5615598027109695E-005                  4.5604458914412791E-005                  1.1139112696903540E-008                  0.0000000000000000E+000 
                                     565                  4.4467399472412090E+001                  7.3528847693786581E-001                  6.9579429837154017E+000                 -1.7967724606538877E+000                  1.3492494916106057E+001                  3.3456041522300989E-001                  6.4590914106566177E-001                  1.9530443711328394E-002                  5.1041830094605983E-005                  5.1025967741142945E-005                  1.5862353463038680E-008                  0.0000000000000000E+000 
                                     566                  4.4429225705279691E+001                  7.3221887068625424E-001                  6.9640057419192587E+000                 -1.7784081468051438E+000                  1.3516825103753535E+001                  3.3455979343306702E-001                  6.4590976332018879E-001                  1.9530443246744245E-002                  5.6907366160148652E-005                  5.6885031029509164E-005                  2.2335130639485261E-008                  0.0000000000000000E+000 
                                     567                  4.4391051938147292E+001                  7.2921396766669033E-001                  6.9699068973490821E+000                 -1.7606069580887191E+000                  1.3540473707489943E+001                  3.3455913903840123E-001                  6.4591041820383588E-001                  1.9530442757762945E-002                  6.3232975031387356E-005                  6.3201856142396743E-005                  3.1118888990617102E-008                  0.0000000000000000E+000 
                                     568                  4.4352878171014893E+001                  7.2626986403020866E-001                  6.9756558178207841E+000                 -1.7433324749472445E+000                  1.3563481913186415E+001                  3.3455841613216436E-001                  6.4591114165028807E-001                  1.9530442217547517E-002                  7.0039918790361987E-005                  6.9996989129172461E-005                  4.2929661189521831E-008                  0.0000000000000000E+000 
                                     569                  4.4314704403882494E+001                  7.2338300657346188E-001                  6.9812911547227028E+000                 -1.7264671307902102E+000                  1.3586005070390438E+001                  3.3455773375999570E-001                  6.4591182453238127E-001                  1.9530441707622970E-002                  7.7390260625026676E-005                  7.7331488959418848E-005                  5.8771665607830890E-008                  0.0000000000000000E+000 
                                     570                  4.4276118763134505E+001                  7.2051984511788403E-001                  6.9854431427590331E+000                 -1.7139085165053098E+000                  1.3602659216404694E+001                  3.3455728317241823E-001                  6.4591227545667473E-001                  1.9530441370906981E-002                  8.3306684828178667E-005                  8.3232640144831801E-005                  7.4044683346868714E-008                  0.0000000000000000E+000 
                                     571                  4.4256825942760528E+001                  7.1910836570416348E-001                  6.9881735043557516E+000                 -1.7057818670340688E+000                  1.3613551767967035E+001                  3.3455701572045532E-001                  6.4591254310849955E-001                  1.9530441171045076E-002                  8.7408708799215746E-005                  8.7322571192105267E-005                  8.6137607110476552E-008                  0.0000000000000000E+000 
                                     572                  4.4237533122386537E+001                  7.1770954070167980E-001                  6.9922142946281101E+000                 -1.6939384919206011E+000                  1.3629589696963929E+001                  3.3455666395214334E-001                  6.4591289513968142E-001                  1.9530440908175239E-002                  9.3803485734342122E-005                  9.3695831405749344E-005                  1.0765432859277189E-007                  0.0000000000000000E+000 
                                     573                  4.4198947481638562E+001                  7.1494778036323148E-001                  6.9974862886863161E+000                 -1.6783187709634941E+000                  1.3650589659196788E+001                  3.3455617845784663E-001                  6.4591338099677920E-001                  1.9530440545374228E-002                  1.0287615107276254E-004                  1.0273221400635394E-004                  1.4393706640860184E-007                  0.0000000000000000E+000 
                                     574                  4.4160361840890580E+001                  7.1223270592855847E-001                  7.0026539967496939E+000                 -1.6610787833546354E+000                  1.3671181421920092E+001                  3.3042801527446275E-001                  6.5004462908498162E-001                  1.9527355640555633E-002                  1.1032460940090106E-004                  1.1013955758884984E-004                  1.8505181205123431E-007                  2.0727162965219348E-058 
                                     575                  4.4121457784420677E+001                  7.0955227673022336E-001                  7.0077218130228847E+000                 -1.6460276658624033E+000                  1.3691384497691343E+001                  3.3042786257126772E-001                  6.5004478190228865E-001                  1.9527355526443690E-002                  1.2052954723544337E-004                  1.2028547071191215E-004                  2.4407652353121845E-007                  4.3059975771047084E-058 
