                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322080048072394E+006                  1.2164553195583874E-001                  3.0073463538427073E+004                  1.1426398606534859E+006                  3.9376848005645627E+001                 -6.1977385841589046E+000                  7.4146202180893161E-033                  0.0000000000000000E+000                  9.8063703945413794E-001                  3.5527029612754732E-004                  1.2683382937157402E-002                  1.6206105917442097E-004                  2.0850244241462819E-003                  4.5638105804351049E+001                 -1.6632610801778800E-004                  4.7193047334844378E+000                  8.3307800065273030E-007                  4.0033064842700774E+001                  1.3313843080596939E-002                  5.7128641533316049E-001                  1.9901890176510489E-002                  9.5156565266178730E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606202249224047E+005                  1.0901488737576913E+003                  3.9940936226616683E+005                  1.2709069748860099E+006                  1.2709069746448388E+006                  4.2516255265892961E-005                  8.6495587003570181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777952733250494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     624                  4.1456817768956199E+001                  5.7008696686968152E-001                  7.2344827278182677E+000                 -9.5167838739303767E-001                  1.4595893828803925E+001                  2.8897619617356574E-001                  6.9152707919135192E-001                  1.9496724635082341E-002                  2.7598322036629454E-002                  4.2463107046588023E-003                  2.3352011331970651E-002                  6.8602212740749919E-045 
                                     625                  4.1440401271043747E+001                  5.6950165136623232E-001                  7.2353738663177678E+000                 -9.4909039656176064E-001                  1.4599420326219990E+001                  2.8897616989933161E-001                  6.9152710548310947E-001                  1.9496724617558914E-002                  2.8667705559591531E-002                  4.3114886943074263E-003                  2.4356216865284105E-002                  7.6463872636841225E-045 
                                     626                  4.1423984773131295E+001                  5.6891745843116870E-001                  7.2362624796205823E+000                 -9.4651200036124106E-001                  1.4602935827586814E+001                  2.8897614441568509E-001                  6.9152713098367757E-001                  1.9496724600637338E-002                  2.9777454536749685E-002                  4.3775835943129929E-003                  2.5399870942436693E-002                  8.5193255213680581E-045 
                                     627                  4.1407568275218836E+001                  5.6833437753016203E-001                  7.2375909636290681E+000                 -9.4267831824321691E-001                  1.4608182166371323E+001                  2.8897610737579343E-001                  6.9152716804803227E-001                  1.9496724576174351E-002                  3.1520010263202919E-002                  4.4783246398323925E-003                  2.7041685623370528E-002                  1.0011380374682559E-044 
                                     628                  4.1374735279393931E+001                  5.6717147522763267E-001                  7.2393532721341369E+000                 -9.3757793816240287E-001                  1.4615148333843239E+001                  2.8897606115414309E-001                  6.9152721429989772E-001                  1.9496724545959188E-002                  3.3999483829468713E-002                  4.6162031693603002E-003                  2.9383280660108414E-002                  1.2399180027496214E-044 
                                     629                  4.1341902283569027E+001                  5.6601289775810737E-001                  7.2406683485121910E+000                 -9.3376120698323217E-001                  1.4620351433416621E+001                  2.8897602886973411E-001                  6.9152724660515485E-001                  1.9496724525110976E-002                  3.5983135560157371E-002                  4.7223584786602367E-003                  3.1260777081497139E-002                  1.4543141203988153E-044 
                                     630                  4.1325485785656575E+001                  5.6543522272026070E-001                  7.2415422113561094E+000                 -9.3123879341959670E-001                  1.4623802738426500E+001                  2.8897600814393942E-001                  6.9152726734422243E-001                  1.9496724511838148E-002                  3.7366611748613013E-002                  4.7942871536029042E-003                  3.2572324595010110E-002                  1.6166626501891938E-044 
                                     631                  4.1309069287744123E+001                  5.6485859882261968E-001                  7.2428487584148495E+000                 -9.2748770616065124E-001                  1.4628953908615623E+001                  2.8897597825541571E-001                  6.9152729725170914E-001                  1.9496724492875206E-002                  3.9537553673004912E-002                  4.9039556881907169E-003                  3.4633597984814198E-002                  1.8933943973674849E-044 
                                     632                  4.1276236291919211E+001                  5.6370843189161124E-001                  7.2441495048813787E+000                 -9.2372562977736494E-001                  1.4634094526967937E+001                  2.8897595078609867E-001                  6.9152732473815126E-001                  1.9496724475750016E-002                  4.1832199143530556E-002                  5.0163316816542510E-003                  3.6815867461876303E-002                  2.2158835773426822E-044 
                                     633                  4.1259819794006759E+001                  5.6313490312395797E-001                  7.2450136124751037E+000                 -9.2081460350805622E-001                  1.4637504661389482E+001                  2.8810849101664038E-001                  6.9239539139984041E-001                  1.9496117583519212E-002                  4.3355147217299494E-002                  5.0678447335838249E-003                  3.8287302483715667E-002                  2.4736927804609826E-044 
                                     634                  4.1243403296094307E+001                  5.6256294740268298E-001                  7.2463052214240644E+000                 -9.1711138496433586E-001                  1.4642594760768196E+001                  2.8810846694664566E-001                  6.9239541548592554E-001                  1.9496117567428861E-002                  4.5859524915898633E-002                  5.1834753100817596E-003                  4.0676049605816875E-002                  2.8906606939316188E-044 
                                     635                  4.1210570300269403E+001                  5.6142202090257720E-001                  7.2477392645414955E+000                 -9.1297607207781906E-001                  1.4648256742109067E+001                  2.8810842199948128E-001                  6.9239546046365275E-001                  1.9496117536865976E-002                  4.8818938551621838E-002                  5.3157513543953955E-003                  4.3503187197226442E-002                  3.4362106331840202E-044 
                                     636                  4.1188474163959988E+001                  5.6065644446969465E-001                  7.2488885074118574E+000                 -9.0967549897724942E-001                  1.4652788281531182E+001                  2.8810839827196000E-001                  6.9239548420702668E-001                  1.9496117521013323E-002                  5.1331134017063525E-002                  5.4244306508969206E-003                  4.5906703366166604E-002                  3.9460792831656451E-044 
                                     637                  4.1166378027650566E+001                  5.5989264024514185E-001                  7.2506047042293789E+000                 -9.0430615243740919E-001                  1.4659541555681612E+001                  2.8714150801916405E-001                  6.9336305091723749E-001                  1.9495441063598462E-002                  5.5223944706897544E-002                  5.5610945387212689E-003                  4.9662850168176287E-002                  4.8808864955842792E-044 
                                     638                  4.1122185755031751E+001                  5.5837185427534131E-001                  7.2523102356541047E+000                 -8.9938371217179658E-001                  1.4666277315034842E+001                  2.8714108253602444E-001                  6.9336347669651943E-001                  1.9495440767456129E-002                  5.9516226504697310E-002                  5.7326655097487012E-003                  5.3783560994948611E-002                  5.9911277488221276E-044 
                                     639                  4.1100089618722329E+001                  5.5761408849342275E-001                  7.2534425424104105E+000                 -8.9613877496387095E-001                  1.4670738977147810E+001                  2.8714088874584037E-001                  6.9336367062123294E-001                  1.9495440632926631E-002                  6.2550589082723235E-002                  5.8497087318708368E-003                  5.6700880350852391E-002                  6.8626701286440606E-044 
                                     640                  4.1077993482412914E+001                  5.5685802058320710E-001                  7.2545706303137383E+000                 -8.9258000411327143E-001                  1.4675183593475419E+001                  2.8647100272285486E-001                  6.9403402340710851E-001                  1.9494973870036625E-002                  6.5646843647213321E-002                  5.9467061564508240E-003                  5.9700137490762500E-002                  7.8907666817663421E-044 
                                     641                  4.1055897346103500E+001                  5.5610420195126664E-001                  7.2556945322886222E+000                 -8.8936115270441096E-001                  1.4679611309175229E+001                  2.8647096430575103E-001                  6.9403406185086147E-001                  1.9494973843387498E-002                  6.8977063579007666E-002                  6.0681197830598074E-003                  6.2908943795947858E-002                  9.0273955513883638E-044 
                                     642                  4.1033801209794078E+001                  5.5535204759036694E-001                  7.2566765365520736E+000                 -8.8654762405764265E-001                  1.4683480489271727E+001                  2.8647091574287636E-001                  6.9403411044746488E-001                  1.9494973809658811E-002                  7.2028378195957754E-002                  6.1766371292929943E-003                  6.5851741066664762E-002                  1.0152869555663864E-043 
                                     643                  4.1017157424439546E+001                  5.5478658242397294E-001                  7.2575172875887404E+000                 -8.8300474828374942E-001                  1.4686793609620118E+001                  2.8415309945046241E-001                  6.9635354052873322E-001                  1.9493360020804373E-002                  7.4420116799147812E-002                  6.1898710188828089E-003                  6.8230245780265000E-002                  1.1398894116865816E-043 
                                     644                  4.1000513639085007E+001                  5.5422352100135741E-001                  7.2587734619876549E+000                 -8.7941297953547326E-001                  1.4691739830311027E+001                  2.8415301031644419E-001                  6.9635362972466142E-001                  1.9493359958894452E-002                  7.8665936435302966E-002                  6.3328102911806676E-003                  7.2333126144122295E-002                  1.3244166996776690E-043 
                                     645                  4.0967226068375950E+001                  5.5310015097616705E-001                  7.2604406115469295E+000                 -8.7463272338812315E-001                  1.4698310246119171E+001                  2.8415289083407336E-001                  6.9635374928986038E-001                  1.9493359876066263E-002                  8.4687754775198146E-002                  6.5288737389474572E-003                  7.8158881036250683E-002                  1.6159840072191759E-043 
                                     646                  4.0933938497666887E+001                  5.5198043671707520E-001                  7.2620986703281680E+000                 -8.6937666955647674E-001                  1.4704844057879514E+001                  2.8312398703688313E-001                  6.9738336817417668E-001                  1.9492644788940194E-002                  9.0966022636955801E-002                  6.6918885722897234E-003                  8.4274134064666079E-002                  1.9824412289372196E-043 
                                     647                  4.0900650926957830E+001                  5.5086562131834171E-001                  7.2632701148474546E+000                 -8.6588245270166964E-001                  1.4709467825805707E+001                  2.8287964767533674E-001                  6.9762787695526718E-001                  1.9492475369396134E-002                  9.5777494379429479E-002                  6.8292506624617272E-003                  8.8948243716967745E-002                  2.2830014176599792E-043 
                                     648                  4.0886665591281449E+001                  5.5039845298675616E-001                  7.2639613618315630E+000                 -8.6390215270795534E-001                  1.4712191370117827E+001                  2.8287962225665447E-001                  6.9762790239146999E-001                  1.9492475351875482E-002                  9.8761397424058053E-002                  6.9174790009182904E-003                  9.1843918423139770E-002                  2.4786986851012755E-043 
                                     649                  4.0872680255605076E+001                  5.4993190785093804E-001                  7.2649956432821456E+000                 -8.6095171086169142E-001                  1.4716260915414432E+001                  2.8287960287175695E-001                  6.9762792178964728E-001                  1.9492475338595772E-002                  1.0340026299492827E-001                  7.0518819953806411E-003                  9.6348380999547636E-002                  2.8028913472975950E-043 
                                     650                  4.0844709584252350E+001                  5.4900065125591457E-001                  7.2663693420233937E+000                 -8.5690285076562622E-001                  1.4721670594635501E+001                  2.8263517674014960E-001                  6.9787251740027778E-001                  1.9492305859572623E-002                  1.0985799381988150E-001                  7.2254143303112717E-003                  1.0263257948957022E-001                  3.3049142814264983E-043 
                                     651                  4.0816738912899616E+001                  5.4807209070021679E-001                  7.2677372074767383E+000                 -8.5299414210470303E-001                  1.4727055659022035E+001                  2.8263506685769157E-001                  6.9787262735803401E-001                  1.9492305784274411E-002                  1.1674639774872586E-001                  7.4137598871195703E-003                  1.0933263786160630E-001                  3.8871979432890425E-043 
                                     652                  4.0788768241546883E+001                  5.4714593586241900E-001                  7.2690994247806398E+000                 -8.4910634699579157E-001                  1.4732416401297186E+001                  2.8263499305166762E-001                  6.9787270121454148E-001                  1.9492305733790904E-002                  1.2403962498408722E-001                  7.6072377860241158E-003                  1.1643238719806311E-001                  4.5681487904317174E-043 
                                     653                  4.0760797570194157E+001                  5.4622215126367824E-001                  7.2704551246188727E+000                 -8.4434144607028949E-001                  1.4737753109398666E+001                  2.8081604733446092E-001                  6.9969289740705642E-001                  1.9491055258482604E-002                  1.3132792282348094E-001                  7.7234665852004862E-003                  1.2360445623828045E-001                  5.4277989059380698E-043 
                                     654                  4.0732826898841417E+001                  5.4530261087204646E-001                  7.2718043584930170E+000                 -8.4048350475043199E-001                  1.4743065973744370E+001                  2.8081589439990895E-001                  6.9969305044614782E-001                  1.9491055153943226E-002                  1.3946629874089381E-001                  7.9256332706678246E-003                  1.3154066547022597E-001                  6.3669552556944062E-043 
                                     655                  4.0704856227488690E+001                  5.4438540252948231E-001                  7.2731481203291430E+000                 -8.3664580829689650E-001                  1.4748355273449814E+001                  2.8081573465150955E-001                  6.9969321030363818E-001                  1.9491055044852268E-002                  1.4807599674668462E-001                  8.1334004643981231E-003                  1.3994259628228650E-001                  7.4624152593772431E-043 
                                     656                  4.0676885556135957E+001                  5.4347049230448241E-001                  7.2742224898272925E+000                 -8.3357259183070298E-001                  1.4752586376528594E+001                  2.8081562334681620E-001                  6.9969332168429710E-001                  1.9491054968886701E-002                  1.5534541572109978E-001                  8.3044556445201652E-003                  1.4704096007657960E-001                  8.4715740833312773E-043 
                                     657                  4.0659962419842529E+001                  5.4291805282129102E-001                  7.2750302632489507E+000                 -8.3127003084451534E-001                  1.4755764007291761E+001                  2.8081554730779712E-001                  6.9969339777518758E-001                  1.9491054917015305E-002                  1.6104385479281649E-001                  8.4358396172408909E-003                  1.5260801517557560E-001                  9.3182504189552190E-043 
                                     658                  4.0643039283549101E+001                  5.4236643506687798E-001                  7.2762384304138266E+000                 -8.2784306727997958E-001                  1.4760509242465671E+001                  2.8081544481308290E-001                  6.9969350033977840E-001                  1.9491054847138756E-002                  1.6995546118981977E-001                  8.6368451733222946E-003                  1.6131861601649747E-001                  1.0743103499032429E-042 
                                     659                  4.0609193010962237E+001                  5.4126560786689482E-001                  7.2778423184677044E+000                 -8.2328039333703307E-001                  1.4766814618747485E+001                  2.8081530922191184E-001                  6.9969363602336354E-001                  1.9491054754724679E-002                  1.8256285144860976E-001                  8.9132187226373567E-003                  1.7364963272597239E-001                  1.2974925169180687E-042 
                                     660                  4.0575346738375366E+001                  5.4016798243018016E-001                  7.2794378940286704E+000                 -8.1820284948479327E-001                  1.4773087259597467E+001                  2.7971835064778144E-001                  7.0079134577793689E-001                  1.9490303574281720E-002                  1.9566393698412310E-001                  9.1394234854210790E-003                  1.8652451349870203E-001                  1.5764374343142011E-042 
                                     661                  4.0541500465788509E+001                  5.3907487530164444E-001                  7.2806289520065111E+000                 -8.1480064535540420E-001                  1.4777775854813544E+001                  2.7971812117870420E-001                  7.0079157540325721E-001                  1.9490303418038590E-002                  2.0635735719708742E-001                  9.3591925377984764E-003                  1.9699816465928893E-001                  1.8131864195203479E-042 
                                     662                  4.0524577329495081E+001                  5.3852950810354205E-001                  7.2814207559966153E+000                 -8.1254986545929886E-001                  1.4780887947060734E+001                  2.7971797135010074E-001                  7.0079172533381806E-001                  1.9490303316081148E-002                  2.1378348988271209E-001                  9.5086983681794152E-003                  2.0427479151453271E-001                  1.9896954622031735E-042 
                                     663                  4.0507654193201645E+001                  5.3798491369710788E-001                  7.2822106995480516E+000                 -8.1030584802184080E-001                  1.4783992087258051E+001                  2.7971783527322913E-001                  7.0079186150325778E-001                  1.9490303223513084E-002                  2.2145858879467295E-001                  9.6607985216132074E-003                  2.1179779027305973E-001                  2.1827745444706056E-042 
                                     664                  4.0490731056908224E+001                  5.3744108540985924E-001                  7.2829985715475027E+000                 -8.0769991819815901E-001                  1.4787088329834987E+001                  2.7897062538234835E-001                  7.0153958114474824E-001                  1.9489793472903472E-002                  2.2909543138624072E-001                  9.7713567527287371E-003                  2.1932407463351197E-001                  2.4056208703300200E-042 
                                     665                  4.0473807920614796E+001                  5.3689847825241643E-001                  7.2841767551784891E+000                 -8.0436533426077461E-001                  1.4791712711497153E+001                  2.7897059283287395E-001                  7.0153961371600748E-001                  1.9489793451118564E-002                  2.4146675235317841E-001                  1.0007226295267674E-002                  2.3145952605791073E-001                  2.7612918524249417E-042 
                                     666                  4.0439961648027925E+001                  5.3581550296855684E-001                  7.2857410961725622E+000                 -7.9992500431722979E-001                  1.4797858453757046E+001                  2.7897052462453481E-001                  7.0153968197028715E-001                  1.9489793405178091E-002                  2.5894081981823919E-001                  1.0331815187409913E-002                  2.4860900463082930E-001                  3.3156472653243972E-042 
                                     667                  4.0406115375441068E+001                  5.3473550564403749E-001                  7.2870439241223801E+000                 -7.9622171477778103E-001                  1.4802979147739098E+001                  2.7897044766648943E-001                  7.0153975898031129E-001                  1.9489793353199225E-002                  2.7445947565230921E-001                  1.0612372810072646E-002                  2.6384710284223656E-001                  3.8608263544620853E-042 
                                     668                  4.0383341489679388E+001                  5.3401047933050183E-001                  7.2880884443456768E+000                 -7.9326316426742671E-001                  1.4807079963717717E+001                  2.7897040494840752E-001                  7.0153980172709574E-001                  1.9489793324496740E-002                  2.8756384367439974E-001                  1.0843958170719929E-002                  2.7671988550367982E-001                  4.3613018488619663E-042 
                                     669                  4.0360567603917708E+001                  5.3328676306448830E-001                  7.2896489450080351E+000                 -7.8818310811338455E-001                  1.4813196433020389E+001                  2.7758252541487410E-001                  7.0292862807867973E-001                  1.9488846506446222E-002                  3.0757175917249330E-001                  1.1107167645038319E-002                  2.9646459152745497E-001                  5.2786330805423032E-042 
                                     670                  4.0315019832394320E+001                  5.3184542947901903E-001                  7.2912007212252536E+000                 -7.8375978306514071E-001                  1.4819301144884529E+001                  2.7758231932040950E-001                  7.0292883431230069E-001                  1.9488846367289758E-002                  3.2966230598615048E-001                  1.1475464749085954E-002                  3.1818684123706453E-001                  6.3248601794457706E-042 
                                     671                  4.0292245946632647E+001                  5.3112672128502170E-001                  7.2922315008488292E+000                 -7.8084005015223101E-001                  1.4823348110441229E+001                  2.7758219882142010E-001                  7.0292895489256535E-001                  1.9488846286014549E-002                  3.4519045054494035E-001                  1.1728090529224796E-002                  3.3346236001571555E-001                  7.1306075492377680E-042 
                                     672                  4.0269472060870967E+001                  5.3040927879983757E-001                  7.2937715959051737E+000                 -7.7584423377422629E-001                  1.4829384833155480E+001                  2.7625103273959511E-001                  7.0426102461466333E-001                  1.9487942645741496E-002                  3.6891741493861141E-001                  1.2017436878694103E-002                  3.5689997805991730E-001                  8.6018431196234229E-042 
                                     673                  4.0223924289347579E+001                  5.2898025437514939E-001                  7.2952205476564238E+000                 -7.7171090313204493E-001                  1.4835086504013299E+001                  2.7625093148208774E-001                  7.0426112594008983E-001                  1.9487942577822492E-002                  3.9359811197288508E-001                  1.2397477916017731E-002                  3.8120063405686733E-001                  1.0178818562827581E-041 
                                     674                  4.0204846618794562E+001                  5.2838321209391481E-001                  7.2960733107713303E+000                 -7.6929517358048927E-001                  1.4838434717934362E+001                  2.7625085721717946E-001                  7.0426120025490735E-001                  1.9487942527913193E-002                  4.0887050294144173E-001                  1.2627702123389416E-002                  3.9624280081805230E-001                  1.1237029736471959E-041 
                                     675                  4.0185768948241545E+001                  5.2778702963152002E-001                  7.2969239626270239E+000                 -7.6688698986395099E-001                  1.4841773961347480E+001                  2.7625076959770534E-001                  7.0426128793333964E-001                  1.9487942468955022E-002                  4.2469210428416759E-001                  1.2862673421386675E-002                  4.1182943086278090E-001                  1.2401337197158687E-041 
                                     676                  4.0166691277688528E+001                  5.2719169892527895E-001                  7.2977720583828214E+000                 -7.6378036383823233E-001                  1.4845104299946151E+001                  2.7482578972182636E-001                  7.0568723264796396E-001                  1.9486977630209679E-002                  4.4002733703879671E-001                  1.2983360681420556E-002                  4.2704397635737612E-001                  1.3809477923929349E-041 
                                     677                  4.0147613607135519E+001                  5.2659817950428789E-001                  7.2990007825963357E+000                 -7.6030866002717190E-001                  1.4849924732882229E+001                  2.7482574955253325E-001                  7.0568727284365040E-001                  1.9486977603816347E-002                  4.6481980201247758E-001                  1.3337157277325694E-002                  4.5148264473515187E-001                  1.5919223149432198E-041 
                                     678                  4.0111220814716226E+001                  5.2546828580317850E-001                  7.3006062516784187E+000                 -7.5575943899336495E-001                  1.4856228954024239E+001                  2.7482564936788251E-001                  7.0568737309501994E-001                  1.9486977537097605E-002                  4.9933707128806631E-001                  1.3818246074429875E-002                  4.8551882521363648E-001                  1.9166275805468998E-041 
                                     679                  4.0074828022296927E+001                  5.2434141658230049E-001                  7.3022034532419200E+000                 -7.5054495921714715E-001                  1.4862501679307190E+001                  2.7343582425195873E-001                  7.0707813752183790E-001                  1.9486038226203428E-002                  5.3496850802516749E-001                  1.4188769387101527E-002                  5.2077973863806593E-001                  2.3258663529256944E-041 
                                     680                  4.0038435229877635E+001                  5.2321931414998613E-001                  7.3037919074684439E+000                 -7.4557668614902939E-001                  1.4868743237187799E+001                  2.7250841350550564E-001                  7.0800617286065315E-001                  1.9485413633841153E-002                  5.7336359336994536E-001                  1.4612765090930442E-002                  5.5875082827901490E-001                  2.8105885143784617E-041 
                                     681                  4.0002042437458343E+001                  5.2210135914426503E-001                  7.3053343338220325E+000                 -7.4119731903923725E-001                  1.4874804630804293E+001                  2.7250833807778641E-001                  7.0800624833795178E-001                  1.9485413584261813E-002                  6.1418487850934311E-001                  1.5132565947081794E-002                  5.9905231256226132E-001                  3.3572661767244122E-041 
                                     682                  3.9967412193725785E+001                  5.2104026527335956E-001                  7.3068308768762691E+000                 -7.3603685490445236E-001                  1.4880687041449420E+001                  2.7067247273005590E-001                  7.0984334875397914E-001                  1.9484178515964956E-002                  6.5455006156934425E-001                  1.5462599811056391E-002                  6.3908746175828790E-001                  4.0363847485374617E-041 
                                     683                  3.9932781949993199E+001                  5.1998400881802342E-001                  7.3083199387862274E+000                 -7.3180390403227513E-001                  1.4886542152972916E+001                  2.7067241224977290E-001                  7.0984340927364142E-001                  1.9484178476585678E-002                  6.9946013013251673E-001                  1.6002184308615795E-002                  6.8345794582390096E-001                  4.7901670556928194E-041 
                                     684                  3.9898151706260641E+001                  5.1893034684220385E-001                  7.3098026370246796E+000                 -7.2759509455898363E-001                  1.4892370312421368E+001                  2.7067234083499475E-001                  7.0984348073502390E-001                  1.9484178429981291E-002                  7.4720825978327932E-001                  1.6562679351746993E-002                  7.3064558043153227E-001                  5.6793094400463012E-041 
                                     685                  3.9863521462528084E+001                  5.1787923321578155E-001                  7.3112783288248009E+000                 -7.2277948823168314E-001                  1.4898171861070384E+001                  2.6941017342933660E-001                  7.1110649374386703E-001                  1.9483332826796373E-002                  7.9628101150300623E-001                  1.6990279350334651E-002                  7.7929073215267153E-001                  6.7823343023013692E-041 
                                     686                  3.9828891218795519E+001                  5.1683214960233170E-001                  7.3123803506160385E+000                 -7.1963849138548863E-001                  1.4902510439489022E+001                  2.6941011019657857E-001                  7.1110655701785030E-001                  1.9483332785571128E-002                  8.3632981370801662E-001                  1.7437762183467671E-002                  8.1889205152454891E-001                  7.6957261409373632E-041 
                                     687                  3.9811576096929251E+001                  5.1630955418148161E-001                  7.3131131733650383E+000                 -7.1755960507165317E-001                  1.4905391477117625E+001                  2.6941005891146824E-001                  7.1110660833653483E-001                  1.9483332751996985E-002                  8.6404244598099267E-001                  1.7743009720649273E-002                  8.4629943626034343E-001                  8.3693622046559900E-041 
                                     688                  3.9794260975062969E+001                  5.1578757452548119E-001                  7.3140113916328762E+000                 -7.1501796334511758E-001                  1.4908920243789321E+001                  2.6940999080412054E-001                  7.1110667648849568E-001                  1.9483332707383783E-002                  8.9924232527441061E-001                  1.8125940541796212E-002                  8.8111638473261455E-001                  9.2751228366191155E-041 
                                     689                  3.9769032336943276E+001                  5.1502811946695548E-001                  7.3150736403689907E+000                 -7.1200986757859175E-001                  1.4913094903549666E+001                  2.6940990284669081E-001                  7.1110676450356258E-001                  1.9483332649746554E-002                  9.4271587981609362E-001                  1.8592155496700746E-002                  9.2412372431939283E-001                  1.0472786435061960E-040 
                                     690                  3.9743803698823569E+001                  5.1426994276871296E-001                  7.3161326604067325E+000                 -7.0901402991590612E-001                  1.4917256024297757E+001                  2.6940981008829135E-001                  7.1110685732272505E-001                  1.9483332588983604E-002                  9.8812519787342834E-001                  1.9071611797834665E-002                  9.6905358607559378E-001                  1.1819419883944543E-040 
                                     691                  3.9718575060703877E+001                  5.1351302755484574E-001                  7.3171884739367217E+000                 -7.0603032751537376E-001                  1.4921403728795609E+001                  2.6940971686091969E-001                  7.1110695061108753E-001                  1.9483332527992836E-002                  1.0355488372308101E+000                  1.9564709585331876E-002                  1.0159841276454782E+000                  1.3332852670753572E-040 
                                     692                  3.9693346422584177E+001                  5.1275735715274429E-001                  7.3182411029811520E+000                 -7.0305863407143321E-001                  1.4925538138371062E+001                  2.6940962847199773E-001                  7.1110703905768324E-001                  1.9483332470318970E-002                  1.0850682520211763E+000                  2.0071860765960285E-002                  1.0649963912552161E+000                  1.5032965731492315E-040 
                                     693                  3.9668117784464478E+001                  5.1200291509826068E-001                  7.3192905694197492E+000                 -7.0009881893073644E-001                  1.4929659372939929E+001                  2.6940954847142951E-001                  7.1110711911026658E-001                  1.9483332418303911E-002                  1.1367678856904169E+000                  2.0593488935815019E-002                  1.1161743967546018E+000                  1.6941918557616000E-040 
                                     694                  3.9642889146344778E+001                  5.1124968514241831E-001                  7.3208584811301662E+000                 -6.9490692017834566E-001                  1.4935807158495340E+001                  2.6781369008664607E-001                  7.1270404362279272E-001                  1.9482266290561157E-002                  1.2153311617708811E+000                  2.1146561794945343E-002                  1.1941845999759357E+000                  2.0460473930349190E-040 
                                     695                  3.9592431870105358E+001                  5.0974950177184175E-001                  7.3223406174247767E+000                 -6.9069541610095664E-001                  1.4941643298484031E+001                  2.6781360600085657E-001                  7.1270412776236791E-001                  1.9482266236775514E-002                  1.2979111074572813E+000                  2.1939862199049209E-002                  1.2759712452582321E+000                  2.4218380647738226E-040 
                                     696                  3.9570949873565411E+001                  5.0911227885764931E-001                  7.3232229503535393E+000                 -6.8820659926776151E-001                  1.4945110093244162E+001                  2.6781355788577377E-001                  7.1270417590809965E-001                  1.9482266206126586E-002                  1.3496306795511401E+000                  2.2428387007131283E-002                  1.3272022925440088E+000                  2.6770964883793039E-040 
                                     697                  3.9549467877025457E+001                  5.0847590407010101E-001                  7.3245420722431129E+000                 -6.8392733392779426E-001                  1.4950286235138764E+001                  2.6665808739199243E-001                  7.1386041638983044E-001                  1.9481496218177075E-002                  1.4280118924094203E+000                  2.2973619863733800E-002                  1.4050382725456865E+000                  3.1325832520059001E-040 
                                     698                  3.9506503883945577E+001                  5.0720731753495896E-001                  7.3258551594470420E+000                 -6.8020393665986567E-001                  1.4955455582728906E+001                  2.6665800822599811E-001                  7.1386049560626730E-001                  1.9481496167734536E-002                  1.5134976201753785E+000                  2.3749453824459990E-002                  1.4897481663509184E+000                  3.6357145943356723E-040 
                                     699                  3.9485021887405622E+001                  5.0657429355239703E-001                  7.3267279356755823E+000                 -6.7774281166234440E-001                  1.4958885960337575E+001                  2.6665796474873049E-001                  7.1386053911090341E-001                  1.9481496140366095E-002                  1.5730528653784794E+000                  2.4281914589704013E-002                  1.5487709507887755E+000                  4.0134993378075635E-040 
                                     700                  3.9463539890865668E+001                  5.0594209007404867E-001                  7.3280328232806387E+000                 -6.7350327974998847E-001                  1.4964008060077287E+001                  2.6550243850524330E-001                  7.1501683537900007E-001                  1.9480726115756575E-002                  1.6631936280691542E+000                  2.4872863729080867E-002                  1.6383207643400732E+000                  4.6869512301051875E-040 
                                     701                  3.9420575897785795E+001                  5.0468175761266598E-001                  7.3298466172774104E+000                 -6.6711579604647342E-001                  1.4971145074375009E+001                  2.6298451730254563E-001                  7.1753642951703756E-001                  1.9479053180416761E-002                  1.7944427539701671E+000                  2.5518778049354384E-002                  1.7689239759208129E+000                  5.8488460347816718E-040 
