                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1159                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322632176259980E+006                  1.1375785867301923E-001                  3.0029510722703657E+004                  1.1401782818315728E+006                  3.9449638748061297E+001                 -6.1908289177768925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945410274E-001                  3.5527029613471628E-004                  1.2683382937117524E-002                  1.6206105918530625E-004                  2.0850244242032732E-003                  4.5627788229996369E+001                 -2.0449461645247075E-004                  4.7150389253713154E+000                  8.0642178786472584E-007                  4.0027212119775449E+001                  1.3294145315539779E-002                  5.7118762726824246E-001                  1.9884938779423052E-002                  9.5135052872602224E-002                  2.6376023982091855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711902702854801E+005                  1.0899935995221367E+003                  4.0018117304164288E+005                  1.1937253581142591E+006                  1.1937253578483579E+006                  4.6808661822877537E-005                  8.1248579299929334E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778126971655419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     450                  4.5593492552687771E+001                  9.3373274602200684E-001                  6.4267000516648789E+000                 -3.5774867997297726E+000                  1.1295276042781419E+001                  3.4708617410479481E-001                  6.3337404976755207E-001                  1.9539776127653119E-002                  5.7416575498812242E-010                  5.7416575498812014E-010                  2.3228314094674306E-024                  0.0000000000000000E+000 
                                     451                  4.5591991558800160E+001                  9.3189094971290531E-001                  6.4324423153838204E+000                 -3.5556976127600137E+000                  1.1319845138024363E+001                  3.4708617401754915E-001                  6.3337404982962664E-001                  1.9539776152824206E-002                  6.6618845772267997E-010                  6.6618845772267625E-010                  3.7382358075914919E-024                  0.0000000000000000E+000 
                                     452                  4.5590490564912557E+001                  9.3011726737267264E-001                  6.4379649183850693E+000                 -3.5347822623368086E+000                  1.1343470407798607E+001                  3.4708617393028290E-001                  6.3337404989168544E-001                  1.9539776178031598E-002                  7.6816516684709774E-010                  7.6816516684709184E-010                  5.8964796778347840E-024                  0.0000000000000000E+000 
                                     453                  4.5588989571024953E+001                  9.2840651427901066E-001                  6.4419609477830155E+000                 -3.5194407024364933E+000                  1.1360645218613740E+001                  3.4708617386485202E-001                  6.3337404993817947E-001                  1.9539776196968450E-002                  8.5173383917227578E-010                  8.5173383917226772E-010                  8.1948765582082748E-024                  0.0000000000000000E+000 
                                     454                  4.5588239074081159E+001                  9.2757353671798637E-001                  6.4445730252251430E+000                 -3.5095859728663079E+000                  1.1371813091335186E+001                  3.4708617382122831E-001                  6.3337404996917024E-001                  1.9539776209601456E-002                  9.1073884342330744E-010                  9.1073884342329731E-010                  1.0153035536651019E-023                  0.0000000000000000E+000 
                                     455                  4.5587488577137364E+001                  9.2675458842568481E-001                  6.4484161457886353E+000                 -3.4953200454127007E+000                  1.1388164568702038E+001                  3.4708617375577228E-001                  6.3337405001568015E-001                  1.9539776228547634E-002                  1.0043482939911797E-009                  1.0043482939911659E-009                  1.3898366341825826E-023                  0.0000000000000000E+000 
                                     456                  4.5585987583249754E+001                  9.2515633839738476E-001                  6.4533726698967984E+000                 -3.4766621634812678E+000                  1.1409352440765092E+001                  3.4708617366855093E-001                  6.3337405007758962E-001                  1.9539776253859387E-002                  1.1397530395464920E-009                  1.1397530395464712E-009                  2.0823840407824043E-023                  0.0000000000000000E+000 
                                     457                  4.5584486589362157E+001                  9.2360856989708051E-001                  6.4581659110180567E+000                 -3.4586530718922148E+000                  1.1429837188356855E+001                  3.4708617358134969E-001                  6.3337405013944914E-001                  1.9539776279201115E-002                  1.2875124200011960E-009                  1.2875124200011651E-009                  3.0744304622527590E-023                  0.0000000000000000E+000 
                                     458                  4.5582985595474554E+001                  9.2210795375692411E-001                  6.4628064787088739E+000                 -3.4412493597487672E+000                  1.1449664565209449E+001                  3.4708617349421195E-001                  6.3337405020120219E-001                  1.9539776304585921E-002                  1.4482429009985841E-009                  1.4482429009985392E-009                  4.4772497611021339E-023                  0.0000000000000000E+000 
                                     459                  4.5581484601586958E+001                  9.2065148342157210E-001                  6.4673040098672034E+000                 -3.4244120516832708E+000                  1.1468875997469656E+001                  3.4708617340713777E-001                  6.3337405026284876E-001                  1.9539776330013470E-002                  1.6225667353346261E-009                  1.6225667353345618E-009                  6.4371692310107614E-023                  0.0000000000000000E+000 
                                     460                  4.5579983607699354E+001                  9.1923643364088847E-001                  6.4716672803309834E+000                 -3.4081059916679561E+000                  1.1487509112601792E+001                  3.4708617331990077E-001                  6.3337405032465610E-001                  1.9539776355443128E-002                  1.8111117121711770E-009                  1.8111117121710858E-009                  9.1447712306162360E-023                  0.0000000000000000E+000 
                                     461                  4.5578482613811751E+001                  9.1786032573877896E-001                  6.4780071639526309E+000                 -3.3850219399191257E+000                  1.1514367816263393E+001                  3.4708617318883273E-001                  6.3337405041755579E-001                  1.9539776393611485E-002                  2.1208185504157125E-009                  2.1208185504155607E-009                  1.5180757773385098E-022                  0.0000000000000000E+000 
                                     462                  4.5575480626036544E+001                  9.1521409611081295E-001                  6.4840297349248841E+000                 -3.3620845122244041E+000                  1.1540265911472233E+001                  3.4708617305765305E-001                  6.3337405051054663E-001                  1.9539776431800382E-002                  2.4684100349463991E-009                  2.4684100349461534E-009                  2.4576005207329902E-022                  0.0000000000000000E+000 
                                     463                  4.5573979632148941E+001                  9.1394193434076898E-001                  6.4879296343798636E+000                 -3.3476112103128792E+000                  1.1556900887158376E+001                  3.4708617297008915E-001                  6.3337405057261020E-001                  1.9539776457300650E-002                  2.7202244355141911E-009                  2.7202244355138561E-009                  3.3507716139646734E-022                  0.0000000000000000E+000 
                                     464                  4.5572478638261344E+001                  9.1270074185679184E-001                  6.4936164588596297E+000                 -3.3269939581687731E+000                  1.1580982011460211E+001                  3.4708617283857734E-001                  6.3337405066581032E-001                  1.9539776495612338E-002                  3.1294872910763194E-009                  3.1294872910757941E-009                  5.2520276926539576E-022                  0.0000000000000000E+000 
                                     465                  4.5569476650486145E+001                  9.1030353312680212E-001                  6.5008446818490375E+000                 -3.3002808981617591E+000                  1.1611792218790892E+001                  3.4708617266298020E-001                  6.3337405079026199E-001                  1.9539776546757759E-002                  3.7417307775398807E-009                  3.7417307775389518E-009                  9.2856363053358816E-022                  0.0000000000000000E+000 
                                     466                  4.5566474662710931E+001                  9.0801253076355670E-001                  6.5060255365876367E+000                 -3.2808397469127435E+000                  1.1633996055846316E+001                  3.4708617253129748E-001                  6.3337405088353582E-001                  1.9539776585166702E-002                  4.2540067429122178E-009                  4.2540067429108223E-009                  1.3955061429790922E-021                  0.0000000000000000E+000 
                                     467                  4.5564973668823335E+001                  9.0690423209047177E-001                  6.5093950033992130E+000                 -3.2684741682973018E+000                  1.1648334826901536E+001                  3.4708617244351603E-001                  6.3337405094568833E-001                  1.9539776610795645E-002                  4.6203814399381214E-009                  4.6203814399363049E-009                  1.8162539799500239E-021                  0.0000000000000000E+000 
                                     468                  4.5563472674935731E+001                  9.0581885213715818E-001                  6.5143287385889739E+000                 -3.2507347757862526E+000                  1.1669194577949369E+001                  3.4708617231183236E-001                  6.3337405103890898E-001                  1.9539776649258656E-002                  5.2086878726221153E-009                  5.2086878726194493E-009                  2.6662660013788552E-021                  0.0000000000000000E+000 
                                     469                  4.5560470687160532E+001                  9.0371188332898122E-001                  6.5206429589253840E+000                 -3.2276792808795474E+000                  1.1696033820716364E+001                  3.4708617213632426E-001                  6.3337405116309531E-001                  1.9539776700580491E-002                  6.0742067665737953E-009                  6.0742067665694418E-009                  4.3531589042404441E-021                  0.0000000000000000E+000 
                                     470                  4.5557468699385325E+001                  9.0168511784730976E-001                  6.5267196828680705E+000                 -3.2055864164663674E+000                  1.1721835240742676E+001                  3.4708617196043329E-001                  6.3337405128748847E-001                  1.9539776752078186E-002                  7.0376381777937197E-009                  7.0376381777867582E-009                  6.9618689340174125E-021                  0.0000000000000000E+000 
                                     471                  4.5554451346671868E+001                  8.9972215259829547E-001                  6.5325773771422986E+000                 -3.1843751155088271E+000                  1.1746681147413289E+001                  3.4708617178352619E-001                  6.3337405141256431E-001                  1.9539776803909503E-002                  8.1053852202940301E-009                  8.1053852202831064E-009                  1.0924513393387662E-020                  0.0000000000000000E+000 
                                     472                  4.5551433993958419E+001                  8.9782768277872305E-001                  6.5382188490332247E+000                 -3.1640325828546807E+000                  1.1770583157095395E+001                  3.4708617160624766E-001                  6.3337405153787363E-001                  1.9539776855878710E-002                  9.2807826914655697E-009                  9.2807826914487416E-009                  1.6827588780355185E-020                  0.0000000000000000E+000 
                                     473                  4.5548416641244962E+001                  8.9599649089628963E-001                  6.5436604233889035E+000                 -3.1444933510505737E+000                  1.1793611834970788E+001                  3.4708617142844811E-001                  6.3337405166346861E-001                  1.9539776908083284E-002                  1.0569573642080786E-008                  1.0569573642055306E-008                  2.5481160593134827E-020                  0.0000000000000000E+000 
                                     474                  4.5545399288531513E+001                  8.9422393299783931E-001                  6.5489166305374944E+000                 -3.1256989404326840E+000                  1.1815830118415610E+001                  3.4708617125092134E-001                  6.3337405178884909E-001                  1.9539776960229571E-002                  1.1977549097741511E-008                  1.1977549097703530E-008                  3.7980146124972046E-020                  0.0000000000000000E+000 
                                     475                  4.5542381935818064E+001                  8.9250585794074844E-001                  6.5540004557574942E+000                 -3.1075968773376181E+000                  1.1837294378332663E+001                  3.4708617107259948E-001                  6.3337405191473983E-001                  1.9539777012660631E-002                  1.3510546268343214E-008                  1.3510546268287428E-008                  5.5787322457702054E-020                  0.0000000000000000E+000 
                                     476                  4.5539364583104600E+001                  8.9083854044683253E-001                  6.5589235254056488E+000                 -3.0901397279436531E+000                  1.1858055301992154E+001                  3.4708617089379096E-001                  6.3337405204094543E-001                  1.9539777065263664E-002                  1.5174447209628155E-008                  1.5174447209547320E-008                  8.0835838248070070E-020                  0.0000000000000000E+000 
                                     477                  4.5536347230391151E+001                  8.8921862576968158E-001                  6.5636962615134182E+000                 -3.0732842858283012E+000                  1.1878158632136060E+001                  3.4708617071432118E-001                  6.3337405216756804E-001                  1.9539777118110724E-002                  1.6975177763906260E-008                  1.6975177763790607E-008                  1.1565471683031798E-019                  0.0000000000000000E+000 
                                     478                  4.5533329877677694E+001                  8.8764308369381040E-001                  6.5706253244663646E+000                 -3.0495109363611870E+000                  1.1907070982004166E+001                  3.4708617044423501E-001                  6.3337405235805821E-001                  1.9539777197706831E-002                  1.9934044176043247E-008                  1.9934044175849429E-008                  1.9381856453348323E-019                  0.0000000000000000E+000 
                                     479                  4.5527295172250788E+001                  8.8461205026724188E-001                  6.5772034602742071E+000                 -3.0259637215391897E+000                  1.1934917837485362E+001                  3.4708617017529769E-001                  6.3337405254759271E-001                  1.9539777277109538E-002                  2.3258086970302638E-008                  2.3258086969986221E-008                  3.1641674249414941E-019                  0.0000000000000000E+000 
                                     480                  4.5524277819537332E+001                  8.8315406498247073E-001                  6.5814601053870012E+000                 -3.0111513078144769E+000                  1.1952769659171397E+001                  3.4708616999621889E-001                  6.3337405267369207E-001                  1.9539777330089048E-002                  2.5666275801018406E-008                  2.5666275800584831E-008                  4.3357408077141693E-019                  0.0000000000000000E+000 
                                     481                  4.5521260466823882E+001                  8.8173087599357303E-001                  6.5876629789290844E+000                 -2.9901095291187478E+000                  1.1978567286859677E+001                  3.4708616972730760E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  2.9579710026287285E-008                  2.9579710025603134E-008                  6.8415526787853428E-019                  0.0000000000000000E+000 
                                     482                  4.5515225761396970E+001                  8.7897976920002974E-001                  6.5935852878986703E+000                 -2.9692316103702878E+000                  1.2003522110112023E+001                  3.4708616945964671E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  3.3917888593166271E-008                  3.3917888592108757E-008                  1.0575130101729697E-018                  0.0000000000000000E+000 
                                     483                  4.5512208408683520E+001                  8.7765015506003263E-001                  6.5974293063790261E+000                 -2.9560118836239417E+000                  1.2019587010131973E+001                  3.4708616928175084E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  3.7031593183074316E-008                  3.7031593181673754E-008                  1.4005606301041828E-018                  0.0000000000000000E+000 
                                     484                  4.5509191055970064E+001                  8.7634862958962212E-001                  6.6030564783582344E+000                 -2.9370918526250702E+000                  1.2042929851916426E+001                  3.4708616901708894E-001                  6.3337405336148167E-001                  1.9539777621429444E-002                  4.2056488999313172E-008                  4.2056488997205013E-008                  2.1081617972490776E-018                  0.0000000000000000E+000 
                                     485                  4.5503140944405239E+001                  8.7381690919169230E-001                  6.6102419791089764E+000                 -2.9125196605458465E+000                  1.2072910078139950E+001                  3.4708616865757075E-001                  6.3337405361395682E-001                  1.9539777728472485E-002                  4.9494932650062482E-008                  4.9494932646513513E-008                  3.5489765207238360E-018                  0.0000000000000000E+000 
                                     486                  4.5497090832840414E+001                  8.7138306758403539E-001                  6.6171175609039317E+000                 -2.8890963066755866E+000                  1.2101565202834148E+001                  3.4708616829259736E-001                  6.3337405387076029E-001                  1.9539777836642402E-002                  5.7794800090022058E-008                  5.7794800084195490E-008                  5.8265667083955621E-018                  0.0000000000000000E+000 
                                     487                  4.5491040721275581E+001                  8.6903864050302149E-001                  6.6220710221526931E+000                 -2.8719838142785119E+000                  1.2122310552919201E+001                  3.4708616801692582E-001                  6.3337405406485270E-001                  1.9539777918221479E-002                  6.4636120170024310E-008                  6.4636120161703998E-008                  8.3203094241688499E-018                  0.0000000000000000E+000 
                                     488                  4.5488015665493165E+001                  8.6789806149823179E-001                  6.6253006175040969E+000                 -2.8610446175423587E+000                  1.2135747352431464E+001                  3.4708616783241381E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  6.9480768418849247E-008                  6.9480768408365454E-008                  1.0483787024779495E-017                  0.0000000000000000E+000 
                                     489                  4.5484990609710749E+001                  8.6677713153546443E-001                  6.6300407177765903E+000                 -2.8452794561369386E+000                  1.2155349467489563E+001                  3.4708616755586402E-001                  6.3337405438975536E-001                  1.9539778054380674E-002                  7.7186990395413739E-008                  7.7186990380719371E-008                  1.4694370587697609E-017                  0.0000000000000000E+000 
                                     490                  4.5478940498145924E+001                  8.6459036807530876E-001                  6.6346176294809336E+000                 -2.8295826007675537E+000                  1.2174475716389241E+001                  3.4708616727673935E-001                  6.3337405458655727E-001                  1.9539778136703378E-002                  8.5509160671728189E-008                  8.5509160651369090E-008                  2.0359100802472800E-017                  0.0000000000000000E+000 
                                     491                  4.5475915442363508E+001                  8.6352387512527773E-001                  6.6376071355108470E+000                 -2.8195134788922331E+000                  1.2186892931332812E+001                  3.4708616708948714E-001                  6.3337405471862707E-001                  1.9539778191885793E-002                  9.1372354789475304E-008                  9.1372354764308447E-008                  2.5166864048933387E-017                  0.0000000000000000E+000 
                                     492                  4.5472890386581085E+001                  8.6247418000124210E-001                  6.6420025417988766E+000                 -2.8049566284076182E+000                  1.2205047364633920E+001                  3.4708616680809906E-001                  6.3337405491709053E-001                  1.9539778274810349E-002                  1.0065351963432534E-007                  1.0065351960000055E-007                  3.4324786380765088E-017                  0.0000000000000000E+000 
                                     493                  4.5466840275016253E+001                  8.6042213799758738E-001                  6.6476679470776769E+000                 -2.7859392859792984E+000                  1.2228555550019932E+001                  3.4708616642935392E-001                  6.3337405518442069E-001                  1.9539778386225448E-002                  1.1404799474488571E-007                  1.1404799469371921E-007                  5.1166490568345475E-017                  0.0000000000000000E+000 
                                     494                  4.5460790163451428E+001                  8.5843038810633543E-001                  6.6531431269863894E+000                 -2.7676102671095273E+000                  1.2251255649094068E+001                  3.4708616604687736E-001                  6.3337405545458181E-001                  1.9539778498540827E-002                  1.2862204028828622E-007                  1.2862204021314918E-007                  7.5137041634380021E-017                  0.0000000000000000E+000 
                                     495                  4.5454740051886603E+001                  8.5649487162623472E-001                  6.6571228522972419E+000                 -2.7541385603558606E+000                  1.2267819616281153E+001                  3.4708616576106238E-001                  6.3337405565631788E-001                  1.9539778582619682E-002                  1.4038771541427937E-007                  1.4038771531499000E-007                  9.9289370154404778E-017                  0.0000000000000000E+000 
                                     496                  4.5451714996104180E+001                  8.5554727763930338E-001                  6.6597299669698264E+000                 -2.7454508493980874E+000                  1.2278613329612794E+001                  3.4708616557057781E-001                  6.3337405579071426E-001                  1.9539778638707928E-002                  1.4861056477442098E-007                  1.4861056465532820E-007                  1.1909278453054596E-016                  0.0000000000000000E+000 
                                     497                  4.5448689940321763E+001                  8.5461239235275510E-001                  6.6635740431185173E+000                 -2.7328297172482507E+000                  1.2294449313218694E+001                  3.4708616528503833E-001                  6.3337405599212437E-001                  1.9539778722837298E-002                  1.6152746511314347E-007                  1.6152746495758404E-007                  1.5555943388538037E-016                  0.0000000000000000E+000 
                                     498                  4.5442639828756931E+001                  8.5277873640452440E-001                  6.6685524050595255E+000                 -2.7162976014297011E+000                  1.2315038138748610E+001                  3.4708616490395794E-001                  6.3337405626086041E-001                  1.9539778835181654E-002                  1.7996887257763663E-007                  1.7996887235791467E-007                  2.1972196989690844E-016                  0.0000000000000000E+000 
                                     499                  4.5436589717192106E+001                  8.5099135416688287E-001                  6.6757821688700387E+000                 -2.6929417731688332E+000                  1.2344663516920791E+001                  3.4708616433193784E-001                  6.3337405666413671E-001                  1.9539779003925450E-002                  2.1013667659045405E-007                  2.1013667622894812E-007                  3.6150593299788317E-016                  0.0000000000000000E+000 
                                     500                  4.5424489494062442E+001                  8.4754198869584718E-001                  6.6826526631450864E+000                 -2.6697187792630981E+000                  1.2373255404753243E+001                  3.4708616375369705E-001                  6.3337405707199346E-001                  1.9539779174309491E-002                  2.4391718590428881E-007                  2.4391718532398744E-007                  5.8030135839587505E-016                  0.0000000000000000E+000 
                                     501                  4.5418439382497610E+001                  8.4587794695650176E-001                  6.6870995826288802E+000                 -2.6550885512386908E+000                  1.2391592542508862E+001                  3.4708616336924503E-001                  6.3337405734269225E-001                  1.9539779288062720E-002                  2.6829756849589280E-007                  2.6829756770925457E-007                  7.8663824822247108E-016                  0.0000000000000000E+000 
                                     502                  4.5412389270932771E+001                  8.4425063384291155E-001                  6.6925269945466637E+000                 -2.6374699539082673E+000                  1.2413872626819538E+001                  3.4708616289292454E-001                  6.3337405767688404E-001                  1.9539779430191473E-002                  3.0112060662509111E-007                  3.0112060548681330E-007                  1.1382778294923807E-015                  0.0000000000000000E+000 
                                     503                  4.5403260100133288E+001                  8.4185982413063520E-001                  6.6988187573881524E+000                 -2.6168544641941098E+000                  1.2439783994004308E+001                  3.4708616230481421E-001                  6.3337405809159109E-001                  1.9539779603594765E-002                  3.4423260587689645E-007                  3.4423260413216676E-007                  1.7447296668175429E-015                  0.0000000000000000E+000 
                                     504                  4.5394130929333791E+001                  8.3954247183023312E-001                  6.7048838891015627E+000                 -2.5970277521698359E+000                  1.2464743814413097E+001                  3.4708616170293577E-001                  6.3337405851770767E-001                  1.9539779779356614E-002                  3.9141379405746042E-007                  3.9141379142882062E-007                  2.6286397937731628E-015                  0.0000000000000000E+000 
                                     505                  4.5385001758534301E+001                  8.3729333773134673E-001                  6.7107385585273329E+000                 -2.5779269270447682E+000                  1.2488822648844359E+001                  3.4708616109263019E-001                  6.3337405895064502E-001                  1.9539779956724734E-002                  4.4286606524581284E-007                  4.4286606134796357E-007                  3.8978492712758541E-015                  0.0000000000000000E+000 
                                     506                  4.5375872587734804E+001                  8.3510775706477702E-001                  6.7163973284332492E+000                 -2.5594968611549862E+000                  1.2512083431479178E+001                  3.4708616048193891E-001                  6.3337405938454006E-001                  1.9539780133521090E-002                  4.9879311995134232E-007                  4.9879311425602789E-007                  5.6953144534646982E-015                  0.0000000000000000E+000 
                                     507                  4.5366743416935307E+001                  8.3298155433908339E-001                  6.7218733780506934E+000                 -2.5416890815612514E+000                  1.2534582531776731E+001                  3.4708615985817065E-001                  6.3337405982836803E-001                  1.9539780313461375E-002                  5.5940041193813293E-007                  5.5940040372961298E-007                  8.2085199693348060E-015                  0.0000000000000000E+000 
                                     508                  4.5357614246135817E+001                  8.3091097312980577E-001                  6.7271786634006743E+000                 -2.5244606949314194E+000                  1.2556370638399741E+001                  3.4708615922648084E-001                  6.3337406027820897E-001                  1.9539780495310133E-002                  6.2489510809650128E-007                  6.2489509641557971E-007                  1.1680921584120932E-014                  0.0000000000000000E+000 
                                     509                  4.5348485075336320E+001                  8.2889261852455753E-001                  6.7323240565744316E+000                 -2.5077735228144817E+000                  1.2577493499605223E+001                  3.4708615858367359E-001                  6.3337406073650893E-001                  1.9539780679817431E-002                  6.9548605072947161E-007                  6.9548603430371415E-007                  1.6425757467671202E-014                  0.0000000000000000E+000 
                                     510                  4.5339355904536838E+001                  8.2692340952258625E-001                  6.7373194669717922E+000                 -2.4915934006230094E+000                  1.2597992547055890E+001                  3.4708615792974884E-001                  6.3337406120326800E-001                  1.9539780866983159E-002                  7.7138372234493243E-007                  7.7138369950231509E-007                  2.2842617347198598E-014                  0.0000000000000000E+000 
                                     511                  4.5330226733737341E+001                  8.2500053934117656E-001                  6.7421739469895581E+000                 -2.4758896045599070E+000                  1.2617905424315948E+001                  3.4708615727594427E-001                  6.3337406167052146E-001                  1.9539781053534266E-002                  8.5280021276979322E-007                  8.5280018133259017E-007                  3.1437203099888573E-014                  0.0000000000000000E+000 
                                     512                  4.5321097562937851E+001                  8.2312144206265792E-001                  6.7492374814819822E+000                 -2.4536107545957280E+000                  1.2646632606738299E+001                  3.4708615628985634E-001                  6.3337406237637517E-001                  1.9539781333768547E-002                  9.8509670794461084E-007                  9.8509665807049331E-007                  4.9874117530240781E-014                  0.0000000000000000E+000 
                                     513                  4.5302839221338857E+001                  8.1948255140074577E-001                  6.7559729896679350E+000                 -2.4313815986376759E+000                  1.2674455572940120E+001                  3.4708615528877018E-001                  6.3337406309395983E-001                  1.9539781617269991E-002                  1.1323042548274480E-006                  1.1323041773637900E-006                  7.7463658028170428E-014                  0.0000000000000000E+000 
                                     514                  4.5293710050539367E+001                  8.1772131031652329E-001                  6.7603401073485383E+000                 -2.4173285050699893E+000                  1.2692339373072981E+001                  3.4708615462044973E-001                  6.3337406357381465E-001                  1.9539781805735679E-002                  1.2379508105283789E-006                  1.2379507076651973E-006                  1.0286318164332524E-013                  0.0000000000000000E+000 
                                     515                  4.5284580879739870E+001                  8.1599548665967603E-001                  6.7646014172269604E+000                 -2.4036348727067112E+000                  1.2709782076724554E+001                  3.4708615394949693E-001                  6.3337406405609664E-001                  1.9539781994406424E-002                  1.3502003688028096E-006                  1.3502002332617155E-006                  1.3554109422599864E-013                  0.0000000000000000E+000 
                                     516                  4.5275451708940381E+001                  8.1430337198272362E-001                  6.7687622981040878E+000                 -2.3902823132640734E+000                  1.2726806119870147E+001                  3.4708615328364950E-001                  6.3337406453549339E-001                  1.9539782180857168E-002                  1.4692743910519668E-006                  1.4692742137515649E-006                  1.7730040185797205E-013                  0.0000000000000000E+000 
                                     517                  4.5266322538140891E+001                  8.1264338193969343E-001                  6.7755795036668225E+000                 -2.3690410129064396E+000                  1.2754420759398547E+001                  3.4708615217095939E-001                  6.3337406533775864E-001                  1.9539782491281965E-002                  1.6843284978337505E-006                  1.6843282233784119E-006                  2.7445533887460632E-013                  0.0000000000000000E+000 
                                     518                  4.5244736723849947E+001                  8.0883452723126847E-001                  6.7824378175391589E+000                 -2.3465864270795249E+000                  1.2782678497762607E+001                  3.4708615096263734E-001                  6.3337406620763059E-001                  1.9539782829732122E-002                  1.9363001941206840E-006                  1.9362997679425491E-006                  4.2617813498143344E-013                  0.0000000000000000E+000 
                                     519                  4.5233943816704475E+001                  8.0699036578181182E-001                  6.7868847726419146E+000                 -2.3323949130147756E+000                  1.2800840112544069E+001                  3.4708615014167654E-001                  6.3337406679846964E-001                  1.9539783059853821E-002                  2.1171155850522841E-006                  2.1171150192326058E-006                  5.6581967814976586E-013                  0.0000000000000000E+000 
                                     520                  4.5223150909559010E+001                  8.0518283760889131E-001                  6.7912242374577430E+000                 -2.3185643674417209E+000                  1.2818555232843924E+001                  3.4708614932061865E-001                  6.3337406738907076E-001                  1.9539783290310586E-002                  2.3092564908815411E-006                  2.3092557454295185E-006                  7.4545202238544009E-013                  0.0000000000000000E+000 
                                     521                  4.5212358002413538E+001                  8.0341017976649165E-001                  6.7954615498295716E+000                 -2.3050755080616092E+000                  1.2835846597017884E+001                  3.4708614848365316E-001                  6.3337406799130469E-001                  1.9539783525042154E-002                  2.5131062975371150E-006                  2.5131053225650122E-006                  9.7497210277557247E-013                  0.0000000000000000E+000 
                                     522                  4.5201565095268073E+001                  8.0167076051100439E-001                  6.8016568752984314E+000                 -2.2857826497299212E+000                  1.2860939485652587E+001                  3.4708614720699560E-001                  6.3337406891016557E-001                  1.9539783882838835E-002                  2.8401865236954736E-006                  2.8401850835396825E-006                  1.4401557911369017E-012                  0.0000000000000000E+000 
                                     523                  4.5179979280977136E+001                  7.9828369304378310E-001                  6.8095747924361101E+000                 -2.2606229039551713E+000                  1.2893231714976194E+001                  3.4708614546673527E-001                  6.3337407016298441E-001                  1.9539784370280255E-002                  3.3227818667206284E-006                  3.3227794985140263E-006                  2.3682066018490113E-012                  0.0000000000000000E+000 
                                     524                  4.5158393466686185E+001                  7.9501291146002995E-001                  6.8152781064699264E+000                 -2.2421834713490227E+000                  1.2916632785643660E+001                  3.4708614415725020E-001                  6.3337407110651356E-001                  1.9539784736236188E-002                  3.7216247358472135E-006                  3.7216213503091478E-006                  3.3855380658437971E-012                  0.0000000000000000E+000 
                                     525                  4.5147600559540720E+001                  7.9341891878859794E-001                  6.8189948154691269E+000                 -2.2304123769226010E+000                  1.2931774524997198E+001                  3.4708614326183324E-001                  6.3337407175228322E-001                  1.9539784985883601E-002                  4.0039576514463634E-006                  4.0039533835703116E-006                  4.2678760516083294E-012                  0.0000000000000000E+000 
                                     526                  4.5136807652395248E+001                  7.9185051134072237E-001                  6.8244475540824912E+000                 -2.2134690657459384E+000                  1.2953844717441404E+001                  3.4708614188486275E-001                  6.3337407274650226E-001                  1.9539785368634988E-002                  4.4528671333212926E-006                  4.4528611491667263E-006                  5.9841545662538663E-012                  0.0000000000000000E+000 
                                     527                  4.5115221838104311E+001                  7.8878508887770493E-001                  6.8297142882129460E+000                 -2.1965136650888164E+000                  1.2975424018602130E+001                  3.4708614051439540E-001                  6.3337407373529786E-001                  1.9539785750306793E-002                  4.9394422589967387E-006                  4.9394339628767501E-006                  8.2961199886594725E-012                  0.0000000000000000E+000 
