                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1092                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.7493237165845996E+006                  4.8272121366125401E+004                  3.2640239711065315E+004                  8.7766362675367913E+005                  2.9296148731650639E+001                 -7.3916084340468613E+000                  2.8709139859472371E-001                  9.4576271940741129E-010                  6.9343933444816674E-001                  1.9941657890865555E-004                  1.2302903351152169E-002                  8.0469982815427311E-004                  2.0850244238753853E-003                  6.0000000000000007E+001                 -1.8568249559746146E-022                  2.3532238003449304E+001                  3.8618953516279402E-004                  3.5291076266158946E+001                  5.3797797096413226E-002                  5.8355925567782574E-001                  1.6920771289449832E-001                  1.2510146543251857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0487889772170581E+005                  3.2971960966602251E+003                  6.8363320719954278E+005                  8.7844208972404280E+005                  8.7844208972404269E+005                  1.3801035567737291E-023                  5.9807776451496342E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762058118490156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     537                  5.8430924269924255E+001                  9.8593712558528557E-001                  6.7507257450621525E+000                 -2.3347599521927007E+000                  1.2780054644516726E+001                  6.9999999792099032E-001                  2.8000000207896342E-001                  2.0000000000046203E-002                  5.3728733995181508E-006                  5.3728708808209097E-006                  2.5186972415319063E-012                  0.0000000000000000E+000 
                                     538                  5.8370966471609464E+001                  9.8299258239996490E-001                  6.7570826077126593E+000                 -2.3144947115670917E+000                  1.2806173830961441E+001                  6.9999999768929677E-001                  2.8000000231063954E-001                  2.0000000000063745E-002                  6.1169762448219657E-006                  6.1169724412878840E-006                  3.8035340817612035E-012                  0.0000000000000000E+000 
                                     539                  5.8308845879025768E+001                  9.8002080039101580E-001                  6.7626360242194288E+000                 -2.2967129784262905E+000                  1.2829037588925233E+001                  6.9999999746589336E-001                  2.8000000253402207E-001                  2.0000000000084617E-002                  6.8496261545701068E-006                  6.8496207094583576E-006                  5.4451117500604337E-012                  0.0000000000000000E+000 
                                     540                  5.8260843416923571E+001                  9.7777645023997151E-001                  6.7682431819701270E+000                 -2.2790155359060020E+000                  1.2851974496805797E+001                  6.9999999722055450E-001                  2.8000000277933351E-001                  2.0000000000111928E-002                  7.6712611518898487E-006                  7.6712533451503579E-006                  7.8067394911827103E-012                  0.0000000000000000E+000 
                                     541                  5.8194677341524333E+001                  9.7475187162554522E-001                  6.7738374372512569E+000                 -2.2611734543733801E+000                  1.2874966742258588E+001                  6.9999999695145720E-001                  2.8000000304839423E-001                  2.0000000000148566E-002                  8.5899421378160031E-006                  8.5899309652412207E-006                  1.1172574783038100E-011                  0.0000000000000000E+000 
                                     542                  5.8143366385562025E+001                  9.7245901425597614E-001                  6.7786606201213804E+000                 -2.2459134234527838E+000                  1.2894718981706669E+001                  6.9999999670098600E-001                  2.8000000329882552E-001                  2.0000000000188534E-002                  9.4645794721955994E-006                  9.4645642747043729E-006                  1.5197491226796612E-011                  0.0000000000000000E+000 
                                     543                  5.8090790979978721E+001                  9.7015446712315434E-001                  6.7834948118414422E+000                 -2.2306479616273558E+000                  1.2914499548258403E+001                  6.9999999642977750E-001                  2.8000000356998284E-001                  2.0000000000239604E-002                  1.0427238378693211E-005                  1.0427217714489225E-005                  2.0664203985840067E-011                  0.0000000000000000E+000 
                                     544                  5.8036676776040579E+001                  9.6782746915979145E-001                  6.7883470478438319E+000                 -2.2153538615553989E+000                  1.2934337771757654E+001                  6.9999999613639041E-001                  2.8000000386330509E-001                  2.0000000000304441E-002                  1.1488302013437987E-005                  1.1488273914722177E-005                  2.8098715809270010E-011                  0.0000000000000000E+000 
                                     545                  5.7981069273412267E+001                  9.6548143957419486E-001                  6.7932133046304779E+000                 -2.2000448525859557E+000                  1.2954216559969188E+001                  6.9999999581880257E-001                  2.8000000418081039E-001                  2.0000000000387042E-002                  1.2656812823669381E-005                  1.2656774623894102E-005                  3.8199775278781154E-011                  0.0000000000000000E+000 
                                     546                  5.7923938720475391E+001                  9.6311646793613281E-001                  6.7989261697001799E+000                 -2.1822231329791415E+000                  1.2977466261129535E+001                  6.9999999541379077E-001                  2.8000000458569640E-001                  2.0000000000512830E-002                  1.4171656179264772E-005                  1.4171601488333086E-005                  5.4690931688476565E-011                  0.0000000000000000E+000 
                                     547                  5.7845349086542775E+001                  9.5993359794137723E-001                  6.8054538176264119E+000                 -2.1617817193883817E+000                  1.3004077678529026E+001                  6.9999999490544795E-001                  2.8000000509384665E-001                  2.0000000000705453E-002                  1.6121755182713676E-005                  1.6121672897273133E-005                  8.2285440543677394E-011                  0.0000000000000000E+000 
                                     548                  5.7763946126450300E+001                  9.5671808836514494E-001                  6.8120004949305981E+000                 -2.1413339248602572E+000                  1.3030736011156989E+001                  6.9999999434162041E-001                  2.8000000565740968E-001                  2.0000000000969909E-002                  1.8336533408286079E-005                  1.8336409702127810E-005                  1.2370615826790811E-010                  0.0000000000000000E+000 
                                     549                  5.7679676930565670E+001                  9.5347077105343170E-001                  6.8169043192036343E+000                 -2.1258597502641687E+000                  1.3050796945423151E+001                  6.9999999388130818E-001                  2.8000000611746695E-001                  2.0000000001224816E-002                  2.0194002614502754E-005                  2.0193834865810217E-005                  1.6774869253793730E-010                  0.0000000000000000E+000 
                                     550                  5.7636083822551264E+001                  9.5182203790079134E-001                  6.8201892319502555E+000                 -2.1156370385022991E+000                  1.3064151723607816E+001                  6.9999999355251097E-001                  2.8000000644605039E-001                  2.0000000001438645E-002                  2.1532233515443730E-005                  2.1532027989173648E-005                  2.0552627008062518E-010                  0.0000000000000000E+000 
                                     551                  5.7592490714536865E+001                  9.5019332745745411E-001                  6.8234779474063147E+000                 -2.1054207285700417E+000                  1.3077511372326637E+001                  6.9999999320734196E-001                  2.8000000679097753E-001                  2.0000000001680451E-002                  2.2957295361813994E-005                  2.2957043617992208E-005                  2.5174382178483621E-010                  0.0000000000000000E+000 
                                     552                  5.7547413726975400E+001                  9.4852951910185257E-001                  6.8267692718753201E+000                 -2.0952060932310936E+000                  1.3090875966990762E+001                  6.9999999284335634E-001                  2.8000000715467099E-001                  2.0000000001972662E-002                  2.4474604170017316E-005                  2.4474295915105045E-005                  3.0825491227076629E-010                  0.0000000000000000E+000 
                                     553                  5.7502336739413934E+001                  9.4688571468924776E-001                  6.8300638748914047E+000                 -2.0849998415795321E+000                  1.3104243078619595E+001                  6.9999999246127043E-001                  2.8000000753642595E-001                  2.0000000002303620E-002                  2.6089805009876563E-005                  2.6089427672393990E-005                  3.7733748257177954E-010                  0.0000000000000000E+000 
                                     554                  5.7455749976466777E+001                  9.4520716200817334E-001                  6.8333606210400060E+000                 -2.0747972432984310E+000                  1.3117612918763108E+001                  6.9999999205844943E-001                  2.8000000793884744E-001                  2.0000000002703189E-002                  2.7808970802641853E-005                  2.7808509063512818E-005                  4.6173912903330416E-010                  0.0000000000000000E+000 
                                     555                  5.7409163213519626E+001                  9.4354857543927317E-001                  6.8366602205872073E+000                 -2.0646047903053422E+000                  1.3130983274181329E+001                  6.9999999163556481E-001                  2.8000000836127925E-001                  2.0000000003155938E-002                  2.9638434061851366E-005                  2.9637869228374677E-005                  5.6483347668855188E-010                  0.0000000000000000E+000 
                                     556                  5.7361039656912894E+001                  9.4185553154038715E-001                  6.8399615925446033E+000                 -2.0544177563733799E+000                  1.3144354479363745E+001                  6.9999999119013090E-001                  2.8000000880616799E-001                  2.0000000003701057E-002                  3.1585002507192909E-005                  3.1584311821097515E-005                  6.9068609539259150E-010                  0.0000000000000000E+000 
                                     557                  5.7312916100306175E+001                  9.4018239837275774E-001                  6.8432654916166733E+000                 -2.0442424084843545E+000                  1.3157724550061335E+001                  6.9999999072285579E-001                  2.8000000927282648E-001                  2.0000000004317675E-002                  3.3655782601711499E-005                  3.3654938316853558E-005                  8.4428485794452229E-010                  0.0000000000000000E+000 
                                     558                  5.7263227356408635E+001                  9.3847503442024771E-001                  6.8465708872080384E+000                 -2.0340740305967588E+000                  1.3171093930788748E+001                  6.9999999023074277E-001                  2.8000000976419764E-001                  2.0000000005059526E-002                  3.5858404972467461E-005                  3.5857373337248010E-005                  1.0316352194475490E-009                  0.0000000000000000E+000 
                                     559                  5.7213538612511080E+001                  9.3678750978688285E-001                  6.8498785772682229E+000                 -2.0239186734800927E+000                  1.3184460858924865E+001                  6.9999998971470445E-001                  2.8000001027939719E-001                  2.0000000005898411E-002                  3.8200845465881326E-005                  3.8199585366385577E-005                  1.2600994957511664E-009                  0.0000000000000000E+000 
                                     560                  5.7162254789407335E+001                  9.3506591588046395E-001                  6.8531875770516573E+000                 -2.0137716336596396E+000                  1.3197825877119941E+001                  6.9999998917117912E-001                  2.8000001082191345E-001                  2.0000000006907381E-002                  4.0691657017568437E-005                  4.0690118483509582E-005                  1.5385340588513422E-009                  0.0000000000000000E+000 
                                     561                  5.7110970966303590E+001                  9.3336407525313481E-001                  6.8564987230341297E+000                 -2.0036387333725387E+000                  1.3211187441438401E+001                  6.9999998860108459E-001                  2.8000001139086600E-001                  2.0000000008049357E-002                  4.3339793239695723E-005                  4.3337915451117257E-005                  1.8777885784658933E-009                  0.0000000000000000E+000 
                                     562                  5.7058060511600694E+001                  9.3162826012122202E-001                  6.8598110610687444E+000                 -1.9935152417946163E+000                  1.3224546181648794E+001                  6.9999998800109742E-001                  2.8000001198948254E-001                  2.0000000009420038E-002                  4.6154840292412521E-005                  4.6152549390324671E-005                  2.2909020878489843E-009                  0.0000000000000000E+000 
                                     563                  5.7005150056897790E+001                  9.2991209922912887E-001                  6.8647985726510470E+000                 -1.9785001700341021E+000                  1.3244527094025930E+001                  6.9999998704143529E-001                  2.8000001294666682E-001                  2.0000000011897834E-002                  5.0705089673671785E-005                  5.0702003356274267E-005                  3.0863173975188810E-009                  0.0000000000000000E+000 
                                     564                  5.6896009936445751E+001                  9.2643053404991516E-001                  6.8714331713110530E+000                 -1.9583331559377692E+000                  1.3271219959488235E+001                  6.9999998565186572E-001                  2.8000001433195076E-001                  2.0000000016183517E-002                  5.7464348006834474E-005                  5.7459765290820108E-005                  4.5827160143673290E-009                  0.0000000000000000E+000 
                                     565                  5.6783481842034703E+001                  9.2292000952486719E-001                  6.8780737812173536E+000                 -1.9382195201193428E+000                  1.3297895010494155E+001                  6.9999998411987074E-001                  2.8000001585814710E-001                  2.0000000021982212E-002                  6.5093117354103440E-005                  6.5086323700150201E-005                  6.7936539532459262E-009                  0.0000000000000000E+000 
                                     566                  5.6667494761449888E+001                  9.1938017972060149E-001                  6.8830433758498861E+000                 -1.9230260185446171E+000                  1.3317940532409244E+001                  6.9999998287452259E-001                  2.8000001709795630E-001                  2.0000000027521114E-002                  7.1460917226703319E-005                  7.1451803644296622E-005                  9.1135824067023374E-009                  0.0000000000000000E+000 
                                     567                  5.6607735451818364E+001                  9.1758629950438819E-001                  6.8863678136955659E+000                 -1.9130087802065772E+000                  1.3331264107757233E+001                  6.9999998198805169E-001                  2.8000001797983687E-001                  2.0000000032111442E-002                  7.6029053929498400E-005                  7.6017971177246859E-005                  1.1082752251546472E-008                  0.0000000000000000E+000 
                                     568                  5.6547976142186840E+001                  9.1581158230953363E-001                  6.8896941011218473E+000                 -1.9030079565741320E+000                  1.3344582192511616E+001                  6.9999998105945083E-001                  2.8000001890325737E-001                  2.0000000037291743E-002                  8.0879382631049426E-005                  8.0865910493876954E-005                  1.3472137172468295E-008                  0.0000000000000000E+000 
                                     569                  5.6486414105208794E+001                  9.1400269696006076E-001                  6.8930213793442316E+000                 -1.8930186247355469E+000                  1.3357895752496365E+001                  6.9999998008314357E-001                  2.8000001987337964E-001                  2.0000000043476795E-002                  8.6028868511507054E-005                  8.6012498776872007E-005                  1.6369734635043856E-008                  0.0000000000000000E+000 
                                     570                  5.6424852068230734E+001                  9.1221283354236760E-001                  6.8963504688872339E+000                 -1.8830457226635133E+000                  1.3371203726619283E+001                  6.9999997906092515E-001                  2.8000002088862830E-001                  2.0000000050446554E-002                  9.1495198417540310E-005                  9.1475315653900846E-005                  1.9882763639461314E-008                  0.0000000000000000E+000 
                                     571                  5.6361449908740589E+001                  9.1038869020321000E-001                  6.8996805276472957E+000                 -1.8730842958509126E+000                  1.3384507137750829E+001                  6.9999997798579294E-001                  2.8000002195543339E-001                  2.0000000058773670E-002                  9.7297395715088234E-005                  9.7273256216806996E-005                  2.4139498281234832E-008                  0.0000000000000000E+000 
                                     572                  5.6298047749250436E+001                  9.0858342208985221E-001                  6.9030123552522369E+000                 -1.8631392258122379E+000                  1.3397804912339190E+001                  6.9999997685962412E-001                  2.8000002307220706E-001                  2.0000000068168822E-002                  1.0345524775528918E-004                  1.0342595168929633E-004                  2.9296065992849825E-008                  0.0000000000000000E+000 
                                     573                  5.6232767752965422E+001                  9.0674375172929478E-001                  6.9063451314508564E+000                 -1.8532055481160230E+000                  1.3411098128840958E+001                  6.9999997567598704E-001                  2.8000002424464676E-001                  2.0000000079366198E-002                  1.0999009404779261E-004                  1.0995455490438630E-004                  3.5539143406326305E-008                  0.0000000000000000E+000 
                                     574                  5.6167487756680408E+001                  9.0492280467285480E-001                  6.9113612650202167E+000                 -1.8384800016629732E+000                  1.3430973306531804E+001                  6.9999997378598267E-001                  2.8000002611452496E-001                  2.0000000099492432E-002                  1.2052690946938823E-004                  1.2047944252460535E-004                  4.7466944782886639E-008                  0.0000000000000000E+000 
                                     575                  5.6033095888695186E+001                  9.0122939690206327E-001                  6.9180354292334458E+000                 -1.8186981555061594E+000                  1.3457528917952791E+001                  6.9999997105494161E-001                  2.8000002881107533E-001                  2.0000000133983065E-002                  1.3614096128470411E-004                  1.3607127691286108E-004                  6.9684371843015165E-008                  0.0000000000000000E+000 
                                     576                  5.5894794712831171E+001                  8.9750353293792884E-001                  6.9230313282498752E+000                 -1.8037512098213833E+000                  1.3477488709079500E+001                  6.9999996883703075E-001                  2.8000003099622006E-001                  2.0000000166749188E-002                  1.4915000576408197E-004                  1.4905719691990743E-004                  9.2808844174545337E-008                  0.0000000000000000E+000 
                                     577                  5.5823650013867592E+001                  8.9561542600544286E-001                  6.9263725338667861E+000                 -1.7939000856094960E+000                  1.3490752436804739E+001                  6.9999996726045344E-001                  2.8000003254586753E-001                  2.0000000193679091E-002                  1.5846593931432369E-004                  1.5835362408744946E-004                  1.1231522687421750E-007                  0.0000000000000000E+000 
                                     578                  5.5752505314904013E+001                  8.9374555135435296E-001                  6.9297156601713130E+000                 -1.7840651748365544E+000                  1.3504010981756885E+001                  6.9999996561141631E-001                  2.8000003416465835E-001                  2.0000000223925340E-002                  1.6834631688105212E-004                  1.6821044710431268E-004                  1.3586977673943514E-007                  0.0000000000000000E+000 
                                     579                  5.5679326107582874E+001                  8.9184059570370255E-001                  6.9330600255289792E+000                 -1.7742416948283002E+000                  1.3517265626953781E+001                  6.9999996387676411E-001                  2.8000003586331568E-001                  2.0000000259920214E-002                  1.7882527965828757E-004                  1.7866098168096685E-004                  1.6429797732071031E-007                  0.0000000000000000E+000 
                                     580                  5.5606146900261734E+001                  8.8995369418442405E-001                  6.9364064645209309E+000                 -1.7644344426988188E+000                  1.3530515437284546E+001                  6.9999996206035797E-001                  2.8000003763920411E-001                  2.0000000300437915E-002                  1.8993822122576379E-004                  1.8973962077250157E-004                  1.9860045326222093E-007                  0.0000000000000000E+000 
                                     581                  5.5530891548044217E+001                  8.8803146461219218E-001                  6.9397543270331532E+000                 -1.7546386773828899E+000                  1.3543761741807662E+001                  6.9999996015065424E-001                  2.8000003950081287E-001                  2.0000000348532887E-002                  2.0172371253211882E-004                  2.0148374206837473E-004                  2.3997046374408947E-007                  0.0000000000000000E+000 
                                     582                  5.5455636195826706E+001                  8.8612710292785246E-001                  6.9431044636846746E+000                 -1.7448591547950334E+000                  1.3557003668848463E+001                  6.9999995815154381E-001                  2.8000004144584834E-001                  2.0000000402607854E-002                  2.1422178754275465E-004                  2.1393193395724411E-004                  2.8985358551052709E-007                  0.0000000000000000E+000 
                                     583                  5.5378261705484718E+001                  8.8418712534440058E-001                  6.9464562543012294E+000                 -1.7350911723050961E+000                  1.3570242591717145E+001                  6.9999995604885334E-001                  2.8000004348437513E-001                  2.0000000466771528E-002                  2.2747614901617980E-004                  2.2712617612149314E-004                  3.4997289468665596E-007                  0.0000000000000000E+000 
                                     584                  5.5300887215142723E+001                  8.8226482071680778E-001                  6.9498105599616622E+000                 -1.7253394596482976E+000                  1.3583477681326652E+001                  6.9999995384686087E-001                  2.8000004561419256E-001                  2.0000000538946572E-002                  2.4153221203282877E-004                  2.4110979745451303E-004                  4.2241457831574828E-007                  0.0000000000000000E+000 
                                     585                  5.5221349390552199E+001                  8.8030657533702428E-001                  6.9531667881843093E+000                 -1.7155993455251510E+000                  1.3596710354400841E+001                  6.9999995153141514E-001                  2.8000004784422755E-001                  2.0000000624357250E-002                  2.5643966944008785E-004                  2.5593000509966751E-004                  5.0966434042032273E-007                  0.0000000000000000E+000 
                                     586                  5.5141811565961675E+001                  8.7836579855274122E-001                  6.9565257940199761E+000                 -1.7058755319991259E+000                  1.3609939788926388E+001                  6.9999994910794205E-001                  2.8000005017183310E-001                  2.0000000720224786E-002                  2.7225020519638650E-004                  2.7163547559211847E-004                  6.1472960426802975E-007                  0.0000000000000000E+000 
                                     587                  5.5060065375626330E+001                  8.7638872768313358E-001                  6.9598869947116553E+000                 -1.6961633094767916E+000                  1.3623167445423793E+001                  6.9999994655660913E-001                  2.8000005260960331E-001                  2.0000000833787501E-002                  2.8902055215354930E-004                  2.8827935983492960E-004                  7.4119231861967541E-007                  0.0000000000000000E+000 
                                     588                  5.4978319185290999E+001                  8.7442891120742217E-001                  6.9632512194904121E+000                 -1.6864672946900252E+000                  1.3636392498643934E+001                  6.9999994388407483E-001                  2.8000005515456661E-001                  2.0000000961358566E-002                  3.0680978977073770E-004                  3.0591640682017568E-004                  8.9338295056198813E-007                  0.0000000000000000E+000 
                                     589                  5.4894318868691649E+001                  8.7243242127425980E-001                  6.9666178872342757E+000                 -1.6767827067635837E+000                  1.3649616453660633E+001                  6.9999994106986441E-001                  2.8000005781790571E-001                  2.0000001112229882E-002                  3.2568301371438564E-004                  3.2460655623019294E-004                  1.0764574841927105E-006                  0.0000000000000000E+000 
                                     590                  5.4810318552092305E+001                  8.7045296223804713E-001                  6.9699877960515773E+000                 -1.6671140961380517E+000                  1.3662838459076072E+001                  6.9999993812144645E-001                  2.8000006059695676E-001                  2.0000001281596846E-002                  3.4570811827539021E-004                  3.4441147378320899E-004                  1.2966444921812409E-006                  0.0000000000000000E+000 
                                     591                  5.4724017907278977E+001                  8.6843643133081505E-001                  6.9733603672123090E+000                 -1.6574566107233664E+000                  1.3676060065832871E+001                  6.9999993501430391E-001                  2.8000006350396300E-001                  2.0000001481733087E-002                  3.6696025011117921E-004                  3.6539889235213783E-004                  1.5613577590413686E-006                  0.0000000000000000E+000 
                                     592                  5.4637717262465650E+001                  8.6643669908185306E-001                  6.9767363598937537E+000                 -1.6478147682739492E+000                  1.3689280359431642E+001                  6.9999993175810271E-001                  2.8000006653570025E-001                  2.0000001706196979E-002                  3.8951791380215334E-004                  3.8763836831486774E-004                  1.8795454872855711E-006                  0.0000000000000000E+000 
                                     593                  5.4549070162602121E+001                  8.6439948916364229E-001                  6.9801151989519115E+000                 -1.6381836456668264E+000                  1.3702500938798615E+001                  6.9999992832192337E-001                  2.8000006970650843E-001                  2.0000001971568260E-002                  4.1346847856337773E-004                  4.1120662233972972E-004                  2.2618562236480209E-006                  0.0000000000000000E+000 
                                     594                  5.4460423062738585E+001                  8.6237883723335285E-001                  6.9852012998461177E+000                 -1.6239154069115798E+000                  1.3722268243352257E+001                  6.9999992281506562E-001                  2.8000007473978039E-001                  2.0000002445153986E-002                  4.5210840385003366E-004                  4.4912353295034228E-004                  2.9848708996914292E-006                  0.0000000000000000E+000 
                                     595                  5.4278344211490669E+001                  8.5827687974590283E-001                  6.9919791748665450E+000                 -1.6047307799588268E+000                  1.3748710730730565E+001                  6.9999991481455903E-001                  2.8000008194060899E-001                  2.0000003244831976E-002                  5.0955943256622777E-004                  5.0524453517248138E-004                  4.3148973937464132E-006                  0.0000000000000000E+000 
                                     596                  5.4091389540150466E+001                  8.5413063114306609E-001                  6.9979082672234441E+000                 -1.5879114799146252E+000                  1.3771864077515524E+001                  6.9999990709153781E-001                  2.8000008875636234E-001                  2.0000004152099793E-002                  5.6597600074803926E-004                  5.6002760931982924E-004                  5.9483914282100552E-006                  0.0000000000000000E+000 
                                     597                  5.3947919122793131E+001                  8.5099159481356323E-001                  7.0038738219672378E+000                 -1.5712703257447220E+000                  1.3794996753071434E+001                  6.9999989858795875E-001                  2.8000009609736071E-001                  2.0000005314680491E-002                  6.2888279744496682E-004                  6.2068364829092444E-004                  8.1991491540424111E-006                  2.9467727948227906E-059 
                                     598                  5.3752213379507516E+001                  8.4676453274936048E-001                  7.0106904411132707E+000                 -1.5522090130686044E+000                  1.3821457427117691E+001                  6.9999988782892997E-001                  2.8000010514011886E-001                  2.0000007030951172E-002                  7.0992759804344881E-004                  6.9811253758252946E-004                  1.1815060460919336E-005                  7.8241445687220936E-059 
                                     599                  5.3551382811680995E+001                  8.4248933114778701E-001                  7.0158023011756185E+000                 -1.5377828543767538E+000                  1.3841377726031178E+001                  6.9999987897283678E-001                  2.8000011238944655E-001                  2.0000008637716671E-002                  7.7821692118047465E-004                  7.6269065238294942E-004                  1.5526268797525169E-005                  1.6231778245441455E-058 
                                     600                  5.3448359944521897E+001                  8.4032006581639951E-001                  7.0192216964753547E+000                 -1.5282806936920073E+000                  1.3854617401796236E+001                  6.9999987257546692E-001                  2.8000011748202458E-001                  2.0000009942508501E-002                  8.2755848546792697E-004                  8.0893587539997136E-004                  1.8622610067955570E-005                  2.6388623831928109E-058 
                                     601                  5.3345337077362807E+001                  8.3816581710432958E-001                  7.0243684950865850E+000                 -1.5142057317149475E+000                  1.3874414480409378E+001                  6.9999986222043487E-001                  2.8000012552006187E-001                  2.0000012259503208E-002                  9.0794012624510897E-004                  8.8348716757853608E-004                  2.4452958666572872E-005                  5.4657198879206194E-058 
                                     602                  5.3133985328540483E+001                  8.3378983116433203E-001                  7.0312313480468109E+000                 -1.4952581208998996E+000                  1.3900917763678985E+001                  6.9999984689340444E-001                  2.8000013694175868E-001                  2.0000016164836820E-002                  1.0294507245093691E-003                  9.9432770544838063E-004                  3.5123019060988501E-005                  1.4382963523396407E-057 
                                     603                  5.2917236177998639E+001                  8.2936102521565402E-001                  7.0381112071426033E+000                 -1.4763448704636279E+000                  1.3927441359365421E+001                  6.9999982949110728E-001                  2.8000014922902849E-001                  2.0000021279864222E-002                  1.1700331187106396E-003                  1.1196347642791538E-003                  5.0398354431485688E-005                  3.7743123406276325E-057 
                                     604                  5.2694997561553450E+001                  8.2487766796005624E-001                  7.0432628650190567E+000                 -1.4620487502859287E+000                  1.3947380462114582E+001                  6.9999981487981766E-001                  2.8000015901964476E-001                  2.0000026100537527E-002                  1.2905152366618723E-003                  1.2245225446902773E-003                  6.5992691971594988E-005                  7.7532277151579006E-057 
                                     605                  5.2581790681991492E+001                  8.2261567376069555E-001                  7.0484651048674625E+000                 -1.4480375922860320E+000                  1.3967271491999098E+001                  6.9999979856444661E-001                  2.8000016935089128E-001                  2.0000032084662056E-002                  1.4261270491646486E-003                  1.3396545904983794E-003                  8.6472458666269226E-005                  1.5964723631906695E-056 
                                     606                  5.2351143193119768E+001                  8.1804701613903552E-001                  7.0553922968464118E+000                 -1.4292047325060369E+000                  1.3993861124288282E+001                  6.9999977396267288E-001                  2.8000018391261666E-001                  2.0000042124710404E-002                  1.6355843206688945E-003                  1.5117887916080660E-003                  1.2379552906082835E-004                  4.1626134784782385E-056 
                                     607                  5.2114771863475070E+001                  8.1341898380894972E-001                  7.0623406411683680E+000                 -1.4104016458767406E+000                  1.4020484100403804E+001                  6.9999974538989296E-001                  2.8000019938296528E-001                  2.0000055227141766E-002                  1.8854536090117499E-003                  1.7083715331133052E-003                  1.7708207589844474E-004                  1.0828472329118512E-055 
                                     608                  5.1872581066221500E+001                  8.0872942454578955E-001                  7.0675476747225678E+000                 -1.3961784338598866E+000                  1.4040512363200769E+001                  6.9999972095965712E-001                  2.8000021155381327E-001                  2.0000067486529605E-002                  2.1060569190544461E-003                  1.8746759342835369E-003                  2.3138098477090897E-004                  2.2111006054298546E-055 
                                     609                  5.1749273148080697E+001                  8.0636163929943949E-001                  7.0728053731056191E+000                 -1.3822490567538230E+000                  1.4060489795725758E+001                  6.9999969300449827E-001                  2.8000022424026105E-001                  2.0000082755240678E-002                  2.3616109342122034E-003                  2.0590905190195803E-003                  3.0252041519262325E-004                  4.5249051388469629E-055 
                                     610                  5.1498171133565030E+001                  8.0157546886891529E-001                  7.0780393258214831E+000                 -1.3680492471706125E+000                  1.4080568900537306E+001                  6.9999966169393746E-001                  2.8000023733151563E-001                  2.0000100974546964E-002                  2.6601172273884653E-003                  2.2651414120022856E-003                  3.9497581538617947E-004                  9.2191758164952276E-055 
                                     611                  5.1370352334113612E+001                  7.9915804384324729E-001                  7.0833238911219727E+000                 -1.3541463276376189E+000                  1.4100596354514494E+001                  6.9999962546683181E-001                  2.8000025085670588E-001                  2.0000123676462311E-002                  3.0111284380204056E-003                  2.4951326167798040E-003                  5.1599582124060134E-004                  1.8823391319839295E-054 
                                     612                  5.1110116834196020E+001                  7.9426966313388636E-001                  7.0885863433088883E+000                 -1.3399617624123901E+000                  1.4120735142646808E+001                  6.9999958460599410E-001                  2.8000026468392492E-001                  2.0000150710080988E-002                  3.4272025997887532E-003                  2.7539853983739207E-003                  6.7321720141483234E-004                  3.8273699015257962E-054 
                                     613                  5.0977675041505435E+001                  7.9179969210152934E-001                  7.0921147967459861E+000                 -1.3306064718479618E+000                  1.4134150750462350E+001                  6.9999955380579459E-001                  2.8000027405742289E-001                  2.0000172136782512E-002                  3.7482893190046731E-003                  2.9443709153055635E-003                  8.0391840369910944E-004                  6.1457479144493118E-054 
                                     614                  5.0843667076954347E+001                  7.8931152664557369E-001                  7.0965419835186072E+000                 -1.3189767362496878E+000                  1.4150923226182753E+001                  6.9999951073742317E-001                  2.8000028588552067E-001                  2.0000203377056103E-002                  4.2088096033146716E-003                  3.2053035784964791E-003                  1.0035060248181928E-003                  1.1108838142348990E-053 
