                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1022                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3030102260637539E+006                  3.6386163790420068E+002                  2.9393729421403950E+004                  8.6915667260373558E+005                  3.5949496414495634E+001                 -7.3630449737769146E+000                  1.4177753858594910E-001                  1.2472718350664895E-010                  8.3882013603015793E-001                  2.1845975753997040E-004                  1.2727054532946584E-002                  2.9456471554746355E-004                  2.0850244238753853E-003                  4.5699021901840219E+001                 -1.0917667324806024E-006                  8.7615125603617603E+000                  2.1677109099074104E-006                  3.6049467146873560E+001                  9.6740630231377887E-003                  5.7272654407871293E-001                  2.4030793305711749E-002                  9.5283576812553034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911176832767588E+005                  1.5739967756603048E+003                  5.2578577996691328E+005                  8.6975395693374320E+005                  8.6975395693374355E+005                  2.6666909440198191E-022                  5.9176172672922177E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423507551002952E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     588                  4.5223150909558854E+001                  8.8488903914718742E-001                  6.7154948571547344E+000                 -2.3515403436264126E+000                  1.2611905886110844E+001                  3.4708614890463124E-001                  6.3337406768769211E-001                  1.9539783407676703E-002                  7.9555572964239580E-007                  7.9555572091588958E-007                  8.7265061814801166E-015                  0.0000000000000000E+000 
                                     589                  4.5201565095267917E+001                  8.8268019505264017E-001                  6.7218608403517708E+000                 -2.3305185399186326E+000                  1.2638431705436254E+001                  3.4708614720989228E-001                  6.3337406890726855E-001                  1.9539783882839168E-002                  9.0970627345751462E-007                  9.0970626009886600E-007                  1.3358648582681949E-014                  0.0000000000000000E+000 
                                     590                  4.5179979280976980E+001                  8.8054389997075189E-001                  6.7279787824514026E+000                 -2.3103612021872233E+000                  1.2663900848458676E+001                  3.4708614547007466E-001                  6.3337407015964475E-001                  1.9539784370280588E-002                  1.0342592011861585E-006                  1.0342591811097836E-006                  2.0076374941809193E-014                  0.0000000000000000E+000 
                                     591                  4.5158393466686043E+001                  8.7847465236942512E-001                  6.7324033338468849E+000                 -2.2956387355055150E+000                  1.2682401604955022E+001                  3.4708614416095118E-001                  6.3337407110281219E-001                  1.9539784736236632E-002                  1.1349134041140056E-006                  1.1349133771783418E-006                  2.6935663791781431E-014                  0.0000000000000000E+000 
                                     592                  4.5147600559540571E+001                  8.7746381114246086E-001                  6.7352941883434072E+000                 -2.2861482094367411E+000                  1.2694418654833205E+001                  3.4708614326578929E-001                  6.3337407174832672E-001                  1.9539784985884046E-002                  1.2054100671392797E-006                  1.2054100345263045E-006                  3.2612975168298773E-014                  0.0000000000000000E+000 
                                     593                  4.5136807652395106E+001                  8.7646794145714946E-001                  6.7395457513765145E+000                 -2.2723645676531734E+000                  1.2711996099232918E+001                  3.4708614188922204E-001                  6.3337407274214252E-001                  1.9539785368635432E-002                  1.3163697543403994E-006                  1.3163697111803743E-006                  4.3160025137983016E-014                  0.0000000000000000E+000 
                                     594                  4.5115221838104162E+001                  8.7451870691761346E-001                  6.7450276533194602E+000                 -2.2544100381580949E+000                  1.2734762361182979E+001                  3.4708614006566790E-001                  6.3337407405741919E-001                  1.9539785876912852E-002                  1.4748254071236484E-006                  1.4748253452284441E-006                  6.1895204315328655E-014                  0.0000000000000000E+000 
                                     595                  4.5093636023813225E+001                  8.7262341312449054E-001                  6.7503272497256184E+000                 -2.2370834199728624E+000                  1.2756755572374137E+001                  3.4708613826108636E-001                  6.3337407535743284E-001                  1.9539786381480795E-002                  1.6454805107695915E-006                  1.6454804231813015E-006                  8.7588289906042552E-014                  0.0000000000000000E+000 
                                     596                  4.5072050209522288E+001                  8.7077856637275874E-001                  6.7554568719109263E+000                 -2.2203409596545076E+000                  1.2778028631350267E+001                  3.4708613640114477E-001                  6.3337407669980472E-001                  1.9539786899050560E-002                  1.8287842582598621E-006                  1.8287841358379444E-006                  1.2242191766398652E-013                  0.0000000000000000E+000 
                                     597                  4.5050464395231351E+001                  8.6898101387364690E-001                  6.7604276300577668E+000                 -2.2041433530702852E+000                  1.2798629144035857E+001                  3.4708613448584380E-001                  6.3337407808453439E-001                  1.9539787429621813E-002                  2.0251858537068739E-006                  2.0251856845596028E-006                  1.6914727121379709E-013                  0.0000000000000000E+000 
                                     598                  4.5028878580940408E+001                  8.6722790005778316E-001                  6.7652495668426544E+000                 -2.1884551477883036E+000                  1.2818600109221229E+001                  3.4708613253772874E-001                  6.3337407949424362E-001                  1.9539787968027689E-002                  2.2351345265733711E-006                  2.2351342953692043E-006                  2.3120416667591358E-013                  0.0000000000000000E+000 
                                     599                  4.5007292766649471E+001                  8.6551662977608057E-001                  6.7722539716912431E+000                 -2.1661232533796189E+000                  1.2847355733102320E+001                  3.4708612959074653E-001                  6.3337408162713216E-001                  1.9539788782121370E-002                  2.5755955554665572E-006                  2.5755951924544945E-006                  3.6301206282312512E-013                  0.0000000000000000E+000 
                                     600                  4.4964121138067597E+001                  8.6220883630033474E-001                  6.7789112652491497E+000                 -2.1441489715509596E+000                  1.2875107394433824E+001                  3.4708612655258969E-001                  6.3337408383085458E-001                  1.9539789616555669E-002                  2.9507642264489620E-006                  2.9507636692154365E-006                  5.5723352553716672E-013                  0.0000000000000000E+000 
                                     601                  4.4942535323776660E+001                  8.6060963979118987E-001                  6.7832212677924657E+000                 -2.1302048242265439E+000                  1.2892916778824707E+001                  3.4708612447379023E-001                  6.3337408534132733E-001                  1.9539790184882389E-002                  3.2193995177363544E-006                  3.2193987835483043E-006                  7.3418805011270377E-013                  0.0000000000000000E+000 
                                     602                  4.4920949509485723E+001                  8.5904395222212482E-001                  6.7889687885908367E+000                 -2.1118645759918877E+000                  1.2916523810537839E+001                  3.4708612154866331E-001                  6.3337408747032820E-001                  1.9539790981008442E-002                  3.6128160123916668E-006                  3.6128149537887290E-006                  1.0586029379138307E-012                  0.0000000000000000E+000 
                                     603                  4.4883342638417680E+001                  8.5639064123332587E-001                  6.7942327928120632E+000                 -2.0946434158656695E+000                  1.2938384068617193E+001                  3.4708611877920259E-001                  6.3337408947689933E-001                  1.9539791743898083E-002                  4.0178452838289521E-006                  4.0178438041074410E-006                  1.4797215113646099E-012                  0.0000000000000000E+000 
                                     604                  4.4864539202883662E+001                  8.5509805214267465E-001                  6.7976623047710731E+000                 -2.0835985350370891E+000                  1.2952528218493431E+001                  3.4708611694353453E-001                  6.3337409080378371E-001                  1.9539792252681765E-002                  4.3034243449172634E-006                  4.3034225063057478E-006                  1.8386115156764112E-012                  0.0000000000000000E+000 
                                     605                  4.4845735767349645E+001                  8.5382671262873888E-001                  6.8026924051220963E+000                 -2.0676321211483160E+000                  1.2973142611955534E+001                  3.4708611420599084E-001                  6.3337409277786683E-001                  1.9539793016142282E-002                  4.7557712882519443E-006                  4.7557687636528123E-006                  2.5245991322077888E-012                  0.0000000000000000E+000 
                                     606                  4.4808128896281609E+001                  8.5134385108797783E-001                  6.8091509535919279E+000                 -2.0468829027953284E+000                  1.2999752146278013E+001                  3.4708611031844433E-001                  6.3337409558062652E-001                  1.9539794100929209E-002                  5.4079410182087096E-006                  5.4079372287834338E-006                  3.7894252762378395E-012                  0.0000000000000000E+000 
                                     607                  4.4770522025213573E+001                  8.4893650285946343E-001                  6.8153691342178071E+000                 -2.0269454649663725E+000                  1.3025349990645466E+001                  3.4708610631803333E-001                  6.3337409845785009E-001                  1.9539795224116530E-002                  6.1170945500014664E-006                  6.1170889571080152E-006                  5.5928934512028111E-012                  0.0000000000000000E+000 
                                     608                  4.4732915154145545E+001                  8.4659917964386810E-001                  6.8213653554376714E+000                 -2.0077570098956281E+000                  1.3050013869133821E+001                  3.4708610221747421E-001                  6.3337410140982342E-001                  1.9539796372702423E-002                  6.8856282662321103E-006                  6.8856201385176157E-006                  8.1277144949967053E-012                  0.0000000000000000E+000 
                                     609                  4.4695308283077509E+001                  8.4432698857564226E-001                  6.8271559922336529E+000                 -1.9892619037475703E+000                  1.3073812802220248E+001                  3.4708609805909385E-001                  6.3337410440558650E-001                  1.9539797535319647E-002                  7.7159433629969701E-006                  7.7159317193661830E-006                  1.1643630787876119E-011                  0.0000000000000000E+000 
                                     610                  4.4657701412009466E+001                  8.4211554722491089E-001                  6.8313625454257103E+000                 -1.9757014205600094E+000                  1.3091172613474084E+001                  3.4708609488398878E-001                  6.3337410669328220E-001                  1.9539798422729016E-002                  8.3818124302823063E-006                  8.3817973207440756E-006                  1.5109538230480198E-011                  0.0000000000000000E+000 
                                     611                  4.4638897976475448E+001                  8.4103154212616971E-001                  6.8341171590491392E+000                 -1.9669317960479604E+000                  1.3102478141206623E+001                  3.4708609272963498E-001                  6.3337410824595097E-001                  1.9539799024414051E-002                  8.8455542497034778E-006                  8.8455363406044744E-006                  1.7909099003943008E-011                  0.0000000000000000E+000 
                                     612                  4.4620094540941430E+001                  8.3996127265436915E-001                  6.8382178255896209E+000                 -1.9540338049926698E+000                  1.3119219276419440E+001                  3.4708608944348790E-001                  6.3337411061869198E-001                  1.9539799937820179E-002                  9.5789986728198275E-006                  9.5789756284887713E-006                  2.3044331056777181E-011                  0.0000000000000000E+000 
                                     613                  4.4581920773809031E+001                  8.3782859883345051E-001                  6.8435504005404857E+000                 -1.9370981680205368E+000                  1.3141082619567428E+001                  3.4708608494304738E-001                  6.3337411385542974E-001                  1.9539801201522877E-002                  1.0625717558438101E-005                  1.0625685593967737E-005                  3.1964470363007056E-011                  0.0000000000000000E+000 
                                     614                  4.4543747006676639E+001                  8.3574741822852150E-001                  6.8487231198432772E+000                 -1.9207013732532567E+000                  1.3162273306155962E+001                  3.4708608033839139E-001                  6.3337411715611258E-001                  1.9539802505496029E-002                  1.1746102339490741E-005                  1.1746058486089458E-005                  4.3853401282228837E-011                  0.0000000000000000E+000 
                                     615                  4.4505573239544240E+001                  8.3371466788264625E-001                  6.8537460613185779E+000                 -1.9048094904589072E+000                  1.3182833664710973E+001                  3.4708607558967886E-001                  6.3337412055316533E-001                  1.9539803857155813E-002                  1.2942693987728865E-005                  1.2942634437258026E-005                  5.9550470838264746E-011                  0.0000000000000000E+000 
                                     616                  4.4467399472411849E+001                  8.3172755695728140E-001                  6.8586283778506809E+000                 -1.8893917529617079E+000                  1.3202802114826381E+001                  3.4708607083129051E-001                  6.3337412395671155E-001                  1.9539805211997940E-002                  1.4218040405649082E-005                  1.4217960312020455E-005                  8.0093628626388870E-011                  0.0000000000000000E+000 
                                     617                  4.4429225705279450E+001                  8.2978353475947186E-001                  6.8633784124755097E+000                 -1.8744201933493281E+000                  1.3222213636332931E+001                  3.4708606589793117E-001                  6.3337412747543953E-001                  1.9539806626629241E-002                  1.5574696898809507E-005                  1.5574590141164513E-005                  1.0675764499542643E-010                  0.0000000000000000E+000 
                                     618                  4.4391051938147051E+001                  8.2788026329702913E-001                  6.8680037925673716E+000                 -1.8598693164275042E+000                  1.3241100169979644E+001                  3.4708606082863158E-001                  6.3337413108326435E-001                  1.9539808088104071E-002                  1.7015226573146616E-005                  1.7015085474254386E-005                  1.4109889223196956E-010                  0.0000000000000000E+000 
                                     619                  4.4352878171014659E+001                  8.2601559367277133E-001                  6.8725115089904509E+000                 -1.8457158114761354E+000                  1.3259490961301584E+001                  3.4708605570025775E-001                  6.3337413473125648E-001                  1.9539809568485778E-002                  1.8542200620224636E-005                  1.8542015613693420E-005                  1.8500653121699921E-010                  0.0000000000000000E+000 
                                     620                  4.4314704403882267E+001                  8.2418754571779018E-001                  6.8769315817656924E+000                 -1.8318669598799049E+000                  1.3277507562630486E+001                  3.4708605048280500E-001                  6.3337413844171975E-001                  1.9539811075475200E-002                  2.0167110161796560E-005                  2.0166869062085594E-005                  2.4109971096587184E-010                  0.0000000000000000E+000 
                                     621                  4.4276118763134292E+001                  8.2237512011383584E-001                  6.8812679126732359E+000                 -1.8183046896376416E+000                  1.3295169179527596E+001                  3.4708604510710805E-001                  6.3337414225418198E-001                  1.9539812638709964E-002                  2.1894158180500840E-005                  2.1893845802636972E-005                  3.1237786386745720E-010                  0.0000000000000000E+000 
                                     622                  4.4237533122386317E+001                  8.2059649426136061E-001                  6.8876040670660723E+000                 -1.7988544183191408E+000                  1.3320766538410941E+001                  3.4708603687017808E-001                  6.3337414808216197E-001                  1.9539815047660003E-002                  2.4657946397997183E-005                  2.4657491306218407E-005                  4.5509177877541152E-010                  0.0000000000000000E+000 
                                     623                  4.4160361840890374E+001                  8.1713295636467176E-001                  6.8937034371795196E+000                 -1.7795769946768953E+000                  1.3345724519322351E+001                  3.4708602843611419E-001                  6.3337415403812158E-001                  1.9539817525764169E-002                  2.7672437001194375E-005                  2.7671783376050155E-005                  6.5362514422445886E-010                  0.0000000000000000E+000 
                                     624                  4.4121457784420478E+001                  8.1543261793176913E-001                  6.8976936518198206E+000                 -1.7671982161763118E+000                  1.3361919157391320E+001                  3.4708602256512489E-001                  6.3337415816654086E-001                  1.9539819268334258E-002                  2.9819334314440698E-005                  2.9818507100558035E-005                  8.2721388266557815E-010                  0.0000000000000000E+000 
                                     625                  4.4082553727950575E+001                  8.1376069959574382E-001                  6.9035389126857467E+000                 -1.7493791131723957E+000                  1.3385462602488285E+001                  3.4708601330024430E-001                  6.3337416464695995E-001                  1.9539822052795808E-002                  3.3235154843699504E-005                  3.3233988933425301E-005                  1.1659102742049837E-009                  0.0000000000000000E+000 
                                     626                  4.4004745615010791E+001                  8.1049614547002158E-001                  6.9113896111390067E+000                 -1.7252299400292612E+000                  1.3417207722756821E+001                  3.4708600040984788E-001                  6.3337417368146109E-001                  1.9539825908690966E-002                  3.8445554961480059E-005                  3.8443709191938740E-005                  1.8457695413185364E-009                  0.0000000000000000E+000 
                                     627                  4.3919504065331900E+001                  8.0703363898565583E-001                  6.9173038486032805E+000                 -1.7067892292560605E+000                  1.3441265058759694E+001                  3.4708598980353639E-001                  6.3337418106994281E-001                  1.9539829126520747E-002                  4.2911237580296531E-005                  4.2908631092553151E-005                  2.6064877433762246E-009                  0.0000000000000000E+000 
                                     628                  4.3876883290492451E+001                  8.0534453966919128E-001                  6.9211576239554713E+000                 -1.6949935778696985E+000                  1.3456814681739690E+001                  3.4708598247197869E-001                  6.3337418615463259E-001                  1.9539831373388772E-002                  4.6064882292020467E-005                  4.6061622516407737E-005                  3.2597756127273561E-009                  0.0000000000000000E+000 
                                     629                  4.3834262515653002E+001                  8.0368155696100141E-001                  6.9268112270701634E+000                 -1.6779845416407309E+000                  1.3479456905394237E+001                  3.4708597108360112E-001                  6.3337419402023576E-001                  1.9539834896163066E-002                  5.1067649169612784E-005                  5.1063131153362085E-005                  4.5180162506996762E-009                  0.0000000000000000E+000 
                                     630                  4.3749020965974111E+001                  8.0042861866442305E-001                  6.9322736707476231E+000                 -1.6611334140858349E+000                  1.3501573006184104E+001                  3.4708595940224235E-001                  6.3337420206577488E-001                  1.9539838531982712E-002                  5.6454714598767203E-005                  5.6448522461996489E-005                  6.1921367707142741E-009                  0.0000000000000000E+000 
                                     631                  4.3706400191134662E+001                  7.9883762831108573E-001                  6.9358405157044825E+000                 -1.6503174170536494E+000                  1.3515906770001706E+001                  3.4708595147188404E-001                  6.3337420751981988E-001                  1.9539841008296088E-002                  6.0240264590622259E-005                  6.0232665175850885E-005                  7.5994147713709885E-009                  0.0000000000000000E+000 
                                     632                  4.3663779416295220E+001                  7.9726874217808075E-001                  6.9419397554117737E+000                 -1.6322396740533403E+000                  1.3540177630027177E+001                  3.4708593737948562E-001                  6.3337421719855147E-001                  1.9539845421962854E-002                  6.7227721319116808E-005                  6.7216957342032351E-005                  1.0763977084463077E-008                  0.0000000000000000E+000 
                                     633                  4.3557510872515863E+001                  7.9344600881882044E-001                  6.9482242310436728E+000                 -1.6130016646329424E+000                  1.3565536518846661E+001                  3.4708592146416745E-001                  6.3337422805046040E-001                  1.9539850485372101E-002                  7.5355088056884036E-005                  7.5339680079519167E-005                  1.5407977364874302E-008                  0.0000000000000000E+000 
                                     634                  4.3504376600626188E+001                  7.9158114547870995E-001                  6.9523169147704191E+000                 -1.6007192558499421E+000                  1.3581909891796524E+001                  3.4708591045044518E-001                  6.3337423552492533E-001                  1.9539854024629433E-002                  8.1107311397316659E-005                  8.1087875490329231E-005                  1.9435906987425336E-008                  0.0000000000000000E+000 
                                     635                  4.3451242328736498E+001                  7.8974496119486537E-001                  6.9578528711655308E+000                 -1.5843480894570006E+000                  1.3603918008910769E+001                  3.4708589494807335E-001                  6.3337424602367609E-001                  1.9539859028250506E-002                  8.9521260200159174E-005                  8.9494691754198296E-005                  2.6568445960880842E-008                  0.0000000000000000E+000 
                                     636                  4.3357400415167788E+001                  7.8656748796356879E-001                  6.9646915016185584E+000                 -1.5639603007120220E+000                  1.3631199247589020E+001                  3.4708587435753613E-001                  6.3337425990159135E-001                  1.9539865740872520E-002                  1.0112994047166254E-004                  1.0109089505967752E-004                  3.9045411985028119E-008                  0.0000000000000000E+000 
                                     637                  4.3263558501599071E+001                  7.8346929804721721E-001                  6.9708567180688430E+000                 -1.5455955552861311E+000                  1.3655785220427756E+001                  3.4708585430958699E-001                  6.3337427334430119E-001                  1.9539872346111764E-002                  1.1283687083163720E-004                  1.1278170587514939E-004                  5.5164956487816687E-008                  0.0000000000000000E+000 
                                     638                  4.3182529092447211E+001                  7.8085375368582022E-001                  6.9764105567001380E+000                 -1.5291730104268253E+000                  1.3677863666335119E+001                  3.4708583459352343E-001                  6.3337428646994787E-001                  1.9539878936528643E-002                  1.2446944694710681E-004                  1.2439424309075716E-004                  7.5203856349649758E-008                  0.0000000000000000E+000 
                                     639                  4.3101499683295359E+001                  7.7828980686589289E-001                  6.9818473169780564E+000                 -1.5131568641731581E+000                  1.3699442191369339E+001                  3.4708581447632392E-001                  6.3337429984882510E-001                  1.9539885674850987E-002                  1.3696436966606075E-004                  1.3686263783753671E-004                  1.0173182852404071E-007                  0.0000000000000000E+000 
                                     640                  4.3019557383139094E+001                  7.7574637857077300E-001                  6.9858475676614091E+000                 -1.5012860766958247E+000                  1.3715368824342717E+001                  3.4708579854587079E-001                  6.3337431037982295E-001                  1.9539891074306315E-002                  1.4695865678466809E-004                  1.4683165902206068E-004                  1.2699776260740250E-007                  0.0000000000000000E+000 
                                     641                  4.2978586233060959E+001                  7.7449260605611092E-001                  6.9884763612543948E+000                 -1.4935820985500545E+000                  1.3725779508471051E+001                  3.4708578757449865E-001                  6.3337431760467366E-001                  1.9539894820827630E-002                  1.5387530183243094E-004                  1.5372845195428745E-004                  1.4684987814349138E-007                  0.0000000000000000E+000 
                                     642                  4.2937615082982838E+001                  7.7325021293021012E-001                  6.9923642585253427E+000                 -1.4823232727074376E+000                  1.3741099150354604E+001                  3.4708577088418735E-001                  6.3337432857685916E-001                  1.9539900538953492E-002                  1.6463857886074351E-004                  1.6445667871043104E-004                  1.8190015031248099E-007                  0.0000000000000000E+000 
                                     643                  4.2855672782826574E+001                  7.7079794259231083E-001                  6.9974293516490063E+000                 -1.4675464926095996E+000                  1.3761119916235934E+001                  3.4708574782767065E-001                  6.3337434367604017E-001                  1.9539908496289171E-002                  1.7981250834816457E-004                  1.7957223829120911E-004                  2.4027005695546705E-007                  0.0000000000000000E+000 
                                     644                  4.2773730482670317E+001                  7.6838756146632547E-001                  7.0024022172421923E+000                 -1.4530870262043487E+000                  1.3780748600883797E+001                  3.4708572375834240E-001                  6.3337435937619080E-001                  1.9539916865466855E-002                  1.9600473380284306E-004                  1.9569753879273208E-004                  3.0719501011099329E-007                  4.8521404422221097E-058 
                                     645                  4.2690871133022618E+001                  7.6599054635972408E-001                  7.0072868803676069E+000                 -1.4389240573851612E+000                  1.3800006339147012E+001                  3.4708569861027938E-001                  6.3337437571130195E-001                  1.9539925678418668E-002                  2.1328088102976901E-004                  2.1288012614643800E-004                  4.0075488333099858E-007                  9.8033627024524637E-058 
                                     646                  4.2608011783374927E+001                  7.6363201705399653E-001                  7.0132769921483691E+000                 -1.4217733183805732E+000                  1.3823498094132786E+001                  3.4708566603038227E-001                  6.3337439659309314E-001                  1.9539937376524597E-002                  2.3639161251925216E-004                  2.3583730051949389E-004                  5.5431199975828098E-007                  2.3122962257023253E-057 
                                     647                  4.2482669831218317E+001                  7.6013234783639883E-001                  7.0185272407667361E+000                 -1.4064446728518769E+000                  1.3844257968849689E+001                  3.4708563382882873E-001                  6.3337441750940071E-001                  1.9539948661770556E-002                  2.5883088479754679E-004                  2.5809455543467807E-004                  7.3632936286869914E-007                  4.8973124330394228E-057 
                                     648                  4.2419998855140015E+001                  7.5841243773749745E-001                  7.0219645330480311E+000                 -1.3965726311784878E+000                  1.3857755891300194E+001                  3.4708561087675960E-001                  6.3337443250609526E-001                  1.9539956617145138E-002                  2.7453874150446976E-004                  2.7365278282395381E-004                  8.8595868051592639E-007                  7.9861466833564971E-057 
                                     649                  4.2357327879061707E+001                  7.5671119813234267E-001                  7.0270652536345750E+000                 -1.3821520490098218E+000                  1.3877655426944361E+001                  3.4708557444099697E-001                  6.3337445668304482E-001                  1.9539968875958214E-002                  2.9943528888232059E-004                  2.9827095868902541E-004                  1.1643301932951630E-006                  1.6446267682332154E-056 
                                     650                  4.2230664751560433E+001                  7.5332626167330186E-001                  7.0336951783135078E+000                 -1.3632158432287065E+000                  1.3903631230668948E+001                  3.4708552484749450E-001                  6.3337448872443336E-001                  1.9539986428072087E-002                  3.3530302110606108E-004                  3.3364376641150967E-004                  1.6592546945513853E-006                  4.1929300495890133E-056 
                                     651                  4.2104001624059151E+001                  7.5000986314350293E-001                  7.0398048849993247E+000                 -1.3457887403673097E+000                  1.3927556030862373E+001                  3.4708547640498572E-001                  6.3337451932365041E-001                  1.9540004271363820E-002                  3.7209611749816510E-004                  3.6979963033345034E-004                  2.2964871647147501E-006                  9.8926174766729238E-056 
                                     652                  4.1990262261689608E+001                  7.4708664152610893E-001                  7.0454371223666197E+000                 -1.3298217367923664E+000                  1.3949555618038598E+001                  3.4708542749582233E-001                  6.3337455016638311E-001                  1.9540022337794616E-002                  4.0947847642708199E-004                  4.0638402696567479E-004                  3.0944494614071994E-006                  2.1743033097659566E-055 
                                     653                  4.1876522899320065E+001                  7.4421194597562801E-001                  7.0509565137963257E+000                 -1.3142296425977640E+000                  1.3971083609732878E+001                  3.4708537591174810E-001                  6.3337458247099709E-001                  1.9540041617254866E-002                  4.4971144112067459E-004                  4.4557156836879319E-004                  4.1398727518814851E-006                  4.6883257027330593E-055 
                                     654                  4.1761717757774647E+001                  7.4135668810074040E-001                  7.0563686637200185E+000                 -1.2989869854595000E+000                  1.3992167403714518E+001                  3.4708532063011449E-001                  6.3337461695642161E-001                  1.9540062413463843E-002                  4.9299252651783382E-004                  4.8749156803603645E-004                  5.5009584817973553E-006                  9.9276535117332254E-055 
                                     655                  4.1646912616229230E+001                  7.3854541725242262E-001                  7.0610145198690342E+000                 -1.2858767976286152E+000                  1.4010281030488292E+001                  3.4708527018055613E-001                  6.3337464836097357E-001                  1.9540081458470304E-002                  5.3355339984649628E-004                  5.2653744660022142E-004                  7.0159532462748667E-006                  1.8861522173786067E-054 
                                     656                  4.1560073441549179E+001                  7.3644689021659770E-001                  7.0649444146797507E+000                 -1.2748714964084642E+000                  1.4025555556195139E+001                  3.4708522407267001E-001                  6.3337467696413385E-001                  1.9540098963196195E-002                  5.7042287547623969E-004                  5.6181072459836519E-004                  8.6121508778745114E-006                  3.2393011837932865E-054 
                                     657                  4.1473234266869127E+001                  7.3437116082755072E-001                  7.0697926735833603E+000                 -1.2614320231715284E+000                  1.4044322001360372E+001                  3.4708516362420033E-001                  6.3337471437117987E-001                  1.9540122004619853E-002                  6.1938013774292416E-004                  6.0830159676265676E-004                  1.1078540980267408E-005                  6.2952863826869894E-054 
                                     658                  4.1341902283569510E+001                  7.3127272320125214E-001                  7.0754926590283729E+000                 -1.2455539389540757E+000                  1.4066430085515004E+001                  3.4708508613013173E-001                  6.3337476219006794E-001                  1.9540151679800388E-002                  6.8274561723030453E-004                  6.6786265543353153E-004                  1.4882961796772961E-005                  1.3712985604569194E-053 
                                     659                  4.1210570300269893E+001                  7.2822139038694700E-001                  7.0820123444825747E+000                 -1.2275888856525734E+000                  1.4091607472946567E+001                  3.4708498869948934E-001                  6.3337482212694129E-001                  1.9540189173569367E-002                  7.6342685494043127E-004                  7.4260430690036212E-004                  2.0822548040069141E-005                  3.3247907635555178E-053 
                                     660                  4.1033801209794596E+001                  7.2418318299051587E-001                  7.0883825578226949E+000                 -1.2098398170177014E+000                  1.4116319570835698E+001                  3.4708488323273734E-001                  6.3337488684303345E-001                  1.9540229924229213E-002                  8.5269951741527225E-004                  8.2381871474901391E-004                  2.8880802666258490E-005                  7.8743066880810668E-053 
                                     661                  4.0900650926958356E+001                  7.2119142390229218E-001                  7.0933035198612089E+000                 -1.1962246118866366E+000                  1.4135356213919524E+001                  3.4708479464585285E-001                  6.3337494109584247E-001                  1.9540264258304685E-002                  9.2934853611621661E-004                  8.9220815030739426E-004                  3.7140385808822478E-005                  1.5278926581040559E-052 
                                     662                  4.0788768241547423E+001                  7.1870859674272758E-001                  7.0977127178652299E+000                 -1.1840974576445422E+000                  1.4152373120494191E+001                  3.4708470703092381E-001                  6.3337499467475833E-001                  1.9540298294317804E-002                  1.0044807509517163E-003                  9.5799405317508227E-004                  4.6486697776634035E-005                  2.7606682766580631E-052 
                                     663                  4.0676885556136490E+001                  7.1625260058735363E-001                  7.1024952696866324E+000                 -1.1710213875556992E+000                  1.4170787868000021E+001                  3.4708460607165814E-001                  6.3337505635597535E-001                  1.9540337572366506E-002                  1.0937487894568606E-003                  1.0345029686058770E-003                  5.9245820850983532E-005                  5.2311959437214436E-052 
                                     664                  4.0541500465789021E+001                  7.1331462431723081E-001                  7.1076248246686529E+000                 -1.1569801835769677E+000                  1.4190548929741583E+001                  3.4708448791561208E-001                  6.3337512851311839E-001                  1.9540383571269526E-002                  1.2000016872585628E-003                  1.1232207953006822E-003                  7.6780891957880691E-005                  1.0358214953704076E-051 
                                     665                  4.0406115375441551E+001                  7.1041215304389405E-001                  7.1135121566547523E+000                 -1.1410179450289557E+000                  1.4213144570053657E+001                  3.4708433838716396E-001                  6.3337521977015643E-001                  1.9540441842679668E-002                  1.3370097009927453E-003                  1.2337753254902579E-003                  1.0323437550248735E-004                  2.2600640671487133E-051 
