                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1189                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324135705675399E+006                  1.2727694222161057E-001                  2.9935875414835973E+004                  1.1292952507362613E+006                  3.9506903014523772E+001                 -6.1785718416523094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945400194E-001                  3.5527029615592019E-004                  1.2683382937003298E-002                  1.6206105921578664E-004                  2.0850244243665350E-003                  4.5589071384271755E+001                 -3.1594070110224680E-004                  4.6995302663008980E+000                  6.9973465765108700E-007                  4.0004751615527248E+001                  1.3227086382549370E-002                  5.7080626340843976E-001                  1.9824368588133190E-002                  9.5054327306340947E-002                  2.6324738880787358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807486606376630E+005                  1.0970386090118277E+003                  4.0369488275585382E+005                  1.3008209528700076E+006                  1.3008209526029718E+006                  4.7462309912248974E-005                  8.8525372200252576E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778601449454220E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     893                  3.0096490193474846E+001                  2.9160776798870369E-001                  7.5818529787922495E+000                  6.7227928068781778E-002                  1.5957948139120933E+001                  2.0557162562665643E-001                  7.7498366724760070E-001                  1.9444707125742866E-002                  4.9592880911060893E+004                  3.4874221174228941E+000                  4.9589393488943468E+004                  5.1918399639254029E-026 
                                     894                  3.0056157590887121E+001                  2.9066406757748420E-001                  7.5827635497546106E+000                  6.9759779989019291E-002                  1.5961508613146318E+001                  2.0557162403974294E-001                  7.7498366883557723E-001                  1.9444707124679828E-002                  5.1339107482534215E+004                  3.5910536806905489E+000                  5.1335516428853531E+004                  5.8281777288886818E-026 
                                     895                  3.0015824988299393E+001                  2.8971971456196727E-001                  7.5841305118342204E+000                  7.3540828657926757E-002                  1.5966845585535347E+001                  2.0557162168923498E-001                  7.7498367118770439E-001                  1.9444707123060567E-002                  5.4072248765110970E+004                  3.7523558631942913E+000                  5.4068496409247775E+004                  6.9302632104221447E-026 
                                     896                  2.9934894291870251E+001                  2.8782270262620058E-001                  7.5859530152547165E+000                  7.8609102529031485E-002                  1.5973972316270752E+001                  2.0557161864431217E-001                  7.7498367423484693E-001                  1.9444707120840898E-002                  5.7943579144353011E+004                  3.9791547541440524E+000                  5.7939599989598864E+004                  8.7269156612629322E-026 
                                     897                  2.9853963595441105E+001                  2.8592295055539568E-001                  7.5873198575954168E+000                  8.2430247932786152E-002                  1.5979325476723837E+001                  2.0557161642625379E-001                  7.7498367645461830E-001                  1.9444707119127935E-002                  6.1027559906779265E+004                  4.1585150551992047E+000                  6.1023401391724066E+004                  1.0370811830535471E-025 
                                     898                  2.9813365906613914E+001                  2.8496895408634210E-001                  7.5882318592869931E+000                  8.4966572793549022E-002                  1.5982891881095401E+001                  2.0557161496681348E-001                  7.7498367791521927E-001                  1.9444707117967308E-002                  6.3172600030278089E+004                  4.2825895745301912E+000                  6.3168317440703555E+004                  1.1633646028984829E-025 
                                     899                  2.9772768217786723E+001                  2.8401423961035660E-001                  7.5891431373073832E+000                  8.7500967269471638E-002                  1.5986455511306684E+001                  2.0557161352962258E-001                  7.7498367935358747E-001                  1.9444707116789917E-002                  6.5389994535744656E+004                  4.4103074570440386E+000                  6.5385584228287611E+004                  1.3047132991892528E-025 
                                     900                  2.9732170528959536E+001                  2.8305879756994806E-001                  7.5900537024376069E+000                  9.0033461109986751E-002                  1.5990016409330236E+001                  2.0557161211446076E-001                  7.7498368076994339E-001                  1.9444707115595872E-002                  6.7682104468607868E+004                  4.5417731863771351E+000                  6.7677562695421497E+004                  1.4628887596888543E-025 
                                     901                  2.9691572840132348E+001                  2.8210261838890976E-001                  7.5914207328041821E+000                  9.3815637215205000E-002                  1.5995354316171086E+001                  2.0557161001989319E-001                  7.7498368286633224E-001                  1.9444707113774551E-002                  7.1269140613972544E+004                  4.7463980762186395E+000                  7.1264394215896318E+004                  1.7364406467776745E-025 
                                     902                  2.9610113618285503E+001                  2.8018169826495154E-001                  7.5932436100744747E+000                  9.8886266721463861E-002                  1.6002483400984190E+001                  2.0557160731062388E-001                  7.7498368557810471E-001                  1.9444707111271442E-002                  7.6349456496402243E+004                  5.0341306905530558E+000                  7.6344422365711696E+004                  2.1815458406276905E-025 
                                     903                  2.9528654396438661E+001                  2.7825769389849880E-001                  7.5950667440761128E+000                  1.0395776591989178E-001                  1.6009613641539900E+001                  2.0557160468202554E-001                  7.7498368820928532E-001                  1.9444707108689174E-002                  8.1786442757452576E+004                  5.3395078822964104E+000                  8.1781103249570282E+004                  2.7392213465833537E-025 
                                     904                  2.9446932194859233E+001                  2.7632429965322763E-001                  7.5964350665912157E+000                  1.0778445252096951E-001                  1.6014973481712225E+001                  2.0557160277032960E-001                  7.7498369012297985E-001                  1.9444707106690551E-002                  8.6119649533607633E+004                  5.5811696173875296E+000                  8.6114068363990242E+004                  3.2486285249353540E-025 
                                     905                  2.9406071094069553E+001                  2.7535642735957416E-001                  7.5973461670937947E+000                  1.1031909073512883E-001                  1.6018536917326362E+001                  2.0557160151655288E-001                  7.7498369137810896E-001                  1.9444707105338188E-002                  8.9126620962031433E+004                  5.7479810341061022E+000                  8.9120872980997330E+004                  3.6384403211159408E-025 
                                     906                  2.9365209993279869E+001                  2.7438772964901259E-001                  7.5987140785462488E+000                  1.1410462722802506E-001                  1.6023878923421304E+001                  2.0557159966265245E-001                  7.7498369323407301E-001                  1.9444707103274506E-002                  9.3831835378442891E+004                  6.0076207758923568E+000                  9.3825827757666993E+004                  4.3116840911550155E-025 
                                     907                  2.9283225704298527E+001                  2.7244150381044557E-001                  7.6005384174513901E+000                  1.1918063392687706E-001                  1.6031014611537707E+001                  2.0557159726949978E-001                  7.7498369563006397E-001                  1.9444707100436220E-002                  1.0049542041436268E+005                  6.3727420303317937E+000                  1.0048904767233237E+005                  5.4052159973096558E-025 
                                     908                  2.9201241415317181E+001                  2.7049183403472365E-001                  7.6019070644495672E+000                  1.2300892024673646E-001                  1.6036376189313238E+001                  2.0557159553280543E-001                  7.7498369736895378E-001                  1.9444707098240754E-002                  1.0580302398180781E+005                  6.6615381090819810E+000                  1.0579636244369873E+005                  6.4022531692178256E-025 
                                     909                  2.9160118687455540E+001                  2.6951261501237073E-001                  7.6028203742282141E+000                  1.2555019572057888E-001                  1.6039948597724948E+001                  2.0557159439242700E-001                  7.7498369851082083E-001                  1.9444707096752167E-002                  1.0949386328645685E+005                  6.8613164043868666E+000                  1.0948700197005246E+005                  7.1661715149323972E-025 
                                     910                  2.9118995959593896E+001                  2.6853249881283858E-001                  7.6037331154180592E+000                  1.2808997074670803E-001                  1.6043518837256737E+001                  2.0557159327174712E-001                  7.7498369963301150E-001                  1.9444707095241376E-002                  1.1330887947905212E+005                  7.0669783544102245E+000                  1.1330181250069771E+005                  8.0195133381034727E-025 
                                     911                  2.9077873231732262E+001                  2.6755147510999927E-001                  7.6046452987121356E+000                  1.3062827487241035E-001                  1.6047086949580386E+001                  2.0557159217060383E-001                  7.7498370073568812E-001                  1.9444707093708047E-002                  1.1725213787609099E+005                  7.2786937089987394E+000                  1.1724485918238199E+005                  8.9725538299868606E-025 
                                     912                  2.9036750503870621E+001                  2.6656953354722873E-001                  7.6060149137951525E+000                  1.3441943396824019E-001                  1.6052436259538283E+001                  2.0557159054452090E-001                  7.7498370236410952E-001                  1.9444707091369584E-002                  1.2342186774768014E+005                  7.6082277394063746E+000                  1.2341425951994075E+005                  1.0616502126176834E-024 
                                     913                  2.8954244830845600E+001                  2.6459653730814309E-001                  7.6078418164539103E+000                  1.3950388290480359E-001                  1.6059582858690543E+001                  2.0557158845118043E-001                  7.7498370446066289E-001                  1.9444707088156710E-002                  1.3215932578901050E+005                  8.0716837704887450E+000                  1.3215125410524002E+005                  1.3282405150824346E-024 
                                     914                  2.8871739157820585E+001                  2.6261972008774748E-001                  7.6096695281481415E+000                  1.4459074052761664E-001                  1.6066732773877632E+001                  2.0557158643058168E-001                  7.7498370648457193E-001                  1.9444707084846358E-002                  1.4150880517343213E+005                  8.5636327096209524E+000                  1.4150024154072252E+005                  1.6609786975502966E-024 
                                     915                  2.8788974246186179E+001                  2.6063276649473560E-001                  7.6110417051687431E+000                  1.4843032777080606E-001                  1.6072109066877083E+001                  2.0557158496923297E-001                  7.7498370794847693E-001                  1.9444707082290069E-002                  1.4895978842182618E+005                  8.9530100949052205E+000                  1.4895083541173127E+005                  1.9639484109863670E-024 
                                     916                  2.8747591790368929E+001                  2.5963783420897041E-001                  7.6119555295288066E+000                  1.5097385096861987E-001                  1.6075684038443004E+001                  2.0557158401362613E-001                  7.7498370890581103E-001                  1.9444707080562784E-002                  1.5412976956309518E+005                  9.2218059545758528E+000                  1.5412054775714059E+005                  2.1952525927949120E-024 
                                     917                  2.8706209334551680E+001                  2.5864188700125057E-001                  7.6133276874847393E+000                  1.5477294270594580E-001                  1.6081043923372039E+001                  2.0557158260501668E-001                  7.7498371031705182E-001                  1.9444707077931556E-002                  1.6221833955988346E+005                  9.6401919683514077E+000                  1.6220869936791511E+005                  2.5937835190381894E-024 
                                     918                  2.8623186192989536E+001                  2.5664058141911633E-001                  7.6151596943367004E+000                  1.5987282230337824E-001                  1.6088211336591048E+001                  2.0557158079718946E-001                  7.7498371212848571E-001                  1.9444707074324885E-002                  1.7368254234093957E+005                  1.0229144592234634E+001                  1.7367231319634733E+005                  3.2396591021466124E-024 
                                     919                  2.8540034456233666E+001                  2.5463194852225313E-001                  7.6165341864489156E+000                  1.6371969474695236E-001                  1.6093597210831682E+001                  2.0557157949504723E-001                  7.7498371343340289E-001                  1.9444707071549883E-002                  1.8281210243138234E+005                  1.0694987831804493E+001                  1.8280140744355053E+005                  3.8267197155923696E-024 
                                     920                  2.8498458587855779E+001                  2.5362606408444610E-001                  7.6174496127949425E+000                  1.6626816612198878E-001                  1.6097178778789470E+001                  2.0557157864505005E-001                  7.7498371428527224E-001                  1.9444707069677714E-002                  1.8914671628804493E+005                  1.1016582829048428E+001                  1.8913569970521587E+005                  4.2745698158652056E-024 
                                     921                  2.8456882719477896E+001                  2.5261908858066850E-001                  7.6188228299156888E+000                  1.7007091359862231E-001                  1.6102543303673823E+001                  2.0557157739574250E-001                  7.7498371553742362E-001                  1.9444707066833877E-002                  1.9904670313049734E+005                  1.1516639426289013E+001                  1.9903518649107107E+005                  5.0447346058477494E-024 
                                     922                  2.8373602387528383E+001                  2.5059860270127521E-001                  7.6201984326665064E+000                  1.7392134128106485E-001                  1.6107933832602921E+001                  2.0557157619828262E-001                  7.7498371673779509E-001                  1.9444707063922317E-002                  2.0949423350649752E+005                  1.2041389653441755E+001                  2.0948219211684409E+005                  5.9545912459779605E-024 
                                     923                  2.8331834161821103E+001                  2.4958360553111528E-001                  7.6211165174443289E+000                  1.7647754014560227E-001                  1.6111526021029952E+001                  2.0557157541623161E-001                  7.7498371752181150E-001                  1.9444707061956890E-002                  2.1675832065872563E+005                  1.2404411029132165E+001                  2.1674591624769650E+005                  6.6498117760189976E-024 
                                     924                  2.8290065936113820E+001                  2.4856746133113825E-001                  7.6220342338869331E+000                  1.7903279502758779E-001                  1.6115116823047771E+001                  2.0557157465198442E-001                  7.7498371828804369E-001                  1.9444707059971922E-002                  2.2426694196135865E+005                  1.2778182977882752E+001                  2.2425416377838078E+005                  7.4248159079761892E-024 
                                     925                  2.8248297710406540E+001                  2.4755015849271317E-001                  7.6229515928329707E+000                  1.8158713594015238E-001                  1.6118706280954786E+001                  2.0557157390546676E-001                  7.7498371903656549E-001                  1.9444707057967747E-002                  2.3202816836700164E+005                  1.3163019117035285E+001                  2.3201500534788461E+005                  8.2886098946250519E-024 
                                     926                  2.8206529484699264E+001                  2.4653168535901393E-001                  7.6243291789844729E+000                  1.8540257409809888E-001                  1.6124088322702473E+001                  2.0557157280994792E-001                  7.7498372013512340E-001                  1.9444707054928623E-002                  2.4417021727744926E+005                  1.3762051592461251E+001                  2.4415645522585680E+005                  9.7746125335307630E-024 
                                     927                  2.8122738016624577E+001                  2.4448484885282773E-001                  7.6257086298839978E+000                  1.8926468921148645E-001                  1.6129494484499936E+001                  2.0557157176635527E-001                  7.7498372118180880E-001                  1.9444707051835985E-002                  2.5697888652870397E+005                  1.4390449666803868E+001                  2.5696449607903720E+005                  1.1528119956289432E-023 
                                     928                  2.8080842282587291E+001                  2.4345966493657170E-001                  7.6266274612046230E+000                  1.9182345633709136E-001                  1.6133089922539359E+001                  2.0557157108823415E-001                  7.7498372186200637E-001                  1.9444707049759424E-002                  2.6586640228135721E+005                  1.4824301492160600E+001                  2.6585157797986508E+005                  1.2864259348770895E-023 
                                     929                  2.8038946548550001E+001                  2.4243325604878976E-001                  7.6280072994357848E+000                  1.9564556420802492E-001                  1.6138481077167036E+001                  2.0557157009538257E-001                  7.7498372285800021E-001                  1.9444707046617271E-002                  2.7977043096881988E+005                  1.5499646515477364E+001                  2.7975493132230442E+005                  1.5161776891393862E-023 
                                     930                  2.7954901199011655E+001                  2.4037037899976471E-001                  7.6296190013208864E+000                  2.0014653518846334E-001                  1.6144792994560568E+001                  2.0557156899754825E-001                  7.7498372395954473E-001                  1.9444707042907017E-002                  2.9694299734324485E+005                  1.6328659344009608E+001                  2.9692666868390085E+005                  1.8365620853013698E-023 
                                     931                  2.7891867186857894E+001                  2.3881993811479446E-001                  7.6310008653001686E+000                  2.0399534315808393E-001                  1.6150200689556971E+001                  2.0557156809521809E-001                  7.7498372486507805E-001                  1.9444707039703912E-002                  3.1248140982300020E+005                  1.7074024433315486E+001                  3.1246433579856687E+005                  2.1638034145858155E-023 
                                     932                  2.7828706818025580E+001                  2.3726348358580110E-001                  7.6321538604075245E+000                  2.0721550427446550E-001                  1.6154716334065746E+001                  2.0557156737533552E-001                  7.7498372558764461E-001                  1.9444707037019837E-002                  3.2606256022742949E+005                  1.7722088280440079E+001                  3.2604483813914907E+005                  2.4805475571479045E-023 
                                     933                  2.7786557786577809E+001                  2.3622319101679196E-001                  7.6330763229889227E+000                  2.0978495699406416E-001                  1.6158326365328641E+001                  2.0557156681678476E-001                  7.7498372614834710E-001                  1.9444707034868114E-002                  3.3733939329209167E+005                  1.8257825384549022E+001                  3.3732113546670711E+005                  2.7665080252835910E-023 
                                     934                  2.7744408755130046E+001                  2.3518157197992395E-001                  7.6344603084829119E+000                  2.1361934881551764E-001                  1.6163734289526772E+001                  2.0557156600472765E-001                  7.7498372696363604E-001                  1.9444707031636366E-002                  3.5496415035342524E+005                  1.9090985051404161E+001                  3.5494505936837383E+005                  3.2573707270379083E-023 
                                     935                  2.7659984936328222E+001                  2.3309108613541729E-001                  7.6363080330457977E+000                  2.1876676725372898E-001                  1.6170965731006902E+001                  2.0557156499202064E-001                  7.7498372798064463E-001                  1.9444707027334696E-002                  3.7993716279253148E+005                  2.0263706251651243E+001                  3.7991689908627985E+005                  4.0496096049550283E-023 
                                     936                  2.7575435361619959E+001                  2.3099199847211749E-001                  7.6379264340323116E+000                  2.2328778361086760E-001                  1.6177304754442076E+001                  2.0557156416796615E-001                  7.7498372880843414E-001                  1.9444707023599683E-002                  4.0323592958145740E+005                  2.1350015273285383E+001                  4.0321457956618414E+005                  4.8983401521043942E-023 
                                     937                  2.7511960611515523E+001                  2.2941250200513325E-001                  7.6391415203114565E+000                  2.2667990907091604E-001                  1.6182063201042489E+001                  2.0557156358496401E-001                  7.7498372939420990E-001                  1.9444707020826124E-002                  4.2164421198665688E+005                  2.2203261869314964E+001                  4.2162200872478756E+005                  5.6489008772761040E-023 
                                     938                  2.7464260695327280E+001                  2.2822346084261030E-001                  7.6406465509036972E+000                  2.3085048080693610E-001                  1.6187944690568361E+001                  2.0557156289592704E-001                  7.7498373008664623E-001                  1.9444707017426732E-002                  4.4556179374302505E+005                  2.3305426620860072E+001                  4.4553848831640417E+005                  6.7366678489242650E-023 
                                     939                  2.7374129727857003E+001                  2.2597160323618634E-001                  7.6423274671473189E+000                  2.3555007791483534E-001                  1.6194530343511531E+001                  2.0557156219902453E-001                  7.7498373078723015E-001                  1.9444707013745344E-002                  4.7389863551264151E+005                  2.4602926702372567E+001                  4.7387403258593916E+005                  8.1989361987517152E-023 
                                     940                  2.7310405336480628E+001                  2.2437555124395406E-001                  7.6436039099827155E+000                  2.3911167192674038E-001                  1.6199528479263794E+001                  2.0557156170922217E-001                  7.7498373127974740E-001                  1.9444707011030404E-002                  4.9658529120256816E+005                  2.5635352644563888E+001                  4.9655965584992361E+005                  9.5146607695790670E-023 
                                     941                  2.7257249800698037E+001                  2.2304164950679781E-001                  7.6445330561516736E+000                  2.4170782101529761E-001                  1.6203168185872077E+001                  2.0557156137721577E-001                  7.7498373161366907E-001                  1.9444707009115159E-002                  5.1377177948054299E+005                  2.6413961514899128E+001                  5.1374536551902816E+005                  1.0601752338286359E-022 
                                     942                  2.7225325516587418E+001                  2.2223940721506846E-001                  7.6452300987865467E+000                  2.4365018504199126E-001                  1.6205896582469222E+001                  2.0557156113930516E-001                  7.7498373185298519E-001                  1.9444707007709616E-002                  5.2704125184245314E+005                  2.7013070285218006E+001                  5.2701423877216794E+005                  1.1496737093548338E-022 
                                     943                  2.7193401232476802E+001                  2.2143630429405364E-001                  7.6462758452013873E+000                  2.4655242194295088E-001                  1.6209985166772924E+001                  2.0557156079933067E-001                  7.7498373219501671E-001                  1.9444707005652595E-002                  5.4756824201110704E+005                  2.7936440496413869E+001                  5.4754030557061068E+005                  1.2980496661037557E-022 
                                     944                  2.7129490738973523E+001                  2.1982588646050999E-001                  7.6476716936919935E+000                  2.5044244393692333E-001                  1.6215449090187519E+001                  2.0557156039257563E-001                  7.7498373260435283E-001                  1.9444707003071549E-002                  5.7621785158629378E+005                  2.9218863471203655E+001                  5.7618863272282260E+005                  1.5260522754115488E-022 
                                     945                  2.7065518320188257E+001                  2.1821038253280994E-001                  7.6493017302291699E+000                  2.5497295890300820E-001                  1.6221824905113014E+001                  2.0557155997453747E-001                  7.7498373302517232E-001                  1.9444707000290218E-002                  6.1152573395787436E+005                  3.0789443772752186E+001                  6.1149494451410160E+005                  1.8426419331364706E-022 
                                     946                  2.6980098581629047E+001                  2.1604762127204727E-001                  7.6509345325964029E+000                  2.5953638227654968E-001                  1.6228221729013683E+001                  2.0557155963727516E-001                  7.7498373336482462E-001                  1.9444706997900241E-002                  6.4906140216472000E+005                  3.2448238115623482E+001                  6.4902895392660436E+005                  2.2249261545504931E-022 
                                     947                  2.6915941392575551E+001                  2.1441899634986766E-001                  7.6524519743325703E+000                  2.6376017394311257E-001                  1.6234159756191634E+001                  2.0557155938535895E-001                  7.7498373361861195E-001                  1.9444706996029071E-002                  6.8594344797864195E+005                  3.4067554919972075E+001                  6.8590938042372197E+005                  2.6497465273030418E-022 
                                     948                  2.6841030092839755E+001                  2.1251265401553904E-001                  7.6540883247338725E+000                  2.6832146263363194E-001                  1.6240565773328939E+001                  2.0557155919849285E-001                  7.7498373380694385E-001                  1.9444706994563354E-002                  7.2803623044752842E+005                  3.5903878107045884E+001                  7.2800032656942133E+005                  3.1979622921063797E-022 
                                     949                  2.6765996301423787E+001                  2.1059804294421469E-001                  7.6554367671102312E+000                  2.7225828400466795E-001                  1.6245897806163477E+001                  2.0548695104154188E-001                  7.7506993840263938E-001                  1.9443110555818710E-002                  7.7779555863530003E+005                  7.2241607929108032E+000                  7.7778833447450714E+005                  3.7371057264186473E-022 
                                     950                  2.6716388753200683E+001                  2.0932977589375407E-001                  7.6566236942851695E+000                  2.7583989164379408E-001                  1.6250652645021830E+001                  2.0548117202239680E-001                  7.7507584396226104E-001                  1.9442984015342168E-002                  8.1363181160382822E+005                  6.9187806278841402E+000                  8.1362489282320032E+005                  4.2865182237942973E-022 
                                     951                  2.6654648777309948E+001                  2.0774881595355041E-001                  7.6575830088229893E+000                  2.7889925201922255E-001                  1.6254561972281444E+001                  2.0547806313674707E-001                  7.7507904938613514E-001                  1.9442887477117754E-002                  8.4405546539364802E+005                  6.7518521222091987E+000                  8.4404871354152577E+005                  4.7918918562486137E-022 
                                     952                  2.6625049150195913E+001                  2.0699007679369597E-001                  7.6580965632248725E+000                  2.8056761496023325E-001                  1.6256667028496924E+001                  2.0547635066202610E-001                  7.7508081443340848E-001                  1.9442834904565442E-002                  8.6086697641436849E+005                  6.6617589319281212E+000                  8.6086031465543667E+005                  5.0869071104513382E-022 
                                     953                  2.6605413710652051E+001                  2.0648649237133992E-001                  7.6584881014428294E+000                  2.8478939198640135E-001                  1.6258281585572600E+001                  2.0008781253769528E-001                  7.8047108628831752E-001                  1.9441101173987230E-002                  8.5805181431934715E+005                  5.9964062152891042E+000                  8.5804581791313190E+005                  5.5100626777305842E-022 
                                     954                  2.6587271935907143E+001                  2.0602417678261445E-001                  7.6587688842041235E+000                  2.8573566489299684E-001                  1.6259446190879075E+001                  2.0008684758982159E-001                  7.8047207968079024E-001                  1.9441072729388109E-002                  8.6741349334739288E+005                  5.9510223524218810E+000                  8.6740754232504056E+005                  5.6937185112107253E-022 
                                     955                  2.6578174674882675E+001                  2.0579229609322100E-001                  7.6589085575105216E+000                  2.8620865798294137E-001                  1.6260026429586549E+001                  2.0008636342817077E-001                  7.8047257805887083E-001                  1.9441058512958409E-002                  8.7211284503990982E+005                  5.9284434696220787E+000                  8.7210691659644025E+005                  5.7873781982505435E-022 
                                     956                  2.6573697771967417E+001                  2.0567817191775514E-001                  7.6589751017278216E+000                  2.8643453222180115E-001                  1.6260303083186308E+001                  2.0008613191824992E-001                  7.8047281635832311E-001                  1.9441051723426916E-002                  8.7436174032954185E+005                  5.9176845944988434E+000                  8.7435582264494733E+005                  5.8325484717302788E-022 
                                     957                  2.6571701940240644E+001                  2.0562729210092090E-001                  7.6590058674842796E+000                  2.8653906325454420E-001                  1.6260431030834898E+001                  2.0008602510489626E-001                  7.8047292732543316E-001                  1.9441047569670578E-002                  8.7540358825650846E+005                  5.9127098320473621E+000                  8.7539767554667639E+005                  5.8535526703551343E-022 
                                     958                  2.6570704024377264E+001                  2.0560185160958630E-001                  7.6590212474029231E+000                  2.8659134565224664E-001                  1.6260495003111473E+001                  2.0008597165275033E-001                  7.8047298085339145E-001                  1.9441047493858221E-002                  8.7592505011278880E+005                  5.9102230681951529E+000                  8.7591913988972059E+005                  5.8640814431728626E-022 
                                     959                  2.6570205066445574E+001                  2.0558913121866271E-001                  7.6590289366235078E+000                  2.8661749102538014E-001                  1.6260526988862825E+001                  2.0008594491741899E-001                  7.8047300759600224E-001                  1.9441047486578711E-002                  8.7618588750359311E+005                  5.9089798264738951E+000                  8.7617997852376662E+005                  5.8693525200208323E-022 
                                     960                  2.6569955587479726E+001                  2.0558277098694228E-001                  7.6590327810492598E+000                  2.8663056475496040E-001                  1.6260542981641798E+001                  2.0008593154740997E-001                  7.8047302095505700E-001                  1.9441047497533059E-002                  8.7631633323892241E+005                  5.9083582409800961E+000                  8.7631042488068144E+005                  5.8719897324963010E-022 
                                     961                  2.6569830847996801E+001                  2.0557959086202662E-001                  7.6590347032160189E+000                  2.8663710188105940E-001                  1.6260550978007167E+001                  2.0008592486179677E-001                  7.8047302762640447E-001                  1.9441047511798759E-002                  8.7638156317616906E+005                  5.9080474571653339E+000                  8.7637565512871195E+005                  5.8733087573595608E-022 
                                     962                  2.6569768478255341E+001                  2.0557800079730684E-001                  7.6590356642878730E+000                  2.8664037050946867E-001                  1.6260554976183716E+001                  2.0008592151882434E-001                  7.8047303095698006E-001                  1.9441047524195620E-002                  8.7641418009558122E+005                  5.9078920675207840E+000                  8.7640827220351365E+005                  5.8739683744064729E-022 
                                     963                  2.6569737293384609E+001                  2.0557720576438071E-001                  7.6590361448209174E+000                  2.8664200484038999E-001                  1.6260556975270624E+001                  2.0008591984728782E-001                  7.8047303261917567E-001                  1.9441047533536482E-002                  8.7643048915266595E+005                  5.9078143732814770E+000                  8.7642458133829269E+005                  5.8742982090552720E-022 
                                     964                  2.6569721700949241E+001                  2.0557680824777572E-001                  7.6590363850867194E+000                  2.8664282200991742E-001                  1.6260557974813644E+001                  2.0008591901150047E-001                  7.8047303344802887E-001                  1.9441047540470713E-002                  8.7643864391833346E+005                  5.9077755263139817E+000                  8.7643273614280717E+005                  5.8744631328753053E-022 
                                     965                  2.6569713904731561E+001                  2.0557660948943773E-001                  7.6590365052194400E+000                  2.8664323059565983E-001                  1.6260558474584958E+001                  2.0008591859360197E-001                  7.8047303386186351E-001                  1.9441047544534573E-002                  8.7644272136216261E+005                  5.9077561028680279E+000                  8.7643681360605976E+005                  5.8745455964074186E-022 
                                     966                  2.6569710006622714E+001                  2.0557651011026029E-001                  7.6590365652857546E+000                  2.8664343488897259E-001                  1.6260558724470656E+001                  2.0008591838465065E-001                  7.8047303406850566E-001                  1.9441047546843726E-002                  8.7644476010731934E+005                  5.9077463911578194E+000                  8.7643885236092820E+005                  5.8745868285810807E-022 
                                     967                  2.6569708057568295E+001                  2.0557646042066918E-001                  7.6590365953189012E+000                  2.8664353703556655E-001                  1.6260558849413506E+001                  2.0008591828017411E-001                  7.8047303417166269E-001                  1.9441047548163226E-002                  8.7644577949108311E+005                  5.9077415353034146E+000                  8.7643987174954778E+005                  5.8746074447634366E-022 
                                     968                  2.6569707083041088E+001                  2.0557643557587207E-001                  7.6590366103354723E+000                  2.8664358810909868E-001                  1.6260558911885017E+001                  2.0008591822793567E-001                  7.8047303422314274E-001                  1.9441047548921619E-002                  8.7644628918966814E+005                  5.9077391073809018E+000                  8.7644038145056076E+005                  5.8746177528842629E-022 
                                     969                  2.6569706595777483E+001                  2.0557642315347513E-001                  7.6590366178437570E+000                  2.8664361364561908E-001                  1.6260558943120603E+001                  2.0008591820181609E-001                  7.8047303424882475E-001                  1.9441047549359158E-002                  8.7644654404202127E+005                  5.9077378934162299E+000                  8.7644063630412787E+005                  5.8746229069428785E-022 
                                     970                  2.6569706352145676E+001                  2.0557641694227430E-001                  7.6590366219446420E+000                  2.8799179759025012E-001                  1.6260558960202722E+001                  1.9761572140754080E-001                  7.8294400006615350E-001                  1.9440278526305699E-002                  8.6883354769572348E+005                  5.7521508281971307E+000                  8.6882779554489523E+005                  5.9675719303124861E-022 
