                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1206                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321093502962249E+006                  1.7653623400890103E-001                  3.0258218872305257E+004                  1.1465975758159575E+006                  3.8964755053406876E+001                 -6.2119479410206582E+000                  1.0878871869570673E-033                  2.3891840685503162E-035                  9.8063703945419078E-001                  3.5527029611778018E-004                  1.2683382937216381E-002                  1.6206105915677317E-004                  2.0850244240619969E-003                  4.5650328989051658E+001                 -7.3758486773677797E-005                  4.7246988466271693E+000                  9.0169237579276488E-007                  4.0039657558080116E+001                  1.3335482631054191E-002                  5.7140381330842627E-001                  1.9923817942244577E-002                  9.5182050903393545E-002                  2.6440744203594917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028238265653112E+005                  1.0984638321391797E+003                  3.9813732343333575E+005                  1.1788464740616339E+006                  1.1788464738733282E+006                  3.3369916769079141E-005                  8.0245463216729710E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777641403290814E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     919                  2.9691572840133084E+001                  2.6983747789634543E-001                  7.6052184165720949E+000                  1.5038006538112070E-001                  1.6056108756020297E+001                  2.0249018051011683E-001                  7.7807005035137122E-001                  1.9439769138511975E-002                  1.2423500086932797E+005                  1.3331475946829785E+001                  1.2422166939338115E+005                  1.0595498955286989E-024 
                                     920                  2.9610113618286263E+001                  2.6800258152002876E-001                  7.6069936980372166E+000                  1.5530798556582023E-001                  1.6063044495030145E+001                  2.0249017194970689E-001                  7.7807005891930248E-001                  1.9439769130990658E-002                  1.3277090987337867E+005                  1.4131042903243010E+001                  1.3275677883047544E+005                  1.3175034957824460E-024 
                                     921                  2.9528654396439446E+001                  2.6616523113302992E-001                  7.6087686054077963E+000                  1.6023503389604410E-001                  1.6069978930416820E+001                  2.0249016361825367E-001                  7.7807006725825689E-001                  1.9439769123489437E-002                  1.4188109083364389E+005                  1.4978038622356264E+001                  1.4186611279502153E+005                  1.6372879900010566E-024 
                                     922                  2.9446932194860075E+001                  2.6431941062432757E-001                  7.6101002422892456E+000                  1.6395049320183361E-001                  1.6075189448639634E+001                  2.0249015754287045E-001                  7.7807007333925104E-001                  1.9439769117878480E-002                  1.4912362310247275E+005                  1.5647101481019778E+001                  1.4910797600099174E+005                  1.9266897918193060E-024 
                                     923                  2.9406071094070406E+001                  2.6339556220430282E-001                  7.6109867709840699E+000                  1.6641164270971817E-001                  1.6078653196900461E+001                  2.0249015355374939E-001                  7.7807007733210520E-001                  1.9439769114145466E-002                  1.5414124693640924E+005                  1.6108425417366803E+001                  1.5412513851099188E+005                  2.1467052690550619E-024 
                                     924                  2.9365209993280736E+001                  2.6247105114848779E-001                  7.6123175736483519E+000                  1.7008769937382950E-001                  1.6083845140862142E+001                  2.0249014764911841E-001                  7.7807008324233606E-001                  1.9439769108545502E-002                  1.6197971592078384E+005                  1.6825666449171237E+001                  1.6196289025433466E+005                  2.5241743283275547E-024 
                                     925                  2.9283225704299422E+001                  2.6061398768051780E-001                  7.6140917632897995E+000                  1.7501389304560222E-001                  1.6090777509377073E+001                  2.0249014001398080E-001                  7.7807009088491763E-001                  1.9439769101101567E-002                  1.7305236709810793E+005                  1.7832392888829137E+001                  1.7303453470521909E+005                  3.1314765289648114E-024 
                                     926                  2.9201241415318108E+001                  2.5875414632137533E-001                  7.6154222919942258E+000                  1.7872693117942992E-001                  1.6095984155797705E+001                  2.0249013446659062E-001                  7.7807009643787362E-001                  1.9439769095535797E-002                  1.8184928514156371E+005                  1.8627152432470861E+001                  1.8183065798913123E+005                  3.6800116539755816E-024 
                                     927                  2.9160118687456421E+001                  2.5782023205126248E-001                  7.6163100183757910E+000                  1.8119189383597092E-001                  1.6099452918266881E+001                  2.0249013082250866E-001                  7.7807010008566624E-001                  1.9439769091825099E-002                  1.8795629551470291E+005                  1.9176290666317374E+001                  1.8793711922403661E+005                  4.0975268727710729E-024 
                                     928                  2.9118995959594731E+001                  2.5688559093865759E-001                  7.6171970323055378E+000                  1.8365495930246345E-001                  1.6102918952425235E+001                  2.0249012724043236E-001                  7.7807010367144536E-001                  1.9439769088122283E-002                  1.9425978226735810E+005                  1.9741008390231407E+001                  1.9424004125896786E+005                  4.5614061025684921E-024 
                                     929                  2.9077873231733044E+001                  2.5595021360512898E-001                  7.6180833441468323E+000                  1.8611615609417514E-001                  1.6106382298591583E+001                  2.0249012372037029E-001                  7.7807010719520220E-001                  1.9439769084427461E-002                  2.0076585361915862E+005                  2.0321732944991577E+001                  2.0074553188621366E+005                  5.0766912425823295E-024 
                                     930                  2.9036750503871364E+001                  2.5501409065172548E-001                  7.6194138936296936E+000                  1.8979244695177880E-001                  1.6111573922077703E+001                  2.0249011852232951E-001                  7.7807011239878454E-001                  1.9439769078885893E-002                  2.1092813889910950E+005                  2.1224530200941778E+001                  2.1090691436890856E+005                  5.9595613511359048E-024 
                                     931                  2.8954244830846413E+001                  2.5313355666242598E-001                  7.6211880157030780E+000                  1.9471975089297122E-001                  1.6118506915290869E+001                  2.0249011183392879E-001                  7.7807011909454760E-001                  1.9439769071523560E-002                  2.2528199636901991E+005                  2.2491660019912100E+001                  2.2525950470900000E+005                  7.3775094675425504E-024 
                                     932                  2.8871739157821466E+001                  2.5124990692708288E-001                  7.6229622763389608E+000                  1.9964760656009811E-001                  1.6125440606402659E+001                  2.0249010538519582E-001                  7.7807012555061772E-001                  1.9439769064186430E-002                  2.4059667605273728E+005                  2.3833736225520532E+001                  2.4057284231651176E+005                  9.1281179230655332E-024 
                                     933                  2.8788974246187045E+001                  2.4935713037471616E-001                  7.6242938144192989E+000                  2.0336482724924446E-001                  1.6130652076138563E+001                  2.0249010072970833E-001                  7.7807013021158644E-001                  1.9439769058705259E-002                  2.5276916383109594E+005                  2.4893786340214422E+001                  2.5274427004475571E+005                  1.0706934386530458E-023 
                                     934                  2.8747591790369839E+001                  2.4840955234887166E-001                  7.6251804252202602E+000                  2.0582750055714227E-001                  1.6134117032680198E+001                  2.0249009768894879E-001                  7.7807013325598906E-001                  1.9439769055062173E-002                  2.6120055504183320E+005                  2.5624619244900458E+001                  2.6117493042258834E+005                  1.1904226806886918E-023 
                                     935                  2.8706209334552636E+001                  2.4746114198995933E-001                  7.6265114961314078E+000                  2.0950615055636049E-001                  1.6139311349122060E+001                  2.0249009321282321E-001                  7.7807013773757350E-001                  1.9439769049603317E-002                  2.7436860772699676E+005                  2.6760691360248632E+001                  2.7434184703563654E+005                  1.3953082903062424E-023 
                                     936                  2.8623186192990531E+001                  2.4555577406041648E-001                  7.6282879591705388E+000                  2.1444117305385502E-001                  1.6146254342654142E+001                  2.0249008748724190E-001                  7.7807014347039627E-001                  1.9439769042361776E-002                  2.9298162345157278E+005                  2.8356484716879148E+001                  2.9295326696685591E+005                  1.7241176612897444E-023 
                                     937                  2.8540034456234711E+001                  2.4364397732324877E-001                  7.6296202598744927E+000                  2.1816129414990493E-001                  1.6151469299509294E+001                  2.0249008338055330E-001                  7.7807014758247695E-001                  1.9439769036969756E-002                  3.0776389557056269E+005                  2.9615972430652121E+001                  3.0773427959813201E+005                  2.0201081164423858E-023 
                                     938                  2.8498458587856799E+001                  2.4268678889005837E-001                  7.6305074346931807E+000                  2.2062601754188721E-001                  1.6154936790359965E+001                  2.0249008070642605E-001                  7.7807015026018300E-001                  1.9439769033390952E-002                  3.1800245795748674E+005                  3.0484283418242509E+001                  3.1797197367406852E+005                  2.2443831457900429E-023 
                                     939                  2.8456882719478902E+001                  2.4172870037881436E-001                  7.6318380445083589E+000                  2.2430412945601177E-001                  1.6160129819112598E+001                  2.0249007678671396E-001                  7.7807015418524339E-001                  1.9439769028042675E-002                  3.3397507960473496E+005                  3.1832596912201563E+001                  3.3394324700782273E+005                  2.6274153336292618E-023 
                                     940                  2.8373602387529370E+001                  2.3980673160201188E-001                  7.6331704200820720E+000                  2.2802488890008071E-001                  1.6165345367970854E+001                  2.0249007305315372E-001                  7.7807015792410295E-001                  1.9439769022743358E-002                  3.5078924100267637E+005                  3.3244589765428266E+001                  3.5075599641291093E+005                  3.0760893551583305E-023 
                                     941                  2.8331834161822115E+001                  2.3884143131179186E-001                  7.6340595010127261E+000                  2.3049523001045000E-001                  1.6168820528446417E+001                  2.0249007062354327E-001                  7.7807016035723231E-001                  1.9439769019224395E-002                  3.6245889598128578E+005                  3.4220040700370483E+001                  3.6242467594058538E+005                  3.4165850895379127E-023 
                                     942                  2.8290065936114864E+001                  2.3787518150694967E-001                  7.6349480564971532E+000                  2.3296419154717665E-001                  1.6172293689899966E+001                  2.0249006825853957E-001                  7.7807016272573182E-001                  1.9439769015728636E-002                  3.7450287365571549E+005                  3.5223147608833301E+001                  3.7446765050810669E+005                  3.7940403328608181E-023 
                                     943                  2.8248297710407609E+001                  2.3690797180252721E-001                  7.6358360968251660E+000                  2.3543180192193669E-001                  1.6175764892420982E+001                  2.0249006595825564E-001                  7.7807016502948700E-001                  1.9439769012257413E-002                  3.8693286537227227E+005                  3.6254674226902431E+001                  3.8689661069804535E+005                  4.2123919306442128E-023 
                                     944                  2.8206529484700358E+001                  2.3593979177824254E-001                  7.6371694240073200E+000                  2.3911803986587368E-001                  1.6180968986982901E+001                  2.0249006259825347E-001                  7.7807016839466625E-001                  1.9439769007080221E-002                  4.0634338669453864E+005                  3.7858043963387310E+001                  4.0630552865057526E+005                  4.9270862615656950E-023 
                                     945                  2.8122738016625672E+001                  2.3399447000821028E-001                  7.6389479441018615E+000                  2.4406078875650980E-001                  1.6187921369888834E+001                  2.0249005837558046E-001                  7.7807017262412859E-001                  1.9439769000290985E-002                  4.3375762266042957E+005                  4.0108536581692611E+001                  4.3371751412384788E+005                  6.0705867627107599E-023 
                                     946                  2.8038946548550978E+001                  2.3204511607762057E-001                  7.6407272637192500E+000                  2.4900592856139619E-001                  1.6194877034026895E+001                  2.0249005441041282E-001                  7.7807017659595490E-001                  1.9439768993632311E-002                  4.6300194500454277E+005                  4.2492045028265736E+001                  4.6295945295951451E+005                  7.4762976008686891E-023 
                                     947                  2.7954901199012667E+001                  2.3008571862263091E-001                  7.6422853394763210E+000                  2.5334758154357978E-001                  1.6200972577537403E+001                  2.0249005116939897E-001                  7.7807017984265914E-001                  1.9439768987941863E-002                  4.9020876682230644E+005                  4.4694742060902819E+001                  4.9016407208024553E+005                  8.9687746619966750E-023 
                                     948                  2.7891867186858924E+001                  2.2861343624736313E-001                  7.6436208455187931E+000                  2.5705962347607703E-001                  1.6206193559108257E+001                  2.0249004854026570E-001                  7.7807018247656767E-001                  1.9439768983166683E-002                  5.1476439571789419E+005                  4.6671129104118350E+001                  5.1471772458879009E+005                  1.0479295643779231E-022 
                                     949                  2.7828706818026607E+001                  2.2713577911924271E-001                  7.6447348225514764E+000                  2.6016398704525107E-001                  1.6210551852900615E+001                  2.0249004647417007E-001                  7.7807018454654764E-001                  1.9439768979282235E-002                  5.3617861569063959E+005                  4.8386306141566948E+001                  5.3613022938449797E+005                  1.1929924321972308E-022 
                                     950                  2.7786557786578875E+001                  2.2614833860686215E-001                  7.6456259007727310E+000                  2.6264092390664728E-001                  1.6214035531783246E+001                  2.0249004488921390E-001                  7.7807018613455370E-001                  1.9439768976232452E-002                  5.5392833916124760E+005                  4.9802177883667419E+001                  5.5387853698336391E+005                  1.3231264022911876E-022 
                                     951                  2.7744408755131143E+001                  2.2515979009624149E-001                  7.6469625600042193E+000                  2.6633763071166888E-001                  1.6219253527454942E+001                  2.0249004261367171E-001                  7.7807018841457853E-001                  1.9439768971749816E-002                  5.8161676216543012E+005                  5.2000704981400972E+001                  5.8156476146044873E+005                  1.5449211440031668E-022 
                                     952                  2.7659984936329280E+001                  2.2317628095580594E-001                  7.6487463590784897E+000                  2.7129674746361970E-001                  1.6226227718416617E+001                  2.0249003985856240E-001                  7.7807019117537979E-001                  1.9439768966057813E-002                  6.2073336184946005E+005                  5.5087581009590252E+001                  6.2067827426845045E+005                  1.8992510707324951E-022 
                                     953                  2.7575435361621043E+001                  2.2118522555353701E-001                  7.6503081289245483E+000                  2.7564998125446832E-001                  1.6232338571175251E+001                  2.0249003769886759E-001                  7.7807019333975813E-001                  1.9439768961374337E-002                  6.5711374010182358E+005                  5.7939539599706386E+001                  6.5705580056222389E+005                  2.2747636428212096E-022 
                                     954                  2.7511960611516596E+001                  2.1968742338318500E-001                  7.6514803458018106E+000                  2.7891536650683768E-001                  1.6236924403378019E+001                  2.0249003622363204E-001                  7.7807019481831308E-001                  1.9439768958054882E-002                  6.8578585100057139E+005                  6.0174959729918342E+001                  6.8572567604084150E+005                  2.6039361198017880E-022 
                                     955                  2.7464260695328324E+001                  2.1856011120717508E-001                  7.6529319847951287E+000                  2.8293089862970372E-001                  1.6242591841498569E+001                  2.0249003453471609E-001                  7.7807019651113674E-001                  1.9439768954147230E-002                  7.2295429324799357E+005                  6.3057165164970989E+001                  7.2289123608282860E+005                  3.0769890885697279E-022 
                                     956                  2.7374129727858037E+001                  2.1642571614712799E-001                  7.6545525196020083E+000                  2.8745155817464524E-001                  1.6248934292781367E+001                  2.0249003295616896E-001                  7.7807019809353739E-001                  1.9439768950293645E-002                  7.6685604879409296E+005                  6.6441318868264020E+001                  7.6678960747522465E+005                  3.7064605818186685E-022 
                                     957                  2.7310405336481637E+001                  2.1491334662562714E-001                  7.6557827414873412E+000                  2.9087690038495434E-001                  1.6253746519128246E+001                  2.0249003193095810E-001                  7.7807019912134856E-001                  1.9439768947693281E-002                  8.0191180914398795E+005                  6.9128194633965322E+001                  8.0184268094935396E+005                  4.2676531054441295E-022 
                                     958                  2.7257249800699050E+001                  2.1364965804413347E-001                  7.6566780080266623E+000                  2.9337289719248266E-001                  1.6257249877544172E+001                  2.0249003129640600E-001                  7.7807019975756275E-001                  1.9439768946031277E-002                  8.2841473331258423E+005                  7.1151033997772771E+001                  8.2834358227858646E+005                  4.7281195369438993E-022 
                                     959                  2.7225325516588455E+001                  2.1288976409606489E-001                  7.6573495368356577E+000                  2.9524033753605577E-001                  1.6259875762460680E+001                  2.0249003087325815E-001                  7.7807020018184081E-001                  1.9439768944901070E-002                  8.4884820747851988E+005                  7.2705687709216178E+001                  8.4877550179081061E+005                  5.1052963529781412E-022 
                                     960                  2.7193401232477864E+001                  2.1212914659899587E-001                  7.6583568644069002E+000                  2.9803085778871702E-001                  1.6263810352818346E+001                  2.0249003032175131E-001                  7.7807020073484978E-001                  1.9439768943398938E-002                  8.8040984578534332E+005                  7.5098796306919184E+001                  8.8033474698903644E+005                  5.7271899297014450E-022 
                                     961                  2.7129490738974642E+001                  2.1060420353939571E-001                  7.6597009930922413E+000                  3.0176907793253405E-001                  1.6269066532878611E+001                  2.0249002983092923E-001                  7.7807020122706239E-001                  1.9439768942008384E-002                  9.2435789677734498E+005                  7.8415839253455928E+001                  9.2427948093809152E+005                  6.6753482392928936E-022 
                                     962                  2.7065518320189380E+001                  2.0907481619544033E-001                  7.6612576227161480E+000                  3.0672039822621566E-001                  1.6275198260591701E+001                  2.0154565935309779E-001                  7.7901577192205518E-001                  1.9438568724847061E-002                  9.8210778047935828E+005                  3.4714524339225697E+001                  9.8207306595501921E+005                  8.0204373633147178E-022 
                                     963                  2.6980098581630202E+001                  2.0703077240029133E-001                  7.6627051152436634E+000                  3.1195746989224710E-001                  1.6281346953446423E+001                  2.0151226900565394E-001                  7.7904946152436427E-001                  1.9438269469981728E-002                  1.0407753757530601E+006                  2.8606384693864811E+001                  1.0407467693683663E+006                  9.5069264797282463E-022 
                                     964                  2.6915941392576713E+001                  2.0549505456316916E-001                  7.6639774818236353E+000                  3.1732843390159354E-001                  1.6287052917280224E+001                  2.0142044530240419E-001                  7.7914148395333982E-001                  1.9438070744255964E-002                  1.0956617490540638E+006                  2.6182084656659011E+001                  1.0956355669694073E+006                  1.1078325672756421E-021 
                                     965                  2.6841030092840899E+001                  2.0370348919455858E-001                  7.6652594826182554E+000                  3.2366847905881890E-001                  1.6293205516254474E+001                  2.0141808044065546E-001                  7.7914394498546702E-001                  1.9437974573877526E-002                  1.1560999219369327E+006                  2.6172619170486957E+001                  1.1560737493177622E+006                  1.2972132429104672E-021 
                                     966                  2.6765996301424920E+001                  2.0191298525751061E-001                  7.6661162562892748E+000                  3.2861258377061664E-001                  1.6297611138814126E+001                  2.0141640776588257E-001                  7.7914568361202186E-001                  1.9437908622095601E-002                  1.2002895752356707E+006                  2.6150914334080543E+001                  1.2002634243213367E+006                  1.4460113611074254E-021 
                                     967                  2.6733825838138049E+001                  2.0114726842841907E-001                  7.6666376878118676E+000                  3.3178075678327468E-001                  1.6300359816644153E+001                  2.0141536335502511E-001                  7.7914676894462165E-001                  1.9437867700353273E-002                  1.2284563546115286E+006                  2.6128637780802773E+001                  1.2284302259737477E+006                  1.5458539970718439E-021 
                                     968                  2.6698951668265607E+001                  2.0031868174099057E-001                  7.6670783480796985E+000                  3.5072992315357615E-001                  1.6302780609317111E+001                  1.7247119987994206E-001                  8.0809996678736240E-001                  1.9428833332695516E-002                  1.1248979137097448E+006                  1.6649861409140996E+001                  1.1248812638483357E+006                  1.9668617384459052E-021 
                                     969                  2.6674800986155454E+001                  1.9976674994318258E-001                  7.6676455278064219E+000                  3.5464305955976189E-001                  1.6305967844766368E+001                  1.7247007042344370E-001                  8.0810113341499024E-001                  1.9428796161566009E-002                  1.1547688816172837E+006                  1.6582887578159820E+001                  1.1547522987297056E+006                  2.1194038137686239E-021 
                                     970                  2.6621061762570665E+001                  1.9854213925143585E-001                  7.6685890461055504E+000                  3.7990279815768435E-001                  1.6311463144792505E+001                  1.4071922517069493E-001                  8.3986177852287747E-001                  1.9418996306427627E-002                  1.0376691442904960E+006                  1.0704382759183504E+001                  1.0376584399077368E+006                  2.9369496545603695E-021 
                                     971                  2.6540407257903492E+001                  1.9679011892662407E-001                  7.6695078421768956E+000                  3.8701294989637725E-001                  1.6316964595262839E+001                  1.4071723622440102E-001                  8.3986381743583038E-001                  1.9418946339768595E-002                  1.0844283579732494E+006                  1.0541000911679035E+001                  1.0844178169723377E+006                  3.3257522529979658E-021 
                                     972                  2.6486577058546246E+001                  1.9562813844255003E-001                  7.6700344746383369E+000                  3.9103491908944804E-001                  1.6320100141585577E+001                  1.4071608639560304E-001                  8.3986499718736096E-001                  1.9418916417035970E-002                  1.1120409681295392E+006                  1.0440342122920477E+001                  1.1120305277874162E+006                  3.5703015150589291E-021 
                                     973                  2.6463660636212882E+001                  1.9513521325708758E-001                  7.6702666621126063E+000                  3.9278754954238088E-001                  1.6321474921694179E+001                  1.4071557998413273E-001                  8.3986551725313208E-001                  1.9418902762735168E-002                  1.1243868497752114E+006                  1.0393783159236632E+001                  1.1243764559920521E+006                  3.6833555886795235E-021 
                                     974                  2.6452876437467769E+001                  1.9490360373564589E-001                  7.6703760449613254E+000                  3.9360821339626156E-001                  1.6322120680582586E+001                  1.4071534197825716E-001                  8.3986576182052219E-001                  1.9418896201220615E-002                  1.1302383294743134E+006                  1.0371274046269310E+001                  1.1302279582002671E+006                  3.7377516425892305E-021 
                                     975                  2.6447821344306004E+001                  1.9479511435981217E-001                  7.6704319654611037E+000                  3.9402648389624562E-001                  1.6322450326013314E+001                  1.4071522094492181E-001                  8.3986588621804248E-001                  1.9418892837035684E-002                  1.1332385511556461E+006                  1.0359597025604744E+001                  1.1332281915586204E+006                  3.7658454592892517E-021 
                                     976                  2.6444788288408947E+001                  1.9473004440037656E-001                  7.6704622782113789E+000                  3.9425282476303330E-001                  1.6322628866024381E+001                  1.4071515566710213E-001                  8.3986595344408299E-001                  1.9418890888814877E-002                  1.1348673195689095E+006                  1.0353201753577668E+001                  1.1348569663671558E+006                  3.7811548018788000E-021 
                                     977                  2.6443440263565808E+001                  1.9470113010213241E-001                  7.6704809382415613E+000                  3.9439203012886415E-001                  1.6322738723979999E+001                  1.4071511554308877E-001                  8.3986599504011528E-001                  1.9418889416795926E-002                  1.1358708319543442E+006                  1.0349241430494567E+001                  1.1358604827129138E+006                  3.7906074346147548E-021 
                                     978                  2.6442092238722669E+001                  1.9467221929685360E-001                  7.6704949380999441E+000                  3.9449639586850266E-001                  1.6322821116949545E+001                  1.4071508534585556E-001                  8.3986602581353309E-001                  1.9418888840611381E-002                  1.1366241160652165E+006                  1.0346279160060055E+001                  1.1366137697860564E+006                  3.7977134253192579E-021 
                                     979                  2.6441418226301103E+001                  1.9465776520284281E-001                  7.6705019392097773E+000                  3.9454856586841586E-001                  1.6322862312007032E+001                  1.4071507024021848E-001                  8.3986604066179349E-001                  1.9418889097988057E-002                  1.1370009877565813E+006                  1.0344796856513730E+001                  1.1369906429597249E+006                  3.8012715834084420E-021 
                                     980                  2.6441081220090318E+001                  1.9465053848280078E-001                  7.6705054400610102E+000                  3.9457464764026684E-001                  1.6322882909178691E+001                  1.4071506268537259E-001                  8.3986604798751741E-001                  1.9418889327110000E-002                  1.1371894785450967E+006                  1.0344055432624593E+001                  1.1371791344896641E+006                  3.8030519553667579E-021 
                                     981                  2.6440912716984922E+001                  1.9464692520449534E-001                  7.6705071905608486E+000                  3.9458768771920344E-001                  1.6322893207675548E+001                  1.4071505890758992E-001                  8.3986605162425454E-001                  1.9418889468155509E-002                  1.1372837377480704E+006                  1.0343684654970906E+001                  1.1372733940634155E+006                  3.8039424647947090E-021 
                                     982                  2.6440828465432226E+001                  1.9464511858577088E-001                  7.6705080658293427E+000                  3.9459420755687719E-001                  1.6322898356901661E+001                  1.4071505701860612E-001                  8.3986605343038268E-001                  1.9418889551011231E-002                  1.1373308711584776E+006                  1.0343499250079812E+001                  1.1373205276592276E+006                  3.8043878003231294E-021 
                                     983                  2.6440786339655880E+001                  1.9464421528151421E-001                  7.6705085034682341E+000                  3.9459746742562662E-001                  1.6322900931508649E+001                  1.4071505607408541E-001                  8.3986605432464234E-001                  1.9418889601272249E-002                  1.1373544391731236E+006                  1.0343406543694368E+001                  1.1373440957665800E+006                  3.8046104882223466E-021 
                                     984                  2.6440765276767706E+001                  1.9464376363066035E-001                  7.6705087222888402E+000                  3.9459909734770982E-001                  1.6322902218811038E+001                  1.4071505560181805E-001                  8.3986605476945864E-001                  1.9418889628723290E-002                  1.1373662235145883E+006                  1.0343360189521857E+001                  1.1373558801543987E+006                  3.8047218372083379E-021 
                                     985                  2.6440754745323616E+001                  1.9464353780555280E-001                  7.6705088316994354E+000                  3.9459991230593794E-001                  1.6322902862462168E+001                  1.4071505536568207E-001                  8.3986605499079470E-001                  1.9418889643523229E-002                  1.1373721157999809E+006                  1.0343337012199715E+001                  1.1373617724629687E+006                  3.8047775129591216E-021 
                                     986                  2.6440749479601571E+001                  1.9464342489308076E-001                  7.6705088864048063E+000                  3.9460031978398824E-001                  1.6322903184287554E+001                  1.4071505524761313E-001                  8.3986605510082524E-001                  1.9418889651561688E-002                  1.1373750619930415E+006                  1.0343325423466091E+001                  1.1373647186676180E+006                  3.8048053511376932E-021 
                                     987                  2.6440746846740552E+001                  1.9464336843686408E-001                  7.6705089137575078E+000                  3.9460052352290681E-001                  1.6322903345200096E+001                  1.4071505518857819E-001                  8.3986605515546342E-001                  1.9418889655958393E-002                  1.1373765351157214E+006                  1.0343319629084730E+001                  1.1373661917960923E+006                  3.8048192703017363E-021 
                                     988                  2.6440745530310043E+001                  1.9464334020876034E-001                  7.6705089274338656E+000                  3.9460062539250151E-001                  1.6322903425656470E+001                  1.4071505515906046E-001                  8.3986605518251523E-001                  1.9418889658424310E-002                  1.1373772716944607E+006                  1.0343316731893985E+001                  1.1373669283777287E+006                  3.8048262299041170E-021 
                                     989                  2.6440744872094783E+001                  1.9464332609470930E-001                  7.6705089342720445E+000                  3.9460067632756862E-001                  1.6322903465884593E+001                  1.4071505514430158E-001                  8.3986605519597068E-001                  1.9418889659727712E-002                  1.1373776399889064E+006                  1.0343315283304216E+001                  1.1373672966736231E+006                  3.8048297097138259E-021 
                                     990                  2.6440744542987154E+001                  1.9464331903768520E-001                  7.6705089376911344E+000                  3.9460070179454754E-001                  1.6322903485998523E+001                  1.4071505513692209E-001                  8.3986605520266633E-001                  1.9418889660411609E-002                  1.1373778241366555E+006                  1.0343314558995656E+001                  1.1373674808220966E+006                  3.8048314496098455E-021 
                                     991                  2.6440744378433344E+001                  1.9464331550917247E-001                  7.6705089394006789E+000                  3.9460071573703032E-001                  1.6322903496055535E+001                  1.4071505307985807E-001                  8.3986605725997698E-001                  1.9418889660164917E-002                  1.1373779036304257E+006                  1.0343314013292687E+001                  1.1373675603164125E+006                  3.8048323686808053E-021 
                                     992                  2.6440744296156439E+001                  1.9464331374491764E-001                  7.6705089402554512E+000                  3.9460072270844104E-001                  1.6322903501083967E+001                  1.4071505205132614E-001                  8.3986605828863237E-001                  1.9418889660041461E-002                  1.1373779433777577E+006                  1.0343313740445344E+001                  1.1373676000640173E+006                  3.8048328282193397E-021 
                                     993                  2.6440744255017982E+001                  1.9464331286278791E-001                  7.6705089408253002E+000                  3.9460072735644536E-001                  1.6322903504436781E+001                  1.4071505136563825E-001                  8.3986605897440247E-001                  1.9418889659959304E-002                  1.1373779698770547E+006                  1.0343313558555824E+001                  1.1373676265634962E+006                  3.8048331345857097E-021 
                                     994                  2.6440744213879530E+001                  1.9464331198065971E-001                  7.6705089416581504E+000                  4.5037241701008618E-001                  1.6322903509464915E+001                  5.1825494843143118E-002                  9.2878251224426389E-001                  1.9391992912592970E-002                  4.9288287714738562E+005                  2.0264330310652552E+000                  4.9288085071435454E+005                  6.6546224091655068E-021 
                                     995                  2.6440744131602621E+001                  1.9464331042902286E-001                  7.6705089427101578E+000                  4.5037242606401046E-001                  1.6322903516169756E+001                  5.1825494842191837E-002                  9.2878251224519737E-001                  1.9391992912610845E-002                  4.9288290276774915E+005                  2.0264329570279571E+000                  4.9288087633479212E+005                  6.6546233829080206E-021 
                                     996                  2.6440744049325716E+001                  1.9464330887738762E-001                  7.6705089442881675E+000                  4.5037243964497436E-001                  1.6322903526226884E+001                  5.1825494840764881E-002                  9.2878251224660602E-001                  1.9391992912629052E-002                  4.9288294119818218E+005                  2.0264328459718781E+000                  4.9288091476533626E+005                  6.6546248435237443E-021 
